Name,Date,Open,High,Low,Close,Volume
PZU004,20070730,53.95,53.95,53.95,53.95,0
PZU004,20070731,53.96,53.96,53.96,53.96,0
PZU004,20070801,53.97,53.97,53.97,53.97,0
PZU004,20070802,53.97,53.97,53.97,53.97,0
PZU004,20070803,53.98,53.98,53.98,53.98,0
PZU004,20070806,53.99,53.99,53.99,53.99,0
PZU004,20070807,54.00,54.00,54.00,54.00,0
PZU004,20070808,54.01,54.01,54.01,54.01,0
PZU004,20070809,54.02,54.02,54.02,54.02,0
PZU004,20070810,54.02,54.02,54.02,54.02,0
PZU004,20070813,54.03,54.03,54.03,54.03,0
PZU004,20070814,54.03,54.03,54.03,54.03,0
PZU004,20070816,54.04,54.04,54.04,54.04,0
PZU004,20070817,54.05,54.05,54.05,54.05,0
PZU004,20070820,54.07,54.07,54.07,54.07,0
PZU004,20070821,54.08,54.08,54.08,54.08,0
PZU004,20070822,54.08,54.08,54.08,54.08,0
PZU004,20070823,54.09,54.09,54.09,54.09,0
PZU004,20070824,54.09,54.09,54.09,54.09,0
PZU004,20070827,54.11,54.11,54.11,54.11,0
PZU004,20070828,54.11,54.11,54.11,54.11,0
PZU004,20070829,54.12,54.12,54.12,54.12,0
PZU004,20070830,54.12,54.12,54.12,54.12,0
PZU004,20070831,54.13,54.13,54.13,54.13,0
PZU004,20070903,54.14,54.14,54.14,54.14,0
PZU004,20070904,54.14,54.14,54.14,54.14,0
PZU004,20070905,54.15,54.15,54.15,54.15,0
PZU004,20070906,54.16,54.16,54.16,54.16,0
PZU004,20070907,54.16,54.16,54.16,54.16,0
PZU004,20070910,54.18,54.18,54.18,54.18,0
PZU004,20070911,54.18,54.18,54.18,54.18,0
PZU004,20070912,54.19,54.19,54.19,54.19,0
PZU004,20070913,54.20,54.20,54.20,54.20,0
PZU004,20070914,54.21,54.21,54.21,54.21,0
PZU004,20070917,54.22,54.22,54.22,54.22,0
PZU004,20070918,54.22,54.22,54.22,54.22,0
PZU004,20070919,54.23,54.23,54.23,54.23,0
PZU004,20070920,54.24,54.24,54.24,54.24,0
PZU004,20070921,54.24,54.24,54.24,54.24,0
PZU004,20070924,54.26,54.26,54.26,54.26,0
PZU004,20070925,54.29,54.29,54.29,54.29,0
PZU004,20070926,54.26,54.26,54.26,54.26,0
PZU004,20070927,54.27,54.27,54.27,54.27,0
PZU004,20070928,54.29,54.29,54.29,54.29,0
PZU004,20071001,54.30,54.30,54.30,54.30,0
PZU004,20071002,54.31,54.31,54.31,54.31,0
PZU004,20071003,54.32,54.32,54.32,54.32,0
PZU004,20071004,54.33,54.33,54.33,54.33,0
PZU004,20071005,54.33,54.33,54.33,54.33,0
PZU004,20071008,54.35,54.35,54.35,54.35,0
PZU004,20071009,54.35,54.35,54.35,54.35,0
PZU004,20071010,54.35,54.35,54.35,54.35,0
PZU004,20071011,54.35,54.35,54.35,54.35,0
PZU004,20071012,54.36,54.36,54.36,54.36,0
PZU004,20071015,54.37,54.37,54.37,54.37,0
PZU004,20071016,54.37,54.37,54.37,54.37,0
PZU004,20071017,54.37,54.37,54.37,54.37,0
PZU004,20071018,54.38,54.38,54.38,54.38,0
PZU004,20071019,54.38,54.38,54.38,54.38,0
PZU004,20071022,54.41,54.41,54.41,54.41,0
PZU004,20071023,54.41,54.41,54.41,54.41,0
PZU004,20071024,54.42,54.42,54.42,54.42,0
PZU004,20071025,54.42,54.42,54.42,54.42,0
PZU004,20071026,54.43,54.43,54.43,54.43,0
PZU004,20071029,54.45,54.45,54.45,54.45,0
PZU004,20071030,54.45,54.45,54.45,54.45,0
PZU004,20071031,54.45,54.45,54.45,54.45,0
PZU004,20071102,54.46,54.46,54.46,54.46,0
PZU004,20071105,54.46,54.46,54.46,54.46,0
PZU004,20071106,54.47,54.47,54.47,54.47,0
PZU004,20071107,54.47,54.47,54.47,54.47,0
PZU004,20071108,54.47,54.47,54.47,54.47,0
PZU004,20071109,54.47,54.47,54.47,54.47,0
PZU004,20071112,54.49,54.49,54.49,54.49,0
PZU004,20071113,54.49,54.49,54.49,54.49,0
PZU004,20071114,54.50,54.50,54.50,54.50,0
PZU004,20071115,54.50,54.50,54.50,54.50,0
PZU004,20071116,54.51,54.51,54.51,54.51,0
PZU004,20071119,54.53,54.53,54.53,54.53,0
PZU004,20071120,54.53,54.53,54.53,54.53,0
PZU004,20071121,54.53,54.53,54.53,54.53,0
PZU004,20071122,54.54,54.54,54.54,54.54,0
PZU004,20071123,54.55,54.55,54.55,54.55,0
PZU004,20071126,54.56,54.56,54.56,54.56,0
PZU004,20071127,54.56,54.56,54.56,54.56,0
PZU004,20071128,54.57,54.57,54.57,54.57,0
PZU004,20071129,54.57,54.57,54.57,54.57,0
PZU004,20071130,54.58,54.58,54.58,54.58,0
PZU004,20071203,54.59,54.59,54.59,54.59,0
PZU004,20071204,54.60,54.60,54.60,54.60,0
PZU004,20071205,54.61,54.61,54.61,54.61,0
PZU004,20071206,54.62,54.62,54.62,54.62,0
PZU004,20071207,54.62,54.62,54.62,54.62,0
PZU004,20071210,54.64,54.64,54.64,54.64,0
PZU004,20071211,54.65,54.65,54.65,54.65,0
PZU004,20071212,54.65,54.65,54.65,54.65,0
PZU004,20071213,54.66,54.66,54.66,54.66,0
PZU004,20071214,54.66,54.66,54.66,54.66,0
PZU004,20071217,54.68,54.68,54.68,54.68,0
PZU004,20071218,54.68,54.68,54.68,54.68,0
PZU004,20071219,54.69,54.69,54.69,54.69,0
PZU004,20071220,54.71,54.71,54.71,54.71,0
PZU004,20071221,54.71,54.71,54.71,54.71,0
PZU004,20071227,54.74,54.74,54.74,54.74,0
PZU004,20071228,54.75,54.75,54.75,54.75,0
PZU004,20080102,54.77,54.77,54.77,54.77,0
PZU004,20080103,54.79,54.79,54.79,54.79,0
PZU004,20080104,54.80,54.80,54.80,54.80,0
PZU004,20080107,54.82,54.82,54.82,54.82,0
PZU004,20080108,54.83,54.83,54.83,54.83,0
PZU004,20080109,54.83,54.83,54.83,54.83,0
PZU004,20080110,54.84,54.84,54.84,54.84,0
PZU004,20080111,54.85,54.85,54.85,54.85,0
PZU004,20080114,54.86,54.86,54.86,54.86,0
PZU004,20080115,54.87,54.87,54.87,54.87,0
PZU004,20080116,54.88,54.88,54.88,54.88,0
PZU004,20080117,54.89,54.89,54.89,54.89,0
PZU004,20080118,54.89,54.89,54.89,54.89,0
PZU004,20080121,54.91,54.91,54.91,54.91,0
PZU004,20080122,54.92,54.92,54.92,54.92,0
PZU004,20080123,54.93,54.93,54.93,54.93,0
PZU004,20080124,54.93,54.93,54.93,54.93,0
PZU004,20080125,54.94,54.94,54.94,54.94,0
PZU004,20080128,54.96,54.96,54.96,54.96,0
PZU004,20080129,54.97,54.97,54.97,54.97,0
PZU004,20080130,54.98,54.98,54.98,54.98,0
PZU004,20080131,54.99,54.99,54.99,54.99,0
PZU004,20080201,55.00,55.00,55.00,55.00,0
PZU004,20080204,55.01,55.01,55.01,55.01,0
PZU004,20080205,55.02,55.02,55.02,55.02,0
PZU004,20080206,55.02,55.02,55.02,55.02,0
PZU004,20080207,55.03,55.03,55.03,55.03,0
PZU004,20080208,55.04,55.04,55.04,55.04,0
PZU004,20080211,55.06,55.06,55.06,55.06,0
PZU004,20080212,55.06,55.06,55.06,55.06,0
PZU004,20080213,55.07,55.07,55.07,55.07,0
PZU004,20080214,55.08,55.08,55.08,55.08,0
PZU004,20080215,55.08,55.08,55.08,55.08,0
PZU004,20080218,55.09,55.09,55.09,55.09,0
PZU004,20080219,55.09,55.09,55.09,55.09,0
PZU004,20080220,55.10,55.10,55.10,55.10,0
PZU004,20080221,55.11,55.11,55.11,55.11,0
PZU004,20080222,55.11,55.11,55.11,55.11,0
PZU004,20080225,55.13,55.13,55.13,55.13,0
PZU004,20080226,55.14,55.14,55.14,55.14,0
PZU004,20080227,55.14,55.14,55.14,55.14,0
PZU004,20080228,55.15,55.15,55.15,55.15,0
PZU004,20080229,55.16,55.16,55.16,55.16,0
PZU004,20080303,55.17,55.17,55.17,55.17,0
PZU004,20080304,55.18,55.18,55.18,55.18,0
PZU004,20080305,55.19,55.19,55.19,55.19,0
PZU004,20080306,55.19,55.19,55.19,55.19,0
PZU004,20080307,55.20,55.20,55.20,55.20,0
PZU004,20080310,55.22,55.22,55.22,55.22,0
PZU004,20080311,55.20,55.20,55.20,55.20,0
PZU004,20080312,55.21,55.21,55.21,55.21,0
PZU004,20080313,55.22,55.22,55.22,55.22,0
PZU004,20080314,55.23,55.23,55.23,55.23,0
PZU004,20080317,55.25,55.25,55.25,55.25,0
PZU004,20080318,55.25,55.25,55.25,55.25,0
PZU004,20080319,55.26,55.26,55.26,55.26,0
PZU004,20080320,55.27,55.27,55.27,55.27,0
PZU004,20080325,55.31,55.31,55.31,55.31,0
PZU004,20080326,55.31,55.31,55.31,55.31,0
PZU004,20080327,55.32,55.32,55.32,55.32,0
PZU004,20080328,55.32,55.32,55.32,55.32,0
PZU004,20080331,55.34,55.34,55.34,55.34,0
PZU004,20080401,55.35,55.35,55.35,55.35,0
PZU004,20080402,55.35,55.35,55.35,55.35,0
PZU004,20080403,55.36,55.36,55.36,55.36,0
PZU004,20080404,55.37,55.37,55.37,55.37,0
PZU004,20080407,55.39,55.39,55.39,55.39,0
PZU004,20080408,55.39,55.39,55.39,55.39,0
PZU004,20080409,55.39,55.39,55.39,55.39,0
PZU004,20080410,55.40,55.40,55.40,55.40,0
PZU004,20080411,55.41,55.41,55.41,55.41,0
PZU004,20080414,55.43,55.43,55.43,55.43,0
PZU004,20080415,55.43,55.43,55.43,55.43,0
PZU004,20080416,55.44,55.44,55.44,55.44,0
PZU004,20080417,55.45,55.45,55.45,55.45,0
PZU004,20080418,55.46,55.46,55.46,55.46,0
PZU004,20080421,55.50,55.50,55.50,55.50,0
PZU004,20080422,55.51,55.51,55.51,55.51,0
PZU004,20080423,55.52,55.52,55.52,55.52,0
PZU004,20080424,55.53,55.53,55.53,55.53,0
PZU004,20080425,55.54,55.54,55.54,55.54,0
PZU004,20080428,55.56,55.56,55.56,55.56,0
PZU004,20080429,55.57,55.57,55.57,55.57,0
PZU004,20080430,55.58,55.58,55.58,55.58,0
PZU004,20080505,55.62,55.62,55.62,55.62,0
PZU004,20080506,55.62,55.62,55.62,55.62,0
PZU004,20080507,55.63,55.63,55.63,55.63,0
PZU004,20080508,55.64,55.64,55.64,55.64,0
PZU004,20080509,55.64,55.64,55.64,55.64,0
PZU004,20080512,55.66,55.66,55.66,55.66,0
PZU004,20080513,55.66,55.66,55.66,55.66,0
PZU004,20080514,55.67,55.67,55.67,55.67,0
PZU004,20080515,55.68,55.68,55.68,55.68,0
PZU004,20080516,55.69,55.69,55.69,55.69,0
PZU004,20080519,55.71,55.71,55.71,55.71,0
PZU004,20080520,55.70,55.70,55.70,55.70,0
PZU004,20080521,55.73,55.73,55.73,55.73,0
PZU004,20080523,55.74,55.74,55.74,55.74,0
PZU004,20080526,55.76,55.76,55.76,55.76,0
PZU004,20080527,55.77,55.77,55.77,55.77,0
PZU004,20080528,55.76,55.76,55.76,55.76,0
PZU004,20080529,55.74,55.74,55.74,55.74,0
PZU004,20080530,55.73,55.73,55.73,55.73,0
PZU004,20080602,55.78,55.78,55.78,55.78,0
PZU004,20080603,55.79,55.79,55.79,55.79,0
PZU004,20080604,55.79,55.79,55.79,55.79,0
PZU004,20080605,55.73,55.73,55.73,55.73,0
PZU004,20080606,55.73,55.73,55.73,55.73,0
PZU004,20080609,55.75,55.75,55.75,55.75,0
PZU004,20080610,55.76,55.76,55.76,55.76,0
PZU004,20080611,55.77,55.77,55.77,55.77,0
PZU004,20080612,55.76,55.76,55.76,55.76,0
PZU004,20080613,55.79,55.79,55.79,55.79,0
PZU004,20080616,55.82,55.82,55.82,55.82,0
PZU004,20080617,55.82,55.82,55.82,55.82,0
PZU004,20080618,55.83,55.83,55.83,55.83,0
PZU004,20080619,55.83,55.83,55.83,55.83,0
PZU004,20080620,55.89,55.89,55.89,55.89,0
PZU004,20080623,55.91,55.91,55.91,55.91,0
PZU004,20080624,55.92,55.92,55.92,55.92,0
PZU004,20080625,55.93,55.93,55.93,55.93,0
PZU004,20080626,55.95,55.95,55.95,55.95,0
PZU004,20080627,55.95,55.95,55.95,55.95,0
PZU004,20080630,55.97,55.97,55.97,55.97,0
PZU004,20080701,55.96,55.96,55.96,55.96,0
PZU004,20080702,55.95,55.95,55.95,55.95,0
PZU004,20080703,55.93,55.93,55.93,55.93,0
PZU004,20080704,55.90,55.90,55.90,55.90,0
PZU004,20080707,55.98,55.98,55.98,55.98,0
PZU004,20080708,55.97,55.97,55.97,55.97,0
PZU004,20080709,55.94,55.94,55.94,55.94,0
PZU004,20080710,56.02,56.02,56.02,56.02,0
PZU004,20080711,55.99,55.99,55.99,55.99,0
PZU004,20080714,56.01,56.01,56.01,56.01,0
PZU004,20080715,56.00,56.00,56.00,56.00,0
PZU004,20080716,55.98,55.98,55.98,55.98,0
PZU004,20080717,55.99,55.99,55.99,55.99,0
PZU004,20080718,56.06,56.06,56.06,56.06,0
PZU004,20080721,56.14,56.14,56.14,56.14,0
PZU004,20080722,56.12,56.12,56.12,56.12,0
PZU004,20080723,56.12,56.12,56.12,56.12,0
PZU004,20080724,56.14,56.14,56.14,56.14,0
PZU004,20080725,56.13,56.13,56.13,56.13,0
PZU004,20080728,56.16,56.16,56.16,56.16,0
PZU004,20080729,56.18,56.18,56.18,56.18,0
PZU004,20080730,56.19,56.19,56.19,56.19,0
PZU004,20080731,56.21,56.21,56.21,56.21,0
PZU004,20080801,56.24,56.24,56.24,56.24,0
PZU004,20080804,56.21,56.21,56.21,56.21,0
PZU004,20080805,56.21,56.21,56.21,56.21,0
PZU004,20080806,56.22,56.22,56.22,56.22,0
PZU004,20080807,56.23,56.23,56.23,56.23,0
PZU004,20080808,56.25,56.25,56.25,56.25,0
PZU004,20080811,56.33,56.33,56.33,56.33,0
PZU004,20080812,56.34,56.34,56.34,56.34,0
PZU004,20080813,56.35,56.35,56.35,56.35,0
PZU004,20080814,56.29,56.29,56.29,56.29,0
PZU004,20080818,56.36,56.36,56.36,56.36,0
PZU004,20080819,56.33,56.33,56.33,56.33,0
PZU004,20080820,56.42,56.42,56.42,56.42,0
PZU004,20080821,56.43,56.43,56.43,56.43,0
PZU004,20080822,56.44,56.44,56.44,56.44,0
PZU004,20080825,56.41,56.41,56.41,56.41,0
PZU004,20080826,56.42,56.42,56.42,56.42,0
PZU004,20080827,56.42,56.42,56.42,56.42,0
PZU004,20080828,56.43,56.43,56.43,56.43,0
PZU004,20080829,56.50,56.50,56.50,56.50,0
PZU004,20080901,56.52,56.52,56.52,56.52,0
PZU004,20080902,56.41,56.41,56.41,56.41,0
PZU004,20080903,56.43,56.43,56.43,56.43,0
PZU004,20080904,56.49,56.49,56.49,56.49,0
PZU004,20080905,56.50,56.50,56.50,56.50,0
PZU004,20080908,56.51,56.51,56.51,56.51,0
PZU004,20080909,56.51,56.51,56.51,56.51,0
PZU004,20080910,56.52,56.52,56.52,56.52,0
PZU004,20080911,56.53,56.53,56.53,56.53,0
PZU004,20080912,56.54,56.54,56.54,56.54,0
PZU004,20080915,56.57,56.57,56.57,56.57,0
PZU004,20080916,56.58,56.58,56.58,56.58,0
PZU004,20080917,56.58,56.58,56.58,56.58,0
PZU004,20080918,56.58,56.58,56.58,56.58,0
PZU004,20080919,56.60,56.60,56.60,56.60,0
PZU004,20080922,56.63,56.63,56.63,56.63,0
PZU004,20080923,56.66,56.66,56.66,56.66,0
PZU004,20080924,56.66,56.66,56.66,56.66,0
PZU004,20080925,56.67,56.67,56.67,56.67,0
PZU004,20080926,56.66,56.66,56.66,56.66,0
PZU004,20080929,56.69,56.69,56.69,56.69,0
PZU004,20080930,56.71,56.71,56.71,56.71,0
PZU004,20081001,56.69,56.69,56.69,56.69,0
PZU004,20081002,56.71,56.71,56.71,56.71,0
PZU004,20081003,56.71,56.71,56.71,56.71,0
PZU004,20081006,56.73,56.73,56.73,56.73,0
PZU004,20081007,56.74,56.74,56.74,56.74,0
PZU004,20081008,56.74,56.74,56.74,56.74,0
PZU004,20081009,56.70,56.70,56.70,56.70,0
PZU004,20081010,56.69,56.69,56.69,56.69,0
PZU004,20081013,56.72,56.72,56.72,56.72,0
PZU004,20081014,56.73,56.73,56.73,56.73,0
PZU004,20081015,56.74,56.74,56.74,56.74,0
PZU004,20081016,56.74,56.74,56.74,56.74,0
PZU004,20081017,56.74,56.74,56.74,56.74,0
PZU004,20081020,56.74,56.74,56.74,56.74,0
PZU004,20081021,56.74,56.74,56.74,56.74,0
PZU004,20081022,56.37,56.37,56.37,56.37,0
PZU004,20081023,56.42,56.42,56.42,56.42,0
PZU004,20081024,56.44,56.44,56.44,56.44,0
PZU004,20081027,56.47,56.47,56.47,56.47,0
PZU004,20081028,56.84,56.84,56.84,56.84,0
PZU004,20081029,56.61,56.61,56.61,56.61,0
PZU004,20081030,56.61,56.61,56.61,56.61,0
PZU004,20081031,55.86,55.86,55.86,55.86,0
PZU004,20081103,55.75,55.75,55.75,55.75,0
PZU004,20081104,56.46,56.46,56.46,56.46,0
PZU004,20081105,56.27,56.27,56.27,56.27,0
PZU004,20081106,56.47,56.47,56.47,56.47,0
PZU004,20081107,56.50,56.50,56.50,56.50,0
PZU004,20081110,56.54,56.54,56.54,56.54,0
PZU004,20081112,56.53,56.53,56.53,56.53,0
PZU004,20081113,56.53,56.53,56.53,56.53,0
PZU004,20081114,56.55,56.55,56.55,56.55,0
PZU004,20081117,56.66,56.66,56.66,56.66,0
PZU004,20081118,56.66,56.66,56.66,56.66,0
PZU004,20081119,56.58,56.58,56.58,56.58,0
PZU004,20081120,56.58,56.58,56.58,56.58,0
PZU004,20081121,56.62,56.62,56.62,56.62,0
PZU004,20081124,56.63,56.63,56.63,56.63,0
PZU004,20081125,56.64,56.64,56.64,56.64,0
PZU004,20081126,56.66,56.66,56.66,56.66,0
PZU004,20081127,56.67,56.67,56.67,56.67,0
PZU004,20081128,56.69,56.69,56.69,56.69,0
PZU004,20081201,56.64,56.64,56.64,56.64,0
PZU004,20081202,56.65,56.65,56.65,56.65,0
PZU004,20081203,56.73,56.73,56.73,56.73,0
PZU004,20081204,56.73,56.73,56.73,56.73,0
PZU004,20081205,56.80,56.80,56.80,56.80,0
PZU004,20081208,56.75,56.75,56.75,56.75,0
PZU004,20081209,56.77,56.77,56.77,56.77,0
PZU004,20081210,56.80,56.80,56.80,56.80,0
PZU004,20081211,56.81,56.81,56.81,56.81,0
PZU004,20081212,56.83,56.83,56.83,56.83,0
PZU004,20081215,56.64,56.64,56.64,56.64,0
PZU004,20081216,56.83,56.83,56.83,56.83,0
PZU004,20081217,56.82,56.82,56.82,56.82,0
PZU004,20081218,56.85,56.85,56.85,56.85,0
PZU004,20081219,56.85,56.85,56.85,56.85,0
PZU004,20081222,56.87,56.87,56.87,56.87,0
PZU004,20081223,56.89,56.89,56.89,56.89,0
PZU004,20081229,56.78,56.78,56.78,56.78,0
PZU004,20081230,56.75,56.75,56.75,56.75,0
PZU004,20081231,56.76,56.76,56.76,56.76,0
PZU004,20090105,56.81,56.81,56.81,56.81,0
PZU004,20090106,56.83,56.83,56.83,56.83,0
PZU004,20090107,56.91,56.91,56.91,56.91,0
PZU004,20090108,56.94,56.94,56.94,56.94,0
PZU004,20090109,56.95,56.95,56.95,56.95,0
PZU004,20090112,57.00,57.00,57.00,57.00,0
PZU004,20090113,56.89,56.89,56.89,56.89,0
PZU004,20090114,56.99,56.99,56.99,56.99,0
PZU004,20090115,57.27,57.27,57.27,57.27,0
PZU004,20090116,57.23,57.23,57.23,57.23,0
PZU004,20090119,57.00,57.00,57.00,57.00,0
PZU004,20090120,57.11,57.11,57.11,57.11,0
PZU004,20090121,57.15,57.15,57.15,57.15,0
PZU004,20090122,57.15,57.15,57.15,57.15,0
PZU004,20090123,57.15,57.15,57.15,57.15,0
PZU004,20090126,57.18,57.18,57.18,57.18,0
PZU004,20090127,57.23,57.23,57.23,57.23,0
PZU004,20090128,57.24,57.24,57.24,57.24,0
PZU004,20090129,57.24,57.24,57.24,57.24,0
PZU004,20090130,57.27,57.27,57.27,57.27,0
PZU004,20090202,57.27,57.27,57.27,57.27,0
PZU004,20090203,57.21,57.21,57.21,57.21,0
PZU004,20090204,57.23,57.23,57.23,57.23,0
PZU004,20090205,57.23,57.23,57.23,57.23,0
PZU004,20090206,57.19,57.19,57.19,57.19,0
PZU004,20090209,57.28,57.28,57.28,57.28,0
PZU004,20090210,57.24,57.24,57.24,57.24,0
PZU004,20090211,57.30,57.30,57.30,57.30,0
PZU004,20090212,57.28,57.28,57.28,57.28,0
PZU004,20090213,57.37,57.37,57.37,57.37,0
PZU004,20090216,57.36,57.36,57.36,57.36,0
PZU004,20090217,57.29,57.29,57.29,57.29,0
PZU004,20090218,57.29,57.29,57.29,57.29,0
PZU004,20090219,57.28,57.28,57.28,57.28,0
PZU004,20090220,57.28,57.28,57.28,57.28,0
PZU004,20090223,57.34,57.34,57.34,57.34,0
PZU004,20090224,57.33,57.33,57.33,57.33,0
PZU004,20090225,57.39,57.39,57.39,57.39,0
PZU004,20090226,57.33,57.33,57.33,57.33,0
PZU004,20090227,57.36,57.36,57.36,57.36,0
PZU004,20090302,57.33,57.33,57.33,57.33,0
PZU004,20090303,57.32,57.32,57.32,57.32,0
PZU004,20090304,57.31,57.31,57.31,57.31,0
PZU004,20090305,57.37,57.37,57.37,57.37,0
PZU004,20090306,57.38,57.38,57.38,57.38,0
PZU004,20090309,57.38,57.38,57.38,57.38,0
PZU004,20090310,57.38,57.38,57.38,57.38,0
PZU004,20090311,57.38,57.38,57.38,57.38,0
PZU004,20090312,57.39,57.39,57.39,57.39,0
PZU004,20090313,57.43,57.43,57.43,57.43,0
PZU004,20090316,57.43,57.43,57.43,57.43,0
PZU004,20090317,57.42,57.42,57.42,57.42,0
PZU004,20090318,57.42,57.42,57.42,57.42,0
PZU004,20090319,57.46,57.46,57.46,57.46,0
PZU004,20090320,57.47,57.47,57.47,57.47,0
PZU004,20090323,57.52,57.52,57.52,57.52,0
PZU004,20090324,57.49,57.49,57.49,57.49,0
PZU004,20090325,57.51,57.51,57.51,57.51,0
PZU004,20090326,57.50,57.50,57.50,57.50,0
PZU004,20090327,57.50,57.50,57.50,57.50,0
PZU004,20090330,57.68,57.68,57.68,57.68,0
PZU004,20090331,57.80,57.80,57.80,57.80,0
PZU004,20090401,57.47,57.47,57.47,57.47,0
PZU004,20090402,57.45,57.45,57.45,57.45,0
PZU004,20090403,57.49,57.49,57.49,57.49,0
PZU004,20090406,57.50,57.50,57.50,57.50,0
PZU004,20090407,57.53,57.53,57.53,57.53,0
PZU004,20090408,57.52,57.52,57.52,57.52,0
PZU004,20090409,57.52,57.52,57.52,57.52,0
PZU004,20090414,57.54,57.54,57.54,57.54,0
PZU004,20090415,57.53,57.53,57.53,57.53,0
PZU004,20090416,57.56,57.56,57.56,57.56,0
PZU004,20090417,57.57,57.57,57.57,57.57,0
PZU004,20090420,57.59,57.59,57.59,57.59,0
PZU004,20090421,57.59,57.59,57.59,57.59,0
PZU004,20090422,57.59,57.59,57.59,57.59,0
PZU004,20090423,57.61,57.61,57.61,57.61,0
PZU004,20090424,57.62,57.62,57.62,57.62,0
PZU004,20090427,57.64,57.64,57.64,57.64,0
PZU004,20090428,57.65,57.65,57.65,57.65,0
PZU004,20090429,57.67,57.67,57.67,57.67,0
PZU004,20090430,57.72,57.72,57.72,57.72,0
PZU004,20090504,57.73,57.73,57.73,57.73,0
PZU004,20090505,57.74,57.74,57.74,57.74,0
PZU004,20090506,57.77,57.77,57.77,57.77,0
PZU004,20090507,57.77,57.77,57.77,57.77,0
PZU004,20090508,57.79,57.79,57.79,57.79,0
PZU004,20090511,57.78,57.78,57.78,57.78,0
PZU004,20090512,57.83,57.83,57.83,57.83,0
PZU004,20090513,57.84,57.84,57.84,57.84,0
PZU004,20090514,57.83,57.83,57.83,57.83,0
PZU004,20090515,57.85,57.85,57.85,57.85,0
PZU004,20090518,57.88,57.88,57.88,57.88,0
PZU004,20090519,57.88,57.88,57.88,57.88,0
PZU004,20090520,57.90,57.90,57.90,57.90,0
PZU004,20090521,57.91,57.91,57.91,57.91,0
PZU004,20090522,57.94,57.94,57.94,57.94,0
PZU004,20090525,57.99,57.99,57.99,57.99,0
PZU004,20090526,58.02,58.02,58.02,58.02,0
PZU004,20090527,58.05,58.05,58.05,58.05,0
PZU004,20090528,58.04,58.04,58.04,58.04,0
PZU004,20090529,58.05,58.05,58.05,58.05,0
PZU004,20090601,58.11,58.11,58.11,58.11,0
PZU004,20090602,58.09,58.09,58.09,58.09,0
PZU004,20090603,58.11,58.11,58.11,58.11,0
PZU004,20090604,58.14,58.14,58.14,58.14,0
PZU004,20090605,58.13,58.13,58.13,58.13,0
PZU004,20090608,58.22,58.22,58.22,58.22,0
PZU004,20090609,58.20,58.20,58.20,58.20,0
PZU004,20090610,58.20,58.20,58.20,58.20,0
PZU004,20090612,58.21,58.21,58.21,58.21,0
PZU004,20090615,58.27,58.27,58.27,58.27,0
PZU004,20090616,58.28,58.28,58.28,58.28,0
PZU004,20090617,58.26,58.26,58.26,58.26,0
PZU004,20090618,58.27,58.27,58.27,58.27,0
PZU004,20090619,58.19,58.19,58.19,58.19,0
PZU004,20090622,58.28,58.28,58.28,58.28,0
PZU004,20090623,58.27,58.27,58.27,58.27,0
PZU004,20090624,58.28,58.28,58.28,58.28,0
PZU004,20090625,58.35,58.35,58.35,58.35,0
PZU004,20090626,58.37,58.37,58.37,58.37,0
PZU004,20090629,58.35,58.35,58.35,58.35,0
PZU004,20090630,58.41,58.41,58.41,58.41,0
PZU004,20090701,58.39,58.39,58.39,58.39,0
PZU004,20090702,58.40,58.40,58.40,58.40,0
PZU004,20090703,58.40,58.40,58.40,58.40,0
PZU004,20090706,58.44,58.44,58.44,58.44,0
PZU004,20090707,58.45,58.45,58.45,58.45,0
PZU004,20090708,58.47,58.47,58.47,58.47,0
PZU004,20090709,58.47,58.47,58.47,58.47,0
PZU004,20090710,58.48,58.48,58.48,58.48,0
PZU004,20090713,58.52,58.52,58.52,58.52,0
PZU004,20090714,58.54,58.54,58.54,58.54,0
PZU004,20090715,58.54,58.54,58.54,58.54,0
PZU004,20090716,58.56,58.56,58.56,58.56,0
PZU004,20090717,58.56,58.56,58.56,58.56,0
PZU004,20090720,58.59,58.59,58.59,58.59,0
PZU004,20090721,58.60,58.60,58.60,58.60,0
PZU004,20090722,58.60,58.60,58.60,58.60,0
PZU004,20090723,58.61,58.61,58.61,58.61,0
PZU004,20090724,58.61,58.61,58.61,58.61,0
PZU004,20090727,58.63,58.63,58.63,58.63,0
PZU004,20090728,58.63,58.63,58.63,58.63,0
PZU004,20090729,58.64,58.64,58.64,58.64,0
PZU004,20090730,58.65,58.65,58.65,58.65,0
PZU004,20090731,58.66,58.66,58.66,58.66,0
PZU004,20090803,58.69,58.69,58.69,58.69,0
PZU004,20090804,58.69,58.69,58.69,58.69,0
PZU004,20090805,58.71,58.71,58.71,58.71,0
PZU004,20090806,58.73,58.73,58.73,58.73,0
PZU004,20090807,58.73,58.73,58.73,58.73,0
PZU004,20090810,58.76,58.76,58.76,58.76,0
PZU004,20090811,58.77,58.77,58.77,58.77,0
PZU004,20090812,58.78,58.78,58.78,58.78,0
PZU004,20090813,58.80,58.80,58.80,58.80,0
PZU004,20090814,58.82,58.82,58.82,58.82,0
PZU004,20090817,58.82,58.82,58.82,58.82,0
PZU004,20090818,58.83,58.83,58.83,58.83,0
PZU004,20090819,58.84,58.84,58.84,58.84,0
PZU004,20090820,58.85,58.85,58.85,58.85,0
PZU004,20090821,58.86,58.86,58.86,58.86,0
