Name,Date,Open,High,Low,Close,Volume
BPH009,20040524,11.35,11.35,11.35,11.35,0
BPH009,20040525,11.34,11.34,11.34,11.34,0
BPH009,20040526,11.19,11.19,11.19,11.19,0
BPH009,20040527,11.23,11.23,11.23,11.23,0
BPH009,20040528,11.19,11.19,11.19,11.19,0
BPH009,20040531,11.09,11.09,11.09,11.09,0
BPH009,20040601,11.10,11.10,11.10,11.10,0
BPH009,20040602,11.05,11.05,11.05,11.05,0
BPH009,20040603,11.04,11.04,11.04,11.04,0
BPH009,20040604,11.09,11.09,11.09,11.09,0
BPH009,20040607,11.06,11.06,11.06,11.06,0
BPH009,20040608,10.99,10.99,10.99,10.99,0
BPH009,20040609,10.85,10.85,10.85,10.85,0
BPH009,20040611,10.92,10.92,10.92,10.92,0
BPH009,20040614,11.08,11.08,11.08,11.08,0
BPH009,20040615,11.02,11.02,11.02,11.02,0
BPH009,20040616,11.05,11.05,11.05,11.05,0
BPH009,20040617,10.98,10.98,10.98,10.98,0
BPH009,20040618,11.07,11.07,11.07,11.07,0
BPH009,20040621,11.10,11.10,11.10,11.10,0
BPH009,20040622,11.03,11.03,11.03,11.03,0
BPH009,20040623,11.08,11.08,11.08,11.08,0
BPH009,20040624,11.00,11.00,11.00,11.00,0
BPH009,20040625,10.98,10.98,10.98,10.98,0
BPH009,20040628,11.00,11.00,11.00,11.00,0
BPH009,20040629,10.87,10.87,10.87,10.87,0
BPH009,20040630,10.92,10.92,10.92,10.92,0
BPH009,20040701,10.97,10.97,10.97,10.97,0
BPH009,20040702,10.87,10.87,10.87,10.87,0
BPH009,20040705,10.95,10.95,10.95,10.95,0
BPH009,20040706,10.84,10.84,10.84,10.84,0
BPH009,20040707,10.86,10.86,10.86,10.86,0
BPH009,20040708,10.78,10.78,10.78,10.78,0
BPH009,20040709,10.81,10.81,10.81,10.81,0
BPH009,20040712,10.80,10.80,10.80,10.80,0
BPH009,20040713,10.71,10.71,10.71,10.71,0
BPH009,20040714,10.65,10.65,10.65,10.65,0
BPH009,20040715,10.63,10.63,10.63,10.63,0
BPH009,20040716,10.57,10.57,10.57,10.57,0
BPH009,20040719,10.62,10.62,10.62,10.62,0
BPH009,20040720,10.54,10.54,10.54,10.54,0
BPH009,20040721,10.60,10.60,10.60,10.60,0
BPH009,20040722,10.66,10.66,10.66,10.66,0
BPH009,20040723,10.73,10.73,10.73,10.73,0
BPH009,20040726,10.72,10.72,10.72,10.72,0
BPH009,20040727,10.76,10.76,10.76,10.76,0
BPH009,20040728,10.69,10.69,10.69,10.69,0
BPH009,20040729,10.76,10.76,10.76,10.76,0
BPH009,20040730,10.76,10.76,10.76,10.76,0
BPH009,20040802,10.70,10.70,10.70,10.70,0
BPH009,20040803,10.71,10.71,10.71,10.71,0
BPH009,20040804,10.86,10.86,10.86,10.86,0
BPH009,20040805,10.92,10.92,10.92,10.92,0
BPH009,20040806,10.82,10.82,10.82,10.82,0
BPH009,20040809,10.87,10.87,10.87,10.87,0
BPH009,20040810,10.62,10.62,10.62,10.62,0
BPH009,20040811,10.63,10.63,10.63,10.63,0
BPH009,20040812,10.80,10.80,10.80,10.80,0
BPH009,20040813,10.72,10.72,10.72,10.72,0
BPH009,20040816,10.91,10.91,10.91,10.91,0
BPH009,20040817,10.74,10.74,10.74,10.74,0
BPH009,20040818,10.72,10.72,10.72,10.72,0
BPH009,20040819,10.76,10.76,10.76,10.76,0
BPH009,20040820,10.81,10.81,10.81,10.81,0
BPH009,20040823,10.80,10.80,10.80,10.80,0
BPH009,20040824,10.82,10.82,10.82,10.82,0
BPH009,20040825,10.87,10.87,10.87,10.87,0
BPH009,20040826,10.95,10.95,10.95,10.95,0
BPH009,20040827,11.02,11.02,11.02,11.02,0
BPH009,20040830,11.07,11.07,11.07,11.07,0
BPH009,20040831,11.06,11.06,11.06,11.06,0
BPH009,20040901,11.06,11.06,11.06,11.06,0
BPH009,20040902,10.97,10.97,10.97,10.97,0
BPH009,20040903,10.90,10.90,10.90,10.90,0
BPH009,20040906,10.83,10.83,10.83,10.83,0
BPH009,20040907,10.90,10.90,10.90,10.90,0
BPH009,20040908,10.81,10.81,10.81,10.81,0
BPH009,20040909,10.90,10.90,10.90,10.90,0
BPH009,20040910,10.78,10.78,10.78,10.78,0
BPH009,20040913,10.79,10.79,10.79,10.79,0
BPH009,20040914,10.77,10.77,10.77,10.77,0
BPH009,20040915,10.75,10.75,10.75,10.75,0
BPH009,20040916,10.66,10.66,10.66,10.66,0
BPH009,20040917,10.77,10.77,10.77,10.77,0
BPH009,20040920,10.73,10.73,10.73,10.73,0
BPH009,20040921,10.70,10.70,10.70,10.70,0
BPH009,20040922,10.66,10.66,10.66,10.66,0
BPH009,20040923,10.65,10.65,10.65,10.65,0
BPH009,20040924,10.69,10.69,10.69,10.69,0
BPH009,20040927,10.70,10.70,10.70,10.70,0
BPH009,20040928,10.73,10.73,10.73,10.73,0
BPH009,20040929,10.73,10.73,10.73,10.73,0
BPH009,20040930,10.63,10.63,10.63,10.63,0
BPH009,20041001,10.69,10.69,10.69,10.69,0
BPH009,20041004,10.57,10.57,10.57,10.57,0
BPH009,20041005,10.53,10.53,10.53,10.53,0
BPH009,20041006,10.56,10.56,10.56,10.56,0
BPH009,20041007,10.50,10.50,10.50,10.50,0
BPH009,20041008,10.53,10.53,10.53,10.53,0
BPH009,20041011,10.57,10.57,10.57,10.57,0
BPH009,20041012,10.46,10.46,10.46,10.46,0
BPH009,20041013,10.50,10.50,10.50,10.50,0
BPH009,20041014,10.53,10.53,10.53,10.53,0
BPH009,20041015,10.50,10.50,10.50,10.50,0
BPH009,20041018,10.49,10.49,10.49,10.49,0
BPH009,20041019,10.38,10.38,10.38,10.38,0
BPH009,20041020,10.39,10.39,10.39,10.39,0
BPH009,20041021,10.35,10.35,10.35,10.35,0
BPH009,20041022,10.34,10.34,10.34,10.34,0
BPH009,20041025,10.32,10.32,10.32,10.32,0
BPH009,20041026,10.22,10.22,10.22,10.22,0
BPH009,20041027,10.32,10.32,10.32,10.32,0
BPH009,20041028,10.29,10.29,10.29,10.29,0
BPH009,20041029,10.31,10.31,10.31,10.31,0
BPH009,20041102,10.25,10.25,10.25,10.25,0
BPH009,20041103,10.25,10.25,10.25,10.25,0
BPH009,20041104,10.24,10.24,10.24,10.24,0
BPH009,20041105,10.16,10.16,10.16,10.16,0
BPH009,20041108,10.03,10.03,10.03,10.03,0
BPH009,20041109,9.90,9.90,9.90,9.90,0
BPH009,20041110,9.91,9.91,9.91,9.91,0
BPH009,20041112,9.88,9.88,9.88,9.88,0
BPH009,20041115,9.97,9.97,9.97,9.97,0
BPH009,20041116,9.91,9.91,9.91,9.91,0
BPH009,20041117,9.87,9.87,9.87,9.87,0
BPH009,20041118,9.87,9.87,9.87,9.87,0
BPH009,20041119,9.81,9.81,9.81,9.81,0
BPH009,20041122,9.85,9.85,9.85,9.85,0
BPH009,20041123,9.76,9.76,9.76,9.76,0
BPH009,20041124,9.76,9.76,9.76,9.76,0
BPH009,20041125,9.64,9.64,9.64,9.64,0
BPH009,20041126,9.62,9.62,9.62,9.62,0
BPH009,20041129,9.58,9.58,9.58,9.58,0
BPH009,20041130,9.52,9.52,9.52,9.52,0
BPH009,20041201,9.49,9.49,9.49,9.49,0
BPH009,20041202,9.40,9.40,9.40,9.40,0
BPH009,20041203,9.29,9.29,9.29,9.29,0
BPH009,20041206,9.44,9.44,9.44,9.44,0
BPH009,20041207,9.32,9.32,9.32,9.32,0
BPH009,20041208,9.34,9.34,9.34,9.34,0
BPH009,20041209,9.47,9.47,9.47,9.47,0
BPH009,20041210,9.46,9.46,9.46,9.46,0
BPH009,20041213,9.64,9.64,9.64,9.64,0
BPH009,20041214,9.52,9.52,9.52,9.52,0
BPH009,20041215,9.49,9.49,9.49,9.49,0
BPH009,20041216,9.45,9.45,9.45,9.45,0
BPH009,20041217,9.34,9.34,9.34,9.34,0
BPH009,20041220,9.39,9.39,9.39,9.39,0
BPH009,20041221,9.28,9.28,9.28,9.28,0
BPH009,20041222,9.24,9.24,9.24,9.24,0
BPH009,20041223,9.21,9.21,9.21,9.21,0
BPH009,20041224,9.13,9.13,9.13,9.13,0
BPH009,20041227,9.06,9.06,9.06,9.06,0
BPH009,20041228,9.05,9.05,9.05,9.05,0
BPH009,20041229,8.91,8.91,8.91,8.91,0
BPH009,20041230,8.92,8.92,8.92,8.92,0
BPH009,20041231,8.99,8.99,8.99,8.99,0
BPH009,20050103,9.06,9.06,9.06,9.06,0
BPH009,20050104,9.12,9.12,9.12,9.12,0
BPH009,20050105,9.35,9.35,9.35,9.35,0
BPH009,20050106,9.39,9.39,9.39,9.39,0
BPH009,20050107,9.32,9.32,9.32,9.32,0
BPH009,20050110,9.34,9.34,9.34,9.34,0
BPH009,20050111,9.31,9.31,9.31,9.31,0
BPH009,20050112,9.35,9.35,9.35,9.35,0
BPH009,20050113,9.33,9.33,9.33,9.33,0
BPH009,20050114,9.35,9.35,9.35,9.35,0
BPH009,20050117,9.36,9.36,9.36,9.36,0
BPH009,20050118,9.45,9.45,9.45,9.45,0
BPH009,20050119,9.42,9.42,9.42,9.42,0
BPH009,20050120,9.55,9.55,9.55,9.55,0
BPH009,20050121,9.50,9.50,9.50,9.50,0
BPH009,20050124,9.42,9.42,9.42,9.42,0
BPH009,20050125,9.39,9.39,9.39,9.39,0
BPH009,20050126,9.44,9.44,9.44,9.44,0
BPH009,20050127,9.37,9.37,9.37,9.37,0
BPH009,20050128,9.42,9.42,9.42,9.42,0
BPH009,20050131,9.44,9.44,9.44,9.44,0
BPH009,20050201,9.40,9.40,9.40,9.40,0
BPH009,20050202,9.39,9.39,9.39,9.39,0
BPH009,20050203,9.25,9.25,9.25,9.25,0
BPH009,20050204,9.33,9.33,9.33,9.33,0
BPH009,20050207,9.37,9.37,9.37,9.37,0
BPH009,20050208,9.46,9.46,9.46,9.46,0
BPH009,20050209,9.55,9.55,9.55,9.55,0
BPH009,20050210,9.50,9.50,9.50,9.50,0
BPH009,20050211,9.51,9.51,9.51,9.51,0
BPH009,20050214,9.40,9.40,9.40,9.40,0
BPH009,20050215,9.31,9.31,9.31,9.31,0
BPH009,20050216,9.25,9.25,9.25,9.25,0
BPH009,20050217,9.25,9.25,9.25,9.25,0
BPH009,20050218,9.20,9.20,9.20,9.20,0
BPH009,20050221,9.19,9.19,9.19,9.19,0
BPH009,20050222,9.06,9.06,9.06,9.06,0
BPH009,20050223,9.02,9.02,9.02,9.02,0
BPH009,20050224,8.95,8.95,8.95,8.95,0
BPH009,20050225,8.92,8.92,8.92,8.92,0
BPH009,20050228,8.85,8.85,8.85,8.85,0
BPH009,20050301,8.87,8.87,8.87,8.87,0
BPH009,20050302,8.95,8.95,8.95,8.95,0
BPH009,20050303,8.94,8.94,8.94,8.94,0
BPH009,20050304,9.00,9.00,9.00,9.00,0
BPH009,20050307,8.84,8.84,8.84,8.84,0
BPH009,20050308,8.81,8.81,8.81,8.81,0
BPH009,20050309,8.68,8.68,8.68,8.68,0
BPH009,20050310,8.82,8.82,8.82,8.82,0
BPH009,20050311,8.79,8.79,8.79,8.79,0
BPH009,20050314,8.85,8.85,8.85,8.85,0
BPH009,20050315,8.93,8.93,8.93,8.93,0
BPH009,20050316,9.08,9.08,9.08,9.08,0
BPH009,20050317,9.19,9.19,9.19,9.19,0
BPH009,20050318,9.09,9.09,9.09,9.09,0
BPH009,20050321,9.18,9.18,9.18,9.18,0
BPH009,20050322,9.22,9.22,9.22,9.22,0
BPH009,20050323,9.39,9.39,9.39,9.39,0
BPH009,20050324,9.42,9.42,9.42,9.42,0
BPH009,20050329,9.56,9.56,9.56,9.56,0
BPH009,20050330,9.45,9.45,9.45,9.45,0
BPH009,20050331,9.40,9.40,9.40,9.40,0
BPH009,20050401,9.40,9.40,9.40,9.40,0
BPH009,20050404,9.54,9.54,9.54,9.54,0
BPH009,20050405,9.61,9.61,9.61,9.61,0
BPH009,20050406,9.52,9.52,9.52,9.52,0
BPH009,20050407,9.48,9.48,9.48,9.48,0
BPH009,20050411,9.45,9.45,9.45,9.45,0
BPH009,20050412,9.44,9.44,9.44,9.44,0
BPH009,20050413,9.45,9.45,9.45,9.45,0
BPH009,20050414,9.60,9.60,9.60,9.60,0
BPH009,20050415,9.68,9.68,9.68,9.68,0
BPH009,20050418,9.67,9.67,9.67,9.67,0
BPH009,20050419,9.75,9.75,9.75,9.75,0
BPH009,20050420,9.67,9.67,9.67,9.67,0
BPH009,20050421,9.59,9.59,9.59,9.59,0
BPH009,20050422,9.68,9.68,9.68,9.68,0
BPH009,20050425,9.76,9.76,9.76,9.76,0
BPH009,20050426,9.74,9.74,9.74,9.74,0
BPH009,20050427,9.89,9.89,9.89,9.89,0
BPH009,20050428,9.95,9.95,9.95,9.95,0
BPH009,20050429,9.97,9.97,9.97,9.97,0
BPH009,20050502,10.03,10.03,10.03,10.03,0
BPH009,20050504,9.88,9.88,9.88,9.88,0
BPH009,20050505,9.74,9.74,9.74,9.74,0
BPH009,20050506,9.65,9.65,9.65,9.65,0
BPH009,20050509,9.68,9.68,9.68,9.68,0
BPH009,20050510,9.78,9.78,9.78,9.78,0
BPH009,20050511,9.82,9.82,9.82,9.82,0
BPH009,20050512,9.84,9.84,9.84,9.84,0
BPH009,20050513,10.00,10.00,10.00,10.00,0
BPH009,20050516,10.11,10.11,10.11,10.11,0
BPH009,20050517,10.10,10.10,10.10,10.10,0
BPH009,20050518,10.12,10.12,10.12,10.12,0
BPH009,20050519,9.97,9.97,9.97,9.97,0
BPH009,20050520,9.99,9.99,9.99,9.99,0
BPH009,20050523,10.17,10.17,10.17,10.17,0
BPH009,20050524,10.13,10.13,10.13,10.13,0
BPH009,20050525,10.11,10.11,10.11,10.11,0
BPH009,20050527,10.14,10.14,10.14,10.14,0
BPH009,20050530,10.07,10.07,10.07,10.07,0
BPH009,20050531,10.16,10.16,10.16,10.16,0
BPH009,20050601,10.36,10.36,10.36,10.36,0
BPH009,20050602,10.31,10.31,10.31,10.31,0
BPH009,20050603,10.27,10.27,10.27,10.27,0
BPH009,20050606,10.21,10.21,10.21,10.21,0
BPH009,20050607,10.13,10.13,10.13,10.13,0
BPH009,20050608,10.12,10.12,10.12,10.12,0
BPH009,20050609,10.11,10.11,10.11,10.11,0
BPH009,20050610,10.05,10.05,10.05,10.05,0
BPH009,20050613,10.17,10.17,10.17,10.17,0
BPH009,20050614,10.15,10.15,10.15,10.15,0
BPH009,20050615,10.17,10.17,10.17,10.17,0
BPH009,20050616,10.16,10.16,10.16,10.16,0
BPH009,20050617,10.17,10.17,10.17,10.17,0
BPH009,20050620,10.17,10.17,10.17,10.17,0
BPH009,20050621,10.20,10.20,10.20,10.20,0
BPH009,20050622,10.16,10.16,10.16,10.16,0
BPH009,20050623,10.17,10.17,10.17,10.17,0
BPH009,20050624,10.24,10.24,10.24,10.24,0
BPH009,20050627,10.18,10.18,10.18,10.18,0
BPH009,20050628,10.26,10.26,10.26,10.26,0
BPH009,20050629,10.29,10.29,10.29,10.29,0
BPH009,20050630,10.26,10.26,10.26,10.26,0
BPH009,20050701,10.19,10.19,10.19,10.19,0
BPH009,20050704,10.25,10.25,10.25,10.25,0
BPH009,20050705,10.24,10.24,10.24,10.24,0
BPH009,20050706,10.35,10.35,10.35,10.35,0
BPH009,20050707,10.50,10.50,10.50,10.50,0
BPH009,20050708,10.44,10.44,10.44,10.44,0
BPH009,20050711,10.34,10.34,10.34,10.34,0
BPH009,20050712,10.23,10.23,10.23,10.23,0
BPH009,20050713,10.28,10.28,10.28,10.28,0
BPH009,20050714,10.41,10.41,10.41,10.41,0
BPH009,20050715,10.40,10.40,10.40,10.40,0
BPH009,20050718,10.34,10.34,10.34,10.34,0
BPH009,20050719,10.37,10.37,10.37,10.37,0
BPH009,20050720,10.37,10.37,10.37,10.37,0
BPH009,20050721,10.25,10.25,10.25,10.25,0
BPH009,20050722,10.21,10.21,10.21,10.21,0
BPH009,20050725,10.29,10.29,10.29,10.29,0
BPH009,20050726,10.35,10.35,10.35,10.35,0
BPH009,20050727,10.35,10.35,10.35,10.35,0
BPH009,20050728,10.26,10.26,10.26,10.26,0
BPH009,20050729,10.17,10.17,10.17,10.17,0
BPH009,20050801,10.04,10.04,10.04,10.04,0
BPH009,20050802,10.01,10.01,10.01,10.01,0
BPH009,20050803,10.07,10.07,10.07,10.07,0
BPH009,20050804,9.99,9.99,9.99,9.99,0
BPH009,20050805,9.92,9.92,9.92,9.92,0
BPH009,20050808,9.88,9.88,9.88,9.88,0
BPH009,20050809,9.84,9.84,9.84,9.84,0
BPH009,20050810,9.82,9.82,9.82,9.82,0
BPH009,20050811,9.82,9.82,9.82,9.82,0
BPH009,20050812,9.81,9.81,9.81,9.81,0
BPH009,20050816,9.94,9.94,9.94,9.94,0
BPH009,20050817,9.93,9.93,9.93,9.93,0
BPH009,20050818,9.93,9.93,9.93,9.93,0
BPH009,20050819,10.03,10.03,10.03,10.03,0
BPH009,20050822,10.05,10.05,10.05,10.05,0
BPH009,20050823,9.99,9.99,9.99,9.99,0
BPH009,20050824,10.02,10.02,10.02,10.02,0
BPH009,20050825,10.02,10.02,10.02,10.02,0
BPH009,20050826,10.02,10.02,10.02,10.02,0
BPH009,20050829,10.05,10.05,10.05,10.05,0
BPH009,20050830,10.11,10.11,10.11,10.11,0
BPH009,20050831,10.16,10.16,10.16,10.16,0
BPH009,20050901,9.88,9.88,9.88,9.88,0
BPH009,20050902,9.72,9.72,9.72,9.72,0
BPH009,20050905,9.64,9.64,9.64,9.64,0
BPH009,20050906,9.72,9.72,9.72,9.72,0
BPH009,20050907,9.59,9.59,9.59,9.59,0
BPH009,20050908,9.67,9.67,9.67,9.67,0
BPH009,20050909,9.74,9.74,9.74,9.74,0
BPH009,20050912,9.74,9.74,9.74,9.74,0
BPH009,20050913,9.79,9.79,9.79,9.79,0
BPH009,20050914,9.78,9.78,9.78,9.78,0
BPH009,20050915,9.71,9.71,9.71,9.71,0
BPH009,20050916,9.65,9.65,9.65,9.65,0
BPH009,20050919,9.76,9.76,9.76,9.76,0
BPH009,20050920,9.74,9.74,9.74,9.74,0
BPH009,20050921,9.74,9.74,9.74,9.74,0
BPH009,20050922,9.76,9.76,9.76,9.76,0
BPH009,20050923,9.80,9.80,9.80,9.80,0
BPH009,20050926,9.84,9.84,9.84,9.84,0
BPH009,20050927,9.81,9.81,9.81,9.81,0
BPH009,20050928,9.87,9.87,9.87,9.87,0
BPH009,20050929,9.82,9.82,9.82,9.82,0
BPH009,20050930,9.86,9.86,9.86,9.86,0
BPH009,20051003,9.90,9.90,9.90,9.90,0
BPH009,20051004,9.96,9.96,9.96,9.96,0
BPH009,20051005,9.93,9.93,9.93,9.93,0
BPH009,20051006,9.85,9.85,9.85,9.85,0
BPH009,20051007,9.79,9.79,9.79,9.79,0
BPH009,20051010,9.67,9.67,9.67,9.67,0
BPH009,20051011,9.71,9.71,9.71,9.71,0
BPH009,20051012,9.74,9.74,9.74,9.74,0
BPH009,20051013,9.79,9.79,9.79,9.79,0
BPH009,20051014,9.84,9.84,9.84,9.84,0
BPH009,20051017,9.72,9.72,9.72,9.72,0
BPH009,20051018,9.77,9.77,9.77,9.77,0
BPH009,20051019,9.83,9.83,9.83,9.83,0
BPH009,20051020,9.80,9.80,9.80,9.80,0
BPH009,20051021,9.79,9.79,9.79,9.79,0
BPH009,20051024,9.85,9.85,9.85,9.85,0
BPH009,20051025,9.80,9.80,9.80,9.80,0
BPH009,20051026,9.74,9.74,9.74,9.74,0
BPH009,20051027,9.87,9.87,9.87,9.87,0
BPH009,20051028,9.83,9.83,9.83,9.83,0
BPH009,20051031,9.91,9.91,9.91,9.91,0
BPH009,20051102,9.86,9.86,9.86,9.86,0
BPH009,20051103,9.81,9.81,9.81,9.81,0
BPH009,20051104,9.92,9.92,9.92,9.92,0
BPH009,20051107,10.15,10.15,10.15,10.15,0
BPH009,20051108,10.26,10.26,10.26,10.26,0
BPH009,20051109,10.12,10.12,10.12,10.12,0
BPH009,20051110,10.22,10.22,10.22,10.22,0
BPH009,20051114,10.15,10.15,10.15,10.15,0
BPH009,20051115,10.22,10.22,10.22,10.22,0
BPH009,20051116,10.18,10.18,10.18,10.18,0
BPH009,20051117,10.24,10.24,10.24,10.24,0
BPH009,20051118,10.22,10.22,10.22,10.22,0
BPH009,20051121,10.12,10.12,10.12,10.12,0
BPH009,20051122,10.22,10.22,10.22,10.22,0
BPH009,20051123,10.07,10.07,10.07,10.07,0
BPH009,20051124,10.01,10.01,10.01,10.01,0
BPH009,20051125,10.04,10.04,10.04,10.04,0
BPH009,20051128,10.08,10.08,10.08,10.08,0
BPH009,20051129,9.90,9.90,9.90,9.90,0
BPH009,20051130,9.96,9.96,9.96,9.96,0
BPH009,20051201,10.01,10.01,10.01,10.01,0
BPH009,20051202,9.94,9.94,9.94,9.94,0
BPH009,20051205,9.87,9.87,9.87,9.87,0
BPH009,20051206,9.78,9.78,9.78,9.78,0
BPH009,20051207,9.83,9.83,9.83,9.83,0
BPH009,20051208,9.88,9.88,9.88,9.88,0
BPH009,20051209,9.85,9.85,9.85,9.85,0
BPH009,20051212,9.72,9.72,9.72,9.72,0
BPH009,20051213,9.62,9.62,9.62,9.62,0
BPH009,20051214,9.59,9.59,9.59,9.59,0
BPH009,20051215,9.62,9.62,9.62,9.62,0
BPH009,20051216,9.72,9.72,9.72,9.72,0
BPH009,20051219,9.71,9.71,9.71,9.71,0
BPH009,20051220,9.67,9.67,9.67,9.67,0
BPH009,20051221,9.71,9.71,9.71,9.71,0
BPH009,20051222,9.77,9.77,9.77,9.77,0
BPH009,20051223,9.79,9.79,9.79,9.79,0
BPH009,20051227,9.79,9.79,9.79,9.79,0
BPH009,20051228,9.77,9.77,9.77,9.77,0
BPH009,20051229,9.87,9.87,9.87,9.87,0
BPH009,20051230,9.87,9.87,9.87,9.87,0
BPH009,20060102,9.87,9.87,9.87,9.87,0
BPH009,20060103,9.85,9.85,9.85,9.85,0
BPH009,20060104,9.67,9.67,9.67,9.67,0
BPH009,20060105,9.53,9.53,9.53,9.53,0
BPH009,20060106,9.55,9.55,9.55,9.55,0
BPH009,20060109,9.47,9.47,9.47,9.47,0
BPH009,20060110,9.46,9.46,9.46,9.46,0
BPH009,20060111,9.47,9.47,9.47,9.47,0
BPH009,20060112,9.45,9.45,9.45,9.45,0
BPH009,20060113,9.57,9.57,9.57,9.57,0
BPH009,20060116,9.51,9.51,9.51,9.51,0
BPH009,20060117,9.58,9.58,9.58,9.58,0
BPH009,20060118,9.69,9.69,9.69,9.69,0
BPH009,20060119,9.64,9.64,9.64,9.64,0
BPH009,20060120,9.68,9.68,9.68,9.68,0
BPH009,20060123,9.53,9.53,9.53,9.53,0
BPH009,20060124,9.50,9.50,9.50,9.50,0
BPH009,20060125,9.35,9.35,9.35,9.35,0
BPH009,20060126,9.41,9.41,9.41,9.41,0
BPH009,20060127,9.45,9.45,9.45,9.45,0
BPH009,20060130,9.50,9.50,9.50,9.50,0
BPH009,20060131,9.53,9.53,9.53,9.53,0
BPH009,20060201,9.45,9.45,9.45,9.45,0
BPH009,20060202,9.54,9.54,9.54,9.54,0
BPH009,20060203,9.56,9.56,9.56,9.56,0
BPH009,20060206,9.59,9.59,9.59,9.59,0
BPH009,20060207,9.58,9.58,9.58,9.58,0
BPH009,20060208,9.61,9.61,9.61,9.61,0
BPH009,20060209,9.59,9.59,9.59,9.59,0
BPH009,20060210,9.51,9.51,9.51,9.51,0
BPH009,20060213,9.58,9.58,9.58,9.58,0
BPH009,20060214,9.56,9.56,9.56,9.56,0
BPH009,20060215,9.54,9.54,9.54,9.54,0
BPH009,20060216,9.52,9.52,9.52,9.52,0
BPH009,20060217,9.54,9.54,9.54,9.54,0
BPH009,20060220,9.48,9.48,9.48,9.48,0
BPH009,20060221,9.54,9.54,9.54,9.54,0
BPH009,20060222,9.64,9.64,9.64,9.64,0
BPH009,20060223,9.54,9.54,9.54,9.54,0
BPH009,20060224,9.56,9.56,9.56,9.56,0
BPH009,20060227,9.55,9.55,9.55,9.55,0
BPH009,20060228,9.57,9.57,9.57,9.57,0
BPH009,20060301,9.51,9.51,9.51,9.51,0
BPH009,20060302,9.47,9.47,9.47,9.47,0
BPH009,20060303,9.48,9.48,9.48,9.48,0
BPH009,20060306,9.45,9.45,9.45,9.45,0
BPH009,20060307,9.66,9.66,9.66,9.66,0
BPH009,20060308,9.70,9.70,9.70,9.70,0
BPH009,20060309,9.70,9.70,9.70,9.70,0
BPH009,20060310,9.74,9.74,9.74,9.74,0
BPH009,20060313,9.74,9.74,9.74,9.74,0
BPH009,20060314,9.85,9.85,9.85,9.85,0
BPH009,20060315,9.65,9.65,9.65,9.65,0
BPH009,20060316,9.65,9.65,9.65,9.65,0
BPH009,20060317,9.45,9.45,9.45,9.45,0
BPH009,20060320,9.59,9.59,9.59,9.59,0
BPH009,20060321,9.62,9.62,9.62,9.62,0
BPH009,20060322,9.73,9.73,9.73,9.73,0
BPH009,20060323,9.65,9.65,9.65,9.65,0
BPH009,20060324,9.78,9.78,9.78,9.78,0
BPH009,20060327,9.69,9.69,9.69,9.69,0
BPH009,20060328,9.75,9.75,9.75,9.75,0
BPH009,20060329,9.84,9.84,9.84,9.84,0
BPH009,20060330,9.70,9.70,9.70,9.70,0
BPH009,20060331,9.67,9.67,9.67,9.67,0
BPH009,20060403,9.68,9.68,9.68,9.68,0
BPH009,20060404,9.65,9.65,9.65,9.65,0
BPH009,20060405,9.66,9.66,9.66,9.66,0
BPH009,20060406,9.62,9.62,9.62,9.62,0
BPH009,20060407,9.64,9.64,9.64,9.64,0
BPH009,20060410,9.68,9.68,9.68,9.68,0
BPH009,20060411,9.67,9.67,9.67,9.67,0
BPH009,20060412,9.56,9.56,9.56,9.56,0
BPH009,20060413,9.60,9.60,9.60,9.60,0
BPH009,20060418,9.51,9.51,9.51,9.51,0
BPH009,20060419,9.35,9.35,9.35,9.35,0
BPH009,20060420,9.34,9.34,9.34,9.34,0
BPH009,20060421,9.35,9.35,9.35,9.35,0
BPH009,20060424,9.28,9.28,9.28,9.28,0
BPH009,20060425,9.23,9.23,9.23,9.23,0
BPH009,20060426,9.26,9.26,9.26,9.26,0
BPH009,20060427,9.21,9.21,9.21,9.21,0
BPH009,20060428,9.14,9.14,9.14,9.14,0
BPH009,20060502,9.05,9.05,9.05,9.05,0
BPH009,20060504,8.98,8.98,8.98,8.98,0
BPH009,20060505,8.92,8.92,8.92,8.92,0
BPH009,20060508,8.87,8.87,8.87,8.87,0
BPH009,20060509,8.93,8.93,8.93,8.93,0
BPH009,20060510,8.91,8.91,8.91,8.91,0
BPH009,20060511,8.89,8.89,8.89,8.89,0
BPH009,20060512,8.86,8.86,8.86,8.86,0
BPH009,20060515,9.04,9.04,9.04,9.04,0
BPH009,20060516,9.07,9.07,9.07,9.07,0
BPH009,20060517,8.89,8.89,8.89,8.89,0
BPH009,20060518,9.16,9.16,9.16,9.16,0
BPH009,20060519,9.15,9.15,9.15,9.15,0
BPH009,20060522,9.22,9.22,9.22,9.22,0
BPH009,20060523,9.17,9.17,9.17,9.17,0
BPH009,20060524,9.16,9.16,9.16,9.16,0
BPH009,20060525,9.16,9.16,9.16,9.16,0
BPH009,20060526,9.10,9.10,9.10,9.10,0
BPH009,20060529,9.13,9.13,9.13,9.13,0
BPH009,20060530,9.09,9.09,9.09,9.09,0
BPH009,20060531,9.08,9.08,9.08,9.08,0
BPH009,20060601,9.13,9.13,9.13,9.13,0
BPH009,20060602,9.12,9.12,9.12,9.12,0
BPH009,20060605,9.07,9.07,9.07,9.07,0
BPH009,20060606,9.14,9.14,9.14,9.14,0
BPH009,20060607,9.17,9.17,9.17,9.17,0
