Name,Date,Open,High,Low,Close,Volume
ALL032,20160204,101.46,101.46,101.46,101.46,0
ALL032,20160205,101.19,101.19,101.19,101.19,0
ALL032,20160208,98.32,98.32,98.32,98.32,0
ALL032,20160209,97.21,97.21,97.21,97.21,0
ALL032,20160210,97.88,97.88,97.88,97.88,0
ALL032,20160211,95.61,95.61,95.61,95.61,0
ALL032,20160212,95.94,95.94,95.94,95.94,0
ALL032,20160215,98.09,98.09,98.09,98.09,0
ALL032,20160216,99.22,99.22,99.22,99.22,0
ALL032,20160217,100.14,100.14,100.14,100.14,0
ALL032,20160218,101.29,101.29,101.29,101.29,0
ALL032,20160219,101.37,101.37,101.37,101.37,0
ALL032,20160222,102.15,102.15,102.15,102.15,0
ALL032,20160223,101.91,101.91,101.91,101.91,0
ALL032,20160224,100.58,100.58,100.58,100.58,0
ALL032,20160225,100.86,100.86,100.86,100.86,0
ALL032,20160226,102.72,102.72,102.72,102.72,0
ALL032,20160229,101.55,101.55,101.55,101.55,0
ALL032,20160301,102.84,102.84,102.84,102.84,0
ALL032,20160302,104.10,104.10,104.10,104.10,0
ALL032,20160303,104.34,104.34,104.34,104.34,0
ALL032,20160304,104.64,104.64,104.64,104.64,0
ALL032,20160307,104.81,104.81,104.81,104.81,0
ALL032,20160308,104.14,104.14,104.14,104.14,0
ALL032,20160309,104.25,104.25,104.25,104.25,0
ALL032,20160310,104.38,104.38,104.38,104.38,0
ALL032,20160311,104.70,104.70,104.70,104.70,0
ALL032,20160314,105.72,105.72,105.72,105.72,0
ALL032,20160315,105.08,105.08,105.08,105.08,0
ALL032,20160316,104.90,104.90,104.90,104.90,0
ALL032,20160317,105.19,105.19,105.19,105.19,0
ALL032,20160318,106.12,106.12,106.12,106.12,0
ALL032,20160321,106.59,106.59,106.59,106.59,0
ALL032,20160322,106.20,106.20,106.20,106.20,0
ALL032,20160323,106.56,106.56,106.56,106.56,0
ALL032,20160324,105.31,105.31,105.31,105.31,0
ALL032,20160329,105.57,105.57,105.57,105.57,0
ALL032,20160330,106.59,106.59,106.59,106.59,0
ALL032,20160331,106.60,106.60,106.60,106.60,0
ALL032,20160401,105.70,105.70,105.70,105.70,0
ALL032,20160404,106.20,106.20,106.20,106.20,0
ALL032,20160405,105.02,105.02,105.02,105.02,0
ALL032,20160406,105.02,105.02,105.02,105.02,0
ALL032,20160407,105.71,105.71,105.71,105.71,0
ALL032,20160408,105.26,105.26,105.26,105.26,0
ALL032,20160411,105.70,105.70,105.70,105.70,0
ALL032,20160412,105.41,105.41,105.41,105.41,0
ALL032,20160413,107.01,107.01,107.01,107.01,0
ALL032,20160414,107.68,107.68,107.68,107.68,0
ALL032,20160415,107.66,107.66,107.66,107.66,0
ALL032,20160418,107.27,107.27,107.27,107.27,0
ALL032,20160419,108.66,108.66,108.66,108.66,0
ALL032,20160420,108.29,108.29,108.29,108.29,0
ALL032,20160421,108.89,108.89,108.89,108.89,0
ALL032,20160422,108.26,108.26,108.26,108.26,0
ALL032,20160425,108.03,108.03,108.03,108.03,0
ALL032,20160426,108.15,108.15,108.15,108.15,0
ALL032,20160427,108.25,108.25,108.25,108.25,0
ALL032,20160428,107.62,107.62,107.62,107.62,0
ALL032,20160429,107.65,107.65,107.65,107.65,0
ALL032,20160502,106.81,106.81,106.81,106.81,0
ALL032,20160504,105.38,105.38,105.38,105.38,0
ALL032,20160505,105.39,105.39,105.39,105.39,0
ALL032,20160506,105.06,105.06,105.06,105.06,0
ALL032,20160509,105.62,105.62,105.62,105.62,0
ALL032,20160510,106.10,106.10,106.10,106.10,0
ALL032,20160511,106.21,106.21,106.21,106.21,0
ALL032,20160512,106.03,106.03,106.03,106.03,0
ALL032,20160513,105.16,105.16,105.16,105.16,0
ALL032,20160516,105.12,105.12,105.12,105.12,0
ALL032,20160517,106.27,106.27,106.27,106.27,0
ALL032,20160518,105.45,105.45,105.45,105.45,0
ALL032,20160519,105.25,105.25,105.25,105.25,0
ALL032,20160520,105.83,105.83,105.83,105.83,0
ALL032,20160523,106.40,106.40,106.40,106.40,0
ALL032,20160524,106.21,106.21,106.21,106.21,0
ALL032,20160525,108.21,108.21,108.21,108.21,0
ALL032,20160527,108.54,108.54,108.54,108.54,0
ALL032,20160530,108.68,108.68,108.68,108.68,0
ALL032,20160531,109.00,109.00,109.00,109.00,0
ALL032,20160601,108.60,108.60,108.60,108.60,0
ALL032,20160602,108.53,108.53,108.53,108.53,0
ALL032,20160603,109.13,109.13,109.13,109.13,0
ALL032,20160608,109.43,109.43,109.43,109.43,0
ALL032,20160609,109.16,109.16,109.16,109.16,0
ALL032,20160610,108.23,108.23,108.23,108.23,0
ALL032,20160613,106.35,106.35,106.35,106.35,0
ALL032,20160614,105.13,105.13,105.13,105.13,0
ALL032,20160615,105.62,105.62,105.62,105.62,0
ALL032,20160616,104.61,104.61,104.61,104.61,0
ALL032,20160617,105.44,105.44,105.44,105.44,0
ALL032,20160620,107.34,107.34,107.34,107.34,0
ALL032,20160621,107.71,107.71,107.71,107.71,0
ALL032,20160622,107.88,107.88,107.88,107.88,0
ALL032,20160623,107.85,107.85,107.85,107.85,0
ALL032,20160624,104.85,104.85,104.85,104.85,0
ALL032,20160627,103.64,103.64,103.64,103.64,0
ALL032,20160628,103.05,103.05,103.05,103.05,0
ALL032,20160629,104.64,104.64,104.64,104.64,0
ALL032,20160630,106.09,106.09,106.09,106.09,0
ALL032,20160701,107.08,107.08,107.08,107.08,0
ALL032,20160704,107.30,107.30,107.30,107.30,0
ALL032,20160705,106.09,106.09,106.09,106.09,0
ALL032,20160706,105.04,105.04,105.04,105.04,0
ALL032,20160707,106.09,106.09,106.09,106.09,0
ALL032,20160708,105.97,105.97,105.97,105.97,0
ALL032,20160711,107.57,107.57,107.57,107.57,0
ALL032,20160712,108.97,108.97,108.97,108.97,0
ALL032,20160713,109.22,109.22,109.22,109.22,0
ALL032,20160714,109.72,109.72,109.72,109.72,0
ALL032,20160715,109.54,109.54,109.54,109.54,0
ALL032,20160718,109.99,109.99,109.99,109.99,0
ALL032,20160719,109.41,109.41,109.41,109.41,0
ALL032,20160720,110.07,110.07,110.07,110.07,0
ALL032,20160721,110.26,110.26,110.26,110.26,0
ALL032,20160722,110.22,110.22,110.22,110.22,0
ALL032,20160725,110.63,110.63,110.63,110.63,0
ALL032,20160726,110.45,110.45,110.45,110.45,0
ALL032,20160727,110.67,110.67,110.67,110.67,0
ALL032,20160728,110.69,110.69,110.69,110.69,0
ALL032,20160729,110.51,110.51,110.51,110.51,0
ALL032,20160801,110.92,110.92,110.92,110.92,0
ALL032,20160802,109.94,109.94,109.94,109.94,0
ALL032,20160803,109.33,109.33,109.33,109.33,0
ALL032,20160804,109.91,109.91,109.91,109.91,0
ALL032,20160805,110.50,110.50,110.50,110.50,0
ALL032,20160808,111.58,111.58,111.58,111.58,0
ALL032,20160809,111.52,111.52,111.52,111.52,0
ALL032,20160810,111.78,111.78,111.78,111.78,0
ALL032,20160811,111.69,111.69,111.69,111.69,0
ALL032,20160812,112.19,112.19,112.19,112.19,0
ALL032,20160816,112.25,112.25,112.25,112.25,0
ALL032,20160817,111.41,111.41,111.41,111.41,0
ALL032,20160818,111.84,111.84,111.84,111.84,0
ALL032,20160819,111.58,111.58,111.58,111.58,0
ALL032,20160822,111.83,111.83,111.83,111.83,0
ALL032,20160823,111.94,111.94,111.94,111.94,0
ALL032,20160824,112.05,112.05,112.05,112.05,0
ALL032,20160825,111.34,111.34,111.34,111.34,0
ALL032,20160826,111.29,111.29,111.29,111.29,0
ALL032,20160829,111.31,111.31,111.31,111.31,0
ALL032,20160830,111.80,111.80,111.80,111.80,0
ALL032,20160831,111.81,111.81,111.81,111.81,0
ALL032,20160901,111.84,111.84,111.84,111.84,0
ALL032,20160902,111.65,111.65,111.65,111.65,0
ALL032,20160905,112.55,112.55,112.55,112.55,0
ALL032,20160906,112.94,112.94,112.94,112.94,0
ALL032,20160907,113.05,113.05,113.05,113.05,0
ALL032,20160908,113.21,113.21,113.21,113.21,0
ALL032,20160909,112.58,112.58,112.58,112.58,0
ALL032,20160912,109.70,109.70,109.70,109.70,0
ALL032,20160913,110.67,110.67,110.67,110.67,0
ALL032,20160914,109.98,109.98,109.98,109.98,0
ALL032,20160915,109.90,109.90,109.90,109.90,0
ALL032,20160916,110.50,110.50,110.50,110.50,0
ALL032,20160919,111.05,111.05,111.05,111.05,0
ALL032,20160920,110.96,110.96,110.96,110.96,0
ALL032,20160921,111.42,111.42,111.42,111.42,0
ALL032,20160922,112.12,112.12,112.12,112.12,0
ALL032,20160923,112.37,112.37,112.37,112.37,0
ALL032,20160926,111.24,111.24,111.24,111.24,0
ALL032,20160927,110.98,110.98,110.98,110.98,0
ALL032,20160928,111.59,111.59,111.59,111.59,0
ALL032,20160929,112.20,112.20,112.20,112.20,0
ALL032,20160930,111.00,111.00,111.00,111.00,0
ALL032,20161003,111.72,111.72,111.72,111.72,0
ALL032,20161004,112.17,112.17,112.17,112.17,0
ALL032,20161005,111.63,111.63,111.63,111.63,0
ALL032,20161006,112.00,112.00,112.00,112.00,0
ALL032,20161007,111.50,111.50,111.50,111.50,0
ALL032,20161010,111.12,111.12,111.12,111.12,0
ALL032,20161011,111.19,111.19,111.19,111.19,0
ALL032,20161012,110.46,110.46,110.46,110.46,0
ALL032,20161013,109.64,109.64,109.64,109.64,0
ALL032,20161014,110.14,110.14,110.14,110.14,0
ALL032,20161017,109.74,109.74,109.74,109.74,0
ALL032,20161018,110.49,110.49,110.49,110.49,0
ALL032,20161019,110.69,110.69,110.69,110.69,0
ALL032,20161020,110.84,110.84,110.84,110.84,0
ALL032,20161021,110.73,110.73,110.73,110.73,0
ALL032,20161024,111.19,111.19,111.19,111.19,0
ALL032,20161025,111.12,111.12,111.12,111.12,0
ALL032,20161026,109.94,109.94,109.94,109.94,0
ALL032,20161027,109.77,109.77,109.77,109.77,0
ALL032,20161028,109.21,109.21,109.21,109.21,0
ALL032,20161031,108.94,108.94,108.94,108.94,0
ALL032,20161102,107.70,107.70,107.70,107.70,0
ALL032,20161103,107.18,107.18,107.18,107.18,0
ALL032,20161104,106.36,106.36,106.36,106.36,0
ALL032,20161107,107.47,107.47,107.47,107.47,0
ALL032,20161108,108.24,108.24,108.24,108.24,0
ALL032,20161109,107.27,107.27,107.27,107.27,0
ALL032,20161110,109.84,109.84,109.84,109.84,0
ALL032,20161114,108.40,108.40,108.40,108.40,0
ALL032,20161115,108.20,108.20,108.20,108.20,0
ALL032,20161116,108.83,108.83,108.83,108.83,0
ALL032,20161117,108.79,108.79,108.79,108.79,0
ALL032,20161118,109.26,109.26,109.26,109.26,0
ALL032,20161121,109.10,109.10,109.10,109.10,0
ALL032,20161122,110.12,110.12,110.12,110.12,0
ALL032,20161123,110.11,110.11,110.11,110.11,0
ALL032,20161124,110.00,110.00,110.00,110.00,0
ALL032,20161125,110.10,110.10,110.10,110.10,0
ALL032,20161128,110.03,110.03,110.03,110.03,0
ALL032,20161129,109.90,109.90,109.90,109.90,0
ALL032,20161130,110.17,110.17,110.17,110.17,0
ALL032,20161201,109.98,109.98,109.98,109.98,0
ALL032,20161202,109.03,109.03,109.03,109.03,0
ALL032,20161205,109.01,109.01,109.01,109.01,0
ALL032,20161206,109.83,109.83,109.83,109.83,0
ALL032,20161207,110.39,110.39,110.39,110.39,0
ALL032,20161208,111.13,111.13,111.13,111.13,0
ALL032,20161209,111.80,111.80,111.80,111.80,0
ALL032,20161212,111.78,111.78,111.78,111.78,0
ALL032,20161213,112.16,112.16,112.16,112.16,0
ALL032,20161214,112.29,112.29,112.29,112.29,0
ALL032,20161215,111.74,111.74,111.74,111.74,0
ALL032,20161216,111.71,111.71,111.71,111.71,0
ALL032,20161219,111.87,111.87,111.87,111.87,0
ALL032,20161220,112.25,112.25,112.25,112.25,0
ALL032,20161221,112.64,112.64,112.64,112.64,0
ALL032,20161222,112.28,112.28,112.28,112.28,0
ALL032,20161223,112.13,112.13,112.13,112.13,0
ALL032,20161227,112.30,112.30,112.30,112.30,0
ALL032,20161228,112.62,112.62,112.62,112.62,0
ALL032,20161229,112.67,112.67,112.67,112.67,0
ALL032,20161230,112.11,112.11,112.11,112.11,0
ALL032,20170102,112.53,112.53,112.53,112.53,0
ALL032,20170103,113.09,113.09,113.09,113.09,0
ALL032,20170104,113.01,113.01,113.01,113.01,0
ALL032,20170105,113.53,113.53,113.53,113.53,0
ALL032,20170109,113.14,113.14,113.14,113.14,0
ALL032,20170110,112.93,112.93,112.93,112.93,0
ALL032,20170111,113.25,113.25,113.25,113.25,0
ALL032,20170112,113.22,113.22,113.22,113.22,0
ALL032,20170113,113.19,113.19,113.19,113.19,0
ALL032,20170116,113.12,113.12,113.12,113.12,0
ALL032,20170117,113.10,113.10,113.10,113.10,0
ALL032,20170118,112.85,112.85,112.85,112.85,0
ALL032,20170119,112.87,112.87,112.87,112.87,0
ALL032,20170120,112.95,112.95,112.95,112.95,0
ALL032,20170123,112.97,112.97,112.97,112.97,0
ALL032,20170124,112.80,112.80,112.80,112.80,0
ALL032,20170125,114.25,114.25,114.25,114.25,0
ALL032,20170126,114.76,114.76,114.76,114.76,0
ALL032,20170127,114.31,114.31,114.31,114.31,0
ALL032,20170130,113.96,113.96,113.96,113.96,0
ALL032,20170131,113.37,113.37,113.37,113.37,0
ALL032,20170201,113.33,113.33,113.33,113.33,0
ALL032,20170202,113.34,113.34,113.34,113.34,0
ALL032,20170203,113.67,113.67,113.67,113.67,0
ALL032,20170206,114.31,114.31,114.31,114.31,0
ALL032,20170207,113.95,113.95,113.95,113.95,0
ALL032,20170208,114.11,114.11,114.11,114.11,0
ALL032,20170209,114.06,114.06,114.06,114.06,0
ALL032,20170210,114.83,114.83,114.83,114.83,0
ALL032,20170213,115.23,115.23,115.23,115.23,0
ALL032,20170214,115.58,115.58,115.58,115.58,0
ALL032,20170215,116.04,116.04,116.04,116.04,0
ALL032,20170216,116.32,116.32,116.32,116.32,0
ALL032,20170217,113.68,113.68,113.68,113.68,0
ALL032,20170220,114.02,114.02,114.02,114.02,0
ALL032,20170221,116.57,116.57,116.57,116.57,0
ALL032,20170222,117.06,117.06,117.06,117.06,0
ALL032,20170223,116.92,116.92,116.92,116.92,0
ALL032,20170224,116.50,116.50,116.50,116.50,0
ALL032,20170227,116.25,116.25,116.25,116.25,0
ALL032,20170228,116.24,116.24,116.24,116.24,0
ALL032,20170301,116.40,116.40,116.40,116.40,0
ALL032,20170302,117.17,117.17,117.17,117.17,0
ALL032,20170303,116.46,116.46,116.46,116.46,0
ALL032,20170306,116.34,116.34,116.34,116.34,0
ALL032,20170307,116.36,116.36,116.36,116.36,0
ALL032,20170308,116.17,116.17,116.17,116.17,0
ALL032,20170309,115.79,115.79,115.79,115.79,0
ALL032,20170310,116.27,116.27,116.27,116.27,0
ALL032,20170313,116.33,116.33,116.33,116.33,0
ALL032,20170314,116.57,116.57,116.57,116.57,0
ALL032,20170315,116.47,116.47,116.47,116.47,0
ALL032,20170316,117.45,117.45,117.45,117.45,0
ALL032,20170317,117.44,117.44,117.44,117.44,0
ALL032,20170320,117.38,117.38,117.38,117.38,0
ALL032,20170321,117.44,117.44,117.44,117.44,0
ALL032,20170322,115.34,115.34,115.34,115.34,0
ALL032,20170323,115.83,115.83,115.83,115.83,0
ALL032,20170324,116.07,116.07,116.07,116.07,0
ALL032,20170327,115.46,115.46,115.46,115.46,0
ALL032,20170328,116.15,116.15,116.15,116.15,0
ALL032,20170329,116.71,116.71,116.71,116.71,0
ALL032,20170330,116.98,116.98,116.98,116.98,0
ALL032,20170331,117.10,117.10,117.10,117.10,0
ALL032,20170403,117.61,117.61,117.61,117.61,0
ALL032,20170404,117.02,117.02,117.02,117.02,0
ALL032,20170405,117.23,117.23,117.23,117.23,0
ALL032,20170406,116.70,116.70,116.70,116.70,0
ALL032,20170407,117.05,117.05,117.05,117.05,0
ALL032,20170410,117.28,117.28,117.28,117.28,0
ALL032,20170411,117.29,117.29,117.29,117.29,0
ALL032,20170412,117.75,117.75,117.75,117.75,0
ALL032,20170413,117.02,117.02,117.02,117.02,0
ALL032,20170414,117.02,117.02,117.02,117.02,0
ALL032,20170418,116.83,116.83,116.83,116.83,0
ALL032,20170419,116.61,116.61,116.61,116.61,0
ALL032,20170420,116.81,116.81,116.81,116.81,0
ALL032,20170421,117.25,117.25,117.25,117.25,0
ALL032,20170424,118.29,118.29,118.29,118.29,0
ALL032,20170425,118.72,118.72,118.72,118.72,0
ALL032,20170426,119.15,119.15,119.15,119.15,0
ALL032,20170502,119.68,119.68,119.68,119.68,0
ALL032,20170504,119.93,119.93,119.93,119.93,0
ALL032,20170505,119.91,119.91,119.91,119.91,0
ALL032,20170508,120.37,120.37,120.37,120.37,0
ALL032,20170509,120.57,120.57,120.57,120.57,0
ALL032,20170510,120.57,120.57,120.57,120.57,0
ALL032,20170511,120.89,120.89,120.89,120.89,0
ALL032,20170512,120.89,120.89,120.89,120.89,0
ALL032,20170515,120.59,120.59,120.59,120.59,0
ALL032,20170516,120.79,120.79,120.79,120.79,0
ALL032,20170517,120.45,120.45,120.45,120.45,0
ALL032,20170518,118.67,118.67,118.67,118.67,0
ALL032,20170519,118.92,118.92,118.92,118.92,0
ALL032,20170522,119.74,119.74,119.74,119.74,0
ALL032,20170523,119.70,119.70,119.70,119.70,0
ALL032,20170524,119.76,119.76,119.76,119.76,0
ALL032,20170525,119.72,119.72,119.72,119.72,0
ALL032,20170526,119.66,119.66,119.66,119.66,0
ALL032,20170529,119.73,119.73,119.73,119.73,0
ALL032,20170530,120.78,120.78,120.78,120.78,0
ALL032,20170531,120.79,120.79,120.79,120.79,0
ALL032,20170601,120.85,120.85,120.85,120.85,0
ALL032,20170602,121.83,121.83,121.83,121.83,0
ALL032,20170605,121.77,121.77,121.77,121.77,0
ALL032,20170606,121.52,121.52,121.52,121.52,0
ALL032,20170607,121.31,121.31,121.31,121.31,0
ALL032,20170608,121.54,121.54,121.54,121.54,0
ALL032,20170609,121.72,121.72,121.72,121.72,0
ALL032,20170612,121.05,121.05,121.05,121.05,0
ALL032,20170613,121.24,121.24,121.24,121.24,0
ALL032,20170614,121.72,121.72,121.72,121.72,0
ALL032,20170616,120.92,120.92,120.92,120.92,0
ALL032,20170619,121.44,121.44,121.44,121.44,0
ALL032,20170620,121.90,121.90,121.90,121.90,0
ALL032,20170621,120.73,120.73,120.73,120.73,0
ALL032,20170622,120.79,120.79,120.79,120.79,0
ALL032,20170623,120.76,120.76,120.76,120.76,0
ALL032,20170626,121.42,121.42,121.42,121.42,0
ALL032,20170627,120.73,120.73,120.73,120.73,0
ALL032,20170628,119.62,119.62,119.62,119.62,0
ALL032,20170629,120.43,120.43,120.43,120.43,0
ALL032,20170630,119.45,119.45,119.45,119.45,0
ALL032,20170703,119.63,119.63,119.63,119.63,0
ALL032,20170704,119.45,119.45,119.45,119.45,0
ALL032,20170705,119.68,119.68,119.68,119.68,0
ALL032,20170706,119.83,119.83,119.83,119.83,0
ALL032,20170707,118.75,118.75,118.75,118.75,0
ALL032,20170710,119.54,119.54,119.54,119.54,0
ALL032,20170711,119.58,119.58,119.58,119.58,0
ALL032,20170712,119.78,119.78,119.78,119.78,0
ALL032,20170713,121.09,121.09,121.09,121.09,0
ALL032,20170714,121.19,121.19,121.19,121.19,0
ALL032,20170717,121.61,121.61,121.61,121.61,0
ALL032,20170718,121.51,121.51,121.51,121.51,0
ALL032,20170719,121.53,121.53,121.53,121.53,0
ALL032,20170720,122.22,122.22,122.22,122.22,0
ALL032,20170721,121.98,121.98,121.98,121.98,0
ALL032,20170724,121.25,121.25,121.25,121.25,0
ALL032,20170725,121.41,121.41,121.41,121.41,0
ALL032,20170726,121.79,121.79,121.79,121.79,0
ALL032,20170727,121.97,121.97,121.97,121.97,0
ALL032,20170728,121.13,121.13,121.13,121.13,0
ALL032,20170731,121.18,121.18,121.18,121.18,0
ALL032,20170801,121.23,121.23,121.23,121.23,0
ALL032,20170802,121.41,121.41,121.41,121.41,0
ALL032,20170803,121.18,121.18,121.18,121.18,0
ALL032,20170804,120.99,120.99,120.99,120.99,0
ALL032,20170807,121.54,121.54,121.54,121.54,0
ALL032,20170808,121.76,121.76,121.76,121.76,0
ALL032,20170809,121.16,121.16,121.16,121.16,0
ALL032,20170810,120.88,120.88,120.88,120.88,0
ALL032,20170811,118.87,118.87,118.87,118.87,0
ALL032,20170814,119.81,119.81,119.81,119.81,0
ALL032,20170816,120.84,120.84,120.84,120.84,0
ALL032,20170817,120.94,120.94,120.94,120.94,0
ALL032,20170818,119.48,119.48,119.48,119.48,0
ALL032,20170821,119.41,119.41,119.41,119.41,0
ALL032,20170822,119.75,119.75,119.75,119.75,0
ALL032,20170823,120.43,120.43,120.43,120.43,0
ALL032,20170824,120.39,120.39,120.39,120.39,0
ALL032,20170825,120.41,120.41,120.41,120.41,0
ALL032,20170828,120.05,120.05,120.05,120.05,0
ALL032,20170829,118.84,118.84,118.84,118.84,0
ALL032,20170830,119.82,119.82,119.82,119.82,0
ALL032,20170831,120.47,120.47,120.47,120.47,0
ALL032,20170901,121.39,121.39,121.39,121.39,0
ALL032,20170904,121.04,121.04,121.04,121.04,0
ALL032,20170905,121.45,121.45,121.45,121.45,0
ALL032,20170906,120.58,120.58,120.58,120.58,0
ALL032,20170907,120.93,120.93,120.93,120.93,0
ALL032,20170908,120.78,120.78,120.78,120.78,0
ALL032,20170911,121.71,121.71,121.71,121.71,0
ALL032,20170912,122.47,122.47,122.47,122.47,0
ALL032,20170913,122.55,122.55,122.55,122.55,0
ALL032,20170914,122.90,122.90,122.90,122.90,0
ALL032,20170915,122.90,122.90,122.90,122.90,0
ALL032,20170918,123.31,123.31,123.31,123.31,0
ALL032,20170919,123.30,123.30,123.30,123.30,0
ALL032,20170920,123.47,123.47,123.47,123.47,0
