Name,Date,Open,High,Low,Close,Volume
PZU005,20080102,72.14,72.14,72.14,72.14,0
PZU005,20080103,71.98,71.98,71.98,71.98,0
PZU005,20080104,71.55,71.55,71.55,71.55,0
PZU005,20080107,70.86,70.86,70.86,70.86,0
PZU005,20080108,70.90,70.90,70.90,70.90,0
PZU005,20080109,69.80,69.80,69.80,69.80,0
PZU005,20080110,68.73,68.73,68.73,68.73,0
PZU005,20080111,68.01,68.01,68.01,68.01,0
PZU005,20080114,67.28,67.28,67.28,67.28,0
PZU005,20080115,65.95,65.95,65.95,65.95,0
PZU005,20080116,64.43,64.43,64.43,64.43,0
PZU005,20080117,64.70,64.70,64.70,64.70,0
PZU005,20080118,65.11,65.11,65.11,65.11,0
PZU005,20080121,62.95,62.95,62.95,62.95,0
PZU005,20080122,63.49,63.49,63.49,63.49,0
PZU005,20080123,63.80,63.80,63.80,63.80,0
PZU005,20080124,65.53,65.53,65.53,65.53,0
PZU005,20080125,65.72,65.72,65.72,65.72,0
PZU005,20080128,65.24,65.24,65.24,65.24,0
PZU005,20080129,66.49,66.49,66.49,66.49,0
PZU005,20080130,66.88,66.88,66.88,66.88,0
PZU005,20080131,66.49,66.49,66.49,66.49,0
PZU005,20080201,67.57,67.57,67.57,67.57,0
PZU005,20080204,67.83,67.83,67.83,67.83,0
PZU005,20080205,66.75,66.75,66.75,66.75,0
PZU005,20080206,66.65,66.65,66.65,66.65,0
PZU005,20080207,66.09,66.09,66.09,66.09,0
PZU005,20080208,66.20,66.20,66.20,66.20,0
PZU005,20080211,66.53,66.53,66.53,66.53,0
PZU005,20080212,67.62,67.62,67.62,67.62,0
PZU005,20080213,67.87,67.87,67.87,67.87,0
PZU005,20080214,68.08,68.08,68.08,68.08,0
PZU005,20080215,67.40,67.40,67.40,67.40,0
PZU005,20080218,68.07,68.07,68.07,68.07,0
PZU005,20080219,68.14,68.14,68.14,68.14,0
PZU005,20080220,67.91,67.91,67.91,67.91,0
PZU005,20080221,67.87,67.87,67.87,67.87,0
PZU005,20080222,67.51,67.51,67.51,67.51,0
PZU005,20080225,67.67,67.67,67.67,67.67,0
PZU005,20080226,67.65,67.65,67.65,67.65,0
PZU005,20080227,67.54,67.54,67.54,67.54,0
PZU005,20080228,67.24,67.24,67.24,67.24,0
PZU005,20080229,66.40,66.40,66.40,66.40,0
PZU005,20080303,65.54,65.54,65.54,65.54,0
PZU005,20080304,65.10,65.10,65.10,65.10,0
PZU005,20080305,65.83,65.83,65.83,65.83,0
PZU005,20080306,65.38,65.38,65.38,65.38,0
PZU005,20080307,64.86,64.86,64.86,64.86,0
PZU005,20080310,65.27,65.27,65.27,65.27,0
PZU005,20080311,65.90,65.90,65.90,65.90,0
PZU005,20080312,66.15,66.15,66.15,66.15,0
PZU005,20080313,65.23,65.23,65.23,65.23,0
PZU005,20080314,64.98,64.98,64.98,64.98,0
PZU005,20080317,63.76,63.76,63.76,63.76,0
PZU005,20080318,64.85,64.85,64.85,64.85,0
PZU005,20080319,65.23,65.23,65.23,65.23,0
PZU005,20080320,64.70,64.70,64.70,64.70,0
PZU005,20080325,65.78,65.78,65.78,65.78,0
PZU005,20080326,65.93,65.93,65.93,65.93,0
PZU005,20080327,66.51,66.51,66.51,66.51,0
PZU005,20080328,66.45,66.45,66.45,66.45,0
PZU005,20080331,66.45,66.45,66.45,66.45,0
PZU005,20080401,66.95,66.95,66.95,66.95,0
PZU005,20080402,66.83,66.83,66.83,66.83,0
PZU005,20080403,66.43,66.43,66.43,66.43,0
PZU005,20080404,66.87,66.87,66.87,66.87,0
PZU005,20080407,67.23,67.23,67.23,67.23,0
PZU005,20080408,66.69,66.69,66.69,66.69,0
PZU005,20080409,66.80,66.80,66.80,66.80,0
PZU005,20080410,66.44,66.44,66.44,66.44,0
PZU005,20080411,65.62,65.62,65.62,65.62,0
PZU005,20080414,65.31,65.31,65.31,65.31,0
PZU005,20080415,65.54,65.54,65.54,65.54,0
PZU005,20080416,65.59,65.59,65.59,65.59,0
PZU005,20080417,65.54,65.54,65.54,65.54,0
PZU005,20080418,66.07,66.07,66.07,66.07,0
PZU005,20080421,65.64,65.64,65.64,65.64,0
PZU005,20080422,64.97,64.97,64.97,64.97,0
PZU005,20080423,64.35,64.35,64.35,64.35,0
PZU005,20080424,64.73,64.73,64.73,64.73,0
PZU005,20080425,64.92,64.92,64.92,64.92,0
PZU005,20080428,65.32,65.32,65.32,65.32,0
PZU005,20080429,64.81,64.81,64.81,64.81,0
PZU005,20080430,65.23,65.23,65.23,65.23,0
PZU005,20080505,65.59,65.59,65.59,65.59,0
PZU005,20080506,65.70,65.70,65.70,65.70,0
PZU005,20080507,66.16,66.16,66.16,66.16,0
PZU005,20080508,65.79,65.79,65.79,65.79,0
PZU005,20080509,65.72,65.72,65.72,65.72,0
PZU005,20080512,65.92,65.92,65.92,65.92,0
PZU005,20080513,65.90,65.90,65.90,65.90,0
PZU005,20080514,66.00,66.00,66.00,66.00,0
PZU005,20080515,65.65,65.65,65.65,65.65,0
PZU005,20080516,65.59,65.59,65.59,65.59,0
PZU005,20080519,65.25,65.25,65.25,65.25,0
PZU005,20080520,64.77,64.77,64.77,64.77,0
PZU005,20080521,64.79,64.79,64.79,64.79,0
PZU005,20080523,64.49,64.49,64.49,64.49,0
PZU005,20080526,64.50,64.50,64.50,64.50,0
PZU005,20080527,64.39,64.39,64.39,64.39,0
PZU005,20080528,64.54,64.54,64.54,64.54,0
PZU005,20080529,64.37,64.37,64.37,64.37,0
PZU005,20080530,64.30,64.30,64.30,64.30,0
PZU005,20080602,64.17,64.17,64.17,64.17,0
PZU005,20080603,64.40,64.40,64.40,64.40,0
PZU005,20080604,63.76,63.76,63.76,63.76,0
PZU005,20080605,63.79,63.79,63.79,63.79,0
PZU005,20080606,63.65,63.65,63.65,63.65,0
PZU005,20080609,63.11,63.11,63.11,63.11,0
PZU005,20080610,62.11,62.11,62.11,62.11,0
PZU005,20080611,61.56,61.56,61.56,61.56,0
PZU005,20080612,61.88,61.88,61.88,61.88,0
PZU005,20080613,61.97,61.97,61.97,61.97,0
PZU005,20080616,61.82,61.82,61.82,61.82,0
PZU005,20080617,62.05,62.05,62.05,62.05,0
PZU005,20080618,61.55,61.55,61.55,61.55,0
PZU005,20080619,61.85,61.85,61.85,61.85,0
PZU005,20080620,61.59,61.59,61.59,61.59,0
PZU005,20080623,61.05,61.05,61.05,61.05,0
PZU005,20080624,60.88,60.88,60.88,60.88,0
PZU005,20080625,61.04,61.04,61.04,61.04,0
PZU005,20080626,61.13,61.13,61.13,61.13,0
PZU005,20080627,60.49,60.49,60.49,60.49,0
PZU005,20080630,60.27,60.27,60.27,60.27,0
PZU005,20080701,59.84,59.84,59.84,59.84,0
PZU005,20080702,59.76,59.76,59.76,59.76,0
PZU005,20080703,59.51,59.51,59.51,59.51,0
PZU005,20080704,59.12,59.12,59.12,59.12,0
PZU005,20080707,59.13,59.13,59.13,59.13,0
PZU005,20080708,59.23,59.23,59.23,59.23,0
PZU005,20080709,59.69,59.69,59.69,59.69,0
PZU005,20080710,59.51,59.51,59.51,59.51,0
PZU005,20080711,58.93,58.93,58.93,58.93,0
PZU005,20080714,58.92,58.92,58.92,58.92,0
PZU005,20080715,57.90,57.90,57.90,57.90,0
PZU005,20080716,57.79,57.79,57.79,57.79,0
PZU005,20080717,58.66,58.66,58.66,58.66,0
PZU005,20080718,58.74,58.74,58.74,58.74,0
PZU005,20080721,59.31,59.31,59.31,59.31,0
PZU005,20080722,59.30,59.30,59.30,59.30,0
PZU005,20080723,59.92,59.92,59.92,59.92,0
PZU005,20080724,59.70,59.70,59.70,59.70,0
PZU005,20080725,60.01,60.01,60.01,60.01,0
PZU005,20080728,60.20,60.20,60.20,60.20,0
PZU005,20080729,60.16,60.16,60.16,60.16,0
PZU005,20080730,61.55,61.55,61.55,61.55,0
PZU005,20080731,61.63,61.63,61.63,61.63,0
PZU005,20080801,61.33,61.33,61.33,61.33,0
PZU005,20080804,61.00,61.00,61.00,61.00,0
PZU005,20080805,61.29,61.29,61.29,61.29,0
PZU005,20080806,60.70,60.70,60.70,60.70,0
PZU005,20080807,60.36,60.36,60.36,60.36,0
PZU005,20080808,60.11,60.11,60.11,60.11,0
PZU005,20080811,60.36,60.36,60.36,60.36,0
PZU005,20080812,60.79,60.79,60.79,60.79,0
PZU005,20080813,60.56,60.56,60.56,60.56,0
PZU005,20080814,60.49,60.49,60.49,60.49,0
PZU005,20080818,60.39,60.39,60.39,60.39,0
PZU005,20080819,59.63,59.63,59.63,59.63,0
PZU005,20080820,59.79,59.79,59.79,59.79,0
PZU005,20080821,59.74,59.74,59.74,59.74,0
PZU005,20080822,60.05,60.05,60.05,60.05,0
PZU005,20080825,59.99,59.99,59.99,59.99,0
PZU005,20080826,59.57,59.57,59.57,59.57,0
PZU005,20080827,59.29,59.29,59.29,59.29,0
PZU005,20080828,59.68,59.68,59.68,59.68,0
PZU005,20080829,59.93,59.93,59.93,59.93,0
PZU005,20080901,59.86,59.86,59.86,59.86,0
PZU005,20080902,60.50,60.50,60.50,60.50,0
PZU005,20080903,60.33,60.33,60.33,60.33,0
PZU005,20080904,60.43,60.43,60.43,60.43,0
PZU005,20080905,59.42,59.42,59.42,59.42,0
PZU005,20080908,60.00,60.00,60.00,60.00,0
PZU005,20080909,59.71,59.71,59.71,59.71,0
PZU005,20080910,59.28,59.28,59.28,59.28,0
PZU005,20080911,58.84,58.84,58.84,58.84,0
PZU005,20080912,58.85,58.85,58.85,58.85,0
PZU005,20080915,57.74,57.74,57.74,57.74,0
PZU005,20080916,56.91,56.91,56.91,56.91,0
PZU005,20080917,56.88,56.88,56.88,56.88,0
PZU005,20080918,57.04,57.04,57.04,57.04,0
PZU005,20080919,58.61,58.61,58.61,58.61,0
PZU005,20080922,58.55,58.55,58.55,58.55,0
PZU005,20080923,57.66,57.66,57.66,57.66,0
PZU005,20080924,57.72,57.72,57.72,57.72,0
PZU005,20080925,58.62,58.62,58.62,58.62,0
PZU005,20080926,58.62,58.62,58.62,58.62,0
PZU005,20080929,57.32,57.32,57.32,57.32,0
PZU005,20080930,57.67,57.67,57.67,57.67,0
PZU005,20081001,57.89,57.89,57.89,57.89,0
PZU005,20081002,57.45,57.45,57.45,57.45,0
PZU005,20081003,57.12,57.12,57.12,57.12,0
PZU005,20081006,55.44,55.44,55.44,55.44,0
PZU005,20081007,54.76,54.76,54.76,54.76,0
PZU005,20081008,54.31,54.31,54.31,54.31,0
PZU005,20081009,54.39,54.39,54.39,54.39,0
PZU005,20081010,51.63,51.63,51.63,51.63,0
PZU005,20081013,52.26,52.26,52.26,52.26,0
PZU005,20081014,53.34,53.34,53.34,53.34,0
PZU005,20081015,51.71,51.71,51.71,51.71,0
PZU005,20081016,50.64,50.64,50.64,50.64,0
PZU005,20081017,49.23,49.23,49.23,49.23,0
PZU005,20081020,49.19,49.19,49.19,49.19,0
PZU005,20081021,49.47,49.47,49.47,49.47,0
PZU005,20081022,47.50,47.50,47.50,47.50,0
PZU005,20081023,46.49,46.49,46.49,46.49,0
PZU005,20081024,45.74,45.74,45.74,45.74,0
PZU005,20081027,45.86,45.86,45.86,45.86,0
PZU005,20081028,46.69,46.69,46.69,46.69,0
PZU005,20081029,48.45,48.45,48.45,48.45,0
PZU005,20081030,49.01,49.01,49.01,49.01,0
PZU005,20081031,49.31,49.31,49.31,49.31,0
PZU005,20081103,49.31,49.31,49.31,49.31,0
PZU005,20081104,50.42,50.42,50.42,50.42,0
PZU005,20081105,50.05,50.05,50.05,50.05,0
PZU005,20081106,49.17,49.17,49.17,49.17,0
PZU005,20081107,49.73,49.73,49.73,49.73,0
PZU005,20081110,50.12,50.12,50.12,50.12,0
PZU005,20081112,49.06,49.06,49.06,49.06,0
PZU005,20081113,47.82,47.82,47.82,47.82,0
PZU005,20081114,48.24,48.24,48.24,48.24,0
PZU005,20081117,47.71,47.71,47.71,47.71,0
PZU005,20081118,46.90,46.90,46.90,46.90,0
PZU005,20081119,47.14,47.14,47.14,47.14,0
PZU005,20081120,46.00,46.00,46.00,46.00,0
PZU005,20081121,46.48,46.48,46.48,46.48,0
PZU005,20081124,48.08,48.08,48.08,48.08,0
PZU005,20081125,48.48,48.48,48.48,48.48,0
PZU005,20081126,48.59,48.59,48.59,48.59,0
PZU005,20081127,48.84,48.84,48.84,48.84,0
PZU005,20081128,48.55,48.55,48.55,48.55,0
PZU005,20081201,48.01,48.01,48.01,48.01,0
PZU005,20081202,48.56,48.56,48.56,48.56,0
PZU005,20081203,48.17,48.17,48.17,48.17,0
PZU005,20081204,48.87,48.87,48.87,48.87,0
PZU005,20081205,48.73,48.73,48.73,48.73,0
PZU005,20081208,49.81,49.81,49.81,49.81,0
PZU005,20081209,50.38,50.38,50.38,50.38,0
PZU005,20081210,50.18,50.18,50.18,50.18,0
PZU005,20081211,50.11,50.11,50.11,50.11,0
PZU005,20081212,49.28,49.28,49.28,49.28,0
PZU005,20081215,49.64,49.64,49.64,49.64,0
PZU005,20081216,50.27,50.27,50.27,50.27,0
PZU005,20081217,49.44,49.44,49.44,49.44,0
PZU005,20081218,49.50,49.50,49.50,49.50,0
PZU005,20081219,49.30,49.30,49.30,49.30,0
PZU005,20081222,48.78,48.78,48.78,48.78,0
PZU005,20081223,48.92,48.92,48.92,48.92,0
PZU005,20081229,49.32,49.32,49.32,49.32,0
PZU005,20081230,49.76,49.76,49.76,49.76,0
PZU005,20081231,49.59,49.59,49.59,49.59,0
PZU005,20090105,50.88,50.88,50.88,50.88,0
PZU005,20090106,51.46,51.46,51.46,51.46,0
PZU005,20090107,50.96,50.96,50.96,50.96,0
PZU005,20090108,50.62,50.62,50.62,50.62,0
PZU005,20090109,50.01,50.01,50.01,50.01,0
PZU005,20090112,49.60,49.60,49.60,49.60,0
PZU005,20090113,49.10,49.10,49.10,49.10,0
PZU005,20090114,48.44,48.44,48.44,48.44,0
PZU005,20090115,48.02,48.02,48.02,48.02,0
PZU005,20090116,48.42,48.42,48.42,48.42,0
PZU005,20090119,47.57,47.57,47.57,47.57,0
PZU005,20090120,47.41,47.41,47.41,47.41,0
PZU005,20090121,47.64,47.64,47.64,47.64,0
PZU005,20090122,46.73,46.73,46.73,46.73,0
PZU005,20090123,46.59,46.59,46.59,46.59,0
PZU005,20090126,47.32,47.32,47.32,47.32,0
PZU005,20090127,46.72,46.72,46.72,46.72,0
PZU005,20090128,47.01,47.01,47.01,47.01,0
PZU005,20090129,46.72,46.72,46.72,46.72,0
PZU005,20090130,46.49,46.49,46.49,46.49,0
PZU005,20090202,45.83,45.83,45.83,45.83,0
PZU005,20090203,44.86,44.86,44.86,44.86,0
PZU005,20090204,45.06,45.06,45.06,45.06,0
PZU005,20090205,45.03,45.03,45.03,45.03,0
PZU005,20090206,45.58,45.58,45.58,45.58,0
PZU005,20090209,46.19,46.19,46.19,46.19,0
PZU005,20090210,46.28,46.28,46.28,46.28,0
PZU005,20090211,45.52,45.52,45.52,45.52,0
PZU005,20090212,44.81,44.81,44.81,44.81,0
PZU005,20090213,44.91,44.91,44.91,44.91,0
PZU005,20090216,43.97,43.97,43.97,43.97,0
PZU005,20090217,42.23,42.23,42.23,42.23,0
PZU005,20090218,42.25,42.25,42.25,42.25,0
PZU005,20090219,43.28,43.28,43.28,43.28,0
PZU005,20090220,43.09,43.09,43.09,43.09,0
PZU005,20090223,42.78,42.78,42.78,42.78,0
PZU005,20090224,42.56,42.56,42.56,42.56,0
PZU005,20090225,42.38,42.38,42.38,42.38,0
PZU005,20090226,42.93,42.93,42.93,42.93,0
PZU005,20090227,42.70,42.70,42.70,42.70,0
PZU005,20090302,42.67,42.67,42.67,42.67,0
PZU005,20090303,42.80,42.80,42.80,42.80,0
PZU005,20090304,43.57,43.57,43.57,43.57,0
PZU005,20090305,43.42,43.42,43.42,43.42,0
PZU005,20090306,43.78,43.78,43.78,43.78,0
PZU005,20090309,43.42,43.42,43.42,43.42,0
PZU005,20090310,43.95,43.95,43.95,43.95,0
PZU005,20090311,44.32,44.32,44.32,44.32,0
PZU005,20090312,44.26,44.26,44.26,44.26,0
PZU005,20090313,44.45,44.45,44.45,44.45,0
PZU005,20090316,44.60,44.60,44.60,44.60,0
PZU005,20090317,44.05,44.05,44.05,44.05,0
PZU005,20090318,43.59,43.59,43.59,43.59,0
PZU005,20090319,44.07,44.07,44.07,44.07,0
PZU005,20090320,44.40,44.40,44.40,44.40,0
PZU005,20090323,45.21,45.21,45.21,45.21,0
PZU005,20090324,45.32,45.32,45.32,45.32,0
PZU005,20090325,46.34,46.34,46.34,46.34,0
PZU005,20090326,46.23,46.23,46.23,46.23,0
PZU005,20090327,45.57,45.57,45.57,45.57,0
PZU005,20090330,44.78,44.78,44.78,44.78,0
PZU005,20090331,44.82,44.82,44.82,44.82,0
PZU005,20090401,44.97,44.97,44.97,44.97,0
PZU005,20090402,46.39,46.39,46.39,46.39,0
PZU005,20090403,46.97,46.97,46.97,46.97,0
PZU005,20090406,47.16,47.16,47.16,47.16,0
PZU005,20090407,46.82,46.82,46.82,46.82,0
PZU005,20090408,48.11,48.11,48.11,48.11,0
PZU005,20090409,48.80,48.80,48.80,48.80,0
PZU005,20090414,48.67,48.67,48.67,48.67,0
PZU005,20090415,48.80,48.80,48.80,48.80,0
PZU005,20090416,48.75,48.75,48.75,48.75,0
PZU005,20090417,48.10,48.10,48.10,48.10,0
PZU005,20090420,47.45,47.45,47.45,47.45,0
PZU005,20090421,47.50,47.50,47.50,47.50,0
PZU005,20090422,47.94,47.94,47.94,47.94,0
PZU005,20090423,48.17,48.17,48.17,48.17,0
PZU005,20090424,48.68,48.68,48.68,48.68,0
PZU005,20090427,48.41,48.41,48.41,48.41,0
PZU005,20090428,47.85,47.85,47.85,47.85,0
PZU005,20090429,48.70,48.70,48.70,48.70,0
PZU005,20090430,49.37,49.37,49.37,49.37,0
PZU005,20090504,50.36,50.36,50.36,50.36,0
PZU005,20090505,50.13,50.13,50.13,50.13,0
PZU005,20090506,50.17,50.17,50.17,50.17,0
PZU005,20090507,50.03,50.03,50.03,50.03,0
PZU005,20090508,49.98,49.98,49.98,49.98,0
PZU005,20090511,49.75,49.75,49.75,49.75,0
PZU005,20090512,50.33,50.33,50.33,50.33,0
PZU005,20090513,49.73,49.73,49.73,49.73,0
PZU005,20090514,49.60,49.60,49.60,49.60,0
PZU005,20090515,49.74,49.74,49.74,49.74,0
PZU005,20090518,50.11,50.11,50.11,50.11,0
PZU005,20090519,50.47,50.47,50.47,50.47,0
PZU005,20090520,50.56,50.56,50.56,50.56,0
PZU005,20090521,49.93,49.93,49.93,49.93,0
PZU005,20090522,49.60,49.60,49.60,49.60,0
PZU005,20090525,49.37,49.37,49.37,49.37,0
PZU005,20090526,49.42,49.42,49.42,49.42,0
PZU005,20090527,49.91,49.91,49.91,49.91,0
PZU005,20090528,49.65,49.65,49.65,49.65,0
PZU005,20090529,49.55,49.55,49.55,49.55,0
PZU005,20090601,50.70,50.70,50.70,50.70,0
PZU005,20090602,51.11,51.11,51.11,51.11,0
PZU005,20090603,50.87,50.87,50.87,50.87,0
PZU005,20090604,51.21,51.21,51.21,51.21,0
PZU005,20090605,51.23,51.23,51.23,51.23,0
PZU005,20090608,50.71,50.71,50.71,50.71,0
PZU005,20090609,51.21,51.21,51.21,51.21,0
PZU005,20090610,51.71,51.71,51.71,51.71,0
PZU005,20090612,52.08,52.08,52.08,52.08,0
PZU005,20090615,51.78,51.78,51.78,51.78,0
PZU005,20090616,51.73,51.73,51.73,51.73,0
PZU005,20090617,51.19,51.19,51.19,51.19,0
PZU005,20090618,51.09,51.09,51.09,51.09,0
PZU005,20090619,51.51,51.51,51.51,51.51,0
PZU005,20090622,50.26,50.26,50.26,50.26,0
PZU005,20090623,50.11,50.11,50.11,50.11,0
PZU005,20090624,50.45,50.45,50.45,50.45,0
PZU005,20090625,50.30,50.30,50.30,50.30,0
PZU005,20090626,50.54,50.54,50.54,50.54,0
PZU005,20090629,50.78,50.78,50.78,50.78,0
PZU005,20090630,50.68,50.68,50.68,50.68,0
PZU005,20090701,50.97,50.97,50.97,50.97,0
PZU005,20090702,50.56,50.56,50.56,50.56,0
PZU005,20090703,50.42,50.42,50.42,50.42,0
PZU005,20090706,50.12,50.12,50.12,50.12,0
PZU005,20090707,50.14,50.14,50.14,50.14,0
PZU005,20090708,50.14,50.14,50.14,50.14,0
PZU005,20090709,50.35,50.35,50.35,50.35,0
PZU005,20090710,50.02,50.02,50.02,50.02,0
PZU005,20090713,50.26,50.26,50.26,50.26,0
PZU005,20090714,51.34,51.34,51.34,51.34,0
PZU005,20090715,51.98,51.98,51.98,51.98,0
PZU005,20090716,52.01,52.01,52.01,52.01,0
PZU005,20090717,51.91,51.91,51.91,51.91,0
PZU005,20090720,53.18,53.18,53.18,53.18,0
PZU005,20090721,53.61,53.61,53.61,53.61,0
PZU005,20090722,53.19,53.19,53.19,53.19,0
PZU005,20090723,53.83,53.83,53.83,53.83,0
PZU005,20090724,54.27,54.27,54.27,54.27,0
PZU005,20090727,54.25,54.25,54.25,54.25,0
PZU005,20090728,53.82,53.82,53.82,53.82,0
PZU005,20090729,54.00,54.00,54.00,54.00,0
PZU005,20090730,55.28,55.28,55.28,55.28,0
PZU005,20090731,55.42,55.42,55.42,55.42,0
PZU005,20090803,55.75,55.75,55.75,55.75,0
PZU005,20090804,55.38,55.38,55.38,55.38,0
PZU005,20090805,54.60,54.60,54.60,54.60,0
PZU005,20090806,54.83,54.83,54.83,54.83,0
PZU005,20090807,55.24,55.24,55.24,55.24,0
PZU005,20090810,55.47,55.47,55.47,55.47,0
PZU005,20090811,54.88,54.88,54.88,54.88,0
PZU005,20090812,54.82,54.82,54.82,54.82,0
PZU005,20090813,55.53,55.53,55.53,55.53,0
PZU005,20090814,55.40,55.40,55.40,55.40,0
PZU005,20090817,54.53,54.53,54.53,54.53,0
PZU005,20090818,54.77,54.77,54.77,54.77,0
PZU005,20090819,55.09,55.09,55.09,55.09,0
PZU005,20090820,55.96,55.96,55.96,55.96,0
PZU005,20090821,57.08,57.08,57.08,57.08,0
PZU005,20090824,57.76,57.76,57.76,57.76,0
PZU005,20090825,58.01,58.01,58.01,58.01,0
PZU005,20090826,57.16,57.16,57.16,57.16,0
PZU005,20090827,56.90,56.90,56.90,56.90,0
PZU005,20090828,57.25,57.25,57.25,57.25,0
PZU005,20090831,57.11,57.11,57.11,57.11,0
PZU005,20090901,56.70,56.70,56.70,56.70,0
PZU005,20090902,55.31,55.31,55.31,55.31,0
PZU005,20090903,55.49,55.49,55.49,55.49,0
PZU005,20090904,55.70,55.70,55.70,55.70,0
PZU005,20090907,56.67,56.67,56.67,56.67,0
PZU005,20090908,56.67,56.67,56.67,56.67,0
PZU005,20090909,56.81,56.81,56.81,56.81,0
PZU005,20090910,56.26,56.26,56.26,56.26,0
PZU005,20090911,55.96,55.96,55.96,55.96,0
PZU005,20090914,55.38,55.38,55.38,55.38,0
PZU005,20090915,55.37,55.37,55.37,55.37,0
PZU005,20090916,55.96,55.96,55.96,55.96,0
PZU005,20090917,56.26,56.26,56.26,56.26,0
PZU005,20090918,56.17,56.17,56.17,56.17,0
PZU005,20090921,56.09,56.09,56.09,56.09,0
PZU005,20090922,57.29,57.29,57.29,57.29,0
PZU005,20090923,57.60,57.60,57.60,57.60,0
PZU005,20090924,57.44,57.44,57.44,57.44,0
PZU005,20090925,57.40,57.40,57.40,57.40,0
PZU005,20090928,57.58,57.58,57.58,57.58,0
PZU005,20090929,57.03,57.03,57.03,57.03,0
PZU005,20090930,57.01,57.01,57.01,57.01,0
PZU005,20091001,57.49,57.49,57.49,57.49,0
PZU005,20091002,56.54,56.54,56.54,56.54,0
PZU005,20091005,56.64,56.64,56.64,56.64,0
PZU005,20091006,57.42,57.42,57.42,57.42,0
PZU005,20091007,57.05,57.05,57.05,57.05,0
PZU005,20091008,57.30,57.30,57.30,57.30,0
PZU005,20091009,57.40,57.40,57.40,57.40,0
PZU005,20091012,57.64,57.64,57.64,57.64,0
PZU005,20091013,57.44,57.44,57.44,57.44,0
PZU005,20091014,58.34,58.34,58.34,58.34,0
PZU005,20091015,58.05,58.05,58.05,58.05,0
PZU005,20091016,57.98,57.98,57.98,57.98,0
PZU005,20091019,58.46,58.46,58.46,58.46,0
PZU005,20091020,58.76,58.76,58.76,58.76,0
PZU005,20091021,58.97,58.97,58.97,58.97,0
PZU005,20091022,58.90,58.90,58.90,58.90,0
PZU005,20091023,59.43,59.43,59.43,59.43,0
PZU005,20091027,58.39,58.39,58.39,58.39,0
PZU005,20091028,57.55,57.55,57.55,57.55,0
PZU005,20091029,58.03,58.03,58.03,58.03,0
PZU005,20091030,57.75,57.75,57.75,57.75,0
PZU005,20091102,57.68,57.68,57.68,57.68,0
PZU005,20091103,56.79,56.79,56.79,56.79,0
PZU005,20091104,57.46,57.46,57.46,57.46,0
PZU005,20091105,58.15,58.15,58.15,58.15,0
PZU005,20091106,58.06,58.06,58.06,58.06,0
PZU005,20091109,59.12,59.12,59.12,59.12,0
PZU005,20091110,59.31,59.31,59.31,59.31,0
PZU005,20091112,59.50,59.50,59.50,59.50,0
PZU005,20091113,59.18,59.18,59.18,59.18,0
PZU005,20091116,59.88,59.88,59.88,59.88,0
PZU005,20091117,59.80,59.80,59.80,59.80,0
PZU005,20091118,59.15,59.15,59.15,59.15,0
PZU005,20091119,58.51,58.51,58.51,58.51,0
PZU005,20091120,58.74,58.74,58.74,58.74,0
PZU005,20091123,59.43,59.43,59.43,59.43,0
PZU005,20091124,59.08,59.08,59.08,59.08,0
PZU005,20091125,58.97,58.97,58.97,58.97,0
PZU005,20091126,58.44,58.44,58.44,58.44,0
PZU005,20091127,58.32,58.32,58.32,58.32,0
PZU005,20091130,58.74,58.74,58.74,58.74,0
PZU005,20091201,58.91,58.91,58.91,58.91,0
PZU005,20091202,59.02,59.02,59.02,59.02,0
PZU005,20091203,59.17,59.17,59.17,59.17,0
PZU005,20091204,59.71,59.71,59.71,59.71,0
PZU005,20091207,59.45,59.45,59.45,59.45,0
PZU005,20091208,58.88,58.88,58.88,58.88,0
PZU005,20091209,58.15,58.15,58.15,58.15,0
PZU005,20091210,58.14,58.14,58.14,58.14,0
PZU005,20091211,58.40,58.40,58.40,58.40,0
PZU005,20091214,58.72,58.72,58.72,58.72,0
PZU005,20091215,58.80,58.80,58.80,58.80,0
PZU005,20091216,58.97,58.97,58.97,58.97,0
PZU005,20091217,58.60,58.60,58.60,58.60,0
PZU005,20091218,58.51,58.51,58.51,58.51,0
PZU005,20091221,58.66,58.66,58.66,58.66,0
PZU005,20091222,58.87,58.87,58.87,58.87,0
PZU005,20091223,58.86,58.86,58.86,58.86,0
PZU005,20091228,59.15,59.15,59.15,59.15,0
PZU005,20091229,59.21,59.21,59.21,59.21,0
PZU005,20091230,58.97,58.97,58.97,58.97,0
PZU005,20091231,58.87,58.87,58.87,58.87,0
PZU005,20100104,59.57,59.57,59.57,59.57,0
PZU005,20100105,59.91,59.91,59.91,59.91,0
PZU005,20100106,60.12,60.12,60.12,60.12,0
PZU005,20100107,59.79,59.79,59.79,59.79,0
PZU005,20100108,59.93,59.93,59.93,59.93,0
PZU005,20100111,60.39,60.39,60.39,60.39,0
PZU005,20100112,60.06,60.06,60.06,60.06,0
PZU005,20100113,60.22,60.22,60.22,60.22,0
PZU005,20100114,60.21,60.21,60.21,60.21,0
PZU005,20100115,60.17,60.17,60.17,60.17,0
PZU005,20100118,60.49,60.49,60.49,60.49,0
PZU005,20100119,60.71,60.71,60.71,60.71,0
PZU005,20100120,60.77,60.77,60.77,60.77,0
PZU005,20100121,60.50,60.50,60.50,60.50,0
PZU005,20100122,59.77,59.77,59.77,59.77,0
