Name,Date,Open,High,Low,Close,Volume
ALT921,20160510,111.92,111.92,111.92,111.92,0
ALT921,20160511,112.18,112.18,112.18,112.18,0
ALT921,20160512,111.67,111.67,111.67,111.67,0
ALT921,20160513,111.88,111.88,111.88,111.88,0
ALT921,20160516,112.32,112.32,112.32,112.32,0
ALT921,20160517,112.39,112.39,112.39,112.39,0
ALT921,20160518,112.65,112.65,112.65,112.65,0
ALT921,20160519,112.13,112.13,112.13,112.13,0
ALT921,20160520,112.34,112.34,112.34,112.34,0
ALT921,20160523,112.34,112.34,112.34,112.34,0
ALT921,20160524,112.41,112.41,112.41,112.41,0
ALT921,20160525,112.74,112.74,112.74,112.74,0
ALT921,20160527,112.98,112.98,112.98,112.98,0
ALT921,20160530,113.01,113.01,113.01,113.01,0
ALT921,20160531,112.83,112.83,112.83,112.83,0
ALT921,20160601,112.33,112.33,112.33,112.33,0
ALT921,20160602,112.22,112.22,112.22,112.22,0
ALT921,20160603,112.31,112.31,112.31,112.31,0
ALT921,20160606,111.97,111.97,111.97,111.97,0
ALT921,20160607,112.21,112.21,112.21,112.21,0
ALT921,20160608,112.10,112.10,112.10,112.10,0
ALT921,20160609,111.98,111.98,111.98,111.98,0
ALT921,20160610,111.87,111.87,111.87,111.87,0
ALT921,20160613,111.63,111.63,111.63,111.63,0
ALT921,20160614,111.44,111.44,111.44,111.44,0
ALT921,20160615,111.35,111.35,111.35,111.35,0
ALT921,20160616,111.09,111.09,111.09,111.09,0
ALT921,20160617,111.29,111.29,111.29,111.29,0
ALT921,20160620,111.52,111.52,111.52,111.52,0
ALT921,20160621,111.53,111.53,111.53,111.53,0
ALT921,20160622,111.67,111.67,111.67,111.67,0
ALT921,20160623,111.75,111.75,111.75,111.75,0
ALT921,20160624,110.93,110.93,110.93,110.93,0
ALT921,20160627,111.20,111.20,111.20,111.20,0
ALT921,20160628,111.02,111.02,111.02,111.02,0
ALT921,20160629,111.09,111.09,111.09,111.09,0
ALT921,20160630,111.15,111.15,111.15,111.15,0
ALT921,20160701,111.06,111.06,111.06,111.06,0
ALT921,20160704,110.81,110.81,110.81,110.81,0
ALT921,20160705,110.81,110.81,110.81,110.81,0
ALT921,20160706,110.30,110.30,110.30,110.30,0
ALT921,20160707,110.32,110.32,110.32,110.32,0
ALT921,20160708,110.60,110.60,110.60,110.60,0
ALT921,20160711,110.43,110.43,110.43,110.43,0
ALT921,20160712,110.31,110.31,110.31,110.31,0
ALT921,20160713,110.29,110.29,110.29,110.29,0
ALT921,20160714,110.25,110.25,110.25,110.25,0
ALT921,20160715,110.40,110.40,110.40,110.40,0
ALT921,20160718,110.33,110.33,110.33,110.33,0
ALT921,20160719,111.06,111.06,111.06,111.06,0
ALT921,20160720,110.66,110.66,110.66,110.66,0
ALT921,20160721,110.53,110.53,110.53,110.53,0
ALT921,20160722,110.73,110.73,110.73,110.73,0
ALT921,20160725,110.75,110.75,110.75,110.75,0
ALT921,20160726,110.98,110.98,110.98,110.98,0
ALT921,20160727,110.94,110.94,110.94,110.94,0
ALT921,20160728,111.58,111.58,111.58,111.58,0
ALT921,20160729,111.34,111.34,111.34,111.34,0
ALT921,20160801,110.98,110.98,110.98,110.98,0
ALT921,20160802,111.03,111.03,111.03,111.03,0
ALT921,20160803,110.85,110.85,110.85,110.85,0
ALT921,20160804,111.13,111.13,111.13,111.13,0
ALT921,20160805,111.47,111.47,111.47,111.47,0
ALT921,20160808,111.17,111.17,111.17,111.17,0
ALT921,20160809,111.69,111.69,111.69,111.69,0
ALT921,20160810,111.76,111.76,111.76,111.76,0
ALT921,20160811,111.96,111.96,111.96,111.96,0
ALT921,20160812,112.03,112.03,112.03,112.03,0
ALT921,20160816,111.93,111.93,111.93,111.93,0
ALT921,20160817,112.06,112.06,112.06,112.06,0
ALT921,20160818,111.19,111.19,111.19,111.19,0
ALT921,20160819,111.18,111.18,111.18,111.18,0
ALT921,20160822,111.06,111.06,111.06,111.06,0
ALT921,20160823,111.23,111.23,111.23,111.23,0
ALT921,20160824,111.57,111.57,111.57,111.57,0
ALT921,20160825,111.58,111.58,111.58,111.58,0
ALT921,20160826,111.53,111.53,111.53,111.53,0
ALT921,20160829,111.28,111.28,111.28,111.28,0
ALT921,20160830,111.32,111.32,111.32,111.32,0
ALT921,20160831,111.18,111.18,111.18,111.18,0
ALT921,20160901,111.36,111.36,111.36,111.36,0
ALT921,20160902,110.82,110.82,110.82,110.82,0
ALT921,20160905,110.81,110.81,110.81,110.81,0
ALT921,20160906,111.02,111.02,111.02,111.02,0
ALT921,20160907,111.21,111.21,111.21,111.21,0
ALT921,20160908,111.02,111.02,111.02,111.02,0
ALT921,20160909,110.67,110.67,110.67,110.67,0
ALT921,20160912,110.36,110.36,110.36,110.36,0
ALT921,20160913,110.40,110.40,110.40,110.40,0
ALT921,20160914,110.50,110.50,110.50,110.50,0
ALT921,20160915,110.47,110.47,110.47,110.47,0
ALT921,20160916,110.31,110.31,110.31,110.31,0
ALT921,20160919,110.95,110.95,110.95,110.95,0
ALT921,20160920,110.60,110.60,110.60,110.60,0
ALT921,20160921,110.66,110.66,110.66,110.66,0
ALT921,20160922,110.89,110.89,110.89,110.89,0
ALT921,20160923,111.04,111.04,111.04,111.04,0
ALT921,20160926,110.99,110.99,110.99,110.99,0
ALT921,20160927,111.05,111.05,111.05,111.05,0
ALT921,20160928,111.22,111.22,111.22,111.22,0
ALT921,20160929,111.29,111.29,111.29,111.29,0
ALT921,20160930,111.39,111.39,111.39,111.39,0
ALT921,20161003,111.28,111.28,111.28,111.28,0
ALT921,20161004,110.87,110.87,110.87,110.87,0
ALT921,20161005,110.74,110.74,110.74,110.74,0
ALT921,20161006,110.69,110.69,110.69,110.69,0
ALT921,20161007,110.35,110.35,110.35,110.35,0
ALT921,20161010,110.69,110.69,110.69,110.69,0
ALT921,20161011,110.44,110.44,110.44,110.44,0
ALT921,20161012,110.48,110.48,110.48,110.48,0
ALT921,20161013,110.17,110.17,110.17,110.17,0
ALT921,20161014,110.05,110.05,110.05,110.05,0
ALT921,20161017,109.93,109.93,109.93,109.93,0
ALT921,20161018,109.62,109.62,109.62,109.62,0
ALT921,20161019,109.61,109.61,109.61,109.61,0
ALT921,20161020,109.65,109.65,109.65,109.65,0
ALT921,20161021,109.73,109.73,109.73,109.73,0
ALT921,20161024,110.03,110.03,110.03,110.03,0
ALT921,20161025,109.91,109.91,109.91,109.91,0
ALT921,20161026,110.09,110.09,110.09,110.09,0
ALT921,20161027,110.01,110.01,110.01,110.01,0
ALT921,20161028,110.08,110.08,110.08,110.08,0
ALT921,20161031,110.34,110.34,110.34,110.34,0
ALT921,20161102,109.98,109.98,109.98,109.98,0
ALT921,20161103,109.73,109.73,109.73,109.73,0
ALT921,20161104,109.53,109.53,109.53,109.53,0
ALT921,20161107,110.04,110.04,110.04,110.04,0
ALT921,20161108,109.32,109.32,109.32,109.32,0
ALT921,20161109,109.45,109.45,109.45,109.45,0
ALT921,20161110,109.41,109.41,109.41,109.41,0
ALT921,20161114,109.26,109.26,109.26,109.26,0
ALT921,20161115,109.25,109.25,109.25,109.25,0
ALT921,20161116,109.17,109.17,109.17,109.17,0
ALT921,20161117,109.01,109.01,109.01,109.01,0
ALT921,20161118,108.79,108.79,108.79,108.79,0
ALT921,20161121,109.15,109.15,109.15,109.15,0
ALT921,20161122,109.34,109.34,109.34,109.34,0
ALT921,20161123,109.42,109.42,109.42,109.42,0
ALT921,20161124,109.21,109.21,109.21,109.21,0
ALT921,20161125,109.08,109.08,109.08,109.08,0
ALT921,20161128,108.92,108.92,108.92,108.92,0
ALT921,20161129,109.42,109.42,109.42,109.42,0
ALT921,20161130,110.10,110.10,110.10,110.10,0
ALT921,20161201,108.73,108.73,108.73,108.73,0
ALT921,20161202,108.48,108.48,108.48,108.48,0
ALT921,20161205,108.65,108.65,108.65,108.65,0
ALT921,20161206,108.97,108.97,108.97,108.97,0
ALT921,20161207,109.18,109.18,109.18,109.18,0
ALT921,20161208,109.01,109.01,109.01,109.01,0
ALT921,20161209,108.84,108.84,108.84,108.84,0
ALT921,20161212,109.06,109.06,109.06,109.06,0
ALT921,20161213,109.25,109.25,109.25,109.25,0
ALT921,20161214,110.26,110.26,110.26,110.26,0
ALT921,20161215,109.76,109.76,109.76,109.76,0
ALT921,20161216,109.60,109.60,109.60,109.60,0
ALT921,20161219,109.16,109.16,109.16,109.16,0
ALT921,20161220,109.46,109.46,109.46,109.46,0
ALT921,20161221,109.53,109.53,109.53,109.53,0
ALT921,20161222,110.15,110.15,110.15,110.15,0
ALT921,20161223,109.93,109.93,109.93,109.93,0
ALT921,20161227,110.22,110.22,110.22,110.22,0
ALT921,20161228,110.11,110.11,110.11,110.11,0
ALT921,20161229,110.20,110.20,110.20,110.20,0
ALT921,20161230,110.33,110.33,110.33,110.33,0
ALT921,20170102,110.16,110.16,110.16,110.16,0
ALT921,20170103,110.05,110.05,110.05,110.05,0
ALT921,20170104,109.79,109.79,109.79,109.79,0
ALT921,20170105,109.65,109.65,109.65,109.65,0
ALT921,20170109,109.73,109.73,109.73,109.73,0
ALT921,20170110,110.00,110.00,110.00,110.00,0
ALT921,20170111,109.50,109.50,109.50,109.50,0
ALT921,20170112,109.52,109.52,109.52,109.52,0
ALT921,20170113,109.51,109.51,109.51,109.51,0
ALT921,20170116,109.91,109.91,109.91,109.91,0
ALT921,20170117,109.65,109.65,109.65,109.65,0
ALT921,20170118,109.57,109.57,109.57,109.57,0
ALT921,20170119,109.29,109.29,109.29,109.29,0
ALT921,20170120,109.54,109.54,109.54,109.54,0
ALT921,20170123,109.49,109.49,109.49,109.49,0
ALT921,20170124,109.51,109.51,109.51,109.51,0
ALT921,20170125,111.10,111.10,111.10,111.10,0
ALT921,20170126,110.34,110.34,110.34,110.34,0
ALT921,20170127,110.37,110.37,110.37,110.37,0
ALT921,20170130,110.51,110.51,110.51,110.51,0
ALT921,20170131,110.86,110.86,110.86,110.86,0
ALT921,20170201,110.97,110.97,110.97,110.97,0
ALT921,20170202,110.80,110.80,110.80,110.80,0
ALT921,20170203,110.63,110.63,110.63,110.63,0
ALT921,20170206,110.27,110.27,110.27,110.27,0
ALT921,20170207,110.30,110.30,110.30,110.30,0
ALT921,20170208,109.88,109.88,109.88,109.88,0
ALT921,20170209,110.03,110.03,110.03,110.03,0
ALT921,20170210,110.24,110.24,110.24,110.24,0
ALT921,20170213,110.47,110.47,110.47,110.47,0
ALT921,20170214,109.96,109.96,109.96,109.96,0
ALT921,20170215,110.02,110.02,110.02,110.02,0
ALT921,20170216,110.61,110.61,110.61,110.61,0
ALT921,20170217,110.43,110.43,110.43,110.43,0
ALT921,20170220,109.75,109.75,109.75,109.75,0
ALT921,20170221,109.26,109.26,109.26,109.26,0
ALT921,20170222,109.48,109.48,109.48,109.48,0
ALT921,20170223,109.93,109.93,109.93,109.93,0
ALT921,20170224,110.39,110.39,110.39,110.39,0
ALT921,20170227,110.81,110.81,110.81,110.81,0
ALT921,20170228,111.71,111.71,111.71,111.71,0
ALT921,20170301,111.55,111.55,111.55,111.55,0
ALT921,20170302,111.63,111.63,111.63,111.63,0
ALT921,20170303,111.89,111.89,111.89,111.89,0
ALT921,20170306,112.05,112.05,112.05,112.05,0
ALT921,20170307,112.16,112.16,112.16,112.16,0
ALT921,20170308,111.53,111.53,111.53,111.53,0
ALT921,20170309,112.09,112.09,112.09,112.09,0
ALT921,20170310,112.23,112.23,112.23,112.23,0
ALT921,20170313,112.06,112.06,112.06,112.06,0
ALT921,20170314,111.49,111.49,111.49,111.49,0
ALT921,20170315,111.71,111.71,111.71,111.71,0
ALT921,20170316,111.85,111.85,111.85,111.85,0
ALT921,20170317,111.84,111.84,111.84,111.84,0
ALT921,20170320,111.74,111.74,111.74,111.74,0
ALT921,20170321,111.50,111.50,111.50,111.50,0
ALT921,20170322,111.42,111.42,111.42,111.42,0
ALT921,20170323,111.49,111.49,111.49,111.49,0
ALT921,20170324,111.66,111.66,111.66,111.66,0
ALT921,20170327,111.55,111.55,111.55,111.55,0
ALT921,20170328,111.63,111.63,111.63,111.63,0
ALT921,20170329,111.59,111.59,111.59,111.59,0
ALT921,20170330,111.62,111.62,111.62,111.62,0
ALT921,20170331,111.87,111.87,111.87,111.87,0
ALT921,20170403,111.49,111.49,111.49,111.49,0
ALT921,20170404,111.97,111.97,111.97,111.97,0
ALT921,20170405,112.04,112.04,112.04,112.04,0
ALT921,20170406,112.11,112.11,112.11,112.11,0
ALT921,20170407,111.90,111.90,111.90,111.90,0
ALT921,20170410,111.44,111.44,111.44,111.44,0
ALT921,20170411,111.10,111.10,111.10,111.10,0
ALT921,20170412,111.11,111.11,111.11,111.11,0
ALT921,20170413,111.10,111.10,111.10,111.10,0
ALT921,20170418,111.64,111.64,111.64,111.64,0
ALT921,20170419,111.25,111.25,111.25,111.25,0
ALT921,20170420,111.29,111.29,111.29,111.29,0
ALT921,20170421,111.68,111.68,111.68,111.68,0
ALT921,20170424,111.44,111.44,111.44,111.44,0
ALT921,20170425,111.35,111.35,111.35,111.35,0
ALT921,20170426,111.54,111.54,111.54,111.54,0
ALT921,20170427,111.13,111.13,111.13,111.13,0
ALT921,20170428,111.62,111.62,111.62,111.62,0
ALT921,20170502,111.72,111.72,111.72,111.72,0
ALT921,20170504,111.50,111.50,111.50,111.50,0
ALT921,20170505,111.57,111.57,111.57,111.57,0
ALT921,20170508,111.87,111.87,111.87,111.87,0
ALT921,20170509,111.48,111.48,111.48,111.48,0
ALT921,20170510,111.42,111.42,111.42,111.42,0
ALT921,20170511,111.43,111.43,111.43,111.43,0
ALT921,20170512,111.91,111.91,111.91,111.91,0
ALT921,20170515,111.40,111.40,111.40,111.40,0
ALT921,20170516,111.48,111.48,111.48,111.48,0
ALT921,20170517,111.57,111.57,111.57,111.57,0
ALT921,20170518,111.00,111.00,111.00,111.00,0
ALT921,20170519,111.19,111.19,111.19,111.19,0
ALT921,20170522,110.79,110.79,110.79,110.79,0
ALT921,20170523,110.98,110.98,110.98,110.98,0
ALT921,20170524,111.13,111.13,111.13,111.13,0
ALT921,20170525,111.06,111.06,111.06,111.06,0
ALT921,20170526,111.01,111.01,111.01,111.01,0
ALT921,20170529,111.52,111.52,111.52,111.52,0
ALT921,20170530,111.50,111.50,111.50,111.50,0
ALT921,20170531,112.17,112.17,112.17,112.17,0
ALT921,20170601,112.23,112.23,112.23,112.23,0
ALT921,20170602,112.15,112.15,112.15,112.15,0
ALT921,20170605,112.00,112.00,112.00,112.00,0
ALT921,20170606,111.96,111.96,111.96,111.96,0
ALT921,20170607,111.48,111.48,111.48,111.48,0
ALT921,20170608,110.47,110.47,110.47,110.47,0
ALT921,20170609,111.01,111.01,111.01,111.01,0
ALT921,20170612,110.82,110.82,110.82,110.82,0
ALT921,20170613,110.73,110.73,110.73,110.73,0
ALT921,20170614,111.05,111.05,111.05,111.05,0
ALT921,20170616,111.00,111.00,111.00,111.00,0
ALT921,20170619,110.70,110.70,110.70,110.70,0
ALT921,20170620,110.70,110.70,110.70,110.70,0
ALT921,20170621,110.44,110.44,110.44,110.44,0
ALT921,20170622,110.43,110.43,110.43,110.43,0
ALT921,20170623,110.41,110.41,110.41,110.41,0
ALT921,20170626,110.77,110.77,110.77,110.77,0
ALT921,20170627,110.68,110.68,110.68,110.68,0
ALT921,20170628,110.57,110.57,110.57,110.57,0
ALT921,20170629,110.08,110.08,110.08,110.08,0
ALT921,20170630,110.71,110.71,110.71,110.71,0
ALT921,20170703,110.60,110.60,110.60,110.60,0
ALT921,20170704,110.72,110.72,110.72,110.72,0
ALT921,20170705,110.46,110.46,110.46,110.46,0
ALT921,20170706,110.34,110.34,110.34,110.34,0
ALT921,20170707,110.04,110.04,110.04,110.04,0
ALT921,20170710,110.20,110.20,110.20,110.20,0
ALT921,20170711,110.17,110.17,110.17,110.17,0
ALT921,20170712,109.99,109.99,109.99,109.99,0
ALT921,20170713,110.04,110.04,110.04,110.04,0
ALT921,20170714,110.24,110.24,110.24,110.24,0
ALT921,20170717,110.14,110.14,110.14,110.14,0
ALT921,20170718,110.11,110.11,110.11,110.11,0
ALT921,20170719,110.28,110.28,110.28,110.28,0
ALT921,20170720,110.03,110.03,110.03,110.03,0
ALT921,20170721,109.71,109.71,109.71,109.71,0
ALT921,20170724,109.80,109.80,109.80,109.80,0
ALT921,20170725,109.88,109.88,109.88,109.88,0
ALT921,20170726,110.24,110.24,110.24,110.24,0
ALT921,20170727,110.21,110.21,110.21,110.21,0
ALT921,20170728,110.52,110.52,110.52,110.52,0
ALT921,20170731,110.61,110.61,110.61,110.61,0
ALT921,20170801,110.47,110.47,110.47,110.47,0
ALT921,20170802,110.19,110.19,110.19,110.19,0
ALT921,20170803,110.20,110.20,110.20,110.20,0
ALT921,20170804,110.12,110.12,110.12,110.12,0
ALT921,20170807,111.05,111.05,111.05,111.05,0
ALT921,20170808,110.67,110.67,110.67,110.67,0
ALT921,20170809,110.49,110.49,110.49,110.49,0
ALT921,20170810,110.51,110.51,110.51,110.51,0
ALT921,20170811,110.28,110.28,110.28,110.28,0
ALT921,20170814,110.22,110.22,110.22,110.22,0
ALT921,20170816,110.31,110.31,110.31,110.31,0
ALT921,20170817,110.32,110.32,110.32,110.32,0
ALT921,20170818,110.31,110.31,110.31,110.31,0
ALT921,20170821,110.16,110.16,110.16,110.16,0
ALT921,20170822,110.27,110.27,110.27,110.27,0
ALT921,20170823,110.26,110.26,110.26,110.26,0
ALT921,20170824,110.33,110.33,110.33,110.33,0
ALT921,20170825,110.27,110.27,110.27,110.27,0
ALT921,20170828,110.32,110.32,110.32,110.32,0
ALT921,20170829,109.90,109.90,109.90,109.90,0
ALT921,20170830,110.23,110.23,110.23,110.23,0
ALT921,20170831,110.39,110.39,110.39,110.39,0
ALT921,20170901,110.38,110.38,110.38,110.38,0
ALT921,20170904,110.35,110.35,110.35,110.35,0
ALT921,20170905,110.30,110.30,110.30,110.30,0
ALT921,20170906,110.19,110.19,110.19,110.19,0
ALT921,20170907,110.19,110.19,110.19,110.19,0
ALT921,20170908,110.11,110.11,110.11,110.11,0
ALT921,20170911,109.99,109.99,109.99,109.99,0
ALT921,20170912,109.69,109.69,109.69,109.69,0
ALT921,20170913,109.79,109.79,109.79,109.79,0
ALT921,20170914,109.58,109.58,109.58,109.58,0
ALT921,20170915,109.99,109.99,109.99,109.99,0
ALT921,20170918,109.96,109.96,109.96,109.96,0
ALT921,20170919,110.03,110.03,110.03,110.03,0
ALT921,20170920,110.29,110.29,110.29,110.29,0
ALT921,20170921,110.16,110.16,110.16,110.16,0
