Name,Date,Open,High,Low,Close,Volume
QRS003,20100419,130.79,130.79,130.79,130.79,0
QRS003,20100420,132.01,132.01,132.01,132.01,0
QRS003,20100421,131.97,131.97,131.97,131.97,0
QRS003,20100422,130.79,130.79,130.79,130.79,0
QRS003,20100423,131.71,131.71,131.71,131.71,0
QRS003,20100426,133.08,133.08,133.08,133.08,0
QRS003,20100427,133.00,133.00,133.00,133.00,0
QRS003,20100428,131.35,131.35,131.35,131.35,0
QRS003,20100429,132.49,132.49,132.49,132.49,0
QRS003,20100430,133.44,133.44,133.44,133.44,0
QRS003,20100504,130.93,130.93,130.93,130.93,0
QRS003,20100505,129.16,129.16,129.16,129.16,0
QRS003,20100506,128.43,128.43,128.43,128.43,0
QRS003,20100507,125.74,125.74,125.74,125.74,0
QRS003,20100510,129.46,129.46,129.46,129.46,0
QRS003,20100511,128.79,128.79,128.79,128.79,0
QRS003,20100512,129.59,129.59,129.59,129.59,0
QRS003,20100513,129.77,129.77,129.77,129.77,0
QRS003,20100514,128.59,128.59,128.59,128.59,0
QRS003,20100517,128.55,128.55,128.55,128.55,0
QRS003,20100518,129.26,129.26,129.26,129.26,0
QRS003,20100519,127.11,127.11,127.11,127.11,0
QRS003,20100520,124.74,124.74,124.74,124.74,0
QRS003,20100521,125.06,125.06,125.06,125.06,0
QRS003,20100524,125.59,125.59,125.59,125.59,0
QRS003,20100525,124.35,124.35,124.35,124.35,0
QRS003,20100526,127.37,127.37,127.37,127.37,0
QRS003,20100527,128.49,128.49,128.49,128.49,0
QRS003,20100528,129.01,129.01,129.01,129.01,0
QRS003,20100531,129.17,129.17,129.17,129.17,0
QRS003,20100601,128.17,128.17,128.17,128.17,0
QRS003,20100602,127.99,127.99,127.99,127.99,0
QRS003,20100604,127.06,127.06,127.06,127.06,0
QRS003,20100607,126.20,126.20,126.20,126.20,0
QRS003,20100608,126.14,126.14,126.14,126.14,0
QRS003,20100609,126.20,126.20,126.20,126.20,0
QRS003,20100610,127.10,127.10,127.10,127.10,0
QRS003,20100611,126.78,126.78,126.78,126.78,0
QRS003,20100614,127.56,127.56,127.56,127.56,0
QRS003,20100615,127.57,127.57,127.57,127.57,0
QRS003,20100616,127.78,127.78,127.78,127.78,0
QRS003,20100617,127.15,127.15,127.15,127.15,0
QRS003,20100618,127.35,127.35,127.35,127.35,0
QRS003,20100621,128.12,128.12,128.12,128.12,0
QRS003,20100622,127.55,127.55,127.55,127.55,0
QRS003,20100623,126.25,126.25,126.25,126.25,0
QRS003,20100624,125.78,125.78,125.78,125.78,0
QRS003,20100625,125.94,125.94,125.94,125.94,0
QRS003,20100628,125.82,125.82,125.82,125.82,0
QRS003,20100629,124.21,124.21,124.21,124.21,0
QRS003,20100630,123.62,123.62,123.62,123.62,0
QRS003,20100701,123.57,123.57,123.57,123.57,0
QRS003,20100702,124.33,124.33,124.33,124.33,0
QRS003,20100705,124.27,124.27,124.27,124.27,0
QRS003,20100706,125.40,125.40,125.40,125.40,0
QRS003,20100707,125.40,125.40,125.40,125.40,0
QRS003,20100708,126.40,126.40,126.40,126.40,0
QRS003,20100709,126.53,126.53,126.53,126.53,0
QRS003,20100712,126.92,126.92,126.92,126.92,0
QRS003,20100713,127.63,127.63,127.63,127.63,0
QRS003,20100714,128.16,128.16,128.16,128.16,0
QRS003,20100715,128.23,128.23,128.23,128.23,0
QRS003,20100716,128.10,128.10,128.10,128.10,0
QRS003,20100719,127.91,127.91,127.91,127.91,0
QRS003,20100720,127.68,127.68,127.68,127.68,0
QRS003,20100721,129.00,129.00,129.00,129.00,0
QRS003,20100722,129.98,129.98,129.98,129.98,0
QRS003,20100723,130.30,130.30,130.30,130.30,0
QRS003,20100726,130.98,130.98,130.98,130.98,0
QRS003,20100727,130.84,130.84,130.84,130.84,0
QRS003,20100728,130.36,130.36,130.36,130.36,0
QRS003,20100729,130.87,130.87,130.87,130.87,0
QRS003,20100730,130.61,130.61,130.61,130.61,0
QRS003,20100802,131.92,131.92,131.92,131.92,0
QRS003,20100803,131.74,131.74,131.74,131.74,0
QRS003,20100804,131.93,131.93,131.93,131.93,0
QRS003,20100805,131.77,131.77,131.77,131.77,0
QRS003,20100806,131.34,131.34,131.34,131.34,0
QRS003,20100809,131.05,131.05,131.05,131.05,0
QRS003,20100810,130.67,130.67,130.67,130.67,0
QRS003,20100811,129.97,129.97,129.97,129.97,0
QRS003,20100812,130.62,130.62,130.62,130.62,0
QRS003,20100813,130.73,130.73,130.73,130.73,0
QRS003,20100816,130.89,130.89,130.89,130.89,0
QRS003,20100817,131.37,131.37,131.37,131.37,0
QRS003,20100818,131.79,131.79,131.79,131.79,0
QRS003,20100819,131.38,131.38,131.38,131.38,0
QRS003,20100820,131.08,131.08,131.08,131.08,0
QRS003,20100823,131.63,131.63,131.63,131.63,0
QRS003,20100824,129.74,129.74,129.74,129.74,0
QRS003,20100825,129.43,129.43,129.43,129.43,0
QRS003,20100826,129.62,129.62,129.62,129.62,0
QRS003,20100827,130.11,130.11,130.11,130.11,0
QRS003,20100830,130.54,130.54,130.54,130.54,0
QRS003,20100831,130.69,130.69,130.69,130.69,0
QRS003,20100901,131.04,131.04,131.04,131.04,0
QRS003,20100902,131.43,131.43,131.43,131.43,0
QRS003,20100903,131.97,131.97,131.97,131.97,0
QRS003,20100906,132.22,132.22,132.22,132.22,0
QRS003,20100907,132.17,132.17,132.17,132.17,0
QRS003,20100908,133.40,133.40,133.40,133.40,0
QRS003,20100909,133.73,133.73,133.73,133.73,0
QRS003,20100910,134.10,134.10,134.10,134.10,0
QRS003,20100913,135.31,135.31,135.31,135.31,0
QRS003,20100914,134.78,134.78,134.78,134.78,0
QRS003,20100915,134.68,134.68,134.68,134.68,0
QRS003,20100916,134.99,134.99,134.99,134.99,0
QRS003,20100917,135.23,135.23,135.23,135.23,0
QRS003,20100920,135.26,135.26,135.26,135.26,0
QRS003,20100921,135.92,135.92,135.92,135.92,0
QRS003,20100922,135.63,135.63,135.63,135.63,0
QRS003,20100923,135.35,135.35,135.35,135.35,0
QRS003,20100924,136.31,136.31,136.31,136.31,0
QRS003,20100927,136.12,136.12,136.12,136.12,0
QRS003,20100928,135.69,135.69,135.69,135.69,0
QRS003,20100929,135.95,135.95,135.95,135.95,0
QRS003,20100930,136.31,136.31,136.31,136.31,0
QRS003,20101001,136.77,136.77,136.77,136.77,0
QRS003,20101004,137.24,137.24,137.24,137.24,0
QRS003,20101005,137.90,137.90,137.90,137.90,0
QRS003,20101006,138.66,138.66,138.66,138.66,0
QRS003,20101007,138.21,138.21,138.21,138.21,0
QRS003,20101008,138.04,138.04,138.04,138.04,0
QRS003,20101011,138.43,138.43,138.43,138.43,0
QRS003,20101012,138.49,138.49,138.49,138.49,0
QRS003,20101013,139.67,139.67,139.67,139.67,0
QRS003,20101014,139.26,139.26,139.26,139.26,0
QRS003,20101015,139.02,139.02,139.02,139.02,0
QRS003,20101018,138.95,138.95,138.95,138.95,0
QRS003,20101019,137.76,137.76,137.76,137.76,0
QRS003,20101020,137.93,137.93,137.93,137.93,0
QRS003,20101021,138.59,138.59,138.59,138.59,0
QRS003,20101022,138.71,138.71,138.71,138.71,0
QRS003,20101025,139.35,139.35,139.35,139.35,0
QRS003,20101026,139.07,139.07,139.07,139.07,0
QRS003,20101027,140.04,140.04,140.04,140.04,0
QRS003,20101028,140.39,140.39,140.39,140.39,0
QRS003,20101029,140.80,140.80,140.80,140.80,0
QRS003,20101102,140.61,140.61,140.61,140.61,0
QRS003,20101103,139.90,139.90,139.90,139.90,0
QRS003,20101104,140.59,140.59,140.59,140.59,0
QRS003,20101105,141.04,141.04,141.04,141.04,0
QRS003,20101108,141.52,141.52,141.52,141.52,0
QRS003,20101109,142.24,142.24,142.24,142.24,0
QRS003,20101110,141.72,141.72,141.72,141.72,0
QRS003,20101112,142.07,142.07,142.07,142.07,0
QRS003,20101115,142.43,142.43,142.43,142.43,0
QRS003,20101116,140.57,140.57,140.57,140.57,0
QRS003,20101117,140.03,140.03,140.03,140.03,0
QRS003,20101118,140.27,140.27,140.27,140.27,0
QRS003,20101119,139.54,139.54,139.54,139.54,0
QRS003,20101122,139.56,139.56,139.56,139.56,0
QRS003,20101123,138.68,138.68,138.68,138.68,0
QRS003,20101124,139.23,139.23,139.23,139.23,0
QRS003,20101125,138.71,138.71,138.71,138.71,0
QRS003,20101126,137.93,137.93,137.93,137.93,0
QRS003,20101129,137.20,137.20,137.20,137.20,0
QRS003,20101130,138.29,138.29,138.29,138.29,0
QRS003,20101201,139.24,139.24,139.24,139.24,0
QRS003,20101202,140.34,140.34,140.34,140.34,0
QRS003,20101203,140.57,140.57,140.57,140.57,0
QRS003,20101206,141.11,141.11,141.11,141.11,0
QRS003,20101207,141.22,141.22,141.22,141.22,0
QRS003,20101208,141.57,141.57,141.57,141.57,0
QRS003,20101209,141.57,141.57,141.57,141.57,0
QRS003,20101210,141.66,141.66,141.66,141.66,0
QRS003,20101213,142.16,142.16,142.16,142.16,0
QRS003,20101214,141.76,141.76,141.76,141.76,0
QRS003,20101215,142.24,142.24,142.24,142.24,0
QRS003,20101216,141.64,141.64,141.64,141.64,0
QRS003,20101217,142.18,142.18,142.18,142.18,0
QRS003,20101220,141.56,141.56,141.56,141.56,0
QRS003,20101221,141.89,141.89,141.89,141.89,0
QRS003,20101222,141.99,141.99,141.99,141.99,0
QRS003,20101223,142.18,142.18,142.18,142.18,0
QRS003,20101227,142.39,142.39,142.39,142.39,0
QRS003,20101228,142.52,142.52,142.52,142.52,0
QRS003,20101229,143.37,143.37,143.37,143.37,0
QRS003,20101230,143.69,143.69,143.69,143.69,0
QRS003,20101231,143.74,143.74,143.74,143.74,0
QRS003,20110103,144.35,144.35,144.35,144.35,0
QRS003,20110104,144.32,144.32,144.32,144.32,0
QRS003,20110105,142.79,142.79,142.79,142.79,0
QRS003,20110107,142.67,142.67,142.67,142.67,0
QRS003,20110110,141.34,141.34,141.34,141.34,0
QRS003,20110111,142.13,142.13,142.13,142.13,0
QRS003,20110112,143.56,143.56,143.56,143.56,0
QRS003,20110113,143.86,143.86,143.86,143.86,0
QRS003,20110114,143.93,143.93,143.93,143.93,0
QRS003,20110117,144.58,144.58,144.58,144.58,0
QRS003,20110118,146.18,146.18,146.18,146.18,0
QRS003,20110119,145.79,145.79,145.79,145.79,0
QRS003,20110120,145.11,145.11,145.11,145.11,0
QRS003,20110121,145.61,145.61,145.61,145.61,0
QRS003,20110124,144.54,144.54,144.54,144.54,0
QRS003,20110125,144.33,144.33,144.33,144.33,0
QRS003,20110126,144.87,144.87,144.87,144.87,0
QRS003,20110127,145.19,145.19,145.19,145.19,0
QRS003,20110128,144.61,144.61,144.61,144.61,0
QRS003,20110131,144.16,144.16,144.16,144.16,0
QRS003,20110201,145.50,145.50,145.50,145.50,0
QRS003,20110202,145.44,145.44,145.44,145.44,0
QRS003,20110203,145.72,145.72,145.72,145.72,0
QRS003,20110204,145.74,145.74,145.74,145.74,0
QRS003,20110207,146.30,146.30,146.30,146.30,0
QRS003,20110208,146.17,146.17,146.17,146.17,0
QRS003,20110209,146.03,146.03,146.03,146.03,0
QRS003,20110210,145.11,145.11,145.11,145.11,0
QRS003,20110211,145.96,145.96,145.96,145.96,0
QRS003,20110214,145.73,145.73,145.73,145.73,0
QRS003,20110215,145.74,145.74,145.74,145.74,0
QRS003,20110216,145.53,145.53,145.53,145.53,0
QRS003,20110217,144.32,144.32,144.32,144.32,0
QRS003,20110218,144.25,144.25,144.25,144.25,0
QRS003,20110221,144.11,144.11,144.11,144.11,0
QRS003,20110222,143.40,143.40,143.40,143.40,0
QRS003,20110223,143.93,143.93,143.93,143.93,0
QRS003,20110224,143.43,143.43,143.43,143.43,0
QRS003,20110225,144.50,144.50,144.50,144.50,0
QRS003,20110228,145.90,145.90,145.90,145.90,0
QRS003,20110301,144.65,144.65,144.65,144.65,0
QRS003,20110302,145.11,145.11,145.11,145.11,0
QRS003,20110303,146.93,146.93,146.93,146.93,0
QRS003,20110304,147.32,147.32,147.32,147.32,0
QRS003,20110307,147.36,147.36,147.36,147.36,0
QRS003,20110308,147.60,147.60,147.60,147.60,0
QRS003,20110309,147.30,147.30,147.30,147.30,0
QRS003,20110310,145.98,145.98,145.98,145.98,0
QRS003,20110311,145.22,145.22,145.22,145.22,0
QRS003,20110314,144.84,144.84,144.84,144.84,0
QRS003,20110315,143.62,143.62,143.62,143.62,0
QRS003,20110316,143.68,143.68,143.68,143.68,0
QRS003,20110317,145.28,145.28,145.28,145.28,0
QRS003,20110318,145.93,145.93,145.93,145.93,0
QRS003,20110321,146.40,146.40,146.40,146.40,0
QRS003,20110322,145.82,145.82,145.82,145.82,0
QRS003,20110323,146.10,146.10,146.10,146.10,0
QRS003,20110324,146.65,146.65,146.65,146.65,0
QRS003,20110325,147.44,147.44,147.44,147.44,0
QRS003,20110328,147.44,147.44,147.44,147.44,0
QRS003,20110329,147.12,147.12,147.12,147.12,0
QRS003,20110330,147.32,147.32,147.32,147.32,0
QRS003,20110331,147.55,147.55,147.55,147.55,0
QRS003,20110401,148.60,148.60,148.60,148.60,0
QRS003,20110404,148.94,148.94,148.94,148.94,0
QRS003,20110405,149.43,149.43,149.43,149.43,0
QRS003,20110406,150.44,150.44,150.44,150.44,0
QRS003,20110407,150.49,150.49,150.49,150.49,0
QRS003,20110408,149.80,149.80,149.80,149.80,0
QRS003,20110411,149.46,149.46,149.46,149.46,0
QRS003,20110412,148.66,148.66,148.66,148.66,0
QRS003,20110413,149.04,149.04,149.04,149.04,0
QRS003,20110414,148.38,148.38,148.38,148.38,0
QRS003,20110415,148.79,148.79,148.79,148.79,0
QRS003,20110418,147.21,147.21,147.21,147.21,0
QRS003,20110419,148.17,148.17,148.17,148.17,0
QRS003,20110420,148.99,148.99,148.99,148.99,0
QRS003,20110421,149.07,149.07,149.07,149.07,0
QRS003,20110426,148.98,148.98,148.98,148.98,0
QRS003,20110427,148.56,148.56,148.56,148.56,0
QRS003,20110428,148.74,148.74,148.74,148.74,0
QRS003,20110429,148.92,148.92,148.92,148.92,0
QRS003,20110502,149.18,149.18,149.18,149.18,0
QRS003,20110504,148.49,148.49,148.49,148.49,0
QRS003,20110505,147.86,147.86,147.86,147.86,0
QRS003,20110506,147.80,147.80,147.80,147.80,0
QRS003,20110509,146.84,146.84,146.84,146.84,0
QRS003,20110510,147.08,147.08,147.08,147.08,0
QRS003,20110511,146.81,146.81,146.81,146.81,0
QRS003,20110512,145.67,145.67,145.67,145.67,0
QRS003,20110513,145.21,145.21,145.21,145.21,0
QRS003,20110516,145.48,145.48,145.48,145.48,0
QRS003,20110517,144.05,144.05,144.05,144.05,0
QRS003,20110518,144.19,144.19,144.19,144.19,0
QRS003,20110519,144.70,144.70,144.70,144.70,0
QRS003,20110520,144.57,144.57,144.57,144.57,0
QRS003,20110523,143.51,143.51,143.51,143.51,0
QRS003,20110524,144.22,144.22,144.22,144.22,0
QRS003,20110525,144.84,144.84,144.84,144.84,0
QRS003,20110526,144.95,144.95,144.95,144.95,0
QRS003,20110527,145.81,145.81,145.81,145.81,0
QRS003,20110530,146.05,146.05,146.05,146.05,0
QRS003,20110531,147.18,147.18,147.18,147.18,0
QRS003,20110601,146.87,146.87,146.87,146.87,0
QRS003,20110602,146.45,146.45,146.45,146.45,0
QRS003,20110603,146.00,146.00,146.00,146.00,0
QRS003,20110606,145.27,145.27,145.27,145.27,0
QRS003,20110607,145.59,145.59,145.59,145.59,0
QRS003,20110608,145.21,145.21,145.21,145.21,0
QRS003,20110609,144.93,144.93,144.93,144.93,0
QRS003,20110610,144.38,144.38,144.38,144.38,0
QRS003,20110613,144.56,144.56,144.56,144.56,0
QRS003,20110614,145.36,145.36,145.36,145.36,0
QRS003,20110615,144.78,144.78,144.78,144.78,0
QRS003,20110616,144.45,144.45,144.45,144.45,0
QRS003,20110617,144.89,144.89,144.89,144.89,0
QRS003,20110620,143.45,143.45,143.45,143.45,0
QRS003,20110621,143.14,143.14,143.14,143.14,0
QRS003,20110622,142.48,142.48,142.48,142.48,0
QRS003,20110624,141.87,141.87,141.87,141.87,0
QRS003,20110627,140.43,140.43,140.43,140.43,0
QRS003,20110628,140.37,140.37,140.37,140.37,0
QRS003,20110629,141.45,141.45,141.45,141.45,0
QRS003,20110630,141.71,141.71,141.71,141.71,0
QRS003,20110701,141.59,141.59,141.59,141.59,0
QRS003,20110704,141.79,141.79,141.79,141.79,0
QRS003,20110705,141.94,141.94,141.94,141.94,0
QRS003,20110706,140.99,140.99,140.99,140.99,0
QRS003,20110707,142.26,142.26,142.26,142.26,0
QRS003,20110708,141.43,141.43,141.43,141.43,0
QRS003,20110711,139.86,139.86,139.86,139.86,0
QRS003,20110712,139.02,139.02,139.02,139.02,0
QRS003,20110713,139.48,139.48,139.48,139.48,0
QRS003,20110714,138.88,138.88,138.88,138.88,0
QRS003,20110715,138.73,138.73,138.73,138.73,0
QRS003,20110718,136.51,136.51,136.51,136.51,0
QRS003,20110719,135.75,135.75,135.75,135.75,0
QRS003,20110720,135.84,135.84,135.84,135.84,0
QRS003,20110721,136.32,136.32,136.32,136.32,0
QRS003,20110722,136.74,136.74,136.74,136.74,0
QRS003,20110725,136.91,136.91,136.91,136.91,0
QRS003,20110726,136.51,136.51,136.51,136.51,0
QRS003,20110727,135.63,135.63,135.63,135.63,0
QRS003,20110728,135.74,135.74,135.74,135.74,0
QRS003,20110729,135.67,135.67,135.67,135.67,0
QRS003,20110801,135.32,135.32,135.32,135.32,0
QRS003,20110802,133.83,133.83,133.83,133.83,0
QRS003,20110803,128.62,128.62,128.62,128.62,0
QRS003,20110804,124.54,124.54,124.54,124.54,0
QRS003,20110805,122.31,122.31,122.31,122.31,0
QRS003,20110808,116.90,116.90,116.90,116.90,0
QRS003,20110809,112.32,112.32,112.32,112.32,0
QRS003,20110810,109.76,109.76,109.76,109.76,0
QRS003,20110811,113.02,113.02,113.02,113.02,0
QRS003,20110812,117.20,117.20,117.20,117.20,0
QRS003,20110816,120.50,120.50,120.50,120.50,0
QRS003,20110817,121.42,121.42,121.42,121.42,0
QRS003,20110818,114.19,114.19,114.19,114.19,0
QRS003,20110819,114.52,114.52,114.52,114.52,0
QRS003,20110822,116.32,116.32,116.32,116.32,0
QRS003,20110823,116.52,116.52,116.52,116.52,0
QRS003,20110824,116.65,116.65,116.65,116.65,0
QRS003,20110825,116.29,116.29,116.29,116.29,0
QRS003,20110826,116.70,116.70,116.70,116.70,0
QRS003,20110829,119.49,119.49,119.49,119.49,0
QRS003,20110830,119.98,119.98,119.98,119.98,0
QRS003,20110831,121.23,121.23,121.23,121.23,0
QRS003,20110901,119.87,119.87,119.87,119.87,0
QRS003,20110902,117.58,117.58,117.58,117.58,0
QRS003,20110905,113.67,113.67,113.67,113.67,0
QRS003,20110906,113.84,113.84,113.84,113.84,0
QRS003,20110907,115.86,115.86,115.86,115.86,0
QRS003,20110908,115.93,115.93,115.93,115.93,0
QRS003,20110909,113.15,113.15,113.15,113.15,0
QRS003,20110912,110.24,110.24,110.24,110.24,0
QRS003,20110913,110.07,110.07,110.07,110.07,0
QRS003,20110914,110.27,110.27,110.27,110.27,0
QRS003,20110915,111.59,111.59,111.59,111.59,0
QRS003,20110916,112.96,112.96,112.96,112.96,0
QRS003,20110919,111.58,111.58,111.58,111.58,0
QRS003,20110920,112.94,112.94,112.94,112.94,0
QRS003,20110921,113.18,113.18,113.18,113.18,0
QRS003,20110922,109.45,109.45,109.45,109.45,0
QRS003,20110923,108.90,108.90,108.90,108.90,0
QRS003,20110926,109.20,109.20,109.20,109.20,0
QRS003,20110927,111.29,111.29,111.29,111.29,0
QRS003,20110928,110.93,110.93,110.93,110.93,0
QRS003,20110929,111.81,111.81,111.81,111.81,0
QRS003,20110930,111.78,111.78,111.78,111.78,0
QRS003,20111003,109.90,109.90,109.90,109.90,0
QRS003,20111004,108.27,108.27,108.27,108.27,0
QRS003,20111005,109.43,109.43,109.43,109.43,0
QRS003,20111006,110.12,110.12,110.12,110.12,0
QRS003,20111007,110.49,110.49,110.49,110.49,0
QRS003,20111010,112.41,112.41,112.41,112.41,0
QRS003,20111011,112.73,112.73,112.73,112.73,0
QRS003,20111012,114.48,114.48,114.48,114.48,0
QRS003,20111013,113.89,113.89,113.89,113.89,0
QRS003,20111014,115.59,115.59,115.59,115.59,0
QRS003,20111017,115.23,115.23,115.23,115.23,0
QRS003,20111018,115.35,115.35,115.35,115.35,0
QRS003,20111019,115.94,115.94,115.94,115.94,0
QRS003,20111020,114.10,114.10,114.10,114.10,0
QRS003,20111021,116.45,116.45,116.45,116.45,0
QRS003,20111024,118.74,118.74,118.74,118.74,0
QRS003,20111025,117.53,117.53,117.53,117.53,0
QRS003,20111026,117.65,117.65,117.65,117.65,0
QRS003,20111027,120.22,120.22,120.22,120.22,0
QRS003,20111028,120.05,120.05,120.05,120.05,0
QRS003,20111031,120.06,120.06,120.06,120.06,0
QRS003,20111102,118.05,118.05,118.05,118.05,0
QRS003,20111103,119.50,119.50,119.50,119.50,0
QRS003,20111104,119.17,119.17,119.17,119.17,0
QRS003,20111107,120.16,120.16,120.16,120.16,0
QRS003,20111108,120.50,120.50,120.50,120.50,0
QRS003,20111109,118.99,118.99,118.99,118.99,0
QRS003,20111110,119.13,119.13,119.13,119.13,0
QRS003,20111114,119.92,119.92,119.92,119.92,0
QRS003,20111115,119.68,119.68,119.68,119.68,0
QRS003,20111116,119.89,119.89,119.89,119.89,0
QRS003,20111117,119.20,119.20,119.20,119.20,0
QRS003,20111118,118.09,118.09,118.09,118.09,0
QRS003,20111121,115.75,115.75,115.75,115.75,0
QRS003,20111122,115.53,115.53,115.53,115.53,0
QRS003,20111123,113.74,113.74,113.74,113.74,0
QRS003,20111124,113.56,113.56,113.56,113.56,0
QRS003,20111125,113.70,113.70,113.70,113.70,0
QRS003,20111128,115.49,115.49,115.49,115.49,0
QRS003,20111129,115.15,115.15,115.15,115.15,0
QRS003,20111130,117.17,117.17,117.17,117.17,0
QRS003,20111201,116.89,116.89,116.89,116.89,0
QRS003,20111202,117.00,117.00,117.00,117.00,0
QRS003,20111205,117.56,117.56,117.56,117.56,0
QRS003,20111206,116.07,116.07,116.07,116.07,0
QRS003,20111207,116.28,116.28,116.28,116.28,0
QRS003,20111208,115.13,115.13,115.13,115.13,0
QRS003,20111209,115.58,115.58,115.58,115.58,0
QRS003,20111212,114.08,114.08,114.08,114.08,0
QRS003,20111213,114.30,114.30,114.30,114.30,0
QRS003,20111214,114.41,114.41,114.41,114.41,0
QRS003,20111215,114.00,114.00,114.00,114.00,0
QRS003,20111216,112.73,112.73,112.73,112.73,0
QRS003,20111219,111.72,111.72,111.72,111.72,0
QRS003,20111220,112.13,112.13,112.13,112.13,0
QRS003,20111221,112.66,112.66,112.66,112.66,0
QRS003,20111222,112.99,112.99,112.99,112.99,0
QRS003,20111223,113.67,113.67,113.67,113.67,0
QRS003,20111227,113.56,113.56,113.56,113.56,0
QRS003,20111228,113.58,113.58,113.58,113.58,0
QRS003,20111229,114.31,114.31,114.31,114.31,0
QRS003,20111230,114.20,114.20,114.20,114.20,0
QRS003,20111231,114.19,114.19,114.19,114.19,0
QRS003,20120102,115.06,115.06,115.06,115.06,0
QRS003,20120103,115.41,115.41,115.41,115.41,0
QRS003,20120104,114.80,114.80,114.80,114.80,0
QRS003,20120105,114.78,114.78,114.78,114.78,0
QRS003,20120109,113.95,113.95,113.95,113.95,0
QRS003,20120110,114.96,114.96,114.96,114.96,0
QRS003,20120111,114.60,114.60,114.60,114.60,0
QRS003,20120112,116.17,116.17,116.17,116.17,0
QRS003,20120113,116.11,116.11,116.11,116.11,0
QRS003,20120116,116.43,116.43,116.43,116.43,0
QRS003,20120117,118.49,118.49,118.49,118.49,0
QRS003,20120118,119.55,119.55,119.55,119.55,0
QRS003,20120119,120.77,120.77,120.77,120.77,0
QRS003,20120120,121.16,121.16,121.16,121.16,0
QRS003,20120123,121.87,121.87,121.87,121.87,0
QRS003,20120124,121.77,121.77,121.77,121.77,0
QRS003,20120125,122.19,122.19,122.19,122.19,0
QRS003,20120126,124.70,124.70,124.70,124.70,0
QRS003,20120127,125.14,125.14,125.14,125.14,0
QRS003,20120130,125.08,125.08,125.08,125.08,0
QRS003,20120131,126.12,126.12,126.12,126.12,0
QRS003,20120201,127.62,127.62,127.62,127.62,0
QRS003,20120202,128.37,128.37,128.37,128.37,0
QRS003,20120203,128.96,128.96,128.96,128.96,0
QRS003,20120206,130.16,130.16,130.16,130.16,0
QRS003,20120207,130.46,130.46,130.46,130.46,0
QRS003,20120208,131.14,131.14,131.14,131.14,0
QRS003,20120209,130.46,130.46,130.46,130.46,0
QRS003,20120210,129.61,129.61,129.61,129.61,0
QRS003,20120213,130.57,130.57,130.57,130.57,0
QRS003,20120214,130.30,130.30,130.30,130.30,0
QRS003,20120215,131.63,131.63,131.63,131.63,0
QRS003,20120216,131.38,131.38,131.38,131.38,0
QRS003,20120217,133.92,133.92,133.92,133.92,0
QRS003,20120220,133.97,133.97,133.97,133.97,0
QRS003,20120221,133.84,133.84,133.84,133.84,0
QRS003,20120222,132.39,132.39,132.39,132.39,0
QRS003,20120223,131.79,131.79,131.79,131.79,0
QRS003,20120224,132.31,132.31,132.31,132.31,0
QRS003,20120227,132.07,132.07,132.07,132.07,0
QRS003,20120228,132.26,132.26,132.26,132.26,0
QRS003,20120229,132.39,132.39,132.39,132.39,0
QRS003,20120301,132.34,132.34,132.34,132.34,0
QRS003,20120302,132.27,132.27,132.27,132.27,0
QRS003,20120305,131.40,131.40,131.40,131.40,0
QRS003,20120306,129.91,129.91,129.91,129.91,0
QRS003,20120307,130.94,130.94,130.94,130.94,0
QRS003,20120308,132.38,132.38,132.38,132.38,0
QRS003,20120309,132.67,132.67,132.67,132.67,0
QRS003,20120312,132.94,132.94,132.94,132.94,0
QRS003,20120313,133.69,133.69,133.69,133.69,0
QRS003,20120314,135.30,135.30,135.30,135.30,0
QRS003,20120315,136.64,136.64,136.64,136.64,0
QRS003,20120316,136.81,136.81,136.81,136.81,0
QRS003,20120319,136.48,136.48,136.48,136.48,0
QRS003,20120320,135.85,135.85,135.85,135.85,0
QRS003,20120321,135.23,135.23,135.23,135.23,0
QRS003,20120322,133.39,133.39,133.39,133.39,0
QRS003,20120323,134.30,134.30,134.30,134.30,0
QRS003,20120326,135.23,135.23,135.23,135.23,0
QRS003,20120327,135.74,135.74,135.74,135.74,0
QRS003,20120328,135.51,135.51,135.51,135.51,0
QRS003,20120329,134.23,134.23,134.23,134.23,0
QRS003,20120330,134.69,134.69,134.69,134.69,0
QRS003,20120402,134.96,134.96,134.96,134.96,0
QRS003,20120403,135.12,135.12,135.12,135.12,0
QRS003,20120404,133.82,133.82,133.82,133.82,0
QRS003,20120405,133.79,133.79,133.79,133.79,0
QRS003,20120410,131.75,131.75,131.75,131.75,0
QRS003,20120411,132.53,132.53,132.53,132.53,0
QRS003,20120412,133.93,133.93,133.93,133.93,0
QRS003,20120413,133.54,133.54,133.54,133.54,0
QRS003,20120416,133.14,133.14,133.14,133.14,0
QRS003,20120417,134.22,134.22,134.22,134.22,0
QRS003,20120418,133.38,133.38,133.38,133.38,0
QRS003,20120419,133.07,133.07,133.07,133.07,0
QRS003,20120420,132.02,132.02,132.02,132.02,0
QRS003,20120423,128.51,128.51,128.51,128.51,0
QRS003,20120424,129.14,129.14,129.14,129.14,0
QRS003,20120425,129.73,129.73,129.73,129.73,0
QRS003,20120426,130.61,130.61,130.61,130.61,0
QRS003,20120427,131.78,131.78,131.78,131.78,0
QRS003,20120430,132.38,132.38,132.38,132.38,0
QRS003,20120502,132.27,132.27,132.27,132.27,0
QRS003,20120504,132.25,132.25,132.25,132.25,0
