Name,Date,Open,High,Low,Close,Volume
EQU003,20140609,11.45,11.45,11.45,11.45,0
EQU003,20140610,11.45,11.45,11.45,11.45,0
EQU003,20140611,11.45,11.45,11.45,11.45,0
EQU003,20140612,11.45,11.45,11.45,11.45,0
EQU003,20140613,11.45,11.45,11.45,11.45,0
EQU003,20140616,11.47,11.47,11.47,11.47,0
EQU003,20140617,11.47,11.47,11.47,11.47,0
EQU003,20140618,11.47,11.47,11.47,11.47,0
EQU003,20140620,11.47,11.47,11.47,11.47,0
EQU003,20140623,11.44,11.44,11.44,11.44,0
EQU003,20140624,11.44,11.44,11.44,11.44,0
EQU003,20140625,11.44,11.44,11.44,11.44,0
EQU003,20140626,11.45,11.45,11.45,11.45,0
EQU003,20140627,11.45,11.45,11.45,11.45,0
EQU003,20140630,11.46,11.46,11.46,11.46,0
EQU003,20140701,11.46,11.46,11.46,11.46,0
EQU003,20140702,11.46,11.46,11.46,11.46,0
EQU003,20140703,11.46,11.46,11.46,11.46,0
EQU003,20140704,11.46,11.46,11.46,11.46,0
EQU003,20140707,11.46,11.46,11.46,11.46,0
EQU003,20140708,11.47,11.47,11.47,11.47,0
EQU003,20140709,11.47,11.47,11.47,11.47,0
EQU003,20140710,11.48,11.48,11.48,11.48,0
EQU003,20140711,11.48,11.48,11.48,11.48,0
EQU003,20140714,11.49,11.49,11.49,11.49,0
EQU003,20140715,11.49,11.49,11.49,11.49,0
EQU003,20140716,11.48,11.48,11.48,11.48,0
EQU003,20140717,11.48,11.48,11.48,11.48,0
EQU003,20140718,11.49,11.49,11.49,11.49,0
EQU003,20140721,11.49,11.49,11.49,11.49,0
EQU003,20140722,11.49,11.49,11.49,11.49,0
EQU003,20140723,11.49,11.49,11.49,11.49,0
EQU003,20140724,11.50,11.50,11.50,11.50,0
EQU003,20140725,11.50,11.50,11.50,11.50,0
EQU003,20140728,11.50,11.50,11.50,11.50,0
EQU003,20140729,11.50,11.50,11.50,11.50,0
EQU003,20140730,11.51,11.51,11.51,11.51,0
EQU003,20140731,11.51,11.51,11.51,11.51,0
EQU003,20140801,11.51,11.51,11.51,11.51,0
EQU003,20140804,11.51,11.51,11.51,11.51,0
EQU003,20140805,11.52,11.52,11.52,11.52,0
EQU003,20140806,11.51,11.51,11.51,11.51,0
EQU003,20140807,11.51,11.51,11.51,11.51,0
EQU003,20140808,11.52,11.52,11.52,11.52,0
EQU003,20140811,11.53,11.53,11.53,11.53,0
EQU003,20140812,11.53,11.53,11.53,11.53,0
EQU003,20140813,11.53,11.53,11.53,11.53,0
EQU003,20140814,11.54,11.54,11.54,11.54,0
EQU003,20140818,11.54,11.54,11.54,11.54,0
EQU003,20140820,11.55,11.55,11.55,11.55,0
EQU003,20140821,11.55,11.55,11.55,11.55,0
EQU003,20140822,11.55,11.55,11.55,11.55,0
EQU003,20140825,11.54,11.54,11.54,11.54,0
EQU003,20140826,11.54,11.54,11.54,11.54,0
EQU003,20140827,11.54,11.54,11.54,11.54,0
EQU003,20140828,11.54,11.54,11.54,11.54,0
EQU003,20140829,11.54,11.54,11.54,11.54,0
EQU003,20140901,11.54,11.54,11.54,11.54,0
EQU003,20140902,11.54,11.54,11.54,11.54,0
EQU003,20140903,11.54,11.54,11.54,11.54,0
EQU003,20140904,11.54,11.54,11.54,11.54,0
EQU003,20140905,11.54,11.54,11.54,11.54,0
EQU003,20140908,11.54,11.54,11.54,11.54,0
EQU003,20140909,11.54,11.54,11.54,11.54,0
EQU003,20140910,11.55,11.55,11.55,11.55,0
EQU003,20140918,11.56,11.56,11.56,11.56,0
EQU003,20140919,11.56,11.56,11.56,11.56,0
EQU003,20140922,11.57,11.57,11.57,11.57,0
EQU003,20140923,11.56,11.56,11.56,11.56,0
EQU003,20140924,11.57,11.57,11.57,11.57,0
EQU003,20140925,11.56,11.56,11.56,11.56,0
EQU003,20140929,11.55,11.55,11.55,11.55,0
EQU003,20140930,11.55,11.55,11.55,11.55,0
EQU003,20141001,11.55,11.55,11.55,11.55,0
EQU003,20141002,11.53,11.53,11.53,11.53,0
EQU003,20141006,11.54,11.54,11.54,11.54,0
EQU003,20141007,11.55,11.55,11.55,11.55,0
EQU003,20141008,11.55,11.55,11.55,11.55,0
EQU003,20141009,11.56,11.56,11.56,11.56,0
EQU003,20141010,11.57,11.57,11.57,11.57,0
EQU003,20141013,11.58,11.58,11.58,11.58,0
EQU003,20141014,11.58,11.58,11.58,11.58,0
EQU003,20141015,11.58,11.58,11.58,11.58,0
EQU003,20141016,11.58,11.58,11.58,11.58,0
EQU003,20141017,11.59,11.59,11.59,11.59,0
EQU003,20141020,11.59,11.59,11.59,11.59,0
EQU003,20141021,11.59,11.59,11.59,11.59,0
EQU003,20141022,11.58,11.58,11.58,11.58,0
EQU003,20141023,11.58,11.58,11.58,11.58,0
EQU003,20141024,11.58,11.58,11.58,11.58,0
EQU003,20141027,11.59,11.59,11.59,11.59,0
EQU003,20141028,11.60,11.60,11.60,11.60,0
EQU003,20141029,11.59,11.59,11.59,11.59,0
EQU003,20141030,11.59,11.59,11.59,11.59,0
EQU003,20141031,11.59,11.59,11.59,11.59,0
EQU003,20141103,11.60,11.60,11.60,11.60,0
EQU003,20141104,11.60,11.60,11.60,11.60,0
EQU003,20141105,11.60,11.60,11.60,11.60,0
EQU003,20141106,11.61,11.61,11.61,11.61,0
EQU003,20141107,11.61,11.61,11.61,11.61,0
EQU003,20141110,11.61,11.61,11.61,11.61,0
EQU003,20141112,11.61,11.61,11.61,11.61,0
EQU003,20141113,11.60,11.60,11.60,11.60,0
EQU003,20141114,11.60,11.60,11.60,11.60,0
EQU003,20141117,11.61,11.61,11.61,11.61,0
EQU003,20141118,11.60,11.60,11.60,11.60,0
EQU003,20141119,11.61,11.61,11.61,11.61,0
EQU003,20141120,11.60,11.60,11.60,11.60,0
EQU003,20141121,11.61,11.61,11.61,11.61,0
EQU003,20141124,11.62,11.62,11.62,11.62,0
EQU003,20141125,11.62,11.62,11.62,11.62,0
EQU003,20141126,11.62,11.62,11.62,11.62,0
EQU003,20141127,11.61,11.61,11.61,11.61,0
EQU003,20141128,11.62,11.62,11.62,11.62,0
EQU003,20141201,11.62,11.62,11.62,11.62,0
EQU003,20141202,11.62,11.62,11.62,11.62,0
EQU003,20141203,11.62,11.62,11.62,11.62,0
EQU003,20141204,11.62,11.62,11.62,11.62,0
EQU003,20141205,11.60,11.60,11.60,11.60,0
EQU003,20141208,11.60,11.60,11.60,11.60,0
EQU003,20141209,11.60,11.60,11.60,11.60,0
EQU003,20141210,11.61,11.61,11.61,11.61,0
EQU003,20141211,11.61,11.61,11.61,11.61,0
EQU003,20141212,11.61,11.61,11.61,11.61,0
EQU003,20141215,11.61,11.61,11.61,11.61,0
EQU003,20141216,11.61,11.61,11.61,11.61,0
EQU003,20141217,11.60,11.60,11.60,11.60,0
EQU003,20141218,11.61,11.61,11.61,11.61,0
EQU003,20141219,11.61,11.61,11.61,11.61,0
EQU003,20141222,11.62,11.62,11.62,11.62,0
EQU003,20141223,11.63,11.63,11.63,11.63,0
EQU003,20141229,11.64,11.64,11.64,11.64,0
EQU003,20141230,11.64,11.64,11.64,11.64,0
EQU003,20150102,11.64,11.64,11.64,11.64,0
EQU003,20150105,11.64,11.64,11.64,11.64,0
EQU003,20150107,11.65,11.65,11.65,11.65,0
EQU003,20150108,11.65,11.65,11.65,11.65,0
EQU003,20150109,11.66,11.66,11.66,11.66,0
EQU003,20150112,11.65,11.65,11.65,11.65,0
EQU003,20150113,11.65,11.65,11.65,11.65,0
EQU003,20150114,11.64,11.64,11.64,11.64,0
EQU003,20150115,11.65,11.65,11.65,11.65,0
EQU003,20150116,11.64,11.64,11.64,11.64,0
EQU003,20150119,11.65,11.65,11.65,11.65,0
EQU003,20150120,11.67,11.67,11.67,11.67,0
EQU003,20150121,11.67,11.67,11.67,11.67,0
EQU003,20150122,11.67,11.67,11.67,11.67,0
EQU003,20150123,11.67,11.67,11.67,11.67,0
EQU003,20150126,11.67,11.67,11.67,11.67,0
EQU003,20150127,11.67,11.67,11.67,11.67,0
EQU003,20150128,11.67,11.67,11.67,11.67,0
EQU003,20150129,11.68,11.68,11.68,11.68,0
EQU003,20150130,11.68,11.68,11.68,11.68,0
EQU003,20150202,11.70,11.70,11.70,11.70,0
EQU003,20150203,11.68,11.68,11.68,11.68,0
EQU003,20150204,11.67,11.67,11.67,11.67,0
EQU003,20150205,11.65,11.65,11.65,11.65,0
EQU003,20150206,11.67,11.67,11.67,11.67,0
EQU003,20150209,11.68,11.68,11.68,11.68,0
EQU003,20150210,11.68,11.68,11.68,11.68,0
EQU003,20150211,11.69,11.69,11.69,11.69,0
EQU003,20150212,11.71,11.71,11.71,11.71,0
EQU003,20150213,11.70,11.70,11.70,11.70,0
EQU003,20150216,11.70,11.70,11.70,11.70,0
EQU003,20150217,11.70,11.70,11.70,11.70,0
EQU003,20150218,11.70,11.70,11.70,11.70,0
EQU003,20150219,11.71,11.71,11.71,11.71,0
EQU003,20150220,11.70,11.70,11.70,11.70,0
EQU003,20150223,11.73,11.73,11.73,11.73,0
EQU003,20150224,11.74,11.74,11.74,11.74,0
EQU003,20150225,11.73,11.73,11.73,11.73,0
EQU003,20150226,11.75,11.75,11.75,11.75,0
EQU003,20150227,11.74,11.74,11.74,11.74,0
EQU003,20150302,11.72,11.72,11.72,11.72,0
EQU003,20150303,11.72,11.72,11.72,11.72,0
EQU003,20150304,11.72,11.72,11.72,11.72,0
EQU003,20150305,11.71,11.71,11.71,11.71,0
EQU003,20150306,11.73,11.73,11.73,11.73,0
EQU003,20150309,11.73,11.73,11.73,11.73,0
EQU003,20150310,11.71,11.71,11.71,11.71,0
EQU003,20150311,11.70,11.70,11.70,11.70,0
EQU003,20150312,11.71,11.71,11.71,11.71,0
EQU003,20150313,11.72,11.72,11.72,11.72,0
EQU003,20150316,11.72,11.72,11.72,11.72,0
EQU003,20150317,11.72,11.72,11.72,11.72,0
EQU003,20150318,11.71,11.71,11.71,11.71,0
EQU003,20150319,11.70,11.70,11.70,11.70,0
EQU003,20150320,11.72,11.72,11.72,11.72,0
EQU003,20150323,11.72,11.72,11.72,11.72,0
EQU003,20150324,11.71,11.71,11.71,11.71,0
EQU003,20150325,11.71,11.71,11.71,11.71,0
EQU003,20150326,11.72,11.72,11.72,11.72,0
EQU003,20150327,11.74,11.74,11.74,11.74,0
EQU003,20150330,11.74,11.74,11.74,11.74,0
EQU003,20150331,11.76,11.76,11.76,11.76,0
EQU003,20150401,11.76,11.76,11.76,11.76,0
EQU003,20150402,11.76,11.76,11.76,11.76,0
EQU003,20150407,11.76,11.76,11.76,11.76,0
EQU003,20150408,11.76,11.76,11.76,11.76,0
EQU003,20150409,11.76,11.76,11.76,11.76,0
EQU003,20150410,11.77,11.77,11.77,11.77,0
EQU003,20150413,11.78,11.78,11.78,11.78,0
EQU003,20150414,11.79,11.79,11.79,11.79,0
EQU003,20150415,11.80,11.80,11.80,11.80,0
EQU003,20150416,11.80,11.80,11.80,11.80,0
EQU003,20150417,11.80,11.80,11.80,11.80,0
EQU003,20150420,11.79,11.79,11.79,11.79,0
EQU003,20150421,11.79,11.79,11.79,11.79,0
EQU003,20150422,11.77,11.77,11.77,11.77,0
EQU003,20150423,11.75,11.75,11.75,11.75,0
EQU003,20150424,11.75,11.75,11.75,11.75,0
EQU003,20150427,11.75,11.75,11.75,11.75,0
EQU003,20150428,11.78,11.78,11.78,11.78,0
EQU003,20150429,11.78,11.78,11.78,11.78,0
EQU003,20150430,11.75,11.75,11.75,11.75,0
EQU003,20150504,11.75,11.75,11.75,11.75,0
EQU003,20150505,11.76,11.76,11.76,11.76,0
EQU003,20150506,11.76,11.76,11.76,11.76,0
EQU003,20150507,11.77,11.77,11.77,11.77,0
EQU003,20150508,11.77,11.77,11.77,11.77,0
EQU003,20150511,11.75,11.75,11.75,11.75,0
EQU003,20150512,11.74,11.74,11.74,11.74,0
EQU003,20150513,11.75,11.75,11.75,11.75,0
EQU003,20150514,11.75,11.75,11.75,11.75,0
EQU003,20150515,11.75,11.75,11.75,11.75,0
EQU003,20150518,11.77,11.77,11.77,11.77,0
EQU003,20150519,11.76,11.76,11.76,11.76,0
EQU003,20150520,11.77,11.77,11.77,11.77,0
EQU003,20150521,11.78,11.78,11.78,11.78,0
EQU003,20150522,11.78,11.78,11.78,11.78,0
EQU003,20150525,11.79,11.79,11.79,11.79,0
EQU003,20150526,11.79,11.79,11.79,11.79,0
EQU003,20150527,11.80,11.80,11.80,11.80,0
EQU003,20150528,11.80,11.80,11.80,11.80,0
EQU003,20150529,11.81,11.81,11.81,11.81,0
EQU003,20150601,11.81,11.81,11.81,11.81,0
EQU003,20150602,11.80,11.80,11.80,11.80,0
EQU003,20150603,11.81,11.81,11.81,11.81,0
EQU003,20150605,11.82,11.82,11.82,11.82,0
EQU003,20150608,11.80,11.80,11.80,11.80,0
EQU003,20150609,11.78,11.78,11.78,11.78,0
EQU003,20150610,11.76,11.76,11.76,11.76,0
EQU003,20150611,11.77,11.77,11.77,11.77,0
EQU003,20150612,11.78,11.78,11.78,11.78,0
EQU003,20150615,11.79,11.79,11.79,11.79,0
EQU003,20150616,11.79,11.79,11.79,11.79,0
EQU003,20150617,11.79,11.79,11.79,11.79,0
EQU003,20150618,11.79,11.79,11.79,11.79,0
EQU003,20150619,11.78,11.78,11.78,11.78,0
EQU003,20150622,11.78,11.78,11.78,11.78,0
EQU003,20150623,11.77,11.77,11.77,11.77,0
EQU003,20150624,11.77,11.77,11.77,11.77,0
EQU003,20150625,11.71,11.71,11.71,11.71,0
EQU003,20150626,11.72,11.72,11.72,11.72,0
EQU003,20150629,11.73,11.73,11.73,11.73,0
EQU003,20150630,11.72,11.72,11.72,11.72,0
EQU003,20150701,11.61,11.61,11.61,11.61,0
EQU003,20150702,11.59,11.59,11.59,11.59,0
EQU003,20150703,11.61,11.61,11.61,11.61,0
EQU003,20150706,11.61,11.61,11.61,11.61,0
EQU003,20150707,11.60,11.60,11.60,11.60,0
EQU003,20150708,11.59,11.59,11.59,11.59,0
EQU003,20150709,11.59,11.59,11.59,11.59,0
EQU003,20150710,11.58,11.58,11.58,11.58,0
EQU003,20150713,11.54,11.54,11.54,11.54,0
EQU003,20150714,11.54,11.54,11.54,11.54,0
EQU003,20150715,11.58,11.58,11.58,11.58,0
EQU003,20150716,11.57,11.57,11.57,11.57,0
EQU003,20150717,11.59,11.59,11.59,11.59,0
EQU003,20150720,11.60,11.60,11.60,11.60,0
EQU003,20150721,11.59,11.59,11.59,11.59,0
EQU003,20150722,11.59,11.59,11.59,11.59,0
EQU003,20150723,11.59,11.59,11.59,11.59,0
EQU003,20150724,11.60,11.60,11.60,11.60,0
EQU003,20150727,11.61,11.61,11.61,11.61,0
EQU003,20150728,11.61,11.61,11.61,11.61,0
EQU003,20150729,11.61,11.61,11.61,11.61,0
EQU003,20150730,11.62,11.62,11.62,11.62,0
EQU003,20150731,11.60,11.60,11.60,11.60,0
EQU003,20150803,11.60,11.60,11.60,11.60,0
EQU003,20150804,11.59,11.59,11.59,11.59,0
EQU003,20150805,11.59,11.59,11.59,11.59,0
EQU003,20150806,11.58,11.58,11.58,11.58,0
EQU003,20150807,11.60,11.60,11.60,11.60,0
EQU003,20150810,11.61,11.61,11.61,11.61,0
EQU003,20150811,11.60,11.60,11.60,11.60,0
EQU003,20150812,11.62,11.62,11.62,11.62,0
EQU003,20150813,11.61,11.61,11.61,11.61,0
EQU003,20150814,11.62,11.62,11.62,11.62,0
EQU003,20150817,11.64,11.64,11.64,11.64,0
EQU003,20150818,11.63,11.63,11.63,11.63,0
EQU003,20150819,11.62,11.62,11.62,11.62,0
EQU003,20150820,11.61,11.61,11.61,11.61,0
EQU003,20150821,11.62,11.62,11.62,11.62,0
EQU003,20150824,11.60,11.60,11.60,11.60,0
EQU003,20150825,11.61,11.61,11.61,11.61,0
EQU003,20150826,11.61,11.61,11.61,11.61,0
EQU003,20150827,11.61,11.61,11.61,11.61,0
EQU003,20150828,11.61,11.61,11.61,11.61,0
EQU003,20150831,11.62,11.62,11.62,11.62,0
EQU003,20150901,11.59,11.59,11.59,11.59,0
EQU003,20150902,11.55,11.55,11.55,11.55,0
EQU003,20150903,11.57,11.57,11.57,11.57,0
EQU003,20150904,11.57,11.57,11.57,11.57,0
EQU003,20150907,11.54,11.54,11.54,11.54,0
EQU003,20150908,11.54,11.54,11.54,11.54,0
EQU003,20150909,11.54,11.54,11.54,11.54,0
EQU003,20150910,11.58,11.58,11.58,11.58,0
EQU003,20150911,11.58,11.58,11.58,11.58,0
EQU003,20150914,11.58,11.58,11.58,11.58,0
EQU003,20150915,11.57,11.57,11.57,11.57,0
EQU003,20150916,11.57,11.57,11.57,11.57,0
EQU003,20150917,11.59,11.59,11.59,11.59,0
EQU003,20150918,11.58,11.58,11.58,11.58,0
EQU003,20150921,11.49,11.49,11.49,11.49,0
EQU003,20150922,11.43,11.43,11.43,11.43,0
EQU003,20150923,11.48,11.48,11.48,11.48,0
EQU003,20150924,11.44,11.44,11.44,11.44,0
EQU003,20150925,11.48,11.48,11.48,11.48,0
EQU003,20150928,11.47,11.47,11.47,11.47,0
EQU003,20150929,11.47,11.47,11.47,11.47,0
EQU003,20150930,11.46,11.46,11.46,11.46,0
EQU003,20151001,11.46,11.46,11.46,11.46,0
EQU003,20151002,11.46,11.46,11.46,11.46,0
EQU003,20151005,11.47,11.47,11.47,11.47,0
EQU003,20151006,11.47,11.47,11.47,11.47,0
EQU003,20151007,11.48,11.48,11.48,11.48,0
EQU003,20151008,11.50,11.50,11.50,11.50,0
EQU003,20151009,11.51,11.51,11.51,11.51,0
EQU003,20151012,11.52,11.52,11.52,11.52,0
EQU003,20151013,11.52,11.52,11.52,11.52,0
EQU003,20151014,11.53,11.53,11.53,11.53,0
EQU003,20151015,11.53,11.53,11.53,11.53,0
EQU003,20151016,11.53,11.53,11.53,11.53,0
EQU003,20151019,11.54,11.54,11.54,11.54,0
EQU003,20151020,11.55,11.55,11.55,11.55,0
EQU003,20151021,11.55,11.55,11.55,11.55,0
EQU003,20151022,11.55,11.55,11.55,11.55,0
EQU003,20151023,11.56,11.56,11.56,11.56,0
EQU003,20151026,11.57,11.57,11.57,11.57,0
EQU003,20151027,11.57,11.57,11.57,11.57,0
EQU003,20151028,11.58,11.58,11.58,11.58,0
EQU003,20151029,11.58,11.58,11.58,11.58,0
EQU003,20151030,11.58,11.58,11.58,11.58,0
EQU003,20151102,11.60,11.60,11.60,11.60,0
EQU003,20151103,11.60,11.60,11.60,11.60,0
EQU003,20151104,11.61,11.61,11.61,11.61,0
EQU003,20151105,11.63,11.63,11.63,11.63,0
EQU003,20151106,11.63,11.63,11.63,11.63,0
EQU003,20151109,11.64,11.64,11.64,11.64,0
EQU003,20151110,11.65,11.65,11.65,11.65,0
EQU003,20151112,11.65,11.65,11.65,11.65,0
EQU003,20151113,11.65,11.65,11.65,11.65,0
EQU003,20151116,11.66,11.66,11.66,11.66,0
EQU003,20151117,11.67,11.67,11.67,11.67,0
EQU003,20151118,11.67,11.67,11.67,11.67,0
EQU003,20151119,11.67,11.67,11.67,11.67,0
EQU003,20151120,11.67,11.67,11.67,11.67,0
EQU003,20151123,11.66,11.66,11.66,11.66,0
EQU003,20151124,11.65,11.65,11.65,11.65,0
EQU003,20151125,11.64,11.64,11.64,11.64,0
EQU003,20151126,11.64,11.64,11.64,11.64,0
EQU003,20151127,11.64,11.64,11.64,11.64,0
EQU003,20151130,11.65,11.65,11.65,11.65,0
EQU003,20151201,11.64,11.64,11.64,11.64,0
EQU003,20151202,11.64,11.64,11.64,11.64,0
EQU003,20151203,11.65,11.65,11.65,11.65,0
EQU003,20151204,11.65,11.65,11.65,11.65,0
EQU003,20151207,11.66,11.66,11.66,11.66,0
EQU003,20151208,11.66,11.66,11.66,11.66,0
EQU003,20151209,11.66,11.66,11.66,11.66,0
EQU003,20151210,11.66,11.66,11.66,11.66,0
EQU003,20151211,11.66,11.66,11.66,11.66,0
EQU003,20151214,11.67,11.67,11.67,11.67,0
EQU003,20151215,11.67,11.67,11.67,11.67,0
EQU003,20151216,11.68,11.68,11.68,11.68,0
EQU003,20151217,11.68,11.68,11.68,11.68,0
EQU003,20151218,11.68,11.68,11.68,11.68,0
EQU003,20151221,11.69,11.69,11.69,11.69,0
EQU003,20151222,11.69,11.69,11.69,11.69,0
EQU003,20151223,11.70,11.70,11.70,11.70,0
EQU003,20151228,11.71,11.71,11.71,11.71,0
EQU003,20151229,11.71,11.71,11.71,11.71,0
EQU003,20151230,11.73,11.73,11.73,11.73,0
EQU003,20160104,11.74,11.74,11.74,11.74,0
EQU003,20160105,11.74,11.74,11.74,11.74,0
EQU003,20160107,11.75,11.75,11.75,11.75,0
EQU003,20160108,11.75,11.75,11.75,11.75,0
EQU003,20160111,11.76,11.76,11.76,11.76,0
EQU003,20160112,11.75,11.75,11.75,11.75,0
EQU003,20160113,11.75,11.75,11.75,11.75,0
EQU003,20160114,11.75,11.75,11.75,11.75,0
EQU003,20160115,11.75,11.75,11.75,11.75,0
EQU003,20160118,11.76,11.76,11.76,11.76,0
EQU003,20160119,11.76,11.76,11.76,11.76,0
EQU003,20160120,11.76,11.76,11.76,11.76,0
EQU003,20160121,11.76,11.76,11.76,11.76,0
EQU003,20160122,11.76,11.76,11.76,11.76,0
EQU003,20160125,11.78,11.78,11.78,11.78,0
EQU003,20160126,11.78,11.78,11.78,11.78,0
EQU003,20160127,11.78,11.78,11.78,11.78,0
EQU003,20160128,11.78,11.78,11.78,11.78,0
EQU003,20160129,11.78,11.78,11.78,11.78,0
EQU003,20160201,11.80,11.80,11.80,11.80,0
EQU003,20160202,11.80,11.80,11.80,11.80,0
EQU003,20160203,11.79,11.79,11.79,11.79,0
EQU003,20160204,11.79,11.79,11.79,11.79,0
EQU003,20160205,11.79,11.79,11.79,11.79,0
EQU003,20160208,11.79,11.79,11.79,11.79,0
EQU003,20160209,11.79,11.79,11.79,11.79,0
EQU003,20160210,11.79,11.79,11.79,11.79,0
EQU003,20160211,11.79,11.79,11.79,11.79,0
EQU003,20160212,11.79,11.79,11.79,11.79,0
EQU003,20160215,11.79,11.79,11.79,11.79,0
EQU003,20160216,11.79,11.79,11.79,11.79,0
EQU003,20160217,11.79,11.79,11.79,11.79,0
EQU003,20160218,11.80,11.80,11.80,11.80,0
EQU003,20160219,11.80,11.80,11.80,11.80,0
EQU003,20160222,11.79,11.79,11.79,11.79,0
EQU003,20160223,11.79,11.79,11.79,11.79,0
EQU003,20160224,11.79,11.79,11.79,11.79,0
EQU003,20160225,11.80,11.80,11.80,11.80,0
EQU003,20160226,11.80,11.80,11.80,11.80,0
EQU003,20160229,11.79,11.79,11.79,11.79,0
EQU003,20160301,11.80,11.80,11.80,11.80,0
EQU003,20160302,11.80,11.80,11.80,11.80,0
EQU003,20160303,11.79,11.79,11.79,11.79,0
EQU003,20160304,11.80,11.80,11.80,11.80,0
EQU003,20160307,11.81,11.81,11.81,11.81,0
EQU003,20160308,11.81,11.81,11.81,11.81,0
EQU003,20160309,11.81,11.81,11.81,11.81,0
EQU003,20160310,11.81,11.81,11.81,11.81,0
EQU003,20160311,11.81,11.81,11.81,11.81,0
EQU003,20160314,11.81,11.81,11.81,11.81,0
EQU003,20160315,11.81,11.81,11.81,11.81,0
EQU003,20160316,11.81,11.81,11.81,11.81,0
EQU003,20160317,11.80,11.80,11.80,11.80,0
EQU003,20160318,11.81,11.81,11.81,11.81,0
EQU003,20160321,11.81,11.81,11.81,11.81,0
EQU003,20160322,11.82,11.82,11.82,11.82,0
EQU003,20160323,11.82,11.82,11.82,11.82,0
EQU003,20160324,11.83,11.83,11.83,11.83,0
EQU003,20160329,11.82,11.82,11.82,11.82,0
EQU003,20160330,11.82,11.82,11.82,11.82,0
EQU003,20160331,11.82,11.82,11.82,11.82,0
EQU003,20160401,11.82,11.82,11.82,11.82,0
EQU003,20160404,11.76,11.76,11.76,11.76,0
EQU003,20160405,11.77,11.77,11.77,11.77,0
EQU003,20160406,11.77,11.77,11.77,11.77,0
EQU003,20160407,11.77,11.77,11.77,11.77,0
EQU003,20160408,11.77,11.77,11.77,11.77,0
EQU003,20160411,11.78,11.78,11.78,11.78,0
EQU003,20160412,11.78,11.78,11.78,11.78,0
EQU003,20160413,11.79,11.79,11.79,11.79,0
EQU003,20160414,11.80,11.80,11.80,11.80,0
EQU003,20160415,11.80,11.80,11.80,11.80,0
EQU003,20160418,11.81,11.81,11.81,11.81,0
EQU003,20160419,11.81,11.81,11.81,11.81,0
EQU003,20160420,11.81,11.81,11.81,11.81,0
EQU003,20160421,11.82,11.82,11.82,11.82,0
EQU003,20160422,11.82,11.82,11.82,11.82,0
EQU003,20160425,11.83,11.83,11.83,11.83,0
EQU003,20160426,11.83,11.83,11.83,11.83,0
EQU003,20160427,11.83,11.83,11.83,11.83,0
EQU003,20160428,11.84,11.84,11.84,11.84,0
EQU003,20160429,11.84,11.84,11.84,11.84,0
EQU003,20160502,11.85,11.85,11.85,11.85,0
EQU003,20160504,11.86,11.86,11.86,11.86,0
EQU003,20160505,11.86,11.86,11.86,11.86,0
EQU003,20160506,11.86,11.86,11.86,11.86,0
EQU003,20160509,11.87,11.87,11.87,11.87,0
EQU003,20160510,11.88,11.88,11.88,11.88,0
EQU003,20160511,11.88,11.88,11.88,11.88,0
EQU003,20160512,11.88,11.88,11.88,11.88,0
EQU003,20160513,11.88,11.88,11.88,11.88,0
EQU003,20160516,11.89,11.89,11.89,11.89,0
EQU003,20160517,11.89,11.89,11.89,11.89,0
EQU003,20160518,11.89,11.89,11.89,11.89,0
EQU003,20160519,11.89,11.89,11.89,11.89,0
EQU003,20160520,11.89,11.89,11.89,11.89,0
EQU003,20160523,11.90,11.90,11.90,11.90,0
EQU003,20160524,11.90,11.90,11.90,11.90,0
EQU003,20160525,11.90,11.90,11.90,11.90,0
EQU003,20160527,11.91,11.91,11.91,11.91,0
EQU003,20160530,11.91,11.91,11.91,11.91,0
EQU003,20160531,11.91,11.91,11.91,11.91,0
EQU003,20160601,11.91,11.91,11.91,11.91,0
EQU003,20160602,11.91,11.91,11.91,11.91,0
EQU003,20160603,11.91,11.91,11.91,11.91,0
EQU003,20160606,11.91,11.91,11.91,11.91,0
EQU003,20160607,11.91,11.91,11.91,11.91,0
EQU003,20160608,11.91,11.91,11.91,11.91,0
EQU003,20160609,11.91,11.91,11.91,11.91,0
EQU003,20160610,11.91,11.91,11.91,11.91,0
EQU003,20160613,11.91,11.91,11.91,11.91,0
EQU003,20160614,11.91,11.91,11.91,11.91,0
EQU003,20160615,11.91,11.91,11.91,11.91,0
EQU003,20160616,11.91,11.91,11.91,11.91,0
EQU003,20160617,11.91,11.91,11.91,11.91,0
EQU003,20160620,11.91,11.91,11.91,11.91,0
EQU003,20160621,11.91,11.91,11.91,11.91,0
EQU003,20160622,11.91,11.91,11.91,11.91,0
EQU003,20160623,11.91,11.91,11.91,11.91,0
EQU003,20160624,11.91,11.91,11.91,11.91,0
EQU003,20160627,11.92,11.92,11.92,11.92,0
EQU003,20160628,11.92,11.92,11.92,11.92,0
EQU003,20160629,11.92,11.92,11.92,11.92,0
EQU003,20160630,11.94,11.94,11.94,11.94,0
EQU003,20160701,11.94,11.94,11.94,11.94,0
EQU003,20160704,11.94,11.94,11.94,11.94,0
EQU003,20160705,11.94,11.94,11.94,11.94,0
EQU003,20160706,11.95,11.95,11.95,11.95,0
EQU003,20160707,11.95,11.95,11.95,11.95,0
EQU003,20160708,11.95,11.95,11.95,11.95,0
EQU003,20160711,11.95,11.95,11.95,11.95,0
EQU003,20160712,11.95,11.95,11.95,11.95,0
EQU003,20160713,11.95,11.95,11.95,11.95,0
