Name,Date,Open,High,Low,Close,Volume
MIL003,20091102,152.24,152.24,152.24,152.24,0
MIL003,20091103,150.38,150.38,150.38,150.38,0
MIL003,20091104,151.83,151.83,151.83,151.83,0
MIL003,20091105,153.26,153.26,153.26,153.26,0
MIL003,20091106,152.82,152.82,152.82,152.82,0
MIL003,20091109,155.41,155.41,155.41,155.41,0
MIL003,20091110,155.63,155.63,155.63,155.63,0
MIL003,20091112,156.20,156.20,156.20,156.20,0
MIL003,20091113,155.41,155.41,155.41,155.41,0
MIL003,20091116,157.34,157.34,157.34,157.34,0
MIL003,20091117,156.87,156.87,156.87,156.87,0
MIL003,20091118,155.21,155.21,155.21,155.21,0
MIL003,20091119,153.85,153.85,153.85,153.85,0
MIL003,20091120,154.38,154.38,154.38,154.38,0
MIL003,20091123,156.29,156.29,156.29,156.29,0
MIL003,20091124,155.14,155.14,155.14,155.14,0
MIL003,20091125,155.19,155.19,155.19,155.19,0
MIL003,20091126,153.58,153.58,153.58,153.58,0
MIL003,20091127,153.29,153.29,153.29,153.29,0
MIL003,20091130,154.31,154.31,154.31,154.31,0
MIL003,20091201,154.93,154.93,154.93,154.93,0
MIL003,20091202,155.44,155.44,155.44,155.44,0
MIL003,20091203,155.49,155.49,155.49,155.49,0
MIL003,20091204,157.01,157.01,157.01,157.01,0
MIL003,20091207,156.41,156.41,156.41,156.41,0
MIL003,20091208,154.96,154.96,154.96,154.96,0
MIL003,20091209,153.25,153.25,153.25,153.25,0
MIL003,20091210,153.05,153.05,153.05,153.05,0
MIL003,20091211,153.62,153.62,153.62,153.62,0
MIL003,20091214,154.11,154.11,154.11,154.11,0
MIL003,20091215,154.16,154.16,154.16,154.16,0
MIL003,20091216,154.58,154.58,154.58,154.58,0
MIL003,20091217,153.61,153.61,153.61,153.61,0
MIL003,20091218,153.49,153.49,153.49,153.49,0
MIL003,20091221,153.85,153.85,153.85,153.85,0
MIL003,20091222,154.41,154.41,154.41,154.41,0
MIL003,20091223,154.27,154.27,154.27,154.27,0
MIL003,20091228,155.09,155.09,155.09,155.09,0
MIL003,20091229,155.69,155.69,155.69,155.69,0
MIL003,20091230,155.13,155.13,155.13,155.13,0
MIL003,20091231,154.98,154.98,154.98,154.98,0
MIL003,20100104,156.65,156.65,156.65,156.65,0
MIL003,20100105,157.12,157.12,157.12,157.12,0
MIL003,20100106,157.45,157.45,157.45,157.45,0
MIL003,20100107,156.54,156.54,156.54,156.54,0
MIL003,20100108,156.77,156.77,156.77,156.77,0
MIL003,20100111,157.83,157.83,157.83,157.83,0
MIL003,20100112,157.00,157.00,157.00,157.00,0
MIL003,20100113,157.26,157.26,157.26,157.26,0
MIL003,20100114,157.26,157.26,157.26,157.26,0
MIL003,20100115,157.06,157.06,157.06,157.06,0
MIL003,20100118,157.75,157.75,157.75,157.75,0
MIL003,20100119,158.37,158.37,158.37,158.37,0
MIL003,20100120,158.38,158.38,158.38,158.38,0
MIL003,20100121,157.80,157.80,157.80,157.80,0
MIL003,20100122,155.87,155.87,155.87,155.87,0
MIL003,20100125,155.82,155.82,155.82,155.82,0
MIL003,20100126,154.84,154.84,154.84,154.84,0
MIL003,20100127,154.51,154.51,154.51,154.51,0
MIL003,20100128,154.37,154.37,154.37,154.37,0
MIL003,20100129,154.82,154.82,154.82,154.82,0
MIL003,20100201,154.25,154.25,154.25,154.25,0
MIL003,20100202,154.54,154.54,154.54,154.54,0
MIL003,20100203,154.84,154.84,154.84,154.84,0
MIL003,20100204,151.79,151.79,151.79,151.79,0
MIL003,20100205,149.41,149.41,149.41,149.41,0
MIL003,20100208,149.04,149.04,149.04,149.04,0
MIL003,20100209,149.76,149.76,149.76,149.76,0
MIL003,20100210,150.03,150.03,150.03,150.03,0
MIL003,20100211,149.22,149.22,149.22,149.22,0
MIL003,20100212,150.36,150.36,150.36,150.36,0
MIL003,20100215,151.77,151.77,151.77,151.77,0
MIL003,20100216,151.44,151.44,151.44,151.44,0
MIL003,20100217,152.49,152.49,152.49,152.49,0
MIL003,20100218,151.90,151.90,151.90,151.90,0
MIL003,20100219,152.04,152.04,152.04,152.04,0
MIL003,20100222,152.57,152.57,152.57,152.57,0
MIL003,20100223,151.81,151.81,151.81,151.81,0
MIL003,20100224,151.84,151.84,151.84,151.84,0
MIL003,20100225,150.88,150.88,150.88,150.88,0
MIL003,20100226,152.41,152.41,152.41,152.41,0
MIL003,20100301,153.11,153.11,153.11,153.11,0
MIL003,20100302,154.31,154.31,154.31,154.31,0
MIL003,20100303,154.43,154.43,154.43,154.43,0
MIL003,20100304,154.67,154.67,154.67,154.67,0
MIL003,20100305,155.64,155.64,155.64,155.64,0
MIL003,20100308,156.18,156.18,156.18,156.18,0
MIL003,20100309,156.15,156.15,156.15,156.15,0
MIL003,20100310,157.27,157.27,157.27,157.27,0
MIL003,20100311,157.29,157.29,157.29,157.29,0
MIL003,20100312,157.82,157.82,157.82,157.82,0
MIL003,20100315,157.55,157.55,157.55,157.55,0
MIL003,20100316,159.03,159.03,159.03,159.03,0
MIL003,20100317,159.77,159.77,159.77,159.77,0
MIL003,20100318,159.33,159.33,159.33,159.33,0
MIL003,20100319,159.02,159.02,159.02,159.02,0
MIL003,20100322,158.90,158.90,158.90,158.90,0
MIL003,20100323,159.49,159.49,159.49,159.49,0
MIL003,20100324,159.49,159.49,159.49,159.49,0
MIL003,20100325,160.88,160.88,160.88,160.88,0
MIL003,20100326,160.96,160.96,160.96,160.96,0
MIL003,20100329,160.96,160.96,160.96,160.96,0
MIL003,20100330,161.33,161.33,161.33,161.33,0
MIL003,20100331,161.06,161.06,161.06,161.06,0
MIL003,20100401,162.42,162.42,162.42,162.42,0
MIL003,20100406,163.02,163.02,163.02,163.02,0
MIL003,20100407,162.39,162.39,162.39,162.39,0
MIL003,20100408,160.97,160.97,160.97,160.97,0
MIL003,20100409,162.05,162.05,162.05,162.05,0
MIL003,20100412,162.80,162.80,162.80,162.80,0
MIL003,20100413,163.22,163.22,163.22,163.22,0
MIL003,20100414,163.87,163.87,163.87,163.87,0
MIL003,20100415,163.79,163.79,163.79,163.79,0
MIL003,20100416,163.38,163.38,163.38,163.38,0
MIL003,20100419,161.27,161.27,161.27,161.27,0
MIL003,20100420,162.41,162.41,162.41,162.41,0
MIL003,20100421,161.91,161.91,161.91,161.91,0
MIL003,20100422,160.19,160.19,160.19,160.19,0
MIL003,20100423,161.14,161.14,161.14,161.14,0
MIL003,20100426,162.95,162.95,162.95,162.95,0
MIL003,20100427,161.76,161.76,161.76,161.76,0
MIL003,20100428,160.03,160.03,160.03,160.03,0
MIL003,20100429,161.44,161.44,161.44,161.44,0
MIL003,20100430,162.09,162.09,162.09,162.09,0
MIL003,20100504,159.12,159.12,159.12,159.12,0
MIL003,20100505,157.35,157.35,157.35,157.35,0
MIL003,20100506,156.58,156.58,156.58,156.58,0
MIL003,20100507,154.39,154.39,154.39,154.39,0
MIL003,20100510,158.75,158.75,158.75,158.75,0
MIL003,20100511,158.01,158.01,158.01,158.01,0
MIL003,20100512,159.36,159.36,159.36,159.36,0
MIL003,20100513,159.33,159.33,159.33,159.33,0
MIL003,20100514,157.47,157.47,157.47,157.47,0
MIL003,20100517,157.70,157.70,157.70,157.70,0
MIL003,20100518,158.37,158.37,158.37,158.37,0
MIL003,20100519,155.58,155.58,155.58,155.58,0
MIL003,20100520,152.76,152.76,152.76,152.76,0
MIL003,20100521,153.38,153.38,153.38,153.38,0
MIL003,20100524,154.06,154.06,154.06,154.06,0
MIL003,20100525,151.95,151.95,151.95,151.95,0
MIL003,20100526,155.30,155.30,155.30,155.30,0
MIL003,20100527,156.70,156.70,156.70,156.70,0
MIL003,20100528,157.67,157.67,157.67,157.67,0
MIL003,20100531,158.10,158.10,158.10,158.10,0
MIL003,20100601,156.65,156.65,156.65,156.65,0
MIL003,20100602,156.98,156.98,156.98,156.98,0
MIL003,20100604,154.84,154.84,154.84,154.84,0
MIL003,20100607,153.79,153.79,153.79,153.79,0
MIL003,20100608,153.82,153.82,153.82,153.82,0
MIL003,20100609,154.23,154.23,154.23,154.23,0
MIL003,20100610,155.49,155.49,155.49,155.49,0
MIL003,20100611,155.39,155.39,155.39,155.39,0
MIL003,20100614,156.34,156.34,156.34,156.34,0
MIL003,20100615,156.38,156.38,156.38,156.38,0
MIL003,20100616,156.37,156.37,156.37,156.37,0
MIL003,20100617,155.64,155.64,155.64,155.64,0
MIL003,20100618,155.57,155.57,155.57,155.57,0
MIL003,20100621,156.44,156.44,156.44,156.44,0
MIL003,20100622,155.87,155.87,155.87,155.87,0
MIL003,20100623,154.48,154.48,154.48,154.48,0
MIL003,20100624,154.02,154.02,154.02,154.02,0
MIL003,20100625,154.27,154.27,154.27,154.27,0
MIL003,20100628,154.12,154.12,154.12,154.12,0
MIL003,20100629,152.12,152.12,152.12,152.12,0
MIL003,20100630,151.75,151.75,151.75,151.75,0
MIL003,20100701,151.64,151.64,151.64,151.64,0
MIL003,20100702,152.63,152.63,152.63,152.63,0
MIL003,20100705,152.42,152.42,152.42,152.42,0
MIL003,20100706,153.87,153.87,153.87,153.87,0
MIL003,20100707,153.93,153.93,153.93,153.93,0
MIL003,20100708,154.28,154.28,154.28,154.28,0
MIL003,20100709,154.39,154.39,154.39,154.39,0
MIL003,20100712,155.37,155.37,155.37,155.37,0
MIL003,20100713,156.20,156.20,156.20,156.20,0
MIL003,20100714,156.68,156.68,156.68,156.68,0
MIL003,20100715,156.67,156.67,156.67,156.67,0
MIL003,20100716,156.06,156.06,156.06,156.06,0
MIL003,20100719,155.64,155.64,155.64,155.64,0
MIL003,20100720,155.16,155.16,155.16,155.16,0
MIL003,20100721,156.94,156.94,156.94,156.94,0
MIL003,20100722,158.57,158.57,158.57,158.57,0
MIL003,20100723,158.89,158.89,158.89,158.89,0
MIL003,20100726,160.13,160.13,160.13,160.13,0
MIL003,20100727,160.00,160.00,160.00,160.00,0
MIL003,20100728,159.42,159.42,159.42,159.42,0
MIL003,20100729,159.78,159.78,159.78,159.78,0
MIL003,20100730,159.10,159.10,159.10,159.10,0
MIL003,20100802,161.64,161.64,161.64,161.64,0
MIL003,20100803,161.48,161.48,161.48,161.48,0
MIL003,20100804,162.02,162.02,162.02,162.02,0
MIL003,20100805,161.46,161.46,161.46,161.46,0
MIL003,20100806,161.22,161.22,161.22,161.22,0
MIL003,20100809,160.96,160.96,160.96,160.96,0
MIL003,20100810,159.42,159.42,159.42,159.42,0
MIL003,20100811,158.04,158.04,158.04,158.04,0
MIL003,20100812,158.48,158.48,158.48,158.48,0
MIL003,20100813,158.06,158.06,158.06,158.06,0
MIL003,20100816,159.10,159.10,159.10,159.10,0
MIL003,20100817,159.72,159.72,159.72,159.72,0
MIL003,20100818,159.57,159.57,159.57,159.57,0
MIL003,20100819,158.97,158.97,158.97,158.97,0
MIL003,20100820,158.75,158.75,158.75,158.75,0
MIL003,20100823,159.21,159.21,159.21,159.21,0
MIL003,20100824,157.15,157.15,157.15,157.15,0
MIL003,20100825,156.52,156.52,156.52,156.52,0
MIL003,20100826,157.03,157.03,157.03,157.03,0
MIL003,20100827,157.93,157.93,157.93,157.93,0
MIL003,20100830,157.55,157.55,157.55,157.55,0
MIL003,20100831,157.86,157.86,157.86,157.86,0
MIL003,20100901,158.82,158.82,158.82,158.82,0
MIL003,20100902,159.31,159.31,159.31,159.31,0
MIL003,20100903,159.82,159.82,159.82,159.82,0
MIL003,20100906,160.38,160.38,160.38,160.38,0
MIL003,20100907,160.00,160.00,160.00,160.00,0
MIL003,20100908,161.58,161.58,161.58,161.58,0
MIL003,20100909,161.66,161.66,161.66,161.66,0
MIL003,20100910,161.42,161.42,161.42,161.42,0
MIL003,20100913,162.77,162.77,162.77,162.77,0
MIL003,20100914,162.45,162.45,162.45,162.45,0
MIL003,20100915,162.55,162.55,162.55,162.55,0
MIL003,20100916,162.22,162.22,162.22,162.22,0
MIL003,20100917,162.19,162.19,162.19,162.19,0
MIL003,20100920,162.70,162.70,162.70,162.70,0
MIL003,20100921,163.50,163.50,163.50,163.50,0
MIL003,20100922,163.37,163.37,163.37,163.37,0
MIL003,20100923,162.70,162.70,162.70,162.70,0
MIL003,20100924,164.28,164.28,164.28,164.28,0
MIL003,20100927,163.94,163.94,163.94,163.94,0
MIL003,20100928,163.10,163.10,163.10,163.10,0
MIL003,20100929,163.69,163.69,163.69,163.69,0
MIL003,20100930,164.49,164.49,164.49,164.49,0
MIL003,20101001,164.69,164.69,164.69,164.69,0
MIL003,20101004,165.15,165.15,165.15,165.15,0
MIL003,20101005,166.38,166.38,166.38,166.38,0
MIL003,20101006,166.74,166.74,166.74,166.74,0
MIL003,20101007,165.89,165.89,165.89,165.89,0
MIL003,20101008,165.61,165.61,165.61,165.61,0
MIL003,20101011,166.05,166.05,166.05,166.05,0
MIL003,20101012,165.91,165.91,165.91,165.91,0
MIL003,20101013,168.08,168.08,168.08,168.08,0
MIL003,20101014,167.58,167.58,167.58,167.58,0
MIL003,20101015,166.89,166.89,166.89,166.89,0
MIL003,20101018,166.99,166.99,166.99,166.99,0
MIL003,20101019,165.34,165.34,165.34,165.34,0
MIL003,20101020,165.85,165.85,165.85,165.85,0
MIL003,20101021,166.87,166.87,166.87,166.87,0
MIL003,20101022,166.62,166.62,166.62,166.62,0
MIL003,20101025,167.14,167.14,167.14,167.14,0
MIL003,20101026,166.60,166.60,166.60,166.60,0
MIL003,20101027,166.91,166.91,166.91,166.91,0
MIL003,20101028,166.97,166.97,166.97,166.97,0
MIL003,20101029,167.51,167.51,167.51,167.51,0
MIL003,20101102,168.33,168.33,168.33,168.33,0
MIL003,20101103,167.99,167.99,167.99,167.99,0
MIL003,20101104,169.89,169.89,169.89,169.89,0
MIL003,20101105,170.37,170.37,170.37,170.37,0
MIL003,20101108,170.41,170.41,170.41,170.41,0
MIL003,20101109,172.02,172.02,172.02,172.02,0
MIL003,20101110,170.43,170.43,170.43,170.43,0
MIL003,20101112,170.56,170.56,170.56,170.56,0
MIL003,20101115,170.15,170.15,170.15,170.15,0
MIL003,20101116,167.94,167.94,167.94,167.94,0
MIL003,20101117,167.40,167.40,167.40,167.40,0
MIL003,20101118,167.89,167.89,167.89,167.89,0
MIL003,20101119,166.56,166.56,166.56,166.56,0
MIL003,20101122,166.47,166.47,166.47,166.47,0
MIL003,20101123,165.59,165.59,165.59,165.59,0
MIL003,20101124,166.47,166.47,166.47,166.47,0
MIL003,20101125,166.49,166.49,166.49,166.49,0
MIL003,20101126,165.47,165.47,165.47,165.47,0
MIL003,20101129,164.18,164.18,164.18,164.18,0
MIL003,20101130,165.04,165.04,165.04,165.04,0
MIL003,20101201,167.19,167.19,167.19,167.19,0
MIL003,20101202,168.24,168.24,168.24,168.24,0
MIL003,20101203,169.05,169.05,169.05,169.05,0
MIL003,20101206,170.19,170.19,170.19,170.19,0
MIL003,20101207,170.80,170.80,170.80,170.80,0
MIL003,20101208,170.95,170.95,170.95,170.95,0
MIL003,20101209,170.77,170.77,170.77,170.77,0
MIL003,20101210,170.93,170.93,170.93,170.93,0
MIL003,20101213,171.41,171.41,171.41,171.41,0
MIL003,20101214,171.00,171.00,171.00,171.00,0
MIL003,20101215,171.40,171.40,171.40,171.40,0
MIL003,20101216,170.48,170.48,170.48,170.48,0
MIL003,20101217,170.71,170.71,170.71,170.71,0
MIL003,20101220,170.24,170.24,170.24,170.24,0
MIL003,20101221,171.05,171.05,171.05,171.05,0
MIL003,20101222,171.12,171.12,171.12,171.12,0
MIL003,20101223,171.03,171.03,171.03,171.03,0
MIL003,20101227,170.69,170.69,170.69,170.69,0
MIL003,20101228,170.28,170.28,170.28,170.28,0
MIL003,20101229,171.79,171.79,171.79,171.79,0
MIL003,20101230,171.30,171.30,171.30,171.30,0
MIL003,20101231,170.93,170.93,170.93,170.93,0
MIL003,20110103,171.69,171.69,171.69,171.69,0
MIL003,20110104,171.15,171.15,171.15,171.15,0
MIL003,20110105,169.56,169.56,169.56,169.56,0
MIL003,20110107,168.62,168.62,168.62,168.62,0
MIL003,20110110,167.75,167.75,167.75,167.75,0
MIL003,20110111,168.50,168.50,168.50,168.50,0
MIL003,20110112,170.27,170.27,170.27,170.27,0
MIL003,20110113,170.10,170.10,170.10,170.10,0
MIL003,20110114,169.92,169.92,169.92,169.92,0
MIL003,20110117,170.29,170.29,170.29,170.29,0
MIL003,20110118,172.48,172.48,172.48,172.48,0
MIL003,20110119,171.57,171.57,171.57,171.57,0
MIL003,20110120,170.47,170.47,170.47,170.47,0
MIL003,20110121,171.05,171.05,171.05,171.05,0
MIL003,20110124,170.54,170.54,170.54,170.54,0
MIL003,20110125,169.57,169.57,169.57,169.57,0
MIL003,20110126,169.57,169.57,169.57,169.57,0
MIL003,20110127,170.63,170.63,170.63,170.63,0
MIL003,20110128,169.78,169.78,169.78,169.78,0
MIL003,20110131,169.62,169.62,169.62,169.62,0
MIL003,20110201,170.84,170.84,170.84,170.84,0
MIL003,20110202,170.91,170.91,170.91,170.91,0
MIL003,20110203,171.06,171.06,171.06,171.06,0
MIL003,20110204,171.18,171.18,171.18,171.18,0
MIL003,20110207,171.53,171.53,171.53,171.53,0
MIL003,20110208,171.33,171.33,171.33,171.33,0
MIL003,20110209,171.08,171.08,171.08,171.08,0
MIL003,20110210,169.73,169.73,169.73,169.73,0
MIL003,20110211,170.63,170.63,170.63,170.63,0
MIL003,20110214,170.46,170.46,170.46,170.46,0
MIL003,20110215,170.07,170.07,170.07,170.07,0
MIL003,20110216,169.93,169.93,169.93,169.93,0
MIL003,20110217,168.63,168.63,168.63,168.63,0
MIL003,20110218,168.96,168.96,168.96,168.96,0
MIL003,20110221,168.60,168.60,168.60,168.60,0
MIL003,20110222,167.93,167.93,167.93,167.93,0
MIL003,20110223,168.37,168.37,168.37,168.37,0
MIL003,20110224,167.81,167.81,167.81,167.81,0
MIL003,20110225,168.68,168.68,168.68,168.68,0
MIL003,20110228,170.22,170.22,170.22,170.22,0
MIL003,20110301,169.15,169.15,169.15,169.15,0
MIL003,20110302,169.81,169.81,169.81,169.81,0
MIL003,20110303,171.74,171.74,171.74,171.74,0
MIL003,20110304,172.26,172.26,172.26,172.26,0
MIL003,20110307,172.06,172.06,172.06,172.06,0
MIL003,20110308,172.17,172.17,172.17,172.17,0
MIL003,20110309,171.72,171.72,171.72,171.72,0
MIL003,20110310,170.61,170.61,170.61,170.61,0
MIL003,20110311,170.23,170.23,170.23,170.23,0
MIL003,20110314,170.22,170.22,170.22,170.22,0
MIL003,20110315,169.57,169.57,169.57,169.57,0
MIL003,20110316,168.60,168.60,168.60,168.60,0
MIL003,20110317,170.38,170.38,170.38,170.38,0
MIL003,20110318,170.94,170.94,170.94,170.94,0
MIL003,20110321,171.66,171.66,171.66,171.66,0
MIL003,20110322,170.87,170.87,170.87,170.87,0
MIL003,20110323,171.08,171.08,171.08,171.08,0
MIL003,20110324,171.81,171.81,171.81,171.81,0
MIL003,20110325,172.64,172.64,172.64,172.64,0
MIL003,20110328,172.95,172.95,172.95,172.95,0
MIL003,20110329,172.55,172.55,172.55,172.55,0
MIL003,20110330,172.36,172.36,172.36,172.36,0
MIL003,20110331,172.73,172.73,172.73,172.73,0
MIL003,20110401,174.91,174.91,174.91,174.91,0
MIL003,20110404,175.41,175.41,175.41,175.41,0
MIL003,20110405,175.80,175.80,175.80,175.80,0
MIL003,20110406,177.13,177.13,177.13,177.13,0
MIL003,20110407,177.14,177.14,177.14,177.14,0
MIL003,20110408,176.31,176.31,176.31,176.31,0
MIL003,20110411,176.15,176.15,176.15,176.15,0
MIL003,20110412,175.13,175.13,175.13,175.13,0
MIL003,20110413,176.19,176.19,176.19,176.19,0
MIL003,20110414,175.57,175.57,175.57,175.57,0
MIL003,20110415,175.90,175.90,175.90,175.90,0
MIL003,20110418,173.90,173.90,173.90,173.90,0
MIL003,20110419,174.78,174.78,174.78,174.78,0
MIL003,20110420,176.00,176.00,176.00,176.00,0
MIL003,20110421,175.87,175.87,175.87,175.87,0
MIL003,20110426,175.96,175.96,175.96,175.96,0
MIL003,20110427,175.67,175.67,175.67,175.67,0
MIL003,20110428,175.92,175.92,175.92,175.92,0
MIL003,20110429,175.60,175.60,175.60,175.60,0
MIL003,20110502,175.97,175.97,175.97,175.97,0
MIL003,20110504,174.65,174.65,174.65,174.65,0
MIL003,20110505,173.84,173.84,173.84,173.84,0
MIL003,20110506,174.02,174.02,174.02,174.02,0
MIL003,20110509,173.00,173.00,173.00,173.00,0
MIL003,20110510,174.03,174.03,174.03,174.03,0
MIL003,20110511,173.28,173.28,173.28,173.28,0
MIL003,20110512,172.34,172.34,172.34,172.34,0
MIL003,20110513,171.99,171.99,171.99,171.99,0
MIL003,20110516,172.71,172.71,172.71,172.71,0
MIL003,20110517,171.37,171.37,171.37,171.37,0
MIL003,20110518,172.01,172.01,172.01,172.01,0
MIL003,20110519,172.10,172.10,172.10,172.10,0
MIL003,20110520,172.31,172.31,172.31,172.31,0
MIL003,20110523,171.69,171.69,171.69,171.69,0
MIL003,20110524,172.11,172.11,172.11,172.11,0
MIL003,20110525,172.63,172.63,172.63,172.63,0
MIL003,20110526,172.54,172.54,172.54,172.54,0
MIL003,20110527,173.24,173.24,173.24,173.24,0
MIL003,20110530,173.28,173.28,173.28,173.28,0
MIL003,20110531,174.57,174.57,174.57,174.57,0
MIL003,20110601,174.33,174.33,174.33,174.33,0
MIL003,20110602,174.08,174.08,174.08,174.08,0
MIL003,20110603,173.67,173.67,173.67,173.67,0
MIL003,20110606,173.02,173.02,173.02,173.02,0
MIL003,20110607,173.72,173.72,173.72,173.72,0
MIL003,20110608,173.32,173.32,173.32,173.32,0
MIL003,20110609,172.99,172.99,172.99,172.99,0
MIL003,20110610,172.32,172.32,172.32,172.32,0
MIL003,20110613,172.34,172.34,172.34,172.34,0
MIL003,20110614,172.92,172.92,172.92,172.92,0
MIL003,20110615,172.17,172.17,172.17,172.17,0
MIL003,20110616,171.84,171.84,171.84,171.84,0
MIL003,20110617,172.29,172.29,172.29,172.29,0
MIL003,20110620,171.21,171.21,171.21,171.21,0
MIL003,20110621,171.39,171.39,171.39,171.39,0
MIL003,20110622,170.49,170.49,170.49,170.49,0
MIL003,20110624,170.30,170.30,170.30,170.30,0
MIL003,20110627,169.46,169.46,169.46,169.46,0
MIL003,20110628,169.35,169.35,169.35,169.35,0
MIL003,20110629,170.53,170.53,170.53,170.53,0
MIL003,20110630,170.66,170.66,170.66,170.66,0
MIL003,20110701,171.01,171.01,171.01,171.01,0
MIL003,20110704,170.84,170.84,170.84,170.84,0
MIL003,20110705,170.96,170.96,170.96,170.96,0
MIL003,20110706,170.07,170.07,170.07,170.07,0
MIL003,20110707,171.94,171.94,171.94,171.94,0
MIL003,20110708,171.14,171.14,171.14,171.14,0
MIL003,20110711,169.12,169.12,169.12,169.12,0
MIL003,20110712,168.53,168.53,168.53,168.53,0
MIL003,20110713,169.43,169.43,169.43,169.43,0
MIL003,20110714,168.84,168.84,168.84,168.84,0
MIL003,20110715,168.73,168.73,168.73,168.73,0
MIL003,20110718,166.31,166.31,166.31,166.31,0
MIL003,20110719,166.10,166.10,166.10,166.10,0
MIL003,20110720,166.46,166.46,166.46,166.46,0
MIL003,20110721,167.45,167.45,167.45,167.45,0
MIL003,20110722,167.82,167.82,167.82,167.82,0
MIL003,20110725,167.36,167.36,167.36,167.36,0
MIL003,20110726,167.24,167.24,167.24,167.24,0
MIL003,20110727,166.08,166.08,166.08,166.08,0
MIL003,20110728,166.67,166.67,166.67,166.67,0
MIL003,20110729,166.66,166.66,166.66,166.66,0
MIL003,20110801,166.16,166.16,166.16,166.16,0
MIL003,20110802,165.04,165.04,165.04,165.04,0
MIL003,20110803,161.50,161.50,161.50,161.50,0
MIL003,20110804,158.16,158.16,158.16,158.16,0
MIL003,20110805,156.50,156.50,156.50,156.50,0
MIL003,20110808,153.46,153.46,153.46,153.46,0
MIL003,20110809,150.26,150.26,150.26,150.26,0
MIL003,20110810,147.00,147.00,147.00,147.00,0
MIL003,20110811,149.85,149.85,149.85,149.85,0
MIL003,20110812,152.13,152.13,152.13,152.13,0
MIL003,20110816,154.08,154.08,154.08,154.08,0
MIL003,20110817,154.71,154.71,154.71,154.71,0
MIL003,20110818,149.81,149.81,149.81,149.81,0
MIL003,20110819,149.76,149.76,149.76,149.76,0
MIL003,20110822,151.36,151.36,151.36,151.36,0
MIL003,20110823,151.46,151.46,151.46,151.46,0
MIL003,20110824,151.49,151.49,151.49,151.49,0
MIL003,20110825,151.59,151.59,151.59,151.59,0
MIL003,20110826,151.75,151.75,151.75,151.75,0
MIL003,20110829,153.55,153.55,153.55,153.55,0
MIL003,20110830,154.59,154.59,154.59,154.59,0
MIL003,20110831,156.32,156.32,156.32,156.32,0
MIL003,20110901,155.05,155.05,155.05,155.05,0
MIL003,20110902,153.07,153.07,153.07,153.07,0
MIL003,20110905,150.15,150.15,150.15,150.15,0
MIL003,20110906,150.49,150.49,150.49,150.49,0
MIL003,20110907,152.76,152.76,152.76,152.76,0
MIL003,20110908,152.56,152.56,152.56,152.56,0
MIL003,20110909,149.34,149.34,149.34,149.34,0
MIL003,20110912,146.60,146.60,146.60,146.60,0
MIL003,20110913,147.30,147.30,147.30,147.30,0
MIL003,20110914,147.41,147.41,147.41,147.41,0
MIL003,20110915,149.38,149.38,149.38,149.38,0
MIL003,20110916,149.99,149.99,149.99,149.99,0
MIL003,20110919,148.70,148.70,148.70,148.70,0
MIL003,20110920,149.62,149.62,149.62,149.62,0
MIL003,20110921,149.61,149.61,149.61,149.61,0
MIL003,20110922,144.99,144.99,144.99,144.99,0
MIL003,20110923,144.69,144.69,144.69,144.69,0
MIL003,20110926,145.04,145.04,145.04,145.04,0
MIL003,20110927,147.60,147.60,147.60,147.60,0
MIL003,20110928,147.35,147.35,147.35,147.35,0
MIL003,20110929,147.75,147.75,147.75,147.75,0
MIL003,20110930,147.52,147.52,147.52,147.52,0
MIL003,20111003,146.32,146.32,146.32,146.32,0
MIL003,20111004,144.56,144.56,144.56,144.56,0
MIL003,20111005,146.12,146.12,146.12,146.12,0
MIL003,20111006,147.08,147.08,147.08,147.08,0
MIL003,20111007,147.70,147.70,147.70,147.70,0
MIL003,20111010,149.69,149.69,149.69,149.69,0
MIL003,20111011,149.41,149.41,149.41,149.41,0
MIL003,20111012,150.80,150.80,150.80,150.80,0
MIL003,20111013,149.74,149.74,149.74,149.74,0
MIL003,20111014,150.57,150.57,150.57,150.57,0
MIL003,20111017,150.36,150.36,150.36,150.36,0
MIL003,20111018,150.19,150.19,150.19,150.19,0
MIL003,20111019,150.39,150.39,150.39,150.39,0
MIL003,20111020,148.44,148.44,148.44,148.44,0
MIL003,20111021,150.47,150.47,150.47,150.47,0
MIL003,20111024,152.02,152.02,152.02,152.02,0
MIL003,20111025,151.49,151.49,151.49,151.49,0
MIL003,20111026,151.39,151.39,151.39,151.39,0
MIL003,20111027,153.66,153.66,153.66,153.66,0
MIL003,20111028,153.60,153.60,153.60,153.60,0
MIL003,20111031,152.96,152.96,152.96,152.96,0
MIL003,20111102,152.23,152.23,152.23,152.23,0
MIL003,20111103,153.30,153.30,153.30,153.30,0
MIL003,20111104,152.54,152.54,152.54,152.54,0
MIL003,20111107,152.85,152.85,152.85,152.85,0
MIL003,20111108,153.30,153.30,153.30,153.30,0
MIL003,20111109,151.41,151.41,151.41,151.41,0
MIL003,20111110,150.52,150.52,150.52,150.52,0
MIL003,20111114,151.03,151.03,151.03,151.03,0
MIL003,20111115,150.66,150.66,150.66,150.66,0
MIL003,20111116,151.09,151.09,151.09,151.09,0
MIL003,20111117,150.24,150.24,150.24,150.24,0
MIL003,20111118,149.02,149.02,149.02,149.02,0
MIL003,20111121,147.29,147.29,147.29,147.29,0
