Name,Date,Open,High,Low,Close,Volume
MIL020,20100802,107.94,107.94,107.94,107.94,0
MIL020,20100803,108.23,108.23,108.23,108.23,0
MIL020,20100804,109.44,109.44,109.44,109.44,0
MIL020,20100805,108.52,108.52,108.52,108.52,0
MIL020,20100806,108.72,108.72,108.72,108.72,0
MIL020,20100809,108.70,108.70,108.70,108.70,0
MIL020,20100810,108.55,108.55,108.55,108.55,0
MIL020,20100811,109.26,109.26,109.26,109.26,0
MIL020,20100812,109.71,109.71,109.71,109.71,0
MIL020,20100813,109.14,109.14,109.14,109.14,0
MIL020,20100816,109.55,109.55,109.55,109.55,0
MIL020,20100817,108.69,108.69,108.69,108.69,0
MIL020,20100818,108.35,108.35,108.35,108.35,0
MIL020,20100819,108.55,108.55,108.55,108.55,0
MIL020,20100820,109.13,109.13,109.13,109.13,0
MIL020,20100823,109.47,109.47,109.47,109.47,0
MIL020,20100824,110.34,110.34,110.34,110.34,0
MIL020,20100825,109.78,109.78,109.78,109.78,0
MIL020,20100826,109.70,109.70,109.70,109.70,0
MIL020,20100827,109.32,109.32,109.32,109.32,0
MIL020,20100830,109.27,109.27,109.27,109.27,0
MIL020,20100831,110.12,110.12,110.12,110.12,0
MIL020,20100901,109.64,109.64,109.64,109.64,0
MIL020,20100902,109.05,109.05,109.05,109.05,0
MIL020,20100903,108.93,108.93,108.93,108.93,0
MIL020,20100906,107.96,107.96,107.96,107.96,0
MIL020,20100907,108.90,108.90,108.90,108.90,0
MIL020,20100908,109.05,109.05,109.05,109.05,0
MIL020,20100909,108.65,108.65,108.65,108.65,0
MIL020,20100910,108.32,108.32,108.32,108.32,0
MIL020,20100913,108.41,108.41,108.41,108.41,0
MIL020,20100914,108.83,108.83,108.83,108.83,0
MIL020,20100915,108.41,108.41,108.41,108.41,0
MIL020,20100916,108.14,108.14,108.14,108.14,0
MIL020,20100917,108.46,108.46,108.46,108.46,0
MIL020,20100920,108.43,108.43,108.43,108.43,0
MIL020,20100921,108.44,108.44,108.44,108.44,0
MIL020,20100922,108.31,108.31,108.31,108.31,0
MIL020,20100923,109.55,109.55,109.55,109.55,0
MIL020,20100924,109.28,109.28,109.28,109.28,0
MIL020,20100927,108.89,108.89,108.89,108.89,0
MIL020,20100928,109.51,109.51,109.51,109.51,0
MIL020,20100929,109.23,109.23,109.23,109.23,0
MIL020,20100930,109.65,109.65,109.65,109.65,0
MIL020,20101001,108.41,108.41,108.41,108.41,0
MIL020,20101004,108.82,108.82,108.82,108.82,0
MIL020,20101005,109.17,109.17,109.17,109.17,0
MIL020,20101006,108.46,108.46,108.46,108.46,0
MIL020,20101007,109.37,109.37,109.37,109.37,0
MIL020,20101008,110.10,110.10,110.10,110.10,0
MIL020,20101011,109.87,109.87,109.87,109.87,0
MIL020,20101012,110.05,110.05,110.05,110.05,0
MIL020,20101013,109.53,109.53,109.53,109.53,0
MIL020,20101014,107.96,107.96,107.96,107.96,0
MIL020,20101015,108.09,108.09,108.09,108.09,0
MIL020,20101018,108.78,108.78,108.78,108.78,0
MIL020,20101019,108.79,108.79,108.79,108.79,0
MIL020,20101020,109.75,109.75,109.75,109.75,0
MIL020,20101021,109.07,109.07,109.07,109.07,0
MIL020,20101022,109.74,109.74,109.74,109.74,0
MIL020,20101025,108.90,108.90,108.90,108.90,0
MIL020,20101026,108.65,108.65,108.65,108.65,0
MIL020,20101027,108.97,108.97,108.97,108.97,0
MIL020,20101028,109.52,109.52,109.52,109.52,0
MIL020,20101029,110.19,110.19,110.19,110.19,0
MIL020,20101102,109.05,109.05,109.05,109.05,0
MIL020,20101103,108.69,108.69,108.69,108.69,0
MIL020,20101104,108.08,108.08,108.08,108.08,0
MIL020,20101105,108.61,108.61,108.61,108.61,0
MIL020,20101108,109.08,109.08,109.08,109.08,0
MIL020,20101109,109.10,109.10,109.10,109.10,0
MIL020,20101110,108.09,108.09,108.09,108.09,0
MIL020,20101112,109.11,109.11,109.11,109.11,0
MIL020,20101115,108.83,108.83,108.83,108.83,0
MIL020,20101116,108.38,108.38,108.38,108.38,0
MIL020,20101117,108.49,108.49,108.49,108.49,0
MIL020,20101118,107.92,107.92,107.92,107.92,0
MIL020,20101119,107.92,107.92,107.92,107.92,0
MIL020,20101122,107.60,107.60,107.60,107.60,0
MIL020,20101123,108.32,108.32,108.32,108.32,0
MIL020,20101124,109.27,109.27,109.27,109.27,0
MIL020,20101125,109.18,109.18,109.18,109.18,0
MIL020,20101126,110.44,110.44,110.44,110.44,0
MIL020,20101129,110.39,110.39,110.39,110.39,0
MIL020,20101130,111.72,111.72,111.72,111.72,0
MIL020,20101201,109.99,109.99,109.99,109.99,0
MIL020,20101202,109.11,109.11,109.11,109.11,0
MIL020,20101203,109.38,109.38,109.38,109.38,0
MIL020,20101206,109.53,109.53,109.53,109.53,0
MIL020,20101207,109.85,109.85,109.85,109.85,0
MIL020,20101208,110.63,110.63,110.63,110.63,0
MIL020,20101209,110.16,110.16,110.16,110.16,0
MIL020,20101210,110.21,110.21,110.21,110.21,0
MIL020,20101213,109.86,109.86,109.86,109.86,0
MIL020,20101214,108.75,108.75,108.75,108.75,0
MIL020,20101215,108.67,108.67,108.67,108.67,0
MIL020,20101216,108.59,108.59,108.59,108.59,0
MIL020,20101217,108.26,108.26,108.26,108.26,0
MIL020,20101220,109.23,109.23,109.23,109.23,0
MIL020,20101221,109.24,109.24,109.24,109.24,0
MIL020,20101222,109.32,109.32,109.32,109.32,0
MIL020,20101223,109.05,109.05,109.05,109.05,0
MIL020,20101227,108.97,108.97,108.97,108.97,0
MIL020,20101228,109.09,109.09,109.09,109.09,0
MIL020,20101229,109.44,109.44,109.44,109.44,0
MIL020,20101230,108.78,108.78,108.78,108.78,0
MIL020,20101231,108.47,108.47,108.47,108.47,0
MIL020,20110103,108.85,108.85,108.85,108.85,0
MIL020,20110104,108.51,108.51,108.51,108.51,0
MIL020,20110105,107.94,107.94,107.94,107.94,0
MIL020,20110107,106.94,106.94,106.94,106.94,0
MIL020,20110110,108.12,108.12,108.12,108.12,0
MIL020,20110111,107.42,107.42,107.42,107.42,0
MIL020,20110112,106.02,106.02,106.02,106.02,0
MIL020,20110113,106.51,106.51,106.51,106.51,0
MIL020,20110114,106.92,106.92,106.92,106.92,0
MIL020,20110117,106.77,106.77,106.77,106.77,0
MIL020,20110118,106.48,106.48,106.48,106.48,0
MIL020,20110119,106.94,106.94,106.94,106.94,0
MIL020,20110120,107.04,107.04,107.04,107.04,0
MIL020,20110121,106.70,106.70,106.70,106.70,0
MIL020,20110124,106.23,106.23,106.23,106.23,0
MIL020,20110125,106.42,106.42,106.42,106.42,0
MIL020,20110126,106.28,106.28,106.28,106.28,0
MIL020,20110127,106.85,106.85,106.85,106.85,0
MIL020,20110128,107.03,107.03,107.03,107.03,0
MIL020,20110131,107.63,107.63,107.63,107.63,0
MIL020,20110201,107.04,107.04,107.04,107.04,0
MIL020,20110202,106.85,106.85,106.85,106.85,0
MIL020,20110203,107.37,107.37,107.37,107.37,0
MIL020,20110204,107.25,107.25,107.25,107.25,0
MIL020,20110207,106.09,106.09,106.09,106.09,0
MIL020,20110208,106.31,106.31,106.31,106.31,0
MIL020,20110209,106.88,106.88,106.88,106.88,0
MIL020,20110210,107.46,107.46,107.46,107.46,0
MIL020,20110211,107.81,107.81,107.81,107.81,0
MIL020,20110214,107.87,107.87,107.87,107.87,0
MIL020,20110215,107.99,107.99,107.99,107.99,0
MIL020,20110216,107.25,107.25,107.25,107.25,0
MIL020,20110217,107.26,107.26,107.26,107.26,0
MIL020,20110218,107.58,107.58,107.58,107.58,0
MIL020,20110221,107.99,107.99,107.99,107.99,0
MIL020,20110222,109.05,109.05,109.05,109.05,0
MIL020,20110223,108.65,108.65,108.65,108.65,0
MIL020,20110224,109.44,109.44,109.44,109.44,0
MIL020,20110225,108.97,108.97,108.97,108.97,0
MIL020,20110228,109.16,109.16,109.16,109.16,0
MIL020,20110301,108.86,108.86,108.86,108.86,0
MIL020,20110302,109.30,109.30,109.30,109.30,0
MIL020,20110303,109.10,109.10,109.10,109.10,0
MIL020,20110304,109.56,109.56,109.56,109.56,0
MIL020,20110307,109.01,109.01,109.01,109.01,0
MIL020,20110308,108.89,108.89,108.89,108.89,0
MIL020,20110309,109.00,109.00,109.00,109.00,0
MIL020,20110310,109.42,109.42,109.42,109.42,0
MIL020,20110311,110.38,110.38,110.38,110.38,0
MIL020,20110314,109.95,109.95,109.95,109.95,0
MIL020,20110315,110.77,110.77,110.77,110.77,0
MIL020,20110316,110.25,110.25,110.25,110.25,0
MIL020,20110317,110.97,110.97,110.97,110.97,0
MIL020,20110318,110.47,110.47,110.47,110.47,0
MIL020,20110321,110.17,110.17,110.17,110.17,0
MIL020,20110322,109.92,109.92,109.92,109.92,0
MIL020,20110323,110.18,110.18,110.18,110.18,0
MIL020,20110324,110.05,110.05,110.05,110.05,0
MIL020,20110325,110.04,110.04,110.04,110.04,0
MIL020,20110328,109.39,109.39,109.39,109.39,0
MIL020,20110329,109.33,109.33,109.33,109.33,0
MIL020,20110330,109.30,109.30,109.30,109.30,0
MIL020,20110331,110.03,110.03,110.03,110.03,0
MIL020,20110401,110.62,110.62,110.62,110.62,0
MIL020,20110404,110.84,110.84,110.84,110.84,0
MIL020,20110405,110.77,110.77,110.77,110.77,0
MIL020,20110406,109.97,109.97,109.97,109.97,0
MIL020,20110407,109.55,109.55,109.55,109.55,0
MIL020,20110408,108.82,108.82,108.82,108.82,0
MIL020,20110411,109.31,109.31,109.31,109.31,0
MIL020,20110412,109.15,109.15,109.15,109.15,0
MIL020,20110413,109.02,109.02,109.02,109.02,0
MIL020,20110414,108.45,108.45,108.45,108.45,0
MIL020,20110415,108.47,108.47,108.47,108.47,0
MIL020,20110418,108.74,108.74,108.74,108.74,0
MIL020,20110419,109.40,109.40,109.40,109.40,0
MIL020,20110420,108.87,108.87,108.87,108.87,0
MIL020,20110421,109.44,109.44,109.44,109.44,0
MIL020,20110426,108.61,108.61,108.61,108.61,0
MIL020,20110427,108.55,108.55,108.55,108.55,0
MIL020,20110428,108.39,108.39,108.39,108.39,0
MIL020,20110429,108.54,108.54,108.54,108.54,0
MIL020,20110502,108.58,108.58,108.58,108.58,0
MIL020,20110504,108.58,108.58,108.58,108.58,0
MIL020,20110505,108.53,108.53,108.53,108.53,0
MIL020,20110506,109.25,109.25,109.25,109.25,0
MIL020,20110509,108.26,108.26,108.26,108.26,0
MIL020,20110510,108.63,108.63,108.63,108.63,0
MIL020,20110511,108.50,108.50,108.50,108.50,0
MIL020,20110512,108.28,108.28,108.28,108.28,0
MIL020,20110513,108.17,108.17,108.17,108.17,0
MIL020,20110516,108.69,108.69,108.69,108.69,0
MIL020,20110517,108.39,108.39,108.39,108.39,0
MIL020,20110518,108.16,108.16,108.16,108.16,0
MIL020,20110519,108.31,108.31,108.31,108.31,0
MIL020,20110520,108.24,108.24,108.24,108.24,0
MIL020,20110523,108.93,108.93,108.93,108.93,0
MIL020,20110524,108.77,108.77,108.77,108.77,0
MIL020,20110525,108.88,108.88,108.88,108.88,0
MIL020,20110526,109.44,109.44,109.44,109.44,0
MIL020,20110527,109.84,109.84,109.84,109.84,0
MIL020,20110530,109.70,109.70,109.70,109.70,0
MIL020,20110531,109.16,109.16,109.16,109.16,0
MIL020,20110601,109.45,109.45,109.45,109.45,0
MIL020,20110602,109.73,109.73,109.73,109.73,0
MIL020,20110603,109.21,109.21,109.21,109.21,0
MIL020,20110606,109.03,109.03,109.03,109.03,0
MIL020,20110607,108.45,108.45,108.45,108.45,0
MIL020,20110608,108.44,108.44,108.44,108.44,0
MIL020,20110609,108.58,108.58,108.58,108.58,0
MIL020,20110610,108.33,108.33,108.33,108.33,0
MIL020,20110613,108.09,108.09,108.09,108.09,0
MIL020,20110614,107.91,107.91,107.91,107.91,0
MIL020,20110615,108.18,108.18,108.18,108.18,0
MIL020,20110616,108.75,108.75,108.75,108.75,0
MIL020,20110617,108.82,108.82,108.82,108.82,0
MIL020,20110620,109.01,109.01,109.01,109.01,0
MIL020,20110621,108.75,108.75,108.75,108.75,0
MIL020,20110622,108.92,108.92,108.92,108.92,0
MIL020,20110624,109.20,109.20,109.20,109.20,0
MIL020,20110627,109.26,109.26,109.26,109.26,0
MIL020,20110628,109.20,109.20,109.20,109.20,0
MIL020,20110629,109.45,109.45,109.45,109.45,0
MIL020,20110630,109.10,109.10,109.10,109.10,0
MIL020,20110701,108.69,108.69,108.69,108.69,0
MIL020,20110704,108.42,108.42,108.42,108.42,0
MIL020,20110705,108.61,108.61,108.61,108.61,0
MIL020,20110706,108.87,108.87,108.87,108.87,0
MIL020,20110707,108.74,108.74,108.74,108.74,0
MIL020,20110708,108.47,108.47,108.47,108.47,0
MIL020,20110711,109.60,109.60,109.60,109.60,0
MIL020,20110712,111.18,111.18,111.18,111.18,0
MIL020,20110713,110.64,110.64,110.64,110.64,0
MIL020,20110714,110.69,110.69,110.69,110.69,0
MIL020,20110715,110.75,110.75,110.75,110.75,0
MIL020,20110718,110.86,110.86,110.86,110.86,0
MIL020,20110719,110.17,110.17,110.17,110.17,0
MIL020,20110720,109.80,109.80,109.80,109.80,0
MIL020,20110721,109.54,109.54,109.54,109.54,0
MIL020,20110722,109.27,109.27,109.27,109.27,0
MIL020,20110725,110.30,110.30,110.30,110.30,0
MIL020,20110726,110.13,110.13,110.13,110.13,0
MIL020,20110727,110.19,110.19,110.19,110.19,0
MIL020,20110728,110.13,110.13,110.13,110.13,0
MIL020,20110729,110.24,110.24,110.24,110.24,0
MIL020,20110801,109.14,109.14,109.14,109.14,0
MIL020,20110802,110.24,110.24,110.24,110.24,0
MIL020,20110803,110.17,110.17,110.17,110.17,0
MIL020,20110804,109.54,109.54,109.54,109.54,0
MIL020,20110805,109.35,109.35,109.35,109.35,0
MIL020,20110808,108.95,108.95,108.95,108.95,0
MIL020,20110809,109.40,109.40,109.40,109.40,0
MIL020,20110810,109.08,109.08,109.08,109.08,0
MIL020,20110811,110.49,110.49,110.49,110.49,0
MIL020,20110812,110.44,110.44,110.44,110.44,0
MIL020,20110816,111.09,111.09,111.09,111.09,0
MIL020,20110817,111.23,111.23,111.23,111.23,0
MIL020,20110818,111.07,111.07,111.07,111.07,0
MIL020,20110819,111.89,111.89,111.89,111.89,0
MIL020,20110822,110.94,110.94,110.94,110.94,0
MIL020,20110823,110.32,110.32,110.32,110.32,0
MIL020,20110824,110.51,110.51,110.51,110.51,0
MIL020,20110825,110.29,110.29,110.29,110.29,0
MIL020,20110826,110.34,110.34,110.34,110.34,0
MIL020,20110829,110.28,110.28,110.28,110.28,0
MIL020,20110830,110.45,110.45,110.45,110.45,0
MIL020,20110831,110.56,110.56,110.56,110.56,0
MIL020,20110901,111.14,111.14,111.14,111.14,0
MIL020,20110902,111.76,111.76,111.76,111.76,0
MIL020,20110905,112.42,112.42,112.42,112.42,0
MIL020,20110906,112.28,112.28,112.28,112.28,0
MIL020,20110907,112.23,112.23,112.23,112.23,0
MIL020,20110908,112.53,112.53,112.53,112.53,0
MIL020,20110909,115.12,115.12,115.12,115.12,0
MIL020,20110912,114.84,114.84,114.84,114.84,0
MIL020,20110913,115.40,115.40,115.40,115.40,0
MIL020,20110914,114.70,114.70,114.70,114.70,0
MIL020,20110915,116.07,116.07,116.07,116.07,0
MIL020,20110916,115.15,115.15,115.15,115.15,0
MIL020,20110919,115.57,115.57,115.57,115.57,0
MIL020,20110920,116.14,116.14,116.14,116.14,0
MIL020,20110921,116.31,116.31,116.31,116.31,0
MIL020,20110922,117.22,117.22,117.22,117.22,0
MIL020,20110923,117.31,117.31,117.31,117.31,0
MIL020,20110926,115.15,115.15,115.15,115.15,0
MIL020,20110927,114.62,114.62,114.62,114.62,0
MIL020,20110928,115.51,115.51,115.51,115.51,0
MIL020,20110929,115.69,115.69,115.69,115.69,0
MIL020,20110930,115.13,115.13,115.13,115.13,0
MIL020,20111003,115.54,115.54,115.54,115.54,0
MIL020,20111004,114.03,114.03,114.03,114.03,0
MIL020,20111005,113.45,113.45,113.45,113.45,0
MIL020,20111006,113.24,113.24,113.24,113.24,0
MIL020,20111007,113.66,113.66,113.66,113.66,0
MIL020,20111010,112.23,112.23,112.23,112.23,0
MIL020,20111011,113.02,113.02,113.02,113.02,0
MIL020,20111012,112.65,112.65,112.65,112.65,0
MIL020,20111013,113.01,113.01,113.01,113.01,0
MIL020,20111014,112.41,112.41,112.41,112.41,0
MIL020,20111017,112.05,112.05,112.05,112.05,0
MIL020,20111018,114.20,114.20,114.20,114.20,0
MIL020,20111019,113.78,113.78,113.78,113.78,0
MIL020,20111020,114.58,114.58,114.58,114.58,0
MIL020,20111021,115.34,115.34,115.34,115.34,0
MIL020,20111024,115.42,115.42,115.42,115.42,0
MIL020,20111025,115.48,115.48,115.48,115.48,0
MIL020,20111026,115.68,115.68,115.68,115.68,0
MIL020,20111027,115.05,115.05,115.05,115.05,0
MIL020,20111028,115.00,115.00,115.00,115.00,0
MIL020,20111031,115.72,115.72,115.72,115.72,0
MIL020,20111102,117.53,117.53,117.53,117.53,0
MIL020,20111103,116.38,116.38,116.38,116.38,0
MIL020,20111104,115.67,115.67,115.67,115.67,0
MIL020,20111107,116.68,116.68,116.68,116.68,0
MIL020,20111108,116.25,116.25,116.25,116.25,0
MIL020,20111109,116.71,116.71,116.71,116.71,0
MIL020,20111110,116.32,116.32,116.32,116.32,0
MIL020,20111114,116.67,116.67,116.67,116.67,0
MIL020,20111115,116.82,116.82,116.82,116.82,0
MIL020,20111116,116.77,116.77,116.77,116.77,0
MIL020,20111117,117.06,117.06,117.06,117.06,0
MIL020,20111118,116.35,116.35,116.35,116.35,0
MIL020,20111121,116.35,116.35,116.35,116.35,0
MIL020,20111122,115.88,115.88,115.88,115.88,0
MIL020,20111123,116.08,116.08,116.08,116.08,0
MIL020,20111124,116.11,116.11,116.11,116.11,0
MIL020,20111125,116.64,116.64,116.64,116.64,0
MIL020,20111128,116.18,116.18,116.18,116.18,0
MIL020,20111129,117.43,117.43,117.43,117.43,0
MIL020,20111130,118.37,118.37,118.37,118.37,0
MIL020,20111201,117.93,117.93,117.93,117.93,0
MIL020,20111202,117.55,117.55,117.55,117.55,0
MIL020,20111205,117.87,117.87,117.87,117.87,0
MIL020,20111206,118.19,118.19,118.19,118.19,0
MIL020,20111207,118.13,118.13,118.13,118.13,0
MIL020,20111208,118.25,118.25,118.25,118.25,0
MIL020,20111209,119.17,119.17,119.17,119.17,0
MIL020,20111212,119.48,119.48,119.48,119.48,0
MIL020,20111213,120.30,120.30,120.30,120.30,0
MIL020,20111214,120.49,120.49,120.49,120.49,0
MIL020,20111215,119.87,119.87,119.87,119.87,0
MIL020,20111216,118.85,118.85,118.85,118.85,0
MIL020,20111219,118.53,118.53,118.53,118.53,0
MIL020,20111220,117.62,117.62,117.62,117.62,0
MIL020,20111221,117.48,117.48,117.48,117.48,0
MIL020,20111222,117.67,117.67,117.67,117.67,0
MIL020,20111223,117.77,117.77,117.77,117.77,0
MIL020,20111227,117.20,117.20,117.20,117.20,0
MIL020,20111228,116.60,116.60,116.60,116.60,0
MIL020,20111229,117.23,117.23,117.23,117.23,0
MIL020,20111230,117.62,117.62,117.62,117.62,0
MIL020,20120102,118.90,118.90,118.90,118.90,0
MIL020,20120103,118.84,118.84,118.84,118.84,0
MIL020,20120104,119.70,119.70,119.70,119.70,0
MIL020,20120105,121.02,121.02,121.02,121.02,0
MIL020,20120109,120.54,120.54,120.54,120.54,0
MIL020,20120110,120.47,120.47,120.47,120.47,0
MIL020,20120111,120.16,120.16,120.16,120.16,0
MIL020,20120112,120.03,120.03,120.03,120.03,0
MIL020,20120113,118.73,118.73,118.73,118.73,0
MIL020,20120116,119.04,119.04,119.04,119.04,0
MIL020,20120117,117.95,117.95,117.95,117.95,0
MIL020,20120118,117.62,117.62,117.62,117.62,0
MIL020,20120119,117.44,117.44,117.44,117.44,0
MIL020,20120120,117.29,117.29,117.29,117.29,0
MIL020,20120123,116.96,116.96,116.96,116.96,0
MIL020,20120124,116.44,116.44,116.44,116.44,0
MIL020,20120125,116.41,116.41,116.41,116.41,0
MIL020,20120126,115.56,115.56,115.56,115.56,0
MIL020,20120127,115.51,115.51,115.51,115.51,0
MIL020,20120130,116.59,116.59,116.59,116.59,0
MIL020,20120131,115.59,115.59,115.59,115.59,0
MIL020,20120201,115.03,115.03,115.03,115.03,0
MIL020,20120202,115.62,115.62,115.62,115.62,0
MIL020,20120203,115.72,115.72,115.72,115.72,0
MIL020,20120206,115.81,115.81,115.81,115.81,0
MIL020,20120207,115.76,115.76,115.76,115.76,0
MIL020,20120208,115.31,115.31,115.31,115.31,0
MIL020,20120209,115.58,115.58,115.58,115.58,0
MIL020,20120210,116.31,116.31,116.31,116.31,0
MIL020,20120213,115.90,115.90,115.90,115.90,0
MIL020,20120214,116.12,116.12,116.12,116.12,0
MIL020,20120215,115.52,115.52,115.52,115.52,0
MIL020,20120216,117.35,117.35,117.35,117.35,0
MIL020,20120217,115.91,115.91,115.91,115.91,0
MIL020,20120220,115.78,115.78,115.78,115.78,0
MIL020,20120221,115.78,115.78,115.78,115.78,0
MIL020,20120222,116.19,116.19,116.19,116.19,0
MIL020,20120223,116.12,116.12,116.12,116.12,0
MIL020,20120224,115.70,115.70,115.70,115.70,0
MIL020,20120227,116.36,116.36,116.36,116.36,0
MIL020,20120228,115.79,115.79,115.79,115.79,0
MIL020,20120229,115.25,115.25,115.25,115.25,0
MIL020,20120301,114.98,114.98,114.98,114.98,0
MIL020,20120302,115.09,115.09,115.09,115.09,0
MIL020,20120305,115.86,115.86,115.86,115.86,0
MIL020,20120306,116.28,116.28,116.28,116.28,0
MIL020,20120307,115.87,115.87,115.87,115.87,0
MIL020,20120308,114.93,114.93,114.93,114.93,0
MIL020,20120309,115.03,115.03,115.03,115.03,0
MIL020,20120312,115.10,115.10,115.10,115.10,0
MIL020,20120313,115.21,115.21,115.21,115.21,0
MIL020,20120314,116.24,116.24,116.24,116.24,0
MIL020,20120315,116.21,116.21,116.21,116.21,0
MIL020,20120316,116.11,116.11,116.11,116.11,0
MIL020,20120319,115.71,115.71,115.71,115.71,0
MIL020,20120320,115.68,115.68,115.68,115.68,0
MIL020,20120321,115.67,115.67,115.67,115.67,0
MIL020,20120322,116.72,116.72,116.72,116.72,0
MIL020,20120323,116.19,116.19,116.19,116.19,0
MIL020,20120326,115.69,115.69,115.69,115.69,0
MIL020,20120327,115.46,115.46,115.46,115.46,0
MIL020,20120328,116.09,116.09,116.09,116.09,0
MIL020,20120329,116.20,116.20,116.20,116.20,0
MIL020,20120330,116.10,116.10,116.10,116.10,0
MIL020,20120402,115.66,115.66,115.66,115.66,0
MIL020,20120403,115.53,115.53,115.53,115.53,0
MIL020,20120404,116.07,116.07,116.07,116.07,0
MIL020,20120405,115.85,115.85,115.85,115.85,0
MIL020,20120410,116.38,116.38,116.38,116.38,0
MIL020,20120411,116.63,116.63,116.63,116.63,0
MIL020,20120412,115.95,115.95,115.95,115.95,0
MIL020,20120413,116.30,116.30,116.30,116.30,0
MIL020,20120416,117.03,117.03,117.03,117.03,0
MIL020,20120417,116.44,116.44,116.44,116.44,0
MIL020,20120418,116.32,116.32,116.32,116.32,0
MIL020,20120419,116.57,116.57,116.57,116.57,0
MIL020,20120420,116.39,116.39,116.39,116.39,0
MIL020,20120423,116.72,116.72,116.72,116.72,0
MIL020,20120424,116.59,116.59,116.59,116.59,0
MIL020,20120425,116.16,116.16,116.16,116.16,0
MIL020,20120426,116.23,116.23,116.23,116.23,0
MIL020,20120427,116.43,116.43,116.43,116.43,0
MIL020,20120430,116.23,116.23,116.23,116.23,0
MIL020,20120502,116.17,116.17,116.17,116.17,0
MIL020,20120504,117.05,117.05,117.05,117.05,0
MIL020,20120507,117.44,117.44,117.44,117.44,0
MIL020,20120508,117.14,117.14,117.14,117.14,0
MIL020,20120509,117.21,117.21,117.21,117.21,0
MIL020,20120510,117.86,117.86,117.86,117.86,0
MIL020,20120511,118.06,118.06,118.06,118.06,0
MIL020,20120514,119.61,119.61,119.61,119.61,0
MIL020,20120515,119.69,119.69,119.69,119.69,0
MIL020,20120516,120.97,120.97,120.97,120.97,0
MIL020,20120517,120.31,120.31,120.31,120.31,0
MIL020,20120518,120.36,120.36,120.36,120.36,0
MIL020,20120521,118.97,118.97,118.97,118.97,0
MIL020,20120522,118.77,118.77,118.77,118.77,0
MIL020,20120523,120.08,120.08,120.08,120.08,0
MIL020,20120524,120.27,120.27,120.27,120.27,0
MIL020,20120525,119.87,119.87,119.87,119.87,0
MIL020,20120528,119.72,119.72,119.72,119.72,0
MIL020,20120529,120.01,120.01,120.01,120.01,0
MIL020,20120530,120.84,120.84,120.84,120.84,0
MIL020,20120531,121.03,121.03,121.03,121.03,0
MIL020,20120601,121.73,121.73,121.73,121.73,0
MIL020,20120604,121.13,121.13,121.13,121.13,0
MIL020,20120605,120.67,120.67,120.67,120.67,0
MIL020,20120606,119.41,119.41,119.41,119.41,0
MIL020,20120608,119.04,119.04,119.04,119.04,0
MIL020,20120611,118.53,118.53,118.53,118.53,0
MIL020,20120612,119.24,119.24,119.24,119.24,0
MIL020,20120613,119.30,119.30,119.30,119.30,0
MIL020,20120614,118.84,118.84,118.84,118.84,0
MIL020,20120615,118.11,118.11,118.11,118.11,0
MIL020,20120618,117.76,117.76,117.76,117.76,0
MIL020,20120619,118.08,118.08,118.08,118.08,0
MIL020,20120620,117.55,117.55,117.55,117.55,0
MIL020,20120621,117.91,117.91,117.91,117.91,0
MIL020,20120622,118.29,118.29,118.29,118.29,0
MIL020,20120625,118.05,118.05,118.05,118.05,0
MIL020,20120626,117.71,117.71,117.71,117.71,0
MIL020,20120627,117.35,117.35,117.35,117.35,0
MIL020,20120628,118.29,118.29,118.29,118.29,0
MIL020,20120629,117.83,117.83,117.83,117.83,0
MIL020,20120702,117.73,117.73,117.73,117.73,0
MIL020,20120703,117.61,117.61,117.61,117.61,0
MIL020,20120704,117.86,117.86,117.86,117.86,0
MIL020,20120705,118.55,118.55,118.55,118.55,0
MIL020,20120706,118.65,118.65,118.65,118.65,0
MIL020,20120709,119.20,119.20,119.20,119.20,0
MIL020,20120710,118.21,118.21,118.21,118.21,0
MIL020,20120711,117.58,117.58,117.58,117.58,0
MIL020,20120712,118.38,118.38,118.38,118.38,0
MIL020,20120713,118.55,118.55,118.55,118.55,0
MIL020,20120716,118.45,118.45,118.45,118.45,0
MIL020,20120717,117.99,117.99,117.99,117.99,0
MIL020,20120718,117.96,117.96,117.96,117.96,0
MIL020,20120719,117.88,117.88,117.88,117.88,0
MIL020,20120720,118.17,118.17,118.17,118.17,0
MIL020,20120723,118.44,118.44,118.44,118.44,0
MIL020,20120724,118.45,118.45,118.45,118.45,0
MIL020,20120725,118.42,118.42,118.42,118.42,0
MIL020,20120726,117.85,117.85,117.85,117.85,0
MIL020,20120727,116.76,116.76,116.76,116.76,0
MIL020,20120730,116.74,116.74,116.74,116.74,0
MIL020,20120731,116.05,116.05,116.05,116.05,0
MIL020,20120801,116.23,116.23,116.23,116.23,0
MIL020,20120802,116.03,116.03,116.03,116.03,0
MIL020,20120803,115.80,115.80,115.80,115.80,0
MIL020,20120806,115.51,115.51,115.51,115.51,0
MIL020,20120807,115.48,115.48,115.48,115.48,0
MIL020,20120808,115.52,115.52,115.52,115.52,0
MIL020,20120809,115.55,115.55,115.55,115.55,0
MIL020,20120810,115.62,115.62,115.62,115.62,0
MIL020,20120813,115.61,115.61,115.61,115.61,0
MIL020,20120814,115.62,115.62,115.62,115.62,0
MIL020,20120816,115.63,115.63,115.63,115.63,0
MIL020,20120817,115.63,115.63,115.63,115.63,0
MIL020,20120820,115.63,115.63,115.63,115.63,0
