Name,Date,Open,High,Low,Close,Volume
AIG019,20081114,5.09,5.09,5.09,5.09,0
AIG019,20081117,5.15,5.15,5.15,5.15,0
AIG019,20081118,5.37,5.37,5.37,5.37,0
AIG019,20081119,5.12,5.12,5.12,5.12,0
AIG019,20081120,5.13,5.13,5.13,5.13,0
AIG019,20081121,4.77,4.77,4.77,4.77,0
AIG019,20081124,4.92,4.92,4.92,4.92,0
AIG019,20081125,4.75,4.75,4.75,4.75,0
AIG019,20081126,4.73,4.73,4.73,4.73,0
AIG019,20081127,4.79,4.79,4.79,4.79,0
AIG019,20081128,4.87,4.87,4.87,4.87,0
AIG019,20081201,5.06,5.06,5.06,5.06,0
AIG019,20081202,5.09,5.09,5.09,5.09,0
AIG019,20081203,4.89,4.89,4.89,4.89,0
AIG019,20081204,4.97,4.97,4.97,4.97,0
AIG019,20081205,4.91,4.91,4.91,4.91,0
AIG019,20081208,4.87,4.87,4.87,4.87,0
AIG019,20081209,5.09,5.09,5.09,5.09,0
AIG019,20081210,5.09,5.09,5.09,5.09,0
AIG019,20081211,5.23,5.23,5.23,5.23,0
AIG019,20081212,5.17,5.17,5.17,5.17,0
AIG019,20081215,4.95,4.95,4.95,4.95,0
AIG019,20081216,5.06,5.06,5.06,5.06,0
AIG019,20081217,4.98,4.98,4.98,4.98,0
AIG019,20081218,4.98,4.98,4.98,4.98,0
AIG019,20081219,5.13,5.13,5.13,5.13,0
AIG019,20081222,5.09,5.09,5.09,5.09,0
AIG019,20081223,5.00,5.00,5.00,5.00,0
AIG019,20081229,4.74,4.74,4.74,4.74,0
AIG019,20081230,4.73,4.73,4.73,4.73,0
AIG019,20081231,4.85,4.85,4.85,4.85,0
AIG019,20090105,5.09,5.09,5.09,5.09,0
AIG019,20090106,5.10,5.10,5.10,5.10,0
AIG019,20090107,4.89,4.89,4.89,4.89,0
AIG019,20090108,4.83,4.83,4.83,4.83,0
AIG019,20090109,4.80,4.80,4.80,4.80,0
AIG019,20090112,4.75,4.75,4.75,4.75,0
AIG019,20090113,4.88,4.88,4.88,4.88,0
AIG019,20090114,4.95,4.95,4.95,4.95,0
AIG019,20090115,4.93,4.93,4.93,4.93,0
AIG019,20090116,4.86,4.86,4.86,4.86,0
AIG019,20090119,5.05,5.05,5.05,5.05,0
AIG019,20090120,5.08,5.08,5.08,5.08,0
AIG019,20090121,5.00,5.00,5.00,5.00,0
AIG019,20090122,4.98,4.98,4.98,4.98,0
AIG019,20090123,5.12,5.12,5.12,5.12,0
AIG019,20090126,5.06,5.06,5.06,5.06,0
AIG019,20090127,4.91,4.91,4.91,4.91,0
AIG019,20090128,5.02,5.02,5.02,5.02,0
AIG019,20090129,5.16,5.16,5.16,5.16,0
AIG019,20090130,5.30,5.30,5.30,5.30,0
AIG019,20090202,5.25,5.25,5.25,5.25,0
AIG019,20090203,5.33,5.33,5.33,5.33,0
AIG019,20090204,5.53,5.53,5.53,5.53,0
AIG019,20090205,5.53,5.53,5.53,5.53,0
AIG019,20090206,5.59,5.59,5.59,5.59,0
AIG019,20090209,5.57,5.57,5.57,5.57,0
AIG019,20090210,5.52,5.52,5.52,5.52,0
AIG019,20090211,5.52,5.52,5.52,5.52,0
AIG019,20090212,5.53,5.53,5.53,5.53,0
AIG019,20090213,5.64,5.64,5.64,5.64,0
AIG019,20090216,5.79,5.79,5.79,5.79,0
AIG019,20090217,5.73,5.73,5.73,5.73,0
AIG019,20090218,5.83,5.83,5.83,5.83,0
AIG019,20090219,5.55,5.55,5.55,5.55,0
AIG019,20090220,5.56,5.56,5.56,5.56,0
AIG019,20090223,5.49,5.49,5.49,5.49,0
AIG019,20090224,5.37,5.37,5.37,5.37,0
AIG019,20090225,5.39,5.39,5.39,5.39,0
AIG019,20090226,5.43,5.43,5.43,5.43,0
AIG019,20090227,5.39,5.39,5.39,5.39,0
AIG019,20090302,5.32,5.32,5.32,5.32,0
AIG019,20090303,5.30,5.30,5.30,5.30,0
AIG019,20090304,5.47,5.47,5.47,5.47,0
AIG019,20090305,5.39,5.39,5.39,5.39,0
AIG019,20090306,5.37,5.37,5.37,5.37,0
AIG019,20090309,5.30,5.30,5.30,5.30,0
AIG019,20090310,5.33,5.33,5.33,5.33,0
AIG019,20090311,5.28,5.28,5.28,5.28,0
AIG019,20090312,5.26,5.26,5.26,5.26,0
AIG019,20090313,5.21,5.21,5.21,5.21,0
AIG019,20090316,5.32,5.32,5.32,5.32,0
AIG019,20090317,5.28,5.28,5.28,5.28,0
AIG019,20090318,5.37,5.37,5.37,5.37,0
AIG019,20090319,5.25,5.25,5.25,5.25,0
AIG019,20090320,5.23,5.23,5.23,5.23,0
AIG019,20090323,5.36,5.36,5.36,5.36,0
AIG019,20090324,5.41,5.41,5.41,5.41,0
AIG019,20090325,5.46,5.46,5.46,5.46,0
AIG019,20090326,5.57,5.57,5.57,5.57,0
AIG019,20090327,5.67,5.67,5.67,5.67,0
AIG019,20090330,5.70,5.70,5.70,5.70,0
AIG019,20090331,5.74,5.74,5.74,5.74,0
AIG019,20090401,5.74,5.74,5.74,5.74,0
AIG019,20090402,5.77,5.77,5.77,5.77,0
AIG019,20090403,5.66,5.66,5.66,5.66,0
AIG019,20090406,5.68,5.68,5.68,5.68,0
AIG019,20090407,5.82,5.82,5.82,5.82,0
AIG019,20090408,5.74,5.74,5.74,5.74,0
AIG019,20090409,5.79,5.79,5.79,5.79,0
AIG019,20090414,5.92,5.92,5.92,5.92,0
AIG019,20090415,5.78,5.78,5.78,5.78,0
AIG019,20090416,5.88,5.88,5.88,5.88,0
AIG019,20090417,5.88,5.88,5.88,5.88,0
AIG019,20090420,6.07,6.07,6.07,6.07,0
AIG019,20090421,6.10,6.10,6.10,6.10,0
AIG019,20090422,6.04,6.04,6.04,6.04,0
AIG019,20090423,6.06,6.06,6.06,6.06,0
AIG019,20090424,6.11,6.11,6.11,6.11,0
AIG019,20090427,6.07,6.07,6.07,6.07,0
AIG019,20090428,6.04,6.04,6.04,6.04,0
AIG019,20090429,5.96,5.96,5.96,5.96,0
AIG019,20090430,6.04,6.04,6.04,6.04,0
AIG019,20090504,6.06,6.06,6.06,6.06,0
AIG019,20090505,6.30,6.30,6.30,6.30,0
AIG019,20090506,6.49,6.49,6.49,6.49,0
AIG019,20090507,6.48,6.48,6.48,6.48,0
AIG019,20090508,6.46,6.46,6.46,6.46,0
AIG019,20090511,6.36,6.36,6.36,6.36,0
AIG019,20090512,6.32,6.32,6.32,6.32,0
AIG019,20090513,6.35,6.35,6.35,6.35,0
AIG019,20090514,6.36,6.36,6.36,6.36,0
AIG019,20090515,6.49,6.49,6.49,6.49,0
AIG019,20090518,6.87,6.87,6.87,6.87,0
AIG019,20090519,6.76,6.76,6.76,6.76,0
AIG019,20090520,6.77,6.77,6.77,6.77,0
AIG019,20090521,6.77,6.77,6.77,6.77,0
AIG019,20090522,6.65,6.65,6.65,6.65,0
AIG019,20090525,6.69,6.69,6.69,6.69,0
AIG019,20090526,6.67,6.67,6.67,6.67,0
AIG019,20090527,6.87,6.87,6.87,6.87,0
AIG019,20090528,7.02,7.02,7.02,7.02,0
AIG019,20090529,7.00,7.00,7.00,7.00,0
AIG019,20090601,6.89,6.89,6.89,6.89,0
AIG019,20090602,7.11,7.11,7.11,7.11,0
AIG019,20090603,7.10,7.10,7.10,7.10,0
AIG019,20090604,7.07,7.07,7.07,7.07,0
AIG019,20090605,7.19,7.19,7.19,7.19,0
AIG019,20090608,7.17,7.17,7.17,7.17,0
AIG019,20090609,7.06,7.06,7.06,7.06,0
AIG019,20090610,7.13,7.13,7.13,7.13,0
AIG019,20090612,7.09,7.09,7.09,7.09,0
AIG019,20090615,7.04,7.04,7.04,7.04,0
AIG019,20090616,7.03,7.03,7.03,7.03,0
AIG019,20090617,6.95,6.95,6.95,6.95,0
AIG019,20090618,6.89,6.89,6.89,6.89,0
AIG019,20090619,6.98,6.98,6.98,6.98,0
AIG019,20090622,6.97,6.97,6.97,6.97,0
AIG019,20090623,6.86,6.86,6.86,6.86,0
AIG019,20090624,6.93,6.93,6.93,6.93,0
AIG019,20090625,7.01,7.01,7.01,7.01,0
AIG019,20090626,7.08,7.08,7.08,7.08,0
AIG019,20090629,7.08,7.08,7.08,7.08,0
AIG019,20090630,6.98,6.98,6.98,6.98,0
AIG019,20090701,6.98,6.98,6.98,6.98,0
AIG019,20090702,6.93,6.93,6.93,6.93,0
AIG019,20090703,6.99,6.99,6.99,6.99,0
AIG019,20090706,6.91,6.91,6.91,6.91,0
AIG019,20090707,6.89,6.89,6.89,6.89,0
AIG019,20090708,6.86,6.86,6.86,6.86,0
AIG019,20090709,6.87,6.87,6.87,6.87,0
AIG019,20090710,6.84,6.84,6.84,6.84,0
AIG019,20090713,6.69,6.69,6.69,6.69,0
AIG019,20090714,6.81,6.81,6.81,6.81,0
AIG019,20090715,6.91,6.91,6.91,6.91,0
AIG019,20090716,6.94,6.94,6.94,6.94,0
AIG019,20090717,7.06,7.06,7.06,7.06,0
AIG019,20090720,7.22,7.22,7.22,7.22,0
AIG019,20090721,7.20,7.20,7.20,7.20,0
AIG019,20090722,7.16,7.16,7.16,7.16,0
AIG019,20090723,7.24,7.24,7.24,7.24,0
AIG019,20090724,7.26,7.26,7.26,7.26,0
AIG019,20090727,7.32,7.32,7.32,7.32,0
AIG019,20090728,7.41,7.41,7.41,7.41,0
AIG019,20090729,7.32,7.32,7.32,7.32,0
AIG019,20090730,7.35,7.35,7.35,7.35,0
AIG019,20090731,7.43,7.43,7.43,7.43,0
AIG019,20090803,7.36,7.36,7.36,7.36,0
AIG019,20090804,7.33,7.33,7.33,7.33,0
AIG019,20090805,7.29,7.29,7.29,7.29,0
AIG019,20090806,7.31,7.31,7.31,7.31,0
AIG019,20090807,7.21,7.21,7.21,7.21,0
AIG019,20090810,7.24,7.24,7.24,7.24,0
AIG019,20090811,7.28,7.28,7.28,7.28,0
AIG019,20090812,7.26,7.26,7.26,7.26,0
AIG019,20090813,7.30,7.30,7.30,7.30,0
AIG019,20090814,7.28,7.28,7.28,7.28,0
AIG019,20090817,7.14,7.14,7.14,7.14,0
AIG019,20090818,7.15,7.15,7.15,7.15,0
AIG019,20090819,7.08,7.08,7.08,7.08,0
AIG019,20090820,7.10,7.10,7.10,7.10,0
AIG019,20090821,7.08,7.08,7.08,7.08,0
AIG019,20090824,7.21,7.21,7.21,7.21,0
AIG019,20090825,7.17,7.17,7.17,7.17,0
AIG019,20090826,7.13,7.13,7.13,7.13,0
AIG019,20090827,7.14,7.14,7.14,7.14,0
AIG019,20090828,7.09,7.09,7.09,7.09,0
AIG019,20090831,7.05,7.05,7.05,7.05,0
AIG019,20090901,7.09,7.09,7.09,7.09,0
AIG019,20090902,7.21,7.21,7.21,7.21,0
AIG019,20090903,7.26,7.26,7.26,7.26,0
AIG019,20090904,7.36,7.36,7.36,7.36,0
AIG019,20090907,7.45,7.45,7.45,7.45,0
AIG019,20090908,7.51,7.51,7.51,7.51,0
AIG019,20090909,7.47,7.47,7.47,7.47,0
AIG019,20090910,7.54,7.54,7.54,7.54,0
AIG019,20090911,7.56,7.56,7.56,7.56,0
AIG019,20090914,7.53,7.53,7.53,7.53,0
AIG019,20090915,7.53,7.53,7.53,7.53,0
AIG019,20090916,7.64,7.64,7.64,7.64,0
AIG019,20090917,7.71,7.71,7.71,7.71,0
AIG019,20090918,7.74,7.74,7.74,7.74,0
AIG019,20090921,7.70,7.70,7.70,7.70,0
AIG019,20090922,7.71,7.71,7.71,7.71,0
AIG019,20090923,7.70,7.70,7.70,7.70,0
AIG019,20090924,7.62,7.62,7.62,7.62,0
AIG019,20090925,7.67,7.67,7.67,7.67,0
AIG019,20090928,7.58,7.58,7.58,7.58,0
AIG019,20090929,7.67,7.67,7.67,7.67,0
AIG019,20090930,7.72,7.72,7.72,7.72,0
AIG019,20091001,7.74,7.74,7.74,7.74,0
AIG019,20091002,7.68,7.68,7.68,7.68,0
AIG019,20091005,7.57,7.57,7.57,7.57,0
AIG019,20091006,7.56,7.56,7.56,7.56,0
AIG019,20091007,7.68,7.68,7.68,7.68,0
AIG019,20091008,7.75,7.75,7.75,7.75,0
AIG019,20091009,7.84,7.84,7.84,7.84,0
AIG019,20091012,7.83,7.83,7.83,7.83,0
AIG019,20091013,7.75,7.75,7.75,7.75,0
AIG019,20091014,7.83,7.83,7.83,7.83,0
AIG019,20091015,7.81,7.81,7.81,7.81,0
AIG019,20091016,7.83,7.83,7.83,7.83,0
AIG019,20091019,7.85,7.85,7.85,7.85,0
AIG019,20091020,7.85,7.85,7.85,7.85,0
AIG019,20091021,7.75,7.75,7.75,7.75,0
AIG019,20091022,7.74,7.74,7.74,7.74,0
AIG019,20091023,7.78,7.78,7.78,7.78,0
AIG019,20091026,7.76,7.76,7.76,7.76,0
AIG019,20091027,7.75,7.75,7.75,7.75,0
AIG019,20091028,7.77,7.77,7.77,7.77,0
AIG019,20091029,7.65,7.65,7.65,7.65,0
AIG019,20091030,7.67,7.67,7.67,7.67,0
AIG019,20091102,7.69,7.69,7.69,7.69,0
AIG019,20091103,7.69,7.69,7.69,7.69,0
AIG019,20091104,7.77,7.77,7.77,7.77,0
AIG019,20091105,7.73,7.73,7.73,7.73,0
AIG019,20091106,7.75,7.75,7.75,7.75,0
AIG019,20091109,7.80,7.80,7.80,7.80,0
AIG019,20091110,7.76,7.76,7.76,7.76,0
AIG019,20091112,7.71,7.71,7.71,7.71,0
AIG019,20091113,7.72,7.72,7.72,7.72,0
AIG019,20091116,7.77,7.77,7.77,7.77,0
AIG019,20091117,7.77,7.77,7.77,7.77,0
AIG019,20091118,7.76,7.76,7.76,7.76,0
AIG019,20091119,7.80,7.80,7.80,7.80,0
AIG019,20091120,7.80,7.80,7.80,7.80,0
AIG019,20091123,7.76,7.76,7.76,7.76,0
AIG019,20091124,7.75,7.75,7.75,7.75,0
AIG019,20091125,7.74,7.74,7.74,7.74,0
AIG019,20091126,7.67,7.67,7.67,7.67,0
AIG019,20091127,7.57,7.57,7.57,7.57,0
AIG019,20091130,7.70,7.70,7.70,7.70,0
AIG019,20091201,7.79,7.79,7.79,7.79,0
AIG019,20091202,7.83,7.83,7.83,7.83,0
AIG019,20091203,7.88,7.88,7.88,7.88,0
AIG019,20091204,7.86,7.86,7.86,7.86,0
AIG019,20091207,7.86,7.86,7.86,7.86,0
AIG019,20091208,7.85,7.85,7.85,7.85,0
AIG019,20091209,7.84,7.84,7.84,7.84,0
AIG019,20091210,7.81,7.81,7.81,7.81,0
AIG019,20091211,7.86,7.86,7.86,7.86,0
AIG019,20091214,7.89,7.89,7.89,7.89,0
AIG019,20091215,7.85,7.85,7.85,7.85,0
AIG019,20091216,7.82,7.82,7.82,7.82,0
AIG019,20091217,7.78,7.78,7.78,7.78,0
AIG019,20091218,7.73,7.73,7.73,7.73,0
AIG019,20091221,7.69,7.69,7.69,7.69,0
AIG019,20091222,7.76,7.76,7.76,7.76,0
AIG019,20091223,7.83,7.83,7.83,7.83,0
AIG019,20091228,7.89,7.89,7.89,7.89,0
AIG019,20091229,7.91,7.91,7.91,7.91,0
AIG019,20091230,7.92,7.92,7.92,7.92,0
AIG019,20091231,8.00,8.00,8.00,8.00,0
AIG019,20100104,8.06,8.06,8.06,8.06,0
AIG019,20100105,8.17,8.17,8.17,8.17,0
AIG019,20100106,8.22,8.22,8.22,8.22,0
AIG019,20100107,8.19,8.19,8.19,8.19,0
AIG019,20100108,8.20,8.20,8.20,8.20,0
AIG019,20100111,8.25,8.25,8.25,8.25,0
AIG019,20100112,8.23,8.23,8.23,8.23,0
AIG019,20100113,8.11,8.11,8.11,8.11,0
AIG019,20100114,8.13,8.13,8.13,8.13,0
AIG019,20100115,8.13,8.13,8.13,8.13,0
AIG019,20100118,8.12,8.12,8.12,8.12,0
AIG019,20100119,8.11,8.11,8.11,8.11,0
AIG019,20100120,8.07,8.07,8.07,8.07,0
AIG019,20100121,7.95,7.95,7.95,7.95,0
AIG019,20100122,7.84,7.84,7.84,7.84,0
AIG019,20100125,7.80,7.80,7.80,7.80,0
AIG019,20100126,7.66,7.66,7.66,7.66,0
AIG019,20100127,7.54,7.54,7.54,7.54,0
AIG019,20100128,7.64,7.64,7.64,7.64,0
AIG019,20100129,7.63,7.63,7.63,7.63,0
AIG019,20100201,7.61,7.61,7.61,7.61,0
AIG019,20100202,7.59,7.59,7.59,7.59,0
AIG019,20100203,7.73,7.73,7.73,7.73,0
AIG019,20100204,7.66,7.66,7.66,7.66,0
AIG019,20100205,7.42,7.42,7.42,7.42,0
AIG019,20100208,7.40,7.40,7.40,7.40,0
AIG019,20100209,7.49,7.49,7.49,7.49,0
AIG019,20100210,7.53,7.53,7.53,7.53,0
AIG019,20100211,7.61,7.61,7.61,7.61,0
AIG019,20100212,7.62,7.62,7.62,7.62,0
AIG019,20100215,7.62,7.62,7.62,7.62,0
AIG019,20100216,7.63,7.63,7.63,7.63,0
AIG019,20100217,7.68,7.68,7.68,7.68,0
AIG019,20100218,7.66,7.66,7.66,7.66,0
AIG019,20100219,7.56,7.56,7.56,7.56,0
AIG019,20100222,7.64,7.64,7.64,7.64,0
AIG019,20100223,7.66,7.66,7.66,7.66,0
AIG019,20100224,7.65,7.65,7.65,7.65,0
AIG019,20100225,7.58,7.58,7.58,7.58,0
AIG019,20100226,7.64,7.64,7.64,7.64,0
AIG019,20100301,7.71,7.71,7.71,7.71,0
AIG019,20100302,7.78,7.78,7.78,7.78,0
AIG019,20100303,7.81,7.81,7.81,7.81,0
AIG019,20100304,7.78,7.78,7.78,7.78,0
AIG019,20100305,7.86,7.86,7.86,7.86,0
AIG019,20100308,7.97,7.97,7.97,7.97,0
AIG019,20100309,7.97,7.97,7.97,7.97,0
AIG019,20100310,7.99,7.99,7.99,7.99,0
AIG019,20100311,7.98,7.98,7.98,7.98,0
AIG019,20100312,7.97,7.97,7.97,7.97,0
AIG019,20100315,7.91,7.91,7.91,7.91,0
AIG019,20100316,7.93,7.93,7.93,7.93,0
AIG019,20100317,7.91,7.91,7.91,7.91,0
AIG019,20100318,8.02,8.02,8.02,8.02,0
AIG019,20100319,8.05,8.05,8.05,8.05,0
AIG019,20100322,7.97,7.97,7.97,7.97,0
AIG019,20100323,7.96,7.96,7.96,7.96,0
AIG019,20100324,7.98,7.98,7.98,7.98,0
AIG019,20100325,7.99,7.99,7.99,7.99,0
AIG019,20100326,8.06,8.06,8.06,8.06,0
AIG019,20100329,8.11,8.11,8.11,8.11,0
AIG019,20100330,8.12,8.12,8.12,8.12,0
AIG019,20100331,8.10,8.10,8.10,8.10,0
AIG019,20100401,8.18,8.18,8.18,8.18,0
AIG019,20100406,8.27,8.27,8.27,8.27,0
AIG019,20100407,8.34,8.34,8.34,8.34,0
AIG019,20100408,8.30,8.30,8.30,8.30,0
AIG019,20100409,8.35,8.35,8.35,8.35,0
AIG019,20100412,8.30,8.30,8.30,8.30,0
AIG019,20100413,8.27,8.27,8.27,8.27,0
AIG019,20100414,8.29,8.29,8.29,8.29,0
AIG019,20100415,8.32,8.32,8.32,8.32,0
AIG019,20100416,8.25,8.25,8.25,8.25,0
AIG019,20100419,8.11,8.11,8.11,8.11,0
AIG019,20100420,8.17,8.17,8.17,8.17,0
AIG019,20100421,8.21,8.21,8.21,8.21,0
AIG019,20100422,8.20,8.20,8.20,8.20,0
AIG019,20100423,8.21,8.21,8.21,8.21,0
AIG019,20100426,8.30,8.30,8.30,8.30,0
AIG019,20100427,8.24,8.24,8.24,8.24,0
AIG019,20100428,8.20,8.20,8.20,8.20,0
AIG019,20100429,8.14,8.14,8.14,8.14,0
AIG019,20100430,8.17,8.17,8.17,8.17,0
AIG019,20100504,8.10,8.10,8.10,8.10,0
AIG019,20100505,8.00,8.00,8.00,8.00,0
AIG019,20100506,7.89,7.89,7.89,7.89,0
AIG019,20100507,7.83,7.83,7.83,7.83,0
AIG019,20100510,7.94,7.94,7.94,7.94,0
AIG019,20100511,7.89,7.89,7.89,7.89,0
AIG019,20100512,7.87,7.87,7.87,7.87,0
AIG019,20100513,8.01,8.01,8.01,8.01,0
AIG019,20100514,7.97,7.97,7.97,7.97,0
AIG019,20100517,7.83,7.83,7.83,7.83,0
AIG019,20100518,7.85,7.85,7.85,7.85,0
AIG019,20100519,7.71,7.71,7.71,7.71,0
AIG019,20100520,7.60,7.60,7.60,7.60,0
AIG019,20100521,7.52,7.52,7.52,7.52,0
AIG019,20100524,7.58,7.58,7.58,7.58,0
AIG019,20100525,7.30,7.30,7.30,7.30,0
AIG019,20100526,7.41,7.41,7.41,7.41,0
AIG019,20100527,7.53,7.53,7.53,7.53,0
AIG019,20100528,7.66,7.66,7.66,7.66,0
AIG019,20100531,7.73,7.73,7.73,7.73,0
AIG019,20100601,7.62,7.62,7.62,7.62,0
AIG019,20100602,7.59,7.59,7.59,7.59,0
AIG019,20100604,7.75,7.75,7.75,7.75,0
AIG019,20100607,7.78,7.78,7.78,7.78,0
AIG019,20100608,7.59,7.59,7.59,7.59,0
AIG019,20100609,7.59,7.59,7.59,7.59,0
AIG019,20100610,7.66,7.66,7.66,7.66,0
AIG019,20100611,7.74,7.74,7.74,7.74,0
AIG019,20100614,7.82,7.82,7.82,7.82,0
AIG019,20100615,7.84,7.84,7.84,7.84,0
AIG019,20100616,7.86,7.86,7.86,7.86,0
AIG019,20100617,7.91,7.91,7.91,7.91,0
AIG019,20100618,7.94,7.94,7.94,7.94,0
AIG019,20100621,8.15,8.15,8.15,8.15,0
AIG019,20100622,8.10,8.10,8.10,8.10,0
AIG019,20100623,8.08,8.08,8.08,8.08,0
AIG019,20100624,8.06,8.06,8.06,8.06,0
AIG019,20100625,8.00,8.00,8.00,8.00,0
AIG019,20100628,8.02,8.02,8.02,8.02,0
AIG019,20100629,7.90,7.90,7.90,7.90,0
AIG019,20100630,7.89,7.89,7.89,7.89,0
AIG019,20100701,7.83,7.83,7.83,7.83,0
AIG019,20100702,7.76,7.76,7.76,7.76,0
AIG019,20100705,7.76,7.76,7.76,7.76,0
AIG019,20100706,7.84,7.84,7.84,7.84,0
AIG019,20100707,7.81,7.81,7.81,7.81,0
AIG019,20100708,7.90,7.90,7.90,7.90,0
AIG019,20100709,7.98,7.98,7.98,7.98,0
AIG019,20100712,8.01,8.01,8.01,8.01,0
AIG019,20100713,7.98,7.98,7.98,7.98,0
AIG019,20100714,8.03,8.03,8.03,8.03,0
AIG019,20100715,7.98,7.98,7.98,7.98,0
AIG019,20100716,7.96,7.96,7.96,7.96,0
AIG019,20100719,7.92,7.92,7.92,7.92,0
AIG019,20100720,7.96,7.96,7.96,7.96,0
AIG019,20100721,8.00,8.00,8.00,8.00,0
AIG019,20100722,8.00,8.00,8.00,8.00,0
AIG019,20100723,8.06,8.06,8.06,8.06,0
AIG019,20100726,8.04,8.04,8.04,8.04,0
AIG019,20100727,8.07,8.07,8.07,8.07,0
AIG019,20100728,8.10,8.10,8.10,8.10,0
AIG019,20100729,8.09,8.09,8.09,8.09,0
AIG019,20100730,8.08,8.08,8.08,8.08,0
AIG019,20100802,8.08,8.08,8.08,8.08,0
AIG019,20100803,8.20,8.20,8.20,8.20,0
AIG019,20100804,8.22,8.22,8.22,8.22,0
AIG019,20100805,8.20,8.20,8.20,8.20,0
AIG019,20100806,8.22,8.22,8.22,8.22,0
AIG019,20100809,8.28,8.28,8.28,8.28,0
AIG019,20100810,8.20,8.20,8.20,8.20,0
AIG019,20100811,8.15,8.15,8.15,8.15,0
AIG019,20100812,8.12,8.12,8.12,8.12,0
AIG019,20100813,8.17,8.17,8.17,8.17,0
AIG019,20100816,8.17,8.17,8.17,8.17,0
AIG019,20100817,8.17,8.17,8.17,8.17,0
AIG019,20100818,8.17,8.17,8.17,8.17,0
AIG019,20100819,8.22,8.22,8.22,8.22,0
AIG019,20100820,8.20,8.20,8.20,8.20,0
AIG019,20100823,8.18,8.18,8.18,8.18,0
AIG019,20100824,8.14,8.14,8.14,8.14,0
AIG019,20100825,8.07,8.07,8.07,8.07,0
AIG019,20100826,8.07,8.07,8.07,8.07,0
AIG019,20100827,8.03,8.03,8.03,8.03,0
AIG019,20100830,8.07,8.07,8.07,8.07,0
AIG019,20100831,8.03,8.03,8.03,8.03,0
AIG019,20100901,8.09,8.09,8.09,8.09,0
AIG019,20100902,8.15,8.15,8.15,8.15,0
AIG019,20100903,8.22,8.22,8.22,8.22,0
AIG019,20100906,8.31,8.31,8.31,8.31,0
AIG019,20100907,8.33,8.33,8.33,8.33,0
AIG019,20100908,8.28,8.28,8.28,8.28,0
AIG019,20100909,8.32,8.32,8.32,8.32,0
AIG019,20100910,8.33,8.33,8.33,8.33,0
AIG019,20100913,8.47,8.47,8.47,8.47,0
AIG019,20100914,8.49,8.49,8.49,8.49,0
AIG019,20100915,8.50,8.50,8.50,8.50,0
AIG019,20100916,8.44,8.44,8.44,8.44,0
AIG019,20100917,8.53,8.53,8.53,8.53,0
AIG019,20100920,8.59,8.59,8.59,8.59,0
AIG019,20100921,8.60,8.60,8.60,8.60,0
AIG019,20100922,8.59,8.59,8.59,8.59,0
AIG019,20100923,8.61,8.61,8.61,8.61,0
AIG019,20100924,8.60,8.60,8.60,8.60,0
AIG019,20100927,8.58,8.58,8.58,8.58,0
AIG019,20100928,8.60,8.60,8.60,8.60,0
AIG019,20100929,8.55,8.55,8.55,8.55,0
AIG019,20100930,8.58,8.58,8.58,8.58,0
AIG019,20101001,8.51,8.51,8.51,8.51,0
AIG019,20101004,8.59,8.59,8.59,8.59,0
AIG019,20101005,8.55,8.55,8.55,8.55,0
AIG019,20101006,8.52,8.52,8.52,8.52,0
AIG019,20101007,8.51,8.51,8.51,8.51,0
AIG019,20101008,8.55,8.55,8.55,8.55,0
AIG019,20101011,8.56,8.56,8.56,8.56,0
AIG019,20101012,8.57,8.57,8.57,8.57,0
AIG019,20101013,8.53,8.53,8.53,8.53,0
AIG019,20101014,8.44,8.44,8.44,8.44,0
AIG019,20101015,8.39,8.39,8.39,8.39,0
AIG019,20101018,8.47,8.47,8.47,8.47,0
AIG019,20101019,8.50,8.50,8.50,8.50,0
AIG019,20101020,8.59,8.59,8.59,8.59,0
AIG019,20101021,8.47,8.47,8.47,8.47,0
AIG019,20101022,8.59,8.59,8.59,8.59,0
AIG019,20101025,8.44,8.44,8.44,8.44,0
AIG019,20101026,8.52,8.52,8.52,8.52,0
AIG019,20101027,8.50,8.50,8.50,8.50,0
AIG019,20101028,8.56,8.56,8.56,8.56,0
AIG019,20101029,8.59,8.59,8.59,8.59,0
AIG019,20101102,8.60,8.60,8.60,8.60,0
AIG019,20101103,8.59,8.59,8.59,8.59,0
AIG019,20101104,8.52,8.52,8.52,8.52,0
AIG019,20101105,8.64,8.64,8.64,8.64,0
AIG019,20101108,8.80,8.80,8.80,8.80,0
AIG019,20101109,8.79,8.79,8.79,8.79,0
AIG019,20101110,8.76,8.76,8.76,8.76,0
AIG019,20101112,8.78,8.78,8.78,8.78,0
AIG019,20101115,8.73,8.73,8.73,8.73,0
AIG019,20101116,8.69,8.69,8.69,8.69,0
AIG019,20101117,8.64,8.64,8.64,8.64,0
AIG019,20101118,8.63,8.63,8.63,8.63,0
AIG019,20101119,8.61,8.61,8.61,8.61,0
AIG019,20101122,8.60,8.60,8.60,8.60,0
AIG019,20101123,8.57,8.57,8.57,8.57,0
AIG019,20101124,8.78,8.78,8.78,8.78,0
AIG019,20101125,8.82,8.82,8.82,8.82,0
AIG019,20101126,8.87,8.87,8.87,8.87,0
AIG019,20101129,8.98,8.98,8.98,8.98,0
AIG019,20101130,9.20,9.20,9.20,9.20,0
AIG019,20101201,9.17,9.17,9.17,9.17,0
AIG019,20101202,9.10,9.10,9.10,9.10,0
AIG019,20101203,9.09,9.09,9.09,9.09,0
