Name,Date,Open,High,Low,Close,Volume
ALT991,20141114,112.91,112.91,112.91,112.91,0
ALT991,20141117,112.90,112.90,112.90,112.90,0
ALT991,20141118,112.89,112.89,112.89,112.89,0
ALT991,20141119,113.02,113.02,113.02,113.02,0
ALT991,20141120,112.91,112.91,112.91,112.91,0
ALT991,20141121,113.04,113.04,113.04,113.04,0
ALT991,20141124,113.03,113.03,113.03,113.03,0
ALT991,20141125,113.05,113.05,113.05,113.05,0
ALT991,20141126,113.12,113.12,113.12,113.12,0
ALT991,20141127,113.01,113.01,113.01,113.01,0
ALT991,20141128,112.81,112.81,112.81,112.81,0
ALT991,20141201,113.07,113.07,113.07,113.07,0
ALT991,20141202,113.17,113.17,113.17,113.17,0
ALT991,20141203,113.46,113.46,113.46,113.46,0
ALT991,20141204,113.43,113.43,113.43,113.43,0
ALT991,20141205,113.45,113.45,113.45,113.45,0
ALT991,20141208,113.48,113.48,113.48,113.48,0
ALT991,20141209,113.46,113.46,113.46,113.46,0
ALT991,20141210,113.27,113.27,113.27,113.27,0
ALT991,20141211,113.20,113.20,113.20,113.20,0
ALT991,20141212,113.17,113.17,113.17,113.17,0
ALT991,20141215,113.40,113.40,113.40,113.40,0
ALT991,20141216,113.05,113.05,113.05,113.05,0
ALT991,20141217,113.12,113.12,113.12,113.12,0
ALT991,20141218,112.98,112.98,112.98,112.98,0
ALT991,20141219,112.98,112.98,112.98,112.98,0
ALT991,20141222,113.11,113.11,113.11,113.11,0
ALT991,20141223,113.08,113.08,113.08,113.08,0
ALT991,20141229,113.13,113.13,113.13,113.13,0
ALT991,20141230,113.10,113.10,113.10,113.10,0
ALT991,20150102,113.30,113.30,113.30,113.30,0
ALT991,20150105,113.34,113.34,113.34,113.34,0
ALT991,20150107,113.39,113.39,113.39,113.39,0
ALT991,20150108,113.43,113.43,113.43,113.43,0
ALT991,20150109,113.40,113.40,113.40,113.40,0
ALT991,20150112,113.41,113.41,113.41,113.41,0
ALT991,20150113,113.39,113.39,113.39,113.39,0
ALT991,20150114,113.40,113.40,113.40,113.40,0
ALT991,20150115,113.37,113.37,113.37,113.37,0
ALT991,20150116,113.44,113.44,113.44,113.44,0
ALT991,20150119,113.41,113.41,113.41,113.41,0
ALT991,20150120,113.30,113.30,113.30,113.30,0
ALT991,20150121,113.38,113.38,113.38,113.38,0
ALT991,20150122,113.42,113.42,113.42,113.42,0
ALT991,20150123,113.37,113.37,113.37,113.37,0
ALT991,20150126,113.36,113.36,113.36,113.36,0
ALT991,20150127,113.48,113.48,113.48,113.48,0
ALT991,20150128,113.55,113.55,113.55,113.55,0
ALT991,20150129,113.56,113.56,113.56,113.56,0
ALT991,20150130,113.61,113.61,113.61,113.61,0
ALT991,20150202,113.65,113.65,113.65,113.65,0
ALT991,20150203,113.65,113.65,113.65,113.65,0
ALT991,20150204,113.67,113.67,113.67,113.67,0
ALT991,20150205,113.77,113.77,113.77,113.77,0
ALT991,20150206,113.72,113.72,113.72,113.72,0
ALT991,20150209,113.75,113.75,113.75,113.75,0
ALT991,20150210,113.78,113.78,113.78,113.78,0
ALT991,20150211,113.78,113.78,113.78,113.78,0
ALT991,20150212,113.92,113.92,113.92,113.92,0
ALT991,20150213,113.98,113.98,113.98,113.98,0
ALT991,20150216,113.99,113.99,113.99,113.99,0
ALT991,20150217,113.87,113.87,113.87,113.87,0
ALT991,20150218,113.74,113.74,113.74,113.74,0
ALT991,20150219,113.86,113.86,113.86,113.86,0
ALT991,20150220,113.73,113.73,113.73,113.73,0
ALT991,20150223,113.94,113.94,113.94,113.94,0
ALT991,20150224,114.07,114.07,114.07,114.07,0
ALT991,20150225,114.31,114.31,114.31,114.31,0
ALT991,20150226,114.52,114.52,114.52,114.52,0
ALT991,20150227,114.44,114.44,114.44,114.44,0
ALT991,20150302,114.52,114.52,114.52,114.52,0
ALT991,20150303,114.55,114.55,114.55,114.55,0
ALT991,20150304,114.46,114.46,114.46,114.46,0
ALT991,20150305,114.43,114.43,114.43,114.43,0
ALT991,20150306,114.44,114.44,114.44,114.44,0
ALT991,20150309,114.46,114.46,114.46,114.46,0
ALT991,20150310,114.41,114.41,114.41,114.41,0
ALT991,20150311,114.57,114.57,114.57,114.57,0
ALT991,20150312,114.80,114.80,114.80,114.80,0
ALT991,20150313,114.63,114.63,114.63,114.63,0
ALT991,20150316,114.76,114.76,114.76,114.76,0
ALT991,20150317,114.69,114.69,114.69,114.69,0
ALT991,20150318,114.71,114.71,114.71,114.71,0
ALT991,20150319,114.75,114.75,114.75,114.75,0
ALT991,20150320,114.76,114.76,114.76,114.76,0
ALT991,20150323,114.77,114.77,114.77,114.77,0
ALT991,20150324,114.75,114.75,114.75,114.75,0
ALT991,20150325,114.65,114.65,114.65,114.65,0
ALT991,20150326,114.69,114.69,114.69,114.69,0
ALT991,20150327,114.85,114.85,114.85,114.85,0
ALT991,20150330,114.82,114.82,114.82,114.82,0
ALT991,20150331,114.85,114.85,114.85,114.85,0
ALT991,20150401,114.86,114.86,114.86,114.86,0
ALT991,20150402,114.88,114.88,114.88,114.88,0
ALT991,20150407,114.91,114.91,114.91,114.91,0
ALT991,20150408,114.92,114.92,114.92,114.92,0
ALT991,20150409,115.01,115.01,115.01,115.01,0
ALT991,20150410,115.03,115.03,115.03,115.03,0
ALT991,20150413,115.05,115.05,115.05,115.05,0
ALT991,20150414,115.07,115.07,115.07,115.07,0
ALT991,20150415,115.19,115.19,115.19,115.19,0
ALT991,20150416,115.06,115.06,115.06,115.06,0
ALT991,20150417,115.03,115.03,115.03,115.03,0
ALT991,20150420,114.97,114.97,114.97,114.97,0
ALT991,20150421,114.75,114.75,114.75,114.75,0
ALT991,20150422,114.48,114.48,114.48,114.48,0
ALT991,20150423,114.33,114.33,114.33,114.33,0
ALT991,20150424,114.36,114.36,114.36,114.36,0
ALT991,20150427,114.34,114.34,114.34,114.34,0
ALT991,20150428,114.35,114.35,114.35,114.35,0
ALT991,20150429,114.37,114.37,114.37,114.37,0
ALT991,20150430,114.42,114.42,114.42,114.42,0
ALT991,20150504,114.30,114.30,114.30,114.30,0
ALT991,20150505,113.91,113.91,113.91,113.91,0
ALT991,20150506,113.47,113.47,113.47,113.47,0
ALT991,20150507,113.38,113.38,113.38,113.38,0
ALT991,20150508,113.59,113.59,113.59,113.59,0
ALT991,20150511,113.59,113.59,113.59,113.59,0
ALT991,20150512,113.43,113.43,113.43,113.43,0
ALT991,20150513,113.66,113.66,113.66,113.66,0
ALT991,20150514,113.74,113.74,113.74,113.74,0
ALT991,20150515,113.84,113.84,113.84,113.84,0
ALT991,20150518,113.77,113.77,113.77,113.77,0
ALT991,20150519,113.73,113.73,113.73,113.73,0
ALT991,20150520,113.64,113.64,113.64,113.64,0
ALT991,20150521,113.81,113.81,113.81,113.81,0
ALT991,20150522,113.78,113.78,113.78,113.78,0
ALT991,20150525,113.59,113.59,113.59,113.59,0
ALT991,20150526,113.59,113.59,113.59,113.59,0
ALT991,20150527,113.66,113.66,113.66,113.66,0
ALT991,20150528,113.67,113.67,113.67,113.67,0
ALT991,20150529,113.61,113.61,113.61,113.61,0
ALT991,20150601,113.59,113.59,113.59,113.59,0
ALT991,20150602,113.86,113.86,113.86,113.86,0
ALT991,20150603,113.54,113.54,113.54,113.54,0
ALT991,20150605,113.34,113.34,113.34,113.34,0
ALT991,20150608,113.43,113.43,113.43,113.43,0
ALT991,20150609,113.37,113.37,113.37,113.37,0
ALT991,20150610,113.44,113.44,113.44,113.44,0
ALT991,20150611,113.41,113.41,113.41,113.41,0
ALT991,20150612,113.41,113.41,113.41,113.41,0
ALT991,20150615,113.19,113.19,113.19,113.19,0
ALT991,20150616,113.16,113.16,113.16,113.16,0
ALT991,20150617,113.20,113.20,113.20,113.20,0
ALT991,20150618,113.21,113.21,113.21,113.21,0
ALT991,20150619,113.19,113.19,113.19,113.19,0
ALT991,20150622,113.29,113.29,113.29,113.29,0
ALT991,20150623,113.23,113.23,113.23,113.23,0
ALT991,20150624,113.21,113.21,113.21,113.21,0
ALT991,20150625,113.08,113.08,113.08,113.08,0
ALT991,20150626,113.10,113.10,113.10,113.10,0
ALT991,20150629,112.98,112.98,112.98,112.98,0
ALT991,20150630,113.10,113.10,113.10,113.10,0
ALT991,20150701,113.36,113.36,113.36,113.36,0
ALT991,20150702,113.40,113.40,113.40,113.40,0
ALT991,20150703,113.50,113.50,113.50,113.50,0
ALT991,20150706,113.45,113.45,113.45,113.45,0
ALT991,20150707,113.49,113.49,113.49,113.49,0
ALT991,20150708,113.30,113.30,113.30,113.30,0
ALT991,20150709,113.64,113.64,113.64,113.64,0
ALT991,20150710,113.73,113.73,113.73,113.73,0
ALT991,20150713,114.02,114.02,114.02,114.02,0
ALT991,20150714,113.88,113.88,113.88,113.88,0
ALT991,20150715,114.02,114.02,114.02,114.02,0
ALT991,20150716,114.25,114.25,114.25,114.25,0
ALT991,20150717,114.35,114.35,114.35,114.35,0
ALT991,20150720,114.15,114.15,114.15,114.15,0
ALT991,20150721,114.11,114.11,114.11,114.11,0
ALT991,20150722,114.12,114.12,114.12,114.12,0
ALT991,20150723,114.04,114.04,114.04,114.04,0
ALT991,20150724,114.11,114.11,114.11,114.11,0
ALT991,20150727,114.09,114.09,114.09,114.09,0
ALT991,20150728,114.07,114.07,114.07,114.07,0
ALT991,20150729,114.12,114.12,114.12,114.12,0
ALT991,20150730,114.10,114.10,114.10,114.10,0
ALT991,20150731,114.11,114.11,114.11,114.11,0
ALT991,20150803,113.94,113.94,113.94,113.94,0
ALT991,20150804,114.04,114.04,114.04,114.04,0
ALT991,20150805,113.97,113.97,113.97,113.97,0
ALT991,20150806,113.84,113.84,113.84,113.84,0
ALT991,20150807,113.88,113.88,113.88,113.88,0
ALT991,20150810,114.09,114.09,114.09,114.09,0
ALT991,20150811,114.30,114.30,114.30,114.30,0
ALT991,20150812,114.48,114.48,114.48,114.48,0
ALT991,20150813,114.44,114.44,114.44,114.44,0
ALT991,20150814,114.27,114.27,114.27,114.27,0
ALT991,20150817,114.36,114.36,114.36,114.36,0
ALT991,20150818,114.34,114.34,114.34,114.34,0
ALT991,20150819,114.33,114.33,114.33,114.33,0
ALT991,20150820,114.38,114.38,114.38,114.38,0
ALT991,20150821,114.46,114.46,114.46,114.46,0
ALT991,20150824,114.15,114.15,114.15,114.15,0
ALT991,20150825,113.91,113.91,113.91,113.91,0
ALT991,20150826,113.92,113.92,113.92,113.92,0
ALT991,20150827,113.91,113.91,113.91,113.91,0
ALT991,20150828,113.89,113.89,113.89,113.89,0
ALT991,20150831,113.94,113.94,113.94,113.94,0
ALT991,20150901,113.86,113.86,113.86,113.86,0
ALT991,20150902,113.90,113.90,113.90,113.90,0
ALT991,20150903,113.87,113.87,113.87,113.87,0
ALT991,20150904,113.89,113.89,113.89,113.89,0
ALT991,20150907,113.88,113.88,113.88,113.88,0
ALT991,20150908,113.87,113.87,113.87,113.87,0
ALT991,20150909,113.86,113.86,113.86,113.86,0
ALT991,20150910,113.82,113.82,113.82,113.82,0
ALT991,20150911,113.69,113.69,113.69,113.69,0
ALT991,20150914,113.59,113.59,113.59,113.59,0
ALT991,20150915,113.61,113.61,113.61,113.61,0
ALT991,20150916,113.46,113.46,113.46,113.46,0
ALT991,20150917,113.39,113.39,113.39,113.39,0
ALT991,20150918,113.56,113.56,113.56,113.56,0
ALT991,20150921,113.53,113.53,113.53,113.53,0
ALT991,20150922,113.39,113.39,113.39,113.39,0
ALT991,20150923,113.34,113.34,113.34,113.34,0
ALT991,20150924,113.21,113.21,113.21,113.21,0
ALT991,20150925,113.27,113.27,113.27,113.27,0
ALT991,20150928,113.38,113.38,113.38,113.38,0
ALT991,20150929,113.22,113.22,113.22,113.22,0
ALT991,20150930,113.16,113.16,113.16,113.16,0
ALT991,20151001,113.43,113.43,113.43,113.43,0
ALT991,20151002,113.34,113.34,113.34,113.34,0
ALT991,20151005,113.32,113.32,113.32,113.32,0
ALT991,20151006,113.40,113.40,113.40,113.40,0
ALT991,20151007,113.54,113.54,113.54,113.54,0
ALT991,20151008,113.65,113.65,113.65,113.65,0
ALT991,20151009,113.78,113.78,113.78,113.78,0
ALT991,20151012,113.97,113.97,113.97,113.97,0
ALT991,20151013,114.19,114.19,114.19,114.19,0
ALT991,20151014,114.12,114.12,114.12,114.12,0
ALT991,20151015,114.11,114.11,114.11,114.11,0
ALT991,20151016,114.10,114.10,114.10,114.10,0
ALT991,20151019,114.17,114.17,114.17,114.17,0
ALT991,20151020,114.17,114.17,114.17,114.17,0
ALT991,20151021,114.41,114.41,114.41,114.41,0
ALT991,20151022,114.55,114.55,114.55,114.55,0
ALT991,20151023,114.64,114.64,114.64,114.64,0
ALT991,20151026,114.72,114.72,114.72,114.72,0
ALT991,20151027,114.68,114.68,114.68,114.68,0
ALT991,20151028,114.54,114.54,114.54,114.54,0
ALT991,20151029,114.29,114.29,114.29,114.29,0
ALT991,20151030,114.33,114.33,114.33,114.33,0
ALT991,20151102,114.15,114.15,114.15,114.15,0
ALT991,20151103,113.90,113.90,113.90,113.90,0
ALT991,20151104,113.89,113.89,113.89,113.89,0
ALT991,20151105,113.68,113.68,113.68,113.68,0
ALT991,20151106,113.40,113.40,113.40,113.40,0
ALT991,20151109,113.49,113.49,113.49,113.49,0
ALT991,20151110,113.52,113.52,113.52,113.52,0
ALT991,20151112,113.63,113.63,113.63,113.63,0
ALT991,20151113,113.87,113.87,113.87,113.87,0
ALT991,20151116,113.78,113.78,113.78,113.78,0
ALT991,20151117,113.62,113.62,113.62,113.62,0
ALT991,20151118,113.58,113.58,113.58,113.58,0
ALT991,20151119,113.61,113.61,113.61,113.61,0
ALT991,20151120,113.98,113.98,113.98,113.98,0
ALT991,20151123,113.78,113.78,113.78,113.78,0
ALT991,20151124,113.96,113.96,113.96,113.96,0
ALT991,20151125,114.18,114.18,114.18,114.18,0
ALT991,20151126,114.37,114.37,114.37,114.37,0
ALT991,20151127,114.40,114.40,114.40,114.40,0
ALT991,20151130,114.03,114.03,114.03,114.03,0
ALT991,20151201,113.90,113.90,113.90,113.90,0
ALT991,20151202,113.97,113.97,113.97,113.97,0
ALT991,20151203,113.25,113.25,113.25,113.25,0
ALT991,20151204,113.41,113.41,113.41,113.41,0
ALT991,20151207,113.48,113.48,113.48,113.48,0
ALT991,20151208,113.30,113.30,113.30,113.30,0
ALT991,20151209,113.31,113.31,113.31,113.31,0
ALT991,20151210,113.05,113.05,113.05,113.05,0
ALT991,20151211,112.51,112.51,112.51,112.51,0
ALT991,20151214,112.09,112.09,112.09,112.09,0
ALT991,20151215,112.62,112.62,112.62,112.62,0
ALT991,20151216,112.35,112.35,112.35,112.35,0
ALT991,20151217,112.42,112.42,112.42,112.42,0
ALT991,20151218,112.27,112.27,112.27,112.27,0
ALT991,20151221,112.27,112.27,112.27,112.27,0
ALT991,20151222,112.05,112.05,112.05,112.05,0
ALT991,20151223,111.99,111.99,111.99,111.99,0
ALT991,20151228,112.05,112.05,112.05,112.05,0
ALT991,20151229,112.33,112.33,112.33,112.33,0
ALT991,20151230,113.44,113.44,113.44,113.44,0
ALT991,20160104,113.44,113.44,113.44,113.44,0
ALT991,20160105,114.26,114.26,114.26,114.26,0
ALT991,20160107,114.99,114.99,114.99,114.99,0
ALT991,20160108,115.43,115.43,115.43,115.43,0
ALT991,20160111,115.49,115.49,115.49,115.49,0
ALT991,20160112,115.66,115.66,115.66,115.66,0
ALT991,20160113,115.46,115.46,115.46,115.46,0
ALT991,20160114,115.25,115.25,115.25,115.25,0
ALT991,20160115,114.70,114.70,114.70,114.70,0
ALT991,20160118,114.19,114.19,114.19,114.19,0
ALT991,20160119,114.36,114.36,114.36,114.36,0
ALT991,20160120,114.10,114.10,114.10,114.10,0
ALT991,20160121,114.14,114.14,114.14,114.14,0
ALT991,20160122,114.16,114.16,114.16,114.16,0
ALT991,20160125,114.17,114.17,114.17,114.17,0
ALT991,20160126,114.42,114.42,114.42,114.42,0
ALT991,20160127,114.42,114.42,114.42,114.42,0
ALT991,20160128,114.66,114.66,114.66,114.66,0
ALT991,20160129,114.71,114.71,114.71,114.71,0
ALT991,20160201,114.67,114.67,114.67,114.67,0
ALT991,20160202,114.75,114.75,114.75,114.75,0
ALT991,20160203,114.62,114.62,114.62,114.62,0
ALT991,20160204,115.04,115.04,115.04,115.04,0
ALT991,20160205,115.02,115.02,115.02,115.02,0
ALT991,20160208,114.53,114.53,114.53,114.53,0
ALT991,20160209,114.51,114.51,114.51,114.51,0
ALT991,20160210,114.75,114.75,114.75,114.75,0
ALT991,20160211,114.41,114.41,114.41,114.41,0
ALT991,20160212,115.01,115.01,115.01,115.01,0
ALT991,20160215,114.97,114.97,114.97,114.97,0
ALT991,20160216,115.23,115.23,115.23,115.23,0
ALT991,20160217,115.30,115.30,115.30,115.30,0
ALT991,20160218,115.76,115.76,115.76,115.76,0
ALT991,20160219,116.01,116.01,116.01,116.01,0
ALT991,20160222,116.00,116.00,116.00,116.00,0
ALT991,20160223,116.15,116.15,116.15,116.15,0
ALT991,20160224,116.31,116.31,116.31,116.31,0
ALT991,20160225,116.58,116.58,116.58,116.58,0
ALT991,20160226,116.26,116.26,116.26,116.26,0
ALT991,20160229,116.26,116.26,116.26,116.26,0
ALT991,20160301,116.31,116.31,116.31,116.31,0
ALT991,20160302,116.10,116.10,116.10,116.10,0
ALT991,20160303,116.17,116.17,116.17,116.17,0
ALT991,20160304,116.52,116.52,116.52,116.52,0
ALT991,20160307,116.52,116.52,116.52,116.52,0
ALT991,20160308,116.50,116.50,116.50,116.50,0
ALT991,20160309,116.43,116.43,116.43,116.43,0
ALT991,20160310,116.70,116.70,116.70,116.70,0
ALT991,20160311,116.95,116.95,116.95,116.95,0
ALT991,20160314,117.03,117.03,117.03,117.03,0
ALT991,20160315,116.88,116.88,116.88,116.88,0
ALT991,20160316,116.85,116.85,116.85,116.85,0
ALT991,20160317,117.03,117.03,117.03,117.03,0
ALT991,20160318,117.06,117.06,117.06,117.06,0
ALT991,20160321,117.05,117.05,117.05,117.05,0
ALT991,20160322,117.08,117.08,117.08,117.08,0
ALT991,20160323,117.12,117.12,117.12,117.12,0
ALT991,20160324,117.10,117.10,117.10,117.10,0
ALT991,20160329,117.33,117.33,117.33,117.33,0
ALT991,20160330,117.33,117.33,117.33,117.33,0
ALT991,20160331,117.36,117.36,117.36,117.36,0
ALT991,20160401,117.21,117.21,117.21,117.21,0
ALT991,20160404,117.28,117.28,117.28,117.28,0
ALT991,20160405,117.25,117.25,117.25,117.25,0
ALT991,20160406,117.27,117.27,117.27,117.27,0
ALT991,20160407,117.34,117.34,117.34,117.34,0
ALT991,20160408,117.37,117.37,117.37,117.37,0
ALT991,20160411,117.37,117.37,117.37,117.37,0
ALT991,20160412,117.35,117.35,117.35,117.35,0
ALT991,20160413,117.35,117.35,117.35,117.35,0
ALT991,20160414,117.40,117.40,117.40,117.40,0
ALT991,20160415,117.40,117.40,117.40,117.40,0
ALT991,20160418,117.40,117.40,117.40,117.40,0
ALT991,20160419,117.48,117.48,117.48,117.48,0
ALT991,20160420,117.44,117.44,117.44,117.44,0
ALT991,20160421,117.41,117.41,117.41,117.41,0
ALT991,20160422,117.48,117.48,117.48,117.48,0
ALT991,20160425,117.24,117.24,117.24,117.24,0
ALT991,20160426,117.24,117.24,117.24,117.24,0
ALT991,20160427,117.30,117.30,117.30,117.30,0
ALT991,20160428,117.37,117.37,117.37,117.37,0
ALT991,20160429,117.43,117.43,117.43,117.43,0
ALT991,20160502,117.36,117.36,117.36,117.36,0
ALT991,20160504,117.36,117.36,117.36,117.36,0
ALT991,20160505,117.43,117.43,117.43,117.43,0
ALT991,20160506,117.47,117.47,117.47,117.47,0
ALT991,20160509,117.34,117.34,117.34,117.34,0
ALT991,20160510,117.34,117.34,117.34,117.34,0
ALT991,20160511,117.37,117.37,117.37,117.37,0
ALT991,20160512,117.39,117.39,117.39,117.39,0
ALT991,20160513,117.35,117.35,117.35,117.35,0
ALT991,20160516,117.38,117.38,117.38,117.38,0
ALT991,20160517,117.44,117.44,117.44,117.44,0
ALT991,20160518,117.35,117.35,117.35,117.35,0
ALT991,20160519,117.44,117.44,117.44,117.44,0
ALT991,20160520,117.47,117.47,117.47,117.47,0
ALT991,20160523,117.41,117.41,117.41,117.41,0
ALT991,20160524,117.46,117.46,117.46,117.46,0
ALT991,20160525,117.61,117.61,117.61,117.61,0
ALT991,20160527,117.78,117.78,117.78,117.78,0
ALT991,20160530,117.70,117.70,117.70,117.70,0
ALT991,20160531,117.66,117.66,117.66,117.66,0
ALT991,20160601,117.53,117.53,117.53,117.53,0
ALT991,20160602,117.46,117.46,117.46,117.46,0
ALT991,20160603,117.43,117.43,117.43,117.43,0
ALT991,20160606,117.29,117.29,117.29,117.29,0
ALT991,20160607,117.28,117.28,117.28,117.28,0
ALT991,20160608,117.47,117.47,117.47,117.47,0
ALT991,20160609,117.35,117.35,117.35,117.35,0
ALT991,20160610,117.32,117.32,117.32,117.32,0
ALT991,20160613,117.24,117.24,117.24,117.24,0
ALT991,20160614,116.65,116.65,116.65,116.65,0
ALT991,20160615,116.41,116.41,116.41,116.41,0
ALT991,20160616,116.30,116.30,116.30,116.30,0
ALT991,20160617,116.32,116.32,116.32,116.32,0
ALT991,20160620,116.68,116.68,116.68,116.68,0
ALT991,20160621,116.68,116.68,116.68,116.68,0
ALT991,20160622,116.63,116.63,116.63,116.63,0
ALT991,20160623,116.81,116.81,116.81,116.81,0
ALT991,20160624,116.50,116.50,116.50,116.50,0
ALT991,20160627,116.70,116.70,116.70,116.70,0
ALT991,20160628,116.67,116.67,116.67,116.67,0
ALT991,20160629,116.80,116.80,116.80,116.80,0
ALT991,20160630,116.95,116.95,116.95,116.95,0
ALT991,20160701,117.03,117.03,117.03,117.03,0
ALT991,20160704,117.06,117.06,117.06,117.06,0
ALT991,20160705,117.08,117.08,117.08,117.08,0
ALT991,20160706,116.89,116.89,116.89,116.89,0
ALT991,20160707,116.95,116.95,116.95,116.95,0
ALT991,20160708,116.90,116.90,116.90,116.90,0
ALT991,20160711,117.02,117.02,117.02,117.02,0
ALT991,20160712,116.90,116.90,116.90,116.90,0
ALT991,20160713,117.02,117.02,117.02,117.02,0
ALT991,20160714,117.03,117.03,117.03,117.03,0
ALT991,20160715,117.05,117.05,117.05,117.05,0
ALT991,20160718,117.18,117.18,117.18,117.18,0
ALT991,20160719,117.26,117.26,117.26,117.26,0
ALT991,20160720,117.17,117.17,117.17,117.17,0
ALT991,20160721,117.24,117.24,117.24,117.24,0
ALT991,20160722,117.37,117.37,117.37,117.37,0
ALT991,20160725,117.37,117.37,117.37,117.37,0
ALT991,20160726,117.27,117.27,117.27,117.27,0
ALT991,20160727,117.39,117.39,117.39,117.39,0
ALT991,20160728,117.39,117.39,117.39,117.39,0
ALT991,20160729,117.37,117.37,117.37,117.37,0
ALT991,20160801,117.44,117.44,117.44,117.44,0
ALT991,20160802,117.52,117.52,117.52,117.52,0
ALT991,20160803,117.56,117.56,117.56,117.56,0
ALT991,20160804,117.60,117.60,117.60,117.60,0
ALT991,20160805,117.73,117.73,117.73,117.73,0
ALT991,20160808,117.69,117.69,117.69,117.69,0
ALT991,20160809,117.70,117.70,117.70,117.70,0
ALT991,20160810,117.79,117.79,117.79,117.79,0
ALT991,20160811,117.64,117.64,117.64,117.64,0
ALT991,20160812,117.57,117.57,117.57,117.57,0
ALT991,20160816,117.73,117.73,117.73,117.73,0
ALT991,20160817,117.83,117.83,117.83,117.83,0
ALT991,20160818,117.92,117.92,117.92,117.92,0
ALT991,20160819,117.97,117.97,117.97,117.97,0
ALT991,20160822,118.01,118.01,118.01,118.01,0
ALT991,20160823,118.05,118.05,118.05,118.05,0
ALT991,20160824,118.17,118.17,118.17,118.17,0
ALT991,20160825,118.20,118.20,118.20,118.20,0
ALT991,20160826,118.13,118.13,118.13,118.13,0
ALT991,20160829,117.83,117.83,117.83,117.83,0
ALT991,20160830,117.86,117.86,117.86,117.86,0
ALT991,20160831,117.87,117.87,117.87,117.87,0
ALT991,20160901,118.03,118.03,118.03,118.03,0
ALT991,20160902,118.00,118.00,118.00,118.00,0
ALT991,20160905,118.09,118.09,118.09,118.09,0
ALT991,20160906,118.48,118.48,118.48,118.48,0
ALT991,20160907,118.65,118.65,118.65,118.65,0
ALT991,20160908,118.44,118.44,118.44,118.44,0
ALT991,20160909,118.32,118.32,118.32,118.32,0
ALT991,20160912,118.41,118.41,118.41,118.41,0
ALT991,20160913,118.50,118.50,118.50,118.50,0
ALT991,20160914,118.52,118.52,118.52,118.52,0
ALT991,20160915,118.42,118.42,118.42,118.42,0
ALT991,20160916,118.49,118.49,118.49,118.49,0
ALT991,20160919,118.60,118.60,118.60,118.60,0
ALT991,20160920,118.66,118.66,118.66,118.66,0
ALT991,20160921,118.60,118.60,118.60,118.60,0
ALT991,20160922,118.64,118.64,118.64,118.64,0
ALT991,20160923,118.70,118.70,118.70,118.70,0
ALT991,20160926,118.66,118.66,118.66,118.66,0
ALT991,20160927,118.59,118.59,118.59,118.59,0
ALT991,20160928,118.59,118.59,118.59,118.59,0
ALT991,20160929,118.64,118.64,118.64,118.64,0
ALT991,20160930,118.59,118.59,118.59,118.59,0
ALT991,20161003,118.63,118.63,118.63,118.63,0
ALT991,20161004,118.62,118.62,118.62,118.62,0
ALT991,20161005,118.65,118.65,118.65,118.65,0
ALT991,20161006,118.65,118.65,118.65,118.65,0
ALT991,20161007,118.63,118.63,118.63,118.63,0
ALT991,20161010,118.62,118.62,118.62,118.62,0
ALT991,20161011,118.57,118.57,118.57,118.57,0
ALT991,20161012,118.61,118.61,118.61,118.61,0
ALT991,20161013,118.74,118.74,118.74,118.74,0
ALT991,20161014,118.71,118.71,118.71,118.71,0
ALT991,20161017,118.67,118.67,118.67,118.67,0
ALT991,20161018,118.77,118.77,118.77,118.77,0
ALT991,20161019,118.79,118.79,118.79,118.79,0
ALT991,20161020,118.78,118.78,118.78,118.78,0
ALT991,20161021,118.72,118.72,118.72,118.72,0
ALT991,20161024,118.78,118.78,118.78,118.78,0
ALT991,20161025,118.70,118.70,118.70,118.70,0
ALT991,20161026,118.69,118.69,118.69,118.69,0
ALT991,20161027,118.63,118.63,118.63,118.63,0
ALT991,20161028,118.71,118.71,118.71,118.71,0
ALT991,20161031,118.78,118.78,118.78,118.78,0
ALT991,20161102,118.80,118.80,118.80,118.80,0
ALT991,20161103,118.67,118.67,118.67,118.67,0
ALT991,20161104,118.70,118.70,118.70,118.70,0
ALT991,20161107,118.74,118.74,118.74,118.74,0
ALT991,20161108,118.70,118.70,118.70,118.70,0
ALT991,20161109,118.63,118.63,118.63,118.63,0
ALT991,20161110,118.32,118.32,118.32,118.32,0
ALT991,20161114,117.73,117.73,117.73,117.73,0
ALT991,20161115,117.91,117.91,117.91,117.91,0
ALT991,20161116,117.67,117.67,117.67,117.67,0
ALT991,20161117,117.71,117.71,117.71,117.71,0
ALT991,20161118,117.40,117.40,117.40,117.40,0
ALT991,20161121,117.71,117.71,117.71,117.71,0
ALT991,20161122,117.90,117.90,117.90,117.90,0
ALT991,20161123,117.40,117.40,117.40,117.40,0
ALT991,20161124,117.38,117.38,117.38,117.38,0
ALT991,20161125,117.65,117.65,117.65,117.65,0
ALT991,20161128,117.90,117.90,117.90,117.90,0
ALT991,20161129,117.75,117.75,117.75,117.75,0
ALT991,20161130,117.62,117.62,117.62,117.62,0
ALT991,20161201,117.36,117.36,117.36,117.36,0
ALT991,20161202,117.21,117.21,117.21,117.21,0
ALT991,20161205,117.24,117.24,117.24,117.24,0
ALT991,20161206,117.62,117.62,117.62,117.62,0
ALT991,20161207,118.03,118.03,118.03,118.03,0
ALT991,20161208,117.77,117.77,117.77,117.77,0
