Name,Date,Open,High,Low,Close,Volume
KBC035,20091020,52.57,52.57,52.57,52.57,0
KBC035,20091021,52.79,52.79,52.79,52.79,0
KBC035,20091022,53.14,53.14,53.14,53.14,0
KBC035,20091023,53.92,53.92,53.92,53.92,0
KBC035,20091026,53.85,53.85,53.85,53.85,0
KBC035,20091027,53.20,53.20,53.20,53.20,0
KBC035,20091028,52.49,52.49,52.49,52.49,0
KBC035,20091029,52.70,52.70,52.70,52.70,0
KBC035,20091030,52.80,52.80,52.80,52.80,0
KBC035,20091102,52.66,52.66,52.66,52.66,0
KBC035,20091103,51.96,51.96,51.96,51.96,0
KBC035,20091104,52.36,52.36,52.36,52.36,0
KBC035,20091105,52.69,52.69,52.69,52.69,0
KBC035,20091106,52.60,52.60,52.60,52.60,0
KBC035,20091109,53.79,53.79,53.79,53.79,0
KBC035,20091110,54.17,54.17,54.17,54.17,0
KBC035,20091112,54.35,54.35,54.35,54.35,0
KBC035,20091113,54.12,54.12,54.12,54.12,0
KBC035,20091116,54.87,54.87,54.87,54.87,0
KBC035,20091117,54.79,54.79,54.79,54.79,0
KBC035,20091118,54.16,54.16,54.16,54.16,0
KBC035,20091119,53.38,53.38,53.38,53.38,0
KBC035,20091120,53.64,53.64,53.64,53.64,0
KBC035,20091123,54.18,54.18,54.18,54.18,0
KBC035,20091124,54.41,54.41,54.41,54.41,0
KBC035,20091125,54.19,54.19,54.19,54.19,0
KBC035,20091126,53.26,53.26,53.26,53.26,0
KBC035,20091127,53.19,53.19,53.19,53.19,0
KBC035,20091130,53.60,53.60,53.60,53.60,0
KBC035,20091201,53.71,53.71,53.71,53.71,0
KBC035,20091202,53.92,53.92,53.92,53.92,0
KBC035,20091203,54.37,54.37,54.37,54.37,0
KBC035,20091204,54.56,54.56,54.56,54.56,0
KBC035,20091207,54.33,54.33,54.33,54.33,0
KBC035,20091208,54.08,54.08,54.08,54.08,0
KBC035,20091209,53.74,53.74,53.74,53.74,0
KBC035,20091210,53.62,53.62,53.62,53.62,0
KBC035,20091211,53.91,53.91,53.91,53.91,0
KBC035,20091214,54.28,54.28,54.28,54.28,0
KBC035,20091215,54.57,54.57,54.57,54.57,0
KBC035,20091216,54.72,54.72,54.72,54.72,0
KBC035,20091217,54.57,54.57,54.57,54.57,0
KBC035,20091218,54.40,54.40,54.40,54.40,0
KBC035,20091221,54.60,54.60,54.60,54.60,0
KBC035,20091222,54.62,54.62,54.62,54.62,0
KBC035,20091223,54.17,54.17,54.17,54.17,0
KBC035,20091228,54.33,54.33,54.33,54.33,0
KBC035,20091229,54.69,54.69,54.69,54.69,0
KBC035,20091230,54.56,54.56,54.56,54.56,0
KBC035,20091231,54.40,54.40,54.40,54.40,0
KBC035,20100104,55.04,55.04,55.04,55.04,0
KBC035,20100105,55.49,55.49,55.49,55.49,0
KBC035,20100106,55.91,55.91,55.91,55.91,0
KBC035,20100107,55.76,55.76,55.76,55.76,0
KBC035,20100108,55.91,55.91,55.91,55.91,0
KBC035,20100111,56.10,56.10,56.10,56.10,0
KBC035,20100112,55.80,55.80,55.80,55.80,0
KBC035,20100113,56.02,56.02,56.02,56.02,0
KBC035,20100114,56.15,56.15,56.15,56.15,0
KBC035,20100115,56.35,56.35,56.35,56.35,0
KBC035,20100118,56.52,56.52,56.52,56.52,0
KBC035,20100119,56.33,56.33,56.33,56.33,0
KBC035,20100120,56.51,56.51,56.51,56.51,0
KBC035,20100121,56.07,56.07,56.07,56.07,0
KBC035,20100122,55.27,55.27,55.27,55.27,0
KBC035,20100125,54.97,54.97,54.97,54.97,0
KBC035,20100126,54.39,54.39,54.39,54.39,0
KBC035,20100127,54.39,54.39,54.39,54.39,0
KBC035,20100128,54.48,54.48,54.48,54.48,0
KBC035,20100129,54.41,54.41,54.41,54.41,0
KBC035,20100201,54.20,54.20,54.20,54.20,0
KBC035,20100202,54.44,54.44,54.44,54.44,0
KBC035,20100203,54.92,54.92,54.92,54.92,0
KBC035,20100204,53.67,53.67,53.67,53.67,0
KBC035,20100205,52.53,52.53,52.53,52.53,0
KBC035,20100208,52.40,52.40,52.40,52.40,0
KBC035,20100209,52.80,52.80,52.80,52.80,0
KBC035,20100210,53.05,53.05,53.05,53.05,0
KBC035,20100211,53.09,53.09,53.09,53.09,0
KBC035,20100212,53.63,53.63,53.63,53.63,0
KBC035,20100215,54.27,54.27,54.27,54.27,0
KBC035,20100216,54.42,54.42,54.42,54.42,0
KBC035,20100217,54.91,54.91,54.91,54.91,0
KBC035,20100218,54.92,54.92,54.92,54.92,0
KBC035,20100219,55.00,55.00,55.00,55.00,0
KBC035,20100222,55.15,55.15,55.15,55.15,0
KBC035,20100223,54.98,54.98,54.98,54.98,0
KBC035,20100224,54.66,54.66,54.66,54.66,0
KBC035,20100225,54.29,54.29,54.29,54.29,0
KBC035,20100226,54.70,54.70,54.70,54.70,0
KBC035,20100301,54.90,54.90,54.90,54.90,0
KBC035,20100302,55.29,55.29,55.29,55.29,0
KBC035,20100303,55.47,55.47,55.47,55.47,0
KBC035,20100304,55.52,55.52,55.52,55.52,0
KBC035,20100305,56.26,56.26,56.26,56.26,0
KBC035,20100308,56.57,56.57,56.57,56.57,0
KBC035,20100309,57.00,57.00,57.00,57.00,0
KBC035,20100310,57.82,57.82,57.82,57.82,0
KBC035,20100311,58.13,58.13,58.13,58.13,0
KBC035,20100312,58.59,58.59,58.59,58.59,0
KBC035,20100315,58.13,58.13,58.13,58.13,0
KBC035,20100316,58.50,58.50,58.50,58.50,0
KBC035,20100317,58.65,58.65,58.65,58.65,0
KBC035,20100318,58.69,58.69,58.69,58.69,0
KBC035,20100319,58.46,58.46,58.46,58.46,0
KBC035,20100322,58.51,58.51,58.51,58.51,0
KBC035,20100323,58.97,58.97,58.97,58.97,0
KBC035,20100324,59.23,59.23,59.23,59.23,0
KBC035,20100325,59.61,59.61,59.61,59.61,0
KBC035,20100326,59.33,59.33,59.33,59.33,0
KBC035,20100329,59.55,59.55,59.55,59.55,0
KBC035,20100330,59.68,59.68,59.68,59.68,0
KBC035,20100331,59.67,59.67,59.67,59.67,0
KBC035,20100401,59.96,59.96,59.96,59.96,0
KBC035,20100406,60.72,60.72,60.72,60.72,0
KBC035,20100407,60.16,60.16,60.16,60.16,0
KBC035,20100408,59.47,59.47,59.47,59.47,0
KBC035,20100409,60.22,60.22,60.22,60.22,0
KBC035,20100412,60.26,60.26,60.26,60.26,0
KBC035,20100413,60.56,60.56,60.56,60.56,0
KBC035,20100414,61.29,61.29,61.29,61.29,0
KBC035,20100415,61.42,61.42,61.42,61.42,0
KBC035,20100416,60.92,60.92,60.92,60.92,0
KBC035,20100419,59.38,59.38,59.38,59.38,0
KBC035,20100420,60.19,60.19,60.19,60.19,0
KBC035,20100421,60.32,60.32,60.32,60.32,0
KBC035,20100422,59.72,59.72,59.72,59.72,0
KBC035,20100423,60.19,60.19,60.19,60.19,0
KBC035,20100426,61.06,61.06,61.06,61.06,0
KBC035,20100427,60.83,60.83,60.83,60.83,0
KBC035,20100428,59.93,59.93,59.93,59.93,0
KBC035,20100429,60.37,60.37,60.37,60.37,0
KBC035,20100430,60.76,60.76,60.76,60.76,0
KBC035,20100504,59.63,59.63,59.63,59.63,0
KBC035,20100505,58.38,58.38,58.38,58.38,0
KBC035,20100506,57.66,57.66,57.66,57.66,0
KBC035,20100507,56.05,56.05,56.05,56.05,0
KBC035,20100510,58.04,58.04,58.04,58.04,0
KBC035,20100511,57.43,57.43,57.43,57.43,0
KBC035,20100512,58.72,58.72,58.72,58.72,0
KBC035,20100513,58.86,58.86,58.86,58.86,0
KBC035,20100514,58.32,58.32,58.32,58.32,0
KBC035,20100517,58.02,58.02,58.02,58.02,0
KBC035,20100518,58.27,58.27,58.27,58.27,0
KBC035,20100519,57.09,57.09,57.09,57.09,0
KBC035,20100520,55.49,55.49,55.49,55.49,0
KBC035,20100521,55.68,55.68,55.68,55.68,0
KBC035,20100524,56.18,56.18,56.18,56.18,0
KBC035,20100525,55.56,55.56,55.56,55.56,0
KBC035,20100526,56.99,56.99,56.99,56.99,0
KBC035,20100527,57.59,57.59,57.59,57.59,0
KBC035,20100528,57.86,57.86,57.86,57.86,0
KBC035,20100531,57.92,57.92,57.92,57.92,0
KBC035,20100601,57.50,57.50,57.50,57.50,0
KBC035,20100602,57.41,57.41,57.41,57.41,0
KBC035,20100604,57.20,57.20,57.20,57.20,0
KBC035,20100607,56.60,56.60,56.60,56.60,0
KBC035,20100608,56.62,56.62,56.62,56.62,0
KBC035,20100609,56.79,56.79,56.79,56.79,0
KBC035,20100610,57.01,57.01,57.01,57.01,0
KBC035,20100611,56.91,56.91,56.91,56.91,0
KBC035,20100614,57.19,57.19,57.19,57.19,0
KBC035,20100615,57.21,57.21,57.21,57.21,0
KBC035,20100616,57.38,57.38,57.38,57.38,0
KBC035,20100617,57.48,57.48,57.48,57.48,0
KBC035,20100618,57.08,57.08,57.08,57.08,0
KBC035,20100621,57.31,57.31,57.31,57.31,0
KBC035,20100622,57.14,57.14,57.14,57.14,0
KBC035,20100623,56.75,56.75,56.75,56.75,0
KBC035,20100624,56.44,56.44,56.44,56.44,0
KBC035,20100625,56.27,56.27,56.27,56.27,0
KBC035,20100628,56.28,56.28,56.28,56.28,0
KBC035,20100629,55.48,55.48,55.48,55.48,0
KBC035,20100630,55.10,55.10,55.10,55.10,0
KBC035,20100701,55.12,55.12,55.12,55.12,0
KBC035,20100702,55.53,55.53,55.53,55.53,0
KBC035,20100705,55.53,55.53,55.53,55.53,0
KBC035,20100706,56.08,56.08,56.08,56.08,0
KBC035,20100707,56.16,56.16,56.16,56.16,0
KBC035,20100708,56.52,56.52,56.52,56.52,0
KBC035,20100709,56.53,56.53,56.53,56.53,0
KBC035,20100712,56.75,56.75,56.75,56.75,0
KBC035,20100713,57.11,57.11,57.11,57.11,0
KBC035,20100714,57.50,57.50,57.50,57.50,0
KBC035,20100715,57.44,57.44,57.44,57.44,0
KBC035,20100716,57.37,57.37,57.37,57.37,0
KBC035,20100719,57.13,57.13,57.13,57.13,0
KBC035,20100720,56.86,56.86,56.86,56.86,0
KBC035,20100721,57.46,57.46,57.46,57.46,0
KBC035,20100722,58.09,58.09,58.09,58.09,0
KBC035,20100723,58.25,58.25,58.25,58.25,0
KBC035,20100726,58.48,58.48,58.48,58.48,0
KBC035,20100727,58.54,58.54,58.54,58.54,0
KBC035,20100728,58.44,58.44,58.44,58.44,0
KBC035,20100729,58.70,58.70,58.70,58.70,0
KBC035,20100730,58.46,58.46,58.46,58.46,0
KBC035,20100802,59.05,59.05,59.05,59.05,0
KBC035,20100803,58.99,58.99,58.99,58.99,0
KBC035,20100804,59.09,59.09,59.09,59.09,0
KBC035,20100805,59.06,59.06,59.06,59.06,0
KBC035,20100806,58.86,58.86,58.86,58.86,0
KBC035,20100809,58.78,58.78,58.78,58.78,0
KBC035,20100810,58.47,58.47,58.47,58.47,0
KBC035,20100811,58.06,58.06,58.06,58.06,0
KBC035,20100812,58.10,58.10,58.10,58.10,0
KBC035,20100813,58.16,58.16,58.16,58.16,0
KBC035,20100816,58.24,58.24,58.24,58.24,0
KBC035,20100817,58.48,58.48,58.48,58.48,0
KBC035,20100818,58.58,58.58,58.58,58.58,0
KBC035,20100819,58.50,58.50,58.50,58.50,0
KBC035,20100820,58.45,58.45,58.45,58.45,0
KBC035,20100823,58.74,58.74,58.74,58.74,0
KBC035,20100824,57.94,57.94,57.94,57.94,0
KBC035,20100825,57.67,57.67,57.67,57.67,0
KBC035,20100826,58.01,58.01,58.01,58.01,0
KBC035,20100827,58.23,58.23,58.23,58.23,0
KBC035,20100830,58.48,58.48,58.48,58.48,0
KBC035,20100831,58.81,58.81,58.81,58.81,0
KBC035,20100901,58.94,58.94,58.94,58.94,0
KBC035,20100902,59.30,59.30,59.30,59.30,0
KBC035,20100903,59.60,59.60,59.60,59.60,0
KBC035,20100906,59.86,59.86,59.86,59.86,0
KBC035,20100907,59.69,59.69,59.69,59.69,0
KBC035,20100908,60.10,60.10,60.10,60.10,0
KBC035,20100909,60.17,60.17,60.17,60.17,0
KBC035,20100910,60.17,60.17,60.17,60.17,0
KBC035,20100913,60.67,60.67,60.67,60.67,0
KBC035,20100914,60.53,60.53,60.53,60.53,0
KBC035,20100915,60.54,60.54,60.54,60.54,0
KBC035,20100916,60.65,60.65,60.65,60.65,0
KBC035,20100917,60.89,60.89,60.89,60.89,0
KBC035,20100920,60.87,60.87,60.87,60.87,0
KBC035,20100921,61.18,61.18,61.18,61.18,0
KBC035,20100922,61.08,61.08,61.08,61.08,0
KBC035,20100923,60.73,60.73,60.73,60.73,0
KBC035,20100924,61.44,61.44,61.44,61.44,0
KBC035,20100927,61.35,61.35,61.35,61.35,0
KBC035,20100928,61.21,61.21,61.21,61.21,0
KBC035,20100929,61.42,61.42,61.42,61.42,0
KBC035,20100930,61.65,61.65,61.65,61.65,0
KBC035,20101001,61.88,61.88,61.88,61.88,0
KBC035,20101004,62.12,62.12,62.12,62.12,0
KBC035,20101005,62.17,62.17,62.17,62.17,0
KBC035,20101006,62.69,62.69,62.69,62.69,0
KBC035,20101007,62.36,62.36,62.36,62.36,0
KBC035,20101008,62.15,62.15,62.15,62.15,0
KBC035,20101011,62.33,62.33,62.33,62.33,0
KBC035,20101012,62.36,62.36,62.36,62.36,0
KBC035,20101013,62.82,62.82,62.82,62.82,0
KBC035,20101014,62.68,62.68,62.68,62.68,0
KBC035,20101015,62.61,62.61,62.61,62.61,0
KBC035,20101018,62.46,62.46,62.46,62.46,0
KBC035,20101019,61.74,61.74,61.74,61.74,0
KBC035,20101020,61.72,61.72,61.72,61.72,0
KBC035,20101021,61.85,61.85,61.85,61.85,0
KBC035,20101022,61.84,61.84,61.84,61.84,0
KBC035,20101025,62.25,62.25,62.25,62.25,0
KBC035,20101026,62.41,62.41,62.41,62.41,0
KBC035,20101027,63.02,63.02,63.02,63.02,0
KBC035,20101028,63.06,63.06,63.06,63.06,0
KBC035,20101029,63.34,63.34,63.34,63.34,0
KBC035,20101102,63.48,63.48,63.48,63.48,0
KBC035,20101103,63.35,63.35,63.35,63.35,0
KBC035,20101104,63.59,63.59,63.59,63.59,0
KBC035,20101105,63.82,63.82,63.82,63.82,0
KBC035,20101108,64.07,64.07,64.07,64.07,0
KBC035,20101109,64.51,64.51,64.51,64.51,0
KBC035,20101110,64.60,64.60,64.60,64.60,0
KBC035,20101112,64.75,64.75,64.75,64.75,0
KBC035,20101115,64.55,64.55,64.55,64.55,0
KBC035,20101116,63.56,63.56,63.56,63.56,0
KBC035,20101117,62.76,62.76,62.76,62.76,0
KBC035,20101118,62.83,62.83,62.83,62.83,0
KBC035,20101119,62.47,62.47,62.47,62.47,0
KBC035,20101122,62.48,62.48,62.48,62.48,0
KBC035,20101123,62.21,62.21,62.21,62.21,0
KBC035,20101124,62.08,62.08,62.08,62.08,0
KBC035,20101125,62.04,62.04,62.04,62.04,0
KBC035,20101126,61.73,61.73,61.73,61.73,0
KBC035,20101129,61.46,61.46,61.46,61.46,0
KBC035,20101130,62.00,62.00,62.00,62.00,0
KBC035,20101201,62.67,62.67,62.67,62.67,0
KBC035,20101202,63.27,63.27,63.27,63.27,0
KBC035,20101203,63.42,63.42,63.42,63.42,0
KBC035,20101206,63.65,63.65,63.65,63.65,0
KBC035,20101207,63.62,63.62,63.62,63.62,0
KBC035,20101208,63.78,63.78,63.78,63.78,0
KBC035,20101209,63.71,63.71,63.71,63.71,0
KBC035,20101210,63.72,63.72,63.72,63.72,0
KBC035,20101213,63.98,63.98,63.98,63.98,0
KBC035,20101214,63.70,63.70,63.70,63.70,0
KBC035,20101215,64.16,64.16,64.16,64.16,0
KBC035,20101216,64.13,64.13,64.13,64.13,0
KBC035,20101217,64.40,64.40,64.40,64.40,0
KBC035,20101220,64.04,64.04,64.04,64.04,0
KBC035,20101221,64.16,64.16,64.16,64.16,0
KBC035,20101222,64.01,64.01,64.01,64.01,0
KBC035,20101223,64.14,64.14,64.14,64.14,0
KBC035,20101227,64.08,64.08,64.08,64.08,0
KBC035,20101228,64.07,64.07,64.07,64.07,0
KBC035,20101229,64.40,64.40,64.40,64.40,0
KBC035,20101230,64.52,64.52,64.52,64.52,0
KBC035,20101231,64.20,64.20,64.20,64.20,0
KBC035,20110103,64.44,64.44,64.44,64.44,0
KBC035,20110104,64.83,64.83,64.83,64.83,0
KBC035,20110105,64.36,64.36,64.36,64.36,0
KBC035,20110107,64.50,64.50,64.50,64.50,0
KBC035,20110110,63.84,63.84,63.84,63.84,0
KBC035,20110111,64.28,64.28,64.28,64.28,0
KBC035,20110112,64.93,64.93,64.93,64.93,0
KBC035,20110113,65.20,65.20,65.20,65.20,0
KBC035,20110114,65.57,65.57,65.57,65.57,0
KBC035,20110117,65.83,65.83,65.83,65.83,0
KBC035,20110118,66.02,66.02,66.02,66.02,0
KBC035,20110119,65.87,65.87,65.87,65.87,0
KBC035,20110120,65.83,65.83,65.83,65.83,0
KBC035,20110121,66.01,66.01,66.01,66.01,0
KBC035,20110124,65.42,65.42,65.42,65.42,0
KBC035,20110125,65.59,65.59,65.59,65.59,0
KBC035,20110126,65.74,65.74,65.74,65.74,0
KBC035,20110127,65.83,65.83,65.83,65.83,0
KBC035,20110128,65.58,65.58,65.58,65.58,0
KBC035,20110131,65.34,65.34,65.34,65.34,0
KBC035,20110201,65.96,65.96,65.96,65.96,0
KBC035,20110202,65.85,65.85,65.85,65.85,0
KBC035,20110203,66.15,66.15,66.15,66.15,0
KBC035,20110204,66.08,66.08,66.08,66.08,0
KBC035,20110207,66.60,66.60,66.60,66.60,0
KBC035,20110208,66.40,66.40,66.40,66.40,0
KBC035,20110209,66.07,66.07,66.07,66.07,0
KBC035,20110210,65.55,65.55,65.55,65.55,0
KBC035,20110211,65.84,65.84,65.84,65.84,0
KBC035,20110214,65.83,65.83,65.83,65.83,0
KBC035,20110215,65.96,65.96,65.96,65.96,0
KBC035,20110216,66.15,66.15,66.15,66.15,0
KBC035,20110217,65.84,65.84,65.84,65.84,0
KBC035,20110218,65.39,65.39,65.39,65.39,0
KBC035,20110221,65.37,65.37,65.37,65.37,0
KBC035,20110222,64.78,64.78,64.78,64.78,0
KBC035,20110223,64.94,64.94,64.94,64.94,0
KBC035,20110224,64.84,64.84,64.84,64.84,0
KBC035,20110225,65.33,65.33,65.33,65.33,0
KBC035,20110228,65.95,65.95,65.95,65.95,0
KBC035,20110301,65.72,65.72,65.72,65.72,0
KBC035,20110302,65.82,65.82,65.82,65.82,0
KBC035,20110303,66.22,66.22,66.22,66.22,0
KBC035,20110304,66.38,66.38,66.38,66.38,0
KBC035,20110307,66.41,66.41,66.41,66.41,0
KBC035,20110308,66.38,66.38,66.38,66.38,0
KBC035,20110309,66.37,66.37,66.37,66.37,0
KBC035,20110310,65.99,65.99,65.99,65.99,0
KBC035,20110311,65.58,65.58,65.58,65.58,0
KBC035,20110314,65.24,65.24,65.24,65.24,0
KBC035,20110315,64.50,64.50,64.50,64.50,0
KBC035,20110316,64.61,64.61,64.61,64.61,0
KBC035,20110317,65.22,65.22,65.22,65.22,0
KBC035,20110318,65.25,65.25,65.25,65.25,0
KBC035,20110321,65.69,65.69,65.69,65.69,0
KBC035,20110322,65.50,65.50,65.50,65.50,0
KBC035,20110323,65.56,65.56,65.56,65.56,0
KBC035,20110324,65.81,65.81,65.81,65.81,0
KBC035,20110325,66.17,66.17,66.17,66.17,0
KBC035,20110328,66.24,66.24,66.24,66.24,0
KBC035,20110329,66.31,66.31,66.31,66.31,0
KBC035,20110330,66.55,66.55,66.55,66.55,0
KBC035,20110331,66.55,66.55,66.55,66.55,0
KBC035,20110401,66.84,66.84,66.84,66.84,0
KBC035,20110404,67.00,67.00,67.00,67.00,0
KBC035,20110405,67.41,67.41,67.41,67.41,0
KBC035,20110406,67.89,67.89,67.89,67.89,0
KBC035,20110407,67.95,67.95,67.95,67.95,0
KBC035,20110408,67.61,67.61,67.61,67.61,0
KBC035,20110411,67.42,67.42,67.42,67.42,0
KBC035,20110412,67.09,67.09,67.09,67.09,0
KBC035,20110413,67.57,67.57,67.57,67.57,0
KBC035,20110414,67.02,67.02,67.02,67.02,0
KBC035,20110415,67.13,67.13,67.13,67.13,0
KBC035,20110418,66.45,66.45,66.45,66.45,0
KBC035,20110419,66.83,66.83,66.83,66.83,0
KBC035,20110420,67.41,67.41,67.41,67.41,0
KBC035,20110421,67.43,67.43,67.43,67.43,0
KBC035,20110426,67.34,67.34,67.34,67.34,0
KBC035,20110427,67.19,67.19,67.19,67.19,0
KBC035,20110428,67.26,67.26,67.26,67.26,0
KBC035,20110429,67.41,67.41,67.41,67.41,0
KBC035,20110502,67.64,67.64,67.64,67.64,0
KBC035,20110504,67.39,67.39,67.39,67.39,0
KBC035,20110505,67.26,67.26,67.26,67.26,0
KBC035,20110506,66.99,66.99,66.99,66.99,0
KBC035,20110509,66.76,66.76,66.76,66.76,0
KBC035,20110510,66.82,66.82,66.82,66.82,0
KBC035,20110511,66.62,66.62,66.62,66.62,0
KBC035,20110512,66.28,66.28,66.28,66.28,0
KBC035,20110513,65.95,65.95,65.95,65.95,0
KBC035,20110516,65.97,65.97,65.97,65.97,0
KBC035,20110517,65.24,65.24,65.24,65.24,0
KBC035,20110518,65.35,65.35,65.35,65.35,0
KBC035,20110519,65.83,65.83,65.83,65.83,0
KBC035,20110520,65.94,65.94,65.94,65.94,0
KBC035,20110523,65.32,65.32,65.32,65.32,0
KBC035,20110524,65.65,65.65,65.65,65.65,0
KBC035,20110525,65.94,65.94,65.94,65.94,0
KBC035,20110526,66.10,66.10,66.10,66.10,0
KBC035,20110527,66.45,66.45,66.45,66.45,0
KBC035,20110530,66.51,66.51,66.51,66.51,0
KBC035,20110531,67.24,67.24,67.24,67.24,0
KBC035,20110601,66.96,66.96,66.96,66.96,0
KBC035,20110602,66.84,66.84,66.84,66.84,0
KBC035,20110603,66.63,66.63,66.63,66.63,0
KBC035,20110606,66.29,66.29,66.29,66.29,0
KBC035,20110607,66.38,66.38,66.38,66.38,0
KBC035,20110608,66.22,66.22,66.22,66.22,0
KBC035,20110609,65.99,65.99,65.99,65.99,0
KBC035,20110610,65.64,65.64,65.64,65.64,0
KBC035,20110613,65.46,65.46,65.46,65.46,0
KBC035,20110614,65.84,65.84,65.84,65.84,0
KBC035,20110615,65.59,65.59,65.59,65.59,0
KBC035,20110616,65.15,65.15,65.15,65.15,0
KBC035,20110617,65.26,65.26,65.26,65.26,0
KBC035,20110620,64.92,64.92,64.92,64.92,0
KBC035,20110621,64.76,64.76,64.76,64.76,0
KBC035,20110622,64.67,64.67,64.67,64.67,0
KBC035,20110624,64.53,64.53,64.53,64.53,0
KBC035,20110627,63.58,63.58,63.58,63.58,0
KBC035,20110628,63.46,63.46,63.46,63.46,0
KBC035,20110629,64.14,64.14,64.14,64.14,0
KBC035,20110630,64.40,64.40,64.40,64.40,0
KBC035,20110701,64.41,64.41,64.41,64.41,0
KBC035,20110704,64.53,64.53,64.53,64.53,0
KBC035,20110705,64.51,64.51,64.51,64.51,0
KBC035,20110706,64.03,64.03,64.03,64.03,0
KBC035,20110707,64.61,64.61,64.61,64.61,0
KBC035,20110708,64.50,64.50,64.50,64.50,0
KBC035,20110711,63.67,63.67,63.67,63.67,0
KBC035,20110712,63.10,63.10,63.10,63.10,0
KBC035,20110713,63.19,63.19,63.19,63.19,0
KBC035,20110714,62.88,62.88,62.88,62.88,0
KBC035,20110715,62.64,62.64,62.64,62.64,0
KBC035,20110718,61.60,61.60,61.60,61.60,0
KBC035,20110719,61.06,61.06,61.06,61.06,0
KBC035,20110720,61.13,61.13,61.13,61.13,0
KBC035,20110721,61.33,61.33,61.33,61.33,0
KBC035,20110722,61.52,61.52,61.52,61.52,0
KBC035,20110725,61.31,61.31,61.31,61.31,0
KBC035,20110726,61.40,61.40,61.40,61.40,0
KBC035,20110727,61.00,61.00,61.00,61.00,0
KBC035,20110728,60.89,60.89,60.89,60.89,0
KBC035,20110729,60.94,60.94,60.94,60.94,0
KBC035,20110801,60.80,60.80,60.80,60.80,0
KBC035,20110802,60.20,60.20,60.20,60.20,0
KBC035,20110803,57.81,57.81,57.81,57.81,0
KBC035,20110804,55.44,55.44,55.44,55.44,0
KBC035,20110805,54.35,54.35,54.35,54.35,0
KBC035,20110808,51.80,51.80,51.80,51.80,0
KBC035,20110809,49.37,49.37,49.37,49.37,0
KBC035,20110810,48.56,48.56,48.56,48.56,0
KBC035,20110811,49.69,49.69,49.69,49.69,0
KBC035,20110812,51.58,51.58,51.58,51.58,0
KBC035,20110816,52.72,52.72,52.72,52.72,0
KBC035,20110817,53.68,53.68,53.68,53.68,0
KBC035,20110818,51.12,51.12,51.12,51.12,0
KBC035,20110819,50.77,50.77,50.77,50.77,0
KBC035,20110822,51.38,51.38,51.38,51.38,0
KBC035,20110823,51.67,51.67,51.67,51.67,0
KBC035,20110824,51.66,51.66,51.66,51.66,0
KBC035,20110825,51.44,51.44,51.44,51.44,0
KBC035,20110826,51.90,51.90,51.90,51.90,0
KBC035,20110829,52.78,52.78,52.78,52.78,0
KBC035,20110830,53.40,53.40,53.40,53.40,0
KBC035,20110831,54.36,54.36,54.36,54.36,0
KBC035,20110901,53.45,53.45,53.45,53.45,0
KBC035,20110902,52.06,52.06,52.06,52.06,0
KBC035,20110905,49.98,49.98,49.98,49.98,0
KBC035,20110906,49.99,49.99,49.99,49.99,0
KBC035,20110907,50.83,50.83,50.83,50.83,0
KBC035,20110908,50.91,50.91,50.91,50.91,0
KBC035,20110909,49.81,49.81,49.81,49.81,0
KBC035,20110912,48.03,48.03,48.03,48.03,0
KBC035,20110913,48.24,48.24,48.24,48.24,0
KBC035,20110914,48.09,48.09,48.09,48.09,0
KBC035,20110915,48.77,48.77,48.77,48.77,0
KBC035,20110916,49.30,49.30,49.30,49.30,0
KBC035,20110919,49.00,49.00,49.00,49.00,0
KBC035,20110920,49.60,49.60,49.60,49.60,0
KBC035,20110921,49.66,49.66,49.66,49.66,0
KBC035,20110922,48.22,48.22,48.22,48.22,0
KBC035,20110923,47.86,47.86,47.86,47.86,0
KBC035,20110926,48.07,48.07,48.07,48.07,0
KBC035,20110927,48.69,48.69,48.69,48.69,0
KBC035,20110928,48.69,48.69,48.69,48.69,0
KBC035,20110929,49.19,49.19,49.19,49.19,0
KBC035,20110930,49.36,49.36,49.36,49.36,0
KBC035,20111003,48.84,48.84,48.84,48.84,0
KBC035,20111004,48.09,48.09,48.09,48.09,0
KBC035,20111005,48.31,48.31,48.31,48.31,0
KBC035,20111006,48.64,48.64,48.64,48.64,0
KBC035,20111007,48.68,48.68,48.68,48.68,0
KBC035,20111010,49.49,49.49,49.49,49.49,0
KBC035,20111011,49.74,49.74,49.74,49.74,0
KBC035,20111012,50.46,50.46,50.46,50.46,0
KBC035,20111013,50.39,50.39,50.39,50.39,0
KBC035,20111014,50.67,50.67,50.67,50.67,0
KBC035,20111017,50.61,50.61,50.61,50.61,0
KBC035,20111018,50.62,50.62,50.62,50.62,0
KBC035,20111019,50.82,50.82,50.82,50.82,0
KBC035,20111020,49.87,49.87,49.87,49.87,0
KBC035,20111021,50.59,50.59,50.59,50.59,0
KBC035,20111024,51.39,51.39,51.39,51.39,0
KBC035,20111025,50.92,50.92,50.92,50.92,0
KBC035,20111026,50.92,50.92,50.92,50.92,0
KBC035,20111027,51.79,51.79,51.79,51.79,0
KBC035,20111028,51.93,51.93,51.93,51.93,0
KBC035,20111031,51.63,51.63,51.63,51.63,0
KBC035,20111102,50.83,50.83,50.83,50.83,0
KBC035,20111103,50.85,50.85,50.85,50.85,0
KBC035,20111104,51.00,51.00,51.00,51.00,0
KBC035,20111107,50.99,50.99,50.99,50.99,0
