Name,Date,Open,High,Low,Close,Volume
PKO014,20080104,107.88,107.88,107.88,107.88,0
PKO014,20080107,108.10,108.10,108.10,108.10,0
PKO014,20080108,108.40,108.40,108.40,108.40,0
PKO014,20080109,108.51,108.51,108.51,108.51,0
PKO014,20080110,108.76,108.76,108.76,108.76,0
PKO014,20080111,108.80,108.80,108.80,108.80,0
PKO014,20080114,109.03,109.03,109.03,109.03,0
PKO014,20080115,109.00,109.00,109.00,109.00,0
PKO014,20080116,109.22,109.22,109.22,109.22,0
PKO014,20080117,109.42,109.42,109.42,109.42,0
PKO014,20080118,109.36,109.36,109.36,109.36,0
PKO014,20080121,109.57,109.57,109.57,109.57,0
PKO014,20080122,109.92,109.92,109.92,109.92,0
PKO014,20080123,110.37,110.37,110.37,110.37,0
PKO014,20080124,110.37,110.37,110.37,110.37,0
PKO014,20080125,110.41,110.41,110.41,110.41,0
PKO014,20080128,110.84,110.84,110.84,110.84,0
PKO014,20080129,110.93,110.93,110.93,110.93,0
PKO014,20080130,110.89,110.89,110.89,110.89,0
PKO014,20080131,111.42,111.42,111.42,111.42,0
PKO014,20080201,111.60,111.60,111.60,111.60,0
PKO014,20080204,111.90,111.90,111.90,111.90,0
PKO014,20080205,111.67,111.67,111.67,111.67,0
PKO014,20080206,111.87,111.87,111.87,111.87,0
PKO014,20080207,111.68,111.68,111.68,111.68,0
PKO014,20080208,111.73,111.73,111.73,111.73,0
PKO014,20080211,111.45,111.45,111.45,111.45,0
PKO014,20080212,111.72,111.72,111.72,111.72,0
PKO014,20080213,111.85,111.85,111.85,111.85,0
PKO014,20080214,111.65,111.65,111.65,111.65,0
PKO014,20080215,111.83,111.83,111.83,111.83,0
PKO014,20080218,111.77,111.77,111.77,111.77,0
PKO014,20080219,111.80,111.80,111.80,111.80,0
PKO014,20080220,111.67,111.67,111.67,111.67,0
PKO014,20080221,111.76,111.76,111.76,111.76,0
PKO014,20080222,111.77,111.77,111.77,111.77,0
PKO014,20080225,111.85,111.85,111.85,111.85,0
PKO014,20080226,111.82,111.82,111.82,111.82,0
PKO014,20080227,111.95,111.95,111.95,111.95,0
PKO014,20080228,111.86,111.86,111.86,111.86,0
PKO014,20080229,111.86,111.86,111.86,111.86,0
PKO014,20080303,111.82,111.82,111.82,111.82,0
PKO014,20080304,111.90,111.90,111.90,111.90,0
PKO014,20080305,111.86,111.86,111.86,111.86,0
PKO014,20080306,111.53,111.53,111.53,111.53,0
PKO014,20080307,111.39,111.39,111.39,111.39,0
PKO014,20080310,111.78,111.78,111.78,111.78,0
PKO014,20080311,111.86,111.86,111.86,111.86,0
PKO014,20080312,112.06,112.06,112.06,112.06,0
PKO014,20080313,111.84,111.84,111.84,111.84,0
PKO014,20080314,112.71,112.71,112.71,112.71,0
PKO014,20080317,112.64,112.64,112.64,112.64,0
PKO014,20080318,112.67,112.67,112.67,112.67,0
PKO014,20080319,112.85,112.85,112.85,112.85,0
PKO014,20080320,113.00,113.00,113.00,113.00,0
PKO014,20080325,113.29,113.29,113.29,113.29,0
PKO014,20080326,113.45,113.45,113.45,113.45,0
PKO014,20080327,113.47,113.47,113.47,113.47,0
PKO014,20080328,113.31,113.31,113.31,113.31,0
PKO014,20080331,113.37,113.37,113.37,113.37,0
PKO014,20080401,113.53,113.53,113.53,113.53,0
PKO014,20080402,113.38,113.38,113.38,113.38,0
PKO014,20080403,113.36,113.36,113.36,113.36,0
PKO014,20080404,113.30,113.30,113.30,113.30,0
PKO014,20080407,113.58,113.58,113.58,113.58,0
PKO014,20080408,113.49,113.49,113.49,113.49,0
PKO014,20080409,113.51,113.51,113.51,113.51,0
PKO014,20080410,113.51,113.51,113.51,113.51,0
PKO014,20080411,113.59,113.59,113.59,113.59,0
PKO014,20080414,113.86,113.86,113.86,113.86,0
PKO014,20080415,113.90,113.90,113.90,113.90,0
PKO014,20080416,114.02,114.02,114.02,114.02,0
PKO014,20080417,113.86,113.86,113.86,113.86,0
PKO014,20080418,114.02,114.02,114.02,114.02,0
PKO014,20080421,114.62,114.62,114.62,114.62,0
PKO014,20080422,114.72,114.72,114.72,114.72,0
PKO014,20080423,114.73,114.73,114.73,114.73,0
PKO014,20080424,114.74,114.74,114.74,114.74,0
PKO014,20080425,114.66,114.66,114.66,114.66,0
PKO014,20080428,114.82,114.82,114.82,114.82,0
PKO014,20080429,114.86,114.86,114.86,114.86,0
PKO014,20080430,114.90,114.90,114.90,114.90,0
PKO014,20080505,115.02,115.02,115.02,115.02,0
PKO014,20080506,114.99,114.99,114.99,114.99,0
PKO014,20080507,114.79,114.79,114.79,114.79,0
PKO014,20080508,114.87,114.87,114.87,114.87,0
PKO014,20080509,115.03,115.03,115.03,115.03,0
PKO014,20080512,114.81,114.81,114.81,114.81,0
PKO014,20080513,114.80,114.80,114.80,114.80,0
PKO014,20080514,114.38,114.38,114.38,114.38,0
PKO014,20080515,114.34,114.34,114.34,114.34,0
PKO014,20080516,114.39,114.39,114.39,114.39,0
PKO014,20080519,114.43,114.43,114.43,114.43,0
PKO014,20080520,113.96,113.96,113.96,113.96,0
PKO014,20080521,114.04,114.04,114.04,114.04,0
PKO014,20080523,114.80,114.80,114.80,114.80,0
PKO014,20080526,114.84,114.84,114.84,114.84,0
PKO014,20080527,115.10,115.10,115.10,115.10,0
PKO014,20080528,115.18,115.18,115.18,115.18,0
PKO014,20080529,114.92,114.92,114.92,114.92,0
PKO014,20080530,114.89,114.89,114.89,114.89,0
PKO014,20080602,114.89,114.89,114.89,114.89,0
PKO014,20080603,114.86,114.86,114.86,114.86,0
PKO014,20080604,114.64,114.64,114.64,114.64,0
PKO014,20080605,114.27,114.27,114.27,114.27,0
PKO014,20080606,114.62,114.62,114.62,114.62,0
PKO014,20080609,114.58,114.58,114.58,114.58,0
PKO014,20080610,114.40,114.40,114.40,114.40,0
PKO014,20080611,114.40,114.40,114.40,114.40,0
PKO014,20080612,114.50,114.50,114.50,114.50,0
PKO014,20080613,114.70,114.70,114.70,114.70,0
PKO014,20080616,115.13,115.13,115.13,115.13,0
PKO014,20080617,115.32,115.32,115.32,115.32,0
PKO014,20080618,115.25,115.25,115.25,115.25,0
PKO014,20080619,114.94,114.94,114.94,114.94,0
PKO014,20080620,114.95,114.95,114.95,114.95,0
PKO014,20080623,114.93,114.93,114.93,114.93,0
PKO014,20080624,115.12,115.12,115.12,115.12,0
PKO014,20080625,115.30,115.30,115.30,115.30,0
PKO014,20080626,115.44,115.44,115.44,115.44,0
PKO014,20080627,115.27,115.27,115.27,115.27,0
PKO014,20080630,115.21,115.21,115.21,115.21,0
PKO014,20080701,115.31,115.31,115.31,115.31,0
PKO014,20080702,115.08,115.08,115.08,115.08,0
PKO014,20080703,115.02,115.02,115.02,115.02,0
PKO014,20080704,115.21,115.21,115.21,115.21,0
PKO014,20080707,115.60,115.60,115.60,115.60,0
PKO014,20080708,116.00,116.00,116.00,116.00,0
PKO014,20080709,116.27,116.27,116.27,116.27,0
PKO014,20080710,116.34,116.34,116.34,116.34,0
PKO014,20080711,116.50,116.50,116.50,116.50,0
PKO014,20080714,116.67,116.67,116.67,116.67,0
PKO014,20080715,116.55,116.55,116.55,116.55,0
PKO014,20080716,116.94,116.94,116.94,116.94,0
PKO014,20080717,117.20,117.20,117.20,117.20,0
PKO014,20080718,117.14,117.14,117.14,117.14,0
PKO014,20080721,117.11,117.11,117.11,117.11,0
PKO014,20080722,117.05,117.05,117.05,117.05,0
PKO014,20080723,116.88,116.88,116.88,116.88,0
PKO014,20080724,117.11,117.11,117.11,117.11,0
PKO014,20080725,117.24,117.24,117.24,117.24,0
PKO014,20080728,117.33,117.33,117.33,117.33,0
PKO014,20080729,117.42,117.42,117.42,117.42,0
PKO014,20080730,117.42,117.42,117.42,117.42,0
PKO014,20080731,117.58,117.58,117.58,117.58,0
PKO014,20080801,117.62,117.62,117.62,117.62,0
PKO014,20080804,117.62,117.62,117.62,117.62,0
PKO014,20080805,117.68,117.68,117.68,117.68,0
PKO014,20080806,118.03,118.03,118.03,118.03,0
PKO014,20080807,117.98,117.98,117.98,117.98,0
PKO014,20080808,118.04,118.04,118.04,118.04,0
PKO014,20080811,118.10,118.10,118.10,118.10,0
PKO014,20080812,118.16,118.16,118.16,118.16,0
PKO014,20080813,118.41,118.41,118.41,118.41,0
PKO014,20080814,118.48,118.48,118.48,118.48,0
PKO014,20080818,118.86,118.86,118.86,118.86,0
PKO014,20080819,119.17,119.17,119.17,119.17,0
PKO014,20080820,119.36,119.36,119.36,119.36,0
PKO014,20080821,119.36,119.36,119.36,119.36,0
PKO014,20080822,119.18,119.18,119.18,119.18,0
PKO014,20080825,119.22,119.22,119.22,119.22,0
PKO014,20080826,119.28,119.28,119.28,119.28,0
PKO014,20080827,119.16,119.16,119.16,119.16,0
PKO014,20080828,119.07,119.07,119.07,119.07,0
PKO014,20080829,119.09,119.09,119.09,119.09,0
PKO014,20080901,119.18,119.18,119.18,119.18,0
PKO014,20080902,119.15,119.15,119.15,119.15,0
PKO014,20080903,119.24,119.24,119.24,119.24,0
PKO014,20080904,119.36,119.36,119.36,119.36,0
PKO014,20080905,119.39,119.39,119.39,119.39,0
PKO014,20080908,119.30,119.30,119.30,119.30,0
PKO014,20080909,119.32,119.32,119.32,119.32,0
PKO014,20080910,119.79,119.79,119.79,119.79,0
PKO014,20080911,120.60,120.60,120.60,120.60,0
PKO014,20080912,120.63,120.63,120.63,120.63,0
PKO014,20080915,120.49,120.49,120.49,120.49,0
PKO014,20080916,120.59,120.59,120.59,120.59,0
PKO014,20080917,120.61,120.61,120.61,120.61,0
PKO014,20080918,121.03,121.03,121.03,121.03,0
PKO014,20080919,121.39,121.39,121.39,121.39,0
PKO014,20080922,121.19,121.19,121.19,121.19,0
PKO014,20080923,121.41,121.41,121.41,121.41,0
PKO014,20080924,121.26,121.26,121.26,121.26,0
PKO014,20080925,121.54,121.54,121.54,121.54,0
PKO014,20080926,121.44,121.44,121.44,121.44,0
PKO014,20080929,121.53,121.53,121.53,121.53,0
PKO014,20080930,121.63,121.63,121.63,121.63,0
PKO014,20081001,121.82,121.82,121.82,121.82,0
PKO014,20081002,121.90,121.90,121.90,121.90,0
PKO014,20081003,121.82,121.82,121.82,121.82,0
PKO014,20081006,121.44,121.44,121.44,121.44,0
PKO014,20081007,121.31,121.31,121.31,121.31,0
PKO014,20081008,121.15,121.15,121.15,121.15,0
PKO014,20081009,120.41,120.41,120.41,120.41,0
PKO014,20081010,118.35,118.35,118.35,118.35,0
PKO014,20081013,119.43,119.43,119.43,119.43,0
PKO014,20081014,119.82,119.82,119.82,119.82,0
PKO014,20081015,117.78,117.78,117.78,117.78,0
PKO014,20081016,116.89,116.89,116.89,116.89,0
PKO014,20081017,115.80,115.80,115.80,115.80,0
PKO014,20081020,115.88,115.88,115.88,115.88,0
PKO014,20081021,115.12,115.12,115.12,115.12,0
PKO014,20081022,113.37,113.37,113.37,113.37,0
PKO014,20081023,115.24,115.24,115.24,115.24,0
PKO014,20081024,115.26,115.26,115.26,115.26,0
PKO014,20081027,116.05,116.05,116.05,116.05,0
PKO014,20081028,117.27,117.27,117.27,117.27,0
PKO014,20081029,119.42,119.42,119.42,119.42,0
PKO014,20081030,119.81,119.81,119.81,119.81,0
PKO014,20081031,119.92,119.92,119.92,119.92,0
PKO014,20081103,119.98,119.98,119.98,119.98,0
PKO014,20081104,119.95,119.95,119.95,119.95,0
PKO014,20081105,121.29,121.29,121.29,121.29,0
PKO014,20081106,122.44,122.44,122.44,122.44,0
PKO014,20081107,123.26,123.26,123.26,123.26,0
PKO014,20081110,123.32,123.32,123.32,123.32,0
PKO014,20081112,123.21,123.21,123.21,123.21,0
PKO014,20081113,123.13,123.13,123.13,123.13,0
PKO014,20081114,123.05,123.05,123.05,123.05,0
PKO014,20081117,124.04,124.04,124.04,124.04,0
PKO014,20081118,124.03,124.03,124.03,124.03,0
PKO014,20081119,123.37,123.37,123.37,123.37,0
PKO014,20081120,123.35,123.35,123.35,123.35,0
PKO014,20081121,123.87,123.87,123.87,123.87,0
PKO014,20081124,124.94,124.94,124.94,124.94,0
PKO014,20081125,125.66,125.66,125.66,125.66,0
PKO014,20081126,126.32,126.32,126.32,126.32,0
PKO014,20081127,126.14,126.14,126.14,126.14,0
PKO014,20081128,128.03,128.03,128.03,128.03,0
PKO014,20081201,128.19,128.19,128.19,128.19,0
PKO014,20081202,127.84,127.84,127.84,127.84,0
PKO014,20081203,128.17,128.17,128.17,128.17,0
PKO014,20081204,129.07,129.07,129.07,129.07,0
PKO014,20081205,129.43,129.43,129.43,129.43,0
PKO014,20081208,129.46,129.46,129.46,129.46,0
PKO014,20081209,129.93,129.93,129.93,129.93,0
PKO014,20081210,129.73,129.73,129.73,129.73,0
PKO014,20081211,129.97,129.97,129.97,129.97,0
PKO014,20081212,130.17,130.17,130.17,130.17,0
PKO014,20081215,130.05,130.05,130.05,130.05,0
PKO014,20081216,130.09,130.09,130.09,130.09,0
PKO014,20081217,130.10,130.10,130.10,130.10,0
PKO014,20081218,130.29,130.29,130.29,130.29,0
PKO014,20081219,130.40,130.40,130.40,130.40,0
PKO014,20081222,130.38,130.38,130.38,130.38,0
PKO014,20081223,130.83,130.83,130.83,130.83,0
PKO014,20081229,131.03,131.03,131.03,131.03,0
PKO014,20081230,131.01,131.01,131.01,131.01,0
PKO014,20081231,131.00,131.00,131.00,131.00,0
PKO014,20090105,131.18,131.18,131.18,131.18,0
PKO014,20090106,131.23,131.23,131.23,131.23,0
PKO014,20090107,131.61,131.61,131.61,131.61,0
PKO014,20090108,131.58,131.58,131.58,131.58,0
PKO014,20090109,131.91,131.91,131.91,131.91,0
PKO014,20090112,132.56,132.56,132.56,132.56,0
PKO014,20090113,132.43,132.43,132.43,132.43,0
PKO014,20090114,132.80,132.80,132.80,132.80,0
PKO014,20090115,132.67,132.67,132.67,132.67,0
PKO014,20090116,133.19,133.19,133.19,133.19,0
PKO014,20090119,133.30,133.30,133.30,133.30,0
PKO014,20090120,133.47,133.47,133.47,133.47,0
PKO014,20090121,133.20,133.20,133.20,133.20,0
PKO014,20090122,132.87,132.87,132.87,132.87,0
PKO014,20090123,132.88,132.88,132.88,132.88,0
PKO014,20090126,133.06,133.06,133.06,133.06,0
PKO014,20090127,133.39,133.39,133.39,133.39,0
PKO014,20090128,133.42,133.42,133.42,133.42,0
PKO014,20090129,133.32,133.32,133.32,133.32,0
PKO014,20090130,133.24,133.24,133.24,133.24,0
PKO014,20090202,133.69,133.69,133.69,133.69,0
PKO014,20090203,133.39,133.39,133.39,133.39,0
PKO014,20090204,132.72,132.72,132.72,132.72,0
PKO014,20090205,132.61,132.61,132.61,132.61,0
PKO014,20090206,132.99,132.99,132.99,132.99,0
PKO014,20090209,133.43,133.43,133.43,133.43,0
PKO014,20090210,133.46,133.46,133.46,133.46,0
PKO014,20090211,133.14,133.14,133.14,133.14,0
PKO014,20090212,132.75,132.75,132.75,132.75,0
PKO014,20090213,132.80,132.80,132.80,132.80,0
PKO014,20090216,132.37,132.37,132.37,132.37,0
PKO014,20090217,131.39,131.39,131.39,131.39,0
PKO014,20090218,131.32,131.32,131.32,131.32,0
PKO014,20090219,132.13,132.13,132.13,132.13,0
PKO014,20090220,132.01,132.01,132.01,132.01,0
PKO014,20090223,132.29,132.29,132.29,132.29,0
PKO014,20090224,132.65,132.65,132.65,132.65,0
PKO014,20090225,132.65,132.65,132.65,132.65,0
PKO014,20090226,132.69,132.69,132.69,132.69,0
PKO014,20090227,132.82,132.82,132.82,132.82,0
PKO014,20090302,132.63,132.63,132.63,132.63,0
PKO014,20090303,132.61,132.61,132.61,132.61,0
PKO014,20090304,132.72,132.72,132.72,132.72,0
PKO014,20090305,133.00,133.00,133.00,133.00,0
PKO014,20090306,132.70,132.70,132.70,132.70,0
PKO014,20090309,132.69,132.69,132.69,132.69,0
PKO014,20090310,133.16,133.16,133.16,133.16,0
PKO014,20090311,133.76,133.76,133.76,133.76,0
PKO014,20090312,134.12,134.12,134.12,134.12,0
PKO014,20090313,134.37,134.37,134.37,134.37,0
PKO014,20090316,134.44,134.44,134.44,134.44,0
PKO014,20090317,134.23,134.23,134.23,134.23,0
PKO014,20090318,134.04,134.04,134.04,134.04,0
PKO014,20090319,134.09,134.09,134.09,134.09,0
PKO014,20090320,134.33,134.33,134.33,134.33,0
PKO014,20090323,135.18,135.18,135.18,135.18,0
PKO014,20090324,135.97,135.97,135.97,135.97,0
PKO014,20090325,135.84,135.84,135.84,135.84,0
PKO014,20090326,135.74,135.74,135.74,135.74,0
PKO014,20090327,135.41,135.41,135.41,135.41,0
PKO014,20090330,135.17,135.17,135.17,135.17,0
PKO014,20090331,135.36,135.36,135.36,135.36,0
PKO014,20090401,135.64,135.64,135.64,135.64,0
PKO014,20090402,135.98,135.98,135.98,135.98,0
PKO014,20090403,135.72,135.72,135.72,135.72,0
PKO014,20090406,135.94,135.94,135.94,135.94,0
PKO014,20090407,135.85,135.85,135.85,135.85,0
PKO014,20090408,136.62,136.62,136.62,136.62,0
PKO014,20090409,136.88,136.88,136.88,136.88,0
PKO014,20090414,136.73,136.73,136.73,136.73,0
PKO014,20090415,136.46,136.46,136.46,136.46,0
PKO014,20090416,136.90,136.90,136.90,136.90,0
PKO014,20090417,136.84,136.84,136.84,136.84,0
PKO014,20090420,136.82,136.82,136.82,136.82,0
PKO014,20090421,136.81,136.81,136.81,136.81,0
PKO014,20090422,136.74,136.74,136.74,136.74,0
PKO014,20090423,136.83,136.83,136.83,136.83,0
PKO014,20090424,136.88,136.88,136.88,136.88,0
PKO014,20090427,136.93,136.93,136.93,136.93,0
PKO014,20090428,136.94,136.94,136.94,136.94,0
PKO014,20090429,137.04,137.04,137.04,137.04,0
PKO014,20090430,137.18,137.18,137.18,137.18,0
PKO014,20090504,137.06,137.06,137.06,137.06,0
PKO014,20090505,137.05,137.05,137.05,137.05,0
PKO014,20090506,136.96,136.96,136.96,136.96,0
PKO014,20090507,137.01,137.01,137.01,137.01,0
PKO014,20090508,136.95,136.95,136.95,136.95,0
PKO014,20090511,136.90,136.90,136.90,136.90,0
PKO014,20090512,136.95,136.95,136.95,136.95,0
PKO014,20090513,136.91,136.91,136.91,136.91,0
PKO014,20090514,136.77,136.77,136.77,136.77,0
PKO014,20090515,136.93,136.93,136.93,136.93,0
PKO014,20090518,136.94,136.94,136.94,136.94,0
PKO014,20090519,137.05,137.05,137.05,137.05,0
PKO014,20090520,137.40,137.40,137.40,137.40,0
PKO014,20090521,137.28,137.28,137.28,137.28,0
PKO014,20090522,137.16,137.16,137.16,137.16,0
PKO014,20090525,137.27,137.27,137.27,137.27,0
PKO014,20090526,137.02,137.02,137.02,137.02,0
PKO014,20090527,137.17,137.17,137.17,137.17,0
PKO014,20090528,137.24,137.24,137.24,137.24,0
PKO014,20090529,137.59,137.59,137.59,137.59,0
PKO014,20090601,137.87,137.87,137.87,137.87,0
PKO014,20090602,137.77,137.77,137.77,137.77,0
PKO014,20090603,137.81,137.81,137.81,137.81,0
PKO014,20090604,137.78,137.78,137.78,137.78,0
PKO014,20090605,137.78,137.78,137.78,137.78,0
PKO014,20090608,137.88,137.88,137.88,137.88,0
PKO014,20090609,138.09,138.09,138.09,138.09,0
PKO014,20090610,138.16,138.16,138.16,138.16,0
PKO014,20090612,138.06,138.06,138.06,138.06,0
PKO014,20090615,138.09,138.09,138.09,138.09,0
PKO014,20090616,138.22,138.22,138.22,138.22,0
PKO014,20090617,138.21,138.21,138.21,138.21,0
PKO014,20090618,138.09,138.09,138.09,138.09,0
PKO014,20090619,138.18,138.18,138.18,138.18,0
PKO014,20090622,138.22,138.22,138.22,138.22,0
PKO014,20090623,138.25,138.25,138.25,138.25,0
PKO014,20090624,138.36,138.36,138.36,138.36,0
PKO014,20090625,138.47,138.47,138.47,138.47,0
PKO014,20090626,138.77,138.77,138.77,138.77,0
PKO014,20090629,138.75,138.75,138.75,138.75,0
PKO014,20090630,138.78,138.78,138.78,138.78,0
PKO014,20090701,138.83,138.83,138.83,138.83,0
PKO014,20090702,138.91,138.91,138.91,138.91,0
PKO014,20090703,138.99,138.99,138.99,138.99,0
PKO014,20090706,139.03,139.03,139.03,139.03,0
PKO014,20090707,139.09,139.09,139.09,139.09,0
PKO014,20090708,139.58,139.58,139.58,139.58,0
PKO014,20090709,139.97,139.97,139.97,139.97,0
PKO014,20090710,139.90,139.90,139.90,139.90,0
PKO014,20090713,139.85,139.85,139.85,139.85,0
PKO014,20090714,140.01,140.01,140.01,140.01,0
PKO014,20090715,140.25,140.25,140.25,140.25,0
PKO014,20090716,140.33,140.33,140.33,140.33,0
PKO014,20090717,140.36,140.36,140.36,140.36,0
PKO014,20090720,140.52,140.52,140.52,140.52,0
PKO014,20090721,140.55,140.55,140.55,140.55,0
PKO014,20090722,140.52,140.52,140.52,140.52,0
PKO014,20090723,140.48,140.48,140.48,140.48,0
PKO014,20090724,140.55,140.55,140.55,140.55,0
PKO014,20090727,140.41,140.41,140.41,140.41,0
PKO014,20090728,140.48,140.48,140.48,140.48,0
PKO014,20090729,140.55,140.55,140.55,140.55,0
PKO014,20090730,140.69,140.69,140.69,140.69,0
PKO014,20090731,140.93,140.93,140.93,140.93,0
PKO014,20090803,141.05,141.05,141.05,141.05,0
PKO014,20090804,141.02,141.02,141.02,141.02,0
PKO014,20090805,141.08,141.08,141.08,141.08,0
PKO014,20090806,141.17,141.17,141.17,141.17,0
PKO014,20090807,141.10,141.10,141.10,141.10,0
PKO014,20090810,141.21,141.21,141.21,141.21,0
PKO014,20090811,141.11,141.11,141.11,141.11,0
PKO014,20090812,141.06,141.06,141.06,141.06,0
PKO014,20090813,140.82,140.82,140.82,140.82,0
PKO014,20090814,140.93,140.93,140.93,140.93,0
PKO014,20090817,140.81,140.81,140.81,140.81,0
PKO014,20090818,140.85,140.85,140.85,140.85,0
PKO014,20090819,140.94,140.94,140.94,140.94,0
PKO014,20090820,140.96,140.96,140.96,140.96,0
PKO014,20090821,141.05,141.05,141.05,141.05,0
PKO014,20090824,141.12,141.12,141.12,141.12,0
PKO014,20090825,141.24,141.24,141.24,141.24,0
PKO014,20090826,141.23,141.23,141.23,141.23,0
PKO014,20090827,141.30,141.30,141.30,141.30,0
PKO014,20090828,141.33,141.33,141.33,141.33,0
PKO014,20090831,141.44,141.44,141.44,141.44,0
PKO014,20090901,141.64,141.64,141.64,141.64,0
PKO014,20090902,141.71,141.71,141.71,141.71,0
PKO014,20090903,141.78,141.78,141.78,141.78,0
PKO014,20090904,141.94,141.94,141.94,141.94,0
PKO014,20090907,141.91,141.91,141.91,141.91,0
PKO014,20090908,141.88,141.88,141.88,141.88,0
PKO014,20090909,141.80,141.80,141.80,141.80,0
PKO014,20090910,141.88,141.88,141.88,141.88,0
PKO014,20090911,141.99,141.99,141.99,141.99,0
PKO014,20090914,141.98,141.98,141.98,141.98,0
PKO014,20090915,141.96,141.96,141.96,141.96,0
PKO014,20090916,142.77,142.77,142.77,142.77,0
PKO014,20090917,142.58,142.58,142.58,142.58,0
PKO014,20090918,142.46,142.46,142.46,142.46,0
PKO014,20090921,142.34,142.34,142.34,142.34,0
PKO014,20090922,142.42,142.42,142.42,142.42,0
PKO014,20090923,142.42,142.42,142.42,142.42,0
PKO014,20090924,142.47,142.47,142.47,142.47,0
PKO014,20090925,142.54,142.54,142.54,142.54,0
PKO014,20090928,142.49,142.49,142.49,142.49,0
PKO014,20090929,142.61,142.61,142.61,142.61,0
PKO014,20090930,142.67,142.67,142.67,142.67,0
PKO014,20091001,142.52,142.52,142.52,142.52,0
PKO014,20091002,142.53,142.53,142.53,142.53,0
PKO014,20091005,142.53,142.53,142.53,142.53,0
PKO014,20091006,142.56,142.56,142.56,142.56,0
PKO014,20091007,142.59,142.59,142.59,142.59,0
PKO014,20091008,142.64,142.64,142.64,142.64,0
PKO014,20091009,142.58,142.58,142.58,142.58,0
PKO014,20091012,142.58,142.58,142.58,142.58,0
PKO014,20091013,142.62,142.62,142.62,142.62,0
PKO014,20091014,142.84,142.84,142.84,142.84,0
PKO014,20091015,142.96,142.96,142.96,142.96,0
PKO014,20091016,143.00,143.00,143.00,143.00,0
PKO014,20091019,143.31,143.31,143.31,143.31,0
PKO014,20091020,143.82,143.82,143.82,143.82,0
PKO014,20091021,143.69,143.69,143.69,143.69,0
PKO014,20091022,143.54,143.54,143.54,143.54,0
PKO014,20091023,143.59,143.59,143.59,143.59,0
PKO014,20091026,143.57,143.57,143.57,143.57,0
PKO014,20091027,143.59,143.59,143.59,143.59,0
PKO014,20091028,143.64,143.64,143.64,143.64,0
PKO014,20091029,143.73,143.73,143.73,143.73,0
PKO014,20091030,143.99,143.99,143.99,143.99,0
PKO014,20091102,144.25,144.25,144.25,144.25,0
PKO014,20091103,143.98,143.98,143.98,143.98,0
PKO014,20091104,144.06,144.06,144.06,144.06,0
PKO014,20091105,144.04,144.04,144.04,144.04,0
PKO014,20091106,144.09,144.09,144.09,144.09,0
PKO014,20091109,144.33,144.33,144.33,144.33,0
PKO014,20091110,144.21,144.21,144.21,144.21,0
PKO014,20091112,144.28,144.28,144.28,144.28,0
PKO014,20091113,144.47,144.47,144.47,144.47,0
PKO014,20091116,144.53,144.53,144.53,144.53,0
PKO014,20091117,144.33,144.33,144.33,144.33,0
PKO014,20091118,144.20,144.20,144.20,144.20,0
PKO014,20091119,144.11,144.11,144.11,144.11,0
PKO014,20091120,144.07,144.07,144.07,144.07,0
PKO014,20091123,144.18,144.18,144.18,144.18,0
PKO014,20091124,144.33,144.33,144.33,144.33,0
PKO014,20091125,144.40,144.40,144.40,144.40,0
PKO014,20091126,144.25,144.25,144.25,144.25,0
PKO014,20091127,144.02,144.02,144.02,144.02,0
PKO014,20091130,144.19,144.19,144.19,144.19,0
PKO014,20091201,144.27,144.27,144.27,144.27,0
PKO014,20091202,144.41,144.41,144.41,144.41,0
PKO014,20091203,144.39,144.39,144.39,144.39,0
PKO014,20091204,144.34,144.34,144.34,144.34,0
PKO014,20091207,144.34,144.34,144.34,144.34,0
PKO014,20091208,144.24,144.24,144.24,144.24,0
PKO014,20091209,144.04,144.04,144.04,144.04,0
PKO014,20091210,144.22,144.22,144.22,144.22,0
PKO014,20091211,144.22,144.22,144.22,144.22,0
PKO014,20091214,144.32,144.32,144.32,144.32,0
PKO014,20091215,144.25,144.25,144.25,144.25,0
PKO014,20091216,144.14,144.14,144.14,144.14,0
PKO014,20091217,144.09,144.09,144.09,144.09,0
PKO014,20091218,144.09,144.09,144.09,144.09,0
PKO014,20091221,144.13,144.13,144.13,144.13,0
PKO014,20091222,144.10,144.10,144.10,144.10,0
PKO014,20091223,144.27,144.27,144.27,144.27,0
PKO014,20091228,144.27,144.27,144.27,144.27,0
PKO014,20091229,144.31,144.31,144.31,144.31,0
PKO014,20091230,144.36,144.36,144.36,144.36,0
PKO014,20091231,144.26,144.26,144.26,144.26,0
PKO014,20100104,144.29,144.29,144.29,144.29,0
PKO014,20100105,144.35,144.35,144.35,144.35,0
PKO014,20100106,144.80,144.80,144.80,144.80,0
PKO014,20100107,145.04,145.04,145.04,145.04,0
PKO014,20100108,145.20,145.20,145.20,145.20,0
PKO014,20100111,145.58,145.58,145.58,145.58,0
PKO014,20100112,145.59,145.59,145.59,145.59,0
PKO014,20100113,145.76,145.76,145.76,145.76,0
PKO014,20100114,145.56,145.56,145.56,145.56,0
PKO014,20100115,145.83,145.83,145.83,145.83,0
PKO014,20100118,146.23,146.23,146.23,146.23,0
PKO014,20100119,146.15,146.15,146.15,146.15,0
PKO014,20100120,146.26,146.26,146.26,146.26,0
PKO014,20100121,145.91,145.91,145.91,145.91,0
PKO014,20100122,145.73,145.73,145.73,145.73,0
PKO014,20100125,145.92,145.92,145.92,145.92,0
