Name,Date,Open,High,Low,Close,Volume
CAS001,20141201,132.30,132.30,132.30,132.30,0
CAS001,20141202,134.51,134.51,134.51,134.51,0
CAS001,20141203,133.96,133.96,133.96,133.96,0
CAS001,20141204,133.32,133.32,133.32,133.32,0
CAS001,20141205,133.84,133.84,133.84,133.84,0
CAS001,20141208,133.23,133.23,133.23,133.23,0
CAS001,20141209,131.98,131.98,131.98,131.98,0
CAS001,20141210,130.49,130.49,130.49,130.49,0
CAS001,20141211,131.00,131.00,131.00,131.00,0
CAS001,20141212,130.59,130.59,130.59,130.59,0
CAS001,20141215,129.51,129.51,129.51,129.51,0
CAS001,20141216,127.37,127.37,127.37,127.37,0
CAS001,20141217,128.06,128.06,128.06,128.06,0
CAS001,20141218,129.26,129.26,129.26,129.26,0
CAS001,20141219,128.82,128.82,128.82,128.82,0
CAS001,20141222,128.42,128.42,128.42,128.42,0
CAS001,20141223,128.59,128.59,128.59,128.59,0
CAS001,20141229,129.81,129.81,129.81,129.81,0
CAS001,20141230,130.18,130.18,130.18,130.18,0
CAS001,20150102,130.33,130.33,130.33,130.33,0
CAS001,20150105,128.71,128.71,128.71,128.71,0
CAS001,20150107,130.14,130.14,130.14,130.14,0
CAS001,20150108,132.65,132.65,132.65,132.65,0
CAS001,20150109,132.30,132.30,132.30,132.30,0
CAS001,20150112,132.48,132.48,132.48,132.48,0
CAS001,20150113,133.58,133.58,133.58,133.58,0
CAS001,20150114,132.60,132.60,132.60,132.60,0
CAS001,20150115,130.53,130.53,130.53,130.53,0
CAS001,20150116,129.67,129.67,129.67,129.67,0
CAS001,20150119,129.00,129.00,129.00,129.00,0
CAS001,20150120,128.76,128.76,128.76,128.76,0
CAS001,20150121,130.53,130.53,130.53,130.53,0
CAS001,20150122,131.65,131.65,131.65,131.65,0
CAS001,20150123,132.30,132.30,132.30,132.30,0
CAS001,20150126,131.44,131.44,131.44,131.44,0
CAS001,20150127,131.35,131.35,131.35,131.35,0
CAS001,20150128,131.48,131.48,131.48,131.48,0
CAS001,20150129,132.50,132.50,132.50,132.50,0
CAS001,20150130,132.45,132.45,132.45,132.45,0
CAS001,20150202,132.28,132.28,132.28,132.28,0
CAS001,20150203,132.65,132.65,132.65,132.65,0
CAS001,20150204,132.84,132.84,132.84,132.84,0
CAS001,20150205,133.00,133.00,133.00,133.00,0
CAS001,20150206,133.75,133.75,133.75,133.75,0
CAS001,20150209,133.49,133.49,133.49,133.49,0
CAS001,20150210,133.84,133.84,133.84,133.84,0
CAS001,20150211,132.96,132.96,132.96,132.96,0
CAS001,20150212,134.68,134.68,134.68,134.68,0
CAS001,20150213,135.38,135.38,135.38,135.38,0
CAS001,20150216,135.69,135.69,135.69,135.69,0
CAS001,20150217,135.55,135.55,135.55,135.55,0
CAS001,20150218,134.66,134.66,134.66,134.66,0
CAS001,20150219,135.05,135.05,135.05,135.05,0
CAS001,20150220,134.70,134.70,134.70,134.70,0
CAS001,20150223,135.42,135.42,135.42,135.42,0
CAS001,20150224,135.95,135.95,135.95,135.95,0
CAS001,20150225,136.40,136.40,136.40,136.40,0
CAS001,20150226,136.32,136.32,136.32,136.32,0
CAS001,20150227,137.11,137.11,137.11,137.11,0
CAS001,20150302,137.03,137.03,137.03,137.03,0
CAS001,20150303,135.61,135.61,135.61,135.61,0
CAS001,20150304,136.73,136.73,136.73,136.73,0
CAS001,20150305,137.87,137.87,137.87,137.87,0
CAS001,20150306,138.12,138.12,138.12,138.12,0
CAS001,20150309,137.56,137.56,137.56,137.56,0
CAS001,20150310,136.50,136.50,136.50,136.50,0
CAS001,20150311,136.63,136.63,136.63,136.63,0
CAS001,20150312,136.04,136.04,136.04,136.04,0
CAS001,20150313,135.33,135.33,135.33,135.33,0
CAS001,20150316,136.17,136.17,136.17,136.17,0
CAS001,20150317,136.44,136.44,136.44,136.44,0
CAS001,20150318,137.48,137.48,137.48,137.48,0
CAS001,20150319,139.11,139.11,139.11,139.11,0
CAS001,20150320,139.13,139.13,139.13,139.13,0
CAS001,20150323,138.35,138.35,138.35,138.35,0
CAS001,20150324,137.93,137.93,137.93,137.93,0
CAS001,20150325,136.83,136.83,136.83,136.83,0
CAS001,20150326,135.78,135.78,135.78,135.78,0
CAS001,20150327,136.72,136.72,136.72,136.72,0
CAS001,20150330,137.97,137.97,137.97,137.97,0
CAS001,20150331,138.64,138.64,138.64,138.64,0
CAS001,20150401,138.86,138.86,138.86,138.86,0
CAS001,20150402,139.32,139.32,139.32,139.32,0
CAS001,20150407,139.40,139.40,139.40,139.40,0
CAS001,20150408,139.64,139.64,139.64,139.64,0
CAS001,20150409,140.14,140.14,140.14,140.14,0
CAS001,20150410,140.50,140.50,140.50,140.50,0
CAS001,20150413,142.09,142.09,142.09,142.09,0
CAS001,20150414,141.33,141.33,141.33,141.33,0
CAS001,20150415,142.36,142.36,142.36,142.36,0
CAS001,20150416,143.80,143.80,143.80,143.80,0
CAS001,20150417,142.70,142.70,142.70,142.70,0
CAS001,20150420,143.58,143.58,143.58,143.58,0
CAS001,20150421,143.47,143.47,143.47,143.47,0
CAS001,20150422,143.05,143.05,143.05,143.05,0
CAS001,20150423,143.22,143.22,143.22,143.22,0
CAS001,20150424,143.50,143.50,143.50,143.50,0
CAS001,20150427,143.81,143.81,143.81,143.81,0
CAS001,20150428,143.39,143.39,143.39,143.39,0
CAS001,20150429,142.81,142.81,142.81,142.81,0
CAS001,20150430,142.77,142.77,142.77,142.77,0
CAS001,20150504,143.12,143.12,143.12,143.12,0
CAS001,20150505,142.75,142.75,142.75,142.75,0
CAS001,20150506,143.15,143.15,143.15,143.15,0
CAS001,20150507,142.43,142.43,142.43,142.43,0
CAS001,20150508,143.19,143.19,143.19,143.19,0
CAS001,20150511,143.25,143.25,143.25,143.25,0
CAS001,20150512,142.88,142.88,142.88,142.88,0
CAS001,20150513,141.72,141.72,141.72,141.72,0
CAS001,20150514,141.15,141.15,141.15,141.15,0
CAS001,20150515,141.54,141.54,141.54,141.54,0
CAS001,20150518,142.28,142.28,142.28,142.28,0
CAS001,20150519,141.78,141.78,141.78,141.78,0
CAS001,20150520,141.85,141.85,141.85,141.85,0
CAS001,20150521,142.04,142.04,142.04,142.04,0
CAS001,20150522,141.90,141.90,141.90,141.90,0
CAS001,20150525,139.99,139.99,139.99,139.99,0
CAS001,20150526,139.40,139.40,139.40,139.40,0
CAS001,20150527,140.68,140.68,140.68,140.68,0
CAS001,20150528,140.59,140.59,140.59,140.59,0
CAS001,20150529,140.49,140.49,140.49,140.49,0
CAS001,20150601,140.63,140.63,140.63,140.63,0
CAS001,20150602,140.42,140.42,140.42,140.42,0
CAS001,20150603,139.26,139.26,139.26,139.26,0
CAS001,20150605,138.66,138.66,138.66,138.66,0
CAS001,20150608,138.08,138.08,138.08,138.08,0
CAS001,20150609,136.57,136.57,136.57,136.57,0
CAS001,20150610,137.50,137.50,137.50,137.50,0
CAS001,20150611,137.49,137.49,137.49,137.49,0
CAS001,20150612,136.58,136.58,136.58,136.58,0
CAS001,20150615,136.65,136.65,136.65,136.65,0
CAS001,20150616,136.60,136.60,136.60,136.60,0
CAS001,20150617,134.96,134.96,134.96,134.96,0
CAS001,20150618,135.24,135.24,135.24,135.24,0
CAS001,20150619,134.72,134.72,134.72,134.72,0
CAS001,20150622,136.00,136.00,136.00,136.00,0
CAS001,20150623,135.91,135.91,135.91,135.91,0
CAS001,20150624,135.70,135.70,135.70,135.70,0
CAS001,20150625,135.45,135.45,135.45,135.45,0
CAS001,20150626,134.41,134.41,134.41,134.41,0
CAS001,20150629,132.13,132.13,132.13,132.13,0
CAS001,20150630,133.50,133.50,133.50,133.50,0
CAS001,20150701,133.59,133.59,133.59,133.59,0
CAS001,20150702,133.45,133.45,133.45,133.45,0
CAS001,20150703,132.45,132.45,132.45,132.45,0
CAS001,20150706,132.15,132.15,132.15,132.15,0
CAS001,20150707,130.46,130.46,130.46,130.46,0
CAS001,20150708,129.75,129.75,129.75,129.75,0
CAS001,20150709,130.51,130.51,130.51,130.51,0
CAS001,20150710,131.99,131.99,131.99,131.99,0
CAS001,20150713,132.98,132.98,132.98,132.98,0
CAS001,20150714,132.63,132.63,132.63,132.63,0
CAS001,20150715,132.83,132.83,132.83,132.83,0
CAS001,20150716,134.93,134.93,134.93,134.93,0
CAS001,20150717,134.77,134.77,134.77,134.77,0
CAS001,20150720,134.05,134.05,134.05,134.05,0
CAS001,20150721,133.75,133.75,133.75,133.75,0
CAS001,20150722,132.47,132.47,132.47,132.47,0
CAS001,20150723,132.70,132.70,132.70,132.70,0
CAS001,20150724,132.20,132.20,132.20,132.20,0
CAS001,20150727,131.45,131.45,131.45,131.45,0
CAS001,20150728,132.39,132.39,132.39,132.39,0
CAS001,20150729,132.59,132.59,132.59,132.59,0
CAS001,20150730,131.29,131.29,131.29,131.29,0
CAS001,20150731,132.28,132.28,132.28,132.28,0
CAS001,20150803,132.45,132.45,132.45,132.45,0
CAS001,20150804,132.78,132.78,132.78,132.78,0
CAS001,20150805,134.36,134.36,134.36,134.36,0
CAS001,20150806,132.48,132.48,132.48,132.48,0
CAS001,20150807,132.37,132.37,132.37,132.37,0
CAS001,20150810,133.63,133.63,133.63,133.63,0
CAS001,20150811,133.89,133.89,133.89,133.89,0
CAS001,20150812,132.59,132.59,132.59,132.59,0
CAS001,20150813,133.18,133.18,133.18,133.18,0
CAS001,20150814,132.10,132.10,132.10,132.10,0
CAS001,20150817,131.32,131.32,131.32,131.32,0
CAS001,20150818,131.06,131.06,131.06,131.06,0
CAS001,20150819,132.37,132.37,132.37,132.37,0
CAS001,20150820,132.79,132.79,132.79,132.79,0
CAS001,20150821,130.58,130.58,130.58,130.58,0
CAS001,20150824,122.04,122.04,122.04,122.04,0
CAS001,20150825,123.68,123.68,123.68,123.68,0
CAS001,20150826,123.50,123.50,123.50,123.50,0
CAS001,20150827,125.34,125.34,125.34,125.34,0
CAS001,20150828,125.86,125.86,125.86,125.86,0
CAS001,20150831,127.27,127.27,127.27,127.27,0
CAS001,20150901,125.37,125.37,125.37,125.37,0
CAS001,20150902,125.00,125.00,125.00,125.00,0
CAS001,20150903,126.55,126.55,126.55,126.55,0
CAS001,20150904,126.16,126.16,126.16,126.16,0
CAS001,20150907,125.31,125.31,125.31,125.31,0
CAS001,20150908,125.58,125.58,125.58,125.58,0
CAS001,20150909,126.14,126.14,126.14,126.14,0
CAS001,20150910,126.34,126.34,126.34,126.34,0
CAS001,20150911,126.34,126.34,126.34,126.34,0
CAS001,20150914,126.11,126.11,126.11,126.11,0
CAS001,20150915,126.14,126.14,126.14,126.14,0
CAS001,20150916,126.29,126.29,126.29,126.29,0
CAS001,20150917,127.01,127.01,127.01,127.01,0
CAS001,20150918,127.04,127.04,127.04,127.04,0
CAS001,20150921,127.54,127.54,127.54,127.54,0
CAS001,20150922,126.98,126.98,126.98,126.98,0
CAS001,20150923,126.43,126.43,126.43,126.43,0
CAS001,20150924,125.58,125.58,125.58,125.58,0
CAS001,20150925,125.78,125.78,125.78,125.78,0
CAS001,20150928,124.36,124.36,124.36,124.36,0
CAS001,20150929,125.20,125.20,125.20,125.20,0
CAS001,20150930,125.99,125.99,125.99,125.99,0
CAS001,20151001,125.83,125.83,125.83,125.83,0
CAS001,20151002,125.86,125.86,125.86,125.86,0
CAS001,20151005,128.22,128.22,128.22,128.22,0
CAS001,20151006,128.90,128.90,128.90,128.90,0
CAS001,20151007,129.46,129.46,129.46,129.46,0
CAS001,20151008,130.97,130.97,130.97,130.97,0
CAS001,20151009,131.12,131.12,131.12,131.12,0
CAS001,20151012,130.91,130.91,130.91,130.91,0
CAS001,20151013,130.15,130.15,130.15,130.15,0
CAS001,20151014,130.14,130.14,130.14,130.14,0
CAS001,20151015,130.18,130.18,130.18,130.18,0
CAS001,20151016,130.40,130.40,130.40,130.40,0
CAS001,20151019,130.16,130.16,130.16,130.16,0
CAS001,20151020,130.10,130.10,130.10,130.10,0
CAS001,20151021,130.82,130.82,130.82,130.82,0
CAS001,20151022,130.25,130.25,130.25,130.25,0
CAS001,20151023,130.38,130.38,130.38,130.38,0
CAS001,20151026,131.00,131.00,131.00,131.00,0
CAS001,20151027,131.63,131.63,131.63,131.63,0
CAS001,20151028,131.30,131.30,131.30,131.30,0
CAS001,20151029,129.71,129.71,129.71,129.71,0
CAS001,20151030,130.30,130.30,130.30,130.30,0
CAS001,20151102,131.15,131.15,131.15,131.15,0
CAS001,20151103,131.80,131.80,131.80,131.80,0
CAS001,20151104,131.92,131.92,131.92,131.92,0
CAS001,20151105,132.02,132.02,132.02,132.02,0
CAS001,20151106,132.24,132.24,132.24,132.24,0
CAS001,20151109,130.68,130.68,130.68,130.68,0
CAS001,20151110,131.27,131.27,131.27,131.27,0
CAS001,20151112,131.36,131.36,131.36,131.36,0
CAS001,20151113,129.16,129.16,129.16,129.16,0
CAS001,20151116,127.22,127.22,127.22,127.22,0
CAS001,20151117,128.74,128.74,128.74,128.74,0
CAS001,20151118,128.90,128.90,128.90,128.90,0
CAS001,20151119,129.08,129.08,129.08,129.08,0
CAS001,20151120,129.17,129.17,129.17,129.17,0
CAS001,20151123,127.29,127.29,127.29,127.29,0
CAS001,20151124,125.23,125.23,125.23,125.23,0
CAS001,20151125,124.62,124.62,124.62,124.62,0
CAS001,20151126,125.64,125.64,125.64,125.64,0
CAS001,20151127,125.21,125.21,125.21,125.21,0
CAS001,20151130,125.61,125.61,125.61,125.61,0
CAS001,20151201,124.74,124.74,124.74,124.74,0
CAS001,20151202,122.39,122.39,122.39,122.39,0
CAS001,20151203,121.39,121.39,121.39,121.39,0
CAS001,20151204,121.24,121.24,121.24,121.24,0
CAS001,20151207,121.23,121.23,121.23,121.23,0
CAS001,20151208,119.34,119.34,119.34,119.34,0
CAS001,20151209,118.90,118.90,118.90,118.90,0
CAS001,20151210,120.10,120.10,120.10,120.10,0
CAS001,20151211,119.05,119.05,119.05,119.05,0
CAS001,20151214,117.76,117.76,117.76,117.76,0
CAS001,20151215,118.12,118.12,118.12,118.12,0
CAS001,20151216,118.22,118.22,118.22,118.22,0
CAS001,20151217,119.83,119.83,119.83,119.83,0
CAS001,20151218,119.65,119.65,119.65,119.65,0
CAS001,20151221,120.44,120.44,120.44,120.44,0
CAS001,20151222,120.19,120.19,120.19,120.19,0
CAS001,20151223,121.04,121.04,121.04,121.04,0
CAS001,20151228,120.81,120.81,120.81,120.81,0
CAS001,20151229,122.10,122.10,122.10,122.10,0
CAS001,20151230,122.32,122.32,122.32,122.32,0
CAS001,20160104,120.45,120.45,120.45,120.45,0
CAS001,20160105,120.59,120.59,120.59,120.59,0
CAS001,20160107,118.24,118.24,118.24,118.24,0
CAS001,20160108,117.71,117.71,117.71,117.71,0
CAS001,20160111,115.88,115.88,115.88,115.88,0
CAS001,20160112,116.90,116.90,116.90,116.90,0
CAS001,20160113,117.59,117.59,117.59,117.59,0
CAS001,20160114,116.48,116.48,116.48,116.48,0
CAS001,20160115,115.41,115.41,115.41,115.41,0
CAS001,20160118,112.05,112.05,112.05,112.05,0
CAS001,20160119,112.77,112.77,112.77,112.77,0
CAS001,20160120,111.26,111.26,111.26,111.26,0
CAS001,20160121,111.61,111.61,111.61,111.61,0
CAS001,20160122,112.91,112.91,112.91,112.91,0
CAS001,20160125,113.37,113.37,113.37,113.37,0
CAS001,20160126,112.76,112.76,112.76,112.76,0
CAS001,20160127,113.50,113.50,113.50,113.50,0
CAS001,20160128,114.95,114.95,114.95,114.95,0
CAS001,20160129,117.14,117.14,117.14,117.14,0
CAS001,20160201,116.82,116.82,116.82,116.82,0
CAS001,20160202,115.96,115.96,115.96,115.96,0
CAS001,20160203,116.42,116.42,116.42,116.42,0
CAS001,20160204,117.86,117.86,117.86,117.86,0
CAS001,20160205,117.60,117.60,117.60,117.60,0
CAS001,20160208,116.17,116.17,116.17,116.17,0
CAS001,20160209,115.71,115.71,115.71,115.71,0
CAS001,20160210,116.04,116.04,116.04,116.04,0
CAS001,20160211,115.91,115.91,115.91,115.91,0
CAS001,20160212,116.58,116.58,116.58,116.58,0
CAS001,20160215,117.67,117.67,117.67,117.67,0
CAS001,20160216,116.49,116.49,116.49,116.49,0
CAS001,20160217,117.68,117.68,117.68,117.68,0
CAS001,20160218,116.90,116.90,116.90,116.90,0
CAS001,20160219,115.86,115.86,115.86,115.86,0
CAS001,20160222,116.91,116.91,116.91,116.91,0
CAS001,20160223,116.81,116.81,116.81,116.81,0
CAS001,20160224,116.18,116.18,116.18,116.18,0
CAS001,20160225,117.01,117.01,117.01,117.01,0
CAS001,20160226,117.69,117.69,117.69,117.69,0
CAS001,20160229,117.10,117.10,117.10,117.10,0
CAS001,20160301,117.24,117.24,117.24,117.24,0
CAS001,20160302,117.57,117.57,117.57,117.57,0
CAS001,20160303,118.91,118.91,118.91,118.91,0
CAS001,20160304,119.09,119.09,119.09,119.09,0
CAS001,20160307,120.35,120.35,120.35,120.35,0
CAS001,20160308,120.29,120.29,120.29,120.29,0
CAS001,20160309,120.20,120.20,120.20,120.20,0
CAS001,20160310,120.36,120.36,120.36,120.36,0
CAS001,20160311,121.75,121.75,121.75,121.75,0
CAS001,20160314,122.72,122.72,122.72,122.72,0
CAS001,20160315,122.73,122.73,122.73,122.73,0
CAS001,20160316,123.32,123.32,123.32,123.32,0
CAS001,20160317,124.51,124.51,124.51,124.51,0
CAS001,20160318,125.74,125.74,125.74,125.74,0
CAS001,20160321,125.05,125.05,125.05,125.05,0
CAS001,20160322,124.56,124.56,124.56,124.56,0
CAS001,20160323,124.45,124.45,124.45,124.45,0
CAS001,20160324,124.56,124.56,124.56,124.56,0
CAS001,20160329,125.92,125.92,125.92,125.92,0
CAS001,20160330,127.11,127.11,127.11,127.11,0
CAS001,20160331,128.48,128.48,128.48,128.48,0
CAS001,20160401,128.03,128.03,128.03,128.03,0
CAS001,20160404,129.32,129.32,129.32,129.32,0
CAS001,20160405,127.69,127.69,127.69,127.69,0
CAS001,20160406,127.13,127.13,127.13,127.13,0
CAS001,20160407,127.80,127.80,127.80,127.80,0
CAS001,20160408,128.32,128.32,128.32,128.32,0
CAS001,20160411,128.19,128.19,128.19,128.19,0
CAS001,20160412,127.70,127.70,127.70,127.70,0
CAS001,20160413,128.53,128.53,128.53,128.53,0
CAS001,20160414,129.83,129.83,129.83,129.83,0
CAS001,20160415,130.23,130.23,130.23,130.23,0
CAS001,20160418,130.26,130.26,130.26,130.26,0
CAS001,20160419,131.27,131.27,131.27,131.27,0
CAS001,20160420,130.83,130.83,130.83,130.83,0
CAS001,20160421,130.15,130.15,130.15,130.15,0
CAS001,20160422,130.57,130.57,130.57,130.57,0
CAS001,20160425,131.28,131.28,131.28,131.28,0
CAS001,20160426,130.65,130.65,130.65,130.65,0
CAS001,20160427,130.01,130.01,130.01,130.01,0
CAS001,20160428,129.78,129.78,129.78,129.78,0
CAS001,20160429,129.81,129.81,129.81,129.81,0
CAS001,20160502,130.17,130.17,130.17,130.17,0
CAS001,20160504,129.28,129.28,129.28,129.28,0
CAS001,20160505,128.27,128.27,128.27,128.27,0
CAS001,20160506,128.26,128.26,128.26,128.26,0
CAS001,20160509,128.37,128.37,128.37,128.37,0
CAS001,20160510,127.43,127.43,127.43,127.43,0
CAS001,20160511,127.16,127.16,127.16,127.16,0
CAS001,20160512,127.15,127.15,127.15,127.15,0
CAS001,20160513,127.75,127.75,127.75,127.75,0
CAS001,20160516,129.09,129.09,129.09,129.09,0
CAS001,20160517,128.49,128.49,128.49,128.49,0
CAS001,20160518,127.89,127.89,127.89,127.89,0
CAS001,20160519,126.08,126.08,126.08,126.08,0
CAS001,20160520,126.23,126.23,126.23,126.23,0
CAS001,20160523,127.10,127.10,127.10,127.10,0
CAS001,20160524,127.59,127.59,127.59,127.59,0
CAS001,20160525,128.52,128.52,128.52,128.52,0
CAS001,20160527,128.57,128.57,128.57,128.57,0
CAS001,20160530,128.32,128.32,128.32,128.32,0
CAS001,20160531,127.32,127.32,127.32,127.32,0
CAS001,20160601,124.10,124.10,124.10,124.10,0
CAS001,20160602,124.59,124.59,124.59,124.59,0
CAS001,20160603,125.39,125.39,125.39,125.39,0
CAS001,20160606,125.41,125.41,125.41,125.41,0
CAS001,20160607,126.65,126.65,126.65,126.65,0
CAS001,20160608,126.90,126.90,126.90,126.90,0
CAS001,20160609,125.90,125.90,125.90,125.90,0
CAS001,20160610,124.91,124.91,124.91,124.91,0
CAS001,20160613,123.57,123.57,123.57,123.57,0
CAS001,20160614,122.52,122.52,122.52,122.52,0
CAS001,20160615,122.43,122.43,122.43,122.43,0
CAS001,20160616,119.33,119.33,119.33,119.33,0
CAS001,20160617,120.56,120.56,120.56,120.56,0
CAS001,20160620,121.77,121.77,121.77,121.77,0
CAS001,20160621,123.55,123.55,123.55,123.55,0
CAS001,20160622,124.37,124.37,124.37,124.37,0
CAS001,20160623,125.29,125.29,125.29,125.29,0
CAS001,20160624,121.18,121.18,121.18,121.18,0
CAS001,20160627,120.58,120.58,120.58,120.58,0
CAS001,20160628,121.67,121.67,121.67,121.67,0
CAS001,20160629,122.76,122.76,122.76,122.76,0
CAS001,20160630,123.34,123.34,123.34,123.34,0
CAS001,20160701,123.36,123.36,123.36,123.36,0
CAS001,20160704,122.15,122.15,122.15,122.15,0
CAS001,20160705,121.74,121.74,121.74,121.74,0
CAS001,20160706,120.76,120.76,120.76,120.76,0
CAS001,20160707,121.74,121.74,121.74,121.74,0
CAS001,20160708,121.71,121.71,121.71,121.71,0
CAS001,20160711,123.26,123.26,123.26,123.26,0
CAS001,20160712,123.77,123.77,123.77,123.77,0
CAS001,20160713,123.44,123.44,123.44,123.44,0
CAS001,20160714,124.01,124.01,124.01,124.01,0
CAS001,20160715,124.82,124.82,124.82,124.82,0
CAS001,20160718,125.28,125.28,125.28,125.28,0
CAS001,20160719,125.54,125.54,125.54,125.54,0
CAS001,20160720,126.30,126.30,126.30,126.30,0
CAS001,20160721,126.38,126.38,126.38,126.38,0
CAS001,20160722,126.76,126.76,126.76,126.76,0
CAS001,20160725,127.40,127.40,127.40,127.40,0
CAS001,20160726,127.71,127.71,127.71,127.71,0
CAS001,20160727,128.61,128.61,128.61,128.61,0
CAS001,20160728,128.68,128.68,128.68,128.68,0
CAS001,20160729,127.98,127.98,127.98,127.98,0
CAS001,20160801,127.20,127.20,127.20,127.20,0
CAS001,20160802,128.51,128.51,128.51,128.51,0
CAS001,20160803,128.72,128.72,128.72,128.72,0
CAS001,20160804,130.05,130.05,130.05,130.05,0
CAS001,20160805,130.45,130.45,130.45,130.45,0
CAS001,20160808,130.95,130.95,130.95,130.95,0
CAS001,20160809,131.45,131.45,131.45,131.45,0
CAS001,20160810,132.08,132.08,132.08,132.08,0
CAS001,20160811,132.53,132.53,132.53,132.53,0
CAS001,20160812,132.04,132.04,132.04,132.04,0
CAS001,20160816,131.20,131.20,131.20,131.20,0
CAS001,20160817,130.53,130.53,130.53,130.53,0
CAS001,20160818,129.77,129.77,129.77,129.77,0
CAS001,20160819,128.88,128.88,128.88,128.88,0
CAS001,20160822,128.85,128.85,128.85,128.85,0
CAS001,20160823,129.13,129.13,129.13,129.13,0
CAS001,20160824,129.23,129.23,129.23,129.23,0
CAS001,20160825,128.94,128.94,128.94,128.94,0
CAS001,20160826,128.83,128.83,128.83,128.83,0
CAS001,20160829,128.46,128.46,128.46,128.46,0
CAS001,20160830,129.12,129.12,129.12,129.12,0
CAS001,20160831,129.29,129.29,129.29,129.29,0
CAS001,20160901,127.98,127.98,127.98,127.98,0
CAS001,20160902,128.84,128.84,128.84,128.84,0
CAS001,20160905,130.71,130.71,130.71,130.71,0
CAS001,20160906,131.24,131.24,131.24,131.24,0
CAS001,20160907,132.71,132.71,132.71,132.71,0
CAS001,20160908,132.37,132.37,132.37,132.37,0
CAS001,20160909,131.40,131.40,131.40,131.40,0
CAS001,20160912,130.46,130.46,130.46,130.46,0
CAS001,20160913,131.16,131.16,131.16,131.16,0
CAS001,20160914,132.15,132.15,132.15,132.15,0
CAS001,20160915,131.90,131.90,131.90,131.90,0
CAS001,20160916,131.53,131.53,131.53,131.53,0
CAS001,20160919,132.20,132.20,132.20,132.20,0
CAS001,20160920,133.53,133.53,133.53,133.53,0
CAS001,20160921,132.49,132.49,132.49,132.49,0
CAS001,20160922,132.82,132.82,132.82,132.82,0
CAS001,20160923,132.90,132.90,132.90,132.90,0
CAS001,20160926,132.22,132.22,132.22,132.22,0
CAS001,20160927,131.67,131.67,131.67,131.67,0
CAS001,20160928,131.98,131.98,131.98,131.98,0
CAS001,20160929,132.79,132.79,132.79,132.79,0
CAS001,20160930,133.24,133.24,133.24,133.24,0
CAS001,20161003,133.28,133.28,133.28,133.28,0
CAS001,20161004,133.38,133.38,133.38,133.38,0
CAS001,20161005,133.16,133.16,133.16,133.16,0
CAS001,20161006,133.47,133.47,133.47,133.47,0
CAS001,20161007,133.83,133.83,133.83,133.83,0
CAS001,20161010,133.72,133.72,133.72,133.72,0
CAS001,20161011,133.41,133.41,133.41,133.41,0
CAS001,20161012,133.46,133.46,133.46,133.46,0
CAS001,20161013,133.55,133.55,133.55,133.55,0
CAS001,20161014,134.20,134.20,134.20,134.20,0
CAS001,20161017,133.85,133.85,133.85,133.85,0
CAS001,20161018,133.22,133.22,133.22,133.22,0
CAS001,20161019,134.06,134.06,134.06,134.06,0
CAS001,20161020,134.32,134.32,134.32,134.32,0
CAS001,20161021,134.06,134.06,134.06,134.06,0
CAS001,20161024,135.16,135.16,135.16,135.16,0
CAS001,20161025,134.88,134.88,134.88,134.88,0
CAS001,20161026,134.72,134.72,134.72,134.72,0
CAS001,20161027,135.69,135.69,135.69,135.69,0
CAS001,20161028,135.84,135.84,135.84,135.84,0
CAS001,20161031,136.02,136.02,136.02,136.02,0
CAS001,20161102,133.35,133.35,133.35,133.35,0
CAS001,20161103,133.42,133.42,133.42,133.42,0
CAS001,20161104,132.70,132.70,132.70,132.70,0
CAS001,20161107,132.61,132.61,132.61,132.61,0
CAS001,20161108,132.32,132.32,132.32,132.32,0
CAS001,20161109,133.40,133.40,133.40,133.40,0
CAS001,20161110,133.60,133.60,133.60,133.60,0
CAS001,20161114,132.00,132.00,132.00,132.00,0
CAS001,20161115,132.30,132.30,132.30,132.30,0
CAS001,20161116,131.72,131.72,131.72,131.72,0
CAS001,20161117,131.38,131.38,131.38,131.38,0
CAS001,20161118,131.29,131.29,131.29,131.29,0
CAS001,20161121,131.97,131.97,131.97,131.97,0
CAS001,20161122,132.55,132.55,132.55,132.55,0
CAS001,20161123,132.96,132.96,132.96,132.96,0
CAS001,20161124,133.39,133.39,133.39,133.39,0
CAS001,20161125,134.06,134.06,134.06,134.06,0
CAS001,20161128,133.39,133.39,133.39,133.39,0
CAS001,20161129,133.90,133.90,133.90,133.90,0
CAS001,20161130,134.57,134.57,134.57,134.57,0
CAS001,20161201,133.59,133.59,133.59,133.59,0
CAS001,20161202,133.69,133.69,133.69,133.69,0
CAS001,20161205,134.16,134.16,134.16,134.16,0
CAS001,20161206,134.13,134.13,134.13,134.13,0
CAS001,20161207,134.49,134.49,134.49,134.49,0
CAS001,20161208,134.75,134.75,134.75,134.75,0
CAS001,20161209,134.37,134.37,134.37,134.37,0
CAS001,20161212,134.13,134.13,134.13,134.13,0
CAS001,20161213,135.72,135.72,135.72,135.72,0
CAS001,20161214,136.06,136.06,136.06,136.06,0
CAS001,20161215,135.03,135.03,135.03,135.03,0
CAS001,20161216,136.05,136.05,136.05,136.05,0
CAS001,20161219,135.79,135.79,135.79,135.79,0
CAS001,20161220,136.34,136.34,136.34,136.34,0
CAS001,20161221,136.36,136.36,136.36,136.36,0
CAS001,20161222,135.84,135.84,135.84,135.84,0
CAS001,20161223,136.09,136.09,136.09,136.09,0
