Name,Date,Open,High,Low,Close,Volume
ING006,20090804,150.89,150.89,150.89,150.89,0
ING006,20090805,149.88,149.88,149.88,149.88,0
ING006,20090806,150.73,150.73,150.73,150.73,0
ING006,20090807,151.42,151.42,151.42,151.42,0
ING006,20090810,154.11,154.11,154.11,154.11,0
ING006,20090811,154.50,154.50,154.50,154.50,0
ING006,20090812,154.10,154.10,154.10,154.10,0
ING006,20090813,155.88,155.88,155.88,155.88,0
ING006,20090814,155.62,155.62,155.62,155.62,0
ING006,20090817,153.29,153.29,153.29,153.29,0
ING006,20090818,153.95,153.95,153.95,153.95,0
ING006,20090819,154.58,154.58,154.58,154.58,0
ING006,20090820,158.37,158.37,158.37,158.37,0
ING006,20090821,161.34,161.34,161.34,161.34,0
ING006,20090824,163.71,163.71,163.71,163.71,0
ING006,20090825,165.75,165.75,165.75,165.75,0
ING006,20090826,163.54,163.54,163.54,163.54,0
ING006,20090827,163.37,163.37,163.37,163.37,0
ING006,20090828,165.25,165.25,165.25,165.25,0
ING006,20090831,165.28,165.28,165.28,165.28,0
ING006,20090901,160.47,160.47,160.47,160.47,0
ING006,20090902,154.16,154.16,154.16,154.16,0
ING006,20090903,155.37,155.37,155.37,155.37,0
ING006,20090904,157.29,157.29,157.29,157.29,0
ING006,20090907,161.09,161.09,161.09,161.09,0
ING006,20090908,159.01,159.01,159.01,159.01,0
ING006,20090909,159.44,159.44,159.44,159.44,0
ING006,20090910,157.74,157.74,157.74,157.74,0
ING006,20090911,156.32,156.32,156.32,156.32,0
ING006,20090914,153.37,153.37,153.37,153.37,0
ING006,20090915,154.27,154.27,154.27,154.27,0
ING006,20090916,156.34,156.34,156.34,156.34,0
ING006,20090917,157.10,157.10,157.10,157.10,0
ING006,20090918,156.95,156.95,156.95,156.95,0
ING006,20090921,156.10,156.10,156.10,156.10,0
ING006,20090922,159.44,159.44,159.44,159.44,0
ING006,20090923,159.23,159.23,159.23,159.23,0
ING006,20090924,159.29,159.29,159.29,159.29,0
ING006,20090925,159.31,159.31,159.31,159.31,0
ING006,20090928,159.08,159.08,159.08,159.08,0
ING006,20090929,158.79,158.79,158.79,158.79,0
ING006,20090930,158.36,158.36,158.36,158.36,0
ING006,20091001,159.56,159.56,159.56,159.56,0
ING006,20091002,156.03,156.03,156.03,156.03,0
ING006,20091005,156.47,156.47,156.47,156.47,0
ING006,20091006,157.58,157.58,157.58,157.58,0
ING006,20091007,156.66,156.66,156.66,156.66,0
ING006,20091008,157.11,157.11,157.11,157.11,0
ING006,20091009,157.44,157.44,157.44,157.44,0
ING006,20091012,157.07,157.07,157.07,157.07,0
ING006,20091013,155.69,155.69,155.69,155.69,0
ING006,20091014,156.52,156.52,156.52,156.52,0
ING006,20091015,155.56,155.56,155.56,155.56,0
ING006,20091016,154.54,154.54,154.54,154.54,0
ING006,20091019,155.00,155.00,155.00,155.00,0
ING006,20091020,155.75,155.75,155.75,155.75,0
ING006,20091021,156.42,156.42,156.42,156.42,0
ING006,20091022,156.44,156.44,156.44,156.44,0
ING006,20091023,157.56,157.56,157.56,157.56,0
ING006,20091026,156.69,156.69,156.69,156.69,0
ING006,20091027,155.15,155.15,155.15,155.15,0
ING006,20091028,154.22,154.22,154.22,154.22,0
ING006,20091029,154.18,154.18,154.18,154.18,0
ING006,20091030,153.64,153.64,153.64,153.64,0
ING006,20091102,152.75,152.75,152.75,152.75,0
ING006,20091103,151.79,151.79,151.79,151.79,0
ING006,20091104,153.25,153.25,153.25,153.25,0
ING006,20091105,153.45,153.45,153.45,153.45,0
ING006,20091106,152.86,152.86,152.86,152.86,0
ING006,20091109,155.41,155.41,155.41,155.41,0
ING006,20091110,155.64,155.64,155.64,155.64,0
ING006,20091112,155.32,155.32,155.32,155.32,0
ING006,20091113,154.81,154.81,154.81,154.81,0
ING006,20091116,156.96,156.96,156.96,156.96,0
ING006,20091117,156.31,156.31,156.31,156.31,0
ING006,20091118,154.40,154.40,154.40,154.40,0
ING006,20091119,152.32,152.32,152.32,152.32,0
ING006,20091120,153.43,153.43,153.43,153.43,0
ING006,20091123,154.26,154.26,154.26,154.26,0
ING006,20091124,153.64,153.64,153.64,153.64,0
ING006,20091125,152.89,152.89,152.89,152.89,0
ING006,20091126,150.79,150.79,150.79,150.79,0
ING006,20091127,149.82,149.82,149.82,149.82,0
ING006,20091130,151.00,151.00,151.00,151.00,0
ING006,20091201,151.68,151.68,151.68,151.68,0
ING006,20091202,152.19,152.19,152.19,152.19,0
ING006,20091203,153.32,153.32,153.32,153.32,0
ING006,20091204,153.68,153.68,153.68,153.68,0
ING006,20091207,153.13,153.13,153.13,153.13,0
ING006,20091208,151.81,151.81,151.81,151.81,0
ING006,20091209,150.64,150.64,150.64,150.64,0
ING006,20091210,150.51,150.51,150.51,150.51,0
ING006,20091211,151.13,151.13,151.13,151.13,0
ING006,20091214,151.82,151.82,151.82,151.82,0
ING006,20091215,152.34,152.34,152.34,152.34,0
ING006,20091216,152.74,152.74,152.74,152.74,0
ING006,20091217,152.12,152.12,152.12,152.12,0
ING006,20091218,151.24,151.24,151.24,151.24,0
ING006,20091221,151.30,151.30,151.30,151.30,0
ING006,20091222,151.24,151.24,151.24,151.24,0
ING006,20091223,150.29,150.29,150.29,150.29,0
ING006,20091228,150.66,150.66,150.66,150.66,0
ING006,20091229,151.77,151.77,151.77,151.77,0
ING006,20091230,151.38,151.38,151.38,151.38,0
ING006,20091231,151.14,151.14,151.14,151.14,0
ING006,20100104,153.13,153.13,153.13,153.13,0
ING006,20100105,154.03,154.03,154.03,154.03,0
ING006,20100106,154.66,154.66,154.66,154.66,0
ING006,20100107,154.11,154.11,154.11,154.11,0
ING006,20100108,154.20,154.20,154.20,154.20,0
ING006,20100111,154.75,154.75,154.75,154.75,0
ING006,20100112,153.63,153.63,153.63,153.63,0
ING006,20100113,154.20,154.20,154.20,154.20,0
ING006,20100114,154.53,154.53,154.53,154.53,0
ING006,20100115,154.63,154.63,154.63,154.63,0
ING006,20100118,155.75,155.75,155.75,155.75,0
ING006,20100119,155.85,155.85,155.85,155.85,0
ING006,20100120,156.83,156.83,156.83,156.83,0
ING006,20100121,155.61,155.61,155.61,155.61,0
ING006,20100122,153.05,153.05,153.05,153.05,0
ING006,20100125,151.86,151.86,151.86,151.86,0
ING006,20100126,150.67,150.67,150.67,150.67,0
ING006,20100127,150.81,150.81,150.81,150.81,0
ING006,20100128,151.47,151.47,151.47,151.47,0
ING006,20100129,151.51,151.51,151.51,151.51,0
ING006,20100201,150.98,150.98,150.98,150.98,0
ING006,20100202,151.89,151.89,151.89,151.89,0
ING006,20100203,153.04,153.04,153.04,153.04,0
ING006,20100204,149.78,149.78,149.78,149.78,0
ING006,20100205,146.84,146.84,146.84,146.84,0
ING006,20100208,146.66,146.66,146.66,146.66,0
ING006,20100209,147.71,147.71,147.71,147.71,0
ING006,20100210,148.65,148.65,148.65,148.65,0
ING006,20100211,148.44,148.44,148.44,148.44,0
ING006,20100212,149.95,149.95,149.95,149.95,0
ING006,20100215,151.16,151.16,151.16,151.16,0
ING006,20100216,151.65,151.65,151.65,151.65,0
ING006,20100217,153.31,153.31,153.31,153.31,0
ING006,20100218,153.20,153.20,153.20,153.20,0
ING006,20100219,153.83,153.83,153.83,153.83,0
ING006,20100222,154.28,154.28,154.28,154.28,0
ING006,20100223,153.68,153.68,153.68,153.68,0
ING006,20100224,153.20,153.20,153.20,153.20,0
ING006,20100225,152.27,152.27,152.27,152.27,0
ING006,20100226,153.57,153.57,153.57,153.57,0
ING006,20100301,153.86,153.86,153.86,153.86,0
ING006,20100302,155.24,155.24,155.24,155.24,0
ING006,20100303,155.13,155.13,155.13,155.13,0
ING006,20100304,156.02,156.02,156.02,156.02,0
ING006,20100305,157.82,157.82,157.82,157.82,0
ING006,20100308,158.27,158.27,158.27,158.27,0
ING006,20100309,159.07,159.07,159.07,159.07,0
ING006,20100310,160.71,160.71,160.71,160.71,0
ING006,20100311,161.29,161.29,161.29,161.29,0
ING006,20100312,161.81,161.81,161.81,161.81,0
ING006,20100315,161.55,161.55,161.55,161.55,0
ING006,20100316,163.41,163.41,163.41,163.41,0
ING006,20100317,164.24,164.24,164.24,164.24,0
ING006,20100318,164.56,164.56,164.56,164.56,0
ING006,20100319,164.46,164.46,164.46,164.46,0
ING006,20100322,163.83,163.83,163.83,163.83,0
ING006,20100323,165.22,165.22,165.22,165.22,0
ING006,20100324,165.46,165.46,165.46,165.46,0
ING006,20100325,167.09,167.09,167.09,167.09,0
ING006,20100326,166.66,166.66,166.66,166.66,0
ING006,20100329,167.34,167.34,167.34,167.34,0
ING006,20100330,167.30,167.30,167.30,167.30,0
ING006,20100331,167.87,167.87,167.87,167.87,0
ING006,20100401,169.16,169.16,169.16,169.16,0
ING006,20100406,170.37,170.37,170.37,170.37,0
ING006,20100407,168.91,168.91,168.91,168.91,0
ING006,20100408,167.32,167.32,167.32,167.32,0
ING006,20100409,168.96,168.96,168.96,168.96,0
ING006,20100412,168.85,168.85,168.85,168.85,0
ING006,20100413,169.88,169.88,169.88,169.88,0
ING006,20100414,171.83,171.83,171.83,171.83,0
ING006,20100415,171.76,171.76,171.76,171.76,0
ING006,20100416,170.57,170.57,170.57,170.57,0
ING006,20100419,166.85,166.85,166.85,166.85,0
ING006,20100420,169.27,169.27,169.27,169.27,0
ING006,20100421,169.31,169.31,169.31,169.31,0
ING006,20100422,167.35,167.35,167.35,167.35,0
ING006,20100423,168.79,168.79,168.79,168.79,0
ING006,20100426,171.24,171.24,171.24,171.24,0
ING006,20100427,170.80,170.80,170.80,170.80,0
ING006,20100428,168.34,168.34,168.34,168.34,0
ING006,20100429,169.43,169.43,169.43,169.43,0
ING006,20100430,170.74,170.74,170.74,170.74,0
ING006,20100504,167.59,167.59,167.59,167.59,0
ING006,20100505,163.83,163.83,163.83,163.83,0
ING006,20100506,161.63,161.63,161.63,161.63,0
ING006,20100507,157.47,157.47,157.47,157.47,0
ING006,20100510,163.53,163.53,163.53,163.53,0
ING006,20100511,161.21,161.21,161.21,161.21,0
ING006,20100512,163.64,163.64,163.64,163.64,0
ING006,20100513,164.60,164.60,164.60,164.60,0
ING006,20100514,163.25,163.25,163.25,163.25,0
ING006,20100517,162.52,162.52,162.52,162.52,0
ING006,20100518,163.52,163.52,163.52,163.52,0
ING006,20100519,159.97,159.97,159.97,159.97,0
ING006,20100520,156.35,156.35,156.35,156.35,0
ING006,20100521,156.49,156.49,156.49,156.49,0
ING006,20100524,158.69,158.69,158.69,158.69,0
ING006,20100525,157.04,157.04,157.04,157.04,0
ING006,20100526,160.62,160.62,160.62,160.62,0
ING006,20100527,162.01,162.01,162.01,162.01,0
ING006,20100528,162.84,162.84,162.84,162.84,0
ING006,20100531,163.42,163.42,163.42,163.42,0
ING006,20100601,161.74,161.74,161.74,161.74,0
ING006,20100602,161.88,161.88,161.88,161.88,0
ING006,20100604,161.17,161.17,161.17,161.17,0
ING006,20100607,159.30,159.30,159.30,159.30,0
ING006,20100608,159.29,159.29,159.29,159.29,0
ING006,20100609,159.92,159.92,159.92,159.92,0
ING006,20100610,160.69,160.69,160.69,160.69,0
ING006,20100611,160.74,160.74,160.74,160.74,0
ING006,20100614,161.94,161.94,161.94,161.94,0
ING006,20100615,162.04,162.04,162.04,162.04,0
ING006,20100616,162.35,162.35,162.35,162.35,0
ING006,20100617,162.38,162.38,162.38,162.38,0
ING006,20100618,161.47,161.47,161.47,161.47,0
ING006,20100621,161.78,161.78,161.78,161.78,0
ING006,20100622,161.86,161.86,161.86,161.86,0
ING006,20100623,160.65,160.65,160.65,160.65,0
ING006,20100624,159.21,159.21,159.21,159.21,0
ING006,20100625,158.80,158.80,158.80,158.80,0
ING006,20100628,159.23,159.23,159.23,159.23,0
ING006,20100629,157.65,157.65,157.65,157.65,0
ING006,20100630,156.36,156.36,156.36,156.36,0
ING006,20100701,156.59,156.59,156.59,156.59,0
ING006,20100702,157.78,157.78,157.78,157.78,0
ING006,20100705,157.44,157.44,157.44,157.44,0
ING006,20100706,158.73,158.73,158.73,158.73,0
ING006,20100707,158.59,158.59,158.59,158.59,0
ING006,20100708,159.61,159.61,159.61,159.61,0
ING006,20100709,159.89,159.89,159.89,159.89,0
ING006,20100712,161.34,161.34,161.34,161.34,0
ING006,20100713,162.71,162.71,162.71,162.71,0
ING006,20100714,163.67,163.67,163.67,163.67,0
ING006,20100715,163.64,163.64,163.64,163.64,0
ING006,20100716,163.29,163.29,163.29,163.29,0
ING006,20100719,162.19,162.19,162.19,162.19,0
ING006,20100720,161.29,161.29,161.29,161.29,0
ING006,20100721,162.86,162.86,162.86,162.86,0
ING006,20100722,164.56,164.56,164.56,164.56,0
ING006,20100723,164.84,164.84,164.84,164.84,0
ING006,20100726,165.40,165.40,165.40,165.40,0
ING006,20100727,165.79,165.79,165.79,165.79,0
ING006,20100728,165.02,165.02,165.02,165.02,0
ING006,20100729,165.74,165.74,165.74,165.74,0
ING006,20100730,165.42,165.42,165.42,165.42,0
ING006,20100802,167.29,167.29,167.29,167.29,0
ING006,20100803,167.02,167.02,167.02,167.02,0
ING006,20100804,167.60,167.60,167.60,167.60,0
ING006,20100805,167.26,167.26,167.26,167.26,0
ING006,20100806,167.03,167.03,167.03,167.03,0
ING006,20100809,166.76,166.76,166.76,166.76,0
ING006,20100810,165.84,165.84,165.84,165.84,0
ING006,20100811,164.47,164.47,164.47,164.47,0
ING006,20100812,164.28,164.28,164.28,164.28,0
ING006,20100813,164.55,164.55,164.55,164.55,0
ING006,20100816,165.08,165.08,165.08,165.08,0
ING006,20100817,165.57,165.57,165.57,165.57,0
ING006,20100818,165.61,165.61,165.61,165.61,0
ING006,20100819,165.42,165.42,165.42,165.42,0
ING006,20100820,165.22,165.22,165.22,165.22,0
ING006,20100823,165.66,165.66,165.66,165.66,0
ING006,20100824,163.26,163.26,163.26,163.26,0
ING006,20100825,161.88,161.88,161.88,161.88,0
ING006,20100826,162.87,162.87,162.87,162.87,0
ING006,20100827,163.36,163.36,163.36,163.36,0
ING006,20100830,163.56,163.56,163.56,163.56,0
ING006,20100831,163.83,163.83,163.83,163.83,0
ING006,20100901,163.88,163.88,163.88,163.88,0
ING006,20100902,165.71,165.71,165.71,165.71,0
ING006,20100903,166.68,166.68,166.68,166.68,0
ING006,20100906,167.05,167.05,167.05,167.05,0
ING006,20100907,166.68,166.68,166.68,166.68,0
ING006,20100908,167.84,167.84,167.84,167.84,0
ING006,20100909,168.36,168.36,168.36,168.36,0
ING006,20100910,168.61,168.61,168.61,168.61,0
ING006,20100913,169.94,169.94,169.94,169.94,0
ING006,20100914,168.98,168.98,168.98,168.98,0
ING006,20100915,168.66,168.66,168.66,168.66,0
ING006,20100916,168.36,168.36,168.36,168.36,0
ING006,20100917,168.83,168.83,168.83,168.83,0
ING006,20100920,168.26,168.26,168.26,168.26,0
ING006,20100921,168.51,168.51,168.51,168.51,0
ING006,20100922,168.35,168.35,168.35,168.35,0
ING006,20100923,167.52,167.52,167.52,167.52,0
ING006,20100924,169.39,169.39,169.39,169.39,0
ING006,20100927,168.26,168.26,168.26,168.26,0
ING006,20100928,167.89,167.89,167.89,167.89,0
ING006,20100929,168.43,168.43,168.43,168.43,0
ING006,20100930,168.76,168.76,168.76,168.76,0
ING006,20101001,169.20,169.20,169.20,169.20,0
ING006,20101004,169.25,169.25,169.25,169.25,0
ING006,20101005,169.05,169.05,169.05,169.05,0
ING006,20101006,169.56,169.56,169.56,169.56,0
ING006,20101007,168.60,168.60,168.60,168.60,0
ING006,20101008,168.33,168.33,168.33,168.33,0
ING006,20101011,168.23,168.23,168.23,168.23,0
ING006,20101012,168.75,168.75,168.75,168.75,0
ING006,20101013,169.99,169.99,169.99,169.99,0
ING006,20101014,169.46,169.46,169.46,169.46,0
ING006,20101015,168.83,168.83,168.83,168.83,0
ING006,20101018,168.44,168.44,168.44,168.44,0
ING006,20101019,167.02,167.02,167.02,167.02,0
ING006,20101020,166.84,166.84,166.84,166.84,0
ING006,20101021,167.26,167.26,167.26,167.26,0
ING006,20101022,166.88,166.88,166.88,166.88,0
ING006,20101025,167.63,167.63,167.63,167.63,0
ING006,20101026,167.42,167.42,167.42,167.42,0
ING006,20101027,168.98,168.98,168.98,168.98,0
ING006,20101028,168.91,168.91,168.91,168.91,0
ING006,20101029,170.32,170.32,170.32,170.32,0
ING006,20101102,170.02,170.02,170.02,170.02,0
ING006,20101103,170.07,170.07,170.07,170.07,0
ING006,20101104,171.18,171.18,171.18,171.18,0
ING006,20101105,172.07,172.07,172.07,172.07,0
ING006,20101108,173.40,173.40,173.40,173.40,0
ING006,20101109,174.09,174.09,174.09,174.09,0
ING006,20101110,174.02,174.02,174.02,174.02,0
ING006,20101112,174.58,174.58,174.58,174.58,0
ING006,20101115,173.76,173.76,173.76,173.76,0
ING006,20101116,171.33,171.33,171.33,171.33,0
ING006,20101117,169.35,169.35,169.35,169.35,0
ING006,20101118,169.32,169.32,169.32,169.32,0
ING006,20101119,168.11,168.11,168.11,168.11,0
ING006,20101122,167.88,167.88,167.88,167.88,0
ING006,20101123,166.48,166.48,166.48,166.48,0
ING006,20101124,166.57,166.57,166.57,166.57,0
ING006,20101125,166.56,166.56,166.56,166.56,0
ING006,20101126,165.16,165.16,165.16,165.16,0
ING006,20101129,163.75,163.75,163.75,163.75,0
ING006,20101130,166.13,166.13,166.13,166.13,0
ING006,20101201,167.58,167.58,167.58,167.58,0
ING006,20101202,169.03,169.03,169.03,169.03,0
ING006,20101203,168.97,168.97,168.97,168.97,0
ING006,20101206,169.87,169.87,169.87,169.87,0
ING006,20101207,170.04,170.04,170.04,170.04,0
ING006,20101208,170.95,170.95,170.95,170.95,0
ING006,20101209,170.55,170.55,170.55,170.55,0
ING006,20101210,170.18,170.18,170.18,170.18,0
ING006,20101213,169.92,169.92,169.92,169.92,0
ING006,20101214,169.68,169.68,169.68,169.68,0
ING006,20101215,169.89,169.89,169.89,169.89,0
ING006,20101216,169.67,169.67,169.67,169.67,0
ING006,20101217,170.11,170.11,170.11,170.11,0
ING006,20101220,169.80,169.80,169.80,169.80,0
ING006,20101221,170.20,170.20,170.20,170.20,0
ING006,20101222,170.13,170.13,170.13,170.13,0
ING006,20101223,170.29,170.29,170.29,170.29,0
ING006,20101227,170.51,170.51,170.51,170.51,0
ING006,20101228,170.68,170.68,170.68,170.68,0
ING006,20101229,171.98,171.98,171.98,171.98,0
ING006,20101230,172.14,172.14,172.14,172.14,0
ING006,20101231,171.34,171.34,171.34,171.34,0
ING006,20110103,172.07,172.07,172.07,172.07,0
ING006,20110104,172.37,172.37,172.37,172.37,0
ING006,20110105,171.05,171.05,171.05,171.05,0
ING006,20110107,171.92,171.92,171.92,171.92,0
ING006,20110110,170.47,170.47,170.47,170.47,0
ING006,20110111,171.51,171.51,171.51,171.51,0
ING006,20110112,173.44,173.44,173.44,173.44,0
ING006,20110113,173.81,173.81,173.81,173.81,0
ING006,20110114,174.43,174.43,174.43,174.43,0
ING006,20110117,175.48,175.48,175.48,175.48,0
ING006,20110118,176.08,176.08,176.08,176.08,0
ING006,20110119,176.23,176.23,176.23,176.23,0
ING006,20110120,176.45,176.45,176.45,176.45,0
ING006,20110121,176.81,176.81,176.81,176.81,0
ING006,20110124,175.98,175.98,175.98,175.98,0
ING006,20110125,175.81,175.81,175.81,175.81,0
ING006,20110126,175.57,175.57,175.57,175.57,0
ING006,20110127,176.35,176.35,176.35,176.35,0
ING006,20110128,175.86,175.86,175.86,175.86,0
ING006,20110131,175.18,175.18,175.18,175.18,0
ING006,20110201,176.87,176.87,176.87,176.87,0
ING006,20110202,176.77,176.77,176.77,176.77,0
ING006,20110203,177.09,177.09,177.09,177.09,0
ING006,20110204,177.42,177.42,177.42,177.42,0
ING006,20110207,179.25,179.25,179.25,179.25,0
ING006,20110208,178.80,178.80,178.80,178.80,0
ING006,20110209,177.73,177.73,177.73,177.73,0
ING006,20110210,176.90,176.90,176.90,176.90,0
ING006,20110211,177.64,177.64,177.64,177.64,0
ING006,20110214,178.03,178.03,178.03,178.03,0
ING006,20110215,178.36,178.36,178.36,178.36,0
ING006,20110216,179.40,179.40,179.40,179.40,0
ING006,20110217,178.68,178.68,178.68,178.68,0
ING006,20110218,177.67,177.67,177.67,177.67,0
ING006,20110221,177.58,177.58,177.58,177.58,0
ING006,20110222,175.68,175.68,175.68,175.68,0
ING006,20110223,176.14,176.14,176.14,176.14,0
ING006,20110224,175.62,175.62,175.62,175.62,0
ING006,20110225,176.70,176.70,176.70,176.70,0
ING006,20110228,177.91,177.91,177.91,177.91,0
ING006,20110301,177.00,177.00,177.00,177.00,0
ING006,20110302,176.33,176.33,176.33,176.33,0
ING006,20110303,177.79,177.79,177.79,177.79,0
ING006,20110304,177.98,177.98,177.98,177.98,0
ING006,20110307,177.97,177.97,177.97,177.97,0
ING006,20110308,177.86,177.86,177.86,177.86,0
ING006,20110309,177.17,177.17,177.17,177.17,0
ING006,20110310,176.27,176.27,176.27,176.27,0
ING006,20110311,175.42,175.42,175.42,175.42,0
ING006,20110314,173.96,173.96,173.96,173.96,0
ING006,20110315,171.54,171.54,171.54,171.54,0
ING006,20110316,172.18,172.18,172.18,172.18,0
ING006,20110317,173.74,173.74,173.74,173.74,0
ING006,20110318,174.19,174.19,174.19,174.19,0
ING006,20110321,175.92,175.92,175.92,175.92,0
ING006,20110322,174.84,174.84,174.84,174.84,0
ING006,20110323,174.51,174.51,174.51,174.51,0
ING006,20110324,175.34,175.34,175.34,175.34,0
ING006,20110325,176.25,176.25,176.25,176.25,0
ING006,20110328,176.50,176.50,176.50,176.50,0
ING006,20110329,175.84,175.84,175.84,175.84,0
ING006,20110330,175.84,175.84,175.84,175.84,0
ING006,20110331,176.04,176.04,176.04,176.04,0
ING006,20110401,176.72,176.72,176.72,176.72,0
ING006,20110404,177.48,177.48,177.48,177.48,0
ING006,20110405,178.18,178.18,178.18,178.18,0
ING006,20110406,179.41,179.41,179.41,179.41,0
ING006,20110407,178.91,178.91,178.91,178.91,0
ING006,20110408,178.01,178.01,178.01,178.01,0
ING006,20110411,177.86,177.86,177.86,177.86,0
ING006,20110412,176.76,176.76,176.76,176.76,0
ING006,20110413,177.51,177.51,177.51,177.51,0
ING006,20110414,175.84,175.84,175.84,175.84,0
ING006,20110415,176.34,176.34,176.34,176.34,0
ING006,20110418,174.60,174.60,174.60,174.60,0
ING006,20110419,176.58,176.58,176.58,176.58,0
ING006,20110420,177.30,177.30,177.30,177.30,0
ING006,20110421,176.93,176.93,176.93,176.93,0
ING006,20110426,176.47,176.47,176.47,176.47,0
ING006,20110427,176.16,176.16,176.16,176.16,0
ING006,20110428,176.17,176.17,176.17,176.17,0
ING006,20110429,176.68,176.68,176.68,176.68,0
ING006,20110502,177.94,177.94,177.94,177.94,0
ING006,20110504,176.99,176.99,176.99,176.99,0
ING006,20110505,175.72,175.72,175.72,175.72,0
ING006,20110506,175.21,175.21,175.21,175.21,0
ING006,20110509,174.62,174.62,174.62,174.62,0
ING006,20110510,174.63,174.63,174.63,174.63,0
ING006,20110511,173.48,173.48,173.48,173.48,0
ING006,20110512,172.55,172.55,172.55,172.55,0
ING006,20110513,172.11,172.11,172.11,172.11,0
ING006,20110516,171.76,171.76,171.76,171.76,0
ING006,20110517,169.66,169.66,169.66,169.66,0
ING006,20110518,170.96,170.96,170.96,170.96,0
ING006,20110519,172.75,172.75,172.75,172.75,0
ING006,20110520,173.20,173.20,173.20,173.20,0
ING006,20110523,171.42,171.42,171.42,171.42,0
ING006,20110524,172.70,172.70,172.70,172.70,0
ING006,20110525,173.69,173.69,173.69,173.69,0
ING006,20110526,173.63,173.63,173.63,173.63,0
ING006,20110527,174.85,174.85,174.85,174.85,0
ING006,20110530,174.95,174.95,174.95,174.95,0
ING006,20110531,176.97,176.97,176.97,176.97,0
ING006,20110601,176.07,176.07,176.07,176.07,0
ING006,20110602,176.16,176.16,176.16,176.16,0
ING006,20110603,175.36,175.36,175.36,175.36,0
ING006,20110606,174.37,174.37,174.37,174.37,0
ING006,20110607,174.38,174.38,174.38,174.38,0
ING006,20110608,173.47,173.47,173.47,173.47,0
ING006,20110609,172.89,172.89,172.89,172.89,0
ING006,20110610,172.40,172.40,172.40,172.40,0
ING006,20110613,172.44,172.44,172.44,172.44,0
ING006,20110614,172.58,172.58,172.58,172.58,0
ING006,20110615,171.48,171.48,171.48,171.48,0
ING006,20110616,171.01,171.01,171.01,171.01,0
ING006,20110617,171.26,171.26,171.26,171.26,0
ING006,20110620,169.73,169.73,169.73,169.73,0
ING006,20110621,169.03,169.03,169.03,169.03,0
ING006,20110622,168.78,168.78,168.78,168.78,0
ING006,20110624,168.54,168.54,168.54,168.54,0
ING006,20110627,165.93,165.93,165.93,165.93,0
ING006,20110628,165.80,165.80,165.80,165.80,0
ING006,20110629,167.51,167.51,167.51,167.51,0
ING006,20110630,168.36,168.36,168.36,168.36,0
ING006,20110701,167.59,167.59,167.59,167.59,0
ING006,20110704,168.13,168.13,168.13,168.13,0
ING006,20110705,168.70,168.70,168.70,168.70,0
ING006,20110706,167.40,167.40,167.40,167.40,0
ING006,20110707,168.72,168.72,168.72,168.72,0
ING006,20110708,168.05,168.05,168.05,168.05,0
ING006,20110711,166.12,166.12,166.12,166.12,0
ING006,20110712,164.26,164.26,164.26,164.26,0
ING006,20110713,165.41,165.41,165.41,165.41,0
ING006,20110714,164.07,164.07,164.07,164.07,0
ING006,20110715,163.89,163.89,163.89,163.89,0
ING006,20110718,160.82,160.82,160.82,160.82,0
ING006,20110719,159.18,159.18,159.18,159.18,0
ING006,20110720,158.74,158.74,158.74,158.74,0
ING006,20110721,159.20,159.20,159.20,159.20,0
ING006,20110722,159.80,159.80,159.80,159.80,0
ING006,20110725,158.71,158.71,158.71,158.71,0
ING006,20110726,158.77,158.77,158.77,158.77,0
ING006,20110727,158.24,158.24,158.24,158.24,0
ING006,20110728,157.57,157.57,157.57,157.57,0
ING006,20110729,157.71,157.71,157.71,157.71,0
ING006,20110801,157.68,157.68,157.68,157.68,0
ING006,20110802,155.90,155.90,155.90,155.90,0
ING006,20110803,149.31,149.31,149.31,149.31,0
ING006,20110804,141.95,141.95,141.95,141.95,0
ING006,20110805,136.76,136.76,136.76,136.76,0
ING006,20110808,128.03,128.03,128.03,128.03,0
ING006,20110809,121.08,121.08,121.08,121.08,0
ING006,20110810,119.48,119.48,119.48,119.48,0
ING006,20110811,124.24,124.24,124.24,124.24,0
ING006,20110812,130.01,130.01,130.01,130.01,0
ING006,20110816,134.23,134.23,134.23,134.23,0
ING006,20110817,137.32,137.32,137.32,137.32,0
ING006,20110818,129.29,129.29,129.29,129.29,0
ING006,20110819,128.71,128.71,128.71,128.71,0
ING006,20110822,131.03,131.03,131.03,131.03,0
ING006,20110823,132.47,132.47,132.47,132.47,0
ING006,20110824,131.91,131.91,131.91,131.91,0
ING006,20110825,131.61,131.61,131.61,131.61,0
ING006,20110826,132.20,132.20,132.20,132.20,0
ING006,20110829,135.19,135.19,135.19,135.19,0
ING006,20110830,136.72,136.72,136.72,136.72,0
ING006,20110831,138.76,138.76,138.76,138.76,0
ING006,20110901,136.26,136.26,136.26,136.26,0
ING006,20110902,133.20,133.20,133.20,133.20,0
ING006,20110905,126.71,126.71,126.71,126.71,0
ING006,20110906,126.34,126.34,126.34,126.34,0
ING006,20110907,129.19,129.19,129.19,129.19,0
ING006,20110908,129.17,129.17,129.17,129.17,0
ING006,20110909,125.95,125.95,125.95,125.95,0
ING006,20110912,120.87,120.87,120.87,120.87,0
ING006,20110913,121.09,121.09,121.09,121.09,0
ING006,20110914,121.22,121.22,121.22,121.22,0
ING006,20110915,123.71,123.71,123.71,123.71,0
ING006,20110916,124.32,124.32,124.32,124.32,0
