Name,Date,Open,High,Low,Close,Volume
SKA031,20091203,121.98,121.98,121.98,121.98,0
SKA031,20091204,124.28,124.28,124.28,124.28,0
SKA031,20091207,123.65,123.65,123.65,123.65,0
SKA031,20091208,121.15,121.15,121.15,121.15,0
SKA031,20091209,120.07,120.07,120.07,120.07,0
SKA031,20091210,120.59,120.59,120.59,120.59,0
SKA031,20091211,120.63,120.63,120.63,120.63,0
SKA031,20091214,121.77,121.77,121.77,121.77,0
SKA031,20091215,122.70,122.70,122.70,122.70,0
SKA031,20091216,124.52,124.52,124.52,124.52,0
SKA031,20091217,122.24,122.24,122.24,122.24,0
SKA031,20091218,121.97,121.97,121.97,121.97,0
SKA031,20091221,123.80,123.80,123.80,123.80,0
SKA031,20091222,124.30,124.30,124.30,124.30,0
SKA031,20091223,124.25,124.25,124.25,124.25,0
SKA031,20091228,124.88,124.88,124.88,124.88,0
SKA031,20091229,125.48,125.48,125.48,125.48,0
SKA031,20091230,124.84,124.84,124.84,124.84,0
SKA031,20091231,126.47,126.47,126.47,126.47,0
SKA031,20100104,128.34,128.34,128.34,128.34,0
SKA031,20100105,129.89,129.89,129.89,129.89,0
SKA031,20100106,130.35,130.35,130.35,130.35,0
SKA031,20100107,130.12,130.12,130.12,130.12,0
SKA031,20100108,130.47,130.47,130.47,130.47,0
SKA031,20100111,130.77,130.77,130.77,130.77,0
SKA031,20100112,129.59,129.59,129.59,129.59,0
SKA031,20100113,130.22,130.22,130.22,130.22,0
SKA031,20100114,130.63,130.63,130.63,130.63,0
SKA031,20100115,129.46,129.46,129.46,129.46,0
SKA031,20100118,130.81,130.81,130.81,130.81,0
SKA031,20100119,132.20,132.20,132.20,132.20,0
SKA031,20100120,131.29,131.29,131.29,131.29,0
SKA031,20100121,130.61,130.61,130.61,130.61,0
SKA031,20100122,127.74,127.74,127.74,127.74,0
SKA031,20100125,127.88,127.88,127.88,127.88,0
SKA031,20100126,126.90,126.90,126.90,126.90,0
SKA031,20100127,126.59,126.59,126.59,126.59,0
SKA031,20100128,126.76,126.76,126.76,126.76,0
SKA031,20100129,127.48,127.48,127.48,127.48,0
SKA031,20100201,127.46,127.46,127.46,127.46,0
SKA031,20100202,127.84,127.84,127.84,127.84,0
SKA031,20100203,127.51,127.51,127.51,127.51,0
SKA031,20100204,123.11,123.11,123.11,123.11,0
SKA031,20100205,119.19,119.19,119.19,119.19,0
SKA031,20100208,117.81,117.81,117.81,117.81,0
SKA031,20100209,119.57,119.57,119.57,119.57,0
SKA031,20100210,119.83,119.83,119.83,119.83,0
SKA031,20100211,120.02,120.02,120.02,120.02,0
SKA031,20100212,120.33,120.33,120.33,120.33,0
SKA031,20100215,122.02,122.02,122.02,122.02,0
SKA031,20100216,123.35,123.35,123.35,123.35,0
SKA031,20100217,124.82,124.82,124.82,124.82,0
SKA031,20100218,124.20,124.20,124.20,124.20,0
SKA031,20100219,125.71,125.71,125.71,125.71,0
SKA031,20100222,125.49,125.49,125.49,125.49,0
SKA031,20100223,122.95,122.95,122.95,122.95,0
SKA031,20100224,122.45,122.45,122.45,122.45,0
SKA031,20100225,120.45,120.45,120.45,120.45,0
SKA031,20100226,122.08,122.08,122.08,122.08,0
SKA031,20100301,123.34,123.34,123.34,123.34,0
SKA031,20100302,125.60,125.60,125.60,125.60,0
SKA031,20100303,125.79,125.79,125.79,125.79,0
SKA031,20100304,125.54,125.54,125.54,125.54,0
SKA031,20100305,127.56,127.56,127.56,127.56,0
SKA031,20100308,128.42,128.42,128.42,128.42,0
SKA031,20100309,128.24,128.24,128.24,128.24,0
SKA031,20100310,128.78,128.78,128.78,128.78,0
SKA031,20100311,128.41,128.41,128.41,128.41,0
SKA031,20100312,128.55,128.55,128.55,128.55,0
SKA031,20100315,127.77,127.77,127.77,127.77,0
SKA031,20100316,130.08,130.08,130.08,130.08,0
SKA031,20100317,130.98,130.98,130.98,130.98,0
SKA031,20100318,129.90,129.90,129.90,129.90,0
SKA031,20100319,129.55,129.55,129.55,129.55,0
SKA031,20100322,129.59,129.59,129.59,129.59,0
SKA031,20100323,130.13,130.13,130.13,130.13,0
SKA031,20100324,130.53,130.53,130.53,130.53,0
SKA031,20100325,133.24,133.24,133.24,133.24,0
SKA031,20100326,133.29,133.29,133.29,133.29,0
SKA031,20100329,133.59,133.59,133.59,133.59,0
SKA031,20100330,133.43,133.43,133.43,133.43,0
SKA031,20100331,133.56,133.56,133.56,133.56,0
SKA031,20100401,135.91,135.91,135.91,135.91,0
SKA031,20100406,137.52,137.52,137.52,137.52,0
SKA031,20100407,137.36,137.36,137.36,137.36,0
SKA031,20100408,135.80,135.80,135.80,135.80,0
SKA031,20100409,137.64,137.64,137.64,137.64,0
SKA031,20100412,138.20,138.20,138.20,138.20,0
SKA031,20100413,138.13,138.13,138.13,138.13,0
SKA031,20100414,140.23,140.23,140.23,140.23,0
SKA031,20100415,140.25,140.25,140.25,140.25,0
SKA031,20100416,138.37,138.37,138.37,138.37,0
SKA031,20100419,135.89,135.89,135.89,135.89,0
SKA031,20100420,137.09,137.09,137.09,137.09,0
SKA031,20100421,136.44,136.44,136.44,136.44,0
SKA031,20100422,134.24,134.24,134.24,134.24,0
SKA031,20100423,135.80,135.80,135.80,135.80,0
SKA031,20100426,137.92,137.92,137.92,137.92,0
SKA031,20100427,135.92,135.92,135.92,135.92,0
SKA031,20100428,134.29,134.29,134.29,134.29,0
SKA031,20100429,136.11,136.11,136.11,136.11,0
SKA031,20100430,136.43,136.43,136.43,136.43,0
SKA031,20100504,131.94,131.94,131.94,131.94,0
SKA031,20100505,129.18,129.18,129.18,129.18,0
SKA031,20100506,127.34,127.34,127.34,127.34,0
SKA031,20100507,122.52,122.52,122.52,122.52,0
SKA031,20100510,130.62,130.62,130.62,130.62,0
SKA031,20100511,129.11,129.11,129.11,129.11,0
SKA031,20100512,131.88,131.88,131.88,131.88,0
SKA031,20100513,131.75,131.75,131.75,131.75,0
SKA031,20100514,128.52,128.52,128.52,128.52,0
SKA031,20100517,128.45,128.45,128.45,128.45,0
SKA031,20100518,129.46,129.46,129.46,129.46,0
SKA031,20100519,126.69,126.69,126.69,126.69,0
SKA031,20100520,121.88,121.88,121.88,121.88,0
SKA031,20100521,122.42,122.42,122.42,122.42,0
SKA031,20100524,123.09,123.09,123.09,123.09,0
SKA031,20100525,118.60,118.60,118.60,118.60,0
SKA031,20100526,122.84,122.84,122.84,122.84,0
SKA031,20100527,125.84,125.84,125.84,125.84,0
SKA031,20100528,126.52,126.52,126.52,126.52,0
SKA031,20100531,126.51,126.51,126.51,126.51,0
SKA031,20100601,125.69,125.69,125.69,125.69,0
SKA031,20100602,126.13,126.13,126.13,126.13,0
SKA031,20100604,123.64,123.64,123.64,123.64,0
SKA031,20100607,121.90,121.90,121.90,121.90,0
SKA031,20100608,120.69,120.69,120.69,120.69,0
SKA031,20100609,121.25,121.25,121.25,121.25,0
SKA031,20100610,122.92,122.92,122.92,122.92,0
SKA031,20100611,123.28,123.28,123.28,123.28,0
SKA031,20100614,124.44,124.44,124.44,124.44,0
SKA031,20100615,125.48,125.48,125.48,125.48,0
SKA031,20100616,125.38,125.38,125.38,125.38,0
SKA031,20100617,124.35,124.35,124.35,124.35,0
SKA031,20100618,124.57,124.57,124.57,124.57,0
SKA031,20100621,126.86,126.86,126.86,126.86,0
SKA031,20100622,126.04,126.04,126.04,126.04,0
SKA031,20100623,124.13,124.13,124.13,124.13,0
SKA031,20100624,122.83,122.83,122.83,122.83,0
SKA031,20100625,122.45,122.45,122.45,122.45,0
SKA031,20100628,122.59,122.59,122.59,122.59,0
SKA031,20100629,119.80,119.80,119.80,119.80,0
SKA031,20100630,119.08,119.08,119.08,119.08,0
SKA031,20100701,117.74,117.74,117.74,117.74,0
SKA031,20100702,118.56,118.56,118.56,118.56,0
SKA031,20100705,118.29,118.29,118.29,118.29,0
SKA031,20100706,120.36,120.36,120.36,120.36,0
SKA031,20100707,121.05,121.05,121.05,121.05,0
SKA031,20100708,121.42,121.42,121.42,121.42,0
SKA031,20100709,121.58,121.58,121.58,121.58,0
SKA031,20100712,122.77,122.77,122.77,122.77,0
SKA031,20100713,124.55,124.55,124.55,124.55,0
SKA031,20100714,124.45,124.45,124.45,124.45,0
SKA031,20100715,124.40,124.40,124.40,124.40,0
SKA031,20100716,123.46,123.46,123.46,123.46,0
SKA031,20100719,123.38,123.38,123.38,123.38,0
SKA031,20100720,123.15,123.15,123.15,123.15,0
SKA031,20100721,125.54,125.54,125.54,125.54,0
SKA031,20100722,127.68,127.68,127.68,127.68,0
SKA031,20100723,126.91,126.91,126.91,126.91,0
SKA031,20100726,128.54,128.54,128.54,128.54,0
SKA031,20100727,128.86,128.86,128.86,128.86,0
SKA031,20100728,128.21,128.21,128.21,128.21,0
SKA031,20100729,128.47,128.47,128.47,128.47,0
SKA031,20100730,127.23,127.23,127.23,127.23,0
SKA031,20100802,130.00,130.00,130.00,130.00,0
SKA031,20100803,129.43,129.43,129.43,129.43,0
SKA031,20100804,130.04,130.04,130.04,130.04,0
SKA031,20100805,128.85,128.85,128.85,128.85,0
SKA031,20100806,127.94,127.94,127.94,127.94,0
SKA031,20100809,127.59,127.59,127.59,127.59,0
SKA031,20100810,125.89,125.89,125.89,125.89,0
SKA031,20100811,124.48,124.48,124.48,124.48,0
SKA031,20100812,124.94,124.94,124.94,124.94,0
SKA031,20100813,124.84,124.84,124.84,124.84,0
SKA031,20100816,126.24,126.24,126.24,126.24,0
SKA031,20100817,126.71,126.71,126.71,126.71,0
SKA031,20100818,126.76,126.76,126.76,126.76,0
SKA031,20100819,126.36,126.36,126.36,126.36,0
SKA031,20100820,125.96,125.96,125.96,125.96,0
SKA031,20100823,126.53,126.53,126.53,126.53,0
SKA031,20100824,124.82,124.82,124.82,124.82,0
SKA031,20100825,123.33,123.33,123.33,123.33,0
SKA031,20100826,124.25,124.25,124.25,124.25,0
SKA031,20100827,124.97,124.97,124.97,124.97,0
SKA031,20100830,124.76,124.76,124.76,124.76,0
SKA031,20100831,125.37,125.37,125.37,125.37,0
SKA031,20100901,126.59,126.59,126.59,126.59,0
SKA031,20100902,126.55,126.55,126.55,126.55,0
SKA031,20100903,126.94,126.94,126.94,126.94,0
SKA031,20100906,126.67,126.67,126.67,126.67,0
SKA031,20100907,126.49,126.49,126.49,126.49,0
SKA031,20100908,128.09,128.09,128.09,128.09,0
SKA031,20100909,128.54,128.54,128.54,128.54,0
SKA031,20100910,128.14,128.14,128.14,128.14,0
SKA031,20100913,129.74,129.74,129.74,129.74,0
SKA031,20100914,129.02,129.02,129.02,129.02,0
SKA031,20100915,128.83,128.83,128.83,128.83,0
SKA031,20100916,128.43,128.43,128.43,128.43,0
SKA031,20100917,128.47,128.47,128.47,128.47,0
SKA031,20100920,129.19,129.19,129.19,129.19,0
SKA031,20100921,129.80,129.80,129.80,129.80,0
SKA031,20100922,129.15,129.15,129.15,129.15,0
SKA031,20100923,128.99,128.99,128.99,128.99,0
SKA031,20100924,130.13,130.13,130.13,130.13,0
SKA031,20100927,129.42,129.42,129.42,129.42,0
SKA031,20100928,129.59,129.59,129.59,129.59,0
SKA031,20100929,129.59,129.59,129.59,129.59,0
SKA031,20100930,130.90,130.90,130.90,130.90,0
SKA031,20101001,130.26,130.26,130.26,130.26,0
SKA031,20101004,131.23,131.23,131.23,131.23,0
SKA031,20101005,132.29,132.29,132.29,132.29,0
SKA031,20101006,132.02,132.02,132.02,132.02,0
SKA031,20101007,131.66,131.66,131.66,131.66,0
SKA031,20101008,131.68,131.68,131.68,131.68,0
SKA031,20101011,132.62,132.62,132.62,132.62,0
SKA031,20101012,132.24,132.24,132.24,132.24,0
SKA031,20101013,133.24,133.24,133.24,133.24,0
SKA031,20101014,131.82,131.82,131.82,131.82,0
SKA031,20101015,131.62,131.62,131.62,131.62,0
SKA031,20101018,132.83,132.83,132.83,132.83,0
SKA031,20101019,131.31,131.31,131.31,131.31,0
SKA031,20101020,131.94,131.94,131.94,131.94,0
SKA031,20101021,132.81,132.81,132.81,132.81,0
SKA031,20101022,133.41,133.41,133.41,133.41,0
SKA031,20101025,133.69,133.69,133.69,133.69,0
SKA031,20101026,133.19,133.19,133.19,133.19,0
SKA031,20101027,132.60,132.60,132.60,132.60,0
SKA031,20101028,133.06,133.06,133.06,133.06,0
SKA031,20101029,133.80,133.80,133.80,133.80,0
SKA031,20101102,134.34,134.34,134.34,134.34,0
SKA031,20101103,133.30,133.30,133.30,133.30,0
SKA031,20101104,135.34,135.34,135.34,135.34,0
SKA031,20101105,135.83,135.83,135.83,135.83,0
SKA031,20101108,136.53,136.53,136.53,136.53,0
SKA031,20101109,138.49,138.49,138.49,138.49,0
SKA031,20101110,137.09,137.09,137.09,137.09,0
SKA031,20101112,136.74,136.74,136.74,136.74,0
SKA031,20101115,136.85,136.85,136.85,136.85,0
SKA031,20101116,134.61,134.61,134.61,134.61,0
SKA031,20101117,134.63,134.63,134.63,134.63,0
SKA031,20101118,135.75,135.75,135.75,135.75,0
SKA031,20101119,134.83,134.83,134.83,134.83,0
SKA031,20101122,132.98,132.98,132.98,132.98,0
SKA031,20101123,131.59,131.59,131.59,131.59,0
SKA031,20101124,133.78,133.78,133.78,133.78,0
SKA031,20101125,134.29,134.29,134.29,134.29,0
SKA031,20101126,133.74,133.74,133.74,133.74,0
SKA031,20101129,131.98,131.98,131.98,131.98,0
SKA031,20101130,133.77,133.77,133.77,133.77,0
SKA031,20101201,136.02,136.02,136.02,136.02,0
SKA031,20101202,137.20,137.20,137.20,137.20,0
SKA031,20101203,138.43,138.43,138.43,138.43,0
SKA031,20101206,139.23,139.23,139.23,139.23,0
SKA031,20101207,139.95,139.95,139.95,139.95,0
SKA031,20101208,140.52,140.52,140.52,140.52,0
SKA031,20101209,140.26,140.26,140.26,140.26,0
SKA031,20101210,139.43,139.43,139.43,139.43,0
SKA031,20101213,140.18,140.18,140.18,140.18,0
SKA031,20101214,139.64,139.64,139.64,139.64,0
SKA031,20101215,139.25,139.25,139.25,139.25,0
SKA031,20101216,138.44,138.44,138.44,138.44,0
SKA031,20101217,137.99,137.99,137.99,137.99,0
SKA031,20101220,138.53,138.53,138.53,138.53,0
SKA031,20101221,139.90,139.90,139.90,139.90,0
SKA031,20101222,140.70,140.70,140.70,140.70,0
SKA031,20101223,140.72,140.72,140.72,140.72,0
SKA031,20101227,140.12,140.12,140.12,140.12,0
SKA031,20101228,140.38,140.38,140.38,140.38,0
SKA031,20101229,141.37,141.37,141.37,141.37,0
SKA031,20101230,140.55,140.55,140.55,140.55,0
SKA031,20101231,139.84,139.84,139.84,139.84,0
SKA031,20110103,141.45,141.45,141.45,141.45,0
SKA031,20110104,142.08,142.08,142.08,142.08,0
SKA031,20110105,140.90,140.90,140.90,140.90,0
SKA031,20110107,140.54,140.54,140.54,140.54,0
SKA031,20110110,138.90,138.90,138.90,138.90,0
SKA031,20110111,139.21,139.21,139.21,139.21,0
SKA031,20110112,141.46,141.46,141.46,141.46,0
SKA031,20110113,142.21,142.21,142.21,142.21,0
SKA031,20110114,141.25,141.25,141.25,141.25,0
SKA031,20110117,141.44,141.44,141.44,141.44,0
SKA031,20110118,142.49,142.49,142.49,142.49,0
SKA031,20110119,142.55,142.55,142.55,142.55,0
SKA031,20110120,140.15,140.15,140.15,140.15,0
SKA031,20110121,141.02,141.02,141.02,141.02,0
SKA031,20110124,139.42,139.42,139.42,139.42,0
SKA031,20110125,139.22,139.22,139.22,139.22,0
SKA031,20110126,139.78,139.78,139.78,139.78,0
SKA031,20110127,141.39,141.39,141.39,141.39,0
SKA031,20110128,139.29,139.29,139.29,139.29,0
SKA031,20110131,138.85,138.85,138.85,138.85,0
SKA031,20110201,141.15,141.15,141.15,141.15,0
SKA031,20110202,141.27,141.27,141.27,141.27,0
SKA031,20110203,140.80,140.80,140.80,140.80,0
SKA031,20110204,141.97,141.97,141.97,141.97,0
SKA031,20110207,142.49,142.49,142.49,142.49,0
SKA031,20110208,142.29,142.29,142.29,142.29,0
SKA031,20110209,142.22,142.22,142.22,142.22,0
SKA031,20110210,140.18,140.18,140.18,140.18,0
SKA031,20110211,142.18,142.18,142.18,142.18,0
SKA031,20110214,142.49,142.49,142.49,142.49,0
SKA031,20110215,142.10,142.10,142.10,142.10,0
SKA031,20110216,142.47,142.47,142.47,142.47,0
SKA031,20110217,142.33,142.33,142.33,142.33,0
SKA031,20110218,140.92,140.92,140.92,140.92,0
SKA031,20110221,140.70,140.70,140.70,140.70,0
SKA031,20110222,139.33,139.33,139.33,139.33,0
SKA031,20110223,138.21,138.21,138.21,138.21,0
SKA031,20110224,137.40,137.40,137.40,137.40,0
SKA031,20110225,138.46,138.46,138.46,138.46,0
SKA031,20110228,140.27,140.27,140.27,140.27,0
SKA031,20110301,138.72,138.72,138.72,138.72,0
SKA031,20110302,139.32,139.32,139.32,139.32,0
SKA031,20110303,140.03,140.03,140.03,140.03,0
SKA031,20110304,139.78,139.78,139.78,139.78,0
SKA031,20110307,139.39,139.39,139.39,139.39,0
SKA031,20110308,139.50,139.50,139.50,139.50,0
SKA031,20110309,138.89,138.89,138.89,138.89,0
SKA031,20110310,137.08,137.08,137.08,137.08,0
SKA031,20110311,137.10,137.10,137.10,137.10,0
SKA031,20110314,136.64,136.64,136.64,136.64,0
SKA031,20110315,135.32,135.32,135.32,135.32,0
SKA031,20110316,134.97,134.97,134.97,134.97,0
SKA031,20110317,136.43,136.43,136.43,136.43,0
SKA031,20110318,137.11,137.11,137.11,137.11,0
SKA031,20110321,138.35,138.35,138.35,138.35,0
SKA031,20110322,138.17,138.17,138.17,138.17,0
SKA031,20110323,139.06,139.06,139.06,139.06,0
SKA031,20110324,140.78,140.78,140.78,140.78,0
SKA031,20110325,141.08,141.08,141.08,141.08,0
SKA031,20110328,140.71,140.71,140.71,140.71,0
SKA031,20110329,139.49,139.49,139.49,139.49,0
SKA031,20110330,140.14,140.14,140.14,140.14,0
SKA031,20110331,139.93,139.93,139.93,139.93,0
SKA031,20110401,142.08,142.08,142.08,142.08,0
SKA031,20110404,142.74,142.74,142.74,142.74,0
SKA031,20110405,142.65,142.65,142.65,142.65,0
SKA031,20110406,143.69,143.69,143.69,143.69,0
SKA031,20110407,144.11,144.11,144.11,144.11,0
SKA031,20110408,142.58,142.58,142.58,142.58,0
SKA031,20110411,141.90,141.90,141.90,141.90,0
SKA031,20110412,139.96,139.96,139.96,139.96,0
SKA031,20110413,141.16,141.16,141.16,141.16,0
SKA031,20110414,139.91,139.91,139.91,139.91,0
SKA031,20110415,140.74,140.74,140.74,140.74,0
SKA031,20110418,137.01,137.01,137.01,137.01,0
SKA031,20110419,138.76,138.76,138.76,138.76,0
SKA031,20110420,140.29,140.29,140.29,140.29,0
SKA031,20110421,140.46,140.46,140.46,140.46,0
SKA031,20110426,139.80,139.80,139.80,139.80,0
SKA031,20110427,139.16,139.16,139.16,139.16,0
SKA031,20110428,140.49,140.49,140.49,140.49,0
SKA031,20110429,140.76,140.76,140.76,140.76,0
SKA031,20110502,141.16,141.16,141.16,141.16,0
SKA031,20110504,137.89,137.89,137.89,137.89,0
SKA031,20110505,137.16,137.16,137.16,137.16,0
SKA031,20110506,138.29,138.29,138.29,138.29,0
SKA031,20110509,137.74,137.74,137.74,137.74,0
SKA031,20110510,138.68,138.68,138.68,138.68,0
SKA031,20110511,136.95,136.95,136.95,136.95,0
SKA031,20110512,135.35,135.35,135.35,135.35,0
SKA031,20110513,134.70,134.70,134.70,134.70,0
SKA031,20110516,134.75,134.75,134.75,134.75,0
SKA031,20110517,134.04,134.04,134.04,134.04,0
SKA031,20110518,134.19,134.19,134.19,134.19,0
SKA031,20110519,134.40,134.40,134.40,134.40,0
SKA031,20110520,133.54,133.54,133.54,133.54,0
SKA031,20110523,131.58,131.58,131.58,131.58,0
SKA031,20110524,133.60,133.60,133.60,133.60,0
SKA031,20110525,133.65,133.65,133.65,133.65,0
SKA031,20110526,134.56,134.56,134.56,134.56,0
SKA031,20110527,135.44,135.44,135.44,135.44,0
SKA031,20110530,135.68,135.68,135.68,135.68,0
SKA031,20110531,137.33,137.33,137.33,137.33,0
SKA031,20110601,136.97,136.97,136.97,136.97,0
SKA031,20110602,137.19,137.19,137.19,137.19,0
SKA031,20110603,137.19,137.19,137.19,137.19,0
SKA031,20110606,136.76,136.76,136.76,136.76,0
SKA031,20110607,137.84,137.84,137.84,137.84,0
SKA031,20110608,137.23,137.23,137.23,137.23,0
SKA031,20110609,138.19,138.19,138.19,138.19,0
SKA031,20110610,137.46,137.46,137.46,137.46,0
SKA031,20110613,137.23,137.23,137.23,137.23,0
SKA031,20110614,136.31,136.31,136.31,136.31,0
SKA031,20110615,135.03,135.03,135.03,135.03,0
SKA031,20110616,134.95,134.95,134.95,134.95,0
SKA031,20110617,135.87,135.87,135.87,135.87,0
SKA031,20110620,133.85,133.85,133.85,133.85,0
SKA031,20110621,135.07,135.07,135.07,135.07,0
SKA031,20110622,133.78,133.78,133.78,133.78,0
SKA031,20110624,133.99,133.99,133.99,133.99,0
SKA031,20110627,133.00,133.00,133.00,133.00,0
SKA031,20110628,133.71,133.71,133.71,133.71,0
SKA031,20110629,134.79,134.79,134.79,134.79,0
SKA031,20110630,135.82,135.82,135.82,135.82,0
SKA031,20110701,136.09,136.09,136.09,136.09,0
SKA031,20110704,135.47,135.47,135.47,135.47,0
SKA031,20110705,135.13,135.13,135.13,135.13,0
SKA031,20110706,134.12,134.12,134.12,134.12,0
SKA031,20110707,136.91,136.91,136.91,136.91,0
SKA031,20110708,137.13,137.13,137.13,137.13,0
SKA031,20110711,135.53,135.53,135.53,135.53,0
SKA031,20110712,135.98,135.98,135.98,135.98,0
SKA031,20110713,136.56,136.56,136.56,136.56,0
SKA031,20110714,135.49,135.49,135.49,135.49,0
SKA031,20110715,135.42,135.42,135.42,135.42,0
SKA031,20110718,133.45,133.45,133.45,133.45,0
SKA031,20110719,133.80,133.80,133.80,133.80,0
SKA031,20110720,133.47,133.47,133.47,133.47,0
SKA031,20110721,134.56,134.56,134.56,134.56,0
SKA031,20110722,133.50,133.50,133.50,133.50,0
SKA031,20110725,133.27,133.27,133.27,133.27,0
SKA031,20110726,133.81,133.81,133.81,133.81,0
SKA031,20110727,132.86,132.86,132.86,132.86,0
SKA031,20110728,135.30,135.30,135.30,135.30,0
SKA031,20110729,135.32,135.32,135.32,135.32,0
SKA031,20110801,134.97,134.97,134.97,134.97,0
SKA031,20110802,133.92,133.92,133.92,133.92,0
SKA031,20110803,130.31,130.31,130.31,130.31,0
SKA031,20110804,125.61,125.61,125.61,125.61,0
SKA031,20110805,120.74,120.74,120.74,120.74,0
SKA031,20110808,111.57,111.57,111.57,111.57,0
SKA031,20110809,111.68,111.68,111.68,111.68,0
SKA031,20110810,107.88,107.88,107.88,107.88,0
SKA031,20110811,110.44,110.44,110.44,110.44,0
SKA031,20110812,113.17,113.17,113.17,113.17,0
SKA031,20110816,114.92,114.92,114.92,114.92,0
SKA031,20110817,117.12,117.12,117.12,117.12,0
SKA031,20110818,113.58,113.58,113.58,113.58,0
SKA031,20110819,113.41,113.41,113.41,113.41,0
SKA031,20110822,113.82,113.82,113.82,113.82,0
SKA031,20110823,113.49,113.49,113.49,113.49,0
SKA031,20110824,114.03,114.03,114.03,114.03,0
SKA031,20110825,113.12,113.12,113.12,113.12,0
SKA031,20110826,113.68,113.68,113.68,113.68,0
SKA031,20110829,114.76,114.76,114.76,114.76,0
SKA031,20110830,117.59,117.59,117.59,117.59,0
SKA031,20110831,120.55,120.55,120.55,120.55,0
SKA031,20110901,120.17,120.17,120.17,120.17,0
SKA031,20110902,118.98,118.98,118.98,118.98,0
SKA031,20110905,116.23,116.23,116.23,116.23,0
SKA031,20110906,115.54,115.54,115.54,115.54,0
SKA031,20110907,118.35,118.35,118.35,118.35,0
SKA031,20110908,119.70,119.70,119.70,119.70,0
SKA031,20110909,118.37,118.37,118.37,118.37,0
SKA031,20110912,115.66,115.66,115.66,115.66,0
SKA031,20110913,117.16,117.16,117.16,117.16,0
SKA031,20110914,116.69,116.69,116.69,116.69,0
SKA031,20110915,119.33,119.33,119.33,119.33,0
SKA031,20110916,118.59,118.59,118.59,118.59,0
SKA031,20110919,116.26,116.26,116.26,116.26,0
SKA031,20110920,118.55,118.55,118.55,118.55,0
SKA031,20110921,118.07,118.07,118.07,118.07,0
SKA031,20110922,111.53,111.53,111.53,111.53,0
SKA031,20110923,108.67,108.67,108.67,108.67,0
SKA031,20110926,107.90,107.90,107.90,107.90,0
SKA031,20110927,110.42,110.42,110.42,110.42,0
SKA031,20110928,111.12,111.12,111.12,111.12,0
SKA031,20110929,111.60,111.60,111.60,111.60,0
SKA031,20110930,111.09,111.09,111.09,111.09,0
SKA031,20111003,109.30,109.30,109.30,109.30,0
SKA031,20111004,104.66,104.66,104.66,104.66,0
SKA031,20111005,106.51,106.51,106.51,106.51,0
SKA031,20111006,108.27,108.27,108.27,108.27,0
SKA031,20111007,109.91,109.91,109.91,109.91,0
SKA031,20111010,110.73,110.73,110.73,110.73,0
SKA031,20111011,110.68,110.68,110.68,110.68,0
SKA031,20111012,112.46,112.46,112.46,112.46,0
SKA031,20111013,111.48,111.48,111.48,111.48,0
SKA031,20111014,112.80,112.80,112.80,112.80,0
SKA031,20111017,111.47,111.47,111.47,111.47,0
SKA031,20111018,112.06,112.06,112.06,112.06,0
SKA031,20111019,111.02,111.02,111.02,111.02,0
SKA031,20111020,109.08,109.08,109.08,109.08,0
SKA031,20111021,111.70,111.70,111.70,111.70,0
SKA031,20111024,113.35,113.35,113.35,113.35,0
SKA031,20111025,112.28,112.28,112.28,112.28,0
SKA031,20111026,113.59,113.59,113.59,113.59,0
SKA031,20111027,116.38,116.38,116.38,116.38,0
SKA031,20111028,116.47,116.47,116.47,116.47,0
SKA031,20111031,114.99,114.99,114.99,114.99,0
SKA031,20111102,113.96,113.96,113.96,113.96,0
SKA031,20111103,114.66,114.66,114.66,114.66,0
SKA031,20111104,115.02,115.02,115.02,115.02,0
SKA031,20111107,114.97,114.97,114.97,114.97,0
SKA031,20111108,115.51,115.51,115.51,115.51,0
SKA031,20111109,113.24,113.24,113.24,113.24,0
SKA031,20111110,112.92,112.92,112.92,112.92,0
SKA031,20111114,114.61,114.61,114.61,114.61,0
SKA031,20111115,114.78,114.78,114.78,114.78,0
SKA031,20111116,114.22,114.22,114.22,114.22,0
SKA031,20111117,113.47,113.47,113.47,113.47,0
SKA031,20111118,111.81,111.81,111.81,111.81,0
SKA031,20111121,108.63,108.63,108.63,108.63,0
SKA031,20111122,108.11,108.11,108.11,108.11,0
SKA031,20111123,106.88,106.88,106.88,106.88,0
SKA031,20111124,106.75,106.75,106.75,106.75,0
SKA031,20111125,106.71,106.71,106.71,106.71,0
SKA031,20111128,109.81,109.81,109.81,109.81,0
SKA031,20111129,110.44,110.44,110.44,110.44,0
SKA031,20111130,114.24,114.24,114.24,114.24,0
SKA031,20111201,113.31,113.31,113.31,113.31,0
SKA031,20111202,112.66,112.66,112.66,112.66,0
SKA031,20111205,112.97,112.97,112.97,112.97,0
SKA031,20111206,110.10,110.10,110.10,110.10,0
SKA031,20111207,110.17,110.17,110.17,110.17,0
SKA031,20111208,109.26,109.26,109.26,109.26,0
SKA031,20111209,108.37,108.37,108.37,108.37,0
SKA031,20111212,105.18,105.18,105.18,105.18,0
SKA031,20111213,105.93,105.93,105.93,105.93,0
SKA031,20111214,104.77,104.77,104.77,104.77,0
SKA031,20111215,104.68,104.68,104.68,104.68,0
SKA031,20111216,104.31,104.31,104.31,104.31,0
SKA031,20111219,103.15,103.15,103.15,103.15,0
SKA031,20111220,104.49,104.49,104.49,104.49,0
SKA031,20111221,105.15,105.15,105.15,105.15,0
