Name,Date,Open,High,Low,Close,Volume
ING042,20121105,111.66,111.66,111.66,111.66,0
ING042,20121106,112.00,112.00,112.00,112.00,0
ING042,20121107,110.60,110.60,110.60,110.60,0
ING042,20121108,109.87,109.87,109.87,109.87,0
ING042,20121109,110.25,110.25,110.25,110.25,0
ING042,20121112,109.99,109.99,109.99,109.99,0
ING042,20121113,109.62,109.62,109.62,109.62,0
ING042,20121114,108.44,108.44,108.44,108.44,0
ING042,20121115,108.05,108.05,108.05,108.05,0
ING042,20121116,108.18,108.18,108.18,108.18,0
ING042,20121119,109.62,109.62,109.62,109.62,0
ING042,20121120,109.40,109.40,109.40,109.40,0
ING042,20121121,109.85,109.85,109.85,109.85,0
ING042,20121122,109.87,109.87,109.87,109.87,0
ING042,20121123,110.48,110.48,110.48,110.48,0
ING042,20121126,110.32,110.32,110.32,110.32,0
ING042,20121127,110.39,110.39,110.39,110.39,0
ING042,20121128,110.77,110.77,110.77,110.77,0
ING042,20121129,111.48,111.48,111.48,111.48,0
ING042,20121130,110.72,110.72,110.72,110.72,0
ING042,20121203,110.16,110.16,110.16,110.16,0
ING042,20121204,109.88,109.88,109.88,109.88,0
ING042,20121205,110.36,110.36,110.36,110.36,0
ING042,20121206,111.33,111.33,111.33,111.33,0
ING042,20121207,111.72,111.72,111.72,111.72,0
ING042,20121210,112.22,112.22,112.22,112.22,0
ING042,20121211,112.32,112.32,112.32,112.32,0
ING042,20121212,112.53,112.53,112.53,112.53,0
ING042,20121213,111.89,111.89,111.89,111.89,0
ING042,20121214,111.71,111.71,111.71,111.71,0
ING042,20121217,111.87,111.87,111.87,111.87,0
ING042,20121218,112.60,112.60,112.60,112.60,0
ING042,20121219,112.53,112.53,112.53,112.53,0
ING042,20121220,112.85,112.85,112.85,112.85,0
ING042,20121221,112.34,112.34,112.34,112.34,0
ING042,20121227,111.96,111.96,111.96,111.96,0
ING042,20121228,111.40,111.40,111.40,111.40,0
ING042,20130102,114.77,114.77,114.77,114.77,0
ING042,20130103,115.79,115.79,115.79,115.79,0
ING042,20130104,116.64,116.64,116.64,116.64,0
ING042,20130107,116.14,116.14,116.14,116.14,0
ING042,20130108,115.80,115.80,115.80,115.80,0
ING042,20130109,116.54,116.54,116.54,116.54,0
ING042,20130110,115.87,115.87,115.87,115.87,0
ING042,20130111,114.83,114.83,114.83,114.83,0
ING042,20130114,114.16,114.16,114.16,114.16,0
ING042,20130115,114.41,114.41,114.41,114.41,0
ING042,20130116,114.51,114.51,114.51,114.51,0
ING042,20130117,114.57,114.57,114.57,114.57,0
ING042,20130118,115.17,115.17,115.17,115.17,0
ING042,20130121,115.15,115.15,115.15,115.15,0
ING042,20130122,115.56,115.56,115.56,115.56,0
ING042,20130123,115.67,115.67,115.67,115.67,0
ING042,20130124,115.04,115.04,115.04,115.04,0
ING042,20130125,114.81,114.81,114.81,114.81,0
ING042,20130128,114.72,114.72,114.72,114.72,0
ING042,20130129,114.89,114.89,114.89,114.89,0
ING042,20130130,113.83,113.83,113.83,113.83,0
ING042,20130131,114.09,114.09,114.09,114.09,0
ING042,20130201,113.94,113.94,113.94,113.94,0
ING042,20130204,113.61,113.61,113.61,113.61,0
ING042,20130205,114.01,114.01,114.01,114.01,0
ING042,20130206,113.85,113.85,113.85,113.85,0
ING042,20130207,114.31,114.31,114.31,114.31,0
ING042,20130208,114.89,114.89,114.89,114.89,0
ING042,20130211,114.55,114.55,114.55,114.55,0
ING042,20130212,114.31,114.31,114.31,114.31,0
ING042,20130213,114.69,114.69,114.69,114.69,0
ING042,20130214,115.02,115.02,115.02,115.02,0
ING042,20130215,114.96,114.96,114.96,114.96,0
ING042,20130218,114.96,114.96,114.96,114.96,0
ING042,20130219,115.43,115.43,115.43,115.43,0
ING042,20130220,114.29,114.29,114.29,114.29,0
ING042,20130221,113.98,113.98,113.98,113.98,0
ING042,20130222,115.18,115.18,115.18,115.18,0
ING042,20130225,113.62,113.62,113.62,113.62,0
ING042,20130226,114.59,114.59,114.59,114.59,0
ING042,20130227,115.47,115.47,115.47,115.47,0
ING042,20130228,116.23,116.23,116.23,116.23,0
ING042,20130301,116.53,116.53,116.53,116.53,0
ING042,20130304,116.09,116.09,116.09,116.09,0
ING042,20130305,117.24,117.24,117.24,117.24,0
ING042,20130306,117.96,117.96,117.96,117.96,0
ING042,20130307,117.52,117.52,117.52,117.52,0
ING042,20130308,118.88,118.88,118.88,118.88,0
ING042,20130311,118.88,118.88,118.88,118.88,0
ING042,20130312,118.83,118.83,118.83,118.83,0
ING042,20130313,119.03,119.03,119.03,119.03,0
ING042,20130314,119.62,119.62,119.62,119.62,0
ING042,20130315,119.04,119.04,119.04,119.04,0
ING042,20130318,118.57,118.57,118.57,118.57,0
ING042,20130319,118.51,118.51,118.51,118.51,0
ING042,20130320,118.72,118.72,118.72,118.72,0
ING042,20130321,118.11,118.11,118.11,118.11,0
ING042,20130322,117.56,117.56,117.56,117.56,0
ING042,20130325,118.29,118.29,118.29,118.29,0
ING042,20130326,118.89,118.89,118.89,118.89,0
ING042,20130327,119.74,119.74,119.74,119.74,0
ING042,20130328,119.61,119.61,119.61,119.61,0
ING042,20130402,119.39,119.39,119.39,119.39,0
ING042,20130403,118.21,118.21,118.21,118.21,0
ING042,20130404,118.20,118.20,118.20,118.20,0
ING042,20130405,116.49,116.49,116.49,116.49,0
ING042,20130408,116.88,116.88,116.88,116.88,0
ING042,20130409,117.25,117.25,117.25,117.25,0
ING042,20130410,118.63,118.63,118.63,118.63,0
ING042,20130411,118.94,118.94,118.94,118.94,0
ING042,20130412,118.65,118.65,118.65,118.65,0
ING042,20130415,116.50,116.50,116.50,116.50,0
ING042,20130417,116.17,116.17,116.17,116.17,0
ING042,20130418,115.31,115.31,115.31,115.31,0
ING042,20130419,116.17,116.17,116.17,116.17,0
ING042,20130422,116.95,116.95,116.95,116.95,0
ING042,20130423,118.08,118.08,118.08,118.08,0
ING042,20130424,119.06,119.06,119.06,119.06,0
ING042,20130425,119.94,119.94,119.94,119.94,0
ING042,20130426,119.51,119.51,119.51,119.51,0
ING042,20130429,119.63,119.63,119.63,119.63,0
ING042,20130430,119.37,119.37,119.37,119.37,0
ING042,20130502,120.01,120.01,120.01,120.01,0
ING042,20130506,121.57,121.57,121.57,121.57,0
ING042,20130507,121.62,121.62,121.62,121.62,0
ING042,20130508,122.23,122.23,122.23,122.23,0
ING042,20130509,122.39,122.39,122.39,122.39,0
ING042,20130510,123.58,123.58,123.58,123.58,0
ING042,20130513,123.01,123.01,123.01,123.01,0
ING042,20130514,123.84,123.84,123.84,123.84,0
ING042,20130515,124.91,124.91,124.91,124.91,0
ING042,20130516,124.42,124.42,124.42,124.42,0
ING042,20130517,125.60,125.60,125.60,125.60,0
ING042,20130520,125.87,125.87,125.87,125.87,0
ING042,20130521,125.81,125.81,125.81,125.81,0
ING042,20130522,125.40,125.40,125.40,125.40,0
ING042,20130523,123.85,123.85,123.85,123.85,0
ING042,20130524,123.26,123.26,123.26,123.26,0
ING042,20130527,123.19,123.19,123.19,123.19,0
ING042,20130528,125.07,125.07,125.07,125.07,0
ING042,20130529,123.67,123.67,123.67,123.67,0
ING042,20130531,123.02,123.02,123.02,123.02,0
ING042,20130603,122.29,122.29,122.29,122.29,0
ING042,20130604,121.89,121.89,121.89,121.89,0
ING042,20130605,120.28,120.28,120.28,120.28,0
ING042,20130606,119.73,119.73,119.73,119.73,0
ING042,20130607,120.74,120.74,120.74,120.74,0
ING042,20130610,120.59,120.59,120.59,120.59,0
ING042,20130611,118.45,118.45,118.45,118.45,0
ING042,20130612,117.74,117.74,117.74,117.74,0
ING042,20130613,118.53,118.53,118.53,118.53,0
ING042,20130614,118.16,118.16,118.16,118.16,0
ING042,20130617,118.79,118.79,118.79,118.79,0
ING042,20130618,119.00,119.00,119.00,119.00,0
ING042,20130619,118.16,118.16,118.16,118.16,0
ING042,20130620,115.86,115.86,115.86,115.86,0
ING042,20130621,115.80,115.80,115.80,115.80,0
ING042,20130624,113.98,113.98,113.98,113.98,0
ING042,20130625,114.70,114.70,114.70,114.70,0
ING042,20130626,116.35,116.35,116.35,116.35,0
ING042,20130627,117.45,117.45,117.45,117.45,0
ING042,20130628,117.70,117.70,117.70,117.70,0
ING042,20130701,118.37,118.37,118.37,118.37,0
ING042,20130702,117.75,117.75,117.75,117.75,0
ING042,20130703,117.45,117.45,117.45,117.45,0
ING042,20130704,118.46,118.46,118.46,118.46,0
ING042,20130705,119.07,119.07,119.07,119.07,0
ING042,20130708,118.81,118.81,118.81,118.81,0
ING042,20130709,120.24,120.24,120.24,120.24,0
ING042,20130710,120.32,120.32,120.32,120.32,0
ING042,20130711,121.05,121.05,121.05,121.05,0
ING042,20130712,120.98,120.98,120.98,120.98,0
ING042,20130715,121.42,121.42,121.42,121.42,0
ING042,20130716,120.70,120.70,120.70,120.70,0
ING042,20130717,121.33,121.33,121.33,121.33,0
ING042,20130718,122.04,122.04,122.04,122.04,0
ING042,20130719,122.06,122.06,122.06,122.06,0
ING042,20130722,122.03,122.03,122.03,122.03,0
ING042,20130723,121.96,121.96,121.96,121.96,0
ING042,20130724,121.68,121.68,121.68,121.68,0
ING042,20130725,121.84,121.84,121.84,121.84,0
ING042,20130726,121.49,121.49,121.49,121.49,0
ING042,20130729,121.02,121.02,121.02,121.02,0
ING042,20130730,120.68,120.68,120.68,120.68,0
ING042,20130731,120.24,120.24,120.24,120.24,0
ING042,20130801,121.97,121.97,121.97,121.97,0
ING042,20130802,122.07,122.07,122.07,122.07,0
ING042,20130805,122.03,122.03,122.03,122.03,0
ING042,20130806,120.81,120.81,120.81,120.81,0
ING042,20130807,120.49,120.49,120.49,120.49,0
ING042,20130808,120.96,120.96,120.96,120.96,0
ING042,20130809,121.56,121.56,121.56,121.56,0
ING042,20130812,122.41,122.41,122.41,122.41,0
ING042,20130813,123.46,123.46,123.46,123.46,0
ING042,20130814,123.42,123.42,123.42,123.42,0
ING042,20130816,121.82,121.82,121.82,121.82,0
ING042,20130819,120.81,120.81,120.81,120.81,0
ING042,20130820,119.86,119.86,119.86,119.86,0
ING042,20130821,119.32,119.32,119.32,119.32,0
ING042,20130822,120.25,120.25,120.25,120.25,0
ING042,20130823,120.55,120.55,120.55,120.55,0
ING042,20130826,120.70,120.70,120.70,120.70,0
ING042,20130827,118.34,118.34,118.34,118.34,0
ING042,20130828,118.49,118.49,118.49,118.49,0
ING042,20130829,119.93,119.93,119.93,119.93,0
ING042,20130830,119.80,119.80,119.80,119.80,0
ING042,20130902,120.48,120.48,120.48,120.48,0
ING042,20130903,121.02,121.02,121.02,121.02,0
ING042,20130904,121.46,121.46,121.46,121.46,0
ING042,20130905,122.61,122.61,122.61,122.61,0
ING042,20130906,122.52,122.52,122.52,122.52,0
ING042,20130909,122.89,122.89,122.89,122.89,0
ING042,20130910,124.14,124.14,124.14,124.14,0
ING042,20130911,124.01,124.01,124.01,124.01,0
ING042,20130912,123.74,123.74,123.74,123.74,0
ING042,20130913,124.21,124.21,124.21,124.21,0
ING042,20130916,124.75,124.75,124.75,124.75,0
ING042,20130917,124.53,124.53,124.53,124.53,0
ING042,20130918,125.90,125.90,125.90,125.90,0
ING042,20130919,125.34,125.34,125.34,125.34,0
ING042,20130920,124.72,124.72,124.72,124.72,0
ING042,20130923,124.24,124.24,124.24,124.24,0
ING042,20130924,123.91,123.91,123.91,123.91,0
ING042,20130925,124.14,124.14,124.14,124.14,0
ING042,20130926,124.35,124.35,124.35,124.35,0
ING042,20130927,123.72,123.72,123.72,123.72,0
ING042,20130930,122.99,122.99,122.99,122.99,0
ING042,20131001,123.56,123.56,123.56,123.56,0
ING042,20131002,123.19,123.19,123.19,123.19,0
ING042,20131003,122.66,122.66,122.66,122.66,0
ING042,20131004,123.21,123.21,123.21,123.21,0
ING042,20131007,122.75,122.75,122.75,122.75,0
ING042,20131008,121.59,121.59,121.59,121.59,0
ING042,20131009,121.58,121.58,121.58,121.58,0
ING042,20131010,123.18,123.18,123.18,123.18,0
ING042,20131011,123.39,123.39,123.39,123.39,0
ING042,20131014,123.51,123.51,123.51,123.51,0
ING042,20131015,123.80,123.80,123.80,123.80,0
ING042,20131016,124.39,124.39,124.39,124.39,0
ING042,20131017,123.92,123.92,123.92,123.92,0
ING042,20131018,124.84,124.84,124.84,124.84,0
ING042,20131021,125.28,125.28,125.28,125.28,0
ING042,20131022,125.25,125.25,125.25,125.25,0
ING042,20131023,124.45,124.45,124.45,124.45,0
ING042,20131024,125.13,125.13,125.13,125.13,0
ING042,20131025,125.10,125.10,125.10,125.10,0
ING042,20131028,125.38,125.38,125.38,125.38,0
ING042,20131029,126.05,126.05,126.05,126.05,0
ING042,20131030,126.15,126.15,126.15,126.15,0
ING042,20131031,126.55,126.55,126.55,126.55,0
ING042,20131104,127.14,127.14,127.14,127.14,0
ING042,20131105,126.74,126.74,126.74,126.74,0
ING042,20131106,126.60,126.60,126.60,126.60,0
ING042,20131107,126.32,126.32,126.32,126.32,0
ING042,20131108,127.33,127.33,127.33,127.33,0
ING042,20131112,126.36,126.36,126.36,126.36,0
ING042,20131113,126.64,126.64,126.64,126.64,0
ING042,20131114,127.31,127.31,127.31,127.31,0
ING042,20131115,127.90,127.90,127.90,127.90,0
ING042,20131118,127.97,127.97,127.97,127.97,0
ING042,20131119,127.37,127.37,127.37,127.37,0
ING042,20131120,127.54,127.54,127.54,127.54,0
ING042,20131121,127.29,127.29,127.29,127.29,0
ING042,20131122,127.01,127.01,127.01,127.01,0
ING042,20131125,127.27,127.27,127.27,127.27,0
ING042,20131126,126.38,126.38,126.38,126.38,0
ING042,20131127,126.48,126.48,126.48,126.48,0
ING042,20131128,126.35,126.35,126.35,126.35,0
ING042,20131129,126.55,126.55,126.55,126.55,0
ING042,20131202,126.54,126.54,126.54,126.54,0
ING042,20131203,125.36,125.36,125.36,125.36,0
ING042,20131204,124.92,124.92,124.92,124.92,0
ING042,20131205,123.91,123.91,123.91,123.91,0
ING042,20131206,124.23,124.23,124.23,124.23,0
ING042,20131209,124.43,124.43,124.43,124.43,0
ING042,20131210,123.89,123.89,123.89,123.89,0
ING042,20131211,122.59,122.59,122.59,122.59,0
ING042,20131212,122.06,122.06,122.06,122.06,0
ING042,20131213,122.18,122.18,122.18,122.18,0
ING042,20131216,122.65,122.65,122.65,122.65,0
ING042,20131217,122.52,122.52,122.52,122.52,0
ING042,20131218,123.57,123.57,123.57,123.57,0
ING042,20131219,124.72,124.72,124.72,124.72,0
ING042,20131220,125.22,125.22,125.22,125.22,0
ING042,20131223,125.80,125.80,125.80,125.80,0
ING042,20131227,126.35,126.35,126.35,126.35,0
ING042,20131230,126.11,126.11,126.11,126.11,0
ING042,20140102,127.18,127.18,127.18,127.18,0
ING042,20140103,127.48,127.48,127.48,127.48,0
ING042,20140107,127.50,127.50,127.50,127.50,0
ING042,20140108,128.07,128.07,128.07,128.07,0
ING042,20140109,127.49,127.49,127.49,127.49,0
ING042,20140110,127.44,127.44,127.44,127.44,0
ING042,20140113,127.47,127.47,127.47,127.47,0
ING042,20140114,127.87,127.87,127.87,127.87,0
ING042,20140115,129.42,129.42,129.42,129.42,0
ING042,20140116,129.29,129.29,129.29,129.29,0
ING042,20140117,129.47,129.47,129.47,129.47,0
ING042,20140120,129.31,129.31,129.31,129.31,0
ING042,20140121,130.11,130.11,130.11,130.11,0
ING042,20140122,130.44,130.44,130.44,130.44,0
ING042,20140123,128.68,128.68,128.68,128.68,0
ING042,20140124,125.97,125.97,125.97,125.97,0
ING042,20140127,124.37,124.37,124.37,124.37,0
ING042,20140128,124.83,124.83,124.83,124.83,0
ING042,20140129,124.47,124.47,124.47,124.47,0
ING042,20140130,125.24,125.24,125.24,125.24,0
ING042,20140131,125.54,125.54,125.54,125.54,0
ING042,20140203,123.33,123.33,123.33,123.33,0
ING042,20140204,123.69,123.69,123.69,123.69,0
ING042,20140205,123.71,123.71,123.71,123.71,0
ING042,20140206,124.35,124.35,124.35,124.35,0
ING042,20140207,125.65,125.65,125.65,125.65,0
ING042,20140210,125.81,125.81,125.81,125.81,0
ING042,20140211,127.01,127.01,127.01,127.01,0
ING042,20140212,128.01,128.01,128.01,128.01,0
ING042,20140213,127.82,127.82,127.82,127.82,0
ING042,20140214,128.08,128.08,128.08,128.08,0
ING042,20140217,128.06,128.06,128.06,128.06,0
ING042,20140218,128.82,128.82,128.82,128.82,0
ING042,20140219,128.41,128.41,128.41,128.41,0
ING042,20140220,129.10,129.10,129.10,129.10,0
ING042,20140221,129.08,129.08,129.08,129.08,0
ING042,20140224,129.64,129.64,129.64,129.64,0
ING042,20140225,129.19,129.19,129.19,129.19,0
ING042,20140226,129.69,129.69,129.69,129.69,0
ING042,20140227,130.28,130.28,130.28,130.28,0
ING042,20140228,129.23,129.23,129.23,129.23,0
ING042,20140303,128.23,128.23,128.23,128.23,0
ING042,20140304,130.36,130.36,130.36,130.36,0
ING042,20140305,130.51,130.51,130.51,130.51,0
ING042,20140306,130.30,130.30,130.30,130.30,0
ING042,20140307,129.72,129.72,129.72,129.72,0
ING042,20140310,129.22,129.22,129.22,129.22,0
ING042,20140311,128.94,128.94,128.94,128.94,0
ING042,20140312,127.95,127.95,127.95,127.95,0
ING042,20140313,126.66,126.66,126.66,126.66,0
ING042,20140314,126.21,126.21,126.21,126.21,0
ING042,20140317,126.87,126.87,126.87,126.87,0
ING042,20140318,127.63,127.63,127.63,127.63,0
ING042,20140319,127.19,127.19,127.19,127.19,0
ING042,20140320,127.71,127.71,127.71,127.71,0
ING042,20140321,127.84,127.84,127.84,127.84,0
ING042,20140324,127.25,127.25,127.25,127.25,0
ING042,20140325,127.74,127.74,127.74,127.74,0
ING042,20140326,127.57,127.57,127.57,127.57,0
ING042,20140327,128.11,128.11,128.11,128.11,0
ING042,20140328,128.83,128.83,128.83,128.83,0
ING042,20140331,129.49,129.49,129.49,129.49,0
ING042,20140401,130.30,130.30,130.30,130.30,0
ING042,20140402,131.19,131.19,131.19,131.19,0
ING042,20140403,131.23,131.23,131.23,131.23,0
ING042,20140404,130.62,130.62,130.62,130.62,0
ING042,20140407,128.93,128.93,128.93,128.93,0
ING042,20140408,129.04,129.04,129.04,129.04,0
ING042,20140409,129.82,129.82,129.82,129.82,0
ING042,20140410,127.96,127.96,127.96,127.96,0
ING042,20140411,126.73,126.73,126.73,126.73,0
ING042,20140414,127.96,127.96,127.96,127.96,0
ING042,20140415,127.72,127.72,127.72,127.72,0
ING042,20140416,129.06,129.06,129.06,129.06,0
ING042,20140417,129.07,129.07,129.07,129.07,0
ING042,20140422,130.26,130.26,130.26,130.26,0
ING042,20140423,129.53,129.53,129.53,129.53,0
ING042,20140424,129.53,129.53,129.53,129.53,0
ING042,20140425,128.87,128.87,128.87,128.87,0
ING042,20140428,128.51,128.51,128.51,128.51,0
ING042,20140429,130.01,130.01,130.01,130.01,0
ING042,20140430,129.77,129.77,129.77,129.77,0
ING042,20140502,130.31,130.31,130.31,130.31,0
ING042,20140505,130.03,130.03,130.03,130.03,0
ING042,20140506,129.11,129.11,129.11,129.11,0
ING042,20140507,128.95,128.95,128.95,128.95,0
ING042,20140508,129.53,129.53,129.53,129.53,0
ING042,20140509,130.54,130.54,130.54,130.54,0
ING042,20140512,131.44,131.44,131.44,131.44,0
ING042,20140513,132.32,132.32,132.32,132.32,0
ING042,20140514,132.42,132.42,132.42,132.42,0
ING042,20140515,131.70,131.70,131.70,131.70,0
ING042,20140516,132.05,132.05,132.05,132.05,0
ING042,20140519,132.16,132.16,132.16,132.16,0
ING042,20140520,131.77,131.77,131.77,131.77,0
ING042,20140521,132.60,132.60,132.60,132.60,0
ING042,20140522,133.37,133.37,133.37,133.37,0
ING042,20140523,133.86,133.86,133.86,133.86,0
ING042,20140526,133.84,133.84,133.84,133.84,0
ING042,20140527,134.36,134.36,134.36,134.36,0
ING042,20140528,134.36,134.36,134.36,134.36,0
ING042,20140529,134.68,134.68,134.68,134.68,0
ING042,20140530,134.29,134.29,134.29,134.29,0
ING042,20140602,134.71,134.71,134.71,134.71,0
ING042,20140603,134.59,134.59,134.59,134.59,0
ING042,20140604,134.73,134.73,134.73,134.73,0
ING042,20140605,135.31,135.31,135.31,135.31,0
ING042,20140606,135.60,135.60,135.60,135.60,0
ING042,20140609,136.15,136.15,136.15,136.15,0
ING042,20140610,136.79,136.79,136.79,136.79,0
ING042,20140611,136.96,136.96,136.96,136.96,0
ING042,20140612,136.59,136.59,136.59,136.59,0
ING042,20140613,136.91,136.91,136.91,136.91,0
ING042,20140616,136.45,136.45,136.45,136.45,0
ING042,20140617,136.70,136.70,136.70,136.70,0
ING042,20140618,136.97,136.97,136.97,136.97,0
ING042,20140620,137.87,137.87,137.87,137.87,0
ING042,20140623,137.52,137.52,137.52,137.52,0
ING042,20140624,136.90,136.90,136.90,136.90,0
ING042,20140625,136.71,136.71,136.71,136.71,0
ING042,20140626,137.16,137.16,137.16,137.16,0
ING042,20140627,136.87,136.87,136.87,136.87,0
ING042,20140630,136.83,136.83,136.83,136.83,0
ING042,20140701,137.70,137.70,137.70,137.70,0
ING042,20140702,138.47,138.47,138.47,138.47,0
ING042,20140703,139.47,139.47,139.47,139.47,0
ING042,20140704,139.80,139.80,139.80,139.80,0
ING042,20140707,139.03,139.03,139.03,139.03,0
ING042,20140708,137.97,137.97,137.97,137.97,0
ING042,20140709,137.86,137.86,137.86,137.86,0
ING042,20140710,137.57,137.57,137.57,137.57,0
ING042,20140711,137.69,137.69,137.69,137.69,0
ING042,20140714,138.05,138.05,138.05,138.05,0
ING042,20140715,138.02,138.02,138.02,138.02,0
ING042,20140716,139.10,139.10,139.10,139.10,0
ING042,20140717,138.17,138.17,138.17,138.17,0
ING042,20140718,139.12,139.12,139.12,139.12,0
ING042,20140721,138.94,138.94,138.94,138.94,0
ING042,20140722,140.39,140.39,140.39,140.39,0
ING042,20140723,140.72,140.72,140.72,140.72,0
ING042,20140724,140.58,140.58,140.58,140.58,0
ING042,20140725,140.50,140.50,140.50,140.50,0
ING042,20140728,140.78,140.78,140.78,140.78,0
ING042,20140729,141.00,141.00,141.00,141.00,0
ING042,20140730,141.27,141.27,141.27,141.27,0
ING042,20140731,139.18,139.18,139.18,139.18,0
ING042,20140801,138.08,138.08,138.08,138.08,0
ING042,20140804,138.53,138.53,138.53,138.53,0
ING042,20140805,138.53,138.53,138.53,138.53,0
ING042,20140806,138.05,138.05,138.05,138.05,0
ING042,20140807,137.15,137.15,137.15,137.15,0
ING042,20140808,136.71,136.71,136.71,136.71,0
ING042,20140811,138.13,138.13,138.13,138.13,0
ING042,20140812,138.23,138.23,138.23,138.23,0
ING042,20140813,138.55,138.55,138.55,138.55,0
ING042,20140814,139.04,139.04,139.04,139.04,0
ING042,20140818,140.22,140.22,140.22,140.22,0
ING042,20140819,141.31,141.31,141.31,141.31,0
ING042,20140820,141.56,141.56,141.56,141.56,0
ING042,20140821,141.73,141.73,141.73,141.73,0
ING042,20140822,141.85,141.85,141.85,141.85,0
ING042,20140825,142.84,142.84,142.84,142.84,0
ING042,20140826,142.92,142.92,142.92,142.92,0
ING042,20140827,143.06,143.06,143.06,143.06,0
ING042,20140828,143.05,143.05,143.05,143.05,0
ING042,20140829,143.38,143.38,143.38,143.38,0
ING042,20140901,143.87,143.87,143.87,143.87,0
ING042,20140902,143.64,143.64,143.64,143.64,0
ING042,20140903,144.01,144.01,144.01,144.01,0
ING042,20140904,145.28,145.28,145.28,145.28,0
ING042,20140905,145.12,145.12,145.12,145.12,0
ING042,20140908,144.84,144.84,144.84,144.84,0
ING042,20140909,144.30,144.30,144.30,144.30,0
ING042,20140910,144.22,144.22,144.22,144.22,0
ING042,20140911,144.32,144.32,144.32,144.32,0
ING042,20140912,144.03,144.03,144.03,144.03,0
ING042,20140915,143.70,143.70,143.70,143.70,0
ING042,20140916,143.68,143.68,143.68,143.68,0
ING042,20140917,143.62,143.62,143.62,143.62,0
ING042,20140918,144.39,144.39,144.39,144.39,0
ING042,20140919,145.08,145.08,145.08,145.08,0
ING042,20140922,144.19,144.19,144.19,144.19,0
ING042,20140923,142.94,142.94,142.94,142.94,0
ING042,20140924,144.14,144.14,144.14,144.14,0
ING042,20140925,143.23,143.23,143.23,143.23,0
ING042,20140926,144.36,144.36,144.36,144.36,0
ING042,20140929,143.74,143.74,143.74,143.74,0
ING042,20140930,143.88,143.88,143.88,143.88,0
ING042,20141001,142.71,142.71,142.71,142.71,0
ING042,20141002,140.99,140.99,140.99,140.99,0
ING042,20141003,142.59,142.59,142.59,142.59,0
ING042,20141006,142.73,142.73,142.73,142.73,0
ING042,20141007,140.81,140.81,140.81,140.81,0
ING042,20141008,141.02,141.02,141.02,141.02,0
ING042,20141009,139.01,139.01,139.01,139.01,0
ING042,20141010,137.51,137.51,137.51,137.51,0
ING042,20141013,136.01,136.01,136.01,136.01,0
ING042,20141014,135.97,135.97,135.97,135.97,0
ING042,20141015,134.13,134.13,134.13,134.13,0
ING042,20141016,133.49,133.49,133.49,133.49,0
ING042,20141017,135.22,135.22,135.22,135.22,0
ING042,20141020,136.13,136.13,136.13,136.13,0
ING042,20141021,138.55,138.55,138.55,138.55,0
ING042,20141022,138.72,138.72,138.72,138.72,0
ING042,20141023,139.80,139.80,139.80,139.80,0
ING042,20141024,139.95,139.95,139.95,139.95,0
ING042,20141027,138.83,138.83,138.83,138.83,0
ING042,20141028,139.48,139.48,139.48,139.48,0
ING042,20141029,139.27,139.27,139.27,139.27,0
ING042,20141030,140.90,140.90,140.90,140.90,0
ING042,20141031,143.97,143.97,143.97,143.97,0
ING042,20141103,143.54,143.54,143.54,143.54,0
ING042,20141104,142.11,142.11,142.11,142.11,0
ING042,20141105,143.14,143.14,143.14,143.14,0
ING042,20141106,143.88,143.88,143.88,143.88,0
ING042,20141107,144.06,144.06,144.06,144.06,0
ING042,20141110,144.58,144.58,144.58,144.58,0
ING042,20141112,144.84,144.84,144.84,144.84,0
ING042,20141113,144.94,144.94,144.94,144.94,0
ING042,20141114,145.03,145.03,145.03,145.03,0
ING042,20141117,144.72,144.72,144.72,144.72,0
ING042,20141118,144.92,144.92,144.92,144.92,0
ING042,20141119,144.58,144.58,144.58,144.58,0
ING042,20141120,144.70,144.70,144.70,144.70,0
ING042,20141121,147.39,147.39,147.39,147.39,0
ING042,20141124,147.39,147.39,147.39,147.39,0
ING042,20141125,146.82,146.82,146.82,146.82,0
ING042,20141126,146.66,146.66,146.66,146.66,0
ING042,20141127,146.78,146.78,146.78,146.78,0
ING042,20141128,145.96,145.96,145.96,145.96,0
ING042,20141201,144.79,144.79,144.79,144.79,0
ING042,20141202,145.86,145.86,145.86,145.86,0
ING042,20141203,147.20,147.20,147.20,147.20,0
ING042,20141204,145.35,145.35,145.35,145.35,0
ING042,20141205,146.95,146.95,146.95,146.95,0
ING042,20141208,145.81,145.81,145.81,145.81,0
ING042,20141209,144.15,144.15,144.15,144.15,0
ING042,20141210,142.30,142.30,142.30,142.30,0
ING042,20141211,142.40,142.40,142.40,142.40,0
ING042,20141212,139.90,139.90,139.90,139.90,0
ING042,20141215,138.18,138.18,138.18,138.18,0
ING042,20141216,137.02,137.02,137.02,137.02,0
ING042,20141217,139.66,139.66,139.66,139.66,0
ING042,20141218,143.83,143.83,143.83,143.83,0
ING042,20141219,145.16,145.16,145.16,145.16,0
ING042,20141222,145.14,145.14,145.14,145.14,0
ING042,20141223,145.62,145.62,145.62,145.62,0
ING042,20141229,146.57,146.57,146.57,146.57,0
ING042,20141230,146.04,146.04,146.04,146.04,0
ING042,20150102,146.68,146.68,146.68,146.68,0
ING042,20150105,144.97,144.97,144.97,144.97,0
ING042,20150107,146.00,146.00,146.00,146.00,0
ING042,20150108,148.48,148.48,148.48,148.48,0
