Name,Date,Open,High,Low,Close,Volume
SEB005,20050401,137.74,137.74,137.74,137.74,0
SEB005,20050404,137.87,137.87,137.87,137.87,0
SEB005,20050405,137.61,137.61,137.61,137.61,0
SEB005,20050406,137.70,137.70,137.70,137.70,0
SEB005,20050407,137.76,137.76,137.76,137.76,0
SEB005,20050411,137.76,137.76,137.76,137.76,0
SEB005,20050412,137.96,137.96,137.96,137.96,0
SEB005,20050413,138.08,138.08,138.08,138.08,0
SEB005,20050414,137.85,137.85,137.85,137.85,0
SEB005,20050415,138.01,138.01,138.01,138.01,0
SEB005,20050418,137.99,137.99,137.99,137.99,0
SEB005,20050419,138.01,138.01,138.01,138.01,0
SEB005,20050420,138.14,138.14,138.14,138.14,0
SEB005,20050421,138.38,138.38,138.38,138.38,0
SEB005,20050422,137.97,137.97,137.97,137.97,0
SEB005,20050425,138.25,138.25,138.25,138.25,0
SEB005,20050426,138.33,138.33,138.33,138.33,0
SEB005,20050427,138.31,138.31,138.31,138.31,0
SEB005,20050428,138.13,138.13,138.13,138.13,0
SEB005,20050429,138.42,138.42,138.42,138.42,0
SEB005,20050502,138.16,138.16,138.16,138.16,0
SEB005,20050504,138.48,138.48,138.48,138.48,0
SEB005,20050505,138.70,138.70,138.70,138.70,0
SEB005,20050506,138.56,138.56,138.56,138.56,0
SEB005,20050509,138.76,138.76,138.76,138.76,0
SEB005,20050510,138.57,138.57,138.57,138.57,0
SEB005,20050511,138.60,138.60,138.60,138.60,0
SEB005,20050512,138.75,138.75,138.75,138.75,0
SEB005,20050513,138.86,138.86,138.86,138.86,0
SEB005,20050516,138.90,138.90,138.90,138.90,0
SEB005,20050517,138.85,138.85,138.85,138.85,0
SEB005,20050518,138.92,138.92,138.92,138.92,0
SEB005,20050519,139.15,139.15,139.15,139.15,0
SEB005,20050520,139.24,139.24,139.24,139.24,0
SEB005,20050523,139.04,139.04,139.04,139.04,0
SEB005,20050524,139.19,139.19,139.19,139.19,0
SEB005,20050525,139.08,139.08,139.08,139.08,0
SEB005,20050527,139.19,139.19,139.19,139.19,0
SEB005,20050530,139.25,139.25,139.25,139.25,0
SEB005,20050531,139.34,139.34,139.34,139.34,0
SEB005,20050601,139.62,139.62,139.62,139.62,0
SEB005,20050602,139.80,139.80,139.80,139.80,0
SEB005,20050603,139.93,139.93,139.93,139.93,0
SEB005,20050606,139.88,139.88,139.88,139.88,0
SEB005,20050607,140.21,140.21,140.21,140.21,0
SEB005,20050608,140.22,140.22,140.22,140.22,0
SEB005,20050609,140.11,140.11,140.11,140.11,0
SEB005,20050610,140.30,140.30,140.30,140.30,0
SEB005,20050613,139.98,139.98,139.98,139.98,0
SEB005,20050614,140.00,140.00,140.00,140.00,0
SEB005,20050615,140.00,140.00,140.00,140.00,0
SEB005,20050616,139.92,139.92,139.92,139.92,0
SEB005,20050617,140.10,140.10,140.10,140.10,0
SEB005,20050620,140.24,140.24,140.24,140.24,0
SEB005,20050621,140.35,140.35,140.35,140.35,0
SEB005,20050622,140.30,140.30,140.30,140.30,0
SEB005,20050623,140.48,140.48,140.48,140.48,0
SEB005,20050624,140.63,140.63,140.63,140.63,0
SEB005,20050627,140.73,140.73,140.73,140.73,0
SEB005,20050628,140.60,140.60,140.60,140.60,0
SEB005,20050629,140.62,140.62,140.62,140.62,0
SEB005,20050630,140.78,140.78,140.78,140.78,0
SEB005,20050701,140.91,140.91,140.91,140.91,0
SEB005,20050704,141.06,141.06,141.06,141.06,0
SEB005,20050705,141.08,141.08,141.08,141.08,0
SEB005,20050706,141.21,141.21,141.21,141.21,0
SEB005,20050707,141.05,141.05,141.05,141.05,0
SEB005,20050708,141.07,141.07,141.07,141.07,0
SEB005,20050711,141.08,141.08,141.08,141.08,0
SEB005,20050712,141.10,141.10,141.10,141.10,0
SEB005,20050713,141.11,141.11,141.11,141.11,0
SEB005,20050714,141.06,141.06,141.06,141.06,0
SEB005,20050715,141.54,141.54,141.54,141.54,0
SEB005,20050718,141.62,141.62,141.62,141.62,0
SEB005,20050719,141.60,141.60,141.60,141.60,0
SEB005,20050720,141.56,141.56,141.56,141.56,0
SEB005,20050721,141.55,141.55,141.55,141.55,0
SEB005,20050722,141.75,141.75,141.75,141.75,0
SEB005,20050725,141.27,141.27,141.27,141.27,0
SEB005,20050726,140.89,140.89,140.89,140.89,0
SEB005,20050727,141.11,141.11,141.11,141.11,0
SEB005,20050728,140.88,140.88,140.88,140.88,0
SEB005,20050729,141.00,141.00,141.00,141.00,0
SEB005,20050801,140.72,140.72,140.72,140.72,0
SEB005,20050802,140.64,140.64,140.64,140.64,0
SEB005,20050803,140.94,140.94,140.94,140.94,0
SEB005,20050804,140.85,140.85,140.85,140.85,0
SEB005,20050805,141.08,141.08,141.08,141.08,0
SEB005,20050808,140.96,140.96,140.96,140.96,0
SEB005,20050809,141.04,141.04,141.04,141.04,0
SEB005,20050810,141.22,141.22,141.22,141.22,0
SEB005,20050811,141.24,141.24,141.24,141.24,0
SEB005,20050812,141.67,141.67,141.67,141.67,0
SEB005,20050816,141.43,141.43,141.43,141.43,0
SEB005,20050817,141.33,141.33,141.33,141.33,0
SEB005,20050818,141.37,141.37,141.37,141.37,0
SEB005,20050819,141.38,141.38,141.38,141.38,0
SEB005,20050822,141.43,141.43,141.43,141.43,0
SEB005,20050823,141.65,141.65,141.65,141.65,0
SEB005,20050824,141.69,141.69,141.69,141.69,0
SEB005,20050825,141.78,141.78,141.78,141.78,0
SEB005,20050826,141.66,141.66,141.66,141.66,0
SEB005,20050829,141.62,141.62,141.62,141.62,0
SEB005,20050830,141.99,141.99,141.99,141.99,0
SEB005,20050831,142.39,142.39,142.39,142.39,0
SEB005,20050901,142.73,142.73,142.73,142.73,0
SEB005,20050902,142.83,142.83,142.83,142.83,0
SEB005,20050905,143.11,143.11,143.11,143.11,0
SEB005,20050906,143.13,143.13,143.13,143.13,0
SEB005,20050907,143.32,143.32,143.32,143.32,0
SEB005,20050908,143.31,143.31,143.31,143.31,0
SEB005,20050909,143.29,143.29,143.29,143.29,0
SEB005,20050912,143.23,143.23,143.23,143.23,0
SEB005,20050913,143.29,143.29,143.29,143.29,0
SEB005,20050914,143.09,143.09,143.09,143.09,0
SEB005,20050915,143.44,143.44,143.44,143.44,0
SEB005,20050916,143.45,143.45,143.45,143.45,0
SEB005,20050919,143.45,143.45,143.45,143.45,0
SEB005,20050920,143.54,143.54,143.54,143.54,0
SEB005,20050921,143.47,143.47,143.47,143.47,0
SEB005,20050922,143.52,143.52,143.52,143.52,0
SEB005,20050923,143.48,143.48,143.48,143.48,0
SEB005,20050926,143.48,143.48,143.48,143.48,0
SEB005,20050927,143.53,143.53,143.53,143.53,0
SEB005,20050928,143.61,143.61,143.61,143.61,0
SEB005,20050929,143.47,143.47,143.47,143.47,0
SEB005,20050930,143.60,143.60,143.60,143.60,0
SEB005,20051003,143.21,143.21,143.21,143.21,0
SEB005,20051004,142.69,142.69,142.69,142.69,0
SEB005,20051005,142.94,142.94,142.94,142.94,0
SEB005,20051006,142.92,142.92,142.92,142.92,0
SEB005,20051007,142.77,142.77,142.77,142.77,0
SEB005,20051010,142.98,142.98,142.98,142.98,0
SEB005,20051011,143.34,143.34,143.34,143.34,0
SEB005,20051012,143.43,143.43,143.43,143.43,0
SEB005,20051013,143.05,143.05,143.05,143.05,0
SEB005,20051014,142.10,142.10,142.10,142.10,0
SEB005,20051017,142.39,142.39,142.39,142.39,0
SEB005,20051018,142.47,142.47,142.47,142.47,0
SEB005,20051019,142.34,142.34,142.34,142.34,0
SEB005,20051020,142.17,142.17,142.17,142.17,0
SEB005,20051021,142.32,142.32,142.32,142.32,0
SEB005,20051024,142.74,142.74,142.74,142.74,0
SEB005,20051025,142.38,142.38,142.38,142.38,0
SEB005,20051026,142.50,142.50,142.50,142.50,0
SEB005,20051027,141.17,141.17,141.17,141.17,0
SEB005,20051028,142.06,142.06,142.06,142.06,0
SEB005,20051031,141.07,141.07,141.07,141.07,0
SEB005,20051102,141.35,141.35,141.35,141.35,0
SEB005,20051103,141.22,141.22,141.22,141.22,0
SEB005,20051104,140.87,140.87,140.87,140.87,0
SEB005,20051107,140.62,140.62,140.62,140.62,0
SEB005,20051108,140.26,140.26,140.26,140.26,0
SEB005,20051109,140.69,140.69,140.69,140.69,0
SEB005,20051110,139.93,139.93,139.93,139.93,0
SEB005,20051114,140.92,140.92,140.92,140.92,0
SEB005,20051115,141.12,141.12,141.12,141.12,0
SEB005,20051116,141.21,141.21,141.21,141.21,0
SEB005,20051117,141.51,141.51,141.51,141.51,0
SEB005,20051118,141.14,141.14,141.14,141.14,0
SEB005,20051121,141.40,141.40,141.40,141.40,0
SEB005,20051122,141.65,141.65,141.65,141.65,0
SEB005,20051123,141.73,141.73,141.73,141.73,0
SEB005,20051124,142.06,142.06,142.06,142.06,0
SEB005,20051125,142.18,142.18,142.18,142.18,0
SEB005,20051128,142.22,142.22,142.22,142.22,0
SEB005,20051129,142.14,142.14,142.14,142.14,0
SEB005,20051130,141.90,141.90,141.90,141.90,0
SEB005,20051201,141.74,141.74,141.74,141.74,0
SEB005,20051202,142.07,142.07,142.07,142.07,0
SEB005,20051205,142.15,142.15,142.15,142.15,0
SEB005,20051206,142.22,142.22,142.22,142.22,0
SEB005,20051207,142.20,142.20,142.20,142.20,0
SEB005,20051208,142.11,142.11,142.11,142.11,0
SEB005,20051209,142.15,142.15,142.15,142.15,0
SEB005,20051212,142.13,142.13,142.13,142.13,0
SEB005,20051213,142.20,142.20,142.20,142.20,0
SEB005,20051214,142.34,142.34,142.34,142.34,0
SEB005,20051215,142.63,142.63,142.63,142.63,0
SEB005,20051216,142.49,142.49,142.49,142.49,0
SEB005,20051219,142.60,142.60,142.60,142.60,0
SEB005,20051220,142.73,142.73,142.73,142.73,0
SEB005,20051221,142.75,142.75,142.75,142.75,0
SEB005,20051222,142.80,142.80,142.80,142.80,0
SEB005,20051223,142.90,142.90,142.90,142.90,0
SEB005,20051227,142.99,142.99,142.99,142.99,0
SEB005,20051228,142.93,142.93,142.93,142.93,0
SEB005,20051229,142.97,142.97,142.97,142.97,0
SEB005,20051230,142.93,142.93,142.93,142.93,0
SEB005,20060102,142.86,142.86,142.86,142.86,0
SEB005,20060103,142.90,142.90,142.90,142.90,0
SEB005,20060104,143.20,143.20,143.20,143.20,0
SEB005,20060105,143.27,143.27,143.27,143.27,0
SEB005,20060106,143.15,143.15,143.15,143.15,0
SEB005,20060109,143.58,143.58,143.58,143.58,0
SEB005,20060110,143.48,143.48,143.48,143.48,0
SEB005,20060111,143.55,143.55,143.55,143.55,0
SEB005,20060112,143.73,143.73,143.73,143.73,0
SEB005,20060113,143.70,143.70,143.70,143.70,0
SEB005,20060116,143.72,143.72,143.72,143.72,0
SEB005,20060117,143.60,143.60,143.60,143.60,0
SEB005,20060118,143.39,143.39,143.39,143.39,0
SEB005,20060119,143.41,143.41,143.41,143.41,0
SEB005,20060120,143.46,143.46,143.46,143.46,0
SEB005,20060123,143.57,143.57,143.57,143.57,0
SEB005,20060124,143.56,143.56,143.56,143.56,0
SEB005,20060125,143.77,143.77,143.77,143.77,0
SEB005,20060126,143.62,143.62,143.62,143.62,0
SEB005,20060127,143.49,143.49,143.49,143.49,0
SEB005,20060130,143.38,143.38,143.38,143.38,0
SEB005,20060131,143.33,143.33,143.33,143.33,0
SEB005,20060201,143.68,143.68,143.68,143.68,0
SEB005,20060202,143.58,143.58,143.58,143.58,0
SEB005,20060203,143.63,143.63,143.63,143.63,0
SEB005,20060206,143.65,143.65,143.65,143.65,0
SEB005,20060207,143.91,143.91,143.91,143.91,0
SEB005,20060208,143.86,143.86,143.86,143.86,0
SEB005,20060209,143.88,143.88,143.88,143.88,0
SEB005,20060210,144.11,144.11,144.11,144.11,0
SEB005,20060213,144.09,144.09,144.09,144.09,0
SEB005,20060214,144.04,144.04,144.04,144.04,0
SEB005,20060215,144.38,144.38,144.38,144.38,0
SEB005,20060216,144.75,144.75,144.75,144.75,0
SEB005,20060217,144.89,144.89,144.89,144.89,0
SEB005,20060220,145.01,145.01,145.01,145.01,0
SEB005,20060221,145.04,145.04,145.04,145.04,0
SEB005,20060222,145.00,145.00,145.00,145.00,0
SEB005,20060223,145.08,145.08,145.08,145.08,0
SEB005,20060224,144.96,144.96,144.96,144.96,0
SEB005,20060227,144.89,144.89,144.89,144.89,0
SEB005,20060228,145.08,145.08,145.08,145.08,0
SEB005,20060301,145.24,145.24,145.24,145.24,0
SEB005,20060302,145.46,145.46,145.46,145.46,0
SEB005,20060303,145.24,145.24,145.24,145.24,0
SEB005,20060306,145.15,145.15,145.15,145.15,0
SEB005,20060307,144.87,144.87,144.87,144.87,0
SEB005,20060308,144.73,144.73,144.73,144.73,0
SEB005,20060309,144.47,144.47,144.47,144.47,0
SEB005,20060310,144.54,144.54,144.54,144.54,0
SEB005,20060313,144.47,144.47,144.47,144.47,0
SEB005,20060314,144.64,144.64,144.64,144.64,0
SEB005,20060315,145.01,145.01,145.01,145.01,0
SEB005,20060316,145.15,145.15,145.15,145.15,0
SEB005,20060317,145.34,145.34,145.34,145.34,0
SEB005,20060320,144.85,144.85,144.85,144.85,0
SEB005,20060321,144.76,144.76,144.76,144.76,0
SEB005,20060322,144.66,144.66,144.66,144.66,0
SEB005,20060323,144.80,144.80,144.80,144.80,0
SEB005,20060324,144.73,144.73,144.73,144.73,0
SEB005,20060327,145.00,145.00,145.00,145.00,0
SEB005,20060328,144.79,144.79,144.79,144.79,0
SEB005,20060329,144.22,144.22,144.22,144.22,0
SEB005,20060330,144.24,144.24,144.24,144.24,0
SEB005,20060331,144.29,144.29,144.29,144.29,0
SEB005,20060403,144.32,144.32,144.32,144.32,0
SEB005,20060404,144.19,144.19,144.19,144.19,0
SEB005,20060405,143.99,143.99,143.99,143.99,0
SEB005,20060406,144.05,144.05,144.05,144.05,0
SEB005,20060407,144.39,144.39,144.39,144.39,0
SEB005,20060410,144.31,144.31,144.31,144.31,0
SEB005,20060411,144.37,144.37,144.37,144.37,0
SEB005,20060412,144.58,144.58,144.58,144.58,0
SEB005,20060413,144.46,144.46,144.46,144.46,0
SEB005,20060418,144.64,144.64,144.64,144.64,0
SEB005,20060419,145.01,145.01,145.01,145.01,0
SEB005,20060420,144.90,144.90,144.90,144.90,0
SEB005,20060421,144.66,144.66,144.66,144.66,0
SEB005,20060424,144.72,144.72,144.72,144.72,0
SEB005,20060425,144.59,144.59,144.59,144.59,0
SEB005,20060426,144.37,144.37,144.37,144.37,0
SEB005,20060427,144.30,144.30,144.30,144.30,0
SEB005,20060428,144.13,144.13,144.13,144.13,0
SEB005,20060502,144.16,144.16,144.16,144.16,0
SEB005,20060504,144.19,144.19,144.19,144.19,0
SEB005,20060505,144.13,144.13,144.13,144.13,0
SEB005,20060508,144.61,144.61,144.61,144.61,0
SEB005,20060509,144.43,144.43,144.43,144.43,0
SEB005,20060510,144.42,144.42,144.42,144.42,0
SEB005,20060511,144.43,144.43,144.43,144.43,0
SEB005,20060512,144.30,144.30,144.30,144.30,0
SEB005,20060515,144.08,144.08,144.08,144.08,0
SEB005,20060516,143.87,143.87,143.87,143.87,0
SEB005,20060517,144.10,144.10,144.10,144.10,0
SEB005,20060518,143.94,143.94,143.94,143.94,0
SEB005,20060519,143.95,143.95,143.95,143.95,0
SEB005,20060522,143.82,143.82,143.82,143.82,0
SEB005,20060523,143.87,143.87,143.87,143.87,0
SEB005,20060524,143.98,143.98,143.98,143.98,0
SEB005,20060525,144.01,144.01,144.01,144.01,0
SEB005,20060526,144.26,144.26,144.26,144.26,0
SEB005,20060529,144.27,144.27,144.27,144.27,0
SEB005,20060530,144.27,144.27,144.27,144.27,0
SEB005,20060531,144.36,144.36,144.36,144.36,0
SEB005,20060601,144.12,144.12,144.12,144.12,0
SEB005,20060602,144.24,144.24,144.24,144.24,0
SEB005,20060605,144.27,144.27,144.27,144.27,0
SEB005,20060606,144.28,144.28,144.28,144.28,0
SEB005,20060607,144.22,144.22,144.22,144.22,0
SEB005,20060608,144.22,144.22,144.22,144.22,0
SEB005,20060609,144.18,144.18,144.18,144.18,0
SEB005,20060612,144.03,144.03,144.03,144.03,0
SEB005,20060613,143.58,143.58,143.58,143.58,0
SEB005,20060614,143.68,143.68,143.68,143.68,0
SEB005,20060616,143.49,143.49,143.49,143.49,0
SEB005,20060619,143.51,143.51,143.51,143.51,0
SEB005,20060620,143.38,143.38,143.38,143.38,0
SEB005,20060621,142.73,142.73,142.73,142.73,0
SEB005,20060622,142.43,142.43,142.43,142.43,0
SEB005,20060623,141.95,141.95,141.95,141.95,0
SEB005,20060626,141.67,141.67,141.67,141.67,0
SEB005,20060627,141.93,141.93,141.93,141.93,0
SEB005,20060628,142.17,142.17,142.17,142.17,0
SEB005,20060629,142.19,142.19,142.19,142.19,0
SEB005,20060630,142.82,142.82,142.82,142.82,0
SEB005,20060703,142.91,142.91,142.91,142.91,0
SEB005,20060704,143.24,143.24,143.24,143.24,0
SEB005,20060705,143.34,143.34,143.34,143.34,0
SEB005,20060706,143.20,143.20,143.20,143.20,0
SEB005,20060707,142.96,142.96,142.96,142.96,0
SEB005,20060710,142.43,142.43,142.43,142.43,0
SEB005,20060711,142.87,142.87,142.87,142.87,0
SEB005,20060712,143.17,143.17,143.17,143.17,0
SEB005,20060713,143.08,143.08,143.08,143.08,0
SEB005,20060714,143.02,143.02,143.02,143.02,0
SEB005,20060717,143.35,143.35,143.35,143.35,0
SEB005,20060718,143.66,143.66,143.66,143.66,0
SEB005,20060719,143.62,143.62,143.62,143.62,0
SEB005,20060720,144.22,144.22,144.22,144.22,0
SEB005,20060721,144.12,144.12,144.12,144.12,0
SEB005,20060724,143.86,143.86,143.86,143.86,0
SEB005,20060725,144.18,144.18,144.18,144.18,0
SEB005,20060726,143.94,143.94,143.94,143.94,0
SEB005,20060727,143.93,143.93,143.93,143.93,0
SEB005,20060728,143.72,143.72,143.72,143.72,0
SEB005,20060731,143.65,143.65,143.65,143.65,0
SEB005,20060801,143.67,143.67,143.67,143.67,0
SEB005,20060802,143.70,143.70,143.70,143.70,0
SEB005,20060803,143.85,143.85,143.85,143.85,0
SEB005,20060804,143.67,143.67,143.67,143.67,0
SEB005,20060807,144.09,144.09,144.09,144.09,0
SEB005,20060808,144.03,144.03,144.03,144.03,0
SEB005,20060809,143.88,143.88,143.88,143.88,0
SEB005,20060810,144.15,144.15,144.15,144.15,0
SEB005,20060811,144.00,144.00,144.00,144.00,0
SEB005,20060814,143.98,143.98,143.98,143.98,0
SEB005,20060816,144.04,144.04,144.04,144.04,0
SEB005,20060817,143.79,143.79,143.79,143.79,0
SEB005,20060818,143.61,143.61,143.61,143.61,0
SEB005,20060821,143.70,143.70,143.70,143.70,0
SEB005,20060822,143.78,143.78,143.78,143.78,0
SEB005,20060823,143.73,143.73,143.73,143.73,0
SEB005,20060824,143.58,143.58,143.58,143.58,0
SEB005,20060825,143.54,143.54,143.54,143.54,0
SEB005,20060828,143.61,143.61,143.61,143.61,0
SEB005,20060829,143.59,143.59,143.59,143.59,0
SEB005,20060830,143.52,143.52,143.52,143.52,0
SEB005,20060831,143.95,143.95,143.95,143.95,0
SEB005,20060901,144.12,144.12,144.12,144.12,0
SEB005,20060904,143.89,143.89,143.89,143.89,0
SEB005,20060905,143.89,143.89,143.89,143.89,0
SEB005,20060906,144.10,144.10,144.10,144.10,0
SEB005,20060907,143.98,143.98,143.98,143.98,0
SEB005,20060908,144.17,144.17,144.17,144.17,0
SEB005,20060911,144.23,144.23,144.23,144.23,0
SEB005,20060912,144.36,144.36,144.36,144.36,0
SEB005,20060913,144.51,144.51,144.51,144.51,0
SEB005,20060914,144.75,144.75,144.75,144.75,0
SEB005,20060915,144.90,144.90,144.90,144.90,0
SEB005,20060918,145.06,145.06,145.06,145.06,0
SEB005,20060919,144.91,144.91,144.91,144.91,0
SEB005,20060920,145.00,145.00,145.00,145.00,0
SEB005,20060921,144.99,144.99,144.99,144.99,0
SEB005,20060922,144.72,144.72,144.72,144.72,0
SEB005,20060925,145.05,145.05,145.05,145.05,0
SEB005,20060926,145.00,145.00,145.00,145.00,0
SEB005,20060927,144.79,144.79,144.79,144.79,0
SEB005,20060928,144.74,144.74,144.74,144.74,0
SEB005,20060929,144.61,144.61,144.61,144.61,0
SEB005,20061002,144.55,144.55,144.55,144.55,0
SEB005,20061003,144.88,144.88,144.88,144.88,0
SEB005,20061004,144.86,144.86,144.86,144.86,0
SEB005,20061005,144.95,144.95,144.95,144.95,0
SEB005,20061006,145.04,145.04,145.04,145.04,0
SEB005,20061009,144.96,144.96,144.96,144.96,0
SEB005,20061010,145.11,145.11,145.11,145.11,0
SEB005,20061011,145.18,145.18,145.18,145.18,0
SEB005,20061012,144.93,144.93,144.93,144.93,0
SEB005,20061013,145.04,145.04,145.04,145.04,0
SEB005,20061016,145.20,145.20,145.20,145.20,0
SEB005,20061017,145.22,145.22,145.22,145.22,0
SEB005,20061018,145.09,145.09,145.09,145.09,0
SEB005,20061019,145.22,145.22,145.22,145.22,0
SEB005,20061020,145.72,145.72,145.72,145.72,0
SEB005,20061023,145.60,145.60,145.60,145.60,0
SEB005,20061024,145.57,145.57,145.57,145.57,0
SEB005,20061025,145.63,145.63,145.63,145.63,0
SEB005,20061026,145.85,145.85,145.85,145.85,0
SEB005,20061027,145.89,145.89,145.89,145.89,0
SEB005,20061030,145.82,145.82,145.82,145.82,0
SEB005,20061031,145.99,145.99,145.99,145.99,0
SEB005,20061102,146.26,146.26,146.26,146.26,0
SEB005,20061103,146.23,146.23,146.23,146.23,0
SEB005,20061106,146.32,146.32,146.32,146.32,0
SEB005,20061107,146.30,146.30,146.30,146.30,0
SEB005,20061108,146.32,146.32,146.32,146.32,0
SEB005,20061109,146.47,146.47,146.47,146.47,0
SEB005,20061110,146.41,146.41,146.41,146.41,0
SEB005,20061113,146.46,146.46,146.46,146.46,0
SEB005,20061114,146.38,146.38,146.38,146.38,0
SEB005,20061115,146.57,146.57,146.57,146.57,0
SEB005,20061116,146.65,146.65,146.65,146.65,0
SEB005,20061117,146.66,146.66,146.66,146.66,0
SEB005,20061120,146.64,146.64,146.64,146.64,0
SEB005,20061121,146.74,146.74,146.74,146.74,0
SEB005,20061122,146.62,146.62,146.62,146.62,0
SEB005,20061123,146.42,146.42,146.42,146.42,0
SEB005,20061124,146.58,146.58,146.58,146.58,0
SEB005,20061127,146.61,146.61,146.61,146.61,0
SEB005,20061128,146.77,146.77,146.77,146.77,0
SEB005,20061129,146.88,146.88,146.88,146.88,0
SEB005,20061130,146.91,146.91,146.91,146.91,0
SEB005,20061201,147.03,147.03,147.03,147.03,0
SEB005,20061204,147.15,147.15,147.15,147.15,0
SEB005,20061205,147.46,147.46,147.46,147.46,0
SEB005,20061206,147.48,147.48,147.48,147.48,0
SEB005,20061207,147.55,147.55,147.55,147.55,0
SEB005,20061208,147.35,147.35,147.35,147.35,0
SEB005,20061211,147.29,147.29,147.29,147.29,0
SEB005,20061212,147.36,147.36,147.36,147.36,0
SEB005,20061213,147.44,147.44,147.44,147.44,0
SEB005,20061214,147.15,147.15,147.15,147.15,0
SEB005,20061215,147.15,147.15,147.15,147.15,0
SEB005,20061218,147.32,147.32,147.32,147.32,0
SEB005,20061219,147.25,147.25,147.25,147.25,0
SEB005,20061220,147.39,147.39,147.39,147.39,0
SEB005,20061221,147.44,147.44,147.44,147.44,0
SEB005,20061222,147.52,147.52,147.52,147.52,0
SEB005,20061227,147.55,147.55,147.55,147.55,0
SEB005,20061228,147.21,147.21,147.21,147.21,0
SEB005,20061229,147.21,147.21,147.21,147.21,0
SEB005,20070102,147.55,147.55,147.55,147.55,0
SEB005,20070103,147.79,147.79,147.79,147.79,0
SEB005,20070104,147.83,147.83,147.83,147.83,0
SEB005,20070105,147.64,147.64,147.64,147.64,0
SEB005,20070108,147.50,147.50,147.50,147.50,0
SEB005,20070109,147.63,147.63,147.63,147.63,0
SEB005,20070110,147.42,147.42,147.42,147.42,0
SEB005,20070111,147.53,147.53,147.53,147.53,0
SEB005,20070112,147.57,147.57,147.57,147.57,0
SEB005,20070115,147.59,147.59,147.59,147.59,0
SEB005,20070116,147.92,147.92,147.92,147.92,0
SEB005,20070117,147.81,147.81,147.81,147.81,0
SEB005,20070118,147.79,147.79,147.79,147.79,0
SEB005,20070119,148.39,148.39,148.39,148.39,0
SEB005,20070122,148.36,148.36,148.36,148.36,0
SEB005,20070123,148.09,148.09,148.09,148.09,0
SEB005,20070124,148.02,148.02,148.02,148.02,0
SEB005,20070125,148.21,148.21,148.21,148.21,0
SEB005,20070126,147.67,147.67,147.67,147.67,0
SEB005,20070129,147.56,147.56,147.56,147.56,0
SEB005,20070130,147.66,147.66,147.66,147.66,0
SEB005,20070131,147.75,147.75,147.75,147.75,0
SEB005,20070201,147.88,147.88,147.88,147.88,0
SEB005,20070202,147.74,147.74,147.74,147.74,0
SEB005,20070205,147.97,147.97,147.97,147.97,0
SEB005,20070206,148.16,148.16,148.16,148.16,0
SEB005,20070207,148.22,148.22,148.22,148.22,0
SEB005,20070208,147.83,147.83,147.83,147.83,0
SEB005,20070209,147.98,147.98,147.98,147.98,0
SEB005,20070212,147.78,147.78,147.78,147.78,0
SEB005,20070213,147.82,147.82,147.82,147.82,0
SEB005,20070214,147.95,147.95,147.95,147.95,0
SEB005,20070215,148.02,148.02,148.02,148.02,0
SEB005,20070216,148.03,148.03,148.03,148.03,0
SEB005,20070219,148.05,148.05,148.05,148.05,0
SEB005,20070220,147.94,147.94,147.94,147.94,0
SEB005,20070221,147.95,147.95,147.95,147.95,0
SEB005,20070222,147.90,147.90,147.90,147.90,0
SEB005,20070223,147.78,147.78,147.78,147.78,0
SEB005,20070226,147.51,147.51,147.51,147.51,0
SEB005,20070227,147.76,147.76,147.76,147.76,0
SEB005,20070228,147.59,147.59,147.59,147.59,0
SEB005,20070301,147.98,147.98,147.98,147.98,0
SEB005,20070302,147.93,147.93,147.93,147.93,0
SEB005,20070305,147.90,147.90,147.90,147.90,0
SEB005,20070306,147.91,147.91,147.91,147.91,0
SEB005,20070307,148.03,148.03,148.03,148.03,0
SEB005,20070308,148.18,148.18,148.18,148.18,0
SEB005,20070309,148.09,148.09,148.09,148.09,0
SEB005,20070312,148.22,148.22,148.22,148.22,0
SEB005,20070313,148.23,148.23,148.23,148.23,0
SEB005,20070314,148.10,148.10,148.10,148.10,0
SEB005,20070315,148.17,148.17,148.17,148.17,0
SEB005,20070316,148.07,148.07,148.07,148.07,0
SEB005,20070319,148.28,148.28,148.28,148.28,0
SEB005,20070320,148.23,148.23,148.23,148.23,0
SEB005,20070321,148.40,148.40,148.40,148.40,0
SEB005,20070322,148.46,148.46,148.46,148.46,0
SEB005,20070323,148.43,148.43,148.43,148.43,0
SEB005,20070326,148.69,148.69,148.69,148.69,0
SEB005,20070327,148.39,148.39,148.39,148.39,0
SEB005,20070328,148.25,148.25,148.25,148.25,0
SEB005,20070329,148.28,148.28,148.28,148.28,0
SEB005,20070330,148.51,148.51,148.51,148.51,0
SEB005,20070402,148.07,148.07,148.07,148.07,0
SEB005,20070403,148.13,148.13,148.13,148.13,0
SEB005,20070404,148.28,148.28,148.28,148.28,0
SEB005,20070405,148.31,148.31,148.31,148.31,0
SEB005,20070410,148.14,148.14,148.14,148.14,0
SEB005,20070411,148.19,148.19,148.19,148.19,0
SEB005,20070412,148.31,148.31,148.31,148.31,0
SEB005,20070413,148.14,148.14,148.14,148.14,0
SEB005,20070416,147.82,147.82,147.82,147.82,0
SEB005,20070417,147.83,147.83,147.83,147.83,0
SEB005,20070418,147.97,147.97,147.97,147.97,0
SEB005,20070419,147.92,147.92,147.92,147.92,0
SEB005,20070420,147.80,147.80,147.80,147.80,0
