Name,Date,Open,High,Low,Close,Volume
SKA002,20011210,15.32,15.32,15.32,15.32,0
SKA002,20011211,15.32,15.32,15.32,15.32,0
SKA002,20011212,15.33,15.33,15.33,15.33,0
SKA002,20011213,15.33,15.33,15.33,15.33,0
SKA002,20011214,15.33,15.33,15.33,15.33,0
SKA002,20011215,15.33,15.33,15.33,15.33,0
SKA002,20011216,15.33,15.33,15.33,15.33,0
SKA002,20011217,15.34,15.34,15.34,15.34,0
SKA002,20011218,15.36,15.36,15.36,15.36,0
SKA002,20011219,15.37,15.37,15.37,15.37,0
SKA002,20011220,15.39,15.39,15.39,15.39,0
SKA002,20011221,15.39,15.39,15.39,15.39,0
SKA002,20011222,15.39,15.39,15.39,15.39,0
SKA002,20011223,15.39,15.39,15.39,15.39,0
SKA002,20011224,15.39,15.39,15.39,15.39,0
SKA002,20011225,15.39,15.39,15.39,15.39,0
SKA002,20011226,15.39,15.39,15.39,15.39,0
SKA002,20011227,15.42,15.42,15.42,15.42,0
SKA002,20011228,15.43,15.43,15.43,15.43,0
SKA002,20011229,15.43,15.43,15.43,15.43,0
SKA002,20011230,15.43,15.43,15.43,15.43,0
SKA002,20011231,15.44,15.44,15.44,15.44,0
SKA002,20020101,15.44,15.44,15.44,15.44,0
SKA002,20020102,15.44,15.44,15.44,15.44,0
SKA002,20020103,15.45,15.45,15.45,15.45,0
SKA002,20020104,15.46,15.46,15.46,15.46,0
SKA002,20020105,15.46,15.46,15.46,15.46,0
SKA002,20020106,15.46,15.46,15.46,15.46,0
SKA002,20020107,15.52,15.52,15.52,15.52,0
SKA002,20020108,15.52,15.52,15.52,15.52,0
SKA002,20020109,15.53,15.53,15.53,15.53,0
SKA002,20020110,15.53,15.53,15.53,15.53,0
SKA002,20020111,15.53,15.53,15.53,15.53,0
SKA002,20020112,15.53,15.53,15.53,15.53,0
SKA002,20020113,15.53,15.53,15.53,15.53,0
SKA002,20020114,15.55,15.55,15.55,15.55,0
SKA002,20020115,15.56,15.56,15.56,15.56,0
SKA002,20020116,15.56,15.56,15.56,15.56,0
SKA002,20020117,15.61,15.61,15.61,15.61,0
SKA002,20020118,15.62,15.62,15.62,15.62,0
SKA002,20020119,15.62,15.62,15.62,15.62,0
SKA002,20020120,15.62,15.62,15.62,15.62,0
SKA002,20020121,15.64,15.64,15.64,15.64,0
SKA002,20020122,15.64,15.64,15.64,15.64,0
SKA002,20020123,15.74,15.74,15.74,15.74,0
SKA002,20020124,15.75,15.75,15.75,15.75,0
SKA002,20020125,15.73,15.73,15.73,15.73,0
SKA002,20020126,15.73,15.73,15.73,15.73,0
SKA002,20020127,15.73,15.73,15.73,15.73,0
SKA002,20020128,15.74,15.74,15.74,15.74,0
SKA002,20020129,15.74,15.74,15.74,15.74,0
SKA002,20020130,15.75,15.75,15.75,15.75,0
SKA002,20020131,15.75,15.75,15.75,15.75,0
SKA002,20020201,15.74,15.74,15.74,15.74,0
SKA002,20020202,15.74,15.74,15.74,15.74,0
SKA002,20020203,15.74,15.74,15.74,15.74,0
SKA002,20020204,15.75,15.75,15.75,15.75,0
SKA002,20020205,15.75,15.75,15.75,15.75,0
SKA002,20020206,15.71,15.71,15.71,15.71,0
SKA002,20020207,15.71,15.71,15.71,15.71,0
SKA002,20020208,15.70,15.70,15.70,15.70,0
SKA002,20020209,15.70,15.70,15.70,15.70,0
SKA002,20020210,15.70,15.70,15.70,15.70,0
SKA002,20020211,15.72,15.72,15.72,15.72,0
SKA002,20020212,15.72,15.72,15.72,15.72,0
SKA002,20020213,15.72,15.72,15.72,15.72,0
SKA002,20020214,15.72,15.72,15.72,15.72,0
SKA002,20020215,15.72,15.72,15.72,15.72,0
SKA002,20020216,15.72,15.72,15.72,15.72,0
SKA002,20020217,15.72,15.72,15.72,15.72,0
SKA002,20020218,15.75,15.75,15.75,15.75,0
SKA002,20020219,15.75,15.75,15.75,15.75,0
SKA002,20020220,15.76,15.76,15.76,15.76,0
SKA002,20020221,15.76,15.76,15.76,15.76,0
SKA002,20020222,15.77,15.77,15.77,15.77,0
SKA002,20020223,15.77,15.77,15.77,15.77,0
SKA002,20020224,15.77,15.77,15.77,15.77,0
SKA002,20020225,15.78,15.78,15.78,15.78,0
SKA002,20020226,15.78,15.78,15.78,15.78,0
SKA002,20020227,15.78,15.78,15.78,15.78,0
SKA002,20020228,15.79,15.79,15.79,15.79,0
SKA002,20020301,15.79,15.79,15.79,15.79,0
SKA002,20020302,15.79,15.79,15.79,15.79,0
SKA002,20020303,15.79,15.79,15.79,15.79,0
SKA002,20020304,15.80,15.80,15.80,15.80,0
SKA002,20020305,15.81,15.81,15.81,15.81,0
SKA002,20020306,15.82,15.82,15.82,15.82,0
SKA002,20020307,15.82,15.82,15.82,15.82,0
SKA002,20020308,15.83,15.83,15.83,15.83,0
SKA002,20020309,15.83,15.83,15.83,15.83,0
SKA002,20020310,15.83,15.83,15.83,15.83,0
SKA002,20020311,15.84,15.84,15.84,15.84,0
SKA002,20020312,15.84,15.84,15.84,15.84,0
SKA002,20020313,15.84,15.84,15.84,15.84,0
SKA002,20020314,15.85,15.85,15.85,15.85,0
SKA002,20020315,15.86,15.86,15.86,15.86,0
SKA002,20020316,15.86,15.86,15.86,15.86,0
SKA002,20020317,15.86,15.86,15.86,15.86,0
SKA002,20020318,15.87,15.87,15.87,15.87,0
SKA002,20020319,15.87,15.87,15.87,15.87,0
SKA002,20020320,15.86,15.86,15.86,15.86,0
SKA002,20020321,15.86,15.86,15.86,15.86,0
SKA002,20020322,15.88,15.88,15.88,15.88,0
SKA002,20020323,15.88,15.88,15.88,15.88,0
SKA002,20020324,15.88,15.88,15.88,15.88,0
SKA002,20020325,15.88,15.88,15.88,15.88,0
SKA002,20020326,15.88,15.88,15.88,15.88,0
SKA002,20020327,15.89,15.89,15.89,15.89,0
SKA002,20020328,15.89,15.89,15.89,15.89,0
SKA002,20020329,15.89,15.89,15.89,15.89,0
SKA002,20020330,15.89,15.89,15.89,15.89,0
SKA002,20020331,15.89,15.89,15.89,15.89,0
SKA002,20020401,15.89,15.89,15.89,15.89,0
SKA002,20020402,15.91,15.91,15.91,15.91,0
SKA002,20020403,15.90,15.90,15.90,15.90,0
SKA002,20020404,15.88,15.88,15.88,15.88,0
SKA002,20020405,15.89,15.89,15.89,15.89,0
SKA002,20020406,15.89,15.89,15.89,15.89,0
SKA002,20020407,15.89,15.89,15.89,15.89,0
SKA002,20020408,15.90,15.90,15.90,15.90,0
SKA002,20020409,15.90,15.90,15.90,15.90,0
SKA002,20020410,15.90,15.90,15.90,15.90,0
SKA002,20020411,15.91,15.91,15.91,15.91,0
SKA002,20020412,15.92,15.92,15.92,15.92,0
SKA002,20020413,15.92,15.92,15.92,15.92,0
SKA002,20020414,15.92,15.92,15.92,15.92,0
SKA002,20020415,15.96,15.96,15.96,15.96,0
SKA002,20020416,15.96,15.96,15.96,15.96,0
SKA002,20020417,15.97,15.97,15.97,15.97,0
SKA002,20020418,15.99,15.99,15.99,15.99,0
SKA002,20020419,16.00,16.00,16.00,16.00,0
SKA002,20020420,16.00,16.00,16.00,16.00,0
SKA002,20020421,16.00,16.00,16.00,16.00,0
SKA002,20020422,16.01,16.01,16.01,16.01,0
SKA002,20020423,16.02,16.02,16.02,16.02,0
SKA002,20020424,16.00,16.00,16.00,16.00,0
SKA002,20020425,16.00,16.00,16.00,16.00,0
SKA002,20020426,16.00,16.00,16.00,16.00,0
SKA002,20020427,16.00,16.00,16.00,16.00,0
SKA002,20020428,16.00,16.00,16.00,16.00,0
SKA002,20020429,16.01,16.01,16.01,16.01,0
SKA002,20020430,16.01,16.01,16.01,16.01,0
SKA002,20020501,16.01,16.01,16.01,16.01,0
SKA002,20020502,16.03,16.03,16.03,16.03,0
SKA002,20020503,16.03,16.03,16.03,16.03,0
SKA002,20020504,16.03,16.03,16.03,16.03,0
SKA002,20020505,16.03,16.03,16.03,16.03,0
SKA002,20020506,16.04,16.04,16.04,16.04,0
SKA002,20020507,16.04,16.04,16.04,16.04,0
SKA002,20020508,16.04,16.04,16.04,16.04,0
SKA002,20020509,16.05,16.05,16.05,16.05,0
SKA002,20020510,16.05,16.05,16.05,16.05,0
SKA002,20020511,16.05,16.05,16.05,16.05,0
SKA002,20020512,16.05,16.05,16.05,16.05,0
SKA002,20020513,16.06,16.06,16.06,16.06,0
SKA002,20020514,16.06,16.06,16.06,16.06,0
SKA002,20020515,16.07,16.07,16.07,16.07,0
SKA002,20020516,16.07,16.07,16.07,16.07,0
SKA002,20020517,16.08,16.08,16.08,16.08,0
SKA002,20020518,16.08,16.08,16.08,16.08,0
SKA002,20020519,16.08,16.08,16.08,16.08,0
SKA002,20020520,16.08,16.08,16.08,16.08,0
SKA002,20020521,16.09,16.09,16.09,16.09,0
SKA002,20020522,16.10,16.10,16.10,16.10,0
SKA002,20020523,16.11,16.11,16.11,16.11,0
SKA002,20020524,16.11,16.11,16.11,16.11,0
SKA002,20020525,16.11,16.11,16.11,16.11,0
SKA002,20020526,16.11,16.11,16.11,16.11,0
SKA002,20020527,16.12,16.12,16.12,16.12,0
SKA002,20020528,16.13,16.13,16.13,16.13,0
SKA002,20020529,16.13,16.13,16.13,16.13,0
SKA002,20020530,16.13,16.13,16.13,16.13,0
SKA002,20020531,16.16,16.16,16.16,16.16,0
SKA002,20020601,16.16,16.16,16.16,16.16,0
SKA002,20020602,16.16,16.16,16.16,16.16,0
SKA002,20020603,16.18,16.18,16.18,16.18,0
SKA002,20020604,16.20,16.20,16.20,16.20,0
SKA002,20020605,16.20,16.20,16.20,16.20,0
SKA002,20020606,16.20,16.20,16.20,16.20,0
SKA002,20020607,16.24,16.24,16.24,16.24,0
SKA002,20020608,16.24,16.24,16.24,16.24,0
SKA002,20020609,16.24,16.24,16.24,16.24,0
SKA002,20020610,16.27,16.27,16.27,16.27,0
SKA002,20020611,16.26,16.26,16.26,16.26,0
SKA002,20020612,16.27,16.27,16.27,16.27,0
SKA002,20020613,16.27,16.27,16.27,16.27,0
SKA002,20020614,16.28,16.28,16.28,16.28,0
SKA002,20020615,16.28,16.28,16.28,16.28,0
SKA002,20020616,16.28,16.28,16.28,16.28,0
SKA002,20020617,16.28,16.28,16.28,16.28,0
SKA002,20020618,16.28,16.28,16.28,16.28,0
SKA002,20020619,16.30,16.30,16.30,16.30,0
SKA002,20020620,16.33,16.33,16.33,16.33,0
SKA002,20020621,16.35,16.35,16.35,16.35,0
SKA002,20020622,16.35,16.35,16.35,16.35,0
SKA002,20020623,16.35,16.35,16.35,16.35,0
SKA002,20020624,16.36,16.36,16.36,16.36,0
SKA002,20020625,16.36,16.36,16.36,16.36,0
SKA002,20020626,16.37,16.37,16.37,16.37,0
SKA002,20020627,16.39,16.39,16.39,16.39,0
SKA002,20020628,16.40,16.40,16.40,16.40,0
SKA002,20020629,16.40,16.40,16.40,16.40,0
SKA002,20020630,16.40,16.40,16.40,16.40,0
SKA002,20020701,16.42,16.42,16.42,16.42,0
SKA002,20020702,16.42,16.42,16.42,16.42,0
SKA002,20020703,16.43,16.43,16.43,16.43,0
SKA002,20020704,16.36,16.36,16.36,16.36,0
SKA002,20020705,16.37,16.37,16.37,16.37,0
SKA002,20020706,16.37,16.37,16.37,16.37,0
SKA002,20020707,16.37,16.37,16.37,16.37,0
SKA002,20020708,16.36,16.36,16.36,16.36,0
SKA002,20020709,16.36,16.36,16.36,16.36,0
SKA002,20020710,16.34,16.34,16.34,16.34,0
SKA002,20020711,16.37,16.37,16.37,16.37,0
SKA002,20020712,16.38,16.38,16.38,16.38,0
SKA002,20020713,16.38,16.38,16.38,16.38,0
SKA002,20020714,16.38,16.38,16.38,16.38,0
SKA002,20020715,16.40,16.40,16.40,16.40,0
SKA002,20020716,16.40,16.40,16.40,16.40,0
SKA002,20020717,16.39,16.39,16.39,16.39,0
SKA002,20020718,16.42,16.42,16.42,16.42,0
SKA002,20020719,16.40,16.40,16.40,16.40,0
SKA002,20020720,16.40,16.40,16.40,16.40,0
SKA002,20020721,16.40,16.40,16.40,16.40,0
SKA002,20020722,16.40,16.40,16.40,16.40,0
SKA002,20020723,16.40,16.40,16.40,16.40,0
SKA002,20020724,16.41,16.41,16.41,16.41,0
SKA002,20020725,16.42,16.42,16.42,16.42,0
SKA002,20020726,16.43,16.43,16.43,16.43,0
SKA002,20020727,16.43,16.43,16.43,16.43,0
SKA002,20020728,16.43,16.43,16.43,16.43,0
SKA002,20020729,16.47,16.47,16.47,16.47,0
SKA002,20020730,16.48,16.48,16.48,16.48,0
SKA002,20020731,16.50,16.50,16.50,16.50,0
SKA002,20020801,16.51,16.51,16.51,16.51,0
SKA002,20020802,16.52,16.52,16.52,16.52,0
SKA002,20020803,16.52,16.52,16.52,16.52,0
SKA002,20020804,16.52,16.52,16.52,16.52,0
SKA002,20020805,16.53,16.53,16.53,16.53,0
SKA002,20020806,16.54,16.54,16.54,16.54,0
SKA002,20020807,16.54,16.54,16.54,16.54,0
SKA002,20020808,16.57,16.57,16.57,16.57,0
SKA002,20020809,16.58,16.58,16.58,16.58,0
SKA002,20020810,16.58,16.58,16.58,16.58,0
SKA002,20020811,16.58,16.58,16.58,16.58,0
SKA002,20020812,16.58,16.58,16.58,16.58,0
SKA002,20020813,16.59,16.59,16.59,16.59,0
SKA002,20020814,16.60,16.60,16.60,16.60,0
SKA002,20020815,16.60,16.60,16.60,16.60,0
SKA002,20020816,16.61,16.61,16.61,16.61,0
SKA002,20020817,16.61,16.61,16.61,16.61,0
SKA002,20020818,16.61,16.61,16.61,16.61,0
SKA002,20020819,16.62,16.62,16.62,16.62,0
SKA002,20020820,16.62,16.62,16.62,16.62,0
SKA002,20020821,16.63,16.63,16.63,16.63,0
SKA002,20020822,16.64,16.64,16.64,16.64,0
SKA002,20020823,16.64,16.64,16.64,16.64,0
SKA002,20020824,16.64,16.64,16.64,16.64,0
SKA002,20020825,16.64,16.64,16.64,16.64,0
SKA002,20020826,16.65,16.65,16.65,16.65,0
SKA002,20020827,16.65,16.65,16.65,16.65,0
SKA002,20020828,16.65,16.65,16.65,16.65,0
SKA002,20020829,16.66,16.66,16.66,16.66,0
SKA002,20020830,16.68,16.68,16.68,16.68,0
SKA002,20020831,16.68,16.68,16.68,16.68,0
SKA002,20020901,16.68,16.68,16.68,16.68,0
SKA002,20020902,16.70,16.70,16.70,16.70,0
SKA002,20020903,16.71,16.71,16.71,16.71,0
SKA002,20020904,16.71,16.71,16.71,16.71,0
SKA002,20020905,16.74,16.74,16.74,16.74,0
SKA002,20020906,16.77,16.77,16.77,16.77,0
SKA002,20020907,16.77,16.77,16.77,16.77,0
SKA002,20020908,16.77,16.77,16.77,16.77,0
SKA002,20020909,16.81,16.81,16.81,16.81,0
SKA002,20020910,16.81,16.81,16.81,16.81,0
SKA002,20020911,16.82,16.82,16.82,16.82,0
SKA002,20020912,16.83,16.83,16.83,16.83,0
SKA002,20020913,16.83,16.83,16.83,16.83,0
SKA002,20020914,16.83,16.83,16.83,16.83,0
SKA002,20020915,16.83,16.83,16.83,16.83,0
SKA002,20020916,16.84,16.84,16.84,16.84,0
SKA002,20020917,16.86,16.86,16.86,16.86,0
SKA002,20020918,16.85,16.85,16.85,16.85,0
SKA002,20020919,16.86,16.86,16.86,16.86,0
SKA002,20020920,16.89,16.89,16.89,16.89,0
SKA002,20020921,16.89,16.89,16.89,16.89,0
SKA002,20020922,16.89,16.89,16.89,16.89,0
SKA002,20020923,16.89,16.89,16.89,16.89,0
SKA002,20020924,16.89,16.89,16.89,16.89,0
SKA002,20020925,16.88,16.88,16.88,16.88,0
SKA002,20020926,16.89,16.89,16.89,16.89,0
SKA002,20020927,16.91,16.91,16.91,16.91,0
SKA002,20020928,16.91,16.91,16.91,16.91,0
SKA002,20020929,16.91,16.91,16.91,16.91,0
SKA002,20020930,16.93,16.93,16.93,16.93,0
SKA002,20021001,16.98,16.98,16.98,16.98,0
SKA002,20021002,16.99,16.99,16.99,16.99,0
SKA002,20021003,16.99,16.99,16.99,16.99,0
SKA002,20021004,16.98,16.98,16.98,16.98,0
SKA002,20021005,16.98,16.98,16.98,16.98,0
SKA002,20021006,16.98,16.98,16.98,16.98,0
SKA002,20021007,16.96,16.96,16.96,16.96,0
SKA002,20021008,16.96,16.96,16.96,16.96,0
SKA002,20021009,16.96,16.96,16.96,16.96,0
SKA002,20021010,17.00,17.00,17.00,17.00,0
SKA002,20021011,17.03,17.03,17.03,17.03,0
SKA002,20021012,17.03,17.03,17.03,17.03,0
SKA002,20021013,17.03,17.03,17.03,17.03,0
SKA002,20021014,17.03,17.03,17.03,17.03,0
SKA002,20021015,17.04,17.04,17.04,17.04,0
SKA002,20021016,17.04,17.04,17.04,17.04,0
SKA002,20021017,17.04,17.04,17.04,17.04,0
SKA002,20021018,17.03,17.03,17.03,17.03,0
SKA002,20021019,17.03,17.03,17.03,17.03,0
SKA002,20021020,17.03,17.03,17.03,17.03,0
SKA002,20021021,17.06,17.06,17.06,17.06,0
SKA002,20021022,17.08,17.08,17.08,17.08,0
SKA002,20021023,17.09,17.09,17.09,17.09,0
SKA002,20021024,17.10,17.10,17.10,17.10,0
SKA002,20021025,17.13,17.13,17.13,17.13,0
SKA002,20021026,17.13,17.13,17.13,17.13,0
SKA002,20021027,17.13,17.13,17.13,17.13,0
SKA002,20021028,17.15,17.15,17.15,17.15,0
SKA002,20021029,17.16,17.16,17.16,17.16,0
SKA002,20021030,17.17,17.17,17.17,17.17,0
SKA002,20021031,17.18,17.18,17.18,17.18,0
SKA002,20021101,17.18,17.18,17.18,17.18,0
SKA002,20021102,17.18,17.18,17.18,17.18,0
SKA002,20021103,17.18,17.18,17.18,17.18,0
SKA002,20021104,17.19,17.19,17.19,17.19,0
SKA002,20021105,17.19,17.19,17.19,17.19,0
SKA002,20021106,17.20,17.20,17.20,17.20,0
SKA002,20021107,17.20,17.20,17.20,17.20,0
SKA002,20021108,17.23,17.23,17.23,17.23,0
SKA002,20021109,17.23,17.23,17.23,17.23,0
SKA002,20021110,17.23,17.23,17.23,17.23,0
SKA002,20021111,17.23,17.23,17.23,17.23,0
SKA002,20021112,17.25,17.25,17.25,17.25,0
SKA002,20021113,17.26,17.26,17.26,17.26,0
SKA002,20021114,17.26,17.26,17.26,17.26,0
SKA002,20021115,17.27,17.27,17.27,17.27,0
SKA002,20021116,17.27,17.27,17.27,17.27,0
SKA002,20021117,17.27,17.27,17.27,17.27,0
SKA002,20021118,17.28,17.28,17.28,17.28,0
SKA002,20021119,17.28,17.28,17.28,17.28,0
SKA002,20021120,17.31,17.31,17.31,17.31,0
SKA002,20021121,17.33,17.33,17.33,17.33,0
SKA002,20021122,17.32,17.32,17.32,17.32,0
SKA002,20021123,17.32,17.32,17.32,17.32,0
SKA002,20021124,17.32,17.32,17.32,17.32,0
SKA002,20021125,17.34,17.34,17.34,17.34,0
SKA002,20021126,17.35,17.35,17.35,17.35,0
SKA002,20021127,17.35,17.35,17.35,17.35,0
SKA002,20021128,17.33,17.33,17.33,17.33,0
SKA002,20021129,17.32,17.32,17.32,17.32,0
SKA002,20021130,17.32,17.32,17.32,17.32,0
SKA002,20021201,17.32,17.32,17.32,17.32,0
SKA002,20021202,17.31,17.31,17.31,17.31,0
SKA002,20021203,17.30,17.30,17.30,17.30,0
SKA002,20021204,17.31,17.31,17.31,17.31,0
SKA002,20021205,17.32,17.32,17.32,17.32,0
SKA002,20021206,17.33,17.33,17.33,17.33,0
SKA002,20021207,17.33,17.33,17.33,17.33,0
SKA002,20021208,17.33,17.33,17.33,17.33,0
SKA002,20021209,17.38,17.38,17.38,17.38,0
SKA002,20021210,17.38,17.38,17.38,17.38,0
SKA002,20021211,17.38,17.38,17.38,17.38,0
SKA002,20021212,17.37,17.37,17.37,17.37,0
SKA002,20021213,17.38,17.38,17.38,17.38,0
SKA002,20021214,17.38,17.38,17.38,17.38,0
SKA002,20021215,17.38,17.38,17.38,17.38,0
SKA002,20021216,17.38,17.38,17.38,17.38,0
SKA002,20021217,17.39,17.39,17.39,17.39,0
SKA002,20021218,17.39,17.39,17.39,17.39,0
SKA002,20021219,17.39,17.39,17.39,17.39,0
SKA002,20021220,17.38,17.38,17.38,17.38,0
SKA002,20021221,17.38,17.38,17.38,17.38,0
SKA002,20021222,17.38,17.38,17.38,17.38,0
SKA002,20021223,17.38,17.38,17.38,17.38,0
SKA002,20021224,17.38,17.38,17.38,17.38,0
SKA002,20021225,17.38,17.38,17.38,17.38,0
SKA002,20021226,17.38,17.38,17.38,17.38,0
SKA002,20021227,17.40,17.40,17.40,17.40,0
SKA002,20021228,17.40,17.40,17.40,17.40,0
SKA002,20021229,17.40,17.40,17.40,17.40,0
SKA002,20021230,17.43,17.43,17.43,17.43,0
SKA002,20021231,17.44,17.44,17.44,17.44,0
SKA002,20030101,17.44,17.44,17.44,17.44,0
SKA002,20030102,17.47,17.47,17.47,17.47,0
SKA002,20030103,17.47,17.47,17.47,17.47,0
SKA002,20030104,17.47,17.47,17.47,17.47,0
SKA002,20030105,17.47,17.47,17.47,17.47,0
SKA002,20030106,17.45,17.45,17.45,17.45,0
SKA002,20030107,17.44,17.44,17.44,17.44,0
SKA002,20030108,17.45,17.45,17.45,17.45,0
SKA002,20030109,17.47,17.47,17.47,17.47,0
SKA002,20030110,17.46,17.46,17.46,17.46,0
SKA002,20030111,17.46,17.46,17.46,17.46,0
SKA002,20030112,17.46,17.46,17.46,17.46,0
SKA002,20030113,17.47,17.47,17.47,17.47,0
SKA002,20030114,17.46,17.46,17.46,17.46,0
SKA002,20030115,17.46,17.46,17.46,17.46,0
SKA002,20030116,17.46,17.46,17.46,17.46,0
SKA002,20030117,17.47,17.47,17.47,17.47,0
SKA002,20030118,17.47,17.47,17.47,17.47,0
SKA002,20030119,17.47,17.47,17.47,17.47,0
SKA002,20030120,17.46,17.46,17.46,17.46,0
SKA002,20030121,17.46,17.46,17.46,17.46,0
SKA002,20030122,17.48,17.48,17.48,17.48,0
SKA002,20030123,17.46,17.46,17.46,17.46,0
SKA002,20030124,17.46,17.46,17.46,17.46,0
SKA002,20030125,17.46,17.46,17.46,17.46,0
SKA002,20030126,17.46,17.46,17.46,17.46,0
SKA002,20030127,17.46,17.46,17.46,17.46,0
SKA002,20030128,17.47,17.47,17.47,17.47,0
SKA002,20030129,17.47,17.47,17.47,17.47,0
SKA002,20030130,17.47,17.47,17.47,17.47,0
SKA002,20030131,17.46,17.46,17.46,17.46,0
SKA002,20030201,17.46,17.46,17.46,17.46,0
SKA002,20030202,17.46,17.46,17.46,17.46,0
SKA002,20030203,17.46,17.46,17.46,17.46,0
SKA002,20030204,17.45,17.45,17.45,17.45,0
SKA002,20030205,17.45,17.45,17.45,17.45,0
SKA002,20030206,17.44,17.44,17.44,17.44,0
SKA002,20030207,17.44,17.44,17.44,17.44,0
SKA002,20030208,17.44,17.44,17.44,17.44,0
SKA002,20030209,17.44,17.44,17.44,17.44,0
SKA002,20030210,17.45,17.45,17.45,17.45,0
SKA002,20030211,17.45,17.45,17.45,17.45,0
SKA002,20030212,17.45,17.45,17.45,17.45,0
SKA002,20030213,17.44,17.44,17.44,17.44,0
SKA002,20030214,17.46,17.46,17.46,17.46,0
SKA002,20030215,17.46,17.46,17.46,17.46,0
SKA002,20030216,17.46,17.46,17.46,17.46,0
SKA002,20030217,17.48,17.48,17.48,17.48,0
SKA002,20030218,17.51,17.51,17.51,17.51,0
SKA002,20030219,17.54,17.54,17.54,17.54,0
SKA002,20030220,17.57,17.57,17.57,17.57,0
SKA002,20030221,17.55,17.55,17.55,17.55,0
SKA002,20030222,17.55,17.55,17.55,17.55,0
SKA002,20030223,17.55,17.55,17.55,17.55,0
SKA002,20030224,17.56,17.56,17.56,17.56,0
SKA002,20030225,17.57,17.57,17.57,17.57,0
SKA002,20030226,17.60,17.60,17.60,17.60,0
SKA002,20030227,17.60,17.60,17.60,17.60,0
SKA002,20030228,17.61,17.61,17.61,17.61,0
SKA002,20030301,17.61,17.61,17.61,17.61,0
SKA002,20030302,17.61,17.61,17.61,17.61,0
SKA002,20030303,17.61,17.61,17.61,17.61,0
SKA002,20030304,17.58,17.58,17.58,17.58,0
SKA002,20030305,17.61,17.61,17.61,17.61,0
SKA002,20030306,17.62,17.62,17.62,17.62,0
SKA002,20030307,17.63,17.63,17.63,17.63,0
SKA002,20030308,17.63,17.63,17.63,17.63,0
SKA002,20030309,17.63,17.63,17.63,17.63,0
SKA002,20030310,17.66,17.66,17.66,17.66,0
SKA002,20030311,17.67,17.67,17.67,17.67,0
SKA002,20030312,17.66,17.66,17.66,17.66,0
SKA002,20030313,17.63,17.63,17.63,17.63,0
SKA002,20030314,17.63,17.63,17.63,17.63,0
SKA002,20030315,17.63,17.63,17.63,17.63,0
SKA002,20030316,17.63,17.63,17.63,17.63,0
SKA002,20030317,17.63,17.63,17.63,17.63,0
SKA002,20030318,17.64,17.64,17.64,17.64,0
SKA002,20030319,17.63,17.63,17.63,17.63,0
SKA002,20030320,17.62,17.62,17.62,17.62,0
SKA002,20030321,17.66,17.66,17.66,17.66,0
SKA002,20030324,17.64,17.64,17.64,17.64,0
SKA002,20030325,17.67,17.67,17.67,17.67,0
SKA002,20030326,17.66,17.66,17.66,17.66,0
SKA002,20030327,17.67,17.67,17.67,17.67,0
SKA002,20030328,17.69,17.69,17.69,17.69,0
SKA002,20030331,17.70,17.70,17.70,17.70,0
SKA002,20030401,17.71,17.71,17.71,17.71,0
SKA002,20030402,17.71,17.71,17.71,17.71,0
SKA002,20030403,17.72,17.72,17.72,17.72,0
SKA002,20030404,17.73,17.73,17.73,17.73,0
SKA002,20030407,17.73,17.73,17.73,17.73,0
SKA002,20030408,17.73,17.73,17.73,17.73,0
SKA002,20030409,17.74,17.74,17.74,17.74,0
SKA002,20030410,17.75,17.75,17.75,17.75,0
SKA002,20030411,17.77,17.77,17.77,17.77,0
SKA002,20030414,17.76,17.76,17.76,17.76,0
SKA002,20030415,17.76,17.76,17.76,17.76,0
SKA002,20030416,17.75,17.75,17.75,17.75,0
SKA002,20030417,17.76,17.76,17.76,17.76,0
SKA002,20030422,17.77,17.77,17.77,17.77,0
SKA002,20030423,17.79,17.79,17.79,17.79,0
SKA002,20030424,17.79,17.79,17.79,17.79,0
SKA002,20030425,17.80,17.80,17.80,17.80,0
SKA002,20030428,17.82,17.82,17.82,17.82,0
SKA002,20030429,17.83,17.83,17.83,17.83,0
SKA002,20030430,17.86,17.86,17.86,17.86,0
SKA002,20030502,17.87,17.87,17.87,17.87,0
SKA002,20030505,17.89,17.89,17.89,17.89,0
SKA002,20030506,17.92,17.92,17.92,17.92,0
SKA002,20030507,17.91,17.91,17.91,17.91,0
SKA002,20030508,17.92,17.92,17.92,17.92,0
SKA002,20030509,17.94,17.94,17.94,17.94,0
SKA002,20030512,17.94,17.94,17.94,17.94,0
SKA002,20030513,17.95,17.95,17.95,17.95,0
SKA002,20030514,17.94,17.94,17.94,17.94,0
SKA002,20030515,17.94,17.94,17.94,17.94,0
SKA002,20030516,17.94,17.94,17.94,17.94,0
SKA002,20030519,17.96,17.96,17.96,17.96,0
SKA002,20030520,17.99,17.99,17.99,17.99,0
SKA002,20030521,17.98,17.98,17.98,17.98,0
SKA002,20030522,17.98,17.98,17.98,17.98,0
SKA002,20030523,17.98,17.98,17.98,17.98,0
SKA002,20030526,17.98,17.98,17.98,17.98,0
SKA002,20030527,18.02,18.02,18.02,18.02,0
SKA002,20030528,18.03,18.03,18.03,18.03,0
SKA002,20030529,18.00,18.00,18.00,18.00,0
SKA002,20030530,18.00,18.00,18.00,18.00,0
SKA002,20030602,18.00,18.00,18.00,18.00,0
SKA002,20030603,17.99,17.99,17.99,17.99,0
SKA002,20030604,18.00,18.00,18.00,18.00,0
