Name,Date,Open,High,Low,Close,Volume
AIP019,20131223,115.50,115.50,115.50,115.50,0
AIP019,20131227,115.55,115.55,115.55,115.55,0
AIP019,20131230,115.60,115.60,115.60,115.60,0
AIP019,20140102,115.66,115.66,115.66,115.66,0
AIP019,20140103,115.71,115.71,115.71,115.71,0
AIP019,20140107,115.76,115.76,115.76,115.76,0
AIP019,20140108,115.85,115.85,115.85,115.85,0
AIP019,20140109,115.86,115.86,115.86,115.86,0
AIP019,20140110,115.90,115.90,115.90,115.90,0
AIP019,20140113,115.99,115.99,115.99,115.99,0
AIP019,20140114,115.94,115.94,115.94,115.94,0
AIP019,20140115,116.05,116.05,116.05,116.05,0
AIP019,20140116,116.11,116.11,116.11,116.11,0
AIP019,20140117,116.18,116.18,116.18,116.18,0
AIP019,20140120,116.24,116.24,116.24,116.24,0
AIP019,20140121,116.22,116.22,116.22,116.22,0
AIP019,20140122,116.27,116.27,116.27,116.27,0
AIP019,20140123,116.26,116.26,116.26,116.26,0
AIP019,20140124,116.08,116.08,116.08,116.08,0
AIP019,20140127,115.95,115.95,115.95,115.95,0
AIP019,20140128,116.01,116.01,116.01,116.01,0
AIP019,20140129,116.00,116.00,116.00,116.00,0
AIP019,20140130,115.97,115.97,115.97,115.97,0
AIP019,20140131,115.98,115.98,115.98,115.98,0
AIP019,20140203,115.95,115.95,115.95,115.95,0
AIP019,20140204,115.86,115.86,115.86,115.86,0
AIP019,20140205,115.83,115.83,115.83,115.83,0
AIP019,20140206,116.00,116.00,116.00,116.00,0
AIP019,20140207,116.07,116.07,116.07,116.07,0
AIP019,20140210,116.16,116.16,116.16,116.16,0
AIP019,20140211,116.24,116.24,116.24,116.24,0
AIP019,20140212,116.32,116.32,116.32,116.32,0
AIP019,20140213,116.39,116.39,116.39,116.39,0
AIP019,20140214,116.43,116.43,116.43,116.43,0
AIP019,20140217,116.49,116.49,116.49,116.49,0
AIP019,20140218,116.58,116.58,116.58,116.58,0
AIP019,20140219,116.76,116.76,116.76,116.76,0
AIP019,20140220,116.57,116.57,116.57,116.57,0
AIP019,20140221,116.71,116.71,116.71,116.71,0
AIP019,20140224,116.75,116.75,116.75,116.75,0
AIP019,20140225,116.79,116.79,116.79,116.79,0
AIP019,20140226,116.90,116.90,116.90,116.90,0
AIP019,20140227,116.93,116.93,116.93,116.93,0
AIP019,20140228,116.98,116.98,116.98,116.98,0
AIP019,20140303,116.82,116.82,116.82,116.82,0
AIP019,20140304,116.96,116.96,116.96,116.96,0
AIP019,20140305,117.06,117.06,117.06,117.06,0
AIP019,20140306,117.12,117.12,117.12,117.12,0
AIP019,20140307,117.09,117.09,117.09,117.09,0
AIP019,20140310,117.07,117.07,117.07,117.07,0
AIP019,20140311,117.07,117.07,117.07,117.07,0
AIP019,20140312,117.03,117.03,117.03,117.03,0
AIP019,20140313,116.98,116.98,116.98,116.98,0
AIP019,20140314,116.92,116.92,116.92,116.92,0
AIP019,20140317,117.00,117.00,117.00,117.00,0
AIP019,20140318,117.08,117.08,117.08,117.08,0
AIP019,20140319,117.08,117.08,117.08,117.08,0
AIP019,20140320,117.06,117.06,117.06,117.06,0
AIP019,20140321,117.11,117.11,117.11,117.11,0
AIP019,20140324,117.08,117.08,117.08,117.08,0
AIP019,20140325,117.12,117.12,117.12,117.12,0
AIP019,20140326,117.15,117.15,117.15,117.15,0
AIP019,20140327,117.13,117.13,117.13,117.13,0
AIP019,20140328,117.22,117.22,117.22,117.22,0
AIP019,20140331,117.26,117.26,117.26,117.26,0
AIP019,20140401,117.34,117.34,117.34,117.34,0
AIP019,20140402,117.44,117.44,117.44,117.44,0
AIP019,20140403,117.43,117.43,117.43,117.43,0
AIP019,20140404,117.51,117.51,117.51,117.51,0
AIP019,20140407,117.41,117.41,117.41,117.41,0
AIP019,20140408,117.37,117.37,117.37,117.37,0
AIP019,20140409,117.43,117.43,117.43,117.43,0
AIP019,20140410,117.44,117.44,117.44,117.44,0
AIP019,20140411,117.41,117.41,117.41,117.41,0
AIP019,20140414,117.43,117.43,117.43,117.43,0
AIP019,20140415,117.36,117.36,117.36,117.36,0
AIP019,20140416,117.41,117.41,117.41,117.41,0
AIP019,20140417,117.50,117.50,117.50,117.50,0
AIP019,20140422,117.64,117.64,117.64,117.64,0
AIP019,20140423,117.63,117.63,117.63,117.63,0
AIP019,20140424,117.63,117.63,117.63,117.63,0
AIP019,20140425,117.54,117.54,117.54,117.54,0
AIP019,20140428,117.53,117.53,117.53,117.53,0
AIP019,20140429,117.53,117.53,117.53,117.53,0
AIP019,20140430,117.63,117.63,117.63,117.63,0
AIP019,20140502,117.72,117.72,117.72,117.72,0
AIP019,20140505,117.75,117.75,117.75,117.75,0
AIP019,20140506,117.71,117.71,117.71,117.71,0
AIP019,20140507,117.69,117.69,117.69,117.69,0
AIP019,20140509,117.78,117.78,117.78,117.78,0
AIP019,20140512,117.86,117.86,117.86,117.86,0
AIP019,20140513,117.91,117.91,117.91,117.91,0
AIP019,20140514,117.96,117.96,117.96,117.96,0
AIP019,20140515,117.87,117.87,117.87,117.87,0
AIP019,20140516,117.81,117.81,117.81,117.81,0
AIP019,20140519,117.94,117.94,117.94,117.94,0
AIP019,20140520,117.94,117.94,117.94,117.94,0
AIP019,20140521,117.97,117.97,117.97,117.97,0
AIP019,20140522,118.02,118.02,118.02,118.02,0
AIP019,20140523,118.05,118.05,118.05,118.05,0
AIP019,20140526,118.09,118.09,118.09,118.09,0
AIP019,20140527,118.13,118.13,118.13,118.13,0
AIP019,20140528,118.18,118.18,118.18,118.18,0
AIP019,20140529,118.19,118.19,118.19,118.19,0
AIP019,20140530,118.23,118.23,118.23,118.23,0
AIP019,20140602,118.25,118.25,118.25,118.25,0
AIP019,20140603,118.26,118.26,118.26,118.26,0
AIP019,20140604,118.32,118.32,118.32,118.32,0
AIP019,20140605,118.31,118.31,118.31,118.31,0
AIP019,20140609,118.50,118.50,118.50,118.50,0
AIP019,20140610,118.61,118.61,118.61,118.61,0
AIP019,20140611,118.61,118.61,118.61,118.61,0
AIP019,20140612,118.63,118.63,118.63,118.63,0
AIP019,20140613,118.63,118.63,118.63,118.63,0
AIP019,20140616,118.56,118.56,118.56,118.56,0
AIP019,20140617,118.61,118.61,118.61,118.61,0
AIP019,20140618,118.59,118.59,118.59,118.59,0
AIP019,20140620,118.70,118.70,118.70,118.70,0
AIP019,20140623,118.73,118.73,118.73,118.73,0
AIP019,20140624,118.78,118.78,118.78,118.78,0
AIP019,20140625,118.76,118.76,118.76,118.76,0
AIP019,20140626,118.76,118.76,118.76,118.76,0
AIP019,20140627,118.76,118.76,118.76,118.76,0
AIP019,20140630,118.86,118.86,118.86,118.86,0
AIP019,20140701,118.84,118.84,118.84,118.84,0
AIP019,20140702,118.88,118.88,118.88,118.88,0
AIP019,20140703,118.88,118.88,118.88,118.88,0
AIP019,20140704,118.91,118.91,118.91,118.91,0
AIP019,20140707,118.90,118.90,118.90,118.90,0
AIP019,20140708,118.82,118.82,118.82,118.82,0
AIP019,20140709,118.82,118.82,118.82,118.82,0
AIP019,20140710,118.75,118.75,118.75,118.75,0
AIP019,20140711,118.77,118.77,118.77,118.77,0
AIP019,20140714,118.83,118.83,118.83,118.83,0
AIP019,20140715,118.81,118.81,118.81,118.81,0
AIP019,20140716,118.81,118.81,118.81,118.81,0
AIP019,20140717,118.77,118.77,118.77,118.77,0
AIP019,20140718,118.74,118.74,118.74,118.74,0
AIP019,20140721,118.75,118.75,118.75,118.75,0
AIP019,20140722,118.87,118.87,118.87,118.87,0
AIP019,20140723,118.88,118.88,118.88,118.88,0
AIP019,20140724,118.91,118.91,118.91,118.91,0
AIP019,20140725,118.87,118.87,118.87,118.87,0
AIP019,20140728,118.87,118.87,118.87,118.87,0
AIP019,20140729,118.89,118.89,118.89,118.89,0
AIP019,20140730,118.86,118.86,118.86,118.86,0
AIP019,20140731,118.79,118.79,118.79,118.79,0
AIP019,20140801,118.66,118.66,118.66,118.66,0
AIP019,20140804,118.65,118.65,118.65,118.65,0
AIP019,20140805,118.63,118.63,118.63,118.63,0
AIP019,20140806,118.50,118.50,118.50,118.50,0
AIP019,20140807,118.52,118.52,118.52,118.52,0
AIP019,20140808,118.44,118.44,118.44,118.44,0
AIP019,20140811,118.61,118.61,118.61,118.61,0
AIP019,20140812,118.61,118.61,118.61,118.61,0
AIP019,20140813,118.69,118.69,118.69,118.69,0
AIP019,20140814,118.73,118.73,118.73,118.73,0
AIP019,20140818,118.81,118.81,118.81,118.81,0
AIP019,20140819,118.88,118.88,118.88,118.88,0
AIP019,20140820,118.90,118.90,118.90,118.90,0
AIP019,20140821,118.93,118.93,118.93,118.93,0
AIP019,20140822,118.97,118.97,118.97,118.97,0
AIP019,20140825,119.07,119.07,119.07,119.07,0
AIP019,20140826,119.10,119.10,119.10,119.10,0
AIP019,20140827,119.15,119.15,119.15,119.15,0
AIP019,20140828,119.15,119.15,119.15,119.15,0
AIP019,20140829,119.17,119.17,119.17,119.17,0
AIP019,20140901,119.18,119.18,119.18,119.18,0
AIP019,20140902,119.19,119.19,119.19,119.19,0
AIP019,20140903,119.22,119.22,119.22,119.22,0
AIP019,20140904,119.27,119.27,119.27,119.27,0
AIP019,20140905,119.27,119.27,119.27,119.27,0
AIP019,20140908,119.32,119.32,119.32,119.32,0
AIP019,20140909,119.28,119.28,119.28,119.28,0
AIP019,20140910,119.22,119.22,119.22,119.22,0
AIP019,20140911,119.22,119.22,119.22,119.22,0
AIP019,20140912,119.20,119.20,119.20,119.20,0
AIP019,20140915,119.14,119.14,119.14,119.14,0
AIP019,20140916,119.06,119.06,119.06,119.06,0
AIP019,20140917,119.09,119.09,119.09,119.09,0
AIP019,20140918,119.12,119.12,119.12,119.12,0
AIP019,20140919,119.17,119.17,119.17,119.17,0
AIP019,20140922,119.13,119.13,119.13,119.13,0
AIP019,20140923,119.06,119.06,119.06,119.06,0
AIP019,20140924,119.02,119.02,119.02,119.02,0
AIP019,20140925,118.98,118.98,118.98,118.98,0
AIP019,20140926,119.00,119.00,119.00,119.00,0
AIP019,20140929,118.92,118.92,118.92,118.92,0
AIP019,20140930,118.86,118.86,118.86,118.86,0
AIP019,20141001,118.87,118.87,118.87,118.87,0
AIP019,20141002,118.73,118.73,118.73,118.73,0
AIP019,20141003,118.79,118.79,118.79,118.79,0
AIP019,20141006,118.85,118.85,118.85,118.85,0
AIP019,20141007,118.83,118.83,118.83,118.83,0
AIP019,20141008,118.77,118.77,118.77,118.77,0
AIP019,20141009,118.82,118.82,118.82,118.82,0
AIP019,20141010,118.67,118.67,118.67,118.67,0
AIP019,20141013,118.59,118.59,118.59,118.59,0
AIP019,20141014,118.58,118.58,118.58,118.58,0
AIP019,20141015,118.50,118.50,118.50,118.50,0
AIP019,20141016,118.36,118.36,118.36,118.36,0
AIP019,20141017,118.49,118.49,118.49,118.49,0
AIP019,20141020,118.60,118.60,118.60,118.60,0
AIP019,20141021,118.69,118.69,118.69,118.69,0
AIP019,20141022,118.80,118.80,118.80,118.80,0
AIP019,20141023,118.89,118.89,118.89,118.89,0
AIP019,20141024,118.91,118.91,118.91,118.91,0
AIP019,20141027,118.90,118.90,118.90,118.90,0
AIP019,20141028,118.97,118.97,118.97,118.97,0
AIP019,20141029,118.97,118.97,118.97,118.97,0
AIP019,20141030,119.00,119.00,119.00,119.00,0
AIP019,20141031,119.09,119.09,119.09,119.09,0
AIP019,20141103,119.14,119.14,119.14,119.14,0
AIP019,20141104,119.13,119.13,119.13,119.13,0
AIP019,20141105,119.11,119.11,119.11,119.11,0
AIP019,20141106,119.13,119.13,119.13,119.13,0
AIP019,20141107,119.09,119.09,119.09,119.09,0
AIP019,20141110,119.18,119.18,119.18,119.18,0
AIP019,20141112,119.22,119.22,119.22,119.22,0
AIP019,20141113,119.26,119.26,119.26,119.26,0
AIP019,20141114,119.27,119.27,119.27,119.27,0
AIP019,20141117,119.26,119.26,119.26,119.26,0
AIP019,20141118,119.27,119.27,119.27,119.27,0
AIP019,20141119,119.24,119.24,119.24,119.24,0
AIP019,20141120,119.25,119.25,119.25,119.25,0
AIP019,20141121,119.33,119.33,119.33,119.33,0
AIP019,20141124,119.39,119.39,119.39,119.39,0
AIP019,20141125,119.44,119.44,119.44,119.44,0
AIP019,20141126,119.48,119.48,119.48,119.48,0
AIP019,20141127,119.48,119.48,119.48,119.48,0
AIP019,20141128,119.52,119.52,119.52,119.52,0
AIP019,20141201,119.51,119.51,119.51,119.51,0
AIP019,20141202,119.43,119.43,119.43,119.43,0
AIP019,20141203,119.40,119.40,119.40,119.40,0
AIP019,20141204,119.39,119.39,119.39,119.39,0
AIP019,20141205,119.40,119.40,119.40,119.40,0
AIP019,20141208,119.39,119.39,119.39,119.39,0
AIP019,20141209,119.28,119.28,119.28,119.28,0
AIP019,20141210,119.22,119.22,119.22,119.22,0
AIP019,20141211,119.21,119.21,119.21,119.21,0
AIP019,20141212,119.11,119.11,119.11,119.11,0
AIP019,20141215,119.02,119.02,119.02,119.02,0
AIP019,20141216,118.92,118.92,118.92,118.92,0
AIP019,20141217,118.84,118.84,118.84,118.84,0
AIP019,20141218,118.99,118.99,118.99,118.99,0
AIP019,20141219,119.10,119.10,119.10,119.10,0
AIP019,20141222,119.13,119.13,119.13,119.13,0
AIP019,20141223,119.27,119.27,119.27,119.27,0
AIP019,20141229,119.36,119.36,119.36,119.36,0
AIP019,20141230,119.25,119.25,119.25,119.25,0
AIP019,20150102,119.35,119.35,119.35,119.35,0
AIP019,20150105,119.37,119.37,119.37,119.37,0
AIP019,20150107,119.33,119.33,119.33,119.33,0
AIP019,20150108,119.28,119.28,119.28,119.28,0
AIP019,20150109,119.38,119.38,119.38,119.38,0
AIP019,20150112,119.43,119.43,119.43,119.43,0
AIP019,20150113,119.47,119.47,119.47,119.47,0
AIP019,20150114,119.44,119.44,119.44,119.44,0
AIP019,20150115,119.36,119.36,119.36,119.36,0
AIP019,20150116,119.23,119.23,119.23,119.23,0
AIP019,20150119,119.22,119.22,119.22,119.22,0
AIP019,20150120,119.23,119.23,119.23,119.23,0
AIP019,20150121,119.42,119.42,119.42,119.42,0
AIP019,20150122,119.46,119.46,119.46,119.46,0
AIP019,20150123,119.58,119.58,119.58,119.58,0
AIP019,20150126,119.60,119.60,119.60,119.60,0
AIP019,20150127,119.65,119.65,119.65,119.65,0
AIP019,20150128,119.69,119.69,119.69,119.69,0
AIP019,20150129,119.72,119.72,119.72,119.72,0
AIP019,20150130,119.81,119.81,119.81,119.81,0
AIP019,20150202,119.86,119.86,119.86,119.86,0
AIP019,20150203,119.95,119.95,119.95,119.95,0
AIP019,20150204,119.97,119.97,119.97,119.97,0
AIP019,20150205,120.03,120.03,120.03,120.03,0
AIP019,20150206,120.08,120.08,120.08,120.08,0
AIP019,20150209,120.06,120.06,120.06,120.06,0
AIP019,20150210,120.08,120.08,120.08,120.08,0
AIP019,20150211,120.14,120.14,120.14,120.14,0
AIP019,20150212,120.24,120.24,120.24,120.24,0
AIP019,20150213,120.33,120.33,120.33,120.33,0
AIP019,20150216,120.34,120.34,120.34,120.34,0
AIP019,20150217,120.36,120.36,120.36,120.36,0
AIP019,20150218,120.35,120.35,120.35,120.35,0
AIP019,20150219,120.38,120.38,120.38,120.38,0
AIP019,20150220,120.43,120.43,120.43,120.43,0
AIP019,20150223,120.46,120.46,120.46,120.46,0
AIP019,20150224,120.48,120.48,120.48,120.48,0
AIP019,20150225,120.54,120.54,120.54,120.54,0
AIP019,20150226,120.57,120.57,120.57,120.57,0
AIP019,20150227,120.57,120.57,120.57,120.57,0
AIP019,20150302,120.64,120.64,120.64,120.64,0
AIP019,20150303,120.68,120.68,120.68,120.68,0
AIP019,20150304,120.72,120.72,120.72,120.72,0
AIP019,20150305,120.76,120.76,120.76,120.76,0
AIP019,20150306,120.78,120.78,120.78,120.78,0
AIP019,20150309,120.83,120.83,120.83,120.83,0
AIP019,20150310,120.83,120.83,120.83,120.83,0
AIP019,20150311,120.86,120.86,120.86,120.86,0
AIP019,20150312,120.85,120.85,120.85,120.85,0
AIP019,20150313,120.89,120.89,120.89,120.89,0
AIP019,20150316,120.89,120.89,120.89,120.89,0
AIP019,20150317,120.84,120.84,120.84,120.84,0
AIP019,20150318,120.83,120.83,120.83,120.83,0
AIP019,20150319,120.84,120.84,120.84,120.84,0
AIP019,20150320,120.87,120.87,120.87,120.87,0
AIP019,20150323,120.94,120.94,120.94,120.94,0
AIP019,20150324,121.00,121.00,121.00,121.00,0
AIP019,20150325,121.00,121.00,121.00,121.00,0
AIP019,20150326,120.98,120.98,120.98,120.98,0
AIP019,20150327,121.04,121.04,121.04,121.04,0
AIP019,20150330,121.04,121.04,121.04,121.04,0
AIP019,20150331,121.12,121.12,121.12,121.12,0
AIP019,20150401,121.08,121.08,121.08,121.08,0
AIP019,20150402,121.11,121.11,121.11,121.11,0
AIP019,20150407,121.28,121.28,121.28,121.28,0
AIP019,20150408,121.35,121.35,121.35,121.35,0
AIP019,20150409,121.43,121.43,121.43,121.43,0
AIP019,20150410,121.50,121.50,121.50,121.50,0
AIP019,20150413,121.58,121.58,121.58,121.58,0
AIP019,20150414,121.66,121.66,121.66,121.66,0
AIP019,20150415,121.67,121.67,121.67,121.67,0
AIP019,20150416,121.67,121.67,121.67,121.67,0
AIP019,20150417,121.69,121.69,121.69,121.69,0
AIP019,20150420,121.69,121.69,121.69,121.69,0
AIP019,20150421,121.70,121.70,121.70,121.70,0
AIP019,20150422,121.54,121.54,121.54,121.54,0
AIP019,20150423,121.69,121.69,121.69,121.69,0
AIP019,20150424,121.72,121.72,121.72,121.72,0
AIP019,20150427,121.82,121.82,121.82,121.82,0
AIP019,20150428,121.84,121.84,121.84,121.84,0
AIP019,20150429,121.81,121.81,121.81,121.81,0
AIP019,20150430,121.79,121.79,121.79,121.79,0
AIP019,20150504,121.82,121.82,121.82,121.82,0
AIP019,20150505,121.76,121.76,121.76,121.76,0
AIP019,20150506,121.68,121.68,121.68,121.68,0
AIP019,20150507,121.53,121.53,121.53,121.53,0
AIP019,20150508,121.61,121.61,121.61,121.61,0
AIP019,20150511,121.67,121.67,121.67,121.67,0
AIP019,20150512,121.58,121.58,121.58,121.58,0
AIP019,20150513,121.63,121.63,121.63,121.63,0
AIP019,20150514,121.62,121.62,121.62,121.62,0
AIP019,20150515,121.66,121.66,121.66,121.66,0
AIP019,20150518,121.69,121.69,121.69,121.69,0
AIP019,20150519,121.72,121.72,121.72,121.72,0
AIP019,20150520,121.73,121.73,121.73,121.73,0
AIP019,20150521,121.77,121.77,121.77,121.77,0
AIP019,20150522,121.79,121.79,121.79,121.79,0
AIP019,20150525,121.72,121.72,121.72,121.72,0
AIP019,20150526,121.76,121.76,121.76,121.76,0
AIP019,20150527,121.78,121.78,121.78,121.78,0
AIP019,20150528,121.76,121.76,121.76,121.76,0
AIP019,20150529,121.75,121.75,121.75,121.75,0
AIP019,20150601,121.76,121.76,121.76,121.76,0
AIP019,20150602,121.81,121.81,121.81,121.81,0
AIP019,20150603,121.75,121.75,121.75,121.75,0
AIP019,20150605,121.55,121.55,121.55,121.55,0
AIP019,20150608,121.58,121.58,121.58,121.58,0
AIP019,20150609,121.49,121.49,121.49,121.49,0
AIP019,20150610,121.44,121.44,121.44,121.44,0
AIP019,20150611,121.42,121.42,121.42,121.42,0
AIP019,20150612,121.40,121.40,121.40,121.40,0
AIP019,20150615,121.41,121.41,121.41,121.41,0
AIP019,20150616,121.32,121.32,121.32,121.32,0
AIP019,20150617,121.34,121.34,121.34,121.34,0
AIP019,20150618,121.38,121.38,121.38,121.38,0
AIP019,20150622,121.42,121.42,121.42,121.42,0
AIP019,20150623,121.46,121.46,121.46,121.46,0
AIP019,20150624,121.53,121.53,121.53,121.53,0
AIP019,20150625,121.39,121.39,121.39,121.39,0
AIP019,20150626,121.46,121.46,121.46,121.46,0
AIP019,20150629,121.33,121.33,121.33,121.33,0
AIP019,20150630,121.32,121.32,121.32,121.32,0
AIP019,20150701,121.32,121.32,121.32,121.32,0
AIP019,20150702,121.35,121.35,121.35,121.35,0
AIP019,20150703,121.34,121.34,121.34,121.34,0
AIP019,20150706,121.33,121.33,121.33,121.33,0
AIP019,20150707,121.24,121.24,121.24,121.24,0
AIP019,20150708,121.21,121.21,121.21,121.21,0
AIP019,20150709,121.21,121.21,121.21,121.21,0
AIP019,20150710,121.23,121.23,121.23,121.23,0
AIP019,20150713,121.35,121.35,121.35,121.35,0
AIP019,20150714,121.33,121.33,121.33,121.33,0
AIP019,20150715,121.40,121.40,121.40,121.40,0
AIP019,20150716,121.46,121.46,121.46,121.46,0
AIP019,20150717,121.45,121.45,121.45,121.45,0
AIP019,20150720,121.43,121.43,121.43,121.43,0
AIP019,20150721,121.45,121.45,121.45,121.45,0
AIP019,20150722,121.41,121.41,121.41,121.41,0
AIP019,20150723,121.33,121.33,121.33,121.33,0
AIP019,20150724,121.43,121.43,121.43,121.43,0
AIP019,20150727,121.40,121.40,121.40,121.40,0
AIP019,20150728,121.36,121.36,121.36,121.36,0
AIP019,20150729,121.38,121.38,121.38,121.38,0
AIP019,20150730,121.43,121.43,121.43,121.43,0
AIP019,20150731,121.48,121.48,121.48,121.48,0
AIP019,20150803,121.52,121.52,121.52,121.52,0
AIP019,20150804,121.56,121.56,121.56,121.56,0
AIP019,20150805,121.53,121.53,121.53,121.53,0
AIP019,20150806,121.54,121.54,121.54,121.54,0
AIP019,20150807,121.54,121.54,121.54,121.54,0
AIP019,20150810,121.56,121.56,121.56,121.56,0
AIP019,20150811,121.57,121.57,121.57,121.57,0
AIP019,20150812,121.52,121.52,121.52,121.52,0
AIP019,20150813,121.47,121.47,121.47,121.47,0
AIP019,20150814,121.50,121.50,121.50,121.50,0
AIP019,20150817,121.52,121.52,121.52,121.52,0
AIP019,20150818,121.53,121.53,121.53,121.53,0
AIP019,20150819,121.52,121.52,121.52,121.52,0
AIP019,20150820,121.49,121.49,121.49,121.49,0
AIP019,20150821,121.51,121.51,121.51,121.51,0
AIP019,20150824,121.38,121.38,121.38,121.38,0
AIP019,20150825,121.26,121.26,121.26,121.26,0
AIP019,20150826,121.20,121.20,121.20,121.20,0
AIP019,20150827,121.49,121.49,121.49,121.49,0
AIP019,20150828,121.53,121.53,121.53,121.53,0
AIP019,20150831,121.56,121.56,121.56,121.56,0
AIP019,20150901,121.54,121.54,121.54,121.54,0
AIP019,20150902,121.55,121.55,121.55,121.55,0
AIP019,20150903,121.56,121.56,121.56,121.56,0
AIP019,20150904,121.61,121.61,121.61,121.61,0
AIP019,20150907,121.61,121.61,121.61,121.61,0
AIP019,20150908,121.61,121.61,121.61,121.61,0
AIP019,20150909,121.65,121.65,121.65,121.65,0
AIP019,20150910,121.71,121.71,121.71,121.71,0
AIP019,20150911,121.69,121.69,121.69,121.69,0
AIP019,20150914,121.70,121.70,121.70,121.70,0
AIP019,20150915,121.70,121.70,121.70,121.70,0
AIP019,20150916,121.67,121.67,121.67,121.67,0
AIP019,20150917,121.66,121.66,121.66,121.66,0
AIP019,20150918,121.76,121.76,121.76,121.76,0
AIP019,20150921,121.68,121.68,121.68,121.68,0
AIP019,20150922,121.60,121.60,121.60,121.60,0
AIP019,20150923,121.57,121.57,121.57,121.57,0
AIP019,20150924,121.60,121.60,121.60,121.60,0
AIP019,20150925,121.66,121.66,121.66,121.66,0
AIP019,20150928,121.42,121.42,121.42,121.42,0
AIP019,20150929,121.31,121.31,121.31,121.31,0
AIP019,20150930,121.29,121.29,121.29,121.29,0
AIP019,20151001,121.25,121.25,121.25,121.25,0
AIP019,20151002,121.28,121.28,121.28,121.28,0
AIP019,20151005,121.27,121.27,121.27,121.27,0
AIP019,20151006,121.38,121.38,121.38,121.38,0
AIP019,20151007,121.50,121.50,121.50,121.50,0
AIP019,20151008,121.54,121.54,121.54,121.54,0
AIP019,20151009,121.58,121.58,121.58,121.58,0
AIP019,20151012,121.63,121.63,121.63,121.63,0
AIP019,20151013,121.62,121.62,121.62,121.62,0
AIP019,20151014,121.60,121.60,121.60,121.60,0
AIP019,20151015,121.60,121.60,121.60,121.60,0
AIP019,20151016,121.64,121.64,121.64,121.64,0
AIP019,20151019,121.70,121.70,121.70,121.70,0
AIP019,20151020,121.68,121.68,121.68,121.68,0
AIP019,20151021,121.77,121.77,121.77,121.77,0
AIP019,20151022,121.88,121.88,121.88,121.88,0
AIP019,20151023,121.98,121.98,121.98,121.98,0
AIP019,20151026,122.07,122.07,122.07,122.07,0
AIP019,20151027,122.00,122.00,122.00,122.00,0
AIP019,20151028,122.05,122.05,122.05,122.05,0
AIP019,20151029,122.05,122.05,122.05,122.05,0
AIP019,20151030,122.06,122.06,122.06,122.06,0
AIP019,20151102,122.09,122.09,122.09,122.09,0
AIP019,20151103,122.14,122.14,122.14,122.14,0
AIP019,20151104,122.20,122.20,122.20,122.20,0
AIP019,20151105,122.20,122.20,122.20,122.20,0
AIP019,20151106,122.15,122.15,122.15,122.15,0
AIP019,20151109,122.15,122.15,122.15,122.15,0
AIP019,20151110,122.16,122.16,122.16,122.16,0
AIP019,20151112,122.19,122.19,122.19,122.19,0
AIP019,20151113,122.21,122.21,122.21,122.21,0
AIP019,20151116,122.19,122.19,122.19,122.19,0
AIP019,20151117,122.24,122.24,122.24,122.24,0
AIP019,20151118,122.26,122.26,122.26,122.26,0
AIP019,20151119,122.37,122.37,122.37,122.37,0
AIP019,20151120,122.30,122.30,122.30,122.30,0
AIP019,20151123,122.32,122.32,122.32,122.32,0
AIP019,20151124,122.31,122.31,122.31,122.31,0
AIP019,20151125,122.30,122.30,122.30,122.30,0
AIP019,20151126,122.34,122.34,122.34,122.34,0
AIP019,20151127,122.36,122.36,122.36,122.36,0
AIP019,20151130,122.38,122.38,122.38,122.38,0
AIP019,20151201,122.46,122.46,122.46,122.46,0
AIP019,20151202,122.34,122.34,122.34,122.34,0
AIP019,20151203,122.46,122.46,122.46,122.46,0
AIP019,20151204,122.27,122.27,122.27,122.27,0
AIP019,20151207,122.31,122.31,122.31,122.31,0
AIP019,20151208,122.24,122.24,122.24,122.24,0
AIP019,20151209,122.28,122.28,122.28,122.28,0
AIP019,20151210,122.23,122.23,122.23,122.23,0
AIP019,20151211,122.16,122.16,122.16,122.16,0
AIP019,20151214,122.04,122.04,122.04,122.04,0
AIP019,20151215,121.99,121.99,121.99,121.99,0
AIP019,20151216,122.03,122.03,122.03,122.03,0
AIP019,20151217,122.06,122.06,122.06,122.06,0
AIP019,20151218,122.03,122.03,122.03,122.03,0
AIP019,20151221,122.12,122.12,122.12,122.12,0
AIP019,20151222,121.96,121.96,121.96,121.96,0
AIP019,20151223,122.02,122.02,122.02,122.02,0
AIP019,20151228,122.02,122.02,122.02,122.02,0
AIP019,20151229,122.05,122.05,122.05,122.05,0
AIP019,20151230,122.06,122.06,122.06,122.06,0
AIP019,20160104,122.09,122.09,122.09,122.09,0
AIP019,20160105,122.11,122.11,122.11,122.11,0
AIP019,20160107,122.08,122.08,122.08,122.08,0
AIP019,20160108,122.04,122.04,122.04,122.04,0
AIP019,20160111,121.98,121.98,121.98,121.98,0
AIP019,20160112,121.93,121.93,121.93,121.93,0
AIP019,20160113,121.89,121.89,121.89,121.89,0
AIP019,20160114,121.83,121.83,121.83,121.83,0
AIP019,20160115,121.75,121.75,121.75,121.75,0
AIP019,20160118,121.60,121.60,121.60,121.60,0
AIP019,20160119,121.47,121.47,121.47,121.47,0
AIP019,20160120,121.35,121.35,121.35,121.35,0
AIP019,20160121,121.20,121.20,121.20,121.20,0
AIP019,20160122,121.35,121.35,121.35,121.35,0
AIP019,20160125,121.35,121.35,121.35,121.35,0
AIP019,20160126,121.28,121.28,121.28,121.28,0
AIP019,20160127,121.25,121.25,121.25,121.25,0
