Name,Date,Open,High,Low,Close,Volume
NOB018,20160530,107.30,107.30,107.30,107.30,0
NOB018,20160531,107.31,107.31,107.31,107.31,0
NOB018,20160601,107.27,107.27,107.27,107.27,0
NOB018,20160602,107.24,107.24,107.24,107.24,0
NOB018,20160603,107.26,107.26,107.26,107.26,0
NOB018,20160608,107.30,107.30,107.30,107.30,0
NOB018,20160609,107.31,107.31,107.31,107.31,0
NOB018,20160610,107.23,107.23,107.23,107.23,0
NOB018,20160613,107.10,107.10,107.10,107.10,0
NOB018,20160614,106.84,106.84,106.84,106.84,0
NOB018,20160615,106.93,106.93,106.93,106.93,0
NOB018,20160616,106.98,106.98,106.98,106.98,0
NOB018,20160617,107.24,107.24,107.24,107.24,0
NOB018,20160620,107.50,107.50,107.50,107.50,0
NOB018,20160621,107.44,107.44,107.44,107.44,0
NOB018,20160622,107.52,107.52,107.52,107.52,0
NOB018,20160623,107.57,107.57,107.57,107.57,0
NOB018,20160624,107.39,107.39,107.39,107.39,0
NOB018,20160627,107.71,107.71,107.71,107.71,0
NOB018,20160628,107.79,107.79,107.79,107.79,0
NOB018,20160629,107.99,107.99,107.99,107.99,0
NOB018,20160630,108.00,108.00,108.00,108.00,0
NOB018,20160701,108.04,108.04,108.04,108.04,0
NOB018,20160704,108.02,108.02,108.02,108.02,0
NOB018,20160705,108.08,108.08,108.08,108.08,0
NOB018,20160706,108.04,108.04,108.04,108.04,0
NOB018,20160707,107.95,107.95,107.95,107.95,0
NOB018,20160708,108.02,108.02,108.02,108.02,0
NOB018,20160711,108.07,108.07,108.07,108.07,0
NOB018,20160712,108.06,108.06,108.06,108.06,0
NOB018,20160713,108.04,108.04,108.04,108.04,0
NOB018,20160714,107.99,107.99,107.99,107.99,0
NOB018,20160715,107.98,107.98,107.98,107.98,0
NOB018,20160718,108.04,108.04,108.04,108.04,0
NOB018,20160719,108.04,108.04,108.04,108.04,0
NOB018,20160720,108.00,108.00,108.00,108.00,0
NOB018,20160721,108.01,108.01,108.01,108.01,0
NOB018,20160722,108.04,108.04,108.04,108.04,0
NOB018,20160725,108.05,108.05,108.05,108.05,0
NOB018,20160726,107.97,107.97,107.97,107.97,0
NOB018,20160727,107.99,107.99,107.99,107.99,0
NOB018,20160728,107.98,107.98,107.98,107.98,0
NOB018,20160729,108.04,108.04,108.04,108.04,0
NOB018,20160801,108.10,108.10,108.10,108.10,0
NOB018,20160802,108.08,108.08,108.08,108.08,0
NOB018,20160803,108.12,108.12,108.12,108.12,0
NOB018,20160804,108.12,108.12,108.12,108.12,0
NOB018,20160805,108.07,108.07,108.07,108.07,0
NOB018,20160808,108.07,108.07,108.07,108.07,0
NOB018,20160809,108.12,108.12,108.12,108.12,0
NOB018,20160810,108.18,108.18,108.18,108.18,0
NOB018,20160811,108.18,108.18,108.18,108.18,0
NOB018,20160812,108.30,108.30,108.30,108.30,0
NOB018,20160816,108.22,108.22,108.22,108.22,0
NOB018,20160817,108.21,108.21,108.21,108.21,0
NOB018,20160818,108.24,108.24,108.24,108.24,0
NOB018,20160819,108.26,108.26,108.26,108.26,0
NOB018,20160822,108.27,108.27,108.27,108.27,0
NOB018,20160823,108.28,108.28,108.28,108.28,0
NOB018,20160824,108.26,108.26,108.26,108.26,0
NOB018,20160825,108.25,108.25,108.25,108.25,0
NOB018,20160826,108.27,108.27,108.27,108.27,0
NOB018,20160829,108.25,108.25,108.25,108.25,0
NOB018,20160830,108.20,108.20,108.20,108.20,0
NOB018,20160831,108.16,108.16,108.16,108.16,0
NOB018,20160901,108.09,108.09,108.09,108.09,0
NOB018,20160902,108.02,108.02,108.02,108.02,0
NOB018,20160905,108.01,108.01,108.01,108.01,0
NOB018,20160906,108.18,108.18,108.18,108.18,0
NOB018,20160907,108.17,108.17,108.17,108.17,0
NOB018,20160908,108.06,108.06,108.06,108.06,0
NOB018,20160909,107.95,107.95,107.95,107.95,0
NOB018,20160912,108.03,108.03,108.03,108.03,0
NOB018,20160913,108.00,108.00,108.00,108.00,0
NOB018,20160914,108.08,108.08,108.08,108.08,0
NOB018,20160915,107.97,107.97,107.97,107.97,0
NOB018,20160916,107.99,107.99,107.99,107.99,0
NOB018,20160919,108.04,108.04,108.04,108.04,0
NOB018,20160920,108.10,108.10,108.10,108.10,0
NOB018,20160921,108.12,108.12,108.12,108.12,0
NOB018,20160922,108.24,108.24,108.24,108.24,0
NOB018,20160923,108.20,108.20,108.20,108.20,0
NOB018,20160926,108.19,108.19,108.19,108.19,0
NOB018,20160927,108.16,108.16,108.16,108.16,0
NOB018,20160928,108.14,108.14,108.14,108.14,0
NOB018,20160929,108.07,108.07,108.07,108.07,0
NOB018,20160930,108.08,108.08,108.08,108.08,0
NOB018,20161003,108.14,108.14,108.14,108.14,0
NOB018,20161004,108.15,108.15,108.15,108.15,0
NOB018,20161005,108.01,108.01,108.01,108.01,0
NOB018,20161006,107.94,107.94,107.94,107.94,0
NOB018,20161007,107.87,107.87,107.87,107.87,0
NOB018,20161010,107.79,107.79,107.79,107.79,0
NOB018,20161011,107.81,107.81,107.81,107.81,0
NOB018,20161012,107.88,107.88,107.88,107.88,0
NOB018,20161013,107.99,107.99,107.99,107.99,0
NOB018,20161014,107.97,107.97,107.97,107.97,0
NOB018,20161017,107.84,107.84,107.84,107.84,0
NOB018,20161018,107.98,107.98,107.98,107.98,0
NOB018,20161019,108.12,108.12,108.12,108.12,0
NOB018,20161020,108.25,108.25,108.25,108.25,0
NOB018,20161021,108.25,108.25,108.25,108.25,0
NOB018,20161024,108.26,108.26,108.26,108.26,0
NOB018,20161025,108.21,108.21,108.21,108.21,0
NOB018,20161026,108.01,108.01,108.01,108.01,0
NOB018,20161027,107.65,107.65,107.65,107.65,0
NOB018,20161028,107.76,107.76,107.76,107.76,0
NOB018,20161031,107.83,107.83,107.83,107.83,0
NOB018,20161102,107.80,107.80,107.80,107.80,0
NOB018,20161103,107.79,107.79,107.79,107.79,0
NOB018,20161104,107.90,107.90,107.90,107.90,0
NOB018,20161107,107.88,107.88,107.88,107.88,0
NOB018,20161108,107.83,107.83,107.83,107.83,0
NOB018,20161109,107.70,107.70,107.70,107.70,0
NOB018,20161110,107.29,107.29,107.29,107.29,0
NOB018,20161114,106.78,106.78,106.78,106.78,0
NOB018,20161115,107.00,107.00,107.00,107.00,0
NOB018,20161116,106.64,106.64,106.64,106.64,0
NOB018,20161117,106.58,106.58,106.58,106.58,0
NOB018,20161118,106.40,106.40,106.40,106.40,0
NOB018,20161121,106.75,106.75,106.75,106.75,0
NOB018,20161122,106.97,106.97,106.97,106.97,0
NOB018,20161123,106.58,106.58,106.58,106.58,0
NOB018,20161124,106.57,106.57,106.57,106.57,0
NOB018,20161125,106.74,106.74,106.74,106.74,0
NOB018,20161128,107.00,107.00,107.00,107.00,0
NOB018,20161129,106.77,106.77,106.77,106.77,0
NOB018,20161130,106.62,106.62,106.62,106.62,0
NOB018,20161201,106.17,106.17,106.17,106.17,0
NOB018,20161202,106.15,106.15,106.15,106.15,0
NOB018,20161205,106.16,106.16,106.16,106.16,0
NOB018,20161206,106.66,106.66,106.66,106.66,0
NOB018,20161207,107.06,107.06,107.06,107.06,0
NOB018,20161208,106.78,106.78,106.78,106.78,0
NOB018,20161209,106.75,106.75,106.75,106.75,0
NOB018,20161212,106.70,106.70,106.70,106.70,0
NOB018,20161213,106.97,106.97,106.97,106.97,0
NOB018,20161214,107.24,107.24,107.24,107.24,0
NOB018,20161215,107.08,107.08,107.08,107.08,0
NOB018,20161216,107.30,107.30,107.30,107.30,0
NOB018,20161219,107.46,107.46,107.46,107.46,0
NOB018,20161220,107.36,107.36,107.36,107.36,0
NOB018,20161221,107.41,107.41,107.41,107.41,0
NOB018,20161222,107.40,107.40,107.40,107.40,0
NOB018,20161223,107.43,107.43,107.43,107.43,0
NOB018,20161227,107.37,107.37,107.37,107.37,0
NOB018,20161228,107.27,107.27,107.27,107.27,0
NOB018,20161229,107.13,107.13,107.13,107.13,0
NOB018,20161230,106.72,106.72,106.72,106.72,0
NOB018,20170102,106.41,106.41,106.41,106.41,0
NOB018,20170103,106.17,106.17,106.17,106.17,0
NOB018,20170104,106.28,106.28,106.28,106.28,0
NOB018,20170105,106.35,106.35,106.35,106.35,0
NOB018,20170109,106.38,106.38,106.38,106.38,0
NOB018,20170110,106.84,106.84,106.84,106.84,0
NOB018,20170111,106.84,106.84,106.84,106.84,0
NOB018,20170112,106.97,106.97,106.97,106.97,0
NOB018,20170113,106.90,106.90,106.90,106.90,0
NOB018,20170116,107.04,107.04,107.04,107.04,0
NOB018,20170117,107.05,107.05,107.05,107.05,0
NOB018,20170118,107.04,107.04,107.04,107.04,0
NOB018,20170119,107.02,107.02,107.02,107.02,0
NOB018,20170120,106.95,106.95,106.95,106.95,0
NOB018,20170123,107.14,107.14,107.14,107.14,0
NOB018,20170124,107.16,107.16,107.16,107.16,0
NOB018,20170125,107.01,107.01,107.01,107.01,0
NOB018,20170126,106.86,106.86,106.86,106.86,0
NOB018,20170127,106.92,106.92,106.92,106.92,0
NOB018,20170130,107.01,107.01,107.01,107.01,0
NOB018,20170131,107.05,107.05,107.05,107.05,0
NOB018,20170201,107.01,107.01,107.01,107.01,0
NOB018,20170202,107.16,107.16,107.16,107.16,0
NOB018,20170203,107.21,107.21,107.21,107.21,0
NOB018,20170206,107.21,107.21,107.21,107.21,0
NOB018,20170207,107.20,107.20,107.20,107.20,0
NOB018,20170208,107.20,107.20,107.20,107.20,0
NOB018,20170209,107.26,107.26,107.26,107.26,0
NOB018,20170210,107.29,107.29,107.29,107.29,0
NOB018,20170213,107.23,107.23,107.23,107.23,0
NOB018,20170214,107.28,107.28,107.28,107.28,0
NOB018,20170215,107.26,107.26,107.26,107.26,0
NOB018,20170216,107.30,107.30,107.30,107.30,0
NOB018,20170217,107.30,107.30,107.30,107.30,0
NOB018,20170220,107.32,107.32,107.32,107.32,0
NOB018,20170221,107.30,107.30,107.30,107.30,0
NOB018,20170222,107.27,107.27,107.27,107.27,0
NOB018,20170223,107.38,107.38,107.38,107.38,0
NOB018,20170224,107.39,107.39,107.39,107.39,0
NOB018,20170227,107.38,107.38,107.38,107.38,0
NOB018,20170228,107.42,107.42,107.42,107.42,0
NOB018,20170301,107.35,107.35,107.35,107.35,0
NOB018,20170302,107.41,107.41,107.41,107.41,0
NOB018,20170303,107.44,107.44,107.44,107.44,0
NOB018,20170306,107.46,107.46,107.46,107.46,0
NOB018,20170307,107.50,107.50,107.50,107.50,0
NOB018,20170308,107.49,107.49,107.49,107.49,0
NOB018,20170309,107.52,107.52,107.52,107.52,0
NOB018,20170310,107.57,107.57,107.57,107.57,0
NOB018,20170313,107.58,107.58,107.58,107.58,0
NOB018,20170314,107.54,107.54,107.54,107.54,0
NOB018,20170315,107.55,107.55,107.55,107.55,0
NOB018,20170316,107.58,107.58,107.58,107.58,0
NOB018,20170317,107.62,107.62,107.62,107.62,0
NOB018,20170320,107.57,107.57,107.57,107.57,0
NOB018,20170321,107.61,107.61,107.61,107.61,0
NOB018,20170322,107.67,107.67,107.67,107.67,0
NOB018,20170323,107.64,107.64,107.64,107.64,0
NOB018,20170324,107.65,107.65,107.65,107.65,0
NOB018,20170327,107.68,107.68,107.68,107.68,0
NOB018,20170328,107.67,107.67,107.67,107.67,0
NOB018,20170329,107.65,107.65,107.65,107.65,0
NOB018,20170330,107.81,107.81,107.81,107.81,0
NOB018,20170331,107.90,107.90,107.90,107.90,0
NOB018,20170403,107.96,107.96,107.96,107.96,0
NOB018,20170404,107.98,107.98,107.98,107.98,0
NOB018,20170405,107.95,107.95,107.95,107.95,0
NOB018,20170406,107.93,107.93,107.93,107.93,0
NOB018,20170407,107.87,107.87,107.87,107.87,0
NOB018,20170410,107.89,107.89,107.89,107.89,0
NOB018,20170411,107.95,107.95,107.95,107.95,0
NOB018,20170412,107.98,107.98,107.98,107.98,0
NOB018,20170413,107.99,107.99,107.99,107.99,0
NOB018,20170418,107.95,107.95,107.95,107.95,0
NOB018,20170419,107.97,107.97,107.97,107.97,0
NOB018,20170420,108.01,108.01,108.01,108.01,0
NOB018,20170421,108.09,108.09,108.09,108.09,0
NOB018,20170424,108.11,108.11,108.11,108.11,0
NOB018,20170425,108.04,108.04,108.04,108.04,0
NOB018,20170426,108.03,108.03,108.03,108.03,0
NOB018,20170427,108.15,108.15,108.15,108.15,0
NOB018,20170428,108.11,108.11,108.11,108.11,0
NOB018,20170502,108.12,108.12,108.12,108.12,0
NOB018,20170504,108.11,108.11,108.11,108.11,0
NOB018,20170505,108.09,108.09,108.09,108.09,0
NOB018,20170508,108.12,108.12,108.12,108.12,0
NOB018,20170509,108.10,108.10,108.10,108.10,0
NOB018,20170510,108.14,108.14,108.14,108.14,0
NOB018,20170511,108.18,108.18,108.18,108.18,0
NOB018,20170512,108.21,108.21,108.21,108.21,0
NOB018,20170515,108.20,108.20,108.20,108.20,0
NOB018,20170516,108.21,108.21,108.21,108.21,0
NOB018,20170517,108.24,108.24,108.24,108.24,0
NOB018,20170518,108.18,108.18,108.18,108.18,0
NOB018,20170519,108.22,108.22,108.22,108.22,0
NOB018,20170522,108.19,108.19,108.19,108.19,0
NOB018,20170523,108.20,108.20,108.20,108.20,0
NOB018,20170524,108.28,108.28,108.28,108.28,0
NOB018,20170525,108.25,108.25,108.25,108.25,0
NOB018,20170526,108.28,108.28,108.28,108.28,0
NOB018,20170529,108.35,108.35,108.35,108.35,0
NOB018,20170530,108.31,108.31,108.31,108.31,0
NOB018,20170531,108.39,108.39,108.39,108.39,0
NOB018,20170601,108.39,108.39,108.39,108.39,0
NOB018,20170602,108.47,108.47,108.47,108.47,0
NOB018,20170605,108.39,108.39,108.39,108.39,0
NOB018,20170606,108.40,108.40,108.40,108.40,0
NOB018,20170607,108.40,108.40,108.40,108.40,0
NOB018,20170608,108.41,108.41,108.41,108.41,0
NOB018,20170609,108.47,108.47,108.47,108.47,0
NOB018,20170612,108.50,108.50,108.50,108.50,0
NOB018,20170613,108.47,108.47,108.47,108.47,0
NOB018,20170614,108.55,108.55,108.55,108.55,0
NOB018,20170616,108.59,108.59,108.59,108.59,0
NOB018,20170619,108.58,108.58,108.58,108.58,0
NOB018,20170620,108.59,108.59,108.59,108.59,0
NOB018,20170621,108.57,108.57,108.57,108.57,0
NOB018,20170622,108.58,108.58,108.58,108.58,0
NOB018,20170623,108.52,108.52,108.52,108.52,0
NOB018,20170626,108.59,108.59,108.59,108.59,0
NOB018,20170627,108.55,108.55,108.55,108.55,0
NOB018,20170628,108.47,108.47,108.47,108.47,0
NOB018,20170629,108.50,108.50,108.50,108.50,0
NOB018,20170630,108.58,108.58,108.58,108.58,0
NOB018,20170703,108.68,108.68,108.68,108.68,0
NOB018,20170704,108.67,108.67,108.67,108.67,0
NOB018,20170705,108.56,108.56,108.56,108.56,0
NOB018,20170706,108.44,108.44,108.44,108.44,0
NOB018,20170707,108.39,108.39,108.39,108.39,0
NOB018,20170710,108.54,108.54,108.54,108.54,0
NOB018,20170711,108.55,108.55,108.55,108.55,0
NOB018,20170712,108.52,108.52,108.52,108.52,0
NOB018,20170713,108.58,108.58,108.58,108.58,0
NOB018,20170714,108.63,108.63,108.63,108.63,0
NOB018,20170717,108.63,108.63,108.63,108.63,0
NOB018,20170718,108.67,108.67,108.67,108.67,0
NOB018,20170719,108.68,108.68,108.68,108.68,0
NOB018,20170720,108.70,108.70,108.70,108.70,0
NOB018,20170721,108.62,108.62,108.62,108.62,0
NOB018,20170724,108.70,108.70,108.70,108.70,0
NOB018,20170725,108.66,108.66,108.66,108.66,0
NOB018,20170726,108.66,108.66,108.66,108.66,0
NOB018,20170727,108.72,108.72,108.72,108.72,0
NOB018,20170728,108.69,108.69,108.69,108.69,0
NOB018,20170731,108.66,108.66,108.66,108.66,0
NOB018,20170801,108.60,108.60,108.60,108.60,0
NOB018,20170802,108.59,108.59,108.59,108.59,0
NOB018,20170803,108.61,108.61,108.61,108.61,0
NOB018,20170804,108.54,108.54,108.54,108.54,0
NOB018,20170807,108.58,108.58,108.58,108.58,0
NOB018,20170808,108.58,108.58,108.58,108.58,0
NOB018,20170809,108.59,108.59,108.59,108.59,0
NOB018,20170810,108.56,108.56,108.56,108.56,0
NOB018,20170811,108.50,108.50,108.50,108.50,0
NOB018,20170814,108.54,108.54,108.54,108.54,0
NOB018,20170816,108.58,108.58,108.58,108.58,0
NOB018,20170817,108.60,108.60,108.60,108.60,0
NOB018,20170818,108.64,108.64,108.64,108.64,0
NOB018,20170821,108.72,108.72,108.72,108.72,0
NOB018,20170822,108.71,108.71,108.71,108.71,0
NOB018,20170823,108.74,108.74,108.74,108.74,0
NOB018,20170824,108.82,108.82,108.82,108.82,0
NOB018,20170825,108.79,108.79,108.79,108.79,0
NOB018,20170828,108.83,108.83,108.83,108.83,0
NOB018,20170829,108.77,108.77,108.77,108.77,0
NOB018,20170830,108.79,108.79,108.79,108.79,0
NOB018,20170831,108.81,108.81,108.81,108.81,0
NOB018,20170901,108.87,108.87,108.87,108.87,0
NOB018,20170904,108.90,108.90,108.90,108.90,0
NOB018,20170905,108.95,108.95,108.95,108.95,0
NOB018,20170906,109.00,109.00,109.00,109.00,0
NOB018,20170907,109.06,109.06,109.06,109.06,0
NOB018,20170908,109.04,109.04,109.04,109.04,0
NOB018,20170911,109.08,109.08,109.08,109.08,0
NOB018,20170912,109.02,109.02,109.02,109.02,0
NOB018,20170913,109.00,109.00,109.00,109.00,0
NOB018,20170914,109.00,109.00,109.00,109.00,0
NOB018,20170915,109.06,109.06,109.06,109.06,0
NOB018,20170918,108.95,108.95,108.95,108.95,0
NOB018,20170919,108.80,108.80,108.80,108.80,0
NOB018,20170920,108.82,108.82,108.82,108.82,0
NOB018,20170921,108.81,108.81,108.81,108.81,0
