Name,Date,Open,High,Low,Close,Volume
PZU011,20081211,69.57,69.57,69.57,69.57,0
PZU011,20081212,69.27,69.27,69.27,69.27,0
PZU011,20081215,69.26,69.26,69.26,69.26,0
PZU011,20081216,70.15,70.15,70.15,70.15,0
PZU011,20081217,70.17,70.17,70.17,70.17,0
PZU011,20081218,70.88,70.88,70.88,70.88,0
PZU011,20081219,70.62,70.62,70.62,70.62,0
PZU011,20081222,70.23,70.23,70.23,70.23,0
PZU011,20081223,71.20,71.20,71.20,71.20,0
PZU011,20081229,71.67,71.67,71.67,71.67,0
PZU011,20081230,71.16,71.16,71.16,71.16,0
PZU011,20081231,71.44,71.44,71.44,71.44,0
PZU011,20090105,71.95,71.95,71.95,71.95,0
PZU011,20090106,71.96,71.96,71.96,71.96,0
PZU011,20090107,70.45,70.45,70.45,70.45,0
PZU011,20090108,71.03,71.03,71.03,71.03,0
PZU011,20090109,70.73,70.73,70.73,70.73,0
PZU011,20090112,70.40,70.40,70.40,70.40,0
PZU011,20090113,70.94,70.94,70.94,70.94,0
PZU011,20090114,70.52,70.52,70.52,70.52,0
PZU011,20090115,70.29,70.29,70.29,70.29,0
PZU011,20090116,70.37,70.37,70.37,70.37,0
PZU011,20090119,71.00,71.00,71.00,71.00,0
PZU011,20090120,70.97,70.97,70.97,70.97,0
PZU011,20090121,71.07,71.07,71.07,71.07,0
PZU011,20090122,70.42,70.42,70.42,70.42,0
PZU011,20090123,70.58,70.58,70.58,70.58,0
PZU011,20090126,70.77,70.77,70.77,70.77,0
PZU011,20090127,70.34,70.34,70.34,70.34,0
PZU011,20090128,70.78,70.78,70.78,70.78,0
PZU011,20090129,70.70,70.70,70.70,70.70,0
PZU011,20090130,70.81,70.81,70.81,70.81,0
PZU011,20090202,70.36,70.36,70.36,70.36,0
PZU011,20090203,70.29,70.29,70.29,70.29,0
PZU011,20090204,71.26,71.26,71.26,71.26,0
PZU011,20090205,70.95,70.95,70.95,70.95,0
PZU011,20090206,70.60,70.60,70.60,70.60,0
PZU011,20090209,70.78,70.78,70.78,70.78,0
PZU011,20090210,70.30,70.30,70.30,70.30,0
PZU011,20090211,70.43,70.43,70.43,70.43,0
PZU011,20090212,70.64,70.64,70.64,70.64,0
PZU011,20090213,70.97,70.97,70.97,70.97,0
PZU011,20090216,70.97,70.97,70.97,70.97,0
PZU011,20090217,70.29,70.29,70.29,70.29,0
PZU011,20090218,70.13,70.13,70.13,70.13,0
PZU011,20090219,69.62,69.62,69.62,69.62,0
PZU011,20090220,69.35,69.35,69.35,69.35,0
PZU011,20090223,68.97,68.97,68.97,68.97,0
PZU011,20090224,69.36,69.36,69.36,69.36,0
PZU011,20090225,69.17,69.17,69.17,69.17,0
PZU011,20090226,69.24,69.24,69.24,69.24,0
PZU011,20090227,69.34,69.34,69.34,69.34,0
PZU011,20090302,69.38,69.38,69.38,69.38,0
PZU011,20090303,69.29,69.29,69.29,69.29,0
PZU011,20090304,69.56,69.56,69.56,69.56,0
PZU011,20090305,69.40,69.40,69.40,69.40,0
PZU011,20090306,69.65,69.65,69.65,69.65,0
PZU011,20090309,69.50,69.50,69.50,69.50,0
PZU011,20090310,69.81,69.81,69.81,69.81,0
PZU011,20090311,70.64,70.64,70.64,70.64,0
PZU011,20090312,70.55,70.55,70.55,70.55,0
PZU011,20090313,70.70,70.70,70.70,70.70,0
PZU011,20090316,70.97,70.97,70.97,70.97,0
PZU011,20090317,70.54,70.54,70.54,70.54,0
PZU011,20090318,70.37,70.37,70.37,70.37,0
PZU011,20090319,70.83,70.83,70.83,70.83,0
PZU011,20090320,71.18,71.18,71.18,71.18,0
PZU011,20090323,71.58,71.58,71.58,71.58,0
PZU011,20090324,71.63,71.63,71.63,71.63,0
PZU011,20090325,72.56,72.56,72.56,72.56,0
PZU011,20090326,72.61,72.61,72.61,72.61,0
PZU011,20090327,72.59,72.59,72.59,72.59,0
PZU011,20090330,72.30,72.30,72.30,72.30,0
PZU011,20090331,72.46,72.46,72.46,72.46,0
PZU011,20090401,72.54,72.54,72.54,72.54,0
PZU011,20090402,73.54,73.54,73.54,73.54,0
PZU011,20090403,74.39,74.39,74.39,74.39,0
PZU011,20090406,74.56,74.56,74.56,74.56,0
PZU011,20090407,74.01,74.01,74.01,74.01,0
PZU011,20090408,75.10,75.10,75.10,75.10,0
PZU011,20090409,75.73,75.73,75.73,75.73,0
PZU011,20090414,75.49,75.49,75.49,75.49,0
PZU011,20090415,75.39,75.39,75.39,75.39,0
PZU011,20090416,75.57,75.57,75.57,75.57,0
PZU011,20090417,75.65,75.65,75.65,75.65,0
PZU011,20090420,75.26,75.26,75.26,75.26,0
PZU011,20090421,75.16,75.16,75.16,75.16,0
PZU011,20090422,75.33,75.33,75.33,75.33,0
PZU011,20090423,75.56,75.56,75.56,75.56,0
PZU011,20090424,76.29,76.29,76.29,76.29,0
PZU011,20090427,76.29,76.29,76.29,76.29,0
PZU011,20090428,75.64,75.64,75.64,75.64,0
PZU011,20090429,76.51,76.51,76.51,76.51,0
PZU011,20090430,77.47,77.47,77.47,77.47,0
PZU011,20090504,78.25,78.25,78.25,78.25,0
PZU011,20090505,78.36,78.36,78.36,78.36,0
PZU011,20090506,78.36,78.36,78.36,78.36,0
PZU011,20090507,78.61,78.61,78.61,78.61,0
PZU011,20090508,78.40,78.40,78.40,78.40,0
PZU011,20090511,78.10,78.10,78.10,78.10,0
PZU011,20090512,78.86,78.86,78.86,78.86,0
PZU011,20090513,78.35,78.35,78.35,78.35,0
PZU011,20090514,78.49,78.49,78.49,78.49,0
PZU011,20090515,79.02,79.02,79.02,79.02,0
PZU011,20090518,78.96,78.96,78.96,78.96,0
PZU011,20090519,79.19,79.19,79.19,79.19,0
PZU011,20090520,79.53,79.53,79.53,79.53,0
PZU011,20090521,79.43,79.43,79.43,79.43,0
PZU011,20090522,79.03,79.03,79.03,79.03,0
PZU011,20090525,78.97,78.97,78.97,78.97,0
PZU011,20090526,78.93,78.93,78.93,78.93,0
PZU011,20090527,79.74,79.74,79.74,79.74,0
PZU011,20090528,80.12,80.12,80.12,80.12,0
PZU011,20090529,79.74,79.74,79.74,79.74,0
PZU011,20090601,80.49,80.49,80.49,80.49,0
PZU011,20090602,80.51,80.51,80.51,80.51,0
PZU011,20090603,80.48,80.48,80.48,80.48,0
PZU011,20090604,80.74,80.74,80.74,80.74,0
PZU011,20090605,80.99,80.99,80.99,80.99,0
PZU011,20090608,80.85,80.85,80.85,80.85,0
PZU011,20090609,81.47,81.47,81.47,81.47,0
PZU011,20090610,81.82,81.82,81.82,81.82,0
PZU011,20090612,81.54,81.54,81.54,81.54,0
PZU011,20090615,81.21,81.21,81.21,81.21,0
PZU011,20090616,81.05,81.05,81.05,81.05,0
PZU011,20090617,80.54,80.54,80.54,80.54,0
PZU011,20090618,80.53,80.53,80.53,80.53,0
PZU011,20090619,81.07,81.07,81.07,81.07,0
PZU011,20090622,80.03,80.03,80.03,80.03,0
PZU011,20090623,79.87,79.87,79.87,79.87,0
PZU011,20090624,80.02,80.02,80.02,80.02,0
PZU011,20090625,79.57,79.57,79.57,79.57,0
PZU011,20090626,79.88,79.88,79.88,79.88,0
PZU011,20090629,79.77,79.77,79.77,79.77,0
PZU011,20090630,79.79,79.79,79.79,79.79,0
PZU011,20090701,80.01,80.01,80.01,80.01,0
PZU011,20090702,79.94,79.94,79.94,79.94,0
PZU011,20090703,79.63,79.63,79.63,79.63,0
PZU011,20090706,79.23,79.23,79.23,79.23,0
PZU011,20090707,79.78,79.78,79.78,79.78,0
PZU011,20090708,80.14,80.14,80.14,80.14,0
PZU011,20090709,80.52,80.52,80.52,80.52,0
PZU011,20090710,80.12,80.12,80.12,80.12,0
PZU011,20090713,80.70,80.70,80.70,80.70,0
PZU011,20090714,81.51,81.51,81.51,81.51,0
PZU011,20090715,81.82,81.82,81.82,81.82,0
PZU011,20090716,81.84,81.84,81.84,81.84,0
PZU011,20090717,82.09,82.09,82.09,82.09,0
PZU011,20090720,82.96,82.96,82.96,82.96,0
PZU011,20090721,83.09,83.09,83.09,83.09,0
PZU011,20090722,82.87,82.87,82.87,82.87,0
PZU011,20090723,83.30,83.30,83.30,83.30,0
PZU011,20090724,83.65,83.65,83.65,83.65,0
PZU011,20090727,83.80,83.80,83.80,83.80,0
PZU011,20090728,83.66,83.66,83.66,83.66,0
PZU011,20090729,83.62,83.62,83.62,83.62,0
PZU011,20090730,84.14,84.14,84.14,84.14,0
PZU011,20090731,84.13,84.13,84.13,84.13,0
PZU011,20090803,84.67,84.67,84.67,84.67,0
PZU011,20090804,84.17,84.17,84.17,84.17,0
PZU011,20090805,83.70,83.70,83.70,83.70,0
PZU011,20090806,84.00,84.00,84.00,84.00,0
PZU011,20090807,84.17,84.17,84.17,84.17,0
PZU011,20090810,84.51,84.51,84.51,84.51,0
PZU011,20090811,84.58,84.58,84.58,84.58,0
PZU011,20090812,84.88,84.88,84.88,84.88,0
PZU011,20090813,85.02,85.02,85.02,85.02,0
PZU011,20090814,85.25,85.25,85.25,85.25,0
PZU011,20090817,84.56,84.56,84.56,84.56,0
PZU011,20090818,84.86,84.86,84.86,84.86,0
PZU011,20090819,85.02,85.02,85.02,85.02,0
PZU011,20090820,85.47,85.47,85.47,85.47,0
PZU011,20090821,86.09,86.09,86.09,86.09,0
PZU011,20090824,86.72,86.72,86.72,86.72,0
PZU011,20090825,86.93,86.93,86.93,86.93,0
PZU011,20090826,86.05,86.05,86.05,86.05,0
PZU011,20090827,86.01,86.01,86.01,86.01,0
PZU011,20090828,85.92,85.92,85.92,85.92,0
PZU011,20090831,85.60,85.60,85.60,85.60,0
PZU011,20090901,85.09,85.09,85.09,85.09,0
PZU011,20090902,83.65,83.65,83.65,83.65,0
PZU011,20090903,83.70,83.70,83.70,83.70,0
PZU011,20090904,84.03,84.03,84.03,84.03,0
PZU011,20090907,84.83,84.83,84.83,84.83,0
PZU011,20090908,84.73,84.73,84.73,84.73,0
PZU011,20090909,84.53,84.53,84.53,84.53,0
PZU011,20090910,84.85,84.85,84.85,84.85,0
PZU011,20090911,84.23,84.23,84.23,84.23,0
PZU011,20090914,84.36,84.36,84.36,84.36,0
PZU011,20090915,84.09,84.09,84.09,84.09,0
PZU011,20090916,84.66,84.66,84.66,84.66,0
PZU011,20090917,84.90,84.90,84.90,84.90,0
PZU011,20090918,85.62,85.62,85.62,85.62,0
PZU011,20090921,85.35,85.35,85.35,85.35,0
PZU011,20090922,85.68,85.68,85.68,85.68,0
PZU011,20090923,85.95,85.95,85.95,85.95,0
PZU011,20090924,85.78,85.78,85.78,85.78,0
PZU011,20090925,85.37,85.37,85.37,85.37,0
PZU011,20090928,85.19,85.19,85.19,85.19,0
PZU011,20090929,84.81,84.81,84.81,84.81,0
PZU011,20090930,85.01,85.01,85.01,85.01,0
PZU011,20091001,85.33,85.33,85.33,85.33,0
PZU011,20091002,84.57,84.57,84.57,84.57,0
PZU011,20091005,84.40,84.40,84.40,84.40,0
PZU011,20091006,84.67,84.67,84.67,84.67,0
PZU011,20091007,84.46,84.46,84.46,84.46,0
PZU011,20091008,84.50,84.50,84.50,84.50,0
PZU011,20091009,84.60,84.60,84.60,84.60,0
PZU011,20091012,85.31,85.31,85.31,85.31,0
PZU011,20091013,84.91,84.91,84.91,84.91,0
PZU011,20091014,85.43,85.43,85.43,85.43,0
PZU011,20091015,84.86,84.86,84.86,84.86,0
PZU011,20091016,84.95,84.95,84.95,84.95,0
PZU011,20091019,84.78,84.78,84.78,84.78,0
PZU011,20091020,84.87,84.87,84.87,84.87,0
PZU011,20091021,84.94,84.94,84.94,84.94,0
PZU011,20091022,84.91,84.91,84.91,84.91,0
PZU011,20091023,85.71,85.71,85.71,85.71,0
PZU011,20091026,85.58,85.58,85.58,85.58,0
PZU011,20091027,85.03,85.03,85.03,85.03,0
PZU011,20091028,84.65,84.65,84.65,84.65,0
PZU011,20091029,84.54,84.54,84.54,84.54,0
PZU011,20091030,84.20,84.20,84.20,84.20,0
PZU011,20091102,83.65,83.65,83.65,83.65,0
PZU011,20091103,82.94,82.94,82.94,82.94,0
PZU011,20091104,83.39,83.39,83.39,83.39,0
PZU011,20091105,83.89,83.89,83.89,83.89,0
PZU011,20091106,84.08,84.08,84.08,84.08,0
PZU011,20091109,84.82,84.82,84.82,84.82,0
PZU011,20091110,84.98,84.98,84.98,84.98,0
PZU011,20091112,84.81,84.81,84.81,84.81,0
PZU011,20091113,84.41,84.41,84.41,84.41,0
PZU011,20091116,84.58,84.58,84.58,84.58,0
PZU011,20091117,84.89,84.89,84.89,84.89,0
PZU011,20091118,84.40,84.40,84.40,84.40,0
PZU011,20091119,84.11,84.11,84.11,84.11,0
PZU011,20091120,84.16,84.16,84.16,84.16,0
PZU011,20091123,84.40,84.40,84.40,84.40,0
PZU011,20091124,84.23,84.23,84.23,84.23,0
PZU011,20091125,84.06,84.06,84.06,84.06,0
PZU011,20091126,83.62,83.62,83.62,83.62,0
PZU011,20091127,83.22,83.22,83.22,83.22,0
PZU011,20091130,83.72,83.72,83.72,83.72,0
PZU011,20091201,83.62,83.62,83.62,83.62,0
PZU011,20091202,83.53,83.53,83.53,83.53,0
PZU011,20091203,84.03,84.03,84.03,84.03,0
PZU011,20091204,84.61,84.61,84.61,84.61,0
PZU011,20091207,84.35,84.35,84.35,84.35,0
PZU011,20091208,83.80,83.80,83.80,83.80,0
PZU011,20091209,83.56,83.56,83.56,83.56,0
PZU011,20091210,83.67,83.67,83.67,83.67,0
PZU011,20091211,84.00,84.00,84.00,84.00,0
PZU011,20091214,83.96,83.96,83.96,83.96,0
PZU011,20091215,84.04,84.04,84.04,84.04,0
PZU011,20091216,84.47,84.47,84.47,84.47,0
PZU011,20091217,84.30,84.30,84.30,84.30,0
PZU011,20091218,84.33,84.33,84.33,84.33,0
PZU011,20091221,84.24,84.24,84.24,84.24,0
PZU011,20091222,84.49,84.49,84.49,84.49,0
PZU011,20091223,84.21,84.21,84.21,84.21,0
PZU011,20091228,84.45,84.45,84.45,84.45,0
PZU011,20091229,84.33,84.33,84.33,84.33,0
PZU011,20091230,83.84,83.84,83.84,83.84,0
PZU011,20091231,83.54,83.54,83.54,83.54,0
PZU011,20100104,84.72,84.72,84.72,84.72,0
PZU011,20100105,85.00,85.00,85.00,85.00,0
PZU011,20100106,85.42,85.42,85.42,85.42,0
PZU011,20100107,84.77,84.77,84.77,84.77,0
PZU011,20100108,85.15,85.15,85.15,85.15,0
PZU011,20100111,85.84,85.84,85.84,85.84,0
PZU011,20100112,85.25,85.25,85.25,85.25,0
PZU011,20100113,85.59,85.59,85.59,85.59,0
PZU011,20100114,85.42,85.42,85.42,85.42,0
PZU011,20100115,85.28,85.28,85.28,85.28,0
PZU011,20100118,85.77,85.77,85.77,85.77,0
PZU011,20100119,86.33,86.33,86.33,86.33,0
PZU011,20100120,86.65,86.65,86.65,86.65,0
PZU011,20100121,86.05,86.05,86.05,86.05,0
PZU011,20100122,84.51,84.51,84.51,84.51,0
PZU011,20100125,84.56,84.56,84.56,84.56,0
PZU011,20100126,83.70,83.70,83.70,83.70,0
PZU011,20100127,83.47,83.47,83.47,83.47,0
PZU011,20100128,83.37,83.37,83.37,83.37,0
PZU011,20100129,83.91,83.91,83.91,83.91,0
PZU011,20100201,83.30,83.30,83.30,83.30,0
PZU011,20100202,83.72,83.72,83.72,83.72,0
PZU011,20100203,84.10,84.10,84.10,84.10,0
PZU011,20100204,81.40,81.40,81.40,81.40,0
PZU011,20100205,79.42,79.42,79.42,79.42,0
PZU011,20100208,78.97,78.97,78.97,78.97,0
PZU011,20100209,79.55,79.55,79.55,79.55,0
PZU011,20100210,80.02,80.02,80.02,80.02,0
PZU011,20100211,79.22,79.22,79.22,79.22,0
PZU011,20100212,80.54,80.54,80.54,80.54,0
PZU011,20100215,81.89,81.89,81.89,81.89,0
PZU011,20100216,81.44,81.44,81.44,81.44,0
PZU011,20100217,82.54,82.54,82.54,82.54,0
PZU011,20100218,82.05,82.05,82.05,82.05,0
PZU011,20100219,82.38,82.38,82.38,82.38,0
PZU011,20100222,82.74,82.74,82.74,82.74,0
PZU011,20100223,82.27,82.27,82.27,82.27,0
PZU011,20100224,82.26,82.26,82.26,82.26,0
PZU011,20100225,81.40,81.40,81.40,81.40,0
PZU011,20100226,83.06,83.06,83.06,83.06,0
PZU011,20100301,83.32,83.32,83.32,83.32,0
PZU011,20100302,84.59,84.59,84.59,84.59,0
PZU011,20100303,84.87,84.87,84.87,84.87,0
PZU011,20100304,84.89,84.89,84.89,84.89,0
PZU011,20100305,85.73,85.73,85.73,85.73,0
PZU011,20100308,85.98,85.98,85.98,85.98,0
PZU011,20100309,86.13,86.13,86.13,86.13,0
PZU011,20100310,87.02,87.02,87.02,87.02,0
PZU011,20100311,87.18,87.18,87.18,87.18,0
PZU011,20100312,87.43,87.43,87.43,87.43,0
PZU011,20100315,86.91,86.91,86.91,86.91,0
PZU011,20100316,88.13,88.13,88.13,88.13,0
PZU011,20100317,88.55,88.55,88.55,88.55,0
PZU011,20100318,88.29,88.29,88.29,88.29,0
PZU011,20100319,88.07,88.07,88.07,88.07,0
PZU011,20100322,88.35,88.35,88.35,88.35,0
PZU011,20100323,89.01,89.01,89.01,89.01,0
PZU011,20100324,89.13,89.13,89.13,89.13,0
PZU011,20100325,90.29,90.29,90.29,90.29,0
PZU011,20100326,90.71,90.71,90.71,90.71,0
PZU011,20100329,90.55,90.55,90.55,90.55,0
PZU011,20100330,90.85,90.85,90.85,90.85,0
PZU011,20100331,90.56,90.56,90.56,90.56,0
PZU011,20100401,91.78,91.78,91.78,91.78,0
PZU011,20100406,92.69,92.69,92.69,92.69,0
PZU011,20100407,92.30,92.30,92.30,92.30,0
PZU011,20100408,91.16,91.16,91.16,91.16,0
PZU011,20100409,92.33,92.33,92.33,92.33,0
PZU011,20100412,92.61,92.61,92.61,92.61,0
PZU011,20100413,93.10,93.10,93.10,93.10,0
PZU011,20100414,93.85,93.85,93.85,93.85,0
PZU011,20100415,93.66,93.66,93.66,93.66,0
PZU011,20100416,93.59,93.59,93.59,93.59,0
PZU011,20100419,91.72,91.72,91.72,91.72,0
PZU011,20100420,92.85,92.85,92.85,92.85,0
PZU011,20100421,92.25,92.25,92.25,92.25,0
PZU011,20100422,90.58,90.58,90.58,90.58,0
PZU011,20100423,91.43,91.43,91.43,91.43,0
PZU011,20100426,92.75,92.75,92.75,92.75,0
PZU011,20100427,91.85,91.85,91.85,91.85,0
PZU011,20100428,90.48,90.48,90.48,90.48,0
PZU011,20100429,91.51,91.51,91.51,91.51,0
PZU011,20100430,91.98,91.98,91.98,91.98,0
PZU011,20100504,89.87,89.87,89.87,89.87,0
PZU011,20100505,88.37,88.37,88.37,88.37,0
PZU011,20100506,87.58,87.58,87.58,87.58,0
PZU011,20100507,85.96,85.96,85.96,85.96,0
PZU011,20100510,89.28,89.28,89.28,89.28,0
PZU011,20100511,88.70,88.70,88.70,88.70,0
PZU011,20100512,89.56,89.56,89.56,89.56,0
PZU011,20100513,89.59,89.59,89.59,89.59,0
PZU011,20100514,88.01,88.01,88.01,88.01,0
PZU011,20100517,88.62,88.62,88.62,88.62,0
PZU011,20100518,89.25,89.25,89.25,89.25,0
PZU011,20100519,86.98,86.98,86.98,86.98,0
PZU011,20100520,84.57,84.57,84.57,84.57,0
PZU011,20100521,85.24,85.24,85.24,85.24,0
PZU011,20100524,85.91,85.91,85.91,85.91,0
PZU011,20100525,84.11,84.11,84.11,84.11,0
PZU011,20100526,86.97,86.97,86.97,86.97,0
PZU011,20100527,87.62,87.62,87.62,87.62,0
PZU011,20100528,88.44,88.44,88.44,88.44,0
PZU011,20100531,88.60,88.60,88.60,88.60,0
PZU011,20100601,87.53,87.53,87.53,87.53,0
PZU011,20100602,87.85,87.85,87.85,87.85,0
PZU011,20100604,86.51,86.51,86.51,86.51,0
PZU011,20100607,85.68,85.68,85.68,85.68,0
PZU011,20100608,85.60,85.60,85.60,85.60,0
PZU011,20100609,85.94,85.94,85.94,85.94,0
PZU011,20100610,87.12,87.12,87.12,87.12,0
PZU011,20100611,87.09,87.09,87.09,87.09,0
PZU011,20100614,87.81,87.81,87.81,87.81,0
PZU011,20100615,87.93,87.93,87.93,87.93,0
PZU011,20100616,87.94,87.94,87.94,87.94,0
PZU011,20100617,87.30,87.30,87.30,87.30,0
PZU011,20100618,87.06,87.06,87.06,87.06,0
PZU011,20100621,88.00,88.00,88.00,88.00,0
PZU011,20100622,87.62,87.62,87.62,87.62,0
PZU011,20100623,86.56,86.56,86.56,86.56,0
PZU011,20100624,86.10,86.10,86.10,86.10,0
PZU011,20100625,86.37,86.37,86.37,86.37,0
PZU011,20100628,86.24,86.24,86.24,86.24,0
PZU011,20100629,84.37,84.37,84.37,84.37,0
PZU011,20100630,84.37,84.37,84.37,84.37,0
PZU011,20100701,84.39,84.39,84.39,84.39,0
PZU011,20100702,85.32,85.32,85.32,85.32,0
PZU011,20100705,85.02,85.02,85.02,85.02,0
PZU011,20100706,86.17,86.17,86.17,86.17,0
PZU011,20100707,86.10,86.10,86.10,86.10,0
PZU011,20100708,86.43,86.43,86.43,86.43,0
PZU011,20100709,86.47,86.47,86.47,86.47,0
PZU011,20100712,87.07,87.07,87.07,87.07,0
PZU011,20100713,87.64,87.64,87.64,87.64,0
PZU011,20100714,87.94,87.94,87.94,87.94,0
PZU011,20100715,88.09,88.09,88.09,88.09,0
PZU011,20100716,87.57,87.57,87.57,87.57,0
PZU011,20100719,87.48,87.48,87.48,87.48,0
PZU011,20100720,86.97,86.97,86.97,86.97,0
PZU011,20100721,88.63,88.63,88.63,88.63,0
PZU011,20100722,89.75,89.75,89.75,89.75,0
PZU011,20100723,90.18,90.18,90.18,90.18,0
PZU011,20100726,91.02,91.02,91.02,91.02,0
PZU011,20100727,90.70,90.70,90.70,90.70,0
PZU011,20100728,90.29,90.29,90.29,90.29,0
PZU011,20100729,90.57,90.57,90.57,90.57,0
PZU011,20100730,90.27,90.27,90.27,90.27,0
PZU011,20100802,92.12,92.12,92.12,92.12,0
PZU011,20100803,92.22,92.22,92.22,92.22,0
PZU011,20100804,92.49,92.49,92.49,92.49,0
PZU011,20100805,92.25,92.25,92.25,92.25,0
PZU011,20100806,92.20,92.20,92.20,92.20,0
PZU011,20100809,91.63,91.63,91.63,91.63,0
PZU011,20100810,90.47,90.47,90.47,90.47,0
PZU011,20100811,89.58,89.58,89.58,89.58,0
PZU011,20100812,89.74,89.74,89.74,89.74,0
PZU011,20100813,89.49,89.49,89.49,89.49,0
PZU011,20100816,90.19,90.19,90.19,90.19,0
PZU011,20100817,90.46,90.46,90.46,90.46,0
PZU011,20100818,90.21,90.21,90.21,90.21,0
PZU011,20100819,89.82,89.82,89.82,89.82,0
PZU011,20100820,89.46,89.46,89.46,89.46,0
PZU011,20100823,90.20,90.20,90.20,90.20,0
PZU011,20100824,88.74,88.74,88.74,88.74,0
PZU011,20100825,88.23,88.23,88.23,88.23,0
PZU011,20100826,88.45,88.45,88.45,88.45,0
PZU011,20100827,89.21,89.21,89.21,89.21,0
PZU011,20100830,89.04,89.04,89.04,89.04,0
PZU011,20100831,89.46,89.46,89.46,89.46,0
PZU011,20100901,89.89,89.89,89.89,89.89,0
PZU011,20100902,90.42,90.42,90.42,90.42,0
PZU011,20100903,90.92,90.92,90.92,90.92,0
PZU011,20100906,91.56,91.56,91.56,91.56,0
PZU011,20100907,91.19,91.19,91.19,91.19,0
PZU011,20100908,92.43,92.43,92.43,92.43,0
PZU011,20100909,92.64,92.64,92.64,92.64,0
PZU011,20100910,92.83,92.83,92.83,92.83,0
PZU011,20100913,94.00,94.00,94.00,94.00,0
PZU011,20100914,93.68,93.68,93.68,93.68,0
PZU011,20100915,93.85,93.85,93.85,93.85,0
PZU011,20100916,93.79,93.79,93.79,93.79,0
PZU011,20100917,93.92,93.92,93.92,93.92,0
PZU011,20100920,94.25,94.25,94.25,94.25,0
PZU011,20100921,95.18,95.18,95.18,95.18,0
PZU011,20100922,95.14,95.14,95.14,95.14,0
PZU011,20100923,94.54,94.54,94.54,94.54,0
PZU011,20100924,95.64,95.64,95.64,95.64,0
PZU011,20100927,95.52,95.52,95.52,95.52,0
PZU011,20100928,94.84,94.84,94.84,94.84,0
PZU011,20100929,95.17,95.17,95.17,95.17,0
PZU011,20100930,95.79,95.79,95.79,95.79,0
PZU011,20101001,95.99,95.99,95.99,95.99,0
PZU011,20101004,96.65,96.65,96.65,96.65,0
PZU011,20101005,97.52,97.52,97.52,97.52,0
PZU011,20101006,97.63,97.63,97.63,97.63,0
PZU011,20101007,96.51,96.51,96.51,96.51,0
PZU011,20101008,96.08,96.08,96.08,96.08,0
PZU011,20101011,96.49,96.49,96.49,96.49,0
PZU011,20101012,96.38,96.38,96.38,96.38,0
PZU011,20101013,97.90,97.90,97.90,97.90,0
PZU011,20101014,97.42,97.42,97.42,97.42,0
PZU011,20101015,96.84,96.84,96.84,96.84,0
PZU011,20101018,97.01,97.01,97.01,97.01,0
PZU011,20101019,95.88,95.88,95.88,95.88,0
PZU011,20101020,96.04,96.04,96.04,96.04,0
PZU011,20101021,96.81,96.81,96.81,96.81,0
PZU011,20101022,96.59,96.59,96.59,96.59,0
PZU011,20101025,96.86,96.86,96.86,96.86,0
PZU011,20101026,96.68,96.68,96.68,96.68,0
PZU011,20101027,97.24,97.24,97.24,97.24,0
PZU011,20101028,97.28,97.28,97.28,97.28,0
PZU011,20101029,97.64,97.64,97.64,97.64,0
PZU011,20101102,98.34,98.34,98.34,98.34,0
PZU011,20101103,98.05,98.05,98.05,98.05,0
PZU011,20101104,99.29,99.29,99.29,99.29,0
PZU011,20101105,99.54,99.54,99.54,99.54,0
PZU011,20101108,99.72,99.72,99.72,99.72,0
PZU011,20101109,100.81,100.81,100.81,100.81,0
PZU011,20101110,99.71,99.71,99.71,99.71,0
PZU011,20101112,100.11,100.11,100.11,100.11,0
PZU011,20101115,99.68,99.68,99.68,99.68,0
PZU011,20101116,98.41,98.41,98.41,98.41,0
PZU011,20101117,97.97,97.97,97.97,97.97,0
PZU011,20101118,98.01,98.01,98.01,98.01,0
PZU011,20101119,97.12,97.12,97.12,97.12,0
PZU011,20101122,96.90,96.90,96.90,96.90,0
PZU011,20101123,96.47,96.47,96.47,96.47,0
PZU011,20101124,96.97,96.97,96.97,96.97,0
PZU011,20101125,97.06,97.06,97.06,97.06,0
PZU011,20101126,96.35,96.35,96.35,96.35,0
PZU011,20101129,95.61,95.61,95.61,95.61,0
PZU011,20101130,95.70,95.70,95.70,95.70,0
PZU011,20101201,97.18,97.18,97.18,97.18,0
PZU011,20101202,97.81,97.81,97.81,97.81,0
PZU011,20101203,98.44,98.44,98.44,98.44,0
PZU011,20101206,99.40,99.40,99.40,99.40,0
PZU011,20101207,99.79,99.79,99.79,99.79,0
PZU011,20101208,99.91,99.91,99.91,99.91,0
PZU011,20101209,99.69,99.69,99.69,99.69,0
PZU011,20101210,99.77,99.77,99.77,99.77,0
PZU011,20101213,99.86,99.86,99.86,99.86,0
PZU011,20101214,99.89,99.89,99.89,99.89,0
PZU011,20101215,100.20,100.20,100.20,100.20,0
PZU011,20101216,99.52,99.52,99.52,99.52,0
PZU011,20101217,99.71,99.71,99.71,99.71,0
PZU011,20101220,99.08,99.08,99.08,99.08,0
PZU011,20101221,99.99,99.99,99.99,99.99,0
PZU011,20101222,99.93,99.93,99.93,99.93,0
PZU011,20101223,99.96,99.96,99.96,99.96,0
PZU011,20101227,99.73,99.73,99.73,99.73,0
PZU011,20101228,99.45,99.45,99.45,99.45,0
PZU011,20101229,100.55,100.55,100.55,100.55,0
PZU011,20101230,100.10,100.10,100.10,100.10,0
PZU011,20101231,99.88,99.88,99.88,99.88,0
