Name,Date,Open,High,Low,Close,Volume
AIP009,20100429,99.45,99.45,99.45,99.45,0
AIP009,20100430,99.72,99.72,99.72,99.72,0
AIP009,20100504,98.50,98.50,98.50,98.50,0
AIP009,20100505,97.26,97.26,97.26,97.26,0
AIP009,20100506,96.16,96.16,96.16,96.16,0
AIP009,20100507,94.61,94.61,94.61,94.61,0
AIP009,20100510,96.94,96.94,96.94,96.94,0
AIP009,20100511,96.15,96.15,96.15,96.15,0
AIP009,20100512,97.07,97.07,97.07,97.07,0
AIP009,20100513,97.32,97.32,97.32,97.32,0
AIP009,20100514,97.07,97.07,97.07,97.07,0
AIP009,20100517,97.14,97.14,97.14,97.14,0
AIP009,20100518,97.77,97.77,97.77,97.77,0
AIP009,20100519,96.60,96.60,96.60,96.60,0
AIP009,20100520,95.02,95.02,95.02,95.02,0
AIP009,20100521,94.47,94.47,94.47,94.47,0
AIP009,20100524,94.61,94.61,94.61,94.61,0
AIP009,20100525,93.64,93.64,93.64,93.64,0
AIP009,20100526,96.37,96.37,96.37,96.37,0
AIP009,20100527,97.16,97.16,97.16,97.16,0
AIP009,20100528,97.11,97.11,97.11,97.11,0
AIP009,20100531,97.03,97.03,97.03,97.03,0
AIP009,20100601,96.64,96.64,96.64,96.64,0
AIP009,20100602,96.25,96.25,96.25,96.25,0
AIP009,20100604,95.48,95.48,95.48,95.48,0
AIP009,20100607,95.53,95.53,95.53,95.53,0
AIP009,20100608,95.78,95.78,95.78,95.78,0
AIP009,20100609,95.95,95.95,95.95,95.95,0
AIP009,20100610,96.80,96.80,96.80,96.80,0
AIP009,20100611,97.02,97.02,97.02,97.02,0
AIP009,20100614,97.28,97.28,97.28,97.28,0
AIP009,20100615,96.94,96.94,96.94,96.94,0
AIP009,20100616,97.42,97.42,97.42,97.42,0
AIP009,20100617,96.84,96.84,96.84,96.84,0
AIP009,20100618,96.40,96.40,96.40,96.40,0
AIP009,20100621,97.47,97.47,97.47,97.47,0
AIP009,20100622,97.45,97.45,97.45,97.45,0
AIP009,20100623,96.94,96.94,96.94,96.94,0
AIP009,20100624,96.96,96.96,96.96,96.96,0
AIP009,20100625,97.08,97.08,97.08,97.08,0
AIP009,20100628,97.19,97.19,97.19,97.19,0
AIP009,20100629,96.22,96.22,96.22,96.22,0
AIP009,20100630,96.11,96.11,96.11,96.11,0
AIP009,20100701,95.68,95.68,95.68,95.68,0
AIP009,20100702,96.22,96.22,96.22,96.22,0
AIP009,20100705,96.65,96.65,96.65,96.65,0
AIP009,20100706,98.19,98.19,98.19,98.19,0
AIP009,20100707,98.81,98.81,98.81,98.81,0
AIP009,20100708,98.80,98.80,98.80,98.80,0
AIP009,20100709,98.79,98.79,98.79,98.79,0
AIP009,20100712,98.72,98.72,98.72,98.72,0
AIP009,20100713,99.35,99.35,99.35,99.35,0
AIP009,20100714,99.61,99.61,99.61,99.61,0
AIP009,20100715,99.70,99.70,99.70,99.70,0
AIP009,20100716,99.47,99.47,99.47,99.47,0
AIP009,20100720,98.75,98.75,98.75,98.75,0
AIP009,20100721,99.44,99.44,99.44,99.44,0
AIP009,20100722,99.74,99.74,99.74,99.74,0
AIP009,20100723,99.99,99.99,99.99,99.99,0
AIP009,20100726,100.45,100.45,100.45,100.45,0
AIP009,20100727,99.70,99.70,99.70,99.70,0
AIP009,20100728,99.82,99.82,99.82,99.82,0
AIP009,20100729,100.63,100.63,100.63,100.63,0
AIP009,20100730,101.14,101.14,101.14,101.14,0
AIP009,20100802,101.71,101.71,101.71,101.71,0
AIP009,20100803,101.88,101.88,101.88,101.88,0
AIP009,20100804,102.07,102.07,102.07,102.07,0
AIP009,20100805,101.85,101.85,101.85,101.85,0
AIP009,20100806,102.25,102.25,102.25,102.25,0
AIP009,20100809,102.48,102.48,102.48,102.48,0
AIP009,20100810,102.33,102.33,102.33,102.33,0
AIP009,20100811,102.34,102.34,102.34,102.34,0
AIP009,20100812,103.63,103.63,103.63,103.63,0
AIP009,20100813,104.08,104.08,104.08,104.08,0
AIP009,20100816,104.16,104.16,104.16,104.16,0
AIP009,20100817,103.96,103.96,103.96,103.96,0
AIP009,20100818,103.45,103.45,103.45,103.45,0
AIP009,20100819,103.42,103.42,103.42,103.42,0
AIP009,20100820,103.66,103.66,103.66,103.66,0
AIP009,20100823,105.56,105.56,105.56,105.56,0
AIP009,20100824,104.27,104.27,104.27,104.27,0
AIP009,20100825,104.16,104.16,104.16,104.16,0
AIP009,20100826,104.65,104.65,104.65,104.65,0
AIP009,20100827,104.81,104.81,104.81,104.81,0
AIP009,20100830,105.35,105.35,105.35,105.35,0
AIP009,20100831,105.95,105.95,105.95,105.95,0
AIP009,20100901,106.50,106.50,106.50,106.50,0
AIP009,20100902,106.80,106.80,106.80,106.80,0
AIP009,20100903,106.95,106.95,106.95,106.95,0
AIP009,20100906,107.52,107.52,107.52,107.52,0
AIP009,20100907,107.19,107.19,107.19,107.19,0
AIP009,20100908,108.50,108.50,108.50,108.50,0
AIP009,20100909,108.62,108.62,108.62,108.62,0
AIP009,20100910,109.37,109.37,109.37,109.37,0
AIP009,20100913,110.64,110.64,110.64,110.64,0
AIP009,20100914,110.09,110.09,110.09,110.09,0
AIP009,20100915,110.85,110.85,110.85,110.85,0
AIP009,20100916,111.66,111.66,111.66,111.66,0
AIP009,20100917,112.81,112.81,112.81,112.81,0
AIP009,20100920,111.84,111.84,111.84,111.84,0
AIP009,20100921,110.49,110.49,110.49,110.49,0
AIP009,20100922,110.89,110.89,110.89,110.89,0
AIP009,20100923,110.06,110.06,110.06,110.06,0
AIP009,20100924,110.04,110.04,110.04,110.04,0
AIP009,20100927,110.31,110.31,110.31,110.31,0
AIP009,20100928,110.25,110.25,110.25,110.25,0
AIP009,20100929,109.99,109.99,109.99,109.99,0
AIP009,20100930,110.20,110.20,110.20,110.20,0
AIP009,20101001,110.23,110.23,110.23,110.23,0
AIP009,20101004,110.85,110.85,110.85,110.85,0
AIP009,20101005,110.96,110.96,110.96,110.96,0
AIP009,20101006,110.86,110.86,110.86,110.86,0
AIP009,20101007,110.13,110.13,110.13,110.13,0
AIP009,20101008,110.30,110.30,110.30,110.30,0
AIP009,20101011,111.46,111.46,111.46,111.46,0
AIP009,20101012,111.73,111.73,111.73,111.73,0
AIP009,20101013,111.67,111.67,111.67,111.67,0
AIP009,20101014,111.58,111.58,111.58,111.58,0
AIP009,20101015,111.65,111.65,111.65,111.65,0
AIP009,20101018,111.71,111.71,111.71,111.71,0
AIP009,20101019,110.32,110.32,110.32,110.32,0
AIP009,20101020,110.47,110.47,110.47,110.47,0
AIP009,20101021,110.77,110.77,110.77,110.77,0
AIP009,20101022,110.53,110.53,110.53,110.53,0
AIP009,20101025,110.42,110.42,110.42,110.42,0
AIP009,20101026,110.45,110.45,110.45,110.45,0
AIP009,20101027,111.15,111.15,111.15,111.15,0
AIP009,20101028,111.23,111.23,111.23,111.23,0
AIP009,20101029,111.26,111.26,111.26,111.26,0
AIP009,20101102,111.06,111.06,111.06,111.06,0
AIP009,20101103,111.02,111.02,111.02,111.02,0
AIP009,20101104,111.33,111.33,111.33,111.33,0
AIP009,20101105,112.46,112.46,112.46,112.46,0
AIP009,20101108,113.44,113.44,113.44,113.44,0
AIP009,20101109,114.17,114.17,114.17,114.17,0
AIP009,20101110,114.34,114.34,114.34,114.34,0
AIP009,20101112,113.95,113.95,113.95,113.95,0
AIP009,20101115,114.54,114.54,114.54,114.54,0
AIP009,20101116,113.49,113.49,113.49,113.49,0
AIP009,20101117,113.17,113.17,113.17,113.17,0
AIP009,20101118,113.47,113.47,113.47,113.47,0
AIP009,20101119,114.32,114.32,114.32,114.32,0
AIP009,20101122,114.71,114.71,114.71,114.71,0
AIP009,20101123,114.23,114.23,114.23,114.23,0
AIP009,20101124,115.32,115.32,115.32,115.32,0
AIP009,20101125,115.28,115.28,115.28,115.28,0
AIP009,20101126,115.06,115.06,115.06,115.06,0
AIP009,20101129,115.17,115.17,115.17,115.17,0
AIP009,20101130,115.03,115.03,115.03,115.03,0
AIP009,20101201,116.07,116.07,116.07,116.07,0
AIP009,20101202,116.95,116.95,116.95,116.95,0
AIP009,20101203,117.52,117.52,117.52,117.52,0
AIP009,20101206,119.65,119.65,119.65,119.65,0
AIP009,20101207,120.24,120.24,120.24,120.24,0
AIP009,20101208,120.05,120.05,120.05,120.05,0
AIP009,20101209,119.11,119.11,119.11,119.11,0
AIP009,20101210,118.41,118.41,118.41,118.41,0
AIP009,20101213,117.63,117.63,117.63,117.63,0
AIP009,20101214,117.93,117.93,117.93,117.93,0
AIP009,20101215,118.82,118.82,118.82,118.82,0
AIP009,20101216,118.90,118.90,118.90,118.90,0
AIP009,20101217,118.82,118.82,118.82,118.82,0
AIP009,20101220,118.66,118.66,118.66,118.66,0
AIP009,20101221,118.77,118.77,118.77,118.77,0
AIP009,20101222,118.81,118.81,118.81,118.81,0
AIP009,20101223,118.70,118.70,118.70,118.70,0
AIP009,20101227,118.64,118.64,118.64,118.64,0
AIP009,20101228,118.94,118.94,118.94,118.94,0
AIP009,20101229,119.83,119.83,119.83,119.83,0
AIP009,20101230,120.15,120.15,120.15,120.15,0
AIP009,20101231,120.21,120.21,120.21,120.21,0
AIP009,20110103,119.40,119.40,119.40,119.40,0
AIP009,20110104,118.61,118.61,118.61,118.61,0
AIP009,20110105,117.79,117.79,117.79,117.79,0
AIP009,20110107,118.22,118.22,118.22,118.22,0
AIP009,20110110,117.12,117.12,117.12,117.12,0
AIP009,20110111,117.92,117.92,117.92,117.92,0
AIP009,20110112,118.17,118.17,118.17,118.17,0
AIP009,20110113,117.95,117.95,117.95,117.95,0
AIP009,20110114,117.73,117.73,117.73,117.73,0
AIP009,20110117,118.32,118.32,118.32,118.32,0
AIP009,20110118,118.68,118.68,118.68,118.68,0
AIP009,20110119,117.99,117.99,117.99,117.99,0
AIP009,20110120,117.84,117.84,117.84,117.84,0
AIP009,20110121,118.96,118.96,118.96,118.96,0
AIP009,20110124,118.96,118.96,118.96,118.96,0
AIP009,20110125,118.71,118.71,118.71,118.71,0
AIP009,20110126,118.40,118.40,118.40,118.40,0
AIP009,20110127,119.50,119.50,119.50,119.50,0
AIP009,20110128,118.96,118.96,118.96,118.96,0
AIP009,20110131,118.92,118.92,118.92,118.92,0
AIP009,20110201,119.34,119.34,119.34,119.34,0
AIP009,20110202,119.18,119.18,119.18,119.18,0
AIP009,20110203,119.01,119.01,119.01,119.01,0
AIP009,20110204,119.18,119.18,119.18,119.18,0
AIP009,20110207,119.60,119.60,119.60,119.60,0
AIP009,20110208,119.13,119.13,119.13,119.13,0
AIP009,20110209,119.02,119.02,119.02,119.02,0
AIP009,20110210,119.09,119.09,119.09,119.09,0
AIP009,20110211,119.96,119.96,119.96,119.96,0
AIP009,20110214,119.79,119.79,119.79,119.79,0
AIP009,20110215,119.89,119.89,119.89,119.89,0
AIP009,20110216,119.95,119.95,119.95,119.95,0
AIP009,20110217,119.01,119.01,119.01,119.01,0
AIP009,20110218,118.74,118.74,118.74,118.74,0
AIP009,20110221,118.16,118.16,118.16,118.16,0
AIP009,20110222,117.94,117.94,117.94,117.94,0
AIP009,20110223,117.61,117.61,117.61,117.61,0
AIP009,20110224,118.03,118.03,118.03,118.03,0
AIP009,20110225,119.13,119.13,119.13,119.13,0
AIP009,20110228,118.96,118.96,118.96,118.96,0
AIP009,20110301,118.15,118.15,118.15,118.15,0
AIP009,20110302,117.61,117.61,117.61,117.61,0
AIP009,20110303,118.21,118.21,118.21,118.21,0
AIP009,20110304,118.42,118.42,118.42,118.42,0
AIP009,20110307,119.13,119.13,119.13,119.13,0
AIP009,20110308,119.28,119.28,119.28,119.28,0
AIP009,20110309,119.03,119.03,119.03,119.03,0
AIP009,20110310,118.47,118.47,118.47,118.47,0
AIP009,20110311,118.40,118.40,118.40,118.40,0
AIP009,20110314,117.85,117.85,117.85,117.85,0
AIP009,20110315,116.97,116.97,116.97,116.97,0
AIP009,20110316,116.77,116.77,116.77,116.77,0
AIP009,20110317,118.54,118.54,118.54,118.54,0
AIP009,20110318,118.89,118.89,118.89,118.89,0
AIP009,20110321,119.26,119.26,119.26,119.26,0
AIP009,20110322,119.67,119.67,119.67,119.67,0
AIP009,20110323,119.18,119.18,119.18,119.18,0
AIP009,20110324,120.01,120.01,120.01,120.01,0
AIP009,20110325,121.01,121.01,121.01,121.01,0
AIP009,20110328,120.83,120.83,120.83,120.83,0
AIP009,20110329,120.21,120.21,120.21,120.21,0
AIP009,20110330,120.87,120.87,120.87,120.87,0
AIP009,20110331,120.57,120.57,120.57,120.57,0
AIP009,20110401,121.06,121.06,121.06,121.06,0
AIP009,20110404,121.10,121.10,121.10,121.10,0
AIP009,20110405,120.90,120.90,120.90,120.90,0
AIP009,20110406,120.77,120.77,120.77,120.77,0
AIP009,20110407,120.52,120.52,120.52,120.52,0
AIP009,20110408,119.56,119.56,119.56,119.56,0
AIP009,20110411,119.46,119.46,119.46,119.46,0
AIP009,20110412,118.65,118.65,118.65,118.65,0
AIP009,20110413,118.96,118.96,118.96,118.96,0
AIP009,20110414,118.55,118.55,118.55,118.55,0
AIP009,20110415,118.77,118.77,118.77,118.77,0
AIP009,20110418,118.40,118.40,118.40,118.40,0
AIP009,20110419,119.30,119.30,119.30,119.30,0
AIP009,20110420,119.75,119.75,119.75,119.75,0
AIP009,20110421,120.16,120.16,120.16,120.16,0
AIP009,20110426,119.67,119.67,119.67,119.67,0
AIP009,20110427,119.88,119.88,119.88,119.88,0
AIP009,20110428,120.01,120.01,120.01,120.01,0
AIP009,20110429,120.37,120.37,120.37,120.37,0
AIP009,20110502,120.68,120.68,120.68,120.68,0
AIP009,20110504,120.27,120.27,120.27,120.27,0
AIP009,20110505,120.13,120.13,120.13,120.13,0
AIP009,20110506,120.20,120.20,120.20,120.20,0
AIP009,20110509,120.03,120.03,120.03,120.03,0
AIP009,20110510,120.22,120.22,120.22,120.22,0
AIP009,20110511,120.46,120.46,120.46,120.46,0
AIP009,20110512,119.96,119.96,119.96,119.96,0
AIP009,20110513,119.27,119.27,119.27,119.27,0
AIP009,20110516,119.18,119.18,119.18,119.18,0
AIP009,20110517,119.21,119.21,119.21,119.21,0
AIP009,20110518,119.41,119.41,119.41,119.41,0
AIP009,20110519,119.33,119.33,119.33,119.33,0
AIP009,20110520,119.61,119.61,119.61,119.61,0
AIP009,20110523,118.78,118.78,118.78,118.78,0
AIP009,20110524,119.24,119.24,119.24,119.24,0
AIP009,20110525,119.65,119.65,119.65,119.65,0
AIP009,20110526,119.69,119.69,119.69,119.69,0
AIP009,20110527,119.71,119.71,119.71,119.71,0
AIP009,20110530,119.92,119.92,119.92,119.92,0
AIP009,20110531,120.21,120.21,120.21,120.21,0
AIP009,20110602,119.99,119.99,119.99,119.99,0
AIP009,20110603,119.41,119.41,119.41,119.41,0
AIP009,20110606,118.67,118.67,118.67,118.67,0
AIP009,20110607,118.83,118.83,118.83,118.83,0
AIP009,20110608,118.72,118.72,118.72,118.72,0
AIP009,20110609,118.47,118.47,118.47,118.47,0
AIP009,20110610,118.36,118.36,118.36,118.36,0
AIP009,20110613,118.28,118.28,118.28,118.28,0
AIP009,20110614,118.75,118.75,118.75,118.75,0
AIP009,20110615,118.21,118.21,118.21,118.21,0
AIP009,20110616,118.04,118.04,118.04,118.04,0
AIP009,20110617,118.05,118.05,118.05,118.05,0
AIP009,20110620,117.09,117.09,117.09,117.09,0
AIP009,20110621,116.87,116.87,116.87,116.87,0
AIP009,20110622,116.49,116.49,116.49,116.49,0
AIP009,20110624,116.53,116.53,116.53,116.53,0
AIP009,20110627,115.49,115.49,115.49,115.49,0
AIP009,20110628,115.43,115.43,115.43,115.43,0
AIP009,20110629,116.91,116.91,116.91,116.91,0
AIP009,20110630,117.28,117.28,117.28,117.28,0
AIP009,20110701,117.18,117.18,117.18,117.18,0
AIP009,20110704,117.53,117.53,117.53,117.53,0
AIP009,20110705,117.52,117.52,117.52,117.52,0
AIP009,20110706,116.04,116.04,116.04,116.04,0
AIP009,20110707,117.34,117.34,117.34,117.34,0
AIP009,20110708,117.02,117.02,117.02,117.02,0
AIP009,20110711,115.70,115.70,115.70,115.70,0
AIP009,20110712,114.52,114.52,114.52,114.52,0
AIP009,20110713,115.36,115.36,115.36,115.36,0
AIP009,20110714,115.44,115.44,115.44,115.44,0
AIP009,20110715,114.80,114.80,114.80,114.80,0
AIP009,20110718,113.03,113.03,113.03,113.03,0
AIP009,20110719,113.13,113.13,113.13,113.13,0
AIP009,20110720,112.71,112.71,112.71,112.71,0
AIP009,20110721,113.46,113.46,113.46,113.46,0
AIP009,20110722,114.35,114.35,114.35,114.35,0
AIP009,20110725,114.54,114.54,114.54,114.54,0
AIP009,20110726,114.70,114.70,114.70,114.70,0
AIP009,20110727,113.32,113.32,113.32,113.32,0
AIP009,20110728,113.44,113.44,113.44,113.44,0
AIP009,20110729,113.32,113.32,113.32,113.32,0
AIP009,20110801,113.11,113.11,113.11,113.11,0
AIP009,20110802,110.80,110.80,110.80,110.80,0
AIP009,20110803,106.52,106.52,106.52,106.52,0
AIP009,20110804,102.70,102.70,102.70,102.70,0
AIP009,20110805,100.22,100.22,100.22,100.22,0
AIP009,20110808,94.52,94.52,94.52,94.52,0
AIP009,20110809,91.67,91.67,91.67,91.67,0
AIP009,20110810,89.03,89.03,89.03,89.03,0
AIP009,20110811,90.71,90.71,90.71,90.71,0
AIP009,20110812,94.05,94.05,94.05,94.05,0
AIP009,20110816,96.64,96.64,96.64,96.64,0
AIP009,20110817,98.79,98.79,98.79,98.79,0
AIP009,20110818,94.41,94.41,94.41,94.41,0
AIP009,20110819,94.33,94.33,94.33,94.33,0
AIP009,20110822,96.41,96.41,96.41,96.41,0
AIP009,20110823,96.83,96.83,96.83,96.83,0
AIP009,20110824,97.00,97.00,97.00,97.00,0
AIP009,20110825,96.81,96.81,96.81,96.81,0
AIP009,20110826,97.03,97.03,97.03,97.03,0
AIP009,20110829,99.17,99.17,99.17,99.17,0
AIP009,20110830,100.39,100.39,100.39,100.39,0
AIP009,20110831,101.79,101.79,101.79,101.79,0
AIP009,20110901,100.81,100.81,100.81,100.81,0
AIP009,20110902,99.47,99.47,99.47,99.47,0
AIP009,20110905,96.13,96.13,96.13,96.13,0
AIP009,20110906,95.88,95.88,95.88,95.88,0
AIP009,20110907,98.43,98.43,98.43,98.43,0
AIP009,20110908,98.94,98.94,98.94,98.94,0
AIP009,20110909,96.95,96.95,96.95,96.95,0
AIP009,20110912,94.36,94.36,94.36,94.36,0
AIP009,20110913,95.02,95.02,95.02,95.02,0
AIP009,20110914,95.37,95.37,95.37,95.37,0
AIP009,20110915,96.35,96.35,96.35,96.35,0
AIP009,20110916,97.37,97.37,97.37,97.37,0
AIP009,20110919,96.74,96.74,96.74,96.74,0
AIP009,20110920,97.39,97.39,97.39,97.39,0
AIP009,20110921,96.86,96.86,96.86,96.86,0
AIP009,20110922,93.67,93.67,93.67,93.67,0
AIP009,20110923,93.03,93.03,93.03,93.03,0
AIP009,20110926,93.39,93.39,93.39,93.39,0
AIP009,20110927,95.98,95.98,95.98,95.98,0
AIP009,20110928,95.83,95.83,95.83,95.83,0
AIP009,20110929,96.82,96.82,96.82,96.82,0
AIP009,20110930,96.95,96.95,96.95,96.95,0
AIP009,20111003,95.62,95.62,95.62,95.62,0
AIP009,20111004,93.17,93.17,93.17,93.17,0
AIP009,20111005,94.76,94.76,94.76,94.76,0
AIP009,20111006,94.91,94.91,94.91,94.91,0
AIP009,20111007,95.55,95.55,95.55,95.55,0
AIP009,20111010,97.68,97.68,97.68,97.68,0
AIP009,20111011,97.17,97.17,97.17,97.17,0
AIP009,20111012,98.48,98.48,98.48,98.48,0
AIP009,20111013,97.32,97.32,97.32,97.32,0
AIP009,20111014,98.02,98.02,98.02,98.02,0
AIP009,20111017,97.65,97.65,97.65,97.65,0
AIP009,20111018,97.65,97.65,97.65,97.65,0
AIP009,20111019,98.32,98.32,98.32,98.32,0
AIP009,20111020,97.57,97.57,97.57,97.57,0
AIP009,20111021,99.52,99.52,99.52,99.52,0
AIP009,20111024,100.64,100.64,100.64,100.64,0
AIP009,20111025,99.78,99.78,99.78,99.78,0
AIP009,20111026,99.98,99.98,99.98,99.98,0
AIP009,20111027,101.89,101.89,101.89,101.89,0
AIP009,20111028,101.91,101.91,101.91,101.91,0
AIP009,20111031,101.71,101.71,101.71,101.71,0
AIP009,20111102,100.39,100.39,100.39,100.39,0
AIP009,20111103,100.92,100.92,100.92,100.92,0
AIP009,20111104,100.87,100.87,100.87,100.87,0
AIP009,20111107,100.96,100.96,100.96,100.96,0
AIP009,20111108,101.25,101.25,101.25,101.25,0
AIP009,20111109,100.20,100.20,100.20,100.20,0
AIP009,20111110,99.51,99.51,99.51,99.51,0
AIP009,20111114,100.16,100.16,100.16,100.16,0
AIP009,20111115,99.35,99.35,99.35,99.35,0
AIP009,20111116,99.25,99.25,99.25,99.25,0
AIP009,20111117,99.07,99.07,99.07,99.07,0
AIP009,20111118,98.18,98.18,98.18,98.18,0
AIP009,20111121,96.81,96.81,96.81,96.81,0
AIP009,20111122,96.63,96.63,96.63,96.63,0
AIP009,20111123,95.58,95.58,95.58,95.58,0
AIP009,20111124,95.57,95.57,95.57,95.57,0
AIP009,20111125,95.66,95.66,95.66,95.66,0
AIP009,20111128,96.87,96.87,96.87,96.87,0
AIP009,20111129,96.73,96.73,96.73,96.73,0
AIP009,20111130,99.26,99.26,99.26,99.26,0
AIP009,20111201,99.44,99.44,99.44,99.44,0
AIP009,20111202,99.79,99.79,99.79,99.79,0
AIP009,20111205,100.47,100.47,100.47,100.47,0
AIP009,20111206,99.41,99.41,99.41,99.41,0
AIP009,20111207,99.50,99.50,99.50,99.50,0
AIP009,20111208,99.09,99.09,99.09,99.09,0
AIP009,20111209,99.10,99.10,99.10,99.10,0
AIP009,20111212,97.59,97.59,97.59,97.59,0
AIP009,20111213,97.72,97.72,97.72,97.72,0
AIP009,20111214,97.51,97.51,97.51,97.51,0
AIP009,20111215,97.79,97.79,97.79,97.79,0
AIP009,20111216,97.65,97.65,97.65,97.65,0
AIP009,20111219,96.59,96.59,96.59,96.59,0
AIP009,20111220,97.66,97.66,97.66,97.66,0
AIP009,20111221,99.39,99.39,99.39,99.39,0
AIP009,20111222,99.62,99.62,99.62,99.62,0
AIP009,20111223,99.72,99.72,99.72,99.72,0
AIP009,20111227,99.30,99.30,99.30,99.30,0
AIP009,20111228,99.33,99.33,99.33,99.33,0
AIP009,20111229,99.77,99.77,99.77,99.77,0
AIP009,20111230,100.06,100.06,100.06,100.06,0
AIP009,20120102,101.18,101.18,101.18,101.18,0
AIP009,20120103,101.93,101.93,101.93,101.93,0
AIP009,20120104,100.93,100.93,100.93,100.93,0
AIP009,20120105,100.58,100.58,100.58,100.58,0
AIP009,20120109,99.64,99.64,99.64,99.64,0
AIP009,20120110,100.19,100.19,100.19,100.19,0
AIP009,20120111,99.92,99.92,99.92,99.92,0
AIP009,20120112,101.21,101.21,101.21,101.21,0
AIP009,20120113,101.04,101.04,101.04,101.04,0
AIP009,20120116,101.32,101.32,101.32,101.32,0
AIP009,20120117,102.68,102.68,102.68,102.68,0
AIP009,20120118,103.01,103.01,103.01,103.01,0
AIP009,20120119,103.61,103.61,103.61,103.61,0
AIP009,20120120,103.78,103.78,103.78,103.78,0
AIP009,20120123,104.73,104.73,104.73,104.73,0
AIP009,20120124,104.18,104.18,104.18,104.18,0
AIP009,20120125,104.37,104.37,104.37,104.37,0
AIP009,20120126,106.09,106.09,106.09,106.09,0
AIP009,20120127,106.36,106.36,106.36,106.36,0
AIP009,20120130,106.83,106.83,106.83,106.83,0
AIP009,20120131,107.02,107.02,107.02,107.02,0
AIP009,20120201,107.83,107.83,107.83,107.83,0
AIP009,20120202,108.18,108.18,108.18,108.18,0
AIP009,20120203,109.33,109.33,109.33,109.33,0
AIP009,20120206,110.73,110.73,110.73,110.73,0
AIP009,20120207,110.73,110.73,110.73,110.73,0
AIP009,20120208,111.55,111.55,111.55,111.55,0
AIP009,20120209,111.12,111.12,111.12,111.12,0
AIP009,20120210,110.20,110.20,110.20,110.20,0
AIP009,20120213,110.62,110.62,110.62,110.62,0
AIP009,20120214,110.62,110.62,110.62,110.62,0
AIP009,20120215,111.22,111.22,111.22,111.22,0
AIP009,20120216,111.46,111.46,111.46,111.46,0
AIP009,20120217,112.93,112.93,112.93,112.93,0
AIP009,20120220,113.12,113.12,113.12,113.12,0
AIP009,20120221,113.39,113.39,113.39,113.39,0
AIP009,20120222,112.24,112.24,112.24,112.24,0
AIP009,20120223,111.98,111.98,111.98,111.98,0
AIP009,20120224,112.30,112.30,112.30,112.30,0
AIP009,20120227,112.10,112.10,112.10,112.10,0
AIP009,20120228,111.85,111.85,111.85,111.85,0
AIP009,20120229,112.42,112.42,112.42,112.42,0
AIP009,20120301,112.15,112.15,112.15,112.15,0
AIP009,20120302,113.14,113.14,113.14,113.14,0
AIP009,20120305,112.52,112.52,112.52,112.52,0
AIP009,20120306,110.88,110.88,110.88,110.88,0
AIP009,20120307,111.55,111.55,111.55,111.55,0
AIP009,20120308,112.19,112.19,112.19,112.19,0
AIP009,20120309,112.11,112.11,112.11,112.11,0
AIP009,20120312,111.99,111.99,111.99,111.99,0
AIP009,20120313,112.51,112.51,112.51,112.51,0
AIP009,20120314,113.70,113.70,113.70,113.70,0
AIP009,20120315,114.14,114.14,114.14,114.14,0
AIP009,20120316,114.19,114.19,114.19,114.19,0
AIP009,20120319,113.80,113.80,113.80,113.80,0
AIP009,20120320,112.77,112.77,112.77,112.77,0
AIP009,20120321,112.45,112.45,112.45,112.45,0
AIP009,20120322,111.61,111.61,111.61,111.61,0
AIP009,20120323,111.99,111.99,111.99,111.99,0
AIP009,20120326,112.98,112.98,112.98,112.98,0
AIP009,20120327,112.82,112.82,112.82,112.82,0
AIP009,20120328,112.93,112.93,112.93,112.93,0
AIP009,20120329,112.17,112.17,112.17,112.17,0
AIP009,20120330,112.49,112.49,112.49,112.49,0
AIP009,20120402,112.45,112.45,112.45,112.45,0
AIP009,20120403,112.32,112.32,112.32,112.32,0
AIP009,20120404,111.31,111.31,111.31,111.31,0
AIP009,20120405,110.73,110.73,110.73,110.73,0
AIP009,20120410,109.66,109.66,109.66,109.66,0
AIP009,20120411,109.79,109.79,109.79,109.79,0
AIP009,20120412,110.79,110.79,110.79,110.79,0
AIP009,20120413,110.31,110.31,110.31,110.31,0
AIP009,20120416,109.68,109.68,109.68,109.68,0
AIP009,20120417,110.07,110.07,110.07,110.07,0
AIP009,20120418,110.03,110.03,110.03,110.03,0
AIP009,20120419,109.87,109.87,109.87,109.87,0
AIP009,20120420,109.81,109.81,109.81,109.81,0
AIP009,20120424,107.75,107.75,107.75,107.75,0
AIP009,20120425,107.60,107.60,107.60,107.60,0
AIP009,20120426,108.43,108.43,108.43,108.43,0
AIP009,20120427,109.25,109.25,109.25,109.25,0
AIP009,20120430,109.64,109.64,109.64,109.64,0
AIP009,20120502,109.25,109.25,109.25,109.25,0
AIP009,20120504,108.94,108.94,108.94,108.94,0
AIP009,20120507,108.95,108.95,108.95,108.95,0
AIP009,20120508,108.32,108.32,108.32,108.32,0
AIP009,20120509,107.65,107.65,107.65,107.65,0
AIP009,20120510,107.95,107.95,107.95,107.95,0
AIP009,20120511,107.70,107.70,107.70,107.70,0
AIP009,20120514,105.82,105.82,105.82,105.82,0
AIP009,20120515,104.81,104.81,104.81,104.81,0
AIP009,20120516,104.55,104.55,104.55,104.55,0
AIP009,20120517,102.58,102.58,102.58,102.58,0
AIP009,20120518,102.18,102.18,102.18,102.18,0
AIP009,20120521,102.91,102.91,102.91,102.91,0
AIP009,20120522,103.67,103.67,103.67,103.67,0
