Name,Date,Open,High,Low,Close,Volume
PZU007,20081028,50.45,50.45,50.45,50.45,0
PZU007,20081029,50.59,50.59,50.59,50.59,0
PZU007,20081030,50.65,50.65,50.65,50.65,0
PZU007,20081031,50.69,50.69,50.69,50.69,0
PZU007,20081103,50.70,50.70,50.70,50.70,0
PZU007,20081104,50.79,50.79,50.79,50.79,0
PZU007,20081105,50.74,50.74,50.74,50.74,0
PZU007,20081106,50.66,50.66,50.66,50.66,0
PZU007,20081107,50.71,50.71,50.71,50.71,0
PZU007,20081110,50.76,50.76,50.76,50.76,0
PZU007,20081112,50.70,50.70,50.70,50.70,0
PZU007,20081113,50.61,50.61,50.61,50.61,0
PZU007,20081114,50.65,50.65,50.65,50.65,0
PZU007,20081117,50.63,50.63,50.63,50.63,0
PZU007,20081118,50.57,50.57,50.57,50.57,0
PZU007,20081119,50.59,50.59,50.59,50.59,0
PZU007,20081120,50.52,50.52,50.52,50.52,0
PZU007,20081121,50.55,50.55,50.55,50.55,0
PZU007,20081124,50.72,50.72,50.72,50.72,0
PZU007,20081125,50.73,50.73,50.73,50.73,0
PZU007,20081126,50.75,50.75,50.75,50.75,0
PZU007,20081127,50.77,50.77,50.77,50.77,0
PZU007,20081128,50.72,50.72,50.72,50.72,0
PZU007,20081201,50.68,50.68,50.68,50.68,0
PZU007,20081202,50.77,50.77,50.77,50.77,0
PZU007,20081203,50.74,50.74,50.74,50.74,0
PZU007,20081204,50.80,50.80,50.80,50.80,0
PZU007,20081205,50.78,50.78,50.78,50.78,0
PZU007,20081208,50.86,50.86,50.86,50.86,0
PZU007,20081209,50.89,50.89,50.89,50.89,0
PZU007,20081210,50.84,50.84,50.84,50.84,0
PZU007,20081211,50.89,50.89,50.89,50.89,0
PZU007,20081212,50.83,50.83,50.83,50.83,0
PZU007,20081215,50.87,50.87,50.87,50.87,0
PZU007,20081216,50.94,50.94,50.94,50.94,0
PZU007,20081217,50.89,50.89,50.89,50.89,0
PZU007,20081218,50.89,50.89,50.89,50.89,0
PZU007,20081219,50.90,50.90,50.90,50.90,0
PZU007,20081222,50.85,50.85,50.85,50.85,0
PZU007,20081223,50.84,50.84,50.84,50.84,0
PZU007,20081229,50.89,50.89,50.89,50.89,0
PZU007,20081230,50.92,50.92,50.92,50.92,0
PZU007,20081231,50.91,50.91,50.91,50.91,0
PZU007,20090105,51.09,51.09,51.09,51.09,0
PZU007,20090106,51.14,51.14,51.14,51.14,0
PZU007,20090107,51.11,51.11,51.11,51.11,0
PZU007,20090108,51.10,51.10,51.10,51.10,0
PZU007,20090109,51.02,51.02,51.02,51.02,0
PZU007,20090112,50.98,50.98,50.98,50.98,0
PZU007,20090113,50.98,50.98,50.98,50.98,0
PZU007,20090114,50.81,50.81,50.81,50.81,0
PZU007,20090115,50.78,50.78,50.78,50.78,0
PZU007,20090116,50.84,50.84,50.84,50.84,0
PZU007,20090119,50.73,50.73,50.73,50.73,0
PZU007,20090120,50.74,50.74,50.74,50.74,0
PZU007,20090121,50.82,50.82,50.82,50.82,0
PZU007,20090122,50.68,50.68,50.68,50.68,0
PZU007,20090123,50.71,50.71,50.71,50.71,0
PZU007,20090126,50.84,50.84,50.84,50.84,0
PZU007,20090127,50.72,50.72,50.72,50.72,0
PZU007,20090128,50.79,50.79,50.79,50.79,0
PZU007,20090129,50.75,50.75,50.75,50.75,0
PZU007,20090130,50.72,50.72,50.72,50.72,0
PZU007,20090202,50.64,50.64,50.64,50.64,0
PZU007,20090203,50.51,50.51,50.51,50.51,0
PZU007,20090204,50.55,50.55,50.55,50.55,0
PZU007,20090205,50.56,50.56,50.56,50.56,0
PZU007,20090206,50.64,50.64,50.64,50.64,0
PZU007,20090209,50.72,50.72,50.72,50.72,0
PZU007,20090210,50.74,50.74,50.74,50.74,0
PZU007,20090211,50.62,50.62,50.62,50.62,0
PZU007,20090212,50.54,50.54,50.54,50.54,0
PZU007,20090213,50.59,50.59,50.59,50.59,0
PZU007,20090216,50.49,50.49,50.49,50.49,0
PZU007,20090217,50.39,50.39,50.39,50.39,0
PZU007,20090218,50.42,50.42,50.42,50.42,0
PZU007,20090219,50.47,50.47,50.47,50.47,0
PZU007,20090220,50.48,50.48,50.48,50.48,0
PZU007,20090223,50.45,50.45,50.45,50.45,0
PZU007,20090224,50.46,50.46,50.46,50.46,0
PZU007,20090225,50.43,50.43,50.43,50.43,0
PZU007,20090226,50.50,50.50,50.50,50.50,0
PZU007,20090227,50.48,50.48,50.48,50.48,0
PZU007,20090302,50.49,50.49,50.49,50.49,0
PZU007,20090303,50.50,50.50,50.50,50.50,0
PZU007,20090304,50.56,50.56,50.56,50.56,0
PZU007,20090305,50.55,50.55,50.55,50.55,0
PZU007,20090306,50.57,50.57,50.57,50.57,0
PZU007,20090309,50.56,50.56,50.56,50.56,0
PZU007,20090310,50.58,50.58,50.58,50.58,0
PZU007,20090311,50.60,50.60,50.60,50.60,0
PZU007,20090312,50.60,50.60,50.60,50.60,0
PZU007,20090313,50.60,50.60,50.60,50.60,0
PZU007,20090316,50.62,50.62,50.62,50.62,0
PZU007,20090317,50.59,50.59,50.59,50.59,0
PZU007,20090318,50.56,50.56,50.56,50.56,0
PZU007,20090319,50.60,50.60,50.60,50.60,0
PZU007,20090320,50.61,50.61,50.61,50.61,0
PZU007,20090323,50.66,50.66,50.66,50.66,0
PZU007,20090324,50.66,50.66,50.66,50.66,0
PZU007,20090325,50.73,50.73,50.73,50.73,0
PZU007,20090326,50.71,50.71,50.71,50.71,0
PZU007,20090327,50.68,50.68,50.68,50.68,0
PZU007,20090330,50.63,50.63,50.63,50.63,0
PZU007,20090331,50.65,50.65,50.65,50.65,0
PZU007,20090401,50.65,50.65,50.65,50.65,0
PZU007,20090402,50.75,50.75,50.75,50.75,0
PZU007,20090403,50.79,50.79,50.79,50.79,0
PZU007,20090406,50.79,50.79,50.79,50.79,0
PZU007,20090407,50.77,50.77,50.77,50.77,0
PZU007,20090408,50.84,50.84,50.84,50.84,0
PZU007,20090409,50.89,50.89,50.89,50.89,0
PZU007,20090414,50.88,50.88,50.88,50.88,0
PZU007,20090415,50.90,50.90,50.90,50.90,0
PZU007,20090416,50.87,50.87,50.87,50.87,0
PZU007,20090417,50.82,50.82,50.82,50.82,0
PZU007,20090420,50.78,50.78,50.78,50.78,0
PZU007,20090421,50.79,50.79,50.79,50.79,0
PZU007,20090422,50.82,50.82,50.82,50.82,0
PZU007,20090423,50.84,50.84,50.84,50.84,0
PZU007,20090424,50.88,50.88,50.88,50.88,0
PZU007,20090427,50.86,50.86,50.86,50.86,0
PZU007,20090428,50.82,50.82,50.82,50.82,0
PZU007,20090429,50.88,50.88,50.88,50.88,0
PZU007,20090430,50.91,50.91,50.91,50.91,0
PZU007,20090504,50.99,50.99,50.99,50.99,0
PZU007,20090505,50.97,50.97,50.97,50.97,0
PZU007,20090506,50.97,50.97,50.97,50.97,0
PZU007,20090507,50.97,50.97,50.97,50.97,0
PZU007,20090508,50.98,50.98,50.98,50.98,0
PZU007,20090511,50.97,50.97,50.97,50.97,0
PZU007,20090512,51.00,51.00,51.00,51.00,0
PZU007,20090513,50.97,50.97,50.97,50.97,0
PZU007,20090514,50.96,50.96,50.96,50.96,0
PZU007,20090515,50.97,50.97,50.97,50.97,0
PZU007,20090518,51.00,51.00,51.00,51.00,0
PZU007,20090519,51.04,51.04,51.04,51.04,0
PZU007,20090520,51.04,51.04,51.04,51.04,0
PZU007,20090521,50.99,50.99,50.99,50.99,0
PZU007,20090522,50.97,50.97,50.97,50.97,0
PZU007,20090525,50.98,50.98,50.98,50.98,0
PZU007,20090526,50.98,50.98,50.98,50.98,0
PZU007,20090527,51.02,51.02,51.02,51.02,0
PZU007,20090528,50.98,50.98,50.98,50.98,0
PZU007,20090529,50.98,50.98,50.98,50.98,0
PZU007,20090601,51.09,51.09,51.09,51.09,0
PZU007,20090602,51.13,51.13,51.13,51.13,0
PZU007,20090603,51.12,51.12,51.12,51.12,0
PZU007,20090604,51.14,51.14,51.14,51.14,0
PZU007,20090605,51.14,51.14,51.14,51.14,0
PZU007,20090608,51.12,51.12,51.12,51.12,0
PZU007,20090609,51.14,51.14,51.14,51.14,0
PZU007,20090610,51.18,51.18,51.18,51.18,0
PZU007,20090612,51.23,51.23,51.23,51.23,0
PZU007,20090615,51.19,51.19,51.19,51.19,0
PZU007,20090616,51.19,51.19,51.19,51.19,0
PZU007,20090617,51.09,51.09,51.09,51.09,0
PZU007,20090618,51.10,51.10,51.10,51.10,0
PZU007,20090619,51.13,51.13,51.13,51.13,0
PZU007,20090622,50.91,50.91,50.91,50.91,0
PZU007,20090623,50.89,50.89,50.89,50.89,0
PZU007,20090624,50.94,50.94,50.94,50.94,0
PZU007,20090625,50.93,50.93,50.93,50.93,0
PZU007,20090626,50.92,50.92,50.92,50.92,0
PZU007,20090629,50.96,50.96,50.96,50.96,0
PZU007,20090630,50.94,50.94,50.94,50.94,0
PZU007,20090701,50.98,50.98,50.98,50.98,0
PZU007,20090702,50.89,50.89,50.89,50.89,0
PZU007,20090703,50.89,50.89,50.89,50.89,0
PZU007,20090706,50.86,50.86,50.86,50.86,0
PZU007,20090707,50.85,50.85,50.85,50.85,0
PZU007,20090708,50.85,50.85,50.85,50.85,0
PZU007,20090709,50.87,50.87,50.87,50.87,0
PZU007,20090710,50.83,50.83,50.83,50.83,0
PZU007,20090713,50.86,50.86,50.86,50.86,0
PZU007,20090714,50.99,50.99,50.99,50.99,0
PZU007,20090715,51.10,51.10,51.10,51.10,0
PZU007,20090716,51.09,51.09,51.09,51.09,0
PZU007,20090717,51.09,51.09,51.09,51.09,0
PZU007,20090720,51.26,51.26,51.26,51.26,0
PZU007,20090721,51.32,51.32,51.32,51.32,0
PZU007,20090722,51.26,51.26,51.26,51.26,0
PZU007,20090723,51.39,51.39,51.39,51.39,0
PZU007,20090724,51.43,51.43,51.43,51.43,0
PZU007,20090727,51.42,51.42,51.42,51.42,0
PZU007,20090728,51.34,51.34,51.34,51.34,0
PZU007,20090729,51.36,51.36,51.36,51.36,0
PZU007,20090730,51.56,51.56,51.56,51.56,0
PZU007,20090731,51.54,51.54,51.54,51.54,0
PZU007,20090803,51.61,51.61,51.61,51.61,0
PZU007,20090804,51.55,51.55,51.55,51.55,0
PZU007,20090805,51.35,51.35,51.35,51.35,0
PZU007,20090806,51.38,51.38,51.38,51.38,0
PZU007,20090807,51.47,51.47,51.47,51.47,0
PZU007,20090810,51.49,51.49,51.49,51.49,0
PZU007,20090811,51.39,51.39,51.39,51.39,0
PZU007,20090812,51.40,51.40,51.40,51.40,0
PZU007,20090813,51.46,51.46,51.46,51.46,0
PZU007,20090814,51.41,51.41,51.41,51.41,0
PZU007,20090817,51.28,51.28,51.28,51.28,0
PZU007,20090818,51.33,51.33,51.33,51.33,0
PZU007,20090819,51.39,51.39,51.39,51.39,0
PZU007,20090820,51.57,51.57,51.57,51.57,0
PZU007,20090821,51.80,51.80,51.80,51.80,0
PZU007,20090824,51.88,51.88,51.88,51.88,0
PZU007,20090825,51.97,51.97,51.97,51.97,0
PZU007,20090826,51.82,51.82,51.82,51.82,0
PZU007,20090827,51.72,51.72,51.72,51.72,0
PZU007,20090828,51.78,51.78,51.78,51.78,0
PZU007,20090831,51.72,51.72,51.72,51.72,0
PZU007,20090901,51.69,51.69,51.69,51.69,0
PZU007,20090902,51.53,51.53,51.53,51.53,0
PZU007,20090903,51.50,51.50,51.50,51.50,0
PZU007,20090904,51.52,51.52,51.52,51.52,0
PZU007,20090907,51.69,51.69,51.69,51.69,0
PZU007,20090908,51.68,51.68,51.68,51.68,0
PZU007,20090909,51.75,51.75,51.75,51.75,0
PZU007,20090910,51.65,51.65,51.65,51.65,0
PZU007,20090911,51.58,51.58,51.58,51.58,0
PZU007,20090914,51.45,51.45,51.45,51.45,0
PZU007,20090915,51.45,51.45,51.45,51.45,0
PZU007,20090916,51.55,51.55,51.55,51.55,0
PZU007,20090917,51.59,51.59,51.59,51.59,0
PZU007,20090918,51.53,51.53,51.53,51.53,0
PZU007,20090921,51.51,51.51,51.51,51.51,0
PZU007,20090922,51.81,51.81,51.81,51.81,0
PZU007,20090923,51.85,51.85,51.85,51.85,0
PZU007,20090924,51.80,51.80,51.80,51.80,0
PZU007,20090925,51.82,51.82,51.82,51.82,0
PZU007,20090928,51.84,51.84,51.84,51.84,0
PZU007,20090929,51.70,51.70,51.70,51.70,0
PZU007,20090930,51.66,51.66,51.66,51.66,0
PZU007,20091001,51.74,51.74,51.74,51.74,0
PZU007,20091002,51.56,51.56,51.56,51.56,0
PZU007,20091005,51.57,51.57,51.57,51.57,0
PZU007,20091006,51.73,51.73,51.73,51.73,0
PZU007,20091007,51.63,51.63,51.63,51.63,0
PZU007,20091008,51.68,51.68,51.68,51.68,0
PZU007,20091009,51.73,51.73,51.73,51.73,0
PZU007,20091012,51.76,51.76,51.76,51.76,0
PZU007,20091013,51.72,51.72,51.72,51.72,0
PZU007,20091014,51.93,51.93,51.93,51.93,0
PZU007,20091015,51.84,51.84,51.84,51.84,0
PZU007,20091016,51.83,51.83,51.83,51.83,0
PZU007,20091019,51.96,51.96,51.96,51.96,0
PZU007,20091020,52.00,52.00,52.00,52.00,0
PZU007,20091021,52.13,52.13,52.13,52.13,0
PZU007,20091022,52.10,52.10,52.10,52.10,0
PZU007,20091023,52.18,52.18,52.18,52.18,0
PZU007,20091027,51.98,51.98,51.98,51.98,0
PZU007,20091028,51.86,51.86,51.86,51.86,0
PZU007,20091029,51.92,51.92,51.92,51.92,0
PZU007,20091030,51.82,51.82,51.82,51.82,0
PZU007,20091102,51.81,51.81,51.81,51.81,0
PZU007,20091103,51.65,51.65,51.65,51.65,0
PZU007,20091104,51.75,51.75,51.75,51.75,0
PZU007,20091105,51.90,51.90,51.90,51.90,0
PZU007,20091106,51.81,51.81,51.81,51.81,0
PZU007,20091109,52.05,52.05,52.05,52.05,0
PZU007,20091110,52.07,52.07,52.07,52.07,0
PZU007,20091112,52.13,52.13,52.13,52.13,0
PZU007,20091113,52.07,52.07,52.07,52.07,0
PZU007,20091116,52.30,52.30,52.30,52.30,0
PZU007,20091117,52.24,52.24,52.24,52.24,0
PZU007,20091118,52.07,52.07,52.07,52.07,0
PZU007,20091119,52.01,52.01,52.01,52.01,0
PZU007,20091120,52.03,52.03,52.03,52.03,0
PZU007,20091123,52.24,52.24,52.24,52.24,0
PZU007,20091124,52.07,52.07,52.07,52.07,0
PZU007,20091125,52.11,52.11,52.11,52.11,0
PZU007,20091126,51.97,51.97,51.97,51.97,0
PZU007,20091127,51.96,51.96,51.96,51.96,0
PZU007,20091130,52.04,52.04,52.04,52.04,0
PZU007,20091201,52.16,52.16,52.16,52.16,0
PZU007,20091202,52.19,52.19,52.19,52.19,0
PZU007,20091203,52.15,52.15,52.15,52.15,0
PZU007,20091204,52.33,52.33,52.33,52.33,0
PZU007,20091207,52.29,52.29,52.29,52.29,0
PZU007,20091208,52.11,52.11,52.11,52.11,0
PZU007,20091209,51.97,51.97,51.97,51.97,0
PZU007,20091210,51.95,51.95,51.95,51.95,0
PZU007,20091211,52.03,52.03,52.03,52.03,0
PZU007,20091214,52.06,52.06,52.06,52.06,0
PZU007,20091215,52.02,52.02,52.02,52.02,0
PZU007,20091216,52.08,52.08,52.08,52.08,0
PZU007,20091217,51.99,51.99,51.99,51.99,0
PZU007,20091218,51.98,51.98,51.98,51.98,0
PZU007,20091221,52.03,52.03,52.03,52.03,0
PZU007,20091222,52.09,52.09,52.09,52.09,0
PZU007,20091223,52.08,52.08,52.08,52.08,0
PZU007,20091228,52.21,52.21,52.21,52.21,0
PZU007,20091229,52.24,52.24,52.24,52.24,0
PZU007,20091230,52.17,52.17,52.17,52.17,0
PZU007,20091231,52.16,52.16,52.16,52.16,0
PZU007,20100104,52.34,52.34,52.34,52.34,0
PZU007,20100105,52.34,52.34,52.34,52.34,0
PZU007,20100106,52.36,52.36,52.36,52.36,0
PZU007,20100107,52.27,52.27,52.27,52.27,0
PZU007,20100108,52.29,52.29,52.29,52.29,0
PZU007,20100111,52.37,52.37,52.37,52.37,0
PZU007,20100112,52.29,52.29,52.29,52.29,0
PZU007,20100113,52.32,52.32,52.32,52.32,0
PZU007,20100114,52.32,52.32,52.32,52.32,0
PZU007,20100115,52.29,52.29,52.29,52.29,0
PZU007,20100118,52.35,52.35,52.35,52.35,0
PZU007,20100119,52.45,52.45,52.45,52.45,0
PZU007,20100120,52.40,52.40,52.40,52.40,0
PZU007,20100121,52.36,52.36,52.36,52.36,0
PZU007,20100122,52.20,52.20,52.20,52.20,0
PZU007,20100125,52.21,52.21,52.21,52.21,0
PZU007,20100126,52.16,52.16,52.16,52.16,0
PZU007,20100127,52.10,52.10,52.10,52.10,0
PZU007,20100128,52.05,52.05,52.05,52.05,0
PZU007,20100129,52.13,52.13,52.13,52.13,0
PZU007,20100201,52.10,52.10,52.10,52.10,0
PZU007,20100202,52.12,52.12,52.12,52.12,0
PZU007,20100203,52.12,52.12,52.12,52.12,0
PZU007,20100204,51.85,51.85,51.85,51.85,0
PZU007,20100205,51.63,51.63,51.63,51.63,0
PZU007,20100208,51.62,51.62,51.62,51.62,0
PZU007,20100209,51.66,51.66,51.66,51.66,0
PZU007,20100210,51.61,51.61,51.61,51.61,0
PZU007,20100211,51.57,51.57,51.57,51.57,0
PZU007,20100212,51.63,51.63,51.63,51.63,0
PZU007,20100215,51.72,51.72,51.72,51.72,0
PZU007,20100216,51.71,51.71,51.71,51.71,0
PZU007,20100217,51.80,51.80,51.80,51.80,0
PZU007,20100218,51.76,51.76,51.76,51.76,0
PZU007,20100219,51.78,51.78,51.78,51.78,0
PZU007,20100222,51.77,51.77,51.77,51.77,0
PZU007,20100223,51.71,51.71,51.71,51.71,0
PZU007,20100224,51.71,51.71,51.71,51.71,0
PZU007,20100225,51.61,51.61,51.61,51.61,0
PZU007,20100226,51.74,51.74,51.74,51.74,0
PZU007,20100301,51.84,51.84,51.84,51.84,0
PZU007,20100302,51.99,51.99,51.99,51.99,0
PZU007,20100303,52.06,52.06,52.06,52.06,0
PZU007,20100304,52.04,52.04,52.04,52.04,0
PZU007,20100305,52.13,52.13,52.13,52.13,0
PZU007,20100308,52.14,52.14,52.14,52.14,0
PZU007,20100309,52.12,52.12,52.12,52.12,0
PZU007,20100310,52.20,52.20,52.20,52.20,0
PZU007,20100311,52.15,52.15,52.15,52.15,0
PZU007,20100312,52.20,52.20,52.20,52.20,0
PZU007,20100315,52.12,52.12,52.12,52.12,0
PZU007,20100316,52.28,52.28,52.28,52.28,0
PZU007,20100317,52.31,52.31,52.31,52.31,0
PZU007,20100318,52.24,52.24,52.24,52.24,0
PZU007,20100319,52.34,52.34,52.34,52.34,0
PZU007,20100322,52.33,52.33,52.33,52.33,0
PZU007,20100323,52.35,52.35,52.35,52.35,0
PZU007,20100324,52.32,52.32,52.32,52.32,0
PZU007,20100325,52.54,52.54,52.54,52.54,0
PZU007,20100326,52.49,52.49,52.49,52.49,0
PZU007,20100329,52.48,52.48,52.48,52.48,0
PZU007,20100330,52.48,52.48,52.48,52.48,0
PZU007,20100331,52.51,52.51,52.51,52.51,0
PZU007,20100401,52.67,52.67,52.67,52.67,0
PZU007,20100406,52.73,52.73,52.73,52.73,0
PZU007,20100407,52.70,52.70,52.70,52.70,0
PZU007,20100408,52.61,52.61,52.61,52.61,0
PZU007,20100409,52.68,52.68,52.68,52.68,0
PZU007,20100412,52.76,52.76,52.76,52.76,0
PZU007,20100413,52.76,52.76,52.76,52.76,0
PZU007,20100414,52.80,52.80,52.80,52.80,0
PZU007,20100415,52.80,52.80,52.80,52.80,0
PZU007,20100416,52.76,52.76,52.76,52.76,0
PZU007,20100419,52.61,52.61,52.61,52.61,0
PZU007,20100420,52.67,52.67,52.67,52.67,0
PZU007,20100421,52.62,52.62,52.62,52.62,0
PZU007,20100422,52.43,52.43,52.43,52.43,0
PZU007,20100423,52.52,52.52,52.52,52.52,0
PZU007,20100426,52.73,52.73,52.73,52.73,0
PZU007,20100427,52.63,52.63,52.63,52.63,0
PZU007,20100428,52.46,52.46,52.46,52.46,0
PZU007,20100429,52.60,52.60,52.60,52.60,0
PZU007,20100430,52.67,52.67,52.67,52.67,0
PZU007,20100504,52.33,52.33,52.33,52.33,0
PZU007,20100505,52.25,52.25,52.25,52.25,0
PZU007,20100506,52.20,52.20,52.20,52.20,0
PZU007,20100507,52.02,52.02,52.02,52.02,0
PZU007,20100510,52.29,52.29,52.29,52.29,0
PZU007,20100511,52.30,52.30,52.30,52.30,0
PZU007,20100512,52.38,52.38,52.38,52.38,0
PZU007,20100513,52.35,52.35,52.35,52.35,0
PZU007,20100514,52.23,52.23,52.23,52.23,0
PZU007,20100517,52.22,52.22,52.22,52.22,0
PZU007,20100518,52.31,52.31,52.31,52.31,0
PZU007,20100519,52.04,52.04,52.04,52.04,0
PZU007,20100520,51.87,51.87,51.87,51.87,0
PZU007,20100521,51.94,51.94,51.94,51.94,0
PZU007,20100524,51.96,51.96,51.96,51.96,0
PZU007,20100525,51.84,51.84,51.84,51.84,0
PZU007,20100526,52.09,52.09,52.09,52.09,0
PZU007,20100527,52.17,52.17,52.17,52.17,0
PZU007,20100528,52.23,52.23,52.23,52.23,0
PZU007,20100531,52.26,52.26,52.26,52.26,0
PZU007,20100601,52.16,52.16,52.16,52.16,0
PZU007,20100602,52.21,52.21,52.21,52.21,0
PZU007,20100604,52.05,52.05,52.05,52.05,0
PZU007,20100607,52.00,52.00,52.00,52.00,0
PZU007,20100608,52.01,52.01,52.01,52.01,0
PZU007,20100609,52.03,52.03,52.03,52.03,0
PZU007,20100610,52.16,52.16,52.16,52.16,0
PZU007,20100611,52.13,52.13,52.13,52.13,0
PZU007,20100614,52.26,52.26,52.26,52.26,0
PZU007,20100615,52.26,52.26,52.26,52.26,0
PZU007,20100616,52.25,52.25,52.25,52.25,0
PZU007,20100617,52.17,52.17,52.17,52.17,0
PZU007,20100618,52.15,52.15,52.15,52.15,0
PZU007,20100621,52.26,52.26,52.26,52.26,0
PZU007,20100622,52.21,52.21,52.21,52.21,0
PZU007,20100623,52.06,52.06,52.06,52.06,0
PZU007,20100624,52.10,52.10,52.10,52.10,0
PZU007,20100625,52.13,52.13,52.13,52.13,0
PZU007,20100628,52.10,52.10,52.10,52.10,0
PZU007,20100629,51.91,51.91,51.91,51.91,0
PZU007,20100630,51.91,51.91,51.91,51.91,0
PZU007,20100701,51.90,51.90,51.90,51.90,0
PZU007,20100702,51.98,51.98,51.98,51.98,0
PZU007,20100705,51.97,51.97,51.97,51.97,0
PZU007,20100706,52.10,52.10,52.10,52.10,0
PZU007,20100707,52.09,52.09,52.09,52.09,0
PZU007,20100708,52.07,52.07,52.07,52.07,0
PZU007,20100709,52.08,52.08,52.08,52.08,0
PZU007,20100712,52.20,52.20,52.20,52.20,0
PZU007,20100713,52.26,52.26,52.26,52.26,0
PZU007,20100714,52.27,52.27,52.27,52.27,0
PZU007,20100715,52.27,52.27,52.27,52.27,0
PZU007,20100716,52.25,52.25,52.25,52.25,0
PZU007,20100720,52.20,52.20,52.20,52.20,0
PZU007,20100721,52.34,52.34,52.34,52.34,0
PZU007,20100722,52.45,52.45,52.45,52.45,0
PZU007,20100723,52.50,52.50,52.50,52.50,0
PZU007,20100726,52.58,52.58,52.58,52.58,0
PZU007,20100727,52.56,52.56,52.56,52.56,0
PZU007,20100728,52.56,52.56,52.56,52.56,0
PZU007,20100729,52.61,52.61,52.61,52.61,0
PZU007,20100730,52.55,52.55,52.55,52.55,0
PZU007,20100802,52.75,52.75,52.75,52.75,0
PZU007,20100803,52.74,52.74,52.74,52.74,0
PZU007,20100804,52.78,52.78,52.78,52.78,0
PZU007,20100805,52.76,52.76,52.76,52.76,0
PZU007,20100806,52.73,52.73,52.73,52.73,0
PZU007,20100809,52.73,52.73,52.73,52.73,0
PZU007,20100810,52.60,52.60,52.60,52.60,0
PZU007,20100811,52.48,52.48,52.48,52.48,0
PZU007,20100812,52.48,52.48,52.48,52.48,0
PZU007,20100813,52.50,52.50,52.50,52.50,0
PZU007,20100816,52.56,52.56,52.56,52.56,0
PZU007,20100817,52.59,52.59,52.59,52.59,0
PZU007,20100818,52.54,52.54,52.54,52.54,0
PZU007,20100819,52.46,52.46,52.46,52.46,0
PZU007,20100820,52.44,52.44,52.44,52.44,0
PZU007,20100823,52.55,52.55,52.55,52.55,0
PZU007,20100824,52.34,52.34,52.34,52.34,0
PZU007,20100825,52.34,52.34,52.34,52.34,0
PZU007,20100826,52.33,52.33,52.33,52.33,0
PZU007,20100827,52.38,52.38,52.38,52.38,0
PZU007,20100830,52.36,52.36,52.36,52.36,0
PZU007,20100831,52.40,52.40,52.40,52.40,0
PZU007,20100901,52.51,52.51,52.51,52.51,0
PZU007,20100902,52.50,52.50,52.50,52.50,0
PZU007,20100903,52.55,52.55,52.55,52.55,0
PZU007,20100906,52.61,52.61,52.61,52.61,0
PZU007,20100907,52.59,52.59,52.59,52.59,0
PZU007,20100908,52.75,52.75,52.75,52.75,0
PZU007,20100909,52.75,52.75,52.75,52.75,0
PZU007,20100910,52.74,52.74,52.74,52.74,0
PZU007,20100913,52.84,52.84,52.84,52.84,0
PZU007,20100914,52.83,52.83,52.83,52.83,0
PZU007,20100915,52.83,52.83,52.83,52.83,0
PZU007,20100916,52.81,52.81,52.81,52.81,0
PZU007,20100917,52.78,52.78,52.78,52.78,0
PZU007,20100920,52.86,52.86,52.86,52.86,0
PZU007,20100921,52.95,52.95,52.95,52.95,0
PZU007,20100922,52.96,52.96,52.96,52.96,0
PZU007,20100923,52.92,52.92,52.92,52.92,0
PZU007,20100924,53.01,53.01,53.01,53.01,0
PZU007,20100927,53.01,53.01,53.01,53.01,0
PZU007,20100928,52.93,52.93,52.93,52.93,0
PZU007,20100929,52.97,52.97,52.97,52.97,0
PZU007,20100930,53.06,53.06,53.06,53.06,0
PZU007,20101001,53.07,53.07,53.07,53.07,0
PZU007,20101004,53.14,53.14,53.14,53.14,0
PZU007,20101005,53.29,53.29,53.29,53.29,0
PZU007,20101006,53.26,53.26,53.26,53.26,0
PZU007,20101007,53.17,53.17,53.17,53.17,0
PZU007,20101008,53.11,53.11,53.11,53.11,0
PZU007,20101011,53.16,53.16,53.16,53.16,0
PZU007,20101012,53.18,53.18,53.18,53.18,0
PZU007,20101013,53.41,53.41,53.41,53.41,0
PZU007,20101014,53.33,53.33,53.33,53.33,0
PZU007,20101015,53.25,53.25,53.25,53.25,0
PZU007,20101018,53.28,53.28,53.28,53.28,0
PZU007,20101019,53.12,53.12,53.12,53.12,0
PZU007,20101020,53.14,53.14,53.14,53.14,0
PZU007,20101021,53.24,53.24,53.24,53.24,0
PZU007,20101022,53.22,53.22,53.22,53.22,0
PZU007,20101025,53.26,53.26,53.26,53.26,0
PZU007,20101026,53.27,53.27,53.27,53.27,0
PZU007,20101027,53.28,53.28,53.28,53.28,0
PZU007,20101028,53.27,53.27,53.27,53.27,0
PZU007,20101029,53.32,53.32,53.32,53.32,0
PZU007,20101102,53.45,53.45,53.45,53.45,0
PZU007,20101103,53.38,53.38,53.38,53.38,0
PZU007,20101104,53.58,53.58,53.58,53.58,0
PZU007,20101105,53.65,53.65,53.65,53.65,0
PZU007,20101108,53.62,53.62,53.62,53.62,0
PZU007,20101109,53.76,53.76,53.76,53.76,0
PZU007,20101110,53.64,53.64,53.64,53.64,0
PZU007,20101112,53.67,53.67,53.67,53.67,0
PZU007,20101115,53.64,53.64,53.64,53.64,0
PZU007,20101116,53.44,53.44,53.44,53.44,0
PZU007,20101117,53.48,53.48,53.48,53.48,0
PZU007,20101118,53.50,53.50,53.50,53.50,0
PZU007,20101119,53.29,53.29,53.29,53.29,0
