Name,Date,Open,High,Low,Close,Volume
UI_012,20080715,95.35,95.35,95.35,95.35,0
UI_012,20080716,94.23,94.23,94.23,94.23,0
UI_012,20080717,95.46,95.46,95.46,95.46,0
UI_012,20080718,94.91,94.91,94.91,94.91,0
UI_012,20080721,94.87,94.87,94.87,94.87,0
UI_012,20080722,95.08,95.08,95.08,95.08,0
UI_012,20080723,95.94,95.94,95.94,95.94,0
UI_012,20080724,94.96,94.96,94.96,94.96,0
UI_012,20080725,89.79,89.79,89.79,89.79,0
UI_012,20080728,90.26,90.26,90.26,90.26,0
UI_012,20080729,89.04,89.04,89.04,89.04,0
UI_012,20080730,90.31,90.31,90.31,90.31,0
UI_012,20080731,92.11,92.11,92.11,92.11,0
UI_012,20080801,91.98,91.98,91.98,91.98,0
UI_012,20080804,91.09,91.09,91.09,91.09,0
UI_012,20080805,89.37,89.37,89.37,89.37,0
UI_012,20080806,89.01,89.01,89.01,89.01,0
UI_012,20080807,90.38,90.38,90.38,90.38,0
UI_012,20080808,89.72,89.72,89.72,89.72,0
UI_012,20080811,88.22,88.22,88.22,88.22,0
UI_012,20080812,91.12,91.12,91.12,91.12,0
UI_012,20080813,91.36,91.36,91.36,91.36,0
UI_012,20080814,92.42,92.42,92.42,92.42,0
UI_012,20080818,92.94,92.94,92.94,92.94,0
UI_012,20080819,90.56,90.56,90.56,90.56,0
UI_012,20080820,89.05,89.05,89.05,89.05,0
UI_012,20080821,89.45,89.45,89.45,89.45,0
UI_012,20080822,89.12,89.12,89.12,89.12,0
UI_012,20080825,89.98,89.98,89.98,89.98,0
UI_012,20080826,87.08,87.08,87.08,87.08,0
UI_012,20080827,86.10,86.10,86.10,86.10,0
UI_012,20080828,87.58,87.58,87.58,87.58,0
UI_012,20080829,89.31,89.31,89.31,89.31,0
UI_012,20080901,90.39,90.39,90.39,90.39,0
UI_012,20080902,90.50,90.50,90.50,90.50,0
UI_012,20080903,89.57,89.57,89.57,89.57,0
UI_012,20080904,89.02,89.02,89.02,89.02,0
UI_012,20080905,84.97,84.97,84.97,84.97,0
UI_012,20080908,87.45,87.45,87.45,87.45,0
UI_012,20080909,85.85,85.85,85.85,85.85,0
UI_012,20080910,81.20,81.20,81.20,81.20,0
UI_012,20080911,80.89,80.89,80.89,80.89,0
UI_012,20080912,80.47,80.47,80.47,80.47,0
UI_012,20080915,78.59,78.59,78.59,78.59,0
UI_012,20080916,76.25,76.25,76.25,76.25,0
UI_012,20080917,73.22,73.22,73.22,73.22,0
UI_012,20080918,69.49,69.49,69.49,69.49,0
UI_012,20080919,76.07,76.07,76.07,76.07,0
UI_012,20080922,76.65,76.65,76.65,76.65,0
UI_012,20080923,75.17,75.17,75.17,75.17,0
UI_012,20080924,75.07,75.07,75.07,75.07,0
UI_012,20080925,75.42,75.42,75.42,75.42,0
UI_012,20080926,77.07,77.07,77.07,77.07,0
UI_012,20080929,76.31,76.31,76.31,76.31,0
UI_012,20080930,71.67,71.67,71.67,71.67,0
UI_012,20081001,74.85,74.85,74.85,74.85,0
UI_012,20081002,75.72,75.72,75.72,75.72,0
UI_012,20081003,70.41,70.41,70.41,70.41,0
UI_012,20081006,64.80,64.80,64.80,64.80,0
UI_012,20081007,61.84,61.84,61.84,61.84,0
UI_012,20081008,58.48,58.48,58.48,58.48,0
UI_012,20081009,58.41,58.41,58.41,58.41,0
UI_012,20081010,53.94,53.94,53.94,53.94,0
UI_012,20081013,57.18,57.18,57.18,57.18,0
UI_012,20081014,61.55,61.55,61.55,61.55,0
UI_012,20081015,60.05,60.05,60.05,60.05,0
UI_012,20081016,55.39,55.39,55.39,55.39,0
UI_012,20081017,51.66,51.66,51.66,51.66,0
UI_012,20081020,53.90,53.90,53.90,53.90,0
UI_012,20081021,55.89,55.89,55.89,55.89,0
UI_012,20081022,54.37,54.37,54.37,54.37,0
UI_012,20081023,51.64,51.64,51.64,51.64,0
UI_012,20081024,49.64,49.64,49.64,49.64,0
UI_012,20081027,44.13,44.13,44.13,44.13,0
UI_012,20081028,46.29,46.29,46.29,46.29,0
UI_012,20081029,50.15,50.15,50.15,50.15,0
UI_012,20081030,54.94,54.94,54.94,54.94,0
UI_012,20081031,58.08,58.08,58.08,58.08,0
UI_012,20081103,60.68,60.68,60.68,60.68,0
UI_012,20081104,62.53,62.53,62.53,62.53,0
UI_012,20081105,61.97,61.97,61.97,61.97,0
UI_012,20081106,58.22,58.22,58.22,58.22,0
UI_012,20081107,58.89,58.89,58.89,58.89,0
UI_012,20081110,61.78,61.78,61.78,61.78,0
UI_012,20081112,53.02,53.02,53.02,53.02,0
UI_012,20081113,51.09,51.09,51.09,51.09,0
UI_012,20081114,52.95,52.95,52.95,52.95,0
UI_012,20081117,50.42,50.42,50.42,50.42,0
UI_012,20081118,49.43,49.43,49.43,49.43,0
UI_012,20081119,49.14,49.14,49.14,49.14,0
UI_012,20081120,46.86,46.86,46.86,46.86,0
UI_012,20081121,46.33,46.33,46.33,46.33,0
UI_012,20081124,48.86,48.86,48.86,48.86,0
UI_012,20081125,52.19,52.19,52.19,52.19,0
UI_012,20081126,50.91,50.91,50.91,50.91,0
UI_012,20081127,52.20,52.20,52.20,52.20,0
UI_012,20081128,51.55,51.55,51.55,51.55,0
UI_012,20081201,52.14,52.14,52.14,52.14,0
UI_012,20081202,50.34,50.34,50.34,50.34,0
UI_012,20081203,51.23,51.23,51.23,51.23,0
UI_012,20081204,51.84,51.84,51.84,51.84,0
UI_012,20081205,50.65,50.65,50.65,50.65,0
UI_012,20081208,52.66,52.66,52.66,52.66,0
UI_012,20081209,54.79,54.79,54.79,54.79,0
UI_012,20081210,54.35,54.35,54.35,54.35,0
UI_012,20081211,55.35,55.35,55.35,55.35,0
UI_012,20081212,52.74,52.74,52.74,52.74,0
UI_012,20081215,54.40,54.40,54.40,54.40,0
UI_012,20081216,54.65,54.65,54.65,54.65,0
UI_012,20081217,54.91,54.91,54.91,54.91,0
UI_012,20081218,53.10,53.10,53.10,53.10,0
UI_012,20081219,51.53,51.53,51.53,51.53,0
UI_012,20081222,51.84,51.84,51.84,51.84,0
UI_012,20081223,52.88,52.88,52.88,52.88,0
UI_012,20081229,52.42,52.42,52.42,52.42,0
UI_012,20081230,51.80,51.80,51.80,51.80,0
UI_012,20081231,52.21,52.21,52.21,52.21,0
UI_012,20090105,56.42,56.42,56.42,56.42,0
UI_012,20090106,58.06,58.06,58.06,58.06,0
UI_012,20090107,55.65,55.65,55.65,55.65,0
UI_012,20090108,54.58,54.58,54.58,54.58,0
UI_012,20090109,54.22,54.22,54.22,54.22,0
UI_012,20090112,53.16,53.16,53.16,53.16,0
UI_012,20090113,53.06,53.06,53.06,53.06,0
UI_012,20090114,53.51,53.51,53.51,53.51,0
UI_012,20090115,51.87,51.87,51.87,51.87,0
UI_012,20090116,51.01,51.01,51.01,51.01,0
UI_012,20090119,51.12,51.12,51.12,51.12,0
UI_012,20090120,50.35,50.35,50.35,50.35,0
UI_012,20090121,49.53,49.53,49.53,49.53,0
UI_012,20090122,50.86,50.86,50.86,50.86,0
UI_012,20090123,49.36,49.36,49.36,49.36,0
UI_012,20090126,50.49,50.49,50.49,50.49,0
UI_012,20090127,50.52,50.52,50.52,50.52,0
UI_012,20090128,50.88,50.88,50.88,50.88,0
UI_012,20090129,51.46,51.46,51.46,51.46,0
UI_012,20090130,51.09,51.09,51.09,51.09,0
UI_012,20090202,49.84,49.84,49.84,49.84,0
UI_012,20090203,49.85,49.85,49.85,49.85,0
UI_012,20090204,50.83,50.83,50.83,50.83,0
UI_012,20090205,50.93,50.93,50.93,50.93,0
UI_012,20090206,50.61,50.61,50.61,50.61,0
UI_012,20090209,52.11,52.11,52.11,52.11,0
UI_012,20090210,53.53,53.53,53.53,53.53,0
UI_012,20090211,54.56,54.56,54.56,54.56,0
UI_012,20090212,55.03,55.03,55.03,55.03,0
UI_012,20090213,55.84,55.84,55.84,55.84,0
UI_012,20090216,56.54,56.54,56.54,56.54,0
UI_012,20090217,55.34,55.34,55.34,55.34,0
UI_012,20090218,51.09,51.09,51.09,51.09,0
UI_012,20090219,51.27,51.27,51.27,51.27,0
UI_012,20090220,51.15,51.15,51.15,51.15,0
UI_012,20090223,50.49,50.49,50.49,50.49,0
UI_012,20090224,48.92,48.92,48.92,48.92,0
UI_012,20090225,50.89,50.89,50.89,50.89,0
UI_012,20090226,50.89,50.89,50.89,50.89,0
UI_012,20090227,51.94,51.94,51.94,51.94,0
UI_012,20090302,51.28,51.28,51.28,51.28,0
UI_012,20090303,50.55,50.55,50.55,50.55,0
UI_012,20090304,52.45,52.45,52.45,52.45,0
UI_012,20090305,52.44,52.44,52.44,52.44,0
UI_012,20090306,52.58,52.58,52.58,52.58,0
UI_012,20090309,52.79,52.79,52.79,52.79,0
UI_012,20090310,54.95,54.95,54.95,54.95,0
UI_012,20090311,56.15,56.15,56.15,56.15,0
UI_012,20090312,53.70,53.70,53.70,53.70,0
UI_012,20090313,54.76,54.76,54.76,54.76,0
UI_012,20090316,54.87,54.87,54.87,54.87,0
UI_012,20090317,55.14,55.14,55.14,55.14,0
UI_012,20090318,55.33,55.33,55.33,55.33,0
UI_012,20090319,55.73,55.73,55.73,55.73,0
UI_012,20090320,57.38,57.38,57.38,57.38,0
UI_012,20090323,58.84,58.84,58.84,58.84,0
UI_012,20090324,58.90,58.90,58.90,58.90,0
UI_012,20090325,59.09,59.09,59.09,59.09,0
UI_012,20090326,60.19,60.19,60.19,60.19,0
UI_012,20090327,60.57,60.57,60.57,60.57,0
UI_012,20090330,59.56,59.56,59.56,59.56,0
UI_012,20090331,58.93,58.93,58.93,58.93,0
UI_012,20090401,57.28,57.28,57.28,57.28,0
UI_012,20090402,58.90,58.90,58.90,58.90,0
UI_012,20090403,60.42,60.42,60.42,60.42,0
UI_012,20090406,61.41,61.41,61.41,61.41,0
UI_012,20090407,61.21,61.21,61.21,61.21,0
UI_012,20090408,61.70,61.70,61.70,61.70,0
UI_012,20090409,64.02,64.02,64.02,64.02,0
UI_012,20090414,65.59,65.59,65.59,65.59,0
UI_012,20090415,61.92,61.92,61.92,61.92,0
UI_012,20090416,63.68,63.68,63.68,63.68,0
UI_012,20090417,64.22,64.22,64.22,64.22,0
UI_012,20090420,63.96,63.96,63.96,63.96,0
UI_012,20090421,63.62,63.62,63.62,63.62,0
UI_012,20090422,64.47,64.47,64.47,64.47,0
UI_012,20090423,65.06,65.06,65.06,65.06,0
UI_012,20090424,65.92,65.92,65.92,65.92,0
UI_012,20090427,66.73,66.73,66.73,66.73,0
UI_012,20090428,64.94,64.94,64.94,64.94,0
UI_012,20090429,64.94,64.94,64.94,64.94,0
UI_012,20090430,66.39,66.39,66.39,66.39,0
UI_012,20090504,67.02,67.02,67.02,67.02,0
UI_012,20090505,68.35,68.35,68.35,68.35,0
UI_012,20090506,70.27,70.27,70.27,70.27,0
UI_012,20090507,71.60,71.60,71.60,71.60,0
UI_012,20090508,71.12,71.12,71.12,71.12,0
UI_012,20090511,71.47,71.47,71.47,71.47,0
UI_012,20090512,73.25,73.25,73.25,73.25,0
UI_012,20090513,72.35,72.35,72.35,72.35,0
UI_012,20090514,70.86,70.86,70.86,70.86,0
UI_012,20090515,71.24,71.24,71.24,71.24,0
UI_012,20090518,70.98,70.98,70.98,70.98,0
UI_012,20090519,72.97,72.97,72.97,72.97,0
UI_012,20090520,73.80,73.80,73.80,73.80,0
UI_012,20090521,74.18,74.18,74.18,74.18,0
UI_012,20090522,73.40,73.40,73.40,73.40,0
UI_012,20090525,73.54,73.54,73.54,73.54,0
UI_012,20090526,71.53,71.53,71.53,71.53,0
UI_012,20090527,73.48,73.48,73.48,73.48,0
UI_012,20090528,75.18,75.18,75.18,75.18,0
UI_012,20090529,76.67,76.67,76.67,76.67,0
UI_012,20090601,78.06,78.06,78.06,78.06,0
UI_012,20090602,80.90,80.90,80.90,80.90,0
UI_012,20090603,78.48,78.48,78.48,78.48,0
UI_012,20090604,78.18,78.18,78.18,78.18,0
UI_012,20090605,78.60,78.60,78.60,78.60,0
UI_012,20090608,77.62,77.62,77.62,77.62,0
UI_012,20090609,76.88,76.88,76.88,76.88,0
UI_012,20090610,78.04,78.04,78.04,78.04,0
UI_012,20090612,78.50,78.50,78.50,78.50,0
UI_012,20090615,77.33,77.33,77.33,77.33,0
UI_012,20090616,76.78,76.78,76.78,76.78,0
UI_012,20090617,74.53,74.53,74.53,74.53,0
UI_012,20090618,72.84,72.84,72.84,72.84,0
UI_012,20090619,73.75,73.75,73.75,73.75,0
UI_012,20090622,71.81,71.81,71.81,71.81,0
UI_012,20090623,69.16,69.16,69.16,69.16,0
UI_012,20090624,69.94,69.94,69.94,69.94,0
UI_012,20090625,70.22,70.22,70.22,70.22,0
UI_012,20090626,70.96,70.96,70.96,70.96,0
UI_012,20090629,70.74,70.74,70.74,70.74,0
UI_012,20090630,72.39,72.39,72.39,72.39,0
UI_012,20090701,70.49,70.49,70.49,70.49,0
UI_012,20090702,69.97,69.97,69.97,69.97,0
UI_012,20090703,68.29,68.29,68.29,68.29,0
UI_012,20090706,66.88,66.88,66.88,66.88,0
UI_012,20090707,67.05,67.05,67.05,67.05,0
UI_012,20090708,66.03,66.03,66.03,66.03,0
UI_012,20090709,65.01,65.01,65.01,65.01,0
UI_012,20090710,63.49,63.49,63.49,63.49,0
UI_012,20090713,62.16,62.16,62.16,62.16,0
UI_012,20090714,64.44,64.44,64.44,64.44,0
UI_012,20090715,65.50,65.50,65.50,65.50,0
UI_012,20090716,66.61,66.61,66.61,66.61,0
UI_012,20090717,67.54,67.54,67.54,67.54,0
UI_012,20090720,69.29,69.29,69.29,69.29,0
UI_012,20090721,70.45,70.45,70.45,70.45,0
UI_012,20090722,69.99,69.99,69.99,69.99,0
UI_012,20090723,69.81,69.81,69.81,69.81,0
UI_012,20090724,71.81,71.81,71.81,71.81,0
UI_012,20090727,72.13,72.13,72.13,72.13,0
UI_012,20090728,71.95,71.95,71.95,71.95,0
UI_012,20090729,70.13,70.13,70.13,70.13,0
UI_012,20090730,69.95,69.95,69.95,69.95,0
UI_012,20090731,72.35,72.35,72.35,72.35,0
UI_012,20090803,73.98,73.98,73.98,73.98,0
UI_012,20090804,73.79,73.79,73.79,73.79,0
UI_012,20090805,74.86,74.86,74.86,74.86,0
UI_012,20090806,73.77,73.77,73.77,73.77,0
UI_012,20090807,72.97,72.97,72.97,72.97,0
UI_012,20090810,74.53,74.53,74.53,74.53,0
UI_012,20090811,74.60,74.60,74.60,74.60,0
UI_012,20090812,72.69,72.69,72.69,72.69,0
UI_012,20090813,73.70,73.70,73.70,73.70,0
UI_012,20090814,74.08,74.08,74.08,74.08,0
UI_012,20090817,71.88,71.88,71.88,71.88,0
UI_012,20090818,71.39,71.39,71.39,71.39,0
UI_012,20090819,71.16,71.16,71.16,71.16,0
UI_012,20090820,71.96,71.96,71.96,71.96,0
UI_012,20090821,72.73,72.73,72.73,72.73,0
UI_012,20090824,75.45,75.45,75.45,75.45,0
UI_012,20090825,76.53,76.53,76.53,76.53,0
UI_012,20090826,75.73,75.73,75.73,75.73,0
UI_012,20090827,75.44,75.44,75.44,75.44,0
UI_012,20090828,75.13,75.13,75.13,75.13,0
UI_012,20090831,75.16,75.16,75.16,75.16,0
UI_012,20090901,73.59,73.59,73.59,73.59,0
UI_012,20090902,73.24,73.24,73.24,73.24,0
UI_012,20090903,73.01,73.01,73.01,73.01,0
UI_012,20090904,73.80,73.80,73.80,73.80,0
UI_012,20090907,74.55,74.55,74.55,74.55,0
UI_012,20090908,75.45,75.45,75.45,75.45,0
UI_012,20090909,76.57,76.57,76.57,76.57,0
UI_012,20090910,77.66,77.66,77.66,77.66,0
UI_012,20090911,78.35,78.35,78.35,78.35,0
UI_012,20090914,78.48,78.48,78.48,78.48,0
UI_012,20090915,77.69,77.69,77.69,77.69,0
UI_012,20090916,79.87,79.87,79.87,79.87,0
UI_012,20090917,80.75,80.75,80.75,80.75,0
UI_012,20090918,79.94,79.94,79.94,79.94,0
UI_012,20090921,79.54,79.54,79.54,79.54,0
UI_012,20090922,79.66,79.66,79.66,79.66,0
UI_012,20090923,82.00,82.00,82.00,82.00,0
UI_012,20090924,81.81,81.81,81.81,81.81,0
UI_012,20090925,81.27,81.27,81.27,81.27,0
UI_012,20090928,80.57,80.57,80.57,80.57,0
UI_012,20090929,82.28,82.28,82.28,82.28,0
UI_012,20090930,83.21,83.21,83.21,83.21,0
UI_012,20091001,82.88,82.88,82.88,82.88,0
UI_012,20091002,81.58,81.58,81.58,81.58,0
UI_012,20091005,80.58,80.58,80.58,80.58,0
UI_012,20091006,81.37,81.37,81.37,81.37,0
UI_012,20091007,83.11,83.11,83.11,83.11,0
UI_012,20091008,83.92,83.92,83.92,83.92,0
UI_012,20091009,85.26,85.26,85.26,85.26,0
UI_012,20091012,88.78,88.78,88.78,88.78,0
UI_012,20091013,87.86,87.86,87.86,87.86,0
UI_012,20091014,88.73,88.73,88.73,88.73,0
UI_012,20091015,88.79,88.79,88.79,88.79,0
UI_012,20091016,89.29,89.29,89.29,89.29,0
UI_012,20091019,87.85,87.85,87.85,87.85,0
UI_012,20091020,89.51,89.51,89.51,89.51,0
UI_012,20091021,87.83,87.83,87.83,87.83,0
UI_012,20091022,89.01,89.01,89.01,89.01,0
UI_012,20091023,89.86,89.86,89.86,89.86,0
UI_012,20091026,89.44,89.44,89.44,89.44,0
UI_012,20091027,88.41,88.41,88.41,88.41,0
UI_012,20091028,86.48,86.48,86.48,86.48,0
UI_012,20091029,83.87,83.87,83.87,83.87,0
UI_012,20091030,86.71,86.71,86.71,86.71,0
UI_012,20091102,84.43,84.43,84.43,84.43,0
UI_012,20091103,84.03,84.03,84.03,84.03,0
UI_012,20091104,85.23,85.23,85.23,85.23,0
UI_012,20091105,84.49,84.49,84.49,84.49,0
UI_012,20091106,86.26,86.26,86.26,86.26,0
UI_012,20091109,86.79,86.79,86.79,86.79,0
UI_012,20091110,88.51,88.51,88.51,88.51,0
UI_012,20091112,87.58,87.58,87.58,87.58,0
UI_012,20091113,86.52,86.52,86.52,86.52,0
UI_012,20091116,87.88,87.88,87.88,87.88,0
UI_012,20091117,88.89,88.89,88.89,88.89,0
UI_012,20091118,90.11,90.11,90.11,90.11,0
UI_012,20091119,89.14,89.14,89.14,89.14,0
UI_012,20091120,87.81,87.81,87.81,87.81,0
UI_012,20091123,87.90,87.90,87.90,87.90,0
UI_012,20091124,88.19,88.19,88.19,88.19,0
UI_012,20091125,86.35,86.35,86.35,86.35,0
UI_012,20091126,84.49,84.49,84.49,84.49,0
UI_012,20091127,83.70,83.70,83.70,83.70,0
UI_012,20091130,84.74,84.74,84.74,84.74,0
UI_012,20091201,84.72,84.72,84.72,84.72,0
UI_012,20091202,85.19,85.19,85.19,85.19,0
UI_012,20091203,85.78,85.78,85.78,85.78,0
UI_012,20091204,85.18,85.18,85.18,85.18,0
UI_012,20091207,85.76,85.76,85.76,85.76,0
UI_012,20091208,85.19,85.19,85.19,85.19,0
UI_012,20091209,83.98,83.98,83.98,83.98,0
UI_012,20091210,83.94,83.94,83.94,83.94,0
UI_012,20091211,84.23,84.23,84.23,84.23,0
UI_012,20091214,85.10,85.10,85.10,85.10,0
UI_012,20091215,86.28,86.28,86.28,86.28,0
UI_012,20091216,88.82,88.82,88.82,88.82,0
UI_012,20091217,88.59,88.59,88.59,88.59,0
UI_012,20091218,88.58,88.58,88.58,88.58,0
UI_012,20091221,88.62,88.62,88.62,88.62,0
UI_012,20091222,88.84,88.84,88.84,88.84,0
UI_012,20091223,89.24,89.24,89.24,89.24,0
UI_012,20091228,89.34,89.34,89.34,89.34,0
UI_012,20091229,89.27,89.27,89.27,89.27,0
UI_012,20091230,88.53,88.53,88.53,88.53,0
UI_012,20091231,88.81,88.81,88.81,88.81,0
UI_012,20100104,90.12,90.12,90.12,90.12,0
UI_012,20100105,91.88,91.88,91.88,91.88,0
UI_012,20100106,92.23,92.23,92.23,92.23,0
UI_012,20100107,92.43,92.43,92.43,92.43,0
UI_012,20100108,93.54,93.54,93.54,93.54,0
UI_012,20100111,92.94,92.94,92.94,92.94,0
UI_012,20100112,93.52,93.52,93.52,93.52,0
UI_012,20100113,92.16,92.16,92.16,92.16,0
UI_012,20100114,93.61,93.61,93.61,93.61,0
UI_012,20100115,93.60,93.60,93.60,93.60,0
UI_012,20100118,93.40,93.40,93.40,93.40,0
UI_012,20100119,93.22,93.22,93.22,93.22,0
UI_012,20100120,95.41,95.41,95.41,95.41,0
UI_012,20100121,94.04,94.04,94.04,94.04,0
UI_012,20100122,91.86,91.86,91.86,91.86,0
UI_012,20100125,91.28,91.28,91.28,91.28,0
UI_012,20100126,89.63,89.63,89.63,89.63,0
UI_012,20100127,89.57,89.57,89.57,89.57,0
UI_012,20100128,90.84,90.84,90.84,90.84,0
UI_012,20100129,89.83,89.83,89.83,89.83,0
UI_012,20100201,89.58,89.58,89.58,89.58,0
UI_012,20100202,90.57,90.57,90.57,90.57,0
UI_012,20100203,91.36,91.36,91.36,91.36,0
UI_012,20100204,90.96,90.96,90.96,90.96,0
UI_012,20100205,87.38,87.38,87.38,87.38,0
UI_012,20100208,87.31,87.31,87.31,87.31,0
UI_012,20100209,86.37,86.37,86.37,86.37,0
UI_012,20100210,87.80,87.80,87.80,87.80,0
UI_012,20100211,87.12,87.12,87.12,87.12,0
UI_012,20100212,86.93,86.93,86.93,86.93,0
UI_012,20100215,87.03,87.03,87.03,87.03,0
UI_012,20100216,88.23,88.23,88.23,88.23,0
UI_012,20100217,88.95,88.95,88.95,88.95,0
UI_012,20100218,88.82,88.82,88.82,88.82,0
UI_012,20100219,88.88,88.88,88.88,88.88,0
UI_012,20100222,89.21,89.21,89.21,89.21,0
UI_012,20100223,88.27,88.27,88.27,88.27,0
UI_012,20100224,88.22,88.22,88.22,88.22,0
UI_012,20100225,87.92,87.92,87.92,87.92,0
UI_012,20100226,86.47,86.47,86.47,86.47,0
UI_012,20100301,87.55,87.55,87.55,87.55,0
UI_012,20100302,89.58,89.58,89.58,89.58,0
UI_012,20100303,89.29,89.29,89.29,89.29,0
UI_012,20100304,89.88,89.88,89.88,89.88,0
UI_012,20100305,89.80,89.80,89.80,89.80,0
UI_012,20100308,90.61,90.61,90.61,90.61,0
UI_012,20100309,90.37,90.37,90.37,90.37,0
UI_012,20100310,91.77,91.77,91.77,91.77,0
UI_012,20100311,92.46,92.46,92.46,92.46,0
UI_012,20100312,92.13,92.13,92.13,92.13,0
UI_012,20100315,92.11,92.11,92.11,92.11,0
UI_012,20100316,92.14,92.14,92.14,92.14,0
UI_012,20100317,93.47,93.47,93.47,93.47,0
UI_012,20100318,93.61,93.61,93.61,93.61,0
UI_012,20100319,93.27,93.27,93.27,93.27,0
UI_012,20100322,92.19,92.19,92.19,92.19,0
UI_012,20100323,92.85,92.85,92.85,92.85,0
UI_012,20100324,92.53,92.53,92.53,92.53,0
UI_012,20100325,93.39,93.39,93.39,93.39,0
UI_012,20100326,93.45,93.45,93.45,93.45,0
UI_012,20100329,93.92,93.92,93.92,93.92,0
UI_012,20100330,94.01,94.01,94.01,94.01,0
UI_012,20100331,94.67,94.67,94.67,94.67,0
UI_012,20100401,95.54,95.54,95.54,95.54,0
UI_012,20100406,97.67,97.67,97.67,97.67,0
UI_012,20100407,97.33,97.33,97.33,97.33,0
UI_012,20100408,96.77,96.77,96.77,96.77,0
UI_012,20100409,96.85,96.85,96.85,96.85,0
UI_012,20100412,97.69,97.69,97.69,97.69,0
UI_012,20100413,97.62,97.62,97.62,97.62,0
UI_012,20100414,98.25,98.25,98.25,98.25,0
UI_012,20100415,99.14,99.14,99.14,99.14,0
UI_012,20100416,99.31,99.31,99.31,99.31,0
UI_012,20100419,96.69,96.69,96.69,96.69,0
UI_012,20100420,97.03,97.03,97.03,97.03,0
UI_012,20100421,97.79,97.79,97.79,97.79,0
UI_012,20100422,96.75,96.75,96.75,96.75,0
UI_012,20100423,96.81,96.81,96.81,96.81,0
UI_012,20100426,98.02,98.02,98.02,98.02,0
UI_012,20100427,98.11,98.11,98.11,98.11,0
UI_012,20100428,97.03,97.03,97.03,97.03,0
UI_012,20100429,96.84,96.84,96.84,96.84,0
UI_012,20100430,97.21,97.21,97.21,97.21,0
UI_012,20100504,96.80,96.80,96.80,96.80,0
UI_012,20100505,96.17,96.17,96.17,96.17,0
UI_012,20100506,95.41,95.41,95.41,95.41,0
UI_012,20100507,93.42,93.42,93.42,93.42,0
UI_012,20100510,92.46,92.46,92.46,92.46,0
UI_012,20100511,94.37,94.37,94.37,94.37,0
UI_012,20100512,94.66,94.66,94.66,94.66,0
UI_012,20100513,96.19,96.19,96.19,96.19,0
UI_012,20100514,95.43,95.43,95.43,95.43,0
UI_012,20100517,95.90,95.90,95.90,95.90,0
UI_012,20100518,95.26,95.26,95.26,95.26,0
UI_012,20100519,94.90,94.90,94.90,94.90,0
UI_012,20100520,94.18,94.18,94.18,94.18,0
UI_012,20100521,90.19,90.19,90.19,90.19,0
UI_012,20100524,89.87,89.87,89.87,89.87,0
UI_012,20100525,89.07,89.07,89.07,89.07,0
UI_012,20100526,88.49,88.49,88.49,88.49,0
UI_012,20100527,92.05,92.05,92.05,92.05,0
UI_012,20100528,93.43,93.43,93.43,93.43,0
UI_012,20100531,94.50,94.50,94.50,94.50,0
UI_012,20100601,94.12,94.12,94.12,94.12,0
UI_012,20100602,94.26,94.26,94.26,94.26,0
UI_012,20100604,95.97,95.97,95.97,95.97,0
UI_012,20100607,94.29,94.29,94.29,94.29,0
UI_012,20100608,92.95,92.95,92.95,92.95,0
UI_012,20100609,92.70,92.70,92.70,92.70,0
UI_012,20100610,93.61,93.61,93.61,93.61,0
UI_012,20100611,94.39,94.39,94.39,94.39,0
UI_012,20100614,94.27,94.27,94.27,94.27,0
UI_012,20100615,94.78,94.78,94.78,94.78,0
UI_012,20100616,95.17,95.17,95.17,95.17,0
UI_012,20100617,95.59,95.59,95.59,95.59,0
UI_012,20100618,94.14,94.14,94.14,94.14,0
UI_012,20100621,94.81,94.81,94.81,94.81,0
UI_012,20100622,96.13,96.13,96.13,96.13,0
UI_012,20100623,95.94,95.94,95.94,95.94,0
UI_012,20100624,95.15,95.15,95.15,95.15,0
UI_012,20100625,95.02,95.02,95.02,95.02,0
UI_012,20100628,94.85,94.85,94.85,94.85,0
UI_012,20100629,94.52,94.52,94.52,94.52,0
UI_012,20100630,93.24,93.24,93.24,93.24,0
UI_012,20100701,90.96,90.96,90.96,90.96,0
UI_012,20100702,89.25,89.25,89.25,89.25,0
UI_012,20100705,89.85,89.85,89.85,89.85,0
UI_012,20100706,90.67,90.67,90.67,90.67,0
UI_012,20100707,90.88,90.88,90.88,90.88,0
UI_012,20100708,91.19,91.19,91.19,91.19,0
UI_012,20100709,91.07,91.07,91.07,91.07,0
UI_012,20100712,92.28,92.28,92.28,92.28,0
UI_012,20100713,93.46,93.46,93.46,93.46,0
UI_012,20100714,92.60,92.60,92.60,92.60,0
UI_012,20100715,93.19,93.19,93.19,93.19,0
UI_012,20100716,92.84,92.84,92.84,92.84,0
UI_012,20100719,91.77,91.77,91.77,91.77,0
UI_012,20100721,93.16,93.16,93.16,93.16,0
UI_012,20100722,93.96,93.96,93.96,93.96,0
UI_012,20100723,94.49,94.49,94.49,94.49,0
UI_012,20100726,94.33,94.33,94.33,94.33,0
UI_012,20100727,94.65,94.65,94.65,94.65,0
UI_012,20100728,94.15,94.15,94.15,94.15,0
UI_012,20100729,94.57,94.57,94.57,94.57,0
UI_012,20100730,93.78,93.78,93.78,93.78,0
UI_012,20100802,94.52,94.52,94.52,94.52,0
UI_012,20100803,95.42,95.42,95.42,95.42,0
UI_012,20100804,95.49,95.49,95.49,95.49,0
