Name,Date,Open,High,Low,Close,Volume
ING034,20120403,108.69,108.69,108.69,108.69,0
ING034,20120404,106.92,106.92,106.92,106.92,0
ING034,20120405,107.52,107.52,107.52,107.52,0
ING034,20120410,104.87,104.87,104.87,104.87,0
ING034,20120411,106.04,106.04,106.04,106.04,0
ING034,20120412,107.29,107.29,107.29,107.29,0
ING034,20120413,106.93,106.93,106.93,106.93,0
ING034,20120416,107.23,107.23,107.23,107.23,0
ING034,20120417,107.68,107.68,107.68,107.68,0
ING034,20120418,107.22,107.22,107.22,107.22,0
ING034,20120419,107.23,107.23,107.23,107.23,0
ING034,20120420,107.04,107.04,107.04,107.04,0
ING034,20120423,105.55,105.55,105.55,105.55,0
ING034,20120424,106.00,106.00,106.00,106.00,0
ING034,20120425,106.82,106.82,106.82,106.82,0
ING034,20120426,107.31,107.31,107.31,107.31,0
ING034,20120427,107.28,107.28,107.28,107.28,0
ING034,20120430,107.22,107.22,107.22,107.22,0
ING034,20120502,108.57,108.57,108.57,108.57,0
ING034,20120504,106.18,106.18,106.18,106.18,0
ING034,20120507,105.58,105.58,105.58,105.58,0
ING034,20120508,104.81,104.81,104.81,104.81,0
ING034,20120509,103.29,103.29,103.29,103.29,0
ING034,20120510,103.14,103.14,103.14,103.14,0
ING034,20120511,101.88,101.88,101.88,101.88,0
ING034,20120514,100.69,100.69,100.69,100.69,0
ING034,20120515,100.43,100.43,100.43,100.43,0
ING034,20120516,97.63,97.63,97.63,97.63,0
ING034,20120517,97.05,97.05,97.05,97.05,0
ING034,20120518,96.14,96.14,96.14,96.14,0
ING034,20120521,97.20,97.20,97.20,97.20,0
ING034,20120522,97.88,97.88,97.88,97.88,0
ING034,20120523,96.41,96.41,96.41,96.41,0
ING034,20120524,96.58,96.58,96.58,96.58,0
ING034,20120525,96.30,96.30,96.30,96.30,0
ING034,20120528,96.95,96.95,96.95,96.95,0
ING034,20120529,98.43,98.43,98.43,98.43,0
ING034,20120530,97.00,97.00,97.00,97.00,0
ING034,20120531,97.06,97.06,97.06,97.06,0
ING034,20120601,94.33,94.33,94.33,94.33,0
ING034,20120604,93.47,93.47,93.47,93.47,0
ING034,20120605,94.47,94.47,94.47,94.47,0
ING034,20120606,96.91,96.91,96.91,96.91,0
ING034,20120608,96.84,96.84,96.84,96.84,0
ING034,20120611,96.63,96.63,96.63,96.63,0
ING034,20120612,98.01,98.01,98.01,98.01,0
ING034,20120613,98.13,98.13,98.13,98.13,0
ING034,20120614,97.67,97.67,97.67,97.67,0
ING034,20120615,98.75,98.75,98.75,98.75,0
ING034,20120618,99.86,99.86,99.86,99.86,0
ING034,20120619,100.16,100.16,100.16,100.16,0
ING034,20120620,100.55,100.55,100.55,100.55,0
ING034,20120621,98.20,98.20,98.20,98.20,0
ING034,20120622,97.88,97.88,97.88,97.88,0
ING034,20120625,96.48,96.48,96.48,96.48,0
ING034,20120626,97.07,97.07,97.07,97.07,0
ING034,20120627,97.93,97.93,97.93,97.93,0
ING034,20120628,97.58,97.58,97.58,97.58,0
ING034,20120629,100.34,100.34,100.34,100.34,0
ING034,20120702,100.24,100.24,100.24,100.24,0
ING034,20120703,101.14,101.14,101.14,101.14,0
ING034,20120704,101.42,101.42,101.42,101.42,0
ING034,20120705,101.49,101.49,101.49,101.49,0
ING034,20120706,100.94,100.94,100.94,100.94,0
ING034,20120709,99.21,99.21,99.21,99.21,0
ING034,20120710,99.20,99.20,99.20,99.20,0
ING034,20120711,99.62,99.62,99.62,99.62,0
ING034,20120712,97.20,97.20,97.20,97.20,0
ING034,20120713,99.15,99.15,99.15,99.15,0
ING034,20120716,98.52,98.52,98.52,98.52,0
ING034,20120717,99.58,99.58,99.58,99.58,0
ING034,20120718,99.08,99.08,99.08,99.08,0
ING034,20120719,100.07,100.07,100.07,100.07,0
ING034,20120720,99.94,99.94,99.94,99.94,0
ING034,20120723,97.48,97.48,97.48,97.48,0
ING034,20120724,97.38,97.38,97.38,97.38,0
ING034,20120725,96.70,96.70,96.70,96.70,0
ING034,20120726,98.01,98.01,98.01,98.01,0
ING034,20120727,100.08,100.08,100.08,100.08,0
ING034,20120730,99.83,99.83,99.83,99.83,0
ING034,20120731,101.16,101.16,101.16,101.16,0
ING034,20120801,101.84,101.84,101.84,101.84,0
ING034,20120802,100.55,100.55,100.55,100.55,0
ING034,20120803,101.38,101.38,101.38,101.38,0
ING034,20120806,101.99,101.99,101.99,101.99,0
ING034,20120807,102.25,102.25,102.25,102.25,0
ING034,20120808,102.48,102.48,102.48,102.48,0
ING034,20120809,103.67,103.67,103.67,103.67,0
ING034,20120810,103.42,103.42,103.42,103.42,0
ING034,20120813,102.71,102.71,102.71,102.71,0
ING034,20120814,103.53,103.53,103.53,103.53,0
ING034,20120816,102.90,102.90,102.90,102.90,0
ING034,20120817,103.08,103.08,103.08,103.08,0
ING034,20120820,102.79,102.79,102.79,102.79,0
ING034,20120821,103.33,103.33,103.33,103.33,0
ING034,20120822,102.65,102.65,102.65,102.65,0
ING034,20120823,103.10,103.10,103.10,103.10,0
ING034,20120824,102.66,102.66,102.66,102.66,0
ING034,20120827,101.94,101.94,101.94,101.94,0
ING034,20120828,101.45,101.45,101.45,101.45,0
ING034,20120829,101.46,101.46,101.46,101.46,0
ING034,20120830,100.59,100.59,100.59,100.59,0
ING034,20120831,100.65,100.65,100.65,100.65,0
ING034,20120903,101.51,101.51,101.51,101.51,0
ING034,20120904,101.13,101.13,101.13,101.13,0
ING034,20120905,99.71,99.71,99.71,99.71,0
ING034,20120906,101.00,101.00,101.00,101.00,0
ING034,20120907,102.34,102.34,102.34,102.34,0
ING034,20120910,102.71,102.71,102.71,102.71,0
ING034,20120911,102.86,102.86,102.86,102.86,0
ING034,20120912,104.01,104.01,104.01,104.01,0
ING034,20120913,105.01,105.01,105.01,105.01,0
ING034,20120914,107.04,107.04,107.04,107.04,0
ING034,20120917,107.23,107.23,107.23,107.23,0
ING034,20120918,106.80,106.80,106.80,106.80,0
ING034,20120919,107.30,107.30,107.30,107.30,0
ING034,20120920,105.83,105.83,105.83,105.83,0
ING034,20120921,106.79,106.79,106.79,106.79,0
ING034,20120924,106.57,106.57,106.57,106.57,0
ING034,20120925,105.99,105.99,105.99,105.99,0
ING034,20120926,105.42,105.42,105.42,105.42,0
ING034,20120927,106.46,106.46,106.46,106.46,0
ING034,20120928,107.46,107.46,107.46,107.46,0
ING034,20121001,107.43,107.43,107.43,107.43,0
ING034,20121002,107.68,107.68,107.68,107.68,0
ING034,20121003,107.71,107.71,107.71,107.71,0
ING034,20121004,107.79,107.79,107.79,107.79,0
ING034,20121005,108.22,108.22,108.22,108.22,0
ING034,20121008,106.97,106.97,106.97,106.97,0
ING034,20121009,106.72,106.72,106.72,106.72,0
ING034,20121010,106.11,106.11,106.11,106.11,0
ING034,20121011,106.34,106.34,106.34,106.34,0
ING034,20121012,106.52,106.52,106.52,106.52,0
ING034,20121015,106.28,106.28,106.28,106.28,0
ING034,20121016,106.89,106.89,106.89,106.89,0
ING034,20121017,107.48,107.48,107.48,107.48,0
ING034,20121018,108.18,108.18,108.18,108.18,0
ING034,20121019,106.52,106.52,106.52,106.52,0
ING034,20121022,107.65,107.65,107.65,107.65,0
ING034,20121023,106.43,106.43,106.43,106.43,0
ING034,20121024,106.97,106.97,106.97,106.97,0
ING034,20121025,107.45,107.45,107.45,107.45,0
ING034,20121026,106.40,106.40,106.40,106.40,0
ING034,20121029,106.18,106.18,106.18,106.18,0
ING034,20121030,106.15,106.15,106.15,106.15,0
ING034,20121031,106.76,106.76,106.76,106.76,0
ING034,20121102,107.66,107.66,107.66,107.66,0
ING034,20121105,107.32,107.32,107.32,107.32,0
ING034,20121106,107.68,107.68,107.68,107.68,0
ING034,20121107,106.95,106.95,106.95,106.95,0
ING034,20121108,106.47,106.47,106.47,106.47,0
ING034,20121109,106.77,106.77,106.77,106.77,0
ING034,20121112,106.64,106.64,106.64,106.64,0
ING034,20121113,105.58,105.58,105.58,105.58,0
ING034,20121114,105.26,105.26,105.26,105.26,0
ING034,20121115,105.16,105.16,105.16,105.16,0
ING034,20121116,104.83,104.83,104.83,104.83,0
ING034,20121119,106.19,106.19,106.19,106.19,0
ING034,20121120,105.72,105.72,105.72,105.72,0
ING034,20121121,106.14,106.14,106.14,106.14,0
ING034,20121122,106.77,106.77,106.77,106.77,0
ING034,20121123,107.88,107.88,107.88,107.88,0
ING034,20121126,107.59,107.59,107.59,107.59,0
ING034,20121127,108.12,108.12,108.12,108.12,0
ING034,20121128,107.77,107.77,107.77,107.77,0
ING034,20121129,109.00,109.00,109.00,109.00,0
ING034,20121130,109.68,109.68,109.68,109.68,0
ING034,20121203,109.17,109.17,109.17,109.17,0
ING034,20121204,109.04,109.04,109.04,109.04,0
ING034,20121205,110.26,110.26,110.26,110.26,0
ING034,20121206,110.47,110.47,110.47,110.47,0
ING034,20121207,110.67,110.67,110.67,110.67,0
ING034,20121210,110.74,110.74,110.74,110.74,0
ING034,20121211,110.98,110.98,110.98,110.98,0
ING034,20121212,111.87,111.87,111.87,111.87,0
ING034,20121213,112.18,112.18,112.18,112.18,0
ING034,20121214,112.24,112.24,112.24,112.24,0
ING034,20121217,111.66,111.66,111.66,111.66,0
ING034,20121218,112.50,112.50,112.50,112.50,0
ING034,20121219,112.44,112.44,112.44,112.44,0
ING034,20121220,112.35,112.35,112.35,112.35,0
ING034,20121221,111.22,111.22,111.22,111.22,0
ING034,20121227,112.01,112.01,112.01,112.01,0
ING034,20121228,112.41,112.41,112.41,112.41,0
ING034,20130102,115.21,115.21,115.21,115.21,0
ING034,20130103,115.33,115.33,115.33,115.33,0
ING034,20130104,114.95,114.95,114.95,114.95,0
ING034,20130107,114.95,114.95,114.95,114.95,0
ING034,20130108,114.23,114.23,114.23,114.23,0
ING034,20130109,114.48,114.48,114.48,114.48,0
ING034,20130110,115.33,115.33,115.33,115.33,0
ING034,20130111,114.96,114.96,114.96,114.96,0
ING034,20130114,115.51,115.51,115.51,115.51,0
ING034,20130115,115.03,115.03,115.03,115.03,0
ING034,20130116,114.60,114.60,114.60,114.60,0
ING034,20130117,115.08,115.08,115.08,115.08,0
ING034,20130118,115.69,115.69,115.69,115.69,0
ING034,20130121,115.29,115.29,115.29,115.29,0
ING034,20130122,115.55,115.55,115.55,115.55,0
ING034,20130123,115.21,115.21,115.21,115.21,0
ING034,20130124,114.73,114.73,114.73,114.73,0
ING034,20130125,114.24,114.24,114.24,114.24,0
ING034,20130128,113.88,113.88,113.88,113.88,0
ING034,20130129,114.57,114.57,114.57,114.57,0
ING034,20130130,115.07,115.07,115.07,115.07,0
ING034,20130131,114.67,114.67,114.67,114.67,0
ING034,20130201,114.84,114.84,114.84,114.84,0
ING034,20130204,114.47,114.47,114.47,114.47,0
ING034,20130205,113.96,113.96,113.96,113.96,0
ING034,20130206,113.88,113.88,113.88,113.88,0
ING034,20130207,113.33,113.33,113.33,113.33,0
ING034,20130208,113.57,113.57,113.57,113.57,0
ING034,20130211,113.55,113.55,113.55,113.55,0
ING034,20130212,113.99,113.99,113.99,113.99,0
ING034,20130213,114.64,114.64,114.64,114.64,0
ING034,20130214,115.10,115.10,115.10,115.10,0
ING034,20130215,115.32,115.32,115.32,115.32,0
ING034,20130218,115.14,115.14,115.14,115.14,0
ING034,20130219,114.79,114.79,114.79,114.79,0
ING034,20130220,115.66,115.66,115.66,115.66,0
ING034,20130221,114.57,114.57,114.57,114.57,0
ING034,20130222,114.57,114.57,114.57,114.57,0
ING034,20130225,113.25,113.25,113.25,113.25,0
ING034,20130226,113.31,113.31,113.31,113.31,0
ING034,20130227,114.58,114.58,114.58,114.58,0
ING034,20130228,115.06,115.06,115.06,115.06,0
ING034,20130301,115.08,115.08,115.08,115.08,0
ING034,20130304,113.58,113.58,113.58,113.58,0
ING034,20130305,114.19,114.19,114.19,114.19,0
ING034,20130306,115.16,115.16,115.16,115.16,0
ING034,20130307,114.80,114.80,114.80,114.80,0
ING034,20130308,115.39,115.39,115.39,115.39,0
ING034,20130311,115.09,115.09,115.09,115.09,0
ING034,20130312,114.46,114.46,114.46,114.46,0
ING034,20130313,113.79,113.79,113.79,113.79,0
ING034,20130314,113.53,113.53,113.53,113.53,0
ING034,20130315,113.03,113.03,113.03,113.03,0
ING034,20130318,111.35,111.35,111.35,111.35,0
ING034,20130319,111.30,111.30,111.30,111.30,0
ING034,20130320,111.46,111.46,111.46,111.46,0
ING034,20130321,111.21,111.21,111.21,111.21,0
ING034,20130322,110.61,110.61,110.61,110.61,0
ING034,20130325,111.63,111.63,111.63,111.63,0
ING034,20130326,112.13,112.13,112.13,112.13,0
ING034,20130327,112.94,112.94,112.94,112.94,0
ING034,20130328,112.57,112.57,112.57,112.57,0
ING034,20130402,112.42,112.42,112.42,112.42,0
ING034,20130403,111.78,111.78,111.78,111.78,0
ING034,20130404,111.23,111.23,111.23,111.23,0
ING034,20130405,109.69,109.69,109.69,109.69,0
ING034,20130408,109.20,109.20,109.20,109.20,0
ING034,20130409,109.64,109.64,109.64,109.64,0
ING034,20130410,110.55,110.55,110.55,110.55,0
ING034,20130411,110.72,110.72,110.72,110.72,0
ING034,20130412,110.42,110.42,110.42,110.42,0
ING034,20130415,108.84,108.84,108.84,108.84,0
ING034,20130417,109.75,109.75,109.75,109.75,0
ING034,20130418,109.48,109.48,109.48,109.48,0
ING034,20130419,110.95,110.95,110.95,110.95,0
ING034,20130422,111.55,111.55,111.55,111.55,0
ING034,20130423,111.26,111.26,111.26,111.26,0
ING034,20130424,112.11,112.11,112.11,112.11,0
ING034,20130425,113.03,113.03,113.03,113.03,0
ING034,20130426,112.77,112.77,112.77,112.77,0
ING034,20130429,113.10,113.10,113.10,113.10,0
ING034,20130430,114.16,114.16,114.16,114.16,0
ING034,20130502,113.77,113.77,113.77,113.77,0
ING034,20130506,114.58,114.58,114.58,114.58,0
ING034,20130507,115.18,115.18,115.18,115.18,0
ING034,20130508,116.07,116.07,116.07,116.07,0
ING034,20130509,116.50,116.50,116.50,116.50,0
ING034,20130510,115.60,115.60,115.60,115.60,0
ING034,20130513,114.85,114.85,114.85,114.85,0
ING034,20130514,115.05,115.05,115.05,115.05,0
ING034,20130515,115.05,115.05,115.05,115.05,0
ING034,20130516,114.85,114.85,114.85,114.85,0
ING034,20130517,115.10,115.10,115.10,115.10,0
ING034,20130520,115.75,115.75,115.75,115.75,0
ING034,20130521,115.86,115.86,115.86,115.86,0
ING034,20130522,115.52,115.52,115.52,115.52,0
ING034,20130523,113.59,113.59,113.59,113.59,0
ING034,20130524,113.42,113.42,113.42,113.42,0
ING034,20130527,113.64,113.64,113.64,113.64,0
ING034,20130528,114.20,114.20,114.20,114.20,0
ING034,20130529,113.77,113.77,113.77,113.77,0
ING034,20130531,112.20,112.20,112.20,112.20,0
ING034,20130603,111.66,111.66,111.66,111.66,0
ING034,20130604,112.04,112.04,112.04,112.04,0
ING034,20130605,111.06,111.06,111.06,111.06,0
ING034,20130606,110.66,110.66,110.66,110.66,0
ING034,20130607,110.64,110.64,110.64,110.64,0
ING034,20130610,109.84,109.84,109.84,109.84,0
ING034,20130611,108.19,108.19,108.19,108.19,0
ING034,20130612,107.79,107.79,107.79,107.79,0
ING034,20130613,106.52,106.52,106.52,106.52,0
ING034,20130614,107.28,107.28,107.28,107.28,0
ING034,20130617,108.14,108.14,108.14,108.14,0
ING034,20130618,107.56,107.56,107.56,107.56,0
ING034,20130619,106.97,106.97,106.97,106.97,0
ING034,20130620,102.95,102.95,102.95,102.95,0
ING034,20130621,102.34,102.34,102.34,102.34,0
ING034,20130624,100.59,100.59,100.59,100.59,0
ING034,20130625,100.08,100.08,100.08,100.08,0
ING034,20130626,101.84,101.84,101.84,101.84,0
ING034,20130627,103.16,103.16,103.16,103.16,0
ING034,20130628,105.38,105.38,105.38,105.38,0
ING034,20130701,105.78,105.78,105.78,105.78,0
ING034,20130702,105.27,105.27,105.27,105.27,0
ING034,20130703,103.12,103.12,103.12,103.12,0
ING034,20130704,103.58,103.58,103.58,103.58,0
ING034,20130705,104.09,104.09,104.09,104.09,0
ING034,20130708,102.62,102.62,102.62,102.62,0
ING034,20130709,103.28,103.28,103.28,103.28,0
ING034,20130710,103.85,103.85,103.85,103.85,0
ING034,20130711,106.18,106.18,106.18,106.18,0
ING034,20130712,106.44,106.44,106.44,106.44,0
ING034,20130715,106.32,106.32,106.32,106.32,0
ING034,20130716,106.00,106.00,106.00,106.00,0
ING034,20130717,105.55,105.55,105.55,105.55,0
ING034,20130718,105.34,105.34,105.34,105.34,0
ING034,20130719,104.83,104.83,104.83,104.83,0
ING034,20130722,105.06,105.06,105.06,105.06,0
ING034,20130723,106.66,106.66,106.66,106.66,0
ING034,20130724,106.92,106.92,106.92,106.92,0
ING034,20130725,106.62,106.62,106.62,106.62,0
ING034,20130726,106.65,106.65,106.65,106.65,0
ING034,20130729,105.63,105.63,105.63,105.63,0
ING034,20130730,105.46,105.46,105.46,105.46,0
ING034,20130731,105.16,105.16,105.16,105.16,0
ING034,20130801,105.55,105.55,105.55,105.55,0
ING034,20130802,105.61,105.61,105.61,105.61,0
ING034,20130805,105.72,105.72,105.72,105.72,0
ING034,20130806,104.93,104.93,104.93,104.93,0
ING034,20130807,103.88,103.88,103.88,103.88,0
ING034,20130808,104.34,104.34,104.34,104.34,0
ING034,20130809,104.57,104.57,104.57,104.57,0
ING034,20130812,105.93,105.93,105.93,105.93,0
ING034,20130813,106.84,106.84,106.84,106.84,0
ING034,20130814,106.74,106.74,106.74,106.74,0
ING034,20130816,106.01,106.01,106.01,106.01,0
ING034,20130819,105.05,105.05,105.05,105.05,0
ING034,20130820,103.47,103.47,103.47,103.47,0
ING034,20130821,102.76,102.76,102.76,102.76,0
ING034,20130822,103.12,103.12,103.12,103.12,0
ING034,20130823,103.33,103.33,103.33,103.33,0
ING034,20130826,103.59,103.59,103.59,103.59,0
ING034,20130827,102.49,102.49,102.49,102.49,0
ING034,20130828,101.57,101.57,101.57,101.57,0
ING034,20130829,102.56,102.56,102.56,102.56,0
ING034,20130830,103.44,103.44,103.44,103.44,0
ING034,20130902,104.01,104.01,104.01,104.01,0
ING034,20130903,104.57,104.57,104.57,104.57,0
ING034,20130904,104.97,104.97,104.97,104.97,0
ING034,20130905,105.87,105.87,105.87,105.87,0
ING034,20130906,106.27,106.27,106.27,106.27,0
ING034,20130909,106.96,106.96,106.96,106.96,0
ING034,20130910,108.11,108.11,108.11,108.11,0
ING034,20130911,108.71,108.71,108.71,108.71,0
ING034,20130912,108.62,108.62,108.62,108.62,0
ING034,20130913,108.16,108.16,108.16,108.16,0
ING034,20130916,109.26,109.26,109.26,109.26,0
ING034,20130917,109.14,109.14,109.14,109.14,0
ING034,20130918,109.63,109.63,109.63,109.63,0
ING034,20130919,110.73,110.73,110.73,110.73,0
ING034,20130920,110.09,110.09,110.09,110.09,0
ING034,20130923,109.91,109.91,109.91,109.91,0
ING034,20130924,109.33,109.33,109.33,109.33,0
ING034,20130925,109.43,109.43,109.43,109.43,0
ING034,20130926,109.36,109.36,109.36,109.36,0
ING034,20130927,109.12,109.12,109.12,109.12,0
ING034,20130930,107.83,107.83,107.83,107.83,0
ING034,20131001,108.04,108.04,108.04,108.04,0
ING034,20131002,108.21,108.21,108.21,108.21,0
ING034,20131003,109.28,109.28,109.28,109.28,0
ING034,20131004,109.27,109.27,109.27,109.27,0
ING034,20131007,108.85,108.85,108.85,108.85,0
ING034,20131008,109.02,109.02,109.02,109.02,0
ING034,20131009,109.04,109.04,109.04,109.04,0
ING034,20131010,109.42,109.42,109.42,109.42,0
ING034,20131011,110.09,110.09,110.09,110.09,0
ING034,20131014,109.85,109.85,109.85,109.85,0
ING034,20131015,109.99,109.99,109.99,109.99,0
ING034,20131016,109.86,109.86,109.86,109.86,0
ING034,20131017,110.42,110.42,110.42,110.42,0
ING034,20131018,111.25,111.25,111.25,111.25,0
ING034,20131021,111.23,111.23,111.23,111.23,0
ING034,20131022,111.30,111.30,111.30,111.30,0
ING034,20131023,110.39,110.39,110.39,110.39,0
ING034,20131024,110.14,110.14,110.14,110.14,0
ING034,20131025,109.73,109.73,109.73,109.73,0
ING034,20131028,109.91,109.91,109.91,109.91,0
ING034,20131029,110.23,110.23,110.23,110.23,0
ING034,20131030,110.77,110.77,110.77,110.77,0
ING034,20131031,110.49,110.49,110.49,110.49,0
ING034,20131104,110.20,110.20,110.20,110.20,0
ING034,20131105,109.90,109.90,109.90,109.90,0
ING034,20131106,110.04,110.04,110.04,110.04,0
ING034,20131107,109.28,109.28,109.28,109.28,0
ING034,20131108,108.37,108.37,108.37,108.37,0
ING034,20131112,107.43,107.43,107.43,107.43,0
ING034,20131113,106.17,106.17,106.17,106.17,0
ING034,20131114,106.86,106.86,106.86,106.86,0
ING034,20131115,108.03,108.03,108.03,108.03,0
ING034,20131118,109.36,109.36,109.36,109.36,0
ING034,20131119,109.77,109.77,109.77,109.77,0
ING034,20131120,109.34,109.34,109.34,109.34,0
ING034,20131121,108.27,108.27,108.27,108.27,0
ING034,20131122,108.21,108.21,108.21,108.21,0
ING034,20131125,108.53,108.53,108.53,108.53,0
ING034,20131126,108.38,108.38,108.38,108.38,0
ING034,20131127,108.65,108.65,108.65,108.65,0
ING034,20131128,108.87,108.87,108.87,108.87,0
ING034,20131129,109.64,109.64,109.64,109.64,0
ING034,20131202,110.04,110.04,110.04,110.04,0
ING034,20131203,109.50,109.50,109.50,109.50,0
ING034,20131204,108.79,108.79,108.79,108.79,0
ING034,20131205,109.23,109.23,109.23,109.23,0
ING034,20131206,109.43,109.43,109.43,109.43,0
ING034,20131209,109.71,109.71,109.71,109.71,0
ING034,20131210,109.07,109.07,109.07,109.07,0
ING034,20131211,107.89,107.89,107.89,107.89,0
ING034,20131212,107.23,107.23,107.23,107.23,0
ING034,20131213,107.20,107.20,107.20,107.20,0
ING034,20131216,106.55,106.55,106.55,106.55,0
ING034,20131217,106.67,106.67,106.67,106.67,0
ING034,20131218,107.44,107.44,107.44,107.44,0
ING034,20131219,106.45,106.45,106.45,106.45,0
ING034,20131220,106.48,106.48,106.48,106.48,0
ING034,20131223,107.15,107.15,107.15,107.15,0
ING034,20131227,108.01,108.01,108.01,108.01,0
ING034,20131230,108.41,108.41,108.41,108.41,0
ING034,20140102,108.30,108.30,108.30,108.30,0
ING034,20140103,106.49,106.49,106.49,106.49,0
ING034,20140107,105.14,105.14,105.14,105.14,0
ING034,20140108,106.04,106.04,106.04,106.04,0
ING034,20140109,105.47,105.47,105.47,105.47,0
ING034,20140110,105.58,105.58,105.58,105.58,0
ING034,20140113,106.34,106.34,106.34,106.34,0
ING034,20140114,106.05,106.05,106.05,106.05,0
ING034,20140115,106.14,106.14,106.14,106.14,0
ING034,20140116,106.14,106.14,106.14,106.14,0
ING034,20140117,105.93,105.93,105.93,105.93,0
ING034,20140120,105.57,105.57,105.57,105.57,0
ING034,20140121,105.57,105.57,105.57,105.57,0
ING034,20140122,106.16,106.16,106.16,106.16,0
ING034,20140123,105.25,105.25,105.25,105.25,0
ING034,20140124,103.84,103.84,103.84,103.84,0
ING034,20140127,102.30,102.30,102.30,102.30,0
ING034,20140128,102.32,102.32,102.32,102.32,0
ING034,20140129,103.16,103.16,103.16,103.16,0
ING034,20140130,103.20,103.20,103.20,103.20,0
ING034,20140131,103.19,103.19,103.19,103.19,0
ING034,20140203,103.18,103.18,103.18,103.18,0
ING034,20140204,101.05,101.05,101.05,101.05,0
ING034,20140205,100.88,100.88,100.88,100.88,0
ING034,20140206,101.90,101.90,101.90,101.90,0
ING034,20140207,102.75,102.75,102.75,102.75,0
ING034,20140210,102.14,102.14,102.14,102.14,0
ING034,20140211,103.27,103.27,103.27,103.27,0
ING034,20140212,104.57,104.57,104.57,104.57,0
ING034,20140213,103.79,103.79,103.79,103.79,0
ING034,20140214,104.56,104.56,104.56,104.56,0
ING034,20140217,105.29,105.29,105.29,105.29,0
ING034,20140218,104.96,104.96,104.96,104.96,0
ING034,20140219,105.04,105.04,105.04,105.04,0
ING034,20140220,104.48,104.48,104.48,104.48,0
ING034,20140221,104.83,104.83,104.83,104.83,0
ING034,20140224,103.98,103.98,103.98,103.98,0
ING034,20140225,104.06,104.06,104.06,104.06,0
ING034,20140226,104.49,104.49,104.49,104.49,0
ING034,20140227,105.09,105.09,105.09,105.09,0
ING034,20140228,105.25,105.25,105.25,105.25,0
ING034,20140303,104.51,104.51,104.51,104.51,0
ING034,20140304,104.96,104.96,104.96,104.96,0
ING034,20140305,104.92,104.92,104.92,104.92,0
ING034,20140306,106.12,106.12,106.12,106.12,0
ING034,20140307,106.39,106.39,106.39,106.39,0
ING034,20140310,105.05,105.05,105.05,105.05,0
ING034,20140311,105.52,105.52,105.52,105.52,0
ING034,20140312,104.19,104.19,104.19,104.19,0
ING034,20140313,104.24,104.24,104.24,104.24,0
ING034,20140314,103.73,103.73,103.73,103.73,0
ING034,20140317,103.90,103.90,103.90,103.90,0
ING034,20140318,104.08,104.08,104.08,104.08,0
ING034,20140319,103.86,103.86,103.86,103.86,0
ING034,20140320,102.40,102.40,102.40,102.40,0
ING034,20140321,103.26,103.26,103.26,103.26,0
ING034,20140324,104.28,104.28,104.28,104.28,0
ING034,20140325,104.39,104.39,104.39,104.39,0
ING034,20140326,105.55,105.55,105.55,105.55,0
ING034,20140327,106.07,106.07,106.07,106.07,0
ING034,20140328,107.25,107.25,107.25,107.25,0
ING034,20140331,107.64,107.64,107.64,107.64,0
ING034,20140401,108.44,108.44,108.44,108.44,0
ING034,20140402,108.61,108.61,108.61,108.61,0
ING034,20140403,108.31,108.31,108.31,108.31,0
ING034,20140404,107.98,107.98,107.98,107.98,0
ING034,20140407,108.08,108.08,108.08,108.08,0
ING034,20140408,109.35,109.35,109.35,109.35,0
ING034,20140409,110.77,110.77,110.77,110.77,0
ING034,20140410,110.44,110.44,110.44,110.44,0
ING034,20140411,110.82,110.82,110.82,110.82,0
ING034,20140414,110.54,110.54,110.54,110.54,0
ING034,20140415,110.11,110.11,110.11,110.11,0
ING034,20140416,110.00,110.00,110.00,110.00,0
ING034,20140417,110.08,110.08,110.08,110.08,0
ING034,20140422,110.20,110.20,110.20,110.20,0
ING034,20140423,109.63,109.63,109.63,109.63,0
ING034,20140424,109.91,109.91,109.91,109.91,0
ING034,20140425,108.70,108.70,108.70,108.70,0
ING034,20140428,108.62,108.62,108.62,108.62,0
ING034,20140429,109.35,109.35,109.35,109.35,0
ING034,20140430,109.48,109.48,109.48,109.48,0
ING034,20140502,109.87,109.87,109.87,109.87,0
ING034,20140505,109.57,109.57,109.57,109.57,0
ING034,20140506,109.56,109.56,109.56,109.56,0
ING034,20140507,109.17,109.17,109.17,109.17,0
ING034,20140508,109.77,109.77,109.77,109.77,0
ING034,20140509,110.21,110.21,110.21,110.21,0
ING034,20140512,110.45,110.45,110.45,110.45,0
ING034,20140513,111.71,111.71,111.71,111.71,0
ING034,20140514,113.08,113.08,113.08,113.08,0
ING034,20140515,113.00,113.00,113.00,113.00,0
ING034,20140516,113.38,113.38,113.38,113.38,0
ING034,20140519,114.38,114.38,114.38,114.38,0
ING034,20140520,113.79,113.79,113.79,113.79,0
ING034,20140521,113.98,113.98,113.98,113.98,0
ING034,20140522,115.16,115.16,115.16,115.16,0
ING034,20140523,115.77,115.77,115.77,115.77,0
ING034,20140526,115.36,115.36,115.36,115.36,0
ING034,20140527,114.93,114.93,114.93,114.93,0
ING034,20140528,115.50,115.50,115.50,115.50,0
ING034,20140529,115.23,115.23,115.23,115.23,0
ING034,20140530,114.96,114.96,114.96,114.96,0
ING034,20140602,114.94,114.94,114.94,114.94,0
ING034,20140603,115.61,115.61,115.61,115.61,0
ING034,20140604,115.71,115.71,115.71,115.71,0
