Name,Date,Open,High,Low,Close,Volume
ING024,20100812,103.28,103.28,103.28,103.28,0
ING024,20100813,103.16,103.16,103.16,103.16,0
ING024,20100816,103.10,103.10,103.10,103.10,0
ING024,20100817,103.37,103.37,103.37,103.37,0
ING024,20100818,103.32,103.32,103.32,103.32,0
ING024,20100819,102.96,102.96,102.96,102.96,0
ING024,20100820,102.75,102.75,102.75,102.75,0
ING024,20100823,102.85,102.85,102.85,102.85,0
ING024,20100824,102.59,102.59,102.59,102.59,0
ING024,20100825,102.43,102.43,102.43,102.43,0
ING024,20100826,102.51,102.51,102.51,102.51,0
ING024,20100827,102.69,102.69,102.69,102.69,0
ING024,20100830,102.64,102.64,102.64,102.64,0
ING024,20100831,102.63,102.63,102.63,102.63,0
ING024,20100901,103.27,103.27,103.27,103.27,0
ING024,20100902,103.28,103.28,103.28,103.28,0
ING024,20100903,103.47,103.47,103.47,103.47,0
ING024,20100906,103.51,103.51,103.51,103.51,0
ING024,20100907,103.36,103.36,103.36,103.36,0
ING024,20100908,103.56,103.56,103.56,103.56,0
ING024,20100909,103.75,103.75,103.75,103.75,0
ING024,20100910,103.77,103.77,103.77,103.77,0
ING024,20100913,103.97,103.97,103.97,103.97,0
ING024,20100914,104.00,104.00,104.00,104.00,0
ING024,20100915,103.86,103.86,103.86,103.86,0
ING024,20100916,103.79,103.79,103.79,103.79,0
ING024,20100917,103.57,103.57,103.57,103.57,0
ING024,20100920,103.93,103.93,103.93,103.93,0
ING024,20100921,103.89,103.89,103.89,103.89,0
ING024,20100922,103.57,103.57,103.57,103.57,0
ING024,20100923,103.44,103.44,103.44,103.44,0
ING024,20100924,103.90,103.90,103.90,103.90,0
ING024,20100927,103.78,103.78,103.78,103.78,0
ING024,20100928,103.78,103.78,103.78,103.78,0
ING024,20100929,103.61,103.61,103.61,103.61,0
ING024,20100930,103.60,103.60,103.60,103.60,0
ING024,20101001,103.40,103.40,103.40,103.40,0
ING024,20101004,103.22,103.22,103.22,103.22,0
ING024,20101005,103.65,103.65,103.65,103.65,0
ING024,20101006,103.77,103.77,103.77,103.77,0
ING024,20101007,103.87,103.87,103.87,103.87,0
ING024,20101008,103.90,103.90,103.90,103.90,0
ING024,20101011,103.93,103.93,103.93,103.93,0
ING024,20101012,103.83,103.83,103.83,103.83,0
ING024,20101013,104.33,104.33,104.33,104.33,0
ING024,20101014,104.24,104.24,104.24,104.24,0
ING024,20101015,104.26,104.26,104.26,104.26,0
ING024,20101018,104.41,104.41,104.41,104.41,0
ING024,20101019,104.29,104.29,104.29,104.29,0
ING024,20101020,104.48,104.48,104.48,104.48,0
ING024,20101021,104.69,104.69,104.69,104.69,0
ING024,20101022,104.66,104.66,104.66,104.66,0
ING024,20101025,104.65,104.65,104.65,104.65,0
ING024,20101026,104.52,104.52,104.52,104.52,0
ING024,20101027,104.30,104.30,104.30,104.30,0
ING024,20101028,104.49,104.49,104.49,104.49,0
ING024,20101029,104.53,104.53,104.53,104.53,0
ING024,20101102,104.61,104.61,104.61,104.61,0
ING024,20101103,104.28,104.28,104.28,104.28,0
ING024,20101104,104.76,104.76,104.76,104.76,0
ING024,20101105,104.67,104.67,104.67,104.67,0
ING024,20101108,104.70,104.70,104.70,104.70,0
ING024,20101109,104.91,104.91,104.91,104.91,0
ING024,20101110,104.50,104.50,104.50,104.50,0
ING024,20101112,104.36,104.36,104.36,104.36,0
ING024,20101115,104.61,104.61,104.61,104.61,0
ING024,20101116,104.04,104.04,104.04,104.04,0
ING024,20101117,104.24,104.24,104.24,104.24,0
ING024,20101118,104.64,104.64,104.64,104.64,0
ING024,20101119,104.57,104.57,104.57,104.57,0
ING024,20101122,104.33,104.33,104.33,104.33,0
ING024,20101123,103.75,103.75,103.75,103.75,0
ING024,20101124,103.90,103.90,103.90,103.90,0
ING024,20101125,103.97,103.97,103.97,103.97,0
ING024,20101126,103.81,103.81,103.81,103.81,0
ING024,20101129,103.32,103.32,103.32,103.32,0
ING024,20101130,103.20,103.20,103.20,103.20,0
ING024,20101201,103.63,103.63,103.63,103.63,0
ING024,20101202,104.04,104.04,104.04,104.04,0
ING024,20101203,104.07,104.07,104.07,104.07,0
ING024,20101206,103.94,103.94,103.94,103.94,0
ING024,20101207,104.22,104.22,104.22,104.22,0
ING024,20101208,104.40,104.40,104.40,104.40,0
ING024,20101209,104.56,104.56,104.56,104.56,0
ING024,20101210,104.56,104.56,104.56,104.56,0
ING024,20101213,104.69,104.69,104.69,104.69,0
ING024,20101214,104.69,104.69,104.69,104.69,0
ING024,20101215,104.57,104.57,104.57,104.57,0
ING024,20101216,104.56,104.56,104.56,104.56,0
ING024,20101217,104.32,104.32,104.32,104.32,0
ING024,20101220,104.53,104.53,104.53,104.53,0
ING024,20101221,104.84,104.84,104.84,104.84,0
ING024,20101222,104.83,104.83,104.83,104.83,0
ING024,20101223,104.71,104.71,104.71,104.71,0
ING024,20101227,104.39,104.39,104.39,104.39,0
ING024,20101228,104.37,104.37,104.37,104.37,0
ING024,20101229,104.54,104.54,104.54,104.54,0
ING024,20101230,104.15,104.15,104.15,104.15,0
ING024,20101231,104.14,104.14,104.14,104.14,0
ING024,20110103,104.49,104.49,104.49,104.49,0
ING024,20110104,104.50,104.50,104.50,104.50,0
ING024,20110105,104.36,104.36,104.36,104.36,0
ING024,20110107,104.14,104.14,104.14,104.14,0
ING024,20110110,103.84,103.84,103.84,103.84,0
ING024,20110111,104.08,104.08,104.08,104.08,0
ING024,20110112,104.64,104.64,104.64,104.64,0
ING024,20110113,104.99,104.99,104.99,104.99,0
ING024,20110114,105.12,105.12,105.12,105.12,0
ING024,20110117,104.99,104.99,104.99,104.99,0
ING024,20110118,105.32,105.32,105.32,105.32,0
ING024,20110119,105.14,105.14,105.14,105.14,0
ING024,20110120,105.20,105.20,105.20,105.20,0
ING024,20110121,105.63,105.63,105.63,105.63,0
ING024,20110124,105.69,105.69,105.69,105.69,0
ING024,20110125,105.48,105.48,105.48,105.48,0
ING024,20110126,105.60,105.60,105.60,105.60,0
ING024,20110127,105.90,105.90,105.90,105.90,0
ING024,20110128,105.57,105.57,105.57,105.57,0
ING024,20110131,105.64,105.64,105.64,105.64,0
ING024,20110201,106.05,106.05,106.05,106.05,0
ING024,20110202,106.12,106.12,106.12,106.12,0
ING024,20110203,105.93,105.93,105.93,105.93,0
ING024,20110204,106.02,106.02,106.02,106.02,0
ING024,20110207,106.28,106.28,106.28,106.28,0
ING024,20110208,106.39,106.39,106.39,106.39,0
ING024,20110209,106.36,106.36,106.36,106.36,0
ING024,20110210,106.36,106.36,106.36,106.36,0
ING024,20110211,106.45,106.45,106.45,106.45,0
ING024,20110214,106.33,106.33,106.33,106.33,0
ING024,20110215,106.45,106.45,106.45,106.45,0
ING024,20110216,106.82,106.82,106.82,106.82,0
ING024,20110217,106.77,106.77,106.77,106.77,0
ING024,20110218,106.78,106.78,106.78,106.78,0
ING024,20110221,106.25,106.25,106.25,106.25,0
ING024,20110222,106.07,106.07,106.07,106.07,0
ING024,20110223,105.76,105.76,105.76,105.76,0
ING024,20110224,105.74,105.74,105.74,105.74,0
ING024,20110225,106.02,106.02,106.02,106.02,0
ING024,20110228,106.32,106.32,106.32,106.32,0
ING024,20110301,106.01,106.01,106.01,106.01,0
ING024,20110302,105.83,105.83,105.83,105.83,0
ING024,20110303,105.89,105.89,105.89,105.89,0
ING024,20110304,105.73,105.73,105.73,105.73,0
ING024,20110307,105.58,105.58,105.58,105.58,0
ING024,20110308,105.68,105.68,105.68,105.68,0
ING024,20110309,105.59,105.59,105.59,105.59,0
ING024,20110310,105.35,105.35,105.35,105.35,0
ING024,20110311,105.20,105.20,105.20,105.20,0
ING024,20110314,104.92,104.92,104.92,104.92,0
ING024,20110315,104.42,104.42,104.42,104.42,0
ING024,20110316,103.90,103.90,103.90,103.90,0
ING024,20110317,104.36,104.36,104.36,104.36,0
ING024,20110318,104.41,104.41,104.41,104.41,0
ING024,20110321,104.86,104.86,104.86,104.86,0
ING024,20110322,104.84,104.84,104.84,104.84,0
ING024,20110323,104.91,104.91,104.91,104.91,0
ING024,20110324,105.32,105.32,105.32,105.32,0
ING024,20110325,105.35,105.35,105.35,105.35,0
ING024,20110328,105.31,105.31,105.31,105.31,0
ING024,20110329,105.29,105.29,105.29,105.29,0
ING024,20110330,105.47,105.47,105.47,105.47,0
ING024,20110331,105.41,105.41,105.41,105.41,0
ING024,20110401,105.82,105.82,105.82,105.82,0
ING024,20110404,105.83,105.83,105.83,105.83,0
ING024,20110405,105.76,105.76,105.76,105.76,0
ING024,20110406,105.89,105.89,105.89,105.89,0
ING024,20110407,105.78,105.78,105.78,105.78,0
ING024,20110408,105.88,105.88,105.88,105.88,0
ING024,20110411,105.91,105.91,105.91,105.91,0
ING024,20110412,105.46,105.46,105.46,105.46,0
ING024,20110413,105.64,105.64,105.64,105.64,0
ING024,20110414,105.31,105.31,105.31,105.31,0
ING024,20110415,105.27,105.27,105.27,105.27,0
ING024,20110418,104.61,104.61,104.61,104.61,0
ING024,20110419,104.72,104.72,104.72,104.72,0
ING024,20110420,105.27,105.27,105.27,105.27,0
ING024,20110421,105.52,105.52,105.52,105.52,0
ING024,20110426,105.64,105.64,105.64,105.64,0
ING024,20110427,105.87,105.87,105.87,105.87,0
ING024,20110428,106.12,106.12,106.12,106.12,0
ING024,20110429,106.18,106.18,106.18,106.18,0
ING024,20110502,106.26,106.26,106.26,106.26,0
ING024,20110504,105.72,105.72,105.72,105.72,0
ING024,20110505,105.53,105.53,105.53,105.53,0
ING024,20110506,105.96,105.96,105.96,105.96,0
ING024,20110509,105.45,105.45,105.45,105.45,0
ING024,20110510,105.80,105.80,105.80,105.80,0
ING024,20110511,105.85,105.85,105.85,105.85,0
ING024,20110512,105.56,105.56,105.56,105.56,0
ING024,20110513,105.41,105.41,105.41,105.41,0
ING024,20110516,105.36,105.36,105.36,105.36,0
ING024,20110517,105.14,105.14,105.14,105.14,0
ING024,20110518,105.23,105.23,105.23,105.23,0
ING024,20110519,105.43,105.43,105.43,105.43,0
ING024,20110520,105.14,105.14,105.14,105.14,0
ING024,20110523,104.77,104.77,104.77,104.77,0
ING024,20110524,104.79,104.79,104.79,104.79,0
ING024,20110525,104.92,104.92,104.92,104.92,0
ING024,20110526,104.83,104.83,104.83,104.83,0
ING024,20110527,105.03,105.03,105.03,105.03,0
ING024,20110530,104.99,104.99,104.99,104.99,0
ING024,20110531,105.38,105.38,105.38,105.38,0
ING024,20110601,105.13,105.13,105.13,105.13,0
ING024,20110602,104.77,104.77,104.77,104.77,0
ING024,20110603,104.74,104.74,104.74,104.74,0
ING024,20110606,104.59,104.59,104.59,104.59,0
ING024,20110607,104.65,104.65,104.65,104.65,0
ING024,20110608,104.42,104.42,104.42,104.42,0
ING024,20110609,104.66,104.66,104.66,104.66,0
ING024,20110610,104.27,104.27,104.27,104.27,0
ING024,20110613,104.29,104.29,104.29,104.29,0
ING024,20110614,104.69,104.69,104.69,104.69,0
ING024,20110615,104.26,104.26,104.26,104.26,0
ING024,20110616,104.27,104.27,104.27,104.27,0
ING024,20110617,104.69,104.69,104.69,104.69,0
ING024,20110620,104.52,104.52,104.52,104.52,0
ING024,20110621,104.97,104.97,104.97,104.97,0
ING024,20110622,104.94,104.94,104.94,104.94,0
ING024,20110624,104.22,104.22,104.22,104.22,0
ING024,20110627,104.29,104.29,104.29,104.29,0
ING024,20110628,104.53,104.53,104.53,104.53,0
ING024,20110629,104.94,104.94,104.94,104.94,0
ING024,20110630,105.24,105.24,105.24,105.24,0
ING024,20110701,105.41,105.41,105.41,105.41,0
ING024,20110704,105.33,105.33,105.33,105.33,0
ING024,20110705,105.22,105.22,105.22,105.22,0
ING024,20110706,105.03,105.03,105.03,105.03,0
ING024,20110707,105.19,105.19,105.19,105.19,0
ING024,20110708,104.63,104.63,104.63,104.63,0
ING024,20110711,103.98,103.98,103.98,103.98,0
ING024,20110712,104.01,104.01,104.01,104.01,0
ING024,20110713,104.14,104.14,104.14,104.14,0
ING024,20110714,104.01,104.01,104.01,104.01,0
ING024,20110715,103.87,103.87,103.87,103.87,0
ING024,20110718,103.51,103.51,103.51,103.51,0
ING024,20110719,103.66,103.66,103.66,103.66,0
ING024,20110720,103.95,103.95,103.95,103.95,0
ING024,20110721,104.35,104.35,104.35,104.35,0
ING024,20110722,104.36,104.36,104.36,104.36,0
ING024,20110725,104.28,104.28,104.28,104.28,0
ING024,20110726,104.27,104.27,104.27,104.27,0
ING024,20110727,103.86,103.86,103.86,103.86,0
ING024,20110728,103.87,103.87,103.87,103.87,0
ING024,20110729,103.71,103.71,103.71,103.71,0
ING024,20110801,103.10,103.10,103.10,103.10,0
ING024,20110802,102.76,102.76,102.76,102.76,0
ING024,20110803,102.40,102.40,102.40,102.40,0
ING024,20110804,101.80,101.80,101.80,101.80,0
ING024,20110805,101.71,101.71,101.71,101.71,0
ING024,20110808,101.32,101.32,101.32,101.32,0
ING024,20110809,101.35,101.35,101.35,101.35,0
ING024,20110810,100.75,100.75,100.75,100.75,0
ING024,20110811,101.06,101.06,101.06,101.06,0
ING024,20110812,101.37,101.37,101.37,101.37,0
ING024,20110816,101.49,101.49,101.49,101.49,0
ING024,20110817,101.52,101.52,101.52,101.52,0
ING024,20110818,100.88,100.88,100.88,100.88,0
ING024,20110819,100.74,100.74,100.74,100.74,0
ING024,20110822,100.80,100.80,100.80,100.80,0
ING024,20110823,100.90,100.90,100.90,100.90,0
ING024,20110824,101.05,101.05,101.05,101.05,0
ING024,20110825,100.94,100.94,100.94,100.94,0
ING024,20110826,100.88,100.88,100.88,100.88,0
ING024,20110829,101.06,101.06,101.06,101.06,0
ING024,20110830,101.08,101.08,101.08,101.08,0
ING024,20110831,101.31,101.31,101.31,101.31,0
ING024,20110901,101.33,101.33,101.33,101.33,0
ING024,20110902,101.04,101.04,101.04,101.04,0
ING024,20110905,100.55,100.55,100.55,100.55,0
ING024,20110906,100.47,100.47,100.47,100.47,0
ING024,20110907,100.76,100.76,100.76,100.76,0
ING024,20110908,100.83,100.83,100.83,100.83,0
ING024,20110909,100.64,100.64,100.64,100.64,0
ING024,20110912,100.28,100.28,100.28,100.28,0
ING024,20110913,100.50,100.50,100.50,100.50,0
ING024,20110914,100.65,100.65,100.65,100.65,0
ING024,20110915,101.06,101.06,101.06,101.06,0
ING024,20110916,100.96,100.96,100.96,100.96,0
ING024,20110919,100.80,100.80,100.80,100.80,0
ING024,20110920,101.06,101.06,101.06,101.06,0
ING024,20110921,100.89,100.89,100.89,100.89,0
ING024,20110922,100.51,100.51,100.51,100.51,0
ING024,20110923,100.54,100.54,100.54,100.54,0
ING024,20110926,100.89,100.89,100.89,100.89,0
ING024,20110927,101.31,101.31,101.31,101.31,0
ING024,20110928,101.27,101.27,101.27,101.27,0
ING024,20110929,101.55,101.55,101.55,101.55,0
ING024,20110930,101.24,101.24,101.24,101.24,0
ING024,20111003,101.13,101.13,101.13,101.13,0
ING024,20111004,100.83,100.83,100.83,100.83,0
ING024,20111005,101.28,101.28,101.28,101.28,0
ING024,20111006,101.53,101.53,101.53,101.53,0
ING024,20111007,101.66,101.66,101.66,101.66,0
ING024,20111010,101.80,101.80,101.80,101.80,0
ING024,20111011,101.83,101.83,101.83,101.83,0
ING024,20111012,102.06,102.06,102.06,102.06,0
ING024,20111013,101.87,101.87,101.87,101.87,0
ING024,20111014,101.94,101.94,101.94,101.94,0
ING024,20111017,101.74,101.74,101.74,101.74,0
ING024,20111018,101.84,101.84,101.84,101.84,0
ING024,20111019,101.94,101.94,101.94,101.94,0
ING024,20111020,101.79,101.79,101.79,101.79,0
ING024,20111021,102.06,102.06,102.06,102.06,0
ING024,20111024,102.32,102.32,102.32,102.32,0
ING024,20111025,102.11,102.11,102.11,102.11,0
ING024,20111026,102.10,102.10,102.10,102.10,0
ING024,20111027,102.78,102.78,102.78,102.78,0
ING024,20111028,102.70,102.70,102.70,102.70,0
ING024,20111031,102.35,102.35,102.35,102.35,0
ING024,20111102,101.98,101.98,101.98,101.98,0
ING024,20111103,102.29,102.29,102.29,102.29,0
ING024,20111104,102.00,102.00,102.00,102.00,0
ING024,20111107,102.04,102.04,102.04,102.04,0
ING024,20111108,102.14,102.14,102.14,102.14,0
ING024,20111109,101.85,101.85,101.85,101.85,0
ING024,20111110,101.89,101.89,101.89,101.89,0
ING024,20111114,102.11,102.11,102.11,102.11,0
ING024,20111115,101.89,101.89,101.89,101.89,0
ING024,20111116,101.97,101.97,101.97,101.97,0
ING024,20111117,101.90,101.90,101.90,101.90,0
ING024,20111118,101.85,101.85,101.85,101.85,0
ING024,20111121,101.60,101.60,101.60,101.60,0
ING024,20111122,101.30,101.30,101.30,101.30,0
ING024,20111123,101.21,101.21,101.21,101.21,0
ING024,20111124,101.21,101.21,101.21,101.21,0
ING024,20111125,101.30,101.30,101.30,101.30,0
ING024,20111128,101.86,101.86,101.86,101.86,0
ING024,20111129,101.97,101.97,101.97,101.97,0
ING024,20111130,102.51,102.51,102.51,102.51,0
ING024,20111201,102.37,102.37,102.37,102.37,0
ING024,20111202,102.45,102.45,102.45,102.45,0
ING024,20111205,102.81,102.81,102.81,102.81,0
ING024,20111206,102.75,102.75,102.75,102.75,0
ING024,20111207,102.51,102.51,102.51,102.51,0
ING024,20111208,102.18,102.18,102.18,102.18,0
ING024,20111209,102.60,102.60,102.60,102.60,0
ING024,20111212,102.22,102.22,102.22,102.22,0
ING024,20111213,102.22,102.22,102.22,102.22,0
ING024,20111214,101.96,101.96,101.96,101.96,0
ING024,20111215,102.04,102.04,102.04,102.04,0
ING024,20111216,101.83,101.83,101.83,101.83,0
ING024,20111219,101.82,101.82,101.82,101.82,0
ING024,20111220,102.07,102.07,102.07,102.07,0
ING024,20111221,101.98,101.98,101.98,101.98,0
ING024,20111222,102.20,102.20,102.20,102.20,0
ING024,20111223,102.26,102.26,102.26,102.26,0
ING024,20111227,102.27,102.27,102.27,102.27,0
ING024,20111228,102.03,102.03,102.03,102.03,0
ING024,20111229,102.20,102.20,102.20,102.20,0
ING024,20111230,102.41,102.41,102.41,102.41,0
ING024,20120102,102.81,102.81,102.81,102.81,0
ING024,20120103,102.96,102.96,102.96,102.96,0
ING024,20120104,102.78,102.78,102.78,102.78,0
ING024,20120105,102.70,102.70,102.70,102.70,0
ING024,20120109,102.43,102.43,102.43,102.43,0
ING024,20120110,102.85,102.85,102.85,102.85,0
ING024,20120111,102.71,102.71,102.71,102.71,0
ING024,20120112,102.79,102.79,102.79,102.79,0
ING024,20120113,102.58,102.58,102.58,102.58,0
ING024,20120116,102.80,102.80,102.80,102.80,0
ING024,20120117,102.92,102.92,102.92,102.92,0
ING024,20120118,102.88,102.88,102.88,102.88,0
ING024,20120119,103.16,103.16,103.16,103.16,0
ING024,20120120,103.09,103.09,103.09,103.09,0
ING024,20120123,103.18,103.18,103.18,103.18,0
ING024,20120124,103.09,103.09,103.09,103.09,0
ING024,20120125,103.06,103.06,103.06,103.06,0
ING024,20120126,103.25,103.25,103.25,103.25,0
ING024,20120127,103.07,103.07,103.07,103.07,0
ING024,20120130,102.95,102.95,102.95,102.95,0
ING024,20120131,102.98,102.98,102.98,102.98,0
ING024,20120201,103.23,103.23,103.23,103.23,0
ING024,20120202,103.41,103.41,103.41,103.41,0
ING024,20120203,103.59,103.59,103.59,103.59,0
ING024,20120206,103.53,103.53,103.53,103.53,0
ING024,20120207,103.57,103.57,103.57,103.57,0
ING024,20120208,103.57,103.57,103.57,103.57,0
ING024,20120209,103.61,103.61,103.61,103.61,0
ING024,20120210,103.42,103.42,103.42,103.42,0
ING024,20120213,103.45,103.45,103.45,103.45,0
ING024,20120214,103.50,103.50,103.50,103.50,0
ING024,20120215,103.47,103.47,103.47,103.47,0
ING024,20120216,103.61,103.61,103.61,103.61,0
ING024,20120217,103.71,103.71,103.71,103.71,0
ING024,20120220,103.76,103.76,103.76,103.76,0
ING024,20120221,103.86,103.86,103.86,103.86,0
ING024,20120222,103.73,103.73,103.73,103.73,0
ING024,20120223,103.63,103.63,103.63,103.63,0
ING024,20120224,103.74,103.74,103.74,103.74,0
ING024,20120227,103.72,103.72,103.72,103.72,0
ING024,20120228,103.73,103.73,103.73,103.73,0
ING024,20120229,103.59,103.59,103.59,103.59,0
ING024,20120301,103.85,103.85,103.85,103.85,0
ING024,20120302,103.80,103.80,103.80,103.80,0
ING024,20120305,103.83,103.83,103.83,103.83,0
ING024,20120306,103.21,103.21,103.21,103.21,0
ING024,20120307,103.34,103.34,103.34,103.34,0
ING024,20120308,103.64,103.64,103.64,103.64,0
ING024,20120309,103.67,103.67,103.67,103.67,0
ING024,20120312,103.61,103.61,103.61,103.61,0
ING024,20120313,104.01,104.01,104.01,104.01,0
ING024,20120314,104.26,104.26,104.26,104.26,0
ING024,20120315,104.47,104.47,104.47,104.47,0
ING024,20120316,104.50,104.50,104.50,104.50,0
ING024,20120319,104.51,104.51,104.51,104.51,0
ING024,20120320,104.23,104.23,104.23,104.23,0
ING024,20120321,104.21,104.21,104.21,104.21,0
ING024,20120322,104.00,104.00,104.00,104.00,0
ING024,20120323,103.94,103.94,103.94,103.94,0
ING024,20120326,103.95,103.95,103.95,103.95,0
ING024,20120327,103.84,103.84,103.84,103.84,0
ING024,20120328,103.64,103.64,103.64,103.64,0
ING024,20120329,103.36,103.36,103.36,103.36,0
ING024,20120330,103.52,103.52,103.52,103.52,0
ING024,20120402,103.66,103.66,103.66,103.66,0
ING024,20120403,103.36,103.36,103.36,103.36,0
ING024,20120404,102.98,102.98,102.98,102.98,0
ING024,20120405,102.92,102.92,102.92,102.92,0
ING024,20120410,102.61,102.61,102.61,102.61,0
ING024,20120411,102.67,102.67,102.67,102.67,0
ING024,20120412,102.74,102.74,102.74,102.74,0
ING024,20120413,102.36,102.36,102.36,102.36,0
ING024,20120416,102.51,102.51,102.51,102.51,0
ING024,20120417,102.83,102.83,102.83,102.83,0
ING024,20120418,102.68,102.68,102.68,102.68,0
ING024,20120419,102.42,102.42,102.42,102.42,0
ING024,20120420,102.52,102.52,102.52,102.52,0
ING024,20120423,102.21,102.21,102.21,102.21,0
ING024,20120424,102.56,102.56,102.56,102.56,0
ING024,20120425,102.75,102.75,102.75,102.75,0
ING024,20120426,102.76,102.76,102.76,102.76,0
ING024,20120427,102.88,102.88,102.88,102.88,0
ING024,20120430,102.72,102.72,102.72,102.72,0
ING024,20120502,102.67,102.67,102.67,102.67,0
ING024,20120504,102.49,102.49,102.49,102.49,0
ING024,20120507,102.73,102.73,102.73,102.73,0
ING024,20120508,102.45,102.45,102.45,102.45,0
ING024,20120509,102.38,102.38,102.38,102.38,0
ING024,20120510,102.68,102.68,102.68,102.68,0
ING024,20120511,102.72,102.72,102.72,102.72,0
ING024,20120514,102.55,102.55,102.55,102.55,0
ING024,20120515,102.53,102.53,102.53,102.53,0
ING024,20120516,102.48,102.48,102.48,102.48,0
ING024,20120517,102.27,102.27,102.27,102.27,0
ING024,20120518,102.19,102.19,102.19,102.19,0
ING024,20120521,102.21,102.21,102.21,102.21,0
ING024,20120522,102.45,102.45,102.45,102.45,0
ING024,20120523,102.19,102.19,102.19,102.19,0
ING024,20120524,102.38,102.38,102.38,102.38,0
ING024,20120525,102.35,102.35,102.35,102.35,0
ING024,20120528,102.28,102.28,102.28,102.28,0
ING024,20120529,102.41,102.41,102.41,102.41,0
ING024,20120530,102.18,102.18,102.18,102.18,0
ING024,20120531,102.21,102.21,102.21,102.21,0
ING024,20120601,102.02,102.02,102.02,102.02,0
ING024,20120604,102.09,102.09,102.09,102.09,0
ING024,20120605,102.10,102.10,102.10,102.10,0
ING024,20120606,102.33,102.33,102.33,102.33,0
ING024,20120608,102.27,102.27,102.27,102.27,0
ING024,20120611,102.21,102.21,102.21,102.21,0
ING024,20120612,102.29,102.29,102.29,102.29,0
ING024,20120613,102.32,102.32,102.32,102.32,0
ING024,20120614,102.43,102.43,102.43,102.43,0
ING024,20120615,102.44,102.44,102.44,102.44,0
ING024,20120618,102.35,102.35,102.35,102.35,0
ING024,20120619,102.57,102.57,102.57,102.57,0
ING024,20120620,102.62,102.62,102.62,102.62,0
ING024,20120621,102.63,102.63,102.63,102.63,0
ING024,20120622,102.65,102.65,102.65,102.65,0
ING024,20120625,102.24,102.24,102.24,102.24,0
ING024,20120626,102.19,102.19,102.19,102.19,0
ING024,20120627,102.41,102.41,102.41,102.41,0
ING024,20120628,102.42,102.42,102.42,102.42,0
ING024,20120629,103.10,103.10,103.10,103.10,0
ING024,20120702,103.21,103.21,103.21,103.21,0
ING024,20120703,103.43,103.43,103.43,103.43,0
ING024,20120704,103.41,103.41,103.41,103.41,0
ING024,20120705,103.28,103.28,103.28,103.28,0
ING024,20120706,102.85,102.85,102.85,102.85,0
ING024,20120709,102.94,102.94,102.94,102.94,0
ING024,20120710,102.99,102.99,102.99,102.99,0
ING024,20120711,102.92,102.92,102.92,102.92,0
ING024,20120712,102.97,102.97,102.97,102.97,0
ING024,20120713,103.18,103.18,103.18,103.18,0
ING024,20120716,103.20,103.20,103.20,103.20,0
ING024,20120717,103.09,103.09,103.09,103.09,0
ING024,20120718,103.33,103.33,103.33,103.33,0
ING024,20120719,103.56,103.56,103.56,103.56,0
ING024,20120720,102.99,102.99,102.99,102.99,0
ING024,20120723,102.56,102.56,102.56,102.56,0
ING024,20120724,102.42,102.42,102.42,102.42,0
ING024,20120725,102.48,102.48,102.48,102.48,0
ING024,20120726,103.04,103.04,103.04,103.04,0
ING024,20120727,103.23,103.23,103.23,103.23,0
ING024,20120730,103.55,103.55,103.55,103.55,0
ING024,20120731,103.41,103.41,103.41,103.41,0
ING024,20120801,103.51,103.51,103.51,103.51,0
ING024,20120802,103.00,103.00,103.00,103.00,0
ING024,20120803,103.77,103.77,103.77,103.77,0
ING024,20120806,103.79,103.79,103.79,103.79,0
ING024,20120807,104.16,104.16,104.16,104.16,0
ING024,20120808,104.28,104.28,104.28,104.28,0
ING024,20120809,104.20,104.20,104.20,104.20,0
ING024,20120810,104.12,104.12,104.12,104.12,0
ING024,20120813,104.07,104.07,104.07,104.07,0
ING024,20120814,104.22,104.22,104.22,104.22,0
ING024,20120816,104.40,104.40,104.40,104.40,0
ING024,20120817,104.46,104.46,104.46,104.46,0
ING024,20120820,104.49,104.49,104.49,104.49,0
ING024,20120821,104.73,104.73,104.73,104.73,0
ING024,20120822,104.42,104.42,104.42,104.42,0
ING024,20120823,104.28,104.28,104.28,104.28,0
ING024,20120824,104.36,104.36,104.36,104.36,0
ING024,20120827,104.47,104.47,104.47,104.47,0
ING024,20120828,104.45,104.45,104.45,104.45,0
ING024,20120829,104.57,104.57,104.57,104.57,0
ING024,20120830,104.46,104.46,104.46,104.46,0
ING024,20120831,104.67,104.67,104.67,104.67,0
ING024,20120903,105.00,105.00,105.00,105.00,0
ING024,20120904,104.82,104.82,104.82,104.82,0
ING024,20120905,104.87,104.87,104.87,104.87,0
ING024,20120906,105.34,105.34,105.34,105.34,0
ING024,20120907,105.40,105.40,105.40,105.40,0
ING024,20120910,105.29,105.29,105.29,105.29,0
ING024,20120911,105.55,105.55,105.55,105.55,0
ING024,20120912,105.44,105.44,105.44,105.44,0
ING024,20120913,105.40,105.40,105.40,105.40,0
ING024,20120914,105.60,105.60,105.60,105.60,0
ING024,20120917,105.65,105.65,105.65,105.65,0
ING024,20120918,105.57,105.57,105.57,105.57,0
ING024,20120919,105.63,105.63,105.63,105.63,0
ING024,20120920,105.61,105.61,105.61,105.61,0
ING024,20120921,105.73,105.73,105.73,105.73,0
ING024,20120924,105.70,105.70,105.70,105.70,0
ING024,20120925,105.82,105.82,105.82,105.82,0
ING024,20120926,105.15,105.15,105.15,105.15,0
ING024,20120927,105.29,105.29,105.29,105.29,0
