Name,Date,Open,High,Low,Close,Volume
DWS027,20101025,150.61,150.61,150.61,150.61,0
DWS027,20101026,149.26,149.26,149.26,149.26,0
DWS027,20101027,148.72,148.72,148.72,148.72,0
DWS027,20101028,149.99,149.99,149.99,149.99,0
DWS027,20101029,150.79,150.79,150.79,150.79,0
DWS027,20101102,150.37,150.37,150.37,150.37,0
DWS027,20101103,149.45,149.45,149.45,149.45,0
DWS027,20101104,148.75,148.75,148.75,148.75,0
DWS027,20101105,149.95,149.95,149.95,149.95,0
DWS027,20101108,151.64,151.64,151.64,151.64,0
DWS027,20101109,155.90,155.90,155.90,155.90,0
DWS027,20101110,154.48,154.48,154.48,154.48,0
DWS027,20101112,153.81,153.81,153.81,153.81,0
DWS027,20101115,155.53,155.53,155.53,155.53,0
DWS027,20101116,150.34,150.34,150.34,150.34,0
DWS027,20101117,152.31,152.31,152.31,152.31,0
DWS027,20101118,154.07,154.07,154.07,154.07,0
DWS027,20101119,153.45,153.45,153.45,153.45,0
DWS027,20101122,151.41,151.41,151.41,151.41,0
DWS027,20101123,149.15,149.15,149.15,149.15,0
DWS027,20101124,156.01,156.01,156.01,156.01,0
DWS027,20101125,158.72,158.72,158.72,158.72,0
DWS027,20101126,159.63,159.63,159.63,159.63,0
DWS027,20101129,159.61,159.61,159.61,159.61,0
DWS027,20101130,163.83,163.83,163.83,163.83,0
DWS027,20101201,163.41,163.41,163.41,163.41,0
DWS027,20101202,164.31,164.31,164.31,164.31,0
DWS027,20101203,165.57,165.57,165.57,165.57,0
DWS027,20101206,169.72,169.72,169.72,169.72,0
DWS027,20101207,170.70,170.70,170.70,170.70,0
DWS027,20101208,170.59,170.59,170.59,170.59,0
DWS027,20101209,170.89,170.89,170.89,170.89,0
DWS027,20101210,172.15,172.15,172.15,172.15,0
DWS027,20101213,170.52,170.52,170.52,170.52,0
DWS027,20101214,168.59,168.59,168.59,168.59,0
DWS027,20101215,171.57,171.57,171.57,171.57,0
DWS027,20101216,170.62,170.62,170.62,170.62,0
DWS027,20101217,171.06,171.06,171.06,171.06,0
DWS027,20101220,172.63,172.63,172.63,172.63,0
DWS027,20101221,173.59,173.59,173.59,173.59,0
DWS027,20101222,175.54,175.54,175.54,175.54,0
DWS027,20101223,174.37,174.37,174.37,174.37,0
DWS027,20101227,174.16,174.16,174.16,174.16,0
DWS027,20101228,174.86,174.86,174.86,174.86,0
DWS027,20101229,173.75,173.75,173.75,173.75,0
DWS027,20101230,172.23,172.23,172.23,172.23,0
DWS027,20101231,172.04,172.04,172.04,172.04,0
DWS027,20110103,172.87,172.87,172.87,172.87,0
DWS027,20110104,172.80,172.80,172.80,172.80,0
DWS027,20110105,173.17,173.17,173.17,173.17,0
DWS027,20110107,173.40,173.40,173.40,173.40,0
DWS027,20110110,174.80,174.80,174.80,174.80,0
DWS027,20110111,176.91,176.91,176.91,176.91,0
DWS027,20110112,179.48,179.48,179.48,179.48,0
DWS027,20110113,178.77,178.77,178.77,178.77,0
DWS027,20110114,175.86,175.86,175.86,175.86,0
DWS027,20110117,178.55,178.55,178.55,178.55,0
DWS027,20110118,178.92,178.92,178.92,178.92,0
DWS027,20110119,178.44,178.44,178.44,178.44,0
DWS027,20110120,174.86,174.86,174.86,174.86,0
DWS027,20110121,174.13,174.13,174.13,174.13,0
DWS027,20110124,171.23,171.23,171.23,171.23,0
DWS027,20110125,171.31,171.31,171.31,171.31,0
DWS027,20110126,173.29,173.29,173.29,173.29,0
DWS027,20110127,174.25,174.25,174.25,174.25,0
DWS027,20110128,172.84,172.84,172.84,172.84,0
DWS027,20110131,172.73,172.73,172.73,172.73,0
DWS027,20110201,176.24,176.24,176.24,176.24,0
DWS027,20110202,176.27,176.27,176.27,176.27,0
DWS027,20110203,176.13,176.13,176.13,176.13,0
DWS027,20110204,177.10,177.10,177.10,177.10,0
DWS027,20110207,176.25,176.25,176.25,176.25,0
DWS027,20110208,173.17,173.17,173.17,173.17,0
DWS027,20110209,172.89,172.89,172.89,172.89,0
DWS027,20110210,170.51,170.51,170.51,170.51,0
DWS027,20110211,173.72,173.72,173.72,173.72,0
DWS027,20110214,175.78,175.78,175.78,175.78,0
DWS027,20110215,175.54,175.54,175.54,175.54,0
DWS027,20110216,174.63,174.63,174.63,174.63,0
DWS027,20110217,172.87,172.87,172.87,172.87,0
DWS027,20110218,172.18,172.18,172.18,172.18,0
DWS027,20110221,173.84,173.84,173.84,173.84,0
DWS027,20110222,172.50,172.50,172.50,172.50,0
DWS027,20110223,171.37,171.37,171.37,171.37,0
DWS027,20110224,171.53,171.53,171.53,171.53,0
DWS027,20110225,177.06,177.06,177.06,177.06,0
DWS027,20110228,179.46,179.46,179.46,179.46,0
DWS027,20110301,178.74,178.74,178.74,178.74,0
DWS027,20110302,180.35,180.35,180.35,180.35,0
DWS027,20110303,182.77,182.77,182.77,182.77,0
DWS027,20110304,182.79,182.79,182.79,182.79,0
DWS027,20110307,181.34,181.34,181.34,181.34,0
DWS027,20110308,181.63,181.63,181.63,181.63,0
DWS027,20110309,181.84,181.84,181.84,181.84,0
DWS027,20110310,177.99,177.99,177.99,177.99,0
DWS027,20110311,178.16,178.16,178.16,178.16,0
DWS027,20110314,177.92,177.92,177.92,177.92,0
DWS027,20110315,171.60,171.60,171.60,171.60,0
DWS027,20110316,172.71,172.71,172.71,172.71,0
DWS027,20110317,178.29,178.29,178.29,178.29,0
DWS027,20110318,178.44,178.44,178.44,178.44,0
DWS027,20110321,180.00,180.00,180.00,180.00,0
DWS027,20110322,176.22,176.22,176.22,176.22,0
DWS027,20110323,178.61,178.61,178.61,178.61,0
DWS027,20110324,183.36,183.36,183.36,183.36,0
DWS027,20110325,181.97,181.97,181.97,181.97,0
DWS027,20110328,183.09,183.09,183.09,183.09,0
DWS027,20110329,179.63,179.63,179.63,179.63,0
DWS027,20110330,182.27,182.27,182.27,182.27,0
DWS027,20110331,183.46,183.46,183.46,183.46,0
DWS027,20110401,186.39,186.39,186.39,186.39,0
DWS027,20110404,187.12,187.12,187.12,187.12,0
DWS027,20110405,187.08,187.08,187.08,187.08,0
DWS027,20110406,185.81,185.81,185.81,185.81,0
DWS027,20110407,183.85,183.85,183.85,183.85,0
DWS027,20110408,184.17,184.17,184.17,184.17,0
DWS027,20110411,182.31,182.31,182.31,182.31,0
DWS027,20110412,178.28,178.28,178.28,178.28,0
DWS027,20110413,179.32,179.32,179.32,179.32,0
DWS027,20110414,174.12,174.12,174.12,174.12,0
DWS027,20110415,175.57,175.57,175.57,175.57,0
DWS027,20110418,171.77,171.77,171.77,171.77,0
DWS027,20110419,175.49,175.49,175.49,175.49,0
DWS027,20110420,177.05,177.05,177.05,177.05,0
DWS027,20110421,176.19,176.19,176.19,176.19,0
DWS027,20110426,172.94,172.94,172.94,172.94,0
DWS027,20110427,171.88,171.88,171.88,171.88,0
DWS027,20110428,171.11,171.11,171.11,171.11,0
DWS027,20110429,171.66,171.66,171.66,171.66,0
DWS027,20110502,170.11,170.11,170.11,170.11,0
DWS027,20110504,162.25,162.25,162.25,162.25,0
DWS027,20110505,160.92,160.92,160.92,160.92,0
DWS027,20110506,164.46,164.46,164.46,164.46,0
DWS027,20110509,163.66,163.66,163.66,163.66,0
DWS027,20110510,167.13,167.13,167.13,167.13,0
DWS027,20110511,167.02,167.02,167.02,167.02,0
DWS027,20110512,164.01,164.01,164.01,164.01,0
DWS027,20110513,162.86,162.86,162.86,162.86,0
DWS027,20110516,164.54,164.54,164.54,164.54,0
DWS027,20110517,163.01,163.01,163.01,163.01,0
DWS027,20110518,163.70,163.70,163.70,163.70,0
DWS027,20110519,164.92,164.92,164.92,164.92,0
DWS027,20110520,162.82,162.82,162.82,162.82,0
DWS027,20110523,159.57,159.57,159.57,159.57,0
DWS027,20110524,163.63,163.63,163.63,163.63,0
DWS027,20110525,165.25,165.25,165.25,165.25,0
DWS027,20110526,166.80,166.80,166.80,166.80,0
DWS027,20110527,168.77,168.77,168.77,168.77,0
DWS027,20110530,168.86,168.86,168.86,168.86,0
DWS027,20110531,169.54,169.54,169.54,169.54,0
DWS027,20110601,168.30,168.30,168.30,168.30,0
DWS027,20110602,169.11,169.11,169.11,169.11,0
DWS027,20110603,164.41,164.41,164.41,164.41,0
DWS027,20110606,166.18,166.18,166.18,166.18,0
DWS027,20110607,167.16,167.16,167.16,167.16,0
DWS027,20110608,167.98,167.98,167.98,167.98,0
DWS027,20110609,171.58,171.58,171.58,171.58,0
DWS027,20110610,170.16,170.16,170.16,170.16,0
DWS027,20110613,167.25,167.25,167.25,167.25,0
DWS027,20110614,169.97,169.97,169.97,169.97,0
DWS027,20110615,171.49,171.49,171.49,171.49,0
DWS027,20110616,170.31,170.31,170.31,170.31,0
DWS027,20110617,170.66,170.66,170.66,170.66,0
DWS027,20110620,170.03,170.03,170.03,170.03,0
DWS027,20110621,168.63,168.63,168.63,168.63,0
DWS027,20110622,168.28,168.28,168.28,168.28,0
DWS027,20110624,168.58,168.58,168.58,168.58,0
DWS027,20110627,167.68,167.68,167.68,167.68,0
DWS027,20110628,169.27,169.27,169.27,169.27,0
DWS027,20110629,170.07,170.07,170.07,170.07,0
DWS027,20110630,169.00,169.00,169.00,169.00,0
DWS027,20110701,168.79,168.79,168.79,168.79,0
DWS027,20110704,168.35,168.35,168.35,168.35,0
DWS027,20110705,169.53,169.53,169.53,169.53,0
DWS027,20110706,170.63,170.63,170.63,170.63,0
DWS027,20110707,172.62,172.62,172.62,172.62,0
DWS027,20110708,170.57,170.57,170.57,170.57,0
DWS027,20110711,173.57,173.57,173.57,173.57,0
DWS027,20110712,174.46,174.46,174.46,174.46,0
DWS027,20110713,176.41,176.41,176.41,176.41,0
DWS027,20110714,176.28,176.28,176.28,176.28,0
DWS027,20110715,176.99,176.99,176.99,176.99,0
DWS027,20110718,174.78,174.78,174.78,174.78,0
DWS027,20110719,173.55,173.55,173.55,173.55,0
DWS027,20110720,172.73,172.73,172.73,172.73,0
DWS027,20110721,174.07,174.07,174.07,174.07,0
DWS027,20110722,174.33,174.33,174.33,174.33,0
DWS027,20110725,175.61,175.61,175.61,175.61,0
DWS027,20110726,174.53,174.53,174.53,174.53,0
DWS027,20110727,174.97,174.97,174.97,174.97,0
DWS027,20110728,175.89,175.89,175.89,175.89,0
DWS027,20110729,174.44,174.44,174.44,174.44,0
DWS027,20110801,173.82,173.82,173.82,173.82,0
DWS027,20110802,176.40,176.40,176.40,176.40,0
DWS027,20110803,170.24,170.24,170.24,170.24,0
DWS027,20110804,166.19,166.19,166.19,166.19,0
DWS027,20110805,158.19,158.19,158.19,158.19,0
DWS027,20110808,148.62,148.62,148.62,148.62,0
DWS027,20110809,147.15,147.15,147.15,147.15,0
DWS027,20110810,141.32,141.32,141.32,141.32,0
DWS027,20110811,148.39,148.39,148.39,148.39,0
DWS027,20110812,150.40,150.40,150.40,150.40,0
DWS027,20110816,151.62,151.62,151.62,151.62,0
DWS027,20110817,151.54,151.54,151.54,151.54,0
DWS027,20110818,148.01,148.01,148.01,148.01,0
DWS027,20110819,148.57,148.57,148.57,148.57,0
DWS027,20110822,147.20,147.20,147.20,147.20,0
DWS027,20110823,146.74,146.74,146.74,146.74,0
DWS027,20110824,149.19,149.19,149.19,149.19,0
DWS027,20110825,146.31,146.31,146.31,146.31,0
DWS027,20110826,147.53,147.53,147.53,147.53,0
DWS027,20110829,150.79,150.79,150.79,150.79,0
DWS027,20110830,151.66,151.66,151.66,151.66,0
DWS027,20110831,156.78,156.78,156.78,156.78,0
DWS027,20110901,157.90,157.90,157.90,157.90,0
DWS027,20110902,155.85,155.85,155.85,155.85,0
DWS027,20110905,154.98,154.98,154.98,154.98,0
DWS027,20110906,154.44,154.44,154.44,154.44,0
DWS027,20110907,158.61,158.61,158.61,158.61,0
DWS027,20110908,159.09,159.09,159.09,159.09,0
DWS027,20110909,158.29,158.29,158.29,158.29,0
DWS027,20110912,156.89,156.89,156.89,156.89,0
DWS027,20110913,161.03,161.03,161.03,161.03,0
DWS027,20110914,158.35,158.35,158.35,158.35,0
DWS027,20110915,161.50,161.50,161.50,161.50,0
DWS027,20110916,157.81,157.81,157.81,157.81,0
DWS027,20110919,154.53,154.53,154.53,154.53,0
DWS027,20110920,158.23,158.23,158.23,158.23,0
DWS027,20110921,154.53,154.53,154.53,154.53,0
DWS027,20110922,146.13,146.13,146.13,146.13,0
DWS027,20110923,140.39,140.39,140.39,140.39,0
DWS027,20110926,137.76,137.76,137.76,137.76,0
DWS027,20110927,145.95,145.95,145.95,145.95,0
DWS027,20110928,140.70,140.70,140.70,140.70,0
DWS027,20110929,143.14,143.14,143.14,143.14,0
DWS027,20110930,140.14,140.14,140.14,140.14,0
DWS027,20111003,137.48,137.48,137.48,137.48,0
DWS027,20111004,131.46,131.46,131.46,131.46,0
DWS027,20111005,130.05,130.05,130.05,130.05,0
DWS027,20111006,136.25,136.25,136.25,136.25,0
DWS027,20111007,138.30,138.30,138.30,138.30,0
DWS027,20111010,140.12,140.12,140.12,140.12,0
DWS027,20111011,138.96,138.96,138.96,138.96,0
DWS027,20111012,143.48,143.48,143.48,143.48,0
DWS027,20111013,138.44,138.44,138.44,138.44,0
DWS027,20111014,143.31,143.31,143.31,143.31,0
DWS027,20111017,140.64,140.64,140.64,140.64,0
DWS027,20111018,142.15,142.15,142.15,142.15,0
DWS027,20111019,143.71,143.71,143.71,143.71,0
DWS027,20111020,142.25,142.25,142.25,142.25,0
DWS027,20111021,148.40,148.40,148.40,148.40,0
DWS027,20111024,153.78,153.78,153.78,153.78,0
DWS027,20111025,150.66,150.66,150.66,150.66,0
DWS027,20111026,153.74,153.74,153.74,153.74,0
DWS027,20111027,157.47,157.47,157.47,157.47,0
DWS027,20111028,155.36,155.36,155.36,155.36,0
DWS027,20111031,153.21,153.21,153.21,153.21,0
DWS027,20111102,156.57,156.57,156.57,156.57,0
DWS027,20111103,156.52,156.52,156.52,156.52,0
DWS027,20111104,156.57,156.57,156.57,156.57,0
DWS027,20111107,158.63,158.63,158.63,158.63,0
DWS027,20111108,158.21,158.21,158.21,158.21,0
DWS027,20111109,152.89,152.89,152.89,152.89,0
DWS027,20111110,156.47,156.47,156.47,156.47,0
DWS027,20111114,157.42,157.42,157.42,157.42,0
DWS027,20111115,158.80,158.80,158.80,158.80,0
DWS027,20111116,158.72,158.72,158.72,158.72,0
DWS027,20111117,156.40,156.40,156.40,156.40,0
DWS027,20111118,156.51,156.51,156.51,156.51,0
DWS027,20111121,149.86,149.86,149.86,149.86,0
DWS027,20111122,151.93,151.93,151.93,151.93,0
DWS027,20111123,151.71,151.71,151.71,151.71,0
DWS027,20111124,151.34,151.34,151.34,151.34,0
DWS027,20111125,152.68,152.68,152.68,152.68,0
DWS027,20111128,161.19,161.19,161.19,161.19,0
DWS027,20111129,161.79,161.79,161.79,161.79,0
DWS027,20111130,167.47,167.47,167.47,167.47,0
DWS027,20111201,166.41,166.41,166.41,166.41,0
DWS027,20111202,167.07,167.07,167.07,167.07,0
DWS027,20111205,166.98,166.98,166.98,166.98,0
DWS027,20111206,158.29,158.29,158.29,158.29,0
DWS027,20111207,158.87,158.87,158.87,158.87,0
DWS027,20111208,157.02,157.02,157.02,157.02,0
DWS027,20111209,154.20,154.20,154.20,154.20,0
DWS027,20111212,150.24,150.24,150.24,150.24,0
DWS027,20111213,153.85,153.85,153.85,153.85,0
DWS027,20111214,153.15,153.15,153.15,153.15,0
DWS027,20111215,155.15,155.15,155.15,155.15,0
DWS027,20111216,152.69,152.69,152.69,152.69,0
DWS027,20111219,150.67,150.67,150.67,150.67,0
DWS027,20111220,152.10,152.10,152.10,152.10,0
DWS027,20111221,149.74,149.74,149.74,149.74,0
DWS027,20111222,151.86,151.86,151.86,151.86,0
DWS027,20111223,151.93,151.93,151.93,151.93,0
DWS027,20111227,151.25,151.25,151.25,151.25,0
DWS027,20111228,149.75,149.75,149.75,149.75,0
DWS027,20111229,148.82,148.82,148.82,148.82,0
DWS027,20111230,149.61,149.61,149.61,149.61,0
DWS027,20120102,151.52,151.52,151.52,151.52,0
DWS027,20120103,157.08,157.08,157.08,157.08,0
DWS027,20120104,157.97,157.97,157.97,157.97,0
DWS027,20120105,159.40,159.40,159.40,159.40,0
DWS027,20120109,159.55,159.55,159.55,159.55,0
DWS027,20120110,165.20,165.20,165.20,165.20,0
DWS027,20120111,164.07,164.07,164.07,164.07,0
DWS027,20120112,163.39,163.39,163.39,163.39,0
DWS027,20120113,161.67,161.67,161.67,161.67,0
DWS027,20120116,161.42,161.42,161.42,161.42,0
DWS027,20120117,162.79,162.79,162.79,162.79,0
DWS027,20120118,162.52,162.52,162.52,162.52,0
DWS027,20120119,162.77,162.77,162.77,162.77,0
DWS027,20120120,162.34,162.34,162.34,162.34,0
DWS027,20120123,158.94,158.94,158.94,158.94,0
DWS027,20120124,159.97,159.97,159.97,159.97,0
DWS027,20120125,161.01,161.01,161.01,161.01,0
DWS027,20120126,161.24,161.24,161.24,161.24,0
DWS027,20120127,161.90,161.90,161.90,161.90,0
DWS027,20120130,161.38,161.38,161.38,161.38,0
DWS027,20120131,161.55,161.55,161.55,161.55,0
DWS027,20120201,162.23,162.23,162.23,162.23,0
DWS027,20120202,165.78,165.78,165.78,165.78,0
DWS027,20120203,163.79,163.79,163.79,163.79,0
DWS027,20120206,167.12,167.12,167.12,167.12,0
DWS027,20120207,168.32,168.32,168.32,168.32,0
DWS027,20120208,167.89,167.89,167.89,167.89,0
DWS027,20120209,165.01,165.01,165.01,165.01,0
DWS027,20120210,164.36,164.36,164.36,164.36,0
DWS027,20120213,164.41,164.41,164.41,164.41,0
DWS027,20120214,166.50,166.50,166.50,166.50,0
DWS027,20120215,167.06,167.06,167.06,167.06,0
DWS027,20120216,166.62,166.62,166.62,166.62,0
DWS027,20120217,166.68,166.68,166.68,166.68,0
DWS027,20120220,167.23,167.23,167.23,167.23,0
DWS027,20120221,165.23,165.23,165.23,165.23,0
DWS027,20120222,165.03,165.03,165.03,165.03,0
DWS027,20120223,164.87,164.87,164.87,164.87,0
DWS027,20120224,168.00,168.00,168.00,168.00,0
DWS027,20120227,169.74,169.74,169.74,169.74,0
DWS027,20120228,168.41,168.41,168.41,168.41,0
DWS027,20120229,169.91,169.91,169.91,169.91,0
DWS027,20120301,169.15,169.15,169.15,169.15,0
DWS027,20120302,170.36,170.36,170.36,170.36,0
DWS027,20120305,172.41,172.41,172.41,172.41,0
DWS027,20120306,167.01,167.01,167.01,167.01,0
DWS027,20120307,167.55,167.55,167.55,167.55,0
DWS027,20120308,170.08,170.08,170.08,170.08,0
DWS027,20120309,169.39,169.39,169.39,169.39,0
DWS027,20120312,169.58,169.58,169.58,169.58,0
DWS027,20120313,171.43,171.43,171.43,171.43,0
DWS027,20120314,175.69,175.69,175.69,175.69,0
DWS027,20120315,176.95,176.95,176.95,176.95,0
DWS027,20120316,174.36,174.36,174.36,174.36,0
DWS027,20120319,170.85,170.85,170.85,170.85,0
DWS027,20120320,167.28,167.28,167.28,167.28,0
DWS027,20120321,166.62,166.62,166.62,166.62,0
DWS027,20120322,165.60,165.60,165.60,165.60,0
DWS027,20120323,166.17,166.17,166.17,166.17,0
DWS027,20120326,167.58,167.58,167.58,167.58,0
DWS027,20120327,166.23,166.23,166.23,166.23,0
DWS027,20120328,163.07,163.07,163.07,163.07,0
DWS027,20120329,159.96,159.96,159.96,159.96,0
DWS027,20120330,162.90,162.90,162.90,162.90,0
DWS027,20120402,162.49,162.49,162.49,162.49,0
DWS027,20120403,164.08,164.08,164.08,164.08,0
DWS027,20120404,161.78,161.78,161.78,161.78,0
DWS027,20120405,163.84,163.84,163.84,163.84,0
DWS027,20120410,159.53,159.53,159.53,159.53,0
DWS027,20120411,163.22,163.22,163.22,163.22,0
DWS027,20120412,161.95,161.95,161.95,161.95,0
DWS027,20120413,163.15,163.15,163.15,163.15,0
DWS027,20120416,159.58,159.58,159.58,159.58,0
DWS027,20120417,160.50,160.50,160.50,160.50,0
DWS027,20120418,160.14,160.14,160.14,160.14,0
DWS027,20120419,162.31,162.31,162.31,162.31,0
DWS027,20120420,163.47,163.47,163.47,163.47,0
DWS027,20120423,160.34,160.34,160.34,160.34,0
DWS027,20120424,159.60,159.60,159.60,159.60,0
DWS027,20120425,159.36,159.36,159.36,159.36,0
DWS027,20120426,157.64,157.64,157.64,157.64,0
DWS027,20120427,159.54,159.54,159.54,159.54,0
DWS027,20120430,159.68,159.68,159.68,159.68,0
DWS027,20120502,155.84,155.84,155.84,155.84,0
DWS027,20120504,149.85,149.85,149.85,149.85,0
DWS027,20120507,149.03,149.03,149.03,149.03,0
DWS027,20120508,149.07,149.07,149.07,149.07,0
DWS027,20120509,146.76,146.76,146.76,146.76,0
DWS027,20120510,151.09,151.09,151.09,151.09,0
DWS027,20120511,149.68,149.68,149.68,149.68,0
DWS027,20120514,147.55,147.55,147.55,147.55,0
DWS027,20120515,149.17,149.17,149.17,149.17,0
DWS027,20120516,148.52,148.52,148.52,148.52,0
DWS027,20120517,143.91,143.91,143.91,143.91,0
DWS027,20120518,142.00,142.00,142.00,142.00,0
DWS027,20120521,144.00,144.00,144.00,144.00,0
DWS027,20120522,145.01,145.01,145.01,145.01,0
DWS027,20120523,140.60,140.60,140.60,140.60,0
DWS027,20120524,143.64,143.64,143.64,143.64,0
DWS027,20120525,141.62,141.62,141.62,141.62,0
DWS027,20120528,141.85,141.85,141.85,141.85,0
DWS027,20120529,143.01,143.01,143.01,143.01,0
DWS027,20120530,143.54,143.54,143.54,143.54,0
DWS027,20120531,142.17,142.17,142.17,142.17,0
DWS027,20120601,140.30,140.30,140.30,140.30,0
DWS027,20120604,139.60,139.60,139.60,139.60,0
DWS027,20120605,140.29,140.29,140.29,140.29,0
DWS027,20120606,142.59,142.59,142.59,142.59,0
DWS027,20120608,143.57,143.57,143.57,143.57,0
DWS027,20120611,143.52,143.52,143.52,143.52,0
DWS027,20120612,143.76,143.76,143.76,143.76,0
DWS027,20120613,146.73,146.73,146.73,146.73,0
DWS027,20120614,144.88,144.88,144.88,144.88,0
DWS027,20120615,147.28,147.28,147.28,147.28,0
DWS027,20120618,147.75,147.75,147.75,147.75,0
DWS027,20120619,147.30,147.30,147.30,147.30,0
DWS027,20120620,145.23,145.23,145.23,145.23,0
DWS027,20120621,141.52,141.52,141.52,141.52,0
DWS027,20120622,141.03,141.03,141.03,141.03,0
DWS027,20120625,139.44,139.44,139.44,139.44,0
DWS027,20120626,141.39,141.39,141.39,141.39,0
DWS027,20120627,143.26,143.26,143.26,143.26,0
DWS027,20120628,142.20,142.20,142.20,142.20,0
DWS027,20120629,144.69,144.69,144.69,144.69,0
DWS027,20120702,146.67,146.67,146.67,146.67,0
DWS027,20120703,150.86,150.86,150.86,150.86,0
DWS027,20120704,150.64,150.64,150.64,150.64,0
DWS027,20120705,151.31,151.31,151.31,151.31,0
DWS027,20120706,146.24,146.24,146.24,146.24,0
DWS027,20120709,149.02,149.02,149.02,149.02,0
DWS027,20120710,149.72,149.72,149.72,149.72,0
DWS027,20120711,147.65,147.65,147.65,147.65,0
DWS027,20120712,147.69,147.69,147.69,147.69,0
DWS027,20120713,149.97,149.97,149.97,149.97,0
DWS027,20120716,150.42,150.42,150.42,150.42,0
DWS027,20120717,151.09,151.09,151.09,151.09,0
DWS027,20120718,150.85,150.85,150.85,150.85,0
DWS027,20120719,153.12,153.12,153.12,153.12,0
DWS027,20120720,151.45,151.45,151.45,151.45,0
DWS027,20120723,147.16,147.16,147.16,147.16,0
DWS027,20120724,147.27,147.27,147.27,147.27,0
DWS027,20120725,147.94,147.94,147.94,147.94,0
DWS027,20120726,149.89,149.89,149.89,149.89,0
DWS027,20120727,150.02,150.02,150.02,150.02,0
DWS027,20120730,152.21,152.21,152.21,152.21,0
DWS027,20120731,149.80,149.80,149.80,149.80,0
DWS027,20120801,149.87,149.87,149.87,149.87,0
DWS027,20120802,149.43,149.43,149.43,149.43,0
DWS027,20120803,151.05,151.05,151.05,151.05,0
DWS027,20120806,151.90,151.90,151.90,151.90,0
DWS027,20120807,152.40,152.40,152.40,152.40,0
DWS027,20120808,154.54,154.54,154.54,154.54,0
DWS027,20120809,153.74,153.74,153.74,153.74,0
DWS027,20120810,153.25,153.25,153.25,153.25,0
DWS027,20120813,154.72,154.72,154.72,154.72,0
DWS027,20120814,154.76,154.76,154.76,154.76,0
DWS027,20120816,153.58,153.58,153.58,153.58,0
DWS027,20120817,152.28,152.28,152.28,152.28,0
DWS027,20120820,149.85,149.85,149.85,149.85,0
DWS027,20120821,152.33,152.33,152.33,152.33,0
DWS027,20120822,151.23,151.23,151.23,151.23,0
DWS027,20120823,151.28,151.28,151.28,151.28,0
DWS027,20120824,151.13,151.13,151.13,151.13,0
DWS027,20120827,150.41,150.41,150.41,150.41,0
DWS027,20120828,150.20,150.20,150.20,150.20,0
DWS027,20120829,150.19,150.19,150.19,150.19,0
DWS027,20120830,149.14,149.14,149.14,149.14,0
DWS027,20120831,150.27,150.27,150.27,150.27,0
DWS027,20120903,151.42,151.42,151.42,151.42,0
DWS027,20120904,150.80,150.80,150.80,150.80,0
DWS027,20120905,150.84,150.84,150.84,150.84,0
DWS027,20120906,153.61,153.61,153.61,153.61,0
DWS027,20120907,154.80,154.80,154.80,154.80,0
DWS027,20120910,154.59,154.59,154.59,154.59,0
DWS027,20120911,154.02,154.02,154.02,154.02,0
DWS027,20120912,153.59,153.59,153.59,153.59,0
DWS027,20120913,154.26,154.26,154.26,154.26,0
DWS027,20121119,145.11,145.11,145.11,145.11,0
DWS027,20121120,145.32,145.32,145.32,145.32,0
DWS027,20121121,146.46,146.46,146.46,146.46,0
DWS027,20121122,145.34,145.34,145.34,145.34,0
DWS027,20121123,146.88,146.88,146.88,146.88,0
DWS027,20121126,145.56,145.56,145.56,145.56,0
DWS027,20121127,143.88,143.88,143.88,143.88,0
DWS027,20121128,142.60,142.60,142.60,142.60,0
DWS027,20121129,143.74,143.74,143.74,143.74,0
DWS027,20121130,145.09,145.09,145.09,145.09,0
DWS027,20121203,146.40,146.40,146.40,146.40,0
DWS027,20121204,145.98,145.98,145.98,145.98,0
DWS027,20121205,147.44,147.44,147.44,147.44,0
DWS027,20121206,147.12,147.12,147.12,147.12,0
DWS027,20121207,149.82,149.82,149.82,149.82,0
DWS027,20121210,150.71,150.71,150.71,150.71,0
DWS027,20121211,150.01,150.01,150.01,150.01,0
DWS027,20121212,151.06,151.06,151.06,151.06,0
DWS027,20121213,149.60,149.60,149.60,149.60,0
DWS027,20121214,149.07,149.07,149.07,149.07,0
DWS027,20121217,147.79,147.79,147.79,147.79,0
DWS027,20121218,148.98,148.98,148.98,148.98,0
DWS027,20121219,148.56,148.56,148.56,148.56,0
DWS027,20121220,149.81,149.81,149.81,149.81,0
DWS027,20121221,147.91,147.91,147.91,147.91,0
DWS027,20121227,150.21,150.21,150.21,150.21,0
DWS027,20121228,148.34,148.34,148.34,148.34,0
DWS027,20130102,151.70,151.70,151.70,151.70,0
DWS027,20130103,152.90,152.90,152.90,152.90,0
DWS027,20130104,156.54,156.54,156.54,156.54,0
DWS027,20130107,155.21,155.21,155.21,155.21,0
DWS027,20130108,156.45,156.45,156.45,156.45,0
DWS027,20130109,155.52,155.52,155.52,155.52,0
DWS027,20130110,154.02,154.02,154.02,154.02,0
DWS027,20130111,153.03,153.03,153.03,153.03,0
DWS027,20130114,154.85,154.85,154.85,154.85,0
DWS027,20130115,153.61,153.61,153.61,153.61,0
DWS027,20130116,154.03,154.03,154.03,154.03,0
DWS027,20130117,155.16,155.16,155.16,155.16,0
DWS027,20130118,156.82,156.82,156.82,156.82,0
DWS027,20130121,158.69,158.69,158.69,158.69,0
DWS027,20130122,157.31,157.31,157.31,157.31,0
