Name,Date,Open,High,Low,Close,Volume
AIP021,20161216,101.45,101.45,101.45,101.45,0
AIP021,20161219,101.38,101.38,101.38,101.38,0
AIP021,20161220,101.34,101.34,101.34,101.34,0
AIP021,20161221,101.39,101.39,101.39,101.39,0
AIP021,20161222,101.38,101.38,101.38,101.38,0
AIP021,20161223,101.41,101.41,101.41,101.41,0
AIP021,20161227,101.52,101.52,101.52,101.52,0
AIP021,20161228,101.56,101.56,101.56,101.56,0
AIP021,20161229,101.43,101.43,101.43,101.43,0
AIP021,20161230,101.43,101.43,101.43,101.43,0
AIP021,20170102,101.43,101.43,101.43,101.43,0
AIP021,20170103,101.44,101.44,101.44,101.44,0
AIP021,20170104,101.58,101.58,101.58,101.58,0
AIP021,20170105,101.71,101.71,101.71,101.71,0
AIP021,20170109,101.84,101.84,101.84,101.84,0
AIP021,20170110,101.84,101.84,101.84,101.84,0
AIP021,20170111,101.94,101.94,101.94,101.94,0
AIP021,20170112,101.83,101.83,101.83,101.83,0
AIP021,20170113,101.92,101.92,101.92,101.92,0
AIP021,20170116,101.90,101.90,101.90,101.90,0
AIP021,20170117,101.82,101.82,101.82,101.82,0
AIP021,20170118,101.78,101.78,101.78,101.78,0
AIP021,20170119,101.86,101.86,101.86,101.86,0
AIP021,20170120,101.85,101.85,101.85,101.85,0
AIP021,20170123,101.70,101.70,101.70,101.70,0
AIP021,20170124,101.77,101.77,101.77,101.77,0
AIP021,20170125,101.87,101.87,101.87,101.87,0
AIP021,20170126,102.09,102.09,102.09,102.09,0
AIP021,20170127,102.02,102.02,102.02,102.02,0
AIP021,20170130,101.93,101.93,101.93,101.93,0
AIP021,20170131,101.77,101.77,101.77,101.77,0
AIP021,20170201,101.84,101.84,101.84,101.84,0
AIP021,20170202,101.84,101.84,101.84,101.84,0
AIP021,20170203,101.93,101.93,101.93,101.93,0
AIP021,20170206,101.97,101.97,101.97,101.97,0
AIP021,20170207,101.98,101.98,101.98,101.98,0
AIP021,20170208,101.96,101.96,101.96,101.96,0
AIP021,20170209,102.06,102.06,102.06,102.06,0
AIP021,20170210,102.15,102.15,102.15,102.15,0
AIP021,20170213,102.28,102.28,102.28,102.28,0
AIP021,20170214,102.26,102.26,102.26,102.26,0
AIP021,20170215,102.30,102.30,102.30,102.30,0
AIP021,20170216,102.36,102.36,102.36,102.36,0
AIP021,20170217,102.22,102.22,102.22,102.22,0
AIP021,20170220,102.27,102.27,102.27,102.27,0
AIP021,20170221,102.35,102.35,102.35,102.35,0
AIP021,20170222,102.44,102.44,102.44,102.44,0
AIP021,20170223,102.41,102.41,102.41,102.41,0
AIP021,20170224,102.31,102.31,102.31,102.31,0
AIP021,20170227,102.29,102.29,102.29,102.29,0
AIP021,20170228,102.37,102.37,102.37,102.37,0
AIP021,20170301,102.40,102.40,102.40,102.40,0
AIP021,20170302,102.51,102.51,102.51,102.51,0
AIP021,20170303,102.42,102.42,102.42,102.42,0
AIP021,20170306,102.39,102.39,102.39,102.39,0
AIP021,20170307,102.30,102.30,102.30,102.30,0
AIP021,20170308,102.38,102.38,102.38,102.38,0
AIP021,20170309,102.26,102.26,102.26,102.26,0
AIP021,20170310,102.33,102.33,102.33,102.33,0
AIP021,20170313,102.33,102.33,102.33,102.33,0
AIP021,20170314,102.32,102.32,102.32,102.32,0
AIP021,20170315,102.21,102.21,102.21,102.21,0
AIP021,20170316,102.39,102.39,102.39,102.39,0
AIP021,20170317,102.37,102.37,102.37,102.37,0
AIP021,20170320,102.39,102.39,102.39,102.39,0
AIP021,20170321,102.36,102.36,102.36,102.36,0
AIP021,20170322,101.92,101.92,101.92,101.92,0
AIP021,20170323,101.99,101.99,101.99,101.99,0
AIP021,20170324,102.09,102.09,102.09,102.09,0
AIP021,20170327,102.00,102.00,102.00,102.00,0
AIP021,20170328,102.12,102.12,102.12,102.12,0
AIP021,20170329,102.21,102.21,102.21,102.21,0
AIP021,20170330,102.35,102.35,102.35,102.35,0
AIP021,20170331,102.37,102.37,102.37,102.37,0
AIP021,20170403,102.46,102.46,102.46,102.46,0
AIP021,20170404,102.42,102.42,102.42,102.42,0
AIP021,20170405,102.44,102.44,102.44,102.44,0
AIP021,20170406,102.41,102.41,102.41,102.41,0
AIP021,20170407,102.47,102.47,102.47,102.47,0
AIP021,20170410,102.53,102.53,102.53,102.53,0
AIP021,20170411,102.52,102.52,102.52,102.52,0
AIP021,20170412,102.42,102.42,102.42,102.42,0
AIP021,20170413,102.29,102.29,102.29,102.29,0
AIP021,20170418,102.20,102.20,102.20,102.20,0
AIP021,20170419,102.18,102.18,102.18,102.18,0
AIP021,20170420,102.22,102.22,102.22,102.22,0
AIP021,20170421,102.30,102.30,102.30,102.30,0
AIP021,20170424,102.56,102.56,102.56,102.56,0
AIP021,20170425,102.80,102.80,102.80,102.80,0
AIP021,20170426,102.87,102.87,102.87,102.87,0
AIP021,20170427,102.88,102.88,102.88,102.88,0
AIP021,20170428,102.90,102.90,102.90,102.90,0
AIP021,20170502,103.00,103.00,103.00,103.00,0
AIP021,20170504,102.90,102.90,102.90,102.90,0
AIP021,20170505,102.91,102.91,102.91,102.91,0
AIP021,20170508,103.17,103.17,103.17,103.17,0
AIP021,20170509,103.19,103.19,103.19,103.19,0
AIP021,20170510,103.31,103.31,103.31,103.31,0
AIP021,20170511,103.22,103.22,103.22,103.22,0
AIP021,20170512,103.17,103.17,103.17,103.17,0
AIP021,20170515,103.21,103.21,103.21,103.21,0
AIP021,20170516,103.35,103.35,103.35,103.35,0
AIP021,20170517,103.25,103.25,103.25,103.25,0
AIP021,20170518,103.00,103.00,103.00,103.00,0
AIP021,20170519,103.02,103.02,103.02,103.02,0
AIP021,20170522,103.10,103.10,103.10,103.10,0
AIP021,20170523,103.16,103.16,103.16,103.16,0
AIP021,20170524,103.16,103.16,103.16,103.16,0
AIP021,20170525,103.16,103.16,103.16,103.16,0
AIP021,20170526,103.28,103.28,103.28,103.28,0
AIP021,20170529,103.32,103.32,103.32,103.32,0
AIP021,20170530,103.34,103.34,103.34,103.34,0
AIP021,20170531,103.30,103.30,103.30,103.30,0
AIP021,20170601,103.43,103.43,103.43,103.43,0
AIP021,20170602,103.63,103.63,103.63,103.63,0
AIP021,20170605,103.62,103.62,103.62,103.62,0
AIP021,20170606,103.62,103.62,103.62,103.62,0
AIP021,20170607,103.72,103.72,103.72,103.72,0
AIP021,20170608,103.65,103.65,103.65,103.65,0
AIP021,20170609,103.67,103.67,103.67,103.67,0
AIP021,20170612,103.34,103.34,103.34,103.34,0
AIP021,20170613,103.39,103.39,103.39,103.39,0
AIP021,20170614,103.52,103.52,103.52,103.52,0
AIP021,20170616,103.27,103.27,103.27,103.27,0
AIP021,20170619,103.39,103.39,103.39,103.39,0
AIP021,20170620,103.51,103.51,103.51,103.51,0
AIP021,20170621,103.40,103.40,103.40,103.40,0
AIP021,20170622,103.40,103.40,103.40,103.40,0
AIP021,20170623,103.39,103.39,103.39,103.39,0
AIP021,20170626,103.58,103.58,103.58,103.58,0
AIP021,20170627,103.43,103.43,103.43,103.43,0
AIP021,20170628,103.25,103.25,103.25,103.25,0
AIP021,20170629,103.28,103.28,103.28,103.28,0
AIP021,20170630,103.41,103.41,103.41,103.41,0
AIP021,20170703,103.39,103.39,103.39,103.39,0
AIP021,20170704,103.32,103.32,103.32,103.32,0
AIP021,20170705,103.30,103.30,103.30,103.30,0
AIP021,20170706,103.29,103.29,103.29,103.29,0
AIP021,20170707,103.13,103.13,103.13,103.13,0
AIP021,20170710,103.27,103.27,103.27,103.27,0
AIP021,20170711,103.36,103.36,103.36,103.36,0
AIP021,20170712,103.47,103.47,103.47,103.47,0
AIP021,20170713,103.67,103.67,103.67,103.67,0
AIP021,20170714,103.65,103.65,103.65,103.65,0
AIP021,20170717,103.81,103.81,103.81,103.81,0
AIP021,20170718,103.63,103.63,103.63,103.63,0
AIP021,20170719,103.64,103.64,103.64,103.64,0
AIP021,20170720,103.83,103.83,103.83,103.83,0
AIP021,20170721,103.68,103.68,103.68,103.68,0
AIP021,20170724,103.63,103.63,103.63,103.63,0
AIP021,20170725,103.61,103.61,103.61,103.61,0
AIP021,20170726,103.67,103.67,103.67,103.67,0
AIP021,20170727,103.62,103.62,103.62,103.62,0
AIP021,20170728,103.57,103.57,103.57,103.57,0
AIP021,20170731,103.52,103.52,103.52,103.52,0
AIP021,20170801,103.50,103.50,103.50,103.50,0
AIP021,20170802,103.51,103.51,103.51,103.51,0
AIP021,20170803,103.41,103.41,103.41,103.41,0
AIP021,20170804,103.46,103.46,103.46,103.46,0
AIP021,20170807,103.56,103.56,103.56,103.56,0
AIP021,20170808,103.59,103.59,103.59,103.59,0
AIP021,20170809,103.44,103.44,103.44,103.44,0
AIP021,20170810,103.25,103.25,103.25,103.25,0
AIP021,20170811,102.91,102.91,102.91,102.91,0
AIP021,20170814,102.99,102.99,102.99,102.99,0
AIP021,20170816,103.19,103.19,103.19,103.19,0
AIP021,20170817,103.17,103.17,103.17,103.17,0
AIP021,20170818,102.89,102.89,102.89,102.89,0
AIP021,20170821,102.79,102.79,102.79,102.79,0
AIP021,20170822,102.91,102.91,102.91,102.91,0
AIP021,20170823,102.98,102.98,102.98,102.98,0
AIP021,20170824,102.94,102.94,102.94,102.94,0
AIP021,20170825,102.94,102.94,102.94,102.94,0
AIP021,20170828,102.98,102.98,102.98,102.98,0
AIP021,20170829,102.81,102.81,102.81,102.81,0
AIP021,20170830,102.99,102.99,102.99,102.99,0
AIP021,20170831,103.12,103.12,103.12,103.12,0
AIP021,20170901,103.26,103.26,103.26,103.26,0
AIP021,20170904,103.24,103.24,103.24,103.24,0
AIP021,20170905,103.27,103.27,103.27,103.27,0
AIP021,20170906,103.19,103.19,103.19,103.19,0
AIP021,20170907,103.32,103.32,103.32,103.32,0
AIP021,20170908,103.36,103.36,103.36,103.36,0
AIP021,20170911,103.35,103.35,103.35,103.35,0
AIP021,20170912,103.53,103.53,103.53,103.53,0
AIP021,20170913,103.66,103.66,103.66,103.66,0
AIP021,20170914,103.67,103.67,103.67,103.67,0
AIP021,20170915,103.55,103.55,103.55,103.55,0
AIP021,20170918,103.63,103.63,103.63,103.63,0
AIP021,20170919,103.74,103.74,103.74,103.74,0
AIP021,20170920,103.65,103.65,103.65,103.65,0
AIP021,20170921,103.56,103.56,103.56,103.56,0
