Name,Date,Open,High,Low,Close,Volume
DWS002,20020731,180.95,180.95,180.95,180.95,0
DWS002,20020801,181.05,181.05,181.05,181.05,0
DWS002,20020802,181.09,181.09,181.09,181.09,0
DWS002,20020805,181.39,181.39,181.39,181.39,0
DWS002,20020806,181.40,181.40,181.40,181.40,0
DWS002,20020807,181.32,181.32,181.32,181.32,0
DWS002,20020808,181.55,181.55,181.55,181.55,0
DWS002,20020809,181.57,181.57,181.57,181.57,0
DWS002,20020812,181.66,181.66,181.66,181.66,0
DWS002,20020813,181.99,181.99,181.99,181.99,0
DWS002,20020814,182.11,182.11,182.11,182.11,0
DWS002,20020816,182.22,182.22,182.22,182.22,0
DWS002,20020819,182.30,182.30,182.30,182.30,0
DWS002,20020820,182.34,182.34,182.34,182.34,0
DWS002,20020821,182.36,182.36,182.36,182.36,0
DWS002,20020822,182.36,182.36,182.36,182.36,0
DWS002,20020823,182.49,182.49,182.49,182.49,0
DWS002,20020826,182.51,182.51,182.51,182.51,0
DWS002,20020827,182.52,182.52,182.52,182.52,0
DWS002,20020828,182.60,182.60,182.60,182.60,0
DWS002,20020829,182.76,182.76,182.76,182.76,0
DWS002,20020830,183.00,183.00,183.00,183.00,0
DWS002,20020902,183.15,183.15,183.15,183.15,0
DWS002,20020903,183.14,183.14,183.14,183.14,0
DWS002,20020904,183.23,183.23,183.23,183.23,0
DWS002,20020905,183.39,183.39,183.39,183.39,0
DWS002,20020906,183.67,183.67,183.67,183.67,0
DWS002,20020909,183.79,183.79,183.79,183.79,0
DWS002,20020910,183.73,183.73,183.73,183.73,0
DWS002,20020911,183.69,183.69,183.69,183.69,0
DWS002,20020912,184.01,184.01,184.01,184.01,0
DWS002,20020913,184.06,184.06,184.06,184.06,0
DWS002,20020916,184.19,184.19,184.19,184.19,0
DWS002,20020917,184.39,184.39,184.39,184.39,0
DWS002,20020918,184.34,184.34,184.34,184.34,0
DWS002,20020919,184.43,184.43,184.43,184.43,0
DWS002,20020920,184.59,184.59,184.59,184.59,0
DWS002,20020923,184.69,184.69,184.69,184.69,0
DWS002,20020924,184.68,184.68,184.68,184.68,0
DWS002,20020925,184.64,184.64,184.64,184.64,0
DWS002,20020926,184.74,184.74,184.74,184.74,0
DWS002,20020927,184.77,184.77,184.77,184.77,0
DWS002,20020930,184.95,184.95,184.95,184.95,0
DWS002,20021001,185.30,185.30,185.30,185.30,0
DWS002,20021002,185.54,185.54,185.54,185.54,0
DWS002,20021003,185.76,185.76,185.76,185.76,0
DWS002,20021004,185.78,185.78,185.78,185.78,0
DWS002,20021007,185.64,185.64,185.64,185.64,0
DWS002,20021008,185.62,185.62,185.62,185.62,0
DWS002,20021009,185.66,185.66,185.66,185.66,0
DWS002,20021010,185.93,185.93,185.93,185.93,0
DWS002,20021011,186.19,186.19,186.19,186.19,0
DWS002,20021014,186.23,186.23,186.23,186.23,0
DWS002,20021015,186.31,186.31,186.31,186.31,0
DWS002,20021016,186.29,186.29,186.29,186.29,0
DWS002,20021017,186.32,186.32,186.32,186.32,0
DWS002,20021018,186.16,186.16,186.16,186.16,0
DWS002,20021021,186.47,186.47,186.47,186.47,0
DWS002,20021022,186.65,186.65,186.65,186.65,0
DWS002,20021023,186.63,186.63,186.63,186.63,0
DWS002,20021024,186.91,186.91,186.91,186.91,0
DWS002,20021025,187.19,187.19,187.19,187.19,0
DWS002,20021028,187.32,187.32,187.32,187.32,0
DWS002,20021029,187.31,187.31,187.31,187.31,0
DWS002,20021030,187.47,187.47,187.47,187.47,0
DWS002,20021031,187.57,187.57,187.57,187.57,0
DWS002,20021104,187.70,187.70,187.70,187.70,0
DWS002,20021105,187.73,187.73,187.73,187.73,0
DWS002,20021106,187.78,187.78,187.78,187.78,0
DWS002,20021107,187.80,187.80,187.80,187.80,0
DWS002,20021108,188.14,188.14,188.14,188.14,0
DWS002,20021112,188.28,188.28,188.28,188.28,0
DWS002,20021113,188.43,188.43,188.43,188.43,0
DWS002,20021114,188.43,188.43,188.43,188.43,0
DWS002,20021115,188.48,188.48,188.48,188.48,0
DWS002,20021118,188.56,188.56,188.56,188.56,0
DWS002,20021119,188.62,188.62,188.62,188.62,0
DWS002,20021120,188.71,188.71,188.71,188.71,0
DWS002,20021121,188.84,188.84,188.84,188.84,0
DWS002,20021122,189.02,189.02,189.02,189.02,0
DWS002,20021125,189.47,189.47,189.47,189.47,0
DWS002,20021126,189.84,189.84,189.84,189.84,0
DWS002,20021127,189.96,189.96,189.96,189.96,0
DWS002,20021128,189.81,189.81,189.81,189.81,0
DWS002,20021129,189.70,189.70,189.70,189.70,0
DWS002,20021202,189.75,189.75,189.75,189.75,0
DWS002,20021203,189.88,189.88,189.88,189.88,0
DWS002,20021204,189.96,189.96,189.96,189.96,0
DWS002,20021205,190.07,190.07,190.07,190.07,0
DWS002,20021206,190.27,190.27,190.27,190.27,0
DWS002,20021209,190.71,190.71,190.71,190.71,0
DWS002,20021210,191.12,191.12,191.12,191.12,0
DWS002,20021211,191.03,191.03,191.03,191.03,0
DWS002,20021212,191.01,191.01,191.01,191.01,0
DWS002,20021213,191.04,191.04,191.04,191.04,0
DWS002,20021216,190.93,190.93,190.93,190.93,0
DWS002,20021217,191.20,191.20,191.20,191.20,0
DWS002,20021218,191.23,191.23,191.23,191.23,0
DWS002,20021219,191.24,191.24,191.24,191.24,0
DWS002,20021220,191.25,191.25,191.25,191.25,0
DWS002,20021223,191.01,191.01,191.01,191.01,0
DWS002,20021227,191.15,191.15,191.15,191.15,0
DWS002,20021230,191.34,191.34,191.34,191.34,0
DWS002,20021231,191.57,191.57,191.57,191.57,0
DWS002,20030102,191.86,191.86,191.86,191.86,0
DWS002,20030103,191.80,191.80,191.80,191.80,0
DWS002,20030106,191.78,191.78,191.78,191.78,0
DWS002,20030107,191.84,191.84,191.84,191.84,0
DWS002,20030108,191.83,191.83,191.83,191.83,0
DWS002,20030109,191.94,191.94,191.94,191.94,0
DWS002,20030110,191.99,191.99,191.99,191.99,0
DWS002,20030113,192.01,192.01,192.01,192.01,0
DWS002,20030114,192.03,192.03,192.03,192.03,0
DWS002,20030115,192.06,192.06,192.06,192.06,0
DWS002,20030116,192.11,192.11,192.11,192.11,0
DWS002,20030117,192.26,192.26,192.26,192.26,0
DWS002,20030120,191.95,191.95,191.95,191.95,0
DWS002,20030121,191.94,191.94,191.94,191.94,0
DWS002,20030122,192.00,192.00,192.00,192.00,0
DWS002,20030123,192.02,192.02,192.02,192.02,0
DWS002,20030124,191.93,191.93,191.93,191.93,0
DWS002,20030127,191.93,191.93,191.93,191.93,0
DWS002,20030128,192.23,192.23,192.23,192.23,0
DWS002,20030129,192.28,192.28,192.28,192.28,0
DWS002,20030130,192.21,192.21,192.21,192.21,0
DWS002,20030131,191.89,191.89,191.89,191.89,0
DWS002,20030203,191.87,191.87,191.87,191.87,0
DWS002,20030204,191.86,191.86,191.86,191.86,0
DWS002,20030205,191.93,191.93,191.93,191.93,0
DWS002,20030206,191.87,191.87,191.87,191.87,0
DWS002,20030207,191.85,191.85,191.85,191.85,0
DWS002,20030210,191.87,191.87,191.87,191.87,0
DWS002,20030211,191.98,191.98,191.98,191.98,0
DWS002,20030212,191.94,191.94,191.94,191.94,0
DWS002,20030213,191.93,191.93,191.93,191.93,0
DWS002,20030214,192.01,192.01,192.01,192.01,0
DWS002,20030217,192.15,192.15,192.15,192.15,0
DWS002,20030218,192.31,192.31,192.31,192.31,0
DWS002,20030219,192.49,192.49,192.49,192.49,0
DWS002,20030220,192.60,192.60,192.60,192.60,0
DWS002,20030221,192.75,192.75,192.75,192.75,0
DWS002,20030224,192.79,192.79,192.79,192.79,0
DWS002,20030225,192.90,192.90,192.90,192.90,0
DWS002,20030226,193.05,193.05,193.05,193.05,0
DWS002,20030227,193.17,193.17,193.17,193.17,0
DWS002,20030228,193.21,193.21,193.21,193.21,0
DWS002,20030303,193.31,193.31,193.31,193.31,0
DWS002,20030304,193.43,193.43,193.43,193.43,0
DWS002,20030305,193.50,193.50,193.50,193.50,0
DWS002,20030306,193.52,193.52,193.52,193.52,0
DWS002,20030307,193.52,193.52,193.52,193.52,0
DWS002,20030310,193.77,193.77,193.77,193.77,0
DWS002,20030311,193.92,193.92,193.92,193.92,0
DWS002,20030312,193.96,193.96,193.96,193.96,0
DWS002,20030313,193.79,193.79,193.79,193.79,0
DWS002,20030314,193.77,193.77,193.77,193.77,0
DWS002,20030317,193.54,193.54,193.54,193.54,0
DWS002,20030318,193.62,193.62,193.62,193.62,0
DWS002,20030319,193.50,193.50,193.50,193.50,0
DWS002,20030320,193.48,193.48,193.48,193.48,0
DWS002,20030321,193.57,193.57,193.57,193.57,0
DWS002,20030324,193.65,193.65,193.65,193.65,0
DWS002,20030325,193.79,193.79,193.79,193.79,0
DWS002,20030326,193.85,193.85,193.85,193.85,0
DWS002,20030327,193.85,193.85,193.85,193.85,0
DWS002,20030328,194.05,194.05,194.05,194.05,0
DWS002,20030331,194.15,194.15,194.15,194.15,0
DWS002,20030401,194.48,194.48,194.48,194.48,0
DWS002,20030402,194.60,194.60,194.60,194.60,0
DWS002,20030403,194.58,194.58,194.58,194.58,0
DWS002,20030404,194.54,194.54,194.54,194.54,0
DWS002,20030407,194.58,194.58,194.58,194.58,0
DWS002,20030408,194.43,194.43,194.43,194.43,0
DWS002,20030409,194.58,194.58,194.58,194.58,0
DWS002,20030410,194.63,194.63,194.63,194.63,0
DWS002,20030411,194.66,194.66,194.66,194.66,0
DWS002,20030414,194.64,194.64,194.64,194.64,0
DWS002,20030415,194.55,194.55,194.55,194.55,0
DWS002,20030416,194.54,194.54,194.54,194.54,0
DWS002,20030417,194.76,194.76,194.76,194.76,0
DWS002,20030422,194.83,194.83,194.83,194.83,0
DWS002,20030423,194.90,194.90,194.90,194.90,0
DWS002,20030424,195.43,195.43,195.43,195.43,0
DWS002,20030425,195.67,195.67,195.67,195.67,0
DWS002,20030428,195.80,195.80,195.80,195.80,0
DWS002,20030429,195.96,195.96,195.96,195.96,0
DWS002,20030430,195.95,195.95,195.95,195.95,0
DWS002,20030502,196.16,196.16,196.16,196.16,0
DWS002,20030505,196.40,196.40,196.40,196.40,0
DWS002,20030506,196.41,196.41,196.41,196.41,0
DWS002,20030507,196.48,196.48,196.48,196.48,0
DWS002,20030508,196.79,196.79,196.79,196.79,0
DWS002,20030509,196.89,196.89,196.89,196.89,0
DWS002,20030512,196.97,196.97,196.97,196.97,0
DWS002,20030513,196.76,196.76,196.76,196.76,0
DWS002,20030514,197.94,197.94,197.94,197.94,0
DWS002,20030515,198.02,198.02,198.02,198.02,0
DWS002,20030516,198.01,198.01,198.01,198.01,0
DWS002,20030519,198.07,198.07,198.07,198.07,0
DWS002,20030520,198.29,198.29,198.29,198.29,0
DWS002,20030521,198.28,198.28,198.28,198.28,0
DWS002,20030522,198.31,198.31,198.31,198.31,0
DWS002,20030523,198.31,198.31,198.31,198.31,0
DWS002,20030526,198.45,198.45,198.45,198.45,0
DWS002,20030527,198.69,198.69,198.69,198.69,0
DWS002,20030528,198.76,198.76,198.76,198.76,0
DWS002,20030529,198.63,198.63,198.63,198.63,0
DWS002,20030530,198.62,198.62,198.62,198.62,0
DWS002,20030602,198.71,198.71,198.71,198.71,0
DWS002,20030603,198.61,198.61,198.61,198.61,0
DWS002,20030604,198.73,198.73,198.73,198.73,0
DWS002,20030605,198.74,198.74,198.74,198.74,0
DWS002,20030606,198.84,198.84,198.84,198.84,0
DWS002,20030609,198.80,198.80,198.80,198.80,0
DWS002,20030610,198.77,198.77,198.77,198.77,0
DWS002,20030611,198.76,198.76,198.76,198.76,0
DWS002,20030612,198.80,198.80,198.80,198.80,0
DWS002,20030613,198.76,198.76,198.76,198.76,0
DWS002,20030616,198.81,198.81,198.81,198.81,0
DWS002,20030617,198.99,198.99,198.99,198.99,0
DWS002,20030618,199.00,199.00,199.00,199.00,0
DWS002,20030620,198.91,198.91,198.91,198.91,0
DWS002,20030623,198.94,198.94,198.94,198.94,0
DWS002,20030624,198.95,198.95,198.95,198.95,0
DWS002,20030625,199.02,199.02,199.02,199.02,0
DWS002,20030626,199.06,199.06,199.06,199.06,0
DWS002,20030627,198.84,198.84,198.84,198.84,0
DWS002,20030630,198.83,198.83,198.83,198.83,0
DWS002,20030701,198.87,198.87,198.87,198.87,0
DWS002,20030702,198.90,198.90,198.90,198.90,0
DWS002,20030703,198.83,198.83,198.83,198.83,0
DWS002,20030704,198.79,198.79,198.79,198.79,0
DWS002,20030707,198.86,198.86,198.86,198.86,0
DWS002,20030708,198.83,198.83,198.83,198.83,0
DWS002,20030709,198.78,198.78,198.78,198.78,0
DWS002,20030710,198.90,198.90,198.90,198.90,0
DWS002,20030711,198.92,198.92,198.92,198.92,0
DWS002,20030714,198.90,198.90,198.90,198.90,0
DWS002,20030715,198.91,198.91,198.91,198.91,0
DWS002,20030716,198.68,198.68,198.68,198.68,0
DWS002,20030717,198.41,198.41,198.41,198.41,0
DWS002,20030718,198.48,198.48,198.48,198.48,0
DWS002,20030721,198.27,198.27,198.27,198.27,0
DWS002,20030722,198.22,198.22,198.22,198.22,0
DWS002,20030723,198.28,198.28,198.28,198.28,0
DWS002,20030724,198.38,198.38,198.38,198.38,0
DWS002,20030725,198.32,198.32,198.32,198.32,0
DWS002,20030728,197.96,197.96,197.96,197.96,0
DWS002,20030729,197.91,197.91,197.91,197.91,0
DWS002,20030730,198.05,198.05,198.05,198.05,0
DWS002,20030731,197.90,197.90,197.90,197.90,0
DWS002,20030801,198.01,198.01,198.01,198.01,0
DWS002,20030804,197.64,197.64,197.64,197.64,0
DWS002,20030805,197.78,197.78,197.78,197.78,0
DWS002,20030806,197.87,197.87,197.87,197.87,0
DWS002,20030807,197.89,197.89,197.89,197.89,0
DWS002,20030808,198.35,198.35,198.35,198.35,0
DWS002,20030811,198.48,198.48,198.48,198.48,0
DWS002,20030812,198.38,198.38,198.38,198.38,0
DWS002,20030813,198.52,198.52,198.52,198.52,0
DWS002,20030814,198.42,198.42,198.42,198.42,0
DWS002,20030818,198.26,198.26,198.26,198.26,0
DWS002,20030819,198.41,198.41,198.41,198.41,0
DWS002,20030820,198.45,198.45,198.45,198.45,0
DWS002,20030821,198.64,198.64,198.64,198.64,0
DWS002,20030822,198.54,198.54,198.54,198.54,0
DWS002,20030825,198.53,198.53,198.53,198.53,0
DWS002,20030826,198.50,198.50,198.50,198.50,0
DWS002,20030827,198.62,198.62,198.62,198.62,0
DWS002,20030828,198.57,198.57,198.57,198.57,0
DWS002,20030829,198.18,198.18,198.18,198.18,0
DWS002,20030901,198.30,198.30,198.30,198.30,0
DWS002,20030902,198.41,198.41,198.41,198.41,0
DWS002,20030903,198.01,198.01,198.01,198.01,0
DWS002,20030904,197.88,197.88,197.88,197.88,0
DWS002,20030905,197.61,197.61,197.61,197.61,0
DWS002,20030908,197.57,197.57,197.57,197.57,0
DWS002,20030909,197.96,197.96,197.96,197.96,0
DWS002,20030910,198.03,198.03,198.03,198.03,0
DWS002,20030911,197.97,197.97,197.97,197.97,0
DWS002,20030912,198.18,198.18,198.18,198.18,0
DWS002,20030915,198.23,198.23,198.23,198.23,0
DWS002,20030916,198.40,198.40,198.40,198.40,0
DWS002,20030917,198.26,198.26,198.26,198.26,0
DWS002,20030918,198.11,198.11,198.11,198.11,0
DWS002,20030919,197.94,197.94,197.94,197.94,0
DWS002,20030922,198.02,198.02,198.02,198.02,0
DWS002,20030923,198.24,198.24,198.24,198.24,0
DWS002,20030924,198.28,198.28,198.28,198.28,0
DWS002,20030925,198.04,198.04,198.04,198.04,0
DWS002,20030926,197.93,197.93,197.93,197.93,0
DWS002,20030929,197.73,197.73,197.73,197.73,0
DWS002,20030930,197.59,197.59,197.59,197.59,0
DWS002,20031001,197.87,197.87,197.87,197.87,0
DWS002,20031002,198.04,198.04,198.04,198.04,0
DWS002,20031003,198.11,198.11,198.11,198.11,0
DWS002,20031006,197.81,197.81,197.81,197.81,0
DWS002,20031007,197.84,197.84,197.84,197.84,0
DWS002,20031008,197.96,197.96,197.96,197.96,0
DWS002,20031009,198.03,198.03,198.03,198.03,0
DWS002,20031010,197.72,197.72,197.72,197.72,0
DWS002,20031013,197.65,197.65,197.65,197.65,0
DWS002,20031014,197.51,197.51,197.51,197.51,0
DWS002,20031015,197.57,197.57,197.57,197.57,0
DWS002,20031016,197.52,197.52,197.52,197.52,0
DWS002,20031017,197.04,197.04,197.04,197.04,0
DWS002,20031020,196.80,196.80,196.80,196.80,0
DWS002,20031021,196.47,196.47,196.47,196.47,0
DWS002,20031022,196.44,196.44,196.44,196.44,0
DWS002,20031023,196.76,196.76,196.76,196.76,0
DWS002,20031024,196.35,196.35,196.35,196.35,0
DWS002,20031027,195.14,195.14,195.14,195.14,0
DWS002,20031028,195.37,195.37,195.37,195.37,0
DWS002,20031029,195.83,195.83,195.83,195.83,0
DWS002,20031030,195.58,195.58,195.58,195.58,0
DWS002,20031031,194.75,194.75,194.75,194.75,0
DWS002,20031103,194.08,194.08,194.08,194.08,0
DWS002,20031104,194.29,194.29,194.29,194.29,0
DWS002,20031105,194.44,194.44,194.44,194.44,0
DWS002,20031106,194.72,194.72,194.72,194.72,0
DWS002,20031107,195.01,195.01,195.01,195.01,0
DWS002,20031110,194.67,194.67,194.67,194.67,0
DWS002,20031112,194.78,194.78,194.78,194.78,0
DWS002,20031113,194.53,194.53,194.53,194.53,0
DWS002,20031114,194.80,194.80,194.80,194.80,0
DWS002,20031117,195.07,195.07,195.07,195.07,0
DWS002,20031118,195.20,195.20,195.20,195.20,0
DWS002,20031119,195.19,195.19,195.19,195.19,0
DWS002,20031120,195.09,195.09,195.09,195.09,0
DWS002,20031121,194.59,194.59,194.59,194.59,0
DWS002,20031124,194.43,194.43,194.43,194.43,0
DWS002,20031125,194.06,194.06,194.06,194.06,0
DWS002,20031126,193.45,193.45,193.45,193.45,0
DWS002,20031127,193.63,193.63,193.63,193.63,0
DWS002,20031128,193.49,193.49,193.49,193.49,0
DWS002,20031201,192.99,192.99,192.99,192.99,0
DWS002,20031202,193.42,193.42,193.42,193.42,0
DWS002,20031203,193.41,193.41,193.41,193.41,0
DWS002,20031204,193.65,193.65,193.65,193.65,0
DWS002,20031205,193.76,193.76,193.76,193.76,0
DWS002,20031208,194.27,194.27,194.27,194.27,0
DWS002,20031209,194.36,194.36,194.36,194.36,0
DWS002,20031210,194.57,194.57,194.57,194.57,0
DWS002,20031211,195.05,195.05,195.05,195.05,0
DWS002,20031212,195.08,195.08,195.08,195.08,0
DWS002,20031215,195.16,195.16,195.16,195.16,0
DWS002,20031216,195.18,195.18,195.18,195.18,0
DWS002,20031217,195.31,195.31,195.31,195.31,0
DWS002,20031218,195.47,195.47,195.47,195.47,0
DWS002,20031219,195.61,195.61,195.61,195.61,0
DWS002,20031222,195.68,195.68,195.68,195.68,0
DWS002,20031223,196.00,196.00,196.00,196.00,0
DWS002,20031229,196.08,196.08,196.08,196.08,0
DWS002,20031230,196.21,196.21,196.21,196.21,0
DWS002,20031231,196.42,196.42,196.42,196.42,0
DWS002,20040102,196.29,196.29,196.29,196.29,0
DWS002,20040105,196.33,196.33,196.33,196.33,0
DWS002,20040106,196.12,196.12,196.12,196.12,0
DWS002,20040107,196.22,196.22,196.22,196.22,0
DWS002,20040108,196.69,196.69,196.69,196.69,0
DWS002,20040109,197.21,197.21,197.21,197.21,0
DWS002,20040112,197.33,197.33,197.33,197.33,0
DWS002,20040113,197.47,197.47,197.47,197.47,0
DWS002,20040114,197.23,197.23,197.23,197.23,0
DWS002,20040115,196.59,196.59,196.59,196.59,0
DWS002,20040116,196.44,196.44,196.44,196.44,0
DWS002,20040119,196.16,196.16,196.16,196.16,0
DWS002,20040120,196.47,196.47,196.47,196.47,0
DWS002,20040121,196.75,196.75,196.75,196.75,0
DWS002,20040122,197.02,197.02,197.02,197.02,0
DWS002,20040123,196.96,196.96,196.96,196.96,0
DWS002,20040126,197.10,197.10,197.10,197.10,0
DWS002,20040127,197.04,197.04,197.04,197.04,0
DWS002,20040128,196.79,196.79,196.79,196.79,0
DWS002,20040129,197.04,197.04,197.04,197.04,0
DWS002,20040130,196.78,196.78,196.78,196.78,0
DWS002,20040202,196.64,196.64,196.64,196.64,0
DWS002,20040203,196.90,196.90,196.90,196.90,0
DWS002,20040204,197.17,197.17,197.17,197.17,0
DWS002,20040205,197.02,197.02,197.02,197.02,0
DWS002,20040206,196.74,196.74,196.74,196.74,0
DWS002,20040209,196.62,196.62,196.62,196.62,0
DWS002,20040210,196.73,196.73,196.73,196.73,0
DWS002,20040211,196.82,196.82,196.82,196.82,0
DWS002,20040212,196.85,196.85,196.85,196.85,0
DWS002,20040213,197.19,197.19,197.19,197.19,0
DWS002,20040216,197.45,197.45,197.45,197.45,0
DWS002,20040217,197.64,197.64,197.64,197.64,0
DWS002,20040218,197.77,197.77,197.77,197.77,0
DWS002,20040219,197.73,197.73,197.73,197.73,0
DWS002,20040220,197.56,197.56,197.56,197.56,0
DWS002,20040223,197.75,197.75,197.75,197.75,0
DWS002,20040224,197.68,197.68,197.68,197.68,0
DWS002,20040225,197.93,197.93,197.93,197.93,0
DWS002,20040226,197.94,197.94,197.94,197.94,0
DWS002,20040227,197.52,197.52,197.52,197.52,0
DWS002,20040301,197.78,197.78,197.78,197.78,0
DWS002,20040302,198.06,198.06,198.06,198.06,0
DWS002,20040303,197.75,197.75,197.75,197.75,0
DWS002,20040304,197.32,197.32,197.32,197.32,0
DWS002,20040305,197.36,197.36,197.36,197.36,0
DWS002,20040308,197.69,197.69,197.69,197.69,0
DWS002,20040309,198.26,198.26,198.26,198.26,0
DWS002,20040310,198.20,198.20,198.20,198.20,0
DWS002,20040311,197.99,197.99,197.99,197.99,0
DWS002,20040312,198.11,198.11,198.11,198.11,0
DWS002,20040315,198.02,198.02,198.02,198.02,0
DWS002,20040316,197.94,197.94,197.94,197.94,0
DWS002,20040317,197.86,197.86,197.86,197.86,0
DWS002,20040318,198.00,198.00,198.00,198.00,0
DWS002,20040319,197.95,197.95,197.95,197.95,0
DWS002,20040322,197.90,197.90,197.90,197.90,0
DWS002,20040323,197.89,197.89,197.89,197.89,0
DWS002,20040324,197.77,197.77,197.77,197.77,0
DWS002,20040325,197.93,197.93,197.93,197.93,0
DWS002,20040326,198.01,198.01,198.01,198.01,0
DWS002,20040329,198.15,198.15,198.15,198.15,0
DWS002,20040330,198.14,198.14,198.14,198.14,0
DWS002,20040331,198.11,198.11,198.11,198.11,0
DWS002,20040401,198.15,198.15,198.15,198.15,0
DWS002,20040402,198.07,198.07,198.07,198.07,0
DWS002,20040405,197.58,197.58,197.58,197.58,0
DWS002,20040406,197.42,197.42,197.42,197.42,0
DWS002,20040407,197.55,197.55,197.55,197.55,0
DWS002,20040408,197.56,197.56,197.56,197.56,0
DWS002,20040413,197.60,197.60,197.60,197.60,0
DWS002,20040414,197.41,197.41,197.41,197.41,0
DWS002,20040415,197.17,197.17,197.17,197.17,0
DWS002,20040416,197.04,197.04,197.04,197.04,0
DWS002,20040419,197.16,197.16,197.16,197.16,0
DWS002,20040420,197.40,197.40,197.40,197.40,0
DWS002,20040421,197.29,197.29,197.29,197.29,0
DWS002,20040422,197.11,197.11,197.11,197.11,0
DWS002,20040423,197.13,197.13,197.13,197.13,0
DWS002,20040426,197.01,197.01,197.01,197.01,0
DWS002,20040427,196.89,196.89,196.89,196.89,0
DWS002,20040428,196.85,196.85,196.85,196.85,0
DWS002,20040429,196.72,196.72,196.72,196.72,0
DWS002,20040430,196.51,196.51,196.51,196.51,0
DWS002,20040504,196.72,196.72,196.72,196.72,0
DWS002,20040505,197.04,197.04,197.04,197.04,0
DWS002,20040506,196.99,196.99,196.99,196.99,0
DWS002,20040507,196.59,196.59,196.59,196.59,0
DWS002,20040510,196.33,196.33,196.33,196.33,0
DWS002,20040511,196.29,196.29,196.29,196.29,0
DWS002,20040512,196.02,196.02,196.02,196.02,0
DWS002,20040513,195.91,195.91,195.91,195.91,0
DWS002,20040514,195.80,195.80,195.80,195.80,0
DWS002,20040517,195.92,195.92,195.92,195.92,0
DWS002,20040518,196.30,196.30,196.30,196.30,0
DWS002,20040519,196.80,196.80,196.80,196.80,0
DWS002,20040520,196.82,196.82,196.82,196.82,0
DWS002,20040521,196.52,196.52,196.52,196.52,0
DWS002,20040524,196.23,196.23,196.23,196.23,0
DWS002,20040525,196.23,196.23,196.23,196.23,0
DWS002,20040526,196.35,196.35,196.35,196.35,0
DWS002,20040527,196.49,196.49,196.49,196.49,0
DWS002,20040528,196.67,196.67,196.67,196.67,0
DWS002,20040531,196.76,196.76,196.76,196.76,0
DWS002,20040601,196.73,196.73,196.73,196.73,0
DWS002,20040602,196.58,196.58,196.58,196.58,0
DWS002,20040603,196.53,196.53,196.53,196.53,0
DWS002,20040604,196.72,196.72,196.72,196.72,0
DWS002,20040607,196.81,196.81,196.81,196.81,0
DWS002,20040608,197.03,197.03,197.03,197.03,0
DWS002,20040609,197.29,197.29,197.29,197.29,0
DWS002,20040611,197.20,197.20,197.20,197.20,0
DWS002,20040614,197.07,197.07,197.07,197.07,0
DWS002,20040615,197.18,197.18,197.18,197.18,0
DWS002,20040616,196.91,196.91,196.91,196.91,0
DWS002,20040617,197.30,197.30,197.30,197.30,0
DWS002,20040618,197.39,197.39,197.39,197.39,0
DWS002,20040621,197.48,197.48,197.48,197.48,0
DWS002,20040622,197.65,197.65,197.65,197.65,0
DWS002,20040623,197.68,197.68,197.68,197.68,0
DWS002,20040624,197.85,197.85,197.85,197.85,0
DWS002,20040625,198.10,198.10,198.10,198.10,0
DWS002,20040628,197.89,197.89,197.89,197.89,0
DWS002,20040629,197.52,197.52,197.52,197.52,0
DWS002,20040630,197.44,197.44,197.44,197.44,0
DWS002,20040701,197.61,197.61,197.61,197.61,0
DWS002,20040702,197.51,197.51,197.51,197.51,0
DWS002,20040705,197.57,197.57,197.57,197.57,0
DWS002,20040706,197.60,197.60,197.60,197.60,0
DWS002,20040707,197.54,197.54,197.54,197.54,0
DWS002,20040708,197.59,197.59,197.59,197.59,0
DWS002,20040709,197.52,197.52,197.52,197.52,0
DWS002,20040712,197.32,197.32,197.32,197.32,0
DWS002,20040713,197.02,197.02,197.02,197.02,0
DWS002,20040714,196.91,196.91,196.91,196.91,0
DWS002,20040715,197.06,197.06,197.06,197.06,0
DWS002,20040716,196.61,196.61,196.61,196.61,0
DWS002,20040719,196.83,196.83,196.83,196.83,0
DWS002,20040720,196.89,196.89,196.89,196.89,0
DWS002,20040721,196.99,196.99,196.99,196.99,0
DWS002,20040722,196.92,196.92,196.92,196.92,0
DWS002,20040723,196.93,196.93,196.93,196.93,0
DWS002,20040726,196.99,196.99,196.99,196.99,0
DWS002,20040727,197.23,197.23,197.23,197.23,0
DWS002,20040728,197.13,197.13,197.13,197.13,0
DWS002,20040729,197.20,197.20,197.20,197.20,0
DWS002,20040730,197.45,197.45,197.45,197.45,0
DWS002,20040802,197.67,197.67,197.67,197.67,0
DWS002,20040803,197.57,197.57,197.57,197.57,0
DWS002,20040804,197.47,197.47,197.47,197.47,0
DWS002,20040805,197.53,197.53,197.53,197.53,0
DWS002,20040806,197.53,197.53,197.53,197.53,0
DWS002,20040809,197.91,197.91,197.91,197.91,0
DWS002,20040810,198.15,198.15,198.15,198.15,0
DWS002,20040811,198.24,198.24,198.24,198.24,0
DWS002,20040812,198.08,198.08,198.08,198.08,0
DWS002,20040813,198.08,198.08,198.08,198.08,0
DWS002,20040816,198.25,198.25,198.25,198.25,0
DWS002,20040817,198.47,198.47,198.47,198.47,0
DWS002,20040818,198.75,198.75,198.75,198.75,0
DWS002,20040819,199.06,199.06,199.06,199.06,0
DWS002,20040820,199.00,199.00,199.00,199.00,0
