Name,Date,Open,High,Low,Close,Volume
AIG003,20060629,13.31,13.31,13.31,13.31,0
AIG003,20060630,13.40,13.40,13.40,13.40,0
AIG003,20060703,13.45,13.45,13.45,13.45,0
AIG003,20060704,13.48,13.48,13.48,13.48,0
AIG003,20060705,13.46,13.46,13.46,13.46,0
AIG003,20060706,13.54,13.54,13.54,13.54,0
AIG003,20060707,13.62,13.62,13.62,13.62,0
AIG003,20060710,13.62,13.62,13.62,13.62,0
AIG003,20060711,13.62,13.62,13.62,13.62,0
AIG003,20060712,13.68,13.68,13.68,13.68,0
AIG003,20060713,13.55,13.55,13.55,13.55,0
AIG003,20060714,13.55,13.55,13.55,13.55,0
AIG003,20060717,13.54,13.54,13.54,13.54,0
AIG003,20060718,13.61,13.61,13.61,13.61,0
AIG003,20060719,13.64,13.64,13.64,13.64,0
AIG003,20060720,13.76,13.76,13.76,13.76,0
AIG003,20060721,13.75,13.75,13.75,13.75,0
AIG003,20060724,13.77,13.77,13.77,13.77,0
AIG003,20060725,13.83,13.83,13.83,13.83,0
AIG003,20060726,13.85,13.85,13.85,13.85,0
AIG003,20060727,13.96,13.96,13.96,13.96,0
AIG003,20060728,13.94,13.94,13.94,13.94,0
AIG003,20060731,13.98,13.98,13.98,13.98,0
AIG003,20060801,13.91,13.91,13.91,13.91,0
AIG003,20060802,13.86,13.86,13.86,13.86,0
AIG003,20060803,13.78,13.78,13.78,13.78,0
AIG003,20060804,13.81,13.81,13.81,13.81,0
AIG003,20060807,13.83,13.83,13.83,13.83,0
AIG003,20060808,13.83,13.83,13.83,13.83,0
AIG003,20060809,13.91,13.91,13.91,13.91,0
AIG003,20060810,13.87,13.87,13.87,13.87,0
AIG003,20060811,13.83,13.83,13.83,13.83,0
AIG003,20060814,13.82,13.82,13.82,13.82,0
AIG003,20060816,13.84,13.84,13.84,13.84,0
AIG003,20060817,13.82,13.82,13.82,13.82,0
AIG003,20060818,13.82,13.82,13.82,13.82,0
AIG003,20060821,13.83,13.83,13.83,13.83,0
AIG003,20060822,13.86,13.86,13.86,13.86,0
AIG003,20060823,13.87,13.87,13.87,13.87,0
AIG003,20060824,13.81,13.81,13.81,13.81,0
AIG003,20060825,13.78,13.78,13.78,13.78,0
AIG003,20060828,13.77,13.77,13.77,13.77,0
AIG003,20060829,13.83,13.83,13.83,13.83,0
AIG003,20060830,13.88,13.88,13.88,13.88,0
AIG003,20060831,13.89,13.89,13.89,13.89,0
AIG003,20060901,13.91,13.91,13.91,13.91,0
AIG003,20060904,13.99,13.99,13.99,13.99,0
AIG003,20060905,14.03,14.03,14.03,14.03,0
AIG003,20060906,14.00,14.00,14.00,14.00,0
AIG003,20060907,13.97,13.97,13.97,13.97,0
AIG003,20060908,13.97,13.97,13.97,13.97,0
AIG003,20060911,13.97,13.97,13.97,13.97,0
AIG003,20060912,14.02,14.02,14.02,14.02,0
AIG003,20060913,14.08,14.08,14.08,14.08,0
AIG003,20060914,14.05,14.05,14.05,14.05,0
AIG003,20060915,14.07,14.07,14.07,14.07,0
AIG003,20060918,14.10,14.10,14.10,14.10,0
AIG003,20060919,14.10,14.10,14.10,14.10,0
AIG003,20060920,14.06,14.06,14.06,14.06,0
AIG003,20060921,14.10,14.10,14.10,14.10,0
AIG003,20060922,14.10,14.10,14.10,14.10,0
AIG003,20060925,14.16,14.16,14.16,14.16,0
AIG003,20060926,14.19,14.19,14.19,14.19,0
AIG003,20060927,14.13,14.13,14.13,14.13,0
AIG003,20060928,14.17,14.17,14.17,14.17,0
AIG003,20060929,14.15,14.15,14.15,14.15,0
AIG003,20061002,14.16,14.16,14.16,14.16,0
AIG003,20061003,14.13,14.13,14.13,14.13,0
AIG003,20061004,14.18,14.18,14.18,14.18,0
AIG003,20061005,14.22,14.22,14.22,14.22,0
AIG003,20061006,14.23,14.23,14.23,14.23,0
AIG003,20061009,14.30,14.30,14.30,14.30,0
AIG003,20061010,14.35,14.35,14.35,14.35,0
AIG003,20061011,14.38,14.38,14.38,14.38,0
AIG003,20061012,14.42,14.42,14.42,14.42,0
AIG003,20061013,14.45,14.45,14.45,14.45,0
AIG003,20061016,14.48,14.48,14.48,14.48,0
AIG003,20061017,14.46,14.46,14.46,14.46,0
AIG003,20061018,14.52,14.52,14.52,14.52,0
AIG003,20061019,14.55,14.55,14.55,14.55,0
AIG003,20061020,14.55,14.55,14.55,14.55,0
AIG003,20061023,14.56,14.56,14.56,14.56,0
AIG003,20061024,14.60,14.60,14.60,14.60,0
AIG003,20061025,14.63,14.63,14.63,14.63,0
AIG003,20061026,14.69,14.69,14.69,14.69,0
AIG003,20061027,14.64,14.64,14.64,14.64,0
AIG003,20061030,14.60,14.60,14.60,14.60,0
AIG003,20061031,14.61,14.61,14.61,14.61,0
AIG003,20061102,14.64,14.64,14.64,14.64,0
AIG003,20061103,14.68,14.68,14.68,14.68,0
AIG003,20061106,14.75,14.75,14.75,14.75,0
AIG003,20061107,14.80,14.80,14.80,14.80,0
AIG003,20061108,14.83,14.83,14.83,14.83,0
AIG003,20061109,14.91,14.91,14.91,14.91,0
AIG003,20061110,14.87,14.87,14.87,14.87,0
AIG003,20061113,14.84,14.84,14.84,14.84,0
AIG003,20061114,14.84,14.84,14.84,14.84,0
AIG003,20061115,14.78,14.78,14.78,14.78,0
AIG003,20061116,14.86,14.86,14.86,14.86,0
AIG003,20061117,14.85,14.85,14.85,14.85,0
AIG003,20061120,14.89,14.89,14.89,14.89,0
AIG003,20061121,14.96,14.96,14.96,14.96,0
AIG003,20061122,15.03,15.03,15.03,15.03,0
AIG003,20061123,15.07,15.07,15.07,15.07,0
AIG003,20061124,15.06,15.06,15.06,15.06,0
AIG003,20061127,15.08,15.08,15.08,15.08,0
AIG003,20061128,15.06,15.06,15.06,15.06,0
AIG003,20061129,15.16,15.16,15.16,15.16,0
AIG003,20061130,15.18,15.18,15.18,15.18,0
AIG003,20061201,15.20,15.20,15.20,15.20,0
AIG003,20061204,15.29,15.29,15.29,15.29,0
AIG003,20061205,15.35,15.35,15.35,15.35,0
AIG003,20061206,15.33,15.33,15.33,15.33,0
AIG003,20061207,15.36,15.36,15.36,15.36,0
AIG003,20061208,15.36,15.36,15.36,15.36,0
AIG003,20061211,15.35,15.35,15.35,15.35,0
AIG003,20061212,15.33,15.33,15.33,15.33,0
AIG003,20061213,15.33,15.33,15.33,15.33,0
AIG003,20061214,15.31,15.31,15.31,15.31,0
AIG003,20061215,15.28,15.28,15.28,15.28,0
AIG003,20061218,15.30,15.30,15.30,15.30,0
AIG003,20061219,15.16,15.16,15.16,15.16,0
AIG003,20061220,15.10,15.10,15.10,15.10,0
AIG003,20061221,15.10,15.10,15.10,15.10,0
AIG003,20061222,15.08,15.08,15.08,15.08,0
AIG003,20061227,15.17,15.17,15.17,15.17,0
AIG003,20061228,15.16,15.16,15.16,15.16,0
AIG003,20061229,15.20,15.20,15.20,15.20,0
AIG003,20070102,15.23,15.23,15.23,15.23,0
AIG003,20070103,15.23,15.23,15.23,15.23,0
AIG003,20070104,15.13,15.13,15.13,15.13,0
AIG003,20070105,15.08,15.08,15.08,15.08,0
AIG003,20070108,15.07,15.07,15.07,15.07,0
AIG003,20070109,15.10,15.10,15.10,15.10,0
AIG003,20070110,15.05,15.05,15.05,15.05,0
AIG003,20070111,15.14,15.14,15.14,15.14,0
AIG003,20070112,15.18,15.18,15.18,15.18,0
AIG003,20070115,15.28,15.28,15.28,15.28,0
AIG003,20070116,15.29,15.29,15.29,15.29,0
AIG003,20070117,15.34,15.34,15.34,15.34,0
AIG003,20070118,15.48,15.48,15.48,15.48,0
AIG003,20070119,15.49,15.49,15.49,15.49,0
AIG003,20070122,15.43,15.43,15.43,15.43,0
AIG003,20070123,15.45,15.45,15.45,15.45,0
AIG003,20070124,15.48,15.48,15.48,15.48,0
AIG003,20070125,15.47,15.47,15.47,15.47,0
AIG003,20070126,15.46,15.46,15.46,15.46,0
AIG003,20070129,15.48,15.48,15.48,15.48,0
AIG003,20070130,15.48,15.48,15.48,15.48,0
AIG003,20070131,15.55,15.55,15.55,15.55,0
AIG003,20070201,15.63,15.63,15.63,15.63,0
AIG003,20070202,15.63,15.63,15.63,15.63,0
AIG003,20070205,15.66,15.66,15.66,15.66,0
AIG003,20070206,15.67,15.67,15.67,15.67,0
AIG003,20070207,15.66,15.66,15.66,15.66,0
AIG003,20070208,15.51,15.51,15.51,15.51,0
AIG003,20070209,15.53,15.53,15.53,15.53,0
AIG003,20070212,15.47,15.47,15.47,15.47,0
AIG003,20070213,15.57,15.57,15.57,15.57,0
AIG003,20070214,15.62,15.62,15.62,15.62,0
AIG003,20070215,15.61,15.61,15.61,15.61,0
AIG003,20070216,15.61,15.61,15.61,15.61,0
AIG003,20070219,15.67,15.67,15.67,15.67,0
AIG003,20070220,15.61,15.61,15.61,15.61,0
AIG003,20070221,15.66,15.66,15.66,15.66,0
AIG003,20070222,15.69,15.69,15.69,15.69,0
AIG003,20070223,15.71,15.71,15.71,15.71,0
AIG003,20070226,15.68,15.68,15.68,15.68,0
AIG003,20070227,15.47,15.47,15.47,15.47,0
AIG003,20070228,15.40,15.40,15.40,15.40,0
AIG003,20070301,15.36,15.36,15.36,15.36,0
AIG003,20070302,15.40,15.40,15.40,15.40,0
AIG003,20070305,15.27,15.27,15.27,15.27,0
AIG003,20070306,15.36,15.36,15.36,15.36,0
AIG003,20070307,15.38,15.38,15.38,15.38,0
AIG003,20070308,15.53,15.53,15.53,15.53,0
AIG003,20070309,15.52,15.52,15.52,15.52,0
AIG003,20070312,15.53,15.53,15.53,15.53,0
AIG003,20070313,15.53,15.53,15.53,15.53,0
AIG003,20070314,15.53,15.53,15.53,15.53,0
AIG003,20070315,15.58,15.58,15.58,15.58,0
AIG003,20070316,15.65,15.65,15.65,15.65,0
AIG003,20070319,15.74,15.74,15.74,15.74,0
AIG003,20070320,15.77,15.77,15.77,15.77,0
AIG003,20070321,15.87,15.87,15.87,15.87,0
AIG003,20070322,15.95,15.95,15.95,15.95,0
AIG003,20070323,15.99,15.99,15.99,15.99,0
AIG003,20070326,15.96,15.96,15.96,15.96,0
AIG003,20070327,15.95,15.95,15.95,15.95,0
AIG003,20070328,15.97,15.97,15.97,15.97,0
AIG003,20070329,16.10,16.10,16.10,16.10,0
AIG003,20070330,16.14,16.14,16.14,16.14,0
AIG003,20070402,16.07,16.07,16.07,16.07,0
AIG003,20070403,16.16,16.16,16.16,16.16,0
AIG003,20070404,16.25,16.25,16.25,16.25,0
AIG003,20070405,16.26,16.26,16.26,16.26,0
AIG003,20070410,16.35,16.35,16.35,16.35,0
AIG003,20070411,16.41,16.41,16.41,16.41,0
AIG003,20070412,16.33,16.33,16.33,16.33,0
AIG003,20070413,16.40,16.40,16.40,16.40,0
AIG003,20070416,16.46,16.46,16.46,16.46,0
AIG003,20070417,16.48,16.48,16.48,16.48,0
AIG003,20070418,16.48,16.48,16.48,16.48,0
AIG003,20070419,16.45,16.45,16.45,16.45,0
AIG003,20070420,16.56,16.56,16.56,16.56,0
AIG003,20070423,16.56,16.56,16.56,16.56,0
AIG003,20070424,16.53,16.53,16.53,16.53,0
AIG003,20070425,16.56,16.56,16.56,16.56,0
AIG003,20070426,16.61,16.61,16.61,16.61,0
AIG003,20070427,16.59,16.59,16.59,16.59,0
AIG003,20070430,16.65,16.65,16.65,16.65,0
AIG003,20070502,16.64,16.64,16.64,16.64,0
AIG003,20070504,16.76,16.76,16.76,16.76,0
AIG003,20070507,16.72,16.72,16.72,16.72,0
AIG003,20070508,16.64,16.64,16.64,16.64,0
AIG003,20070509,16.66,16.66,16.66,16.66,0
AIG003,20070510,16.56,16.56,16.56,16.56,0
AIG003,20070511,16.60,16.60,16.60,16.60,0
AIG003,20070514,16.69,16.69,16.69,16.69,0
AIG003,20070515,16.64,16.64,16.64,16.64,0
AIG003,20070516,16.61,16.61,16.61,16.61,0
AIG003,20070517,16.58,16.58,16.58,16.58,0
AIG003,20070518,16.62,16.62,16.62,16.62,0
AIG003,20070521,16.70,16.70,16.70,16.70,0
AIG003,20070522,16.77,16.77,16.77,16.77,0
AIG003,20070523,16.76,16.76,16.76,16.76,0
AIG003,20070524,16.78,16.78,16.78,16.78,0
AIG003,20070525,16.76,16.76,16.76,16.76,0
AIG003,20070528,16.86,16.86,16.86,16.86,0
AIG003,20070529,16.87,16.87,16.87,16.87,0
AIG003,20070530,16.84,16.84,16.84,16.84,0
AIG003,20070531,16.97,16.97,16.97,16.97,0
AIG003,20070601,17.06,17.06,17.06,17.06,0
AIG003,20070604,17.04,17.04,17.04,17.04,0
AIG003,20070605,17.03,17.03,17.03,17.03,0
AIG003,20070606,16.91,16.91,16.91,16.91,0
AIG003,20070608,16.82,16.82,16.82,16.82,0
AIG003,20070611,16.93,16.93,16.93,16.93,0
AIG003,20070612,16.91,16.91,16.91,16.91,0
AIG003,20070613,16.92,16.92,16.92,16.92,0
AIG003,20070614,16.97,16.97,16.97,16.97,0
AIG003,20070615,17.05,17.05,17.05,17.05,0
AIG003,20070618,17.03,17.03,17.03,17.03,0
AIG003,20070619,17.02,17.02,17.02,17.02,0
AIG003,20070620,16.98,16.98,16.98,16.98,0
AIG003,20070621,17.00,17.00,17.00,17.00,0
AIG003,20070622,17.06,17.06,17.06,17.06,0
AIG003,20070625,17.08,17.08,17.08,17.08,0
AIG003,20070626,17.12,17.12,17.12,17.12,0
AIG003,20070627,17.01,17.01,17.01,17.01,0
AIG003,20070628,17.08,17.08,17.08,17.08,0
AIG003,20070629,17.08,17.08,17.08,17.08,0
AIG003,20070702,17.03,17.03,17.03,17.03,0
AIG003,20070703,17.11,17.11,17.11,17.11,0
AIG003,20070704,17.16,17.16,17.16,17.16,0
AIG003,20070705,17.16,17.16,17.16,17.16,0
AIG003,20070706,17.20,17.20,17.20,17.20,0
AIG003,20070709,17.17,17.17,17.17,17.17,0
AIG003,20070710,17.08,17.08,17.08,17.08,0
AIG003,20070711,17.01,17.01,17.01,17.01,0
AIG003,20070712,17.03,17.03,17.03,17.03,0
AIG003,20070713,17.02,17.02,17.02,17.02,0
AIG003,20070716,16.94,16.94,16.94,16.94,0
AIG003,20070717,16.92,16.92,16.92,16.92,0
AIG003,20070718,16.90,16.90,16.90,16.90,0
AIG003,20070719,16.97,16.97,16.97,16.97,0
AIG003,20070720,16.90,16.90,16.90,16.90,0
AIG003,20070723,16.97,16.97,16.97,16.97,0
AIG003,20070724,16.89,16.89,16.89,16.89,0
AIG003,20070725,16.88,16.88,16.88,16.88,0
AIG003,20070726,16.69,16.69,16.69,16.69,0
AIG003,20070727,16.66,16.66,16.66,16.66,0
AIG003,20070730,16.65,16.65,16.65,16.65,0
AIG003,20070731,16.76,16.76,16.76,16.76,0
AIG003,20070801,16.61,16.61,16.61,16.61,0
AIG003,20070802,16.64,16.64,16.64,16.64,0
AIG003,20070803,16.57,16.57,16.57,16.57,0
AIG003,20070806,16.49,16.49,16.49,16.49,0
AIG003,20070807,16.54,16.54,16.54,16.54,0
AIG003,20070808,16.56,16.56,16.56,16.56,0
AIG003,20070809,16.46,16.46,16.46,16.46,0
AIG003,20070810,16.29,16.29,16.29,16.29,0
AIG003,20070813,16.39,16.39,16.39,16.39,0
AIG003,20070814,16.29,16.29,16.29,16.29,0
AIG003,20070816,15.93,15.93,15.93,15.93,0
AIG003,20070817,16.05,16.05,16.05,16.05,0
AIG003,20070820,16.06,16.06,16.06,16.06,0
AIG003,20070821,15.98,15.98,15.98,15.98,0
AIG003,20070822,16.20,16.20,16.20,16.20,0
AIG003,20070823,16.29,16.29,16.29,16.29,0
AIG003,20070824,16.36,16.36,16.36,16.36,0
AIG003,20070827,16.37,16.37,16.37,16.37,0
AIG003,20070828,16.32,16.32,16.32,16.32,0
AIG003,20070829,16.35,16.35,16.35,16.35,0
AIG003,20070830,16.29,16.29,16.29,16.29,0
AIG003,20070831,16.45,16.45,16.45,16.45,0
AIG003,20070903,16.49,16.49,16.49,16.49,0
AIG003,20070904,16.50,16.50,16.50,16.50,0
AIG003,20070905,16.43,16.43,16.43,16.43,0
AIG003,20070906,16.38,16.38,16.38,16.38,0
AIG003,20070907,16.33,16.33,16.33,16.33,0
AIG003,20070910,16.22,16.22,16.22,16.22,0
AIG003,20070911,16.27,16.27,16.27,16.27,0
AIG003,20070912,16.32,16.32,16.32,16.32,0
AIG003,20070913,16.44,16.44,16.44,16.44,0
AIG003,20070914,16.42,16.42,16.42,16.42,0
AIG003,20070917,16.38,16.38,16.38,16.38,0
AIG003,20070918,16.42,16.42,16.42,16.42,0
AIG003,20070919,16.64,16.64,16.64,16.64,0
AIG003,20070920,16.64,16.64,16.64,16.64,0
AIG003,20070921,16.64,16.64,16.64,16.64,0
AIG003,20070924,16.59,16.59,16.59,16.59,0
AIG003,20070925,16.52,16.52,16.52,16.52,0
AIG003,20070926,16.55,16.55,16.55,16.55,0
AIG003,20070927,16.54,16.54,16.54,16.54,0
AIG003,20070928,16.48,16.48,16.48,16.48,0
AIG003,20071001,16.44,16.44,16.44,16.44,0
AIG003,20071002,16.50,16.50,16.50,16.50,0
AIG003,20071003,16.50,16.50,16.50,16.50,0
AIG003,20071004,16.50,16.50,16.50,16.50,0
AIG003,20071005,16.56,16.56,16.56,16.56,0
AIG003,20071008,16.58,16.58,16.58,16.58,0
AIG003,20071009,16.68,16.68,16.68,16.68,0
AIG003,20071010,16.71,16.71,16.71,16.71,0
AIG003,20071011,16.80,16.80,16.80,16.80,0
AIG003,20071012,16.76,16.76,16.76,16.76,0
AIG003,20071015,16.79,16.79,16.79,16.79,0
AIG003,20071016,16.68,16.68,16.68,16.68,0
AIG003,20071017,16.70,16.70,16.70,16.70,0
AIG003,20071018,16.61,16.61,16.61,16.61,0
AIG003,20071019,16.64,16.64,16.64,16.64,0
AIG003,20071022,16.59,16.59,16.59,16.59,0
AIG003,20071023,16.69,16.69,16.69,16.69,0
AIG003,20071024,16.65,16.65,16.65,16.65,0
AIG003,20071025,16.65,16.65,16.65,16.65,0
AIG003,20071026,16.61,16.61,16.61,16.61,0
AIG003,20071029,16.64,16.64,16.64,16.64,0
AIG003,20071030,16.62,16.62,16.62,16.62,0
AIG003,20071031,16.60,16.60,16.60,16.60,0
AIG003,20071102,16.53,16.53,16.53,16.53,0
AIG003,20071105,16.45,16.45,16.45,16.45,0
AIG003,20071106,16.42,16.42,16.42,16.42,0
AIG003,20071107,16.26,16.26,16.26,16.26,0
AIG003,20071108,16.20,16.20,16.20,16.20,0
AIG003,20071109,16.12,16.12,16.12,16.12,0
AIG003,20071112,16.01,16.01,16.01,16.01,0
AIG003,20071113,16.04,16.04,16.04,16.04,0
AIG003,20071114,15.97,15.97,15.97,15.97,0
AIG003,20071115,15.80,15.80,15.80,15.80,0
AIG003,20071116,15.80,15.80,15.80,15.80,0
AIG003,20071119,15.78,15.78,15.78,15.78,0
AIG003,20071120,15.77,15.77,15.77,15.77,0
AIG003,20071121,15.63,15.63,15.63,15.63,0
AIG003,20071122,15.69,15.69,15.69,15.69,0
AIG003,20071123,15.75,15.75,15.75,15.75,0
AIG003,20071126,15.70,15.70,15.70,15.70,0
AIG003,20071127,15.63,15.63,15.63,15.63,0
AIG003,20071128,15.73,15.73,15.73,15.73,0
AIG003,20071129,15.79,15.79,15.79,15.79,0
AIG003,20071130,15.83,15.83,15.83,15.83,0
AIG003,20071203,15.78,15.78,15.78,15.78,0
AIG003,20071204,15.76,15.76,15.76,15.76,0
AIG003,20071205,15.94,15.94,15.94,15.94,0
AIG003,20071206,15.95,15.95,15.95,15.95,0
AIG003,20071207,15.99,15.99,15.99,15.99,0
AIG003,20071210,15.97,15.97,15.97,15.97,0
AIG003,20071211,15.92,15.92,15.92,15.92,0
AIG003,20071212,15.95,15.95,15.95,15.95,0
AIG003,20071213,15.86,15.86,15.86,15.86,0
AIG003,20071214,15.77,15.77,15.77,15.77,0
AIG003,20071217,15.60,15.60,15.60,15.60,0
AIG003,20071218,15.54,15.54,15.54,15.54,0
AIG003,20071219,15.54,15.54,15.54,15.54,0
AIG003,20071220,15.59,15.59,15.59,15.59,0
AIG003,20071221,15.66,15.66,15.66,15.66,0
AIG003,20071227,15.74,15.74,15.74,15.74,0
AIG003,20071228,15.63,15.63,15.63,15.63,0
AIG003,20080102,15.60,15.60,15.60,15.60,0
AIG003,20080103,15.59,15.59,15.59,15.59,0
AIG003,20080104,15.54,15.54,15.54,15.54,0
AIG003,20080107,15.40,15.40,15.40,15.40,0
AIG003,20080108,15.48,15.48,15.48,15.48,0
AIG003,20080109,15.28,15.28,15.28,15.28,0
AIG003,20080110,15.14,15.14,15.14,15.14,0
AIG003,20080111,15.04,15.04,15.04,15.04,0
AIG003,20080114,14.93,14.93,14.93,14.93,0
AIG003,20080115,14.73,14.73,14.73,14.73,0
AIG003,20080116,14.49,14.49,14.49,14.49,0
AIG003,20080117,14.53,14.53,14.53,14.53,0
AIG003,20080118,14.60,14.60,14.60,14.60,0
AIG003,20080121,14.30,14.30,14.30,14.30,0
AIG003,20080122,14.33,14.33,14.33,14.33,0
AIG003,20080123,14.36,14.36,14.36,14.36,0
AIG003,20080124,14.61,14.61,14.61,14.61,0
AIG003,20080125,14.63,14.63,14.63,14.63,0
AIG003,20080128,14.54,14.54,14.54,14.54,0
AIG003,20080129,14.72,14.72,14.72,14.72,0
AIG003,20080130,14.77,14.77,14.77,14.77,0
AIG003,20080131,14.71,14.71,14.71,14.71,0
AIG003,20080201,14.89,14.89,14.89,14.89,0
AIG003,20080204,14.96,14.96,14.96,14.96,0
AIG003,20080205,14.78,14.78,14.78,14.78,0
AIG003,20080206,14.79,14.79,14.79,14.79,0
AIG003,20080207,14.68,14.68,14.68,14.68,0
AIG003,20080208,14.72,14.72,14.72,14.72,0
AIG003,20080211,14.75,14.75,14.75,14.75,0
AIG003,20080212,14.91,14.91,14.91,14.91,0
AIG003,20080213,14.96,14.96,14.96,14.96,0
AIG003,20080214,14.96,14.96,14.96,14.96,0
AIG003,20080215,14.89,14.89,14.89,14.89,0
AIG003,20080218,14.91,14.91,14.91,14.91,0
AIG003,20080219,14.90,14.90,14.90,14.90,0
AIG003,20080220,14.87,14.87,14.87,14.87,0
AIG003,20080221,14.85,14.85,14.85,14.85,0
AIG003,20080222,14.84,14.84,14.84,14.84,0
AIG003,20080225,14.83,14.83,14.83,14.83,0
AIG003,20080226,14.81,14.81,14.81,14.81,0
AIG003,20080227,14.78,14.78,14.78,14.78,0
AIG003,20080228,14.71,14.71,14.71,14.71,0
AIG003,20080229,14.63,14.63,14.63,14.63,0
AIG003,20080303,14.52,14.52,14.52,14.52,0
AIG003,20080304,14.44,14.44,14.44,14.44,0
AIG003,20080305,14.50,14.50,14.50,14.50,0
AIG003,20080306,14.41,14.41,14.41,14.41,0
AIG003,20080307,14.33,14.33,14.33,14.33,0
AIG003,20080310,14.38,14.38,14.38,14.38,0
AIG003,20080311,14.47,14.47,14.47,14.47,0
AIG003,20080312,14.54,14.54,14.54,14.54,0
AIG003,20080313,14.44,14.44,14.44,14.44,0
AIG003,20080314,14.44,14.44,14.44,14.44,0
AIG003,20080317,14.30,14.30,14.30,14.30,0
AIG003,20080318,14.46,14.46,14.46,14.46,0
AIG003,20080319,14.49,14.49,14.49,14.49,0
AIG003,20080320,14.46,14.46,14.46,14.46,0
AIG003,20080325,14.60,14.60,14.60,14.60,0
AIG003,20080326,14.61,14.61,14.61,14.61,0
AIG003,20080327,14.67,14.67,14.67,14.67,0
AIG003,20080328,14.65,14.65,14.65,14.65,0
AIG003,20080331,14.62,14.62,14.62,14.62,0
AIG003,20080401,14.70,14.70,14.70,14.70,0
AIG003,20080402,14.71,14.71,14.71,14.71,0
AIG003,20080403,14.67,14.67,14.67,14.67,0
AIG003,20080404,14.70,14.70,14.70,14.70,0
AIG003,20080407,14.73,14.73,14.73,14.73,0
AIG003,20080408,14.68,14.68,14.68,14.68,0
AIG003,20080409,14.69,14.69,14.69,14.69,0
AIG003,20080410,14.66,14.66,14.66,14.66,0
AIG003,20080411,14.57,14.57,14.57,14.57,0
AIG003,20080414,14.55,14.55,14.55,14.55,0
AIG003,20080415,14.58,14.58,14.58,14.58,0
AIG003,20080416,14.59,14.59,14.59,14.59,0
AIG003,20080417,14.56,14.56,14.56,14.56,0
AIG003,20080418,14.63,14.63,14.63,14.63,0
AIG003,20080421,14.58,14.58,14.58,14.58,0
AIG003,20080422,14.50,14.50,14.50,14.50,0
AIG003,20080423,14.43,14.43,14.43,14.43,0
AIG003,20080424,14.46,14.46,14.46,14.46,0
AIG003,20080425,14.50,14.50,14.50,14.50,0
AIG003,20080428,14.56,14.56,14.56,14.56,0
AIG003,20080429,14.52,14.52,14.52,14.52,0
AIG003,20080430,14.56,14.56,14.56,14.56,0
AIG003,20080505,14.64,14.64,14.64,14.64,0
AIG003,20080506,14.64,14.64,14.64,14.64,0
AIG003,20080507,14.70,14.70,14.70,14.70,0
AIG003,20080508,14.64,14.64,14.64,14.64,0
AIG003,20080509,14.63,14.63,14.63,14.63,0
AIG003,20080512,14.66,14.66,14.66,14.66,0
AIG003,20080513,14.66,14.66,14.66,14.66,0
AIG003,20080514,14.67,14.67,14.67,14.67,0
AIG003,20080515,14.62,14.62,14.62,14.62,0
AIG003,20080516,14.63,14.63,14.63,14.63,0
AIG003,20080519,14.58,14.58,14.58,14.58,0
AIG003,20080520,14.45,14.45,14.45,14.45,0
AIG003,20080521,14.47,14.47,14.47,14.47,0
AIG003,20080523,14.42,14.42,14.42,14.42,0
AIG003,20080526,14.41,14.41,14.41,14.41,0
AIG003,20080527,14.43,14.43,14.43,14.43,0
AIG003,20080528,14.44,14.44,14.44,14.44,0
AIG003,20080529,14.42,14.42,14.42,14.42,0
AIG003,20080530,14.41,14.41,14.41,14.41,0
AIG003,20080602,14.39,14.39,14.39,14.39,0
AIG003,20080603,14.38,14.38,14.38,14.38,0
AIG003,20080604,14.28,14.28,14.28,14.28,0
AIG003,20080605,14.27,14.27,14.27,14.27,0
AIG003,20080606,14.22,14.22,14.22,14.22,0
AIG003,20080609,14.14,14.14,14.14,14.14,0
AIG003,20080610,13.99,13.99,13.99,13.99,0
AIG003,20080611,13.90,13.90,13.90,13.90,0
AIG003,20080612,13.94,13.94,13.94,13.94,0
AIG003,20080613,13.95,13.95,13.95,13.95,0
AIG003,20080616,13.94,13.94,13.94,13.94,0
AIG003,20080617,13.96,13.96,13.96,13.96,0
AIG003,20080618,13.91,13.91,13.91,13.91,0
AIG003,20080619,13.93,13.93,13.93,13.93,0
AIG003,20080620,13.90,13.90,13.90,13.90,0
AIG003,20080623,13.83,13.83,13.83,13.83,0
AIG003,20080624,13.78,13.78,13.78,13.78,0
AIG003,20080625,13.79,13.79,13.79,13.79,0
AIG003,20080626,13.81,13.81,13.81,13.81,0
AIG003,20080627,13.71,13.71,13.71,13.71,0
AIG003,20080630,13.67,13.67,13.67,13.67,0
AIG003,20080701,13.60,13.60,13.60,13.60,0
AIG003,20080702,13.55,13.55,13.55,13.55,0
AIG003,20080703,13.50,13.50,13.50,13.50,0
AIG003,20080704,13.45,13.45,13.45,13.45,0
AIG003,20080707,13.46,13.46,13.46,13.46,0
AIG003,20080708,13.47,13.47,13.47,13.47,0
AIG003,20080709,13.54,13.54,13.54,13.54,0
AIG003,20080710,13.51,13.51,13.51,13.51,0
AIG003,20080711,13.44,13.44,13.44,13.44,0
AIG003,20080714,13.44,13.44,13.44,13.44,0
AIG003,20080715,13.32,13.32,13.32,13.32,0
AIG003,20080716,13.31,13.31,13.31,13.31,0
AIG003,20080717,13.45,13.45,13.45,13.45,0
AIG003,20080718,13.47,13.47,13.47,13.47,0
AIG003,20080721,13.56,13.56,13.56,13.56,0
AIG003,20080722,13.57,13.57,13.57,13.57,0
