Name,Date,Open,High,Low,Close,Volume
SEB004,20031009,151.83,151.83,151.83,151.83,0
SEB004,20031010,151.91,151.91,151.91,151.91,0
SEB004,20031013,151.92,151.92,151.92,151.92,0
SEB004,20031014,151.94,151.94,151.94,151.94,0
SEB004,20031015,152.06,152.06,152.06,152.06,0
SEB004,20031016,152.12,152.12,152.12,152.12,0
SEB004,20031017,152.05,152.05,152.05,152.05,0
SEB004,20031020,152.04,152.04,152.04,152.04,0
SEB004,20031021,152.02,152.02,152.02,152.02,0
SEB004,20031022,151.93,151.93,151.93,151.93,0
SEB004,20031023,151.89,151.89,151.89,151.89,0
SEB004,20031024,151.89,151.89,151.89,151.89,0
SEB004,20031027,151.85,151.85,151.85,151.85,0
SEB004,20031028,151.84,151.84,151.84,151.84,0
SEB004,20031029,152.02,152.02,152.02,152.02,0
SEB004,20031030,152.04,152.04,152.04,152.04,0
SEB004,20031031,152.02,152.02,152.02,152.02,0
SEB004,20031103,152.02,152.02,152.02,152.02,0
SEB004,20031104,152.14,152.14,152.14,152.14,0
SEB004,20031105,152.08,152.08,152.08,152.08,0
SEB004,20031106,152.05,152.05,152.05,152.05,0
SEB004,20031107,152.15,152.15,152.15,152.15,0
SEB004,20031110,152.16,152.16,152.16,152.16,0
SEB004,20031112,152.19,152.19,152.19,152.19,0
SEB004,20031113,152.09,152.09,152.09,152.09,0
SEB004,20031114,152.12,152.12,152.12,152.12,0
SEB004,20031117,152.16,152.16,152.16,152.16,0
SEB004,20031118,152.02,152.02,152.02,152.02,0
SEB004,20031119,151.96,151.96,151.96,151.96,0
SEB004,20031120,151.84,151.84,151.84,151.84,0
SEB004,20031121,151.67,151.67,151.67,151.67,0
SEB004,20031124,151.80,151.80,151.80,151.80,0
SEB004,20031125,151.87,151.87,151.87,151.87,0
SEB004,20031126,151.78,151.78,151.78,151.78,0
SEB004,20031127,151.82,151.82,151.82,151.82,0
SEB004,20031128,151.88,151.88,151.88,151.88,0
SEB004,20031201,151.89,151.89,151.89,151.89,0
SEB004,20031202,152.11,152.11,152.11,152.11,0
SEB004,20031203,152.12,152.12,152.12,152.12,0
SEB004,20031204,152.15,152.15,152.15,152.15,0
SEB004,20031205,152.03,152.03,152.03,152.03,0
SEB004,20031208,152.07,152.07,152.07,152.07,0
SEB004,20031209,152.36,152.36,152.36,152.36,0
SEB004,20031210,152.55,152.55,152.55,152.55,0
SEB004,20031211,152.52,152.52,152.52,152.52,0
SEB004,20031212,152.41,152.41,152.41,152.41,0
SEB004,20031215,152.52,152.52,152.52,152.52,0
SEB004,20031216,152.51,152.51,152.51,152.51,0
SEB004,20031217,152.53,152.53,152.53,152.53,0
SEB004,20031218,152.51,152.51,152.51,152.51,0
SEB004,20031219,152.56,152.56,152.56,152.56,0
SEB004,20031222,152.60,152.60,152.60,152.60,0
SEB004,20031223,152.61,152.61,152.61,152.61,0
SEB004,20031229,152.78,152.78,152.78,152.78,0
SEB004,20031230,152.77,152.77,152.77,152.77,0
SEB004,20031231,152.82,152.82,152.82,152.82,0
SEB004,20040102,152.84,152.84,152.84,152.84,0
SEB004,20040105,152.98,152.98,152.98,152.98,0
SEB004,20040106,153.06,153.06,153.06,153.06,0
SEB004,20040107,153.08,153.08,153.08,153.08,0
SEB004,20040108,153.13,153.13,153.13,153.13,0
SEB004,20040109,153.17,153.17,153.17,153.17,0
SEB004,20040112,153.18,153.18,153.18,153.18,0
SEB004,20040113,153.41,153.41,153.41,153.41,0
SEB004,20040114,153.52,153.52,153.52,153.52,0
SEB004,20040115,153.50,153.50,153.50,153.50,0
SEB004,20040116,153.58,153.58,153.58,153.58,0
SEB004,20040119,153.58,153.58,153.58,153.58,0
SEB004,20040120,153.79,153.79,153.79,153.79,0
SEB004,20040121,153.79,153.79,153.79,153.79,0
SEB004,20040122,153.75,153.75,153.75,153.75,0
SEB004,20040123,153.86,153.86,153.86,153.86,0
SEB004,20040126,153.97,153.97,153.97,153.97,0
SEB004,20040127,154.13,154.13,154.13,154.13,0
SEB004,20040128,154.23,154.23,154.23,154.23,0
SEB004,20040129,154.07,154.07,154.07,154.07,0
SEB004,20040130,154.08,154.08,154.08,154.08,0
SEB004,20040202,154.15,154.15,154.15,154.15,0
SEB004,20040203,154.21,154.21,154.21,154.21,0
SEB004,20040204,154.18,154.18,154.18,154.18,0
SEB004,20040205,154.21,154.21,154.21,154.21,0
SEB004,20040206,154.20,154.20,154.20,154.20,0
SEB004,20040209,154.35,154.35,154.35,154.35,0
SEB004,20040210,154.54,154.54,154.54,154.54,0
SEB004,20040211,154.64,154.64,154.64,154.64,0
SEB004,20040212,154.65,154.65,154.65,154.65,0
SEB004,20040213,154.74,154.74,154.74,154.74,0
SEB004,20040216,154.76,154.76,154.76,154.76,0
SEB004,20040217,154.83,154.83,154.83,154.83,0
SEB004,20040218,154.87,154.87,154.87,154.87,0
SEB004,20040219,154.90,154.90,154.90,154.90,0
SEB004,20040220,154.82,154.82,154.82,154.82,0
SEB004,20040223,154.94,154.94,154.94,154.94,0
SEB004,20040224,154.94,154.94,154.94,154.94,0
SEB004,20040225,154.81,154.81,154.81,154.81,0
SEB004,20040226,154.82,154.82,154.82,154.82,0
SEB004,20040227,154.88,154.88,154.88,154.88,0
SEB004,20040301,155.06,155.06,155.06,155.06,0
SEB004,20040302,155.19,155.19,155.19,155.19,0
SEB004,20040303,155.22,155.22,155.22,155.22,0
SEB004,20040304,155.22,155.22,155.22,155.22,0
SEB004,20040305,155.19,155.19,155.19,155.19,0
SEB004,20040308,155.30,155.30,155.30,155.30,0
SEB004,20040309,155.39,155.39,155.39,155.39,0
SEB004,20040310,155.28,155.28,155.28,155.28,0
SEB004,20040311,155.31,155.31,155.31,155.31,0
SEB004,20040312,155.21,155.21,155.21,155.21,0
SEB004,20040315,155.31,155.31,155.31,155.31,0
SEB004,20040316,155.18,155.18,155.18,155.18,0
SEB004,20040317,155.22,155.22,155.22,155.22,0
SEB004,20040318,155.27,155.27,155.27,155.27,0
SEB004,20040319,155.16,155.16,155.16,155.16,0
SEB004,20040322,155.14,155.14,155.14,155.14,0
SEB004,20040323,155.14,155.14,155.14,155.14,0
SEB004,20040324,155.30,155.30,155.30,155.30,0
SEB004,20040325,155.32,155.32,155.32,155.32,0
SEB004,20040326,155.44,155.44,155.44,155.44,0
SEB004,20040329,155.49,155.49,155.49,155.49,0
SEB004,20040330,155.59,155.59,155.59,155.59,0
SEB004,20040331,155.70,155.70,155.70,155.70,0
SEB004,20040401,155.61,155.61,155.61,155.61,0
SEB004,20040402,155.61,155.61,155.61,155.61,0
SEB004,20040405,155.76,155.76,155.76,155.76,0
SEB004,20040406,155.83,155.83,155.83,155.83,0
SEB004,20040407,155.82,155.82,155.82,155.82,0
SEB004,20040408,155.75,155.75,155.75,155.75,0
SEB004,20040413,155.85,155.85,155.85,155.85,0
SEB004,20040414,155.98,155.98,155.98,155.98,0
SEB004,20040415,155.94,155.94,155.94,155.94,0
SEB004,20040416,155.93,155.93,155.93,155.93,0
SEB004,20040419,156.00,156.00,156.00,156.00,0
SEB004,20040420,156.02,156.02,156.02,156.02,0
SEB004,20040421,156.06,156.06,156.06,156.06,0
SEB004,20040422,156.07,156.07,156.07,156.07,0
SEB004,20040423,155.84,155.84,155.84,155.84,0
SEB004,20040426,155.93,155.93,155.93,155.93,0
SEB004,20040427,155.93,155.93,155.93,155.93,0
SEB004,20040428,155.88,155.88,155.88,155.88,0
SEB004,20040429,155.90,155.90,155.90,155.90,0
SEB004,20040430,155.72,155.72,155.72,155.72,0
SEB004,20040504,155.84,155.84,155.84,155.84,0
SEB004,20040505,155.91,155.91,155.91,155.91,0
SEB004,20040506,155.84,155.84,155.84,155.84,0
SEB004,20040507,155.74,155.74,155.74,155.74,0
SEB004,20040510,155.70,155.70,155.70,155.70,0
SEB004,20040511,155.43,155.43,155.43,155.43,0
SEB004,20040512,155.30,155.30,155.30,155.30,0
SEB004,20040513,155.42,155.42,155.42,155.42,0
SEB004,20040514,155.27,155.27,155.27,155.27,0
SEB004,20040517,155.38,155.38,155.38,155.38,0
SEB004,20040518,155.41,155.41,155.41,155.41,0
SEB004,20040519,155.58,155.58,155.58,155.58,0
SEB004,20040520,155.68,155.68,155.68,155.68,0
SEB004,20040521,155.65,155.65,155.65,155.65,0
SEB004,20040524,155.64,155.64,155.64,155.64,0
SEB004,20040525,155.63,155.63,155.63,155.63,0
SEB004,20040526,155.52,155.52,155.52,155.52,0
SEB004,20040527,155.68,155.68,155.68,155.68,0
SEB004,20040528,155.76,155.76,155.76,155.76,0
SEB004,20040531,155.89,155.89,155.89,155.89,0
SEB004,20040601,155.88,155.88,155.88,155.88,0
SEB004,20040602,155.85,155.85,155.85,155.85,0
SEB004,20040603,155.99,155.99,155.99,155.99,0
SEB004,20040604,155.94,155.94,155.94,155.94,0
SEB004,20040607,155.89,155.89,155.89,155.89,0
SEB004,20040608,155.95,155.95,155.95,155.95,0
SEB004,20040609,155.99,155.99,155.99,155.99,0
SEB004,20040611,155.88,155.88,155.88,155.88,0
SEB004,20040614,155.97,155.97,155.97,155.97,0
SEB004,20040615,155.88,155.88,155.88,155.88,0
SEB004,20040616,155.92,155.92,155.92,155.92,0
SEB004,20040617,155.93,155.93,155.93,155.93,0
SEB004,20040618,155.86,155.86,155.86,155.86,0
SEB004,20040621,155.92,155.92,155.92,155.92,0
SEB004,20040622,156.08,156.08,156.08,156.08,0
SEB004,20040623,156.09,156.09,156.09,156.09,0
SEB004,20040624,156.20,156.20,156.20,156.20,0
SEB004,20040625,156.27,156.27,156.27,156.27,0
SEB004,20040628,156.38,156.38,156.38,156.38,0
SEB004,20040629,156.40,156.40,156.40,156.40,0
SEB004,20040630,156.45,156.45,156.45,156.45,0
SEB004,20040701,156.42,156.42,156.42,156.42,0
SEB004,20040702,156.46,156.46,156.46,156.46,0
SEB004,20040705,156.43,156.43,156.43,156.43,0
SEB004,20040706,156.42,156.42,156.42,156.42,0
SEB004,20040707,156.35,156.35,156.35,156.35,0
SEB004,20040708,156.44,156.44,156.44,156.44,0
SEB004,20040709,156.51,156.51,156.51,156.51,0
SEB004,20040712,156.57,156.57,156.57,156.57,0
SEB004,20040713,156.57,156.57,156.57,156.57,0
SEB004,20040714,156.49,156.49,156.49,156.49,0
SEB004,20040715,156.48,156.48,156.48,156.48,0
SEB004,20040716,156.52,156.52,156.52,156.52,0
SEB004,20040719,156.74,156.74,156.74,156.74,0
SEB004,20040720,156.77,156.77,156.77,156.77,0
SEB004,20040721,156.86,156.86,156.86,156.86,0
SEB004,20040722,157.08,157.08,157.08,157.08,0
SEB004,20040723,157.01,157.01,157.01,157.01,0
SEB004,20040726,157.00,157.00,157.00,157.00,0
SEB004,20040727,157.05,157.05,157.05,157.05,0
SEB004,20040728,157.06,157.06,157.06,157.06,0
SEB004,20040729,157.01,157.01,157.01,157.01,0
SEB004,20040730,157.02,157.02,157.02,157.02,0
SEB004,20040802,157.04,157.04,157.04,157.04,0
SEB004,20040803,157.13,157.13,157.13,157.13,0
SEB004,20040804,157.35,157.35,157.35,157.35,0
SEB004,20040805,157.35,157.35,157.35,157.35,0
SEB004,20040806,157.50,157.50,157.50,157.50,0
SEB004,20040809,157.58,157.58,157.58,157.58,0
SEB004,20040810,157.49,157.49,157.49,157.49,0
SEB004,20040811,157.63,157.63,157.63,157.63,0
SEB004,20040812,157.45,157.45,157.45,157.45,0
SEB004,20040813,157.51,157.51,157.51,157.51,0
SEB004,20040816,157.62,157.62,157.62,157.62,0
SEB004,20040817,157.69,157.69,157.69,157.69,0
SEB004,20040818,157.85,157.85,157.85,157.85,0
SEB004,20040819,157.93,157.93,157.93,157.93,0
SEB004,20040820,157.99,157.99,157.99,157.99,0
SEB004,20040823,158.06,158.06,158.06,158.06,0
SEB004,20040824,158.12,158.12,158.12,158.12,0
SEB004,20040825,158.30,158.30,158.30,158.30,0
SEB004,20040826,158.14,158.14,158.14,158.14,0
SEB004,20040827,158.25,158.25,158.25,158.25,0
SEB004,20040830,158.44,158.44,158.44,158.44,0
SEB004,20040831,158.43,158.43,158.43,158.43,0
SEB004,20040901,158.46,158.46,158.46,158.46,0
SEB004,20040902,158.58,158.58,158.58,158.58,0
SEB004,20040903,158.61,158.61,158.61,158.61,0
SEB004,20040906,158.69,158.69,158.69,158.69,0
SEB004,20040907,158.73,158.73,158.73,158.73,0
SEB004,20040908,158.88,158.88,158.88,158.88,0
SEB004,20040909,158.92,158.92,158.92,158.92,0
SEB004,20040910,158.87,158.87,158.87,158.87,0
SEB004,20040913,158.95,158.95,158.95,158.95,0
SEB004,20040914,159.06,159.06,159.06,159.06,0
SEB004,20040915,159.04,159.04,159.04,159.04,0
SEB004,20040916,159.21,159.21,159.21,159.21,0
SEB004,20040917,159.23,159.23,159.23,159.23,0
SEB004,20040920,159.28,159.28,159.28,159.28,0
SEB004,20040921,159.27,159.27,159.27,159.27,0
SEB004,20040922,159.27,159.27,159.27,159.27,0
SEB004,20040923,159.22,159.22,159.22,159.22,0
SEB004,20040924,159.19,159.19,159.19,159.19,0
SEB004,20040927,159.07,159.07,159.07,159.07,0
SEB004,20040928,159.10,159.10,159.10,159.10,0
SEB004,20040929,159.19,159.19,159.19,159.19,0
SEB004,20040930,159.22,159.22,159.22,159.22,0
SEB004,20041001,159.28,159.28,159.28,159.28,0
SEB004,20041004,159.31,159.31,159.31,159.31,0
SEB004,20041005,159.52,159.52,159.52,159.52,0
SEB004,20041006,159.56,159.56,159.56,159.56,0
SEB004,20041007,159.53,159.53,159.53,159.53,0
SEB004,20041008,159.53,159.53,159.53,159.53,0
SEB004,20041011,159.39,159.39,159.39,159.39,0
SEB004,20041012,159.46,159.46,159.46,159.46,0
SEB004,20041013,159.22,159.22,159.22,159.22,0
SEB004,20041014,159.28,159.28,159.28,159.28,0
SEB004,20041015,159.22,159.22,159.22,159.22,0
SEB004,20041018,159.40,159.40,159.40,159.40,0
SEB004,20041019,159.22,159.22,159.22,159.22,0
SEB004,20041020,159.38,159.38,159.38,159.38,0
SEB004,20041021,159.33,159.33,159.33,159.33,0
SEB004,20041022,159.38,159.38,159.38,159.38,0
SEB004,20041025,159.37,159.37,159.37,159.37,0
SEB004,20041026,159.18,159.18,159.18,159.18,0
SEB004,20041027,159.18,159.18,159.18,159.18,0
SEB004,20041028,159.33,159.33,159.33,159.33,0
SEB004,20041029,159.34,159.34,159.34,159.34,0
SEB004,20041102,159.64,159.64,159.64,159.64,0
SEB004,20041103,159.81,159.81,159.81,159.81,0
SEB004,20041104,159.71,159.71,159.71,159.71,0
SEB004,20041105,159.68,159.68,159.68,159.68,0
SEB004,20041108,159.58,159.58,159.58,159.58,0
SEB004,20041109,159.61,159.61,159.61,159.61,0
SEB004,20041110,159.85,159.85,159.85,159.85,0
SEB004,20041112,160.03,160.03,160.03,160.03,0
SEB004,20041115,160.22,160.22,160.22,160.22,0
SEB004,20041116,160.12,160.12,160.12,160.12,0
SEB004,20041117,160.01,160.01,160.01,160.01,0
SEB004,20041118,160.04,160.04,160.04,160.04,0
SEB004,20041119,159.99,159.99,159.99,159.99,0
SEB004,20041122,159.97,159.97,159.97,159.97,0
SEB004,20041123,159.76,159.76,159.76,159.76,0
SEB004,20041124,159.61,159.61,159.61,159.61,0
SEB004,20041125,159.49,159.49,159.49,159.49,0
SEB004,20041126,159.75,159.75,159.75,159.75,0
SEB004,20041129,159.78,159.78,159.78,159.78,0
SEB004,20041130,159.75,159.75,159.75,159.75,0
SEB004,20041201,159.79,159.79,159.79,159.79,0
SEB004,20041202,159.90,159.90,159.90,159.90,0
SEB004,20041203,160.10,160.10,160.10,160.10,0
SEB004,20041206,160.23,160.23,160.23,160.23,0
SEB004,20041207,160.06,160.06,160.06,160.06,0
SEB004,20041208,160.19,160.19,160.19,160.19,0
SEB004,20041209,160.21,160.21,160.21,160.21,0
SEB004,20041210,160.03,160.03,160.03,160.03,0
SEB004,20041213,160.15,160.15,160.15,160.15,0
SEB004,20041214,160.20,160.20,160.20,160.20,0
SEB004,20041215,160.17,160.17,160.17,160.17,0
SEB004,20041216,160.27,160.27,160.27,160.27,0
SEB004,20041217,160.45,160.45,160.45,160.45,0
SEB004,20041220,160.59,160.59,160.59,160.59,0
SEB004,20041221,160.66,160.66,160.66,160.66,0
SEB004,20041222,160.55,160.55,160.55,160.55,0
SEB004,20041223,160.47,160.47,160.47,160.47,0
SEB004,20041224,160.25,160.25,160.25,160.25,0
SEB004,20041227,160.41,160.41,160.41,160.41,0
SEB004,20041228,160.40,160.40,160.40,160.40,0
SEB004,20041229,160.27,160.27,160.27,160.27,0
SEB004,20041230,160.75,160.75,160.75,160.75,0
SEB004,20041231,160.83,160.83,160.83,160.83,0
SEB004,20050103,160.73,160.73,160.73,160.73,0
SEB004,20050104,160.49,160.49,160.49,160.49,0
SEB004,20050105,160.09,160.09,160.09,160.09,0
SEB004,20050106,159.95,159.95,159.95,159.95,0
SEB004,20050107,159.81,159.81,159.81,159.81,0
SEB004,20050110,159.76,159.76,159.76,159.76,0
SEB004,20050111,159.81,159.81,159.81,159.81,0
SEB004,20050112,160.00,160.00,160.00,160.00,0
SEB004,20050113,160.04,160.04,160.04,160.04,0
SEB004,20050114,160.11,160.11,160.11,160.11,0
SEB004,20050117,160.14,160.14,160.14,160.14,0
SEB004,20050118,160.18,160.18,160.18,160.18,0
SEB004,20050119,160.04,160.04,160.04,160.04,0
SEB004,20050120,159.97,159.97,159.97,159.97,0
SEB004,20050121,160.18,160.18,160.18,160.18,0
SEB004,20050124,160.27,160.27,160.27,160.27,0
SEB004,20050125,160.57,160.57,160.57,160.57,0
SEB004,20050126,160.69,160.69,160.69,160.69,0
SEB004,20050127,161.22,161.22,161.22,161.22,0
SEB004,20050128,161.54,161.54,161.54,161.54,0
SEB004,20050131,161.89,161.89,161.89,161.89,0
SEB004,20050201,162.05,162.05,162.05,162.05,0
SEB004,20050202,162.12,162.12,162.12,162.12,0
SEB004,20050203,162.22,162.22,162.22,162.22,0
SEB004,20050204,162.43,162.43,162.43,162.43,0
SEB004,20050207,162.80,162.80,162.80,162.80,0
SEB004,20050208,162.78,162.78,162.78,162.78,0
SEB004,20050209,162.96,162.96,162.96,162.96,0
SEB004,20050210,163.22,163.22,163.22,163.22,0
SEB004,20050211,163.50,163.50,163.50,163.50,0
SEB004,20050214,163.51,163.51,163.51,163.51,0
SEB004,20050215,163.57,163.57,163.57,163.57,0
SEB004,20050216,164.03,164.03,164.03,164.03,0
SEB004,20050217,164.16,164.16,164.16,164.16,0
SEB004,20050218,164.29,164.29,164.29,164.29,0
SEB004,20050221,164.02,164.02,164.02,164.02,0
SEB004,20050222,164.20,164.20,164.20,164.20,0
SEB004,20050223,164.13,164.13,164.13,164.13,0
SEB004,20050224,164.20,164.20,164.20,164.20,0
SEB004,20050225,164.44,164.44,164.44,164.44,0
SEB004,20050228,164.78,164.78,164.78,164.78,0
SEB004,20050301,164.71,164.71,164.71,164.71,0
SEB004,20050302,164.55,164.55,164.55,164.55,0
SEB004,20050303,164.47,164.47,164.47,164.47,0
SEB004,20050304,164.56,164.56,164.56,164.56,0
SEB004,20050307,164.62,164.62,164.62,164.62,0
SEB004,20050308,164.61,164.61,164.61,164.61,0
SEB004,20050309,164.72,164.72,164.72,164.72,0
SEB004,20050310,164.62,164.62,164.62,164.62,0
SEB004,20050311,164.51,164.51,164.51,164.51,0
SEB004,20050314,164.29,164.29,164.29,164.29,0
SEB004,20050315,164.47,164.47,164.47,164.47,0
SEB004,20050316,164.16,164.16,164.16,164.16,0
SEB004,20050317,163.92,163.92,163.92,163.92,0
SEB004,20050318,163.97,163.97,163.97,163.97,0
SEB004,20050321,164.03,164.03,164.03,164.03,0
SEB004,20050322,163.97,163.97,163.97,163.97,0
SEB004,20050323,164.00,164.00,164.00,164.00,0
SEB004,20050324,164.26,164.26,164.26,164.26,0
SEB004,20050329,164.26,164.26,164.26,164.26,0
SEB004,20050330,164.22,164.22,164.22,164.22,0
SEB004,20050331,164.52,164.52,164.52,164.52,0
SEB004,20050401,164.66,164.66,164.66,164.66,0
SEB004,20050404,164.57,164.57,164.57,164.57,0
SEB004,20050405,164.73,164.73,164.73,164.73,0
SEB004,20050406,164.76,164.76,164.76,164.76,0
SEB004,20050407,164.86,164.86,164.86,164.86,0
SEB004,20050411,164.82,164.82,164.82,164.82,0
SEB004,20050412,164.92,164.92,164.92,164.92,0
SEB004,20050413,164.94,164.94,164.94,164.94,0
SEB004,20050414,164.74,164.74,164.74,164.74,0
SEB004,20050415,164.66,164.66,164.66,164.66,0
SEB004,20050418,164.42,164.42,164.42,164.42,0
SEB004,20050419,164.36,164.36,164.36,164.36,0
SEB004,20050420,164.43,164.43,164.43,164.43,0
SEB004,20050421,164.45,164.45,164.45,164.45,0
SEB004,20050422,164.53,164.53,164.53,164.53,0
SEB004,20050425,164.69,164.69,164.69,164.69,0
SEB004,20050426,164.61,164.61,164.61,164.61,0
SEB004,20050427,164.38,164.38,164.38,164.38,0
SEB004,20050428,164.33,164.33,164.33,164.33,0
SEB004,20050429,164.51,164.51,164.51,164.51,0
SEB004,20050502,164.49,164.49,164.49,164.49,0
SEB004,20050504,164.57,164.57,164.57,164.57,0
SEB004,20050505,164.73,164.73,164.73,164.73,0
SEB004,20050506,164.69,164.69,164.69,164.69,0
SEB004,20050509,164.74,164.74,164.74,164.74,0
SEB004,20050510,164.78,164.78,164.78,164.78,0
SEB004,20050511,164.65,164.65,164.65,164.65,0
SEB004,20050512,164.90,164.90,164.90,164.90,0
SEB004,20050513,164.79,164.79,164.79,164.79,0
SEB004,20050516,164.73,164.73,164.73,164.73,0
SEB004,20050517,164.70,164.70,164.70,164.70,0
SEB004,20050518,164.82,164.82,164.82,164.82,0
SEB004,20050519,165.02,165.02,165.02,165.02,0
SEB004,20050520,165.12,165.12,165.12,165.12,0
SEB004,20050523,165.10,165.10,165.10,165.10,0
SEB004,20050524,165.16,165.16,165.16,165.16,0
SEB004,20050525,164.96,164.96,164.96,164.96,0
SEB004,20050527,165.07,165.07,165.07,165.07,0
SEB004,20050530,165.20,165.20,165.20,165.20,0
SEB004,20050531,165.13,165.13,165.13,165.13,0
SEB004,20050601,165.29,165.29,165.29,165.29,0
SEB004,20050602,165.63,165.63,165.63,165.63,0
SEB004,20050603,165.97,165.97,165.97,165.97,0
SEB004,20050606,166.11,166.11,166.11,166.11,0
SEB004,20050607,166.18,166.18,166.18,166.18,0
SEB004,20050608,166.28,166.28,166.28,166.28,0
SEB004,20050609,166.27,166.27,166.27,166.27,0
SEB004,20050610,166.40,166.40,166.40,166.40,0
SEB004,20050613,166.25,166.25,166.25,166.25,0
SEB004,20050614,166.18,166.18,166.18,166.18,0
SEB004,20050615,166.16,166.16,166.16,166.16,0
SEB004,20050616,166.28,166.28,166.28,166.28,0
SEB004,20050617,166.31,166.31,166.31,166.31,0
SEB004,20050620,166.66,166.66,166.66,166.66,0
SEB004,20050621,166.76,166.76,166.76,166.76,0
SEB004,20050622,166.91,166.91,166.91,166.91,0
SEB004,20050623,167.00,167.00,167.00,167.00,0
SEB004,20050624,166.94,166.94,166.94,166.94,0
SEB004,20050627,167.06,167.06,167.06,167.06,0
SEB004,20050628,167.02,167.02,167.02,167.02,0
SEB004,20050629,167.10,167.10,167.10,167.10,0
SEB004,20050630,167.41,167.41,167.41,167.41,0
SEB004,20050701,167.43,167.43,167.43,167.43,0
SEB004,20050704,167.59,167.59,167.59,167.59,0
SEB004,20050705,167.72,167.72,167.72,167.72,0
SEB004,20050706,167.73,167.73,167.73,167.73,0
SEB004,20050707,167.66,167.66,167.66,167.66,0
SEB004,20050708,167.64,167.64,167.64,167.64,0
SEB004,20050711,167.72,167.72,167.72,167.72,0
SEB004,20050712,167.81,167.81,167.81,167.81,0
SEB004,20050713,168.20,168.20,168.20,168.20,0
SEB004,20050714,168.17,168.17,168.17,168.17,0
SEB004,20050715,168.22,168.22,168.22,168.22,0
SEB004,20050718,168.19,168.19,168.19,168.19,0
SEB004,20050719,168.05,168.05,168.05,168.05,0
SEB004,20050720,168.08,168.08,168.08,168.08,0
SEB004,20050721,167.88,167.88,167.88,167.88,0
SEB004,20050722,167.85,167.85,167.85,167.85,0
SEB004,20050725,167.94,167.94,167.94,167.94,0
SEB004,20050726,168.00,168.00,168.00,168.00,0
SEB004,20050727,168.10,168.10,168.10,168.10,0
SEB004,20050728,168.24,168.24,168.24,168.24,0
SEB004,20050729,168.38,168.38,168.38,168.38,0
SEB004,20050801,168.43,168.43,168.43,168.43,0
SEB004,20050802,168.57,168.57,168.57,168.57,0
SEB004,20050803,168.52,168.52,168.52,168.52,0
SEB004,20050804,168.50,168.50,168.50,168.50,0
SEB004,20050805,168.77,168.77,168.77,168.77,0
SEB004,20050808,168.61,168.61,168.61,168.61,0
SEB004,20050809,168.62,168.62,168.62,168.62,0
SEB004,20050810,168.87,168.87,168.87,168.87,0
SEB004,20050811,169.07,169.07,169.07,169.07,0
SEB004,20050812,169.02,169.02,169.02,169.02,0
SEB004,20050816,168.97,168.97,168.97,168.97,0
SEB004,20050817,169.04,169.04,169.04,169.04,0
SEB004,20050818,169.13,169.13,169.13,169.13,0
SEB004,20050819,169.14,169.14,169.14,169.14,0
SEB004,20050822,169.14,169.14,169.14,169.14,0
SEB004,20050823,169.24,169.24,169.24,169.24,0
SEB004,20050824,169.22,169.22,169.22,169.22,0
SEB004,20050825,169.28,169.28,169.28,169.28,0
SEB004,20050826,169.30,169.30,169.30,169.30,0
SEB004,20050829,169.29,169.29,169.29,169.29,0
SEB004,20050830,169.54,169.54,169.54,169.54,0
SEB004,20050831,169.86,169.86,169.86,169.86,0
SEB004,20050901,169.88,169.88,169.88,169.88,0
SEB004,20050902,169.77,169.77,169.77,169.77,0
SEB004,20050905,169.70,169.70,169.70,169.70,0
SEB004,20050906,169.65,169.65,169.65,169.65,0
SEB004,20050907,169.69,169.69,169.69,169.69,0
SEB004,20050908,169.91,169.91,169.91,169.91,0
SEB004,20050909,169.79,169.79,169.79,169.79,0
SEB004,20050912,169.76,169.76,169.76,169.76,0
SEB004,20050913,169.92,169.92,169.92,169.92,0
SEB004,20050914,170.05,170.05,170.05,170.05,0
SEB004,20050915,170.25,170.25,170.25,170.25,0
SEB004,20050916,170.46,170.46,170.46,170.46,0
SEB004,20050919,170.57,170.57,170.57,170.57,0
SEB004,20050920,170.69,170.69,170.69,170.69,0
SEB004,20050921,170.70,170.70,170.70,170.70,0
SEB004,20050922,170.85,170.85,170.85,170.85,0
SEB004,20050923,170.94,170.94,170.94,170.94,0
SEB004,20050926,170.93,170.93,170.93,170.93,0
SEB004,20050927,171.26,171.26,171.26,171.26,0
SEB004,20050928,171.42,171.42,171.42,171.42,0
SEB004,20050929,171.22,171.22,171.22,171.22,0
SEB004,20050930,171.25,171.25,171.25,171.25,0
SEB004,20051003,171.15,171.15,171.15,171.15,0
SEB004,20051004,171.23,171.23,171.23,171.23,0
SEB004,20051005,171.23,171.23,171.23,171.23,0
SEB004,20051006,171.06,171.06,171.06,171.06,0
SEB004,20051007,170.91,170.91,170.91,170.91,0
SEB004,20051010,170.93,170.93,170.93,170.93,0
SEB004,20051011,171.03,171.03,171.03,171.03,0
SEB004,20051012,170.96,170.96,170.96,170.96,0
SEB004,20051013,170.74,170.74,170.74,170.74,0
SEB004,20051014,170.24,170.24,170.24,170.24,0
SEB004,20051017,170.48,170.48,170.48,170.48,0
SEB004,20051018,170.40,170.40,170.40,170.40,0
SEB004,20051019,170.18,170.18,170.18,170.18,0
SEB004,20051020,170.16,170.16,170.16,170.16,0
SEB004,20051021,170.14,170.14,170.14,170.14,0
SEB004,20051024,170.30,170.30,170.30,170.30,0
SEB004,20051025,170.31,170.31,170.31,170.31,0
