Name,Date,Open,High,Low,Close,Volume
UI_001,20020220,100.66,100.66,100.66,100.66,0
UI_001,20020221,100.67,100.67,100.67,100.67,0
UI_001,20020222,100.60,100.60,100.60,100.60,0
UI_001,20020225,100.66,100.66,100.66,100.66,0
UI_001,20020226,100.72,100.72,100.72,100.72,0
UI_001,20020227,100.77,100.77,100.77,100.77,0
UI_001,20020228,100.81,100.81,100.81,100.81,0
UI_001,20020301,100.82,100.82,100.82,100.82,0
UI_001,20020304,100.96,100.96,100.96,100.96,0
UI_001,20020305,100.92,100.92,100.92,100.92,0
UI_001,20020306,100.95,100.95,100.95,100.95,0
UI_001,20020307,100.96,100.96,100.96,100.96,0
UI_001,20020308,101.02,101.02,101.02,101.02,0
UI_001,20020311,101.16,101.16,101.16,101.16,0
UI_001,20020312,101.23,101.23,101.23,101.23,0
UI_001,20020313,101.18,101.18,101.18,101.18,0
UI_001,20020314,101.22,101.22,101.22,101.22,0
UI_001,20020315,101.26,101.26,101.26,101.26,0
UI_001,20020318,101.35,101.35,101.35,101.35,0
UI_001,20020319,101.38,101.38,101.38,101.38,0
UI_001,20020320,101.44,101.44,101.44,101.44,0
UI_001,20020321,101.45,101.45,101.45,101.45,0
UI_001,20020322,101.43,101.43,101.43,101.43,0
UI_001,20020325,101.52,101.52,101.52,101.52,0
UI_001,20020326,101.56,101.56,101.56,101.56,0
UI_001,20020327,101.61,101.61,101.61,101.61,0
UI_001,20020328,101.68,101.68,101.68,101.68,0
UI_001,20020402,101.82,101.82,101.82,101.82,0
UI_001,20020403,101.79,101.79,101.79,101.79,0
UI_001,20020404,101.81,101.81,101.81,101.81,0
UI_001,20020405,101.85,101.85,101.85,101.85,0
UI_001,20020408,101.92,101.92,101.92,101.92,0
UI_001,20020409,101.89,101.89,101.89,101.89,0
UI_001,20020410,101.97,101.97,101.97,101.97,0
UI_001,20020411,102.00,102.00,102.00,102.00,0
UI_001,20020412,102.02,102.02,102.02,102.02,0
UI_001,20020415,102.09,102.09,102.09,102.09,0
UI_001,20020416,102.12,102.12,102.12,102.12,0
UI_001,20020417,102.26,102.26,102.26,102.26,0
UI_001,20020418,102.32,102.32,102.32,102.32,0
UI_001,20020419,102.28,102.28,102.28,102.28,0
UI_001,20020422,102.32,102.32,102.32,102.32,0
UI_001,20020423,102.35,102.35,102.35,102.35,0
UI_001,20020424,102.42,102.42,102.42,102.42,0
UI_001,20020425,102.44,102.44,102.44,102.44,0
UI_001,20020426,102.47,102.47,102.47,102.47,0
UI_001,20020429,102.55,102.55,102.55,102.55,0
UI_001,20020430,102.55,102.55,102.55,102.55,0
UI_001,20020502,102.64,102.64,102.64,102.64,0
UI_001,20020506,102.72,102.72,102.72,102.72,0
UI_001,20020507,102.74,102.74,102.74,102.74,0
UI_001,20020508,102.76,102.76,102.76,102.76,0
UI_001,20020509,102.78,102.78,102.78,102.78,0
UI_001,20020510,102.81,102.81,102.81,102.81,0
UI_001,20020513,102.98,102.98,102.98,102.98,0
UI_001,20020514,102.99,102.99,102.99,102.99,0
UI_001,20020515,103.01,103.01,103.01,103.01,0
UI_001,20020516,103.01,103.01,103.01,103.01,0
UI_001,20020517,103.03,103.03,103.03,103.03,0
UI_001,20020520,103.12,103.12,103.12,103.12,0
UI_001,20020521,103.15,103.15,103.15,103.15,0
UI_001,20020522,103.21,103.21,103.21,103.21,0
UI_001,20020523,103.19,103.19,103.19,103.19,0
UI_001,20020524,103.25,103.25,103.25,103.25,0
UI_001,20020527,103.28,103.28,103.28,103.28,0
UI_001,20020528,103.32,103.32,103.32,103.32,0
UI_001,20020529,103.37,103.37,103.37,103.37,0
UI_001,20020531,103.43,103.43,103.43,103.43,0
UI_001,20020603,103.52,103.52,103.52,103.52,0
UI_001,20020604,103.55,103.55,103.55,103.55,0
UI_001,20020605,103.62,103.62,103.62,103.62,0
UI_001,20020606,103.59,103.59,103.59,103.59,0
UI_001,20020607,103.62,103.62,103.62,103.62,0
UI_001,20020610,103.73,103.73,103.73,103.73,0
UI_001,20020611,103.75,103.75,103.75,103.75,0
UI_001,20020612,103.77,103.77,103.77,103.77,0
UI_001,20020613,103.86,103.86,103.86,103.86,0
UI_001,20020614,103.87,103.87,103.87,103.87,0
UI_001,20020617,103.86,103.86,103.86,103.86,0
UI_001,20020618,103.85,103.85,103.85,103.85,0
UI_001,20020619,103.88,103.88,103.88,103.88,0
UI_001,20020620,103.91,103.91,103.91,103.91,0
UI_001,20020621,103.96,103.96,103.96,103.96,0
UI_001,20020624,104.11,104.11,104.11,104.11,0
UI_001,20020625,104.08,104.08,104.08,104.08,0
UI_001,20020626,104.14,104.14,104.14,104.14,0
UI_001,20020627,104.15,104.15,104.15,104.15,0
UI_001,20020628,104.18,104.18,104.18,104.18,0
UI_001,20020701,104.26,104.26,104.26,104.26,0
UI_001,20020702,104.25,104.25,104.25,104.25,0
UI_001,20020703,104.29,104.29,104.29,104.29,0
UI_001,20020704,104.35,104.35,104.35,104.35,0
UI_001,20020705,104.37,104.37,104.37,104.37,0
UI_001,20020708,104.45,104.45,104.45,104.45,0
UI_001,20020709,104.51,104.51,104.51,104.51,0
UI_001,20020710,104.54,104.54,104.54,104.54,0
UI_001,20020711,104.52,104.52,104.52,104.52,0
UI_001,20020712,104.50,104.50,104.50,104.50,0
UI_001,20020715,104.57,104.57,104.57,104.57,0
UI_001,20020716,104.59,104.59,104.59,104.59,0
UI_001,20020717,104.62,104.62,104.62,104.62,0
UI_001,20020718,104.65,104.65,104.65,104.65,0
UI_001,20020719,104.68,104.68,104.68,104.68,0
UI_001,20020722,104.79,104.79,104.79,104.79,0
UI_001,20020723,104.85,104.85,104.85,104.85,0
UI_001,20020724,104.87,104.87,104.87,104.87,0
UI_001,20020725,104.89,104.89,104.89,104.89,0
UI_001,20020726,104.93,104.93,104.93,104.93,0
UI_001,20020729,105.00,105.00,105.00,105.00,0
UI_001,20020730,105.05,105.05,105.05,105.05,0
UI_001,20020731,105.08,105.08,105.08,105.08,0
UI_001,20020801,105.09,105.09,105.09,105.09,0
UI_001,20020802,105.12,105.12,105.12,105.12,0
UI_001,20020805,105.16,105.16,105.16,105.16,0
UI_001,20020806,105.16,105.16,105.16,105.16,0
UI_001,20020807,105.23,105.23,105.23,105.23,0
UI_001,20020808,105.28,105.28,105.28,105.28,0
UI_001,20020809,105.30,105.30,105.30,105.30,0
UI_001,20020812,105.35,105.35,105.35,105.35,0
UI_001,20020813,105.42,105.42,105.42,105.42,0
UI_001,20020814,105.50,105.50,105.50,105.50,0
UI_001,20020816,105.54,105.54,105.54,105.54,0
UI_001,20020819,105.63,105.63,105.63,105.63,0
UI_001,20020820,105.66,105.66,105.66,105.66,0
UI_001,20020821,105.68,105.68,105.68,105.68,0
UI_001,20020822,105.74,105.74,105.74,105.74,0
UI_001,20020823,105.75,105.75,105.75,105.75,0
UI_001,20020826,105.83,105.83,105.83,105.83,0
UI_001,20020827,105.88,105.88,105.88,105.88,0
UI_001,20020828,105.93,105.93,105.93,105.93,0
UI_001,20020829,105.96,105.96,105.96,105.96,0
UI_001,20020830,105.97,105.97,105.97,105.97,0
UI_001,20020902,106.03,106.03,106.03,106.03,0
UI_001,20020903,106.03,106.03,106.03,106.03,0
UI_001,20020904,106.09,106.09,106.09,106.09,0
UI_001,20020905,106.06,106.06,106.06,106.06,0
UI_001,20020906,106.09,106.09,106.09,106.09,0
UI_001,20020909,106.16,106.16,106.16,106.16,0
UI_001,20020910,106.25,106.25,106.25,106.25,0
UI_001,20020911,106.39,106.39,106.39,106.39,0
UI_001,20020912,106.47,106.47,106.47,106.47,0
UI_001,20020913,106.53,106.53,106.53,106.53,0
UI_001,20020916,106.57,106.57,106.57,106.57,0
UI_001,20020917,106.56,106.56,106.56,106.56,0
UI_001,20020918,106.58,106.58,106.58,106.58,0
UI_001,20020919,106.62,106.62,106.62,106.62,0
UI_001,20020920,106.57,106.57,106.57,106.57,0
UI_001,20020923,106.61,106.61,106.61,106.61,0
UI_001,20020924,106.64,106.64,106.64,106.64,0
UI_001,20020925,106.70,106.70,106.70,106.70,0
UI_001,20020926,106.69,106.69,106.69,106.69,0
UI_001,20020927,106.69,106.69,106.69,106.69,0
UI_001,20020930,106.81,106.81,106.81,106.81,0
UI_001,20021001,106.84,106.84,106.84,106.84,0
UI_001,20021002,106.85,106.85,106.85,106.85,0
UI_001,20021003,106.88,106.88,106.88,106.88,0
UI_001,20021004,106.94,106.94,106.94,106.94,0
UI_001,20021007,107.00,107.00,107.00,107.00,0
UI_001,20021008,107.03,107.03,107.03,107.03,0
UI_001,20021009,107.08,107.08,107.08,107.08,0
UI_001,20021010,107.14,107.14,107.14,107.14,0
UI_001,20021011,107.17,107.17,107.17,107.17,0
UI_001,20021014,107.24,107.24,107.24,107.24,0
UI_001,20021015,107.27,107.27,107.27,107.27,0
UI_001,20021016,107.29,107.29,107.29,107.29,0
UI_001,20021017,107.32,107.32,107.32,107.32,0
UI_001,20021018,107.28,107.28,107.28,107.28,0
UI_001,20021021,107.36,107.36,107.36,107.36,0
UI_001,20021022,107.37,107.37,107.37,107.37,0
UI_001,20021023,107.39,107.39,107.39,107.39,0
UI_001,20021024,107.41,107.41,107.41,107.41,0
UI_001,20021025,107.43,107.43,107.43,107.43,0
UI_001,20021028,107.51,107.51,107.51,107.51,0
UI_001,20021029,107.55,107.55,107.55,107.55,0
UI_001,20021030,107.56,107.56,107.56,107.56,0
UI_001,20021031,107.63,107.63,107.63,107.63,0
UI_001,20021104,107.88,107.88,107.88,107.88,0
UI_001,20021105,107.89,107.89,107.89,107.89,0
UI_001,20021106,107.88,107.88,107.88,107.88,0
UI_001,20021107,107.92,107.92,107.92,107.92,0
UI_001,20021108,107.95,107.95,107.95,107.95,0
UI_001,20021112,108.02,108.02,108.02,108.02,0
UI_001,20021113,108.01,108.01,108.01,108.01,0
UI_001,20021114,108.14,108.14,108.14,108.14,0
UI_001,20021115,108.14,108.14,108.14,108.14,0
UI_001,20021118,108.20,108.20,108.20,108.20,0
UI_001,20021119,108.22,108.22,108.22,108.22,0
UI_001,20021120,108.22,108.22,108.22,108.22,0
UI_001,20021121,108.29,108.29,108.29,108.29,0
UI_001,20021122,108.28,108.28,108.28,108.28,0
UI_001,20021125,108.39,108.39,108.39,108.39,0
UI_001,20021126,108.41,108.41,108.41,108.41,0
UI_001,20021127,108.52,108.52,108.52,108.52,0
UI_001,20021128,108.48,108.48,108.48,108.48,0
UI_001,20021129,108.55,108.55,108.55,108.55,0
UI_001,20021202,108.62,108.62,108.62,108.62,0
UI_001,20021203,108.59,108.59,108.59,108.59,0
UI_001,20021204,108.61,108.61,108.61,108.61,0
UI_001,20021205,108.63,108.63,108.63,108.63,0
UI_001,20021206,108.62,108.62,108.62,108.62,0
UI_001,20021209,108.71,108.71,108.71,108.71,0
UI_001,20021210,108.75,108.75,108.75,108.75,0
UI_001,20021211,108.77,108.77,108.77,108.77,0
UI_001,20021212,108.72,108.72,108.72,108.72,0
UI_001,20021213,108.76,108.76,108.76,108.76,0
UI_001,20021216,108.88,108.88,108.88,108.88,0
UI_001,20021217,108.82,108.82,108.82,108.82,0
UI_001,20021218,108.96,108.96,108.96,108.96,0
UI_001,20021219,109.37,109.37,109.37,109.37,0
UI_001,20021220,109.43,109.43,109.43,109.43,0
UI_001,20021223,109.55,109.55,109.55,109.55,0
UI_001,20021227,109.63,109.63,109.63,109.63,0
UI_001,20021230,109.69,109.69,109.69,109.69,0
UI_001,20021231,109.70,109.70,109.70,109.70,0
UI_001,20030102,109.74,109.74,109.74,109.74,0
UI_001,20030103,109.76,109.76,109.76,109.76,0
UI_001,20030106,109.81,109.81,109.81,109.81,0
UI_001,20030107,109.83,109.83,109.83,109.83,0
UI_001,20030108,109.85,109.85,109.85,109.85,0
UI_001,20030109,109.83,109.83,109.83,109.83,0
UI_001,20030110,109.92,109.92,109.92,109.92,0
UI_001,20030113,110.06,110.06,110.06,110.06,0
UI_001,20030114,110.07,110.07,110.07,110.07,0
UI_001,20030115,110.12,110.12,110.12,110.12,0
UI_001,20030116,110.10,110.10,110.10,110.10,0
UI_001,20030117,110.22,110.22,110.22,110.22,0
UI_001,20030120,110.29,110.29,110.29,110.29,0
UI_001,20030121,110.35,110.35,110.35,110.35,0
UI_001,20030122,110.26,110.26,110.26,110.26,0
UI_001,20030123,110.33,110.33,110.33,110.33,0
UI_001,20030124,110.36,110.36,110.36,110.36,0
UI_001,20030127,110.40,110.40,110.40,110.40,0
UI_001,20030128,110.42,110.42,110.42,110.42,0
UI_001,20030129,110.42,110.42,110.42,110.42,0
UI_001,20030130,110.43,110.43,110.43,110.43,0
UI_001,20030131,110.48,110.48,110.48,110.48,0
UI_001,20030203,110.57,110.57,110.57,110.57,0
UI_001,20030204,110.59,110.59,110.59,110.59,0
UI_001,20030205,110.59,110.59,110.59,110.59,0
UI_001,20030206,110.60,110.60,110.60,110.60,0
UI_001,20030207,110.62,110.62,110.62,110.62,0
UI_001,20030210,110.70,110.70,110.70,110.70,0
UI_001,20030211,110.76,110.76,110.76,110.76,0
UI_001,20030212,110.79,110.79,110.79,110.79,0
UI_001,20030213,110.82,110.82,110.82,110.82,0
UI_001,20030214,110.84,110.84,110.84,110.84,0
UI_001,20030217,110.89,110.89,110.89,110.89,0
UI_001,20030218,110.90,110.90,110.90,110.90,0
UI_001,20030219,110.87,110.87,110.87,110.87,0
UI_001,20030220,110.90,110.90,110.90,110.90,0
UI_001,20030221,110.93,110.93,110.93,110.93,0
UI_001,20030224,110.98,110.98,110.98,110.98,0
UI_001,20030225,111.02,111.02,111.02,111.02,0
UI_001,20030226,111.05,111.05,111.05,111.05,0
UI_001,20030227,111.09,111.09,111.09,111.09,0
UI_001,20030228,111.11,111.11,111.11,111.11,0
UI_001,20030303,111.16,111.16,111.16,111.16,0
UI_001,20030304,111.15,111.15,111.15,111.15,0
UI_001,20030305,111.19,111.19,111.19,111.19,0
UI_001,20030306,111.21,111.21,111.21,111.21,0
UI_001,20030307,111.23,111.23,111.23,111.23,0
UI_001,20030310,111.28,111.28,111.28,111.28,0
UI_001,20030311,111.31,111.31,111.31,111.31,0
UI_001,20030312,111.31,111.31,111.31,111.31,0
UI_001,20030313,111.34,111.34,111.34,111.34,0
UI_001,20030314,111.36,111.36,111.36,111.36,0
UI_001,20030317,111.39,111.39,111.39,111.39,0
UI_001,20030318,111.39,111.39,111.39,111.39,0
UI_001,20030319,111.41,111.41,111.41,111.41,0
UI_001,20030320,111.46,111.46,111.46,111.46,0
UI_001,20030321,111.46,111.46,111.46,111.46,0
UI_001,20030324,111.52,111.52,111.52,111.52,0
UI_001,20030325,111.54,111.54,111.54,111.54,0
UI_001,20030326,111.52,111.52,111.52,111.52,0
UI_001,20030327,111.54,111.54,111.54,111.54,0
UI_001,20030328,111.55,111.55,111.55,111.55,0
UI_001,20030331,111.63,111.63,111.63,111.63,0
UI_001,20030401,111.71,111.71,111.71,111.71,0
UI_001,20030402,111.92,111.92,111.92,111.92,0
UI_001,20030403,111.95,111.95,111.95,111.95,0
UI_001,20030404,111.96,111.96,111.96,111.96,0
UI_001,20030407,111.99,111.99,111.99,111.99,0
UI_001,20030408,112.00,112.00,112.00,112.00,0
UI_001,20030409,112.07,112.07,112.07,112.07,0
UI_001,20030410,112.11,112.11,112.11,112.11,0
UI_001,20030411,112.16,112.16,112.16,112.16,0
UI_001,20030414,112.22,112.22,112.22,112.22,0
UI_001,20030415,112.22,112.22,112.22,112.22,0
UI_001,20030416,112.23,112.23,112.23,112.23,0
UI_001,20030417,112.23,112.23,112.23,112.23,0
UI_001,20030422,112.31,112.31,112.31,112.31,0
UI_001,20030423,112.40,112.40,112.40,112.40,0
UI_001,20030424,112.40,112.40,112.40,112.40,0
UI_001,20030425,112.45,112.45,112.45,112.45,0
UI_001,20030428,112.47,112.47,112.47,112.47,0
UI_001,20030429,112.50,112.50,112.50,112.50,0
UI_001,20030430,112.52,112.52,112.52,112.52,0
UI_001,20030502,112.57,112.57,112.57,112.57,0
UI_001,20030505,112.62,112.62,112.62,112.62,0
UI_001,20030506,112.68,112.68,112.68,112.68,0
UI_001,20030507,112.69,112.69,112.69,112.69,0
UI_001,20030508,112.73,112.73,112.73,112.73,0
UI_001,20030509,112.79,112.79,112.79,112.79,0
UI_001,20030512,112.84,112.84,112.84,112.84,0
UI_001,20030513,112.87,112.87,112.87,112.87,0
UI_001,20030514,112.88,112.88,112.88,112.88,0
UI_001,20030515,112.99,112.99,112.99,112.99,0
UI_001,20030516,113.01,113.01,113.01,113.01,0
UI_001,20030519,113.07,113.07,113.07,113.07,0
UI_001,20030520,113.07,113.07,113.07,113.07,0
UI_001,20030521,113.08,113.08,113.08,113.08,0
UI_001,20030522,113.09,113.09,113.09,113.09,0
UI_001,20030523,113.13,113.13,113.13,113.13,0
UI_001,20030526,113.17,113.17,113.17,113.17,0
UI_001,20030527,113.19,113.19,113.19,113.19,0
UI_001,20030528,113.20,113.20,113.20,113.20,0
UI_001,20030529,113.20,113.20,113.20,113.20,0
UI_001,20030530,113.33,113.33,113.33,113.33,0
UI_001,20030602,113.44,113.44,113.44,113.44,0
UI_001,20030603,113.47,113.47,113.47,113.47,0
UI_001,20030604,113.48,113.48,113.48,113.48,0
UI_001,20030605,113.49,113.49,113.49,113.49,0
UI_001,20030606,113.51,113.51,113.51,113.51,0
UI_001,20030609,113.56,113.56,113.56,113.56,0
UI_001,20030610,113.55,113.55,113.55,113.55,0
UI_001,20030611,113.56,113.56,113.56,113.56,0
UI_001,20030612,113.58,113.58,113.58,113.58,0
UI_001,20030613,113.56,113.56,113.56,113.56,0
UI_001,20030616,113.60,113.60,113.60,113.60,0
UI_001,20030617,113.66,113.66,113.66,113.66,0
UI_001,20030618,113.67,113.67,113.67,113.67,0
UI_001,20030620,113.69,113.69,113.69,113.69,0
UI_001,20030623,113.72,113.72,113.72,113.72,0
UI_001,20030624,113.77,113.77,113.77,113.77,0
UI_001,20030625,113.78,113.78,113.78,113.78,0
UI_001,20030626,113.80,113.80,113.80,113.80,0
UI_001,20030627,113.77,113.77,113.77,113.77,0
UI_001,20030630,113.78,113.78,113.78,113.78,0
UI_001,20030701,113.87,113.87,113.87,113.87,0
UI_001,20030702,113.84,113.84,113.84,113.84,0
UI_001,20030703,113.86,113.86,113.86,113.86,0
UI_001,20030704,113.84,113.84,113.84,113.84,0
UI_001,20030707,113.88,113.88,113.88,113.88,0
UI_001,20030708,113.89,113.89,113.89,113.89,0
UI_001,20030709,113.90,113.90,113.90,113.90,0
UI_001,20030710,113.93,113.93,113.93,113.93,0
UI_001,20030711,113.95,113.95,113.95,113.95,0
UI_001,20030714,113.97,113.97,113.97,113.97,0
UI_001,20030715,114.00,114.00,114.00,114.00,0
UI_001,20030716,114.02,114.02,114.02,114.02,0
UI_001,20030717,114.01,114.01,114.01,114.01,0
UI_001,20030718,114.02,114.02,114.02,114.02,0
UI_001,20030721,114.07,114.07,114.07,114.07,0
UI_001,20030722,114.05,114.05,114.05,114.05,0
UI_001,20030723,114.05,114.05,114.05,114.05,0
UI_001,20030724,114.06,114.06,114.06,114.06,0
UI_001,20030725,114.08,114.08,114.08,114.08,0
UI_001,20030728,114.09,114.09,114.09,114.09,0
UI_001,20030729,114.11,114.11,114.11,114.11,0
UI_001,20030730,114.10,114.10,114.10,114.10,0
UI_001,20030731,114.12,114.12,114.12,114.12,0
UI_001,20030801,114.17,114.17,114.17,114.17,0
UI_001,20030804,114.21,114.21,114.21,114.21,0
UI_001,20030806,114.24,114.24,114.24,114.24,0
UI_001,20030807,114.20,114.20,114.20,114.20,0
UI_001,20030808,114.21,114.21,114.21,114.21,0
UI_001,20030811,114.25,114.25,114.25,114.25,0
UI_001,20030812,114.27,114.27,114.27,114.27,0
UI_001,20030813,114.33,114.33,114.33,114.33,0
UI_001,20030814,114.31,114.31,114.31,114.31,0
UI_001,20030815,114.31,114.31,114.31,114.31,0
UI_001,20030818,114.35,114.35,114.35,114.35,0
UI_001,20030819,114.36,114.36,114.36,114.36,0
UI_001,20030820,114.37,114.37,114.37,114.37,0
UI_001,20030821,114.40,114.40,114.40,114.40,0
UI_001,20030822,114.42,114.42,114.42,114.42,0
UI_001,20030825,114.46,114.46,114.46,114.46,0
UI_001,20030826,114.46,114.46,114.46,114.46,0
UI_001,20030827,114.47,114.47,114.47,114.47,0
UI_001,20030828,114.49,114.49,114.49,114.49,0
UI_001,20030829,114.49,114.49,114.49,114.49,0
UI_001,20030901,114.52,114.52,114.52,114.52,0
UI_001,20030902,114.54,114.54,114.54,114.54,0
UI_001,20030903,114.55,114.55,114.55,114.55,0
UI_001,20030904,114.56,114.56,114.56,114.56,0
UI_001,20030905,114.64,114.64,114.64,114.64,0
UI_001,20030908,114.63,114.63,114.63,114.63,0
UI_001,20030909,114.63,114.63,114.63,114.63,0
UI_001,20030910,114.65,114.65,114.65,114.65,0
UI_001,20030911,114.66,114.66,114.66,114.66,0
UI_001,20030912,114.68,114.68,114.68,114.68,0
UI_001,20030915,114.71,114.71,114.71,114.71,0
UI_001,20030916,114.72,114.72,114.72,114.72,0
UI_001,20030917,114.73,114.73,114.73,114.73,0
UI_001,20030918,114.75,114.75,114.75,114.75,0
UI_001,20030919,114.76,114.76,114.76,114.76,0
UI_001,20030922,114.81,114.81,114.81,114.81,0
UI_001,20030923,114.84,114.84,114.84,114.84,0
UI_001,20030924,114.83,114.83,114.83,114.83,0
UI_001,20030925,114.84,114.84,114.84,114.84,0
UI_001,20030926,114.86,114.86,114.86,114.86,0
UI_001,20030929,114.88,114.88,114.88,114.88,0
UI_001,20030930,114.89,114.89,114.89,114.89,0
UI_001,20031001,114.91,114.91,114.91,114.91,0
UI_001,20031002,114.85,114.85,114.85,114.85,0
UI_001,20031003,114.90,114.90,114.90,114.90,0
UI_001,20031006,114.96,114.96,114.96,114.96,0
UI_001,20031007,114.96,114.96,114.96,114.96,0
UI_001,20031008,114.96,114.96,114.96,114.96,0
UI_001,20031009,114.98,114.98,114.98,114.98,0
UI_001,20031010,115.04,115.04,115.04,115.04,0
UI_001,20031013,115.11,115.11,115.11,115.11,0
UI_001,20031014,115.10,115.10,115.10,115.10,0
UI_001,20031015,115.09,115.09,115.09,115.09,0
UI_001,20031016,115.13,115.13,115.13,115.13,0
UI_001,20031017,115.08,115.08,115.08,115.08,0
UI_001,20031020,115.12,115.12,115.12,115.12,0
UI_001,20031021,115.12,115.12,115.12,115.12,0
UI_001,20031022,115.13,115.13,115.13,115.13,0
UI_001,20031023,115.11,115.11,115.11,115.11,0
UI_001,20031024,115.13,115.13,115.13,115.13,0
UI_001,20031027,115.08,115.08,115.08,115.08,0
UI_001,20031028,115.10,115.10,115.10,115.10,0
UI_001,20031029,115.12,115.12,115.12,115.12,0
UI_001,20031030,115.11,115.11,115.11,115.11,0
UI_001,20031031,115.13,115.13,115.13,115.13,0
UI_001,20031103,115.24,115.24,115.24,115.24,0
UI_001,20031104,115.25,115.25,115.25,115.25,0
UI_001,20031105,115.27,115.27,115.27,115.27,0
UI_001,20031106,115.36,115.36,115.36,115.36,0
UI_001,20031107,115.38,115.38,115.38,115.38,0
UI_001,20031110,115.38,115.38,115.38,115.38,0
UI_001,20031112,115.41,115.41,115.41,115.41,0
UI_001,20031113,115.44,115.44,115.44,115.44,0
UI_001,20031114,115.46,115.46,115.46,115.46,0
UI_001,20031117,115.50,115.50,115.50,115.50,0
UI_001,20031118,115.56,115.56,115.56,115.56,0
UI_001,20031119,115.57,115.57,115.57,115.57,0
UI_001,20031120,115.59,115.59,115.59,115.59,0
UI_001,20031121,115.60,115.60,115.60,115.60,0
UI_001,20031124,115.58,115.58,115.58,115.58,0
UI_001,20031125,115.56,115.56,115.56,115.56,0
UI_001,20031126,115.59,115.59,115.59,115.59,0
UI_001,20031127,115.60,115.60,115.60,115.60,0
UI_001,20031128,115.63,115.63,115.63,115.63,0
UI_001,20031201,115.69,115.69,115.69,115.69,0
UI_001,20031202,115.71,115.71,115.71,115.71,0
UI_001,20031203,115.73,115.73,115.73,115.73,0
UI_001,20031204,115.70,115.70,115.70,115.70,0
UI_001,20031205,115.73,115.73,115.73,115.73,0
UI_001,20031208,115.80,115.80,115.80,115.80,0
UI_001,20031209,115.82,115.82,115.82,115.82,0
UI_001,20031210,115.84,115.84,115.84,115.84,0
UI_001,20031211,115.89,115.89,115.89,115.89,0
UI_001,20031212,115.90,115.90,115.90,115.90,0
UI_001,20031215,115.98,115.98,115.98,115.98,0
UI_001,20031216,115.99,115.99,115.99,115.99,0
UI_001,20031217,116.02,116.02,116.02,116.02,0
UI_001,20031218,116.01,116.01,116.01,116.01,0
UI_001,20031219,116.03,116.03,116.03,116.03,0
UI_001,20031222,116.07,116.07,116.07,116.07,0
UI_001,20031223,116.10,116.10,116.10,116.10,0
UI_001,20031229,116.21,116.21,116.21,116.21,0
UI_001,20031230,116.24,116.24,116.24,116.24,0
UI_001,20031231,116.36,116.36,116.36,116.36,0
UI_001,20040102,116.39,116.39,116.39,116.39,0
UI_001,20040105,116.43,116.43,116.43,116.43,0
UI_001,20040106,116.44,116.44,116.44,116.44,0
UI_001,20040107,116.40,116.40,116.40,116.40,0
UI_001,20040108,116.44,116.44,116.44,116.44,0
UI_001,20040109,116.49,116.49,116.49,116.49,0
UI_001,20040112,116.52,116.52,116.52,116.52,0
UI_001,20040113,116.53,116.53,116.53,116.53,0
UI_001,20040114,116.53,116.53,116.53,116.53,0
UI_001,20040115,116.62,116.62,116.62,116.62,0
UI_001,20040116,116.63,116.63,116.63,116.63,0
UI_001,20040119,116.69,116.69,116.69,116.69,0
UI_001,20040120,116.71,116.71,116.71,116.71,0
UI_001,20040121,116.61,116.61,116.61,116.61,0
UI_001,20040122,116.65,116.65,116.65,116.65,0
UI_001,20040123,116.62,116.62,116.62,116.62,0
UI_001,20040126,116.70,116.70,116.70,116.70,0
UI_001,20040127,116.71,116.71,116.71,116.71,0
UI_001,20040128,116.78,116.78,116.78,116.78,0
UI_001,20040129,116.76,116.76,116.76,116.76,0
UI_001,20040130,116.77,116.77,116.77,116.77,0
UI_001,20040202,116.88,116.88,116.88,116.88,0
UI_001,20040203,116.89,116.89,116.89,116.89,0
UI_001,20040204,116.93,116.93,116.93,116.93,0
UI_001,20040205,116.92,116.92,116.92,116.92,0
UI_001,20040206,116.92,116.92,116.92,116.92,0
UI_001,20040209,116.96,116.96,116.96,116.96,0
UI_001,20040210,116.98,116.98,116.98,116.98,0
UI_001,20040211,116.98,116.98,116.98,116.98,0
UI_001,20040212,116.99,116.99,116.99,116.99,0
UI_001,20040213,117.01,117.01,117.01,117.01,0
UI_001,20040216,116.98,116.98,116.98,116.98,0
UI_001,20040217,117.00,117.00,117.00,117.00,0
UI_001,20040218,116.99,116.99,116.99,116.99,0
UI_001,20040219,117.01,117.01,117.01,117.01,0
UI_001,20040220,117.03,117.03,117.03,117.03,0
UI_001,20040223,117.07,117.07,117.07,117.07,0
UI_001,20040224,117.10,117.10,117.10,117.10,0
UI_001,20040225,117.11,117.11,117.11,117.11,0
UI_001,20040226,117.12,117.12,117.12,117.12,0
UI_001,20040227,117.12,117.12,117.12,117.12,0
UI_001,20040301,117.16,117.16,117.16,117.16,0
UI_001,20040302,117.25,117.25,117.25,117.25,0
UI_001,20040303,117.26,117.26,117.26,117.26,0
UI_001,20040304,117.28,117.28,117.28,117.28,0
UI_001,20040305,117.30,117.30,117.30,117.30,0
UI_001,20040308,117.37,117.37,117.37,117.37,0
UI_001,20040309,117.37,117.37,117.37,117.37,0
UI_001,20040310,117.38,117.38,117.38,117.38,0
UI_001,20040311,117.40,117.40,117.40,117.40,0
UI_001,20040312,117.41,117.41,117.41,117.41,0
UI_001,20040315,117.46,117.46,117.46,117.46,0
