Name,Date,Open,High,Low,Close,Volume
UI_025,20130514,134.78,134.78,134.78,134.78,0
UI_025,20130515,134.93,134.93,134.93,134.93,0
UI_025,20130516,135.06,135.06,135.06,135.06,0
UI_025,20130517,135.04,135.04,135.04,135.04,0
UI_025,20130520,134.97,134.97,134.97,134.97,0
UI_025,20130521,134.95,134.95,134.95,134.95,0
UI_025,20130522,135.01,135.01,135.01,135.01,0
UI_025,20130523,134.90,134.90,134.90,134.90,0
UI_025,20130524,134.54,134.54,134.54,134.54,0
UI_025,20130527,134.44,134.44,134.44,134.44,0
UI_025,20130528,134.35,134.35,134.35,134.35,0
UI_025,20130529,134.28,134.28,134.28,134.28,0
UI_025,20130531,133.52,133.52,133.52,133.52,0
UI_025,20130603,133.71,133.71,133.71,133.71,0
UI_025,20130604,134.00,134.00,134.00,134.00,0
UI_025,20130605,133.89,133.89,133.89,133.89,0
UI_025,20130606,133.50,133.50,133.50,133.50,0
UI_025,20130607,132.87,132.87,132.87,132.87,0
UI_025,20130610,132.30,132.30,132.30,132.30,0
UI_025,20130611,131.10,131.10,131.10,131.10,0
UI_025,20130612,130.40,130.40,130.40,130.40,0
UI_025,20130613,130.82,130.82,130.82,130.82,0
UI_025,20130614,131.63,131.63,131.63,131.63,0
UI_025,20130617,132.19,132.19,132.19,132.19,0
UI_025,20130618,131.48,131.48,131.48,131.48,0
UI_025,20130619,131.35,131.35,131.35,131.35,0
UI_025,20130620,129.85,129.85,129.85,129.85,0
UI_025,20130621,127.99,127.99,127.99,127.99,0
UI_025,20130624,126.07,126.07,126.07,126.07,0
UI_025,20130625,125.00,125.00,125.00,125.00,0
UI_025,20130626,125.30,125.30,125.30,125.30,0
UI_025,20130627,126.08,126.08,126.08,126.08,0
UI_025,20130701,126.76,126.76,126.76,126.76,0
UI_025,20130702,127.11,127.11,127.11,127.11,0
UI_025,20130703,128.29,128.29,128.29,128.29,0
UI_025,20130704,128.43,128.43,128.43,128.43,0
UI_025,20130705,129.61,129.61,129.61,129.61,0
UI_025,20130708,129.70,129.70,129.70,129.70,0
UI_025,20130709,130.18,130.18,130.18,130.18,0
UI_025,20130710,130.50,130.50,130.50,130.50,0
UI_025,20130711,130.48,130.48,130.48,130.48,0
UI_025,20130712,130.50,130.50,130.50,130.50,0
UI_025,20130715,130.65,130.65,130.65,130.65,0
UI_025,20130716,130.48,130.48,130.48,130.48,0
UI_025,20130717,130.35,130.35,130.35,130.35,0
UI_025,20130718,130.49,130.49,130.49,130.49,0
UI_025,20130719,130.49,130.49,130.49,130.49,0
UI_025,20130722,130.98,130.98,130.98,130.98,0
UI_025,20130723,130.98,130.98,130.98,130.98,0
UI_025,20130724,130.28,130.28,130.28,130.28,0
UI_025,20130725,130.02,130.02,130.02,130.02,0
UI_025,20130726,130.03,130.03,130.03,130.03,0
UI_025,20130729,130.15,130.15,130.15,130.15,0
UI_025,20130730,130.05,130.05,130.05,130.05,0
UI_025,20130731,129.70,129.70,129.70,129.70,0
UI_025,20130801,129.74,129.74,129.74,129.74,0
UI_025,20130802,128.94,128.94,128.94,128.94,0
UI_025,20130805,129.37,129.37,129.37,129.37,0
UI_025,20130806,129.05,129.05,129.05,129.05,0
UI_025,20130807,129.42,129.42,129.42,129.42,0
UI_025,20130808,129.63,129.63,129.63,129.63,0
UI_025,20130809,129.70,129.70,129.70,129.70,0
UI_025,20130812,129.76,129.76,129.76,129.76,0
UI_025,20130813,129.69,129.69,129.69,129.69,0
UI_025,20130814,129.31,129.31,129.31,129.31,0
UI_025,20130816,128.68,128.68,128.68,128.68,0
UI_025,20130819,128.68,128.68,128.68,128.68,0
UI_025,20130820,128.54,128.54,128.54,128.54,0
UI_025,20130821,128.70,128.70,128.70,128.70,0
UI_025,20130822,127.91,127.91,127.91,127.91,0
UI_025,20130823,127.65,127.65,127.65,127.65,0
UI_025,20130826,127.96,127.96,127.96,127.96,0
UI_025,20130827,128.11,128.11,128.11,128.11,0
UI_025,20130828,127.84,127.84,127.84,127.84,0
UI_025,20130829,127.59,127.59,127.59,127.59,0
UI_025,20130830,127.86,127.86,127.86,127.86,0
UI_025,20130902,127.78,127.78,127.78,127.78,0
UI_025,20130903,127.56,127.56,127.56,127.56,0
UI_025,20130904,127.37,127.37,127.37,127.37,0
UI_025,20130905,126.60,126.60,126.60,126.60,0
UI_025,20130906,125.41,125.41,125.41,125.41,0
UI_025,20130909,126.48,126.48,126.48,126.48,0
UI_025,20130910,127.16,127.16,127.16,127.16,0
UI_025,20130911,126.96,126.96,126.96,126.96,0
UI_025,20130912,127.50,127.50,127.50,127.50,0
UI_025,20130913,127.17,127.17,127.17,127.17,0
UI_025,20130916,127.96,127.96,127.96,127.96,0
UI_025,20130917,128.18,128.18,128.18,128.18,0
UI_025,20130918,128.33,128.33,128.33,128.33,0
UI_025,20130919,129.04,129.04,129.04,129.04,0
UI_025,20130920,129.61,129.61,129.61,129.61,0
UI_025,20130923,129.46,129.46,129.46,129.46,0
UI_025,20130924,129.58,129.58,129.58,129.58,0
UI_025,20130925,129.54,129.54,129.54,129.54,0
UI_025,20130926,129.07,129.07,129.07,129.07,0
UI_025,20130927,129.05,129.05,129.05,129.05,0
UI_025,20130930,129.01,129.01,129.01,129.01,0
UI_025,20131001,128.76,128.76,128.76,128.76,0
UI_025,20131002,129.07,129.07,129.07,129.07,0
UI_025,20131003,129.25,129.25,129.25,129.25,0
UI_025,20131004,129.18,129.18,129.18,129.18,0
UI_025,20131007,129.19,129.19,129.19,129.19,0
UI_025,20131008,129.29,129.29,129.29,129.29,0
UI_025,20131009,129.62,129.62,129.62,129.62,0
UI_025,20131010,129.69,129.69,129.69,129.69,0
UI_025,20131011,129.87,129.87,129.87,129.87,0
UI_025,20131014,130.10,130.10,130.10,130.10,0
UI_025,20131015,130.33,130.33,130.33,130.33,0
UI_025,20131016,130.52,130.52,130.52,130.52,0
UI_025,20131017,130.93,130.93,130.93,130.93,0
UI_025,20131018,131.50,131.50,131.50,131.50,0
UI_025,20131021,131.82,131.82,131.82,131.82,0
UI_025,20131022,131.66,131.66,131.66,131.66,0
UI_025,20131023,132.50,132.50,132.50,132.50,0
UI_025,20131024,132.63,132.63,132.63,132.63,0
UI_025,20131025,133.02,133.02,133.02,133.02,0
UI_025,20131028,132.91,132.91,132.91,132.91,0
UI_025,20131029,132.82,132.82,132.82,132.82,0
UI_025,20131030,132.63,132.63,132.63,132.63,0
UI_025,20131031,132.32,132.32,132.32,132.32,0
UI_025,20131104,132.08,132.08,132.08,132.08,0
UI_025,20131105,132.01,132.01,132.01,132.01,0
UI_025,20131106,131.64,131.64,131.64,131.64,0
UI_025,20131107,131.73,131.73,131.73,131.73,0
UI_025,20131108,132.21,132.21,132.21,132.21,0
UI_025,20131112,131.09,131.09,131.09,131.09,0
UI_025,20131113,131.09,131.09,131.09,131.09,0
UI_025,20131114,131.44,131.44,131.44,131.44,0
UI_025,20131115,131.63,131.63,131.63,131.63,0
UI_025,20131118,131.81,131.81,131.81,131.81,0
UI_025,20131119,131.86,131.86,131.86,131.86,0
UI_025,20131120,131.68,131.68,131.68,131.68,0
UI_025,20131121,131.61,131.61,131.61,131.61,0
UI_025,20131122,131.42,131.42,131.42,131.42,0
UI_025,20131125,131.63,131.63,131.63,131.63,0
UI_025,20131126,131.66,131.66,131.66,131.66,0
UI_025,20131127,131.64,131.64,131.64,131.64,0
UI_025,20131128,131.17,131.17,131.17,131.17,0
UI_025,20131129,131.32,131.32,131.32,131.32,0
UI_025,20131202,131.20,131.20,131.20,131.20,0
UI_025,20131203,130.91,130.91,130.91,130.91,0
UI_025,20131204,131.01,131.01,131.01,131.01,0
UI_025,20131205,130.84,130.84,130.84,130.84,0
UI_025,20131206,130.88,130.88,130.88,130.88,0
UI_025,20131209,131.34,131.34,131.34,131.34,0
UI_025,20131210,131.79,131.79,131.79,131.79,0
UI_025,20131211,132.09,132.09,132.09,132.09,0
UI_025,20131212,131.90,131.90,131.90,131.90,0
UI_025,20131213,131.88,131.88,131.88,131.88,0
UI_025,20131216,132.23,132.23,132.23,132.23,0
UI_025,20131217,132.90,132.90,132.90,132.90,0
UI_025,20131218,133.13,133.13,133.13,133.13,0
UI_025,20131219,133.38,133.38,133.38,133.38,0
UI_025,20131220,133.31,133.31,133.31,133.31,0
UI_025,20131223,133.75,133.75,133.75,133.75,0
UI_025,20131227,133.82,133.82,133.82,133.82,0
UI_025,20131230,133.78,133.78,133.78,133.78,0
UI_025,20140103,133.63,133.63,133.63,133.63,0
UI_025,20140107,133.84,133.84,133.84,133.84,0
UI_025,20140108,133.99,133.99,133.99,133.99,0
UI_025,20140109,133.91,133.91,133.91,133.91,0
UI_025,20140110,134.32,134.32,134.32,134.32,0
UI_025,20140113,134.72,134.72,134.72,134.72,0
UI_025,20140114,134.90,134.90,134.90,134.90,0
UI_025,20140115,134.85,134.85,134.85,134.85,0
UI_025,20140116,134.92,134.92,134.92,134.92,0
UI_025,20140117,135.07,135.07,135.07,135.07,0
UI_025,20140120,135.11,135.11,135.11,135.11,0
UI_025,20140121,135.10,135.10,135.10,135.10,0
UI_025,20140122,135.10,135.10,135.10,135.10,0
UI_025,20140123,134.98,134.98,134.98,134.98,0
UI_025,20140124,134.87,134.87,134.87,134.87,0
UI_025,20140127,134.12,134.12,134.12,134.12,0
UI_025,20140128,134.19,134.19,134.19,134.19,0
UI_025,20140129,134.56,134.56,134.56,134.56,0
UI_025,20140130,133.12,133.12,133.12,133.12,0
UI_025,20140131,132.82,132.82,132.82,132.82,0
UI_025,20140203,132.04,132.04,132.04,132.04,0
UI_025,20140204,132.57,132.57,132.57,132.57,0
UI_025,20140205,133.15,133.15,133.15,133.15,0
UI_025,20140206,133.40,133.40,133.40,133.40,0
UI_025,20140207,133.98,133.98,133.98,133.98,0
UI_025,20140210,134.18,134.18,134.18,134.18,0
UI_025,20140211,134.25,134.25,134.25,134.25,0
UI_025,20140212,134.27,134.27,134.27,134.27,0
UI_025,20140213,133.89,133.89,133.89,133.89,0
UI_025,20140214,133.87,133.87,133.87,133.87,0
UI_025,20140217,134.17,134.17,134.17,134.17,0
UI_025,20140218,134.40,134.40,134.40,134.40,0
UI_025,20140219,134.16,134.16,134.16,134.16,0
UI_025,20140220,133.88,133.88,133.88,133.88,0
UI_025,20140221,134.26,134.26,134.26,134.26,0
UI_025,20140224,134.92,134.92,134.92,134.92,0
UI_025,20140225,134.91,134.91,134.91,134.91,0
UI_025,20140226,135.25,135.25,135.25,135.25,0
UI_025,20140227,135.32,135.32,135.32,135.32,0
UI_025,20140228,135.53,135.53,135.53,135.53,0
UI_025,20140303,135.23,135.23,135.23,135.23,0
UI_025,20140304,135.33,135.33,135.33,135.33,0
UI_025,20140305,135.88,135.88,135.88,135.88,0
UI_025,20140306,136.77,136.77,136.77,136.77,0
UI_025,20140307,136.63,136.63,136.63,136.63,0
UI_025,20140310,136.26,136.26,136.26,136.26,0
UI_025,20140311,136.52,136.52,136.52,136.52,0
UI_025,20140312,136.22,136.22,136.22,136.22,0
UI_025,20140313,136.48,136.48,136.48,136.48,0
UI_025,20140314,136.09,136.09,136.09,136.09,0
UI_025,20140317,136.39,136.39,136.39,136.39,0
UI_025,20140318,136.64,136.64,136.64,136.64,0
UI_025,20140319,136.83,136.83,136.83,136.83,0
UI_025,20140320,136.54,136.54,136.54,136.54,0
UI_025,20140321,136.38,136.38,136.38,136.38,0
UI_025,20140324,136.51,136.51,136.51,136.51,0
UI_025,20140325,136.77,136.77,136.77,136.77,0
UI_025,20140326,136.78,136.78,136.78,136.78,0
UI_025,20140327,137.12,137.12,137.12,137.12,0
UI_025,20140328,137.53,137.53,137.53,137.53,0
UI_025,20140331,137.74,137.74,137.74,137.74,0
UI_025,20140401,137.76,137.76,137.76,137.76,0
UI_025,20140402,137.78,137.78,137.78,137.78,0
UI_025,20140403,137.82,137.82,137.82,137.82,0
UI_025,20140404,138.17,138.17,138.17,138.17,0
UI_025,20140407,138.92,138.92,138.92,138.92,0
UI_025,20140408,139.02,139.02,139.02,139.02,0
UI_025,20140409,139.04,139.04,139.04,139.04,0
UI_025,20140410,139.07,139.07,139.07,139.07,0
UI_025,20140411,139.37,139.37,139.37,139.37,0
UI_025,20140414,139.20,139.20,139.20,139.20,0
UI_025,20140415,139.25,139.25,139.25,139.25,0
UI_025,20140416,139.07,139.07,139.07,139.07,0
UI_025,20140417,139.15,139.15,139.15,139.15,0
UI_025,20140422,139.23,139.23,139.23,139.23,0
UI_025,20140423,139.31,139.31,139.31,139.31,0
UI_025,20140424,139.45,139.45,139.45,139.45,0
UI_025,20140425,139.57,139.57,139.57,139.57,0
UI_025,20140428,139.67,139.67,139.67,139.67,0
UI_025,20140429,139.62,139.62,139.62,139.62,0
UI_025,20140430,140.04,140.04,140.04,140.04,0
UI_025,20140502,140.41,140.41,140.41,140.41,0
UI_025,20140505,140.50,140.50,140.50,140.50,0
UI_025,20140506,140.42,140.42,140.42,140.42,0
UI_025,20140507,140.59,140.59,140.59,140.59,0
UI_025,20140508,140.90,140.90,140.90,140.90,0
UI_025,20140509,141.25,141.25,141.25,141.25,0
UI_025,20140512,141.31,141.31,141.31,141.31,0
UI_025,20140513,141.35,141.35,141.35,141.35,0
UI_025,20140514,141.78,141.78,141.78,141.78,0
UI_025,20140515,141.88,141.88,141.88,141.88,0
UI_025,20140516,141.71,141.71,141.71,141.71,0
UI_025,20140519,141.84,141.84,141.84,141.84,0
UI_025,20140520,141.72,141.72,141.72,141.72,0
UI_025,20140521,141.66,141.66,141.66,141.66,0
UI_025,20140522,141.77,141.77,141.77,141.77,0
UI_025,20140523,141.84,141.84,141.84,141.84,0
UI_025,20140526,141.86,141.86,141.86,141.86,0
UI_025,20140527,141.89,141.89,141.89,141.89,0
UI_025,20140528,141.85,141.85,141.85,141.85,0
UI_025,20140529,142.02,142.02,142.02,142.02,0
UI_025,20140530,142.39,142.39,142.39,142.39,0
UI_025,20140602,142.29,142.29,142.29,142.29,0
UI_025,20140603,142.23,142.23,142.23,142.23,0
UI_025,20140604,142.00,142.00,142.00,142.00,0
UI_025,20140605,142.09,142.09,142.09,142.09,0
UI_025,20140606,142.47,142.47,142.47,142.47,0
UI_025,20140610,142.81,142.81,142.81,142.81,0
UI_025,20140611,142.90,142.90,142.90,142.90,0
UI_025,20140612,142.56,142.56,142.56,142.56,0
UI_025,20140613,142.68,142.68,142.68,142.68,0
UI_025,20140616,142.39,142.39,142.39,142.39,0
UI_025,20140617,142.52,142.52,142.52,142.52,0
UI_025,20140618,142.18,142.18,142.18,142.18,0
UI_025,20140620,142.49,142.49,142.49,142.49,0
UI_025,20140623,142.29,142.29,142.29,142.29,0
UI_025,20140624,142.55,142.55,142.55,142.55,0
UI_025,20140625,142.76,142.76,142.76,142.76,0
UI_025,20140626,142.82,142.82,142.82,142.82,0
UI_025,20140627,142.81,142.81,142.81,142.81,0
UI_025,20140630,142.61,142.61,142.61,142.61,0
UI_025,20140701,142.68,142.68,142.68,142.68,0
UI_025,20140702,142.59,142.59,142.59,142.59,0
UI_025,20140703,142.50,142.50,142.50,142.50,0
UI_025,20140704,142.65,142.65,142.65,142.65,0
UI_025,20140707,142.67,142.67,142.67,142.67,0
UI_025,20140708,142.89,142.89,142.89,142.89,0
UI_025,20140709,143.03,143.03,143.03,143.03,0
UI_025,20140710,142.93,142.93,142.93,142.93,0
UI_025,20140711,142.86,142.86,142.86,142.86,0
UI_025,20140714,143.16,143.16,143.16,143.16,0
UI_025,20140715,143.22,143.22,143.22,143.22,0
UI_025,20140716,143.07,143.07,143.07,143.07,0
UI_025,20140717,143.32,143.32,143.32,143.32,0
UI_025,20140718,143.45,143.45,143.45,143.45,0
UI_025,20140721,143.58,143.58,143.58,143.58,0
UI_025,20140722,143.63,143.63,143.63,143.63,0
UI_025,20140723,143.99,143.99,143.99,143.99,0
UI_025,20140724,144.42,144.42,144.42,144.42,0
UI_025,20140725,144.39,144.39,144.39,144.39,0
UI_025,20140728,144.47,144.47,144.47,144.47,0
UI_025,20140729,144.42,144.42,144.42,144.42,0
UI_025,20140730,144.46,144.46,144.46,144.46,0
UI_025,20140731,144.12,144.12,144.12,144.12,0
UI_025,20140801,143.64,143.64,143.64,143.64,0
UI_025,20140804,143.29,143.29,143.29,143.29,0
UI_025,20140805,143.77,143.77,143.77,143.77,0
UI_025,20140806,142.66,142.66,142.66,142.66,0
UI_025,20140807,142.77,142.77,142.77,142.77,0
UI_025,20140808,142.63,142.63,142.63,142.63,0
UI_025,20140811,143.24,143.24,143.24,143.24,0
UI_025,20140812,143.08,143.08,143.08,143.08,0
UI_025,20140813,143.31,143.31,143.31,143.31,0
UI_025,20140814,143.87,143.87,143.87,143.87,0
UI_025,20140818,144.22,144.22,144.22,144.22,0
UI_025,20140819,144.46,144.46,144.46,144.46,0
UI_025,20140820,144.78,144.78,144.78,144.78,0
UI_025,20140821,144.63,144.63,144.63,144.63,0
UI_025,20140822,144.70,144.70,144.70,144.70,0
UI_025,20140825,144.83,144.83,144.83,144.83,0
UI_025,20140826,145.23,145.23,145.23,145.23,0
UI_025,20140827,145.64,145.64,145.64,145.64,0
UI_025,20140828,145.79,145.79,145.79,145.79,0
UI_025,20140829,145.61,145.61,145.61,145.61,0
UI_025,20140901,145.84,145.84,145.84,145.84,0
UI_025,20140903,145.59,145.59,145.59,145.59,0
UI_025,20140904,146.21,146.21,146.21,146.21,0
UI_025,20140905,146.34,146.34,146.34,146.34,0
UI_025,20140908,146.55,146.55,146.55,146.55,0
UI_025,20140909,146.41,146.41,146.41,146.41,0
UI_025,20140910,145.80,145.80,145.80,145.80,0
UI_025,20140911,146.18,146.18,146.18,146.18,0
UI_025,20140912,145.74,145.74,145.74,145.74,0
UI_025,20140915,145.49,145.49,145.49,145.49,0
UI_025,20140916,145.76,145.76,145.76,145.76,0
UI_025,20140917,145.57,145.57,145.57,145.57,0
UI_025,20140918,145.66,145.66,145.66,145.66,0
UI_025,20140919,145.69,145.69,145.69,145.69,0
UI_025,20140922,145.73,145.73,145.73,145.73,0
UI_025,20140923,146.03,146.03,146.03,146.03,0
UI_025,20140924,146.08,146.08,146.08,146.08,0
UI_025,20140925,146.49,146.49,146.49,146.49,0
UI_025,20140926,146.21,146.21,146.21,146.21,0
UI_025,20140929,145.69,145.69,145.69,145.69,0
UI_025,20140930,145.72,145.72,145.72,145.72,0
UI_025,20141001,145.69,145.69,145.69,145.69,0
UI_025,20141002,146.16,146.16,146.16,146.16,0
UI_025,20141003,145.94,145.94,145.94,145.94,0
UI_025,20141006,146.00,146.00,146.00,146.00,0
UI_025,20141007,146.28,146.28,146.28,146.28,0
UI_025,20141008,146.22,146.22,146.22,146.22,0
UI_025,20141009,146.65,146.65,146.65,146.65,0
UI_025,20141010,146.78,146.78,146.78,146.78,0
UI_025,20141013,146.98,146.98,146.98,146.98,0
UI_025,20141014,147.07,147.07,147.07,147.07,0
UI_025,20141015,147.30,147.30,147.30,147.30,0
UI_025,20141016,146.94,146.94,146.94,146.94,0
UI_025,20141017,146.92,146.92,146.92,146.92,0
UI_025,20141020,147.66,147.66,147.66,147.66,0
UI_025,20141021,147.61,147.61,147.61,147.61,0
UI_025,20141022,147.87,147.87,147.87,147.87,0
UI_025,20141023,147.98,147.98,147.98,147.98,0
UI_025,20141024,147.88,147.88,147.88,147.88,0
UI_025,20141027,147.88,147.88,147.88,147.88,0
UI_025,20141028,148.09,148.09,148.09,148.09,0
UI_025,20141029,148.35,148.35,148.35,148.35,0
UI_025,20141030,148.26,148.26,148.26,148.26,0
UI_025,20141031,148.62,148.62,148.62,148.62,0
UI_025,20141103,148.63,148.63,148.63,148.63,0
UI_025,20141104,148.52,148.52,148.52,148.52,0
UI_025,20141105,148.50,148.50,148.50,148.50,0
UI_025,20141106,148.22,148.22,148.22,148.22,0
UI_025,20141107,148.06,148.06,148.06,148.06,0
UI_025,20141110,148.34,148.34,148.34,148.34,0
UI_025,20141112,148.61,148.61,148.61,148.61,0
UI_025,20141113,148.91,148.91,148.91,148.91,0
UI_025,20141114,149.21,149.21,149.21,149.21,0
UI_025,20141117,149.15,149.15,149.15,149.15,0
UI_025,20141118,149.18,149.18,149.18,149.18,0
UI_025,20141119,149.14,149.14,149.14,149.14,0
UI_025,20141120,148.98,148.98,148.98,148.98,0
UI_025,20141121,149.39,149.39,149.39,149.39,0
UI_025,20141124,149.49,149.49,149.49,149.49,0
UI_025,20141125,149.40,149.40,149.40,149.40,0
UI_025,20141126,149.65,149.65,149.65,149.65,0
UI_025,20141127,149.81,149.81,149.81,149.81,0
UI_025,20141128,150.06,150.06,150.06,150.06,0
UI_025,20141201,150.06,150.06,150.06,150.06,0
UI_025,20141202,149.90,149.90,149.90,149.90,0
UI_025,20141203,149.75,149.75,149.75,149.75,0
UI_025,20141204,149.66,149.66,149.66,149.66,0
UI_025,20141205,149.69,149.69,149.69,149.69,0
UI_025,20141208,149.42,149.42,149.42,149.42,0
UI_025,20141209,149.56,149.56,149.56,149.56,0
UI_025,20141210,149.34,149.34,149.34,149.34,0
UI_025,20141211,149.11,149.11,149.11,149.11,0
UI_025,20141212,148.91,148.91,148.91,148.91,0
UI_025,20141215,148.58,148.58,148.58,148.58,0
UI_025,20141216,148.14,148.14,148.14,148.14,0
UI_025,20141217,147.64,147.64,147.64,147.64,0
UI_025,20141218,148.59,148.59,148.59,148.59,0
UI_025,20141219,148.98,148.98,148.98,148.98,0
UI_025,20141222,148.77,148.77,148.77,148.77,0
UI_025,20141223,149.20,149.20,149.20,149.20,0
UI_025,20141229,149.19,149.19,149.19,149.19,0
UI_025,20141230,149.43,149.43,149.43,149.43,0
UI_025,20150102,149.30,149.30,149.30,149.30,0
UI_025,20150105,149.88,149.88,149.88,149.88,0
UI_025,20150107,150.34,150.34,150.34,150.34,0
UI_025,20150108,150.60,150.60,150.60,150.60,0
UI_025,20150109,150.66,150.66,150.66,150.66,0
UI_025,20150112,150.77,150.77,150.77,150.77,0
UI_025,20150113,151.00,151.00,151.00,151.00,0
UI_025,20150114,150.97,150.97,150.97,150.97,0
UI_025,20150115,151.56,151.56,151.56,151.56,0
UI_025,20150116,151.38,151.38,151.38,151.38,0
UI_025,20150119,151.08,151.08,151.08,151.08,0
UI_025,20150120,151.23,151.23,151.23,151.23,0
UI_025,20150121,151.21,151.21,151.21,151.21,0
UI_025,20150122,150.90,150.90,150.90,150.90,0
UI_025,20150123,152.03,152.03,152.03,152.03,0
UI_025,20150126,152.05,152.05,152.05,152.05,0
UI_025,20150127,151.94,151.94,151.94,151.94,0
UI_025,20150128,152.06,152.06,152.06,152.06,0
UI_025,20150129,151.93,151.93,151.93,151.93,0
UI_025,20150130,151.76,151.76,151.76,151.76,0
UI_025,20150202,151.70,151.70,151.70,151.70,0
UI_025,20150203,151.72,151.72,151.72,151.72,0
UI_025,20150204,151.57,151.57,151.57,151.57,0
UI_025,20150205,151.57,151.57,151.57,151.57,0
UI_025,20150206,151.49,151.49,151.49,151.49,0
UI_025,20150209,150.88,150.88,150.88,150.88,0
UI_025,20150210,150.90,150.90,150.90,150.90,0
UI_025,20150211,150.71,150.71,150.71,150.71,0
UI_025,20150212,150.77,150.77,150.77,150.77,0
UI_025,20150213,151.24,151.24,151.24,151.24,0
UI_025,20150216,151.40,151.40,151.40,151.40,0
UI_025,20150217,151.45,151.45,151.45,151.45,0
UI_025,20150218,150.97,150.97,150.97,150.97,0
UI_025,20150219,151.61,151.61,151.61,151.61,0
UI_025,20150220,151.42,151.42,151.42,151.42,0
UI_025,20150223,151.16,151.16,151.16,151.16,0
UI_025,20150224,151.52,151.52,151.52,151.52,0
UI_025,20150225,151.67,151.67,151.67,151.67,0
UI_025,20150226,151.70,151.70,151.70,151.70,0
UI_025,20150227,151.56,151.56,151.56,151.56,0
UI_025,20150302,151.68,151.68,151.68,151.68,0
UI_025,20150303,151.78,151.78,151.78,151.78,0
UI_025,20150304,151.53,151.53,151.53,151.53,0
UI_025,20150305,151.32,151.32,151.32,151.32,0
UI_025,20150306,151.43,151.43,151.43,151.43,0
UI_025,20150309,150.88,150.88,150.88,150.88,0
UI_025,20150310,151.06,151.06,151.06,151.06,0
UI_025,20150311,151.18,151.18,151.18,151.18,0
UI_025,20150312,151.59,151.59,151.59,151.59,0
UI_025,20150313,151.56,151.56,151.56,151.56,0
UI_025,20150316,151.40,151.40,151.40,151.40,0
UI_025,20150317,151.58,151.58,151.58,151.58,0
UI_025,20150318,151.48,151.48,151.48,151.48,0
UI_025,20150319,152.09,152.09,152.09,152.09,0
UI_025,20150320,152.24,152.24,152.24,152.24,0
UI_025,20150323,152.46,152.46,152.46,152.46,0
UI_025,20150324,152.35,152.35,152.35,152.35,0
UI_025,20150325,152.28,152.28,152.28,152.28,0
UI_025,20150326,151.85,151.85,151.85,151.85,0
UI_025,20150327,151.90,151.90,151.90,151.90,0
UI_025,20150330,151.91,151.91,151.91,151.91,0
UI_025,20150331,152.14,152.14,152.14,152.14,0
UI_025,20150401,151.96,151.96,151.96,151.96,0
UI_025,20150402,152.08,152.08,152.08,152.08,0
UI_025,20150407,152.27,152.27,152.27,152.27,0
UI_025,20150408,152.14,152.14,152.14,152.14,0
UI_025,20150409,152.32,152.32,152.32,152.32,0
UI_025,20150410,152.17,152.17,152.17,152.17,0
UI_025,20150413,152.10,152.10,152.10,152.10,0
UI_025,20150414,151.79,151.79,151.79,151.79,0
UI_025,20150415,151.70,151.70,151.70,151.70,0
UI_025,20150416,151.50,151.50,151.50,151.50,0
UI_025,20150417,151.39,151.39,151.39,151.39,0
UI_025,20150420,151.28,151.28,151.28,151.28,0
UI_025,20150421,151.15,151.15,151.15,151.15,0
UI_025,20150422,151.00,151.00,151.00,151.00,0
UI_025,20150423,150.82,150.82,150.82,150.82,0
UI_025,20150424,150.55,150.55,150.55,150.55,0
UI_025,20150427,150.67,150.67,150.67,150.67,0
UI_025,20150428,150.83,150.83,150.83,150.83,0
UI_025,20150429,150.44,150.44,150.44,150.44,0
UI_025,20150430,150.02,150.02,150.02,150.02,0
UI_025,20150504,149.74,149.74,149.74,149.74,0
UI_025,20150505,149.59,149.59,149.59,149.59,0
UI_025,20150506,148.27,148.27,148.27,148.27,0
UI_025,20150507,147.28,147.28,147.28,147.28,0
UI_025,20150508,149.23,149.23,149.23,149.23,0
UI_025,20150511,149.38,149.38,149.38,149.38,0
UI_025,20150512,148.76,148.76,148.76,148.76,0
UI_025,20150513,149.11,149.11,149.11,149.11,0
UI_025,20150514,148.85,148.85,148.85,148.85,0
UI_025,20150515,149.62,149.62,149.62,149.62,0
UI_025,20150518,149.63,149.63,149.63,149.63,0
UI_025,20150519,150.08,150.08,150.08,150.08,0
UI_025,20150520,149.97,149.97,149.97,149.97,0
UI_025,20150521,150.41,150.41,150.41,150.41,0
UI_025,20150522,150.34,150.34,150.34,150.34,0
UI_025,20150525,150.36,150.36,150.36,150.36,0
UI_025,20150526,150.12,150.12,150.12,150.12,0
UI_025,20150527,149.99,149.99,149.99,149.99,0
UI_025,20150528,149.95,149.95,149.95,149.95,0
UI_025,20150529,149.83,149.83,149.83,149.83,0
UI_025,20150601,149.77,149.77,149.77,149.77,0
UI_025,20150602,149.52,149.52,149.52,149.52,0
UI_025,20150603,148.98,148.98,148.98,148.98,0
UI_025,20150605,148.51,148.51,148.51,148.51,0
UI_025,20150608,147.75,147.75,147.75,147.75,0
UI_025,20150609,147.62,147.62,147.62,147.62,0
UI_025,20150610,147.34,147.34,147.34,147.34,0
UI_025,20150611,147.13,147.13,147.13,147.13,0
UI_025,20150612,147.75,147.75,147.75,147.75,0
UI_025,20150615,147.20,147.20,147.20,147.20,0
UI_025,20150616,146.32,146.32,146.32,146.32,0
UI_025,20150617,146.57,146.57,146.57,146.57,0
