Name,Date,Open,High,Low,Close,Volume
KBC005,20091026,159.68,159.68,159.68,159.68,0
KBC005,20091027,159.63,159.63,159.63,159.63,0
KBC005,20091028,159.55,159.55,159.55,159.55,0
KBC005,20091029,159.52,159.52,159.52,159.52,0
KBC005,20091030,159.80,159.80,159.80,159.80,0
KBC005,20091102,159.88,159.88,159.88,159.88,0
KBC005,20091103,159.61,159.61,159.61,159.61,0
KBC005,20091104,159.52,159.52,159.52,159.52,0
KBC005,20091105,159.70,159.70,159.70,159.70,0
KBC005,20091106,159.65,159.65,159.65,159.65,0
KBC005,20091109,159.69,159.69,159.69,159.69,0
KBC005,20091110,159.70,159.70,159.70,159.70,0
KBC005,20091112,159.85,159.85,159.85,159.85,0
KBC005,20091113,159.77,159.77,159.77,159.77,0
KBC005,20091116,159.88,159.88,159.88,159.88,0
KBC005,20091117,159.89,159.89,159.89,159.89,0
KBC005,20091118,159.82,159.82,159.82,159.82,0
KBC005,20091119,160.31,160.31,160.31,160.31,0
KBC005,20091120,159.79,159.79,159.79,159.79,0
KBC005,20091123,159.96,159.96,159.96,159.96,0
KBC005,20091124,159.90,159.90,159.90,159.90,0
KBC005,20091125,159.95,159.95,159.95,159.95,0
KBC005,20091126,159.95,159.95,159.95,159.95,0
KBC005,20091127,159.86,159.86,159.86,159.86,0
KBC005,20091130,160.09,160.09,160.09,160.09,0
KBC005,20091201,160.12,160.12,160.12,160.12,0
KBC005,20091202,160.07,160.07,160.07,160.07,0
KBC005,20091203,160.16,160.16,160.16,160.16,0
KBC005,20091204,160.03,160.03,160.03,160.03,0
KBC005,20091207,160.14,160.14,160.14,160.14,0
KBC005,20091208,160.07,160.07,160.07,160.07,0
KBC005,20091209,160.11,160.11,160.11,160.11,0
KBC005,20091210,160.19,160.19,160.19,160.19,0
KBC005,20091211,160.41,160.41,160.41,160.41,0
KBC005,20091214,160.42,160.42,160.42,160.42,0
KBC005,20091215,160.36,160.36,160.36,160.36,0
KBC005,20091216,160.60,160.60,160.60,160.60,0
KBC005,20091217,160.39,160.39,160.39,160.39,0
KBC005,20091218,160.54,160.54,160.54,160.54,0
KBC005,20091221,160.45,160.45,160.45,160.45,0
KBC005,20091222,160.79,160.79,160.79,160.79,0
KBC005,20091223,160.46,160.46,160.46,160.46,0
KBC005,20091228,160.73,160.73,160.73,160.73,0
KBC005,20091229,160.77,160.77,160.77,160.77,0
KBC005,20091230,160.66,160.66,160.66,160.66,0
KBC005,20091231,160.04,160.04,160.04,160.04,0
KBC005,20100104,160.60,160.60,160.60,160.60,0
KBC005,20100105,160.54,160.54,160.54,160.54,0
KBC005,20100106,160.63,160.63,160.63,160.63,0
KBC005,20100107,160.61,160.61,160.61,160.61,0
KBC005,20100108,160.69,160.69,160.69,160.69,0
KBC005,20100111,160.88,160.88,160.88,160.88,0
KBC005,20100112,161.42,161.42,161.42,161.42,0
KBC005,20100113,161.51,161.51,161.51,161.51,0
KBC005,20100114,161.56,161.56,161.56,161.56,0
KBC005,20100115,161.57,161.57,161.57,161.57,0
KBC005,20100118,161.54,161.54,161.54,161.54,0
KBC005,20100119,161.79,161.79,161.79,161.79,0
KBC005,20100120,161.90,161.90,161.90,161.90,0
KBC005,20100121,162.36,162.36,162.36,162.36,0
KBC005,20100122,162.19,162.19,162.19,162.19,0
KBC005,20100125,162.09,162.09,162.09,162.09,0
KBC005,20100126,162.06,162.06,162.06,162.06,0
KBC005,20100127,162.22,162.22,162.22,162.22,0
KBC005,20100128,162.13,162.13,162.13,162.13,0
KBC005,20100129,162.31,162.31,162.31,162.31,0
KBC005,20100201,162.84,162.84,162.84,162.84,0
KBC005,20100202,163.02,163.02,163.02,163.02,0
KBC005,20100203,162.45,162.45,162.45,162.45,0
KBC005,20100204,162.38,162.38,162.38,162.38,0
KBC005,20100205,162.21,162.21,162.21,162.21,0
KBC005,20100208,162.40,162.40,162.40,162.40,0
KBC005,20100209,162.34,162.34,162.34,162.34,0
KBC005,20100210,162.37,162.37,162.37,162.37,0
KBC005,20100211,162.64,162.64,162.64,162.64,0
KBC005,20100212,162.66,162.66,162.66,162.66,0
KBC005,20100215,162.79,162.79,162.79,162.79,0
KBC005,20100216,162.79,162.79,162.79,162.79,0
KBC005,20100217,162.89,162.89,162.89,162.89,0
KBC005,20100218,163.06,163.06,163.06,163.06,0
KBC005,20100219,163.01,163.01,163.01,163.01,0
KBC005,20100222,163.09,163.09,163.09,163.09,0
KBC005,20100223,163.17,163.17,163.17,163.17,0
KBC005,20100224,163.21,163.21,163.21,163.21,0
KBC005,20100225,163.50,163.50,163.50,163.50,0
KBC005,20100226,163.81,163.81,163.81,163.81,0
KBC005,20100301,163.80,163.80,163.80,163.80,0
KBC005,20100302,163.87,163.87,163.87,163.87,0
KBC005,20100303,163.96,163.96,163.96,163.96,0
KBC005,20100304,163.86,163.86,163.86,163.86,0
KBC005,20100305,163.94,163.94,163.94,163.94,0
KBC005,20100308,164.24,164.24,164.24,164.24,0
KBC005,20100309,164.23,164.23,164.23,164.23,0
KBC005,20100310,164.65,164.65,164.65,164.65,0
KBC005,20100311,164.81,164.81,164.81,164.81,0
KBC005,20100312,165.03,165.03,165.03,165.03,0
KBC005,20100315,165.44,165.44,165.44,165.44,0
KBC005,20100316,165.84,165.84,165.84,165.84,0
KBC005,20100317,166.01,166.01,166.01,166.01,0
KBC005,20100318,166.01,166.01,166.01,166.01,0
KBC005,20100319,166.03,166.03,166.03,166.03,0
KBC005,20100322,166.01,166.01,166.01,166.01,0
KBC005,20100323,166.19,166.19,166.19,166.19,0
KBC005,20100324,166.42,166.42,166.42,166.42,0
KBC005,20100325,166.44,166.44,166.44,166.44,0
KBC005,20100326,166.43,166.43,166.43,166.43,0
KBC005,20100329,166.59,166.59,166.59,166.59,0
KBC005,20100330,166.69,166.69,166.69,166.69,0
KBC005,20100331,166.84,166.84,166.84,166.84,0
KBC005,20100401,166.74,166.74,166.74,166.74,0
KBC005,20100406,166.91,166.91,166.91,166.91,0
KBC005,20100407,166.75,166.75,166.75,166.75,0
KBC005,20100408,166.40,166.40,166.40,166.40,0
KBC005,20100409,166.76,166.76,166.76,166.76,0
KBC005,20100412,166.97,166.97,166.97,166.97,0
KBC005,20100413,167.51,167.51,167.51,167.51,0
KBC005,20100414,167.63,167.63,167.63,167.63,0
KBC005,20100415,167.59,167.59,167.59,167.59,0
KBC005,20100416,167.65,167.65,167.65,167.65,0
KBC005,20100419,167.62,167.62,167.62,167.62,0
KBC005,20100420,167.25,167.25,167.25,167.25,0
KBC005,20100421,167.77,167.77,167.77,167.77,0
KBC005,20100422,167.79,167.79,167.79,167.79,0
KBC005,20100423,167.63,167.63,167.63,167.63,0
KBC005,20100426,168.13,168.13,168.13,168.13,0
KBC005,20100427,167.69,167.69,167.69,167.69,0
KBC005,20100428,167.55,167.55,167.55,167.55,0
KBC005,20100429,167.82,167.82,167.82,167.82,0
KBC005,20100430,168.30,168.30,168.30,168.30,0
KBC005,20100504,167.81,167.81,167.81,167.81,0
KBC005,20100505,167.55,167.55,167.55,167.55,0
KBC005,20100506,167.70,167.70,167.70,167.70,0
KBC005,20100507,167.65,167.65,167.65,167.65,0
KBC005,20100510,167.84,167.84,167.84,167.84,0
KBC005,20100511,167.84,167.84,167.84,167.84,0
KBC005,20100512,167.90,167.90,167.90,167.90,0
KBC005,20100513,167.83,167.83,167.83,167.83,0
KBC005,20100514,167.98,167.98,167.98,167.98,0
KBC005,20100517,167.76,167.76,167.76,167.76,0
KBC005,20100518,167.95,167.95,167.95,167.95,0
KBC005,20100519,167.96,167.96,167.96,167.96,0
KBC005,20100520,167.80,167.80,167.80,167.80,0
KBC005,20100521,167.58,167.58,167.58,167.58,0
KBC005,20100524,167.93,167.93,167.93,167.93,0
KBC005,20100525,167.46,167.46,167.46,167.46,0
KBC005,20100526,167.41,167.41,167.41,167.41,0
KBC005,20100527,167.84,167.84,167.84,167.84,0
KBC005,20100528,167.70,167.70,167.70,167.70,0
KBC005,20100531,167.71,167.71,167.71,167.71,0
KBC005,20100601,167.71,167.71,167.71,167.71,0
KBC005,20100602,167.78,167.78,167.78,167.78,0
KBC005,20100604,167.69,167.69,167.69,167.69,0
KBC005,20100607,167.70,167.70,167.70,167.70,0
KBC005,20100608,167.93,167.93,167.93,167.93,0
KBC005,20100609,167.89,167.89,167.89,167.89,0
KBC005,20100610,167.98,167.98,167.98,167.98,0
KBC005,20100611,167.95,167.95,167.95,167.95,0
KBC005,20100614,167.87,167.87,167.87,167.87,0
KBC005,20100615,168.01,168.01,168.01,168.01,0
KBC005,20100616,167.91,167.91,167.91,167.91,0
KBC005,20100617,167.97,167.97,167.97,167.97,0
KBC005,20100618,168.01,168.01,168.01,168.01,0
KBC005,20100621,168.02,168.02,168.02,168.02,0
KBC005,20100622,167.97,167.97,167.97,167.97,0
KBC005,20100623,168.05,168.05,168.05,168.05,0
KBC005,20100624,168.05,168.05,168.05,168.05,0
KBC005,20100625,167.73,167.73,167.73,167.73,0
KBC005,20100628,167.72,167.72,167.72,167.72,0
KBC005,20100629,167.91,167.91,167.91,167.91,0
KBC005,20100630,168.18,168.18,168.18,168.18,0
KBC005,20100701,168.10,168.10,168.10,168.10,0
KBC005,20100702,168.40,168.40,168.40,168.40,0
KBC005,20100705,168.15,168.15,168.15,168.15,0
KBC005,20100706,168.34,168.34,168.34,168.34,0
KBC005,20100707,168.29,168.29,168.29,168.29,0
KBC005,20100708,168.73,168.73,168.73,168.73,0
KBC005,20100709,168.28,168.28,168.28,168.28,0
KBC005,20100712,168.53,168.53,168.53,168.53,0
KBC005,20100713,168.43,168.43,168.43,168.43,0
KBC005,20100714,168.04,168.04,168.04,168.04,0
KBC005,20100715,168.59,168.59,168.59,168.59,0
KBC005,20100716,168.75,168.75,168.75,168.75,0
KBC005,20100719,168.66,168.66,168.66,168.66,0
KBC005,20100720,168.72,168.72,168.72,168.72,0
KBC005,20100721,168.83,168.83,168.83,168.83,0
KBC005,20100722,168.91,168.91,168.91,168.91,0
KBC005,20100723,168.88,168.88,168.88,168.88,0
KBC005,20100726,168.94,168.94,168.94,168.94,0
KBC005,20100727,169.03,169.03,169.03,169.03,0
KBC005,20100728,168.87,168.87,168.87,168.87,0
KBC005,20100729,168.99,168.99,168.99,168.99,0
KBC005,20100730,168.89,168.89,168.89,168.89,0
KBC005,20100802,169.06,169.06,169.06,169.06,0
KBC005,20100803,168.69,168.69,168.69,168.69,0
KBC005,20100804,168.88,168.88,168.88,168.88,0
KBC005,20100805,168.99,168.99,168.99,168.99,0
KBC005,20100806,168.90,168.90,168.90,168.90,0
KBC005,20100809,169.02,169.02,169.02,169.02,0
KBC005,20100810,169.10,169.10,169.10,169.10,0
KBC005,20100811,169.20,169.20,169.20,169.20,0
KBC005,20100812,169.11,169.11,169.11,169.11,0
KBC005,20100813,169.33,169.33,169.33,169.33,0
KBC005,20100816,169.33,169.33,169.33,169.33,0
KBC005,20100817,169.69,169.69,169.69,169.69,0
KBC005,20100818,169.80,169.80,169.80,169.80,0
KBC005,20100819,169.87,169.87,169.87,169.87,0
KBC005,20100820,170.33,170.33,170.33,170.33,0
KBC005,20100823,169.96,169.96,169.96,169.96,0
KBC005,20100824,170.13,170.13,170.13,170.13,0
KBC005,20100825,170.28,170.28,170.28,170.28,0
KBC005,20100826,170.26,170.26,170.26,170.26,0
KBC005,20100827,170.27,170.27,170.27,170.27,0
KBC005,20100830,170.28,170.28,170.28,170.28,0
KBC005,20100831,170.20,170.20,170.20,170.20,0
KBC005,20100901,170.16,170.16,170.16,170.16,0
KBC005,20100902,169.98,169.98,169.98,169.98,0
KBC005,20100903,169.70,169.70,169.70,169.70,0
KBC005,20100906,169.69,169.69,169.69,169.69,0
KBC005,20100907,169.85,169.85,169.85,169.85,0
KBC005,20100908,170.07,170.07,170.07,170.07,0
KBC005,20100909,170.27,170.27,170.27,170.27,0
KBC005,20100910,170.35,170.35,170.35,170.35,0
KBC005,20100913,170.38,170.38,170.38,170.38,0
KBC005,20100914,170.55,170.55,170.55,170.55,0
KBC005,20100915,170.53,170.53,170.53,170.53,0
KBC005,20100916,170.58,170.58,170.58,170.58,0
KBC005,20100917,170.58,170.58,170.58,170.58,0
KBC005,20100920,170.59,170.59,170.59,170.59,0
KBC005,20100921,170.63,170.63,170.63,170.63,0
KBC005,20100922,170.71,170.71,170.71,170.71,0
KBC005,20100923,170.83,170.83,170.83,170.83,0
KBC005,20100924,170.72,170.72,170.72,170.72,0
KBC005,20100927,170.77,170.77,170.77,170.77,0
KBC005,20100928,170.75,170.75,170.75,170.75,0
KBC005,20100929,170.89,170.89,170.89,170.89,0
KBC005,20100930,171.11,171.11,171.11,171.11,0
KBC005,20101001,171.18,171.18,171.18,171.18,0
KBC005,20101004,171.17,171.17,171.17,171.17,0
KBC005,20101005,171.17,171.17,171.17,171.17,0
KBC005,20101006,171.38,171.38,171.38,171.38,0
KBC005,20101007,171.38,171.38,171.38,171.38,0
KBC005,20101008,171.37,171.37,171.37,171.37,0
KBC005,20101011,171.54,171.54,171.54,171.54,0
KBC005,20101012,171.67,171.67,171.67,171.67,0
KBC005,20101013,171.41,171.41,171.41,171.41,0
KBC005,20101014,171.41,171.41,171.41,171.41,0
KBC005,20101015,171.04,171.04,171.04,171.04,0
KBC005,20101018,170.83,170.83,170.83,170.83,0
KBC005,20101019,170.85,170.85,170.85,170.85,0
KBC005,20101020,171.00,171.00,171.00,171.00,0
KBC005,20101021,171.29,171.29,171.29,171.29,0
KBC005,20101022,171.01,171.01,171.01,171.01,0
KBC005,20101025,171.10,171.10,171.10,171.10,0
KBC005,20101026,170.83,170.83,170.83,170.83,0
KBC005,20101027,170.85,170.85,170.85,170.85,0
KBC005,20101028,170.97,170.97,170.97,170.97,0
KBC005,20101029,171.08,171.08,171.08,171.08,0
KBC005,20101102,170.93,170.93,170.93,170.93,0
KBC005,20101103,170.98,170.98,170.98,170.98,0
KBC005,20101104,171.01,171.01,171.01,171.01,0
KBC005,20101105,171.05,171.05,171.05,171.05,0
KBC005,20101108,171.09,171.09,171.09,171.09,0
KBC005,20101109,171.14,171.14,171.14,171.14,0
KBC005,20101110,171.00,171.00,171.00,171.00,0
KBC005,20101112,170.90,170.90,170.90,170.90,0
KBC005,20101115,170.91,170.91,170.91,170.91,0
KBC005,20101116,171.10,171.10,171.10,171.10,0
KBC005,20101117,170.78,170.78,170.78,170.78,0
KBC005,20101118,170.52,170.52,170.52,170.52,0
KBC005,20101119,170.53,170.53,170.53,170.53,0
KBC005,20101122,170.85,170.85,170.85,170.85,0
KBC005,20101123,170.67,170.67,170.67,170.67,0
KBC005,20101124,170.31,170.31,170.31,170.31,0
KBC005,20101125,169.67,169.67,169.67,169.67,0
KBC005,20101126,169.28,169.28,169.28,169.28,0
KBC005,20101129,169.10,169.10,169.10,169.10,0
KBC005,20101130,169.84,169.84,169.84,169.84,0
KBC005,20101201,170.01,170.01,170.01,170.01,0
KBC005,20101202,170.02,170.02,170.02,170.02,0
KBC005,20101203,170.29,170.29,170.29,170.29,0
KBC005,20101206,170.40,170.40,170.40,170.40,0
KBC005,20101207,170.46,170.46,170.46,170.46,0
KBC005,20101208,170.21,170.21,170.21,170.21,0
KBC005,20101209,170.23,170.23,170.23,170.23,0
KBC005,20101210,170.20,170.20,170.20,170.20,0
KBC005,20101213,170.29,170.29,170.29,170.29,0
KBC005,20101214,170.50,170.50,170.50,170.50,0
KBC005,20101215,170.59,170.59,170.59,170.59,0
KBC005,20101216,170.70,170.70,170.70,170.70,0
KBC005,20101217,170.77,170.77,170.77,170.77,0
KBC005,20101220,170.84,170.84,170.84,170.84,0
KBC005,20101221,170.68,170.68,170.68,170.68,0
KBC005,20101222,170.85,170.85,170.85,170.85,0
KBC005,20101223,170.72,170.72,170.72,170.72,0
KBC005,20101227,170.83,170.83,170.83,170.83,0
KBC005,20101228,170.95,170.95,170.95,170.95,0
KBC005,20101229,170.88,170.88,170.88,170.88,0
KBC005,20101230,170.80,170.80,170.80,170.80,0
KBC005,20101231,170.81,170.81,170.81,170.81,0
KBC005,20110103,170.50,170.50,170.50,170.50,0
KBC005,20110104,170.40,170.40,170.40,170.40,0
KBC005,20110105,170.22,170.22,170.22,170.22,0
KBC005,20110107,170.18,170.18,170.18,170.18,0
KBC005,20110110,170.07,170.07,170.07,170.07,0
KBC005,20110111,170.10,170.10,170.10,170.10,0
KBC005,20110112,169.89,169.89,169.89,169.89,0
KBC005,20110113,169.46,169.46,169.46,169.46,0
KBC005,20110114,169.31,169.31,169.31,169.31,0
KBC005,20110117,169.89,169.89,169.89,169.89,0
KBC005,20110118,169.82,169.82,169.82,169.82,0
KBC005,20110119,170.01,170.01,170.01,170.01,0
KBC005,20110120,169.93,169.93,169.93,169.93,0
KBC005,20110121,169.87,169.87,169.87,169.87,0
KBC005,20110124,170.19,170.19,170.19,170.19,0
KBC005,20110125,170.51,170.51,170.51,170.51,0
KBC005,20110126,170.39,170.39,170.39,170.39,0
KBC005,20110127,170.16,170.16,170.16,170.16,0
KBC005,20110128,169.94,169.94,169.94,169.94,0
KBC005,20110131,170.08,170.08,170.08,170.08,0
KBC005,20110201,170.25,170.25,170.25,170.25,0
KBC005,20110202,170.55,170.55,170.55,170.55,0
KBC005,20110203,170.52,170.52,170.52,170.52,0
KBC005,20110204,170.44,170.44,170.44,170.44,0
KBC005,20110207,170.49,170.49,170.49,170.49,0
KBC005,20110208,170.58,170.58,170.58,170.58,0
KBC005,20110209,170.41,170.41,170.41,170.41,0
KBC005,20110210,170.41,170.41,170.41,170.41,0
KBC005,20110211,170.51,170.51,170.51,170.51,0
KBC005,20110214,170.59,170.59,170.59,170.59,0
KBC005,20110215,170.64,170.64,170.64,170.64,0
KBC005,20110216,170.55,170.55,170.55,170.55,0
KBC005,20110217,170.63,170.63,170.63,170.63,0
KBC005,20110218,170.59,170.59,170.59,170.59,0
KBC005,20110221,170.76,170.76,170.76,170.76,0
KBC005,20110222,170.71,170.71,170.71,170.71,0
KBC005,20110223,170.75,170.75,170.75,170.75,0
KBC005,20110224,170.78,170.78,170.78,170.78,0
KBC005,20110225,170.82,170.82,170.82,170.82,0
KBC005,20110228,171.04,171.04,171.04,171.04,0
KBC005,20110301,171.09,171.09,171.09,171.09,0
KBC005,20110302,171.15,171.15,171.15,171.15,0
KBC005,20110303,171.05,171.05,171.05,171.05,0
KBC005,20110304,171.08,171.08,171.08,171.08,0
KBC005,20110307,171.13,171.13,171.13,171.13,0
KBC005,20110308,171.07,171.07,171.07,171.07,0
KBC005,20110309,171.06,171.06,171.06,171.06,0
KBC005,20110310,171.17,171.17,171.17,171.17,0
KBC005,20110311,171.21,171.21,171.21,171.21,0
KBC005,20110314,171.32,171.32,171.32,171.32,0
KBC005,20110315,171.36,171.36,171.36,171.36,0
KBC005,20110316,171.23,171.23,171.23,171.23,0
KBC005,20110317,171.25,171.25,171.25,171.25,0
KBC005,20110318,171.22,171.22,171.22,171.22,0
KBC005,20110321,171.31,171.31,171.31,171.31,0
KBC005,20110322,171.30,171.30,171.30,171.30,0
KBC005,20110323,171.29,171.29,171.29,171.29,0
KBC005,20110324,171.33,171.33,171.33,171.33,0
KBC005,20110325,171.38,171.38,171.38,171.38,0
KBC005,20110328,171.45,171.45,171.45,171.45,0
KBC005,20110329,171.43,171.43,171.43,171.43,0
KBC005,20110330,171.48,171.48,171.48,171.48,0
KBC005,20110331,171.68,171.68,171.68,171.68,0
KBC005,20110401,171.76,171.76,171.76,171.76,0
KBC005,20110404,171.91,171.91,171.91,171.91,0
KBC005,20110405,172.00,172.00,172.00,172.00,0
KBC005,20110406,172.11,172.11,172.11,172.11,0
KBC005,20110407,172.23,172.23,172.23,172.23,0
KBC005,20110408,172.00,172.00,172.00,172.00,0
KBC005,20110411,172.07,172.07,172.07,172.07,0
KBC005,20110412,172.03,172.03,172.03,172.03,0
KBC005,20110413,172.20,172.20,172.20,172.20,0
KBC005,20110414,172.13,172.13,172.13,172.13,0
KBC005,20110415,172.16,172.16,172.16,172.16,0
KBC005,20110418,172.27,172.27,172.27,172.27,0
KBC005,20110419,172.29,172.29,172.29,172.29,0
KBC005,20110420,172.32,172.32,172.32,172.32,0
KBC005,20110421,172.44,172.44,172.44,172.44,0
KBC005,20110426,172.56,172.56,172.56,172.56,0
KBC005,20110427,172.58,172.58,172.58,172.58,0
KBC005,20110428,172.57,172.57,172.57,172.57,0
KBC005,20110429,172.60,172.60,172.60,172.60,0
KBC005,20110502,172.71,172.71,172.71,172.71,0
KBC005,20110504,172.75,172.75,172.75,172.75,0
KBC005,20110505,172.77,172.77,172.77,172.77,0
KBC005,20110506,172.85,172.85,172.85,172.85,0
KBC005,20110509,173.00,173.00,173.00,173.00,0
KBC005,20110510,173.06,173.06,173.06,173.06,0
KBC005,20110511,173.09,173.09,173.09,173.09,0
KBC005,20110512,173.06,173.06,173.06,173.06,0
KBC005,20110513,173.08,173.08,173.08,173.08,0
KBC005,20110516,173.23,173.23,173.23,173.23,0
KBC005,20110517,173.29,173.29,173.29,173.29,0
KBC005,20110518,173.35,173.35,173.35,173.35,0
KBC005,20110519,173.27,173.27,173.27,173.27,0
KBC005,20110520,173.41,173.41,173.41,173.41,0
KBC005,20110523,173.42,173.42,173.42,173.42,0
KBC005,20110524,173.40,173.40,173.40,173.40,0
KBC005,20110525,173.42,173.42,173.42,173.42,0
KBC005,20110526,173.45,173.45,173.45,173.45,0
KBC005,20110527,173.46,173.46,173.46,173.46,0
KBC005,20110530,173.52,173.52,173.52,173.52,0
KBC005,20110531,173.61,173.61,173.61,173.61,0
KBC005,20110601,173.71,173.71,173.71,173.71,0
KBC005,20110602,173.65,173.65,173.65,173.65,0
KBC005,20110603,173.72,173.72,173.72,173.72,0
KBC005,20110606,173.87,173.87,173.87,173.87,0
KBC005,20110607,173.93,173.93,173.93,173.93,0
KBC005,20110608,174.01,174.01,174.01,174.01,0
KBC005,20110609,173.98,173.98,173.98,173.98,0
KBC005,20110610,174.90,174.90,174.90,174.90,0
KBC005,20110613,175.45,175.45,175.45,175.45,0
KBC005,20110614,175.50,175.50,175.50,175.50,0
KBC005,20110615,175.82,175.82,175.82,175.82,0
KBC005,20110616,175.77,175.77,175.77,175.77,0
KBC005,20110617,175.68,175.68,175.68,175.68,0
KBC005,20110620,175.88,175.88,175.88,175.88,0
KBC005,20110621,176.01,176.01,176.01,176.01,0
KBC005,20110622,176.06,176.06,176.06,176.06,0
KBC005,20110624,176.14,176.14,176.14,176.14,0
KBC005,20110627,176.29,176.29,176.29,176.29,0
KBC005,20110628,176.29,176.29,176.29,176.29,0
KBC005,20110629,176.44,176.44,176.44,176.44,0
KBC005,20110630,176.55,176.55,176.55,176.55,0
KBC005,20110701,176.52,176.52,176.52,176.52,0
KBC005,20110704,176.49,176.49,176.49,176.49,0
KBC005,20110705,176.60,176.60,176.60,176.60,0
KBC005,20110706,176.52,176.52,176.52,176.52,0
KBC005,20110707,176.51,176.51,176.51,176.51,0
KBC005,20110708,176.53,176.53,176.53,176.53,0
KBC005,20110711,176.56,176.56,176.56,176.56,0
KBC005,20110712,176.58,176.58,176.58,176.58,0
KBC005,20110713,176.40,176.40,176.40,176.40,0
KBC005,20110714,176.62,176.62,176.62,176.62,0
KBC005,20110715,176.60,176.60,176.60,176.60,0
KBC005,20110718,176.75,176.75,176.75,176.75,0
KBC005,20110719,176.74,176.74,176.74,176.74,0
KBC005,20110720,176.66,176.66,176.66,176.66,0
KBC005,20110721,176.79,176.79,176.79,176.79,0
KBC005,20110722,176.80,176.80,176.80,176.80,0
KBC005,20110725,176.80,176.80,176.80,176.80,0
KBC005,20110726,176.80,176.80,176.80,176.80,0
KBC005,20110727,176.88,176.88,176.88,176.88,0
KBC005,20110728,176.89,176.89,176.89,176.89,0
KBC005,20110729,176.86,176.86,176.86,176.86,0
KBC005,20110801,176.90,176.90,176.90,176.90,0
KBC005,20110802,176.91,176.91,176.91,176.91,0
KBC005,20110803,176.79,176.79,176.79,176.79,0
KBC005,20110804,176.91,176.91,176.91,176.91,0
KBC005,20110805,176.93,176.93,176.93,176.93,0
KBC005,20110808,176.85,176.85,176.85,176.85,0
KBC005,20110809,176.37,176.37,176.37,176.37,0
KBC005,20110810,176.23,176.23,176.23,176.23,0
KBC005,20110811,175.28,175.28,175.28,175.28,0
KBC005,20110812,175.46,175.46,175.46,175.46,0
KBC005,20110816,175.78,175.78,175.78,175.78,0
KBC005,20110817,175.78,175.78,175.78,175.78,0
KBC005,20110818,175.51,175.51,175.51,175.51,0
KBC005,20110819,175.57,175.57,175.57,175.57,0
KBC005,20110822,175.54,175.54,175.54,175.54,0
KBC005,20110823,175.53,175.53,175.53,175.53,0
KBC005,20110824,175.62,175.62,175.62,175.62,0
KBC005,20110825,175.56,175.56,175.56,175.56,0
KBC005,20110826,175.53,175.53,175.53,175.53,0
KBC005,20110829,175.77,175.77,175.77,175.77,0
KBC005,20110830,176.08,176.08,176.08,176.08,0
KBC005,20110831,176.33,176.33,176.33,176.33,0
KBC005,20110901,175.96,175.96,175.96,175.96,0
KBC005,20110902,175.91,175.91,175.91,175.91,0
KBC005,20110905,176.08,176.08,176.08,176.08,0
KBC005,20110906,175.99,175.99,175.99,175.99,0
KBC005,20110907,176.21,176.21,176.21,176.21,0
KBC005,20110908,176.24,176.24,176.24,176.24,0
KBC005,20110909,176.36,176.36,176.36,176.36,0
KBC005,20110912,176.11,176.11,176.11,176.11,0
KBC005,20110913,176.44,176.44,176.44,176.44,0
KBC005,20110914,176.20,176.20,176.20,176.20,0
KBC005,20110915,176.33,176.33,176.33,176.33,0
KBC005,20110916,176.35,176.35,176.35,176.35,0
KBC005,20110919,176.54,176.54,176.54,176.54,0
KBC005,20110920,176.54,176.54,176.54,176.54,0
KBC005,20110921,176.51,176.51,176.51,176.51,0
KBC005,20110922,176.59,176.59,176.59,176.59,0
KBC005,20110923,176.58,176.58,176.58,176.58,0
KBC005,20110926,176.59,176.59,176.59,176.59,0
KBC005,20110927,176.73,176.73,176.73,176.73,0
KBC005,20110928,176.53,176.53,176.53,176.53,0
KBC005,20110929,176.69,176.69,176.69,176.69,0
KBC005,20110930,176.68,176.68,176.68,176.68,0
KBC005,20111003,176.72,176.72,176.72,176.72,0
KBC005,20111004,176.59,176.59,176.59,176.59,0
KBC005,20111005,176.67,176.67,176.67,176.67,0
KBC005,20111006,176.71,176.71,176.71,176.71,0
KBC005,20111007,176.88,176.88,176.88,176.88,0
KBC005,20111010,177.08,177.08,177.08,177.08,0
KBC005,20111011,176.99,176.99,176.99,176.99,0
KBC005,20111012,177.05,177.05,177.05,177.05,0
KBC005,20111013,176.99,176.99,176.99,176.99,0
KBC005,20111014,177.09,177.09,177.09,177.09,0
KBC005,20111017,177.12,177.12,177.12,177.12,0
KBC005,20111018,177.02,177.02,177.02,177.02,0
KBC005,20111019,177.11,177.11,177.11,177.11,0
KBC005,20111020,177.21,177.21,177.21,177.21,0
KBC005,20111021,177.22,177.22,177.22,177.22,0
KBC005,20111024,177.14,177.14,177.14,177.14,0
KBC005,20111025,177.17,177.17,177.17,177.17,0
KBC005,20111026,177.18,177.18,177.18,177.18,0
KBC005,20111027,177.16,177.16,177.16,177.16,0
KBC005,20111028,177.36,177.36,177.36,177.36,0
KBC005,20111031,177.22,177.22,177.22,177.22,0
KBC005,20111102,177.36,177.36,177.36,177.36,0
KBC005,20111103,177.47,177.47,177.47,177.47,0
KBC005,20111104,177.55,177.55,177.55,177.55,0
KBC005,20111107,177.56,177.56,177.56,177.56,0
KBC005,20111108,177.65,177.65,177.65,177.65,0
KBC005,20111109,177.70,177.70,177.70,177.70,0
KBC005,20111110,177.60,177.60,177.60,177.60,0
KBC005,20111114,177.63,177.63,177.63,177.63,0
