Name,Date,Open,High,Low,Close,Volume
MIL017,20090430,53.52,53.52,53.52,53.52,0
MIL017,20090505,54.39,54.39,54.39,54.39,0
MIL017,20090506,54.10,54.10,54.10,54.10,0
MIL017,20090507,54.55,54.55,54.55,54.55,0
MIL017,20090508,54.48,54.48,54.48,54.48,0
MIL017,20090509,54.11,54.11,54.11,54.11,0
MIL017,20090512,53.85,53.85,53.85,53.85,0
MIL017,20090513,54.84,54.84,54.84,54.84,0
MIL017,20090514,54.23,54.23,54.23,54.23,0
MIL017,20090515,54.08,54.08,54.08,54.08,0
MIL017,20090516,54.17,54.17,54.17,54.17,0
MIL017,20090519,54.49,54.49,54.49,54.49,0
MIL017,20090520,54.76,54.76,54.76,54.76,0
MIL017,20090521,54.99,54.99,54.99,54.99,0
MIL017,20090522,54.48,54.48,54.48,54.48,0
MIL017,20090523,54.19,54.19,54.19,54.19,0
MIL017,20090526,53.88,53.88,53.88,53.88,0
MIL017,20090527,53.79,53.79,53.79,53.79,0
MIL017,20090528,54.46,54.46,54.46,54.46,0
MIL017,20090529,54.38,54.38,54.38,54.38,0
MIL017,20090530,54.64,54.64,54.64,54.64,0
MIL017,20090602,55.83,55.83,55.83,55.83,0
MIL017,20090603,56.24,56.24,56.24,56.24,0
MIL017,20090604,56.08,56.08,56.08,56.08,0
MIL017,20090605,56.51,56.51,56.51,56.51,0
MIL017,20090606,56.50,56.50,56.50,56.50,0
MIL017,20090609,55.89,55.89,55.89,55.89,0
MIL017,20090610,56.36,56.36,56.36,56.36,0
MIL017,20090611,56.79,56.79,56.79,56.79,0
MIL017,20090613,56.97,56.97,56.97,56.97,0
MIL017,20090616,56.56,56.56,56.56,56.56,0
MIL017,20090617,56.19,56.19,56.19,56.19,0
MIL017,20090618,55.64,55.64,55.64,55.64,0
MIL017,20090619,55.58,55.58,55.58,55.58,0
MIL017,20090620,55.80,55.80,55.80,55.80,0
MIL017,20090623,54.34,54.34,54.34,54.34,0
MIL017,20090624,54.12,54.12,54.12,54.12,0
MIL017,20090625,54.43,54.43,54.43,54.43,0
MIL017,20090626,54.43,54.43,54.43,54.43,0
MIL017,20090627,54.56,54.56,54.56,54.56,0
MIL017,20090630,54.65,54.65,54.65,54.65,0
MIL017,20090701,54.87,54.87,54.87,54.87,0
MIL017,20090702,55.03,55.03,55.03,55.03,0
MIL017,20090703,55.23,55.23,55.23,55.23,0
MIL017,20090706,54.70,54.70,54.70,54.70,0
MIL017,20090707,54.62,54.62,54.62,54.62,0
MIL017,20090708,54.49,54.49,54.49,54.49,0
MIL017,20090709,54.59,54.59,54.59,54.59,0
MIL017,20090710,54.49,54.49,54.49,54.49,0
MIL017,20090713,54.35,54.35,54.35,54.35,0
MIL017,20090714,55.25,55.25,55.25,55.25,0
MIL017,20090715,55.90,55.90,55.90,55.90,0
MIL017,20090716,55.97,55.97,55.97,55.97,0
MIL017,20090717,55.90,55.90,55.90,55.90,0
MIL017,20090720,56.62,56.62,56.62,56.62,0
MIL017,20090721,56.86,56.86,56.86,56.86,0
MIL017,20090722,56.83,56.83,56.83,56.83,0
MIL017,20090723,57.19,57.19,57.19,57.19,0
MIL017,20090724,57.79,57.79,57.79,57.79,0
MIL017,20090727,58.16,58.16,58.16,58.16,0
MIL017,20090728,58.33,58.33,58.33,58.33,0
MIL017,20090729,59.17,59.17,59.17,59.17,0
MIL017,20090730,60.50,60.50,60.50,60.50,0
MIL017,20090731,60.54,60.54,60.54,60.54,0
MIL017,20090803,61.26,61.26,61.26,61.26,0
MIL017,20090804,61.17,61.17,61.17,61.17,0
MIL017,20090805,60.88,60.88,60.88,60.88,0
MIL017,20090806,61.41,61.41,61.41,61.41,0
MIL017,20090807,61.69,61.69,61.69,61.69,0
MIL017,20090810,62.57,62.57,62.57,62.57,0
MIL017,20090811,62.80,62.80,62.80,62.80,0
MIL017,20090812,63.11,63.11,63.11,63.11,0
MIL017,20090813,64.13,64.13,64.13,64.13,0
MIL017,20090814,64.37,64.37,64.37,64.37,0
MIL017,20090817,63.74,63.74,63.74,63.74,0
MIL017,20090818,64.17,64.17,64.17,64.17,0
MIL017,20090819,64.91,64.91,64.91,64.91,0
MIL017,20090820,66.42,66.42,66.42,66.42,0
MIL017,20090821,67.60,67.60,67.60,67.60,0
MIL017,20090824,68.70,68.70,68.70,68.70,0
MIL017,20090825,69.27,69.27,69.27,69.27,0
MIL017,20090826,68.18,68.18,68.18,68.18,0
MIL017,20090827,68.17,68.17,68.17,68.17,0
MIL017,20090828,69.34,69.34,69.34,69.34,0
MIL017,20090831,68.98,68.98,68.98,68.98,0
MIL017,20090901,67.12,67.12,67.12,67.12,0
MIL017,20090902,64.53,64.53,64.53,64.53,0
MIL017,20090903,65.09,65.09,65.09,65.09,0
MIL017,20090904,65.90,65.90,65.90,65.90,0
MIL017,20090907,66.85,66.85,66.85,66.85,0
MIL017,20090908,66.71,66.71,66.71,66.71,0
MIL017,20090909,66.87,66.87,66.87,66.87,0
MIL017,20090910,66.36,66.36,66.36,66.36,0
MIL017,20090911,66.61,66.61,66.61,66.61,0
MIL017,20090914,65.53,65.53,65.53,65.53,0
MIL017,20090915,65.99,65.99,65.99,65.99,0
MIL017,20090916,66.76,66.76,66.76,66.76,0
MIL017,20090917,67.09,67.09,67.09,67.09,0
MIL017,20090918,67.03,67.03,67.03,67.03,0
MIL017,20090921,66.82,66.82,66.82,66.82,0
MIL017,20090922,68.07,68.07,68.07,68.07,0
MIL017,20090923,67.97,67.97,67.97,67.97,0
MIL017,20090924,67.80,67.80,67.80,67.80,0
MIL017,20090925,67.56,67.56,67.56,67.56,0
MIL017,20090928,67.52,67.52,67.52,67.52,0
MIL017,20090929,67.45,67.45,67.45,67.45,0
MIL017,20090930,67.50,67.50,67.50,67.50,0
MIL017,20091001,67.24,67.24,67.24,67.24,0
MIL017,20091002,66.26,66.26,66.26,66.26,0
MIL017,20091005,66.57,66.57,66.57,66.57,0
MIL017,20091006,67.28,67.28,67.28,67.28,0
MIL017,20091007,67.23,67.23,67.23,67.23,0
MIL017,20091008,67.36,67.36,67.36,67.36,0
MIL017,20091009,67.39,67.39,67.39,67.39,0
MIL017,20091012,67.12,67.12,67.12,67.12,0
MIL017,20091013,66.52,66.52,66.52,66.52,0
MIL017,20091014,66.94,66.94,66.94,66.94,0
MIL017,20091015,66.60,66.60,66.60,66.60,0
MIL017,20091016,66.28,66.28,66.28,66.28,0
MIL017,20091019,66.36,66.36,66.36,66.36,0
MIL017,20091020,66.37,66.37,66.37,66.37,0
MIL017,20091021,66.54,66.54,66.54,66.54,0
MIL017,20091022,66.69,66.69,66.69,66.69,0
MIL017,20091023,67.33,67.33,67.33,67.33,0
MIL017,20091027,66.31,66.31,66.31,66.31,0
MIL017,20091028,65.82,65.82,65.82,65.82,0
MIL017,20091029,66.03,66.03,66.03,66.03,0
MIL017,20091030,66.08,66.08,66.08,66.08,0
MIL017,20091102,65.79,65.79,65.79,65.79,0
MIL017,20091103,65.26,65.26,65.26,65.26,0
MIL017,20091104,65.71,65.71,65.71,65.71,0
MIL017,20091105,65.89,65.89,65.89,65.89,0
MIL017,20091106,65.91,65.91,65.91,65.91,0
MIL017,20091109,66.72,66.72,66.72,66.72,0
MIL017,20091110,66.86,66.86,66.86,66.86,0
MIL017,20091112,67.24,67.24,67.24,67.24,0
MIL017,20091113,67.06,67.06,67.06,67.06,0
MIL017,20091116,67.39,67.39,67.39,67.39,0
MIL017,20091117,67.02,67.02,67.02,67.02,0
MIL017,20091118,66.44,66.44,66.44,66.44,0
MIL017,20091119,65.63,65.63,65.63,65.63,0
MIL017,20091120,65.50,65.50,65.50,65.50,0
MIL017,20091123,66.26,66.26,66.26,66.26,0
MIL017,20091124,66.22,66.22,66.22,66.22,0
MIL017,20091125,66.35,66.35,66.35,66.35,0
MIL017,20091126,65.40,65.40,65.40,65.40,0
MIL017,20091127,65.24,65.24,65.24,65.24,0
MIL017,20091130,65.57,65.57,65.57,65.57,0
MIL017,20091201,65.84,65.84,65.84,65.84,0
MIL017,20091202,66.02,66.02,66.02,66.02,0
MIL017,20091203,66.49,66.49,66.49,66.49,0
MIL017,20091204,66.86,66.86,66.86,66.86,0
MIL017,20091207,66.54,66.54,66.54,66.54,0
MIL017,20091208,66.55,66.55,66.55,66.55,0
MIL017,20091209,66.15,66.15,66.15,66.15,0
MIL017,20091210,66.07,66.07,66.07,66.07,0
MIL017,20091211,66.20,66.20,66.20,66.20,0
MIL017,20091214,66.35,66.35,66.35,66.35,0
MIL017,20091215,66.63,66.63,66.63,66.63,0
MIL017,20091216,66.69,66.69,66.69,66.69,0
MIL017,20091217,66.28,66.28,66.28,66.28,0
MIL017,20091218,66.25,66.25,66.25,66.25,0
MIL017,20091221,66.06,66.06,66.06,66.06,0
MIL017,20091222,66.19,66.19,66.19,66.19,0
MIL017,20091223,65.86,65.86,65.86,65.86,0
MIL017,20091228,65.89,65.89,65.89,65.89,0
MIL017,20091229,66.51,66.51,66.51,66.51,0
MIL017,20091230,66.40,66.40,66.40,66.40,0
MIL017,20091231,66.39,66.39,66.39,66.39,0
MIL017,20100104,66.97,66.97,66.97,66.97,0
MIL017,20100105,67.28,67.28,67.28,67.28,0
MIL017,20100106,67.19,67.19,67.19,67.19,0
MIL017,20100107,67.00,67.00,67.00,67.00,0
MIL017,20100108,67.39,67.39,67.39,67.39,0
MIL017,20100111,68.04,68.04,68.04,68.04,0
MIL017,20100112,67.53,67.53,67.53,67.53,0
MIL017,20100113,67.44,67.44,67.44,67.44,0
MIL017,20100114,67.65,67.65,67.65,67.65,0
MIL017,20100115,67.82,67.82,67.82,67.82,0
MIL017,20100118,68.12,68.12,68.12,68.12,0
MIL017,20100119,68.24,68.24,68.24,68.24,0
MIL017,20100120,68.46,68.46,68.46,68.46,0
MIL017,20100121,68.04,68.04,68.04,68.04,0
MIL017,20100122,67.25,67.25,67.25,67.25,0
MIL017,20100125,66.91,66.91,66.91,66.91,0
MIL017,20100126,66.19,66.19,66.19,66.19,0
MIL017,20100127,66.38,66.38,66.38,66.38,0
MIL017,20100128,66.31,66.31,66.31,66.31,0
MIL017,20100129,66.24,66.24,66.24,66.24,0
MIL017,20100201,65.85,65.85,65.85,65.85,0
MIL017,20100202,66.02,66.02,66.02,66.02,0
MIL017,20100203,66.27,66.27,66.27,66.27,0
MIL017,20100204,65.01,65.01,65.01,65.01,0
MIL017,20100205,63.77,63.77,63.77,63.77,0
MIL017,20100208,63.53,63.53,63.53,63.53,0
MIL017,20100209,64.05,64.05,64.05,64.05,0
MIL017,20100210,64.28,64.28,64.28,64.28,0
MIL017,20100211,64.32,64.32,64.32,64.32,0
MIL017,20100212,64.75,64.75,64.75,64.75,0
MIL017,20100215,65.40,65.40,65.40,65.40,0
MIL017,20100216,65.54,65.54,65.54,65.54,0
MIL017,20100217,66.15,66.15,66.15,66.15,0
MIL017,20100218,66.43,66.43,66.43,66.43,0
MIL017,20100219,66.65,66.65,66.65,66.65,0
MIL017,20100222,66.97,66.97,66.97,66.97,0
MIL017,20100223,66.85,66.85,66.85,66.85,0
MIL017,20100224,67.24,67.24,67.24,67.24,0
MIL017,20100225,66.98,66.98,66.98,66.98,0
MIL017,20100226,67.57,67.57,67.57,67.57,0
MIL017,20100301,67.73,67.73,67.73,67.73,0
MIL017,20100302,67.90,67.90,67.90,67.90,0
MIL017,20100303,68.04,68.04,68.04,68.04,0
MIL017,20100304,68.75,68.75,68.75,68.75,0
MIL017,20100305,69.36,69.36,69.36,69.36,0
MIL017,20100308,69.68,69.68,69.68,69.68,0
MIL017,20100309,69.93,69.93,69.93,69.93,0
MIL017,20100310,70.88,70.88,70.88,70.88,0
MIL017,20100311,71.01,71.01,71.01,71.01,0
MIL017,20100312,71.39,71.39,71.39,71.39,0
MIL017,20100315,71.49,71.49,71.49,71.49,0
MIL017,20100316,72.19,72.19,72.19,72.19,0
MIL017,20100317,72.90,72.90,72.90,72.90,0
MIL017,20100318,72.71,72.71,72.71,72.71,0
MIL017,20100319,72.40,72.40,72.40,72.40,0
MIL017,20100322,72.07,72.07,72.07,72.07,0
MIL017,20100323,72.56,72.56,72.56,72.56,0
MIL017,20100324,72.65,72.65,72.65,72.65,0
MIL017,20100325,73.21,73.21,73.21,73.21,0
MIL017,20100326,73.67,73.67,73.67,73.67,0
MIL017,20100329,73.94,73.94,73.94,73.94,0
MIL017,20100330,73.98,73.98,73.98,73.98,0
MIL017,20100331,73.91,73.91,73.91,73.91,0
MIL017,20100401,74.43,74.43,74.43,74.43,0
MIL017,20100406,74.46,74.46,74.46,74.46,0
MIL017,20100407,73.94,73.94,73.94,73.94,0
MIL017,20100408,73.21,73.21,73.21,73.21,0
MIL017,20100409,73.95,73.95,73.95,73.95,0
MIL017,20100412,74.18,74.18,74.18,74.18,0
MIL017,20100413,74.44,74.44,74.44,74.44,0
MIL017,20100414,74.81,74.81,74.81,74.81,0
MIL017,20100415,74.77,74.77,74.77,74.77,0
MIL017,20100416,74.41,74.41,74.41,74.41,0
MIL017,20100419,73.20,73.20,73.20,73.20,0
MIL017,20100420,73.68,73.68,73.68,73.68,0
MIL017,20100421,73.95,73.95,73.95,73.95,0
MIL017,20100422,73.41,73.41,73.41,73.41,0
MIL017,20100423,74.01,74.01,74.01,74.01,0
MIL017,20100426,74.67,74.67,74.67,74.67,0
MIL017,20100427,74.62,74.62,74.62,74.62,0
MIL017,20100428,73.79,73.79,73.79,73.79,0
MIL017,20100429,74.52,74.52,74.52,74.52,0
MIL017,20100430,75.15,75.15,75.15,75.15,0
MIL017,20100504,74.10,74.10,74.10,74.10,0
MIL017,20100505,72.61,72.61,72.61,72.61,0
MIL017,20100506,71.97,71.97,71.97,71.97,0
MIL017,20100507,70.45,70.45,70.45,70.45,0
MIL017,20100510,72.39,72.39,72.39,72.39,0
MIL017,20100511,71.39,71.39,71.39,71.39,0
MIL017,20100512,72.15,72.15,72.15,72.15,0
MIL017,20100513,72.35,72.35,72.35,72.35,0
MIL017,20100514,71.68,71.68,71.68,71.68,0
MIL017,20100517,71.29,71.29,71.29,71.29,0
MIL017,20100518,71.52,71.52,71.52,71.52,0
MIL017,20100519,70.27,70.27,70.27,70.27,0
MIL017,20100520,68.83,68.83,68.83,68.83,0
MIL017,20100521,68.87,68.87,68.87,68.87,0
MIL017,20100524,69.48,69.48,69.48,69.48,0
MIL017,20100525,68.59,68.59,68.59,68.59,0
MIL017,20100526,70.12,70.12,70.12,70.12,0
MIL017,20100527,70.97,70.97,70.97,70.97,0
MIL017,20100528,71.37,71.37,71.37,71.37,0
MIL017,20100531,71.73,71.73,71.73,71.73,0
MIL017,20100601,71.13,71.13,71.13,71.13,0
MIL017,20100602,71.23,71.23,71.23,71.23,0
MIL017,20100604,70.74,70.74,70.74,70.74,0
MIL017,20100607,70.16,70.16,70.16,70.16,0
MIL017,20100608,70.12,70.12,70.12,70.12,0
MIL017,20100609,70.26,70.26,70.26,70.26,0
MIL017,20100610,70.32,70.32,70.32,70.32,0
MIL017,20100611,70.28,70.28,70.28,70.28,0
MIL017,20100614,70.46,70.46,70.46,70.46,0
MIL017,20100615,70.12,70.12,70.12,70.12,0
MIL017,20100616,70.31,70.31,70.31,70.31,0
MIL017,20100617,70.47,70.47,70.47,70.47,0
MIL017,20100618,70.44,70.44,70.44,70.44,0
MIL017,20100621,70.76,70.76,70.76,70.76,0
MIL017,20100622,70.40,70.40,70.40,70.40,0
MIL017,20100623,70.11,70.11,70.11,70.11,0
MIL017,20100624,69.81,69.81,69.81,69.81,0
MIL017,20100625,69.95,69.95,69.95,69.95,0
MIL017,20100628,69.76,69.76,69.76,69.76,0
MIL017,20100629,68.98,68.98,68.98,68.98,0
MIL017,20100630,68.48,68.48,68.48,68.48,0
MIL017,20100701,68.64,68.64,68.64,68.64,0
MIL017,20100702,69.31,69.31,69.31,69.31,0
MIL017,20100705,69.21,69.21,69.21,69.21,0
MIL017,20100706,69.97,69.97,69.97,69.97,0
MIL017,20100707,70.03,70.03,70.03,70.03,0
MIL017,20100708,70.55,70.55,70.55,70.55,0
MIL017,20100709,70.69,70.69,70.69,70.69,0
MIL017,20100712,71.20,71.20,71.20,71.20,0
MIL017,20100713,71.61,71.61,71.61,71.61,0
MIL017,20100714,72.11,72.11,72.11,72.11,0
MIL017,20100715,72.05,72.05,72.05,72.05,0
MIL017,20100716,71.84,71.84,71.84,71.84,0
MIL017,20100720,71.53,71.53,71.53,71.53,0
MIL017,20100721,72.17,72.17,72.17,72.17,0
MIL017,20100722,73.02,73.02,73.02,73.02,0
MIL017,20100723,73.30,73.30,73.30,73.30,0
MIL017,20100726,73.61,73.61,73.61,73.61,0
MIL017,20100727,73.58,73.58,73.58,73.58,0
MIL017,20100728,73.47,73.47,73.47,73.47,0
MIL017,20100729,73.63,73.63,73.63,73.63,0
MIL017,20100730,73.31,73.31,73.31,73.31,0
MIL017,20100802,73.97,73.97,73.97,73.97,0
MIL017,20100803,73.92,73.92,73.92,73.92,0
MIL017,20100804,73.99,73.99,73.99,73.99,0
MIL017,20100805,73.82,73.82,73.82,73.82,0
MIL017,20100806,73.72,73.72,73.72,73.72,0
MIL017,20100809,73.51,73.51,73.51,73.51,0
MIL017,20100810,73.39,73.39,73.39,73.39,0
MIL017,20100811,72.85,72.85,72.85,72.85,0
MIL017,20100812,73.14,73.14,73.14,73.14,0
MIL017,20100813,73.32,73.32,73.32,73.32,0
MIL017,20100816,73.58,73.58,73.58,73.58,0
MIL017,20100817,73.64,73.64,73.64,73.64,0
MIL017,20100818,73.77,73.77,73.77,73.77,0
MIL017,20100819,73.96,73.96,73.96,73.96,0
MIL017,20100820,73.91,73.91,73.91,73.91,0
MIL017,20100823,74.09,74.09,74.09,74.09,0
MIL017,20100824,73.11,73.11,73.11,73.11,0
MIL017,20100825,72.69,72.69,72.69,72.69,0
MIL017,20100826,73.09,73.09,73.09,73.09,0
MIL017,20100827,73.44,73.44,73.44,73.44,0
MIL017,20100830,73.32,73.32,73.32,73.32,0
MIL017,20100831,73.12,73.12,73.12,73.12,0
MIL017,20100901,73.04,73.04,73.04,73.04,0
MIL017,20100902,73.62,73.62,73.62,73.62,0
MIL017,20100903,73.81,73.81,73.81,73.81,0
MIL017,20100906,74.14,74.14,74.14,74.14,0
MIL017,20100907,74.10,74.10,74.10,74.10,0
MIL017,20100908,74.58,74.58,74.58,74.58,0
MIL017,20100909,74.51,74.51,74.51,74.51,0
MIL017,20100910,74.56,74.56,74.56,74.56,0
MIL017,20100913,75.14,75.14,75.14,75.14,0
MIL017,20100914,74.73,74.73,74.73,74.73,0
MIL017,20100915,74.46,74.46,74.46,74.46,0
MIL017,20100916,74.61,74.61,74.61,74.61,0
MIL017,20100917,74.72,74.72,74.72,74.72,0
MIL017,20100920,75.05,75.05,75.05,75.05,0
MIL017,20100921,75.27,75.27,75.27,75.27,0
MIL017,20100922,75.18,75.18,75.18,75.18,0
MIL017,20100923,74.74,74.74,74.74,74.74,0
MIL017,20100924,75.13,75.13,75.13,75.13,0
MIL017,20100927,74.81,74.81,74.81,74.81,0
MIL017,20100928,74.66,74.66,74.66,74.66,0
MIL017,20100929,75.15,75.15,75.15,75.15,0
MIL017,20100930,75.55,75.55,75.55,75.55,0
MIL017,20101001,75.52,75.52,75.52,75.52,0
MIL017,20101004,75.44,75.44,75.44,75.44,0
MIL017,20101005,75.65,75.65,75.65,75.65,0
MIL017,20101006,75.91,75.91,75.91,75.91,0
MIL017,20101007,75.93,75.93,75.93,75.93,0
MIL017,20101008,75.84,75.84,75.84,75.84,0
MIL017,20101011,75.81,75.81,75.81,75.81,0
MIL017,20101012,75.77,75.77,75.77,75.77,0
MIL017,20101013,76.49,76.49,76.49,76.49,0
MIL017,20101014,76.23,76.23,76.23,76.23,0
MIL017,20101015,76.18,76.18,76.18,76.18,0
MIL017,20101018,76.07,76.07,76.07,76.07,0
MIL017,20101019,75.34,75.34,75.34,75.34,0
MIL017,20101020,75.37,75.37,75.37,75.37,0
MIL017,20101021,75.42,75.42,75.42,75.42,0
MIL017,20101022,75.51,75.51,75.51,75.51,0
MIL017,20101025,75.78,75.78,75.78,75.78,0
MIL017,20101026,75.52,75.52,75.52,75.52,0
MIL017,20101027,75.85,75.85,75.85,75.85,0
MIL017,20101028,75.97,75.97,75.97,75.97,0
MIL017,20101029,76.25,76.25,76.25,76.25,0
MIL017,20101102,76.64,76.64,76.64,76.64,0
MIL017,20101103,76.54,76.54,76.54,76.54,0
MIL017,20101104,77.06,77.06,77.06,77.06,0
MIL017,20101105,77.10,77.10,77.10,77.10,0
MIL017,20101108,77.33,77.33,77.33,77.33,0
MIL017,20101109,77.92,77.92,77.92,77.92,0
MIL017,20101110,77.60,77.60,77.60,77.60,0
MIL017,20101112,77.22,77.22,77.22,77.22,0
MIL017,20101115,77.23,77.23,77.23,77.23,0
MIL017,20101116,76.08,76.08,76.08,76.08,0
MIL017,20101117,75.53,75.53,75.53,75.53,0
MIL017,20101118,75.71,75.71,75.71,75.71,0
MIL017,20101119,75.36,75.36,75.36,75.36,0
MIL017,20101122,75.28,75.28,75.28,75.28,0
MIL017,20101123,74.71,74.71,74.71,74.71,0
MIL017,20101124,75.06,75.06,75.06,75.06,0
MIL017,20101125,75.10,75.10,75.10,75.10,0
MIL017,20101126,74.68,74.68,74.68,74.68,0
MIL017,20101129,74.11,74.11,74.11,74.11,0
MIL017,20101130,74.62,74.62,74.62,74.62,0
MIL017,20101201,75.23,75.23,75.23,75.23,0
MIL017,20101202,75.79,75.79,75.79,75.79,0
MIL017,20101203,75.96,75.96,75.96,75.96,0
MIL017,20101206,76.37,76.37,76.37,76.37,0
MIL017,20101207,76.30,76.30,76.30,76.30,0
MIL017,20101208,76.60,76.60,76.60,76.60,0
MIL017,20101209,77.06,77.06,77.06,77.06,0
MIL017,20101210,77.01,77.01,77.01,77.01,0
MIL017,20101213,77.12,77.12,77.12,77.12,0
MIL017,20101214,76.61,76.61,76.61,76.61,0
MIL017,20101215,76.59,76.59,76.59,76.59,0
MIL017,20101216,76.41,76.41,76.41,76.41,0
MIL017,20101217,76.41,76.41,76.41,76.41,0
MIL017,20101220,76.19,76.19,76.19,76.19,0
MIL017,20101221,76.39,76.39,76.39,76.39,0
MIL017,20101222,76.18,76.18,76.18,76.18,0
MIL017,20101223,75.92,75.92,75.92,75.92,0
MIL017,20101227,76.13,76.13,76.13,76.13,0
MIL017,20101228,76.11,76.11,76.11,76.11,0
MIL017,20101229,76.71,76.71,76.71,76.71,0
MIL017,20101230,76.91,76.91,76.91,76.91,0
MIL017,20101231,76.97,76.97,76.97,76.97,0
MIL017,20110103,77.26,77.26,77.26,77.26,0
MIL017,20110104,77.30,77.30,77.30,77.30,0
MIL017,20110105,76.42,76.42,76.42,76.42,0
MIL017,20110107,76.69,76.69,76.69,76.69,0
MIL017,20110110,76.03,76.03,76.03,76.03,0
MIL017,20110111,76.32,76.32,76.32,76.32,0
MIL017,20110112,76.84,76.84,76.84,76.84,0
MIL017,20110113,76.72,76.72,76.72,76.72,0
MIL017,20110114,77.16,77.16,77.16,77.16,0
MIL017,20110117,77.23,77.23,77.23,77.23,0
MIL017,20110118,77.59,77.59,77.59,77.59,0
MIL017,20110119,77.57,77.57,77.57,77.57,0
MIL017,20110120,77.39,77.39,77.39,77.39,0
MIL017,20110121,77.79,77.79,77.79,77.79,0
MIL017,20110124,77.45,77.45,77.45,77.45,0
MIL017,20110125,77.14,77.14,77.14,77.14,0
MIL017,20110126,77.53,77.53,77.53,77.53,0
MIL017,20110127,77.62,77.62,77.62,77.62,0
MIL017,20110128,77.34,77.34,77.34,77.34,0
MIL017,20110131,77.21,77.21,77.21,77.21,0
MIL017,20110201,77.66,77.66,77.66,77.66,0
MIL017,20110202,77.65,77.65,77.65,77.65,0
MIL017,20110203,77.66,77.66,77.66,77.66,0
MIL017,20110204,77.77,77.77,77.77,77.77,0
MIL017,20110207,78.27,78.27,78.27,78.27,0
MIL017,20110208,78.37,78.37,78.37,78.37,0
MIL017,20110209,78.18,78.18,78.18,78.18,0
MIL017,20110210,77.63,77.63,77.63,77.63,0
MIL017,20110211,78.04,78.04,78.04,78.04,0
MIL017,20110214,78.22,78.22,78.22,78.22,0
MIL017,20110215,78.11,78.11,78.11,78.11,0
MIL017,20110216,78.31,78.31,78.31,78.31,0
MIL017,20110217,77.92,77.92,77.92,77.92,0
MIL017,20110218,77.80,77.80,77.80,77.80,0
MIL017,20110221,77.63,77.63,77.63,77.63,0
MIL017,20110222,77.10,77.10,77.10,77.10,0
MIL017,20110223,77.33,77.33,77.33,77.33,0
MIL017,20110224,77.22,77.22,77.22,77.22,0
MIL017,20110225,77.72,77.72,77.72,77.72,0
MIL017,20110228,78.24,78.24,78.24,78.24,0
MIL017,20110301,77.86,77.86,77.86,77.86,0
MIL017,20110302,77.86,77.86,77.86,77.86,0
MIL017,20110303,78.23,78.23,78.23,78.23,0
MIL017,20110304,78.19,78.19,78.19,78.19,0
MIL017,20110307,77.87,77.87,77.87,77.87,0
MIL017,20110308,78.14,78.14,78.14,78.14,0
MIL017,20110309,78.05,78.05,78.05,78.05,0
MIL017,20110310,77.56,77.56,77.56,77.56,0
MIL017,20110311,77.10,77.10,77.10,77.10,0
MIL017,20110314,77.05,77.05,77.05,77.05,0
MIL017,20110315,76.18,76.18,76.18,76.18,0
MIL017,20110316,76.14,76.14,76.14,76.14,0
MIL017,20110317,76.84,76.84,76.84,76.84,0
MIL017,20110318,77.06,77.06,77.06,77.06,0
MIL017,20110321,77.33,77.33,77.33,77.33,0
MIL017,20110322,77.09,77.09,77.09,77.09,0
MIL017,20110323,77.08,77.08,77.08,77.08,0
MIL017,20110324,77.42,77.42,77.42,77.42,0
MIL017,20110325,77.44,77.44,77.44,77.44,0
MIL017,20110328,77.38,77.38,77.38,77.38,0
MIL017,20110329,77.33,77.33,77.33,77.33,0
MIL017,20110330,77.69,77.69,77.69,77.69,0
MIL017,20110331,77.83,77.83,77.83,77.83,0
MIL017,20110401,78.15,78.15,78.15,78.15,0
MIL017,20110404,78.44,78.44,78.44,78.44,0
MIL017,20110405,78.66,78.66,78.66,78.66,0
MIL017,20110406,79.09,79.09,79.09,79.09,0
MIL017,20110407,78.76,78.76,78.76,78.76,0
MIL017,20110408,78.45,78.45,78.45,78.45,0
MIL017,20110411,78.42,78.42,78.42,78.42,0
MIL017,20110412,77.91,77.91,77.91,77.91,0
MIL017,20110413,78.29,78.29,78.29,78.29,0
MIL017,20110414,78.07,78.07,78.07,78.07,0
MIL017,20110415,78.18,78.18,78.18,78.18,0
MIL017,20110418,77.40,77.40,77.40,77.40,0
MIL017,20110419,77.87,77.87,77.87,77.87,0
MIL017,20110420,77.93,77.93,77.93,77.93,0
MIL017,20110421,78.01,78.01,78.01,78.01,0
MIL017,20110426,77.87,77.87,77.87,77.87,0
MIL017,20110427,77.91,77.91,77.91,77.91,0
MIL017,20110428,78.03,78.03,78.03,78.03,0
MIL017,20110429,77.99,77.99,77.99,77.99,0
MIL017,20110502,78.06,78.06,78.06,78.06,0
MIL017,20110504,77.62,77.62,77.62,77.62,0
MIL017,20110505,77.11,77.11,77.11,77.11,0
MIL017,20110506,77.19,77.19,77.19,77.19,0
MIL017,20110509,76.86,76.86,76.86,76.86,0
MIL017,20110510,77.16,77.16,77.16,77.16,0
MIL017,20110511,76.77,76.77,76.77,76.77,0
MIL017,20110512,76.66,76.66,76.66,76.66,0
MIL017,20110513,76.37,76.37,76.37,76.37,0
MIL017,20110516,76.73,76.73,76.73,76.73,0
MIL017,20110517,76.01,76.01,76.01,76.01,0
MIL017,20110518,76.29,76.29,76.29,76.29,0
MIL017,20110519,76.33,76.33,76.33,76.33,0
MIL017,20110520,76.23,76.23,76.23,76.23,0
