Name,Date,Open,High,Low,Close,Volume
SKA055,20160125,96.95,96.95,96.95,96.95,0
SKA055,20160126,97.18,97.18,97.18,97.18,0
SKA055,20160127,97.32,97.32,97.32,97.32,0
SKA055,20160128,97.67,97.67,97.67,97.67,0
SKA055,20160129,97.92,97.92,97.92,97.92,0
SKA055,20160201,98.09,98.09,98.09,98.09,0
SKA055,20160202,97.86,97.86,97.86,97.86,0
SKA055,20160203,97.49,97.49,97.49,97.49,0
SKA055,20160204,97.30,97.30,97.30,97.30,0
SKA055,20160205,97.24,97.24,97.24,97.24,0
SKA055,20160208,96.51,96.51,96.51,96.51,0
SKA055,20160209,95.60,95.60,95.60,95.60,0
SKA055,20160210,95.60,95.60,95.60,95.60,0
SKA055,20160211,95.18,95.18,95.18,95.18,0
SKA055,20160212,94.90,94.90,94.90,94.90,0
SKA055,20160215,94.89,94.89,94.89,94.89,0
SKA055,20160216,95.49,95.49,95.49,95.49,0
SKA055,20160217,95.96,95.96,95.96,95.96,0
SKA055,20160218,96.68,96.68,96.68,96.68,0
SKA055,20160219,96.67,96.67,96.67,96.67,0
SKA055,20160222,97.19,97.19,97.19,97.19,0
SKA055,20160223,96.97,96.97,96.97,96.97,0
SKA055,20160224,96.60,96.60,96.60,96.60,0
SKA055,20160225,96.82,96.82,96.82,96.82,0
SKA055,20160226,97.37,97.37,97.37,97.37,0
SKA055,20160229,98.08,98.08,98.08,98.08,0
SKA055,20160301,98.67,98.67,98.67,98.67,0
SKA055,20160302,99.27,99.27,99.27,99.27,0
SKA055,20160303,99.80,99.80,99.80,99.80,0
SKA055,20160304,100.16,100.16,100.16,100.16,0
SKA055,20160307,100.58,100.58,100.58,100.58,0
SKA055,20160308,100.78,100.78,100.78,100.78,0
SKA055,20160309,100.64,100.64,100.64,100.64,0
SKA055,20160310,100.67,100.67,100.67,100.67,0
SKA055,20160311,100.92,100.92,100.92,100.92,0
SKA055,20160314,101.61,101.61,101.61,101.61,0
SKA055,20160315,101.48,101.48,101.48,101.48,0
SKA055,20160316,101.06,101.06,101.06,101.06,0
SKA055,20160317,101.42,101.42,101.42,101.42,0
SKA055,20160318,101.81,101.81,101.81,101.81,0
SKA055,20160321,102.26,102.26,102.26,102.26,0
SKA055,20160322,102.23,102.23,102.23,102.23,0
SKA055,20160323,102.23,102.23,102.23,102.23,0
SKA055,20160324,101.71,101.71,101.71,101.71,0
SKA055,20160329,101.21,101.21,101.21,101.21,0
SKA055,20160330,101.29,101.29,101.29,101.29,0
SKA055,20160331,101.63,101.63,101.63,101.63,0
SKA055,20160401,101.78,101.78,101.78,101.78,0
SKA055,20160404,101.94,101.94,101.94,101.94,0
SKA055,20160405,101.86,101.86,101.86,101.86,0
SKA055,20160406,101.82,101.82,101.82,101.82,0
SKA055,20160407,102.07,102.07,102.07,102.07,0
SKA055,20160408,102.11,102.11,102.11,102.11,0
SKA055,20160411,102.30,102.30,102.30,102.30,0
SKA055,20160412,102.48,102.48,102.48,102.48,0
SKA055,20160413,102.85,102.85,102.85,102.85,0
SKA055,20160414,103.41,103.41,103.41,103.41,0
SKA055,20160415,103.59,103.59,103.59,103.59,0
SKA055,20160418,103.44,103.44,103.44,103.44,0
SKA055,20160419,103.69,103.69,103.69,103.69,0
SKA055,20160420,103.68,103.68,103.68,103.68,0
SKA055,20160421,104.48,104.48,104.48,104.48,0
SKA055,20160422,104.29,104.29,104.29,104.29,0
SKA055,20160425,104.30,104.30,104.30,104.30,0
SKA055,20160426,104.26,104.26,104.26,104.26,0
SKA055,20160427,104.40,104.40,104.40,104.40,0
SKA055,20160428,104.72,104.72,104.72,104.72,0
SKA055,20160429,105.01,105.01,105.01,105.01,0
SKA055,20160502,104.95,104.95,104.95,104.95,0
SKA055,20160504,104.53,104.53,104.53,104.53,0
SKA055,20160505,104.47,104.47,104.47,104.47,0
SKA055,20160506,104.18,104.18,104.18,104.18,0
SKA055,20160509,104.11,104.11,104.11,104.11,0
SKA055,20160510,104.04,104.04,104.04,104.04,0
SKA055,20160511,104.32,104.32,104.32,104.32,0
SKA055,20160512,104.55,104.55,104.55,104.55,0
SKA055,20160513,104.58,104.58,104.58,104.58,0
SKA055,20160516,104.54,104.54,104.54,104.54,0
SKA055,20160517,104.69,104.69,104.69,104.69,0
SKA055,20160518,104.75,104.75,104.75,104.75,0
SKA055,20160519,104.72,104.72,104.72,104.72,0
SKA055,20160520,104.62,104.62,104.62,104.62,0
SKA055,20160523,104.74,104.74,104.74,104.74,0
SKA055,20160524,104.90,104.90,104.90,104.90,0
SKA055,20160525,105.51,105.51,105.51,105.51,0
SKA055,20160527,105.56,105.56,105.56,105.56,0
SKA055,20160530,105.55,105.55,105.55,105.55,0
SKA055,20160531,105.60,105.60,105.60,105.60,0
SKA055,20160601,105.53,105.53,105.53,105.53,0
SKA055,20160602,105.48,105.48,105.48,105.48,0
SKA055,20160603,105.61,105.61,105.61,105.61,0
SKA055,20160606,106.18,106.18,106.18,106.18,0
SKA055,20160607,106.02,106.02,106.02,106.02,0
SKA055,20160608,106.41,106.41,106.41,106.41,0
SKA055,20160609,106.67,106.67,106.67,106.67,0
SKA055,20160610,106.47,106.47,106.47,106.47,0
SKA055,20160613,106.15,106.15,106.15,106.15,0
SKA055,20160614,105.73,105.73,105.73,105.73,0
SKA055,20160615,105.47,105.47,105.47,105.47,0
SKA055,20160616,105.32,105.32,105.32,105.32,0
SKA055,20160617,105.10,105.10,105.10,105.10,0
SKA055,20160620,105.66,105.66,105.66,105.66,0
SKA055,20160621,105.99,105.99,105.99,105.99,0
SKA055,20160622,106.11,106.11,106.11,106.11,0
SKA055,20160623,106.45,106.45,106.45,106.45,0
SKA055,20160624,105.70,105.70,105.70,105.70,0
SKA055,20160627,105.48,105.48,105.48,105.48,0
SKA055,20160628,105.11,105.11,105.11,105.11,0
SKA055,20160629,105.52,105.52,105.52,105.52,0
SKA055,20160630,106.08,106.08,106.08,106.08,0
SKA055,20160701,106.50,106.50,106.50,106.50,0
SKA055,20160704,106.49,106.49,106.49,106.49,0
SKA055,20160705,106.78,106.78,106.78,106.78,0
SKA055,20160706,106.82,106.82,106.82,106.82,0
SKA055,20160707,107.07,107.07,107.07,107.07,0
SKA055,20160708,107.47,107.47,107.47,107.47,0
SKA055,20160711,108.15,108.15,108.15,108.15,0
SKA055,20160712,108.92,108.92,108.92,108.92,0
SKA055,20160713,109.16,109.16,109.16,109.16,0
SKA055,20160714,109.11,109.11,109.11,109.11,0
SKA055,20160715,109.19,109.19,109.19,109.19,0
SKA055,20160718,109.14,109.14,109.14,109.14,0
SKA055,20160719,109.16,109.16,109.16,109.16,0
SKA055,20160720,109.21,109.21,109.21,109.21,0
SKA055,20160721,109.36,109.36,109.36,109.36,0
SKA055,20160722,109.41,109.41,109.41,109.41,0
SKA055,20160725,109.51,109.51,109.51,109.51,0
SKA055,20160726,109.46,109.46,109.46,109.46,0
SKA055,20160727,109.36,109.36,109.36,109.36,0
SKA055,20160728,109.22,109.22,109.22,109.22,0
SKA055,20160729,109.03,109.03,109.03,109.03,0
SKA055,20160801,109.00,109.00,109.00,109.00,0
SKA055,20160802,108.90,108.90,108.90,108.90,0
SKA055,20160803,108.72,108.72,108.72,108.72,0
SKA055,20160804,108.98,108.98,108.98,108.98,0
SKA055,20160805,109.35,109.35,109.35,109.35,0
SKA055,20160808,109.78,109.78,109.78,109.78,0
SKA055,20160809,110.08,110.08,110.08,110.08,0
SKA055,20160810,110.37,110.37,110.37,110.37,0
SKA055,20160811,110.35,110.35,110.35,110.35,0
SKA055,20160812,110.51,110.51,110.51,110.51,0
SKA055,20160816,110.77,110.77,110.77,110.77,0
SKA055,20160817,110.92,110.92,110.92,110.92,0
SKA055,20160818,110.98,110.98,110.98,110.98,0
SKA055,20160819,110.94,110.94,110.94,110.94,0
SKA055,20160822,110.93,110.93,110.93,110.93,0
SKA055,20160823,110.98,110.98,110.98,110.98,0
SKA055,20160824,111.09,111.09,111.09,111.09,0
SKA055,20160825,111.11,111.11,111.11,111.11,0
SKA055,20160826,111.13,111.13,111.13,111.13,0
SKA055,20160829,111.17,111.17,111.17,111.17,0
SKA055,20160830,111.19,111.19,111.19,111.19,0
SKA055,20160831,111.21,111.21,111.21,111.21,0
SKA055,20160901,111.18,111.18,111.18,111.18,0
SKA055,20160902,111.16,111.16,111.16,111.16,0
SKA055,20160905,111.15,111.15,111.15,111.15,0
SKA055,20160906,111.28,111.28,111.28,111.28,0
SKA055,20160907,111.37,111.37,111.37,111.37,0
SKA055,20160908,111.47,111.47,111.47,111.47,0
SKA055,20160909,111.39,111.39,111.39,111.39,0
SKA055,20160912,110.92,110.92,110.92,110.92,0
SKA055,20160913,110.83,110.83,110.83,110.83,0
SKA055,20160914,110.44,110.44,110.44,110.44,0
SKA055,20160915,110.43,110.43,110.43,110.43,0
SKA055,20160916,110.49,110.49,110.49,110.49,0
SKA055,20160919,110.53,110.53,110.53,110.53,0
SKA055,20160920,110.56,110.56,110.56,110.56,0
SKA055,20160921,110.63,110.63,110.63,110.63,0
SKA055,20160922,111.12,111.12,111.12,111.12,0
SKA055,20160923,111.37,111.37,111.37,111.37,0
SKA055,20160926,111.32,111.32,111.32,111.32,0
SKA055,20160927,111.23,111.23,111.23,111.23,0
SKA055,20160928,111.34,111.34,111.34,111.34,0
SKA055,20160929,111.52,111.52,111.52,111.52,0
SKA055,20160930,111.67,111.67,111.67,111.67,0
SKA055,20161003,111.83,111.83,111.83,111.83,0
SKA055,20161004,111.93,111.93,111.93,111.93,0
SKA055,20161005,112.06,112.06,112.06,112.06,0
SKA055,20161006,112.20,112.20,112.20,112.20,0
SKA055,20161007,112.26,112.26,112.26,112.26,0
SKA055,20161010,112.25,112.25,112.25,112.25,0
SKA055,20161011,112.35,112.35,112.35,112.35,0
SKA055,20161012,112.32,112.32,112.32,112.32,0
SKA055,20161013,112.15,112.15,112.15,112.15,0
SKA055,20161014,112.12,112.12,112.12,112.12,0
SKA055,20161017,112.21,112.21,112.21,112.21,0
SKA055,20161018,112.31,112.31,112.31,112.31,0
SKA055,20161019,112.47,112.47,112.47,112.47,0
SKA055,20161020,112.68,112.68,112.68,112.68,0
SKA055,20161021,112.74,112.74,112.74,112.74,0
SKA055,20161024,112.75,112.75,112.75,112.75,0
SKA055,20161025,112.77,112.77,112.77,112.77,0
SKA055,20161026,112.60,112.60,112.60,112.60,0
SKA055,20161027,112.47,112.47,112.47,112.47,0
SKA055,20161028,112.21,112.21,112.21,112.21,0
SKA055,20161031,111.88,111.88,111.88,111.88,0
SKA055,20161102,111.12,111.12,111.12,111.12,0
SKA055,20161103,110.83,110.83,110.83,110.83,0
SKA055,20161104,110.70,110.70,110.70,110.70,0
SKA055,20161107,110.95,110.95,110.95,110.95,0
SKA055,20161108,111.13,111.13,111.13,111.13,0
SKA055,20161109,110.90,110.90,110.90,110.90,0
SKA055,20161110,110.88,110.88,110.88,110.88,0
SKA055,20161114,110.11,110.11,110.11,110.11,0
SKA055,20161115,110.16,110.16,110.16,110.16,0
SKA055,20161116,110.13,110.13,110.13,110.13,0
SKA055,20161117,110.30,110.30,110.30,110.30,0
SKA055,20161118,110.36,110.36,110.36,110.36,0
SKA055,20161121,110.35,110.35,110.35,110.35,0
SKA055,20161122,110.56,110.56,110.56,110.56,0
SKA055,20161123,110.79,110.79,110.79,110.79,0
SKA055,20161124,110.79,110.79,110.79,110.79,0
SKA055,20161125,110.86,110.86,110.86,110.86,0
SKA055,20161128,110.85,110.85,110.85,110.85,0
SKA055,20161129,110.92,110.92,110.92,110.92,0
SKA055,20161130,110.95,110.95,110.95,110.95,0
SKA055,20161201,110.97,110.97,110.97,110.97,0
SKA055,20161202,110.88,110.88,110.88,110.88,0
SKA055,20161205,111.05,111.05,111.05,111.05,0
SKA055,20161206,111.26,111.26,111.26,111.26,0
SKA055,20161207,111.57,111.57,111.57,111.57,0
SKA055,20161208,111.95,111.95,111.95,111.95,0
SKA055,20161209,112.16,112.16,112.16,112.16,0
SKA055,20161212,112.41,112.41,112.41,112.41,0
SKA055,20161213,112.54,112.54,112.54,112.54,0
SKA055,20161214,112.60,112.60,112.60,112.60,0
SKA055,20161215,112.25,112.25,112.25,112.25,0
SKA055,20161216,112.17,112.17,112.17,112.17,0
SKA055,20161219,112.14,112.14,112.14,112.14,0
SKA055,20161220,112.21,112.21,112.21,112.21,0
SKA055,20161221,112.30,112.30,112.30,112.30,0
SKA055,20161222,112.38,112.38,112.38,112.38,0
SKA055,20161223,112.47,112.47,112.47,112.47,0
SKA055,20161227,112.55,112.55,112.55,112.55,0
SKA055,20161228,112.67,112.67,112.67,112.67,0
SKA055,20161229,112.77,112.77,112.77,112.77,0
SKA055,20161230,112.85,112.85,112.85,112.85,0
SKA055,20170102,112.84,112.84,112.84,112.84,0
SKA055,20170103,112.96,112.96,112.96,112.96,0
SKA055,20170104,113.19,113.19,113.19,113.19,0
SKA055,20170105,113.56,113.56,113.56,113.56,0
SKA055,20170109,113.86,113.86,113.86,113.86,0
SKA055,20170110,113.92,113.92,113.92,113.92,0
SKA055,20170111,113.94,113.94,113.94,113.94,0
SKA055,20170112,113.92,113.92,113.92,113.92,0
SKA055,20170113,113.90,113.90,113.90,113.90,0
SKA055,20170116,113.89,113.89,113.89,113.89,0
SKA055,20170117,114.02,114.02,114.02,114.02,0
SKA055,20170118,113.98,113.98,113.98,113.98,0
SKA055,20170119,113.92,113.92,113.92,113.92,0
SKA055,20170120,113.80,113.80,113.80,113.80,0
SKA055,20170123,113.75,113.75,113.75,113.75,0
SKA055,20170124,113.66,113.66,113.66,113.66,0
SKA055,20170125,113.80,113.80,113.80,113.80,0
SKA055,20170126,113.98,113.98,113.98,113.98,0
SKA055,20170127,114.07,114.07,114.07,114.07,0
SKA055,20170130,114.11,114.11,114.11,114.11,0
SKA055,20170131,114.02,114.02,114.02,114.02,0
SKA055,20170201,114.02,114.02,114.02,114.02,0
SKA055,20170202,114.12,114.12,114.12,114.12,0
SKA055,20170203,114.22,114.22,114.22,114.22,0
SKA055,20170206,114.47,114.47,114.47,114.47,0
SKA055,20170207,114.53,114.53,114.53,114.53,0
SKA055,20170208,114.47,114.47,114.47,114.47,0
SKA055,20170209,114.35,114.35,114.35,114.35,0
SKA055,20170210,114.39,114.39,114.39,114.39,0
SKA055,20170213,114.48,114.48,114.48,114.48,0
SKA055,20170214,114.56,114.56,114.56,114.56,0
SKA055,20170215,114.61,114.61,114.61,114.61,0
SKA055,20170216,114.67,114.67,114.67,114.67,0
SKA055,20170217,114.64,114.64,114.64,114.64,0
SKA055,20170220,114.63,114.63,114.63,114.63,0
SKA055,20170221,114.75,114.75,114.75,114.75,0
SKA055,20170222,115.00,115.00,115.00,115.00,0
SKA055,20170223,115.14,115.14,115.14,115.14,0
SKA055,20170224,115.27,115.27,115.27,115.27,0
SKA055,20170227,115.36,115.36,115.36,115.36,0
SKA055,20170228,115.44,115.44,115.44,115.44,0
SKA055,20170301,115.65,115.65,115.65,115.65,0
SKA055,20170302,115.88,115.88,115.88,115.88,0
SKA055,20170303,115.83,115.83,115.83,115.83,0
SKA055,20170306,115.70,115.70,115.70,115.70,0
SKA055,20170307,115.36,115.36,115.36,115.36,0
SKA055,20170308,114.93,114.93,114.93,114.93,0
SKA055,20170309,114.48,114.48,114.48,114.48,0
SKA055,20170310,114.31,114.31,114.31,114.31,0
SKA055,20170313,114.25,114.25,114.25,114.25,0
SKA055,20170314,113.78,113.78,113.78,113.78,0
SKA055,20170315,113.71,113.71,113.71,113.71,0
SKA055,20170316,114.35,114.35,114.35,114.35,0
SKA055,20170317,114.55,114.55,114.55,114.55,0
SKA055,20170320,114.48,114.48,114.48,114.48,0
SKA055,20170321,114.34,114.34,114.34,114.34,0
SKA055,20170322,113.98,113.98,113.98,113.98,0
SKA055,20170323,113.87,113.87,113.87,113.87,0
SKA055,20170324,114.07,114.07,114.07,114.07,0
SKA055,20170327,114.13,114.13,114.13,114.13,0
SKA055,20170328,114.14,114.14,114.14,114.14,0
SKA055,20170329,114.44,114.44,114.44,114.44,0
SKA055,20170330,114.81,114.81,114.81,114.81,0
SKA055,20170331,115.08,115.08,115.08,115.08,0
SKA055,20170403,115.18,115.18,115.18,115.18,0
SKA055,20170404,115.09,115.09,115.09,115.09,0
SKA055,20170405,115.13,115.13,115.13,115.13,0
SKA055,20170406,115.21,115.21,115.21,115.21,0
SKA055,20170407,115.25,115.25,115.25,115.25,0
SKA055,20170410,115.31,115.31,115.31,115.31,0
SKA055,20170411,115.36,115.36,115.36,115.36,0
SKA055,20170412,115.30,115.30,115.30,115.30,0
SKA055,20170413,115.26,115.26,115.26,115.26,0
SKA055,20170418,115.21,115.21,115.21,115.21,0
SKA055,20170419,115.22,115.22,115.22,115.22,0
SKA055,20170420,115.26,115.26,115.26,115.26,0
SKA055,20170421,115.34,115.34,115.34,115.34,0
SKA055,20170424,115.53,115.53,115.53,115.53,0
SKA055,20170425,115.68,115.68,115.68,115.68,0
SKA055,20170426,115.83,115.83,115.83,115.83,0
SKA055,20170427,115.97,115.97,115.97,115.97,0
SKA055,20170428,116.03,116.03,116.03,116.03,0
SKA055,20170502,116.20,116.20,116.20,116.20,0
SKA055,20170504,116.10,116.10,116.10,116.10,0
SKA055,20170505,115.83,115.83,115.83,115.83,0
SKA055,20170508,115.85,115.85,115.85,115.85,0
SKA055,20170509,115.86,115.86,115.86,115.86,0
SKA055,20170510,115.96,115.96,115.96,115.96,0
SKA055,20170511,116.09,116.09,116.09,116.09,0
SKA055,20170512,116.20,116.20,116.20,116.20,0
SKA055,20170515,116.26,116.26,116.26,116.26,0
SKA055,20170516,116.36,116.36,116.36,116.36,0
SKA055,20170517,116.39,116.39,116.39,116.39,0
SKA055,20170518,116.18,116.18,116.18,116.18,0
SKA055,20170519,116.31,116.31,116.31,116.31,0
SKA055,20170522,116.55,116.55,116.55,116.55,0
SKA055,20170523,116.68,116.68,116.68,116.68,0
SKA055,20170524,116.77,116.77,116.77,116.77,0
SKA055,20170525,116.91,116.91,116.91,116.91,0
SKA055,20170526,116.90,116.90,116.90,116.90,0
SKA055,20170529,116.89,116.89,116.89,116.89,0
SKA055,20170530,117.08,117.08,117.08,117.08,0
SKA055,20170531,117.10,117.10,117.10,117.10,0
SKA055,20170601,117.08,117.08,117.08,117.08,0
SKA055,20170602,117.27,117.27,117.27,117.27,0
SKA055,20170605,117.49,117.49,117.49,117.49,0
SKA055,20170606,117.45,117.45,117.45,117.45,0
SKA055,20170607,117.42,117.42,117.42,117.42,0
SKA055,20170608,117.20,117.20,117.20,117.20,0
SKA055,20170609,117.19,117.19,117.19,117.19,0
SKA055,20170612,117.36,117.36,117.36,117.36,0
SKA055,20170613,117.40,117.40,117.40,117.40,0
SKA055,20170614,117.58,117.58,117.58,117.58,0
SKA055,20170616,117.39,117.39,117.39,117.39,0
SKA055,20170619,117.37,117.37,117.37,117.37,0
SKA055,20170620,117.38,117.38,117.38,117.38,0
SKA055,20170621,117.10,117.10,117.10,117.10,0
SKA055,20170622,116.75,116.75,116.75,116.75,0
SKA055,20170623,116.80,116.80,116.80,116.80,0
SKA055,20170626,116.99,116.99,116.99,116.99,0
SKA055,20170627,117.58,117.58,117.58,117.58,0
SKA055,20170628,117.14,117.14,117.14,117.14,0
SKA055,20170629,117.15,117.15,117.15,117.15,0
SKA055,20170630,117.18,117.18,117.18,117.18,0
SKA055,20170703,117.24,117.24,117.24,117.24,0
SKA055,20170704,117.23,117.23,117.23,117.23,0
SKA055,20170705,117.25,117.25,117.25,117.25,0
SKA055,20170706,117.18,117.18,117.18,117.18,0
SKA055,20170707,117.06,117.06,117.06,117.06,0
SKA055,20170710,116.94,116.94,116.94,116.94,0
SKA055,20170711,116.99,116.99,116.99,116.99,0
SKA055,20170712,117.21,117.21,117.21,117.21,0
SKA055,20170713,117.30,117.30,117.30,117.30,0
SKA055,20170714,117.47,117.47,117.47,117.47,0
SKA055,20170717,117.70,117.70,117.70,117.70,0
SKA055,20170718,117.88,117.88,117.88,117.88,0
SKA055,20170719,117.98,117.98,117.98,117.98,0
SKA055,20170720,118.16,118.16,118.16,118.16,0
SKA055,20170721,118.22,118.22,118.22,118.22,0
SKA055,20170724,118.16,118.16,118.16,118.16,0
SKA055,20170725,118.15,118.15,118.15,118.15,0
SKA055,20170726,118.23,118.23,118.23,118.23,0
SKA055,20170727,118.30,118.30,118.30,118.30,0
SKA055,20170728,118.28,118.28,118.28,118.28,0
SKA055,20170731,118.25,118.25,118.25,118.25,0
SKA055,20170801,118.25,118.25,118.25,118.25,0
SKA055,20170802,118.32,118.32,118.32,118.32,0
SKA055,20170803,118.28,118.28,118.28,118.28,0
SKA055,20170804,118.17,118.17,118.17,118.17,0
SKA055,20170807,118.12,118.12,118.12,118.12,0
SKA055,20170808,118.09,118.09,118.09,118.09,0
SKA055,20170809,117.81,117.81,117.81,117.81,0
SKA055,20170810,117.45,117.45,117.45,117.45,0
SKA055,20170811,117.10,117.10,117.10,117.10,0
SKA055,20170814,117.31,117.31,117.31,117.31,0
SKA055,20170816,117.33,117.33,117.33,117.33,0
SKA055,20170817,117.33,117.33,117.33,117.33,0
SKA055,20170818,117.20,117.20,117.20,117.20,0
SKA055,20170821,117.16,117.16,117.16,117.16,0
SKA055,20170822,117.20,117.20,117.20,117.20,0
SKA055,20170823,117.19,117.19,117.19,117.19,0
SKA055,20170824,117.28,117.28,117.28,117.28,0
SKA055,20170825,117.36,117.36,117.36,117.36,0
SKA055,20170828,117.53,117.53,117.53,117.53,0
SKA055,20170829,117.57,117.57,117.57,117.57,0
SKA055,20170830,117.62,117.62,117.62,117.62,0
SKA055,20170831,117.79,117.79,117.79,117.79,0
SKA055,20170901,117.93,117.93,117.93,117.93,0
SKA055,20170904,117.92,117.92,117.92,117.92,0
SKA055,20170905,118.04,118.04,118.04,118.04,0
SKA055,20170906,118.15,118.15,118.15,118.15,0
SKA055,20170907,118.19,118.19,118.19,118.19,0
SKA055,20170908,118.14,118.14,118.14,118.14,0
SKA055,20170911,118.09,118.09,118.09,118.09,0
SKA055,20170912,118.12,118.12,118.12,118.12,0
SKA055,20170913,118.15,118.15,118.15,118.15,0
SKA055,20170914,118.13,118.13,118.13,118.13,0
SKA055,20170915,118.08,118.08,118.08,118.08,0
SKA055,20170918,118.21,118.21,118.21,118.21,0
SKA055,20170919,118.26,118.26,118.26,118.26,0
SKA055,20170920,118.37,118.37,118.37,118.37,0
SKA055,20170921,118.35,118.35,118.35,118.35,0
