Name,Date,Open,High,Low,Close,Volume
ING001,20030724,140.13,140.13,140.13,140.13,0
ING001,20030725,141.05,141.05,141.05,141.05,0
ING001,20030728,141.72,141.72,141.72,141.72,0
ING001,20030729,145.81,145.81,145.81,145.81,0
ING001,20030730,146.17,146.17,146.17,146.17,0
ING001,20030731,144.73,144.73,144.73,144.73,0
ING001,20030801,145.32,145.32,145.32,145.32,0
ING001,20030804,145.65,145.65,145.65,145.65,0
ING001,20030805,145.11,145.11,145.11,145.11,0
ING001,20030806,146.38,146.38,146.38,146.38,0
ING001,20030807,146.78,146.78,146.78,146.78,0
ING001,20030808,151.71,151.71,151.71,151.71,0
ING001,20030811,151.13,151.13,151.13,151.13,0
ING001,20030812,152.63,152.63,152.63,152.63,0
ING001,20030813,155.01,155.01,155.01,155.01,0
ING001,20030814,154.59,154.59,154.59,154.59,0
ING001,20030818,157.70,157.70,157.70,157.70,0
ING001,20030819,159.56,159.56,159.56,159.56,0
ING001,20030820,159.47,159.47,159.47,159.47,0
ING001,20030821,158.84,158.84,158.84,158.84,0
ING001,20030822,162.24,162.24,162.24,162.24,0
ING001,20030825,165.55,165.55,165.55,165.55,0
ING001,20030826,165.11,165.11,165.11,165.11,0
ING001,20030827,167.38,167.38,167.38,167.38,0
ING001,20030828,166.48,166.48,166.48,166.48,0
ING001,20030829,165.39,165.39,165.39,165.39,0
ING001,20030901,168.62,168.62,168.62,168.62,0
ING001,20030902,173.59,173.59,173.59,173.59,0
ING001,20030903,173.01,173.01,173.01,173.01,0
ING001,20030904,170.79,170.79,170.79,170.79,0
ING001,20030905,167.68,167.68,167.68,167.68,0
ING001,20030908,164.27,164.27,164.27,164.27,0
ING001,20030909,164.04,164.04,164.04,164.04,0
ING001,20030910,161.73,161.73,161.73,161.73,0
ING001,20030911,158.50,158.50,158.50,158.50,0
ING001,20030912,159.48,159.48,159.48,159.48,0
ING001,20030915,157.22,157.22,157.22,157.22,0
ING001,20030916,156.72,156.72,156.72,156.72,0
ING001,20030917,160.56,160.56,160.56,160.56,0
ING001,20030918,160.16,160.16,160.16,160.16,0
ING001,20030919,160.06,160.06,160.06,160.06,0
ING001,20030922,160.52,160.52,160.52,160.52,0
ING001,20030923,156.87,156.87,156.87,156.87,0
ING001,20030924,157.17,157.17,157.17,157.17,0
ING001,20030925,157.27,157.27,157.27,157.27,0
ING001,20030926,157.10,157.10,157.10,157.10,0
ING001,20030929,158.15,158.15,158.15,158.15,0
ING001,20030930,157.19,157.19,157.19,157.19,0
ING001,20031001,153.82,153.82,153.82,153.82,0
ING001,20031002,153.54,153.54,153.54,153.54,0
ING001,20031003,155.98,155.98,155.98,155.98,0
ING001,20031006,158.05,158.05,158.05,158.05,0
ING001,20031007,162.92,162.92,162.92,162.92,0
ING001,20031008,161.97,161.97,161.97,161.97,0
ING001,20031009,164.21,164.21,164.21,164.21,0
ING001,20031010,165.48,165.48,165.48,165.48,0
ING001,20031013,165.41,165.41,165.41,165.41,0
ING001,20031014,165.34,165.34,165.34,165.34,0
ING001,20031015,168.32,168.32,168.32,168.32,0
ING001,20031016,170.37,170.37,170.37,170.37,0
ING001,20031017,167.45,167.45,167.45,167.45,0
ING001,20031020,166.31,166.31,166.31,166.31,0
ING001,20031021,165.47,165.47,165.47,165.47,0
ING001,20031022,162.26,162.26,162.26,162.26,0
ING001,20031023,159.97,159.97,159.97,159.97,0
ING001,20031024,160.13,160.13,160.13,160.13,0
ING001,20031027,159.01,159.01,159.01,159.01,0
ING001,20031028,157.19,157.19,157.19,157.19,0
ING001,20031029,161.24,161.24,161.24,161.24,0
ING001,20031030,160.72,160.72,160.72,160.72,0
ING001,20031031,162.45,162.45,162.45,162.45,0
ING001,20031103,161.80,161.80,161.80,161.80,0
ING001,20031104,162.73,162.73,162.73,162.73,0
ING001,20031105,160.36,160.36,160.36,160.36,0
ING001,20031106,159.95,159.95,159.95,159.95,0
ING001,20031107,161.49,161.49,161.49,161.49,0
ING001,20031110,160.99,160.99,160.99,160.99,0
ING001,20031112,162.04,162.04,162.04,162.04,0
ING001,20031113,159.87,159.87,159.87,159.87,0
ING001,20031114,159.97,159.97,159.97,159.97,0
ING001,20031117,160.21,160.21,160.21,160.21,0
ING001,20031118,156.90,156.90,156.90,156.90,0
ING001,20031119,155.38,155.38,155.38,155.38,0
ING001,20031120,152.87,152.87,152.87,152.87,0
ING001,20031121,149.14,149.14,149.14,149.14,0
ING001,20031124,151.46,151.46,151.46,151.46,0
ING001,20031125,152.64,152.64,152.64,152.64,0
ING001,20031126,149.93,149.93,149.93,149.93,0
ING001,20031127,150.39,150.39,150.39,150.39,0
ING001,20031128,151.97,151.97,151.97,151.97,0
ING001,20031201,151.98,151.98,151.98,151.98,0
ING001,20031202,155.91,155.91,155.91,155.91,0
ING001,20031203,156.51,156.51,156.51,156.51,0
ING001,20031204,156.75,156.75,156.75,156.75,0
ING001,20031205,155.25,155.25,155.25,155.25,0
ING001,20031208,154.83,154.83,154.83,154.83,0
ING001,20031209,157.52,157.52,157.52,157.52,0
ING001,20031210,159.34,159.34,159.34,159.34,0
ING001,20031211,158.94,158.94,158.94,158.94,0
ING001,20031212,160.10,160.10,160.10,160.10,0
ING001,20031215,161.77,161.77,161.77,161.77,0
ING001,20031216,161.68,161.68,161.68,161.68,0
ING001,20031217,161.64,161.64,161.64,161.64,0
ING001,20031218,160.57,160.57,160.57,160.57,0
ING001,20031219,161.59,161.59,161.59,161.59,0
ING001,20031222,161.34,161.34,161.34,161.34,0
ING001,20031223,161.47,161.47,161.47,161.47,0
ING001,20031229,162.83,162.83,162.83,162.83,0
ING001,20031230,162.35,162.35,162.35,162.35,0
ING001,20031231,162.27,162.27,162.27,162.27,0
ING001,20040102,161.93,161.93,161.93,161.93,0
ING001,20040105,164.95,164.95,164.95,164.95,0
ING001,20040106,169.55,169.55,169.55,169.55,0
ING001,20040107,168.93,168.93,168.93,168.93,0
ING001,20040108,169.02,169.02,169.02,169.02,0
ING001,20040109,169.02,169.02,169.02,169.02,0
ING001,20040112,168.01,168.01,168.01,168.01,0
ING001,20040113,171.27,171.27,171.27,171.27,0
ING001,20040114,171.38,171.38,171.38,171.38,0
ING001,20040115,168.67,168.67,168.67,168.67,0
ING001,20040116,169.64,169.64,169.64,169.64,0
ING001,20040119,168.58,168.58,168.58,168.58,0
ING001,20040120,169.62,169.62,169.62,169.62,0
ING001,20040121,170.55,170.55,170.55,170.55,0
ING001,20040122,169.68,169.68,169.68,169.68,0
ING001,20040123,171.30,171.30,171.30,171.30,0
ING001,20040126,171.71,171.71,171.71,171.71,0
ING001,20040127,171.93,171.93,171.93,171.93,0
ING001,20040128,171.79,171.79,171.79,171.79,0
ING001,20040129,167.70,167.70,167.70,167.70,0
ING001,20040130,167.53,167.53,167.53,167.53,0
ING001,20040202,169.22,169.22,169.22,169.22,0
ING001,20040203,171.21,171.21,171.21,171.21,0
ING001,20040204,169.94,169.94,169.94,169.94,0
ING001,20040205,170.25,170.25,170.25,170.25,0
ING001,20040206,170.82,170.82,170.82,170.82,0
ING001,20040209,172.95,172.95,172.95,172.95,0
ING001,20040210,176.96,176.96,176.96,176.96,0
ING001,20040211,178.76,178.76,178.76,178.76,0
ING001,20040212,177.97,177.97,177.97,177.97,0
ING001,20040213,179.22,179.22,179.22,179.22,0
ING001,20040216,178.39,178.39,178.39,178.39,0
ING001,20040217,179.45,179.45,179.45,179.45,0
ING001,20040218,179.74,179.74,179.74,179.74,0
ING001,20040219,179.69,179.69,179.69,179.69,0
ING001,20040220,177.55,177.55,177.55,177.55,0
ING001,20040223,178.51,178.51,178.51,178.51,0
ING001,20040224,177.05,177.05,177.05,177.05,0
ING001,20040225,173.20,173.20,173.20,173.20,0
ING001,20040226,173.64,173.64,173.64,173.64,0
ING001,20040227,174.41,174.41,174.41,174.41,0
ING001,20040301,178.22,178.22,178.22,178.22,0
ING001,20040302,182.02,182.02,182.02,182.02,0
ING001,20040303,182.27,182.27,182.27,182.27,0
ING001,20040304,181.67,181.67,181.67,181.67,0
ING001,20040305,181.53,181.53,181.53,181.53,0
ING001,20040308,182.63,182.63,182.63,182.63,0
ING001,20040309,185.37,185.37,185.37,185.37,0
ING001,20040310,182.56,182.56,182.56,182.56,0
ING001,20040311,183.15,183.15,183.15,183.15,0
ING001,20040312,180.17,180.17,180.17,180.17,0
ING001,20040315,181.36,181.36,181.36,181.36,0
ING001,20040316,178.64,178.64,178.64,178.64,0
ING001,20040317,179.81,179.81,179.81,179.81,0
ING001,20040318,181.03,181.03,181.03,181.03,0
ING001,20040319,178.85,178.85,178.85,178.85,0
ING001,20040322,177.24,177.24,177.24,177.24,0
ING001,20040323,176.74,176.74,176.74,176.74,0
ING001,20040324,178.65,178.65,178.65,178.65,0
ING001,20040325,178.43,178.43,178.43,178.43,0
ING001,20040326,180.17,180.17,180.17,180.17,0
ING001,20040329,180.28,180.28,180.28,180.28,0
ING001,20040330,181.54,181.54,181.54,181.54,0
ING001,20040331,182.49,182.49,182.49,182.49,0
ING001,20040401,181.29,181.29,181.29,181.29,0
ING001,20040402,181.38,181.38,181.38,181.38,0
ING001,20040405,184.67,184.67,184.67,184.67,0
ING001,20040406,185.54,185.54,185.54,185.54,0
ING001,20040407,185.76,185.76,185.76,185.76,0
ING001,20040408,185.03,185.03,185.03,185.03,0
ING001,20040413,186.86,186.86,186.86,186.86,0
ING001,20040414,190.29,190.29,190.29,190.29,0
ING001,20040415,188.26,188.26,188.26,188.26,0
ING001,20040416,189.80,189.80,189.80,189.80,0
ING001,20040419,188.91,188.91,188.91,188.91,0
ING001,20040420,188.12,188.12,188.12,188.12,0
ING001,20040421,189.33,189.33,189.33,189.33,0
ING001,20040422,190.16,190.16,190.16,190.16,0
ING001,20040423,185.94,185.94,185.94,185.94,0
ING001,20040426,187.56,187.56,187.56,187.56,0
ING001,20040427,188.54,188.54,188.54,188.54,0
ING001,20040428,188.09,188.09,188.09,188.09,0
ING001,20040429,187.60,187.60,187.60,187.60,0
ING001,20040430,184.12,184.12,184.12,184.12,0
ING001,20040504,185.29,185.29,185.29,185.29,0
ING001,20040505,186.72,186.72,186.72,186.72,0
ING001,20040506,184.43,184.43,184.43,184.43,0
ING001,20040507,182.77,182.77,182.77,182.77,0
ING001,20040510,180.94,180.94,180.94,180.94,0
ING001,20040511,175.98,175.98,175.98,175.98,0
ING001,20040512,173.41,173.41,173.41,173.41,0
ING001,20040513,175.28,175.28,175.28,175.28,0
ING001,20040514,173.13,173.13,173.13,173.13,0
ING001,20040517,174.29,174.29,174.29,174.29,0
ING001,20040518,174.90,174.90,174.90,174.90,0
ING001,20040519,176.24,176.24,176.24,176.24,0
ING001,20040520,178.10,178.10,178.10,178.10,0
ING001,20040521,178.01,178.01,178.01,178.01,0
ING001,20040524,178.45,178.45,178.45,178.45,0
ING001,20040525,178.19,178.19,178.19,178.19,0
ING001,20040526,175.90,175.90,175.90,175.90,0
ING001,20040527,178.35,178.35,178.35,178.35,0
ING001,20040528,179.15,179.15,179.15,179.15,0
ING001,20040531,179.75,179.75,179.75,179.75,0
ING001,20040601,180.17,180.17,180.17,180.17,0
ING001,20040602,179.85,179.85,179.85,179.85,0
ING001,20040603,181.24,181.24,181.24,181.24,0
ING001,20040604,180.90,180.90,180.90,180.90,0
ING001,20040607,180.02,180.02,180.02,180.02,0
ING001,20040608,181.10,181.10,181.10,181.10,0
ING001,20040609,181.27,181.27,181.27,181.27,0
ING001,20040611,179.87,179.87,179.87,179.87,0
ING001,20040614,180.27,180.27,180.27,180.27,0
ING001,20040615,178.42,178.42,178.42,178.42,0
ING001,20040616,178.90,178.90,178.90,178.90,0
ING001,20040617,178.65,178.65,178.65,178.65,0
ING001,20040618,177.30,177.30,177.30,177.30,0
ING001,20040621,177.76,177.76,177.76,177.76,0
ING001,20040622,180.26,180.26,180.26,180.26,0
ING001,20040623,179.86,179.86,179.86,179.86,0
ING001,20040624,180.99,180.99,180.99,180.99,0
ING001,20040625,181.20,181.20,181.20,181.20,0
ING001,20040628,182.42,182.42,182.42,182.42,0
ING001,20040629,183.44,183.44,183.44,183.44,0
ING001,20040630,183.91,183.91,183.91,183.91,0
ING001,20040701,183.83,183.83,183.83,183.83,0
ING001,20040702,183.43,183.43,183.43,183.43,0
ING001,20040705,182.67,182.67,182.67,182.67,0
ING001,20040706,182.68,182.68,182.68,182.68,0
ING001,20040707,181.87,181.87,181.87,181.87,0
ING001,20040708,182.44,182.44,182.44,182.44,0
ING001,20040709,183.21,183.21,183.21,183.21,0
ING001,20040712,183.23,183.23,183.23,183.23,0
ING001,20040713,182.95,182.95,182.95,182.95,0
ING001,20040714,181.69,181.69,181.69,181.69,0
ING001,20040715,180.65,180.65,180.65,180.65,0
ING001,20040716,179.18,179.18,179.18,179.18,0
ING001,20040719,181.61,181.61,181.61,181.61,0
ING001,20040720,182.29,182.29,182.29,182.29,0
ING001,20040721,182.94,182.94,182.94,182.94,0
ING001,20040722,184.45,184.45,184.45,184.45,0
ING001,20040723,182.97,182.97,182.97,182.97,0
ING001,20040726,183.16,183.16,183.16,183.16,0
ING001,20040727,183.43,183.43,183.43,183.43,0
ING001,20040728,182.86,182.86,182.86,182.86,0
ING001,20040729,181.19,181.19,181.19,181.19,0
ING001,20040730,181.36,181.36,181.36,181.36,0
ING001,20040802,181.51,181.51,181.51,181.51,0
ING001,20040803,181.78,181.78,181.78,181.78,0
ING001,20040804,182.72,182.72,182.72,182.72,0
ING001,20040805,182.81,182.81,182.81,182.81,0
ING001,20040806,183.67,183.67,183.67,183.67,0
ING001,20040809,181.04,181.04,181.04,181.04,0
ING001,20040810,179.32,179.32,179.32,179.32,0
ING001,20040811,179.63,179.63,179.63,179.63,0
ING001,20040812,177.02,177.02,177.02,177.02,0
ING001,20040813,177.62,177.62,177.62,177.62,0
ING001,20040816,177.75,177.75,177.75,177.75,0
ING001,20040817,177.71,177.71,177.71,177.71,0
ING001,20040818,179.30,179.30,179.30,179.30,0
ING001,20040819,179.97,179.97,179.97,179.97,0
ING001,20040820,180.26,180.26,180.26,180.26,0
ING001,20040823,181.11,181.11,181.11,181.11,0
ING001,20040824,181.12,181.12,181.12,181.12,0
ING001,20040825,183.16,183.16,183.16,183.16,0
ING001,20040826,181.34,181.34,181.34,181.34,0
ING001,20040827,181.25,181.25,181.25,181.25,0
ING001,20040830,182.74,182.74,182.74,182.74,0
ING001,20040831,182.55,182.55,182.55,182.55,0
ING001,20040901,183.12,183.12,183.12,183.12,0
ING001,20040902,183.40,183.40,183.40,183.40,0
ING001,20040903,183.78,183.78,183.78,183.78,0
ING001,20040906,183.92,183.92,183.92,183.92,0
ING001,20040907,184.78,184.78,184.78,184.78,0
ING001,20040908,186.92,186.92,186.92,186.92,0
ING001,20040909,187.69,187.69,187.69,187.69,0
ING001,20040910,186.74,186.74,186.74,186.74,0
ING001,20040913,187.87,187.87,187.87,187.87,0
ING001,20040914,188.86,188.86,188.86,188.86,0
ING001,20040915,188.76,188.76,188.76,188.76,0
ING001,20040916,189.25,189.25,189.25,189.25,0
ING001,20040917,188.92,188.92,188.92,188.92,0
ING001,20040920,189.78,189.78,189.78,189.78,0
ING001,20040921,189.27,189.27,189.27,189.27,0
ING001,20040922,189.36,189.36,189.36,189.36,0
ING001,20040923,188.85,188.85,188.85,188.85,0
ING001,20040924,187.91,187.91,187.91,187.91,0
ING001,20040927,186.30,186.30,186.30,186.30,0
ING001,20040928,187.55,187.55,187.55,187.55,0
ING001,20040929,188.62,188.62,188.62,188.62,0
ING001,20040930,188.83,188.83,188.83,188.83,0
ING001,20041001,189.62,189.62,189.62,189.62,0
ING001,20041004,189.18,189.18,189.18,189.18,0
ING001,20041005,191.38,191.38,191.38,191.38,0
ING001,20041006,191.89,191.89,191.89,191.89,0
ING001,20041007,192.03,192.03,192.03,192.03,0
ING001,20041008,191.94,191.94,191.94,191.94,0
ING001,20041011,189.94,189.94,189.94,189.94,0
ING001,20041012,190.09,190.09,190.09,190.09,0
ING001,20041013,186.42,186.42,186.42,186.42,0
ING001,20041014,186.70,186.70,186.70,186.70,0
ING001,20041015,185.33,185.33,185.33,185.33,0
ING001,20041018,185.95,185.95,185.95,185.95,0
ING001,20041019,184.80,184.80,184.80,184.80,0
ING001,20041020,186.89,186.89,186.89,186.89,0
ING001,20041021,186.19,186.19,186.19,186.19,0
ING001,20041022,186.59,186.59,186.59,186.59,0
ING001,20041025,187.01,187.01,187.01,187.01,0
ING001,20041026,185.12,185.12,185.12,185.12,0
ING001,20041027,185.18,185.18,185.18,185.18,0
ING001,20041028,185.79,185.79,185.79,185.79,0
ING001,20041029,185.65,185.65,185.65,185.65,0
ING001,20041102,187.81,187.81,187.81,187.81,0
ING001,20041103,189.89,189.89,189.89,189.89,0
ING001,20041104,188.92,188.92,188.92,188.92,0
ING001,20041105,188.66,188.66,188.66,188.66,0
ING001,20041108,187.54,187.54,187.54,187.54,0
ING001,20041109,186.52,186.52,186.52,186.52,0
ING001,20041110,188.48,188.48,188.48,188.48,0
ING001,20041112,190.16,190.16,190.16,190.16,0
ING001,20041115,191.27,191.27,191.27,191.27,0
ING001,20041116,189.37,189.37,189.37,189.37,0
ING001,20041117,188.68,188.68,188.68,188.68,0
ING001,20041118,188.99,188.99,188.99,188.99,0
ING001,20041119,189.49,189.49,189.49,189.49,0
ING001,20041122,189.40,189.40,189.40,189.40,0
ING001,20041123,188.24,188.24,188.24,188.24,0
ING001,20041124,186.74,186.74,186.74,186.74,0
ING001,20041125,186.31,186.31,186.31,186.31,0
ING001,20041126,188.29,188.29,188.29,188.29,0
ING001,20041129,188.73,188.73,188.73,188.73,0
ING001,20041130,188.49,188.49,188.49,188.49,0
ING001,20041201,189.18,189.18,189.18,189.18,0
ING001,20041202,190.63,190.63,190.63,190.63,0
ING001,20041203,193.40,193.40,193.40,193.40,0
ING001,20041206,193.14,193.14,193.14,193.14,0
ING001,20041207,192.27,192.27,192.27,192.27,0
ING001,20041208,192.75,192.75,192.75,192.75,0
ING001,20041209,191.46,191.46,191.46,191.46,0
ING001,20041210,189.83,189.83,189.83,189.83,0
ING001,20041213,189.52,189.52,189.52,189.52,0
ING001,20041214,189.87,189.87,189.87,189.87,0
ING001,20041215,189.44,189.44,189.44,189.44,0
ING001,20041216,190.62,190.62,190.62,190.62,0
ING001,20041217,192.67,192.67,192.67,192.67,0
ING001,20041220,193.06,193.06,193.06,193.06,0
ING001,20041221,194.39,194.39,194.39,194.39,0
ING001,20041222,193.43,193.43,193.43,193.43,0
ING001,20041223,192.65,192.65,192.65,192.65,0
ING001,20041224,191.74,191.74,191.74,191.74,0
ING001,20041227,192.22,192.22,192.22,192.22,0
ING001,20041228,192.41,192.41,192.41,192.41,0
ING001,20041229,191.69,191.69,191.69,191.69,0
ING001,20041230,193.98,193.98,193.98,193.98,0
ING001,20041231,194.46,194.46,194.46,194.46,0
ING001,20050103,195.42,195.42,195.42,195.42,0
ING001,20050104,194.52,194.52,194.52,194.52,0
ING001,20050105,191.19,191.19,191.19,191.19,0
ING001,20050106,190.40,190.40,190.40,190.40,0
ING001,20050107,190.49,190.49,190.49,190.49,0
ING001,20050110,189.22,189.22,189.22,189.22,0
ING001,20050111,188.57,188.57,188.57,188.57,0
ING001,20050112,188.77,188.77,188.77,188.77,0
ING001,20050113,189.26,189.26,189.26,189.26,0
ING001,20050114,188.92,188.92,188.92,188.92,0
ING001,20050117,188.82,188.82,188.82,188.82,0
ING001,20050118,185.72,185.72,185.72,185.72,0
ING001,20050119,186.05,186.05,186.05,186.05,0
ING001,20050120,185.68,185.68,185.68,185.68,0
ING001,20050121,184.85,184.85,184.85,184.85,0
ING001,20050124,184.87,184.87,184.87,184.87,0
ING001,20050125,185.84,185.84,185.84,185.84,0
ING001,20050126,186.53,186.53,186.53,186.53,0
ING001,20050127,187.25,187.25,187.25,187.25,0
ING001,20050128,188.00,188.00,188.00,188.00,0
ING001,20050131,189.51,189.51,189.51,189.51,0
ING001,20050201,191.50,191.50,191.50,191.50,0
ING001,20050202,190.77,190.77,190.77,190.77,0
ING001,20050203,190.97,190.97,190.97,190.97,0
ING001,20050204,193.00,193.00,193.00,193.00,0
ING001,20050207,195.02,195.02,195.02,195.02,0
ING001,20050208,194.95,194.95,194.95,194.95,0
ING001,20050209,193.86,193.86,193.86,193.86,0
ING001,20050210,194.72,194.72,194.72,194.72,0
ING001,20050211,194.36,194.36,194.36,194.36,0
ING001,20050214,193.94,193.94,193.94,193.94,0
ING001,20050215,195.10,195.10,195.10,195.10,0
ING001,20050216,198.69,198.69,198.69,198.69,0
ING001,20050217,200.13,200.13,200.13,200.13,0
ING001,20050218,199.95,199.95,199.95,199.95,0
ING001,20050221,201.53,201.53,201.53,201.53,0
ING001,20050222,200.28,200.28,200.28,200.28,0
ING001,20050223,199.59,199.59,199.59,199.59,0
ING001,20050224,201.82,201.82,201.82,201.82,0
ING001,20050225,204.96,204.96,204.96,204.96,0
ING001,20050228,203.52,203.52,203.52,203.52,0
ING001,20050301,203.31,203.31,203.31,203.31,0
ING001,20050302,197.77,197.77,197.77,197.77,0
ING001,20050303,198.58,198.58,198.58,198.58,0
ING001,20050304,199.88,199.88,199.88,199.88,0
ING001,20050307,200.87,200.87,200.87,200.87,0
ING001,20050308,200.24,200.24,200.24,200.24,0
ING001,20050309,202.48,202.48,202.48,202.48,0
ING001,20050310,200.64,200.64,200.64,200.64,0
ING001,20050311,198.07,198.07,198.07,198.07,0
ING001,20050314,195.91,195.91,195.91,195.91,0
ING001,20050315,195.80,195.80,195.80,195.80,0
ING001,20050316,191.99,191.99,191.99,191.99,0
ING001,20050317,190.49,190.49,190.49,190.49,0
ING001,20050318,192.33,192.33,192.33,192.33,0
ING001,20050321,189.32,189.32,189.32,189.32,0
ING001,20050322,192.15,192.15,192.15,192.15,0
ING001,20050323,192.10,192.10,192.10,192.10,0
ING001,20050324,192.98,192.98,192.98,192.98,0
ING001,20050329,192.80,192.80,192.80,192.80,0
ING001,20050330,193.39,193.39,193.39,193.39,0
ING001,20050331,195.00,195.00,195.00,195.00,0
ING001,20050401,194.39,194.39,194.39,194.39,0
ING001,20050404,194.29,194.29,194.29,194.29,0
ING001,20050405,196.04,196.04,196.04,196.04,0
ING001,20050406,197.15,197.15,197.15,197.15,0
ING001,20050407,195.40,195.40,195.40,195.40,0
ING001,20050411,195.53,195.53,195.53,195.53,0
ING001,20050412,195.73,195.73,195.73,195.73,0
ING001,20050413,195.63,195.63,195.63,195.63,0
ING001,20050414,193.84,193.84,193.84,193.84,0
ING001,20050415,193.00,193.00,193.00,193.00,0
ING001,20050418,189.62,189.62,189.62,189.62,0
ING001,20050419,189.46,189.46,189.46,189.46,0
ING001,20050420,188.12,188.12,188.12,188.12,0
ING001,20050421,189.42,189.42,189.42,189.42,0
ING001,20050422,190.58,190.58,190.58,190.58,0
ING001,20050425,190.40,190.40,190.40,190.40,0
ING001,20050426,188.33,188.33,188.33,188.33,0
ING001,20050427,186.31,186.31,186.31,186.31,0
ING001,20050428,185.20,185.20,185.20,185.20,0
ING001,20050429,185.48,185.48,185.48,185.48,0
ING001,20050502,185.65,185.65,185.65,185.65,0
ING001,20050504,185.45,185.45,185.45,185.45,0
ING001,20050505,186.30,186.30,186.30,186.30,0
ING001,20050506,186.32,186.32,186.32,186.32,0
ING001,20050509,186.83,186.83,186.83,186.83,0
ING001,20050510,184.44,184.44,184.44,184.44,0
ING001,20050511,185.05,185.05,185.05,185.05,0
ING001,20050512,185.91,185.91,185.91,185.91,0
ING001,20050513,184.77,184.77,184.77,184.77,0
ING001,20050516,184.32,184.32,184.32,184.32,0
ING001,20050517,185.25,185.25,185.25,185.25,0
ING001,20050518,187.01,187.01,187.01,187.01,0
ING001,20050519,188.22,188.22,188.22,188.22,0
ING001,20050520,188.90,188.90,188.90,188.90,0
ING001,20050523,188.56,188.56,188.56,188.56,0
ING001,20050524,188.14,188.14,188.14,188.14,0
ING001,20050525,188.29,188.29,188.29,188.29,0
ING001,20050527,191.03,191.03,191.03,191.03,0
ING001,20050530,191.12,191.12,191.12,191.12,0
ING001,20050531,191.19,191.19,191.19,191.19,0
ING001,20050601,189.90,189.90,189.90,189.90,0
ING001,20050602,191.69,191.69,191.69,191.69,0
ING001,20050603,193.28,193.28,193.28,193.28,0
ING001,20050606,195.33,195.33,195.33,195.33,0
ING001,20050607,195.90,195.90,195.90,195.90,0
ING001,20050608,195.91,195.91,195.91,195.91,0
ING001,20050609,196.66,196.66,196.66,196.66,0
ING001,20050610,197.26,197.26,197.26,197.26,0
ING001,20050613,197.65,197.65,197.65,197.65,0
ING001,20050614,196.15,196.15,196.15,196.15,0
ING001,20050615,198.06,198.06,198.06,198.06,0
ING001,20050616,198.05,198.05,198.05,198.05,0
ING001,20050617,199.05,199.05,199.05,199.05,0
ING001,20050620,199.63,199.63,199.63,199.63,0
ING001,20050621,199.97,199.97,199.97,199.97,0
ING001,20050622,201.89,201.89,201.89,201.89,0
ING001,20050623,201.43,201.43,201.43,201.43,0
ING001,20050624,199.99,199.99,199.99,199.99,0
ING001,20050627,198.78,198.78,198.78,198.78,0
ING001,20050628,200.04,200.04,200.04,200.04,0
ING001,20050629,199.77,199.77,199.77,199.77,0
ING001,20050630,201.26,201.26,201.26,201.26,0
ING001,20050701,202.64,202.64,202.64,202.64,0
ING001,20050704,204.14,204.14,204.14,204.14,0
ING001,20050705,203.29,203.29,203.29,203.29,0
ING001,20050706,204.38,204.38,204.38,204.38,0
ING001,20050707,202.47,202.47,202.47,202.47,0
ING001,20050708,204.68,204.68,204.68,204.68,0
ING001,20050711,204.41,204.41,204.41,204.41,0
ING001,20050712,206.29,206.29,206.29,206.29,0
ING001,20050713,207.71,207.71,207.71,207.71,0
ING001,20050714,207.64,207.64,207.64,207.64,0
ING001,20050715,207.08,207.08,207.08,207.08,0
ING001,20050718,205.86,205.86,205.86,205.86,0
ING001,20050719,206.26,206.26,206.26,206.26,0
ING001,20050720,207.53,207.53,207.53,207.53,0
ING001,20050721,206.76,206.76,206.76,206.76,0
ING001,20050722,205.06,205.06,205.06,205.06,0
ING001,20050725,207.21,207.21,207.21,207.21,0
ING001,20050726,208.83,208.83,208.83,208.83,0
ING001,20050727,210.46,210.46,210.46,210.46,0
ING001,20050728,213.12,213.12,213.12,213.12,0
ING001,20050729,214.69,214.69,214.69,214.69,0
ING001,20050801,216.14,216.14,216.14,216.14,0
ING001,20050802,220.17,220.17,220.17,220.17,0
ING001,20050803,217.92,217.92,217.92,217.92,0
ING001,20050804,218.20,218.20,218.20,218.20,0
ING001,20050805,217.97,217.97,217.97,217.97,0
ING001,20050808,220.02,220.02,220.02,220.02,0
ING001,20050809,219.69,219.69,219.69,219.69,0
ING001,20050810,217.91,217.91,217.91,217.91,0
ING001,20050811,217.25,217.25,217.25,217.25,0
ING001,20050812,216.15,216.15,216.15,216.15,0
ING001,20050816,218.20,218.20,218.20,218.20,0
ING001,20050817,217.14,217.14,217.14,217.14,0
ING001,20050818,215.39,215.39,215.39,215.39,0
ING001,20050819,215.37,215.37,215.37,215.37,0
ING001,20050822,216.27,216.27,216.27,216.27,0
ING001,20050823,216.01,216.01,216.01,216.01,0
ING001,20050824,216.03,216.03,216.03,216.03,0
ING001,20050825,215.53,215.53,215.53,215.53,0
ING001,20050826,216.88,216.88,216.88,216.88,0
ING001,20050829,217.82,217.82,217.82,217.82,0
ING001,20050830,219.29,219.29,219.29,219.29,0
ING001,20050831,219.77,219.77,219.77,219.77,0
ING001,20050901,222.60,222.60,222.60,222.60,0
ING001,20050902,223.17,223.17,223.17,223.17,0
ING001,20050905,221.27,221.27,221.27,221.27,0
ING001,20050906,222.53,222.53,222.53,222.53,0
ING001,20050907,222.65,222.65,222.65,222.65,0
