Name,Date,Open,High,Low,Close,Volume
OPE033,20160728,101.81,101.81,101.81,101.81,0
OPE033,20160729,101.58,101.58,101.58,101.58,0
OPE033,20160801,101.74,101.74,101.74,101.74,0
OPE033,20160802,101.71,101.71,101.71,101.71,0
OPE033,20160803,100.79,100.79,100.79,100.79,0
OPE033,20160804,100.79,100.79,100.79,100.79,0
OPE033,20160805,101.31,101.31,101.31,101.31,0
OPE033,20160808,101.93,101.93,101.93,101.93,0
OPE033,20160809,101.93,101.93,101.93,101.93,0
OPE033,20160810,102.38,102.38,102.38,102.38,0
OPE033,20160811,102.03,102.03,102.03,102.03,0
OPE033,20160812,102.45,102.45,102.45,102.45,0
OPE033,20160816,102.65,102.65,102.65,102.65,0
OPE033,20160817,101.98,101.98,101.98,101.98,0
OPE033,20160818,101.39,101.39,101.39,101.39,0
OPE033,20160819,101.86,101.86,101.86,101.86,0
OPE033,20160822,101.43,101.43,101.43,101.43,0
OPE033,20160823,101.40,101.40,101.40,101.40,0
OPE033,20160824,101.84,101.84,101.84,101.84,0
OPE033,20160825,101.64,101.64,101.64,101.64,0
OPE033,20160826,101.25,101.25,101.25,101.25,0
OPE033,20160829,101.38,101.38,101.38,101.38,0
OPE033,20160830,101.38,101.38,101.38,101.38,0
OPE033,20160831,101.52,101.52,101.52,101.52,0
OPE033,20160901,101.09,101.09,101.09,101.09,0
OPE033,20160902,100.91,100.91,100.91,100.91,0
OPE033,20160905,102.20,102.20,102.20,102.20,0
OPE033,20160906,102.29,102.29,102.29,102.29,0
OPE033,20160907,102.33,102.33,102.33,102.33,0
OPE033,20160908,102.46,102.46,102.46,102.46,0
OPE033,20160909,102.31,102.31,102.31,102.31,0
OPE033,20160912,101.02,101.02,101.02,101.02,0
OPE033,20160913,100.34,100.34,100.34,100.34,0
OPE033,20160914,99.60,99.60,99.60,99.60,0
OPE033,20160915,99.69,99.69,99.69,99.69,0
OPE033,20160916,100.08,100.08,100.08,100.08,0
OPE033,20160919,99.77,99.77,99.77,99.77,0
OPE033,20160920,100.56,100.56,100.56,100.56,0
OPE033,20160921,100.35,100.35,100.35,100.35,0
OPE033,20160922,100.71,100.71,100.71,100.71,0
OPE033,20160923,101.96,101.96,101.96,101.96,0
OPE033,20160926,101.60,101.60,101.60,101.60,0
OPE033,20160927,100.42,100.42,100.42,100.42,0
OPE033,20160928,100.65,100.65,100.65,100.65,0
OPE033,20160929,100.90,100.90,100.90,100.90,0
OPE033,20160930,101.18,101.18,101.18,101.18,0
OPE033,20161003,101.08,101.08,101.08,101.08,0
OPE033,20161004,100.94,100.94,100.94,100.94,0
OPE033,20161005,101.23,101.23,101.23,101.23,0
OPE033,20161006,101.23,101.23,101.23,101.23,0
OPE033,20161007,100.98,100.98,100.98,100.98,0
OPE033,20161010,100.41,100.41,100.41,100.41,0
OPE033,20161011,101.18,101.18,101.18,101.18,0
OPE033,20161012,100.19,100.19,100.19,100.19,0
OPE033,20161013,99.94,99.94,99.94,99.94,0
OPE033,20161014,99.26,99.26,99.26,99.26,0
OPE033,20161017,100.08,100.08,100.08,100.08,0
OPE033,20161018,99.50,99.50,99.50,99.50,0
OPE033,20161019,100.27,100.27,100.27,100.27,0
OPE033,20161020,100.49,100.49,100.49,100.49,0
OPE033,20161021,100.41,100.41,100.41,100.41,0
OPE033,20161024,100.30,100.30,100.30,100.30,0
OPE033,20161025,100.59,100.59,100.59,100.59,0
OPE033,20161026,100.41,100.41,100.41,100.41,0
OPE033,20161027,100.17,100.17,100.17,100.17,0
OPE033,20161028,100.19,100.19,100.19,100.19,0
OPE033,20161031,100.03,100.03,100.03,100.03,0
OPE033,20161102,98.95,98.95,98.95,98.95,0
OPE033,20161103,98.18,98.18,98.18,98.18,0
OPE033,20161104,97.86,97.86,97.86,97.86,0
OPE033,20161107,97.50,97.50,97.50,97.50,0
OPE033,20161108,98.83,98.83,98.83,98.83,0
OPE033,20161109,99.18,99.18,99.18,99.18,0
OPE033,20161110,99.70,99.70,99.70,99.70,0
OPE033,20161114,98.39,98.39,98.39,98.39,0
OPE033,20161115,98.40,98.40,98.40,98.40,0
OPE033,20161116,98.84,98.84,98.84,98.84,0
OPE033,20161117,98.85,98.85,98.85,98.85,0
OPE033,20161118,99.38,99.38,99.38,99.38,0
OPE033,20161121,99.09,99.09,99.09,99.09,0
OPE033,20161122,99.41,99.41,99.41,99.41,0
OPE033,20161123,99.55,99.55,99.55,99.55,0
OPE033,20161124,99.57,99.57,99.57,99.57,0
OPE033,20161125,99.70,99.70,99.70,99.70,0
OPE033,20161128,99.88,99.88,99.88,99.88,0
OPE033,20161129,99.68,99.68,99.68,99.68,0
OPE033,20161130,99.79,99.79,99.79,99.79,0
OPE033,20161201,99.92,99.92,99.92,99.92,0
OPE033,20161202,99.28,99.28,99.28,99.28,0
OPE033,20161205,98.83,98.83,98.83,98.83,0
OPE033,20161206,99.20,99.20,99.20,99.20,0
OPE033,20161207,99.38,99.38,99.38,99.38,0
OPE033,20161208,99.94,99.94,99.94,99.94,0
OPE033,20161209,100.92,100.92,100.92,100.92,0
OPE033,20161212,101.36,101.36,101.36,101.36,0
OPE033,20161213,101.06,101.06,101.06,101.06,0
OPE033,20161214,101.65,101.65,101.65,101.65,0
OPE033,20161215,101.34,101.34,101.34,101.34,0
OPE033,20161216,101.50,101.50,101.50,101.50,0
OPE033,20161219,101.23,101.23,101.23,101.23,0
OPE033,20161220,101.10,101.10,101.10,101.10,0
OPE033,20161221,101.46,101.46,101.46,101.46,0
OPE033,20161222,101.33,101.33,101.33,101.33,0
OPE033,20161223,101.01,101.01,101.01,101.01,0
OPE033,20161227,101.16,101.16,101.16,101.16,0
OPE033,20161228,101.39,101.39,101.39,101.39,0
OPE033,20161229,101.40,101.40,101.40,101.40,0
OPE033,20161230,101.11,101.11,101.11,101.11,0
OPE033,20170102,101.01,101.01,101.01,101.01,0
OPE033,20170103,101.16,101.16,101.16,101.16,0
OPE033,20170104,101.60,101.60,101.60,101.60,0
OPE033,20170105,102.05,102.05,102.05,102.05,0
OPE033,20170109,102.33,102.33,102.33,102.33,0
OPE033,20170110,102.15,102.15,102.15,102.15,0
OPE033,20170111,102.18,102.18,102.18,102.18,0
OPE033,20170112,102.18,102.18,102.18,102.18,0
OPE033,20170113,101.77,101.77,101.77,101.77,0
OPE033,20170116,102.35,102.35,102.35,102.35,0
OPE033,20170117,102.01,102.01,102.01,102.01,0
OPE033,20170118,101.82,101.82,101.82,101.82,0
OPE033,20170119,101.63,101.63,101.63,101.63,0
OPE033,20170120,101.61,101.61,101.61,101.61,0
OPE033,20170123,101.69,101.69,101.69,101.69,0
OPE033,20170124,101.22,101.22,101.22,101.22,0
OPE033,20170125,101.69,101.69,101.69,101.69,0
OPE033,20170126,102.49,102.49,102.49,102.49,0
OPE033,20170127,102.53,102.53,102.53,102.53,0
OPE033,20170130,102.48,102.48,102.48,102.48,0
OPE033,20170131,101.68,101.68,101.68,101.68,0
OPE033,20170201,101.39,101.39,101.39,101.39,0
OPE033,20170202,101.91,101.91,101.91,101.91,0
OPE033,20170203,102.01,102.01,102.01,102.01,0
OPE033,20170206,102.76,102.76,102.76,102.76,0
OPE033,20170207,102.55,102.55,102.55,102.55,0
OPE033,20170208,102.52,102.52,102.52,102.52,0
OPE033,20170209,102.53,102.53,102.53,102.53,0
OPE033,20170210,103.11,103.11,103.11,103.11,0
OPE033,20170213,103.30,103.30,103.30,103.30,0
OPE033,20170214,103.77,103.77,103.77,103.77,0
OPE033,20170215,103.68,103.68,103.68,103.68,0
OPE033,20170216,104.16,104.16,104.16,104.16,0
OPE033,20170217,104.15,104.15,104.15,104.15,0
OPE033,20170220,104.01,104.01,104.01,104.01,0
OPE033,20170221,104.40,104.40,104.40,104.40,0
OPE033,20170222,104.77,104.77,104.77,104.77,0
OPE033,20170223,104.86,104.86,104.86,104.86,0
OPE033,20170224,104.86,104.86,104.86,104.86,0
OPE033,20170227,104.27,104.27,104.27,104.27,0
OPE033,20170228,104.20,104.20,104.20,104.20,0
OPE033,20170301,104.19,104.19,104.19,104.19,0
OPE033,20170302,105.26,105.26,105.26,105.26,0
OPE033,20170303,105.10,105.10,105.10,105.10,0
OPE033,20170306,104.79,104.79,104.79,104.79,0
OPE033,20170307,104.60,104.60,104.60,104.60,0
OPE033,20170308,104.48,104.48,104.48,104.48,0
OPE033,20170309,104.41,104.41,104.41,104.41,0
OPE033,20170310,104.25,104.25,104.25,104.25,0
OPE033,20170313,104.37,104.37,104.37,104.37,0
OPE033,20170314,104.64,104.64,104.64,104.64,0
OPE033,20170315,104.41,104.41,104.41,104.41,0
OPE033,20170316,104.83,104.83,104.83,104.83,0
OPE033,20170317,105.65,105.65,105.65,105.65,0
OPE033,20170320,105.64,105.64,105.64,105.64,0
OPE033,20170321,105.51,105.51,105.51,105.51,0
OPE033,20170322,104.94,104.94,104.94,104.94,0
OPE033,20170323,104.50,104.50,104.50,104.50,0
OPE033,20170324,104.87,104.87,104.87,104.87,0
OPE033,20170327,104.67,104.67,104.67,104.67,0
OPE033,20170328,104.03,104.03,104.03,104.03,0
OPE033,20170329,104.44,104.44,104.44,104.44,0
OPE033,20170330,104.63,104.63,104.63,104.63,0
OPE033,20170331,104.52,104.52,104.52,104.52,0
OPE033,20170403,104.28,104.28,104.28,104.28,0
OPE033,20170404,103.98,103.98,103.98,103.98,0
OPE033,20170405,104.31,104.31,104.31,104.31,0
OPE033,20170406,104.60,104.60,104.60,104.60,0
OPE033,20170407,104.42,104.42,104.42,104.42,0
OPE033,20170410,104.32,104.32,104.32,104.32,0
OPE033,20170411,104.25,104.25,104.25,104.25,0
OPE033,20170412,103.98,103.98,103.98,103.98,0
OPE033,20170413,104.06,104.06,104.06,104.06,0
OPE033,20170418,103.90,103.90,103.90,103.90,0
OPE033,20170419,103.41,103.41,103.41,103.41,0
OPE033,20170420,103.53,103.53,103.53,103.53,0
OPE033,20170421,103.83,103.83,103.83,103.83,0
OPE033,20170424,103.76,103.76,103.76,103.76,0
OPE033,20170425,104.80,104.80,104.80,104.80,0
OPE033,20170426,105.11,105.11,105.11,105.11,0
OPE033,20170427,105.30,105.30,105.30,105.30,0
OPE033,20170428,105.08,105.08,105.08,105.08,0
OPE033,20170502,105.01,105.01,105.01,105.01,0
OPE033,20170504,105.20,105.20,105.20,105.20,0
OPE033,20170505,105.44,105.44,105.44,105.44,0
OPE033,20170508,105.79,105.79,105.79,105.79,0
OPE033,20170509,106.08,106.08,106.08,106.08,0
OPE033,20170510,106.43,106.43,106.43,106.43,0
OPE033,20170511,106.44,106.44,106.44,106.44,0
OPE033,20170512,106.15,106.15,106.15,106.15,0
OPE033,20170515,106.23,106.23,106.23,106.23,0
OPE033,20170516,106.55,106.55,106.55,106.55,0
OPE033,20170517,106.55,106.55,106.55,106.55,0
OPE033,20170518,105.55,105.55,105.55,105.55,0
OPE033,20170519,104.67,104.67,104.67,104.67,0
OPE033,20170522,105.43,105.43,105.43,105.43,0
OPE033,20170523,105.59,105.59,105.59,105.59,0
OPE033,20170524,105.82,105.82,105.82,105.82,0
OPE033,20170525,105.84,105.84,105.84,105.84,0
OPE033,20170526,106.09,106.09,106.09,106.09,0
OPE033,20170529,106.07,106.07,106.07,106.07,0
OPE033,20170530,106.07,106.07,106.07,106.07,0
OPE033,20170531,105.85,105.85,105.85,105.85,0
OPE033,20170601,105.70,105.70,105.70,105.70,0
OPE033,20170602,106.18,106.18,106.18,106.18,0
OPE033,20170605,106.51,106.51,106.51,106.51,0
OPE033,20170606,106.45,106.45,106.45,106.45,0
OPE033,20170607,106.06,106.06,106.06,106.06,0
OPE033,20170608,105.98,105.98,105.98,105.98,0
OPE033,20170612,106.32,106.32,106.32,106.32,0
OPE033,20170613,105.45,105.45,105.45,105.45,0
OPE033,20170614,105.88,105.88,105.88,105.88,0
OPE033,20170616,105.25,105.25,105.25,105.25,0
OPE033,20170619,105.49,105.49,105.49,105.49,0
OPE033,20170620,106.49,106.49,106.49,106.49,0
OPE033,20170621,106.50,106.50,106.50,106.50,0
OPE033,20170622,106.43,106.43,106.43,106.43,0
OPE033,20170623,106.32,106.32,106.32,106.32,0
OPE033,20170626,106.24,106.24,106.24,106.24,0
OPE033,20170627,106.64,106.64,106.64,106.64,0
OPE033,20170628,106.61,106.61,106.61,106.61,0
OPE033,20170629,106.46,106.46,106.46,106.46,0
OPE033,20170630,106.26,106.26,106.26,106.26,0
OPE033,20170703,106.13,106.13,106.13,106.13,0
OPE033,20170704,106.22,106.22,106.22,106.22,0
OPE033,20170705,106.25,106.25,106.25,106.25,0
OPE033,20170706,106.34,106.34,106.34,106.34,0
OPE033,20170707,106.17,106.17,106.17,106.17,0
OPE033,20170710,106.05,106.05,106.05,106.05,0
OPE033,20170711,106.15,106.15,106.15,106.15,0
OPE033,20170712,106.30,106.30,106.30,106.30,0
OPE033,20170713,106.49,106.49,106.49,106.49,0
OPE033,20170714,106.75,106.75,106.75,106.75,0
OPE033,20170717,106.70,106.70,106.70,106.70,0
OPE033,20170718,106.79,106.79,106.79,106.79,0
OPE033,20170719,106.68,106.68,106.68,106.68,0
OPE033,20170720,106.88,106.88,106.88,106.88,0
OPE033,20170721,107.02,107.02,107.02,107.02,0
OPE033,20170724,106.66,106.66,106.66,106.66,0
OPE033,20170725,106.66,106.66,106.66,106.66,0
OPE033,20170726,106.67,106.67,106.67,106.67,0
OPE033,20170727,106.76,106.76,106.76,106.76,0
OPE033,20170728,106.80,106.80,106.80,106.80,0
OPE033,20170731,106.33,106.33,106.33,106.33,0
OPE033,20170801,106.35,106.35,106.35,106.35,0
OPE033,20170802,106.33,106.33,106.33,106.33,0
OPE033,20170803,106.41,106.41,106.41,106.41,0
OPE033,20170804,106.14,106.14,106.14,106.14,0
OPE033,20170807,106.09,106.09,106.09,106.09,0
OPE033,20170808,106.34,106.34,106.34,106.34,0
OPE033,20170809,106.36,106.36,106.36,106.36,0
OPE033,20170810,106.07,106.07,106.07,106.07,0
OPE033,20170811,105.81,105.81,105.81,105.81,0
OPE033,20170814,105.25,105.25,105.25,105.25,0
OPE033,20170816,105.60,105.60,105.60,105.60,0
OPE033,20170817,105.94,105.94,105.94,105.94,0
OPE033,20170818,105.85,105.85,105.85,105.85,0
OPE033,20170821,105.51,105.51,105.51,105.51,0
OPE033,20170822,105.44,105.44,105.44,105.44,0
OPE033,20170823,105.67,105.67,105.67,105.67,0
OPE033,20170824,105.75,105.75,105.75,105.75,0
OPE033,20170825,105.70,105.70,105.70,105.70,0
OPE033,20170828,105.86,105.86,105.86,105.86,0
OPE033,20170829,105.47,105.47,105.47,105.47,0
OPE033,20170830,105.20,105.20,105.20,105.20,0
OPE033,20170831,105.60,105.60,105.60,105.60,0
OPE033,20170901,105.95,105.95,105.95,105.95,0
OPE033,20170904,105.99,105.99,105.99,105.99,0
OPE033,20170905,105.93,105.93,105.93,105.93,0
OPE033,20170906,105.77,105.77,105.77,105.77,0
OPE033,20170907,105.59,105.59,105.59,105.59,0
OPE033,20170908,105.56,105.56,105.56,105.56,0
OPE033,20170911,105.43,105.43,105.43,105.43,0
OPE033,20170912,105.73,105.73,105.73,105.73,0
OPE033,20170913,106.05,106.05,106.05,106.05,0
OPE033,20170914,106.06,106.06,106.06,106.06,0
OPE033,20170915,106.07,106.07,106.07,106.07,0
OPE033,20170918,105.92,105.92,105.92,105.92,0
OPE033,20170919,106.15,106.15,106.15,106.15,0
OPE033,20170920,106.22,106.22,106.22,106.22,0
OPE033,20170921,106.21,106.21,106.21,106.21,0
OPE033,20170922,106.24,106.24,106.24,106.24,0
