Name,Date,Open,High,Low,Close,Volume
NOB004,20090825,56.29,56.29,56.29,56.29,0
NOB004,20090826,55.90,55.90,55.90,55.90,0
NOB004,20090827,55.70,55.70,55.70,55.70,0
NOB004,20090828,56.26,56.26,56.26,56.26,0
NOB004,20090831,56.33,56.33,56.33,56.33,0
NOB004,20090901,55.25,55.25,55.25,55.25,0
NOB004,20090902,53.57,53.57,53.57,53.57,0
NOB004,20090903,53.86,53.86,53.86,53.86,0
NOB004,20090904,54.65,54.65,54.65,54.65,0
NOB004,20090907,55.24,55.24,55.24,55.24,0
NOB004,20090908,55.35,55.35,55.35,55.35,0
NOB004,20090909,55.50,55.50,55.50,55.50,0
NOB004,20090910,55.03,55.03,55.03,55.03,0
NOB004,20090911,55.20,55.20,55.20,55.20,0
NOB004,20090914,53.79,53.79,53.79,53.79,0
NOB004,20090915,54.00,54.00,54.00,54.00,0
NOB004,20090916,54.36,54.36,54.36,54.36,0
NOB004,20090917,54.69,54.69,54.69,54.69,0
NOB004,20090918,54.83,54.83,54.83,54.83,0
NOB004,20090921,54.60,54.60,54.60,54.60,0
NOB004,20090922,55.01,55.01,55.01,55.01,0
NOB004,20090923,55.08,55.08,55.08,55.08,0
NOB004,20090924,55.34,55.34,55.34,55.34,0
NOB004,20090925,55.53,55.53,55.53,55.53,0
NOB004,20090928,55.27,55.27,55.27,55.27,0
NOB004,20090929,55.56,55.56,55.56,55.56,0
NOB004,20090930,55.56,55.56,55.56,55.56,0
NOB004,20091001,55.26,55.26,55.26,55.26,0
NOB004,20091002,55.11,55.11,55.11,55.11,0
NOB004,20091005,55.16,55.16,55.16,55.16,0
NOB004,20091006,55.44,55.44,55.44,55.44,0
NOB004,20091007,55.19,55.19,55.19,55.19,0
NOB004,20091008,55.16,55.16,55.16,55.16,0
NOB004,20091009,55.50,55.50,55.50,55.50,0
NOB004,20091012,55.28,55.28,55.28,55.28,0
NOB004,20091013,55.01,55.01,55.01,55.01,0
NOB004,20091014,55.08,55.08,55.08,55.08,0
NOB004,20091015,54.94,54.94,54.94,54.94,0
NOB004,20091016,54.76,54.76,54.76,54.76,0
NOB004,20091019,55.06,55.06,55.06,55.06,0
NOB004,20091020,55.23,55.23,55.23,55.23,0
NOB004,20091021,55.44,55.44,55.44,55.44,0
NOB004,20091022,55.61,55.61,55.61,55.61,0
NOB004,20091023,55.91,55.91,55.91,55.91,0
NOB004,20091026,55.96,55.96,55.96,55.96,0
NOB004,20091027,55.42,55.42,55.42,55.42,0
NOB004,20091028,55.01,55.01,55.01,55.01,0
NOB004,20091029,54.76,54.76,54.76,54.76,0
NOB004,20091030,55.00,55.00,55.00,55.00,0
NOB004,20091102,54.86,54.86,54.86,54.86,0
NOB004,20091103,54.35,54.35,54.35,54.35,0
NOB004,20091104,55.18,55.18,55.18,55.18,0
NOB004,20091105,55.39,55.39,55.39,55.39,0
NOB004,20091106,55.59,55.59,55.59,55.59,0
NOB004,20091109,56.59,56.59,56.59,56.59,0
NOB004,20091110,57.01,57.01,57.01,57.01,0
NOB004,20091112,57.02,57.02,57.02,57.02,0
NOB004,20091113,56.60,56.60,56.60,56.60,0
NOB004,20091116,57.22,57.22,57.22,57.22,0
NOB004,20091117,57.23,57.23,57.23,57.23,0
NOB004,20091118,56.67,56.67,56.67,56.67,0
NOB004,20091119,56.08,56.08,56.08,56.08,0
NOB004,20091120,56.27,56.27,56.27,56.27,0
NOB004,20091123,56.88,56.88,56.88,56.88,0
NOB004,20091124,56.94,56.94,56.94,56.94,0
NOB004,20091125,56.91,56.91,56.91,56.91,0
NOB004,20091126,56.22,56.22,56.22,56.22,0
NOB004,20091127,55.98,55.98,55.98,55.98,0
NOB004,20091130,56.37,56.37,56.37,56.37,0
NOB004,20091201,56.79,56.79,56.79,56.79,0
NOB004,20091202,56.80,56.80,56.80,56.80,0
NOB004,20091203,57.11,57.11,57.11,57.11,0
NOB004,20091204,57.26,57.26,57.26,57.26,0
NOB004,20091207,56.97,56.97,56.97,56.97,0
NOB004,20091208,57.02,57.02,57.02,57.02,0
NOB004,20091209,56.76,56.76,56.76,56.76,0
NOB004,20091210,56.87,56.87,56.87,56.87,0
NOB004,20091211,57.27,57.27,57.27,57.27,0
NOB004,20091214,57.30,57.30,57.30,57.30,0
NOB004,20091215,57.75,57.75,57.75,57.75,0
NOB004,20091216,58.05,58.05,58.05,58.05,0
NOB004,20091217,57.76,57.76,57.76,57.76,0
NOB004,20091218,57.57,57.57,57.57,57.57,0
NOB004,20091221,57.88,57.88,57.88,57.88,0
NOB004,20091222,58.75,58.75,58.75,58.75,0
NOB004,20091223,58.03,58.03,58.03,58.03,0
NOB004,20091228,58.26,58.26,58.26,58.26,0
NOB004,20091229,58.30,58.30,58.30,58.30,0
NOB004,20091230,58.26,58.26,58.26,58.26,0
NOB004,20091231,58.14,58.14,58.14,58.14,0
NOB004,20100104,58.48,58.48,58.48,58.48,0
NOB004,20100105,58.73,58.73,58.73,58.73,0
NOB004,20100106,59.08,59.08,59.08,59.08,0
NOB004,20100107,58.91,58.91,58.91,58.91,0
NOB004,20100108,59.09,59.09,59.09,59.09,0
NOB004,20100111,59.58,59.58,59.58,59.58,0
NOB004,20100112,59.35,59.35,59.35,59.35,0
NOB004,20100113,59.61,59.61,59.61,59.61,0
NOB004,20100114,59.85,59.85,59.85,59.85,0
NOB004,20100115,59.86,59.86,59.86,59.86,0
NOB004,20100118,60.13,60.13,60.13,60.13,0
NOB004,20100119,60.09,60.09,60.09,60.09,0
NOB004,20100120,60.56,60.56,60.56,60.56,0
NOB004,20100121,60.14,60.14,60.14,60.14,0
NOB004,20100122,59.43,59.43,59.43,59.43,0
NOB004,20100125,59.50,59.50,59.50,59.50,0
NOB004,20100126,59.13,59.13,59.13,59.13,0
NOB004,20100127,59.01,59.01,59.01,59.01,0
NOB004,20100128,59.23,59.23,59.23,59.23,0
NOB004,20100129,59.35,59.35,59.35,59.35,0
NOB004,20100201,58.86,58.86,58.86,58.86,0
NOB004,20100202,58.95,58.95,58.95,58.95,0
NOB004,20100203,59.64,59.64,59.64,59.64,0
NOB004,20100204,58.38,58.38,58.38,58.38,0
NOB004,20100205,57.66,57.66,57.66,57.66,0
NOB004,20100208,57.48,57.48,57.48,57.48,0
NOB004,20100209,58.22,58.22,58.22,58.22,0
NOB004,20100210,58.71,58.71,58.71,58.71,0
NOB004,20100211,58.32,58.32,58.32,58.32,0
NOB004,20100212,58.82,58.82,58.82,58.82,0
NOB004,20100215,59.05,59.05,59.05,59.05,0
NOB004,20100216,59.31,59.31,59.31,59.31,0
NOB004,20100217,59.82,59.82,59.82,59.82,0
NOB004,20100218,59.84,59.84,59.84,59.84,0
NOB004,20100219,59.85,59.85,59.85,59.85,0
NOB004,20100222,59.89,59.89,59.89,59.89,0
NOB004,20100223,59.95,59.95,59.95,59.95,0
NOB004,20100224,59.94,59.94,59.94,59.94,0
NOB004,20100225,59.62,59.62,59.62,59.62,0
NOB004,20100226,59.93,59.93,59.93,59.93,0
NOB004,20100301,60.15,60.15,60.15,60.15,0
NOB004,20100302,60.43,60.43,60.43,60.43,0
NOB004,20100303,60.72,60.72,60.72,60.72,0
NOB004,20100304,61.14,61.14,61.14,61.14,0
NOB004,20100305,61.48,61.48,61.48,61.48,0
NOB004,20100308,61.63,61.63,61.63,61.63,0
NOB004,20100309,61.85,61.85,61.85,61.85,0
NOB004,20100310,62.35,62.35,62.35,62.35,0
NOB004,20100311,62.66,62.66,62.66,62.66,0
NOB004,20100312,62.79,62.79,62.79,62.79,0
NOB004,20100315,62.44,62.44,62.44,62.44,0
NOB004,20100316,63.44,63.44,63.44,63.44,0
NOB004,20100317,63.96,63.96,63.96,63.96,0
NOB004,20100318,64.00,64.00,64.00,64.00,0
NOB004,20100319,64.32,64.32,64.32,64.32,0
NOB004,20100322,64.44,64.44,64.44,64.44,0
NOB004,20100323,64.90,64.90,64.90,64.90,0
NOB004,20100324,65.20,65.20,65.20,65.20,0
NOB004,20100325,65.67,65.67,65.67,65.67,0
NOB004,20100326,65.69,65.69,65.69,65.69,0
NOB004,20100329,65.34,65.34,65.34,65.34,0
NOB004,20100330,65.52,65.52,65.52,65.52,0
NOB004,20100331,65.47,65.47,65.47,65.47,0
NOB004,20100401,64.85,64.85,64.85,64.85,0
NOB004,20100406,65.50,65.50,65.50,65.50,0
NOB004,20100407,65.25,65.25,65.25,65.25,0
NOB004,20100408,64.86,64.86,64.86,64.86,0
NOB004,20100409,65.30,65.30,65.30,65.30,0
NOB004,20100412,65.28,65.28,65.28,65.28,0
NOB004,20100413,65.54,65.54,65.54,65.54,0
NOB004,20100414,66.05,66.05,66.05,66.05,0
NOB004,20100415,66.34,66.34,66.34,66.34,0
NOB004,20100416,66.49,66.49,66.49,66.49,0
NOB004,20100419,65.47,65.47,65.47,65.47,0
NOB004,20100420,66.14,66.14,66.14,66.14,0
NOB004,20100421,66.10,66.10,66.10,66.10,0
NOB004,20100422,65.74,65.74,65.74,65.74,0
NOB004,20100423,66.37,66.37,66.37,66.37,0
NOB004,20100426,66.62,66.62,66.62,66.62,0
NOB004,20100427,66.53,66.53,66.53,66.53,0
NOB004,20100428,65.84,65.84,65.84,65.84,0
NOB004,20100429,66.09,66.09,66.09,66.09,0
NOB004,20100430,66.65,66.65,66.65,66.65,0
NOB004,20100504,65.39,65.39,65.39,65.39,0
NOB004,20100505,64.08,64.08,64.08,64.08,0
NOB004,20100506,63.57,63.57,63.57,63.57,0
NOB004,20100507,62.33,62.33,62.33,62.33,0
NOB004,20100510,64.48,64.48,64.48,64.48,0
NOB004,20100511,63.84,63.84,63.84,63.84,0
NOB004,20100512,64.73,64.73,64.73,64.73,0
NOB004,20100513,64.81,64.81,64.81,64.81,0
NOB004,20100514,64.55,64.55,64.55,64.55,0
NOB004,20100517,64.17,64.17,64.17,64.17,0
NOB004,20100518,64.51,64.51,64.51,64.51,0
NOB004,20100519,63.42,63.42,63.42,63.42,0
NOB004,20100520,61.94,61.94,61.94,61.94,0
NOB004,20100521,62.40,62.40,62.40,62.40,0
NOB004,20100524,62.77,62.77,62.77,62.77,0
NOB004,20100525,61.85,61.85,61.85,61.85,0
NOB004,20100526,63.36,63.36,63.36,63.36,0
NOB004,20100527,63.89,63.89,63.89,63.89,0
NOB004,20100528,64.16,64.16,64.16,64.16,0
NOB004,20100531,64.28,64.28,64.28,64.28,0
NOB004,20100601,63.86,63.86,63.86,63.86,0
NOB004,20100602,63.72,63.72,63.72,63.72,0
NOB004,20100604,63.60,63.60,63.60,63.60,0
NOB004,20100607,63.01,63.01,63.01,63.01,0
NOB004,20100608,62.88,62.88,62.88,62.88,0
NOB004,20100609,63.16,63.16,63.16,63.16,0
NOB004,20100610,63.43,63.43,63.43,63.43,0
NOB004,20100611,63.47,63.47,63.47,63.47,0
NOB004,20100614,63.77,63.77,63.77,63.77,0
NOB004,20100615,63.89,63.89,63.89,63.89,0
NOB004,20100616,64.02,64.02,64.02,64.02,0
NOB004,20100617,64.17,64.17,64.17,64.17,0
NOB004,20100618,63.91,63.91,63.91,63.91,0
NOB004,20100621,64.15,64.15,64.15,64.15,0
NOB004,20100622,63.94,63.94,63.94,63.94,0
NOB004,20100623,63.32,63.32,63.32,63.32,0
NOB004,20100624,63.11,63.11,63.11,63.11,0
NOB004,20100625,63.17,63.17,63.17,63.17,0
NOB004,20100628,63.22,63.22,63.22,63.22,0
NOB004,20100629,62.35,62.35,62.35,62.35,0
NOB004,20100630,62.03,62.03,62.03,62.03,0
NOB004,20100701,62.00,62.00,62.00,62.00,0
NOB004,20100702,62.24,62.24,62.24,62.24,0
NOB004,20100705,62.36,62.36,62.36,62.36,0
NOB004,20100706,62.64,62.64,62.64,62.64,0
NOB004,20100707,62.76,62.76,62.76,62.76,0
NOB004,20100708,63.00,63.00,63.00,63.00,0
NOB004,20100709,63.06,63.06,63.06,63.06,0
NOB004,20100712,63.09,63.09,63.09,63.09,0
NOB004,20100713,63.62,63.62,63.62,63.62,0
NOB004,20100714,63.65,63.65,63.65,63.65,0
NOB004,20100715,63.73,63.73,63.73,63.73,0
NOB004,20100716,63.62,63.62,63.62,63.62,0
NOB004,20100719,63.35,63.35,63.35,63.35,0
NOB004,20100720,63.17,63.17,63.17,63.17,0
NOB004,20100721,64.17,64.17,64.17,64.17,0
NOB004,20100722,64.61,64.61,64.61,64.61,0
NOB004,20100723,64.61,64.61,64.61,64.61,0
NOB004,20100726,64.78,64.78,64.78,64.78,0
NOB004,20100727,64.94,64.94,64.94,64.94,0
NOB004,20100728,64.76,64.76,64.76,64.76,0
NOB004,20100729,64.86,64.86,64.86,64.86,0
NOB004,20100730,64.93,64.93,64.93,64.93,0
NOB004,20100802,65.75,65.75,65.75,65.75,0
NOB004,20100803,65.55,65.55,65.55,65.55,0
NOB004,20100804,65.68,65.68,65.68,65.68,0
NOB004,20100805,65.49,65.49,65.49,65.49,0
NOB004,20100806,65.54,65.54,65.54,65.54,0
NOB004,20100809,65.38,65.38,65.38,65.38,0
NOB004,20100810,65.27,65.27,65.27,65.27,0
NOB004,20100811,64.89,64.89,64.89,64.89,0
NOB004,20100812,65.15,65.15,65.15,65.15,0
NOB004,20100813,65.32,65.32,65.32,65.32,0
NOB004,20100816,65.11,65.11,65.11,65.11,0
NOB004,20100817,65.53,65.53,65.53,65.53,0
NOB004,20100818,65.71,65.71,65.71,65.71,0
NOB004,20100819,65.51,65.51,65.51,65.51,0
NOB004,20100820,65.59,65.59,65.59,65.59,0
NOB004,20100823,65.66,65.66,65.66,65.66,0
NOB004,20100824,64.52,64.52,64.52,64.52,0
NOB004,20100825,64.24,64.24,64.24,64.24,0
NOB004,20100826,64.58,64.58,64.58,64.58,0
NOB004,20100827,64.86,64.86,64.86,64.86,0
NOB004,20100830,65.13,65.13,65.13,65.13,0
NOB004,20100831,65.13,65.13,65.13,65.13,0
NOB004,20100901,65.55,65.55,65.55,65.55,0
NOB004,20100902,65.75,65.75,65.75,65.75,0
NOB004,20100903,66.19,66.19,66.19,66.19,0
NOB004,20100906,66.48,66.48,66.48,66.48,0
NOB004,20100907,66.24,66.24,66.24,66.24,0
NOB004,20100908,66.97,66.97,66.97,66.97,0
NOB004,20100909,66.92,66.92,66.92,66.92,0
NOB004,20100910,67.04,67.04,67.04,67.04,0
NOB004,20100913,67.56,67.56,67.56,67.56,0
NOB004,20100914,67.61,67.61,67.61,67.61,0
NOB004,20100915,67.62,67.62,67.62,67.62,0
NOB004,20100916,67.69,67.69,67.69,67.69,0
NOB004,20100917,68.02,68.02,68.02,68.02,0
NOB004,20100920,68.00,68.00,68.00,68.00,0
NOB004,20100921,68.18,68.18,68.18,68.18,0
NOB004,20100922,67.99,67.99,67.99,67.99,0
NOB004,20100923,67.71,67.71,67.71,67.71,0
NOB004,20100924,68.42,68.42,68.42,68.42,0
NOB004,20100927,68.17,68.17,68.17,68.17,0
NOB004,20100928,67.93,67.93,67.93,67.93,0
NOB004,20100929,68.04,68.04,68.04,68.04,0
NOB004,20100930,68.32,68.32,68.32,68.32,0
NOB004,20101001,68.82,68.82,68.82,68.82,0
NOB004,20101004,68.70,68.70,68.70,68.70,0
NOB004,20101005,68.83,68.83,68.83,68.83,0
NOB004,20101006,69.67,69.67,69.67,69.67,0
NOB004,20101007,69.69,69.69,69.69,69.69,0
NOB004,20101008,69.64,69.64,69.64,69.64,0
NOB004,20101011,69.59,69.59,69.59,69.59,0
NOB004,20101012,69.76,69.76,69.76,69.76,0
NOB004,20101013,70.50,70.50,70.50,70.50,0
NOB004,20101014,70.21,70.21,70.21,70.21,0
NOB004,20101015,70.39,70.39,70.39,70.39,0
NOB004,20101018,70.43,70.43,70.43,70.43,0
NOB004,20101019,69.78,69.78,69.78,69.78,0
NOB004,20101020,69.81,69.81,69.81,69.81,0
NOB004,20101021,69.79,69.79,69.79,69.79,0
NOB004,20101022,70.02,70.02,70.02,70.02,0
NOB004,20101025,70.35,70.35,70.35,70.35,0
NOB004,20101026,70.65,70.65,70.65,70.65,0
NOB004,20101027,71.63,71.63,71.63,71.63,0
NOB004,20101028,71.67,71.67,71.67,71.67,0
NOB004,20101029,71.76,71.76,71.76,71.76,0
NOB004,20101102,71.87,71.87,71.87,71.87,0
NOB004,20101103,71.59,71.59,71.59,71.59,0
NOB004,20101104,71.59,71.59,71.59,71.59,0
NOB004,20101105,71.70,71.70,71.70,71.70,0
NOB004,20101108,71.96,71.96,71.96,71.96,0
NOB004,20101109,72.32,72.32,72.32,72.32,0
NOB004,20101110,72.63,72.63,72.63,72.63,0
NOB004,20101112,72.75,72.75,72.75,72.75,0
NOB004,20101115,72.69,72.69,72.69,72.69,0
NOB004,20101116,71.41,71.41,71.41,71.41,0
NOB004,20101117,70.88,70.88,70.88,70.88,0
NOB004,20101118,71.06,71.06,71.06,71.06,0
NOB004,20101119,70.71,70.71,70.71,70.71,0
NOB004,20101122,70.65,70.65,70.65,70.65,0
NOB004,20101123,69.97,69.97,69.97,69.97,0
NOB004,20101124,70.22,70.22,70.22,70.22,0
NOB004,20101125,69.63,69.63,69.63,69.63,0
NOB004,20101126,69.24,69.24,69.24,69.24,0
NOB004,20101129,68.84,68.84,68.84,68.84,0
NOB004,20101130,69.82,69.82,69.82,69.82,0
NOB004,20101201,70.21,70.21,70.21,70.21,0
NOB004,20101202,71.18,71.18,71.18,71.18,0
NOB004,20101203,71.16,71.16,71.16,71.16,0
NOB004,20101206,71.43,71.43,71.43,71.43,0
NOB004,20101207,71.32,71.32,71.32,71.32,0
NOB004,20101208,71.64,71.64,71.64,71.64,0
NOB004,20101209,71.42,71.42,71.42,71.42,0
NOB004,20101210,71.72,71.72,71.72,71.72,0
NOB004,20101213,71.91,71.91,71.91,71.91,0
NOB004,20101214,71.55,71.55,71.55,71.55,0
NOB004,20101215,71.85,71.85,71.85,71.85,0
NOB004,20101216,71.90,71.90,71.90,71.90,0
NOB004,20101217,71.88,71.88,71.88,71.88,0
NOB004,20101220,71.76,71.76,71.76,71.76,0
NOB004,20101221,71.86,71.86,71.86,71.86,0
NOB004,20101222,71.59,71.59,71.59,71.59,0
NOB004,20101223,71.64,71.64,71.64,71.64,0
NOB004,20101227,71.70,71.70,71.70,71.70,0
NOB004,20101228,71.96,71.96,71.96,71.96,0
NOB004,20101229,72.32,72.32,72.32,72.32,0
NOB004,20101230,72.46,72.46,72.46,72.46,0
NOB004,20101231,72.37,72.37,72.37,72.37,0
NOB004,20110103,72.84,72.84,72.84,72.84,0
NOB004,20110104,73.34,73.34,73.34,73.34,0
NOB004,20110105,72.82,72.82,72.82,72.82,0
NOB004,20110107,73.32,73.32,73.32,73.32,0
NOB004,20110110,72.60,72.60,72.60,72.60,0
NOB004,20110111,73.18,73.18,73.18,73.18,0
NOB004,20110112,73.63,73.63,73.63,73.63,0
NOB004,20110113,73.99,73.99,73.99,73.99,0
NOB004,20110114,74.34,74.34,74.34,74.34,0
NOB004,20110117,74.35,74.35,74.35,74.35,0
NOB004,20110118,74.61,74.61,74.61,74.61,0
NOB004,20110119,74.63,74.63,74.63,74.63,0
NOB004,20110120,74.49,74.49,74.49,74.49,0
NOB004,20110121,74.67,74.67,74.67,74.67,0
NOB004,20110124,74.29,74.29,74.29,74.29,0
NOB004,20110125,74.24,74.24,74.24,74.24,0
NOB004,20110126,74.70,74.70,74.70,74.70,0
NOB004,20110127,74.60,74.60,74.60,74.60,0
NOB004,20110128,74.20,74.20,74.20,74.20,0
NOB004,20110131,73.94,73.94,73.94,73.94,0
NOB004,20110201,74.72,74.72,74.72,74.72,0
NOB004,20110202,74.80,74.80,74.80,74.80,0
NOB004,20110203,75.21,75.21,75.21,75.21,0
NOB004,20110204,74.90,74.90,74.90,74.90,0
NOB004,20110207,75.34,75.34,75.34,75.34,0
NOB004,20110208,75.23,75.23,75.23,75.23,0
NOB004,20110209,74.82,74.82,74.82,74.82,0
NOB004,20110210,74.09,74.09,74.09,74.09,0
NOB004,20110211,74.39,74.39,74.39,74.39,0
NOB004,20110214,74.56,74.56,74.56,74.56,0
NOB004,20110215,74.92,74.92,74.92,74.92,0
NOB004,20110216,74.98,74.98,74.98,74.98,0
NOB004,20110217,74.61,74.61,74.61,74.61,0
NOB004,20110218,74.28,74.28,74.28,74.28,0
NOB004,20110221,74.29,74.29,74.29,74.29,0
NOB004,20110222,73.57,73.57,73.57,73.57,0
NOB004,20110223,73.80,73.80,73.80,73.80,0
NOB004,20110224,73.65,73.65,73.65,73.65,0
NOB004,20110225,74.26,74.26,74.26,74.26,0
NOB004,20110228,74.93,74.93,74.93,74.93,0
NOB004,20110301,74.53,74.53,74.53,74.53,0
NOB004,20110302,74.57,74.57,74.57,74.57,0
NOB004,20110303,75.15,75.15,75.15,75.15,0
NOB004,20110304,75.26,75.26,75.26,75.26,0
NOB004,20110307,75.33,75.33,75.33,75.33,0
NOB004,20110308,75.29,75.29,75.29,75.29,0
NOB004,20110309,75.06,75.06,75.06,75.06,0
NOB004,20110310,74.68,74.68,74.68,74.68,0
NOB004,20110311,74.20,74.20,74.20,74.20,0
NOB004,20110314,73.79,73.79,73.79,73.79,0
NOB004,20110315,72.89,72.89,72.89,72.89,0
NOB004,20110316,73.29,73.29,73.29,73.29,0
NOB004,20110317,73.88,73.88,73.88,73.88,0
NOB004,20110318,73.68,73.68,73.68,73.68,0
NOB004,20110321,74.27,74.27,74.27,74.27,0
NOB004,20110322,74.03,74.03,74.03,74.03,0
NOB004,20110323,74.07,74.07,74.07,74.07,0
NOB004,20110324,74.59,74.59,74.59,74.59,0
NOB004,20110325,74.76,74.76,74.76,74.76,0
NOB004,20110328,74.76,74.76,74.76,74.76,0
NOB004,20110329,74.93,74.93,74.93,74.93,0
NOB004,20110330,75.18,75.18,75.18,75.18,0
NOB004,20110331,75.23,75.23,75.23,75.23,0
NOB004,20110401,75.40,75.40,75.40,75.40,0
NOB004,20110404,75.65,75.65,75.65,75.65,0
NOB004,20110405,76.09,76.09,76.09,76.09,0
NOB004,20110406,76.49,76.49,76.49,76.49,0
NOB004,20110407,76.75,76.75,76.75,76.75,0
NOB004,20110408,76.35,76.35,76.35,76.35,0
NOB004,20110411,76.08,76.08,76.08,76.08,0
NOB004,20110412,75.96,75.96,75.96,75.96,0
NOB004,20110413,76.46,76.46,76.46,76.46,0
NOB004,20110414,75.94,75.94,75.94,75.94,0
NOB004,20110415,75.91,75.91,75.91,75.91,0
NOB004,20110418,75.06,75.06,75.06,75.06,0
NOB004,20110419,75.58,75.58,75.58,75.58,0
NOB004,20110420,76.03,76.03,76.03,76.03,0
NOB004,20110421,75.95,75.95,75.95,75.95,0
NOB004,20110426,75.86,75.86,75.86,75.86,0
NOB004,20110427,75.58,75.58,75.58,75.58,0
NOB004,20110428,75.62,75.62,75.62,75.62,0
NOB004,20110429,75.91,75.91,75.91,75.91,0
NOB004,20110502,76.20,76.20,76.20,76.20,0
NOB004,20110504,76.01,76.01,76.01,76.01,0
NOB004,20110505,75.69,75.69,75.69,75.69,0
NOB004,20110506,75.46,75.46,75.46,75.46,0
NOB004,20110509,75.05,75.05,75.05,75.05,0
NOB004,20110510,75.23,75.23,75.23,75.23,0
NOB004,20110511,75.06,75.06,75.06,75.06,0
NOB004,20110512,74.50,74.50,74.50,74.50,0
NOB004,20110513,74.36,74.36,74.36,74.36,0
NOB004,20110516,73.94,73.94,73.94,73.94,0
NOB004,20110517,73.09,73.09,73.09,73.09,0
NOB004,20110518,73.16,73.16,73.16,73.16,0
NOB004,20110519,73.58,73.58,73.58,73.58,0
NOB004,20110520,73.73,73.73,73.73,73.73,0
NOB004,20110523,73.32,73.32,73.32,73.32,0
NOB004,20110524,73.94,73.94,73.94,73.94,0
NOB004,20110525,74.19,74.19,74.19,74.19,0
NOB004,20110526,74.52,74.52,74.52,74.52,0
NOB004,20110527,75.20,75.20,75.20,75.20,0
NOB004,20110530,75.44,75.44,75.44,75.44,0
NOB004,20110531,76.27,76.27,76.27,76.27,0
NOB004,20110601,75.97,75.97,75.97,75.97,0
NOB004,20110602,75.92,75.92,75.92,75.92,0
NOB004,20110603,75.71,75.71,75.71,75.71,0
NOB004,20110606,75.38,75.38,75.38,75.38,0
NOB004,20110607,75.39,75.39,75.39,75.39,0
NOB004,20110608,75.21,75.21,75.21,75.21,0
NOB004,20110609,75.27,75.27,75.27,75.27,0
NOB004,20110610,74.81,74.81,74.81,74.81,0
NOB004,20110613,74.65,74.65,74.65,74.65,0
NOB004,20110614,75.10,75.10,75.10,75.10,0
NOB004,20110615,74.58,74.58,74.58,74.58,0
NOB004,20110616,74.28,74.28,74.28,74.28,0
NOB004,20110617,74.59,74.59,74.59,74.59,0
NOB004,20110620,73.95,73.95,73.95,73.95,0
NOB004,20110621,73.82,73.82,73.82,73.82,0
NOB004,20110622,73.69,73.69,73.69,73.69,0
NOB004,20110624,73.62,73.62,73.62,73.62,0
NOB004,20110627,72.66,72.66,72.66,72.66,0
NOB004,20110628,72.66,72.66,72.66,72.66,0
NOB004,20110629,73.40,73.40,73.40,73.40,0
NOB004,20110630,73.44,73.44,73.44,73.44,0
NOB004,20110701,73.45,73.45,73.45,73.45,0
NOB004,20110704,73.68,73.68,73.68,73.68,0
NOB004,20110705,73.64,73.64,73.64,73.64,0
NOB004,20110706,73.13,73.13,73.13,73.13,0
NOB004,20110707,73.76,73.76,73.76,73.76,0
NOB004,20110708,73.48,73.48,73.48,73.48,0
NOB004,20110711,72.59,72.59,72.59,72.59,0
NOB004,20110712,71.85,71.85,71.85,71.85,0
NOB004,20110713,72.37,72.37,72.37,72.37,0
NOB004,20110714,71.94,71.94,71.94,71.94,0
NOB004,20110715,71.67,71.67,71.67,71.67,0
NOB004,20110718,70.62,70.62,70.62,70.62,0
NOB004,20110719,69.84,69.84,69.84,69.84,0
NOB004,20110720,69.89,69.89,69.89,69.89,0
NOB004,20110721,70.02,70.02,70.02,70.02,0
NOB004,20110722,70.35,70.35,70.35,70.35,0
NOB004,20110725,70.15,70.15,70.15,70.15,0
NOB004,20110726,70.32,70.32,70.32,70.32,0
NOB004,20110727,70.00,70.00,70.00,70.00,0
NOB004,20110728,69.77,69.77,69.77,69.77,0
NOB004,20110729,69.90,69.90,69.90,69.90,0
NOB004,20110801,69.65,69.65,69.65,69.65,0
NOB004,20110802,68.84,68.84,68.84,68.84,0
NOB004,20110803,66.31,66.31,66.31,66.31,0
NOB004,20110804,63.67,63.67,63.67,63.67,0
NOB004,20110805,62.47,62.47,62.47,62.47,0
NOB004,20110808,59.10,59.10,59.10,59.10,0
NOB004,20110809,56.37,56.37,56.37,56.37,0
NOB004,20110810,55.45,55.45,55.45,55.45,0
NOB004,20110811,57.03,57.03,57.03,57.03,0
NOB004,20110812,59.16,59.16,59.16,59.16,0
NOB004,20110816,60.36,60.36,60.36,60.36,0
NOB004,20110817,61.80,61.80,61.80,61.80,0
NOB004,20110818,58.35,58.35,58.35,58.35,0
NOB004,20110819,58.20,58.20,58.20,58.20,0
NOB004,20110822,58.99,58.99,58.99,58.99,0
NOB004,20110823,59.29,59.29,59.29,59.29,0
NOB004,20110824,59.64,59.64,59.64,59.64,0
NOB004,20110825,59.40,59.40,59.40,59.40,0
NOB004,20110826,59.89,59.89,59.89,59.89,0
NOB004,20110829,60.94,60.94,60.94,60.94,0
NOB004,20110830,61.67,61.67,61.67,61.67,0
NOB004,20110831,62.83,62.83,62.83,62.83,0
NOB004,20110901,61.63,61.63,61.63,61.63,0
NOB004,20110902,60.15,60.15,60.15,60.15,0
NOB004,20110905,57.61,57.61,57.61,57.61,0
NOB004,20110906,57.73,57.73,57.73,57.73,0
NOB004,20110907,59.15,59.15,59.15,59.15,0
NOB004,20110908,59.39,59.39,59.39,59.39,0
NOB004,20110909,57.75,57.75,57.75,57.75,0
