Name,Date,Open,High,Low,Close,Volume
MIL006,20060215,118.85,118.85,118.85,118.85,0
MIL006,20060216,119.04,119.04,119.04,119.04,0
MIL006,20060217,118.58,118.58,118.58,118.58,0
MIL006,20060218,119.38,119.38,119.38,119.38,0
MIL006,20060221,119.75,119.75,119.75,119.75,0
MIL006,20060222,119.71,119.71,119.71,119.71,0
MIL006,20060223,119.74,119.74,119.74,119.74,0
MIL006,20060224,119.95,119.95,119.95,119.95,0
MIL006,20060225,120.25,120.25,120.25,120.25,0
MIL006,20060228,120.48,120.48,120.48,120.48,0
MIL006,20060301,119.56,119.56,119.56,119.56,0
MIL006,20060302,119.88,119.88,119.88,119.88,0
MIL006,20060303,120.02,120.02,120.02,120.02,0
MIL006,20060304,119.77,119.77,119.77,119.77,0
MIL006,20060307,119.93,119.93,119.93,119.93,0
MIL006,20060308,119.12,119.12,119.12,119.12,0
MIL006,20060309,118.42,118.42,118.42,118.42,0
MIL006,20060310,118.41,118.41,118.41,118.41,0
MIL006,20060311,118.26,118.26,118.26,118.26,0
MIL006,20060314,118.25,118.25,118.25,118.25,0
MIL006,20060315,118.16,118.16,118.16,118.16,0
MIL006,20060316,118.72,118.72,118.72,118.72,0
MIL006,20060317,119.37,119.37,119.37,119.37,0
MIL006,20060318,119.49,119.49,119.49,119.49,0
MIL006,20060321,119.28,119.28,119.28,119.28,0
MIL006,20060322,119.12,119.12,119.12,119.12,0
MIL006,20060323,118.97,118.97,118.97,118.97,0
MIL006,20060324,119.51,119.51,119.51,119.51,0
MIL006,20060325,119.70,119.70,119.70,119.70,0
MIL006,20060328,120.05,120.05,120.05,120.05,0
MIL006,20060329,119.54,119.54,119.54,119.54,0
MIL006,20060330,119.42,119.42,119.42,119.42,0
MIL006,20060331,119.85,119.85,119.85,119.85,0
MIL006,20060401,119.79,119.79,119.79,119.79,0
MIL006,20060404,120.33,120.33,120.33,120.33,0
MIL006,20060405,120.44,120.44,120.44,120.44,0
MIL006,20060406,120.48,120.48,120.48,120.48,0
MIL006,20060407,120.82,120.82,120.82,120.82,0
MIL006,20060408,121.18,121.18,121.18,121.18,0
MIL006,20060411,121.13,121.13,121.13,121.13,0
MIL006,20060412,120.82,120.82,120.82,120.82,0
MIL006,20060413,121.20,121.20,121.20,121.20,0
MIL006,20060414,121.35,121.35,121.35,121.35,0
MIL006,20060419,121.93,121.93,121.93,121.93,0
MIL006,20060420,122.07,122.07,122.07,122.07,0
MIL006,20060421,122.61,122.61,122.61,122.61,0
MIL006,20060422,122.82,122.82,122.82,122.82,0
MIL006,20060425,123.12,123.12,123.12,123.12,0
MIL006,20060426,122.98,122.98,122.98,122.98,0
MIL006,20060427,123.16,123.16,123.16,123.16,0
MIL006,20060428,122.36,122.36,122.36,122.36,0
MIL006,20060429,122.54,122.54,122.54,122.54,0
MIL006,20060503,122.60,122.60,122.60,122.60,0
MIL006,20060505,123.15,123.15,123.15,123.15,0
MIL006,20060506,123.45,123.45,123.45,123.45,0
MIL006,20060509,123.73,123.73,123.73,123.73,0
MIL006,20060510,123.25,123.25,123.25,123.25,0
MIL006,20060511,123.28,123.28,123.28,123.28,0
MIL006,20060512,124.05,124.05,124.05,124.05,0
MIL006,20060513,123.67,123.67,123.67,123.67,0
MIL006,20060516,122.44,122.44,122.44,122.44,0
MIL006,20060517,122.46,122.46,122.46,122.46,0
MIL006,20060518,121.75,121.75,121.75,121.75,0
MIL006,20060519,121.58,121.58,121.58,121.58,0
MIL006,20060520,121.39,121.39,121.39,121.39,0
MIL006,20060523,119.68,119.68,119.68,119.68,0
MIL006,20060524,119.91,119.91,119.91,119.91,0
MIL006,20060525,118.91,118.91,118.91,118.91,0
MIL006,20060526,119.23,119.23,119.23,119.23,0
MIL006,20060527,119.74,119.74,119.74,119.74,0
MIL006,20060530,119.72,119.72,119.72,119.72,0
MIL006,20060531,119.40,119.40,119.40,119.40,0
MIL006,20060601,119.13,119.13,119.13,119.13,0
MIL006,20060602,119.36,119.36,119.36,119.36,0
MIL006,20060603,120.14,120.14,120.14,120.14,0
MIL006,20060606,120.39,120.39,120.39,120.39,0
MIL006,20060607,119.70,119.70,119.70,119.70,0
MIL006,20060608,119.69,119.69,119.69,119.69,0
MIL006,20060609,118.93,118.93,118.93,118.93,0
MIL006,20060610,118.41,118.41,118.41,118.41,0
MIL006,20060613,117.21,117.21,117.21,117.21,0
MIL006,20060614,116.08,116.08,116.08,116.08,0
MIL006,20060615,116.03,116.03,116.03,116.03,0
MIL006,20060617,116.23,116.23,116.23,116.23,0
MIL006,20060620,116.94,116.94,116.94,116.94,0
MIL006,20060621,116.93,116.93,116.93,116.93,0
MIL006,20060622,116.93,116.93,116.93,116.93,0
MIL006,20060623,116.69,116.69,116.69,116.69,0
MIL006,20060624,116.45,116.45,116.45,116.45,0
MIL006,20060627,116.96,116.96,116.96,116.96,0
MIL006,20060628,118.33,118.33,118.33,118.33,0
MIL006,20060629,118.79,118.79,118.79,118.79,0
MIL006,20060630,118.70,118.70,118.70,118.70,0
MIL006,20060701,119.19,119.19,119.19,119.19,0
MIL006,20060704,119.36,119.36,119.36,119.36,0
MIL006,20060705,119.64,119.64,119.64,119.64,0
MIL006,20060706,119.35,119.35,119.35,119.35,0
MIL006,20060707,120.02,120.02,120.02,120.02,0
MIL006,20060708,120.60,120.60,120.60,120.60,0
MIL006,20060711,120.64,120.64,120.64,120.64,0
MIL006,20060712,120.56,120.56,120.56,120.56,0
MIL006,20060713,121.05,121.05,121.05,121.05,0
MIL006,20060714,120.08,120.08,120.08,120.08,0
MIL006,20060715,120.13,120.13,120.13,120.13,0
MIL006,20060718,119.90,119.90,119.90,119.90,0
MIL006,20060719,120.41,120.41,120.41,120.41,0
MIL006,20060720,120.61,120.61,120.61,120.61,0
MIL006,20060721,121.63,121.63,121.63,121.63,0
MIL006,20060722,121.54,121.54,121.54,121.54,0
MIL006,20060725,121.66,121.66,121.66,121.66,0
MIL006,20060726,121.95,121.95,121.95,121.95,0
MIL006,20060727,122.01,122.01,122.01,122.01,0
MIL006,20060728,122.96,122.96,122.96,122.96,0
MIL006,20060729,122.93,122.93,122.93,122.93,0
MIL006,20060801,122.95,122.95,122.95,122.95,0
MIL006,20060802,122.49,122.49,122.49,122.49,0
MIL006,20060803,122.26,122.26,122.26,122.26,0
MIL006,20060804,121.65,121.65,121.65,121.65,0
MIL006,20060805,121.97,121.97,121.97,121.97,0
MIL006,20060808,122.06,122.06,122.06,122.06,0
MIL006,20060809,122.11,122.11,122.11,122.11,0
MIL006,20060810,122.79,122.79,122.79,122.79,0
MIL006,20060811,122.26,122.26,122.26,122.26,0
MIL006,20060812,121.55,121.55,121.55,121.55,0
MIL006,20060815,121.70,121.70,121.70,121.70,0
MIL006,20060817,122.30,122.30,122.30,122.30,0
MIL006,20060818,122.14,122.14,122.14,122.14,0
MIL006,20060819,122.04,122.04,122.04,122.04,0
MIL006,20060822,122.00,122.00,122.00,122.00,0
MIL006,20060823,122.15,122.15,122.15,122.15,0
MIL006,20060824,122.42,122.42,122.42,122.42,0
MIL006,20060825,122.51,122.51,122.51,122.51,0
MIL006,20060826,122.29,122.29,122.29,122.29,0
MIL006,20060829,122.24,122.24,122.24,122.24,0
MIL006,20060830,123.14,123.14,123.14,123.14,0
MIL006,20060831,123.55,123.55,123.55,123.55,0
MIL006,20060901,123.80,123.80,123.80,123.80,0
MIL006,20060902,123.82,123.82,123.82,123.82,0
MIL006,20060905,124.56,124.56,124.56,124.56,0
MIL006,20060906,124.64,124.64,124.64,124.64,0
MIL006,20060907,124.39,124.39,124.39,124.39,0
MIL006,20060908,124.47,124.47,124.47,124.47,0
MIL006,20060909,124.30,124.30,124.30,124.30,0
MIL006,20060912,124.14,124.14,124.14,124.14,0
MIL006,20060913,124.40,124.40,124.40,124.40,0
MIL006,20060914,124.70,124.70,124.70,124.70,0
MIL006,20060915,124.60,124.60,124.60,124.60,0
MIL006,20060916,124.58,124.58,124.58,124.58,0
MIL006,20060919,124.68,124.68,124.68,124.68,0
MIL006,20060920,124.37,124.37,124.37,124.37,0
MIL006,20060921,124.23,124.23,124.23,124.23,0
MIL006,20060922,124.13,124.13,124.13,124.13,0
MIL006,20060923,123.87,123.87,123.87,123.87,0
MIL006,20060926,124.31,124.31,124.31,124.31,0
MIL006,20060927,124.31,124.31,124.31,124.31,0
MIL006,20060928,123.85,123.85,123.85,123.85,0
MIL006,20060929,124.31,124.31,124.31,124.31,0
MIL006,20060930,124.01,124.01,124.01,124.01,0
MIL006,20061003,124.35,124.35,124.35,124.35,0
MIL006,20061004,124.12,124.12,124.12,124.12,0
MIL006,20061005,124.27,124.27,124.27,124.27,0
MIL006,20061006,124.88,124.88,124.88,124.88,0
MIL006,20061007,124.92,124.92,124.92,124.92,0
MIL006,20061010,125.23,125.23,125.23,125.23,0
MIL006,20061011,125.79,125.79,125.79,125.79,0
MIL006,20061012,125.78,125.78,125.78,125.78,0
MIL006,20061013,126.35,126.35,126.35,126.35,0
MIL006,20061014,126.65,126.65,126.65,126.65,0
MIL006,20061017,126.63,126.63,126.63,126.63,0
MIL006,20061018,126.21,126.21,126.21,126.21,0
MIL006,20061019,126.71,126.71,126.71,126.71,0
MIL006,20061020,127.11,127.11,127.11,127.11,0
MIL006,20061021,127.10,127.10,127.10,127.10,0
MIL006,20061024,126.99,126.99,126.99,126.99,0
MIL006,20061025,126.95,126.95,126.95,126.95,0
MIL006,20061026,127.18,127.18,127.18,127.18,0
MIL006,20061027,127.52,127.52,127.52,127.52,0
MIL006,20061028,127.13,127.13,127.13,127.13,0
MIL006,20061031,126.57,126.57,126.57,126.57,0
MIL006,20061101,126.68,126.68,126.68,126.68,0
MIL006,20061103,126.71,126.71,126.71,126.71,0
MIL006,20061104,127.11,127.11,127.11,127.11,0
MIL006,20061107,127.65,127.65,127.65,127.65,0
MIL006,20061108,128.10,128.10,128.10,128.10,0
MIL006,20061109,128.02,128.02,128.02,128.02,0
MIL006,20061110,128.27,128.27,128.27,128.27,0
MIL006,20061111,127.96,127.96,127.96,127.96,0
MIL006,20061114,127.74,127.74,127.74,127.74,0
MIL006,20061115,127.69,127.69,127.69,127.69,0
MIL006,20061116,127.23,127.23,127.23,127.23,0
MIL006,20061117,127.59,127.59,127.59,127.59,0
MIL006,20061118,127.27,127.27,127.27,127.27,0
MIL006,20061121,127.61,127.61,127.61,127.61,0
MIL006,20061122,128.16,128.16,128.16,128.16,0
MIL006,20061123,128.58,128.58,128.58,128.58,0
MIL006,20061124,128.67,128.67,128.67,128.67,0
MIL006,20061125,128.61,128.61,128.61,128.61,0
MIL006,20061128,128.61,128.61,128.61,128.61,0
MIL006,20061129,128.64,128.64,128.64,128.64,0
MIL006,20061130,129.56,129.56,129.56,129.56,0
MIL006,20061201,129.59,129.59,129.59,129.59,0
MIL006,20061202,129.92,129.92,129.92,129.92,0
MIL006,20061205,130.79,130.79,130.79,130.79,0
MIL006,20061206,131.31,131.31,131.31,131.31,0
MIL006,20061207,131.12,131.12,131.12,131.12,0
MIL006,20061208,131.35,131.35,131.35,131.35,0
MIL006,20061209,130.97,130.97,130.97,130.97,0
MIL006,20061212,131.07,131.07,131.07,131.07,0
MIL006,20061213,130.80,130.80,130.80,130.80,0
MIL006,20061214,130.79,130.79,130.79,130.79,0
MIL006,20061215,130.42,130.42,130.42,130.42,0
MIL006,20061216,130.19,130.19,130.19,130.19,0
MIL006,20061219,130.35,130.35,130.35,130.35,0
MIL006,20061220,128.94,128.94,128.94,128.94,0
MIL006,20061221,128.52,128.52,128.52,128.52,0
MIL006,20061222,128.78,128.78,128.78,128.78,0
MIL006,20061223,128.35,128.35,128.35,128.35,0
MIL006,20061228,129.12,129.12,129.12,129.12,0
MIL006,20061229,128.86,128.86,128.86,128.86,0
MIL006,20061230,128.90,128.90,128.90,128.90,0
MIL006,20070103,129.58,129.58,129.58,129.58,0
MIL006,20070104,129.73,129.73,129.73,129.73,0
MIL006,20070105,128.88,128.88,128.88,128.88,0
MIL006,20070106,128.38,128.38,128.38,128.38,0
MIL006,20070109,128.39,128.39,128.39,128.39,0
MIL006,20070110,128.45,128.45,128.45,128.45,0
MIL006,20070111,128.04,128.04,128.04,128.04,0
MIL006,20070112,129.07,129.07,129.07,129.07,0
MIL006,20070113,129.40,129.40,129.40,129.40,0
MIL006,20070116,130.21,130.21,130.21,130.21,0
MIL006,20070117,130.20,130.20,130.20,130.20,0
MIL006,20070118,130.47,130.47,130.47,130.47,0
MIL006,20070119,131.61,131.61,131.61,131.61,0
MIL006,20070120,131.64,131.64,131.64,131.64,0
MIL006,20070123,131.20,131.20,131.20,131.20,0
MIL006,20070124,131.23,131.23,131.23,131.23,0
MIL006,20070125,131.24,131.24,131.24,131.24,0
MIL006,20070126,130.95,130.95,130.95,130.95,0
MIL006,20070127,130.86,130.86,130.86,130.86,0
MIL006,20070130,131.14,131.14,131.14,131.14,0
MIL006,20070131,131.24,131.24,131.24,131.24,0
MIL006,20070201,131.95,131.95,131.95,131.95,0
MIL006,20070202,132.47,132.47,132.47,132.47,0
MIL006,20070203,132.31,132.31,132.31,132.31,0
MIL006,20070206,132.60,132.60,132.60,132.60,0
MIL006,20070207,132.53,132.53,132.53,132.53,0
MIL006,20070208,132.44,132.44,132.44,132.44,0
MIL006,20070209,131.23,131.23,131.23,131.23,0
MIL006,20070210,131.53,131.53,131.53,131.53,0
MIL006,20070213,130.97,130.97,130.97,130.97,0
MIL006,20070214,131.73,131.73,131.73,131.73,0
MIL006,20070215,131.98,131.98,131.98,131.98,0
MIL006,20070216,131.91,131.91,131.91,131.91,0
MIL006,20070217,131.85,131.85,131.85,131.85,0
MIL006,20070220,132.38,132.38,132.38,132.38,0
MIL006,20070221,131.93,131.93,131.93,131.93,0
MIL006,20070222,132.15,132.15,132.15,132.15,0
MIL006,20070223,132.54,132.54,132.54,132.54,0
MIL006,20070224,132.61,132.61,132.61,132.61,0
MIL006,20070227,132.37,132.37,132.37,132.37,0
MIL006,20070228,130.50,130.50,130.50,130.50,0
MIL006,20070301,130.08,130.08,130.08,130.08,0
MIL006,20070302,129.72,129.72,129.72,129.72,0
MIL006,20070303,130.10,130.10,130.10,130.10,0
MIL006,20070306,129.12,129.12,129.12,129.12,0
MIL006,20070307,129.68,129.68,129.68,129.68,0
MIL006,20070308,129.77,129.77,129.77,129.77,0
MIL006,20070309,130.97,130.97,130.97,130.97,0
MIL006,20070310,131.01,131.01,131.01,131.01,0
MIL006,20070313,131.15,131.15,131.15,131.15,0
MIL006,20070314,131.10,131.10,131.10,131.10,0
MIL006,20070315,131.00,131.00,131.00,131.00,0
MIL006,20070316,131.27,131.27,131.27,131.27,0
MIL006,20070317,131.70,131.70,131.70,131.70,0
MIL006,20070320,132.65,132.65,132.65,132.65,0
MIL006,20070321,132.71,132.71,132.71,132.71,0
MIL006,20070322,133.38,133.38,133.38,133.38,0
MIL006,20070323,134.12,134.12,134.12,134.12,0
MIL006,20070324,134.59,134.59,134.59,134.59,0
MIL006,20070327,134.34,134.34,134.34,134.34,0
MIL006,20070328,134.38,134.38,134.38,134.38,0
MIL006,20070329,134.16,134.16,134.16,134.16,0
MIL006,20070330,135.13,135.13,135.13,135.13,0
MIL006,20070331,135.30,135.30,135.30,135.30,0
MIL006,20070403,134.68,134.68,134.68,134.68,0
MIL006,20070404,135.36,135.36,135.36,135.36,0
MIL006,20070405,135.82,135.82,135.82,135.82,0
MIL006,20070406,136.10,136.10,136.10,136.10,0
MIL006,20070411,136.75,136.75,136.75,136.75,0
MIL006,20070412,137.06,137.06,137.06,137.06,0
MIL006,20070413,136.31,136.31,136.31,136.31,0
MIL006,20070414,136.92,136.92,136.92,136.92,0
MIL006,20070417,137.22,137.22,137.22,137.22,0
MIL006,20070418,137.18,137.18,137.18,137.18,0
MIL006,20070419,137.41,137.41,137.41,137.41,0
MIL006,20070420,137.05,137.05,137.05,137.05,0
MIL006,20070421,137.63,137.63,137.63,137.63,0
MIL006,20070424,137.62,137.62,137.62,137.62,0
MIL006,20070425,137.28,137.28,137.28,137.28,0
MIL006,20070426,137.34,137.34,137.34,137.34,0
MIL006,20070427,137.34,137.34,137.34,137.34,0
MIL006,20070428,137.35,137.35,137.35,137.35,0
MIL006,20070501,137.83,137.83,137.83,137.83,0
MIL006,20070503,138.11,138.11,138.11,138.11,0
MIL006,20070505,139.00,139.00,139.00,139.00,0
MIL006,20070508,138.79,138.79,138.79,138.79,0
MIL006,20070509,138.14,138.14,138.14,138.14,0
MIL006,20070510,138.04,138.04,138.04,138.04,0
MIL006,20070511,137.48,137.48,137.48,137.48,0
MIL006,20070512,137.86,137.86,137.86,137.86,0
MIL006,20070515,138.56,138.56,138.56,138.56,0
MIL006,20070516,138.13,138.13,138.13,138.13,0
MIL006,20070517,137.86,137.86,137.86,137.86,0
MIL006,20070518,137.82,137.82,137.82,137.82,0
MIL006,20070519,138.33,138.33,138.33,138.33,0
MIL006,20070522,139.12,139.12,139.12,139.12,0
MIL006,20070523,139.68,139.68,139.68,139.68,0
MIL006,20070524,139.64,139.64,139.64,139.64,0
MIL006,20070525,139.94,139.94,139.94,139.94,0
MIL006,20070526,139.88,139.88,139.88,139.88,0
MIL006,20070529,140.85,140.85,140.85,140.85,0
MIL006,20070530,140.94,140.94,140.94,140.94,0
MIL006,20070531,140.69,140.69,140.69,140.69,0
MIL006,20070601,141.63,141.63,141.63,141.63,0
MIL006,20070602,142.27,142.27,142.27,142.27,0
MIL006,20070605,142.04,142.04,142.04,142.04,0
MIL006,20070606,141.92,141.92,141.92,141.92,0
MIL006,20070607,140.96,140.96,140.96,140.96,0
MIL006,20070609,140.47,140.47,140.47,140.47,0
MIL006,20070612,141.10,141.10,141.10,141.10,0
MIL006,20070613,140.92,140.92,140.92,140.92,0
MIL006,20070614,141.02,141.02,141.02,141.02,0
MIL006,20070615,141.51,141.51,141.51,141.51,0
MIL006,20070616,142.04,142.04,142.04,142.04,0
MIL006,20070619,141.89,141.89,141.89,141.89,0
MIL006,20070620,142.18,142.18,142.18,142.18,0
MIL006,20070621,141.81,141.81,141.81,141.81,0
MIL006,20070622,142.07,142.07,142.07,142.07,0
MIL006,20070623,142.41,142.41,142.41,142.41,0
MIL006,20070626,142.66,142.66,142.66,142.66,0
MIL006,20070627,143.21,143.21,143.21,143.21,0
MIL006,20070628,142.47,142.47,142.47,142.47,0
MIL006,20070629,142.98,142.98,142.98,142.98,0
MIL006,20070630,142.85,142.85,142.85,142.85,0
MIL006,20070703,142.31,142.31,142.31,142.31,0
MIL006,20070704,142.83,142.83,142.83,142.83,0
MIL006,20070705,143.13,143.13,143.13,143.13,0
MIL006,20070706,143.22,143.22,143.22,143.22,0
MIL006,20070707,143.50,143.50,143.50,143.50,0
MIL006,20070710,143.34,143.34,143.34,143.34,0
MIL006,20070711,142.51,142.51,142.51,142.51,0
MIL006,20070712,142.13,142.13,142.13,142.13,0
MIL006,20070713,142.40,142.40,142.40,142.40,0
MIL006,20070714,142.40,142.40,142.40,142.40,0
MIL006,20070717,141.38,141.38,141.38,141.38,0
MIL006,20070718,141.41,141.41,141.41,141.41,0
MIL006,20070719,141.28,141.28,141.28,141.28,0
MIL006,20070720,141.95,141.95,141.95,141.95,0
MIL006,20070721,141.38,141.38,141.38,141.38,0
MIL006,20070724,141.79,141.79,141.79,141.79,0
MIL006,20070725,141.12,141.12,141.12,141.12,0
MIL006,20070726,140.76,140.76,140.76,140.76,0
MIL006,20070727,139.14,139.14,139.14,139.14,0
MIL006,20070728,138.91,138.91,138.91,138.91,0
MIL006,20070731,139.14,139.14,139.14,139.14,0
MIL006,20070801,140.11,140.11,140.11,140.11,0
MIL006,20070802,138.97,138.97,138.97,138.97,0
MIL006,20070803,139.38,139.38,139.38,139.38,0
MIL006,20070804,138.63,138.63,138.63,138.63,0
MIL006,20070807,137.94,137.94,137.94,137.94,0
MIL006,20070808,138.33,138.33,138.33,138.33,0
MIL006,20070809,138.33,138.33,138.33,138.33,0
MIL006,20070810,137.35,137.35,137.35,137.35,0
MIL006,20070811,136.01,136.01,136.01,136.01,0
MIL006,20070814,136.82,136.82,136.82,136.82,0
MIL006,20070815,136.18,136.18,136.18,136.18,0
MIL006,20070817,133.24,133.24,133.24,133.24,0
MIL006,20070818,134.18,134.18,134.18,134.18,0
MIL006,20070821,134.02,134.02,134.02,134.02,0
MIL006,20070822,133.09,133.09,133.09,133.09,0
MIL006,20070823,135.32,135.32,135.32,135.32,0
MIL006,20070824,135.88,135.88,135.88,135.88,0
MIL006,20070825,136.59,136.59,136.59,136.59,0
MIL006,20070828,136.69,136.69,136.69,136.69,0
MIL006,20070829,136.25,136.25,136.25,136.25,0
MIL006,20070830,136.59,136.59,136.59,136.59,0
MIL006,20070831,135.85,135.85,135.85,135.85,0
MIL006,20070901,137.32,137.32,137.32,137.32,0
MIL006,20070904,137.49,137.49,137.49,137.49,0
MIL006,20070905,137.66,137.66,137.66,137.66,0
MIL006,20070906,136.94,136.94,136.94,136.94,0
MIL006,20070907,136.51,136.51,136.51,136.51,0
MIL006,20070908,135.96,135.96,135.96,135.96,0
MIL006,20070911,135.14,135.14,135.14,135.14,0
MIL006,20070912,135.64,135.64,135.64,135.64,0
MIL006,20070913,136.08,136.08,136.08,136.08,0
MIL006,20070914,137.03,137.03,137.03,137.03,0
MIL006,20070915,136.78,136.78,136.78,136.78,0
MIL006,20070918,136.59,136.59,136.59,136.59,0
MIL006,20070919,136.93,136.93,136.93,136.93,0
MIL006,20070920,138.44,138.44,138.44,138.44,0
MIL006,20070921,138.41,138.41,138.41,138.41,0
MIL006,20070922,138.32,138.32,138.32,138.32,0
MIL006,20070925,137.93,137.93,137.93,137.93,0
MIL006,20070926,137.45,137.45,137.45,137.45,0
MIL006,20070927,137.61,137.61,137.61,137.61,0
MIL006,20070928,137.35,137.35,137.35,137.35,0
MIL006,20070929,136.82,136.82,136.82,136.82,0
MIL006,20071002,136.41,136.41,136.41,136.41,0
MIL006,20071003,136.84,136.84,136.84,136.84,0
MIL006,20071004,136.76,136.76,136.76,136.76,0
MIL006,20071005,136.78,136.78,136.78,136.78,0
MIL006,20071006,137.18,137.18,137.18,137.18,0
MIL006,20071009,137.44,137.44,137.44,137.44,0
MIL006,20071010,138.33,138.33,138.33,138.33,0
MIL006,20071011,138.45,138.45,138.45,138.45,0
MIL006,20071012,139.29,139.29,139.29,139.29,0
MIL006,20071013,139.12,139.12,139.12,139.12,0
MIL006,20071016,139.32,139.32,139.32,139.32,0
MIL006,20071017,138.41,138.41,138.41,138.41,0
MIL006,20071018,138.64,138.64,138.64,138.64,0
MIL006,20071019,138.00,138.00,138.00,138.00,0
MIL006,20071020,138.61,138.61,138.61,138.61,0
MIL006,20071023,138.08,138.08,138.08,138.08,0
MIL006,20071024,138.84,138.84,138.84,138.84,0
MIL006,20071025,138.58,138.58,138.58,138.58,0
MIL006,20071026,138.67,138.67,138.67,138.67,0
MIL006,20071027,138.44,138.44,138.44,138.44,0
MIL006,20071030,138.60,138.60,138.60,138.60,0
MIL006,20071031,138.33,138.33,138.33,138.33,0
MIL006,20071101,138.13,138.13,138.13,138.13,0
MIL006,20071103,137.44,137.44,137.44,137.44,0
MIL006,20071106,136.72,136.72,136.72,136.72,0
MIL006,20071107,136.41,136.41,136.41,136.41,0
MIL006,20071108,135.21,135.21,135.21,135.21,0
MIL006,20071109,134.69,134.69,134.69,134.69,0
MIL006,20071110,133.83,133.83,133.83,133.83,0
MIL006,20071113,133.05,133.05,133.05,133.05,0
MIL006,20071114,133.33,133.33,133.33,133.33,0
MIL006,20071115,132.84,132.84,132.84,132.84,0
MIL006,20071116,131.17,131.17,131.17,131.17,0
MIL006,20071117,131.00,131.00,131.00,131.00,0
MIL006,20071120,130.86,130.86,130.86,130.86,0
MIL006,20071121,130.70,130.70,130.70,130.70,0
MIL006,20071122,129.75,129.75,129.75,129.75,0
MIL006,20071123,130.60,130.60,130.60,130.60,0
MIL006,20071124,131.02,131.02,131.02,131.02,0
MIL006,20071127,130.59,130.59,130.59,130.59,0
MIL006,20071128,130.01,130.01,130.01,130.01,0
MIL006,20071129,130.92,130.92,130.92,130.92,0
MIL006,20071130,131.31,131.31,131.31,131.31,0
MIL006,20071201,131.61,131.61,131.61,131.61,0
MIL006,20071204,131.18,131.18,131.18,131.18,0
MIL006,20071205,131.19,131.19,131.19,131.19,0
MIL006,20071206,132.73,132.73,132.73,132.73,0
MIL006,20071207,132.66,132.66,132.66,132.66,0
MIL006,20071208,132.92,132.92,132.92,132.92,0
MIL006,20071211,132.87,132.87,132.87,132.87,0
MIL006,20071212,132.53,132.53,132.53,132.53,0
MIL006,20071213,132.77,132.77,132.77,132.77,0
MIL006,20071214,132.12,132.12,132.12,132.12,0
MIL006,20071215,131.51,131.51,131.51,131.51,0
MIL006,20071218,130.45,130.45,130.45,130.45,0
MIL006,20071219,130.22,130.22,130.22,130.22,0
MIL006,20071220,130.27,130.27,130.27,130.27,0
MIL006,20071221,130.56,130.56,130.56,130.56,0
MIL006,20071222,130.78,130.78,130.78,130.78,0
MIL006,20071228,131.41,131.41,131.41,131.41,0
MIL006,20071229,130.59,130.59,130.59,130.59,0
MIL006,20080103,130.36,130.36,130.36,130.36,0
MIL006,20080104,130.22,130.22,130.22,130.22,0
MIL006,20080105,129.76,129.76,129.76,129.76,0
MIL006,20080108,128.87,128.87,128.87,128.87,0
MIL006,20080109,129.07,129.07,129.07,129.07,0
MIL006,20080110,128.02,128.02,128.02,128.02,0
MIL006,20080111,126.90,126.90,126.90,126.90,0
MIL006,20080112,126.44,126.44,126.44,126.44,0
MIL006,20080115,125.72,125.72,125.72,125.72,0
MIL006,20080116,124.56,124.56,124.56,124.56,0
MIL006,20080117,123.22,123.22,123.22,123.22,0
MIL006,20080118,123.46,123.46,123.46,123.46,0
MIL006,20080119,123.81,123.81,123.81,123.81,0
MIL006,20080122,121.83,121.83,121.83,121.83,0
MIL006,20080123,122.29,122.29,122.29,122.29,0
MIL006,20080124,122.71,122.71,122.71,122.71,0
MIL006,20080125,124.25,124.25,124.25,124.25,0
MIL006,20080126,124.52,124.52,124.52,124.52,0
MIL006,20080129,124.02,124.02,124.02,124.02,0
MIL006,20080130,125.11,125.11,125.11,125.11,0
MIL006,20080131,125.33,125.33,125.33,125.33,0
MIL006,20080201,124.97,124.97,124.97,124.97,0
MIL006,20080202,125.97,125.97,125.97,125.97,0
MIL006,20080205,126.25,126.25,126.25,126.25,0
MIL006,20080206,125.14,125.14,125.14,125.14,0
MIL006,20080207,125.08,125.08,125.08,125.08,0
MIL006,20080208,124.62,124.62,124.62,124.62,0
MIL006,20080209,124.67,124.67,124.67,124.67,0
MIL006,20080212,124.99,124.99,124.99,124.99,0
MIL006,20080213,125.94,125.94,125.94,125.94,0
MIL006,20080214,126.34,126.34,126.34,126.34,0
MIL006,20080215,126.38,126.38,126.38,126.38,0
MIL006,20080216,125.73,125.73,125.73,125.73,0
MIL006,20080219,126.34,126.34,126.34,126.34,0
MIL006,20080220,126.31,126.31,126.31,126.31,0
MIL006,20080221,126.00,126.00,126.00,126.00,0
MIL006,20080222,125.95,125.95,125.95,125.95,0
MIL006,20080223,125.55,125.55,125.55,125.55,0
MIL006,20080226,125.56,125.56,125.56,125.56,0
MIL006,20080227,125.36,125.36,125.36,125.36,0
MIL006,20080228,125.18,125.18,125.18,125.18,0
MIL006,20080229,124.85,124.85,124.85,124.85,0
MIL006,20080301,124.27,124.27,124.27,124.27,0
MIL006,20080304,123.53,123.53,123.53,123.53,0
MIL006,20080305,122.99,122.99,122.99,122.99,0
MIL006,20080306,123.43,123.43,123.43,123.43,0
MIL006,20080307,122.98,122.98,122.98,122.98,0
MIL006,20080308,122.37,122.37,122.37,122.37,0
