Name,Date,Open,High,Low,Close,Volume
DWS028,20101025,232.31,232.31,232.31,232.31,0
DWS028,20101026,233.96,233.96,233.96,233.96,0
DWS028,20101027,228.17,228.17,228.17,228.17,0
DWS028,20101028,229.05,229.05,229.05,229.05,0
DWS028,20101029,230.24,230.24,230.24,230.24,0
DWS028,20101102,227.82,227.82,227.82,227.82,0
DWS028,20101103,227.64,227.64,227.64,227.64,0
DWS028,20101104,228.59,228.59,228.59,228.59,0
DWS028,20101105,231.66,231.66,231.66,231.66,0
DWS028,20101108,236.28,236.28,236.28,236.28,0
DWS028,20101109,237.85,237.85,237.85,237.85,0
DWS028,20101110,233.21,233.21,233.21,233.21,0
DWS028,20101112,234.28,234.28,234.28,234.28,0
DWS028,20101115,233.21,233.21,233.21,233.21,0
DWS028,20101116,230.14,230.14,230.14,230.14,0
DWS028,20101117,233.02,233.02,233.02,233.02,0
DWS028,20101118,233.08,233.08,233.08,233.08,0
DWS028,20101119,231.34,231.34,231.34,231.34,0
DWS028,20101122,226.23,226.23,226.23,226.23,0
DWS028,20101123,218.28,218.28,218.28,218.28,0
DWS028,20101124,225.99,225.99,225.99,225.99,0
DWS028,20101125,226.94,226.94,226.94,226.94,0
DWS028,20101126,225.25,225.25,225.25,225.25,0
DWS028,20101129,218.22,218.22,218.22,218.22,0
DWS028,20101130,224.05,224.05,224.05,224.05,0
DWS028,20101201,227.82,227.82,227.82,227.82,0
DWS028,20101202,228.16,228.16,228.16,228.16,0
DWS028,20101203,227.32,227.32,227.32,227.32,0
DWS028,20101206,228.22,228.22,228.22,228.22,0
DWS028,20101207,228.77,228.77,228.77,228.77,0
DWS028,20101208,230.99,230.99,230.99,230.99,0
DWS028,20101209,223.55,223.55,223.55,223.55,0
DWS028,20101210,220.26,220.26,220.26,220.26,0
DWS028,20101213,223.20,223.20,223.20,223.20,0
DWS028,20101214,221.31,221.31,221.31,221.31,0
DWS028,20101215,216.98,216.98,216.98,216.98,0
DWS028,20101216,213.98,213.98,213.98,213.98,0
DWS028,20101217,209.81,209.81,209.81,209.81,0
DWS028,20101220,210.93,210.93,210.93,210.93,0
DWS028,20101221,212.10,212.10,212.10,212.10,0
DWS028,20101222,214.85,214.85,214.85,214.85,0
DWS028,20101223,214.58,214.58,214.58,214.58,0
DWS028,20101227,215.67,215.67,215.67,215.67,0
DWS028,20101228,214.57,214.57,214.57,214.57,0
DWS028,20101229,215.31,215.31,215.31,215.31,0
DWS028,20101230,213.40,213.40,213.40,213.40,0
DWS028,20101231,213.09,213.09,213.09,213.09,0
DWS028,20110103,214.05,214.05,214.05,214.05,0
DWS028,20110104,214.26,214.26,214.26,214.26,0
DWS028,20110105,216.45,216.45,216.45,216.45,0
DWS028,20110107,216.83,216.83,216.83,216.83,0
DWS028,20110110,217.54,217.54,217.54,217.54,0
DWS028,20110111,216.16,216.16,216.16,216.16,0
DWS028,20110112,212.04,212.04,212.04,212.04,0
DWS028,20110113,214.45,214.45,214.45,214.45,0
DWS028,20110114,211.72,211.72,211.72,211.72,0
DWS028,20110117,208.02,208.02,208.02,208.02,0
DWS028,20110118,208.14,208.14,208.14,208.14,0
DWS028,20110119,208.62,208.62,208.62,208.62,0
DWS028,20110120,200.95,200.95,200.95,200.95,0
DWS028,20110121,199.80,199.80,199.80,199.80,0
DWS028,20110124,196.78,196.78,196.78,196.78,0
DWS028,20110125,200.14,200.14,200.14,200.14,0
DWS028,20110126,202.03,202.03,202.03,202.03,0
DWS028,20110127,200.27,200.27,200.27,200.27,0
DWS028,20110128,191.11,191.11,191.11,191.11,0
DWS028,20110131,193.58,193.58,193.58,193.58,0
DWS028,20110201,198.83,198.83,198.83,198.83,0
DWS028,20110202,196.82,196.82,196.82,196.82,0
DWS028,20110203,195.14,195.14,195.14,195.14,0
DWS028,20110204,201.57,201.57,201.57,201.57,0
DWS028,20110207,199.08,199.08,199.08,199.08,0
DWS028,20110208,198.80,198.80,198.80,198.80,0
DWS028,20110209,199.68,199.68,199.68,199.68,0
DWS028,20110210,197.18,197.18,197.18,197.18,0
DWS028,20110211,201.14,201.14,201.14,201.14,0
DWS028,20110214,200.71,200.71,200.71,200.71,0
DWS028,20110215,200.74,200.74,200.74,200.74,0
DWS028,20110216,196.87,196.87,196.87,196.87,0
DWS028,20110217,202.85,202.85,202.85,202.85,0
DWS028,20110218,200.13,200.13,200.13,200.13,0
DWS028,20110221,197.96,197.96,197.96,197.96,0
DWS028,20110222,195.90,195.90,195.90,195.90,0
DWS028,20110223,190.82,190.82,190.82,190.82,0
DWS028,20110224,181.58,181.58,181.58,181.58,0
DWS028,20110225,184.43,184.43,184.43,184.43,0
DWS028,20110228,183.31,183.31,183.31,183.31,0
DWS028,20110301,175.08,175.08,175.08,175.08,0
DWS028,20110302,174.11,174.11,174.11,174.11,0
DWS028,20110303,179.98,179.98,179.98,179.98,0
DWS028,20110304,183.24,183.24,183.24,183.24,0
DWS028,20110307,178.76,178.76,178.76,178.76,0
DWS028,20110308,183.42,183.42,183.42,183.42,0
DWS028,20110309,187.88,187.88,187.88,187.88,0
DWS028,20110310,193.22,193.22,193.22,193.22,0
DWS028,20110311,195.19,195.19,195.19,195.19,0
DWS028,20110314,193.82,193.82,193.82,193.82,0
DWS028,20110315,190.21,190.21,190.21,190.21,0
DWS028,20110316,186.52,186.52,186.52,186.52,0
DWS028,20110317,193.58,193.58,193.58,193.58,0
DWS028,20110318,193.20,193.20,193.20,193.20,0
DWS028,20110321,193.66,193.66,193.66,193.66,0
DWS028,20110322,194.25,194.25,194.25,194.25,0
DWS028,20110323,192.81,192.81,192.81,192.81,0
DWS028,20110324,196.15,196.15,196.15,196.15,0
DWS028,20110325,194.24,194.24,194.24,194.24,0
DWS028,20110328,195.19,195.19,195.19,195.19,0
DWS028,20110329,192.35,192.35,192.35,192.35,0
DWS028,20110330,195.79,195.79,195.79,195.79,0
DWS028,20110331,196.25,196.25,196.25,196.25,0
DWS028,20110401,202.42,202.42,202.42,202.42,0
DWS028,20110404,208.28,208.28,208.28,208.28,0
DWS028,20110405,207.08,207.08,207.08,207.08,0
DWS028,20110406,207.23,207.23,207.23,207.23,0
DWS028,20110407,210.44,210.44,210.44,210.44,0
DWS028,20110408,204.15,204.15,204.15,204.15,0
DWS028,20110411,203.72,203.72,203.72,203.72,0
DWS028,20110412,202.69,202.69,202.69,202.69,0
DWS028,20110413,203.74,203.74,203.74,203.74,0
DWS028,20110414,201.45,201.45,201.45,201.45,0
DWS028,20110415,203.55,203.55,203.55,203.55,0
DWS028,20110418,199.77,199.77,199.77,199.77,0
DWS028,20110419,204.25,204.25,204.25,204.25,0
DWS028,20110420,202.84,202.84,202.84,202.84,0
DWS028,20110421,204.09,204.09,204.09,204.09,0
DWS028,20110426,201.24,201.24,201.24,201.24,0
DWS028,20110427,198.81,198.81,198.81,198.81,0
DWS028,20110428,201.03,201.03,201.03,201.03,0
DWS028,20110429,202.34,202.34,202.34,202.34,0
DWS028,20110502,202.37,202.37,202.37,202.37,0
DWS028,20110504,198.57,198.57,198.57,198.57,0
DWS028,20110505,201.70,201.70,201.70,201.70,0
DWS028,20110506,200.34,200.34,200.34,200.34,0
DWS028,20110509,199.17,199.17,199.17,199.17,0
DWS028,20110510,196.59,196.59,196.59,196.59,0
DWS028,20110511,190.36,190.36,190.36,190.36,0
DWS028,20110512,194.63,194.63,194.63,194.63,0
DWS028,20110513,187.25,187.25,187.25,187.25,0
DWS028,20110516,192.08,192.08,192.08,192.08,0
DWS028,20110517,189.86,189.86,189.86,189.86,0
DWS028,20110518,184.66,184.66,184.66,184.66,0
DWS028,20110519,185.32,185.32,185.32,185.32,0
DWS028,20110520,182.88,182.88,182.88,182.88,0
DWS028,20110523,184.71,184.71,184.71,184.71,0
DWS028,20110524,187.06,187.06,187.06,187.06,0
DWS028,20110525,186.34,186.34,186.34,186.34,0
DWS028,20110526,184.77,184.77,184.77,184.77,0
DWS028,20110527,180.63,180.63,180.63,180.63,0
DWS028,20110530,178.67,178.67,178.67,178.67,0
DWS028,20110531,182.53,182.53,182.53,182.53,0
DWS028,20110601,181.82,181.82,181.82,181.82,0
DWS028,20110602,182.46,182.46,182.46,182.46,0
DWS028,20110603,181.17,181.17,181.17,181.17,0
DWS028,20110606,181.97,181.97,181.97,181.97,0
DWS028,20110607,182.77,182.77,182.77,182.77,0
DWS028,20110608,181.60,181.60,181.60,181.60,0
DWS028,20110609,181.80,181.80,181.80,181.80,0
DWS028,20110610,182.97,182.97,182.97,182.97,0
DWS028,20110613,182.02,182.02,182.02,182.02,0
DWS028,20110614,178.43,178.43,178.43,178.43,0
DWS028,20110615,175.85,175.85,175.85,175.85,0
DWS028,20110616,177.76,177.76,177.76,177.76,0
DWS028,20110617,179.54,179.54,179.54,179.54,0
DWS028,20110620,176.99,176.99,176.99,176.99,0
DWS028,20110621,178.40,178.40,178.40,178.40,0
DWS028,20110622,174.29,174.29,174.29,174.29,0
DWS028,20110624,173.97,173.97,173.97,173.97,0
DWS028,20110627,175.52,175.52,175.52,175.52,0
DWS028,20110628,175.71,175.71,175.71,175.71,0
DWS028,20110629,176.13,176.13,176.13,176.13,0
DWS028,20110630,176.16,176.16,176.16,176.16,0
DWS028,20110701,175.17,175.17,175.17,175.17,0
DWS028,20110704,177.89,177.89,177.89,177.89,0
DWS028,20110705,175.85,175.85,175.85,175.85,0
DWS028,20110706,174.67,174.67,174.67,174.67,0
DWS028,20110707,178.74,178.74,178.74,178.74,0
DWS028,20110708,175.77,175.77,175.77,175.77,0
DWS028,20110711,176.52,176.52,176.52,176.52,0
DWS028,20110712,180.31,180.31,180.31,180.31,0
DWS028,20110713,180.36,180.36,180.36,180.36,0
DWS028,20110714,176.89,176.89,176.89,176.89,0
DWS028,20110715,177.85,177.85,177.85,177.85,0
DWS028,20110718,175.71,175.71,175.71,175.71,0
DWS028,20110719,174.20,174.20,174.20,174.20,0
DWS028,20110720,172.63,172.63,172.63,172.63,0
DWS028,20110721,165.84,165.84,165.84,165.84,0
DWS028,20110722,159.93,159.93,159.93,159.93,0
DWS028,20110725,162.08,162.08,162.08,162.08,0
DWS028,20110726,161.40,161.40,161.40,161.40,0
DWS028,20110727,162.01,162.01,162.01,162.01,0
DWS028,20110728,167.43,167.43,167.43,167.43,0
DWS028,20110729,169.32,169.32,169.32,169.32,0
DWS028,20110801,165.50,165.50,165.50,165.50,0
DWS028,20110802,167.19,167.19,167.19,167.19,0
DWS028,20110803,163.28,163.28,163.28,163.28,0
DWS028,20110804,158.13,158.13,158.13,158.13,0
DWS028,20110805,151.21,151.21,151.21,151.21,0
DWS028,20110808,138.82,138.82,138.82,138.82,0
DWS028,20110809,136.02,136.02,136.02,136.02,0
DWS028,20110810,135.48,135.48,135.48,135.48,0
DWS028,20110811,139.74,139.74,139.74,139.74,0
DWS028,20110812,140.26,140.26,140.26,140.26,0
DWS028,20110816,140.76,140.76,140.76,140.76,0
DWS028,20110817,142.17,142.17,142.17,142.17,0
DWS028,20110818,138.02,138.02,138.02,138.02,0
DWS028,20110819,141.97,141.97,141.97,141.97,0
DWS028,20110822,142.35,142.35,142.35,142.35,0
DWS028,20110823,138.13,138.13,138.13,138.13,0
DWS028,20110824,141.13,141.13,141.13,141.13,0
DWS028,20110825,141.26,141.26,141.26,141.26,0
DWS028,20110826,143.18,143.18,143.18,143.18,0
DWS028,20110829,144.26,144.26,144.26,144.26,0
DWS028,20110830,145.43,145.43,145.43,145.43,0
DWS028,20110831,146.41,146.41,146.41,146.41,0
DWS028,20110901,148.93,148.93,148.93,148.93,0
DWS028,20110902,150.31,150.31,150.31,150.31,0
DWS028,20110905,146.06,146.06,146.06,146.06,0
DWS028,20110906,150.65,150.65,150.65,150.65,0
DWS028,20110907,152.14,152.14,152.14,152.14,0
DWS028,20110908,154.72,154.72,154.72,154.72,0
DWS028,20110909,154.52,154.52,154.52,154.52,0
DWS028,20110912,156.72,156.72,156.72,156.72,0
DWS028,20110913,162.87,162.87,162.87,162.87,0
DWS028,20110914,160.92,160.92,160.92,160.92,0
DWS028,20110915,163.72,163.72,163.72,163.72,0
DWS028,20110916,162.57,162.57,162.57,162.57,0
DWS028,20110919,163.97,163.97,163.97,163.97,0
DWS028,20110920,169.95,169.95,169.95,169.95,0
DWS028,20110921,168.79,168.79,168.79,168.79,0
DWS028,20110922,163.36,163.36,163.36,163.36,0
DWS028,20110923,159.91,159.91,159.91,159.91,0
DWS028,20110926,159.65,159.65,159.65,159.65,0
DWS028,20110927,160.83,160.83,160.83,160.83,0
DWS028,20110928,162.38,162.38,162.38,162.38,0
DWS028,20110929,162.52,162.52,162.52,162.52,0
DWS028,20110930,162.71,162.71,162.71,162.71,0
DWS028,20111003,165.27,165.27,165.27,165.27,0
DWS028,20111004,158.93,158.93,158.93,158.93,0
DWS028,20111005,158.34,158.34,158.34,158.34,0
DWS028,20111006,159.01,159.01,159.01,159.01,0
DWS028,20111007,159.86,159.86,159.86,159.86,0
DWS028,20111010,161.68,161.68,161.68,161.68,0
DWS028,20111011,161.28,161.28,161.28,161.28,0
DWS028,20111012,162.08,162.08,162.08,162.08,0
DWS028,20111013,158.41,158.41,158.41,158.41,0
DWS028,20111014,160.88,160.88,160.88,160.88,0
DWS028,20111017,155.30,155.30,155.30,155.30,0
DWS028,20111018,159.75,159.75,159.75,159.75,0
DWS028,20111019,154.59,154.59,154.59,154.59,0
DWS028,20111020,151.60,151.60,151.60,151.60,0
DWS028,20111021,158.37,158.37,158.37,158.37,0
DWS028,20111024,155.16,155.16,155.16,155.16,0
DWS028,20111025,157.95,157.95,157.95,157.95,0
DWS028,20111026,159.69,159.69,159.69,159.69,0
DWS028,20111027,159.77,159.77,159.77,159.77,0
DWS028,20111028,159.59,159.59,159.59,159.59,0
DWS028,20111031,156.92,156.92,156.92,156.92,0
DWS028,20111102,162.28,162.28,162.28,162.28,0
DWS028,20111103,161.85,161.85,161.85,161.85,0
DWS028,20111104,159.79,159.79,159.79,159.79,0
DWS028,20111107,161.29,161.29,161.29,161.29,0
DWS028,20111108,159.63,159.63,159.63,159.63,0
DWS028,20111109,160.03,160.03,160.03,160.03,0
DWS028,20111110,159.99,159.99,159.99,159.99,0
DWS028,20111114,159.16,159.16,159.16,159.16,0
DWS028,20111115,161.94,161.94,161.94,161.94,0
DWS028,20111116,162.55,162.55,162.55,162.55,0
DWS028,20111117,160.56,160.56,160.56,160.56,0
DWS028,20111118,159.14,159.14,159.14,159.14,0
DWS028,20111121,152.82,152.82,152.82,152.82,0
DWS028,20111122,150.00,150.00,150.00,150.00,0
DWS028,20111123,146.53,146.53,146.53,146.53,0
DWS028,20111124,144.83,144.83,144.83,144.83,0
DWS028,20111125,149.26,149.26,149.26,149.26,0
DWS028,20111128,151.39,151.39,151.39,151.39,0
DWS028,20111129,152.53,152.53,152.53,152.53,0
DWS028,20111130,160.55,160.55,160.55,160.55,0
DWS028,20111201,157.50,157.50,157.50,157.50,0
DWS028,20111202,159.45,159.45,159.45,159.45,0
DWS028,20111205,160.88,160.88,160.88,160.88,0
DWS028,20111206,158.37,158.37,158.37,158.37,0
DWS028,20111207,159.98,159.98,159.98,159.98,0
DWS028,20111208,155.86,155.86,155.86,155.86,0
DWS028,20111209,158.28,158.28,158.28,158.28,0
DWS028,20111212,154.89,154.89,154.89,154.89,0
DWS028,20111213,155.80,155.80,155.80,155.80,0
DWS028,20111214,152.16,152.16,152.16,152.16,0
DWS028,20111215,155.05,155.05,155.05,155.05,0
DWS028,20111216,152.51,152.51,152.51,152.51,0
DWS028,20111219,148.47,148.47,148.47,148.47,0
DWS028,20111220,150.73,150.73,150.73,150.73,0
DWS028,20111221,149.20,149.20,149.20,149.20,0
DWS028,20111222,148.98,148.98,148.98,148.98,0
DWS028,20111223,148.60,148.60,148.60,148.60,0
DWS028,20111227,148.92,148.92,148.92,148.92,0
DWS028,20111228,145.43,145.43,145.43,145.43,0
DWS028,20111229,148.10,148.10,148.10,148.10,0
DWS028,20111230,147.50,147.50,147.50,147.50,0
DWS028,20120102,147.30,147.30,147.30,147.30,0
DWS028,20120103,152.74,152.74,152.74,152.74,0
DWS028,20120104,150.30,150.30,150.30,150.30,0
DWS028,20120105,151.63,151.63,151.63,151.63,0
DWS028,20120109,149.24,149.24,149.24,149.24,0
DWS028,20120110,151.51,151.51,151.51,151.51,0
DWS028,20120111,152.59,152.59,152.59,152.59,0
DWS028,20120112,154.73,154.73,154.73,154.73,0
DWS028,20120113,154.26,154.26,154.26,154.26,0
DWS028,20120116,151.97,151.97,151.97,151.97,0
DWS028,20120117,156.03,156.03,156.03,156.03,0
DWS028,20120118,155.57,155.57,155.57,155.57,0
DWS028,20120119,157.48,157.48,157.48,157.48,0
DWS028,20120120,157.20,157.20,157.20,157.20,0
DWS028,20120123,157.08,157.08,157.08,157.08,0
DWS028,20120124,155.10,155.10,155.10,155.10,0
DWS028,20120125,156.59,156.59,156.59,156.59,0
DWS028,20120126,159.26,159.26,159.26,159.26,0
DWS028,20120127,162.20,162.20,162.20,162.20,0
DWS028,20120130,162.53,162.53,162.53,162.53,0
DWS028,20120131,164.60,164.60,164.60,164.60,0
DWS028,20120201,162.79,162.79,162.79,162.79,0
DWS028,20120202,168.27,168.27,168.27,168.27,0
DWS028,20120203,171.75,171.75,171.75,171.75,0
DWS028,20120206,169.67,169.67,169.67,169.67,0
DWS028,20120207,172.22,172.22,172.22,172.22,0
DWS028,20120208,171.26,171.26,171.26,171.26,0
DWS028,20120209,172.46,172.46,172.46,172.46,0
DWS028,20120210,169.18,169.18,169.18,169.18,0
DWS028,20120213,168.82,168.82,168.82,168.82,0
DWS028,20120214,170.72,170.72,170.72,170.72,0
DWS028,20120215,169.09,169.09,169.09,169.09,0
DWS028,20120216,169.21,169.21,169.21,169.21,0
DWS028,20120217,170.75,170.75,170.75,170.75,0
DWS028,20120220,173.88,173.88,173.88,173.88,0
DWS028,20120221,173.69,173.69,173.69,173.69,0
DWS028,20120222,171.22,171.22,171.22,171.22,0
DWS028,20120223,168.32,168.32,168.32,168.32,0
DWS028,20120224,167.43,167.43,167.43,167.43,0
DWS028,20120227,165.45,165.45,165.45,165.45,0
DWS028,20120228,166.51,166.51,166.51,166.51,0
DWS028,20120229,169.34,169.34,169.34,169.34,0
DWS028,20120301,169.28,169.28,169.28,169.28,0
DWS028,20120302,169.41,169.41,169.41,169.41,0
DWS028,20120305,167.31,167.31,167.31,167.31,0
DWS028,20120306,165.65,165.65,165.65,165.65,0
DWS028,20120307,166.96,166.96,166.96,166.96,0
DWS028,20120308,165.25,165.25,165.25,165.25,0
DWS028,20120309,164.94,164.94,164.94,164.94,0
DWS028,20120312,162.43,162.43,162.43,162.43,0
DWS028,20120313,164.06,164.06,164.06,164.06,0
DWS028,20120314,169.67,169.67,169.67,169.67,0
DWS028,20120315,169.33,169.33,169.33,169.33,0
DWS028,20120316,170.77,170.77,170.77,170.77,0
DWS028,20120319,170.57,170.57,170.57,170.57,0
DWS028,20120320,167.26,167.26,167.26,167.26,0
DWS028,20120321,167.50,167.50,167.50,167.50,0
DWS028,20120322,169.58,169.58,169.58,169.58,0
DWS028,20120323,168.60,168.60,168.60,168.60,0
DWS028,20120326,171.62,171.62,171.62,171.62,0
DWS028,20120327,171.40,171.40,171.40,171.40,0
DWS028,20120328,170.83,170.83,170.83,170.83,0
DWS028,20120329,171.57,171.57,171.57,171.57,0
DWS028,20120330,173.83,173.83,173.83,173.83,0
DWS028,20120402,175.04,175.04,175.04,175.04,0
DWS028,20120403,175.24,175.24,175.24,175.24,0
DWS028,20120404,174.44,174.44,174.44,174.44,0
DWS028,20120405,174.24,174.24,174.24,174.24,0
DWS028,20120410,170.83,170.83,170.83,170.83,0
DWS028,20120411,173.26,173.26,173.26,173.26,0
DWS028,20120412,172.10,172.10,172.10,172.10,0
DWS028,20120413,172.52,172.52,172.52,172.52,0
DWS028,20120416,173.38,173.38,173.38,173.38,0
DWS028,20120417,173.20,173.20,173.20,173.20,0
DWS028,20120418,170.07,170.07,170.07,170.07,0
DWS028,20120419,169.92,169.92,169.92,169.92,0
DWS028,20120420,171.49,171.49,171.49,171.49,0
DWS028,20120423,171.68,171.68,171.68,171.68,0
DWS028,20120424,170.49,170.49,170.49,170.49,0
DWS028,20120425,171.47,171.47,171.47,171.47,0
DWS028,20120426,173.88,173.88,173.88,173.88,0
DWS028,20120427,174.39,174.39,174.39,174.39,0
DWS028,20120430,172.13,172.13,172.13,172.13,0
DWS028,20120502,170.73,170.73,170.73,170.73,0
DWS028,20120504,171.21,171.21,171.21,171.21,0
DWS028,20120507,172.10,172.10,172.10,172.10,0
DWS028,20120508,172.21,172.21,172.21,172.21,0
DWS028,20120509,169.49,169.49,169.49,169.49,0
DWS028,20120510,172.74,172.74,172.74,172.74,0
DWS028,20120511,173.69,173.69,173.69,173.69,0
DWS028,20120514,172.32,172.32,172.32,172.32,0
DWS028,20120515,172.79,172.79,172.79,172.79,0
DWS028,20120516,175.78,175.78,175.78,175.78,0
DWS028,20120517,172.84,172.84,172.84,172.84,0
DWS028,20120518,173.58,173.58,173.58,173.58,0
DWS028,20120521,169.66,169.66,169.66,169.66,0
DWS028,20120522,170.90,170.90,170.90,170.90,0
DWS028,20120523,168.21,168.21,168.21,168.21,0
DWS028,20120524,166.72,166.72,166.72,166.72,0
DWS028,20120525,165.35,165.35,165.35,165.35,0
DWS028,20120528,165.98,165.98,165.98,165.98,0
DWS028,20120529,170.06,170.06,170.06,170.06,0
DWS028,20120530,171.78,171.78,171.78,171.78,0
DWS028,20120531,170.49,170.49,170.49,170.49,0
DWS028,20120601,171.96,171.96,171.96,171.96,0
DWS028,20120604,172.44,172.44,172.44,172.44,0
DWS028,20120605,172.76,172.76,172.76,172.76,0
DWS028,20120606,173.20,173.20,173.20,173.20,0
DWS028,20120608,175.59,175.59,175.59,175.59,0
DWS028,20120611,174.56,174.56,174.56,174.56,0
DWS028,20120612,178.71,178.71,178.71,178.71,0
DWS028,20120613,178.63,178.63,178.63,178.63,0
DWS028,20120614,178.90,178.90,178.90,178.90,0
DWS028,20120615,177.78,177.78,177.78,177.78,0
DWS028,20120618,176.04,176.04,176.04,176.04,0
DWS028,20120619,179.26,179.26,179.26,179.26,0
DWS028,20120620,179.75,179.75,179.75,179.75,0
DWS028,20120621,184.22,184.22,184.22,184.22,0
DWS028,20120622,184.10,184.10,184.10,184.10,0
DWS028,20120625,180.30,180.30,180.30,180.30,0
DWS028,20120626,182.54,182.54,182.54,182.54,0
DWS028,20120627,185.99,185.99,185.99,185.99,0
DWS028,20120628,186.12,186.12,186.12,186.12,0
DWS028,20120629,189.11,189.11,189.11,189.11,0
DWS028,20120702,185.68,185.68,185.68,185.68,0
DWS028,20120703,188.75,188.75,188.75,188.75,0
DWS028,20120704,188.46,188.46,188.46,188.46,0
DWS028,20120705,187.02,187.02,187.02,187.02,0
DWS028,20120706,190.87,190.87,190.87,190.87,0
DWS028,20120709,191.42,191.42,191.42,191.42,0
DWS028,20120710,191.72,191.72,191.72,191.72,0
DWS028,20120711,192.14,192.14,192.14,192.14,0
DWS028,20120712,191.28,191.28,191.28,191.28,0
DWS028,20120713,191.54,191.54,191.54,191.54,0
DWS028,20120716,191.77,191.77,191.77,191.77,0
DWS028,20120717,189.71,189.71,189.71,189.71,0
DWS028,20120718,189.42,189.42,189.42,189.42,0
DWS028,20120719,188.99,188.99,188.99,188.99,0
DWS028,20120720,188.53,188.53,188.53,188.53,0
DWS028,20120723,187.40,187.40,187.40,187.40,0
DWS028,20120724,189.93,189.93,189.93,189.93,0
DWS028,20120725,190.78,190.78,190.78,190.78,0
DWS028,20120726,195.64,195.64,195.64,195.64,0
DWS028,20120727,194.28,194.28,194.28,194.28,0
DWS028,20120730,194.96,194.96,194.96,194.96,0
DWS028,20120731,194.40,194.40,194.40,194.40,0
DWS028,20120801,194.32,194.32,194.32,194.32,0
DWS028,20120802,193.07,193.07,193.07,193.07,0
DWS028,20120803,198.09,198.09,198.09,198.09,0
DWS028,20120806,195.20,195.20,195.20,195.20,0
DWS028,20120807,191.67,191.67,191.67,191.67,0
DWS028,20120808,193.86,193.86,193.86,193.86,0
DWS028,20120809,192.37,192.37,192.37,192.37,0
DWS028,20120810,196.08,196.08,196.08,196.08,0
DWS028,20120813,195.78,195.78,195.78,195.78,0
DWS028,20120814,191.53,191.53,191.53,191.53,0
DWS028,20120816,193.81,193.81,193.81,193.81,0
DWS028,20120817,194.93,194.93,194.93,194.93,0
DWS028,20120820,194.32,194.32,194.32,194.32,0
DWS028,20120821,193.85,193.85,193.85,193.85,0
DWS028,20120822,194.93,194.93,194.93,194.93,0
DWS028,20120823,192.32,192.32,192.32,192.32,0
DWS028,20120824,192.93,192.93,192.93,192.93,0
DWS028,20120827,193.06,193.06,193.06,193.06,0
DWS028,20120828,194.40,194.40,194.40,194.40,0
DWS028,20120829,195.51,195.51,195.51,195.51,0
DWS028,20120830,195.97,195.97,195.97,195.97,0
DWS028,20120831,199.64,199.64,199.64,199.64,0
DWS028,20120903,198.91,198.91,198.91,198.91,0
DWS028,20120904,197.20,197.20,197.20,197.20,0
DWS028,20120905,200.49,200.49,200.49,200.49,0
DWS028,20120906,197.49,197.49,197.49,197.49,0
DWS028,20120907,197.58,197.58,197.58,197.58,0
DWS028,20120910,196.34,196.34,196.34,196.34,0
DWS028,20120911,195.63,195.63,195.63,195.63,0
DWS028,20120912,194.12,194.12,194.12,194.12,0
DWS028,20120913,191.51,191.51,191.51,191.51,0
DWS028,20121119,203.43,203.43,203.43,203.43,0
DWS028,20121120,203.03,203.03,203.03,203.03,0
DWS028,20121121,203.15,203.15,203.15,203.15,0
DWS028,20121122,198.87,198.87,198.87,198.87,0
DWS028,20121123,203.51,203.51,203.51,203.51,0
DWS028,20121126,204.59,204.59,204.59,204.59,0
DWS028,20121127,203.68,203.68,203.68,203.68,0
DWS028,20121128,204.72,204.72,204.72,204.72,0
DWS028,20121129,205.65,205.65,205.65,205.65,0
DWS028,20121130,207.24,207.24,207.24,207.24,0
DWS028,20121203,208.04,208.04,208.04,208.04,0
DWS028,20121204,213.67,213.67,213.67,213.67,0
DWS028,20121205,214.70,214.70,214.70,214.70,0
DWS028,20121206,213.07,213.07,213.07,213.07,0
DWS028,20121207,218.10,218.10,218.10,218.10,0
DWS028,20121210,219.13,219.13,219.13,219.13,0
DWS028,20121211,217.57,217.57,217.57,217.57,0
DWS028,20121212,218.42,218.42,218.42,218.42,0
DWS028,20121213,215.82,215.82,215.82,215.82,0
DWS028,20121214,213.04,213.04,213.04,213.04,0
DWS028,20121217,216.00,216.00,216.00,216.00,0
DWS028,20121218,213.61,213.61,213.61,213.61,0
DWS028,20121219,210.18,210.18,210.18,210.18,0
DWS028,20121220,211.91,211.91,211.91,211.91,0
DWS028,20121221,211.48,211.48,211.48,211.48,0
DWS028,20121227,216.11,216.11,216.11,216.11,0
DWS028,20121228,215.58,215.58,215.58,215.58,0
DWS028,20130102,218.59,218.59,218.59,218.59,0
DWS028,20130103,221.07,221.07,221.07,221.07,0
DWS028,20130104,223.96,223.96,223.96,223.96,0
DWS028,20130107,225.83,225.83,225.83,225.83,0
DWS028,20130108,224.40,224.40,224.40,224.40,0
DWS028,20130109,226.87,226.87,226.87,226.87,0
DWS028,20130110,224.09,224.09,224.09,224.09,0
DWS028,20130111,225.84,225.84,225.84,225.84,0
DWS028,20130114,227.15,227.15,227.15,227.15,0
DWS028,20130115,227.66,227.66,227.66,227.66,0
DWS028,20130116,233.04,233.04,233.04,233.04,0
DWS028,20130117,234.22,234.22,234.22,234.22,0
DWS028,20130118,236.56,236.56,236.56,236.56,0
DWS028,20130121,238.33,238.33,238.33,238.33,0
DWS028,20130122,241.37,241.37,241.37,241.37,0
