Name,Date,Open,High,Low,Close,Volume
PKO028,20120426,113.56,113.56,113.56,113.56,0
PKO028,20120427,114.23,114.23,114.23,114.23,0
PKO028,20120430,113.82,113.82,113.82,113.82,0
PKO028,20120502,114.49,114.49,114.49,114.49,0
PKO028,20120504,112.93,112.93,112.93,112.93,0
PKO028,20120507,113.67,113.67,113.67,113.67,0
PKO028,20120508,112.35,112.35,112.35,112.35,0
PKO028,20120509,111.48,111.48,111.48,111.48,0
PKO028,20120510,111.94,111.94,111.94,111.94,0
PKO028,20120511,112.07,112.07,112.07,112.07,0
PKO028,20120514,111.62,111.62,111.62,111.62,0
PKO028,20120515,111.16,111.16,111.16,111.16,0
PKO028,20120516,112.36,112.36,112.36,112.36,0
PKO028,20120517,110.85,110.85,110.85,110.85,0
PKO028,20120518,110.36,110.36,110.36,110.36,0
PKO028,20120521,110.38,110.38,110.38,110.38,0
PKO028,20120522,110.52,110.52,110.52,110.52,0
PKO028,20120523,109.52,109.52,109.52,109.52,0
PKO028,20120524,109.57,109.57,109.57,109.57,0
PKO028,20120525,109.51,109.51,109.51,109.51,0
PKO028,20120528,109.80,109.80,109.80,109.80,0
PKO028,20120529,111.31,111.31,111.31,111.31,0
PKO028,20120530,109.71,109.71,109.71,109.71,0
PKO028,20120531,109.20,109.20,109.20,109.20,0
PKO028,20120601,107.85,107.85,107.85,107.85,0
PKO028,20120604,106.67,106.67,106.67,106.67,0
PKO028,20120605,107.55,107.55,107.55,107.55,0
PKO028,20120606,108.78,108.78,108.78,108.78,0
PKO028,20120608,108.51,108.51,108.51,108.51,0
PKO028,20120611,107.29,107.29,107.29,107.29,0
PKO028,20120612,107.95,107.95,107.95,107.95,0
PKO028,20120613,107.91,107.91,107.91,107.91,0
PKO028,20120614,108.03,108.03,108.03,108.03,0
PKO028,20120615,108.74,108.74,108.74,108.74,0
PKO028,20120618,108.32,108.32,108.32,108.32,0
PKO028,20120619,110.58,110.58,110.58,110.58,0
PKO028,20120620,110.33,110.33,110.33,110.33,0
PKO028,20120621,108.42,108.42,108.42,108.42,0
PKO028,20120622,108.69,108.69,108.69,108.69,0
PKO028,20120625,106.97,106.97,106.97,106.97,0
PKO028,20120626,107.23,107.23,107.23,107.23,0
PKO028,20120627,108.51,108.51,108.51,108.51,0
PKO028,20120628,108.48,108.48,108.48,108.48,0
PKO028,20120629,110.17,110.17,110.17,110.17,0
PKO028,20120702,109.33,109.33,109.33,109.33,0
PKO028,20120703,109.62,109.62,109.62,109.62,0
PKO028,20120704,109.56,109.56,109.56,109.56,0
PKO028,20120705,109.66,109.66,109.66,109.66,0
PKO028,20120706,108.31,108.31,108.31,108.31,0
PKO028,20120709,108.28,108.28,108.28,108.28,0
PKO028,20120710,107.60,107.60,107.60,107.60,0
PKO028,20120711,105.91,105.91,105.91,105.91,0
PKO028,20120712,105.76,105.76,105.76,105.76,0
PKO028,20120713,107.01,107.01,107.01,107.01,0
PKO028,20120716,105.99,105.99,105.99,105.99,0
PKO028,20120717,105.71,105.71,105.71,105.71,0
PKO028,20120718,106.97,106.97,106.97,106.97,0
PKO028,20120719,108.22,108.22,108.22,108.22,0
PKO028,20120720,106.87,106.87,106.87,106.87,0
PKO028,20120723,106.01,106.01,106.01,106.01,0
PKO028,20120724,105.77,105.77,105.77,105.77,0
PKO028,20120725,106.61,106.61,106.61,106.61,0
PKO028,20120726,107.97,107.97,107.97,107.97,0
PKO028,20120727,107.41,107.41,107.41,107.41,0
PKO028,20120730,107.34,107.34,107.34,107.34,0
PKO028,20120731,106.42,106.42,106.42,106.42,0
PKO028,20120801,105.98,105.98,105.98,105.98,0
PKO028,20120802,104.60,104.60,104.60,104.60,0
PKO028,20120803,106.90,106.90,106.90,106.90,0
PKO028,20120806,107.19,107.19,107.19,107.19,0
PKO028,20120807,107.88,107.88,107.88,107.88,0
PKO028,20120808,108.94,108.94,108.94,108.94,0
PKO028,20120809,109.23,109.23,109.23,109.23,0
PKO028,20120810,109.57,109.57,109.57,109.57,0
PKO028,20120813,109.44,109.44,109.44,109.44,0
PKO028,20120814,109.28,109.28,109.28,109.28,0
PKO028,20120816,110.68,110.68,110.68,110.68,0
PKO028,20120817,110.23,110.23,110.23,110.23,0
PKO028,20120820,110.07,110.07,110.07,110.07,0
PKO028,20120821,110.01,110.01,110.01,110.01,0
PKO028,20120822,109.92,109.92,109.92,109.92,0
PKO028,20120823,107.66,107.66,107.66,107.66,0
PKO028,20120824,107.84,107.84,107.84,107.84,0
PKO028,20120827,107.60,107.60,107.60,107.60,0
PKO028,20120828,107.25,107.25,107.25,107.25,0
PKO028,20120829,107.82,107.82,107.82,107.82,0
PKO028,20120830,107.30,107.30,107.30,107.30,0
PKO028,20120831,107.45,107.45,107.45,107.45,0
PKO028,20120903,107.96,107.96,107.96,107.96,0
PKO028,20120904,107.12,107.12,107.12,107.12,0
PKO028,20120905,107.33,107.33,107.33,107.33,0
PKO028,20120906,108.58,108.58,108.58,108.58,0
PKO028,20120907,108.82,108.82,108.82,108.82,0
PKO028,20120910,108.36,108.36,108.36,108.36,0
PKO028,20120911,107.51,107.51,107.51,107.51,0
PKO028,20120912,107.58,107.58,107.58,107.58,0
PKO028,20120913,108.04,108.04,108.04,108.04,0
PKO028,20120914,109.03,109.03,109.03,109.03,0
PKO028,20120917,108.39,108.39,108.39,108.39,0
PKO028,20120918,108.66,108.66,108.66,108.66,0
PKO028,20120919,108.97,108.97,108.97,108.97,0
PKO028,20120920,109.13,109.13,109.13,109.13,0
PKO028,20120921,108.52,108.52,108.52,108.52,0
PKO028,20120924,108.70,108.70,108.70,108.70,0
PKO028,20120925,108.00,108.00,108.00,108.00,0
PKO028,20120926,107.15,107.15,107.15,107.15,0
PKO028,20120927,107.83,107.83,107.83,107.83,0
PKO028,20120928,106.56,106.56,106.56,106.56,0
PKO028,20121001,107.02,107.02,107.02,107.02,0
PKO028,20121002,107.42,107.42,107.42,107.42,0
PKO028,20121003,107.08,107.08,107.08,107.08,0
PKO028,20121004,107.28,107.28,107.28,107.28,0
PKO028,20121005,107.53,107.53,107.53,107.53,0
PKO028,20121008,107.14,107.14,107.14,107.14,0
PKO028,20121009,106.44,106.44,106.44,106.44,0
PKO028,20121010,105.96,105.96,105.96,105.96,0
PKO028,20121011,107.36,107.36,107.36,107.36,0
PKO028,20121012,106.91,106.91,106.91,106.91,0
PKO028,20121015,107.21,107.21,107.21,107.21,0
PKO028,20121016,107.91,107.91,107.91,107.91,0
PKO028,20121017,108.02,108.02,108.02,108.02,0
PKO028,20121018,107.81,107.81,107.81,107.81,0
PKO028,20121019,106.71,106.71,106.71,106.71,0
PKO028,20121022,105.96,105.96,105.96,105.96,0
PKO028,20121023,105.20,105.20,105.20,105.20,0
PKO028,20121024,105.37,105.37,105.37,105.37,0
PKO028,20121025,105.44,105.44,105.44,105.44,0
PKO028,20121026,105.70,105.70,105.70,105.70,0
PKO028,20121029,105.55,105.55,105.55,105.55,0
PKO028,20121030,106.28,106.28,106.28,106.28,0
PKO028,20121031,105.75,105.75,105.75,105.75,0
PKO028,20121102,107.44,107.44,107.44,107.44,0
PKO028,20121105,107.87,107.87,107.87,107.87,0
PKO028,20121106,108.17,108.17,108.17,108.17,0
PKO028,20121107,106.85,106.85,106.85,106.85,0
PKO028,20121108,107.42,107.42,107.42,107.42,0
PKO028,20121109,106.20,106.20,106.20,106.20,0
PKO028,20121112,106.95,106.95,106.95,106.95,0
PKO028,20121113,106.63,106.63,106.63,106.63,0
PKO028,20121114,106.45,106.45,106.45,106.45,0
PKO028,20121115,105.89,105.89,105.89,105.89,0
PKO028,20121116,105.82,105.82,105.82,105.82,0
PKO028,20121119,107.84,107.84,107.84,107.84,0
PKO028,20121120,107.98,107.98,107.98,107.98,0
PKO028,20121121,108.12,108.12,108.12,108.12,0
PKO028,20121122,108.16,108.16,108.16,108.16,0
PKO028,20121123,108.93,108.93,108.93,108.93,0
PKO028,20121126,109.24,109.24,109.24,109.24,0
PKO028,20121127,108.89,108.89,108.89,108.89,0
PKO028,20121128,109.26,109.26,109.26,109.26,0
PKO028,20121129,109.42,109.42,109.42,109.42,0
PKO028,20121130,109.96,109.96,109.96,109.96,0
PKO028,20121203,109.62,109.62,109.62,109.62,0
PKO028,20121204,110.05,110.05,110.05,110.05,0
PKO028,20121205,109.87,109.87,109.87,109.87,0
PKO028,20121206,110.71,110.71,110.71,110.71,0
PKO028,20121207,111.24,111.24,111.24,111.24,0
PKO028,20121210,112.03,112.03,112.03,112.03,0
PKO028,20121211,112.80,112.80,112.80,112.80,0
PKO028,20121212,112.53,112.53,112.53,112.53,0
PKO028,20121213,111.83,111.83,111.83,111.83,0
PKO028,20121214,112.00,112.00,112.00,112.00,0
PKO028,20121217,112.10,112.10,112.10,112.10,0
PKO028,20121218,112.27,112.27,112.27,112.27,0
PKO028,20121219,112.04,112.04,112.04,112.04,0
PKO028,20121220,112.01,112.01,112.01,112.01,0
PKO028,20121221,110.84,110.84,110.84,110.84,0
PKO028,20121227,111.04,111.04,111.04,111.04,0
PKO028,20121228,110.73,110.73,110.73,110.73,0
PKO028,20130102,113.29,113.29,113.29,113.29,0
PKO028,20130103,115.36,115.36,115.36,115.36,0
PKO028,20130104,116.68,116.68,116.68,116.68,0
PKO028,20130107,116.35,116.35,116.35,116.35,0
PKO028,20130108,115.65,115.65,115.65,115.65,0
PKO028,20130109,115.95,115.95,115.95,115.95,0
PKO028,20130110,114.57,114.57,114.57,114.57,0
PKO028,20130111,114.40,114.40,114.40,114.40,0
PKO028,20130114,115.47,115.47,115.47,115.47,0
PKO028,20130115,115.58,115.58,115.58,115.58,0
PKO028,20130116,116.71,116.71,116.71,116.71,0
PKO028,20130117,117.17,117.17,117.17,117.17,0
PKO028,20130118,117.20,117.20,117.20,117.20,0
PKO028,20130121,117.44,117.44,117.44,117.44,0
PKO028,20130122,117.67,117.67,117.67,117.67,0
PKO028,20130123,117.24,117.24,117.24,117.24,0
PKO028,20130124,118.82,118.82,118.82,118.82,0
PKO028,20130125,118.83,118.83,118.83,118.83,0
PKO028,20130128,118.34,118.34,118.34,118.34,0
PKO028,20130129,118.92,118.92,118.92,118.92,0
PKO028,20130130,117.30,117.30,117.30,117.30,0
PKO028,20130131,117.14,117.14,117.14,117.14,0
PKO028,20130201,118.02,118.02,118.02,118.02,0
PKO028,20130204,116.82,116.82,116.82,116.82,0
PKO028,20130205,117.78,117.78,117.78,117.78,0
PKO028,20130206,117.62,117.62,117.62,117.62,0
PKO028,20130207,117.55,117.55,117.55,117.55,0
PKO028,20130208,118.04,118.04,118.04,118.04,0
PKO028,20130211,117.86,117.86,117.86,117.86,0
PKO028,20130212,118.59,118.59,118.59,118.59,0
PKO028,20130213,118.66,118.66,118.66,118.66,0
PKO028,20130214,119.43,119.43,119.43,119.43,0
PKO028,20130215,120.07,120.07,120.07,120.07,0
PKO028,20130218,120.11,120.11,120.11,120.11,0
PKO028,20130219,120.50,120.50,120.50,120.50,0
PKO028,20130220,119.37,119.37,119.37,119.37,0
PKO028,20130221,118.99,118.99,118.99,118.99,0
PKO028,20130222,119.06,119.06,119.06,119.06,0
PKO028,20130225,118.63,118.63,118.63,118.63,0
PKO028,20130226,118.54,118.54,118.54,118.54,0
PKO028,20130227,119.17,119.17,119.17,119.17,0
PKO028,20130228,119.78,119.78,119.78,119.78,0
PKO028,20130301,119.55,119.55,119.55,119.55,0
PKO028,20130304,119.64,119.64,119.64,119.64,0
PKO028,20130305,120.98,120.98,120.98,120.98,0
PKO028,20130306,121.91,121.91,121.91,121.91,0
PKO028,20130307,122.42,122.42,122.42,122.42,0
PKO028,20130308,123.14,123.14,123.14,123.14,0
PKO028,20130311,123.57,123.57,123.57,123.57,0
PKO028,20130312,123.80,123.80,123.80,123.80,0
PKO028,20130313,124.12,124.12,124.12,124.12,0
PKO028,20130314,124.17,124.17,124.17,124.17,0
PKO028,20130315,123.88,123.88,123.88,123.88,0
PKO028,20130318,123.83,123.83,123.83,123.83,0
PKO028,20130319,122.68,122.68,122.68,122.68,0
PKO028,20130320,123.08,123.08,123.08,123.08,0
PKO028,20130321,121.89,121.89,121.89,121.89,0
PKO028,20130322,121.69,121.69,121.69,121.69,0
PKO028,20130325,121.05,121.05,121.05,121.05,0
PKO028,20130326,121.87,121.87,121.87,121.87,0
PKO028,20130327,122.00,122.00,122.00,122.00,0
PKO028,20130328,122.27,122.27,122.27,122.27,0
PKO028,20130402,122.37,122.37,122.37,122.37,0
PKO028,20130403,121.84,121.84,121.84,121.84,0
PKO028,20130404,121.55,121.55,121.55,121.55,0
PKO028,20130405,120.77,120.77,120.77,120.77,0
PKO028,20130408,120.58,120.58,120.58,120.58,0
PKO028,20130409,119.31,119.31,119.31,119.31,0
PKO028,20130410,120.33,120.33,120.33,120.33,0
PKO028,20130411,120.86,120.86,120.86,120.86,0
PKO028,20130412,120.64,120.64,120.64,120.64,0
PKO028,20130415,119.27,119.27,119.27,119.27,0
PKO028,20130417,117.43,117.43,117.43,117.43,0
PKO028,20130418,117.28,117.28,117.28,117.28,0
PKO028,20130419,117.85,117.85,117.85,117.85,0
PKO028,20130422,117.99,117.99,117.99,117.99,0
PKO028,20130423,119.91,119.91,119.91,119.91,0
PKO028,20130424,120.99,120.99,120.99,120.99,0
PKO028,20130425,122.12,122.12,122.12,122.12,0
PKO028,20130426,122.36,122.36,122.36,122.36,0
PKO028,20130429,122.78,122.78,122.78,122.78,0
PKO028,20130430,122.78,122.78,122.78,122.78,0
PKO028,20130502,122.43,122.43,122.43,122.43,0
PKO028,20130506,122.65,122.65,122.65,122.65,0
PKO028,20130507,123.59,123.59,123.59,123.59,0
PKO028,20130508,124.00,124.00,124.00,124.00,0
PKO028,20130509,123.68,123.68,123.68,123.68,0
PKO028,20130510,124.79,124.79,124.79,124.79,0
PKO028,20130513,124.86,124.86,124.86,124.86,0
PKO028,20130514,125.45,125.45,125.45,125.45,0
PKO028,20130515,126.27,126.27,126.27,126.27,0
PKO028,20130516,127.31,127.31,127.31,127.31,0
PKO028,20130517,128.11,128.11,128.11,128.11,0
PKO028,20130520,128.53,128.53,128.53,128.53,0
PKO028,20130521,129.25,129.25,129.25,129.25,0
PKO028,20130522,129.14,129.14,129.14,129.14,0
PKO028,20130523,128.37,128.37,128.37,128.37,0
PKO028,20130524,128.44,128.44,128.44,128.44,0
PKO028,20130527,129.08,129.08,129.08,129.08,0
PKO028,20130528,129.63,129.63,129.63,129.63,0
PKO028,20130529,129.37,129.37,129.37,129.37,0
PKO028,20130531,129.61,129.61,129.61,129.61,0
PKO028,20130603,129.30,129.30,129.30,129.30,0
PKO028,20130604,129.58,129.58,129.58,129.58,0
PKO028,20130605,128.43,128.43,128.43,128.43,0
PKO028,20130606,128.40,128.40,128.40,128.40,0
PKO028,20130607,129.08,129.08,129.08,129.08,0
PKO028,20130610,128.59,128.59,128.59,128.59,0
PKO028,20130611,127.12,127.12,127.12,127.12,0
PKO028,20130612,127.18,127.18,127.18,127.18,0
PKO028,20130613,127.06,127.06,127.06,127.06,0
PKO028,20130614,127.40,127.40,127.40,127.40,0
PKO028,20130617,127.89,127.89,127.89,127.89,0
PKO028,20130618,128.08,128.08,128.08,128.08,0
PKO028,20130619,127.65,127.65,127.65,127.65,0
PKO028,20130620,125.29,125.29,125.29,125.29,0
PKO028,20130621,124.48,124.48,124.48,124.48,0
PKO028,20130624,123.36,123.36,123.36,123.36,0
PKO028,20130625,124.73,124.73,124.73,124.73,0
PKO028,20130626,125.51,125.51,125.51,125.51,0
PKO028,20130628,126.35,126.35,126.35,126.35,0
PKO028,20130701,126.94,126.94,126.94,126.94,0
PKO028,20130702,126.20,126.20,126.20,126.20,0
PKO028,20130703,126.09,126.09,126.09,126.09,0
PKO028,20130704,127.54,127.54,127.54,127.54,0
PKO028,20130705,126.73,126.73,126.73,126.73,0
PKO028,20130708,127.33,127.33,127.33,127.33,0
PKO028,20130709,127.99,127.99,127.99,127.99,0
PKO028,20130710,128.32,128.32,128.32,128.32,0
PKO028,20130711,129.19,129.19,129.19,129.19,0
PKO028,20130712,129.06,129.06,129.06,129.06,0
PKO028,20130715,128.96,128.96,128.96,128.96,0
PKO028,20130716,128.30,128.30,128.30,128.30,0
PKO028,20130717,128.42,128.42,128.42,128.42,0
PKO028,20130718,128.62,128.62,128.62,128.62,0
PKO028,20130719,128.33,128.33,128.33,128.33,0
PKO028,20130722,128.08,128.08,128.08,128.08,0
PKO028,20130723,128.32,128.32,128.32,128.32,0
PKO028,20130724,128.92,128.92,128.92,128.92,0
PKO028,20130725,128.98,128.98,128.98,128.98,0
PKO028,20130726,129.02,129.02,129.02,129.02,0
PKO028,20130729,129.26,129.26,129.26,129.26,0
PKO028,20130730,129.49,129.49,129.49,129.49,0
PKO028,20130731,129.44,129.44,129.44,129.44,0
PKO028,20130801,130.04,130.04,130.04,130.04,0
PKO028,20130802,131.30,131.30,131.30,131.30,0
PKO028,20130805,131.17,131.17,131.17,131.17,0
PKO028,20130806,130.29,130.29,130.29,130.29,0
PKO028,20130807,129.22,129.22,129.22,129.22,0
PKO028,20130808,129.73,129.73,129.73,129.73,0
PKO028,20130809,129.77,129.77,129.77,129.77,0
PKO028,20130812,130.48,130.48,130.48,130.48,0
PKO028,20130813,131.49,131.49,131.49,131.49,0
PKO028,20130814,132.65,132.65,132.65,132.65,0
PKO028,20130816,131.51,131.51,131.51,131.51,0
PKO028,20130819,131.31,131.31,131.31,131.31,0
PKO028,20130820,130.92,130.92,130.92,130.92,0
PKO028,20130821,130.79,130.79,130.79,130.79,0
PKO028,20130822,131.05,131.05,131.05,131.05,0
PKO028,20130823,131.04,131.04,131.04,131.04,0
PKO028,20130826,130.67,130.67,130.67,130.67,0
PKO028,20130827,128.96,128.96,128.96,128.96,0
PKO028,20130828,128.64,128.64,128.64,128.64,0
PKO028,20130829,130.33,130.33,130.33,130.33,0
PKO028,20130830,129.66,129.66,129.66,129.66,0
PKO028,20130902,130.18,130.18,130.18,130.18,0
PKO028,20130903,130.45,130.45,130.45,130.45,0
PKO028,20130904,130.77,130.77,130.77,130.77,0
PKO028,20130905,131.37,131.37,131.37,131.37,0
PKO028,20130906,132.20,132.20,132.20,132.20,0
PKO028,20130909,132.55,132.55,132.55,132.55,0
PKO028,20130910,132.91,132.91,132.91,132.91,0
PKO028,20130911,132.87,132.87,132.87,132.87,0
PKO028,20130912,132.51,132.51,132.51,132.51,0
PKO028,20130913,133.14,133.14,133.14,133.14,0
PKO028,20130916,133.41,133.41,133.41,133.41,0
PKO028,20130917,133.64,133.64,133.64,133.64,0
PKO028,20130918,134.43,134.43,134.43,134.43,0
PKO028,20130919,134.37,134.37,134.37,134.37,0
PKO028,20130920,134.04,134.04,134.04,134.04,0
PKO028,20130923,133.20,133.20,133.20,133.20,0
PKO028,20130924,133.23,133.23,133.23,133.23,0
PKO028,20130925,133.23,133.23,133.23,133.23,0
PKO028,20130926,133.23,133.23,133.23,133.23,0
PKO028,20130927,133.19,133.19,133.19,133.19,0
PKO028,20130930,132.60,132.60,132.60,132.60,0
PKO028,20131001,133.42,133.42,133.42,133.42,0
PKO028,20131002,133.21,133.21,133.21,133.21,0
PKO028,20131003,132.72,132.72,132.72,132.72,0
PKO028,20131004,133.25,133.25,133.25,133.25,0
PKO028,20131007,132.74,132.74,132.74,132.74,0
PKO028,20131008,131.64,131.64,131.64,131.64,0
PKO028,20131009,131.27,131.27,131.27,131.27,0
PKO028,20131010,132.95,132.95,132.95,132.95,0
PKO028,20131011,133.36,133.36,133.36,133.36,0
PKO028,20131014,133.33,133.33,133.33,133.33,0
PKO028,20131015,133.43,133.43,133.43,133.43,0
PKO028,20131016,132.12,132.12,132.12,132.12,0
PKO028,20131017,132.48,132.48,132.48,132.48,0
PKO028,20131018,133.69,133.69,133.69,133.69,0
PKO028,20131021,134.08,134.08,134.08,134.08,0
PKO028,20131022,134.37,134.37,134.37,134.37,0
PKO028,20131023,133.78,133.78,133.78,133.78,0
PKO028,20131024,133.93,133.93,133.93,133.93,0
PKO028,20131025,133.34,133.34,133.34,133.34,0
PKO028,20131028,133.33,133.33,133.33,133.33,0
PKO028,20131029,133.24,133.24,133.24,133.24,0
PKO028,20131030,133.97,133.97,133.97,133.97,0
PKO028,20131031,133.84,133.84,133.84,133.84,0
PKO028,20131104,134.06,134.06,134.06,134.06,0
PKO028,20131105,133.73,133.73,133.73,133.73,0
PKO028,20131106,134.07,134.07,134.07,134.07,0
PKO028,20131107,133.59,133.59,133.59,133.59,0
PKO028,20131108,133.86,133.86,133.86,133.86,0
PKO028,20131112,134.32,134.32,134.32,134.32,0
PKO028,20131113,134.25,134.25,134.25,134.25,0
PKO028,20131114,134.62,134.62,134.62,134.62,0
PKO028,20131115,135.25,135.25,135.25,135.25,0
PKO028,20131118,135.29,135.29,135.29,135.29,0
PKO028,20131119,134.84,134.84,134.84,134.84,0
PKO028,20131120,134.46,134.46,134.46,134.46,0
PKO028,20131121,134.65,134.65,134.65,134.65,0
PKO028,20131122,134.78,134.78,134.78,134.78,0
PKO028,20131125,135.29,135.29,135.29,135.29,0
PKO028,20131126,135.41,135.41,135.41,135.41,0
PKO028,20131127,136.18,136.18,136.18,136.18,0
PKO028,20131128,136.33,136.33,136.33,136.33,0
PKO028,20131129,136.55,136.55,136.55,136.55,0
PKO028,20131202,136.10,136.10,136.10,136.10,0
PKO028,20131203,134.85,134.85,134.85,134.85,0
PKO028,20131204,134.44,134.44,134.44,134.44,0
PKO028,20131205,133.99,133.99,133.99,133.99,0
PKO028,20131206,134.05,134.05,134.05,134.05,0
PKO028,20131209,134.40,134.40,134.40,134.40,0
PKO028,20131210,133.85,133.85,133.85,133.85,0
PKO028,20131211,133.12,133.12,133.12,133.12,0
PKO028,20131212,132.21,132.21,132.21,132.21,0
PKO028,20131213,131.93,131.93,131.93,131.93,0
PKO028,20131216,132.46,132.46,132.46,132.46,0
PKO028,20131217,132.16,132.16,132.16,132.16,0
PKO028,20131218,132.78,132.78,132.78,132.78,0
PKO028,20131219,132.86,132.86,132.86,132.86,0
PKO028,20131220,133.53,133.53,133.53,133.53,0
PKO028,20131223,134.03,134.03,134.03,134.03,0
PKO028,20131227,134.61,134.61,134.61,134.61,0
PKO028,20131230,134.51,134.51,134.51,134.51,0
PKO028,20140102,133.99,133.99,133.99,133.99,0
PKO028,20140103,134.07,134.07,134.07,134.07,0
PKO028,20140107,133.23,133.23,133.23,133.23,0
PKO028,20140108,133.06,133.06,133.06,133.06,0
PKO028,20140109,132.00,132.00,132.00,132.00,0
PKO028,20140110,133.35,133.35,133.35,133.35,0
PKO028,20140113,133.02,133.02,133.02,133.02,0
PKO028,20140114,133.06,133.06,133.06,133.06,0
PKO028,20140115,133.79,133.79,133.79,133.79,0
PKO028,20140116,133.47,133.47,133.47,133.47,0
PKO028,20140117,133.49,133.49,133.49,133.49,0
PKO028,20140120,133.83,133.83,133.83,133.83,0
PKO028,20140121,134.23,134.23,134.23,134.23,0
PKO028,20140122,134.44,134.44,134.44,134.44,0
PKO028,20140123,133.45,133.45,133.45,133.45,0
PKO028,20140124,132.08,132.08,132.08,132.08,0
PKO028,20140127,131.25,131.25,131.25,131.25,0
PKO028,20140128,131.55,131.55,131.55,131.55,0
PKO028,20140129,130.99,130.99,130.99,130.99,0
PKO028,20140130,131.19,131.19,131.19,131.19,0
PKO028,20140131,131.71,131.71,131.71,131.71,0
PKO028,20140203,129.91,129.91,129.91,129.91,0
PKO028,20140204,130.73,130.73,130.73,130.73,0
PKO028,20140205,130.92,130.92,130.92,130.92,0
PKO028,20140206,132.86,132.86,132.86,132.86,0
PKO028,20140207,133.77,133.77,133.77,133.77,0
PKO028,20140210,133.98,133.98,133.98,133.98,0
PKO028,20140211,135.57,135.57,135.57,135.57,0
PKO028,20140212,135.75,135.75,135.75,135.75,0
PKO028,20140213,136.44,136.44,136.44,136.44,0
PKO028,20140214,136.93,136.93,136.93,136.93,0
PKO028,20140217,136.98,136.98,136.98,136.98,0
PKO028,20140218,136.80,136.80,136.80,136.80,0
PKO028,20140219,136.90,136.90,136.90,136.90,0
PKO028,20140220,136.90,136.90,136.90,136.90,0
PKO028,20140221,137.14,137.14,137.14,137.14,0
PKO028,20140224,137.63,137.63,137.63,137.63,0
PKO028,20140225,137.61,137.61,137.61,137.61,0
PKO028,20140226,137.72,137.72,137.72,137.72,0
PKO028,20140227,137.51,137.51,137.51,137.51,0
PKO028,20140228,137.67,137.67,137.67,137.67,0
PKO028,20140303,135.41,135.41,135.41,135.41,0
PKO028,20140304,137.41,137.41,137.41,137.41,0
PKO028,20140305,137.41,137.41,137.41,137.41,0
PKO028,20140306,137.99,137.99,137.99,137.99,0
PKO028,20140307,137.40,137.40,137.40,137.40,0
PKO028,20140310,136.44,136.44,136.44,136.44,0
PKO028,20140311,136.17,136.17,136.17,136.17,0
PKO028,20140312,134.72,134.72,134.72,134.72,0
PKO028,20140313,132.79,132.79,132.79,132.79,0
PKO028,20140314,131.86,131.86,131.86,131.86,0
PKO028,20140317,133.92,133.92,133.92,133.92,0
PKO028,20140318,134.96,134.96,134.96,134.96,0
PKO028,20140319,134.77,134.77,134.77,134.77,0
PKO028,20140320,134.86,134.86,134.86,134.86,0
PKO028,20140321,134.91,134.91,134.91,134.91,0
PKO028,20140324,133.97,133.97,133.97,133.97,0
PKO028,20140325,134.96,134.96,134.96,134.96,0
PKO028,20140326,136.22,136.22,136.22,136.22,0
PKO028,20140327,136.34,136.34,136.34,136.34,0
PKO028,20140328,137.42,137.42,137.42,137.42,0
PKO028,20140331,137.68,137.68,137.68,137.68,0
PKO028,20140401,138.41,138.41,138.41,138.41,0
PKO028,20140402,138.56,138.56,138.56,138.56,0
PKO028,20140403,138.17,138.17,138.17,138.17,0
PKO028,20140404,138.00,138.00,138.00,138.00,0
PKO028,20140407,136.60,136.60,136.60,136.60,0
PKO028,20140408,136.22,136.22,136.22,136.22,0
PKO028,20140409,137.47,137.47,137.47,137.47,0
PKO028,20140410,136.90,136.90,136.90,136.90,0
PKO028,20140411,136.04,136.04,136.04,136.04,0
PKO028,20140414,135.64,135.64,135.64,135.64,0
PKO028,20140415,135.00,135.00,135.00,135.00,0
PKO028,20140416,136.06,136.06,136.06,136.06,0
PKO028,20140417,136.51,136.51,136.51,136.51,0
PKO028,20140422,138.04,138.04,138.04,138.04,0
PKO028,20140423,137.90,137.90,137.90,137.90,0
PKO028,20140424,137.96,137.96,137.96,137.96,0
PKO028,20140425,137.21,137.21,137.21,137.21,0
PKO028,20140428,137.14,137.14,137.14,137.14,0
PKO028,20140429,137.90,137.90,137.90,137.90,0
PKO028,20140430,137.93,137.93,137.93,137.93,0
PKO028,20140502,137.91,137.91,137.91,137.91,0
PKO028,20140505,137.51,137.51,137.51,137.51,0
PKO028,20140506,136.78,136.78,136.78,136.78,0
PKO028,20140507,136.31,136.31,136.31,136.31,0
PKO028,20140508,137.23,137.23,137.23,137.23,0
PKO028,20140509,137.09,137.09,137.09,137.09,0
PKO028,20140512,137.94,137.94,137.94,137.94,0
PKO028,20140513,138.00,138.00,138.00,138.00,0
PKO028,20140514,137.62,137.62,137.62,137.62,0
PKO028,20140515,137.14,137.14,137.14,137.14,0
PKO028,20140516,137.47,137.47,137.47,137.47,0
PKO028,20140519,137.95,137.95,137.95,137.95,0
PKO028,20140520,137.90,137.90,137.90,137.90,0
PKO028,20140521,138.20,138.20,138.20,138.20,0
PKO028,20140522,138.86,138.86,138.86,138.86,0
PKO028,20140523,139.29,139.29,139.29,139.29,0
PKO028,20140526,140.29,140.29,140.29,140.29,0
PKO028,20140527,140.17,140.17,140.17,140.17,0
PKO028,20140528,139.87,139.87,139.87,139.87,0
PKO028,20140529,140.36,140.36,140.36,140.36,0
