Name,Date,Open,High,Low,Close,Volume
ING038,20120403,127.03,127.03,127.03,127.03,0
ING038,20120404,126.85,126.85,126.85,126.85,0
ING038,20120405,126.64,126.64,126.64,126.64,0
ING038,20120410,125.94,125.94,125.94,125.94,0
ING038,20120411,125.75,125.75,125.75,125.75,0
ING038,20120412,126.04,126.04,126.04,126.04,0
ING038,20120413,126.14,126.14,126.14,126.14,0
ING038,20120416,126.10,126.10,126.10,126.10,0
ING038,20120417,126.29,126.29,126.29,126.29,0
ING038,20120418,126.41,126.41,126.41,126.41,0
ING038,20120419,126.44,126.44,126.44,126.44,0
ING038,20120420,126.49,126.49,126.49,126.49,0
ING038,20120423,126.49,126.49,126.49,126.49,0
ING038,20120424,126.72,126.72,126.72,126.72,0
ING038,20120425,127.23,127.23,127.23,127.23,0
ING038,20120426,127.44,127.44,127.44,127.44,0
ING038,20120427,127.69,127.69,127.69,127.69,0
ING038,20120430,129.30,129.30,129.30,129.30,0
ING038,20120502,129.86,129.86,129.86,129.86,0
ING038,20120504,130.22,130.22,130.22,130.22,0
ING038,20120507,130.16,130.16,130.16,130.16,0
ING038,20120508,128.83,128.83,128.83,128.83,0
ING038,20120509,128.57,128.57,128.57,128.57,0
ING038,20120510,128.73,128.73,128.73,128.73,0
ING038,20120511,128.71,128.71,128.71,128.71,0
ING038,20120514,128.27,128.27,128.27,128.27,0
ING038,20120515,128.06,128.06,128.06,128.06,0
ING038,20120516,127.59,127.59,127.59,127.59,0
ING038,20120517,126.95,126.95,126.95,126.95,0
ING038,20120518,126.41,126.41,126.41,126.41,0
ING038,20120521,126.19,126.19,126.19,126.19,0
ING038,20120522,126.62,126.62,126.62,126.62,0
ING038,20120523,126.26,126.26,126.26,126.26,0
ING038,20120524,126.25,126.25,126.25,126.25,0
ING038,20120525,126.26,126.26,126.26,126.26,0
ING038,20120528,126.45,126.45,126.45,126.45,0
ING038,20120529,126.66,126.66,126.66,126.66,0
ING038,20120530,126.49,126.49,126.49,126.49,0
ING038,20120531,125.96,125.96,125.96,125.96,0
ING038,20120601,125.81,125.81,125.81,125.81,0
ING038,20120604,125.20,125.20,125.20,125.20,0
ING038,20120605,125.45,125.45,125.45,125.45,0
ING038,20120606,125.98,125.98,125.98,125.98,0
ING038,20120608,126.83,126.83,126.83,126.83,0
ING038,20120611,127.26,127.26,127.26,127.26,0
ING038,20120612,126.92,126.92,126.92,126.92,0
ING038,20120613,126.98,126.98,126.98,126.98,0
ING038,20120614,127.10,127.10,127.10,127.10,0
ING038,20120615,127.42,127.42,127.42,127.42,0
ING038,20120618,127.70,127.70,127.70,127.70,0
ING038,20120619,128.19,128.19,128.19,128.19,0
ING038,20120620,128.61,128.61,128.61,128.61,0
ING038,20120621,128.77,128.77,128.77,128.77,0
ING038,20120622,128.85,128.85,128.85,128.85,0
ING038,20120625,128.83,128.83,128.83,128.83,0
ING038,20120626,130.22,130.22,130.22,130.22,0
ING038,20120627,130.40,130.40,130.40,130.40,0
ING038,20120628,129.18,129.18,129.18,129.18,0
ING038,20120629,131.00,131.00,131.00,131.00,0
ING038,20120702,130.04,130.04,130.04,130.04,0
ING038,20120703,131.68,131.68,131.68,131.68,0
ING038,20120704,130.52,130.52,130.52,130.52,0
ING038,20120705,130.65,130.65,130.65,130.65,0
ING038,20120706,130.67,130.67,130.67,130.67,0
ING038,20120709,130.68,130.68,130.68,130.68,0
ING038,20120710,130.48,130.48,130.48,130.48,0
ING038,20120711,131.08,131.08,131.08,131.08,0
ING038,20120712,130.57,130.57,130.57,130.57,0
ING038,20120713,131.08,131.08,131.08,131.08,0
ING038,20120716,131.19,131.19,131.19,131.19,0
ING038,20120717,131.26,131.26,131.26,131.26,0
ING038,20120718,131.48,131.48,131.48,131.48,0
ING038,20120719,131.68,131.68,131.68,131.68,0
ING038,20120720,131.75,131.75,131.75,131.75,0
ING038,20120723,131.49,131.49,131.49,131.49,0
ING038,20120724,131.40,131.40,131.40,131.40,0
ING038,20120725,131.30,131.30,131.30,131.30,0
ING038,20120726,131.45,131.45,131.45,131.45,0
ING038,20120727,131.75,131.75,131.75,131.75,0
ING038,20120730,133.57,133.57,133.57,133.57,0
ING038,20120731,133.93,133.93,133.93,133.93,0
ING038,20120801,132.78,132.78,132.78,132.78,0
ING038,20120802,132.84,132.84,132.84,132.84,0
ING038,20120803,133.13,133.13,133.13,133.13,0
ING038,20120806,133.51,133.51,133.51,133.51,0
ING038,20120807,133.83,133.83,133.83,133.83,0
ING038,20120808,133.92,133.92,133.92,133.92,0
ING038,20120809,133.96,133.96,133.96,133.96,0
ING038,20120810,133.86,133.86,133.86,133.86,0
ING038,20120813,133.88,133.88,133.88,133.88,0
ING038,20120814,133.88,133.88,133.88,133.88,0
ING038,20120816,133.83,133.83,133.83,133.83,0
ING038,20120817,133.91,133.91,133.91,133.91,0
ING038,20120820,134.09,134.09,134.09,134.09,0
ING038,20120821,134.21,134.21,134.21,134.21,0
ING038,20120822,135.68,135.68,135.68,135.68,0
ING038,20120823,134.35,134.35,134.35,134.35,0
ING038,20120824,134.34,134.34,134.34,134.34,0
ING038,20120827,134.47,134.47,134.47,134.47,0
ING038,20120828,135.89,135.89,135.89,135.89,0
ING038,20120829,134.62,134.62,134.62,134.62,0
ING038,20120830,136.06,136.06,136.06,136.06,0
ING038,20120831,134.74,134.74,134.74,134.74,0
ING038,20120903,136.23,136.23,136.23,136.23,0
ING038,20120904,134.96,134.96,134.96,134.96,0
ING038,20120905,135.13,135.13,135.13,135.13,0
ING038,20120906,135.48,135.48,135.48,135.48,0
ING038,20120907,135.94,135.94,135.94,135.94,0
ING038,20120910,136.20,136.20,136.20,136.20,0
ING038,20120911,136.35,136.35,136.35,136.35,0
ING038,20120912,136.84,136.84,136.84,136.84,0
ING038,20120913,136.99,136.99,136.99,136.99,0
ING038,20120914,137.55,137.55,137.55,137.55,0
ING038,20120917,137.76,137.76,137.76,137.76,0
ING038,20120918,137.76,137.76,137.76,137.76,0
ING038,20120919,137.76,137.76,137.76,137.76,0
ING038,20120920,137.59,137.59,137.59,137.59,0
ING038,20120921,137.54,137.54,137.54,137.54,0
ING038,20120924,138.73,138.73,138.73,138.73,0
ING038,20120925,137.14,137.14,137.14,137.14,0
ING038,20120926,136.53,136.53,136.53,136.53,0
ING038,20120927,137.68,137.68,137.68,137.68,0
ING038,20120928,137.79,137.79,137.79,137.79,0
ING038,20121001,136.98,136.98,136.98,136.98,0
ING038,20121002,137.13,137.13,137.13,137.13,0
ING038,20121003,137.27,137.27,137.27,137.27,0
ING038,20121004,137.48,137.48,137.48,137.48,0
ING038,20121005,137.69,137.69,137.69,137.69,0
ING038,20121008,137.82,137.82,137.82,137.82,0
ING038,20121009,138.67,138.67,138.67,138.67,0
ING038,20121010,137.54,137.54,137.54,137.54,0
ING038,20121011,137.80,137.80,137.80,137.80,0
ING038,20121012,137.88,137.88,137.88,137.88,0
ING038,20121015,138.14,138.14,138.14,138.14,0
ING038,20121016,138.42,138.42,138.42,138.42,0
ING038,20121017,138.90,138.90,138.90,138.90,0
ING038,20121018,139.88,139.88,139.88,139.88,0
ING038,20121019,139.94,139.94,139.94,139.94,0
ING038,20121022,138.98,138.98,138.98,138.98,0
ING038,20121023,138.68,138.68,138.68,138.68,0
ING038,20121024,138.70,138.70,138.70,138.70,0
ING038,20121025,138.77,138.77,138.77,138.77,0
ING038,20121026,138.62,138.62,138.62,138.62,0
ING038,20121029,138.56,138.56,138.56,138.56,0
ING038,20121030,138.60,138.60,138.60,138.60,0
ING038,20121031,138.65,138.65,138.65,138.65,0
ING038,20121102,138.93,138.93,138.93,138.93,0
ING038,20121105,139.02,139.02,139.02,139.02,0
ING038,20121106,139.16,139.16,139.16,139.16,0
ING038,20121107,139.15,139.15,139.15,139.15,0
ING038,20121108,139.08,139.08,139.08,139.08,0
ING038,20121109,138.76,138.76,138.76,138.76,0
ING038,20121112,138.87,138.87,138.87,138.87,0
ING038,20121113,138.60,138.60,138.60,138.60,0
ING038,20121114,138.59,138.59,138.59,138.59,0
ING038,20121115,138.19,138.19,138.19,138.19,0
ING038,20121116,138.04,138.04,138.04,138.04,0
ING038,20121119,138.47,138.47,138.47,138.47,0
ING038,20121120,138.76,138.76,138.76,138.76,0
ING038,20121121,138.96,138.96,138.96,138.96,0
ING038,20121122,139.14,139.14,139.14,139.14,0
ING038,20121123,139.20,139.20,139.20,139.20,0
ING038,20121126,139.42,139.42,139.42,139.42,0
ING038,20121127,139.70,139.70,139.70,139.70,0
ING038,20121128,139.77,139.77,139.77,139.77,0
ING038,20121129,140.14,140.14,140.14,140.14,0
ING038,20121130,140.44,140.44,140.44,140.44,0
ING038,20121203,140.68,140.68,140.68,140.68,0
ING038,20121204,140.89,140.89,140.89,140.89,0
ING038,20121205,141.28,141.28,141.28,141.28,0
ING038,20121206,141.48,141.48,141.48,141.48,0
ING038,20121207,141.75,141.75,141.75,141.75,0
ING038,20121210,141.84,141.84,141.84,141.84,0
ING038,20121211,142.14,142.14,142.14,142.14,0
ING038,20121212,142.32,142.32,142.32,142.32,0
ING038,20121213,142.46,142.46,142.46,142.46,0
ING038,20121214,142.45,142.45,142.45,142.45,0
ING038,20121217,142.59,142.59,142.59,142.59,0
ING038,20121218,142.79,142.79,142.79,142.79,0
ING038,20121219,142.88,142.88,142.88,142.88,0
ING038,20121220,142.97,142.97,142.97,142.97,0
ING038,20121221,142.88,142.88,142.88,142.88,0
ING038,20121227,142.98,142.98,142.98,142.98,0
ING038,20121228,142.95,142.95,142.95,142.95,0
ING038,20130102,143.62,143.62,143.62,143.62,0
ING038,20130103,144.03,144.03,144.03,144.03,0
ING038,20130104,144.23,144.23,144.23,144.23,0
ING038,20130107,144.40,144.40,144.40,144.40,0
ING038,20130108,144.53,144.53,144.53,144.53,0
ING038,20130109,144.69,144.69,144.69,144.69,0
ING038,20130110,144.99,144.99,144.99,144.99,0
ING038,20130111,145.10,145.10,145.10,145.10,0
ING038,20130114,145.09,145.09,145.09,145.09,0
ING038,20130115,144.94,144.94,144.94,144.94,0
ING038,20130116,144.94,144.94,144.94,144.94,0
ING038,20130117,145.16,145.16,145.16,145.16,0
ING038,20130118,145.26,145.26,145.26,145.26,0
ING038,20130121,145.37,145.37,145.37,145.37,0
ING038,20130122,145.40,145.40,145.40,145.40,0
ING038,20130123,145.47,145.47,145.47,145.47,0
ING038,20130124,145.54,145.54,145.54,145.54,0
ING038,20130125,145.64,145.64,145.64,145.64,0
ING038,20130128,145.70,145.70,145.70,145.70,0
ING038,20130129,145.39,145.39,145.39,145.39,0
ING038,20130130,145.13,145.13,145.13,145.13,0
ING038,20130131,144.72,144.72,144.72,144.72,0
ING038,20130201,144.80,144.80,144.80,144.80,0
ING038,20130204,144.60,144.60,144.60,144.60,0
ING038,20130205,144.50,144.50,144.50,144.50,0
ING038,20130206,144.52,144.52,144.52,144.52,0
ING038,20130207,144.44,144.44,144.44,144.44,0
ING038,20130208,144.48,144.48,144.48,144.48,0
ING038,20130211,144.52,144.52,144.52,144.52,0
ING038,20130212,144.58,144.58,144.58,144.58,0
ING038,20130213,144.82,144.82,144.82,144.82,0
ING038,20130214,144.94,144.94,144.94,144.94,0
ING038,20130215,145.06,145.06,145.06,145.06,0
ING038,20130218,145.17,145.17,145.17,145.17,0
ING038,20130219,145.21,145.21,145.21,145.21,0
ING038,20130220,145.36,145.36,145.36,145.36,0
ING038,20130221,145.17,145.17,145.17,145.17,0
ING038,20130222,145.30,145.30,145.30,145.30,0
ING038,20130225,145.54,145.54,145.54,145.54,0
ING038,20130226,145.28,145.28,145.28,145.28,0
ING038,20130227,145.45,145.45,145.45,145.45,0
ING038,20130228,145.62,145.62,145.62,145.62,0
ING038,20130301,145.61,145.61,145.61,145.61,0
ING038,20130304,145.72,145.72,145.72,145.72,0
ING038,20130305,146.01,146.01,146.01,146.01,0
ING038,20130306,146.27,146.27,146.27,146.27,0
ING038,20130307,146.42,146.42,146.42,146.42,0
ING038,20130308,146.55,146.55,146.55,146.55,0
ING038,20130311,146.67,146.67,146.67,146.67,0
ING038,20130312,146.74,146.74,146.74,146.74,0
ING038,20130313,146.76,146.76,146.76,146.76,0
ING038,20130314,146.88,146.88,146.88,146.88,0
ING038,20130315,146.99,146.99,146.99,146.99,0
ING038,20130318,146.88,146.88,146.88,146.88,0
ING038,20130319,146.91,146.91,146.91,146.91,0
ING038,20130320,146.98,146.98,146.98,146.98,0
ING038,20130321,146.96,146.96,146.96,146.96,0
ING038,20130322,146.89,146.89,146.89,146.89,0
ING038,20130325,147.01,147.01,147.01,147.01,0
ING038,20130326,147.06,147.06,147.06,147.06,0
ING038,20130327,146.98,146.98,146.98,146.98,0
ING038,20130328,147.01,147.01,147.01,147.01,0
ING038,20130402,147.23,147.23,147.23,147.23,0
ING038,20130403,147.36,147.36,147.36,147.36,0
ING038,20130404,147.39,147.39,147.39,147.39,0
ING038,20130405,147.31,147.31,147.31,147.31,0
ING038,20130408,147.46,147.46,147.46,147.46,0
ING038,20130409,147.66,147.66,147.66,147.66,0
ING038,20130410,148.07,148.07,148.07,148.07,0
ING038,20130411,148.35,148.35,148.35,148.35,0
ING038,20130412,148.44,148.44,148.44,148.44,0
ING038,20130415,148.27,148.27,148.27,148.27,0
ING038,20130417,148.29,148.29,148.29,148.29,0
ING038,20130418,148.25,148.25,148.25,148.25,0
ING038,20130419,148.29,148.29,148.29,148.29,0
ING038,20130422,148.50,148.50,148.50,148.50,0
ING038,20130423,148.77,148.77,148.77,148.77,0
ING038,20130424,149.02,149.02,149.02,149.02,0
ING038,20130425,149.39,149.39,149.39,149.39,0
ING038,20130426,149.51,149.51,149.51,149.51,0
ING038,20130429,149.80,149.80,149.80,149.80,0
ING038,20130430,150.15,150.15,150.15,150.15,0
ING038,20130502,150.59,150.59,150.59,150.59,0
ING038,20130506,151.13,151.13,151.13,151.13,0
ING038,20130507,151.43,151.43,151.43,151.43,0
ING038,20130508,151.59,151.59,151.59,151.59,0
ING038,20130509,151.64,151.64,151.64,151.64,0
ING038,20130510,151.65,151.65,151.65,151.65,0
ING038,20130513,151.44,151.44,151.44,151.44,0
ING038,20130514,152.33,152.33,152.33,152.33,0
ING038,20130515,151.15,151.15,151.15,151.15,0
ING038,20130516,151.13,151.13,151.13,151.13,0
ING038,20130517,151.15,151.15,151.15,151.15,0
ING038,20130520,151.31,151.31,151.31,151.31,0
ING038,20130521,151.33,151.33,151.33,151.33,0
ING038,20130522,151.34,151.34,151.34,151.34,0
ING038,20130523,150.91,150.91,150.91,150.91,0
ING038,20130524,150.75,150.75,150.75,150.75,0
ING038,20130527,150.88,150.88,150.88,150.88,0
ING038,20130528,150.89,150.89,150.89,150.89,0
ING038,20130529,150.17,150.17,150.17,150.17,0
ING038,20130531,149.62,149.62,149.62,149.62,0
ING038,20130603,149.16,149.16,149.16,149.16,0
ING038,20130604,149.11,149.11,149.11,149.11,0
ING038,20130605,148.23,148.23,148.23,148.23,0
ING038,20130606,147.88,147.88,147.88,147.88,0
ING038,20130607,148.44,148.44,148.44,148.44,0
ING038,20130610,148.48,148.48,148.48,148.48,0
ING038,20130611,147.33,147.33,147.33,147.33,0
ING038,20130612,147.48,147.48,147.48,147.48,0
ING038,20130613,147.03,147.03,147.03,147.03,0
ING038,20130614,147.61,147.61,147.61,147.61,0
ING038,20130617,148.08,148.08,148.08,148.08,0
ING038,20130618,148.15,148.15,148.15,148.15,0
ING038,20130619,148.15,148.15,148.15,148.15,0
ING038,20130620,146.33,146.33,146.33,146.33,0
ING038,20130621,145.85,145.85,145.85,145.85,0
ING038,20130624,144.28,144.28,144.28,144.28,0
ING038,20130625,144.01,144.01,144.01,144.01,0
ING038,20130626,144.50,144.50,144.50,144.50,0
ING038,20130627,145.24,145.24,145.24,145.24,0
ING038,20130628,145.60,145.60,145.60,145.60,0
ING038,20130701,145.79,145.79,145.79,145.79,0
ING038,20130702,146.05,146.05,146.05,146.05,0
ING038,20130703,145.75,145.75,145.75,145.75,0
ING038,20130704,145.92,145.92,145.92,145.92,0
ING038,20130705,145.73,145.73,145.73,145.73,0
ING038,20130708,145.76,145.76,145.76,145.76,0
ING038,20130709,146.18,146.18,146.18,146.18,0
ING038,20130710,146.37,146.37,146.37,146.37,0
ING038,20130711,147.14,147.14,147.14,147.14,0
ING038,20130712,147.45,147.45,147.45,147.45,0
ING038,20130715,147.81,147.81,147.81,147.81,0
ING038,20130716,148.14,148.14,148.14,148.14,0
ING038,20130717,148.49,148.49,148.49,148.49,0
ING038,20130718,148.94,148.94,148.94,148.94,0
ING038,20130719,149.28,149.28,149.28,149.28,0
ING038,20130722,149.49,149.49,149.49,149.49,0
ING038,20130723,149.62,149.62,149.62,149.62,0
ING038,20130724,149.33,149.33,149.33,149.33,0
ING038,20130725,148.87,148.87,148.87,148.87,0
ING038,20130726,148.72,148.72,148.72,148.72,0
ING038,20130729,148.75,148.75,148.75,148.75,0
ING038,20130730,148.76,148.76,148.76,148.76,0
ING038,20130731,148.65,148.65,148.65,148.65,0
ING038,20130801,148.64,148.64,148.64,148.64,0
ING038,20130802,148.47,148.47,148.47,148.47,0
ING038,20130805,148.50,148.50,148.50,148.50,0
ING038,20130806,148.42,148.42,148.42,148.42,0
ING038,20130807,148.28,148.28,148.28,148.28,0
ING038,20130808,148.39,148.39,148.39,148.39,0
ING038,20130809,148.45,148.45,148.45,148.45,0
ING038,20130812,148.51,148.51,148.51,148.51,0
ING038,20130813,148.51,148.51,148.51,148.51,0
ING038,20130814,148.52,148.52,148.52,148.52,0
ING038,20130816,148.09,148.09,148.09,148.09,0
ING038,20130819,147.90,147.90,147.90,147.90,0
ING038,20130820,147.62,147.62,147.62,147.62,0
ING038,20130821,147.54,147.54,147.54,147.54,0
ING038,20130822,147.38,147.38,147.38,147.38,0
ING038,20130823,147.50,147.50,147.50,147.50,0
ING038,20130826,147.65,147.65,147.65,147.65,0
ING038,20130827,147.62,147.62,147.62,147.62,0
ING038,20130828,147.57,147.57,147.57,147.57,0
ING038,20130829,147.72,147.72,147.72,147.72,0
ING038,20130830,147.83,147.83,147.83,147.83,0
ING038,20130902,147.96,147.96,147.96,147.96,0
ING038,20130903,148.11,148.11,148.11,148.11,0
ING038,20130904,148.05,148.05,148.05,148.05,0
ING038,20130905,147.87,147.87,147.87,147.87,0
ING038,20130906,147.89,147.89,147.89,147.89,0
ING038,20130909,148.06,148.06,148.06,148.06,0
ING038,20130910,148.18,148.18,148.18,148.18,0
ING038,20130911,148.33,148.33,148.33,148.33,0
ING038,20130912,148.56,148.56,148.56,148.56,0
ING038,20130913,148.64,148.64,148.64,148.64,0
ING038,20130916,149.06,149.06,149.06,149.06,0
ING038,20130917,149.13,149.13,149.13,149.13,0
ING038,20130918,149.41,149.41,149.41,149.41,0
ING038,20130919,150.04,150.04,150.04,150.04,0
ING038,20130920,150.12,150.12,150.12,150.12,0
ING038,20130923,150.01,150.01,150.01,150.01,0
ING038,20130924,149.95,149.95,149.95,149.95,0
ING038,20130925,149.92,149.92,149.92,149.92,0
ING038,20130926,149.93,149.93,149.93,149.93,0
ING038,20130927,149.79,149.79,149.79,149.79,0
ING038,20130930,149.59,149.59,149.59,149.59,0
ING038,20131001,149.73,149.73,149.73,149.73,0
ING038,20131002,149.80,149.80,149.80,149.80,0
ING038,20131003,150.04,150.04,150.04,150.04,0
ING038,20131004,150.24,150.24,150.24,150.24,0
ING038,20131007,150.31,150.31,150.31,150.31,0
ING038,20131008,150.39,150.39,150.39,150.39,0
ING038,20131009,150.45,150.45,150.45,150.45,0
ING038,20131010,150.68,150.68,150.68,150.68,0
ING038,20131011,150.78,150.78,150.78,150.78,0
ING038,20131014,150.89,150.89,150.89,150.89,0
ING038,20131015,151.10,151.10,151.10,151.10,0
ING038,20131016,151.27,151.27,151.27,151.27,0
ING038,20131017,151.60,151.60,151.60,151.60,0
ING038,20131018,151.99,151.99,151.99,151.99,0
ING038,20131021,152.27,152.27,152.27,152.27,0
ING038,20131022,152.40,152.40,152.40,152.40,0
ING038,20131023,152.51,152.51,152.51,152.51,0
ING038,20131024,152.63,152.63,152.63,152.63,0
ING038,20131025,152.70,152.70,152.70,152.70,0
ING038,20131028,152.82,152.82,152.82,152.82,0
ING038,20131029,152.90,152.90,152.90,152.90,0
ING038,20131030,153.04,153.04,153.04,153.04,0
ING038,20131031,153.10,153.10,153.10,153.10,0
ING038,20131104,153.15,153.15,153.15,153.15,0
ING038,20131105,153.07,153.07,153.07,153.07,0
ING038,20131106,153.10,153.10,153.10,153.10,0
ING038,20131107,153.25,153.25,153.25,153.25,0
ING038,20131108,152.93,152.93,152.93,152.93,0
ING038,20131112,152.90,152.90,152.90,152.90,0
ING038,20131113,152.77,152.77,152.77,152.77,0
ING038,20131114,152.96,152.96,152.96,152.96,0
ING038,20131115,153.04,153.04,153.04,153.04,0
ING038,20131118,153.26,153.26,153.26,153.26,0
ING038,20131119,153.29,153.29,153.29,153.29,0
ING038,20131120,153.38,153.38,153.38,153.38,0
ING038,20131121,153.33,153.33,153.33,153.33,0
ING038,20131122,153.43,153.43,153.43,153.43,0
ING038,20131125,153.64,153.64,153.64,153.64,0
ING038,20131126,153.71,153.71,153.71,153.71,0
ING038,20131127,153.80,153.80,153.80,153.80,0
ING038,20131128,153.86,153.86,153.86,153.86,0
ING038,20131129,153.92,153.92,153.92,153.92,0
ING038,20131202,153.89,153.89,153.89,153.89,0
ING038,20131203,153.94,153.94,153.94,153.94,0
ING038,20131204,153.91,153.91,153.91,153.91,0
ING038,20131205,153.92,153.92,153.92,153.92,0
ING038,20131206,153.98,153.98,153.98,153.98,0
ING038,20131209,154.11,154.11,154.11,154.11,0
ING038,20131210,154.22,154.22,154.22,154.22,0
ING038,20131211,154.31,154.31,154.31,154.31,0
ING038,20131212,154.26,154.26,154.26,154.26,0
ING038,20131213,154.22,154.22,154.22,154.22,0
ING038,20131216,154.29,154.29,154.29,154.29,0
ING038,20131217,154.33,154.33,154.33,154.33,0
ING038,20131218,154.35,154.35,154.35,154.35,0
ING038,20131219,154.49,154.49,154.49,154.49,0
ING038,20131220,154.56,154.56,154.56,154.56,0
ING038,20131223,154.72,154.72,154.72,154.72,0
ING038,20131227,154.81,154.81,154.81,154.81,0
ING038,20131230,154.86,154.86,154.86,154.86,0
ING038,20140102,155.14,155.14,155.14,155.14,0
ING038,20140103,155.22,155.22,155.22,155.22,0
ING038,20140107,155.69,155.69,155.69,155.69,0
ING038,20140108,155.69,155.69,155.69,155.69,0
ING038,20140109,155.71,155.71,155.71,155.71,0
ING038,20140110,155.83,155.83,155.83,155.83,0
ING038,20140113,155.96,155.96,155.96,155.96,0
ING038,20140114,155.97,155.97,155.97,155.97,0
ING038,20140115,156.13,156.13,156.13,156.13,0
ING038,20140116,156.22,156.22,156.22,156.22,0
ING038,20140117,156.32,156.32,156.32,156.32,0
ING038,20140120,156.41,156.41,156.41,156.41,0
ING038,20140121,156.48,156.48,156.48,156.48,0
ING038,20140122,156.48,156.48,156.48,156.48,0
ING038,20140123,156.36,156.36,156.36,156.36,0
ING038,20140124,155.83,155.83,155.83,155.83,0
ING038,20140127,155.65,155.65,155.65,155.65,0
ING038,20140128,155.74,155.74,155.74,155.74,0
ING038,20140129,155.67,155.67,155.67,155.67,0
ING038,20140130,155.72,155.72,155.72,155.72,0
ING038,20140131,155.63,155.63,155.63,155.63,0
ING038,20140203,155.59,155.59,155.59,155.59,0
ING038,20140204,155.50,155.50,155.50,155.50,0
ING038,20140205,155.58,155.58,155.58,155.58,0
ING038,20140206,155.86,155.86,155.86,155.86,0
ING038,20140207,156.13,156.13,156.13,156.13,0
ING038,20140210,156.39,156.39,156.39,156.39,0
ING038,20140211,156.62,156.62,156.62,156.62,0
ING038,20140212,156.82,156.82,156.82,156.82,0
ING038,20140213,156.85,156.85,156.85,156.85,0
ING038,20140214,156.97,156.97,156.97,156.97,0
ING038,20140217,157.09,157.09,157.09,157.09,0
ING038,20140218,157.21,157.21,157.21,157.21,0
ING038,20140219,157.38,157.38,157.38,157.38,0
ING038,20140220,157.42,157.42,157.42,157.42,0
ING038,20140221,157.60,157.60,157.60,157.60,0
ING038,20140224,157.85,157.85,157.85,157.85,0
ING038,20140225,158.03,158.03,158.03,158.03,0
ING038,20140226,158.05,158.05,158.05,158.05,0
ING038,20140227,158.12,158.12,158.12,158.12,0
ING038,20140228,158.22,158.22,158.22,158.22,0
ING038,20140303,158.10,158.10,158.10,158.10,0
ING038,20140304,158.25,158.25,158.25,158.25,0
ING038,20140305,158.32,158.32,158.32,158.32,0
ING038,20140306,158.29,158.29,158.29,158.29,0
ING038,20140307,158.18,158.18,158.18,158.18,0
ING038,20140310,158.15,158.15,158.15,158.15,0
ING038,20140311,158.22,158.22,158.22,158.22,0
ING038,20140312,158.07,158.07,158.07,158.07,0
ING038,20140313,158.05,158.05,158.05,158.05,0
ING038,20140314,157.77,157.77,157.77,157.77,0
ING038,20140317,157.94,157.94,157.94,157.94,0
ING038,20140318,158.15,158.15,158.15,158.15,0
ING038,20140319,158.25,158.25,158.25,158.25,0
ING038,20140320,158.09,158.09,158.09,158.09,0
ING038,20140321,158.27,158.27,158.27,158.27,0
ING038,20140324,158.37,158.37,158.37,158.37,0
ING038,20140325,158.39,158.39,158.39,158.39,0
ING038,20140326,158.54,158.54,158.54,158.54,0
ING038,20140327,159.83,159.83,159.83,159.83,0
ING038,20140328,158.67,158.67,158.67,158.67,0
ING038,20140331,158.82,158.82,158.82,158.82,0
ING038,20140401,158.95,158.95,158.95,158.95,0
ING038,20140402,159.02,159.02,159.02,159.02,0
ING038,20140403,159.11,159.11,159.11,159.11,0
ING038,20140404,159.23,159.23,159.23,159.23,0
ING038,20140407,159.24,159.24,159.24,159.24,0
ING038,20140408,159.16,159.16,159.16,159.16,0
ING038,20140409,159.28,159.28,159.28,159.28,0
ING038,20140410,159.43,159.43,159.43,159.43,0
ING038,20140411,159.20,159.20,159.20,159.20,0
ING038,20140414,159.27,159.27,159.27,159.27,0
ING038,20140415,159.24,159.24,159.24,159.24,0
ING038,20140416,159.27,159.27,159.27,159.27,0
ING038,20140417,159.28,159.28,159.28,159.28,0
ING038,20140422,159.42,159.42,159.42,159.42,0
ING038,20140423,159.47,159.47,159.47,159.47,0
ING038,20140424,159.57,159.57,159.57,159.57,0
ING038,20140425,159.53,159.53,159.53,159.53,0
ING038,20140428,159.58,159.58,159.58,159.58,0
ING038,20140429,159.63,159.63,159.63,159.63,0
ING038,20140430,159.69,159.69,159.69,159.69,0
ING038,20140502,159.77,159.77,159.77,159.77,0
ING038,20140505,159.77,159.77,159.77,159.77,0
ING038,20140506,160.02,160.02,160.02,160.02,0
ING038,20140507,159.98,159.98,159.98,159.98,0
ING038,20140508,160.11,160.11,160.11,160.11,0
ING038,20140509,160.18,160.18,160.18,160.18,0
ING038,20140512,160.30,160.30,160.30,160.30,0
ING038,20140513,160.49,160.49,160.49,160.49,0
ING038,20140514,160.60,160.60,160.60,160.60,0
ING038,20140515,160.48,160.48,160.48,160.48,0
ING038,20140516,160.49,160.49,160.49,160.49,0
ING038,20140519,160.53,160.53,160.53,160.53,0
ING038,20140520,160.54,160.54,160.54,160.54,0
ING038,20140521,160.48,160.48,160.48,160.48,0
ING038,20140522,160.44,160.44,160.44,160.44,0
ING038,20140523,160.50,160.50,160.50,160.50,0
ING038,20140526,160.60,160.60,160.60,160.60,0
ING038,20140527,160.78,160.78,160.78,160.78,0
ING038,20140528,160.87,160.87,160.87,160.87,0
ING038,20140529,160.94,160.94,160.94,160.94,0
ING038,20140530,161.08,161.08,161.08,161.08,0
ING038,20140602,161.13,161.13,161.13,161.13,0
ING038,20140603,161.10,161.10,161.10,161.10,0
ING038,20140604,161.14,161.14,161.14,161.14,0
