Name,Date,Open,High,Low,Close,Volume
PKO021,20090624,54.54,54.54,54.54,54.54,0
PKO021,20090625,54.55,54.55,54.55,54.55,0
PKO021,20090626,54.57,54.57,54.57,54.57,0
PKO021,20090629,54.73,54.73,54.73,54.73,0
PKO021,20090630,54.65,54.65,54.65,54.65,0
PKO021,20090701,54.81,54.81,54.81,54.81,0
PKO021,20090702,54.28,54.28,54.28,54.28,0
PKO021,20090703,54.24,54.24,54.24,54.24,0
PKO021,20090706,53.84,53.84,53.84,53.84,0
PKO021,20090707,53.83,53.83,53.83,53.83,0
PKO021,20090708,53.95,53.95,53.95,53.95,0
PKO021,20090709,54.09,54.09,54.09,54.09,0
PKO021,20090710,53.76,53.76,53.76,53.76,0
PKO021,20090713,54.02,54.02,54.02,54.02,0
PKO021,20090714,54.91,54.91,54.91,54.91,0
PKO021,20090715,55.38,55.38,55.38,55.38,0
PKO021,20090716,55.41,55.41,55.41,55.41,0
PKO021,20090717,55.30,55.30,55.30,55.30,0
PKO021,20090720,56.11,56.11,56.11,56.11,0
PKO021,20090721,56.44,56.44,56.44,56.44,0
PKO021,20090722,56.19,56.19,56.19,56.19,0
PKO021,20090723,56.64,56.64,56.64,56.64,0
PKO021,20090724,56.96,56.96,56.96,56.96,0
PKO021,20090727,56.86,56.86,56.86,56.86,0
PKO021,20090728,56.61,56.61,56.61,56.61,0
PKO021,20090729,56.59,56.59,56.59,56.59,0
PKO021,20090730,57.49,57.49,57.49,57.49,0
PKO021,20090731,57.61,57.61,57.61,57.61,0
PKO021,20090803,57.97,57.97,57.97,57.97,0
PKO021,20090804,57.69,57.69,57.69,57.69,0
PKO021,20090805,57.33,57.33,57.33,57.33,0
PKO021,20090806,57.49,57.49,57.49,57.49,0
PKO021,20090807,57.94,57.94,57.94,57.94,0
PKO021,20090810,58.46,58.46,58.46,58.46,0
PKO021,20090811,58.26,58.26,58.26,58.26,0
PKO021,20090812,58.38,58.38,58.38,58.38,0
PKO021,20090813,58.71,58.71,58.71,58.71,0
PKO021,20090814,58.50,58.50,58.50,58.50,0
PKO021,20090817,57.81,57.81,57.81,57.81,0
PKO021,20090818,58.09,58.09,58.09,58.09,0
PKO021,20090819,58.34,58.34,58.34,58.34,0
PKO021,20090820,58.95,58.95,58.95,58.95,0
PKO021,20090821,59.66,59.66,59.66,59.66,0
PKO021,20090824,60.19,60.19,60.19,60.19,0
PKO021,20090825,60.49,60.49,60.49,60.49,0
PKO021,20090826,60.01,60.01,60.01,60.01,0
PKO021,20090827,59.91,59.91,59.91,59.91,0
PKO021,20090828,60.11,60.11,60.11,60.11,0
PKO021,20090831,59.93,59.93,59.93,59.93,0
PKO021,20090901,59.49,59.49,59.49,59.49,0
PKO021,20090902,58.74,58.74,58.74,58.74,0
PKO021,20090903,58.96,58.96,58.96,58.96,0
PKO021,20090904,59.12,59.12,59.12,59.12,0
PKO021,20090907,59.88,59.88,59.88,59.88,0
PKO021,20090908,59.65,59.65,59.65,59.65,0
PKO021,20090909,59.66,59.66,59.66,59.66,0
PKO021,20090910,59.64,59.64,59.64,59.64,0
PKO021,20090911,59.36,59.36,59.36,59.36,0
PKO021,20090914,58.91,58.91,58.91,58.91,0
PKO021,20090915,58.77,58.77,58.77,58.77,0
PKO021,20090916,59.15,59.15,59.15,59.15,0
PKO021,20090917,59.20,59.20,59.20,59.20,0
PKO021,20090918,59.15,59.15,59.15,59.15,0
PKO021,20090921,59.04,59.04,59.04,59.04,0
PKO021,20090922,59.95,59.95,59.95,59.95,0
PKO021,20090923,60.18,60.18,60.18,60.18,0
PKO021,20090924,59.98,59.98,59.98,59.98,0
PKO021,20090925,59.84,59.84,59.84,59.84,0
PKO021,20090928,60.03,60.03,60.03,60.03,0
PKO021,20090929,59.51,59.51,59.51,59.51,0
PKO021,20090930,59.53,59.53,59.53,59.53,0
PKO021,20091001,59.86,59.86,59.86,59.86,0
PKO021,20091002,59.18,59.18,59.18,59.18,0
PKO021,20091005,59.38,59.38,59.38,59.38,0
PKO021,20091006,59.98,59.98,59.98,59.98,0
PKO021,20091007,59.66,59.66,59.66,59.66,0
PKO021,20091008,59.79,59.79,59.79,59.79,0
PKO021,20091009,59.76,59.76,59.76,59.76,0
PKO021,20091012,60.12,60.12,60.12,60.12,0
PKO021,20091013,59.93,59.93,59.93,59.93,0
PKO021,20091014,60.51,60.51,60.51,60.51,0
PKO021,20091015,60.02,60.02,60.02,60.02,0
PKO021,20091016,59.84,59.84,59.84,59.84,0
PKO021,20091019,60.18,60.18,60.18,60.18,0
PKO021,20091020,60.30,60.30,60.30,60.30,0
PKO021,20091021,60.48,60.48,60.48,60.48,0
PKO021,20091022,60.61,60.61,60.61,60.61,0
PKO021,20091023,61.14,61.14,61.14,61.14,0
PKO021,20091026,60.83,60.83,60.83,60.83,0
PKO021,20091027,60.70,60.70,60.70,60.70,0
PKO021,20091028,60.08,60.08,60.08,60.08,0
PKO021,20091029,60.25,60.25,60.25,60.25,0
PKO021,20091030,59.77,59.77,59.77,59.77,0
PKO021,20091102,59.65,59.65,59.65,59.65,0
PKO021,20091103,59.11,59.11,59.11,59.11,0
PKO021,20091104,59.60,59.60,59.60,59.60,0
PKO021,20091105,59.96,59.96,59.96,59.96,0
PKO021,20091106,59.67,59.67,59.67,59.67,0
PKO021,20091109,60.53,60.53,60.53,60.53,0
PKO021,20091110,60.53,60.53,60.53,60.53,0
PKO021,20091112,60.49,60.49,60.49,60.49,0
PKO021,20091113,60.17,60.17,60.17,60.17,0
PKO021,20091116,60.69,60.69,60.69,60.69,0
PKO021,20091117,60.74,60.74,60.74,60.74,0
PKO021,20091118,60.11,60.11,60.11,60.11,0
PKO021,20091119,59.64,59.64,59.64,59.64,0
PKO021,20091120,59.80,59.80,59.80,59.80,0
PKO021,20091123,60.28,60.28,60.28,60.28,0
PKO021,20091124,59.94,59.94,59.94,59.94,0
PKO021,20091125,59.92,59.92,59.92,59.92,0
PKO021,20091126,59.52,59.52,59.52,59.52,0
PKO021,20091127,59.30,59.30,59.30,59.30,0
PKO021,20091130,59.68,59.68,59.68,59.68,0
PKO021,20091201,60.10,60.10,60.10,60.10,0
PKO021,20091202,60.21,60.21,60.21,60.21,0
PKO021,20091203,60.20,60.20,60.20,60.20,0
PKO021,20091204,60.76,60.76,60.76,60.76,0
PKO021,20091207,60.48,60.48,60.48,60.48,0
PKO021,20091208,59.80,59.80,59.80,59.80,0
PKO021,20091209,59.40,59.40,59.40,59.40,0
PKO021,20091210,59.38,59.38,59.38,59.38,0
PKO021,20091211,59.64,59.64,59.64,59.64,0
PKO021,20091214,59.90,59.90,59.90,59.90,0
PKO021,20091215,59.95,59.95,59.95,59.95,0
PKO021,20091216,60.35,60.35,60.35,60.35,0
PKO021,20091217,59.95,59.95,59.95,59.95,0
PKO021,20091218,59.82,59.82,59.82,59.82,0
PKO021,20091221,59.97,59.97,59.97,59.97,0
PKO021,20091222,60.27,60.27,60.27,60.27,0
PKO021,20091223,60.24,60.24,60.24,60.24,0
PKO021,20091228,60.53,60.53,60.53,60.53,0
PKO021,20091229,60.72,60.72,60.72,60.72,0
PKO021,20091230,60.36,60.36,60.36,60.36,0
PKO021,20091231,60.17,60.17,60.17,60.17,0
PKO021,20100104,61.29,61.29,61.29,61.29,0
PKO021,20100105,61.54,61.54,61.54,61.54,0
PKO021,20100106,61.79,61.79,61.79,61.79,0
PKO021,20100107,61.39,61.39,61.39,61.39,0
PKO021,20100108,61.63,61.63,61.63,61.63,0
PKO021,20100111,62.26,62.26,62.26,62.26,0
PKO021,20100112,61.75,61.75,61.75,61.75,0
PKO021,20100113,61.93,61.93,61.93,61.93,0
PKO021,20100114,61.92,61.92,61.92,61.92,0
PKO021,20100115,61.87,61.87,61.87,61.87,0
PKO021,20100118,62.36,62.36,62.36,62.36,0
PKO021,20100119,62.76,62.76,62.76,62.76,0
PKO021,20100120,62.81,62.81,62.81,62.81,0
PKO021,20100121,62.41,62.41,62.41,62.41,0
PKO021,20100122,61.28,61.28,61.28,61.28,0
PKO021,20100125,61.28,61.28,61.28,61.28,0
PKO021,20100126,60.74,60.74,60.74,60.74,0
PKO021,20100127,60.62,60.62,60.62,60.62,0
PKO021,20100128,60.58,60.58,60.58,60.58,0
PKO021,20100129,60.84,60.84,60.84,60.84,0
PKO021,20100201,60.53,60.53,60.53,60.53,0
PKO021,20100202,60.75,60.75,60.75,60.75,0
PKO021,20100203,60.94,60.94,60.94,60.94,0
PKO021,20100204,59.12,59.12,59.12,59.12,0
PKO021,20100205,57.69,57.69,57.69,57.69,0
PKO021,20100208,57.56,57.56,57.56,57.56,0
PKO021,20100209,57.93,57.93,57.93,57.93,0
PKO021,20100210,58.25,58.25,58.25,58.25,0
PKO021,20100211,57.72,57.72,57.72,57.72,0
PKO021,20100212,58.54,58.54,58.54,58.54,0
PKO021,20100215,59.31,59.31,59.31,59.31,0
PKO021,20100216,59.08,59.08,59.08,59.08,0
PKO021,20100217,59.74,59.74,59.74,59.74,0
PKO021,20100218,59.26,59.26,59.26,59.26,0
PKO021,20100219,59.42,59.42,59.42,59.42,0
PKO021,20100222,59.65,59.65,59.65,59.65,0
PKO021,20100223,59.16,59.16,59.16,59.16,0
PKO021,20100224,59.19,59.19,59.19,59.19,0
PKO021,20100225,58.68,58.68,58.68,58.68,0
PKO021,20100226,59.76,59.76,59.76,59.76,0
PKO021,20100301,60.17,60.17,60.17,60.17,0
PKO021,20100302,60.93,60.93,60.93,60.93,0
PKO021,20100303,61.01,61.01,61.01,61.01,0
PKO021,20100304,60.99,60.99,60.99,60.99,0
PKO021,20100305,61.71,61.71,61.71,61.71,0
PKO021,20100308,61.99,61.99,61.99,61.99,0
PKO021,20100309,62.16,62.16,62.16,62.16,0
PKO021,20100310,62.59,62.59,62.59,62.59,0
PKO021,20100311,62.69,62.69,62.69,62.69,0
PKO021,20100312,62.91,62.91,62.91,62.91,0
PKO021,20100315,62.51,62.51,62.51,62.51,0
PKO021,20100316,63.52,63.52,63.52,63.52,0
PKO021,20100317,64.02,64.02,64.02,64.02,0
PKO021,20100318,63.92,63.92,63.92,63.92,0
PKO021,20100319,63.80,63.80,63.80,63.80,0
PKO021,20100322,63.69,63.69,63.69,63.69,0
PKO021,20100323,64.10,64.10,64.10,64.10,0
PKO021,20100324,64.06,64.06,64.06,64.06,0
PKO021,20100325,64.84,64.84,64.84,64.84,0
PKO021,20100326,64.95,64.95,64.95,64.95,0
PKO021,20100329,64.94,64.94,64.94,64.94,0
PKO021,20100330,65.23,65.23,65.23,65.23,0
PKO021,20100331,65.18,65.18,65.18,65.18,0
PKO021,20100401,66.01,66.01,66.01,66.01,0
PKO021,20100406,66.48,66.48,66.48,66.48,0
PKO021,20100407,66.21,66.21,66.21,66.21,0
PKO021,20100408,65.48,65.48,65.48,65.48,0
PKO021,20100409,66.10,66.10,66.10,66.10,0
PKO021,20100412,66.50,66.50,66.50,66.50,0
PKO021,20100413,66.88,66.88,66.88,66.88,0
PKO021,20100414,67.33,67.33,67.33,67.33,0
PKO021,20100415,67.38,67.38,67.38,67.38,0
PKO021,20100416,67.15,67.15,67.15,67.15,0
PKO021,20100419,65.95,65.95,65.95,65.95,0
PKO021,20100420,66.65,66.65,66.65,66.65,0
PKO021,20100421,66.40,66.40,66.40,66.40,0
PKO021,20100422,65.39,65.39,65.39,65.39,0
PKO021,20100423,65.95,65.95,65.95,65.95,0
PKO021,20100426,67.10,67.10,67.10,67.10,0
PKO021,20100427,66.50,66.50,66.50,66.50,0
PKO021,20100428,65.47,65.47,65.47,65.47,0
PKO021,20100429,66.31,66.31,66.31,66.31,0
PKO021,20100430,66.68,66.68,66.68,66.68,0
PKO021,20100504,64.99,64.99,64.99,64.99,0
PKO021,20100505,63.88,63.88,63.88,63.88,0
PKO021,20100506,63.46,63.46,63.46,63.46,0
PKO021,20100507,62.12,62.12,62.12,62.12,0
PKO021,20100510,64.45,64.45,64.45,64.45,0
PKO021,20100511,64.06,64.06,64.06,64.06,0
PKO021,20100512,65.13,65.13,65.13,65.13,0
PKO021,20100513,65.05,65.05,65.05,65.05,0
PKO021,20100514,64.03,64.03,64.03,64.03,0
PKO021,20100517,64.26,64.26,64.26,64.26,0
PKO021,20100518,64.71,64.71,64.71,64.71,0
PKO021,20100519,63.24,63.24,63.24,63.24,0
PKO021,20100520,61.75,61.75,61.75,61.75,0
PKO021,20100521,62.12,62.12,62.12,62.12,0
PKO021,20100524,62.42,62.42,62.42,62.42,0
PKO021,20100525,61.43,61.43,61.43,61.43,0
PKO021,20100526,63.41,63.41,63.41,63.41,0
PKO021,20100527,64.03,64.03,64.03,64.03,0
PKO021,20100528,64.41,64.41,64.41,64.41,0
PKO021,20100531,64.65,64.65,64.65,64.65,0
PKO021,20100601,63.89,63.89,63.89,63.89,0
PKO021,20100602,64.08,64.08,64.08,64.08,0
PKO021,20100604,63.35,63.35,63.35,63.35,0
PKO021,20100607,62.66,62.66,62.66,62.66,0
PKO021,20100608,62.58,62.58,62.58,62.58,0
PKO021,20100609,62.75,62.75,62.75,62.75,0
PKO021,20100610,63.60,63.60,63.60,63.60,0
PKO021,20100611,63.52,63.52,63.52,63.52,0
PKO021,20100614,64.04,64.04,64.04,64.04,0
PKO021,20100615,64.24,64.24,64.24,64.24,0
PKO021,20100616,64.18,64.18,64.18,64.18,0
PKO021,20100617,63.81,63.81,63.81,63.81,0
PKO021,20100618,63.71,63.71,63.71,63.71,0
PKO021,20100621,64.25,64.25,64.25,64.25,0
PKO021,20100622,64.02,64.02,64.02,64.02,0
PKO021,20100623,63.29,63.29,63.29,63.29,0
PKO021,20100624,63.08,63.08,63.08,63.08,0
PKO021,20100625,63.16,63.16,63.16,63.16,0
PKO021,20100628,63.22,63.22,63.22,63.22,0
PKO021,20100629,62.18,62.18,62.18,62.18,0
PKO021,20100630,62.04,62.04,62.04,62.04,0
PKO021,20100701,61.91,61.91,61.91,61.91,0
PKO021,20100702,62.47,62.47,62.47,62.47,0
PKO021,20100705,62.28,62.28,62.28,62.28,0
PKO021,20100706,62.99,62.99,62.99,62.99,0
PKO021,20100707,63.11,63.11,63.11,63.11,0
PKO021,20100708,63.26,63.26,63.26,63.26,0
PKO021,20100709,63.30,63.30,63.30,63.30,0
PKO021,20100712,63.68,63.68,63.68,63.68,0
PKO021,20100713,64.18,64.18,64.18,64.18,0
PKO021,20100714,64.48,64.48,64.48,64.48,0
PKO021,20100715,64.70,64.70,64.70,64.70,0
PKO021,20100716,64.30,64.30,64.30,64.30,0
PKO021,20100719,64.10,64.10,64.10,64.10,0
PKO021,20100720,63.86,63.86,63.86,63.86,0
PKO021,20100721,64.69,64.69,64.69,64.69,0
PKO021,20100722,65.40,65.40,65.40,65.40,0
PKO021,20100723,65.62,65.62,65.62,65.62,0
PKO021,20100726,66.21,66.21,66.21,66.21,0
PKO021,20100727,66.12,66.12,66.12,66.12,0
PKO021,20100728,65.82,65.82,65.82,65.82,0
PKO021,20100729,66.00,66.00,66.00,66.00,0
PKO021,20100730,65.76,65.76,65.76,65.76,0
PKO021,20100802,66.89,66.89,66.89,66.89,0
PKO021,20100803,66.90,66.90,66.90,66.90,0
PKO021,20100804,67.16,67.16,67.16,67.16,0
PKO021,20100805,66.82,66.82,66.82,66.82,0
PKO021,20100806,66.78,66.78,66.78,66.78,0
PKO021,20100809,66.48,66.48,66.48,66.48,0
PKO021,20100810,65.83,65.83,65.83,65.83,0
PKO021,20100811,65.14,65.14,65.14,65.14,0
PKO021,20100812,65.37,65.37,65.37,65.37,0
PKO021,20100813,65.10,65.10,65.10,65.10,0
PKO021,20100816,65.58,65.58,65.58,65.58,0
PKO021,20100817,65.82,65.82,65.82,65.82,0
PKO021,20100818,65.71,65.71,65.71,65.71,0
PKO021,20100819,65.30,65.30,65.30,65.30,0
PKO021,20100820,65.12,65.12,65.12,65.12,0
PKO021,20100823,65.50,65.50,65.50,65.50,0
PKO021,20100824,64.44,64.44,64.44,64.44,0
PKO021,20100825,64.19,64.19,64.19,64.19,0
PKO021,20100826,64.38,64.38,64.38,64.38,0
PKO021,20100827,64.79,64.79,64.79,64.79,0
PKO021,20100830,64.57,64.57,64.57,64.57,0
PKO021,20100831,64.85,64.85,64.85,64.85,0
PKO021,20100901,65.28,65.28,65.28,65.28,0
PKO021,20100902,65.53,65.53,65.53,65.53,0
PKO021,20100903,65.80,65.80,65.80,65.80,0
PKO021,20100906,66.13,66.13,66.13,66.13,0
PKO021,20100907,65.95,65.95,65.95,65.95,0
PKO021,20100908,66.65,66.65,66.65,66.65,0
PKO021,20100909,66.69,66.69,66.69,66.69,0
PKO021,20100910,66.56,66.56,66.56,66.56,0
PKO021,20100913,67.36,67.36,67.36,67.36,0
PKO021,20100914,67.34,67.34,67.34,67.34,0
PKO021,20100915,67.62,67.62,67.62,67.62,0
PKO021,20100916,67.48,67.48,67.48,67.48,0
PKO021,20100917,67.61,67.61,67.61,67.61,0
PKO021,20100920,67.95,67.95,67.95,67.95,0
PKO021,20100921,68.55,68.55,68.55,68.55,0
PKO021,20100922,68.46,68.46,68.46,68.46,0
PKO021,20100923,68.07,68.07,68.07,68.07,0
PKO021,20100924,69.06,69.06,69.06,69.06,0
PKO021,20100927,68.98,68.98,68.98,68.98,0
PKO021,20100928,68.62,68.62,68.62,68.62,0
PKO021,20100929,68.97,68.97,68.97,68.97,0
PKO021,20100930,69.31,69.31,69.31,69.31,0
PKO021,20101001,69.41,69.41,69.41,69.41,0
PKO021,20101004,69.75,69.75,69.75,69.75,0
PKO021,20101005,70.26,70.26,70.26,70.26,0
PKO021,20101006,70.40,70.40,70.40,70.40,0
PKO021,20101007,69.91,69.91,69.91,69.91,0
PKO021,20101008,69.63,69.63,69.63,69.63,0
PKO021,20101011,69.85,69.85,69.85,69.85,0
PKO021,20101012,69.80,69.80,69.80,69.80,0
PKO021,20101013,70.93,70.93,70.93,70.93,0
PKO021,20101014,70.66,70.66,70.66,70.66,0
PKO021,20101015,70.39,70.39,70.39,70.39,0
PKO021,20101018,70.40,70.40,70.40,70.40,0
PKO021,20101019,69.55,69.55,69.55,69.55,0
PKO021,20101020,69.75,69.75,69.75,69.75,0
PKO021,20101021,70.19,70.19,70.19,70.19,0
PKO021,20101022,70.01,70.01,70.01,70.01,0
PKO021,20101025,70.27,70.27,70.27,70.27,0
PKO021,20101026,70.23,70.23,70.23,70.23,0
PKO021,20101027,70.44,70.44,70.44,70.44,0
PKO021,20101028,70.44,70.44,70.44,70.44,0
PKO021,20101029,70.80,70.80,70.80,70.80,0
PKO021,20101102,71.17,71.17,71.17,71.17,0
PKO021,20101103,71.15,71.15,71.15,71.15,0
PKO021,20101104,71.92,71.92,71.92,71.92,0
PKO021,20101105,72.15,72.15,72.15,72.15,0
PKO021,20101108,72.18,72.18,72.18,72.18,0
PKO021,20101109,72.74,72.74,72.74,72.74,0
PKO021,20101110,72.29,72.29,72.29,72.29,0
PKO021,20101112,72.47,72.47,72.47,72.47,0
PKO021,20101115,72.23,72.23,72.23,72.23,0
PKO021,20101116,71.31,71.31,71.31,71.31,0
PKO021,20101117,71.13,71.13,71.13,71.13,0
PKO021,20101118,71.31,71.31,71.31,71.31,0
PKO021,20101119,70.63,70.63,70.63,70.63,0
PKO021,20101122,70.59,70.59,70.59,70.59,0
PKO021,20101123,70.23,70.23,70.23,70.23,0
PKO021,20101124,70.53,70.53,70.53,70.53,0
PKO021,20101125,70.53,70.53,70.53,70.53,0
PKO021,20101126,70.02,70.02,70.02,70.02,0
PKO021,20101129,69.62,69.62,69.62,69.62,0
PKO021,20101130,69.75,69.75,69.75,69.75,0
PKO021,20101201,70.87,70.87,70.87,70.87,0
PKO021,20101202,71.41,71.41,71.41,71.41,0
PKO021,20101203,71.88,71.88,71.88,71.88,0
PKO021,20101206,72.31,72.31,72.31,72.31,0
PKO021,20101207,72.41,72.41,72.41,72.41,0
PKO021,20101208,72.58,72.58,72.58,72.58,0
PKO021,20101209,72.54,72.54,72.54,72.54,0
PKO021,20101210,72.54,72.54,72.54,72.54,0
PKO021,20101213,72.73,72.73,72.73,72.73,0
PKO021,20101214,72.72,72.72,72.72,72.72,0
PKO021,20101215,72.88,72.88,72.88,72.88,0
PKO021,20101216,72.65,72.65,72.65,72.65,0
PKO021,20101217,72.81,72.81,72.81,72.81,0
PKO021,20101220,72.54,72.54,72.54,72.54,0
PKO021,20101221,72.82,72.82,72.82,72.82,0
PKO021,20101222,72.82,72.82,72.82,72.82,0
PKO021,20101223,72.82,72.82,72.82,72.82,0
PKO021,20101227,72.70,72.70,72.70,72.70,0
PKO021,20101228,72.62,72.62,72.62,72.62,0
PKO021,20101229,73.06,73.06,73.06,73.06,0
PKO021,20101230,72.74,72.74,72.74,72.74,0
PKO021,20101231,72.57,72.57,72.57,72.57,0
PKO021,20110103,73.02,73.02,73.02,73.02,0
PKO021,20110104,72.72,72.72,72.72,72.72,0
PKO021,20110105,71.86,71.86,71.86,71.86,0
PKO021,20110107,71.51,71.51,71.51,71.51,0
PKO021,20110110,70.91,70.91,70.91,70.91,0
PKO021,20110111,71.26,71.26,71.26,71.26,0
PKO021,20110112,72.06,72.06,72.06,72.06,0
PKO021,20110113,72.08,72.08,72.08,72.08,0
PKO021,20110114,71.88,71.88,71.88,71.88,0
PKO021,20110117,72.06,72.06,72.06,72.06,0
PKO021,20110118,73.04,73.04,73.04,73.04,0
PKO021,20110119,72.57,72.57,72.57,72.57,0
PKO021,20110120,72.19,72.19,72.19,72.19,0
PKO021,20110121,72.39,72.39,72.39,72.39,0
PKO021,20110124,71.95,71.95,71.95,71.95,0
PKO021,20110125,71.72,71.72,71.72,71.72,0
PKO021,20110126,72.05,72.05,72.05,72.05,0
PKO021,20110127,72.17,72.17,72.17,72.17,0
PKO021,20110128,71.82,71.82,71.82,71.82,0
PKO021,20110131,71.67,71.67,71.67,71.67,0
PKO021,20110201,72.21,72.21,72.21,72.21,0
PKO021,20110202,72.20,72.20,72.20,72.20,0
PKO021,20110203,72.24,72.24,72.24,72.24,0
PKO021,20110204,72.34,72.34,72.34,72.34,0
PKO021,20110207,72.54,72.54,72.54,72.54,0
PKO021,20110208,72.44,72.44,72.44,72.44,0
PKO021,20110209,72.24,72.24,72.24,72.24,0
PKO021,20110210,71.49,71.49,71.49,71.49,0
PKO021,20110211,71.92,71.92,71.92,71.92,0
PKO021,20110214,71.84,71.84,71.84,71.84,0
PKO021,20110215,71.82,71.82,71.82,71.82,0
PKO021,20110216,71.81,71.81,71.81,71.81,0
PKO021,20110217,71.10,71.10,71.10,71.10,0
PKO021,20110218,71.24,71.24,71.24,71.24,0
PKO021,20110221,71.18,71.18,71.18,71.18,0
PKO021,20110222,70.90,70.90,70.90,70.90,0
PKO021,20110223,71.08,71.08,71.08,71.08,0
PKO021,20110224,70.97,70.97,70.97,70.97,0
PKO021,20110225,71.24,71.24,71.24,71.24,0
PKO021,20110228,72.02,72.02,72.02,72.02,0
PKO021,20110301,71.15,71.15,71.15,71.15,0
PKO021,20110302,71.48,71.48,71.48,71.48,0
PKO021,20110303,72.34,72.34,72.34,72.34,0
PKO021,20110304,72.45,72.45,72.45,72.45,0
PKO021,20110307,72.51,72.51,72.51,72.51,0
PKO021,20110308,72.57,72.57,72.57,72.57,0
PKO021,20110309,72.56,72.56,72.56,72.56,0
PKO021,20110310,72.07,72.07,72.07,72.07,0
PKO021,20110311,71.74,71.74,71.74,71.74,0
PKO021,20110314,71.65,71.65,71.65,71.65,0
PKO021,20110315,71.29,71.29,71.29,71.29,0
PKO021,20110316,70.86,70.86,70.86,70.86,0
PKO021,20110317,71.69,71.69,71.69,71.69,0
PKO021,20110318,71.91,71.91,71.91,71.91,0
PKO021,20110321,72.41,72.41,72.41,72.41,0
PKO021,20110322,71.97,71.97,71.97,71.97,0
PKO021,20110323,72.04,72.04,72.04,72.04,0
PKO021,20110324,72.42,72.42,72.42,72.42,0
PKO021,20110325,72.83,72.83,72.83,72.83,0
PKO021,20110328,73.00,73.00,73.00,73.00,0
PKO021,20110329,72.83,72.83,72.83,72.83,0
PKO021,20110330,72.88,72.88,72.88,72.88,0
PKO021,20110331,72.87,72.87,72.87,72.87,0
PKO021,20110401,73.75,73.75,73.75,73.75,0
PKO021,20110404,73.82,73.82,73.82,73.82,0
PKO021,20110405,73.96,73.96,73.96,73.96,0
PKO021,20110406,74.49,74.49,74.49,74.49,0
PKO021,20110407,74.44,74.44,74.44,74.44,0
PKO021,20110408,74.10,74.10,74.10,74.10,0
PKO021,20110411,74.07,74.07,74.07,74.07,0
PKO021,20110412,73.58,73.58,73.58,73.58,0
PKO021,20110413,74.14,74.14,74.14,74.14,0
PKO021,20110414,73.80,73.80,73.80,73.80,0
PKO021,20110415,74.07,74.07,74.07,74.07,0
PKO021,20110418,73.09,73.09,73.09,73.09,0
PKO021,20110419,73.49,73.49,73.49,73.49,0
PKO021,20110420,74.16,74.16,74.16,74.16,0
PKO021,20110421,74.15,74.15,74.15,74.15,0
PKO021,20110426,74.35,74.35,74.35,74.35,0
PKO021,20110427,74.12,74.12,74.12,74.12,0
PKO021,20110428,74.22,74.22,74.22,74.22,0
PKO021,20110429,74.12,74.12,74.12,74.12,0
PKO021,20110502,74.05,74.05,74.05,74.05,0
PKO021,20110504,73.31,73.31,73.31,73.31,0
PKO021,20110505,72.93,72.93,72.93,72.93,0
PKO021,20110506,73.13,73.13,73.13,73.13,0
PKO021,20110509,72.77,72.77,72.77,72.77,0
PKO021,20110510,73.07,73.07,73.07,73.07,0
PKO021,20110511,72.80,72.80,72.80,72.80,0
PKO021,20110512,72.27,72.27,72.27,72.27,0
PKO021,20110513,71.87,71.87,71.87,71.87,0
PKO021,20110516,72.20,72.20,72.20,72.20,0
PKO021,20110517,71.56,71.56,71.56,71.56,0
PKO021,20110518,71.95,71.95,71.95,71.95,0
PKO021,20110519,72.25,72.25,72.25,72.25,0
PKO021,20110520,72.26,72.26,72.26,72.26,0
PKO021,20110523,71.61,71.61,71.61,71.61,0
PKO021,20110524,71.92,71.92,71.92,71.92,0
PKO021,20110525,72.37,72.37,72.37,72.37,0
PKO021,20110526,72.42,72.42,72.42,72.42,0
PKO021,20110527,72.96,72.96,72.96,72.96,0
PKO021,20110530,72.98,72.98,72.98,72.98,0
PKO021,20110531,73.77,73.77,73.77,73.77,0
PKO021,20110601,73.59,73.59,73.59,73.59,0
PKO021,20110602,73.43,73.43,73.43,73.43,0
PKO021,20110603,73.19,73.19,73.19,73.19,0
PKO021,20110606,72.88,72.88,72.88,72.88,0
PKO021,20110607,73.28,73.28,73.28,73.28,0
PKO021,20110608,72.97,72.97,72.97,72.97,0
PKO021,20110609,72.85,72.85,72.85,72.85,0
PKO021,20110610,72.57,72.57,72.57,72.57,0
PKO021,20110613,72.69,72.69,72.69,72.69,0
PKO021,20110614,73.06,73.06,73.06,73.06,0
PKO021,20110615,72.67,72.67,72.67,72.67,0
PKO021,20110616,72.50,72.50,72.50,72.50,0
PKO021,20110617,72.74,72.74,72.74,72.74,0
PKO021,20110620,72.14,72.14,72.14,72.14,0
PKO021,20110621,72.26,72.26,72.26,72.26,0
PKO021,20110622,71.82,71.82,71.82,71.82,0
PKO021,20110624,71.61,71.61,71.61,71.61,0
PKO021,20110627,71.18,71.18,71.18,71.18,0
PKO021,20110628,71.17,71.17,71.17,71.17,0
PKO021,20110629,71.70,71.70,71.70,71.70,0
PKO021,20110630,71.75,71.75,71.75,71.75,0
PKO021,20110701,71.96,71.96,71.96,71.96,0
PKO021,20110704,71.81,71.81,71.81,71.81,0
PKO021,20110705,71.83,71.83,71.83,71.83,0
PKO021,20110706,71.38,71.38,71.38,71.38,0
PKO021,20110707,72.48,72.48,72.48,72.48,0
PKO021,20110708,71.94,71.94,71.94,71.94,0
