Name,Date,Open,High,Low,Close,Volume
PKO008,20071016,147.86,147.86,147.86,147.86,0
PKO008,20071017,146.07,146.07,146.07,146.07,0
PKO008,20071018,145.96,145.96,145.96,145.96,0
PKO008,20071019,144.44,144.44,144.44,144.44,0
PKO008,20071022,142.15,142.15,142.15,142.15,0
PKO008,20071023,143.61,143.61,143.61,143.61,0
PKO008,20071024,143.39,143.39,143.39,143.39,0
PKO008,20071025,143.60,143.60,143.60,143.60,0
PKO008,20071026,143.13,143.13,143.13,143.13,0
PKO008,20071029,144.46,144.46,144.46,144.46,0
PKO008,20071030,143.64,143.64,143.64,143.64,0
PKO008,20071031,143.68,143.68,143.68,143.68,0
PKO008,20071102,142.45,142.45,142.45,142.45,0
PKO008,20071105,141.34,141.34,141.34,141.34,0
PKO008,20071106,141.43,141.43,141.43,141.43,0
PKO008,20071107,140.40,140.40,140.40,140.40,0
PKO008,20071108,137.62,137.62,137.62,137.62,0
PKO008,20071109,137.79,137.79,137.79,137.79,0
PKO008,20071112,136.13,136.13,136.13,136.13,0
PKO008,20071113,135.37,135.37,135.37,135.37,0
PKO008,20071114,137.81,137.81,137.81,137.81,0
PKO008,20071115,135.63,135.63,135.63,135.63,0
PKO008,20071116,133.44,133.44,133.44,133.44,0
PKO008,20071119,133.93,133.93,133.93,133.93,0
PKO008,20071120,132.24,132.24,132.24,132.24,0
PKO008,20071121,130.52,130.52,130.52,130.52,0
PKO008,20071122,129.64,129.64,129.64,129.64,0
PKO008,20071123,131.28,131.28,131.28,131.28,0
PKO008,20071126,131.77,131.77,131.77,131.77,0
PKO008,20071127,129.57,129.57,129.57,129.57,0
PKO008,20071128,127.72,127.72,127.72,127.72,0
PKO008,20071129,132.44,132.44,132.44,132.44,0
PKO008,20071130,133.35,133.35,133.35,133.35,0
PKO008,20071203,133.50,133.50,133.50,133.50,0
PKO008,20071204,133.18,133.18,133.18,133.18,0
PKO008,20071205,134.18,134.18,134.18,134.18,0
PKO008,20071206,136.42,136.42,136.42,136.42,0
PKO008,20071207,137.39,137.39,137.39,137.39,0
PKO008,20071210,138.62,138.62,138.62,138.62,0
PKO008,20071211,137.38,137.38,137.38,137.38,0
PKO008,20071212,136.08,136.08,136.08,136.08,0
PKO008,20071213,135.78,135.78,135.78,135.78,0
PKO008,20071214,135.21,135.21,135.21,135.21,0
PKO008,20071217,132.71,132.71,132.71,132.71,0
PKO008,20071218,131.59,131.59,131.59,131.59,0
PKO008,20071219,131.88,131.88,131.88,131.88,0
PKO008,20071220,132.39,132.39,132.39,132.39,0
PKO008,20071221,133.06,133.06,133.06,133.06,0
PKO008,20071227,134.62,134.62,134.62,134.62,0
PKO008,20071228,134.54,134.54,134.54,134.54,0
PKO008,20080102,133.35,133.35,133.35,133.35,0
PKO008,20080103,132.03,132.03,132.03,132.03,0
PKO008,20080104,132.65,132.65,132.65,132.65,0
PKO008,20080107,128.83,128.83,128.83,128.83,0
PKO008,20080108,128.34,128.34,128.34,128.34,0
PKO008,20080109,127.40,127.40,127.40,127.40,0
PKO008,20080110,125.62,125.62,125.62,125.62,0
PKO008,20080111,124.72,124.72,124.72,124.72,0
PKO008,20080114,121.96,121.96,121.96,121.96,0
PKO008,20080115,122.30,122.30,122.30,122.30,0
PKO008,20080116,117.26,117.26,117.26,117.26,0
PKO008,20080117,117.57,117.57,117.57,117.57,0
PKO008,20080118,117.21,117.21,117.21,117.21,0
PKO008,20080121,115.72,115.72,115.72,115.72,0
PKO008,20080122,112.24,112.24,112.24,112.24,0
PKO008,20080123,115.92,115.92,115.92,115.92,0
PKO008,20080124,116.60,116.60,116.60,116.60,0
PKO008,20080125,119.18,119.18,119.18,119.18,0
PKO008,20080128,114.90,114.90,114.90,114.90,0
PKO008,20080129,116.93,116.93,116.93,116.93,0
PKO008,20080130,117.06,117.06,117.06,117.06,0
PKO008,20080131,116.19,116.19,116.19,116.19,0
PKO008,20080201,117.07,117.07,117.07,117.07,0
PKO008,20080204,119.24,119.24,119.24,119.24,0
PKO008,20080205,118.29,118.29,118.29,118.29,0
PKO008,20080206,113.39,113.39,113.39,113.39,0
PKO008,20080207,114.16,114.16,114.16,114.16,0
PKO008,20080208,112.39,112.39,112.39,112.39,0
PKO008,20080211,112.55,112.55,112.55,112.55,0
PKO008,20080212,114.27,114.27,114.27,114.27,0
PKO008,20080213,117.62,117.62,117.62,117.62,0
PKO008,20080214,119.41,119.41,119.41,119.41,0
PKO008,20080215,118.30,118.30,118.30,118.30,0
PKO008,20080218,118.11,118.11,118.11,118.11,0
PKO008,20080219,117.65,117.65,117.65,117.65,0
PKO008,20080220,117.82,117.82,117.82,117.82,0
PKO008,20080221,118.89,118.89,118.89,118.89,0
PKO008,20080222,116.79,116.79,116.79,116.79,0
PKO008,20080225,117.55,117.55,117.55,117.55,0
PKO008,20080226,117.50,117.50,117.50,117.50,0
PKO008,20080227,117.01,117.01,117.01,117.01,0
PKO008,20080228,116.09,116.09,116.09,116.09,0
PKO008,20080229,114.39,114.39,114.39,114.39,0
PKO008,20080303,109.36,109.36,109.36,109.36,0
PKO008,20080304,108.82,108.82,108.82,108.82,0
PKO008,20080305,108.71,108.71,108.71,108.71,0
PKO008,20080306,109.22,109.22,109.22,109.22,0
PKO008,20080307,106.95,106.95,106.95,106.95,0
PKO008,20080310,107.49,107.49,107.49,107.49,0
PKO008,20080311,107.82,107.82,107.82,107.82,0
PKO008,20080312,112.16,112.16,112.16,112.16,0
PKO008,20080313,108.42,108.42,108.42,108.42,0
PKO008,20080314,109.68,109.68,109.68,109.68,0
PKO008,20080317,104.31,104.31,104.31,104.31,0
PKO008,20080318,105.67,105.67,105.67,105.67,0
PKO008,20080319,108.09,108.09,108.09,108.09,0
PKO008,20080320,107.88,107.88,107.88,107.88,0
PKO008,20080325,110.92,110.92,110.92,110.92,0
PKO008,20080326,110.12,110.12,110.12,110.12,0
PKO008,20080327,111.73,111.73,111.73,111.73,0
PKO008,20080328,111.24,111.24,111.24,111.24,0
PKO008,20080331,108.11,108.11,108.11,108.11,0
PKO008,20080401,109.82,109.82,109.82,109.82,0
PKO008,20080402,113.49,113.49,113.49,113.49,0
PKO008,20080403,113.30,113.30,113.30,113.30,0
PKO008,20080404,111.57,111.57,111.57,111.57,0
PKO008,20080407,114.04,114.04,114.04,114.04,0
PKO008,20080408,112.62,112.62,112.62,112.62,0
PKO008,20080409,112.53,112.53,112.53,112.53,0
PKO008,20080410,110.94,110.94,110.94,110.94,0
PKO008,20080411,112.09,112.09,112.09,112.09,0
PKO008,20080414,109.06,109.06,109.06,109.06,0
PKO008,20080415,108.78,108.78,108.78,108.78,0
PKO008,20080416,108.69,108.69,108.69,108.69,0
PKO008,20080417,109.20,109.20,109.20,109.20,0
PKO008,20080418,109.14,109.14,109.14,109.14,0
PKO008,20080421,110.40,110.40,110.40,110.40,0
PKO008,20080422,109.30,109.30,109.30,109.30,0
PKO008,20080423,108.53,108.53,108.53,108.53,0
PKO008,20080424,108.94,108.94,108.94,108.94,0
PKO008,20080425,111.40,111.40,111.40,111.40,0
PKO008,20080428,112.12,112.12,112.12,112.12,0
PKO008,20080429,111.60,111.60,111.60,111.60,0
PKO008,20080430,111.15,111.15,111.15,111.15,0
PKO008,20080505,114.18,114.18,114.18,114.18,0
PKO008,20080506,114.52,114.52,114.52,114.52,0
PKO008,20080507,114.89,114.89,114.89,114.89,0
PKO008,20080508,113.60,113.60,113.60,113.60,0
PKO008,20080509,112.05,112.05,112.05,112.05,0
PKO008,20080512,113.18,113.18,113.18,113.18,0
PKO008,20080513,113.12,113.12,113.12,113.12,0
PKO008,20080514,114.33,114.33,114.33,114.33,0
PKO008,20080515,114.13,114.13,114.13,114.13,0
PKO008,20080516,114.39,114.39,114.39,114.39,0
PKO008,20080519,113.29,113.29,113.29,113.29,0
PKO008,20080520,113.34,113.34,113.34,113.34,0
PKO008,20080521,111.94,111.94,111.94,111.94,0
PKO008,20080523,110.84,110.84,110.84,110.84,0
PKO008,20080526,110.04,110.04,110.04,110.04,0
PKO008,20080527,109.88,109.88,109.88,109.88,0
PKO008,20080528,111.05,111.05,111.05,111.05,0
PKO008,20080529,111.88,111.88,111.88,111.88,0
PKO008,20080530,112.37,112.37,112.37,112.37,0
PKO008,20080602,111.21,111.21,111.21,111.21,0
PKO008,20080603,111.29,111.29,111.29,111.29,0
PKO008,20080604,109.84,109.84,109.84,109.84,0
PKO008,20080605,110.43,110.43,110.43,110.43,0
PKO008,20080606,108.77,108.77,108.77,108.77,0
PKO008,20080609,107.47,107.47,107.47,107.47,0
PKO008,20080610,105.98,105.98,105.98,105.98,0
PKO008,20080611,104.52,104.52,104.52,104.52,0
PKO008,20080612,105.99,105.99,105.99,105.99,0
PKO008,20080613,106.70,106.70,106.70,106.70,0
PKO008,20080616,106.10,106.10,106.10,106.10,0
PKO008,20080617,106.64,106.64,106.64,106.64,0
PKO008,20080618,106.13,106.13,106.13,106.13,0
PKO008,20080619,106.11,106.11,106.11,106.11,0
PKO008,20080620,104.30,104.30,104.30,104.30,0
PKO008,20080623,104.03,104.03,104.03,104.03,0
PKO008,20080624,103.20,103.20,103.20,103.20,0
PKO008,20080625,103.36,103.36,103.36,103.36,0
PKO008,20080626,102.92,102.92,102.92,102.92,0
PKO008,20080627,101.54,101.54,101.54,101.54,0
PKO008,20080630,101.50,101.50,101.50,101.50,0
PKO008,20080701,100.30,100.30,100.30,100.30,0
PKO008,20080702,100.65,100.65,100.65,100.65,0
PKO008,20080703,100.61,100.61,100.61,100.61,0
PKO008,20080704,99.04,99.04,99.04,99.04,0
PKO008,20080707,99.87,99.87,99.87,99.87,0
PKO008,20080708,100.04,100.04,100.04,100.04,0
PKO008,20080709,101.61,101.61,101.61,101.61,0
PKO008,20080710,100.48,100.48,100.48,100.48,0
PKO008,20080711,98.88,98.88,98.88,98.88,0
PKO008,20080714,98.87,98.87,98.87,98.87,0
PKO008,20080715,97.10,97.10,97.10,97.10,0
PKO008,20080716,96.72,96.72,96.72,96.72,0
PKO008,20080717,99.31,99.31,99.31,99.31,0
PKO008,20080718,100.45,100.45,100.45,100.45,0
PKO008,20080721,101.75,101.75,101.75,101.75,0
PKO008,20080722,101.54,101.54,101.54,101.54,0
PKO008,20080723,103.41,103.41,103.41,103.41,0
PKO008,20080724,102.52,102.52,102.52,102.52,0
PKO008,20080725,102.20,102.20,102.20,102.20,0
PKO008,20080728,102.43,102.43,102.43,102.43,0
PKO008,20080729,103.12,103.12,103.12,103.12,0
PKO008,20080730,105.26,105.26,105.26,105.26,0
PKO008,20080731,104.57,104.57,104.57,104.57,0
PKO008,20080801,103.32,103.32,103.32,103.32,0
PKO008,20080804,102.93,102.93,102.93,102.93,0
PKO008,20080805,104.19,104.19,104.19,104.19,0
PKO008,20080806,103.76,103.76,103.76,103.76,0
PKO008,20080807,103.08,103.08,103.08,103.08,0
PKO008,20080808,102.50,102.50,102.50,102.50,0
PKO008,20080811,103.10,103.10,103.10,103.10,0
PKO008,20080812,103.56,103.56,103.56,103.56,0
PKO008,20080813,102.54,102.54,102.54,102.54,0
PKO008,20080814,103.05,103.05,103.05,103.05,0
PKO008,20080818,103.43,103.43,103.43,103.43,0
PKO008,20080819,101.75,101.75,101.75,101.75,0
PKO008,20080820,101.95,101.95,101.95,101.95,0
PKO008,20080821,101.66,101.66,101.66,101.66,0
PKO008,20080822,102.68,102.68,102.68,102.68,0
PKO008,20080825,102.42,102.42,102.42,102.42,0
PKO008,20080826,101.80,101.80,101.80,101.80,0
PKO008,20080827,101.34,101.34,101.34,101.34,0
PKO008,20080828,102.62,102.62,102.62,102.62,0
PKO008,20080829,103.67,103.67,103.67,103.67,0
PKO008,20080901,102.84,102.84,102.84,102.84,0
PKO008,20080902,104.17,104.17,104.17,104.17,0
PKO008,20080903,103.45,103.45,103.45,103.45,0
PKO008,20080904,103.14,103.14,103.14,103.14,0
PKO008,20080905,100.94,100.94,100.94,100.94,0
PKO008,20080908,104.25,104.25,104.25,104.25,0
PKO008,20080909,103.78,103.78,103.78,103.78,0
PKO008,20080910,102.10,102.10,102.10,102.10,0
PKO008,20080911,99.75,99.75,99.75,99.75,0
PKO008,20080912,99.43,99.43,99.43,99.43,0
PKO008,20080915,96.67,96.67,96.67,96.67,0
PKO008,20080916,94.42,94.42,94.42,94.42,0
PKO008,20080917,92.61,92.61,92.61,92.61,0
PKO008,20080918,92.52,92.52,92.52,92.52,0
PKO008,20080919,98.23,98.23,98.23,98.23,0
PKO008,20080922,97.32,97.32,97.32,97.32,0
PKO008,20080923,95.75,95.75,95.75,95.75,0
PKO008,20080924,95.59,95.59,95.59,95.59,0
PKO008,20080925,97.96,97.96,97.96,97.96,0
PKO008,20080926,98.96,98.96,98.96,98.96,0
PKO008,20080929,95.76,95.76,95.76,95.76,0
PKO008,20080930,96.50,96.50,96.50,96.50,0
PKO008,20081001,97.78,97.78,97.78,97.78,0
PKO008,20081002,96.82,96.82,96.82,96.82,0
PKO008,20081003,96.12,96.12,96.12,96.12,0
PKO008,20081006,89.20,89.20,89.20,89.20,0
PKO008,20081007,87.87,87.87,87.87,87.87,0
PKO008,20081008,84.73,84.73,84.73,84.73,0
PKO008,20081009,83.07,83.07,83.07,83.07,0
PKO008,20081010,76.87,76.87,76.87,76.87,0
PKO008,20081013,81.19,81.19,81.19,81.19,0
PKO008,20081014,85.39,85.39,85.39,85.39,0
PKO008,20081015,78.95,78.95,78.95,78.95,0
PKO008,20081016,74.28,74.28,74.28,74.28,0
PKO008,20081017,70.25,70.25,70.25,70.25,0
PKO008,20081020,70.58,70.58,70.58,70.58,0
PKO008,20081021,71.22,71.22,71.22,71.22,0
PKO008,20081022,67.62,67.62,67.62,67.62,0
PKO008,20081023,67.19,67.19,67.19,67.19,0
PKO008,20081024,65.63,65.63,65.63,65.63,0
PKO008,20081027,63.81,63.81,63.81,63.81,0
PKO008,20081028,66.40,66.40,66.40,66.40,0
PKO008,20081029,71.64,71.64,71.64,71.64,0
PKO008,20081030,73.94,73.94,73.94,73.94,0
PKO008,20081031,75.03,75.03,75.03,75.03,0
PKO008,20081103,75.10,75.10,75.10,75.10,0
PKO008,20081104,78.01,78.01,78.01,78.01,0
PKO008,20081105,74.75,74.75,74.75,74.75,0
PKO008,20081106,71.67,71.67,71.67,71.67,0
PKO008,20081107,72.26,72.26,72.26,72.26,0
PKO008,20081110,72.65,72.65,72.65,72.65,0
PKO008,20081112,69.47,69.47,69.47,69.47,0
PKO008,20081113,67.88,67.88,67.88,67.88,0
PKO008,20081114,68.46,68.46,68.46,68.46,0
PKO008,20081117,68.07,68.07,68.07,68.07,0
PKO008,20081118,67.31,67.31,67.31,67.31,0
PKO008,20081119,66.18,66.18,66.18,66.18,0
PKO008,20081120,63.77,63.77,63.77,63.77,0
PKO008,20081121,64.20,64.20,64.20,64.20,0
PKO008,20081124,69.39,69.39,69.39,69.39,0
PKO008,20081125,70.72,70.72,70.72,70.72,0
PKO008,20081126,69.93,69.93,69.93,69.93,0
PKO008,20081127,71.16,71.16,71.16,71.16,0
PKO008,20081128,71.83,71.83,71.83,71.83,0
PKO008,20081201,70.02,70.02,70.02,70.02,0
PKO008,20081202,70.66,70.66,70.66,70.66,0
PKO008,20081203,70.01,70.01,70.01,70.01,0
PKO008,20081204,71.83,71.83,71.83,71.83,0
PKO008,20081205,70.29,70.29,70.29,70.29,0
PKO008,20081208,71.77,71.77,71.77,71.77,0
PKO008,20081209,73.14,73.14,73.14,73.14,0
PKO008,20081210,73.89,73.89,73.89,73.89,0
PKO008,20081211,73.05,73.05,73.05,73.05,0
PKO008,20081212,70.56,70.56,70.56,70.56,0
PKO008,20081215,70.84,70.84,70.84,70.84,0
PKO008,20081216,71.91,71.91,71.91,71.91,0
PKO008,20081217,72.48,72.48,72.48,72.48,0
PKO008,20081218,73.06,73.06,73.06,73.06,0
PKO008,20081219,72.82,72.82,72.82,72.82,0
PKO008,20081222,72.07,72.07,72.07,72.07,0
PKO008,20081223,72.83,72.83,72.83,72.83,0
PKO008,20081229,73.59,73.59,73.59,73.59,0
PKO008,20081230,73.28,73.28,73.28,73.28,0
PKO008,20081231,73.69,73.69,73.69,73.69,0
PKO008,20090105,75.03,75.03,75.03,75.03,0
PKO008,20090106,76.75,76.75,76.75,76.75,0
PKO008,20090107,74.19,74.19,74.19,74.19,0
PKO008,20090108,73.95,73.95,73.95,73.95,0
PKO008,20090109,72.51,72.51,72.51,72.51,0
PKO008,20090112,71.64,71.64,71.64,71.64,0
PKO008,20090113,72.01,72.01,72.01,72.01,0
PKO008,20090114,70.52,70.52,70.52,70.52,0
PKO008,20090115,70.21,70.21,70.21,70.21,0
PKO008,20090116,70.17,70.17,70.17,70.17,0
PKO008,20090119,69.22,69.22,69.22,69.22,0
PKO008,20090120,68.25,68.25,68.25,68.25,0
PKO008,20090121,68.46,68.46,68.46,68.46,0
PKO008,20090122,67.07,67.07,67.07,67.07,0
PKO008,20090123,66.70,66.70,66.70,66.70,0
PKO008,20090126,68.56,68.56,68.56,68.56,0
PKO008,20090127,67.28,67.28,67.28,67.28,0
PKO008,20090128,68.84,68.84,68.84,68.84,0
PKO008,20090129,67.92,67.92,67.92,67.92,0
PKO008,20090130,67.36,67.36,67.36,67.36,0
PKO008,20090202,66.08,66.08,66.08,66.08,0
PKO008,20090203,65.47,65.47,65.47,65.47,0
PKO008,20090204,67.03,67.03,67.03,67.03,0
PKO008,20090205,66.44,66.44,66.44,66.44,0
PKO008,20090206,67.73,67.73,67.73,67.73,0
PKO008,20090209,69.08,69.08,69.08,69.08,0
PKO008,20090210,67.67,67.67,67.67,67.67,0
PKO008,20090211,66.95,66.95,66.95,66.95,0
PKO008,20090212,66.26,66.26,66.26,66.26,0
PKO008,20090213,66.62,66.62,66.62,66.62,0
PKO008,20090216,65.13,65.13,65.13,65.13,0
PKO008,20090217,62.35,62.35,62.35,62.35,0
PKO008,20090218,61.32,61.32,61.32,61.32,0
PKO008,20090219,62.28,62.28,62.28,62.28,0
PKO008,20090220,61.84,61.84,61.84,61.84,0
PKO008,20090223,61.38,61.38,61.38,61.38,0
PKO008,20090224,61.38,61.38,61.38,61.38,0
PKO008,20090225,60.63,60.63,60.63,60.63,0
PKO008,20090226,61.93,61.93,61.93,61.93,0
PKO008,20090227,61.16,61.16,61.16,61.16,0
PKO008,20090302,61.17,61.17,61.17,61.17,0
PKO008,20090303,61.16,61.16,61.16,61.16,0
PKO008,20090304,62.56,62.56,62.56,62.56,0
PKO008,20090305,61.06,61.06,61.06,61.06,0
PKO008,20090306,62.00,62.00,62.00,62.00,0
PKO008,20090309,62.05,62.05,62.05,62.05,0
PKO008,20090310,63.58,63.58,63.58,63.58,0
PKO008,20090311,63.62,63.62,63.62,63.62,0
PKO008,20090312,62.71,62.71,62.71,62.71,0
PKO008,20090313,63.41,63.41,63.41,63.41,0
PKO008,20090316,64.52,64.52,64.52,64.52,0
PKO008,20090317,63.04,63.04,63.04,63.04,0
PKO008,20090318,63.30,63.30,63.30,63.30,0
PKO008,20090319,65.50,65.50,65.50,65.50,0
PKO008,20090320,67.35,67.35,67.35,67.35,0
PKO008,20090323,68.74,68.74,68.74,68.74,0
PKO008,20090324,68.10,68.10,68.10,68.10,0
PKO008,20090325,70.97,70.97,70.97,70.97,0
PKO008,20090326,71.44,71.44,71.44,71.44,0
PKO008,20090327,69.70,69.70,69.70,69.70,0
PKO008,20090330,68.21,68.21,68.21,68.21,0
PKO008,20090331,68.94,68.94,68.94,68.94,0
PKO008,20090401,68.99,68.99,68.99,68.99,0
PKO008,20090402,71.53,71.53,71.53,71.53,0
PKO008,20090403,72.62,72.62,72.62,72.62,0
PKO008,20090406,72.51,72.51,72.51,72.51,0
PKO008,20090407,71.76,71.76,71.76,71.76,0
PKO008,20090408,74.13,74.13,74.13,74.13,0
PKO008,20090409,75.87,75.87,75.87,75.87,0
PKO008,20090414,75.02,75.02,75.02,75.02,0
PKO008,20090415,72.85,72.85,72.85,72.85,0
PKO008,20090416,73.90,73.90,73.90,73.90,0
PKO008,20090417,73.40,73.40,73.40,73.40,0
PKO008,20090420,71.97,71.97,71.97,71.97,0
PKO008,20090421,72.12,72.12,72.12,72.12,0
PKO008,20090422,73.25,73.25,73.25,73.25,0
PKO008,20090423,73.44,73.44,73.44,73.44,0
PKO008,20090424,75.16,75.16,75.16,75.16,0
PKO008,20090427,75.32,75.32,75.32,75.32,0
PKO008,20090428,74.67,74.67,74.67,74.67,0
PKO008,20090429,76.03,76.03,76.03,76.03,0
PKO008,20090430,76.97,76.97,76.97,76.97,0
PKO008,20090504,79.88,79.88,79.88,79.88,0
PKO008,20090505,80.70,80.70,80.70,80.70,0
PKO008,20090506,81.46,81.46,81.46,81.46,0
PKO008,20090507,82.14,82.14,82.14,82.14,0
PKO008,20090508,83.49,83.49,83.49,83.49,0
PKO008,20090511,82.95,82.95,82.95,82.95,0
PKO008,20090512,83.43,83.43,83.43,83.43,0
PKO008,20090513,81.33,81.33,81.33,81.33,0
PKO008,20090514,81.67,81.67,81.67,81.67,0
PKO008,20090515,82.53,82.53,82.53,82.53,0
PKO008,20090518,84.27,84.27,84.27,84.27,0
PKO008,20090519,85.02,85.02,85.02,85.02,0
PKO008,20090520,86.67,86.67,86.67,86.67,0
PKO008,20090521,85.89,85.89,85.89,85.89,0
PKO008,20090522,85.11,85.11,85.11,85.11,0
PKO008,20090525,85.36,85.36,85.36,85.36,0
PKO008,20090526,85.56,85.56,85.56,85.56,0
PKO008,20090527,85.94,85.94,85.94,85.94,0
PKO008,20090528,86.08,86.08,86.08,86.08,0
PKO008,20090529,84.86,84.86,84.86,84.86,0
PKO008,20090601,85.99,85.99,85.99,85.99,0
PKO008,20090602,88.26,88.26,88.26,88.26,0
PKO008,20090603,86.82,86.82,86.82,86.82,0
PKO008,20090604,86.82,86.82,86.82,86.82,0
PKO008,20090605,87.67,87.67,87.67,87.67,0
PKO008,20090608,87.09,87.09,87.09,87.09,0
PKO008,20090609,88.36,88.36,88.36,88.36,0
PKO008,20090610,89.48,89.48,89.48,89.48,0
PKO008,20090612,89.27,89.27,89.27,89.27,0
PKO008,20090615,88.32,88.32,88.32,88.32,0
PKO008,20090616,88.14,88.14,88.14,88.14,0
PKO008,20090617,87.07,87.07,87.07,87.07,0
PKO008,20090618,87.16,87.16,87.16,87.16,0
PKO008,20090619,87.81,87.81,87.81,87.81,0
PKO008,20090622,85.39,85.39,85.39,85.39,0
PKO008,20090623,85.47,85.47,85.47,85.47,0
PKO008,20090624,86.73,86.73,86.73,86.73,0
PKO008,20090625,86.43,86.43,86.43,86.43,0
PKO008,20090626,86.89,86.89,86.89,86.89,0
PKO008,20090629,87.20,87.20,87.20,87.20,0
PKO008,20090630,86.56,86.56,86.56,86.56,0
PKO008,20090701,86.64,86.64,86.64,86.64,0
PKO008,20090702,85.16,85.16,85.16,85.16,0
PKO008,20090703,84.23,84.23,84.23,84.23,0
PKO008,20090706,83.66,83.66,83.66,83.66,0
PKO008,20090707,83.62,83.62,83.62,83.62,0
PKO008,20090708,83.67,83.67,83.67,83.67,0
PKO008,20090709,83.64,83.64,83.64,83.64,0
PKO008,20090710,83.04,83.04,83.04,83.04,0
PKO008,20090713,84.35,84.35,84.35,84.35,0
PKO008,20090714,86.05,86.05,86.05,86.05,0
PKO008,20090715,87.18,87.18,87.18,87.18,0
PKO008,20090716,87.09,87.09,87.09,87.09,0
PKO008,20090717,87.23,87.23,87.23,87.23,0
PKO008,20090720,88.42,88.42,88.42,88.42,0
PKO008,20090721,89.02,89.02,89.02,89.02,0
PKO008,20090722,88.17,88.17,88.17,88.17,0
PKO008,20090723,89.11,89.11,89.11,89.11,0
PKO008,20090724,89.70,89.70,89.70,89.70,0
PKO008,20090727,89.57,89.57,89.57,89.57,0
PKO008,20090728,88.76,88.76,88.76,88.76,0
PKO008,20090729,89.08,89.08,89.08,89.08,0
PKO008,20090730,91.07,91.07,91.07,91.07,0
PKO008,20090731,91.83,91.83,91.83,91.83,0
PKO008,20090803,92.49,92.49,92.49,92.49,0
PKO008,20090804,91.66,91.66,91.66,91.66,0
PKO008,20090805,91.38,91.38,91.38,91.38,0
PKO008,20090806,92.21,92.21,92.21,92.21,0
PKO008,20090807,92.61,92.61,92.61,92.61,0
PKO008,20090810,93.35,93.35,93.35,93.35,0
PKO008,20090811,91.90,91.90,91.90,91.90,0
PKO008,20090812,92.81,92.81,92.81,92.81,0
PKO008,20090813,93.93,93.93,93.93,93.93,0
PKO008,20090814,93.13,93.13,93.13,93.13,0
PKO008,20090817,91.89,91.89,91.89,91.89,0
PKO008,20090818,92.66,92.66,92.66,92.66,0
PKO008,20090819,92.96,92.96,92.96,92.96,0
PKO008,20090820,93.42,93.42,93.42,93.42,0
PKO008,20090821,94.27,94.27,94.27,94.27,0
PKO008,20090824,96.68,96.68,96.68,96.68,0
PKO008,20090825,97.13,97.13,97.13,97.13,0
PKO008,20090826,95.99,95.99,95.99,95.99,0
PKO008,20090827,95.69,95.69,95.69,95.69,0
PKO008,20090828,95.62,95.62,95.62,95.62,0
PKO008,20090831,95.40,95.40,95.40,95.40,0
PKO008,20090901,94.63,94.63,94.63,94.63,0
PKO008,20090902,93.38,93.38,93.38,93.38,0
PKO008,20090903,93.95,93.95,93.95,93.95,0
PKO008,20090904,94.19,94.19,94.19,94.19,0
PKO008,20090907,95.75,95.75,95.75,95.75,0
PKO008,20090908,95.24,95.24,95.24,95.24,0
PKO008,20090909,94.87,94.87,94.87,94.87,0
PKO008,20090910,95.32,95.32,95.32,95.32,0
PKO008,20090911,95.47,95.47,95.47,95.47,0
PKO008,20090914,95.37,95.37,95.37,95.37,0
PKO008,20090915,94.69,94.69,94.69,94.69,0
PKO008,20090916,96.03,96.03,96.03,96.03,0
PKO008,20090917,96.35,96.35,96.35,96.35,0
PKO008,20090918,96.50,96.50,96.50,96.50,0
PKO008,20090921,95.66,95.66,95.66,95.66,0
PKO008,20090922,97.13,97.13,97.13,97.13,0
PKO008,20090923,97.88,97.88,97.88,97.88,0
PKO008,20090924,97.64,97.64,97.64,97.64,0
PKO008,20090925,97.31,97.31,97.31,97.31,0
PKO008,20090928,98.06,98.06,98.06,98.06,0
PKO008,20090929,96.91,96.91,96.91,96.91,0
PKO008,20090930,97.23,97.23,97.23,97.23,0
PKO008,20091001,97.70,97.70,97.70,97.70,0
PKO008,20091002,96.73,96.73,96.73,96.73,0
PKO008,20091005,96.77,96.77,96.77,96.77,0
PKO008,20091006,97.58,97.58,97.58,97.58,0
PKO008,20091007,96.82,96.82,96.82,96.82,0
PKO008,20091008,97.13,97.13,97.13,97.13,0
PKO008,20091009,97.21,97.21,97.21,97.21,0
PKO008,20091012,98.78,98.78,98.78,98.78,0
PKO008,20091013,98.34,98.34,98.34,98.34,0
PKO008,20091014,99.49,99.49,99.49,99.49,0
PKO008,20091015,98.44,98.44,98.44,98.44,0
PKO008,20091016,98.23,98.23,98.23,98.23,0
PKO008,20091019,98.68,98.68,98.68,98.68,0
PKO008,20091020,99.12,99.12,99.12,99.12,0
PKO008,20091021,98.82,98.82,98.82,98.82,0
PKO008,20091022,98.81,98.81,98.81,98.81,0
PKO008,20091023,99.61,99.61,99.61,99.61,0
PKO008,20091026,99.12,99.12,99.12,99.12,0
PKO008,20091027,98.60,98.60,98.60,98.60,0
PKO008,20091028,97.39,97.39,97.39,97.39,0
PKO008,20091029,97.83,97.83,97.83,97.83,0
PKO008,20091030,96.80,96.80,96.80,96.80,0
PKO008,20091102,96.28,96.28,96.28,96.28,0
PKO008,20091103,95.17,95.17,95.17,95.17,0
PKO008,20091104,96.37,96.37,96.37,96.37,0
PKO008,20091105,97.34,97.34,97.34,97.34,0
PKO008,20091106,96.72,96.72,96.72,96.72,0
