Name,Date,Open,High,Low,Close,Volume
KBC004,20051128,152.65,152.65,152.65,152.65,0
KBC004,20051129,152.60,152.60,152.60,152.60,0
KBC004,20051130,152.69,152.69,152.69,152.69,0
KBC004,20051201,153.07,153.07,153.07,153.07,0
KBC004,20051202,153.78,153.78,153.78,153.78,0
KBC004,20051205,153.66,153.66,153.66,153.66,0
KBC004,20051206,153.34,153.34,153.34,153.34,0
KBC004,20051207,153.80,153.80,153.80,153.80,0
KBC004,20051208,153.58,153.58,153.58,153.58,0
KBC004,20051209,153.46,153.46,153.46,153.46,0
KBC004,20051212,153.78,153.78,153.78,153.78,0
KBC004,20051213,153.98,153.98,153.98,153.98,0
KBC004,20051214,154.78,154.78,154.78,154.78,0
KBC004,20051215,154.76,154.76,154.76,154.76,0
KBC004,20051216,154.83,154.83,154.83,154.83,0
KBC004,20051219,155.20,155.20,155.20,155.20,0
KBC004,20051220,155.87,155.87,155.87,155.87,0
KBC004,20051221,155.95,155.95,155.95,155.95,0
KBC004,20051222,155.97,155.97,155.97,155.97,0
KBC004,20051223,156.30,156.30,156.30,156.30,0
KBC004,20051227,156.96,156.96,156.96,156.96,0
KBC004,20051228,156.72,156.72,156.72,156.72,0
KBC004,20051229,156.77,156.77,156.77,156.77,0
KBC004,20051230,156.28,156.28,156.28,156.28,0
KBC004,20060102,156.78,156.78,156.78,156.78,0
KBC004,20060103,157.69,157.69,157.69,157.69,0
KBC004,20060104,159.09,159.09,159.09,159.09,0
KBC004,20060105,159.03,159.03,159.03,159.03,0
KBC004,20060106,159.43,159.43,159.43,159.43,0
KBC004,20060109,159.38,159.38,159.38,159.38,0
KBC004,20060110,158.91,158.91,158.91,158.91,0
KBC004,20060111,159.93,159.93,159.93,159.93,0
KBC004,20060112,160.01,160.01,160.01,160.01,0
KBC004,20060113,159.21,159.21,159.21,159.21,0
KBC004,20060116,160.04,160.04,160.04,160.04,0
KBC004,20060117,159.83,159.83,159.83,159.83,0
KBC004,20060118,159.30,159.30,159.30,159.30,0
KBC004,20060119,160.50,160.50,160.50,160.50,0
KBC004,20060120,161.08,161.08,161.08,161.08,0
KBC004,20060123,161.72,161.72,161.72,161.72,0
KBC004,20060124,161.32,161.32,161.32,161.32,0
KBC004,20060125,162.06,162.06,162.06,162.06,0
KBC004,20060126,161.39,161.39,161.39,161.39,0
KBC004,20060127,161.40,161.40,161.40,161.40,0
KBC004,20060130,161.20,161.20,161.20,161.20,0
KBC004,20060131,159.20,159.20,159.20,159.20,0
KBC004,20060201,159.94,159.94,159.94,159.94,0
KBC004,20060202,160.06,160.06,160.06,160.06,0
KBC004,20060203,158.97,158.97,158.97,158.97,0
KBC004,20060206,160.45,160.45,160.45,160.45,0
KBC004,20060207,160.72,160.72,160.72,160.72,0
KBC004,20060208,160.56,160.56,160.56,160.56,0
KBC004,20060209,160.79,160.79,160.79,160.79,0
KBC004,20060210,160.34,160.34,160.34,160.34,0
KBC004,20060213,159.62,159.62,159.62,159.62,0
KBC004,20060214,160.44,160.44,160.44,160.44,0
KBC004,20060215,161.37,161.37,161.37,161.37,0
KBC004,20060216,160.77,160.77,160.77,160.77,0
KBC004,20060217,162.57,162.57,162.57,162.57,0
KBC004,20060220,163.36,163.36,163.36,163.36,0
KBC004,20060221,163.25,163.25,163.25,163.25,0
KBC004,20060222,163.24,163.24,163.24,163.24,0
KBC004,20060223,163.27,163.27,163.27,163.27,0
KBC004,20060224,163.61,163.61,163.61,163.61,0
KBC004,20060227,164.16,164.16,164.16,164.16,0
KBC004,20060228,162.57,162.57,162.57,162.57,0
KBC004,20060301,163.35,163.35,163.35,163.35,0
KBC004,20060302,163.69,163.69,163.69,163.69,0
KBC004,20060303,163.46,163.46,163.46,163.46,0
KBC004,20060306,163.82,163.82,163.82,163.82,0
KBC004,20060307,162.34,162.34,162.34,162.34,0
KBC004,20060308,160.78,160.78,160.78,160.78,0
KBC004,20060309,160.83,160.83,160.83,160.83,0
KBC004,20060310,160.44,160.44,160.44,160.44,0
KBC004,20060313,160.54,160.54,160.54,160.54,0
KBC004,20060314,160.30,160.30,160.30,160.30,0
KBC004,20060315,161.26,161.26,161.26,161.26,0
KBC004,20060316,162.75,162.75,162.75,162.75,0
KBC004,20060317,162.47,162.47,162.47,162.47,0
KBC004,20060320,162.29,162.29,162.29,162.29,0
KBC004,20060321,161.78,161.78,161.78,161.78,0
KBC004,20060322,161.54,161.54,161.54,161.54,0
KBC004,20060323,162.53,162.53,162.53,162.53,0
KBC004,20060324,162.96,162.96,162.96,162.96,0
KBC004,20060327,163.45,163.45,163.45,163.45,0
KBC004,20060328,162.41,162.41,162.41,162.41,0
KBC004,20060329,162.14,162.14,162.14,162.14,0
KBC004,20060330,163.10,163.10,163.10,163.10,0
KBC004,20060331,162.92,162.92,162.92,162.92,0
KBC004,20060403,163.94,163.94,163.94,163.94,0
KBC004,20060404,163.93,163.93,163.93,163.93,0
KBC004,20060405,163.69,163.69,163.69,163.69,0
KBC004,20060406,164.27,164.27,164.27,164.27,0
KBC004,20060407,165.18,165.18,165.18,165.18,0
KBC004,20060410,165.32,165.32,165.32,165.32,0
KBC004,20060411,165.02,165.02,165.02,165.02,0
KBC004,20060412,165.61,165.61,165.61,165.61,0
KBC004,20060413,165.86,165.86,165.86,165.86,0
KBC004,20060418,167.04,167.04,167.04,167.04,0
KBC004,20060419,167.07,167.07,167.07,167.07,0
KBC004,20060420,168.09,168.09,168.09,168.09,0
KBC004,20060421,168.72,168.72,168.72,168.72,0
KBC004,20060424,169.31,169.31,169.31,169.31,0
KBC004,20060425,169.03,169.03,169.03,169.03,0
KBC004,20060426,169.63,169.63,169.63,169.63,0
KBC004,20060427,167.90,167.90,167.90,167.90,0
KBC004,20060428,168.38,168.38,168.38,168.38,0
KBC004,20060502,168.38,168.38,168.38,168.38,0
KBC004,20060504,169.62,169.62,169.62,169.62,0
KBC004,20060505,170.27,170.27,170.27,170.27,0
KBC004,20060508,170.99,170.99,170.99,170.99,0
KBC004,20060509,169.78,169.78,169.78,169.78,0
KBC004,20060510,169.73,169.73,169.73,169.73,0
KBC004,20060511,171.26,171.26,171.26,171.26,0
KBC004,20060512,170.30,170.30,170.30,170.30,0
KBC004,20060515,167.84,167.84,167.84,167.84,0
KBC004,20060516,167.77,167.77,167.77,167.77,0
KBC004,20060517,166.42,166.42,166.42,166.42,0
KBC004,20060518,166.27,166.27,166.27,166.27,0
KBC004,20060519,165.89,165.89,165.89,165.89,0
KBC004,20060522,163.20,163.20,163.20,163.20,0
KBC004,20060523,164.00,164.00,164.00,164.00,0
KBC004,20060524,162.17,162.17,162.17,162.17,0
KBC004,20060525,162.95,162.95,162.95,162.95,0
KBC004,20060526,163.76,163.76,163.76,163.76,0
KBC004,20060529,163.65,163.65,163.65,163.65,0
KBC004,20060530,163.15,163.15,163.15,163.15,0
KBC004,20060531,162.75,162.75,162.75,162.75,0
KBC004,20060601,163.02,163.02,163.02,163.02,0
KBC004,20060602,164.36,164.36,164.36,164.36,0
KBC004,20060605,164.76,164.76,164.76,164.76,0
KBC004,20060606,163.40,163.40,163.40,163.40,0
KBC004,20060607,163.37,163.37,163.37,163.37,0
KBC004,20060608,162.18,162.18,162.18,162.18,0
KBC004,20060609,161.46,161.46,161.46,161.46,0
KBC004,20060612,159.73,159.73,159.73,159.73,0
KBC004,20060613,158.05,158.05,158.05,158.05,0
KBC004,20060614,157.91,157.91,157.91,157.91,0
KBC004,20060616,158.14,158.14,158.14,158.14,0
KBC004,20060619,159.20,159.20,159.20,159.20,0
KBC004,20060620,159.05,159.05,159.05,159.05,0
KBC004,20060621,158.96,158.96,158.96,158.96,0
KBC004,20060622,158.32,158.32,158.32,158.32,0
KBC004,20060623,158.08,158.08,158.08,158.08,0
KBC004,20060626,158.89,158.89,158.89,158.89,0
KBC004,20060627,161.61,161.61,161.61,161.61,0
KBC004,20060628,162.63,162.63,162.63,162.63,0
KBC004,20060629,162.64,162.64,162.64,162.64,0
KBC004,20060630,163.74,163.74,163.74,163.74,0
KBC004,20060703,164.30,164.30,164.30,164.30,0
KBC004,20060704,164.84,164.84,164.84,164.84,0
KBC004,20060705,164.03,164.03,164.03,164.03,0
KBC004,20060706,165.62,165.62,165.62,165.62,0
KBC004,20060707,166.74,166.74,166.74,166.74,0
KBC004,20060710,167.09,167.09,167.09,167.09,0
KBC004,20060711,166.94,166.94,166.94,166.94,0
KBC004,20060712,168.09,168.09,168.09,168.09,0
KBC004,20060713,165.75,165.75,165.75,165.75,0
KBC004,20060714,165.94,165.94,165.94,165.94,0
KBC004,20060717,165.22,165.22,165.22,165.22,0
KBC004,20060718,166.28,166.28,166.28,166.28,0
KBC004,20060719,166.50,166.50,166.50,166.50,0
KBC004,20060720,168.57,168.57,168.57,168.57,0
KBC004,20060721,168.10,168.10,168.10,168.10,0
KBC004,20060724,168.36,168.36,168.36,168.36,0
KBC004,20060725,169.01,169.01,169.01,169.01,0
KBC004,20060726,169.09,169.09,169.09,169.09,0
KBC004,20060727,170.78,170.78,170.78,170.78,0
KBC004,20060728,170.71,170.71,170.71,170.71,0
KBC004,20060731,170.72,170.72,170.72,170.72,0
KBC004,20060801,169.72,169.72,169.72,169.72,0
KBC004,20060802,169.27,169.27,169.27,169.27,0
KBC004,20060803,167.77,167.77,167.77,167.77,0
KBC004,20060804,168.61,168.61,168.61,168.61,0
KBC004,20060807,168.33,168.33,168.33,168.33,0
KBC004,20060808,168.05,168.05,168.05,168.05,0
KBC004,20060809,169.09,169.09,169.09,169.09,0
KBC004,20060810,168.20,168.20,168.20,168.20,0
KBC004,20060811,166.97,166.97,166.97,166.97,0
KBC004,20060814,167.21,167.21,167.21,167.21,0
KBC004,20060816,167.71,167.71,167.71,167.71,0
KBC004,20060817,167.17,167.17,167.17,167.17,0
KBC004,20060818,167.31,167.31,167.31,167.31,0
KBC004,20060821,167.39,167.39,167.39,167.39,0
KBC004,20060822,167.87,167.87,167.87,167.87,0
KBC004,20060823,167.74,167.74,167.74,167.74,0
KBC004,20060824,166.91,166.91,166.91,166.91,0
KBC004,20060825,166.60,166.60,166.60,166.60,0
KBC004,20060828,166.26,166.26,166.26,166.26,0
KBC004,20060829,167.31,167.31,167.31,167.31,0
KBC004,20060830,168.00,168.00,168.00,168.00,0
KBC004,20060831,167.63,167.63,167.63,167.63,0
KBC004,20060901,167.60,167.60,167.60,167.60,0
KBC004,20060904,169.09,169.09,169.09,169.09,0
KBC004,20060905,169.55,169.55,169.55,169.55,0
KBC004,20060906,169.15,169.15,169.15,169.15,0
KBC004,20060907,168.55,168.55,168.55,168.55,0
KBC004,20060908,168.38,168.38,168.38,168.38,0
KBC004,20060911,168.08,168.08,168.08,168.08,0
KBC004,20060912,168.71,168.71,168.71,168.71,0
KBC004,20060913,169.51,169.51,169.51,169.51,0
KBC004,20060914,168.99,168.99,168.99,168.99,0
KBC004,20060915,169.27,169.27,169.27,169.27,0
KBC004,20060918,169.85,169.85,169.85,169.85,0
KBC004,20060919,169.39,169.39,169.39,169.39,0
KBC004,20060920,168.73,168.73,168.73,168.73,0
KBC004,20060921,168.50,168.50,168.50,168.50,0
KBC004,20060922,168.09,168.09,168.09,168.09,0
KBC004,20060925,168.58,168.58,168.58,168.58,0
KBC004,20060926,168.76,168.76,168.76,168.76,0
KBC004,20060927,168.13,168.13,168.13,168.13,0
KBC004,20060928,168.39,168.39,168.39,168.39,0
KBC004,20060929,168.14,168.14,168.14,168.14,0
KBC004,20061002,168.42,168.42,168.42,168.42,0
KBC004,20061003,168.25,168.25,168.25,168.25,0
KBC004,20061004,168.53,168.53,168.53,168.53,0
KBC004,20061005,169.41,169.41,169.41,169.41,0
KBC004,20061006,169.48,169.48,169.48,169.48,0
KBC004,20061009,170.06,170.06,170.06,170.06,0
KBC004,20061010,170.94,170.94,170.94,170.94,0
KBC004,20061011,170.92,170.92,170.92,170.92,0
KBC004,20061012,171.84,171.84,171.84,171.84,0
KBC004,20061013,172.28,172.28,172.28,172.28,0
KBC004,20061016,172.44,172.44,172.44,172.44,0
KBC004,20061017,171.59,171.59,171.59,171.59,0
KBC004,20061018,172.74,172.74,172.74,172.74,0
KBC004,20061019,173.12,173.12,173.12,173.12,0
KBC004,20061020,172.87,172.87,172.87,172.87,0
KBC004,20061023,172.58,172.58,172.58,172.58,0
KBC004,20061024,172.63,172.63,172.63,172.63,0
KBC004,20061025,173.04,173.04,173.04,173.04,0
KBC004,20061026,173.68,173.68,173.68,173.68,0
KBC004,20061027,172.83,172.83,172.83,172.83,0
KBC004,20061030,171.85,171.85,171.85,171.85,0
KBC004,20061031,172.31,172.31,172.31,172.31,0
KBC004,20061102,172.23,172.23,172.23,172.23,0
KBC004,20061103,172.86,172.86,172.86,172.86,0
KBC004,20061106,174.22,174.22,174.22,174.22,0
KBC004,20061107,175.32,175.32,175.32,175.32,0
KBC004,20061108,175.06,175.06,175.06,175.06,0
KBC004,20061109,175.29,175.29,175.29,175.29,0
KBC004,20061110,174.75,174.75,174.75,174.75,0
KBC004,20061113,174.68,174.68,174.68,174.68,0
KBC004,20061114,174.60,174.60,174.60,174.60,0
KBC004,20061115,173.45,173.45,173.45,173.45,0
KBC004,20061116,174.29,174.29,174.29,174.29,0
KBC004,20061117,173.73,173.73,173.73,173.73,0
KBC004,20061120,173.87,173.87,173.87,173.87,0
KBC004,20061121,174.54,174.54,174.54,174.54,0
KBC004,20061122,175.54,175.54,175.54,175.54,0
KBC004,20061123,175.32,175.32,175.32,175.32,0
KBC004,20061124,175.19,175.19,175.19,175.19,0
KBC004,20061127,175.14,175.14,175.14,175.14,0
KBC004,20061128,175.02,175.02,175.02,175.02,0
KBC004,20061129,176.47,176.47,176.47,176.47,0
KBC004,20061130,176.29,176.29,176.29,176.29,0
KBC004,20061201,177.36,177.36,177.36,177.36,0
KBC004,20061204,179.18,179.18,179.18,179.18,0
KBC004,20061205,180.47,180.47,180.47,180.47,0
KBC004,20061206,180.13,180.13,180.13,180.13,0
KBC004,20061207,180.83,180.83,180.83,180.83,0
KBC004,20061208,180.61,180.61,180.61,180.61,0
KBC004,20061211,180.26,180.26,180.26,180.26,0
KBC004,20061212,179.87,179.87,179.87,179.87,0
KBC004,20061213,180.10,180.10,180.10,180.10,0
KBC004,20061214,180.19,180.19,180.19,180.19,0
KBC004,20061215,180.04,180.04,180.04,180.04,0
KBC004,20061218,180.44,180.44,180.44,180.44,0
KBC004,20061219,178.39,178.39,178.39,178.39,0
KBC004,20061220,177.89,177.89,177.89,177.89,0
KBC004,20061221,177.90,177.90,177.90,177.90,0
KBC004,20061222,177.02,177.02,177.02,177.02,0
KBC004,20061227,178.34,178.34,178.34,178.34,0
KBC004,20061228,178.20,178.20,178.20,178.20,0
KBC004,20061229,177.93,177.93,177.93,177.93,0
KBC004,20070102,179.21,179.21,179.21,179.21,0
KBC004,20070103,179.30,179.30,179.30,179.30,0
KBC004,20070104,177.94,177.94,177.94,177.94,0
KBC004,20070105,176.62,176.62,176.62,176.62,0
KBC004,20070108,176.37,176.37,176.37,176.37,0
KBC004,20070109,176.48,176.48,176.48,176.48,0
KBC004,20070110,175.58,175.58,175.58,175.58,0
KBC004,20070111,177.23,177.23,177.23,177.23,0
KBC004,20070112,177.63,177.63,177.63,177.63,0
KBC004,20070115,179.30,179.30,179.30,179.30,0
KBC004,20070116,179.24,179.24,179.24,179.24,0
KBC004,20070117,179.32,179.32,179.32,179.32,0
KBC004,20070118,181.30,181.30,181.30,181.30,0
KBC004,20070119,181.61,181.61,181.61,181.61,0
KBC004,20070122,180.83,180.83,180.83,180.83,0
KBC004,20070123,180.92,180.92,180.92,180.92,0
KBC004,20070124,180.89,180.89,180.89,180.89,0
KBC004,20070125,180.51,180.51,180.51,180.51,0
KBC004,20070126,180.38,180.38,180.38,180.38,0
KBC004,20070129,180.68,180.68,180.68,180.68,0
KBC004,20070130,180.74,180.74,180.74,180.74,0
KBC004,20070131,181.92,181.92,181.92,181.92,0
KBC004,20070201,182.99,182.99,182.99,182.99,0
KBC004,20070202,182.54,182.54,182.54,182.54,0
KBC004,20070205,182.81,182.81,182.81,182.81,0
KBC004,20070206,182.58,182.58,182.58,182.58,0
KBC004,20070207,182.50,182.50,182.50,182.50,0
KBC004,20070208,180.42,180.42,180.42,180.42,0
KBC004,20070209,180.75,180.75,180.75,180.75,0
KBC004,20070212,179.44,179.44,179.44,179.44,0
KBC004,20070213,180.67,180.67,180.67,180.67,0
KBC004,20070214,180.92,180.92,180.92,180.92,0
KBC004,20070215,180.56,180.56,180.56,180.56,0
KBC004,20070216,180.22,180.22,180.22,180.22,0
KBC004,20070219,181.09,181.09,181.09,181.09,0
KBC004,20070220,180.40,180.40,180.40,180.40,0
KBC004,20070221,180.93,180.93,180.93,180.93,0
KBC004,20070222,182.18,182.18,182.18,182.18,0
KBC004,20070223,182.11,182.11,182.11,182.11,0
KBC004,20070226,181.71,181.71,181.71,181.71,0
KBC004,20070227,178.95,178.95,178.95,178.95,0
KBC004,20070228,177.65,177.65,177.65,177.65,0
KBC004,20070301,177.18,177.18,177.18,177.18,0
KBC004,20070302,177.67,177.67,177.67,177.67,0
KBC004,20070305,176.30,176.30,176.30,176.30,0
KBC004,20070306,176.97,176.97,176.97,176.97,0
KBC004,20070307,176.71,176.71,176.71,176.71,0
KBC004,20070308,178.74,178.74,178.74,178.74,0
KBC004,20070309,178.40,178.40,178.40,178.40,0
KBC004,20070312,178.48,178.48,178.48,178.48,0
KBC004,20070313,178.13,178.13,178.13,178.13,0
KBC004,20070314,178.32,178.32,178.32,178.32,0
KBC004,20070315,178.63,178.63,178.63,178.63,0
KBC004,20070316,179.08,179.08,179.08,179.08,0
KBC004,20070319,180.07,180.07,180.07,180.07,0
KBC004,20070320,179.94,179.94,179.94,179.94,0
KBC004,20070321,180.71,180.71,180.71,180.71,0
KBC004,20070322,181.68,181.68,181.68,181.68,0
KBC004,20070323,182.19,182.19,182.19,182.19,0
KBC004,20070326,181.64,181.64,181.64,181.64,0
KBC004,20070327,181.77,181.77,181.77,181.77,0
KBC004,20070328,181.21,181.21,181.21,181.21,0
KBC004,20070329,182.30,182.30,182.30,182.30,0
KBC004,20070330,182.47,182.47,182.47,182.47,0
KBC004,20070402,181.61,181.61,181.61,181.61,0
KBC004,20070403,182.45,182.45,182.45,182.45,0
KBC004,20070404,182.79,182.79,182.79,182.79,0
KBC004,20070405,183.14,183.14,183.14,183.14,0
KBC004,20070410,183.79,183.79,183.79,183.79,0
KBC004,20070411,184.27,184.27,184.27,184.27,0
KBC004,20070412,183.38,183.38,183.38,183.38,0
KBC004,20070413,183.75,183.75,183.75,183.75,0
KBC004,20070416,184.52,184.52,184.52,184.52,0
KBC004,20070417,184.17,184.17,184.17,184.17,0
KBC004,20070418,184.42,184.42,184.42,184.42,0
KBC004,20070419,183.83,183.83,183.83,183.83,0
KBC004,20070420,184.68,184.68,184.68,184.68,0
KBC004,20070423,184.57,184.57,184.57,184.57,0
KBC004,20070424,183.96,183.96,183.96,183.96,0
KBC004,20070425,183.87,183.87,183.87,183.87,0
KBC004,20070426,183.76,183.76,183.76,183.76,0
KBC004,20070427,183.92,183.92,183.92,183.92,0
KBC004,20070430,184.62,184.62,184.62,184.62,0
KBC004,20070502,185.03,185.03,185.03,185.03,0
KBC004,20070504,186.35,186.35,186.35,186.35,0
KBC004,20070507,186.09,186.09,186.09,186.09,0
KBC004,20070508,184.96,184.96,184.96,184.96,0
KBC004,20070509,185.03,185.03,185.03,185.03,0
KBC004,20070510,184.12,184.12,184.12,184.12,0
KBC004,20070511,184.49,184.49,184.49,184.49,0
KBC004,20070514,185.33,185.33,185.33,185.33,0
KBC004,20070515,184.63,184.63,184.63,184.63,0
KBC004,20070516,184.24,184.24,184.24,184.24,0
KBC004,20070517,183.82,183.82,183.82,183.82,0
KBC004,20070518,184.52,184.52,184.52,184.52,0
KBC004,20070521,185.89,185.89,185.89,185.89,0
KBC004,20070522,186.85,186.85,186.85,186.85,0
KBC004,20070523,186.50,186.50,186.50,186.50,0
KBC004,20070524,186.95,186.95,186.95,186.95,0
KBC004,20070525,186.33,186.33,186.33,186.33,0
KBC004,20070528,187.40,187.40,187.40,187.40,0
KBC004,20070529,187.63,187.63,187.63,187.63,0
KBC004,20070530,187.11,187.11,187.11,187.11,0
KBC004,20070531,188.45,188.45,188.45,188.45,0
KBC004,20070601,189.69,189.69,189.69,189.69,0
KBC004,20070604,189.57,189.57,189.57,189.57,0
KBC004,20070605,189.50,189.50,189.50,189.50,0
KBC004,20070606,188.19,188.19,188.19,188.19,0
KBC004,20070608,187.27,187.27,187.27,187.27,0
KBC004,20070611,188.23,188.23,188.23,188.23,0
KBC004,20070612,187.58,187.58,187.58,187.58,0
KBC004,20070613,188.01,188.01,188.01,188.01,0
KBC004,20070614,188.96,188.96,188.96,188.96,0
KBC004,20070615,189.96,189.96,189.96,189.96,0
KBC004,20070618,189.89,189.89,189.89,189.89,0
KBC004,20070619,189.81,189.81,189.81,189.81,0
KBC004,20070620,188.92,188.92,188.92,188.92,0
KBC004,20070621,188.95,188.95,188.95,188.95,0
KBC004,20070622,189.71,189.71,189.71,189.71,0
KBC004,20070625,189.86,189.86,189.86,189.86,0
KBC004,20070626,190.70,190.70,190.70,190.70,0
KBC004,20070627,189.48,189.48,189.48,189.48,0
KBC004,20070628,190.34,190.34,190.34,190.34,0
KBC004,20070629,190.00,190.00,190.00,190.00,0
KBC004,20070702,189.58,189.58,189.58,189.58,0
KBC004,20070703,190.59,190.59,190.59,190.59,0
KBC004,20070704,190.94,190.94,190.94,190.94,0
KBC004,20070705,190.81,190.81,190.81,190.81,0
KBC004,20070706,191.57,191.57,191.57,191.57,0
KBC004,20070709,191.43,191.43,191.43,191.43,0
KBC004,20070710,190.35,190.35,190.35,190.35,0
KBC004,20070711,190.22,190.22,190.22,190.22,0
KBC004,20070712,190.38,190.38,190.38,190.38,0
KBC004,20070713,190.64,190.64,190.64,190.64,0
KBC004,20070716,189.89,189.89,189.89,189.89,0
KBC004,20070717,189.95,189.95,189.95,189.95,0
KBC004,20070718,189.91,189.91,189.91,189.91,0
KBC004,20070719,190.92,190.92,190.92,190.92,0
KBC004,20070720,190.31,190.31,190.31,190.31,0
KBC004,20070723,191.42,191.42,191.42,191.42,0
KBC004,20070724,190.72,190.72,190.72,190.72,0
KBC004,20070725,190.36,190.36,190.36,190.36,0
KBC004,20070726,188.67,188.67,188.67,188.67,0
KBC004,20070727,188.24,188.24,188.24,188.24,0
KBC004,20070730,188.01,188.01,188.01,188.01,0
KBC004,20070731,189.01,189.01,189.01,189.01,0
KBC004,20070801,187.76,187.76,187.76,187.76,0
KBC004,20070802,188.08,188.08,188.08,188.08,0
KBC004,20070803,187.38,187.38,187.38,187.38,0
KBC004,20070806,186.54,186.54,186.54,186.54,0
KBC004,20070807,187.14,187.14,187.14,187.14,0
KBC004,20070808,187.07,187.07,187.07,187.07,0
KBC004,20070809,185.92,185.92,185.92,185.92,0
KBC004,20070810,183.88,183.88,183.88,183.88,0
KBC004,20070813,185.33,185.33,185.33,185.33,0
KBC004,20070814,184.59,184.59,184.59,184.59,0
KBC004,20070816,180.93,180.93,180.93,180.93,0
KBC004,20070817,182.03,182.03,182.03,182.03,0
KBC004,20070820,182.13,182.13,182.13,182.13,0
KBC004,20070821,181.34,181.34,181.34,181.34,0
KBC004,20070822,183.96,183.96,183.96,183.96,0
KBC004,20070823,184.48,184.48,184.48,184.48,0
KBC004,20070824,185.31,185.31,185.31,185.31,0
KBC004,20070827,185.20,185.20,185.20,185.20,0
KBC004,20070828,184.50,184.50,184.50,184.50,0
KBC004,20070829,185.13,185.13,185.13,185.13,0
KBC004,20070830,184.10,184.10,184.10,184.10,0
KBC004,20070831,185.99,185.99,185.99,185.99,0
KBC004,20070903,186.31,186.31,186.31,186.31,0
KBC004,20070904,186.73,186.73,186.73,186.73,0
KBC004,20070905,185.69,185.69,185.69,185.69,0
KBC004,20070906,185.20,185.20,185.20,185.20,0
KBC004,20070907,184.51,184.51,184.51,184.51,0
KBC004,20070910,183.50,183.50,183.50,183.50,0
KBC004,20070911,184.01,184.01,184.01,184.01,0
KBC004,20070912,184.98,184.98,184.98,184.98,0
KBC004,20070913,186.26,186.26,186.26,186.26,0
KBC004,20070914,185.93,185.93,185.93,185.93,0
KBC004,20070917,185.62,185.62,185.62,185.62,0
KBC004,20070918,186.13,186.13,186.13,186.13,0
KBC004,20070919,188.52,188.52,188.52,188.52,0
KBC004,20070920,188.41,188.41,188.41,188.41,0
KBC004,20070921,188.01,188.01,188.01,188.01,0
KBC004,20070924,187.10,187.10,187.10,187.10,0
KBC004,20070925,186.51,186.51,186.51,186.51,0
KBC004,20070926,186.74,186.74,186.74,186.74,0
KBC004,20070927,186.74,186.74,186.74,186.74,0
KBC004,20070928,186.13,186.13,186.13,186.13,0
KBC004,20071001,186.29,186.29,186.29,186.29,0
KBC004,20071002,187.34,187.34,187.34,187.34,0
KBC004,20071003,186.97,186.97,186.97,186.97,0
KBC004,20071004,187.05,187.05,187.05,187.05,0
KBC004,20071005,187.70,187.70,187.70,187.70,0
KBC004,20071008,187.92,187.92,187.92,187.92,0
KBC004,20071009,189.40,189.40,189.40,189.40,0
KBC004,20071010,189.32,189.32,189.32,189.32,0
KBC004,20071011,190.52,190.52,190.52,190.52,0
KBC004,20071012,190.32,190.32,190.32,190.32,0
KBC004,20071015,190.61,190.61,190.61,190.61,0
KBC004,20071016,189.44,189.44,189.44,189.44,0
KBC004,20071017,189.66,189.66,189.66,189.66,0
KBC004,20071018,188.71,188.71,188.71,188.71,0
KBC004,20071019,189.35,189.35,189.35,189.35,0
KBC004,20071022,189.04,189.04,189.04,189.04,0
KBC004,20071023,190.74,190.74,190.74,190.74,0
KBC004,20071024,190.19,190.19,190.19,190.19,0
KBC004,20071025,190.48,190.48,190.48,190.48,0
KBC004,20071026,190.23,190.23,190.23,190.23,0
KBC004,20071029,190.91,190.91,190.91,190.91,0
KBC004,20071030,190.33,190.33,190.33,190.33,0
KBC004,20071031,189.95,189.95,189.95,189.95,0
KBC004,20071102,188.62,188.62,188.62,188.62,0
KBC004,20071105,187.86,187.86,187.86,187.86,0
KBC004,20071106,187.57,187.57,187.57,187.57,0
KBC004,20071107,185.90,185.90,185.90,185.90,0
KBC004,20071108,185.00,185.00,185.00,185.00,0
KBC004,20071109,183.59,183.59,183.59,183.59,0
KBC004,20071112,182.23,182.23,182.23,182.23,0
KBC004,20071113,183.10,183.10,183.10,183.10,0
KBC004,20071114,182.25,182.25,182.25,182.25,0
KBC004,20071115,180.18,180.18,180.18,180.18,0
KBC004,20071116,179.97,179.97,179.97,179.97,0
KBC004,20071119,180.15,180.15,180.15,180.15,0
KBC004,20071120,180.30,180.30,180.30,180.30,0
KBC004,20071121,179.10,179.10,179.10,179.10,0
KBC004,20071122,179.93,179.93,179.93,179.93,0
KBC004,20071123,180.54,180.54,180.54,180.54,0
KBC004,20071126,179.53,179.53,179.53,179.53,0
KBC004,20071127,178.47,178.47,178.47,178.47,0
KBC004,20071128,179.97,179.97,179.97,179.97,0
KBC004,20071129,180.38,180.38,180.38,180.38,0
KBC004,20071130,180.88,180.88,180.88,180.88,0
KBC004,20071203,180.34,180.34,180.34,180.34,0
KBC004,20071204,180.67,180.67,180.67,180.67,0
KBC004,20071205,183.09,183.09,183.09,183.09,0
KBC004,20071206,183.06,183.06,183.06,183.06,0
KBC004,20071207,183.50,183.50,183.50,183.50,0
KBC004,20071210,183.66,183.66,183.66,183.66,0
KBC004,20071211,183.01,183.01,183.01,183.01,0
KBC004,20071212,183.21,183.21,183.21,183.21,0
KBC004,20071213,182.05,182.05,182.05,182.05,0
KBC004,20071214,180.79,180.79,180.79,180.79,0
