Name,Date,Open,High,Low,Close,Volume
ING026,20120328,124.65,124.65,124.65,124.65,0
ING026,20120329,124.35,124.35,124.35,124.35,0
ING026,20120330,124.69,124.69,124.69,124.69,0
ING026,20120402,126.12,126.12,126.12,126.12,0
ING026,20120403,125.06,125.06,125.06,125.06,0
ING026,20120404,124.08,124.08,124.08,124.08,0
ING026,20120405,123.64,123.64,123.64,123.64,0
ING026,20120410,121.29,121.29,121.29,121.29,0
ING026,20120411,122.21,122.21,122.21,122.21,0
ING026,20120412,123.68,123.68,123.68,123.68,0
ING026,20120413,122.52,122.52,122.52,122.52,0
ING026,20120416,122.53,122.53,122.53,122.53,0
ING026,20120417,123.74,123.74,123.74,123.74,0
ING026,20120418,123.22,123.22,123.22,123.22,0
ING026,20120419,122.94,122.94,122.94,122.94,0
ING026,20120420,123.07,123.07,123.07,123.07,0
ING026,20120423,121.95,121.95,121.95,121.95,0
ING026,20120424,122.37,122.37,122.37,122.37,0
ING026,20120425,123.27,123.27,123.27,123.27,0
ING026,20120426,124.31,124.31,124.31,124.31,0
ING026,20120427,124.41,124.41,124.41,124.41,0
ING026,20120430,124.26,124.26,124.26,124.26,0
ING026,20120502,123.78,123.78,123.78,123.78,0
ING026,20120504,121.72,121.72,121.72,121.72,0
ING026,20120507,121.88,121.88,121.88,121.88,0
ING026,20120508,121.33,121.33,121.33,121.33,0
ING026,20120509,120.97,120.97,120.97,120.97,0
ING026,20120510,121.55,121.55,121.55,121.55,0
ING026,20120511,120.97,120.97,120.97,120.97,0
ING026,20120514,120.23,120.23,120.23,120.23,0
ING026,20120515,119.35,119.35,119.35,119.35,0
ING026,20120516,119.14,119.14,119.14,119.14,0
ING026,20120517,118.13,118.13,118.13,118.13,0
ING026,20120518,117.39,117.39,117.39,117.39,0
ING026,20120521,118.22,118.22,118.22,118.22,0
ING026,20120522,118.04,118.04,118.04,118.04,0
ING026,20120523,117.55,117.55,117.55,117.55,0
ING026,20120524,118.01,118.01,118.01,118.01,0
ING026,20120525,118.31,118.31,118.31,118.31,0
ING026,20120528,118.30,118.30,118.30,118.30,0
ING026,20120529,119.25,119.25,119.25,119.25,0
ING026,20120530,117.68,117.68,117.68,117.68,0
ING026,20120531,117.60,117.60,117.60,117.60,0
ING026,20120601,115.67,115.67,115.67,115.67,0
ING026,20120604,115.81,115.81,115.81,115.81,0
ING026,20120605,116.31,116.31,116.31,116.31,0
ING026,20120606,118.18,118.18,118.18,118.18,0
ING026,20120608,118.50,118.50,118.50,118.50,0
ING026,20120611,117.39,117.39,117.39,117.39,0
ING026,20120612,118.20,118.20,118.20,118.20,0
ING026,20120613,117.75,117.75,117.75,117.75,0
ING026,20120614,118.49,118.49,118.49,118.49,0
ING026,20120615,119.08,119.08,119.08,119.08,0
ING026,20120618,118.99,118.99,118.99,118.99,0
ING026,20120619,119.77,119.77,119.77,119.77,0
ING026,20120620,119.56,119.56,119.56,119.56,0
ING026,20120621,117.69,117.69,117.69,117.69,0
ING026,20120622,118.19,118.19,118.19,118.19,0
ING026,20120625,116.87,116.87,116.87,116.87,0
ING026,20120626,116.97,116.97,116.97,116.97,0
ING026,20120627,118.25,118.25,118.25,118.25,0
ING026,20120628,118.43,118.43,118.43,118.43,0
ING026,20120629,120.72,120.72,120.72,120.72,0
ING026,20120702,121.12,121.12,121.12,121.12,0
ING026,20120703,122.07,122.07,122.07,122.07,0
ING026,20120704,122.07,122.07,122.07,122.07,0
ING026,20120705,121.63,121.63,121.63,121.63,0
ING026,20120706,120.68,120.68,120.68,120.68,0
ING026,20120709,120.31,120.31,120.31,120.31,0
ING026,20120710,119.73,119.73,119.73,119.73,0
ING026,20120711,120.09,120.09,120.09,120.09,0
ING026,20120712,119.27,119.27,119.27,119.27,0
ING026,20120713,120.34,120.34,120.34,120.34,0
ING026,20120716,119.96,119.96,119.96,119.96,0
ING026,20120717,120.74,120.74,120.74,120.74,0
ING026,20120718,121.27,121.27,121.27,121.27,0
ING026,20120719,121.55,121.55,121.55,121.55,0
ING026,20120720,120.47,120.47,120.47,120.47,0
ING026,20120723,119.26,119.26,119.26,119.26,0
ING026,20120724,118.34,118.34,118.34,118.34,0
ING026,20120725,118.46,118.46,118.46,118.46,0
ING026,20120726,119.40,119.40,119.40,119.40,0
ING026,20120727,121.28,121.28,121.28,121.28,0
ING026,20120730,121.17,121.17,121.17,121.17,0
ING026,20120731,121.16,121.16,121.16,121.16,0
ING026,20120801,120.69,120.69,120.69,120.69,0
ING026,20120802,119.60,119.60,119.60,119.60,0
ING026,20120803,121.46,121.46,121.46,121.46,0
ING026,20120806,122.12,122.12,122.12,122.12,0
ING026,20120807,122.92,122.92,122.92,122.92,0
ING026,20120808,123.86,123.86,123.86,123.86,0
ING026,20120809,124.13,124.13,124.13,124.13,0
ING026,20120810,124.51,124.51,124.51,124.51,0
ING026,20120813,124.20,124.20,124.20,124.20,0
ING026,20120814,124.10,124.10,124.10,124.10,0
ING026,20120816,125.04,125.04,125.04,125.04,0
ING026,20120817,125.37,125.37,125.37,125.37,0
ING026,20120820,125.60,125.60,125.60,125.60,0
ING026,20120821,125.20,125.20,125.20,125.20,0
ING026,20120822,124.62,124.62,124.62,124.62,0
ING026,20120823,123.47,123.47,123.47,123.47,0
ING026,20120824,123.92,123.92,123.92,123.92,0
ING026,20120827,123.69,123.69,123.69,123.69,0
ING026,20120828,123.95,123.95,123.95,123.95,0
ING026,20120829,124.01,124.01,124.01,124.01,0
ING026,20120830,123.53,123.53,123.53,123.53,0
ING026,20120831,124.15,124.15,124.15,124.15,0
ING026,20120903,124.13,124.13,124.13,124.13,0
ING026,20120904,124.16,124.16,124.16,124.16,0
ING026,20120905,124.23,124.23,124.23,124.23,0
ING026,20120906,125.96,125.96,125.96,125.96,0
ING026,20120907,126.43,126.43,126.43,126.43,0
ING026,20120910,126.25,126.25,126.25,126.25,0
ING026,20120911,126.76,126.76,126.76,126.76,0
ING026,20120912,126.75,126.75,126.75,126.75,0
ING026,20120913,128.29,128.29,128.29,128.29,0
ING026,20120914,128.91,128.91,128.91,128.91,0
ING026,20120917,128.49,128.49,128.49,128.49,0
ING026,20120918,128.52,128.52,128.52,128.52,0
ING026,20120919,128.50,128.50,128.50,128.50,0
ING026,20120920,128.44,128.44,128.44,128.44,0
ING026,20120921,128.29,128.29,128.29,128.29,0
ING026,20120924,128.12,128.12,128.12,128.12,0
ING026,20120925,127.29,127.29,127.29,127.29,0
ING026,20120926,127.00,127.00,127.00,127.00,0
ING026,20120927,127.66,127.66,127.66,127.66,0
ING026,20120928,127.34,127.34,127.34,127.34,0
ING026,20121001,127.50,127.50,127.50,127.50,0
ING026,20121002,127.49,127.49,127.49,127.49,0
ING026,20121003,126.78,126.78,126.78,126.78,0
ING026,20121004,127.67,127.67,127.67,127.67,0
ING026,20121005,127.77,127.77,127.77,127.77,0
ING026,20121008,127.57,127.57,127.57,127.57,0
ING026,20121009,126.65,126.65,126.65,126.65,0
ING026,20121010,126.03,126.03,126.03,126.03,0
ING026,20121011,126.29,126.29,126.29,126.29,0
ING026,20121012,125.88,125.88,125.88,125.88,0
ING026,20121015,126.44,126.44,126.44,126.44,0
ING026,20121016,127.67,127.67,127.67,127.67,0
ING026,20121017,128.54,128.54,128.54,128.54,0
ING026,20121018,128.97,128.97,128.97,128.97,0
ING026,20121019,126.98,126.98,126.98,126.98,0
ING026,20121022,127.15,127.15,127.15,127.15,0
ING026,20121023,125.88,125.88,125.88,125.88,0
ING026,20121024,124.98,124.98,124.98,124.98,0
ING026,20121025,125.74,125.74,125.74,125.74,0
ING026,20121026,125.24,125.24,125.24,125.24,0
ING026,20121029,125.22,125.22,125.22,125.22,0
ING026,20121030,125.22,125.22,125.22,125.22,0
ING026,20121031,125.58,125.58,125.58,125.58,0
ING026,20121102,125.66,125.66,125.66,125.66,0
ING026,20121105,125.89,125.89,125.89,125.89,0
ING026,20121106,126.84,126.84,126.84,126.84,0
ING026,20121107,124.66,124.66,124.66,124.66,0
ING026,20121108,123.69,123.69,123.69,123.69,0
ING026,20121109,123.61,123.61,123.61,123.61,0
ING026,20121112,123.54,123.54,123.54,123.54,0
ING026,20121113,123.05,123.05,123.05,123.05,0
ING026,20121114,122.12,122.12,122.12,122.12,0
ING026,20121115,122.03,122.03,122.03,122.03,0
ING026,20121116,122.36,122.36,122.36,122.36,0
ING026,20121119,124.10,124.10,124.10,124.10,0
ING026,20121120,123.07,123.07,123.07,123.07,0
ING026,20121121,123.56,123.56,123.56,123.56,0
ING026,20121122,123.55,123.55,123.55,123.55,0
ING026,20121123,125.38,125.38,125.38,125.38,0
ING026,20121126,124.79,124.79,124.79,124.79,0
ING026,20121127,124.76,124.76,124.76,124.76,0
ING026,20121128,125.67,125.67,125.67,125.67,0
ING026,20121129,126.26,126.26,126.26,126.26,0
ING026,20121130,126.54,126.54,126.54,126.54,0
ING026,20121203,125.84,125.84,125.84,125.84,0
ING026,20121204,126.23,126.23,126.23,126.23,0
ING026,20121205,126.90,126.90,126.90,126.90,0
ING026,20121206,127.47,127.47,127.47,127.47,0
ING026,20121207,127.83,127.83,127.83,127.83,0
ING026,20121210,128.36,128.36,128.36,128.36,0
ING026,20121211,129.00,129.00,129.00,129.00,0
ING026,20121212,129.39,129.39,129.39,129.39,0
ING026,20121213,129.07,129.07,129.07,129.07,0
ING026,20121214,129.00,129.00,129.00,129.00,0
ING026,20121217,129.57,129.57,129.57,129.57,0
ING026,20121218,130.60,130.60,130.60,130.60,0
ING026,20121219,129.93,129.93,129.93,129.93,0
ING026,20121220,130.98,130.98,130.98,130.98,0
ING026,20121221,129.85,129.85,129.85,129.85,0
ING026,20121227,128.81,128.81,128.81,128.81,0
ING026,20121228,127.83,127.83,127.83,127.83,0
ING026,20130102,131.66,131.66,131.66,131.66,0
ING026,20130103,131.56,131.56,131.56,131.56,0
ING026,20130104,132.10,132.10,132.10,132.10,0
ING026,20130107,131.65,131.65,131.65,131.65,0
ING026,20130108,131.31,131.31,131.31,131.31,0
ING026,20130109,131.62,131.62,131.62,131.62,0
ING026,20130110,132.48,132.48,132.48,132.48,0
ING026,20130111,132.27,132.27,132.27,132.27,0
ING026,20130114,132.66,132.66,132.66,132.66,0
ING026,20130115,132.76,132.76,132.76,132.76,0
ING026,20130116,132.72,132.72,132.72,132.72,0
ING026,20130117,133.39,133.39,133.39,133.39,0
ING026,20130118,133.65,133.65,133.65,133.65,0
ING026,20130121,133.63,133.63,133.63,133.63,0
ING026,20130122,134.40,134.40,134.40,134.40,0
ING026,20130123,134.05,134.05,134.05,134.05,0
ING026,20130124,134.09,134.09,134.09,134.09,0
ING026,20130125,134.43,134.43,134.43,134.43,0
ING026,20130128,134.48,134.48,134.48,134.48,0
ING026,20130129,135.22,135.22,135.22,135.22,0
ING026,20130130,134.81,134.81,134.81,134.81,0
ING026,20130131,134.83,134.83,134.83,134.83,0
ING026,20130201,135.50,135.50,135.50,135.50,0
ING026,20130204,134.64,134.64,134.64,134.64,0
ING026,20130205,135.53,135.53,135.53,135.53,0
ING026,20130206,136.07,136.07,136.07,136.07,0
ING026,20130207,136.34,136.34,136.34,136.34,0
ING026,20130208,136.58,136.58,136.58,136.58,0
ING026,20130211,136.56,136.56,136.56,136.56,0
ING026,20130212,137.09,137.09,137.09,137.09,0
ING026,20130213,136.90,136.90,136.90,136.90,0
ING026,20130214,138.40,138.40,138.40,138.40,0
ING026,20130215,138.16,138.16,138.16,138.16,0
ING026,20130218,138.14,138.14,138.14,138.14,0
ING026,20130219,138.84,138.84,138.84,138.84,0
ING026,20130220,137.73,137.73,137.73,137.73,0
ING026,20130221,137.68,137.68,137.68,137.68,0
ING026,20130222,138.98,138.98,138.98,138.98,0
ING026,20130225,137.67,137.67,137.67,137.67,0
ING026,20130226,138.43,138.43,138.43,138.43,0
ING026,20130227,139.26,139.26,139.26,139.26,0
ING026,20130228,139.54,139.54,139.54,139.54,0
ING026,20130301,139.56,139.56,139.56,139.56,0
ING026,20130304,139.51,139.51,139.51,139.51,0
ING026,20130305,140.24,140.24,140.24,140.24,0
ING026,20130306,140.34,140.34,140.34,140.34,0
ING026,20130307,140.28,140.28,140.28,140.28,0
ING026,20130308,140.72,140.72,140.72,140.72,0
ING026,20130311,140.76,140.76,140.76,140.76,0
ING026,20130312,141.06,141.06,141.06,141.06,0
ING026,20130313,141.07,141.07,141.07,141.07,0
ING026,20130314,141.68,141.68,141.68,141.68,0
ING026,20130315,141.90,141.90,141.90,141.90,0
ING026,20130318,141.74,141.74,141.74,141.74,0
ING026,20130319,141.87,141.87,141.87,141.87,0
ING026,20130320,142.70,142.70,142.70,142.70,0
ING026,20130321,142.31,142.31,142.31,142.31,0
ING026,20130322,143.24,143.24,143.24,143.24,0
ING026,20130325,143.08,143.08,143.08,143.08,0
ING026,20130326,144.09,144.09,144.09,144.09,0
ING026,20130327,144.33,144.33,144.33,144.33,0
ING026,20130328,145.15,145.15,145.15,145.15,0
ING026,20130402,144.80,144.80,144.80,144.80,0
ING026,20130403,143.80,143.80,143.80,143.80,0
ING026,20130404,144.32,144.32,144.32,144.32,0
ING026,20130405,143.85,143.85,143.85,143.85,0
ING026,20130408,144.18,144.18,144.18,144.18,0
ING026,20130409,144.65,144.65,144.65,144.65,0
ING026,20130410,145.80,145.80,145.80,145.80,0
ING026,20130411,145.87,145.87,145.87,145.87,0
ING026,20130412,145.31,145.31,145.31,145.31,0
ING026,20130415,143.16,143.16,143.16,143.16,0
ING026,20130417,142.93,142.93,142.93,142.93,0
ING026,20130418,142.90,142.90,142.90,142.90,0
ING026,20130419,143.56,143.56,143.56,143.56,0
ING026,20130422,143.85,143.85,143.85,143.85,0
ING026,20130423,144.60,144.60,144.60,144.60,0
ING026,20130424,145.02,145.02,145.02,145.02,0
ING026,20130425,145.72,145.72,145.72,145.72,0
ING026,20130426,145.64,145.64,145.64,145.64,0
ING026,20130429,146.58,146.58,146.58,146.58,0
ING026,20130430,147.22,147.22,147.22,147.22,0
ING026,20130502,147.53,147.53,147.53,147.53,0
ING026,20130506,148.18,148.18,148.18,148.18,0
ING026,20130507,148.72,148.72,148.72,148.72,0
ING026,20130508,149.16,149.16,149.16,149.16,0
ING026,20130509,148.70,148.70,148.70,148.70,0
ING026,20130510,149.02,149.02,149.02,149.02,0
ING026,20130513,148.75,148.75,148.75,148.75,0
ING026,20130514,149.47,149.47,149.47,149.47,0
ING026,20130515,149.83,149.83,149.83,149.83,0
ING026,20130516,149.55,149.55,149.55,149.55,0
ING026,20130517,150.06,150.06,150.06,150.06,0
ING026,20130520,149.98,149.98,149.98,149.98,0
ING026,20130521,150.26,150.26,150.26,150.26,0
ING026,20130522,149.44,149.44,149.44,149.44,0
ING026,20130523,149.76,149.76,149.76,149.76,0
ING026,20130524,149.76,149.76,149.76,149.76,0
ING026,20130527,149.73,149.73,149.73,149.73,0
ING026,20130528,150.10,150.10,150.10,150.10,0
ING026,20130529,149.31,149.31,149.31,149.31,0
ING026,20130531,147.79,147.79,147.79,147.79,0
ING026,20130603,148.90,148.90,148.90,148.90,0
ING026,20130604,148.58,148.58,148.58,148.58,0
ING026,20130605,147.21,147.21,147.21,147.21,0
ING026,20130606,147.96,147.96,147.96,147.96,0
ING026,20130607,148.83,148.83,148.83,148.83,0
ING026,20130610,149.14,149.14,149.14,149.14,0
ING026,20130611,148.11,148.11,148.11,148.11,0
ING026,20130612,147.41,147.41,147.41,147.41,0
ING026,20130613,149.14,149.14,149.14,149.14,0
ING026,20130614,148.57,148.57,148.57,148.57,0
ING026,20130617,149.53,149.53,149.53,149.53,0
ING026,20130618,150.01,150.01,150.01,150.01,0
ING026,20130619,148.37,148.37,148.37,148.37,0
ING026,20130620,144.72,144.72,144.72,144.72,0
ING026,20130621,145.14,145.14,145.14,145.14,0
ING026,20130624,143.81,143.81,143.81,143.81,0
ING026,20130625,144.84,144.84,144.84,144.84,0
ING026,20130626,145.78,145.78,145.78,145.78,0
ING026,20130627,146.77,146.77,146.77,146.77,0
ING026,20130628,147.71,147.71,147.71,147.71,0
ING026,20130701,148.11,148.11,148.11,148.11,0
ING026,20130702,147.75,147.75,147.75,147.75,0
ING026,20130703,147.45,147.45,147.45,147.45,0
ING026,20130704,147.44,147.44,147.44,147.44,0
ING026,20130705,147.63,147.63,147.63,147.63,0
ING026,20130708,148.09,148.09,148.09,148.09,0
ING026,20130709,148.69,148.69,148.69,148.69,0
ING026,20130710,148.98,148.98,148.98,148.98,0
ING026,20130711,151.16,151.16,151.16,151.16,0
ING026,20130712,151.24,151.24,151.24,151.24,0
ING026,20130715,153.36,153.36,153.36,153.36,0
ING026,20130716,153.27,153.27,153.27,153.27,0
ING026,20130717,153.16,153.16,153.16,153.16,0
ING026,20130718,153.74,153.74,153.74,153.74,0
ING026,20130719,153.85,153.85,153.85,153.85,0
ING026,20130722,154.29,154.29,154.29,154.29,0
ING026,20130723,154.60,154.60,154.60,154.60,0
ING026,20130724,154.03,154.03,154.03,154.03,0
ING026,20130725,154.31,154.31,154.31,154.31,0
ING026,20130726,154.60,154.60,154.60,154.60,0
ING026,20130729,154.75,154.75,154.75,154.75,0
ING026,20130730,154.95,154.95,154.95,154.95,0
ING026,20130731,154.71,154.71,154.71,154.71,0
ING026,20130801,155.75,155.75,155.75,155.75,0
ING026,20130802,155.67,155.67,155.67,155.67,0
ING026,20130805,155.72,155.72,155.72,155.72,0
ING026,20130806,154.58,154.58,154.58,154.58,0
ING026,20130807,154.37,154.37,154.37,154.37,0
ING026,20130808,155.67,155.67,155.67,155.67,0
ING026,20130809,155.47,155.47,155.47,155.47,0
ING026,20130812,155.81,155.81,155.81,155.81,0
ING026,20130813,155.71,155.71,155.71,155.71,0
ING026,20130814,155.63,155.63,155.63,155.63,0
ING026,20130816,153.51,153.51,153.51,153.51,0
ING026,20130819,152.83,152.83,152.83,152.83,0
ING026,20130820,153.06,153.06,153.06,153.06,0
ING026,20130821,151.80,151.80,151.80,151.80,0
ING026,20130822,151.78,151.78,151.78,151.78,0
ING026,20130823,152.85,152.85,152.85,152.85,0
ING026,20130826,152.30,152.30,152.30,152.30,0
ING026,20130827,150.77,150.77,150.77,150.77,0
ING026,20130828,150.67,150.67,150.67,150.67,0
ING026,20130829,150.82,150.82,150.82,150.82,0
ING026,20130830,150.50,150.50,150.50,150.50,0
ING026,20130902,150.47,150.47,150.47,150.47,0
ING026,20130903,149.77,149.77,149.77,149.77,0
ING026,20130904,150.50,150.50,150.50,150.50,0
ING026,20130905,150.15,150.15,150.15,150.15,0
ING026,20130906,150.65,150.65,150.65,150.65,0
ING026,20130909,151.64,151.64,151.64,151.64,0
ING026,20130910,151.95,151.95,151.95,151.95,0
ING026,20130911,152.14,152.14,152.14,152.14,0
ING026,20130912,151.54,151.54,151.54,151.54,0
ING026,20130913,152.23,152.23,152.23,152.23,0
ING026,20130916,152.43,152.43,152.43,152.43,0
ING026,20130917,153.09,153.09,153.09,153.09,0
ING026,20130918,154.55,154.55,154.55,154.55,0
ING026,20130919,154.11,154.11,154.11,154.11,0
ING026,20130920,152.71,152.71,152.71,152.71,0
ING026,20130923,153.11,153.11,153.11,153.11,0
ING026,20130924,152.99,152.99,152.99,152.99,0
ING026,20130925,152.93,152.93,152.93,152.93,0
ING026,20130926,153.09,153.09,153.09,153.09,0
ING026,20130927,152.65,152.65,152.65,152.65,0
ING026,20130930,152.21,152.21,152.21,152.21,0
ING026,20131001,152.95,152.95,152.95,152.95,0
ING026,20131002,152.89,152.89,152.89,152.89,0
ING026,20131003,151.90,151.90,151.90,151.90,0
ING026,20131004,152.51,152.51,152.51,152.51,0
ING026,20131007,152.00,152.00,152.00,152.00,0
ING026,20131008,150.71,150.71,150.71,150.71,0
ING026,20131009,151.37,151.37,151.37,151.37,0
ING026,20131010,153.16,153.16,153.16,153.16,0
ING026,20131011,153.42,153.42,153.42,153.42,0
ING026,20131014,153.66,153.66,153.66,153.66,0
ING026,20131015,152.83,152.83,152.83,152.83,0
ING026,20131016,154.33,154.33,154.33,154.33,0
ING026,20131017,155.73,155.73,155.73,155.73,0
ING026,20131018,156.17,156.17,156.17,156.17,0
ING026,20131021,156.49,156.49,156.49,156.49,0
ING026,20131022,157.68,157.68,157.68,157.68,0
ING026,20131023,158.20,158.20,158.20,158.20,0
ING026,20131024,158.07,158.07,158.07,158.07,0
ING026,20131025,158.66,158.66,158.66,158.66,0
ING026,20131028,159.26,159.26,159.26,159.26,0
ING026,20131029,159.98,159.98,159.98,159.98,0
ING026,20131030,159.29,159.29,159.29,159.29,0
ING026,20131031,159.21,159.21,159.21,159.21,0
ING026,20131104,160.49,160.49,160.49,160.49,0
ING026,20131105,159.56,159.56,159.56,159.56,0
ING026,20131106,160.60,160.60,160.60,160.60,0
ING026,20131107,159.35,159.35,159.35,159.35,0
ING026,20131108,160.25,160.25,160.25,160.25,0
ING026,20131112,160.12,160.12,160.12,160.12,0
ING026,20131113,160.80,160.80,160.80,160.80,0
ING026,20131114,161.09,161.09,161.09,161.09,0
ING026,20131115,161.61,161.61,161.61,161.61,0
ING026,20131118,160.91,160.91,160.91,160.91,0
ING026,20131119,160.71,160.71,160.71,160.71,0
ING026,20131120,160.15,160.15,160.15,160.15,0
ING026,20131121,160.69,160.69,160.69,160.69,0
ING026,20131122,160.71,160.71,160.71,160.71,0
ING026,20131125,160.24,160.24,160.24,160.24,0
ING026,20131126,159.43,159.43,159.43,159.43,0
ING026,20131127,159.93,159.93,159.93,159.93,0
ING026,20131128,159.92,159.92,159.92,159.92,0
ING026,20131129,159.90,159.90,159.90,159.90,0
ING026,20131202,159.05,159.05,159.05,159.05,0
ING026,20131203,158.12,158.12,158.12,158.12,0
ING026,20131204,158.17,158.17,158.17,158.17,0
ING026,20131205,157.05,157.05,157.05,157.05,0
ING026,20131206,158.40,158.40,158.40,158.40,0
ING026,20131209,158.14,158.14,158.14,158.14,0
ING026,20131210,157.90,157.90,157.90,157.90,0
ING026,20131211,156.19,156.19,156.19,156.19,0
ING026,20131212,155.26,155.26,155.26,155.26,0
ING026,20131213,155.39,155.39,155.39,155.39,0
ING026,20131216,155.80,155.80,155.80,155.80,0
ING026,20131217,155.50,155.50,155.50,155.50,0
ING026,20131218,156.58,156.58,156.58,156.58,0
ING026,20131219,156.06,156.06,156.06,156.06,0
ING026,20131220,156.77,156.77,156.77,156.77,0
ING026,20131223,157.38,157.38,157.38,157.38,0
ING026,20131227,158.95,158.95,158.95,158.95,0
ING026,20131230,158.76,158.76,158.76,158.76,0
ING026,20140102,157.98,157.98,157.98,157.98,0
ING026,20140103,158.33,158.33,158.33,158.33,0
ING026,20140107,158.97,158.97,158.97,158.97,0
ING026,20140108,158.26,158.26,158.26,158.26,0
ING026,20140109,158.17,158.17,158.17,158.17,0
ING026,20140110,158.92,158.92,158.92,158.92,0
ING026,20140113,157.92,157.92,157.92,157.92,0
ING026,20140114,158.47,158.47,158.47,158.47,0
ING026,20140115,159.07,159.07,159.07,159.07,0
ING026,20140116,159.56,159.56,159.56,159.56,0
ING026,20140117,159.41,159.41,159.41,159.41,0
ING026,20140120,159.38,159.38,159.38,159.38,0
ING026,20140121,159.98,159.98,159.98,159.98,0
ING026,20140122,159.84,159.84,159.84,159.84,0
ING026,20140123,159.31,159.31,159.31,159.31,0
ING026,20140124,157.65,157.65,157.65,157.65,0
ING026,20140127,157.24,157.24,157.24,157.24,0
ING026,20140128,156.93,156.93,156.93,156.93,0
ING026,20140129,155.88,155.88,155.88,155.88,0
ING026,20140130,156.27,156.27,156.27,156.27,0
ING026,20140131,154.87,154.87,154.87,154.87,0
ING026,20140203,152.29,152.29,152.29,152.29,0
ING026,20140204,152.78,152.78,152.78,152.78,0
ING026,20140205,152.41,152.41,152.41,152.41,0
ING026,20140206,153.78,153.78,153.78,153.78,0
ING026,20140207,155.31,155.31,155.31,155.31,0
ING026,20140210,155.68,155.68,155.68,155.68,0
ING026,20140211,157.38,157.38,157.38,157.38,0
ING026,20140212,157.15,157.15,157.15,157.15,0
ING026,20140213,158.46,158.46,158.46,158.46,0
ING026,20140214,158.98,158.98,158.98,158.98,0
ING026,20140217,158.95,158.95,158.95,158.95,0
ING026,20140218,158.88,158.88,158.88,158.88,0
ING026,20140219,158.08,158.08,158.08,158.08,0
ING026,20140220,159.34,159.34,159.34,159.34,0
ING026,20140221,158.84,158.84,158.84,158.84,0
ING026,20140224,159.30,159.30,159.30,159.30,0
ING026,20140225,159.14,159.14,159.14,159.14,0
ING026,20140226,158.52,158.52,158.52,158.52,0
ING026,20140227,158.92,158.92,158.92,158.92,0
ING026,20140228,159.35,159.35,159.35,159.35,0
ING026,20140303,159.00,159.00,159.00,159.00,0
ING026,20140304,160.59,160.59,160.59,160.59,0
ING026,20140305,160.42,160.42,160.42,160.42,0
ING026,20140306,160.85,160.85,160.85,160.85,0
ING026,20140307,160.86,160.86,160.86,160.86,0
ING026,20140310,160.62,160.62,160.62,160.62,0
ING026,20140311,160.35,160.35,160.35,160.35,0
ING026,20140312,160.50,160.50,160.50,160.50,0
ING026,20140313,159.82,159.82,159.82,159.82,0
ING026,20140314,159.71,159.71,159.71,159.71,0
ING026,20140317,160.81,160.81,160.81,160.81,0
ING026,20140318,161.89,161.89,161.89,161.89,0
ING026,20140319,160.75,160.75,160.75,160.75,0
ING026,20140320,161.86,161.86,161.86,161.86,0
ING026,20140321,162.21,162.21,162.21,162.21,0
ING026,20140324,162.07,162.07,162.07,162.07,0
ING026,20140325,162.62,162.62,162.62,162.62,0
ING026,20140326,162.57,162.57,162.57,162.57,0
ING026,20140327,162.70,162.70,162.70,162.70,0
ING026,20140328,163.65,163.65,163.65,163.65,0
ING026,20140331,164.69,164.69,164.69,164.69,0
ING026,20140401,165.18,165.18,165.18,165.18,0
ING026,20140402,165.76,165.76,165.76,165.76,0
ING026,20140403,165.45,165.45,165.45,165.45,0
ING026,20140404,164.74,164.74,164.74,164.74,0
ING026,20140407,163.83,163.83,163.83,163.83,0
ING026,20140408,164.57,164.57,164.57,164.57,0
ING026,20140409,165.51,165.51,165.51,165.51,0
ING026,20140410,163.76,163.76,163.76,163.76,0
ING026,20140411,162.56,162.56,162.56,162.56,0
ING026,20140414,163.92,163.92,163.92,163.92,0
ING026,20140415,164.53,164.53,164.53,164.53,0
ING026,20140416,165.43,165.43,165.43,165.43,0
ING026,20140417,165.62,165.62,165.62,165.62,0
ING026,20140422,165.97,165.97,165.97,165.97,0
ING026,20140423,165.97,165.97,165.97,165.97,0
ING026,20140424,166.16,166.16,166.16,166.16,0
ING026,20140425,165.93,165.93,165.93,165.93,0
ING026,20140428,166.65,166.65,166.65,166.65,0
ING026,20140429,167.09,167.09,167.09,167.09,0
ING026,20140430,167.78,167.78,167.78,167.78,0
ING026,20140502,166.82,166.82,166.82,166.82,0
ING026,20140505,166.60,166.60,166.60,166.60,0
ING026,20140506,165.83,165.83,165.83,165.83,0
ING026,20140507,166.99,166.99,166.99,166.99,0
ING026,20140508,166.79,166.79,166.79,166.79,0
ING026,20140509,166.91,166.91,166.91,166.91,0
ING026,20140512,168.01,168.01,168.01,168.01,0
ING026,20140513,168.27,168.27,168.27,168.27,0
ING026,20140514,167.70,167.70,167.70,167.70,0
ING026,20140515,166.28,166.28,166.28,166.28,0
ING026,20140516,166.50,166.50,166.50,166.50,0
ING026,20140519,166.49,166.49,166.49,166.49,0
ING026,20140520,165.27,165.27,165.27,165.27,0
ING026,20140521,166.18,166.18,166.18,166.18,0
ING026,20140522,166.45,166.45,166.45,166.45,0
ING026,20140523,166.91,166.91,166.91,166.91,0
ING026,20140526,166.88,166.88,166.88,166.88,0
ING026,20140527,167.14,167.14,167.14,167.14,0
ING026,20140528,167.01,167.01,167.01,167.01,0
ING026,20140529,167.78,167.78,167.78,167.78,0
