Name,Date,Open,High,Low,Close,Volume
DWS001,20020912,188.20,188.20,188.20,188.20,0
DWS001,20020913,187.12,187.12,187.12,187.12,0
DWS001,20020916,186.19,186.19,186.19,186.19,0
DWS001,20020917,186.75,186.75,186.75,186.75,0
DWS001,20020918,186.78,186.78,186.78,186.78,0
DWS001,20020919,185.91,185.91,185.91,185.91,0
DWS001,20020920,185.88,185.88,185.88,185.88,0
DWS001,20020923,187.39,187.39,187.39,187.39,0
DWS001,20020924,186.99,186.99,186.99,186.99,0
DWS001,20020925,184.92,184.92,184.92,184.92,0
DWS001,20020926,186.47,186.47,186.47,186.47,0
DWS001,20020927,185.76,185.76,185.76,185.76,0
DWS001,20020930,185.48,185.48,185.48,185.48,0
DWS001,20021001,183.84,183.84,183.84,183.84,0
DWS001,20021002,183.64,183.64,183.64,183.64,0
DWS001,20021003,183.05,183.05,183.05,183.05,0
DWS001,20021004,183.23,183.23,183.23,183.23,0
DWS001,20021007,182.91,182.91,182.91,182.91,0
DWS001,20021008,182.01,182.01,182.01,182.01,0
DWS001,20021009,182.04,182.04,182.04,182.04,0
DWS001,20021010,181.82,181.82,181.82,181.82,0
DWS001,20021011,182.91,182.91,182.91,182.91,0
DWS001,20021014,184.62,184.62,184.62,184.62,0
DWS001,20021015,185.18,185.18,185.18,185.18,0
DWS001,20021016,187.26,187.26,187.26,187.26,0
DWS001,20021017,186.55,186.55,186.55,186.55,0
DWS001,20021018,186.84,186.84,186.84,186.84,0
DWS001,20021021,188.67,188.67,188.67,188.67,0
DWS001,20021022,188.23,188.23,188.23,188.23,0
DWS001,20021023,188.83,188.83,188.83,188.83,0
DWS001,20021024,188.52,188.52,188.52,188.52,0
DWS001,20021025,188.54,188.54,188.54,188.54,0
DWS001,20021028,188.36,188.36,188.36,188.36,0
DWS001,20021029,190.53,190.53,190.53,190.53,0
DWS001,20021030,190.62,190.62,190.62,190.62,0
DWS001,20021031,190.62,190.62,190.62,190.62,0
DWS001,20021104,191.42,191.42,191.42,191.42,0
DWS001,20021105,191.57,191.57,191.57,191.57,0
DWS001,20021106,190.44,190.44,190.44,190.44,0
DWS001,20021107,189.05,189.05,189.05,189.05,0
DWS001,20021108,188.51,188.51,188.51,188.51,0
DWS001,20021112,188.63,188.63,188.63,188.63,0
DWS001,20021113,188.79,188.79,188.79,188.79,0
DWS001,20021114,188.53,188.53,188.53,188.53,0
DWS001,20021115,189.11,189.11,189.11,189.11,0
DWS001,20021118,188.26,188.26,188.26,188.26,0
DWS001,20021119,188.63,188.63,188.63,188.63,0
DWS001,20021120,189.32,189.32,189.32,189.32,0
DWS001,20021121,189.69,189.69,189.69,189.69,0
DWS001,20021122,192.21,192.21,192.21,192.21,0
DWS001,20021125,193.81,193.81,193.81,193.81,0
DWS001,20021126,195.50,195.50,195.50,195.50,0
DWS001,20021127,194.50,194.50,194.50,194.50,0
DWS001,20021128,195.05,195.05,195.05,195.05,0
DWS001,20021129,194.92,194.92,194.92,194.92,0
DWS001,20021202,194.49,194.49,194.49,194.49,0
DWS001,20021203,196.54,196.54,196.54,196.54,0
DWS001,20021204,196.54,196.54,196.54,196.54,0
DWS001,20021205,195.56,195.56,195.56,195.56,0
DWS001,20021206,196.30,196.30,196.30,196.30,0
DWS001,20021209,195.24,195.24,195.24,195.24,0
DWS001,20021210,195.23,195.23,195.23,195.23,0
DWS001,20021211,193.54,193.54,193.54,193.54,0
DWS001,20021212,193.64,193.64,193.64,193.64,0
DWS001,20021213,194.31,194.31,194.31,194.31,0
DWS001,20021216,194.34,194.34,194.34,194.34,0
DWS001,20021217,194.39,194.39,194.39,194.39,0
DWS001,20021218,193.60,193.60,193.60,193.60,0
DWS001,20021219,191.52,191.52,191.52,191.52,0
DWS001,20021220,191.40,191.40,191.40,191.40,0
DWS001,20021223,191.02,191.02,191.02,191.02,0
DWS001,20021227,192.19,192.19,192.19,192.19,0
DWS001,20021230,193.84,193.84,193.84,193.84,0
DWS001,20021231,193.95,193.95,193.95,193.95,0
DWS001,20030102,193.61,193.61,193.61,193.61,0
DWS001,20030103,193.96,193.96,193.96,193.96,0
DWS001,20030106,196.92,196.92,196.92,196.92,0
DWS001,20030107,197.24,197.24,197.24,197.24,0
DWS001,20030108,197.40,197.40,197.40,197.40,0
DWS001,20030109,196.45,196.45,196.45,196.45,0
DWS001,20030110,196.89,196.89,196.89,196.89,0
DWS001,20030113,197.03,197.03,197.03,197.03,0
DWS001,20030114,199.90,199.90,199.90,199.90,0
DWS001,20030115,199.15,199.15,199.15,199.15,0
DWS001,20030116,199.02,199.02,199.02,199.02,0
DWS001,20030117,197.38,197.38,197.38,197.38,0
DWS001,20030120,196.39,196.39,196.39,196.39,0
DWS001,20030121,196.09,196.09,196.09,196.09,0
DWS001,20030122,194.85,194.85,194.85,194.85,0
DWS001,20030123,193.42,193.42,193.42,193.42,0
DWS001,20030124,194.90,194.90,194.90,194.90,0
DWS001,20030127,193.34,193.34,193.34,193.34,0
DWS001,20030128,191.33,191.33,191.33,191.33,0
DWS001,20030129,191.50,191.50,191.50,191.50,0
DWS001,20030130,191.77,191.77,191.77,191.77,0
DWS001,20030131,190.70,190.70,190.70,190.70,0
DWS001,20030203,191.20,191.20,191.20,191.20,0
DWS001,20030204,192.74,192.74,192.74,192.74,0
DWS001,20030205,191.44,191.44,191.44,191.44,0
DWS001,20030206,191.81,191.81,191.81,191.81,0
DWS001,20030207,190.66,190.66,190.66,190.66,0
DWS001,20030210,191.14,191.14,191.14,191.14,0
DWS001,20030211,191.94,191.94,191.94,191.94,0
DWS001,20030212,192.16,192.16,192.16,192.16,0
DWS001,20030213,191.45,191.45,191.45,191.45,0
DWS001,20030214,192.11,192.11,192.11,192.11,0
DWS001,20030217,192.03,192.03,192.03,192.03,0
DWS001,20030218,192.57,192.57,192.57,192.57,0
DWS001,20030219,192.06,192.06,192.06,192.06,0
DWS001,20030220,191.20,191.20,191.20,191.20,0
DWS001,20030221,192.30,192.30,192.30,192.30,0
DWS001,20030224,191.66,191.66,191.66,191.66,0
DWS001,20030225,190.84,190.84,190.84,190.84,0
DWS001,20030226,189.50,189.50,189.50,189.50,0
DWS001,20030227,189.44,189.44,189.44,189.44,0
DWS001,20030228,189.72,189.72,189.72,189.72,0
DWS001,20030303,190.20,190.20,190.20,190.20,0
DWS001,20030304,189.71,189.71,189.71,189.71,0
DWS001,20030305,188.42,188.42,188.42,188.42,0
DWS001,20030306,188.20,188.20,188.20,188.20,0
DWS001,20030307,188.12,188.12,188.12,188.12,0
DWS001,20030310,188.64,188.64,188.64,188.64,0
DWS001,20030311,191.20,191.20,191.20,191.20,0
DWS001,20030312,190.51,190.51,190.51,190.51,0
DWS001,20030313,190.30,190.30,190.30,190.30,0
DWS001,20030314,191.28,191.28,191.28,191.28,0
DWS001,20030317,190.57,190.57,190.57,190.57,0
DWS001,20030318,189.05,189.05,189.05,189.05,0
DWS001,20030319,190.28,190.28,190.28,190.28,0
DWS001,20030320,190.13,190.13,190.13,190.13,0
DWS001,20030321,190.29,190.29,190.29,190.29,0
DWS001,20030324,191.95,191.95,191.95,191.95,0
DWS001,20030325,191.77,191.77,191.77,191.77,0
DWS001,20030326,191.77,191.77,191.77,191.77,0
DWS001,20030327,192.11,192.11,192.11,192.11,0
DWS001,20030328,191.35,191.35,191.35,191.35,0
DWS001,20030331,191.21,191.21,191.21,191.21,0
DWS001,20030401,189.94,189.94,189.94,189.94,0
DWS001,20030402,190.09,190.09,190.09,190.09,0
DWS001,20030403,190.97,190.97,190.97,190.97,0
DWS001,20030404,192.21,192.21,192.21,192.21,0
DWS001,20030407,192.34,192.34,192.34,192.34,0
DWS001,20030408,194.04,194.04,194.04,194.04,0
DWS001,20030409,193.55,193.55,193.55,193.55,0
DWS001,20030410,193.48,193.48,193.48,193.48,0
DWS001,20030411,192.58,192.58,192.58,192.58,0
DWS001,20030414,192.67,192.67,192.67,192.67,0
DWS001,20030415,191.72,191.72,191.72,191.72,0
DWS001,20030416,191.83,191.83,191.83,191.83,0
DWS001,20030417,191.41,191.41,191.41,191.41,0
DWS001,20030422,192.55,192.55,192.55,192.55,0
DWS001,20030423,192.99,192.99,192.99,192.99,0
DWS001,20030424,193.66,193.66,193.66,193.66,0
DWS001,20030425,193.09,193.09,193.09,193.09,0
DWS001,20030428,193.40,193.40,193.40,193.40,0
DWS001,20030429,193.85,193.85,193.85,193.85,0
DWS001,20030430,193.80,193.80,193.80,193.80,0
DWS001,20030502,193.73,193.73,193.73,193.73,0
DWS001,20030505,194.53,194.53,194.53,194.53,0
DWS001,20030506,195.46,195.46,195.46,195.46,0
DWS001,20030507,195.74,195.74,195.74,195.74,0
DWS001,20030508,195.65,195.65,195.65,195.65,0
DWS001,20030509,196.06,196.06,196.06,196.06,0
DWS001,20030512,196.68,196.68,196.68,196.68,0
DWS001,20030513,196.62,196.62,196.62,196.62,0
DWS001,20030514,196.22,196.22,196.22,196.22,0
DWS001,20030515,197.65,197.65,197.65,197.65,0
DWS001,20030516,197.32,197.32,197.32,197.32,0
DWS001,20030519,196.91,196.91,196.91,196.91,0
DWS001,20030520,196.17,196.17,196.17,196.17,0
DWS001,20030521,196.15,196.15,196.15,196.15,0
DWS001,20030522,196.89,196.89,196.89,196.89,0
DWS001,20030523,197.40,197.40,197.40,197.40,0
DWS001,20030526,197.66,197.66,197.66,197.66,0
DWS001,20030527,197.98,197.98,197.98,197.98,0
DWS001,20030528,197.36,197.36,197.36,197.36,0
DWS001,20030529,197.96,197.96,197.96,197.96,0
DWS001,20030530,198.47,198.47,198.47,198.47,0
DWS001,20030602,199.09,199.09,199.09,199.09,0
DWS001,20030603,198.70,198.70,198.70,198.70,0
DWS001,20030604,199.25,199.25,199.25,199.25,0
DWS001,20030605,199.99,199.99,199.99,199.99,0
DWS001,20030606,199.82,199.82,199.82,199.82,0
DWS001,20030609,200.55,200.55,200.55,200.55,0
DWS001,20030610,199.70,199.70,199.70,199.70,0
DWS001,20030611,199.22,199.22,199.22,199.22,0
DWS001,20030612,199.74,199.74,199.74,199.74,0
DWS001,20030613,200.37,200.37,200.37,200.37,0
DWS001,20030616,200.17,200.17,200.17,200.17,0
DWS001,20030617,200.16,200.16,200.16,200.16,0
DWS001,20030618,201.39,201.39,201.39,201.39,0
DWS001,20030620,202.33,202.33,202.33,202.33,0
DWS001,20030623,202.98,202.98,202.98,202.98,0
DWS001,20030624,202.55,202.55,202.55,202.55,0
DWS001,20030625,202.02,202.02,202.02,202.02,0
DWS001,20030626,203.11,203.11,203.11,203.11,0
DWS001,20030627,203.58,203.58,203.58,203.58,0
DWS001,20030630,203.41,203.41,203.41,203.41,0
DWS001,20030701,203.36,203.36,203.36,203.36,0
DWS001,20030702,202.59,202.59,202.59,202.59,0
DWS001,20030703,203.38,203.38,203.38,203.38,0
DWS001,20030704,204.00,204.00,204.00,204.00,0
DWS001,20030707,205.60,205.60,205.60,205.60,0
DWS001,20030708,208.06,208.06,208.06,208.06,0
DWS001,20030709,207.23,207.23,207.23,207.23,0
DWS001,20030710,207.94,207.94,207.94,207.94,0
DWS001,20030711,208.58,208.58,208.58,208.58,0
DWS001,20030714,209.04,209.04,209.04,209.04,0
DWS001,20030715,211.15,211.15,211.15,211.15,0
DWS001,20030716,211.06,211.06,211.06,211.06,0
DWS001,20030717,210.31,210.31,210.31,210.31,0
DWS001,20030718,210.48,210.48,210.48,210.48,0
DWS001,20030721,212.00,212.00,212.00,212.00,0
DWS001,20030722,212.22,212.22,212.22,212.22,0
DWS001,20030723,211.30,211.30,211.30,211.30,0
DWS001,20030724,209.78,209.78,209.78,209.78,0
DWS001,20030725,210.15,210.15,210.15,210.15,0
DWS001,20030728,210.23,210.23,210.23,210.23,0
DWS001,20030729,212.84,212.84,212.84,212.84,0
DWS001,20030730,213.26,213.26,213.26,213.26,0
DWS001,20030731,212.54,212.54,212.54,212.54,0
DWS001,20030801,213.16,213.16,213.16,213.16,0
DWS001,20030804,212.96,212.96,212.96,212.96,0
DWS001,20030805,211.75,211.75,211.75,211.75,0
DWS001,20030806,212.23,212.23,212.23,212.23,0
DWS001,20030807,212.27,212.27,212.27,212.27,0
DWS001,20030808,215.78,215.78,215.78,215.78,0
DWS001,20030811,216.03,216.03,216.03,216.03,0
DWS001,20030812,216.97,216.97,216.97,216.97,0
DWS001,20030813,219.14,219.14,219.14,219.14,0
DWS001,20030814,218.79,218.79,218.79,218.79,0
DWS001,20030818,221.52,221.52,221.52,221.52,0
DWS001,20030819,222.76,222.76,222.76,222.76,0
DWS001,20030820,222.13,222.13,222.13,222.13,0
DWS001,20030821,221.68,221.68,221.68,221.68,0
DWS001,20030822,223.95,223.95,223.95,223.95,0
DWS001,20030825,227.18,227.18,227.18,227.18,0
DWS001,20030826,227.28,227.28,227.28,227.28,0
DWS001,20030827,228.70,228.70,228.70,228.70,0
DWS001,20030828,228.09,228.09,228.09,228.09,0
DWS001,20030829,227.36,227.36,227.36,227.36,0
DWS001,20030901,229.90,229.90,229.90,229.90,0
DWS001,20030902,233.23,233.23,233.23,233.23,0
DWS001,20030903,232.75,232.75,232.75,232.75,0
DWS001,20030904,230.51,230.51,230.51,230.51,0
DWS001,20030905,227.85,227.85,227.85,227.85,0
DWS001,20030908,225.60,225.60,225.60,225.60,0
DWS001,20030909,225.38,225.38,225.38,225.38,0
DWS001,20030910,224.08,224.08,224.08,224.08,0
DWS001,20030911,221.03,221.03,221.03,221.03,0
DWS001,20030912,221.91,221.91,221.91,221.91,0
DWS001,20030915,220.20,220.20,220.20,220.20,0
DWS001,20030916,220.27,220.27,220.27,220.27,0
DWS001,20030917,223.04,223.04,223.04,223.04,0
DWS001,20030918,222.70,222.70,222.70,222.70,0
DWS001,20030919,222.71,222.71,222.71,222.71,0
DWS001,20030922,222.99,222.99,222.99,222.99,0
DWS001,20030923,220.13,220.13,220.13,220.13,0
DWS001,20030924,220.53,220.53,220.53,220.53,0
DWS001,20030925,220.57,220.57,220.57,220.57,0
DWS001,20030926,220.38,220.38,220.38,220.38,0
DWS001,20030929,221.19,221.19,221.19,221.19,0
DWS001,20030930,220.09,220.09,220.09,220.09,0
DWS001,20031001,217.39,217.39,217.39,217.39,0
DWS001,20031002,217.44,217.44,217.44,217.44,0
DWS001,20031003,219.32,219.32,219.32,219.32,0
DWS001,20031006,220.73,220.73,220.73,220.73,0
DWS001,20031007,224.44,224.44,224.44,224.44,0
DWS001,20031008,224.14,224.14,224.14,224.14,0
DWS001,20031009,225.88,225.88,225.88,225.88,0
DWS001,20031010,226.90,226.90,226.90,226.90,0
DWS001,20031013,226.94,226.94,226.94,226.94,0
DWS001,20031014,226.42,226.42,226.42,226.42,0
DWS001,20031015,228.66,228.66,228.66,228.66,0
DWS001,20031016,230.08,230.08,230.08,230.08,0
DWS001,20031017,227.99,227.99,227.99,227.99,0
DWS001,20031020,226.78,226.78,226.78,226.78,0
DWS001,20031021,226.24,226.24,226.24,226.24,0
DWS001,20031022,224.48,224.48,224.48,224.48,0
DWS001,20031023,223.30,223.30,223.30,223.30,0
DWS001,20031024,223.12,223.12,223.12,223.12,0
DWS001,20031027,222.18,222.18,222.18,222.18,0
DWS001,20031028,221.14,221.14,221.14,221.14,0
DWS001,20031029,224.60,224.60,224.60,224.60,0
DWS001,20031030,224.16,224.16,224.16,224.16,0
DWS001,20031031,225.61,225.61,225.61,225.61,0
DWS001,20031103,225.06,225.06,225.06,225.06,0
DWS001,20031104,225.80,225.80,225.80,225.80,0
DWS001,20031105,224.31,224.31,224.31,224.31,0
DWS001,20031106,224.18,224.18,224.18,224.18,0
DWS001,20031107,225.82,225.82,225.82,225.82,0
DWS001,20031110,225.68,225.68,225.68,225.68,0
DWS001,20031112,226.60,226.60,226.60,226.60,0
DWS001,20031113,224.65,224.65,224.65,224.65,0
DWS001,20031114,224.76,224.76,224.76,224.76,0
DWS001,20031117,225.14,225.14,225.14,225.14,0
DWS001,20031118,222.37,222.37,222.37,222.37,0
DWS001,20031119,221.12,221.12,221.12,221.12,0
DWS001,20031120,218.90,218.90,218.90,218.90,0
DWS001,20031121,216.16,216.16,216.16,216.16,0
DWS001,20031124,217.87,217.87,217.87,217.87,0
DWS001,20031125,218.80,218.80,218.80,218.80,0
DWS001,20031126,216.51,216.51,216.51,216.51,0
DWS001,20031127,217.42,217.42,217.42,217.42,0
DWS001,20031128,218.31,218.31,218.31,218.31,0
DWS001,20031201,218.22,218.22,218.22,218.22,0
DWS001,20031202,221.88,221.88,221.88,221.88,0
DWS001,20031203,221.69,221.69,221.69,221.69,0
DWS001,20031204,222.00,222.00,222.00,222.00,0
DWS001,20031205,220.55,220.55,220.55,220.55,0
DWS001,20031208,220.31,220.31,220.31,220.31,0
DWS001,20031209,222.71,222.71,222.71,222.71,0
DWS001,20031210,224.03,224.03,224.03,224.03,0
DWS001,20031211,223.82,223.82,223.82,223.82,0
DWS001,20031212,224.83,224.83,224.83,224.83,0
DWS001,20031215,226.48,226.48,226.48,226.48,0
DWS001,20031216,226.36,226.36,226.36,226.36,0
DWS001,20031217,226.35,226.35,226.35,226.35,0
DWS001,20031218,225.36,225.36,225.36,225.36,0
DWS001,20031219,226.32,226.32,226.32,226.32,0
DWS001,20031222,226.31,226.31,226.31,226.31,0
DWS001,20031223,226.42,226.42,226.42,226.42,0
DWS001,20031229,227.63,227.63,227.63,227.63,0
DWS001,20031230,227.68,227.68,227.68,227.68,0
DWS001,20031231,227.51,227.51,227.51,227.51,0
DWS001,20040102,227.40,227.40,227.40,227.40,0
DWS001,20040105,229.87,229.87,229.87,229.87,0
DWS001,20040106,233.37,233.37,233.37,233.37,0
DWS001,20040107,232.59,232.59,232.59,232.59,0
DWS001,20040108,232.91,232.91,232.91,232.91,0
DWS001,20040109,232.79,232.79,232.79,232.79,0
DWS001,20040112,232.58,232.58,232.58,232.58,0
DWS001,20040113,233.91,233.91,233.91,233.91,0
DWS001,20040114,235.09,235.09,235.09,235.09,0
DWS001,20040115,233.34,233.34,233.34,233.34,0
DWS001,20040116,233.79,233.79,233.79,233.79,0
DWS001,20040119,232.68,232.68,232.68,232.68,0
DWS001,20040120,233.44,233.44,233.44,233.44,0
DWS001,20040121,234.20,234.20,234.20,234.20,0
DWS001,20040122,233.77,233.77,233.77,233.77,0
DWS001,20040123,235.32,235.32,235.32,235.32,0
DWS001,20040126,235.35,235.35,235.35,235.35,0
DWS001,20040127,235.59,235.59,235.59,235.59,0
DWS001,20040128,235.55,235.55,235.55,235.55,0
DWS001,20040129,232.47,232.47,232.47,232.47,0
DWS001,20040130,231.83,231.83,231.83,231.83,0
DWS001,20040202,232.98,232.98,232.98,232.98,0
DWS001,20040203,234.91,234.91,234.91,234.91,0
DWS001,20040204,233.89,233.89,233.89,233.89,0
DWS001,20040205,234.51,234.51,234.51,234.51,0
DWS001,20040206,235.23,235.23,235.23,235.23,0
DWS001,20040209,236.87,236.87,236.87,236.87,0
DWS001,20040210,239.82,239.82,239.82,239.82,0
DWS001,20040211,240.98,240.98,240.98,240.98,0
DWS001,20040212,239.84,239.84,239.84,239.84,0
DWS001,20040213,240.64,240.64,240.64,240.64,0
DWS001,20040216,240.44,240.44,240.44,240.44,0
DWS001,20040217,241.34,241.34,241.34,241.34,0
DWS001,20040218,241.62,241.62,241.62,241.62,0
DWS001,20040219,241.56,241.56,241.56,241.56,0
DWS001,20040220,240.18,240.18,240.18,240.18,0
DWS001,20040223,240.72,240.72,240.72,240.72,0
DWS001,20040224,239.68,239.68,239.68,239.68,0
DWS001,20040225,237.06,237.06,237.06,237.06,0
DWS001,20040226,237.38,237.38,237.38,237.38,0
DWS001,20040227,237.74,237.74,237.74,237.74,0
DWS001,20040301,240.52,240.52,240.52,240.52,0
DWS001,20040302,243.33,243.33,243.33,243.33,0
DWS001,20040303,243.28,243.28,243.28,243.28,0
DWS001,20040304,242.55,242.55,242.55,242.55,0
DWS001,20040305,241.94,241.94,241.94,241.94,0
DWS001,20040308,242.97,242.97,242.97,242.97,0
DWS001,20040309,244.94,244.94,244.94,244.94,0
DWS001,20040310,242.83,242.83,242.83,242.83,0
DWS001,20040311,242.97,242.97,242.97,242.97,0
DWS001,20040312,240.80,240.80,240.80,240.80,0
DWS001,20040315,241.71,241.71,241.71,241.71,0
DWS001,20040316,239.69,239.69,239.69,239.69,0
DWS001,20040317,240.79,240.79,240.79,240.79,0
DWS001,20040318,241.60,241.60,241.60,241.60,0
DWS001,20040319,239.71,239.71,239.71,239.71,0
DWS001,20040322,238.69,238.69,238.69,238.69,0
DWS001,20040323,238.33,238.33,238.33,238.33,0
DWS001,20040324,240.17,240.17,240.17,240.17,0
DWS001,20040325,240.05,240.05,240.05,240.05,0
DWS001,20040326,241.59,241.59,241.59,241.59,0
DWS001,20040329,241.57,241.57,241.57,241.57,0
DWS001,20040330,242.73,242.73,242.73,242.73,0
DWS001,20040331,243.82,243.82,243.82,243.82,0
DWS001,20040401,242.40,242.40,242.40,242.40,0
DWS001,20040402,242.27,242.27,242.27,242.27,0
DWS001,20040405,244.83,244.83,244.83,244.83,0
DWS001,20040406,245.98,245.98,245.98,245.98,0
DWS001,20040407,246.14,246.14,246.14,246.14,0
DWS001,20040408,245.39,245.39,245.39,245.39,0
DWS001,20040413,246.69,246.69,246.69,246.69,0
DWS001,20040414,249.30,249.30,249.30,249.30,0
DWS001,20040415,248.31,248.31,248.31,248.31,0
DWS001,20040416,249.40,249.40,249.40,249.40,0
DWS001,20040419,248.91,248.91,248.91,248.91,0
DWS001,20040420,248.73,248.73,248.73,248.73,0
DWS001,20040421,249.79,249.79,249.79,249.79,0
DWS001,20040422,249.82,249.82,249.82,249.82,0
DWS001,20040423,246.33,246.33,246.33,246.33,0
DWS001,20040426,247.18,247.18,247.18,247.18,0
DWS001,20040427,247.16,247.16,247.16,247.16,0
DWS001,20040428,247.04,247.04,247.04,247.04,0
DWS001,20040429,246.49,246.49,246.49,246.49,0
DWS001,20040430,243.63,243.63,243.63,243.63,0
DWS001,20040504,244.52,244.52,244.52,244.52,0
DWS001,20040505,245.17,245.17,245.17,245.17,0
DWS001,20040506,243.61,243.61,243.61,243.61,0
DWS001,20040507,242.80,242.80,242.80,242.80,0
DWS001,20040510,241.29,241.29,241.29,241.29,0
DWS001,20040511,238.24,238.24,238.24,238.24,0
DWS001,20040512,237.09,237.09,237.09,237.09,0
DWS001,20040513,238.31,238.31,238.31,238.31,0
DWS001,20040514,236.97,236.97,236.97,236.97,0
DWS001,20040517,237.51,237.51,237.51,237.51,0
DWS001,20040518,237.85,237.85,237.85,237.85,0
DWS001,20040519,239.12,239.12,239.12,239.12,0
DWS001,20040520,240.31,240.31,240.31,240.31,0
DWS001,20040521,240.03,240.03,240.03,240.03,0
DWS001,20040524,240.06,240.06,240.06,240.06,0
DWS001,20040525,239.84,239.84,239.84,239.84,0
DWS001,20040526,237.95,237.95,237.95,237.95,0
DWS001,20040527,240.10,240.10,240.10,240.10,0
DWS001,20040528,240.97,240.97,240.97,240.97,0
DWS001,20040531,242.09,242.09,242.09,242.09,0
DWS001,20040601,242.38,242.38,242.38,242.38,0
DWS001,20040602,241.66,241.66,241.66,241.66,0
DWS001,20040603,243.06,243.06,243.06,243.06,0
DWS001,20040604,242.58,242.58,242.58,242.58,0
DWS001,20040607,241.91,241.91,241.91,241.91,0
DWS001,20040608,242.67,242.67,242.67,242.67,0
DWS001,20040609,243.13,243.13,243.13,243.13,0
DWS001,20040611,241.85,241.85,241.85,241.85,0
DWS001,20040614,242.31,242.31,242.31,242.31,0
DWS001,20040615,240.63,240.63,240.63,240.63,0
DWS001,20040616,240.84,240.84,240.84,240.84,0
DWS001,20040617,240.62,240.62,240.62,240.62,0
DWS001,20040618,239.66,239.66,239.66,239.66,0
DWS001,20040621,239.68,239.68,239.68,239.68,0
DWS001,20040622,241.72,241.72,241.72,241.72,0
DWS001,20040623,242.17,242.17,242.17,242.17,0
DWS001,20040624,243.32,243.32,243.32,243.32,0
DWS001,20040625,243.75,243.75,243.75,243.75,0
DWS001,20040628,244.65,244.65,244.65,244.65,0
DWS001,20040629,245.81,245.81,245.81,245.81,0
DWS001,20040630,246.01,246.01,246.01,246.01,0
DWS001,20040701,245.49,245.49,245.49,245.49,0
DWS001,20040702,244.97,244.97,244.97,244.97,0
DWS001,20040705,245.45,245.45,245.45,245.45,0
DWS001,20040706,245.62,245.62,245.62,245.62,0
DWS001,20040707,244.82,244.82,244.82,244.82,0
DWS001,20040708,245.24,245.24,245.24,245.24,0
DWS001,20040709,246.05,246.05,246.05,246.05,0
DWS001,20040712,246.29,246.29,246.29,246.29,0
DWS001,20040713,246.11,246.11,246.11,246.11,0
DWS001,20040714,245.10,245.10,245.10,245.10,0
DWS001,20040715,244.22,244.22,244.22,244.22,0
DWS001,20040716,243.35,243.35,243.35,243.35,0
DWS001,20040719,244.77,244.77,244.77,244.77,0
DWS001,20040720,245.37,245.37,245.37,245.37,0
DWS001,20040721,245.84,245.84,245.84,245.84,0
DWS001,20040722,247.30,247.30,247.30,247.30,0
DWS001,20040723,246.43,246.43,246.43,246.43,0
DWS001,20040726,246.38,246.38,246.38,246.38,0
DWS001,20040727,246.56,246.56,246.56,246.56,0
DWS001,20040728,246.48,246.48,246.48,246.48,0
DWS001,20040729,245.30,245.30,245.30,245.30,0
DWS001,20040730,245.34,245.34,245.34,245.34,0
DWS001,20040802,245.39,245.39,245.39,245.39,0
DWS001,20040803,245.69,245.69,245.69,245.69,0
DWS001,20040804,246.81,246.81,246.81,246.81,0
DWS001,20040805,246.90,246.90,246.90,246.90,0
DWS001,20040806,246.78,246.78,246.78,246.78,0
DWS001,20040809,245.70,245.70,245.70,245.70,0
DWS001,20040810,244.64,244.64,244.64,244.64,0
DWS001,20040811,244.87,244.87,244.87,244.87,0
DWS001,20040812,241.73,241.73,241.73,241.73,0
DWS001,20040813,243.22,243.22,243.22,243.22,0
DWS001,20040816,243.28,243.28,243.28,243.28,0
DWS001,20040817,242.20,242.20,242.20,242.20,0
DWS001,20040818,243.38,243.38,243.38,243.38,0
DWS001,20040819,243.89,243.89,243.89,243.89,0
DWS001,20040820,243.94,243.94,243.94,243.94,0
DWS001,20040823,244.70,244.70,244.70,244.70,0
DWS001,20040824,246.46,246.46,246.46,246.46,0
DWS001,20040825,248.13,248.13,248.13,248.13,0
DWS001,20040826,246.76,246.76,246.76,246.76,0
DWS001,20040827,246.79,246.79,246.79,246.79,0
DWS001,20040830,248.02,248.02,248.02,248.02,0
DWS001,20040831,248.05,248.05,248.05,248.05,0
DWS001,20040901,247.90,247.90,247.90,247.90,0
DWS001,20040902,248.07,248.07,248.07,248.07,0
DWS001,20040903,248.61,248.61,248.61,248.61,0
DWS001,20040906,248.71,248.71,248.71,248.71,0
DWS001,20040907,249.33,249.33,249.33,249.33,0
DWS001,20040908,251.12,251.12,251.12,251.12,0
DWS001,20040909,251.40,251.40,251.40,251.40,0
DWS001,20040910,250.72,250.72,250.72,250.72,0
DWS001,20040913,251.65,251.65,251.65,251.65,0
DWS001,20040914,252.61,252.61,252.61,252.61,0
DWS001,20040915,252.36,252.36,252.36,252.36,0
DWS001,20040916,252.71,252.71,252.71,252.71,0
DWS001,20040917,252.92,252.92,252.92,252.92,0
DWS001,20040920,253.82,253.82,253.82,253.82,0
DWS001,20040921,253.64,253.64,253.64,253.64,0
DWS001,20040922,253.45,253.45,253.45,253.45,0
DWS001,20040923,253.06,253.06,253.06,253.06,0
DWS001,20040924,252.35,252.35,252.35,252.35,0
DWS001,20040927,251.60,251.60,251.60,251.60,0
DWS001,20040928,252.55,252.55,252.55,252.55,0
DWS001,20040929,253.12,253.12,253.12,253.12,0
DWS001,20040930,253.05,253.05,253.05,253.05,0
DWS001,20041001,253.23,253.23,253.23,253.23,0
