Name,Date,Open,High,Low,Close,Volume
QRS018,20151126,114.64,114.64,114.64,114.64,0
QRS018,20151127,114.30,114.30,114.30,114.30,0
QRS018,20151130,114.74,114.74,114.74,114.74,0
QRS018,20151201,114.67,114.67,114.67,114.67,0
QRS018,20151202,114.39,114.39,114.39,114.39,0
QRS018,20151203,114.23,114.23,114.23,114.23,0
QRS018,20151204,113.81,113.81,113.81,113.81,0
QRS018,20151207,113.83,113.83,113.83,113.83,0
QRS018,20151208,113.16,113.16,113.16,113.16,0
QRS018,20151209,112.48,112.48,112.48,112.48,0
QRS018,20151210,112.80,112.80,112.80,112.80,0
QRS018,20151211,112.34,112.34,112.34,112.34,0
QRS018,20151214,111.65,111.65,111.65,111.65,0
QRS018,20151215,112.07,112.07,112.07,112.07,0
QRS018,20151216,112.04,112.04,112.04,112.04,0
QRS018,20151217,112.53,112.53,112.53,112.53,0
QRS018,20151218,112.58,112.58,112.58,112.58,0
QRS018,20151221,112.61,112.61,112.61,112.61,0
QRS018,20151222,112.83,112.83,112.83,112.83,0
QRS018,20151223,113.07,113.07,113.07,113.07,0
QRS018,20151228,113.23,113.23,113.23,113.23,0
QRS018,20151229,113.90,113.90,113.90,113.90,0
QRS018,20151230,114.25,114.25,114.25,114.25,0
QRS018,20160104,113.48,113.48,113.48,113.48,0
QRS018,20160105,113.49,113.49,113.49,113.49,0
QRS018,20160107,112.68,112.68,112.68,112.68,0
QRS018,20160108,112.59,112.59,112.59,112.59,0
QRS018,20160111,112.13,112.13,112.13,112.13,0
QRS018,20160112,112.38,112.38,112.38,112.38,0
QRS018,20160113,112.30,112.30,112.30,112.30,0
QRS018,20160114,112.29,112.29,112.29,112.29,0
QRS018,20160115,112.03,112.03,112.03,112.03,0
QRS018,20160118,110.85,110.85,110.85,110.85,0
QRS018,20160119,111.19,111.19,111.19,111.19,0
QRS018,20160120,110.55,110.55,110.55,110.55,0
QRS018,20160121,110.37,110.37,110.37,110.37,0
QRS018,20160122,110.89,110.89,110.89,110.89,0
QRS018,20160125,110.96,110.96,110.96,110.96,0
QRS018,20160126,110.83,110.83,110.83,110.83,0
QRS018,20160127,110.60,110.60,110.60,110.60,0
QRS018,20160128,111.02,111.02,111.02,111.02,0
QRS018,20160129,111.24,111.24,111.24,111.24,0
QRS018,20160201,111.34,111.34,111.34,111.34,0
QRS018,20160202,111.07,111.07,111.07,111.07,0
QRS018,20160203,111.00,111.00,111.00,111.00,0
QRS018,20160204,111.41,111.41,111.41,111.41,0
QRS018,20160205,111.34,111.34,111.34,111.34,0
QRS018,20160208,111.24,111.24,111.24,111.24,0
QRS018,20160209,111.16,111.16,111.16,111.16,0
QRS018,20160210,111.29,111.29,111.29,111.29,0
QRS018,20160211,111.26,111.26,111.26,111.26,0
QRS018,20160212,111.66,111.66,111.66,111.66,0
QRS018,20160215,112.24,112.24,112.24,112.24,0
QRS018,20160216,112.16,112.16,112.16,112.16,0
QRS018,20160217,112.47,112.47,112.47,112.47,0
QRS018,20160218,112.68,112.68,112.68,112.68,0
QRS018,20160219,112.74,112.74,112.74,112.74,0
QRS018,20160222,113.21,113.21,113.21,113.21,0
QRS018,20160223,113.21,113.21,113.21,113.21,0
QRS018,20160224,112.82,112.82,112.82,112.82,0
QRS018,20160225,113.01,113.01,113.01,113.01,0
QRS018,20160226,113.38,113.38,113.38,113.38,0
QRS018,20160229,113.46,113.46,113.46,113.46,0
QRS018,20160301,113.22,113.22,113.22,113.22,0
QRS018,20160302,113.52,113.52,113.52,113.52,0
QRS018,20160303,113.61,113.61,113.61,113.61,0
QRS018,20160304,113.56,113.56,113.56,113.56,0
QRS018,20160307,113.63,113.63,113.63,113.63,0
QRS018,20160308,113.78,113.78,113.78,113.78,0
QRS018,20160309,113.80,113.80,113.80,113.80,0
QRS018,20160310,113.99,113.99,113.99,113.99,0
QRS018,20160311,114.19,114.19,114.19,114.19,0
QRS018,20160314,114.13,114.13,114.13,114.13,0
QRS018,20160315,114.09,114.09,114.09,114.09,0
QRS018,20160316,114.01,114.01,114.01,114.01,0
QRS018,20160317,114.05,114.05,114.05,114.05,0
QRS018,20160318,114.70,114.70,114.70,114.70,0
QRS018,20160321,114.63,114.63,114.63,114.63,0
QRS018,20160322,114.53,114.53,114.53,114.53,0
QRS018,20160323,114.60,114.60,114.60,114.60,0
QRS018,20160324,114.64,114.64,114.64,114.64,0
QRS018,20160329,114.84,114.84,114.84,114.84,0
QRS018,20160330,115.01,115.01,115.01,115.01,0
QRS018,20160331,115.08,115.08,115.08,115.08,0
QRS018,20160401,115.33,115.33,115.33,115.33,0
QRS018,20160404,115.68,115.68,115.68,115.68,0
QRS018,20160405,115.80,115.80,115.80,115.80,0
QRS018,20160406,115.75,115.75,115.75,115.75,0
QRS018,20160407,115.83,115.83,115.83,115.83,0
QRS018,20160408,115.82,115.82,115.82,115.82,0
QRS018,20160411,115.79,115.79,115.79,115.79,0
QRS018,20160412,115.77,115.77,115.77,115.77,0
QRS018,20160413,115.83,115.83,115.83,115.83,0
QRS018,20160414,115.89,115.89,115.89,115.89,0
QRS018,20160415,115.99,115.99,115.99,115.99,0
QRS018,20160418,115.96,115.96,115.96,115.96,0
QRS018,20160419,115.95,115.95,115.95,115.95,0
QRS018,20160420,115.88,115.88,115.88,115.88,0
QRS018,20160421,116.08,116.08,116.08,116.08,0
QRS018,20160422,116.38,116.38,116.38,116.38,0
QRS018,20160425,116.64,116.64,116.64,116.64,0
QRS018,20160426,116.72,116.72,116.72,116.72,0
QRS018,20160427,116.94,116.94,116.94,116.94,0
QRS018,20160428,116.93,116.93,116.93,116.93,0
QRS018,20160429,117.19,117.19,117.19,117.19,0
QRS018,20160502,117.38,117.38,117.38,117.38,0
QRS018,20160504,117.44,117.44,117.44,117.44,0
QRS018,20160505,117.34,117.34,117.34,117.34,0
QRS018,20160506,117.18,117.18,117.18,117.18,0
QRS018,20160509,117.15,117.15,117.15,117.15,0
QRS018,20160510,117.22,117.22,117.22,117.22,0
QRS018,20160511,117.26,117.26,117.26,117.26,0
QRS018,20160512,117.58,117.58,117.58,117.58,0
QRS018,20160513,117.61,117.61,117.61,117.61,0
QRS018,20160516,117.44,117.44,117.44,117.44,0
QRS018,20160517,117.28,117.28,117.28,117.28,0
QRS018,20160518,116.82,116.82,116.82,116.82,0
QRS018,20160519,116.45,116.45,116.45,116.45,0
QRS018,20160520,116.61,116.61,116.61,116.61,0
QRS018,20160523,116.61,116.61,116.61,116.61,0
QRS018,20160524,116.61,116.61,116.61,116.61,0
QRS018,20160525,116.76,116.76,116.76,116.76,0
QRS018,20160527,116.88,116.88,116.88,116.88,0
QRS018,20160530,116.89,116.89,116.89,116.89,0
QRS018,20160531,116.67,116.67,116.67,116.67,0
QRS018,20160601,115.86,115.86,115.86,115.86,0
QRS018,20160602,115.69,115.69,115.69,115.69,0
QRS018,20160603,115.69,115.69,115.69,115.69,0
QRS018,20160606,115.71,115.71,115.71,115.71,0
QRS018,20160607,115.97,115.97,115.97,115.97,0
QRS018,20160608,115.80,115.80,115.80,115.80,0
QRS018,20160609,115.54,115.54,115.54,115.54,0
QRS018,20160610,115.44,115.44,115.44,115.44,0
QRS018,20160613,115.17,115.17,115.17,115.17,0
QRS018,20160614,114.87,114.87,114.87,114.87,0
QRS018,20160615,114.95,114.95,114.95,114.95,0
QRS018,20160616,114.31,114.31,114.31,114.31,0
QRS018,20160617,114.58,114.58,114.58,114.58,0
QRS018,20160620,114.62,114.62,114.62,114.62,0
QRS018,20160621,114.96,114.96,114.96,114.96,0
QRS018,20160622,114.86,114.86,114.86,114.86,0
QRS018,20160623,115.20,115.20,115.20,115.20,0
QRS018,20160624,114.44,114.44,114.44,114.44,0
QRS018,20160627,114.10,114.10,114.10,114.10,0
QRS018,20160628,114.31,114.31,114.31,114.31,0
QRS018,20160629,115.06,115.06,115.06,115.06,0
QRS018,20160630,115.43,115.43,115.43,115.43,0
QRS018,20160701,115.39,115.39,115.39,115.39,0
QRS018,20160704,115.18,115.18,115.18,115.18,0
QRS018,20160705,115.17,115.17,115.17,115.17,0
QRS018,20160706,114.80,114.80,114.80,114.80,0
QRS018,20160707,115.08,115.08,115.08,115.08,0
QRS018,20160708,115.09,115.09,115.09,115.09,0
QRS018,20160711,115.38,115.38,115.38,115.38,0
QRS018,20160712,115.76,115.76,115.76,115.76,0
QRS018,20160713,115.71,115.71,115.71,115.71,0
QRS018,20160714,116.26,116.26,116.26,116.26,0
QRS018,20160715,116.66,116.66,116.66,116.66,0
QRS018,20160718,116.87,116.87,116.87,116.87,0
QRS018,20160719,117.00,117.00,117.00,117.00,0
QRS018,20160720,117.36,117.36,117.36,117.36,0
QRS018,20160721,117.48,117.48,117.48,117.48,0
QRS018,20160722,117.45,117.45,117.45,117.45,0
QRS018,20160725,117.60,117.60,117.60,117.60,0
QRS018,20160726,117.83,117.83,117.83,117.83,0
QRS018,20160727,117.64,117.64,117.64,117.64,0
QRS018,20160728,117.66,117.66,117.66,117.66,0
QRS018,20160729,117.36,117.36,117.36,117.36,0
QRS018,20160801,117.26,117.26,117.26,117.26,0
QRS018,20160802,117.61,117.61,117.61,117.61,0
QRS018,20160803,117.30,117.30,117.30,117.30,0
QRS018,20160804,117.47,117.47,117.47,117.47,0
QRS018,20160805,117.59,117.59,117.59,117.59,0
QRS018,20160808,117.71,117.71,117.71,117.71,0
QRS018,20160809,117.71,117.71,117.71,117.71,0
QRS018,20160810,117.75,117.75,117.75,117.75,0
QRS018,20160811,117.78,117.78,117.78,117.78,0
QRS018,20160812,117.80,117.80,117.80,117.80,0
QRS018,20160816,118.11,118.11,118.11,118.11,0
QRS018,20160817,117.95,117.95,117.95,117.95,0
QRS018,20160818,117.77,117.77,117.77,117.77,0
QRS018,20160819,117.69,117.69,117.69,117.69,0
QRS018,20160822,117.65,117.65,117.65,117.65,0
QRS018,20160823,117.71,117.71,117.71,117.71,0
QRS018,20160824,117.85,117.85,117.85,117.85,0
QRS018,20160825,117.83,117.83,117.83,117.83,0
QRS018,20160826,117.87,117.87,117.87,117.87,0
QRS018,20160829,118.04,118.04,118.04,118.04,0
QRS018,20160830,118.04,118.04,118.04,118.04,0
QRS018,20160831,118.52,118.52,118.52,118.52,0
QRS018,20160901,117.98,117.98,117.98,117.98,0
QRS018,20160902,118.04,118.04,118.04,118.04,0
QRS018,20160905,117.94,117.94,117.94,117.94,0
QRS018,20160906,117.81,117.81,117.81,117.81,0
QRS018,20160907,117.92,117.92,117.92,117.92,0
QRS018,20160908,117.86,117.86,117.86,117.86,0
QRS018,20160909,117.74,117.74,117.74,117.74,0
QRS018,20160912,117.57,117.57,117.57,117.57,0
QRS018,20160913,117.52,117.52,117.52,117.52,0
QRS018,20160914,117.55,117.55,117.55,117.55,0
QRS018,20160915,117.55,117.55,117.55,117.55,0
QRS018,20160916,117.48,117.48,117.48,117.48,0
QRS018,20160919,117.51,117.51,117.51,117.51,0
QRS018,20160920,117.59,117.59,117.59,117.59,0
QRS018,20160921,117.66,117.66,117.66,117.66,0
QRS018,20160922,117.73,117.73,117.73,117.73,0
QRS018,20160923,117.79,117.79,117.79,117.79,0
QRS018,20160926,117.59,117.59,117.59,117.59,0
QRS018,20160927,117.50,117.50,117.50,117.50,0
QRS018,20160928,117.55,117.55,117.55,117.55,0
QRS018,20160929,117.82,117.82,117.82,117.82,0
QRS018,20160930,117.64,117.64,117.64,117.64,0
QRS018,20161003,117.91,117.91,117.91,117.91,0
QRS018,20161004,118.33,118.33,118.33,118.33,0
QRS018,20161005,118.50,118.50,118.50,118.50,0
QRS018,20161006,118.52,118.52,118.52,118.52,0
QRS018,20161007,118.62,118.62,118.62,118.62,0
QRS018,20161010,119.09,119.09,119.09,119.09,0
QRS018,20161011,118.86,118.86,118.86,118.86,0
QRS018,20161012,118.65,118.65,118.65,118.65,0
QRS018,20161013,118.55,118.55,118.55,118.55,0
QRS018,20161014,118.43,118.43,118.43,118.43,0
QRS018,20161017,118.51,118.51,118.51,118.51,0
QRS018,20161018,118.49,118.49,118.49,118.49,0
QRS018,20161019,118.47,118.47,118.47,118.47,0
QRS018,20161020,118.56,118.56,118.56,118.56,0
QRS018,20161021,118.69,118.69,118.69,118.69,0
QRS018,20161024,118.66,118.66,118.66,118.66,0
QRS018,20161025,118.53,118.53,118.53,118.53,0
QRS018,20161026,118.62,118.62,118.62,118.62,0
QRS018,20161027,118.88,118.88,118.88,118.88,0
QRS018,20161028,119.08,119.08,119.08,119.08,0
QRS018,20161031,118.98,118.98,118.98,118.98,0
QRS018,20161102,118.72,118.72,118.72,118.72,0
QRS018,20161103,118.32,118.32,118.32,118.32,0
QRS018,20161104,118.37,118.37,118.37,118.37,0
QRS018,20161107,118.47,118.47,118.47,118.47,0
QRS018,20161108,118.45,118.45,118.45,118.45,0
QRS018,20161109,118.44,118.44,118.44,118.44,0
QRS018,20161110,118.29,118.29,118.29,118.29,0
QRS018,20161114,118.13,118.13,118.13,118.13,0
QRS018,20161115,117.99,117.99,117.99,117.99,0
QRS018,20161116,117.93,117.93,117.93,117.93,0
QRS018,20161117,117.95,117.95,117.95,117.95,0
QRS018,20161118,117.95,117.95,117.95,117.95,0
QRS018,20161121,117.99,117.99,117.99,117.99,0
QRS018,20161122,118.56,118.56,118.56,118.56,0
QRS018,20161123,118.56,118.56,118.56,118.56,0
QRS018,20161124,118.24,118.24,118.24,118.24,0
QRS018,20161125,118.57,118.57,118.57,118.57,0
QRS018,20161128,118.35,118.35,118.35,118.35,0
QRS018,20161129,118.41,118.41,118.41,118.41,0
QRS018,20161130,118.36,118.36,118.36,118.36,0
QRS018,20161201,118.19,118.19,118.19,118.19,0
QRS018,20161202,118.27,118.27,118.27,118.27,0
QRS018,20161205,118.22,118.22,118.22,118.22,0
QRS018,20161206,118.22,118.22,118.22,118.22,0
QRS018,20161207,118.23,118.23,118.23,118.23,0
QRS018,20161208,118.50,118.50,118.50,118.50,0
QRS018,20161209,118.36,118.36,118.36,118.36,0
QRS018,20161212,118.36,118.36,118.36,118.36,0
QRS018,20161213,118.36,118.36,118.36,118.36,0
QRS018,20161214,118.12,118.12,118.12,118.12,0
QRS018,20161215,118.47,118.47,118.47,118.47,0
QRS018,20161216,118.54,118.54,118.54,118.54,0
QRS018,20161219,118.52,118.52,118.52,118.52,0
QRS018,20161220,118.69,118.69,118.69,118.69,0
QRS018,20161221,118.75,118.75,118.75,118.75,0
QRS018,20161222,118.74,118.74,118.74,118.74,0
QRS018,20161223,118.89,118.89,118.89,118.89,0
QRS018,20161227,118.72,118.72,118.72,118.72,0
QRS018,20161228,118.86,118.86,118.86,118.86,0
QRS018,20161229,119.35,119.35,119.35,119.35,0
QRS018,20161230,119.46,119.46,119.46,119.46,0
QRS018,20170102,119.59,119.59,119.59,119.59,0
QRS018,20170103,119.81,119.81,119.81,119.81,0
QRS018,20170104,119.93,119.93,119.93,119.93,0
QRS018,20170105,119.89,119.89,119.89,119.89,0
QRS018,20170109,119.70,119.70,119.70,119.70,0
QRS018,20170110,119.63,119.63,119.63,119.63,0
QRS018,20170111,119.46,119.46,119.46,119.46,0
QRS018,20170112,119.70,119.70,119.70,119.70,0
QRS018,20170113,119.69,119.69,119.69,119.69,0
QRS018,20170116,119.73,119.73,119.73,119.73,0
QRS018,20170117,119.78,119.78,119.78,119.78,0
QRS018,20170118,119.83,119.83,119.83,119.83,0
QRS018,20170119,119.73,119.73,119.73,119.73,0
QRS018,20170120,119.98,119.98,119.98,119.98,0
QRS018,20170123,119.92,119.92,119.92,119.92,0
QRS018,20170124,120.25,120.25,120.25,120.25,0
QRS018,20170125,119.95,119.95,119.95,119.95,0
QRS018,20170126,120.06,120.06,120.06,120.06,0
QRS018,20170127,119.83,119.83,119.83,119.83,0
QRS018,20170130,120.43,120.43,120.43,120.43,0
QRS018,20170131,120.36,120.36,120.36,120.36,0
QRS018,20170201,120.29,120.29,120.29,120.29,0
QRS018,20170202,120.31,120.31,120.31,120.31,0
QRS018,20170203,120.16,120.16,120.16,120.16,0
QRS018,20170206,120.13,120.13,120.13,120.13,0
QRS018,20170207,120.11,120.11,120.11,120.11,0
QRS018,20170208,120.10,120.10,120.10,120.10,0
QRS018,20170209,119.97,119.97,119.97,119.97,0
QRS018,20170210,119.77,119.77,119.77,119.77,0
QRS018,20170213,119.63,119.63,119.63,119.63,0
QRS018,20170214,119.76,119.76,119.76,119.76,0
QRS018,20170215,119.48,119.48,119.48,119.48,0
QRS018,20170216,118.99,118.99,118.99,118.99,0
QRS018,20170217,119.07,119.07,119.07,119.07,0
QRS018,20170220,119.02,119.02,119.02,119.02,0
QRS018,20170221,117.99,117.99,117.99,117.99,0
QRS018,20170222,118.61,118.61,118.61,118.61,0
QRS018,20170223,119.00,119.00,119.00,119.00,0
QRS018,20170224,119.29,119.29,119.29,119.29,0
QRS018,20170227,119.36,119.36,119.36,119.36,0
QRS018,20170228,120.02,120.02,120.02,120.02,0
QRS018,20170301,119.48,119.48,119.48,119.48,0
QRS018,20170302,119.57,119.57,119.57,119.57,0
QRS018,20170303,119.87,119.87,119.87,119.87,0
QRS018,20170306,120.27,120.27,120.27,120.27,0
QRS018,20170307,120.06,120.06,120.06,120.06,0
QRS018,20170308,119.93,119.93,119.93,119.93,0
QRS018,20170309,119.82,119.82,119.82,119.82,0
QRS018,20170310,119.82,119.82,119.82,119.82,0
QRS018,20170313,119.48,119.48,119.48,119.48,0
QRS018,20170314,119.39,119.39,119.39,119.39,0
QRS018,20170315,119.56,119.56,119.56,119.56,0
QRS018,20170316,119.57,119.57,119.57,119.57,0
QRS018,20170317,119.86,119.86,119.86,119.86,0
QRS018,20170320,119.73,119.73,119.73,119.73,0
QRS018,20170321,119.37,119.37,119.37,119.37,0
QRS018,20170322,119.38,119.38,119.38,119.38,0
QRS018,20170323,119.46,119.46,119.46,119.46,0
QRS018,20170324,119.62,119.62,119.62,119.62,0
QRS018,20170327,119.86,119.86,119.86,119.86,0
QRS018,20170328,119.61,119.61,119.61,119.61,0
QRS018,20170329,119.46,119.46,119.46,119.46,0
QRS018,20170330,119.69,119.69,119.69,119.69,0
QRS018,20170331,119.74,119.74,119.74,119.74,0
QRS018,20170403,119.73,119.73,119.73,119.73,0
QRS018,20170404,119.96,119.96,119.96,119.96,0
QRS018,20170405,120.26,120.26,120.26,120.26,0
QRS018,20170406,120.36,120.36,120.36,120.36,0
QRS018,20170407,120.31,120.31,120.31,120.31,0
QRS018,20170410,120.38,120.38,120.38,120.38,0
QRS018,20170411,120.63,120.63,120.63,120.63,0
QRS018,20170412,120.42,120.42,120.42,120.42,0
QRS018,20170413,120.34,120.34,120.34,120.34,0
QRS018,20170418,120.14,120.14,120.14,120.14,0
QRS018,20170419,119.93,119.93,119.93,119.93,0
QRS018,20170420,119.90,119.90,119.90,119.90,0
QRS018,20170421,119.86,119.86,119.86,119.86,0
QRS018,20170424,119.92,119.92,119.92,119.92,0
QRS018,20170425,119.80,119.80,119.80,119.80,0
QRS018,20170426,119.47,119.47,119.47,119.47,0
QRS018,20170427,119.78,119.78,119.78,119.78,0
QRS018,20170428,120.23,120.23,120.23,120.23,0
QRS018,20170502,119.98,119.98,119.98,119.98,0
QRS018,20170504,120.03,120.03,120.03,120.03,0
QRS018,20170505,120.14,120.14,120.14,120.14,0
QRS018,20170508,120.18,120.18,120.18,120.18,0
QRS018,20170509,119.97,119.97,119.97,119.97,0
QRS018,20170510,120.22,120.22,120.22,120.22,0
QRS018,20170511,120.53,120.53,120.53,120.53,0
QRS018,20170512,120.66,120.66,120.66,120.66,0
QRS018,20170515,120.66,120.66,120.66,120.66,0
QRS018,20170516,120.37,120.37,120.37,120.37,0
QRS018,20170517,120.32,120.32,120.32,120.32,0
QRS018,20170518,120.24,120.24,120.24,120.24,0
QRS018,20170519,120.34,120.34,120.34,120.34,0
QRS018,20170522,120.18,120.18,120.18,120.18,0
QRS018,20170523,120.28,120.28,120.28,120.28,0
QRS018,20170524,120.17,120.17,120.17,120.17,0
QRS018,20170525,119.91,119.91,119.91,119.91,0
QRS018,20170526,120.28,120.28,120.28,120.28,0
QRS018,20170529,120.49,120.49,120.49,120.49,0
QRS018,20170530,120.69,120.69,120.69,120.69,0
QRS018,20170531,120.76,120.76,120.76,120.76,0
QRS018,20170601,120.42,120.42,120.42,120.42,0
QRS018,20170602,120.46,120.46,120.46,120.46,0
QRS018,20170605,120.69,120.69,120.69,120.69,0
QRS018,20170606,120.34,120.34,120.34,120.34,0
QRS018,20170607,120.34,120.34,120.34,120.34,0
QRS018,20170608,120.46,120.46,120.46,120.46,0
QRS018,20170609,120.47,120.47,120.47,120.47,0
QRS018,20170612,120.38,120.38,120.38,120.38,0
QRS018,20170613,120.34,120.34,120.34,120.34,0
QRS018,20170614,120.27,120.27,120.27,120.27,0
QRS018,20170619,120.18,120.18,120.18,120.18,0
QRS018,20170620,120.28,120.28,120.28,120.28,0
QRS018,20170621,120.04,120.04,120.04,120.04,0
QRS018,20170622,119.92,119.92,119.92,119.92,0
QRS018,20170623,119.73,119.73,119.73,119.73,0
QRS018,20170626,119.84,119.84,119.84,119.84,0
QRS018,20170627,119.69,119.69,119.69,119.69,0
QRS018,20170628,119.93,119.93,119.93,119.93,0
QRS018,20170629,120.06,120.06,120.06,120.06,0
QRS018,20170630,120.23,120.23,120.23,120.23,0
QRS018,20170703,120.42,120.42,120.42,120.42,0
QRS018,20170704,120.39,120.39,120.39,120.39,0
QRS018,20170705,120.38,120.38,120.38,120.38,0
QRS018,20170706,120.48,120.48,120.48,120.48,0
QRS018,20170707,120.41,120.41,120.41,120.41,0
QRS018,20170710,120.21,120.21,120.21,120.21,0
QRS018,20170711,120.13,120.13,120.13,120.13,0
QRS018,20170712,120.07,120.07,120.07,120.07,0
QRS018,20170713,119.89,119.89,119.89,119.89,0
QRS018,20170714,119.83,119.83,119.83,119.83,0
QRS018,20170717,119.76,119.76,119.76,119.76,0
QRS018,20170718,119.71,119.71,119.71,119.71,0
QRS018,20170719,119.67,119.67,119.67,119.67,0
QRS018,20170720,119.72,119.72,119.72,119.72,0
QRS018,20170721,119.71,119.71,119.71,119.71,0
QRS018,20170724,119.61,119.61,119.61,119.61,0
QRS018,20170726,119.58,119.58,119.58,119.58,0
QRS018,20170727,119.82,119.82,119.82,119.82,0
QRS018,20170728,119.75,119.75,119.75,119.75,0
QRS018,20170731,119.68,119.68,119.68,119.68,0
QRS018,20170801,119.61,119.61,119.61,119.61,0
QRS018,20170802,119.65,119.65,119.65,119.65,0
QRS018,20170803,119.50,119.50,119.50,119.50,0
QRS018,20170804,119.49,119.49,119.49,119.49,0
QRS018,20170807,119.34,119.34,119.34,119.34,0
QRS018,20170808,119.02,119.02,119.02,119.02,0
QRS018,20170809,119.01,119.01,119.01,119.01,0
QRS018,20170810,119.48,119.48,119.48,119.48,0
QRS018,20170811,119.45,119.45,119.45,119.45,0
QRS018,20170814,119.50,119.50,119.50,119.50,0
QRS018,20170816,119.18,119.18,119.18,119.18,0
QRS018,20170817,119.29,119.29,119.29,119.29,0
QRS018,20170818,119.10,119.10,119.10,119.10,0
QRS018,20170821,119.16,119.16,119.16,119.16,0
QRS018,20170822,118.46,118.46,118.46,118.46,0
QRS018,20170823,118.39,118.39,118.39,118.39,0
QRS018,20170824,118.20,118.20,118.20,118.20,0
QRS018,20170825,117.94,117.94,117.94,117.94,0
QRS018,20170828,117.45,117.45,117.45,117.45,0
QRS018,20170829,117.60,117.60,117.60,117.60,0
QRS018,20170830,118.05,118.05,118.05,118.05,0
QRS018,20170831,117.69,117.69,117.69,117.69,0
QRS018,20170901,117.40,117.40,117.40,117.40,0
QRS018,20170904,117.51,117.51,117.51,117.51,0
QRS018,20170905,117.45,117.45,117.45,117.45,0
QRS018,20170906,117.67,117.67,117.67,117.67,0
QRS018,20170907,117.99,117.99,117.99,117.99,0
QRS018,20170908,117.92,117.92,117.92,117.92,0
QRS018,20170911,117.67,117.67,117.67,117.67,0
QRS018,20170912,117.75,117.75,117.75,117.75,0
QRS018,20170913,117.43,117.43,117.43,117.43,0
QRS018,20170914,117.46,117.46,117.46,117.46,0
QRS018,20170915,117.81,117.81,117.81,117.81,0
QRS018,20170918,117.91,117.91,117.91,117.91,0
QRS018,20170919,118.05,118.05,118.05,118.05,0
QRS018,20170920,117.87,117.87,117.87,117.87,0
QRS018,20170921,118.13,118.13,118.13,118.13,0
