Name,Date,Open,High,Low,Close,Volume
KBC026,20081118,45.08,45.08,45.08,45.08,0
KBC026,20081119,45.66,45.66,45.66,45.66,0
KBC026,20081120,43.47,43.47,43.47,43.47,0
KBC026,20081121,44.34,44.34,44.34,44.34,0
KBC026,20081124,47.44,47.44,47.44,47.44,0
KBC026,20081125,47.84,47.84,47.84,47.84,0
KBC026,20081126,47.96,47.96,47.96,47.96,0
KBC026,20081127,48.51,48.51,48.51,48.51,0
KBC026,20081128,47.62,47.62,47.62,47.62,0
KBC026,20081201,46.61,46.61,46.61,46.61,0
KBC026,20081202,47.53,47.53,47.53,47.53,0
KBC026,20081203,46.78,46.78,46.78,46.78,0
KBC026,20081204,48.03,48.03,48.03,48.03,0
KBC026,20081205,47.35,47.35,47.35,47.35,0
KBC026,20081208,49.23,49.23,49.23,49.23,0
KBC026,20081209,49.93,49.93,49.93,49.93,0
KBC026,20081210,49.46,49.46,49.46,49.46,0
KBC026,20081211,49.42,49.42,49.42,49.42,0
KBC026,20081212,47.91,47.91,47.91,47.91,0
KBC026,20081215,48.44,48.44,48.44,48.44,0
KBC026,20081216,49.42,49.42,49.42,49.42,0
KBC026,20081217,48.10,48.10,48.10,48.10,0
KBC026,20081218,48.05,48.05,48.05,48.05,0
KBC026,20081219,47.77,47.77,47.77,47.77,0
KBC026,20081222,46.88,46.88,46.88,46.88,0
KBC026,20081223,46.80,46.80,46.80,46.80,0
KBC026,20081229,47.31,47.31,47.31,47.31,0
KBC026,20081230,47.80,47.80,47.80,47.80,0
KBC026,20081231,47.47,47.47,47.47,47.47,0
KBC026,20090105,49.36,49.36,49.36,49.36,0
KBC026,20090106,50.36,50.36,50.36,50.36,0
KBC026,20090107,49.76,49.76,49.76,49.76,0
KBC026,20090108,49.40,49.40,49.40,49.40,0
KBC026,20090109,48.49,48.49,48.49,48.49,0
KBC026,20090112,47.87,47.87,47.87,47.87,0
KBC026,20090113,47.45,47.45,47.45,47.45,0
KBC026,20090114,45.98,45.98,45.98,45.98,0
KBC026,20090115,45.35,45.35,45.35,45.35,0
KBC026,20090116,45.60,45.60,45.60,45.60,0
KBC026,20090119,44.54,44.54,44.54,44.54,0
KBC026,20090120,44.34,44.34,44.34,44.34,0
KBC026,20090121,44.88,44.88,44.88,44.88,0
KBC026,20090122,43.86,43.86,43.86,43.86,0
KBC026,20090123,43.62,43.62,43.62,43.62,0
KBC026,20090126,44.62,44.62,44.62,44.62,0
KBC026,20090127,43.85,43.85,43.85,43.85,0
KBC026,20090128,44.12,44.12,44.12,44.12,0
KBC026,20090129,43.83,43.83,43.83,43.83,0
KBC026,20090130,43.41,43.41,43.41,43.41,0
KBC026,20090202,42.43,42.43,42.43,42.43,0
KBC026,20090203,41.17,41.17,41.17,41.17,0
KBC026,20090204,41.38,41.38,41.38,41.38,0
KBC026,20090205,41.57,41.57,41.57,41.57,0
KBC026,20090206,42.64,42.64,42.64,42.64,0
KBC026,20090209,43.63,43.63,43.63,43.63,0
KBC026,20090210,43.91,43.91,43.91,43.91,0
KBC026,20090211,42.97,42.97,42.97,42.97,0
KBC026,20090212,41.81,41.81,41.81,41.81,0
KBC026,20090213,41.82,41.82,41.82,41.82,0
KBC026,20090216,40.56,40.56,40.56,40.56,0
KBC026,20090217,38.17,38.17,38.17,38.17,0
KBC026,20090218,38.13,38.13,38.13,38.13,0
KBC026,20090219,39.32,39.32,39.32,39.32,0
KBC026,20090220,38.78,38.78,38.78,38.78,0
KBC026,20090223,38.47,38.47,38.47,38.47,0
KBC026,20090224,38.32,38.32,38.32,38.32,0
KBC026,20090225,38.14,38.14,38.14,38.14,0
KBC026,20090226,38.98,38.98,38.98,38.98,0
KBC026,20090227,38.56,38.56,38.56,38.56,0
KBC026,20090302,38.82,38.82,38.82,38.82,0
KBC026,20090303,39.26,39.26,39.26,39.26,0
KBC026,20090304,40.28,40.28,40.28,40.28,0
KBC026,20090305,40.12,40.12,40.12,40.12,0
KBC026,20090306,40.68,40.68,40.68,40.68,0
KBC026,20090309,40.24,40.24,40.24,40.24,0
KBC026,20090310,40.65,40.65,40.65,40.65,0
KBC026,20090311,40.86,40.86,40.86,40.86,0
KBC026,20090312,40.62,40.62,40.62,40.62,0
KBC026,20090313,40.78,40.78,40.78,40.78,0
KBC026,20090316,41.37,41.37,41.37,41.37,0
KBC026,20090317,40.73,40.73,40.73,40.73,0
KBC026,20090318,40.10,40.10,40.10,40.10,0
KBC026,20090319,40.84,40.84,40.84,40.84,0
KBC026,20090320,41.24,41.24,41.24,41.24,0
KBC026,20090323,42.62,42.62,42.62,42.62,0
KBC026,20090324,42.87,42.87,42.87,42.87,0
KBC026,20090325,44.88,44.88,44.88,44.88,0
KBC026,20090326,44.96,44.96,44.96,44.96,0
KBC026,20090327,43.86,43.86,43.86,43.86,0
KBC026,20090330,42.31,42.31,42.31,42.31,0
KBC026,20090331,42.68,42.68,42.68,42.68,0
KBC026,20090401,42.83,42.83,42.83,42.83,0
KBC026,20090402,45.61,45.61,45.61,45.61,0
KBC026,20090403,46.65,46.65,46.65,46.65,0
KBC026,20090406,46.99,46.99,46.99,46.99,0
KBC026,20090407,46.56,46.56,46.56,46.56,0
KBC026,20090408,48.52,48.52,48.52,48.52,0
KBC026,20090409,49.79,49.79,49.79,49.79,0
KBC026,20090414,49.72,49.72,49.72,49.72,0
KBC026,20090415,49.89,49.89,49.89,49.89,0
KBC026,20090416,49.56,49.56,49.56,49.56,0
KBC026,20090417,48.57,48.57,48.57,48.57,0
KBC026,20090420,47.50,47.50,47.50,47.50,0
KBC026,20090421,47.67,47.67,47.67,47.67,0
KBC026,20090422,48.52,48.52,48.52,48.52,0
KBC026,20090423,49.20,49.20,49.20,49.20,0
KBC026,20090424,50.31,50.31,50.31,50.31,0
KBC026,20090427,49.81,49.81,49.81,49.81,0
KBC026,20090428,48.57,48.57,48.57,48.57,0
KBC026,20090429,49.88,49.88,49.88,49.88,0
KBC026,20090430,51.28,51.28,51.28,51.28,0
KBC026,20090504,53.06,53.06,53.06,53.06,0
KBC026,20090505,52.77,52.77,52.77,52.77,0
KBC026,20090506,52.73,52.73,52.73,52.73,0
KBC026,20090507,52.46,52.46,52.46,52.46,0
KBC026,20090508,52.43,52.43,52.43,52.43,0
KBC026,20090511,52.06,52.06,52.06,52.06,0
KBC026,20090512,53.11,53.11,53.11,53.11,0
KBC026,20090513,52.29,52.29,52.29,52.29,0
KBC026,20090514,52.27,52.27,52.27,52.27,0
KBC026,20090515,52.48,52.48,52.48,52.48,0
KBC026,20090518,53.29,53.29,53.29,53.29,0
KBC026,20090519,54.07,54.07,54.07,54.07,0
KBC026,20090520,54.24,54.24,54.24,54.24,0
KBC026,20090521,53.26,53.26,53.26,53.26,0
KBC026,20090522,52.67,52.67,52.67,52.67,0
KBC026,20090525,52.29,52.29,52.29,52.29,0
KBC026,20090526,52.41,52.41,52.41,52.41,0
KBC026,20090527,53.28,53.28,53.28,53.28,0
KBC026,20090528,52.93,52.93,52.93,52.93,0
KBC026,20090529,52.71,52.71,52.71,52.71,0
KBC026,20090601,54.83,54.83,54.83,54.83,0
KBC026,20090602,55.81,55.81,55.81,55.81,0
KBC026,20090603,55.44,55.44,55.44,55.44,0
KBC026,20090604,55.93,55.93,55.93,55.93,0
KBC026,20090605,55.62,55.62,55.62,55.62,0
KBC026,20090608,54.69,54.69,54.69,54.69,0
KBC026,20090609,55.53,55.53,55.53,55.53,0
KBC026,20090610,56.74,56.74,56.74,56.74,0
KBC026,20090612,57.80,57.80,57.80,57.80,0
KBC026,20090615,56.70,56.70,56.70,56.70,0
KBC026,20090616,56.29,56.29,56.29,56.29,0
KBC026,20090617,55.02,55.02,55.02,55.02,0
KBC026,20090618,54.83,54.83,54.83,54.83,0
KBC026,20090619,55.57,55.57,55.57,55.57,0
KBC026,20090622,52.37,52.37,52.37,52.37,0
KBC026,20090623,52.14,52.14,52.14,52.14,0
KBC026,20090624,52.88,52.88,52.88,52.88,0
KBC026,20090625,52.74,52.74,52.74,52.74,0
KBC026,20090626,53.05,53.05,53.05,53.05,0
KBC026,20090629,53.51,53.51,53.51,53.51,0
KBC026,20090630,53.69,53.69,53.69,53.69,0
KBC026,20090701,54.14,54.14,54.14,54.14,0
KBC026,20090702,53.47,53.47,53.47,53.47,0
KBC026,20090703,53.25,53.25,53.25,53.25,0
KBC026,20090706,52.61,52.61,52.61,52.61,0
KBC026,20090707,52.49,52.49,52.49,52.49,0
KBC026,20090708,52.26,52.26,52.26,52.26,0
KBC026,20090709,52.72,52.72,52.72,52.72,0
KBC026,20090710,52.20,52.20,52.20,52.20,0
KBC026,20090713,52.41,52.41,52.41,52.41,0
KBC026,20090714,54.14,54.14,54.14,54.14,0
KBC026,20090715,55.19,55.19,55.19,55.19,0
KBC026,20090716,55.15,55.15,55.15,55.15,0
KBC026,20090717,54.74,54.74,54.74,54.74,0
KBC026,20090720,56.66,56.66,56.66,56.66,0
KBC026,20090721,57.32,57.32,57.32,57.32,0
KBC026,20090722,56.75,56.75,56.75,56.75,0
KBC026,20090723,57.72,57.72,57.72,57.72,0
KBC026,20090724,58.56,58.56,58.56,58.56,0
KBC026,20090727,58.80,58.80,58.80,58.80,0
KBC026,20090728,58.30,58.30,58.30,58.30,0
KBC026,20090729,58.61,58.61,58.61,58.61,0
KBC026,20090730,60.69,60.69,60.69,60.69,0
KBC026,20090731,61.27,61.27,61.27,61.27,0
KBC026,20090803,62.10,62.10,62.10,62.10,0
KBC026,20090804,61.67,61.67,61.67,61.67,0
KBC026,20090805,60.94,60.94,60.94,60.94,0
KBC026,20090806,61.42,61.42,61.42,61.42,0
KBC026,20090807,62.08,62.08,62.08,62.08,0
KBC026,20090810,62.76,62.76,62.76,62.76,0
KBC026,20090811,62.10,62.10,62.10,62.10,0
KBC026,20090812,62.07,62.07,62.07,62.07,0
KBC026,20090813,63.50,63.50,63.50,63.50,0
KBC026,20090814,63.42,63.42,63.42,63.42,0
KBC026,20090817,61.63,61.63,61.63,61.63,0
KBC026,20090818,62.12,62.12,62.12,62.12,0
KBC026,20090819,62.80,62.80,62.80,62.80,0
KBC026,20090820,64.52,64.52,64.52,64.52,0
KBC026,20090821,67.25,67.25,67.25,67.25,0
KBC026,20090824,68.63,68.63,68.63,68.63,0
KBC026,20090825,69.78,69.78,69.78,69.78,0
KBC026,20090826,67.99,67.99,67.99,67.99,0
KBC026,20090827,67.21,67.21,67.21,67.21,0
KBC026,20090828,68.05,68.05,68.05,68.05,0
KBC026,20090831,67.67,67.67,67.67,67.67,0
KBC026,20090901,66.26,66.26,66.26,66.26,0
KBC026,20090902,63.39,63.39,63.39,63.39,0
KBC026,20090903,63.57,63.57,63.57,63.57,0
KBC026,20090904,64.12,64.12,64.12,64.12,0
KBC026,20090907,66.26,66.26,66.26,66.26,0
KBC026,20090908,66.04,66.04,66.04,66.04,0
KBC026,20090909,66.43,66.43,66.43,66.43,0
KBC026,20090910,65.37,65.37,65.37,65.37,0
KBC026,20090911,64.73,64.73,64.73,64.73,0
KBC026,20090914,62.98,62.98,62.98,62.98,0
KBC026,20090915,63.13,63.13,63.13,63.13,0
KBC026,20090916,64.40,64.40,64.40,64.40,0
KBC026,20090917,65.12,65.12,65.12,65.12,0
KBC026,20090918,65.27,65.27,65.27,65.27,0
KBC026,20090921,64.73,64.73,64.73,64.73,0
KBC026,20090922,67.38,67.38,67.38,67.38,0
KBC026,20090923,67.87,67.87,67.87,67.87,0
KBC026,20090924,67.59,67.59,67.59,67.59,0
KBC026,20090925,67.43,67.43,67.43,67.43,0
KBC026,20090928,67.79,67.79,67.79,67.79,0
KBC026,20090929,66.76,66.76,66.76,66.76,0
KBC026,20090930,66.28,66.28,66.28,66.28,0
KBC026,20091001,67.28,67.28,67.28,67.28,0
KBC026,20091002,65.21,65.21,65.21,65.21,0
KBC026,20091005,65.46,65.46,65.46,65.46,0
KBC026,20091006,67.01,67.01,67.01,67.01,0
KBC026,20091007,66.05,66.05,66.05,66.05,0
KBC026,20091008,66.54,66.54,66.54,66.54,0
KBC026,20091009,66.56,66.56,66.56,66.56,0
KBC026,20091012,66.90,66.90,66.90,66.90,0
KBC026,20091013,66.38,66.38,66.38,66.38,0
KBC026,20091014,68.28,68.28,68.28,68.28,0
KBC026,20091015,67.56,67.56,67.56,67.56,0
KBC026,20091016,67.38,67.38,67.38,67.38,0
KBC026,20091019,68.57,68.57,68.57,68.57,0
KBC026,20091020,69.40,69.40,69.40,69.40,0
KBC026,20091021,70.09,70.09,70.09,70.09,0
KBC026,20091022,70.17,70.17,70.17,70.17,0
KBC026,20091023,71.49,71.49,71.49,71.49,0
KBC026,20091026,71.08,71.08,71.08,71.08,0
KBC026,20091027,69.74,69.74,69.74,69.74,0
KBC026,20091028,68.18,68.18,68.18,68.18,0
KBC026,20091029,68.98,68.98,68.98,68.98,0
KBC026,20091030,68.41,68.41,68.41,68.41,0
KBC026,20091102,68.16,68.16,68.16,68.16,0
KBC026,20091103,66.49,66.49,66.49,66.49,0
KBC026,20091104,67.82,67.82,67.82,67.82,0
KBC026,20091105,69.35,69.35,69.35,69.35,0
KBC026,20091106,68.96,68.96,68.96,68.96,0
KBC026,20091109,71.28,71.28,71.28,71.28,0
KBC026,20091110,71.83,71.83,71.83,71.83,0
KBC026,20091112,72.34,72.34,72.34,72.34,0
KBC026,20091113,71.60,71.60,71.60,71.60,0
KBC026,20091116,73.45,73.45,73.45,73.45,0
KBC026,20091117,73.27,73.27,73.27,73.27,0
KBC026,20091118,71.68,71.68,71.68,71.68,0
KBC026,20091119,70.38,70.38,70.38,70.38,0
KBC026,20091120,70.86,70.86,70.86,70.86,0
KBC026,20091123,72.47,72.47,72.47,72.47,0
KBC026,20091124,71.66,71.66,71.66,71.66,0
KBC026,20091125,71.56,71.56,71.56,71.56,0
KBC026,20091126,70.24,70.24,70.24,70.24,0
KBC026,20091127,70.03,70.03,70.03,70.03,0
KBC026,20091130,71.07,71.07,71.07,71.07,0
KBC026,20091201,71.76,71.76,71.76,71.76,0
KBC026,20091202,72.09,72.09,72.09,72.09,0
KBC026,20091203,72.25,72.25,72.25,72.25,0
KBC026,20091204,73.48,73.48,73.48,73.48,0
KBC026,20091207,72.98,72.98,72.98,72.98,0
KBC026,20091208,71.67,71.67,71.67,71.67,0
KBC026,20091209,70.46,70.46,70.46,70.46,0
KBC026,20091210,70.34,70.34,70.34,70.34,0
KBC026,20091211,70.79,70.79,70.79,70.79,0
KBC026,20091214,71.48,71.48,71.48,71.48,0
KBC026,20091215,71.54,71.54,71.54,71.54,0
KBC026,20091216,71.61,71.61,71.61,71.61,0
KBC026,20091217,70.89,70.89,70.89,70.89,0
KBC026,20091218,70.57,70.57,70.57,70.57,0
KBC026,20091221,71.03,71.03,71.03,71.03,0
KBC026,20091222,71.56,71.56,71.56,71.56,0
KBC026,20091223,71.50,71.50,71.50,71.50,0
KBC026,20091228,72.42,72.42,72.42,72.42,0
KBC026,20091229,72.76,72.76,72.76,72.76,0
KBC026,20091230,72.17,72.17,72.17,72.17,0
KBC026,20091231,71.98,71.98,71.98,71.98,0
KBC026,20100104,73.53,73.53,73.53,73.53,0
KBC026,20100105,74.27,74.27,74.27,74.27,0
KBC026,20100106,74.67,74.67,74.67,74.67,0
KBC026,20100107,73.89,73.89,73.89,73.89,0
KBC026,20100108,73.97,73.97,73.97,73.97,0
KBC026,20100111,74.71,74.71,74.71,74.71,0
KBC026,20100112,73.77,73.77,73.77,73.77,0
KBC026,20100113,74.10,74.10,74.10,74.10,0
KBC026,20100114,73.95,73.95,73.95,73.95,0
KBC026,20100115,73.78,73.78,73.78,73.78,0
KBC026,20100118,74.14,74.14,74.14,74.14,0
KBC026,20100119,74.51,74.51,74.51,74.51,0
KBC026,20100120,74.64,74.64,74.64,74.64,0
KBC026,20100121,73.93,73.93,73.93,73.93,0
KBC026,20100122,72.31,72.31,72.31,72.31,0
KBC026,20100125,72.29,72.29,72.29,72.29,0
KBC026,20100126,71.51,71.51,71.51,71.51,0
KBC026,20100127,71.20,71.20,71.20,71.20,0
KBC026,20100128,71.04,71.04,71.04,71.04,0
KBC026,20100129,71.36,71.36,71.36,71.36,0
KBC026,20100201,70.76,70.76,70.76,70.76,0
KBC026,20100202,71.15,71.15,71.15,71.15,0
KBC026,20100203,71.72,71.72,71.72,71.72,0
KBC026,20100204,69.30,69.30,69.30,69.30,0
KBC026,20100205,67.25,67.25,67.25,67.25,0
KBC026,20100208,67.06,67.06,67.06,67.06,0
KBC026,20100209,67.49,67.49,67.49,67.49,0
KBC026,20100210,67.85,67.85,67.85,67.85,0
KBC026,20100211,67.21,67.21,67.21,67.21,0
KBC026,20100212,68.27,68.27,68.27,68.27,0
KBC026,20100215,69.26,69.26,69.26,69.26,0
KBC026,20100216,69.15,69.15,69.15,69.15,0
KBC026,20100217,70.04,70.04,70.04,70.04,0
KBC026,20100218,69.36,69.36,69.36,69.36,0
KBC026,20100219,69.43,69.43,69.43,69.43,0
KBC026,20100222,69.72,69.72,69.72,69.72,0
KBC026,20100223,69.14,69.14,69.14,69.14,0
KBC026,20100224,68.87,68.87,68.87,68.87,0
KBC026,20100225,68.08,68.08,68.08,68.08,0
KBC026,20100226,69.33,69.33,69.33,69.33,0
KBC026,20100301,69.73,69.73,69.73,69.73,0
KBC026,20100302,70.91,70.91,70.91,70.91,0
KBC026,20100303,71.19,71.19,71.19,71.19,0
KBC026,20100304,71.21,71.21,71.21,71.21,0
KBC026,20100305,72.23,72.23,72.23,72.23,0
KBC026,20100308,72.77,72.77,72.77,72.77,0
KBC026,20100309,72.84,72.84,72.84,72.84,0
KBC026,20100310,73.57,73.57,73.57,73.57,0
KBC026,20100311,73.60,73.60,73.60,73.60,0
KBC026,20100312,74.04,74.04,74.04,74.04,0
KBC026,20100315,73.29,73.29,73.29,73.29,0
KBC026,20100316,74.51,74.51,74.51,74.51,0
KBC026,20100317,75.22,75.22,75.22,75.22,0
KBC026,20100318,74.86,74.86,74.86,74.86,0
KBC026,20100319,74.73,74.73,74.73,74.73,0
KBC026,20100322,74.84,74.84,74.84,74.84,0
KBC026,20100323,75.39,75.39,75.39,75.39,0
KBC026,20100324,75.39,75.39,75.39,75.39,0
KBC026,20100325,76.69,76.69,76.69,76.69,0
KBC026,20100326,76.40,76.40,76.40,76.40,0
KBC026,20100329,76.30,76.30,76.30,76.30,0
KBC026,20100330,76.67,76.67,76.67,76.67,0
KBC026,20100331,76.42,76.42,76.42,76.42,0
KBC026,20100401,77.74,77.74,77.74,77.74,0
KBC026,20100406,78.67,78.67,78.67,78.67,0
KBC026,20100407,78.19,78.19,78.19,78.19,0
KBC026,20100408,77.05,77.05,77.05,77.05,0
KBC026,20100409,78.11,78.11,78.11,78.11,0
KBC026,20100412,78.60,78.60,78.60,78.60,0
KBC026,20100413,78.89,78.89,78.89,78.89,0
KBC026,20100414,79.76,79.76,79.76,79.76,0
KBC026,20100415,79.90,79.90,79.90,79.90,0
KBC026,20100416,79.41,79.41,79.41,79.41,0
KBC026,20100419,77.16,77.16,77.16,77.16,0
KBC026,20100420,78.20,78.20,78.20,78.20,0
KBC026,20100421,77.97,77.97,77.97,77.97,0
KBC026,20100422,76.42,76.42,76.42,76.42,0
KBC026,20100423,77.20,77.20,77.20,77.20,0
KBC026,20100426,78.86,78.86,78.86,78.86,0
KBC026,20100427,78.06,78.06,78.06,78.06,0
KBC026,20100428,76.43,76.43,76.43,76.43,0
KBC026,20100429,77.45,77.45,77.45,77.45,0
KBC026,20100430,78.09,78.09,78.09,78.09,0
KBC026,20100504,75.56,75.56,75.56,75.56,0
KBC026,20100505,74.18,74.18,74.18,74.18,0
KBC026,20100506,73.32,73.32,73.32,73.32,0
KBC026,20100507,71.30,71.30,71.30,71.30,0
KBC026,20100510,74.41,74.41,74.41,74.41,0
KBC026,20100511,74.15,74.15,74.15,74.15,0
KBC026,20100512,75.65,75.65,75.65,75.65,0
KBC026,20100513,75.64,75.64,75.64,75.64,0
KBC026,20100514,74.38,74.38,74.38,74.38,0
KBC026,20100517,74.49,74.49,74.49,74.49,0
KBC026,20100518,75.12,75.12,75.12,75.12,0
KBC026,20100519,72.84,72.84,72.84,72.84,0
KBC026,20100520,70.44,70.44,70.44,70.44,0
KBC026,20100521,70.83,70.83,70.83,70.83,0
KBC026,20100524,71.36,71.36,71.36,71.36,0
KBC026,20100525,70.12,70.12,70.12,70.12,0
KBC026,20100526,72.81,72.81,72.81,72.81,0
KBC026,20100527,73.72,73.72,73.72,73.72,0
KBC026,20100528,74.52,74.52,74.52,74.52,0
KBC026,20100531,74.75,74.75,74.75,74.75,0
KBC026,20100601,73.62,73.62,73.62,73.62,0
KBC026,20100602,73.94,73.94,73.94,73.94,0
KBC026,20100604,72.80,72.80,72.80,72.80,0
KBC026,20100607,72.01,72.01,72.01,72.01,0
KBC026,20100608,71.87,71.87,71.87,71.87,0
KBC026,20100609,72.23,72.23,72.23,72.23,0
KBC026,20100610,73.07,73.07,73.07,73.07,0
KBC026,20100611,72.98,72.98,72.98,72.98,0
KBC026,20100614,73.78,73.78,73.78,73.78,0
KBC026,20100615,73.85,73.85,73.85,73.85,0
KBC026,20100616,73.91,73.91,73.91,73.91,0
KBC026,20100617,73.41,73.41,73.41,73.41,0
KBC026,20100618,73.40,73.40,73.40,73.40,0
KBC026,20100621,74.04,74.04,74.04,74.04,0
KBC026,20100622,73.60,73.60,73.60,73.60,0
KBC026,20100623,72.51,72.51,72.51,72.51,0
KBC026,20100624,72.31,72.31,72.31,72.31,0
KBC026,20100625,72.46,72.46,72.46,72.46,0
KBC026,20100628,72.40,72.40,72.40,72.40,0
KBC026,20100629,70.83,70.83,70.83,70.83,0
KBC026,20100630,70.42,70.42,70.42,70.42,0
KBC026,20100701,70.41,70.41,70.41,70.41,0
KBC026,20100702,71.20,71.20,71.20,71.20,0
KBC026,20100705,71.15,71.15,71.15,71.15,0
KBC026,20100706,72.16,72.16,72.16,72.16,0
KBC026,20100707,72.14,72.14,72.14,72.14,0
KBC026,20100708,72.36,72.36,72.36,72.36,0
KBC026,20100709,72.41,72.41,72.41,72.41,0
KBC026,20100712,73.08,73.08,73.08,73.08,0
KBC026,20100713,73.69,73.69,73.69,73.69,0
KBC026,20100714,74.20,74.20,74.20,74.20,0
KBC026,20100715,74.29,74.29,74.29,74.29,0
KBC026,20100716,73.94,73.94,73.94,73.94,0
KBC026,20100719,73.84,73.84,73.84,73.84,0
KBC026,20100720,73.30,73.30,73.30,73.30,0
KBC026,20100721,74.71,74.71,74.71,74.71,0
KBC026,20100722,75.84,75.84,75.84,75.84,0
KBC026,20100723,76.12,76.12,76.12,76.12,0
KBC026,20100726,76.79,76.79,76.79,76.79,0
KBC026,20100727,76.67,76.67,76.67,76.67,0
KBC026,20100728,76.42,76.42,76.42,76.42,0
KBC026,20100729,76.76,76.76,76.76,76.76,0
KBC026,20100730,76.53,76.53,76.53,76.53,0
KBC026,20100802,78.25,78.25,78.25,78.25,0
KBC026,20100803,78.30,78.30,78.30,78.30,0
KBC026,20100804,78.63,78.63,78.63,78.63,0
KBC026,20100805,78.43,78.43,78.43,78.43,0
KBC026,20100806,78.22,78.22,78.22,78.22,0
KBC026,20100809,77.85,77.85,77.85,77.85,0
KBC026,20100810,76.98,76.98,76.98,76.98,0
KBC026,20100811,76.02,76.02,76.02,76.02,0
KBC026,20100812,76.23,76.23,76.23,76.23,0
KBC026,20100813,75.88,75.88,75.88,75.88,0
KBC026,20100816,76.53,76.53,76.53,76.53,0
KBC026,20100817,76.74,76.74,76.74,76.74,0
KBC026,20100818,76.56,76.56,76.56,76.56,0
KBC026,20100819,76.12,76.12,76.12,76.12,0
KBC026,20100820,75.78,75.78,75.78,75.78,0
KBC026,20100823,76.43,76.43,76.43,76.43,0
KBC026,20100824,74.92,74.92,74.92,74.92,0
KBC026,20100825,74.42,74.42,74.42,74.42,0
KBC026,20100826,74.73,74.73,74.73,74.73,0
KBC026,20100827,75.39,75.39,75.39,75.39,0
KBC026,20100830,75.20,75.20,75.20,75.20,0
KBC026,20100831,75.86,75.86,75.86,75.86,0
KBC026,20100901,76.40,76.40,76.40,76.40,0
KBC026,20100902,76.62,76.62,76.62,76.62,0
KBC026,20100903,77.11,77.11,77.11,77.11,0
KBC026,20100906,77.62,77.62,77.62,77.62,0
KBC026,20100907,77.34,77.34,77.34,77.34,0
KBC026,20100908,78.50,78.50,78.50,78.50,0
KBC026,20100909,78.68,78.68,78.68,78.68,0
KBC026,20100910,78.46,78.46,78.46,78.46,0
KBC026,20100913,79.50,79.50,79.50,79.50,0
KBC026,20100914,79.32,79.32,79.32,79.32,0
KBC026,20100915,79.32,79.32,79.32,79.32,0
KBC026,20100916,79.15,79.15,79.15,79.15,0
KBC026,20100917,79.15,79.15,79.15,79.15,0
KBC026,20100920,79.54,79.54,79.54,79.54,0
KBC026,20100921,80.38,80.38,80.38,80.38,0
KBC026,20100922,80.36,80.36,80.36,80.36,0
KBC026,20100923,79.72,79.72,79.72,79.72,0
KBC026,20100924,80.76,80.76,80.76,80.76,0
KBC026,20100927,80.65,80.65,80.65,80.65,0
KBC026,20100928,79.92,79.92,79.92,79.92,0
KBC026,20100929,80.29,80.29,80.29,80.29,0
KBC026,20100930,81.06,81.06,81.06,81.06,0
KBC026,20101001,81.39,81.39,81.39,81.39,0
KBC026,20101004,81.98,81.98,81.98,81.98,0
KBC026,20101005,82.66,82.66,82.66,82.66,0
KBC026,20101006,82.93,82.93,82.93,82.93,0
KBC026,20101007,82.01,82.01,82.01,82.01,0
KBC026,20101008,81.50,81.50,81.50,81.50,0
KBC026,20101011,81.98,81.98,81.98,81.98,0
KBC026,20101012,82.11,82.11,82.11,82.11,0
KBC026,20101013,83.54,83.54,83.54,83.54,0
KBC026,20101014,83.12,83.12,83.12,83.12,0
KBC026,20101015,82.73,82.73,82.73,82.73,0
KBC026,20101018,82.82,82.82,82.82,82.82,0
KBC026,20101019,81.53,81.53,81.53,81.53,0
KBC026,20101020,81.67,81.67,81.67,81.67,0
KBC026,20101021,82.49,82.49,82.49,82.49,0
KBC026,20101022,82.27,82.27,82.27,82.27,0
KBC026,20101025,82.60,82.60,82.60,82.60,0
KBC026,20101026,82.74,82.74,82.74,82.74,0
KBC026,20101027,83.16,83.16,83.16,83.16,0
KBC026,20101028,83.16,83.16,83.16,83.16,0
KBC026,20101029,83.63,83.63,83.63,83.63,0
KBC026,20101102,84.13,84.13,84.13,84.13,0
KBC026,20101103,83.85,83.85,83.85,83.85,0
KBC026,20101104,85.01,85.01,85.01,85.01,0
KBC026,20101105,85.58,85.58,85.58,85.58,0
KBC026,20101108,85.64,85.64,85.64,85.64,0
KBC026,20101109,86.82,86.82,86.82,86.82,0
KBC026,20101110,86.00,86.00,86.00,86.00,0
KBC026,20101112,86.43,86.43,86.43,86.43,0
KBC026,20101115,85.94,85.94,85.94,85.94,0
KBC026,20101116,84.53,84.53,84.53,84.53,0
KBC026,20101117,84.04,84.04,84.04,84.04,0
KBC026,20101118,84.25,84.25,84.25,84.25,0
KBC026,20101119,83.21,83.21,83.21,83.21,0
KBC026,20101122,83.25,83.25,83.25,83.25,0
KBC026,20101123,82.74,82.74,82.74,82.74,0
KBC026,20101124,83.22,83.22,83.22,83.22,0
KBC026,20101125,83.20,83.20,83.20,83.20,0
KBC026,20101126,82.43,82.43,82.43,82.43,0
KBC026,20101129,81.61,81.61,81.61,81.61,0
KBC026,20101130,81.83,81.83,81.83,81.83,0
KBC026,20101201,83.55,83.55,83.55,83.55,0
KBC026,20101202,84.35,84.35,84.35,84.35,0
KBC026,20101203,84.95,84.95,84.95,84.95,0
KBC026,20101206,85.78,85.78,85.78,85.78,0
KBC026,20101207,86.27,86.27,86.27,86.27,0
