Name,Date,Open,High,Low,Close,Volume
IPO054,20120619,92.09,92.09,92.09,92.09,0
IPO054,20120620,92.08,92.08,92.08,92.08,0
IPO054,20120621,90.84,90.84,90.84,90.84,0
IPO054,20120622,91.31,91.31,91.31,91.31,0
IPO054,20120625,91.13,91.13,91.13,91.13,0
IPO054,20120626,91.65,91.65,91.65,91.65,0
IPO054,20120627,92.14,92.14,92.14,92.14,0
IPO054,20120628,90.64,90.64,90.64,90.64,0
IPO054,20120629,92.62,92.62,92.62,92.62,0
IPO054,20120702,92.86,92.86,92.86,92.86,0
IPO054,20120703,92.65,92.65,92.65,92.65,0
IPO054,20120704,91.93,91.93,91.93,91.93,0
IPO054,20120705,92.45,92.45,92.45,92.45,0
IPO054,20120706,92.01,92.01,92.01,92.01,0
IPO054,20120709,92.01,92.01,92.01,92.01,0
IPO054,20120710,91.23,91.23,91.23,91.23,0
IPO054,20120711,90.76,90.76,90.76,90.76,0
IPO054,20120712,90.02,90.02,90.02,90.02,0
IPO054,20120713,90.37,90.37,90.37,90.37,0
IPO054,20120716,90.61,90.61,90.61,90.61,0
IPO054,20120717,91.98,91.98,91.98,91.98,0
IPO054,20120718,92.23,92.23,92.23,92.23,0
IPO054,20120719,92.05,92.05,92.05,92.05,0
IPO054,20120720,91.71,91.71,91.71,91.71,0
IPO054,20120723,89.82,89.82,89.82,89.82,0
IPO054,20120724,90.21,90.21,90.21,90.21,0
IPO054,20120725,90.06,90.06,90.06,90.06,0
IPO054,20120726,90.22,90.22,90.22,90.22,0
IPO054,20120727,91.34,91.34,91.34,91.34,0
IPO054,20120730,90.61,90.61,90.61,90.61,0
IPO054,20120731,90.25,90.25,90.25,90.25,0
IPO054,20120801,89.86,89.86,89.86,89.86,0
IPO054,20120802,89.38,89.38,89.38,89.38,0
IPO054,20120803,89.85,89.85,89.85,89.85,0
IPO054,20120806,90.44,90.44,90.44,90.44,0
IPO054,20120807,90.44,90.44,90.44,90.44,0
IPO054,20120808,90.48,90.48,90.48,90.48,0
IPO054,20120809,91.32,91.32,91.32,91.32,0
IPO054,20120810,91.17,91.17,91.17,91.17,0
IPO054,20120813,91.57,91.57,91.57,91.57,0
IPO054,20120814,91.80,91.80,91.80,91.80,0
IPO054,20120816,92.47,92.47,92.47,92.47,0
IPO054,20120817,91.54,91.54,91.54,91.54,0
IPO054,20120820,91.37,91.37,91.37,91.37,0
IPO054,20120821,92.49,92.49,92.49,92.49,0
IPO054,20120822,92.75,92.75,92.75,92.75,0
IPO054,20120823,92.36,92.36,92.36,92.36,0
IPO054,20120824,91.93,91.93,91.93,91.93,0
IPO054,20120827,91.60,91.60,91.60,91.60,0
IPO054,20120828,91.01,91.01,91.01,91.01,0
IPO054,20120829,89.62,89.62,89.62,89.62,0
IPO054,20120830,89.17,89.17,89.17,89.17,0
IPO054,20120831,89.70,89.70,89.70,89.70,0
IPO054,20120903,90.34,90.34,90.34,90.34,0
IPO054,20120904,90.03,90.03,90.03,90.03,0
IPO054,20120905,90.15,90.15,90.15,90.15,0
IPO054,20120906,90.43,90.43,90.43,90.43,0
IPO054,20120907,91.43,91.43,91.43,91.43,0
IPO054,20120910,91.67,91.67,91.67,91.67,0
IPO054,20120911,92.00,92.00,92.00,92.00,0
IPO054,20120912,92.45,92.45,92.45,92.45,0
IPO054,20120913,92.28,92.28,92.28,92.28,0
IPO054,20120914,94.10,94.10,94.10,94.10,0
IPO054,20120917,93.80,93.80,93.80,93.80,0
IPO054,20120918,93.92,93.92,93.92,93.92,0
IPO054,20120919,94.17,94.17,94.17,94.17,0
IPO054,20120920,93.54,93.54,93.54,93.54,0
IPO054,20120921,93.89,93.89,93.89,93.89,0
IPO054,20120924,93.80,93.80,93.80,93.80,0
IPO054,20120925,94.74,94.74,94.74,94.74,0
IPO054,20120926,94.65,94.65,94.65,94.65,0
IPO054,20120927,94.87,94.87,94.87,94.87,0
IPO054,20120928,95.15,95.15,95.15,95.15,0
IPO054,20121001,95.90,95.90,95.90,95.90,0
IPO054,20121002,96.20,96.20,96.20,96.20,0
IPO054,20121003,96.17,96.17,96.17,96.17,0
IPO054,20121004,95.92,95.92,95.92,95.92,0
IPO054,20121005,97.22,97.22,97.22,97.22,0
IPO054,20121008,97.06,97.06,97.06,97.06,0
IPO054,20121009,97.09,97.09,97.09,97.09,0
IPO054,20121010,97.09,97.09,97.09,97.09,0
IPO054,20121011,96.77,96.77,96.77,96.77,0
IPO054,20121012,96.59,96.59,96.59,96.59,0
IPO054,20121015,97.14,97.14,97.14,97.14,0
IPO054,20121016,98.31,98.31,98.31,98.31,0
IPO054,20121017,98.42,98.42,98.42,98.42,0
IPO054,20121018,99.65,99.65,99.65,99.65,0
IPO054,20121019,97.82,97.82,97.82,97.82,0
IPO054,20121022,97.59,97.59,97.59,97.59,0
IPO054,20121023,97.22,97.22,97.22,97.22,0
IPO054,20121024,97.37,97.37,97.37,97.37,0
IPO054,20121025,97.15,97.15,97.15,97.15,0
IPO054,20121026,97.13,97.13,97.13,97.13,0
IPO054,20121029,96.81,96.81,96.81,96.81,0
IPO054,20121030,96.51,96.51,96.51,96.51,0
IPO054,20121031,97.11,97.11,97.11,97.11,0
IPO054,20121102,96.85,96.85,96.85,96.85,0
IPO054,20121105,97.15,97.15,97.15,97.15,0
IPO054,20121106,97.73,97.73,97.73,97.73,0
IPO054,20121107,97.15,97.15,97.15,97.15,0
IPO054,20121108,96.83,96.83,96.83,96.83,0
IPO054,20121109,96.65,96.65,96.65,96.65,0
IPO054,20121112,96.60,96.60,96.60,96.60,0
IPO054,20121113,96.50,96.50,96.50,96.50,0
IPO054,20121114,96.75,96.75,96.75,96.75,0
IPO054,20121115,96.22,96.22,96.22,96.22,0
IPO054,20121116,96.06,96.06,96.06,96.06,0
IPO054,20121119,97.33,97.33,97.33,97.33,0
IPO054,20121120,98.09,98.09,98.09,98.09,0
IPO054,20121121,98.25,98.25,98.25,98.25,0
IPO054,20121122,98.60,98.60,98.60,98.60,0
IPO054,20121123,98.52,98.52,98.52,98.52,0
IPO054,20121126,99.24,99.24,99.24,99.24,0
IPO054,20121127,99.76,99.76,99.76,99.76,0
IPO054,20121128,99.95,99.95,99.95,99.95,0
IPO054,20121129,100.11,100.11,100.11,100.11,0
IPO054,20121130,100.76,100.76,100.76,100.76,0
IPO054,20121203,100.48,100.48,100.48,100.48,0
IPO054,20121204,101.24,101.24,101.24,101.24,0
IPO054,20121205,101.88,101.88,101.88,101.88,0
IPO054,20121206,101.90,101.90,101.90,101.90,0
IPO054,20121207,101.74,101.74,101.74,101.74,0
IPO054,20121210,101.91,101.91,101.91,101.91,0
IPO054,20121211,103.28,103.28,103.28,103.28,0
IPO054,20121212,103.47,103.47,103.47,103.47,0
IPO054,20121213,103.64,103.64,103.64,103.64,0
IPO054,20121214,103.80,103.80,103.80,103.80,0
IPO054,20121217,103.74,103.74,103.74,103.74,0
IPO054,20121218,104.09,104.09,104.09,104.09,0
IPO054,20121219,105.35,105.35,105.35,105.35,0
IPO054,20121220,104.75,104.75,104.75,104.75,0
IPO054,20121221,103.00,103.00,103.00,103.00,0
IPO054,20121227,102.68,102.68,102.68,102.68,0
IPO054,20121228,102.55,102.55,102.55,102.55,0
IPO054,20130102,103.22,103.22,103.22,103.22,0
IPO054,20130103,104.03,104.03,104.03,104.03,0
IPO054,20130104,104.04,104.04,104.04,104.04,0
IPO054,20130107,103.98,103.98,103.98,103.98,0
IPO054,20130108,104.03,104.03,104.03,104.03,0
IPO054,20130109,103.46,103.46,103.46,103.46,0
IPO054,20130110,104.23,104.23,104.23,104.23,0
IPO054,20130111,105.01,105.01,105.01,105.01,0
IPO054,20130114,104.72,104.72,104.72,104.72,0
IPO054,20130115,104.48,104.48,104.48,104.48,0
IPO054,20130116,104.39,104.39,104.39,104.39,0
IPO054,20130117,105.25,105.25,105.25,105.25,0
IPO054,20130118,105.61,105.61,105.61,105.61,0
IPO054,20130121,106.00,106.00,106.00,106.00,0
IPO054,20130122,105.97,105.97,105.97,105.97,0
IPO054,20130123,105.59,105.59,105.59,105.59,0
IPO054,20130124,106.44,106.44,106.44,106.44,0
IPO054,20130125,106.16,106.16,106.16,106.16,0
IPO054,20130128,105.92,105.92,105.92,105.92,0
IPO054,20130129,105.35,105.35,105.35,105.35,0
IPO054,20130130,104.94,104.94,104.94,104.94,0
IPO054,20130131,104.36,104.36,104.36,104.36,0
IPO054,20130201,104.54,104.54,104.54,104.54,0
IPO054,20130204,104.64,104.64,104.64,104.64,0
IPO054,20130205,104.04,104.04,104.04,104.04,0
IPO054,20130206,103.07,103.07,103.07,103.07,0
IPO054,20130207,103.39,103.39,103.39,103.39,0
IPO054,20130208,103.68,103.68,103.68,103.68,0
IPO054,20130211,104.05,104.05,104.05,104.05,0
IPO054,20130212,103.61,103.61,103.61,103.61,0
IPO054,20130213,103.41,103.41,103.41,103.41,0
IPO054,20130214,103.39,103.39,103.39,103.39,0
IPO054,20130215,103.14,103.14,103.14,103.14,0
IPO054,20130218,103.49,103.49,103.49,103.49,0
IPO054,20130219,102.92,102.92,102.92,102.92,0
IPO054,20130221,98.15,98.15,98.15,98.15,0
IPO054,20130222,98.58,98.58,98.58,98.58,0
IPO054,20130225,99.52,99.52,99.52,99.52,0
IPO054,20130226,99.00,99.00,99.00,99.00,0
IPO054,20130227,99.78,99.78,99.78,99.78,0
IPO054,20130228,99.72,99.72,99.72,99.72,0
IPO054,20130301,100.39,100.39,100.39,100.39,0
IPO054,20130304,100.26,100.26,100.26,100.26,0
IPO054,20130305,100.32,100.32,100.32,100.32,0
IPO054,20130306,100.54,100.54,100.54,100.54,0
IPO054,20130307,101.26,101.26,101.26,101.26,0
IPO054,20130308,102.25,102.25,102.25,102.25,0
IPO054,20130311,102.31,102.31,102.31,102.31,0
IPO054,20130312,102.65,102.65,102.65,102.65,0
IPO054,20130313,102.56,102.56,102.56,102.56,0
IPO054,20130314,102.65,102.65,102.65,102.65,0
IPO054,20130315,103.22,103.22,103.22,103.22,0
IPO054,20130318,103.55,103.55,103.55,103.55,0
IPO054,20130319,101.41,101.41,101.41,101.41,0
IPO054,20130320,101.57,101.57,101.57,101.57,0
IPO054,20130321,100.47,100.47,100.47,100.47,0
IPO054,20130322,99.03,99.03,99.03,99.03,0
IPO054,20130325,98.28,98.28,98.28,98.28,0
IPO054,20130326,98.37,98.37,98.37,98.37,0
IPO054,20130327,99.18,99.18,99.18,99.18,0
IPO054,20130328,100.10,100.10,100.10,100.10,0
IPO054,20130402,100.79,100.79,100.79,100.79,0
IPO054,20130403,99.35,99.35,99.35,99.35,0
IPO054,20130404,98.80,98.80,98.80,98.80,0
IPO054,20130405,98.06,98.06,98.06,98.06,0
IPO054,20130408,98.17,98.17,98.17,98.17,0
IPO054,20130409,98.58,98.58,98.58,98.58,0
IPO054,20130410,98.94,98.94,98.94,98.94,0
IPO054,20130411,99.93,99.93,99.93,99.93,0
IPO054,20130412,100.04,100.04,100.04,100.04,0
IPO054,20130415,98.41,98.41,98.41,98.41,0
IPO054,20130417,97.31,97.31,97.31,97.31,0
IPO054,20130418,96.29,96.29,96.29,96.29,0
IPO054,20130419,96.33,96.33,96.33,96.33,0
IPO054,20130422,95.41,95.41,95.41,95.41,0
IPO054,20130423,94.38,94.38,94.38,94.38,0
IPO054,20130424,94.50,94.50,94.50,94.50,0
IPO054,20130425,95.15,95.15,95.15,95.15,0
IPO054,20130426,96.29,96.29,96.29,96.29,0
IPO054,20130429,96.92,96.92,96.92,96.92,0
IPO054,20130430,102.17,102.17,102.17,102.17,0
IPO054,20130502,101.92,101.92,101.92,101.92,0
IPO054,20130506,103.03,103.03,103.03,103.03,0
IPO054,20130507,103.77,103.77,103.77,103.77,0
IPO054,20130508,104.67,104.67,104.67,104.67,0
IPO054,20130509,105.39,105.39,105.39,105.39,0
IPO054,20130510,106.35,106.35,106.35,106.35,0
IPO054,20130513,107.30,107.30,107.30,107.30,0
IPO054,20130514,108.58,108.58,108.58,108.58,0
IPO054,20130515,108.90,108.90,108.90,108.90,0
IPO054,20130516,109.73,109.73,109.73,109.73,0
IPO054,20130517,110.20,110.20,110.20,110.20,0
IPO054,20130520,111.62,111.62,111.62,111.62,0
IPO054,20130521,110.47,110.47,110.47,110.47,0
IPO054,20130522,110.92,110.92,110.92,110.92,0
IPO054,20130523,110.32,110.32,110.32,110.32,0
IPO054,20130524,111.12,111.12,111.12,111.12,0
IPO054,20130527,113.20,113.20,113.20,113.20,0
IPO054,20130528,113.24,113.24,113.24,113.24,0
IPO054,20130529,112.44,112.44,112.44,112.44,0
IPO054,20130531,112.49,112.49,112.49,112.49,0
IPO054,20130603,111.85,111.85,111.85,111.85,0
IPO054,20130604,113.56,113.56,113.56,113.56,0
IPO054,20130605,115.58,115.58,115.58,115.58,0
IPO054,20130606,115.01,115.01,115.01,115.01,0
IPO054,20130607,115.49,115.49,115.49,115.49,0
IPO054,20130610,116.15,116.15,116.15,116.15,0
IPO054,20130611,117.21,117.21,117.21,117.21,0
IPO054,20130612,117.69,117.69,117.69,117.69,0
IPO054,20130613,116.94,116.94,116.94,116.94,0
IPO054,20130614,117.61,117.61,117.61,117.61,0
IPO054,20130617,118.21,118.21,118.21,118.21,0
IPO054,20130618,119.13,119.13,119.13,119.13,0
IPO054,20130619,118.94,118.94,118.94,118.94,0
IPO054,20130620,116.13,116.13,116.13,116.13,0
IPO054,20130621,113.69,113.69,113.69,113.69,0
IPO054,20130624,112.89,112.89,112.89,112.89,0
IPO054,20130625,112.75,112.75,112.75,112.75,0
IPO054,20130626,112.21,112.21,112.21,112.21,0
IPO054,20130627,109.38,109.38,109.38,109.38,0
IPO054,20130628,110.98,110.98,110.98,110.98,0
IPO054,20130701,112.26,112.26,112.26,112.26,0
IPO054,20130702,113.15,113.15,113.15,113.15,0
IPO054,20130703,112.48,112.48,112.48,112.48,0
IPO054,20130704,113.19,113.19,113.19,113.19,0
IPO054,20130705,112.78,112.78,112.78,112.78,0
IPO054,20130708,111.06,111.06,111.06,111.06,0
IPO054,20130709,109.95,109.95,109.95,109.95,0
IPO054,20130710,111.61,111.61,111.61,111.61,0
IPO054,20130711,113.10,113.10,113.10,113.10,0
IPO054,20130712,114.32,114.32,114.32,114.32,0
IPO054,20130715,114.82,114.82,114.82,114.82,0
IPO054,20130716,114.68,114.68,114.68,114.68,0
IPO054,20130717,114.82,114.82,114.82,114.82,0
IPO054,20130718,115.47,115.47,115.47,115.47,0
IPO054,20130719,115.40,115.40,115.40,115.40,0
IPO054,20130722,114.97,114.97,114.97,114.97,0
IPO054,20130723,116.45,116.45,116.45,116.45,0
IPO054,20130724,117.05,117.05,117.05,117.05,0
IPO054,20130725,116.69,116.69,116.69,116.69,0
IPO054,20130726,115.57,115.57,115.57,115.57,0
IPO054,20130729,116.64,116.64,116.64,116.64,0
IPO054,20130730,117.20,117.20,117.20,117.20,0
IPO054,20130731,117.02,117.02,117.02,117.02,0
IPO054,20130801,117.90,117.90,117.90,117.90,0
IPO054,20130802,120.85,120.85,120.85,120.85,0
IPO054,20130805,121.34,121.34,121.34,121.34,0
IPO054,20130806,121.51,121.51,121.51,121.51,0
IPO054,20130807,123.42,123.42,123.42,123.42,0
IPO054,20130808,125.15,125.15,125.15,125.15,0
IPO054,20130809,126.53,126.53,126.53,126.53,0
IPO054,20130812,127.23,127.23,127.23,127.23,0
IPO054,20130813,128.04,128.04,128.04,128.04,0
IPO054,20130814,130.03,130.03,130.03,130.03,0
IPO054,20130816,129.46,129.46,129.46,129.46,0
IPO054,20130819,128.74,128.74,128.74,128.74,0
IPO054,20130820,127.09,127.09,127.09,127.09,0
IPO054,20130821,126.63,126.63,126.63,126.63,0
IPO054,20130822,128.21,128.21,128.21,128.21,0
IPO054,20130823,129.08,129.08,129.08,129.08,0
IPO054,20130826,128.04,128.04,128.04,128.04,0
IPO054,20130827,125.71,125.71,125.71,125.71,0
IPO054,20130828,123.53,123.53,123.53,123.53,0
IPO054,20130829,123.67,123.67,123.67,123.67,0
IPO054,20130830,123.33,123.33,123.33,123.33,0
IPO054,20130902,124.98,124.98,124.98,124.98,0
IPO054,20130903,125.51,125.51,125.51,125.51,0
IPO054,20130904,123.64,123.64,123.64,123.64,0
IPO054,20130905,118.32,118.32,118.32,118.32,0
IPO054,20130906,121.65,121.65,121.65,121.65,0
IPO054,20130909,124.87,124.87,124.87,124.87,0
IPO054,20130910,126.53,126.53,126.53,126.53,0
IPO054,20130911,127.63,127.63,127.63,127.63,0
IPO054,20130912,128.35,128.35,128.35,128.35,0
IPO054,20130913,127.16,127.16,127.16,127.16,0
IPO054,20130916,125.22,125.22,125.22,125.22,0
IPO054,20130917,126.03,126.03,126.03,126.03,0
IPO054,20130918,126.09,126.09,126.09,126.09,0
IPO054,20130919,128.65,128.65,128.65,128.65,0
IPO054,20130920,128.94,128.94,128.94,128.94,0
IPO054,20130923,128.46,128.46,128.46,128.46,0
IPO054,20130924,127.59,127.59,127.59,127.59,0
IPO054,20130925,129.24,129.24,129.24,129.24,0
IPO054,20130926,131.29,131.29,131.29,131.29,0
IPO054,20130927,131.53,131.53,131.53,131.53,0
IPO054,20130930,130.69,130.69,130.69,130.69,0
IPO054,20131001,132.27,132.27,132.27,132.27,0
IPO054,20131002,132.42,132.42,132.42,132.42,0
IPO054,20131003,133.12,133.12,133.12,133.12,0
IPO054,20131004,132.51,132.51,132.51,132.51,0
IPO054,20131007,131.88,131.88,131.88,131.88,0
IPO054,20131008,131.02,131.02,131.02,131.02,0
IPO054,20131009,131.56,131.56,131.56,131.56,0
IPO054,20131010,134.38,134.38,134.38,134.38,0
IPO054,20131011,135.62,135.62,135.62,135.62,0
IPO054,20131014,137.38,137.38,137.38,137.38,0
IPO054,20131015,139.05,139.05,139.05,139.05,0
IPO054,20131016,139.87,139.87,139.87,139.87,0
IPO054,20131017,139.99,139.99,139.99,139.99,0
IPO054,20131018,137.51,137.51,137.51,137.51,0
IPO054,20131021,140.50,140.50,140.50,140.50,0
IPO054,20131022,140.74,140.74,140.74,140.74,0
IPO054,20131023,140.23,140.23,140.23,140.23,0
IPO054,20131024,141.85,141.85,141.85,141.85,0
IPO054,20131025,142.01,142.01,142.01,142.01,0
IPO054,20131028,141.66,141.66,141.66,141.66,0
IPO054,20131029,142.17,142.17,142.17,142.17,0
IPO054,20131030,140.55,140.55,140.55,140.55,0
IPO054,20131031,138.87,138.87,138.87,138.87,0
IPO054,20131104,139.87,139.87,139.87,139.87,0
IPO054,20131105,139.04,139.04,139.04,139.04,0
IPO054,20131106,139.75,139.75,139.75,139.75,0
IPO054,20131107,139.24,139.24,139.24,139.24,0
IPO054,20131108,136.94,136.94,136.94,136.94,0
IPO054,20131112,138.04,138.04,138.04,138.04,0
IPO054,20131113,136.17,136.17,136.17,136.17,0
IPO054,20131114,136.47,136.47,136.47,136.47,0
IPO054,20131115,136.99,136.99,136.99,136.99,0
IPO054,20131118,139.11,139.11,139.11,139.11,0
IPO054,20131119,138.53,138.53,138.53,138.53,0
IPO054,20131120,139.42,139.42,139.42,139.42,0
IPO054,20131121,139.67,139.67,139.67,139.67,0
IPO054,20131122,140.19,140.19,140.19,140.19,0
IPO054,20131125,141.00,141.00,141.00,141.00,0
IPO054,20131126,140.13,140.13,140.13,140.13,0
IPO054,20131127,139.21,139.21,139.21,139.21,0
IPO054,20131128,138.97,138.97,138.97,138.97,0
IPO054,20131129,139.50,139.50,139.50,139.50,0
IPO054,20131202,138.90,138.90,138.90,138.90,0
IPO054,20131203,137.31,137.31,137.31,137.31,0
IPO054,20131204,134.71,134.71,134.71,134.71,0
IPO054,20131205,134.93,134.93,134.93,134.93,0
IPO054,20131206,136.08,136.08,136.08,136.08,0
IPO054,20131209,137.40,137.40,137.40,137.40,0
IPO054,20131210,136.08,136.08,136.08,136.08,0
IPO054,20131211,136.31,136.31,136.31,136.31,0
IPO054,20131212,133.92,133.92,133.92,133.92,0
IPO054,20131213,133.72,133.72,133.72,133.72,0
IPO054,20131216,132.91,132.91,132.91,132.91,0
IPO054,20131217,129.61,129.61,129.61,129.61,0
IPO054,20131218,130.54,130.54,130.54,130.54,0
IPO054,20131219,130.03,130.03,130.03,130.03,0
IPO054,20131220,130.70,130.70,130.70,130.70,0
IPO054,20131223,131.83,131.83,131.83,131.83,0
IPO054,20131227,132.01,132.01,132.01,132.01,0
IPO054,20131230,132.68,132.68,132.68,132.68,0
IPO054,20140102,134.20,134.20,134.20,134.20,0
IPO054,20140103,133.68,133.68,133.68,133.68,0
IPO054,20140107,131.00,131.00,131.00,131.00,0
IPO054,20140108,130.16,130.16,130.16,130.16,0
IPO054,20140109,128.45,128.45,128.45,128.45,0
IPO054,20140110,129.09,129.09,129.09,129.09,0
IPO054,20140113,129.92,129.92,129.92,129.92,0
IPO054,20140114,129.55,129.55,129.55,129.55,0
IPO054,20140115,131.62,131.62,131.62,131.62,0
IPO054,20140116,132.51,132.51,132.51,132.51,0
IPO054,20140117,132.06,132.06,132.06,132.06,0
IPO054,20140120,131.52,131.52,131.52,131.52,0
IPO054,20140121,132.69,132.69,132.69,132.69,0
IPO054,20140122,134.05,134.05,134.05,134.05,0
IPO054,20140123,134.64,134.64,134.64,134.64,0
IPO054,20140124,133.15,133.15,133.15,133.15,0
IPO054,20140127,131.77,131.77,131.77,131.77,0
IPO054,20140128,133.59,133.59,133.59,133.59,0
IPO054,20140129,133.27,133.27,133.27,133.27,0
IPO054,20140130,132.68,132.68,132.68,132.68,0
IPO054,20140131,133.90,133.90,133.90,133.90,0
IPO054,20140203,134.73,134.73,134.73,134.73,0
IPO054,20140204,134.26,134.26,134.26,134.26,0
IPO054,20140205,135.71,135.71,135.71,135.71,0
IPO054,20140206,138.09,138.09,138.09,138.09,0
IPO054,20140207,138.10,138.10,138.10,138.10,0
IPO054,20140210,138.39,138.39,138.39,138.39,0
IPO054,20140211,139.65,139.65,139.65,139.65,0
IPO054,20140212,140.67,140.67,140.67,140.67,0
IPO054,20140213,140.68,140.68,140.68,140.68,0
IPO054,20140214,141.66,141.66,141.66,141.66,0
IPO054,20140217,141.63,141.63,141.63,141.63,0
IPO054,20140218,140.61,140.61,140.61,140.61,0
IPO054,20140219,141.45,141.45,141.45,141.45,0
IPO054,20140220,140.16,140.16,140.16,140.16,0
IPO054,20140221,140.74,140.74,140.74,140.74,0
IPO054,20140224,141.98,141.98,141.98,141.98,0
IPO054,20140225,141.28,141.28,141.28,141.28,0
IPO054,20140226,139.36,139.36,139.36,139.36,0
IPO054,20140227,139.90,139.90,139.90,139.90,0
IPO054,20140228,141.49,141.49,141.49,141.49,0
IPO054,20140303,133.93,133.93,133.93,133.93,0
IPO054,20140304,138.64,138.64,138.64,138.64,0
IPO054,20140305,137.35,137.35,137.35,137.35,0
IPO054,20140306,138.34,138.34,138.34,138.34,0
IPO054,20140307,136.24,136.24,136.24,136.24,0
IPO054,20140310,134.18,134.18,134.18,134.18,0
IPO054,20140311,134.43,134.43,134.43,134.43,0
IPO054,20140312,132.34,132.34,132.34,132.34,0
IPO054,20140313,130.39,130.39,130.39,130.39,0
IPO054,20140314,127.86,127.86,127.86,127.86,0
IPO054,20140317,132.76,132.76,132.76,132.76,0
IPO054,20140318,132.89,132.89,132.89,132.89,0
IPO054,20140319,132.40,132.40,132.40,132.40,0
IPO054,20140320,133.29,133.29,133.29,133.29,0
IPO054,20140321,133.85,133.85,133.85,133.85,0
IPO054,20140324,133.43,133.43,133.43,133.43,0
IPO054,20140325,133.85,133.85,133.85,133.85,0
IPO054,20140326,135.62,135.62,135.62,135.62,0
IPO054,20140327,135.71,135.71,135.71,135.71,0
IPO054,20140328,136.05,136.05,136.05,136.05,0
IPO054,20140331,137.08,137.08,137.08,137.08,0
IPO054,20140401,138.89,138.89,138.89,138.89,0
IPO054,20140402,139.09,139.09,139.09,139.09,0
IPO054,20140403,138.82,138.82,138.82,138.82,0
IPO054,20140404,138.61,138.61,138.61,138.61,0
IPO054,20140407,137.67,137.67,137.67,137.67,0
IPO054,20140408,137.81,137.81,137.81,137.81,0
IPO054,20140409,137.72,137.72,137.72,137.72,0
IPO054,20140410,137.70,137.70,137.70,137.70,0
IPO054,20140411,136.72,136.72,136.72,136.72,0
IPO054,20140414,134.68,134.68,134.68,134.68,0
IPO054,20140415,133.91,133.91,133.91,133.91,0
IPO054,20140416,132.45,132.45,132.45,132.45,0
IPO054,20140417,133.16,133.16,133.16,133.16,0
IPO054,20140422,134.71,134.71,134.71,134.71,0
IPO054,20140423,134.36,134.36,134.36,134.36,0
IPO054,20140424,133.12,133.12,133.12,133.12,0
IPO054,20140425,133.96,133.96,133.96,133.96,0
IPO054,20140428,133.55,133.55,133.55,133.55,0
IPO054,20140429,134.07,134.07,134.07,134.07,0
IPO054,20140430,135.81,135.81,135.81,135.81,0
IPO054,20140502,135.59,135.59,135.59,135.59,0
IPO054,20140505,133.88,133.88,133.88,133.88,0
IPO054,20140506,133.13,133.13,133.13,133.13,0
IPO054,20140507,131.11,131.11,131.11,131.11,0
IPO054,20140508,131.39,131.39,131.39,131.39,0
IPO054,20140509,130.34,130.34,130.34,130.34,0
IPO054,20140512,131.36,131.36,131.36,131.36,0
IPO054,20140513,132.77,132.77,132.77,132.77,0
IPO054,20140514,133.50,133.50,133.50,133.50,0
IPO054,20140515,133.86,133.86,133.86,133.86,0
IPO054,20140516,133.31,133.31,133.31,133.31,0
IPO054,20140519,133.90,133.90,133.90,133.90,0
IPO054,20140520,133.94,133.94,133.94,133.94,0
IPO054,20140521,134.84,134.84,134.84,134.84,0
IPO054,20140522,136.53,136.53,136.53,136.53,0
IPO054,20140523,137.98,137.98,137.98,137.98,0
IPO054,20140526,138.37,138.37,138.37,138.37,0
IPO054,20140527,138.08,138.08,138.08,138.08,0
IPO054,20140528,137.70,137.70,137.70,137.70,0
IPO054,20140529,138.92,138.92,138.92,138.92,0
IPO054,20140530,138.61,138.61,138.61,138.61,0
IPO054,20140602,138.58,138.58,138.58,138.58,0
IPO054,20140603,138.38,138.38,138.38,138.38,0
IPO054,20140604,138.61,138.61,138.61,138.61,0
IPO054,20140605,139.69,139.69,139.69,139.69,0
IPO054,20140606,140.46,140.46,140.46,140.46,0
IPO054,20140609,141.18,141.18,141.18,141.18,0
IPO054,20140610,141.76,141.76,141.76,141.76,0
IPO054,20140611,140.99,140.99,140.99,140.99,0
IPO054,20140612,139.77,139.77,139.77,139.77,0
IPO054,20140613,138.68,138.68,138.68,138.68,0
IPO054,20140616,138.64,138.64,138.64,138.64,0
IPO054,20140617,139.29,139.29,139.29,139.29,0
IPO054,20140618,139.33,139.33,139.33,139.33,0
IPO054,20140620,139.41,139.41,139.41,139.41,0
IPO054,20140623,139.01,139.01,139.01,139.01,0
IPO054,20140624,138.68,138.68,138.68,138.68,0
IPO054,20140625,136.82,136.82,136.82,136.82,0
IPO054,20140626,136.77,136.77,136.77,136.77,0
IPO054,20140627,136.04,136.04,136.04,136.04,0
IPO054,20140630,137.06,137.06,137.06,137.06,0
IPO054,20140701,135.81,135.81,135.81,135.81,0
IPO054,20140702,134.13,134.13,134.13,134.13,0
IPO054,20140703,132.90,132.90,132.90,132.90,0
IPO054,20140704,133.61,133.61,133.61,133.61,0
IPO054,20140707,134.63,134.63,134.63,134.63,0
IPO054,20140708,133.98,133.98,133.98,133.98,0
IPO054,20140709,134.12,134.12,134.12,134.12,0
IPO054,20140710,132.50,132.50,132.50,132.50,0
IPO054,20140711,133.93,133.93,133.93,133.93,0
IPO054,20140714,135.04,135.04,135.04,135.04,0
IPO054,20140715,135.38,135.38,135.38,135.38,0
IPO054,20140716,134.64,134.64,134.64,134.64,0
IPO054,20140717,134.66,134.66,134.66,134.66,0
IPO054,20140718,134.17,134.17,134.17,134.17,0
