Name,Date,Open,High,Low,Close,Volume
OFT001,20141219,109.72,109.72,109.72,109.72,0
OFT001,20141222,110.07,110.07,110.07,110.07,0
OFT001,20141223,109.97,109.97,109.97,109.97,0
OFT001,20141229,109.32,109.32,109.32,109.32,0
OFT001,20141230,110.25,110.25,110.25,110.25,0
OFT001,20150102,110.22,110.22,110.22,110.22,0
OFT001,20150105,108.98,108.98,108.98,108.98,0
OFT001,20150107,110.28,110.28,110.28,110.28,0
OFT001,20150108,111.88,111.88,111.88,111.88,0
OFT001,20150109,111.47,111.47,111.47,111.47,0
OFT001,20150112,111.00,111.00,111.00,111.00,0
OFT001,20150113,112.16,112.16,112.16,112.16,0
OFT001,20150114,111.29,111.29,111.29,111.29,0
OFT001,20150115,109.27,109.27,109.27,109.27,0
OFT001,20150116,108.80,108.80,108.80,108.80,0
OFT001,20150119,108.59,108.59,108.59,108.59,0
OFT001,20150120,108.46,108.46,108.46,108.46,0
OFT001,20150121,109.76,109.76,109.76,109.76,0
OFT001,20150122,110.51,110.51,110.51,110.51,0
OFT001,20150123,110.92,110.92,110.92,110.92,0
OFT001,20150126,110.77,110.77,110.77,110.77,0
OFT001,20150127,110.92,110.92,110.92,110.92,0
OFT001,20150128,111.24,111.24,111.24,111.24,0
OFT001,20150129,112.05,112.05,112.05,112.05,0
OFT001,20150130,112.01,112.01,112.01,112.01,0
OFT001,20150202,111.72,111.72,111.72,111.72,0
OFT001,20150203,111.76,111.76,111.76,111.76,0
OFT001,20150204,111.81,111.81,111.81,111.81,0
OFT001,20150205,111.91,111.91,111.91,111.91,0
OFT001,20150206,112.30,112.30,112.30,112.30,0
OFT001,20150209,111.79,111.79,111.79,111.79,0
OFT001,20150210,111.89,111.89,111.89,111.89,0
OFT001,20150211,111.60,111.60,111.60,111.60,0
OFT001,20150212,112.05,112.05,112.05,112.05,0
OFT001,20150213,112.54,112.54,112.54,112.54,0
OFT001,20150216,112.97,112.97,112.97,112.97,0
OFT001,20150217,113.01,113.01,113.01,113.01,0
OFT001,20150218,112.69,112.69,112.69,112.69,0
OFT001,20150219,112.73,112.73,112.73,112.73,0
OFT001,20150220,112.88,112.88,112.88,112.88,0
OFT001,20150223,113.39,113.39,113.39,113.39,0
OFT001,20150224,113.44,113.44,113.44,113.44,0
OFT001,20150225,112.97,112.97,112.97,112.97,0
OFT001,20150226,113.45,113.45,113.45,113.45,0
OFT001,20150227,113.80,113.80,113.80,113.80,0
OFT001,20150302,114.06,114.06,114.06,114.06,0
OFT001,20150303,112.91,112.91,112.91,112.91,0
OFT001,20150304,113.64,113.64,113.64,113.64,0
OFT001,20150305,114.21,114.21,114.21,114.21,0
OFT001,20150306,113.82,113.82,113.82,113.82,0
OFT001,20150309,113.85,113.85,113.85,113.85,0
OFT001,20150310,113.05,113.05,113.05,113.05,0
OFT001,20150311,113.54,113.54,113.54,113.54,0
OFT001,20150312,113.63,113.63,113.63,113.63,0
OFT001,20150313,112.85,112.85,112.85,112.85,0
OFT001,20150316,112.90,112.90,112.90,112.90,0
OFT001,20150317,113.51,113.51,113.51,113.51,0
OFT001,20150318,113.80,113.80,113.80,113.80,0
OFT001,20150319,114.85,114.85,114.85,114.85,0
OFT001,20150320,115.51,115.51,115.51,115.51,0
OFT001,20150323,115.83,115.83,115.83,115.83,0
OFT001,20150324,115.58,115.58,115.58,115.58,0
OFT001,20150325,115.04,115.04,115.04,115.04,0
OFT001,20150326,113.98,113.98,113.98,113.98,0
OFT001,20150327,114.12,114.12,114.12,114.12,0
OFT001,20150330,114.73,114.73,114.73,114.73,0
OFT001,20150331,115.04,115.04,115.04,115.04,0
OFT001,20150401,114.99,114.99,114.99,114.99,0
OFT001,20150402,115.19,115.19,115.19,115.19,0
OFT001,20150407,115.74,115.74,115.74,115.74,0
OFT001,20150408,115.80,115.80,115.80,115.80,0
OFT001,20150409,116.50,116.50,116.50,116.50,0
OFT001,20150410,116.48,116.48,116.48,116.48,0
OFT001,20150413,116.34,116.34,116.34,116.34,0
OFT001,20150414,116.17,116.17,116.17,116.17,0
OFT001,20150415,117.51,117.51,117.51,117.51,0
OFT001,20150416,118.38,118.38,118.38,118.38,0
OFT001,20150417,116.98,116.98,116.98,116.98,0
OFT001,20150420,118.18,118.18,118.18,118.18,0
OFT001,20150421,117.93,117.93,117.93,117.93,0
OFT001,20150422,117.54,117.54,117.54,117.54,0
OFT001,20150423,117.62,117.62,117.62,117.62,0
OFT001,20150424,117.16,117.16,117.16,117.16,0
OFT001,20150427,118.26,118.26,118.26,118.26,0
OFT001,20150428,118.25,118.25,118.25,118.25,0
OFT001,20150429,117.79,117.79,117.79,117.79,0
OFT001,20150430,117.33,117.33,117.33,117.33,0
OFT001,20150504,118.01,118.01,118.01,118.01,0
OFT001,20150505,117.49,117.49,117.49,117.49,0
OFT001,20150506,118.16,118.16,118.16,118.16,0
OFT001,20150507,117.94,117.94,117.94,117.94,0
OFT001,20150508,118.98,118.98,118.98,118.98,0
OFT001,20150511,118.79,118.79,118.79,118.79,0
OFT001,20150512,118.69,118.69,118.69,118.69,0
OFT001,20150513,118.67,118.67,118.67,118.67,0
OFT001,20150514,118.26,118.26,118.26,118.26,0
OFT001,20150515,118.16,118.16,118.16,118.16,0
OFT001,20150518,118.20,118.20,118.20,118.20,0
OFT001,20150519,117.63,117.63,117.63,117.63,0
OFT001,20150520,117.65,117.65,117.65,117.65,0
OFT001,20150521,117.77,117.77,117.77,117.77,0
OFT001,20150522,117.47,117.47,117.47,117.47,0
OFT001,20150525,116.22,116.22,116.22,116.22,0
OFT001,20150526,115.21,115.21,115.21,115.21,0
OFT001,20150527,115.85,115.85,115.85,115.85,0
OFT001,20150528,115.38,115.38,115.38,115.38,0
OFT001,20150529,115.52,115.52,115.52,115.52,0
OFT001,20150601,115.56,115.56,115.56,115.56,0
OFT001,20150602,114.95,114.95,114.95,114.95,0
OFT001,20150603,114.31,114.31,114.31,114.31,0
OFT001,20150605,113.08,113.08,113.08,113.08,0
OFT001,20150608,112.86,112.86,112.86,112.86,0
OFT001,20150609,112.04,112.04,112.04,112.04,0
OFT001,20150610,113.71,113.71,113.71,113.71,0
OFT001,20150611,113.47,113.47,113.47,113.47,0
OFT001,20150612,112.95,112.95,112.95,112.95,0
OFT001,20150615,113.01,113.01,113.01,113.01,0
OFT001,20150616,112.70,112.70,112.70,112.70,0
OFT001,20150617,111.39,111.39,111.39,111.39,0
OFT001,20150618,111.61,111.61,111.61,111.61,0
OFT001,20150619,111.09,111.09,111.09,111.09,0
OFT001,20150622,112.38,112.38,112.38,112.38,0
OFT001,20150623,112.37,112.37,112.37,112.37,0
OFT001,20150624,112.59,112.59,112.59,112.59,0
OFT001,20150625,112.48,112.48,112.48,112.48,0
OFT001,20150626,112.20,112.20,112.20,112.20,0
OFT001,20150629,110.79,110.79,110.79,110.79,0
OFT001,20150630,111.37,111.37,111.37,111.37,0
OFT001,20150701,110.72,110.72,110.72,110.72,0
OFT001,20150702,110.84,110.84,110.84,110.84,0
OFT001,20150703,110.36,110.36,110.36,110.36,0
OFT001,20150706,110.05,110.05,110.05,110.05,0
OFT001,20150707,108.62,108.62,108.62,108.62,0
OFT001,20150708,108.05,108.05,108.05,108.05,0
OFT001,20150709,108.48,108.48,108.48,108.48,0
OFT001,20150710,109.76,109.76,109.76,109.76,0
OFT001,20150713,109.97,109.97,109.97,109.97,0
OFT001,20150714,109.65,109.65,109.65,109.65,0
OFT001,20150715,109.79,109.79,109.79,109.79,0
OFT001,20150716,111.10,111.10,111.10,111.10,0
OFT001,20150717,110.65,110.65,110.65,110.65,0
OFT001,20150720,109.73,109.73,109.73,109.73,0
OFT001,20150721,109.86,109.86,109.86,109.86,0
OFT001,20150722,108.40,108.40,108.40,108.40,0
OFT001,20150723,108.53,108.53,108.53,108.53,0
OFT001,20150724,108.37,108.37,108.37,108.37,0
OFT001,20150727,108.34,108.34,108.34,108.34,0
OFT001,20150728,108.27,108.27,108.27,108.27,0
OFT001,20150729,108.70,108.70,108.70,108.70,0
OFT001,20150730,108.26,108.26,108.26,108.26,0
OFT001,20150731,109.55,109.55,109.55,109.55,0
OFT001,20150803,109.37,109.37,109.37,109.37,0
OFT001,20150804,109.80,109.80,109.80,109.80,0
OFT001,20150805,110.81,110.81,110.81,110.81,0
OFT001,20150806,109.37,109.37,109.37,109.37,0
OFT001,20150807,109.35,109.35,109.35,109.35,0
OFT001,20150810,110.05,110.05,110.05,110.05,0
OFT001,20150811,110.09,110.09,110.09,110.09,0
OFT001,20150812,109.92,109.92,109.92,109.92,0
OFT001,20150813,110.32,110.32,110.32,110.32,0
OFT001,20150814,109.70,109.70,109.70,109.70,0
OFT001,20150817,108.62,108.62,108.62,108.62,0
OFT001,20150818,108.23,108.23,108.23,108.23,0
OFT001,20150819,108.90,108.90,108.90,108.90,0
OFT001,20150820,108.73,108.73,108.73,108.73,0
OFT001,20150821,107.41,107.41,107.41,107.41,0
OFT001,20150824,102.71,102.71,102.71,102.71,0
OFT001,20150825,103.55,103.55,103.55,103.55,0
OFT001,20150826,103.41,103.41,103.41,103.41,0
OFT001,20150827,104.99,104.99,104.99,104.99,0
OFT001,20150828,106.02,106.02,106.02,106.02,0
OFT001,20150831,106.22,106.22,106.22,106.22,0
OFT001,20150901,104.50,104.50,104.50,104.50,0
OFT001,20150902,104.36,104.36,104.36,104.36,0
OFT001,20150903,105.51,105.51,105.51,105.51,0
OFT001,20150904,104.92,104.92,104.92,104.92,0
OFT001,20150907,104.67,104.67,104.67,104.67,0
OFT001,20150908,105.13,105.13,105.13,105.13,0
OFT001,20150909,105.45,105.45,105.45,105.45,0
OFT001,20150910,106.72,106.72,106.72,106.72,0
OFT001,20150911,106.44,106.44,106.44,106.44,0
OFT001,20150914,106.51,106.51,106.51,106.51,0
OFT001,20150915,106.59,106.59,106.59,106.59,0
OFT001,20150916,106.98,106.98,106.98,106.98,0
OFT001,20150917,107.63,107.63,107.63,107.63,0
OFT001,20150918,106.80,106.80,106.80,106.80,0
OFT001,20150921,106.64,106.64,106.64,106.64,0
OFT001,20150922,104.77,104.77,104.77,104.77,0
OFT001,20150923,103.61,103.61,103.61,103.61,0
OFT001,20150924,103.90,103.90,103.90,103.90,0
OFT001,20150925,104.40,104.40,104.40,104.40,0
OFT001,20150928,102.89,102.89,102.89,102.89,0
OFT001,20150929,102.82,102.82,102.82,102.82,0
OFT001,20150930,103.45,103.45,103.45,103.45,0
OFT001,20151001,103.65,103.65,103.65,103.65,0
OFT001,20151002,103.59,103.59,103.59,103.59,0
OFT001,20151005,105.01,105.01,105.01,105.01,0
OFT001,20151006,105.95,105.95,105.95,105.95,0
OFT001,20151007,106.18,106.18,106.18,106.18,0
OFT001,20151008,106.87,106.87,106.87,106.87,0
OFT001,20151009,108.00,108.00,108.00,108.00,0
OFT001,20151012,107.44,107.44,107.44,107.44,0
OFT001,20151013,106.99,106.99,106.99,106.99,0
OFT001,20151014,107.57,107.57,107.57,107.57,0
OFT001,20151015,108.18,108.18,108.18,108.18,0
OFT001,20151016,107.34,107.34,107.34,107.34,0
OFT001,20151019,106.40,106.40,106.40,106.40,0
OFT001,20151020,107.10,107.10,107.10,107.10,0
OFT001,20151021,106.79,106.79,106.79,106.79,0
OFT001,20151022,106.58,106.58,106.58,106.58,0
OFT001,20151023,106.78,106.78,106.78,106.78,0
OFT001,20151026,107.29,107.29,107.29,107.29,0
OFT001,20151027,107.34,107.34,107.34,107.34,0
OFT001,20151028,107.16,107.16,107.16,107.16,0
OFT001,20151029,105.54,105.54,105.54,105.54,0
OFT001,20151030,105.79,105.79,105.79,105.79,0
OFT001,20151102,106.44,106.44,106.44,106.44,0
OFT001,20151103,105.80,105.80,105.80,105.80,0
OFT001,20151104,105.71,105.71,105.71,105.71,0
OFT001,20151105,104.87,104.87,104.87,104.87,0
OFT001,20151106,103.88,103.88,103.88,103.88,0
OFT001,20151109,103.66,103.66,103.66,103.66,0
OFT001,20151110,103.76,103.76,103.76,103.76,0
OFT001,20151112,103.61,103.61,103.61,103.61,0
OFT001,20151113,102.68,102.68,102.68,102.68,0
OFT001,20151116,102.39,102.39,102.39,102.39,0
OFT001,20151117,103.11,103.11,103.11,103.11,0
OFT001,20151118,103.57,103.57,103.57,103.57,0
OFT001,20151119,103.66,103.66,103.66,103.66,0
OFT001,20151120,103.86,103.86,103.86,103.86,0
OFT001,20151123,102.91,102.91,102.91,102.91,0
OFT001,20151124,102.18,102.18,102.18,102.18,0
OFT001,20151125,102.48,102.48,102.48,102.48,0
OFT001,20151126,103.09,103.09,103.09,103.09,0
OFT001,20151127,102.45,102.45,102.45,102.45,0
OFT001,20151130,102.24,102.24,102.24,102.24,0
OFT001,20151201,102.21,102.21,102.21,102.21,0
OFT001,20151202,100.92,100.92,100.92,100.92,0
OFT001,20151203,100.29,100.29,100.29,100.29,0
OFT001,20151204,99.67,99.67,99.67,99.67,0
OFT001,20151207,99.53,99.53,99.53,99.53,0
OFT001,20151208,98.41,98.41,98.41,98.41,0
OFT001,20151209,97.10,97.10,97.10,97.10,0
OFT001,20151210,97.66,97.66,97.66,97.66,0
OFT001,20151211,95.97,95.97,95.97,95.97,0
OFT001,20151214,94.92,94.92,94.92,94.92,0
OFT001,20151215,95.65,95.65,95.65,95.65,0
OFT001,20151216,96.58,96.58,96.58,96.58,0
OFT001,20151217,98.35,98.35,98.35,98.35,0
OFT001,20151218,98.66,98.66,98.66,98.66,0
OFT001,20151221,99.14,99.14,99.14,99.14,0
OFT001,20151222,99.31,99.31,99.31,99.31,0
OFT001,20151223,99.60,99.60,99.60,99.60,0
OFT001,20151228,99.63,99.63,99.63,99.63,0
OFT001,20151229,100.14,100.14,100.14,100.14,0
OFT001,20151230,99.26,99.26,99.26,99.26,0
OFT001,20160104,96.94,96.94,96.94,96.94,0
OFT001,20160105,96.74,96.74,96.74,96.74,0
OFT001,20160107,94.95,94.95,94.95,94.95,0
OFT001,20160108,94.13,94.13,94.13,94.13,0
OFT001,20160111,93.19,93.19,93.19,93.19,0
OFT001,20160112,94.97,94.97,94.97,94.97,0
OFT001,20160113,95.62,95.62,95.62,95.62,0
OFT001,20160114,95.49,95.49,95.49,95.49,0
OFT001,20160115,93.99,93.99,93.99,93.99,0
OFT001,20160118,91.64,91.64,91.64,91.64,0
OFT001,20160119,92.16,92.16,92.16,92.16,0
OFT001,20160120,91.25,91.25,91.25,91.25,0
OFT001,20160121,91.23,91.23,91.23,91.23,0
OFT001,20160122,92.97,92.97,92.97,92.97,0
OFT001,20160125,93.22,93.22,93.22,93.22,0
OFT001,20160126,92.57,92.57,92.57,92.57,0
OFT001,20160127,92.91,92.91,92.91,92.91,0
OFT001,20160128,93.67,93.67,93.67,93.67,0
OFT001,20160129,94.55,94.55,94.55,94.55,0
OFT001,20160201,94.58,94.58,94.58,94.58,0
OFT001,20160202,93.19,93.19,93.19,93.19,0
OFT001,20160203,93.45,93.45,93.45,93.45,0
OFT001,20160204,94.97,94.97,94.97,94.97,0
OFT001,20160205,95.03,95.03,95.03,95.03,0
OFT001,20160208,94.08,94.08,94.08,94.08,0
OFT001,20160209,93.80,93.80,93.80,93.80,0
OFT001,20160210,93.27,93.27,93.27,93.27,0
OFT001,20160211,93.16,93.16,93.16,93.16,0
OFT001,20160212,93.24,93.24,93.24,93.24,0
OFT001,20160215,94.25,94.25,94.25,94.25,0
OFT001,20160216,93.87,93.87,93.87,93.87,0
OFT001,20160217,95.97,95.97,95.97,95.97,0
OFT001,20160218,96.21,96.21,96.21,96.21,0
OFT001,20160219,95.62,95.62,95.62,95.62,0
OFT001,20160222,96.26,96.26,96.26,96.26,0
OFT001,20160223,95.84,95.84,95.84,95.84,0
OFT001,20160224,94.69,94.69,94.69,94.69,0
OFT001,20160225,95.45,95.45,95.45,95.45,0
OFT001,20160226,95.76,95.76,95.76,95.76,0
OFT001,20160229,95.00,95.00,95.00,95.00,0
OFT001,20160301,94.79,94.79,94.79,94.79,0
OFT001,20160302,94.87,94.87,94.87,94.87,0
OFT001,20160303,96.67,96.67,96.67,96.67,0
OFT001,20160304,96.43,96.43,96.43,96.43,0
OFT001,20160307,97.31,97.31,97.31,97.31,0
OFT001,20160308,96.40,96.40,96.40,96.40,0
OFT001,20160309,96.39,96.39,96.39,96.39,0
OFT001,20160310,96.66,96.66,96.66,96.66,0
OFT001,20160311,97.53,97.53,97.53,97.53,0
OFT001,20160314,97.47,97.47,97.47,97.47,0
OFT001,20160315,97.20,97.20,97.20,97.20,0
OFT001,20160316,97.27,97.27,97.27,97.27,0
OFT001,20160317,98.39,98.39,98.39,98.39,0
OFT001,20160318,99.16,99.16,99.16,99.16,0
OFT001,20160321,98.76,98.76,98.76,98.76,0
OFT001,20160322,99.08,99.08,99.08,99.08,0
OFT001,20160323,98.43,98.43,98.43,98.43,0
OFT001,20160324,98.39,98.39,98.39,98.39,0
OFT001,20160329,98.76,98.76,98.76,98.76,0
OFT001,20160330,99.68,99.68,99.68,99.68,0
OFT001,20160331,99.63,99.63,99.63,99.63,0
OFT001,20160401,98.60,98.60,98.60,98.60,0
OFT001,20160404,98.93,98.93,98.93,98.93,0
OFT001,20160405,97.81,97.81,97.81,97.81,0
OFT001,20160406,97.09,97.09,97.09,97.09,0
OFT001,20160407,97.25,97.25,97.25,97.25,0
OFT001,20160408,97.66,97.66,97.66,97.66,0
OFT001,20160411,97.57,97.57,97.57,97.57,0
OFT001,20160412,97.20,97.20,97.20,97.20,0
OFT001,20160413,98.02,98.02,98.02,98.02,0
OFT001,20160414,98.20,98.20,98.20,98.20,0
OFT001,20160415,97.73,97.73,97.73,97.73,0
OFT001,20160418,97.74,97.74,97.74,97.74,0
OFT001,20160419,98.32,98.32,98.32,98.32,0
OFT001,20160420,98.52,98.52,98.52,98.52,0
OFT001,20160421,98.32,98.32,98.32,98.32,0
OFT001,20160422,98.22,98.22,98.22,98.22,0
OFT001,20160425,97.85,97.85,97.85,97.85,0
OFT001,20160426,97.64,97.64,97.64,97.64,0
OFT001,20160427,96.88,96.88,96.88,96.88,0
OFT001,20160428,97.12,97.12,97.12,97.12,0
OFT001,20160429,97.13,97.13,97.13,97.13,0
OFT001,20160502,97.05,97.05,97.05,97.05,0
OFT001,20160504,96.02,96.02,96.02,96.02,0
OFT001,20160505,95.07,95.07,95.07,95.07,0
OFT001,20160506,95.41,95.41,95.41,95.41,0
OFT001,20160509,95.24,95.24,95.24,95.24,0
OFT001,20160510,94.51,94.51,94.51,94.51,0
OFT001,20160511,94.52,94.52,94.52,94.52,0
OFT001,20160512,94.60,94.60,94.60,94.60,0
OFT001,20160513,94.55,94.55,94.55,94.55,0
OFT001,20160516,95.91,95.91,95.91,95.91,0
OFT001,20160517,95.77,95.77,95.77,95.77,0
OFT001,20160518,95.73,95.73,95.73,95.73,0
OFT001,20160519,94.31,94.31,94.31,94.31,0
OFT001,20160520,94.33,94.33,94.33,94.33,0
OFT001,20160523,94.63,94.63,94.63,94.63,0
OFT001,20160524,94.94,94.94,94.94,94.94,0
OFT001,20160525,95.48,95.48,95.48,95.48,0
OFT001,20160527,95.33,95.33,95.33,95.33,0
OFT001,20160530,95.15,95.15,95.15,95.15,0
OFT001,20160531,94.16,94.16,94.16,94.16,0
OFT001,20160601,92.67,92.67,92.67,92.67,0
OFT001,20160602,92.82,92.82,92.82,92.82,0
OFT001,20160603,93.98,93.98,93.98,93.98,0
OFT001,20160606,94.03,94.03,94.03,94.03,0
OFT001,20160607,95.12,95.12,95.12,95.12,0
OFT001,20160608,95.44,95.44,95.44,95.44,0
OFT001,20160609,94.44,94.44,94.44,94.44,0
OFT001,20160610,93.68,93.68,93.68,93.68,0
OFT001,20160613,93.42,93.42,93.42,93.42,0
OFT001,20160614,93.06,93.06,93.06,93.06,0
OFT001,20160615,93.29,93.29,93.29,93.29,0
OFT001,20160616,92.02,92.02,92.02,92.02,0
OFT001,20160617,93.09,93.09,93.09,93.09,0
OFT001,20160620,94.50,94.50,94.50,94.50,0
OFT001,20160621,95.10,95.10,95.10,95.10,0
OFT001,20160622,95.84,95.84,95.84,95.84,0
OFT001,20160623,96.67,96.67,96.67,96.67,0
OFT001,20160624,94.27,94.27,94.27,94.27,0
OFT001,20160627,93.17,93.17,93.17,93.17,0
OFT001,20160628,93.91,93.91,93.91,93.91,0
OFT001,20160629,94.44,94.44,94.44,94.44,0
OFT001,20160630,94.58,94.58,94.58,94.58,0
OFT001,20160701,94.73,94.73,94.73,94.73,0
OFT001,20160704,93.87,93.87,93.87,93.87,0
OFT001,20160705,93.54,93.54,93.54,93.54,0
OFT001,20160706,92.73,92.73,92.73,92.73,0
OFT001,20160707,93.41,93.41,93.41,93.41,0
OFT001,20160708,93.57,93.57,93.57,93.57,0
OFT001,20160711,95.34,95.34,95.34,95.34,0
OFT001,20160712,95.95,95.95,95.95,95.95,0
OFT001,20160713,95.93,95.93,95.93,95.93,0
OFT001,20160714,96.63,96.63,96.63,96.63,0
OFT001,20160715,97.13,97.13,97.13,97.13,0
OFT001,20160718,98.43,98.43,98.43,98.43,0
OFT001,20160719,98.64,98.64,98.64,98.64,0
OFT001,20160720,99.24,99.24,99.24,99.24,0
OFT001,20160721,99.23,99.23,99.23,99.23,0
OFT001,20160722,98.83,98.83,98.83,98.83,0
OFT001,20160725,99.75,99.75,99.75,99.75,0
OFT001,20160726,99.56,99.56,99.56,99.56,0
OFT001,20160727,99.43,99.43,99.43,99.43,0
OFT001,20160728,99.07,99.07,99.07,99.07,0
OFT001,20160729,98.47,98.47,98.47,98.47,0
OFT001,20160801,98.49,98.49,98.49,98.49,0
OFT001,20160802,99.48,99.48,99.48,99.48,0
OFT001,20160803,98.79,98.79,98.79,98.79,0
OFT001,20160804,99.96,99.96,99.96,99.96,0
OFT001,20160805,100.71,100.71,100.71,100.71,0
OFT001,20160808,101.01,101.01,101.01,101.01,0
OFT001,20160809,101.40,101.40,101.40,101.40,0
OFT001,20160810,101.49,101.49,101.49,101.49,0
OFT001,20160811,101.85,101.85,101.85,101.85,0
OFT001,20160812,101.70,101.70,101.70,101.70,0
OFT001,20160816,101.42,101.42,101.42,101.42,0
OFT001,20160817,100.78,100.78,100.78,100.78,0
OFT001,20160818,100.78,100.78,100.78,100.78,0
OFT001,20160819,100.16,100.16,100.16,100.16,0
OFT001,20160822,100.29,100.29,100.29,100.29,0
OFT001,20160823,100.20,100.20,100.20,100.20,0
OFT001,20160824,100.08,100.08,100.08,100.08,0
OFT001,20160825,99.83,99.83,99.83,99.83,0
OFT001,20160826,99.90,99.90,99.90,99.90,0
OFT001,20160829,99.65,99.65,99.65,99.65,0
OFT001,20160830,100.48,100.48,100.48,100.48,0
OFT001,20160831,100.36,100.36,100.36,100.36,0
OFT001,20160901,98.94,98.94,98.94,98.94,0
OFT001,20160902,99.43,99.43,99.43,99.43,0
OFT001,20160905,100.31,100.31,100.31,100.31,0
OFT001,20160906,100.88,100.88,100.88,100.88,0
OFT001,20160907,102.13,102.13,102.13,102.13,0
OFT001,20160908,101.35,101.35,101.35,101.35,0
OFT001,20160909,99.74,99.74,99.74,99.74,0
OFT001,20160912,98.92,98.92,98.92,98.92,0
OFT001,20160913,99.07,99.07,99.07,99.07,0
OFT001,20160914,99.47,99.47,99.47,99.47,0
OFT001,20160915,99.91,99.91,99.91,99.91,0
OFT001,20160916,99.75,99.75,99.75,99.75,0
OFT001,20160919,100.22,100.22,100.22,100.22,0
OFT001,20160920,100.35,100.35,100.35,100.35,0
OFT001,20160921,100.51,100.51,100.51,100.51,0
OFT001,20160922,101.43,101.43,101.43,101.43,0
OFT001,20160923,100.85,100.85,100.85,100.85,0
OFT001,20160926,100.06,100.06,100.06,100.06,0
OFT001,20160927,99.73,99.73,99.73,99.73,0
OFT001,20160928,99.71,99.71,99.71,99.71,0
OFT001,20160929,99.83,99.83,99.83,99.83,0
OFT001,20160930,99.36,99.36,99.36,99.36,0
OFT001,20161003,99.53,99.53,99.53,99.53,0
OFT001,20161004,100.28,100.28,100.28,100.28,0
OFT001,20161005,100.49,100.49,100.49,100.49,0
OFT001,20161006,100.52,100.52,100.52,100.52,0
OFT001,20161007,99.95,99.95,99.95,99.95,0
OFT001,20161010,100.30,100.30,100.30,100.30,0
OFT001,20161011,100.02,100.02,100.02,100.02,0
OFT001,20161012,99.96,99.96,99.96,99.96,0
OFT001,20161013,99.09,99.09,99.09,99.09,0
OFT001,20161014,99.00,99.00,99.00,99.00,0
OFT001,20161017,99.21,99.21,99.21,99.21,0
OFT001,20161018,99.24,99.24,99.24,99.24,0
OFT001,20161019,99.61,99.61,99.61,99.61,0
OFT001,20161020,99.66,99.66,99.66,99.66,0
OFT001,20161021,99.67,99.67,99.67,99.67,0
OFT001,20161024,100.27,100.27,100.27,100.27,0
OFT001,20161025,100.22,100.22,100.22,100.22,0
OFT001,20161026,100.18,100.18,100.18,100.18,0
OFT001,20161027,100.72,100.72,100.72,100.72,0
OFT001,20161028,101.26,101.26,101.26,101.26,0
OFT001,20161031,101.38,101.38,101.38,101.38,0
OFT001,20161102,98.90,98.90,98.90,98.90,0
OFT001,20161103,98.98,98.98,98.98,98.98,0
OFT001,20161104,98.45,98.45,98.45,98.45,0
OFT001,20161107,98.73,98.73,98.73,98.73,0
OFT001,20161108,99.35,99.35,99.35,99.35,0
OFT001,20161109,99.57,99.57,99.57,99.57,0
OFT001,20161110,100.31,100.31,100.31,100.31,0
OFT001,20161114,98.89,98.89,98.89,98.89,0
OFT001,20161115,99.04,99.04,99.04,99.04,0
OFT001,20161116,99.02,99.02,99.02,99.02,0
OFT001,20161117,98.38,98.38,98.38,98.38,0
OFT001,20161118,97.90,97.90,97.90,97.90,0
OFT001,20161121,98.92,98.92,98.92,98.92,0
OFT001,20161122,99.84,99.84,99.84,99.84,0
OFT001,20161123,100.74,100.74,100.74,100.74,0
OFT001,20161124,101.41,101.41,101.41,101.41,0
OFT001,20161125,101.07,101.07,101.07,101.07,0
OFT001,20161128,100.43,100.43,100.43,100.43,0
OFT001,20161129,100.41,100.41,100.41,100.41,0
OFT001,20161130,100.87,100.87,100.87,100.87,0
OFT001,20161201,100.47,100.47,100.47,100.47,0
OFT001,20161202,100.70,100.70,100.70,100.70,0
OFT001,20161205,102.79,102.79,102.79,102.79,0
OFT001,20161206,103.81,103.81,103.81,103.81,0
OFT001,20161207,104.03,104.03,104.03,104.03,0
OFT001,20161208,105.22,105.22,105.22,105.22,0
OFT001,20161209,104.60,104.60,104.60,104.60,0
OFT001,20161212,104.29,104.29,104.29,104.29,0
OFT001,20161213,105.56,105.56,105.56,105.56,0
OFT001,20161214,105.80,105.80,105.80,105.80,0
OFT001,20161215,105.08,105.08,105.08,105.08,0
OFT001,20161216,105.42,105.42,105.42,105.42,0
OFT001,20161219,105.34,105.34,105.34,105.34,0
OFT001,20161220,105.95,105.95,105.95,105.95,0
OFT001,20161221,105.55,105.55,105.55,105.55,0
OFT001,20161222,105.67,105.67,105.67,105.67,0
OFT001,20161223,105.53,105.53,105.53,105.53,0
OFT001,20161227,105.61,105.61,105.61,105.61,0
OFT001,20161228,105.57,105.57,105.57,105.57,0
OFT001,20161229,106.16,106.16,106.16,106.16,0
OFT001,20161230,106.22,106.22,106.22,106.22,0
OFT001,20170102,106.31,106.31,106.31,106.31,0
OFT001,20170103,107.21,107.21,107.21,107.21,0
OFT001,20170104,107.44,107.44,107.44,107.44,0
OFT001,20170105,107.48,107.48,107.48,107.48,0
OFT001,20170109,107.80,107.80,107.80,107.80,0
OFT001,20170110,108.41,108.41,108.41,108.41,0
OFT001,20170111,108.94,108.94,108.94,108.94,0
OFT001,20170112,108.73,108.73,108.73,108.73,0
OFT001,20170113,108.44,108.44,108.44,108.44,0
OFT001,20170116,108.84,108.84,108.84,108.84,0
