Name,Date,Open,High,Low,Close,Volume
PKO919,20170612,89.67,89.67,89.67,89.67,0
PKO919,20170613,89.71,89.71,89.71,89.71,0
PKO919,20170614,89.54,89.54,89.54,89.54,0
PKO919,20170616,89.65,89.65,89.65,89.65,0
PKO919,20170619,90.25,90.25,90.25,90.25,0
PKO919,20170620,90.82,90.82,90.82,90.82,0
PKO919,20170621,90.63,90.63,90.63,90.63,0
PKO919,20170622,90.63,90.63,90.63,90.63,0
PKO919,20170623,90.50,90.50,90.50,90.50,0
PKO919,20170626,90.50,90.50,90.50,90.50,0
PKO919,20170627,90.57,90.57,90.57,90.57,0
PKO919,20170628,90.12,90.12,90.12,90.12,0
PKO919,20170629,90.24,90.24,90.24,90.24,0
PKO919,20170630,89.74,89.74,89.74,89.74,0
PKO919,20170703,89.77,89.77,89.77,89.77,0
PKO919,20170704,89.28,89.28,89.28,89.28,0
PKO919,20170705,89.62,89.62,89.62,89.62,0
PKO919,20170706,89.38,89.38,89.38,89.38,0
PKO919,20170707,88.88,88.88,88.88,88.88,0
PKO919,20170710,89.13,89.13,89.13,89.13,0
PKO919,20170711,89.64,89.64,89.64,89.64,0
PKO919,20170712,89.51,89.51,89.51,89.51,0
PKO919,20170713,89.72,89.72,89.72,89.72,0
PKO919,20170714,89.72,89.72,89.72,89.72,0
PKO919,20170717,89.76,89.76,89.76,89.76,0
PKO919,20170718,89.39,89.39,89.39,89.39,0
PKO919,20170719,89.53,89.53,89.53,89.53,0
PKO919,20170720,90.07,90.07,90.07,90.07,0
PKO919,20170721,89.92,89.92,89.92,89.92,0
PKO919,20170724,89.77,89.77,89.77,89.77,0
PKO919,20170725,89.66,89.66,89.66,89.66,0
PKO919,20170726,89.66,89.66,89.66,89.66,0
PKO919,20170727,89.94,89.94,89.94,89.94,0
PKO919,20170728,89.66,89.66,89.66,89.66,0
PKO919,20170731,89.50,89.50,89.50,89.50,0
PKO919,20170801,89.96,89.96,89.96,89.96,0
PKO919,20170802,90.04,90.04,90.04,90.04,0
PKO919,20170803,90.07,90.07,90.07,90.07,0
PKO919,20170804,90.05,90.05,90.05,90.05,0
PKO919,20170807,90.02,90.02,90.02,90.02,0
PKO919,20170808,90.01,90.01,90.01,90.01,0
PKO919,20170809,89.40,89.40,89.40,89.40,0
PKO919,20170810,89.23,89.23,89.23,89.23,0
PKO919,20170811,89.09,89.09,89.09,89.09,0
PKO919,20170814,88.55,88.55,88.55,88.55,0
PKO919,20170816,89.29,89.29,89.29,89.29,0
PKO919,20170817,89.12,89.12,89.12,89.12,0
PKO919,20170818,88.65,88.65,88.65,88.65,0
PKO919,20170821,88.18,88.18,88.18,88.18,0
PKO919,20170822,88.36,88.36,88.36,88.36,0
PKO919,20170823,88.50,88.50,88.50,88.50,0
PKO919,20170824,88.20,88.20,88.20,88.20,0
PKO919,20170825,88.19,88.19,88.19,88.19,0
PKO919,20170828,88.13,88.13,88.13,88.13,0
PKO919,20170829,87.90,87.90,87.90,87.90,0
PKO919,20170830,88.35,88.35,88.35,88.35,0
PKO919,20170831,88.96,88.96,88.96,88.96,0
PKO919,20170901,88.93,88.93,88.93,88.93,0
PKO919,20170904,88.08,88.08,88.08,88.08,0
PKO919,20170905,87.53,87.53,87.53,87.53,0
PKO919,20170906,87.61,87.61,87.61,87.61,0
PKO919,20170907,87.98,87.98,87.98,87.98,0
PKO919,20170908,87.62,87.62,87.62,87.62,0
PKO919,20170911,88.58,88.58,88.58,88.58,0
PKO919,20170912,89.26,89.26,89.26,89.26,0
PKO919,20170913,89.58,89.58,89.58,89.58,0
PKO919,20170914,89.62,89.62,89.62,89.62,0
PKO919,20170915,89.69,89.69,89.69,89.69,0
PKO919,20170918,89.89,89.89,89.89,89.89,0
PKO919,20170919,90.87,90.87,90.87,90.87,0
PKO919,20170920,90.80,90.80,90.80,90.80,0
PKO919,20170921,90.81,90.81,90.81,90.81,0
