Name,Date,Open,High,Low,Close,Volume
IPO084,20150917,103.39,103.39,103.39,103.39,0
IPO084,20150918,105.13,105.13,105.13,105.13,0
IPO084,20150921,104.53,104.53,104.53,104.53,0
IPO084,20150922,106.62,106.62,106.62,106.62,0
IPO084,20150923,107.15,107.15,107.15,107.15,0
IPO084,20150924,108.46,108.46,108.46,108.46,0
IPO084,20150925,108.05,108.05,108.05,108.05,0
IPO084,20150928,109.27,109.27,109.27,109.27,0
IPO084,20150929,109.49,109.49,109.49,109.49,0
IPO084,20150930,108.76,108.76,108.76,108.76,0
IPO084,20151001,109.46,109.46,109.46,109.46,0
IPO084,20151002,109.99,109.99,109.99,109.99,0
IPO084,20151005,107.67,107.67,107.67,107.67,0
IPO084,20151006,107.26,107.26,107.26,107.26,0
IPO084,20151007,106.68,106.68,106.68,106.68,0
IPO084,20151008,106.01,106.01,106.01,106.01,0
IPO084,20151009,105.26,105.26,105.26,105.26,0
IPO084,20151012,105.77,105.77,105.77,105.77,0
IPO084,20151013,106.13,106.13,106.13,106.13,0
IPO084,20151014,106.17,106.17,106.17,106.17,0
IPO084,20151015,105.14,105.14,105.14,105.14,0
IPO084,20151016,106.01,106.01,106.01,106.01,0
IPO084,20151019,106.88,106.88,106.88,106.88,0
IPO084,20151020,106.59,106.59,106.59,106.59,0
IPO084,20151021,107.06,107.06,107.06,107.06,0
IPO084,20151022,106.87,106.87,106.87,106.87,0
IPO084,20151023,107.05,107.05,107.05,107.05,0
IPO084,20151026,106.85,106.85,106.85,106.85,0
IPO084,20151027,106.83,106.83,106.83,106.83,0
IPO084,20151028,107.19,107.19,107.19,107.19,0
IPO084,20151029,109.45,109.45,109.45,109.45,0
IPO084,20151030,109.10,109.10,109.10,109.10,0
IPO084,20151102,108.11,108.11,108.11,108.11,0
IPO084,20151103,108.84,108.84,108.84,108.84,0
IPO084,20151104,109.14,109.14,109.14,109.14,0
IPO084,20151105,110.01,110.01,110.01,110.01,0
IPO084,20151106,111.27,111.27,111.27,111.27,0
IPO084,20151109,111.30,111.30,111.30,111.30,0
IPO084,20151110,110.94,110.94,110.94,110.94,0
IPO084,20151112,111.71,111.71,111.71,111.71,0
IPO084,20151113,113.39,113.39,113.39,113.39,0
IPO084,20151116,113.93,113.93,113.93,113.93,0
IPO084,20151117,111.89,111.89,111.89,111.89,0
IPO084,20151118,110.76,110.76,110.76,110.76,0
IPO084,20151119,111.66,111.66,111.66,111.66,0
IPO084,20151120,110.95,110.95,110.95,110.95,0
IPO084,20151123,113.20,113.20,113.20,113.20,0
IPO084,20151124,114.91,114.91,114.91,114.91,0
IPO084,20151125,115.31,115.31,115.31,115.31,0
IPO084,20151126,113.88,113.88,113.88,113.88,0
IPO084,20151127,115.45,115.45,115.45,115.45,0
IPO084,20151130,115.89,115.89,115.89,115.89,0
IPO084,20151201,116.35,116.35,116.35,116.35,0
IPO084,20151202,118.13,118.13,118.13,118.13,0
IPO084,20151203,118.99,118.99,118.99,118.99,0
IPO084,20151204,118.66,118.66,118.66,118.66,0
IPO084,20151207,118.81,118.81,118.81,118.81,0
IPO084,20151208,121.85,121.85,121.85,121.85,0
IPO084,20151209,123.68,123.68,123.68,123.68,0
IPO084,20151210,122.23,122.23,122.23,122.23,0
IPO084,20151211,124.62,124.62,124.62,124.62,0
IPO084,20151214,124.24,124.24,124.24,124.24,0
IPO084,20151215,123.61,123.61,123.61,123.61,0
IPO084,20151216,121.96,121.96,121.96,121.96,0
IPO084,20151217,120.22,120.22,120.22,120.22,0
IPO084,20151218,119.29,119.29,119.29,119.29,0
IPO084,20151221,118.54,118.54,118.54,118.54,0
IPO084,20151222,118.52,118.52,118.52,118.52,0
IPO084,20151223,117.94,117.94,117.94,117.94,0
IPO084,20151228,117.79,117.79,117.79,117.79,0
IPO084,20151229,116.62,116.62,116.62,116.62,0
IPO084,20151230,119.79,119.79,119.79,119.79,0
IPO084,20160104,122.83,122.83,122.83,122.83,0
IPO084,20160105,123.56,123.56,123.56,123.56,0
IPO084,20160107,125.64,125.64,125.64,125.64,0
IPO084,20160108,128.12,128.12,128.12,128.12,0
IPO084,20160111,128.64,128.64,128.64,128.64,0
IPO084,20160112,126.21,126.21,126.21,126.21,0
IPO084,20160113,125.15,125.15,125.15,125.15,0
IPO084,20160114,125.41,125.41,125.41,125.41,0
IPO084,20160115,126.85,126.85,126.85,126.85,0
IPO084,20160118,130.39,130.39,130.39,130.39,0
IPO084,20160119,129.38,129.38,129.38,129.38,0
IPO084,20160120,129.09,129.09,129.09,129.09,0
IPO084,20160121,129.99,129.99,129.99,129.99,0
IPO084,20160122,127.68,127.68,127.68,127.68,0
IPO084,20160125,127.34,127.34,127.34,127.34,0
IPO084,20160126,127.96,127.96,127.96,127.96,0
IPO084,20160127,127.46,127.46,127.46,127.46,0
IPO084,20160128,125.63,125.63,125.63,125.63,0
IPO084,20160129,124.40,124.40,124.40,124.40,0
IPO084,20160201,124.38,124.38,124.38,124.38,0
IPO084,20160202,127.07,127.07,127.07,127.07,0
IPO084,20160203,126.36,126.36,126.36,126.36,0
IPO084,20160204,123.79,123.79,123.79,123.79,0
IPO084,20160205,123.31,123.31,123.31,123.31,0
IPO084,20160208,125.04,125.04,125.04,125.04,0
IPO084,20160209,124.69,124.69,124.69,124.69,0
IPO084,20160210,125.16,125.16,125.16,125.16,0
IPO084,20160211,125.14,125.14,125.14,125.14,0
IPO084,20160212,124.81,124.81,124.81,124.81,0
IPO084,20160215,123.83,123.83,123.83,123.83,0
IPO084,20160216,123.90,123.90,123.90,123.90,0
IPO084,20160217,119.58,119.58,119.58,119.58,0
IPO084,20160218,119.64,119.64,119.64,119.64,0
IPO084,20160219,119.89,119.89,119.89,119.89,0
IPO084,20160222,118.92,118.92,118.92,118.92,0
IPO084,20160223,119.57,119.57,119.57,119.57,0
IPO084,20160224,121.23,121.23,121.23,121.23,0
IPO084,20160225,120.00,120.00,120.00,120.00,0
IPO084,20160226,120.05,120.05,120.05,120.05,0
IPO084,20160229,121.39,121.39,121.39,121.39,0
IPO084,20160301,121.37,121.37,121.37,121.37,0
IPO084,20160302,121.00,121.00,121.00,121.00,0
IPO084,20160303,117.76,117.76,117.76,117.76,0
IPO084,20160304,117.92,117.92,117.92,117.92,0
IPO084,20160307,117.17,117.17,117.17,117.17,0
IPO084,20160308,118.27,118.27,118.27,118.27,0
IPO084,20160309,117.71,117.71,117.71,117.71,0
IPO084,20160310,117.20,117.20,117.20,117.20,0
IPO084,20160311,115.51,115.51,115.51,115.51,0
IPO084,20160314,115.49,115.49,115.49,115.49,0
IPO084,20160315,115.92,115.92,115.92,115.92,0
IPO084,20160316,116.03,116.03,116.03,116.03,0
IPO084,20160317,113.52,113.52,113.52,113.52,0
IPO084,20160318,112.84,112.84,112.84,112.84,0
IPO084,20160321,113.06,113.06,113.06,113.06,0
IPO084,20160322,112.33,112.33,112.33,112.33,0
IPO084,20160323,114.33,114.33,114.33,114.33,0
IPO084,20160324,113.72,113.72,113.72,113.72,0
IPO084,20160329,113.23,113.23,113.23,113.23,0
IPO084,20160330,110.24,110.24,110.24,110.24,0
IPO084,20160331,110.39,110.39,110.39,110.39,0
IPO084,20160401,111.57,111.57,111.57,111.57,0
IPO084,20160404,110.87,110.87,110.87,110.87,0
IPO084,20160405,113.76,113.76,113.76,113.76,0
IPO084,20160406,113.99,113.99,113.99,113.99,0
IPO084,20160407,115.55,115.55,115.55,115.55,0
IPO084,20160408,114.43,114.43,114.43,114.43,0
IPO084,20160411,115.15,115.15,115.15,115.15,0
IPO084,20160412,115.20,115.20,115.20,115.20,0
IPO084,20160413,113.10,113.10,113.10,113.10,0
IPO084,20160414,112.64,112.64,112.64,112.64,0
IPO084,20160415,113.43,113.43,113.43,113.43,0
IPO084,20160418,112.72,112.72,112.72,112.72,0
IPO084,20160419,111.46,111.46,111.46,111.46,0
IPO084,20160420,111.60,111.60,111.60,111.60,0
IPO084,20160421,112.66,112.66,112.66,112.66,0
IPO084,20160422,113.12,113.12,113.12,113.12,0
IPO084,20160425,114.32,114.32,114.32,114.32,0
IPO084,20160426,114.67,114.67,114.67,114.67,0
IPO084,20160427,115.88,115.88,115.88,115.88,0
IPO084,20160428,115.28,115.28,115.28,115.28,0
IPO084,20160429,115.71,115.71,115.71,115.71,0
IPO084,20160502,114.68,114.68,114.68,114.68,0
IPO084,20160504,117.82,117.82,117.82,117.82,0
IPO084,20160505,119.38,119.38,119.38,119.38,0
IPO084,20160506,118.24,118.24,118.24,118.24,0
IPO084,20160509,118.41,118.41,118.41,118.41,0
IPO084,20160510,120.36,120.36,120.36,120.36,0
IPO084,20160511,119.50,119.50,119.50,119.50,0
IPO084,20160512,120.16,120.16,120.16,120.16,0
IPO084,20160513,119.91,119.91,119.91,119.91,0
IPO084,20160516,117.82,117.82,117.82,117.82,0
IPO084,20160517,118.06,118.06,118.06,118.06,0
IPO084,20160518,118.44,118.44,118.44,118.44,0
IPO084,20160519,121.29,121.29,121.29,121.29,0
IPO084,20160520,120.25,120.25,120.25,120.25,0
IPO084,20160523,119.73,119.73,119.73,119.73,0
IPO084,20160524,119.00,119.00,119.00,119.00,0
IPO084,20160525,117.96,117.96,117.96,117.96,0
IPO084,20160527,118.54,118.54,118.54,118.54,0
IPO084,20160530,118.04,118.04,118.04,118.04,0
IPO084,20160531,120.00,120.00,120.00,120.00,0
IPO084,20160601,123.87,123.87,123.87,123.87,0
IPO084,20160602,122.58,122.58,122.58,122.58,0
IPO084,20160603,121.18,121.18,121.18,121.18,0
IPO084,20160606,121.02,121.02,121.02,121.02,0
IPO084,20160607,119.29,119.29,119.29,119.29,0
IPO084,20160608,118.25,118.25,118.25,118.25,0
IPO084,20160609,119.58,119.58,119.58,119.58,0
IPO084,20160610,121.39,121.39,121.39,121.39,0
IPO084,20160613,121.67,121.67,121.67,121.67,0
IPO084,20160614,123.32,123.32,123.32,123.32,0
IPO084,20160615,122.23,122.23,122.23,122.23,0
IPO084,20160616,124.77,124.77,124.77,124.77,0
IPO084,20160617,123.38,123.38,123.38,123.38,0
IPO084,20160620,120.58,120.58,120.58,120.58,0
IPO084,20160621,119.74,119.74,119.74,119.74,0
IPO084,20160622,117.76,117.76,117.76,117.76,0
IPO084,20160623,115.43,115.43,115.43,115.43,0
IPO084,20160624,120.25,120.25,120.25,120.25,0
IPO084,20160627,122.63,122.63,122.63,122.63,0
IPO084,20160628,121.17,121.17,121.17,121.17,0
IPO084,20160629,120.95,120.95,120.95,120.95,0
IPO084,20160630,120.94,120.94,120.94,120.94,0
IPO084,20160701,122.04,122.04,122.04,122.04,0
IPO084,20160704,122.60,122.60,122.60,122.60,0
IPO084,20160705,123.40,123.40,123.40,123.40,0
IPO084,20160706,125.24,125.24,125.24,125.24,0
IPO084,20160707,123.46,123.46,123.46,123.46,0
IPO084,20160708,123.66,123.66,123.66,123.66,0
IPO084,20160711,121.50,121.50,121.50,121.50,0
IPO084,20160712,121.06,121.06,121.06,121.06,0
IPO084,20160713,121.89,121.89,121.89,121.89,0
IPO084,20160714,120.84,120.84,120.84,120.84,0
IPO084,20160715,119.60,119.60,119.60,119.60,0
IPO084,20160718,118.02,118.02,118.02,118.02,0
IPO084,20160719,117.35,117.35,117.35,117.35,0
IPO084,20160720,116.30,116.30,116.30,116.30,0
IPO084,20160721,116.58,116.58,116.58,116.58,0
IPO084,20160722,116.99,116.99,116.99,116.99,0
IPO084,20160725,116.01,116.01,116.01,116.01,0
IPO084,20160726,116.04,116.04,116.04,116.04,0
IPO084,20160727,116.67,116.67,116.67,116.67,0
IPO084,20160728,116.92,116.92,116.92,116.92,0
IPO084,20160729,119.22,119.22,119.22,119.22,0
IPO084,20160801,118.56,118.56,118.56,118.56,0
IPO084,20160802,115.99,115.99,115.99,115.99,0
IPO084,20160803,116.75,116.75,116.75,116.75,0
IPO084,20160804,115.46,115.46,115.46,115.46,0
IPO084,20160805,114.94,114.94,114.94,114.94,0
IPO084,20160808,114.10,114.10,114.10,114.10,0
IPO084,20160809,113.50,113.50,113.50,113.50,0
IPO084,20160810,113.23,113.23,113.23,113.23,0
IPO084,20160811,112.29,112.29,112.29,112.29,0
IPO084,20160812,112.67,112.67,112.67,112.67,0
IPO084,20160816,113.68,113.68,113.68,113.68,0
IPO084,20160817,114.97,114.97,114.97,114.97,0
IPO084,20160818,115.24,115.24,115.24,115.24,0
IPO084,20160819,116.11,116.11,116.11,116.11,0
IPO084,20160822,116.40,116.40,116.40,116.40,0
IPO084,20160823,117.32,117.32,117.32,117.32,0
IPO084,20160824,117.38,117.38,117.38,117.38,0
IPO084,20160825,117.49,117.49,117.49,117.49,0
IPO084,20160826,117.86,117.86,117.86,117.86,0
IPO084,20160829,118.15,118.15,118.15,118.15,0
IPO084,20160830,116.52,116.52,116.52,116.52,0
IPO084,20160831,116.70,116.70,116.70,116.70,0
IPO084,20160901,119.00,119.00,119.00,119.00,0
IPO084,20160902,118.68,118.68,118.68,118.68,0
IPO084,20160905,117.24,117.24,117.24,117.24,0
IPO084,20160906,117.32,117.32,117.32,117.32,0
IPO084,20160907,115.76,115.76,115.76,115.76,0
IPO084,20160908,116.62,116.62,116.62,116.62,0
IPO084,20160909,118.88,118.88,118.88,118.88,0
IPO084,20160912,120.65,120.65,120.65,120.65,0
IPO084,20160913,120.92,120.92,120.92,120.92,0
IPO084,20160914,120.11,120.11,120.11,120.11,0
IPO084,20160915,119.03,119.03,119.03,119.03,0
IPO084,20160916,119.45,119.45,119.45,119.45,0
IPO084,20160919,119.22,119.22,119.22,119.22,0
IPO084,20160920,119.28,119.28,119.28,119.28,0
IPO084,20160921,118.65,118.65,118.65,118.65,0
IPO084,20160922,117.78,117.78,117.78,117.78,0
IPO084,20160923,118.53,118.53,118.53,118.53,0
IPO084,20160926,119.75,119.75,119.75,119.75,0
IPO084,20160927,120.16,120.16,120.16,120.16,0
IPO084,20160928,120.36,120.36,120.36,120.36,0
IPO084,20160929,119.26,119.26,119.26,119.26,0
IPO084,20160930,120.35,120.35,120.35,120.35,0
IPO084,20161003,119.57,119.57,119.57,119.57,0
IPO084,20161004,117.75,117.75,117.75,117.75,0
IPO084,20161005,117.34,117.34,117.34,117.34,0
IPO084,20161006,117.40,117.40,117.40,117.40,0
IPO084,20161007,117.87,117.87,117.87,117.87,0
IPO084,20161010,117.01,117.01,117.01,117.01,0
IPO084,20161011,117.91,117.91,117.91,117.91,0
IPO084,20161012,117.69,117.69,117.69,117.69,0
IPO084,20161013,119.72,119.72,119.72,119.72,0
IPO084,20161014,120.19,120.19,120.19,120.19,0
IPO084,20161017,120.92,120.92,120.92,120.92,0
IPO084,20161018,120.03,120.03,120.03,120.03,0
IPO084,20161019,118.37,118.37,118.37,118.37,0
IPO084,20161020,118.15,118.15,118.15,118.15,0
IPO084,20161021,118.02,118.02,118.02,118.02,0
IPO084,20161024,115.84,115.84,115.84,115.84,0
IPO084,20161025,115.54,115.54,115.54,115.54,0
IPO084,20161026,115.99,115.99,115.99,115.99,0
IPO084,20161027,115.44,115.44,115.44,115.44,0
IPO084,20161028,113.69,113.69,113.69,113.69,0
IPO084,20161031,114.08,114.08,114.08,114.08,0
IPO084,20161102,117.43,117.43,117.43,117.43,0
IPO084,20161103,117.25,117.25,117.25,117.25,0
IPO084,20161104,117.44,117.44,117.44,117.44,0
IPO084,20161107,116.87,116.87,116.87,116.87,0
IPO084,20161108,115.88,115.88,115.88,115.88,0
IPO084,20161109,115.39,115.39,115.39,115.39,0
IPO084,20161110,114.63,114.63,114.63,114.63,0
IPO084,20161114,117.28,117.28,117.28,117.28,0
IPO084,20161115,117.35,117.35,117.35,117.35,0
IPO084,20161116,117.28,117.28,117.28,117.28,0
IPO084,20161117,118.59,118.59,118.59,118.59,0
IPO084,20161118,119.61,119.61,119.61,119.61,0
IPO084,20161121,117.48,117.48,117.48,117.48,0
IPO084,20161122,116.21,116.21,116.21,116.21,0
IPO084,20161123,114.63,114.63,114.63,114.63,0
IPO084,20161124,113.65,113.65,113.65,113.65,0
IPO084,20161125,114.61,114.61,114.61,114.61,0
IPO084,20161128,115.84,115.84,115.84,115.84,0
IPO084,20161129,115.71,115.71,115.71,115.71,0
IPO084,20161130,114.51,114.51,114.51,114.51,0
IPO084,20161201,115.21,115.21,115.21,115.21,0
IPO084,20161202,115.33,115.33,115.33,115.33,0
IPO084,20161205,110.92,110.92,110.92,110.92,0
IPO084,20161206,108.68,108.68,108.68,108.68,0
IPO084,20161207,108.67,108.67,108.67,108.67,0
IPO084,20161208,107.37,107.37,107.37,107.37,0
IPO084,20161209,107.75,107.75,107.75,107.75,0
IPO084,20161212,108.96,108.96,108.96,108.96,0
IPO084,20161213,106.81,106.81,106.81,106.81,0
IPO084,20161214,105.25,105.25,105.25,105.25,0
IPO084,20161215,106.71,106.71,106.71,106.71,0
IPO084,20161216,106.88,106.88,106.88,106.88,0
IPO084,20161219,105.98,105.98,105.98,105.98,0
IPO084,20161220,105.16,105.16,105.16,105.16,0
IPO084,20161221,106.02,106.02,106.02,106.02,0
IPO084,20161222,105.02,105.02,105.02,105.02,0
IPO084,20161223,105.51,105.51,105.51,105.51,0
IPO084,20161227,105.43,105.43,105.43,105.43,0
IPO084,20161228,105.53,105.53,105.53,105.53,0
IPO084,20161229,105.12,105.12,105.12,105.12,0
IPO084,20161230,105.06,105.06,105.06,105.06,0
IPO084,20170102,104.65,104.65,104.65,104.65,0
IPO084,20170103,102.85,102.85,102.85,102.85,0
IPO084,20170104,102.39,102.39,102.39,102.39,0
IPO084,20170105,102.59,102.59,102.59,102.59,0
IPO084,20170109,101.60,101.60,101.60,101.60,0
IPO084,20170110,100.83,100.83,100.83,100.83,0
IPO084,20170111,100.50,100.50,100.50,100.50,0
IPO084,20170112,101.26,101.26,101.26,101.26,0
IPO084,20170113,101.17,101.17,101.17,101.17,0
IPO084,20170116,100.52,100.52,100.52,100.52,0
IPO084,20170117,101.10,101.10,101.10,101.10,0
IPO084,20170118,101.71,101.71,101.71,101.71,0
IPO084,20170119,101.34,101.34,101.34,101.34,0
IPO084,20170120,101.52,101.52,101.52,101.52,0
IPO084,20170123,102.54,102.54,102.54,102.54,0
IPO084,20170124,101.38,101.38,101.38,101.38,0
IPO084,20170125,98.26,98.26,98.26,98.26,0
IPO084,20170126,98.10,98.10,98.10,98.10,0
IPO084,20170127,97.80,97.80,97.80,97.80,0
IPO084,20170130,99.43,99.43,99.43,99.43,0
IPO084,20170131,99.16,99.16,99.16,99.16,0
IPO084,20170201,97.56,97.56,97.56,97.56,0
IPO084,20170202,98.51,98.51,98.51,98.51,0
IPO084,20170203,98.13,98.13,98.13,98.13,0
IPO084,20170206,97.21,97.21,97.21,97.21,0
IPO084,20170207,97.68,97.68,97.68,97.68,0
IPO084,20170208,97.62,97.62,97.62,97.62,0
IPO084,20170209,94.88,94.88,94.88,94.88,0
IPO084,20170210,93.91,93.91,93.91,93.91,0
IPO084,20170213,92.84,92.84,92.84,92.84,0
IPO084,20170214,92.88,92.88,92.88,92.88,0
IPO084,20170215,92.93,92.93,92.93,92.93,0
IPO084,20170216,91.57,91.57,91.57,91.57,0
IPO084,20170217,92.63,92.63,92.63,92.63,0
IPO084,20170220,92.32,92.32,92.32,92.32,0
IPO084,20170221,89.61,89.61,89.61,89.61,0
IPO084,20170222,89.52,89.52,89.52,89.52,0
IPO084,20170223,89.43,89.43,89.43,89.43,0
IPO084,20170224,90.99,90.99,90.99,90.99,0
IPO084,20170227,91.06,91.06,91.06,91.06,0
IPO084,20170228,91.59,91.59,91.59,91.59,0
IPO084,20170301,89.24,89.24,89.24,89.24,0
IPO084,20170302,89.53,89.53,89.53,89.53,0
IPO084,20170303,90.00,90.00,90.00,90.00,0
IPO084,20170306,91.15,91.15,91.15,91.15,0
IPO084,20170307,91.27,91.27,91.27,91.27,0
IPO084,20170308,91.27,91.27,91.27,91.27,0
IPO084,20170309,92.19,92.19,92.19,92.19,0
IPO084,20170310,91.67,91.67,91.67,91.67,0
IPO084,20170313,90.21,90.21,90.21,90.21,0
IPO084,20170314,89.97,89.97,89.97,89.97,0
IPO084,20170315,90.06,90.06,90.06,90.06,0
IPO084,20170316,88.14,88.14,88.14,88.14,0
IPO084,20170317,87.95,87.95,87.95,87.95,0
IPO084,20170320,88.40,88.40,88.40,88.40,0
IPO084,20170321,89.59,89.59,89.59,89.59,0
IPO084,20170322,90.59,90.59,90.59,90.59,0
IPO084,20170323,90.13,90.13,90.13,90.13,0
IPO084,20170324,90.13,90.13,90.13,90.13,0
IPO084,20170327,91.41,91.41,91.41,91.41,0
IPO084,20170328,90.41,90.41,90.41,90.41,0
IPO084,20170329,90.95,90.95,90.95,90.95,0
IPO084,20170330,91.07,91.07,91.07,91.07,0
IPO084,20170331,91.89,91.89,91.89,91.89,0
IPO084,20170403,90.66,90.66,90.66,90.66,0
IPO084,20170404,89.46,89.46,89.46,89.46,0
IPO084,20170405,88.93,88.93,88.93,88.93,0
IPO084,20170406,89.11,89.11,89.11,89.11,0
IPO084,20170407,89.45,89.45,89.45,89.45,0
IPO084,20170410,89.44,89.44,89.44,89.44,0
IPO084,20170411,90.89,90.89,90.89,90.89,0
IPO084,20170412,90.75,90.75,90.75,90.75,0
IPO084,20170413,89.78,89.78,89.78,89.78,0
IPO084,20170418,89.67,89.67,89.67,89.67,0
IPO084,20170419,87.69,87.69,87.69,87.69,0
IPO084,20170420,87.40,87.40,87.40,87.40,0
IPO084,20170421,88.19,88.19,88.19,88.19,0
IPO084,20170424,86.88,86.88,86.88,86.88,0
IPO084,20170425,84.94,84.94,84.94,84.94,0
IPO084,20170426,83.48,83.48,83.48,83.48,0
IPO084,20170427,83.64,83.64,83.64,83.64,0
IPO084,20170428,83.88,83.88,83.88,83.88,0
IPO084,20170502,82.97,82.97,82.97,82.97,0
IPO084,20170504,84.14,84.14,84.14,84.14,0
IPO084,20170505,83.25,83.25,83.25,83.25,0
IPO084,20170508,83.71,83.71,83.71,83.71,0
IPO084,20170509,82.17,82.17,82.17,82.17,0
IPO084,20170510,83.50,83.50,83.50,83.50,0
IPO084,20170511,84.14,84.14,84.14,84.14,0
IPO084,20170512,84.18,84.18,84.18,84.18,0
IPO084,20170515,83.59,83.59,83.59,83.59,0
IPO084,20170516,85.19,85.19,85.19,85.19,0
IPO084,20170517,86.52,86.52,86.52,86.52,0
IPO084,20170518,86.72,86.72,86.72,86.72,0
IPO084,20170519,85.81,85.81,85.81,85.81,0
IPO084,20170522,85.31,85.31,85.31,85.31,0
IPO084,20170523,86.61,86.61,86.61,86.61,0
IPO084,20170524,85.65,85.65,85.65,85.65,0
IPO084,20170525,84.54,84.54,84.54,84.54,0
IPO084,20170526,85.60,85.60,85.60,85.60,0
IPO084,20170529,85.82,85.82,85.82,85.82,0
IPO084,20170530,86.86,86.86,86.86,86.86,0
IPO084,20170531,87.20,87.20,87.20,87.20,0
IPO084,20170601,87.21,87.21,87.21,87.21,0
IPO084,20170602,86.70,86.70,86.70,86.70,0
IPO084,20170605,87.77,87.77,87.77,87.77,0
IPO084,20170606,86.45,86.45,86.45,86.45,0
IPO084,20170607,86.40,86.40,86.40,86.40,0
IPO084,20170608,84.91,84.91,84.91,84.91,0
IPO084,20170609,85.17,85.17,85.17,85.17,0
IPO084,20170612,86.86,86.86,86.86,86.86,0
IPO084,20170613,86.44,86.44,86.44,86.44,0
IPO084,20170614,86.85,86.85,86.85,86.85,0
IPO084,20170616,86.08,86.08,86.08,86.08,0
IPO084,20170619,85.01,85.01,85.01,85.01,0
IPO084,20170620,85.75,85.75,85.75,85.75,0
IPO084,20170621,85.16,85.16,85.16,85.16,0
IPO084,20170622,85.57,85.57,85.57,85.57,0
IPO084,20170623,85.30,85.30,85.30,85.30,0
IPO084,20170626,84.10,84.10,84.10,84.10,0
IPO084,20170627,83.83,83.83,83.83,83.83,0
IPO084,20170628,84.55,84.55,84.55,84.55,0
IPO084,20170629,84.82,84.82,84.82,84.82,0
IPO084,20170630,86.13,86.13,86.13,86.13,0
IPO084,20170703,85.30,85.30,85.30,85.30,0
IPO084,20170704,85.99,85.99,85.99,85.99,0
IPO084,20170705,85.82,85.82,85.82,85.82,0
IPO084,20170706,86.10,86.10,86.10,86.10,0
IPO084,20170707,85.92,85.92,85.92,85.92,0
IPO084,20170710,85.92,85.92,85.92,85.92,0
IPO084,20170711,85.99,85.99,85.99,85.99,0
IPO084,20170712,84.29,84.29,84.29,84.29,0
IPO084,20170713,83.56,83.56,83.56,83.56,0
IPO084,20170714,83.56,83.56,83.56,83.56,0
IPO084,20170717,82.69,82.69,82.69,82.69,0
IPO084,20170718,83.00,83.00,83.00,83.00,0
IPO084,20170719,82.23,82.23,82.23,82.23,0
IPO084,20170720,83.17,83.17,83.17,83.17,0
IPO084,20170721,83.76,83.76,83.76,83.76,0
IPO084,20170724,84.24,84.24,84.24,84.24,0
IPO084,20170725,83.83,83.83,83.83,83.83,0
IPO084,20170726,83.34,83.34,83.34,83.34,0
IPO084,20170727,83.50,83.50,83.50,83.50,0
IPO084,20170728,83.09,83.09,83.09,83.09,0
IPO084,20170731,82.63,82.63,82.63,82.63,0
IPO084,20170801,81.97,81.97,81.97,81.97,0
IPO084,20170802,82.93,82.93,82.93,82.93,0
IPO084,20170803,82.85,82.85,82.85,82.85,0
IPO084,20170804,82.29,82.29,82.29,82.29,0
IPO084,20170807,82.03,82.03,82.03,82.03,0
IPO084,20170808,80.52,80.52,80.52,80.52,0
IPO084,20170809,81.31,81.31,81.31,81.31,0
IPO084,20170810,82.44,82.44,82.44,82.44,0
IPO084,20170811,82.47,82.47,82.47,82.47,0
IPO084,20170814,82.58,82.58,82.58,82.58,0
IPO084,20170816,82.20,82.20,82.20,82.20,0
IPO084,20170817,83.56,83.56,83.56,83.56,0
IPO084,20170818,83.37,83.37,83.37,83.37,0
IPO084,20170821,82.49,82.49,82.49,82.49,0
IPO084,20170822,81.97,81.97,81.97,81.97,0
IPO084,20170823,81.86,81.86,81.86,81.86,0
IPO084,20170824,79.24,79.24,79.24,79.24,0
IPO084,20170825,78.62,78.62,78.62,78.62,0
IPO084,20170828,76.64,76.64,76.64,76.64,0
IPO084,20170829,77.84,77.84,77.84,77.84,0
IPO084,20170830,77.04,77.04,77.04,77.04,0
IPO084,20170831,77.74,77.74,77.74,77.74,0
IPO084,20170901,76.92,76.92,76.92,76.92,0
IPO084,20170904,77.13,77.13,77.13,77.13,0
IPO084,20170905,77.29,77.29,77.29,77.29,0
IPO084,20170906,77.53,77.53,77.53,77.53,0
IPO084,20170907,77.92,77.92,77.92,77.92,0
IPO084,20170908,78.31,78.31,78.31,78.31,0
IPO084,20170911,77.13,77.13,77.13,77.13,0
IPO084,20170912,77.62,77.62,77.62,77.62,0
IPO084,20170913,77.48,77.48,77.48,77.48,0
IPO084,20170914,77.52,77.52,77.52,77.52,0
IPO084,20170915,77.65,77.65,77.65,77.65,0
IPO084,20170918,77.57,77.57,77.57,77.57,0
IPO084,20170919,77.53,77.53,77.53,77.53,0
IPO084,20170920,77.76,77.76,77.76,77.76,0
