Name,Date,Open,High,Low,Close,Volume
MIL021,20100802,93.10,93.10,93.10,93.10,0
MIL021,20100803,92.69,92.69,92.69,92.69,0
MIL021,20100804,93.79,93.79,93.79,93.79,0
MIL021,20100805,93.54,93.54,93.54,93.54,0
MIL021,20100806,93.38,93.38,93.38,93.38,0
MIL021,20100809,92.49,92.49,92.49,92.49,0
MIL021,20100810,92.87,92.87,92.87,92.87,0
MIL021,20100811,93.41,93.41,93.41,93.41,0
MIL021,20100812,93.34,93.34,93.34,93.34,0
MIL021,20100813,92.83,92.83,92.83,92.83,0
MIL021,20100816,93.13,93.13,93.13,93.13,0
MIL021,20100817,92.03,92.03,92.03,92.03,0
MIL021,20100818,92.30,92.30,92.30,92.30,0
MIL021,20100819,92.76,92.76,92.76,92.76,0
MIL021,20100820,92.46,92.46,92.46,92.46,0
MIL021,20100823,93.29,93.29,93.29,93.29,0
MIL021,20100824,93.32,93.32,93.32,93.32,0
MIL021,20100825,91.57,91.57,91.57,91.57,0
MIL021,20100826,92.14,92.14,92.14,92.14,0
MIL021,20100827,91.16,91.16,91.16,91.16,0
MIL021,20100830,92.09,92.09,92.09,92.09,0
MIL021,20100831,92.15,92.15,92.15,92.15,0
MIL021,20100901,91.73,91.73,91.73,91.73,0
MIL021,20100902,92.61,92.61,92.61,92.61,0
MIL021,20100903,93.62,93.62,93.62,93.62,0
MIL021,20100906,92.79,92.79,92.79,92.79,0
MIL021,20100907,94.03,94.03,94.03,94.03,0
MIL021,20100908,94.31,94.31,94.31,94.31,0
MIL021,20100909,94.35,94.35,94.35,94.35,0
MIL021,20100910,94.03,94.03,94.03,94.03,0
MIL021,20100913,94.24,94.24,94.24,94.24,0
MIL021,20100914,94.59,94.59,94.59,94.59,0
MIL021,20100915,93.63,93.63,93.63,93.63,0
MIL021,20100916,93.14,93.14,93.14,93.14,0
MIL021,20100917,92.90,92.90,92.90,92.90,0
MIL021,20100920,93.46,93.46,93.46,93.46,0
MIL021,20100921,94.15,94.15,94.15,94.15,0
MIL021,20100922,92.67,92.67,92.67,92.67,0
MIL021,20100923,92.66,92.66,92.66,92.66,0
MIL021,20100924,92.48,92.48,92.48,92.48,0
MIL021,20100927,92.53,92.53,92.53,92.53,0
MIL021,20100928,92.92,92.92,92.92,92.92,0
MIL021,20100929,92.09,92.09,92.09,92.09,0
MIL021,20100930,92.47,92.47,92.47,92.47,0
MIL021,20101001,90.80,90.80,90.80,90.80,0
MIL021,20101004,91.23,91.23,91.23,91.23,0
MIL021,20101005,90.76,90.76,90.76,90.76,0
MIL021,20101006,90.62,90.62,90.62,90.62,0
MIL021,20101007,90.53,90.53,90.53,90.53,0
MIL021,20101008,91.36,91.36,91.36,91.36,0
MIL021,20101011,91.30,91.30,91.30,91.30,0
MIL021,20101012,92.09,92.09,92.09,92.09,0
MIL021,20101013,91.07,91.07,91.07,91.07,0
MIL021,20101014,89.39,89.39,89.39,89.39,0
MIL021,20101015,89.30,89.30,89.30,89.30,0
MIL021,20101018,91.37,91.37,91.37,91.37,0
MIL021,20101019,91.10,91.10,91.10,91.10,0
MIL021,20101020,91.95,91.95,91.95,91.95,0
MIL021,20101021,90.92,90.92,90.92,90.92,0
MIL021,20101022,92.19,92.19,92.19,92.19,0
MIL021,20101025,91.24,91.24,91.24,91.24,0
MIL021,20101026,91.09,91.09,91.09,91.09,0
MIL021,20101027,92.20,92.20,92.20,92.20,0
MIL021,20101028,92.90,92.90,92.90,92.90,0
MIL021,20101029,93.20,93.20,93.20,93.20,0
MIL021,20101102,91.73,91.73,91.73,91.73,0
MIL021,20101103,91.08,91.08,91.08,91.08,0
MIL021,20101104,90.02,90.02,90.02,90.02,0
MIL021,20101105,91.75,91.75,91.75,91.75,0
MIL021,20101108,93.44,93.44,93.44,93.44,0
MIL021,20101109,93.84,93.84,93.84,93.84,0
MIL021,20101110,92.90,92.90,92.90,92.90,0
MIL021,20101112,95.27,95.27,95.27,95.27,0
MIL021,20101115,94.55,94.55,94.55,94.55,0
MIL021,20101116,94.20,94.20,94.20,94.20,0
MIL021,20101117,94.32,94.32,94.32,94.32,0
MIL021,20101118,93.56,93.56,93.56,93.56,0
MIL021,20101119,93.78,93.78,93.78,93.78,0
MIL021,20101122,93.62,93.62,93.62,93.62,0
MIL021,20101123,94.58,94.58,94.58,94.58,0
MIL021,20101124,96.84,96.84,96.84,96.84,0
MIL021,20101125,97.76,97.76,97.76,97.76,0
MIL021,20101126,99.21,99.21,99.21,99.21,0
MIL021,20101129,98.65,98.65,98.65,98.65,0
MIL021,20101130,101.47,101.47,101.47,101.47,0
MIL021,20101201,100.11,100.11,100.11,100.11,0
MIL021,20101202,99.69,99.69,99.69,99.69,0
MIL021,20101203,100.22,100.22,100.22,100.22,0
MIL021,20101206,100.25,100.25,100.25,100.25,0
MIL021,20101207,100.27,100.27,100.27,100.27,0
MIL021,20101208,101.94,101.94,101.94,101.94,0
MIL021,20101209,102.00,102.00,102.00,102.00,0
MIL021,20101210,102.14,102.14,102.14,102.14,0
MIL021,20101213,102.41,102.41,102.41,102.41,0
MIL021,20101214,100.12,100.12,100.12,100.12,0
MIL021,20101215,100.97,100.97,100.97,100.97,0
MIL021,20101216,100.96,100.96,100.96,100.96,0
MIL021,20101217,100.49,100.49,100.49,100.49,0
MIL021,20101220,102.55,102.55,102.55,102.55,0
MIL021,20101221,102.62,102.62,102.62,102.62,0
MIL021,20101222,103.01,103.01,103.01,103.01,0
MIL021,20101223,103.23,103.23,103.23,103.23,0
MIL021,20101227,102.63,102.63,102.63,102.63,0
MIL021,20101228,102.41,102.41,102.41,102.41,0
MIL021,20101229,103.36,103.36,103.36,103.36,0
MIL021,20101230,102.15,102.15,102.15,102.15,0
MIL021,20101231,100.93,100.93,100.93,100.93,0
MIL021,20110103,101.97,101.97,101.97,101.97,0
MIL021,20110104,100.93,100.93,100.93,100.93,0
MIL021,20110105,100.99,100.99,100.99,100.99,0
MIL021,20110107,102.19,102.19,102.19,102.19,0
MIL021,20110110,103.36,103.36,103.36,103.36,0
MIL021,20110111,102.87,102.87,102.87,102.87,0
MIL021,20110112,101.30,101.30,101.30,101.30,0
MIL021,20110113,101.44,101.44,101.44,101.44,0
MIL021,20110114,100.41,100.41,100.41,100.41,0
MIL021,20110117,101.22,101.22,101.22,101.22,0
MIL021,20110118,100.12,100.12,100.12,100.12,0
MIL021,20110119,100.40,100.40,100.40,100.40,0
MIL021,20110120,99.55,99.55,99.55,99.55,0
MIL021,20110121,99.17,99.17,99.17,99.17,0
MIL021,20110124,98.20,98.20,98.20,98.20,0
MIL021,20110125,98.66,98.66,98.66,98.66,0
MIL021,20110126,97.84,97.84,97.84,97.84,0
MIL021,20110127,99.10,99.10,99.10,99.10,0
MIL021,20110128,99.25,99.25,99.25,99.25,0
MIL021,20110131,98.94,98.94,98.94,98.94,0
MIL021,20110201,98.43,98.43,98.43,98.43,0
MIL021,20110202,98.44,98.44,98.44,98.44,0
MIL021,20110203,98.95,98.95,98.95,98.95,0
MIL021,20110204,100.07,100.07,100.07,100.07,0
MIL021,20110207,99.70,99.70,99.70,99.70,0
MIL021,20110208,100.13,100.13,100.13,100.13,0
MIL021,20110209,100.72,100.72,100.72,100.72,0
MIL021,20110210,101.11,101.11,101.11,101.11,0
MIL021,20110211,102.37,102.37,102.37,102.37,0
MIL021,20110214,103.24,103.24,103.24,103.24,0
MIL021,20110215,103.16,103.16,103.16,103.16,0
MIL021,20110216,102.06,102.06,102.06,102.06,0
MIL021,20110217,102.19,102.19,102.19,102.19,0
MIL021,20110218,102.52,102.52,102.52,102.52,0
MIL021,20110221,102.50,102.50,102.50,102.50,0
MIL021,20110222,103.81,103.81,103.81,103.81,0
MIL021,20110223,101.15,101.15,101.15,101.15,0
MIL021,20110224,100.71,100.71,100.71,100.71,0
MIL021,20110225,100.28,100.28,100.28,100.28,0
MIL021,20110228,100.90,100.90,100.90,100.90,0
MIL021,20110301,100.87,100.87,100.87,100.87,0
MIL021,20110302,100.76,100.76,100.76,100.76,0
MIL021,20110303,100.61,100.61,100.61,100.61,0
MIL021,20110304,101.46,101.46,101.46,101.46,0
MIL021,20110307,100.16,100.16,100.16,100.16,0
MIL021,20110308,99.98,99.98,99.98,99.98,0
MIL021,20110309,100.80,100.80,100.80,100.80,0
MIL021,20110310,101.02,101.02,101.02,101.02,0
MIL021,20110311,100.95,100.95,100.95,100.95,0
MIL021,20110314,99.63,99.63,99.63,99.63,0
MIL021,20110315,99.69,99.69,99.69,99.69,0
MIL021,20110316,98.31,98.31,98.31,98.31,0
MIL021,20110317,98.01,98.01,98.01,98.01,0
MIL021,20110318,97.81,97.81,97.81,97.81,0
MIL021,20110321,97.63,97.63,97.63,97.63,0
MIL021,20110322,97.61,97.61,97.61,97.61,0
MIL021,20110323,97.96,97.96,97.96,97.96,0
MIL021,20110324,98.70,98.70,98.70,98.70,0
MIL021,20110325,99.15,99.15,99.15,99.15,0
MIL021,20110328,99.26,99.26,99.26,99.26,0
MIL021,20110329,98.41,98.41,98.41,98.41,0
MIL021,20110330,99.24,99.24,99.24,99.24,0
MIL021,20110331,99.63,99.63,99.63,99.63,0
MIL021,20110401,100.69,100.69,100.69,100.69,0
MIL021,20110404,100.83,100.83,100.83,100.83,0
MIL021,20110405,100.69,100.69,100.69,100.69,0
MIL021,20110406,99.46,99.46,99.46,99.46,0
MIL021,20110407,99.06,99.06,99.06,99.06,0
MIL021,20110408,97.65,97.65,97.65,97.65,0
MIL021,20110411,97.46,97.46,97.46,97.46,0
MIL021,20110412,96.85,96.85,96.85,96.85,0
MIL021,20110413,96.06,96.06,96.06,96.06,0
MIL021,20110414,95.53,95.53,95.53,95.53,0
MIL021,20110415,95.74,95.74,95.74,95.74,0
MIL021,20110418,96.86,96.86,96.86,96.86,0
MIL021,20110419,97.33,97.33,97.33,97.33,0
MIL021,20110420,96.00,96.00,96.00,96.00,0
MIL021,20110421,96.08,96.08,96.08,96.08,0
MIL021,20110426,95.75,95.75,95.75,95.75,0
MIL021,20110427,95.58,95.58,95.58,95.58,0
MIL021,20110428,94.74,94.74,94.74,94.74,0
MIL021,20110429,94.82,94.82,94.82,94.82,0
MIL021,20110502,95.32,95.32,95.32,95.32,0
MIL021,20110504,95.28,95.28,95.28,95.28,0
MIL021,20110505,94.43,94.43,94.43,94.43,0
MIL021,20110506,96.87,96.87,96.87,96.87,0
MIL021,20110509,96.50,96.50,96.50,96.50,0
MIL021,20110510,97.64,97.64,97.64,97.64,0
MIL021,20110511,97.68,97.68,97.68,97.68,0
MIL021,20110512,97.95,97.95,97.95,97.95,0
MIL021,20110513,97.46,97.46,97.46,97.46,0
MIL021,20110516,98.61,98.61,98.61,98.61,0
MIL021,20110517,97.47,97.47,97.47,97.47,0
MIL021,20110518,96.76,96.76,96.76,96.76,0
MIL021,20110519,97.79,97.79,97.79,97.79,0
MIL021,20110520,97.16,97.16,97.16,97.16,0
MIL021,20110523,99.14,99.14,99.14,99.14,0
MIL021,20110524,97.87,97.87,97.87,97.87,0
MIL021,20110525,97.87,97.87,97.87,97.87,0
MIL021,20110526,98.12,98.12,98.12,98.12,0
MIL021,20110527,98.78,98.78,98.78,98.78,0
MIL021,20110530,98.32,98.32,98.32,98.32,0
MIL021,20110531,97.45,97.45,97.45,97.45,0
MIL021,20110601,97.99,97.99,97.99,97.99,0
MIL021,20110602,97.69,97.69,97.69,97.69,0
MIL021,20110603,95.53,95.53,95.53,95.53,0
MIL021,20110606,93.92,93.92,93.92,93.92,0
MIL021,20110607,92.64,92.64,92.64,92.64,0
MIL021,20110608,92.52,92.52,92.52,92.52,0
MIL021,20110609,92.66,92.66,92.66,92.66,0
MIL021,20110610,93.46,93.46,93.46,93.46,0
MIL021,20110613,93.87,93.87,93.87,93.87,0
MIL021,20110614,92.97,92.97,92.97,92.97,0
MIL021,20110615,93.85,93.85,93.85,93.85,0
MIL021,20110616,95.01,95.01,95.01,95.01,0
MIL021,20110617,94.83,94.83,94.83,94.83,0
MIL021,20110620,94.65,94.65,94.65,94.65,0
MIL021,20110621,94.32,94.32,94.32,94.32,0
MIL021,20110622,94.87,94.87,94.87,94.87,0
MIL021,20110624,95.21,95.21,95.21,95.21,0
MIL021,20110627,95.25,95.25,95.25,95.25,0
MIL021,20110628,95.15,95.15,95.15,95.15,0
MIL021,20110629,95.84,95.84,95.84,95.84,0
MIL021,20110630,95.53,95.53,95.53,95.53,0
MIL021,20110701,95.38,95.38,95.38,95.38,0
MIL021,20110704,95.59,95.59,95.59,95.59,0
MIL021,20110705,96.33,96.33,96.33,96.33,0
MIL021,20110706,97.21,97.21,97.21,97.21,0
MIL021,20110707,97.88,97.88,97.88,97.88,0
MIL021,20110708,98.00,98.00,98.00,98.00,0
MIL021,20110711,99.68,99.68,99.68,99.68,0
MIL021,20110712,101.86,101.86,101.86,101.86,0
MIL021,20110713,99.69,99.69,99.69,99.69,0
MIL021,20110714,98.93,98.93,98.93,98.93,0
MIL021,20110715,98.95,98.95,98.95,98.95,0
MIL021,20110718,99.60,99.60,99.60,99.60,0
MIL021,20110719,98.02,98.02,98.02,98.02,0
MIL021,20110720,98.45,98.45,98.45,98.45,0
MIL021,20110721,98.11,98.11,98.11,98.11,0
MIL021,20110722,97.02,97.02,97.02,97.02,0
MIL021,20110725,97.98,97.98,97.98,97.98,0
MIL021,20110726,96.91,96.91,96.91,96.91,0
MIL021,20110727,96.56,96.56,96.56,96.56,0
MIL021,20110728,96.10,96.10,96.10,96.10,0
MIL021,20110729,96.12,96.12,96.12,96.12,0
MIL021,20110801,94.51,94.51,94.51,94.51,0
MIL021,20110802,96.14,96.14,96.14,96.14,0
MIL021,20110803,94.15,94.15,94.15,94.15,0
MIL021,20110804,93.16,93.16,93.16,93.16,0
MIL021,20110805,90.94,90.94,90.94,90.94,0
MIL021,20110808,88.95,88.95,88.95,88.95,0
MIL021,20110809,87.12,87.12,87.12,87.12,0
MIL021,20110810,87.99,87.99,87.99,87.99,0
MIL021,20110811,87.15,87.15,87.15,87.15,0
MIL021,20110812,89.40,89.40,89.40,89.40,0
MIL021,20110816,89.83,89.83,89.83,89.83,0
MIL021,20110817,90.35,90.35,90.35,90.35,0
MIL021,20110818,89.54,89.54,89.54,89.54,0
MIL021,20110819,87.67,87.67,87.67,87.67,0
MIL021,20110822,86.32,86.32,86.32,86.32,0
MIL021,20110823,85.48,85.48,85.48,85.48,0
MIL021,20110824,88.00,88.00,88.00,88.00,0
MIL021,20110825,88.52,88.52,88.52,88.52,0
MIL021,20110826,87.33,87.33,87.33,87.33,0
MIL021,20110829,87.96,87.96,87.96,87.96,0
MIL021,20110830,90.71,90.71,90.71,90.71,0
MIL021,20110831,91.45,91.45,91.45,91.45,0
MIL021,20110901,92.42,92.42,92.42,92.42,0
MIL021,20110902,91.92,91.92,91.92,91.92,0
MIL021,20110905,92.11,92.11,92.11,92.11,0
MIL021,20110906,90.64,90.64,90.64,90.64,0
MIL021,20110907,91.87,91.87,91.87,91.87,0
MIL021,20110908,93.78,93.78,93.78,93.78,0
MIL021,20110909,96.25,96.25,96.25,96.25,0
MIL021,20110912,96.07,96.07,96.07,96.07,0
MIL021,20110913,97.28,97.28,97.28,97.28,0
MIL021,20110914,97.44,97.44,97.44,97.44,0
MIL021,20110915,99.03,99.03,99.03,99.03,0
MIL021,20110916,99.26,99.26,99.26,99.26,0
MIL021,20110919,99.76,99.76,99.76,99.76,0
MIL021,20110920,100.04,100.04,100.04,100.04,0
MIL021,20110921,99.88,99.88,99.88,99.88,0
MIL021,20110922,98.70,98.70,98.70,98.70,0
MIL021,20110923,97.39,97.39,97.39,97.39,0
MIL021,20110926,96.45,96.45,96.45,96.45,0
MIL021,20110927,98.12,98.12,98.12,98.12,0
MIL021,20110928,98.83,98.83,98.83,98.83,0
MIL021,20110929,97.74,97.74,97.74,97.74,0
MIL021,20110930,97.32,97.32,97.32,97.32,0
MIL021,20111003,97.29,97.29,97.29,97.29,0
MIL021,20111004,94.54,94.54,94.54,94.54,0
MIL021,20111005,95.58,95.58,95.58,95.58,0
MIL021,20111006,96.44,96.44,96.44,96.44,0
MIL021,20111007,98.10,98.10,98.10,98.10,0
MIL021,20111010,95.74,95.74,95.74,95.74,0
MIL021,20111011,96.98,96.98,96.98,96.98,0
MIL021,20111012,96.90,96.90,96.90,96.90,0
MIL021,20111013,97.40,97.40,97.40,97.40,0
MIL021,20111014,96.90,96.90,96.90,96.90,0
MIL021,20111017,96.61,96.61,96.61,96.61,0
MIL021,20111018,98.10,98.10,98.10,98.10,0
MIL021,20111019,98.52,98.52,98.52,98.52,0
MIL021,20111020,98.73,98.73,98.73,98.73,0
MIL021,20111021,100.01,100.01,100.01,100.01,0
MIL021,20111024,100.63,100.63,100.63,100.63,0
MIL021,20111025,100.98,100.98,100.98,100.98,0
MIL021,20111026,99.94,99.94,99.94,99.94,0
MIL021,20111027,100.22,100.22,100.22,100.22,0
MIL021,20111028,100.73,100.73,100.73,100.73,0
MIL021,20111031,102.08,102.08,102.08,102.08,0
MIL021,20111102,102.63,102.63,102.63,102.63,0
MIL021,20111103,101.49,101.49,101.49,101.49,0
MIL021,20111104,101.42,101.42,101.42,101.42,0
MIL021,20111107,103.29,103.29,103.29,103.29,0
MIL021,20111108,102.96,102.96,102.96,102.96,0
MIL021,20111109,103.61,103.61,103.61,103.61,0
MIL021,20111110,102.20,102.20,102.20,102.20,0
MIL021,20111114,103.06,103.06,103.06,103.06,0
MIL021,20111115,104.43,104.43,104.43,104.43,0
MIL021,20111116,104.88,104.88,104.88,104.88,0
MIL021,20111117,104.67,104.67,104.67,104.67,0
MIL021,20111118,102.50,102.50,102.50,102.50,0
MIL021,20111121,102.30,102.30,102.30,102.30,0
MIL021,20111122,100.88,100.88,100.88,100.88,0
MIL021,20111123,100.99,100.99,100.99,100.99,0
MIL021,20111124,100.74,100.74,100.74,100.74,0
MIL021,20111125,101.58,101.58,101.58,101.58,0
MIL021,20111128,101.49,101.49,101.49,101.49,0
MIL021,20111129,104.09,104.09,104.09,104.09,0
MIL021,20111130,106.10,106.10,106.10,106.10,0
MIL021,20111201,106.76,106.76,106.76,106.76,0
MIL021,20111202,106.45,106.45,106.45,106.45,0
MIL021,20111205,106.72,106.72,106.72,106.72,0
MIL021,20111206,107.70,107.70,107.70,107.70,0
MIL021,20111207,107.18,107.18,107.18,107.18,0
MIL021,20111208,107.44,107.44,107.44,107.44,0
MIL021,20111209,107.27,107.27,107.27,107.27,0
MIL021,20111212,108.79,108.79,108.79,108.79,0
MIL021,20111213,109.51,109.51,109.51,109.51,0
MIL021,20111214,109.46,109.46,109.46,109.46,0
MIL021,20111215,108.46,108.46,108.46,108.46,0
MIL021,20111216,107.12,107.12,107.12,107.12,0
MIL021,20111219,107.07,107.07,107.07,107.07,0
MIL021,20111220,105.40,105.40,105.40,105.40,0
MIL021,20111221,106.57,106.57,106.57,106.57,0
MIL021,20111222,107.56,107.56,107.56,107.56,0
MIL021,20111223,108.44,108.44,108.44,108.44,0
MIL021,20111227,108.41,108.41,108.41,108.41,0
MIL021,20111228,107.77,107.77,107.77,107.77,0
MIL021,20111229,108.34,108.34,108.34,108.34,0
MIL021,20111230,109.24,109.24,109.24,109.24,0
MIL021,20120102,110.04,110.04,110.04,110.04,0
MIL021,20120103,110.18,110.18,110.18,110.18,0
MIL021,20120104,111.01,111.01,111.01,111.01,0
MIL021,20120105,113.21,113.21,113.21,113.21,0
MIL021,20120109,113.56,113.56,113.56,113.56,0
MIL021,20120110,114.07,114.07,114.07,114.07,0
MIL021,20120111,114.23,114.23,114.23,114.23,0
MIL021,20120112,114.42,114.42,114.42,114.42,0
MIL021,20120113,112.46,112.46,112.46,112.46,0
MIL021,20120116,113.75,113.75,113.75,113.75,0
MIL021,20120117,112.21,112.21,112.21,112.21,0
MIL021,20120118,111.70,111.70,111.70,111.70,0
MIL021,20120119,111.82,111.82,111.82,111.82,0
MIL021,20120120,111.85,111.85,111.85,111.85,0
MIL021,20120123,111.51,111.51,111.51,111.51,0
MIL021,20120124,110.05,110.05,110.05,110.05,0
MIL021,20120125,110.11,110.11,110.11,110.11,0
MIL021,20120126,108.78,108.78,108.78,108.78,0
MIL021,20120127,107.89,107.89,107.89,107.89,0
MIL021,20120130,108.55,108.55,108.55,108.55,0
MIL021,20120131,107.25,107.25,107.25,107.25,0
MIL021,20120201,107.12,107.12,107.12,107.12,0
MIL021,20120202,108.14,108.14,108.14,108.14,0
MIL021,20120203,108.33,108.33,108.33,108.33,0
MIL021,20120206,110.15,110.15,110.15,110.15,0
MIL021,20120207,109.19,109.19,109.19,109.19,0
MIL021,20120208,108.42,108.42,108.42,108.42,0
MIL021,20120209,108.68,108.68,108.68,108.68,0
MIL021,20120210,109.16,109.16,109.16,109.16,0
MIL021,20120213,108.55,108.55,108.55,108.55,0
MIL021,20120214,109.52,109.52,109.52,109.52,0
MIL021,20120215,109.12,109.12,109.12,109.12,0
MIL021,20120216,111.63,111.63,111.63,111.63,0
MIL021,20120217,110.41,110.41,110.41,110.41,0
MIL021,20120220,109.87,109.87,109.87,109.87,0
MIL021,20120221,109.50,109.50,109.50,109.50,0
MIL021,20120222,109.99,109.99,109.99,109.99,0
MIL021,20120223,109.02,109.02,109.02,109.02,0
MIL021,20120224,108.49,108.49,108.49,108.49,0
MIL021,20120227,108.69,108.69,108.69,108.69,0
MIL021,20120228,108.26,108.26,108.26,108.26,0
MIL021,20120229,107.70,107.70,107.70,107.70,0
MIL021,20120301,107.72,107.72,107.72,107.72,0
MIL021,20120302,108.56,108.56,108.56,108.56,0
MIL021,20120305,109.26,109.26,109.26,109.26,0
MIL021,20120306,109.06,109.06,109.06,109.06,0
MIL021,20120307,108.10,108.10,108.10,108.10,0
MIL021,20120308,107.62,107.62,107.62,107.62,0
MIL021,20120309,108.31,108.31,108.31,108.31,0
MIL021,20120312,109.18,109.18,109.18,109.18,0
MIL021,20120313,109.20,109.20,109.20,109.20,0
MIL021,20120314,112.00,112.00,112.00,112.00,0
MIL021,20120315,111.83,111.83,111.83,111.83,0
MIL021,20120316,112.42,112.42,112.42,112.42,0
MIL021,20120319,111.47,111.47,111.47,111.47,0
MIL021,20120320,111.26,111.26,111.26,111.26,0
MIL021,20120321,110.40,110.40,110.40,110.40,0
MIL021,20120322,111.77,111.77,111.77,111.77,0
MIL021,20120323,110.24,110.24,110.24,110.24,0
MIL021,20120326,110.61,110.61,110.61,110.61,0
MIL021,20120327,110.33,110.33,110.33,110.33,0
MIL021,20120328,110.55,110.55,110.55,110.55,0
MIL021,20120329,110.24,110.24,110.24,110.24,0
MIL021,20120330,110.15,110.15,110.15,110.15,0
MIL021,20120402,109.70,109.70,109.70,109.70,0
MIL021,20120403,110.31,110.31,110.31,110.31,0
MIL021,20120404,111.53,111.53,111.53,111.53,0
MIL021,20120405,111.16,111.16,111.16,111.16,0
MIL021,20120410,111.23,111.23,111.23,111.23,0
MIL021,20120411,109.83,109.83,109.83,109.83,0
MIL021,20120412,109.66,109.66,109.66,109.66,0
MIL021,20120413,110.60,110.60,110.60,110.60,0
MIL021,20120416,111.44,111.44,111.44,111.44,0
MIL021,20120417,109.97,109.97,109.97,109.97,0
MIL021,20120418,111.12,111.12,111.12,111.12,0
MIL021,20120419,110.95,110.95,110.95,110.95,0
MIL021,20120420,110.44,110.44,110.44,110.44,0
MIL021,20120423,110.35,110.35,110.35,110.35,0
MIL021,20120424,109.92,109.92,109.92,109.92,0
MIL021,20120425,109.48,109.48,109.48,109.48,0
MIL021,20120426,109.94,109.94,109.94,109.94,0
MIL021,20120427,111.15,111.15,111.15,111.15,0
MIL021,20120430,110.66,110.66,110.66,110.66,0
MIL021,20120502,110.80,110.80,110.80,110.80,0
MIL021,20120504,110.58,110.58,110.58,110.58,0
MIL021,20120507,110.64,110.64,110.64,110.64,0
MIL021,20120508,109.97,109.97,109.97,109.97,0
MIL021,20120509,109.74,109.74,109.74,109.74,0
MIL021,20120510,110.81,110.81,110.81,110.81,0
MIL021,20120511,110.83,110.83,110.83,110.83,0
MIL021,20120514,112.20,112.20,112.20,112.20,0
MIL021,20120515,111.93,111.93,111.93,111.93,0
MIL021,20120516,113.91,113.91,113.91,113.91,0
MIL021,20120517,112.82,112.82,112.82,112.82,0
MIL021,20120518,112.23,112.23,112.23,112.23,0
MIL021,20120521,109.31,109.31,109.31,109.31,0
MIL021,20120522,110.47,110.47,110.47,110.47,0
MIL021,20120523,112.19,112.19,112.19,112.19,0
MIL021,20120524,113.48,113.48,113.48,113.48,0
MIL021,20120525,113.01,113.01,113.01,113.01,0
MIL021,20120528,112.92,112.92,112.92,112.92,0
MIL021,20120529,113.48,113.48,113.48,113.48,0
MIL021,20120530,115.20,115.20,115.20,115.20,0
MIL021,20120531,114.90,114.90,114.90,114.90,0
MIL021,20120601,114.88,114.88,114.88,114.88,0
MIL021,20120604,112.06,112.06,112.06,112.06,0
MIL021,20120605,111.74,111.74,111.74,111.74,0
MIL021,20120606,110.93,110.93,110.93,110.93,0
MIL021,20120608,111.82,111.82,111.82,111.82,0
MIL021,20120611,111.37,111.37,111.37,111.37,0
MIL021,20120612,111.46,111.46,111.46,111.46,0
MIL021,20120613,112.22,112.22,112.22,112.22,0
MIL021,20120614,111.31,111.31,111.31,111.31,0
MIL021,20120615,110.88,110.88,110.88,110.88,0
MIL021,20120618,110.55,110.55,110.55,110.55,0
MIL021,20120619,112.03,112.03,112.03,112.03,0
MIL021,20120620,111.34,111.34,111.34,111.34,0
MIL021,20120621,111.70,111.70,111.70,111.70,0
MIL021,20120622,110.93,110.93,110.93,110.93,0
MIL021,20120625,110.83,110.83,110.83,110.83,0
MIL021,20120626,109.96,109.96,109.96,109.96,0
MIL021,20120627,110.25,110.25,110.25,110.25,0
MIL021,20120628,111.96,111.96,111.96,111.96,0
MIL021,20120629,111.37,111.37,111.37,111.37,0
MIL021,20120702,111.73,111.73,111.73,111.73,0
MIL021,20120703,112.12,112.12,112.12,112.12,0
MIL021,20120704,112.68,112.68,112.68,112.68,0
MIL021,20120705,113.89,113.89,113.89,113.89,0
MIL021,20120706,114.39,114.39,114.39,114.39,0
MIL021,20120709,115.02,115.02,115.02,115.02,0
MIL021,20120710,113.61,113.61,113.61,113.61,0
MIL021,20120711,112.16,112.16,112.16,112.16,0
MIL021,20120712,112.77,112.77,112.77,112.77,0
MIL021,20120713,113.27,113.27,113.27,113.27,0
MIL021,20120716,113.91,113.91,113.91,113.91,0
MIL021,20120717,112.82,112.82,112.82,112.82,0
MIL021,20120718,113.23,113.23,113.23,113.23,0
MIL021,20120719,113.92,113.92,113.92,113.92,0
MIL021,20120720,114.31,114.31,114.31,114.31,0
MIL021,20120723,114.37,114.37,114.37,114.37,0
MIL021,20120724,114.16,114.16,114.16,114.16,0
MIL021,20120725,113.53,113.53,113.53,113.53,0
MIL021,20120726,113.39,113.39,113.39,113.39,0
MIL021,20120727,112.61,112.61,112.61,112.61,0
MIL021,20120730,114.12,114.12,114.12,114.12,0
MIL021,20120731,113.22,113.22,113.22,113.22,0
MIL021,20120801,112.51,112.51,112.51,112.51,0
MIL021,20120802,112.43,112.43,112.43,112.43,0
MIL021,20120803,112.27,112.27,112.27,112.27,0
MIL021,20120806,110.80,110.80,110.80,110.80,0
MIL021,20120807,110.77,110.77,110.77,110.77,0
MIL021,20120808,112.78,112.78,112.78,112.78,0
MIL021,20120809,112.40,112.40,112.40,112.40,0
MIL021,20120810,113.26,113.26,113.26,113.26,0
MIL021,20120813,113.41,113.41,113.41,113.41,0
MIL021,20120814,112.93,112.93,112.93,112.93,0
MIL021,20120816,113.51,113.51,113.51,113.51,0
MIL021,20120817,113.21,113.21,113.21,113.21,0
MIL021,20120820,113.53,113.53,113.53,113.53,0
