Name,Date,Open,High,Low,Close,Volume
SKA042,20150813,127.86,127.86,127.86,127.86,0
SKA042,20150814,127.98,127.98,127.98,127.98,0
SKA042,20150817,127.94,127.94,127.94,127.94,0
SKA042,20150818,127.93,127.93,127.93,127.93,0
SKA042,20150819,127.80,127.80,127.80,127.80,0
SKA042,20150820,127.66,127.66,127.66,127.66,0
SKA042,20150821,127.41,127.41,127.41,127.41,0
SKA042,20150824,126.89,126.89,126.89,126.89,0
SKA042,20150825,126.88,126.88,126.88,126.88,0
SKA042,20150826,126.98,126.98,126.98,126.98,0
SKA042,20150827,127.30,127.30,127.30,127.30,0
SKA042,20150828,127.48,127.48,127.48,127.48,0
SKA042,20150831,127.56,127.56,127.56,127.56,0
SKA042,20150901,127.45,127.45,127.45,127.45,0
SKA042,20150902,127.40,127.40,127.40,127.40,0
SKA042,20150903,127.50,127.50,127.50,127.50,0
SKA042,20150904,127.52,127.52,127.52,127.52,0
SKA042,20150907,127.52,127.52,127.52,127.52,0
SKA042,20150908,127.60,127.60,127.60,127.60,0
SKA042,20150909,127.78,127.78,127.78,127.78,0
SKA042,20150910,127.74,127.74,127.74,127.74,0
SKA042,20150911,127.72,127.72,127.72,127.72,0
SKA042,20150914,127.70,127.70,127.70,127.70,0
SKA042,20150915,127.61,127.61,127.61,127.61,0
SKA042,20150916,127.58,127.58,127.58,127.58,0
SKA042,20150917,127.55,127.55,127.55,127.55,0
SKA042,20150918,127.54,127.54,127.54,127.54,0
SKA042,20150921,127.45,127.45,127.45,127.45,0
SKA042,20150922,127.15,127.15,127.15,127.15,0
SKA042,20150923,127.05,127.05,127.05,127.05,0
SKA042,20150924,126.67,126.67,126.67,126.67,0
SKA042,20150925,126.58,126.58,126.58,126.58,0
SKA042,20150928,125.99,125.99,125.99,125.99,0
SKA042,20150929,125.40,125.40,125.40,125.40,0
SKA042,20150930,125.49,125.49,125.49,125.49,0
SKA042,20151001,125.54,125.54,125.54,125.54,0
SKA042,20151002,125.45,125.45,125.45,125.45,0
SKA042,20151005,125.65,125.65,125.65,125.65,0
SKA042,20151006,126.18,126.18,126.18,126.18,0
SKA042,20151007,126.68,126.68,126.68,126.68,0
SKA042,20151008,126.92,126.92,126.92,126.92,0
SKA042,20151009,127.16,127.16,127.16,127.16,0
SKA042,20151012,127.26,127.26,127.26,127.26,0
SKA042,20151013,127.18,127.18,127.18,127.18,0
SKA042,20151014,127.14,127.14,127.14,127.14,0
SKA042,20151015,127.14,127.14,127.14,127.14,0
SKA042,20151016,127.37,127.37,127.37,127.37,0
SKA042,20151019,127.52,127.52,127.52,127.52,0
SKA042,20151020,127.58,127.58,127.58,127.58,0
SKA042,20151021,127.64,127.64,127.64,127.64,0
SKA042,20151022,127.63,127.63,127.63,127.63,0
SKA042,20151023,127.88,127.88,127.88,127.88,0
SKA042,20151026,128.07,128.07,128.07,128.07,0
SKA042,20151027,128.00,128.00,128.00,128.00,0
SKA042,20151028,128.06,128.06,128.06,128.06,0
SKA042,20151029,128.12,128.12,128.12,128.12,0
SKA042,20151030,128.10,128.10,128.10,128.10,0
SKA042,20151102,128.16,128.16,128.16,128.16,0
SKA042,20151103,128.41,128.41,128.41,128.41,0
SKA042,20151104,128.55,128.55,128.55,128.55,0
SKA042,20151105,128.51,128.51,128.51,128.51,0
SKA042,20151106,128.33,128.33,128.33,128.33,0
SKA042,20151109,128.13,128.13,128.13,128.13,0
SKA042,20151110,127.93,127.93,127.93,127.93,0
SKA042,20151112,127.81,127.81,127.81,127.81,0
SKA042,20151113,127.58,127.58,127.58,127.58,0
SKA042,20151116,127.41,127.41,127.41,127.41,0
SKA042,20151117,127.65,127.65,127.65,127.65,0
SKA042,20151118,127.66,127.66,127.66,127.66,0
SKA042,20151119,127.65,127.65,127.65,127.65,0
SKA042,20151120,127.59,127.59,127.59,127.59,0
SKA042,20151123,127.49,127.49,127.49,127.49,0
SKA042,20151124,127.37,127.37,127.37,127.37,0
SKA042,20151125,127.35,127.35,127.35,127.35,0
SKA042,20151126,127.38,127.38,127.38,127.38,0
SKA042,20151127,127.44,127.44,127.44,127.44,0
SKA042,20151130,127.56,127.56,127.56,127.56,0
SKA042,20151201,127.54,127.54,127.54,127.54,0
SKA042,20151202,127.75,127.75,127.75,127.75,0
SKA042,20151203,127.53,127.53,127.53,127.53,0
SKA042,20151204,127.42,127.42,127.42,127.42,0
SKA042,20151207,127.24,127.24,127.24,127.24,0
SKA042,20151208,126.96,126.96,126.96,126.96,0
SKA042,20151209,126.74,126.74,126.74,126.74,0
SKA042,20151210,126.58,126.58,126.58,126.58,0
SKA042,20151211,125.98,125.98,125.98,125.98,0
SKA042,20151214,125.05,125.05,125.05,125.05,0
SKA042,20151215,125.33,125.33,125.33,125.33,0
SKA042,20151216,125.59,125.59,125.59,125.59,0
SKA042,20151217,125.78,125.78,125.78,125.78,0
SKA042,20151218,125.57,125.57,125.57,125.57,0
SKA042,20151221,125.41,125.41,125.41,125.41,0
SKA042,20151222,125.51,125.51,125.51,125.51,0
SKA042,20151223,125.76,125.76,125.76,125.76,0
SKA042,20151224,125.76,125.76,125.76,125.76,0
SKA042,20151228,125.92,125.92,125.92,125.92,0
SKA042,20151229,125.96,125.96,125.96,125.96,0
SKA042,20151230,125.82,125.82,125.82,125.82,0
SKA042,20160105,125.64,125.64,125.64,125.64,0
SKA042,20160106,125.59,125.59,125.59,125.59,0
SKA042,20160107,125.36,125.36,125.36,125.36,0
SKA042,20160108,125.42,125.42,125.42,125.42,0
SKA042,20160111,125.34,125.34,125.34,125.34,0
SKA042,20160112,125.14,125.14,125.14,125.14,0
SKA042,20160113,125.03,125.03,125.03,125.03,0
SKA042,20160114,124.62,124.62,124.62,124.62,0
SKA042,20160115,124.00,124.00,124.00,124.00,0
SKA042,20160118,123.65,123.65,123.65,123.65,0
SKA042,20160119,123.73,123.73,123.73,123.73,0
SKA042,20160120,123.10,123.10,123.10,123.10,0
SKA042,20160121,123.17,123.17,123.17,123.17,0
SKA042,20160122,123.80,123.80,123.80,123.80,0
SKA042,20160125,124.03,124.03,124.03,124.03,0
SKA042,20160126,124.05,124.05,124.05,124.05,0
SKA042,20160127,124.29,124.29,124.29,124.29,0
SKA042,20160128,124.50,124.50,124.50,124.50,0
SKA042,20160129,124.80,124.80,124.80,124.80,0
SKA042,20160201,124.82,124.82,124.82,124.82,0
SKA042,20160202,124.59,124.59,124.59,124.59,0
SKA042,20160203,124.37,124.37,124.37,124.37,0
SKA042,20160204,124.41,124.41,124.41,124.41,0
SKA042,20160205,124.24,124.24,124.24,124.24,0
SKA042,20160208,123.50,123.50,123.50,123.50,0
SKA042,20160209,123.00,123.00,123.00,123.00,0
SKA042,20160210,123.15,123.15,123.15,123.15,0
SKA042,20160211,122.50,122.50,122.50,122.50,0
SKA042,20160212,122.69,122.69,122.69,122.69,0
SKA042,20160215,123.03,123.03,123.03,123.03,0
SKA042,20160217,123.53,123.53,123.53,123.53,0
SKA042,20160218,123.94,123.94,123.94,123.94,0
SKA042,20160219,123.76,123.76,123.76,123.76,0
SKA042,20160222,124.16,124.16,124.16,124.16,0
SKA042,20160223,124.11,124.11,124.11,124.11,0
SKA042,20160224,123.85,123.85,123.85,123.85,0
SKA042,20160225,124.05,124.05,124.05,124.05,0
SKA042,20160226,124.56,124.56,124.56,124.56,0
SKA042,20160229,124.91,124.91,124.91,124.91,0
SKA042,20160301,125.39,125.39,125.39,125.39,0
SKA042,20160302,125.71,125.71,125.71,125.71,0
SKA042,20160303,125.94,125.94,125.94,125.94,0
SKA042,20160304,126.24,126.24,126.24,126.24,0
SKA042,20160307,126.45,126.45,126.45,126.45,0
SKA042,20160308,126.37,126.37,126.37,126.37,0
SKA042,20160309,126.40,126.40,126.40,126.40,0
SKA042,20160310,126.68,126.68,126.68,126.68,0
SKA042,20160311,127.78,127.78,127.78,127.78,0
SKA042,20160314,127.92,127.92,127.92,127.92,0
SKA042,20160315,127.40,127.40,127.40,127.40,0
SKA042,20160316,127.40,127.40,127.40,127.40,0
SKA042,20160317,127.56,127.56,127.56,127.56,0
SKA042,20160318,127.76,127.76,127.76,127.76,0
SKA042,20160321,127.87,127.87,127.87,127.87,0
SKA042,20160322,127.78,127.78,127.78,127.78,0
SKA042,20160323,127.78,127.78,127.78,127.78,0
SKA042,20160324,127.56,127.56,127.56,127.56,0
SKA042,20160329,127.57,127.57,127.57,127.57,0
SKA042,20160330,127.67,127.67,127.67,127.67,0
SKA042,20160331,127.74,127.74,127.74,127.74,0
SKA042,20160401,127.82,127.82,127.82,127.82,0
SKA042,20160404,127.98,127.98,127.98,127.98,0
SKA042,20160405,127.77,127.77,127.77,127.77,0
SKA042,20160406,127.86,127.86,127.86,127.86,0
SKA042,20160407,127.89,127.89,127.89,127.89,0
SKA042,20160408,127.92,127.92,127.92,127.92,0
SKA042,20160411,127.98,127.98,127.98,127.98,0
SKA042,20160412,128.11,128.11,128.11,128.11,0
SKA042,20160413,128.31,128.31,128.31,128.31,0
SKA042,20160414,128.49,128.49,128.49,128.49,0
SKA042,20160415,128.44,128.44,128.44,128.44,0
SKA042,20160418,128.46,128.46,128.46,128.46,0
SKA042,20160419,128.72,128.72,128.72,128.72,0
SKA042,20160420,128.68,128.68,128.68,128.68,0
SKA042,20160421,128.98,128.98,128.98,128.98,0
SKA042,20160422,128.96,128.96,128.96,128.96,0
SKA042,20160425,128.91,128.91,128.91,128.91,0
SKA042,20160426,128.91,128.91,128.91,128.91,0
SKA042,20160427,129.02,129.02,129.02,129.02,0
SKA042,20160428,129.14,129.14,129.14,129.14,0
SKA042,20160429,129.17,129.17,129.17,129.17,0
SKA042,20160503,129.11,129.11,129.11,129.11,0
SKA042,20160504,128.81,128.81,128.81,128.81,0
SKA042,20160506,128.65,128.65,128.65,128.65,0
SKA042,20160509,128.64,128.64,128.64,128.64,0
SKA042,20160510,128.62,128.62,128.62,128.62,0
SKA042,20160511,128.77,128.77,128.77,128.77,0
SKA042,20160512,128.71,128.71,128.71,128.71,0
SKA042,20160513,128.76,128.76,128.76,128.76,0
SKA042,20160516,128.74,128.74,128.74,128.74,0
SKA042,20160517,128.82,128.82,128.82,128.82,0
SKA042,20160518,128.88,128.88,128.88,128.88,0
SKA042,20160519,128.76,128.76,128.76,128.76,0
SKA042,20160520,128.93,128.93,128.93,128.93,0
SKA042,20160523,128.89,128.89,128.89,128.89,0
SKA042,20160524,129.10,129.10,129.10,129.10,0
SKA042,20160525,129.36,129.36,129.36,129.36,0
SKA042,20160527,129.53,129.53,129.53,129.53,0
SKA042,20160530,129.49,129.49,129.49,129.49,0
SKA042,20160531,129.50,129.50,129.50,129.50,0
SKA042,20160601,129.38,129.38,129.38,129.38,0
SKA042,20160602,129.55,129.55,129.55,129.55,0
SKA042,20160607,129.90,129.90,129.90,129.90,0
SKA042,20160608,130.00,130.00,130.00,130.00,0
SKA042,20160609,130.10,130.10,130.10,130.10,0
SKA042,20160610,129.94,129.94,129.94,129.94,0
SKA042,20160613,129.73,129.73,129.73,129.73,0
SKA042,20160614,129.34,129.34,129.34,129.34,0
SKA042,20160615,129.40,129.40,129.40,129.40,0
SKA042,20160616,129.20,129.20,129.20,129.20,0
SKA042,20160617,129.36,129.36,129.36,129.36,0
SKA042,20160620,129.79,129.79,129.79,129.79,0
SKA042,20160621,129.91,129.91,129.91,129.91,0
SKA042,20160622,130.39,130.39,130.39,130.39,0
SKA042,20160624,129.36,129.36,129.36,129.36,0
SKA042,20160627,129.00,129.00,129.00,129.00,0
SKA042,20160628,129.18,129.18,129.18,129.18,0
SKA042,20160629,129.78,129.78,129.78,129.78,0
SKA042,20160630,130.03,130.03,130.03,130.03,0
SKA042,20160701,130.30,130.30,130.30,130.30,0
SKA042,20160704,130.49,130.49,130.49,130.49,0
SKA042,20160705,130.35,130.35,130.35,130.35,0
SKA042,20160706,130.24,130.24,130.24,130.24,0
SKA042,20160707,130.43,130.43,130.43,130.43,0
SKA042,20160708,130.74,130.74,130.74,130.74,0
SKA042,20160711,131.10,131.10,131.10,131.10,0
SKA042,20160712,131.42,131.42,131.42,131.42,0
SKA042,20160713,131.41,131.41,131.41,131.41,0
SKA042,20160714,131.61,131.61,131.61,131.61,0
SKA042,20160715,131.62,131.62,131.62,131.62,0
SKA042,20160718,131.65,131.65,131.65,131.65,0
SKA042,20160719,131.57,131.57,131.57,131.57,0
SKA042,20160720,131.62,131.62,131.62,131.62,0
SKA042,20160721,131.77,131.77,131.77,131.77,0
SKA042,20160722,131.77,131.77,131.77,131.77,0
SKA042,20160725,131.77,131.77,131.77,131.77,0
SKA042,20160726,131.64,131.64,131.64,131.64,0
SKA042,20160727,131.71,131.71,131.71,131.71,0
SKA042,20160728,131.59,131.59,131.59,131.59,0
SKA042,20160729,131.64,131.64,131.64,131.64,0
SKA042,20160801,131.73,131.73,131.73,131.73,0
SKA042,20160802,131.66,131.66,131.66,131.66,0
SKA042,20160803,131.61,131.61,131.61,131.61,0
SKA042,20160804,131.87,131.87,131.87,131.87,0
SKA042,20160805,131.99,131.99,131.99,131.99,0
SKA042,20160808,132.15,132.15,132.15,132.15,0
SKA042,20160809,132.36,132.36,132.36,132.36,0
SKA042,20160810,132.46,132.46,132.46,132.46,0
SKA042,20160811,132.53,132.53,132.53,132.53,0
SKA042,20160812,132.64,132.64,132.64,132.64,0
SKA042,20160816,132.72,132.72,132.72,132.72,0
SKA042,20160817,132.67,132.67,132.67,132.67,0
SKA042,20160818,132.79,132.79,132.79,132.79,0
SKA042,20160819,132.78,132.78,132.78,132.78,0
SKA042,20160822,132.79,132.79,132.79,132.79,0
SKA042,20160823,132.87,132.87,132.87,132.87,0
SKA042,20160824,132.89,132.89,132.89,132.89,0
SKA042,20160825,132.88,132.88,132.88,132.88,0
SKA042,20160826,132.97,132.97,132.97,132.97,0
SKA042,20160829,132.99,132.99,132.99,132.99,0
SKA042,20160830,132.91,132.91,132.91,132.91,0
SKA042,20160831,133.02,133.02,133.02,133.02,0
SKA042,20160901,132.96,132.96,132.96,132.96,0
SKA042,20160902,132.97,132.97,132.97,132.97,0
SKA042,20160905,133.04,133.04,133.04,133.04,0
SKA042,20160906,133.22,133.22,133.22,133.22,0
SKA042,20160907,133.26,133.26,133.26,133.26,0
SKA042,20160908,133.20,133.20,133.20,133.20,0
SKA042,20160909,132.96,132.96,132.96,132.96,0
SKA042,20160912,132.65,132.65,132.65,132.65,0
SKA042,20160913,132.61,132.61,132.61,132.61,0
SKA042,20160914,132.53,132.53,132.53,132.53,0
SKA042,20160915,132.51,132.51,132.51,132.51,0
SKA042,20160916,132.45,132.45,132.45,132.45,0
SKA042,20160919,132.56,132.56,132.56,132.56,0
SKA042,20160920,132.60,132.60,132.60,132.60,0
SKA042,20160921,132.65,132.65,132.65,132.65,0
SKA042,20160922,133.03,133.03,133.03,133.03,0
SKA042,20160923,133.05,133.05,133.05,133.05,0
SKA042,20160926,132.91,132.91,132.91,132.91,0
SKA042,20160927,132.80,132.80,132.80,132.80,0
SKA042,20160928,132.83,132.83,132.83,132.83,0
SKA042,20160929,133.00,133.00,133.00,133.00,0
SKA042,20160930,132.98,132.98,132.98,132.98,0
SKA042,20161003,133.07,133.07,133.07,133.07,0
SKA042,20161004,133.17,133.17,133.17,133.17,0
SKA042,20161005,133.02,133.02,133.02,133.02,0
SKA042,20161006,133.10,133.10,133.10,133.10,0
SKA042,20161007,133.08,133.08,133.08,133.08,0
SKA042,20161010,133.15,133.15,133.15,133.15,0
SKA042,20161011,133.04,133.04,133.04,133.04,0
SKA042,20161012,133.08,133.08,133.08,133.08,0
SKA042,20161013,133.07,133.07,133.07,133.07,0
SKA042,20161014,133.11,133.11,133.11,133.11,0
SKA042,20161017,133.06,133.06,133.06,133.06,0
SKA042,20161018,134.41,134.41,134.41,134.41,0
SKA042,20161019,133.44,133.44,133.44,133.44,0
SKA042,20161020,133.60,133.60,133.60,133.60,0
SKA042,20161021,133.62,133.62,133.62,133.62,0
SKA042,20161024,133.70,133.70,133.70,133.70,0
SKA042,20161025,133.69,133.69,133.69,133.69,0
SKA042,20161026,133.56,133.56,133.56,133.56,0
SKA042,20161027,133.38,133.38,133.38,133.38,0
SKA042,20161028,133.33,133.33,133.33,133.33,0
SKA042,20161031,133.31,133.31,133.31,133.31,0
SKA042,20161102,132.94,132.94,132.94,132.94,0
SKA042,20161103,132.97,132.97,132.97,132.97,0
SKA042,20161104,132.90,132.90,132.90,132.90,0
SKA042,20161107,133.10,133.10,133.10,133.10,0
SKA042,20161108,133.18,133.18,133.18,133.18,0
SKA042,20161109,132.89,132.89,132.89,132.89,0
SKA042,20161111,132.48,132.48,132.48,132.48,0
SKA042,20161114,131.73,131.73,131.73,131.73,0
SKA042,20161115,131.83,131.83,131.83,131.83,0
SKA042,20161116,131.82,131.82,131.82,131.82,0
SKA042,20161117,131.85,131.85,131.85,131.85,0
SKA042,20161118,131.71,131.71,131.71,131.71,0
SKA042,20161121,131.81,131.81,131.81,131.81,0
SKA042,20161122,131.94,131.94,131.94,131.94,0
SKA042,20161123,131.94,131.94,131.94,131.94,0
SKA042,20161124,131.98,131.98,131.98,131.98,0
SKA042,20161125,132.02,132.02,132.02,132.02,0
SKA042,20161128,132.03,132.03,132.03,132.03,0
SKA042,20161129,132.02,132.02,132.02,132.02,0
SKA042,20161130,132.08,132.08,132.08,132.08,0
SKA042,20161201,132.08,132.08,132.08,132.08,0
SKA042,20161202,132.09,132.09,132.09,132.09,0
SKA042,20161205,132.16,132.16,132.16,132.16,0
SKA042,20161206,132.24,132.24,132.24,132.24,0
SKA042,20161207,132.59,132.59,132.59,132.59,0
SKA042,20161208,132.67,132.67,132.67,132.67,0
SKA042,20161209,132.84,132.84,132.84,132.84,0
SKA042,20161212,132.83,132.83,132.83,132.83,0
SKA042,20161213,132.97,132.97,132.97,132.97,0
SKA042,20161214,133.07,133.07,133.07,133.07,0
SKA042,20161215,132.80,132.80,132.80,132.80,0
SKA042,20161216,132.89,132.89,132.89,132.89,0
SKA042,20161219,132.95,132.95,132.95,132.95,0
SKA042,20161220,132.84,132.84,132.84,132.84,0
SKA042,20161221,133.04,133.04,133.04,133.04,0
SKA042,20161222,133.03,133.03,133.03,133.03,0
SKA042,20161223,133.16,133.16,133.16,133.16,0
SKA042,20161227,133.19,133.19,133.19,133.19,0
SKA042,20161228,133.25,133.25,133.25,133.25,0
SKA042,20161229,133.31,133.31,133.31,133.31,0
SKA042,20161230,133.34,133.34,133.34,133.34,0
SKA042,20170102,133.36,133.36,133.36,133.36,0
SKA042,20170103,133.53,133.53,133.53,133.53,0
SKA042,20170104,133.71,133.71,133.71,133.71,0
SKA042,20170105,133.73,133.73,133.73,133.73,0
SKA042,20170109,133.80,133.80,133.80,133.80,0
SKA042,20170110,133.79,133.79,133.79,133.79,0
SKA042,20170111,133.78,133.78,133.78,133.78,0
SKA042,20170112,133.74,133.74,133.74,133.74,0
SKA042,20170113,133.78,133.78,133.78,133.78,0
SKA042,20170116,133.81,133.81,133.81,133.81,0
SKA042,20170117,133.80,133.80,133.80,133.80,0
SKA042,20170118,133.80,133.80,133.80,133.80,0
SKA042,20170119,133.76,133.76,133.76,133.76,0
SKA042,20170120,133.72,133.72,133.72,133.72,0
SKA042,20170123,133.75,133.75,133.75,133.75,0
SKA042,20170124,133.74,133.74,133.74,133.74,0
SKA042,20170125,133.97,133.97,133.97,133.97,0
SKA042,20170126,133.95,133.95,133.95,133.95,0
SKA042,20170127,134.00,134.00,134.00,134.00,0
SKA042,20170130,133.88,133.88,133.88,133.88,0
SKA042,20170131,133.85,133.85,133.85,133.85,0
SKA042,20170201,133.87,133.87,133.87,133.87,0
SKA042,20170202,133.99,133.99,133.99,133.99,0
SKA042,20170203,134.11,134.11,134.11,134.11,0
SKA042,20170206,134.13,134.13,134.13,134.13,0
SKA042,20170207,134.10,134.10,134.10,134.10,0
SKA042,20170208,134.13,134.13,134.13,134.13,0
SKA042,20170209,134.12,134.12,134.12,134.12,0
SKA042,20170210,134.08,134.08,134.08,134.08,0
SKA042,20170213,134.18,134.18,134.18,134.18,0
SKA042,20170214,134.16,134.16,134.16,134.16,0
SKA042,20170215,134.27,134.27,134.27,134.27,0
SKA042,20170216,134.22,134.22,134.22,134.22,0
SKA042,20170217,134.26,134.26,134.26,134.26,0
SKA042,20170220,134.31,134.31,134.31,134.31,0
SKA042,20170221,134.36,134.36,134.36,134.36,0
SKA042,20170222,134.43,134.43,134.43,134.43,0
SKA042,20170223,134.49,134.49,134.49,134.49,0
SKA042,20170224,134.48,134.48,134.48,134.48,0
SKA042,20170227,134.55,134.55,134.55,134.55,0
SKA042,20170228,134.60,134.60,134.60,134.60,0
SKA042,20170301,134.79,134.79,134.79,134.79,0
SKA042,20170302,134.83,134.83,134.83,134.83,0
SKA042,20170303,134.85,134.85,134.85,134.85,0
SKA042,20170306,134.74,134.74,134.74,134.74,0
SKA042,20170307,134.54,134.54,134.54,134.54,0
SKA042,20170308,134.40,134.40,134.40,134.40,0
SKA042,20170309,134.26,134.26,134.26,134.26,0
SKA042,20170310,134.32,134.32,134.32,134.32,0
SKA042,20170313,134.18,134.18,134.18,134.18,0
SKA042,20170314,134.01,134.01,134.01,134.01,0
SKA042,20170315,134.18,134.18,134.18,134.18,0
SKA042,20170316,134.60,134.60,134.60,134.60,0
SKA042,20170317,134.50,134.50,134.50,134.50,0
SKA042,20170320,134.39,134.39,134.39,134.39,0
SKA042,20170321,134.26,134.26,134.26,134.26,0
SKA042,20170322,134.10,134.10,134.10,134.10,0
SKA042,20170323,134.36,134.36,134.36,134.36,0
SKA042,20170324,134.45,134.45,134.45,134.45,0
SKA042,20170327,134.41,134.41,134.41,134.41,0
SKA042,20170328,134.57,134.57,134.57,134.57,0
SKA042,20170329,134.80,134.80,134.80,134.80,0
SKA042,20170330,134.86,134.86,134.86,134.86,0
SKA042,20170331,134.99,134.99,134.99,134.99,0
SKA042,20170403,135.01,135.01,135.01,135.01,0
SKA042,20170404,135.04,135.04,135.04,135.04,0
SKA042,20170405,135.11,135.11,135.11,135.11,0
SKA042,20170406,135.07,135.07,135.07,135.07,0
SKA042,20170407,135.11,135.11,135.11,135.11,0
SKA042,20170410,135.16,135.16,135.16,135.16,0
SKA042,20170411,135.12,135.12,135.12,135.12,0
SKA042,20170412,135.20,135.20,135.20,135.20,0
SKA042,20170413,135.18,135.18,135.18,135.18,0
SKA042,20170418,135.17,135.17,135.17,135.17,0
SKA042,20170419,135.26,135.26,135.26,135.26,0
SKA042,20170420,135.32,135.32,135.32,135.32,0
SKA042,20170421,135.38,135.38,135.38,135.38,0
SKA042,20170424,135.58,135.58,135.58,135.58,0
SKA042,20170425,135.64,135.64,135.64,135.64,0
SKA042,20170426,135.60,135.60,135.60,135.60,0
SKA042,20170427,135.56,135.56,135.56,135.56,0
SKA042,20170428,135.69,135.69,135.69,135.69,0
SKA042,20170502,135.80,135.80,135.80,135.80,0
SKA042,20170504,135.74,135.74,135.74,135.74,0
SKA042,20170505,135.65,135.65,135.65,135.65,0
SKA042,20170508,135.70,135.70,135.70,135.70,0
SKA042,20170509,135.85,135.85,135.85,135.85,0
SKA042,20170510,135.84,135.84,135.84,135.84,0
SKA042,20170511,135.92,135.92,135.92,135.92,0
SKA042,20170512,135.96,135.96,135.96,135.96,0
SKA042,20170515,136.11,136.11,136.11,136.11,0
SKA042,20170516,136.01,136.01,136.01,136.01,0
SKA042,20170517,135.91,135.91,135.91,135.91,0
SKA042,20170518,135.83,135.83,135.83,135.83,0
SKA042,20170519,136.01,136.01,136.01,136.01,0
SKA042,20170522,136.05,136.05,136.05,136.05,0
SKA042,20170523,136.09,136.09,136.09,136.09,0
SKA042,20170524,136.11,136.11,136.11,136.11,0
SKA042,20170525,136.16,136.16,136.16,136.16,0
SKA042,20170526,136.17,136.17,136.17,136.17,0
SKA042,20170529,136.25,136.25,136.25,136.25,0
SKA042,20170530,136.33,136.33,136.33,136.33,0
SKA042,20170531,136.29,136.29,136.29,136.29,0
SKA042,20170601,136.38,136.38,136.38,136.38,0
SKA042,20170602,136.49,136.49,136.49,136.49,0
SKA042,20170605,136.52,136.52,136.52,136.52,0
SKA042,20170606,136.52,136.52,136.52,136.52,0
SKA042,20170607,136.44,136.44,136.44,136.44,0
SKA042,20170608,136.39,136.39,136.39,136.39,0
SKA042,20170609,136.44,136.44,136.44,136.44,0
SKA042,20170612,136.48,136.48,136.48,136.48,0
SKA042,20170613,136.54,136.54,136.54,136.54,0
SKA042,20170614,136.66,136.66,136.66,136.66,0
SKA042,20170616,136.55,136.55,136.55,136.55,0
SKA042,20170619,136.62,136.62,136.62,136.62,0
SKA042,20170620,136.58,136.58,136.58,136.58,0
SKA042,20170621,136.51,136.51,136.51,136.51,0
SKA042,20170622,136.43,136.43,136.43,136.43,0
SKA042,20170623,136.43,136.43,136.43,136.43,0
SKA042,20170626,136.48,136.48,136.48,136.48,0
SKA042,20170627,136.55,136.55,136.55,136.55,0
SKA042,20170628,136.44,136.44,136.44,136.44,0
SKA042,20170629,136.42,136.42,136.42,136.42,0
SKA042,20170630,136.37,136.37,136.37,136.37,0
SKA042,20170703,136.48,136.48,136.48,136.48,0
SKA042,20170704,136.51,136.51,136.51,136.51,0
SKA042,20170705,136.52,136.52,136.52,136.52,0
SKA042,20170706,136.43,136.43,136.43,136.43,0
SKA042,20170707,136.25,136.25,136.25,136.25,0
SKA042,20170710,136.33,136.33,136.33,136.33,0
SKA042,20170711,136.33,136.33,136.33,136.33,0
SKA042,20170712,136.43,136.43,136.43,136.43,0
SKA042,20170713,136.56,136.56,136.56,136.56,0
SKA042,20170714,136.63,136.63,136.63,136.63,0
SKA042,20170717,136.71,136.71,136.71,136.71,0
SKA042,20170718,136.74,136.74,136.74,136.74,0
SKA042,20170719,136.88,136.88,136.88,136.88,0
SKA042,20170720,136.94,136.94,136.94,136.94,0
SKA042,20170721,136.95,136.95,136.95,136.95,0
SKA042,20170724,136.91,136.91,136.91,136.91,0
SKA042,20170725,136.99,136.99,136.99,136.99,0
SKA042,20170726,137.02,137.02,137.02,137.02,0
SKA042,20170727,137.04,137.04,137.04,137.04,0
SKA042,20170728,137.07,137.07,137.07,137.07,0
SKA042,20170731,137.04,137.04,137.04,137.04,0
SKA042,20170801,137.01,137.01,137.01,137.01,0
SKA042,20170802,137.04,137.04,137.04,137.04,0
SKA042,20170803,137.10,137.10,137.10,137.10,0
SKA042,20170804,137.09,137.09,137.09,137.09,0
SKA042,20170807,137.09,137.09,137.09,137.09,0
SKA042,20170808,137.06,137.06,137.06,137.06,0
SKA042,20170809,136.93,136.93,136.93,136.93,0
SKA042,20170810,136.82,136.82,136.82,136.82,0
SKA042,20170811,136.72,136.72,136.72,136.72,0
SKA042,20170814,136.93,136.93,136.93,136.93,0
SKA042,20170816,136.96,136.96,136.96,136.96,0
SKA042,20170817,136.89,136.89,136.89,136.89,0
SKA042,20170818,136.92,136.92,136.92,136.92,0
SKA042,20170821,136.99,136.99,136.99,136.99,0
SKA042,20170822,137.05,137.05,137.05,137.05,0
SKA042,20170823,137.04,137.04,137.04,137.04,0
SKA042,20170824,137.12,137.12,137.12,137.12,0
SKA042,20170825,137.20,137.20,137.20,137.20,0
SKA042,20170828,137.17,137.17,137.17,137.17,0
SKA042,20170829,137.09,137.09,137.09,137.09,0
SKA042,20170830,137.22,137.22,137.22,137.22,0
SKA042,20170831,137.36,137.36,137.36,137.36,0
SKA042,20170901,137.41,137.41,137.41,137.41,0
SKA042,20170904,137.33,137.33,137.33,137.33,0
SKA042,20170905,137.46,137.46,137.46,137.46,0
SKA042,20170906,137.52,137.52,137.52,137.52,0
SKA042,20170907,137.59,137.59,137.59,137.59,0
SKA042,20170908,137.57,137.57,137.57,137.57,0
