Name,Date,Open,High,Low,Close,Volume
SUP008,20130625,655.05,655.05,655.05,655.05,0
SUP008,20130626,649.18,649.18,649.18,649.18,0
SUP008,20130628,624.09,624.09,624.09,624.09,0
SUP008,20130702,635.19,635.19,635.19,635.19,0
SUP008,20130703,627.47,627.47,627.47,627.47,0
SUP008,20130704,632.81,632.81,632.81,632.81,0
SUP008,20130705,632.48,632.48,632.48,632.48,0
SUP008,20130708,623.82,623.82,623.82,623.82,0
SUP008,20130709,629.36,629.36,629.36,629.36,0
SUP008,20130710,636.24,636.24,636.24,636.24,0
SUP008,20130711,638.80,638.80,638.80,638.80,0
SUP008,20130712,646.77,646.77,646.77,646.77,0
SUP008,20130715,650.66,650.66,650.66,650.66,0
SUP008,20130716,653.71,653.71,653.71,653.71,0
SUP008,20130717,654.04,654.04,654.04,654.04,0
SUP008,20130718,650.68,650.68,650.68,650.68,0
SUP008,20130719,653.09,653.09,653.09,653.09,0
SUP008,20130722,655.17,655.17,655.17,655.17,0
SUP008,20130723,673.98,673.98,673.98,673.98,0
SUP008,20130724,672.25,672.25,672.25,672.25,0
SUP008,20130725,662.71,662.71,662.71,662.71,0
SUP008,20130726,665.39,665.39,665.39,665.39,0
SUP008,20130729,665.38,665.38,665.38,665.38,0
SUP008,20130730,667.27,667.27,667.27,667.27,0
SUP008,20130731,667.53,667.53,667.53,667.53,0
SUP008,20130801,660.39,660.39,660.39,660.39,0
SUP008,20130802,670.17,670.17,670.17,670.17,0
SUP008,20130805,666.67,666.67,666.67,666.67,0
SUP008,20130806,664.21,664.21,664.21,664.21,0
SUP008,20130807,650.88,650.88,650.88,650.88,0
SUP008,20130808,651.34,651.34,651.34,651.34,0
SUP008,20130809,657.05,657.05,657.05,657.05,0
SUP008,20130812,660.35,660.35,660.35,660.35,0
SUP008,20130813,666.21,666.21,666.21,666.21,0
SUP008,20130814,666.93,666.93,666.93,666.93,0
SUP008,20130816,668.89,668.89,668.89,668.89,0
SUP008,20130819,685.50,685.50,685.50,685.50,0
SUP008,20130820,675.65,675.65,675.65,675.65,0
SUP008,20130821,673.75,673.75,673.75,673.75,0
SUP008,20130822,669.47,669.47,669.47,669.47,0
SUP008,20130823,673.40,673.40,673.40,673.40,0
SUP008,20130826,689.95,689.95,689.95,689.95,0
SUP008,20130827,684.14,684.14,684.14,684.14,0
SUP008,20130828,696.92,696.92,696.92,696.92,0
SUP008,20130829,699.38,699.38,699.38,699.38,0
SUP008,20130830,693.26,693.26,693.26,693.26,0
SUP008,20130902,679.15,679.15,679.15,679.15,0
SUP008,20130903,683.18,683.18,683.18,683.18,0
SUP008,20130904,692.20,692.20,692.20,692.20,0
SUP008,20130905,683.15,683.15,683.15,683.15,0
SUP008,20130906,680.74,680.74,680.74,680.74,0
SUP008,20130909,685.22,685.22,685.22,685.22,0
SUP008,20130910,682.74,682.74,682.74,682.74,0
SUP008,20130911,675.12,675.12,675.12,675.12,0
SUP008,20130912,673.11,673.11,673.11,673.11,0
SUP008,20130913,657.03,657.03,657.03,657.03,0
SUP008,20130916,647.84,647.84,647.84,647.84,0
SUP008,20130917,649.24,649.24,649.24,649.24,0
SUP008,20130918,644.55,644.55,644.55,644.55,0
SUP008,20130919,643.57,643.57,643.57,643.57,0
SUP008,20130920,668.55,668.55,668.55,668.55,0
SUP008,20130923,651.76,651.76,651.76,651.76,0
SUP008,20130924,647.25,647.25,647.25,647.25,0
SUP008,20130925,642.51,642.51,642.51,642.51,0
SUP008,20130926,646.78,646.78,646.78,646.78,0
SUP008,20130927,638.83,638.83,638.83,638.83,0
SUP008,20130930,643.50,643.50,643.50,643.50,0
SUP008,20131001,632.53,632.53,632.53,632.53,0
SUP008,20131002,619.17,619.17,619.17,619.17,0
SUP008,20131003,631.58,631.58,631.58,631.58,0
SUP008,20131004,630.89,630.89,630.89,630.89,0
SUP008,20131007,626.31,626.31,626.31,626.31,0
SUP008,20131008,623.93,623.93,623.93,623.93,0
SUP008,20131009,615.29,615.29,615.29,615.29,0
SUP008,20131010,606.03,606.03,606.03,606.03,0
SUP008,20131011,605.75,605.75,605.75,605.75,0
SUP008,20131014,600.24,600.24,600.24,600.24,0
SUP008,20131015,601.09,601.09,601.09,601.09,0
SUP008,20131016,598.97,598.97,598.97,598.97,0
SUP008,20131017,604.68,604.68,604.68,604.68,0
SUP008,20131018,627.79,627.79,627.79,627.79,0
SUP008,20131021,630.83,630.83,630.83,630.83,0
SUP008,20131022,629.73,629.73,629.73,629.73,0
SUP008,20131023,649.90,649.90,649.90,649.90,0
SUP008,20131024,641.16,641.16,641.16,641.16,0
SUP008,20131025,650.47,650.47,650.47,650.47,0
SUP008,20131028,649.07,649.07,649.07,649.07,0
SUP008,20131029,652.07,652.07,652.07,652.07,0
SUP008,20131030,650.95,650.95,650.95,650.95,0
SUP008,20131031,655.74,655.74,655.74,655.74,0
SUP008,20131104,638.03,638.03,638.03,638.03,0
SUP008,20131105,632.82,632.82,632.82,632.82,0
SUP008,20131106,620.35,620.35,620.35,620.35,0
SUP008,20131107,630.12,630.12,630.12,630.12,0
SUP008,20131108,609.92,609.92,609.92,609.92,0
SUP008,20131112,606.19,606.19,606.19,606.19,0
SUP008,20131113,602.28,602.28,602.28,602.28,0
SUP008,20131114,603.66,603.66,603.66,603.66,0
SUP008,20131115,616.64,616.64,616.64,616.64,0
SUP008,20131118,617.52,617.52,617.52,617.52,0
SUP008,20131119,615.99,615.99,615.99,615.99,0
SUP008,20131120,612.45,612.45,612.45,612.45,0
SUP008,20131121,603.74,603.74,603.74,603.74,0
SUP008,20131122,601.89,601.89,601.89,601.89,0
SUP008,20131125,600.75,600.75,600.75,600.75,0
SUP008,20131126,601.62,601.62,601.62,601.62,0
SUP008,20131127,600.66,600.66,600.66,600.66,0
SUP008,20131128,602.33,602.33,602.33,602.33,0
SUP008,20131129,603.42,603.42,603.42,603.42,0
SUP008,20131202,606.61,606.61,606.61,606.61,0
SUP008,20131203,598.20,598.20,598.20,598.20,0
SUP008,20131204,590.46,590.46,590.46,590.46,0
SUP008,20131205,598.93,598.93,598.93,598.93,0
SUP008,20131206,591.86,591.86,591.86,591.86,0
SUP008,20131209,598.83,598.83,598.83,598.83,0
SUP008,20131210,603.23,603.23,603.23,603.23,0
SUP008,20131211,606.37,606.37,606.37,606.37,0
SUP008,20131212,600.28,600.28,600.28,600.28,0
SUP008,20131213,587.53,587.53,587.53,587.53,0
SUP008,20131216,585.79,585.79,585.79,585.79,0
SUP008,20131217,590.62,590.62,590.62,590.62,0
SUP008,20131218,582.83,582.83,582.83,582.83,0
SUP008,20131219,594.27,594.27,594.27,594.27,0
SUP008,20131220,587.26,587.26,587.26,587.26,0
SUP008,20131223,593.93,593.93,593.93,593.93,0
SUP008,20131227,595.08,595.08,595.08,595.08,0
SUP008,20131230,610.02,610.02,610.02,610.02,0
SUP008,20140102,597.56,597.56,597.56,597.56,0
SUP008,20140103,591.64,591.64,591.64,591.64,0
SUP008,20140107,585.76,585.76,585.76,585.76,0
SUP008,20140108,588.11,588.11,588.11,588.11,0
SUP008,20140109,589.16,589.16,589.16,589.16,0
SUP008,20140110,585.64,585.64,585.64,585.64,0
SUP008,20140113,596.12,596.12,596.12,596.12,0
SUP008,20140114,594.23,594.23,594.23,594.23,0
SUP008,20140115,595.54,595.54,595.54,595.54,0
SUP008,20140116,596.70,596.70,596.70,596.70,0
SUP008,20140117,599.31,599.31,599.31,599.31,0
SUP008,20140120,603.16,603.16,603.16,603.16,0
SUP008,20140121,604.26,604.26,604.26,604.26,0
SUP008,20140122,600.35,600.35,600.35,600.35,0
SUP008,20140123,601.62,601.62,601.62,601.62,0
SUP008,20140124,612.21,612.21,612.21,612.21,0
SUP008,20140127,605.95,605.95,605.95,605.95,0
SUP008,20140128,598.17,598.17,598.17,598.17,0
SUP008,20140129,593.82,593.82,593.82,593.82,0
SUP008,20140130,603.11,603.11,603.11,603.11,0
SUP008,20140131,593.21,593.21,593.21,593.21,0
SUP008,20140203,595.01,595.01,595.01,595.01,0
SUP008,20140204,600.22,600.22,600.22,600.22,0
SUP008,20140205,594.83,594.83,594.83,594.83,0
SUP008,20140206,594.86,594.86,594.86,594.86,0
SUP008,20140207,593.45,593.45,593.45,593.45,0
SUP008,20140210,606.37,606.37,606.37,606.37,0
SUP008,20140211,608.87,608.87,608.87,608.87,0
SUP008,20140212,616.07,616.07,616.07,616.07,0
SUP008,20140213,612.08,612.08,612.08,612.08,0
SUP008,20140214,627.56,627.56,627.56,627.56,0
SUP008,20140217,634.97,634.97,634.97,634.97,0
SUP008,20140218,633.46,633.46,633.46,633.46,0
SUP008,20140219,646.20,646.20,646.20,646.20,0
SUP008,20140220,648.71,648.71,648.71,648.71,0
SUP008,20140221,646.67,646.67,646.67,646.67,0
SUP008,20140224,651.62,651.62,651.62,651.62,0
SUP008,20140225,659.38,659.38,659.38,659.38,0
SUP008,20140226,663.03,663.03,663.03,663.03,0
SUP008,20140227,660.55,660.55,660.55,660.55,0
SUP008,20140228,667.39,667.39,667.39,667.39,0
SUP008,20140303,658.59,658.59,658.59,658.59,0
SUP008,20140304,673.62,673.62,673.62,673.62,0
SUP008,20140305,667.71,667.71,667.71,667.71,0
SUP008,20140306,663.13,663.13,663.13,663.13,0
SUP008,20140307,672.06,672.06,672.06,672.06,0
SUP008,20140310,668.72,668.72,668.72,668.72,0
SUP008,20140311,664.57,664.57,664.57,664.57,0
SUP008,20140312,666.08,666.08,666.08,666.08,0
SUP008,20140313,672.95,672.95,672.95,672.95,0
SUP008,20140314,669.15,669.15,669.15,669.15,0
SUP008,20140317,667.51,667.51,667.51,667.51,0
SUP008,20140318,666.33,666.33,666.33,666.33,0
SUP008,20140319,668.18,668.18,668.18,668.18,0
SUP008,20140320,654.02,654.02,654.02,654.02,0
SUP008,20140321,645.48,645.48,645.48,645.48,0
SUP008,20140324,644.52,644.52,644.52,644.52,0
SUP008,20140325,631.80,631.80,631.80,631.80,0
SUP008,20140326,631.65,631.65,631.65,631.65,0
SUP008,20140327,625.83,625.83,625.83,625.83,0
SUP008,20140328,623.35,623.35,623.35,623.35,0
SUP008,20140331,620.50,620.50,620.50,620.50,0
SUP008,20140401,619.03,619.03,619.03,619.03,0
SUP008,20140402,619.25,619.25,619.25,619.25,0
SUP008,20140403,622.40,622.40,622.40,622.40,0
SUP008,20140404,618.77,618.77,618.77,618.77,0
SUP008,20140407,620.00,620.00,620.00,620.00,0
SUP008,20140408,613.26,613.26,613.26,613.26,0
SUP008,20140409,617.12,617.12,617.12,617.12,0
SUP008,20140410,622.15,622.15,622.15,622.15,0
SUP008,20140411,623.23,623.23,623.23,623.23,0
SUP008,20140414,616.47,616.47,616.47,616.47,0
SUP008,20140415,619.93,619.93,619.93,619.93,0
SUP008,20140416,616.09,616.09,616.09,616.09,0
SUP008,20140417,620.41,620.41,620.41,620.41,0
SUP008,20140422,616.50,616.50,616.50,616.50,0
SUP008,20140423,611.61,611.61,611.61,611.61,0
SUP008,20140424,610.02,610.02,610.02,610.02,0
SUP008,20140425,612.00,612.00,612.00,612.00,0
SUP008,20140428,611.03,611.03,611.03,611.03,0
SUP008,20140429,609.96,609.96,609.96,609.96,0
SUP008,20140430,614.08,614.08,614.08,614.08,0
SUP008,20140502,612.15,612.15,612.15,612.15,0
SUP008,20140505,608.93,608.93,608.93,608.93,0
SUP008,20140506,607.63,607.63,607.63,607.63,0
SUP008,20140507,605.03,605.03,605.03,605.03,0
SUP008,20140508,600.89,600.89,600.89,600.89,0
SUP008,20140509,599.70,599.70,599.70,599.70,0
SUP008,20140512,596.08,596.08,596.08,596.08,0
SUP008,20140513,601.59,601.59,601.59,601.59,0
SUP008,20140514,604.31,604.31,604.31,604.31,0
SUP008,20140515,609.07,609.07,609.07,609.07,0
SUP008,20140516,598.58,598.58,598.58,598.58,0
SUP008,20140519,598.60,598.60,598.60,598.60,0
SUP008,20140520,599.49,599.49,599.49,599.49,0
SUP008,20140521,598.00,598.00,598.00,598.00,0
SUP008,20140522,599.50,599.50,599.50,599.50,0
SUP008,20140523,602.45,602.45,602.45,602.45,0
SUP008,20140526,603.93,603.93,603.93,603.93,0
SUP008,20140527,604.83,604.83,604.83,604.83,0
SUP008,20140528,598.20,598.20,598.20,598.20,0
SUP008,20140529,599.09,599.09,599.09,599.09,0
SUP008,20140530,598.97,598.97,598.97,598.97,0
SUP008,20140602,596.85,596.85,596.85,596.85,0
SUP008,20140603,593.56,593.56,593.56,593.56,0
SUP008,20140604,588.48,588.48,588.48,588.48,0
SUP008,20140605,588.00,588.00,588.00,588.00,0
SUP008,20140606,597.52,597.52,597.52,597.52,0
SUP008,20140609,598.12,598.12,598.12,598.12,0
SUP008,20140610,600.66,600.66,600.66,600.66,0
SUP008,20140611,601.64,601.64,601.64,601.64,0
SUP008,20140612,602.02,602.02,602.02,602.02,0
SUP008,20140613,611.39,611.39,611.39,611.39,0
SUP008,20140616,608.12,608.12,608.12,608.12,0
SUP008,20140617,608.07,608.07,608.07,608.07,0
SUP008,20140618,608.71,608.71,608.71,608.71,0
SUP008,20140620,628.35,628.35,628.35,628.35,0
SUP008,20140623,627.77,627.77,627.77,627.77,0
SUP008,20140624,628.40,628.40,628.40,628.40,0
SUP008,20140625,628.10,628.10,628.10,628.10,0
SUP008,20140626,627.82,627.82,627.82,627.82,0
SUP008,20140627,622.99,622.99,622.99,622.99,0
SUP008,20140630,623.84,623.84,623.84,623.84,0
SUP008,20140701,625.46,625.46,625.46,625.46,0
SUP008,20140702,629.95,629.95,629.95,629.95,0
SUP008,20140703,628.36,628.36,628.36,628.36,0
SUP008,20140704,623.35,623.35,623.35,623.35,0
SUP008,20140707,623.45,623.45,623.45,623.45,0
SUP008,20140708,619.96,619.96,619.96,619.96,0
SUP008,20140709,617.53,617.53,617.53,617.53,0
SUP008,20140710,623.83,623.83,623.83,623.83,0
SUP008,20140711,631.50,631.50,631.50,631.50,0
SUP008,20140714,633.19,633.19,633.19,633.19,0
SUP008,20140715,613.05,613.05,613.05,613.05,0
SUP008,20140716,607.19,607.19,607.19,607.19,0
SUP008,20140717,606.24,606.24,606.24,606.24,0
SUP008,20140718,614.75,614.75,614.75,614.75,0
SUP008,20140721,612.87,612.87,612.87,612.87,0
SUP008,20140722,614.97,614.97,614.97,614.97,0
SUP008,20140723,613.60,613.60,613.60,613.60,0
SUP008,20140724,613.73,613.73,613.73,613.73,0
SUP008,20140725,604.24,604.24,604.24,604.24,0
SUP008,20140728,609.21,609.21,609.21,609.21,0
SUP008,20140729,609.21,609.21,609.21,609.21,0
SUP008,20140730,608.24,608.24,608.24,608.24,0
SUP008,20140731,606.16,606.16,606.16,606.16,0
SUP008,20140801,594.40,594.40,594.40,594.40,0
SUP008,20140804,597.99,597.99,597.99,597.99,0
SUP008,20140805,598.06,598.06,598.06,598.06,0
SUP008,20140806,593.53,593.53,593.53,593.53,0
SUP008,20140807,598.95,598.95,598.95,598.95,0
SUP008,20140808,601.34,601.34,601.34,601.34,0
SUP008,20140811,602.58,602.58,602.58,602.58,0
SUP008,20140812,605.84,605.84,605.84,605.84,0
SUP008,20140813,605.63,605.63,605.63,605.63,0
SUP008,20140814,615.29,615.29,615.29,615.29,0
SUP008,20140818,622.01,622.01,622.01,622.01,0
SUP008,20140819,618.14,618.14,618.14,618.14,0
SUP008,20140820,622.85,622.85,622.85,622.85,0
SUP008,20140821,620.67,620.67,620.67,620.67,0
SUP008,20140822,612.19,612.19,612.19,612.19,0
SUP008,20140825,614.61,614.61,614.61,614.61,0
SUP008,20140826,624.44,624.44,624.44,624.44,0
SUP008,20140827,628.35,628.35,628.35,628.35,0
SUP008,20140828,630.13,630.13,630.13,630.13,0
SUP008,20140829,631.12,631.12,631.12,631.12,0
SUP008,20140901,632.59,632.59,632.59,632.59,0
SUP008,20140902,636.01,636.01,636.01,636.01,0
SUP008,20140903,624.25,624.25,624.25,624.25,0
SUP008,20140904,626.31,626.31,626.31,626.31,0
SUP008,20140905,627.37,627.37,627.37,627.37,0
SUP008,20140908,630.84,630.84,630.84,630.84,0
SUP008,20140909,626.39,626.39,626.39,626.39,0
SUP008,20140910,619.73,619.73,619.73,619.73,0
SUP008,20140911,618.35,618.35,618.35,618.35,0
SUP008,20140912,616.53,616.53,616.53,616.53,0
SUP008,20140915,607.06,607.06,607.06,607.06,0
SUP008,20140916,605.46,605.46,605.46,605.46,0
SUP008,20140917,607.29,607.29,607.29,607.29,0
SUP008,20140918,609.66,609.66,609.66,609.66,0
SUP008,20140919,610.44,610.44,610.44,610.44,0
SUP008,20140922,610.82,610.82,610.82,610.82,0
SUP008,20140923,607.16,607.16,607.16,607.16,0
SUP008,20140924,606.19,606.19,606.19,606.19,0
SUP008,20140925,609.45,609.45,609.45,609.45,0
SUP008,20140926,603.95,603.95,603.95,603.95,0
SUP008,20140929,605.94,605.94,605.94,605.94,0
SUP008,20140930,605.98,605.98,605.98,605.98,0
SUP008,20141001,606.04,606.04,606.04,606.04,0
SUP008,20141002,605.51,605.51,605.51,605.51,0
SUP008,20141003,599.25,599.25,599.25,599.25,0
SUP008,20141006,593.44,593.44,593.44,593.44,0
SUP008,20141007,597.54,597.54,597.54,597.54,0
SUP008,20141008,595.84,595.84,595.84,595.84,0
SUP008,20141009,597.50,597.50,597.50,597.50,0
SUP008,20141010,604.24,604.24,604.24,604.24,0
SUP008,20141013,598.44,598.44,598.44,598.44,0
SUP008,20141014,598.46,598.46,598.46,598.46,0
SUP008,20141015,603.72,603.72,603.72,603.72,0
SUP008,20141016,612.85,612.85,612.85,612.85,0
SUP008,20141017,604.11,604.11,604.11,604.11,0
SUP008,20141020,602.69,602.69,602.69,602.69,0
SUP008,20141021,611.82,611.82,611.82,611.82,0
SUP008,20141022,614.18,614.18,614.18,614.18,0
SUP008,20141023,613.13,613.13,613.13,613.13,0
SUP008,20141024,605.43,605.43,605.43,605.43,0
SUP008,20141027,605.80,605.80,605.80,605.80,0
SUP008,20141028,608.41,608.41,608.41,608.41,0
SUP008,20141029,606.41,606.41,606.41,606.41,0
SUP008,20141030,596.16,596.16,596.16,596.16,0
SUP008,20141031,586.24,586.24,586.24,586.24,0
SUP008,20141103,577.72,577.72,577.72,577.72,0
SUP008,20141104,577.21,577.21,577.21,577.21,0
SUP008,20141105,580.39,580.39,580.39,580.39,0
SUP008,20141106,572.03,572.03,572.03,572.03,0
SUP008,20141107,572.91,572.91,572.91,572.91,0
SUP008,20141110,584.35,584.35,584.35,584.35,0
SUP008,20141112,585.22,585.22,585.22,585.22,0
SUP008,20141113,580.62,580.62,580.62,580.62,0
SUP008,20141114,585.91,585.91,585.91,585.91,0
SUP008,20141117,597.73,597.73,597.73,597.73,0
SUP008,20141118,599.89,599.89,599.89,599.89,0
SUP008,20141119,604.69,604.69,604.69,604.69,0
SUP008,20141120,603.43,603.43,603.43,603.43,0
SUP008,20141121,606.17,606.17,606.17,606.17,0
SUP008,20141124,614.63,614.63,614.63,614.63,0
SUP008,20141125,616.51,616.51,616.51,616.51,0
SUP008,20141126,621.93,621.93,621.93,621.93,0
SUP008,20141127,624.73,624.73,624.73,624.73,0
SUP008,20141128,627.40,627.40,627.40,627.40,0
SUP008,20141201,622.53,622.53,622.53,622.53,0
SUP008,20141202,632.05,632.05,632.05,632.05,0
SUP008,20141203,625.40,625.40,625.40,625.40,0
SUP008,20141204,631.29,631.29,631.29,631.29,0
SUP008,20141205,629.87,629.87,629.87,629.87,0
SUP008,20141208,623.34,623.34,623.34,623.34,0
SUP008,20141209,623.24,623.24,623.24,623.24,0
SUP008,20141210,639.61,639.61,639.61,639.61,0
SUP008,20141211,633.98,633.98,633.98,633.98,0
SUP008,20141212,631.64,631.64,631.64,631.64,0
SUP008,20141215,630.25,630.25,630.25,630.25,0
SUP008,20141216,618.95,618.95,618.95,618.95,0
SUP008,20141217,607.79,607.79,607.79,607.79,0
SUP008,20141218,607.26,607.26,607.26,607.26,0
SUP008,20141219,613.48,613.48,613.48,613.48,0
SUP008,20141222,617.92,617.92,617.92,617.92,0
SUP008,20141223,612.39,612.39,612.39,612.39,0
SUP008,20141229,607.26,607.26,607.26,607.26,0
SUP008,20141230,617.59,617.59,617.59,617.59,0
SUP008,20150102,615.30,615.30,615.30,615.30,0
SUP008,20150105,631.65,631.65,631.65,631.65,0
SUP008,20150107,639.76,639.76,639.76,639.76,0
SUP008,20150108,636.87,636.87,636.87,636.87,0
SUP008,20150109,633.85,633.85,633.85,633.85,0
SUP008,20150112,640.04,640.04,640.04,640.04,0
SUP008,20150113,647.84,647.84,647.84,647.84,0
SUP008,20150114,648.24,648.24,648.24,648.24,0
SUP008,20150115,648.31,648.31,648.31,648.31,0
SUP008,20150116,658.71,658.71,658.71,658.71,0
SUP008,20150119,661.43,661.43,661.43,661.43,0
SUP008,20150120,665.78,665.78,665.78,665.78,0
SUP008,20150121,674.39,674.39,674.39,674.39,0
SUP008,20150122,674.19,674.19,674.19,674.19,0
SUP008,20150123,676.52,676.52,676.52,676.52,0
SUP008,20150126,681.39,681.39,681.39,681.39,0
SUP008,20150127,676.02,676.02,676.02,676.02,0
SUP008,20150128,680.23,680.23,680.23,680.23,0
SUP008,20150129,681.62,681.62,681.62,681.62,0
SUP008,20150130,666.68,666.68,666.68,666.68,0
SUP008,20150202,679.16,679.16,679.16,679.16,0
SUP008,20150203,674.27,674.27,674.27,674.27,0
SUP008,20150204,657.65,657.65,657.65,657.65,0
SUP008,20150205,660.37,660.37,660.37,660.37,0
SUP008,20150206,656.57,656.57,656.57,656.57,0
SUP008,20150209,644.04,644.04,644.04,644.04,0
SUP008,20150210,644.79,644.79,644.79,644.79,0
SUP008,20150211,641.19,641.19,641.19,641.19,0
SUP008,20150212,634.47,634.47,634.47,634.47,0
SUP008,20150213,639.75,639.75,639.75,639.75,0
SUP008,20150216,645.84,645.84,645.84,645.84,0
SUP008,20150217,644.49,644.49,644.49,644.49,0
SUP008,20150218,629.98,629.98,629.98,629.98,0
SUP008,20150219,630.51,630.51,630.51,630.51,0
SUP008,20150220,639.43,639.43,639.43,639.43,0
SUP008,20150223,640.67,640.67,640.67,640.67,0
SUP008,20150224,643.98,643.98,643.98,643.98,0
SUP008,20150225,645.79,645.79,645.79,645.79,0
SUP008,20150226,656.34,656.34,656.34,656.34,0
SUP008,20150227,666.42,666.42,666.42,666.42,0
SUP008,20150302,664.04,664.04,664.04,664.04,0
SUP008,20150303,656.78,656.78,656.78,656.78,0
SUP008,20150304,631.96,631.96,631.96,631.96,0
SUP008,20150305,623.96,623.96,623.96,623.96,0
SUP008,20150306,631.39,631.39,631.39,631.39,0
SUP008,20150309,609.25,609.25,609.25,609.25,0
SUP008,20150310,607.98,607.98,607.98,607.98,0
SUP008,20150311,597.51,597.51,597.51,597.51,0
SUP008,20150312,611.32,611.32,611.32,611.32,0
SUP008,20150313,622.81,622.81,622.81,622.81,0
SUP008,20150316,620.39,620.39,620.39,620.39,0
SUP008,20150317,630.75,630.75,630.75,630.75,0
SUP008,20150318,625.41,625.41,625.41,625.41,0
SUP008,20150319,652.52,652.52,652.52,652.52,0
SUP008,20150320,664.84,664.84,664.84,664.84,0
SUP008,20150323,679.89,679.89,679.89,679.89,0
SUP008,20150324,673.08,673.08,673.08,673.08,0
SUP008,20150325,676.47,676.47,676.47,676.47,0
SUP008,20150326,664.96,664.96,664.96,664.96,0
SUP008,20150327,644.65,644.65,644.65,644.65,0
SUP008,20150330,650.66,650.66,650.66,650.66,0
SUP008,20150331,657.03,657.03,657.03,657.03,0
SUP008,20150401,651.10,651.10,651.10,651.10,0
SUP008,20150402,669.87,669.87,669.87,669.87,0
SUP008,20150407,664.69,664.69,664.69,664.69,0
SUP008,20150408,681.93,681.93,681.93,681.93,0
SUP008,20150409,689.71,689.71,689.71,689.71,0
SUP008,20150410,694.54,694.54,694.54,694.54,0
SUP008,20150413,705.39,705.39,705.39,705.39,0
SUP008,20150414,705.31,705.31,705.31,705.31,0
SUP008,20150415,702.23,702.23,702.23,702.23,0
SUP008,20150416,710.28,710.28,710.28,710.28,0
SUP008,20150417,699.93,699.93,699.93,699.93,0
SUP008,20150420,688.66,688.66,688.66,688.66,0
SUP008,20150421,683.36,683.36,683.36,683.36,0
SUP008,20150422,696.92,696.92,696.92,696.92,0
SUP008,20150423,681.75,681.75,681.75,681.75,0
SUP008,20150424,686.86,686.86,686.86,686.86,0
SUP008,20150427,684.22,684.22,684.22,684.22,0
SUP008,20150428,697.78,697.78,697.78,697.78,0
SUP008,20150429,694.61,694.61,694.61,694.61,0
SUP008,20150430,663.72,663.72,663.72,663.72,0
SUP008,20150504,626.03,626.03,626.03,626.03,0
SUP008,20150505,628.27,628.27,628.27,628.27,0
SUP008,20150506,605.53,605.53,605.53,605.53,0
SUP008,20150507,581.38,581.38,581.38,581.38,0
SUP008,20150508,574.03,574.03,574.03,574.03,0
SUP008,20150511,598.28,598.28,598.28,598.28,0
SUP008,20150512,594.80,594.80,594.80,594.80,0
SUP008,20150513,593.43,593.43,593.43,593.43,0
SUP008,20150514,593.22,593.22,593.22,593.22,0
SUP008,20150515,601.63,601.63,601.63,601.63,0
SUP008,20150518,612.26,612.26,612.26,612.26,0
SUP008,20150519,614.94,614.94,614.94,614.94,0
SUP008,20150520,609.78,609.78,609.78,609.78,0
SUP008,20150521,615.38,615.38,615.38,615.38,0
SUP008,20150522,623.27,623.27,623.27,623.27,0
SUP008,20150525,624.06,624.06,624.06,624.06,0
SUP008,20150526,625.14,625.14,625.14,625.14,0
SUP008,20150527,614.44,614.44,614.44,614.44,0
SUP008,20150528,622.56,622.56,622.56,622.56,0
SUP008,20150529,622.25,622.25,622.25,622.25,0
SUP008,20150601,620.14,620.14,620.14,620.14,0
SUP008,20150602,616.25,616.25,616.25,616.25,0
SUP008,20150603,600.23,600.23,600.23,600.23,0
SUP008,20150605,590.20,590.20,590.20,590.20,0
SUP008,20150608,583.97,583.97,583.97,583.97,0
SUP008,20150609,575.43,575.43,575.43,575.43,0
SUP008,20150610,566.18,566.18,566.18,566.18,0
SUP008,20150611,572.35,572.35,572.35,572.35,0
SUP008,20150612,586.87,586.87,586.87,586.87,0
SUP008,20150615,581.23,581.23,581.23,581.23,0
SUP008,20150616,576.46,576.46,576.46,576.46,0
SUP008,20150617,575.40,575.40,575.40,575.40,0
SUP008,20150618,572.73,572.73,572.73,572.73,0
SUP008,20150622,586.25,586.25,586.25,586.25,0
SUP008,20150623,586.21,586.21,586.21,586.21,0
SUP008,20150624,589.96,589.96,589.96,589.96,0
SUP008,20150625,586.61,586.61,586.61,586.61,0
SUP008,20150626,582.21,582.21,582.21,582.21,0
SUP008,20150629,581.92,581.92,581.92,581.92,0
SUP008,20150630,581.65,581.65,581.65,581.65,0
SUP008,20150701,581.46,581.46,581.46,581.46,0
SUP008,20150702,580.14,580.14,580.14,580.14,0
SUP008,20150703,578.25,578.25,578.25,578.25,0
SUP008,20150706,580.39,580.39,580.39,580.39,0
SUP008,20150707,579.11,579.11,579.11,579.11,0
SUP008,20150708,579.81,579.81,579.81,579.81,0
SUP008,20150709,560.52,560.52,560.52,560.52,0
SUP008,20150710,565.13,565.13,565.13,565.13,0
SUP008,20150713,569.48,569.48,569.48,569.48,0
SUP008,20150714,576.55,576.55,576.55,576.55,0
SUP008,20150715,583.61,583.61,583.61,583.61,0
SUP008,20150716,588.72,588.72,588.72,588.72,0
SUP008,20150717,592.90,592.90,592.90,592.90,0
SUP008,20150720,595.79,595.79,595.79,595.79,0
SUP008,20150721,587.52,587.52,587.52,587.52,0
SUP008,20150722,584.34,584.34,584.34,584.34,0
SUP008,20150723,574.71,574.71,574.71,574.71,0
SUP008,20150724,579.44,579.44,579.44,579.44,0
SUP008,20150727,568.78,568.78,568.78,568.78,0
