Name,Date,Open,High,Low,Close,Volume
PKO925,20170612,95.28,95.28,95.28,95.28,0
PKO925,20170613,95.19,95.19,95.19,95.19,0
PKO925,20170614,95.47,95.47,95.47,95.47,0
PKO925,20170616,94.67,94.67,94.67,94.67,0
PKO925,20170619,95.42,95.42,95.42,95.42,0
PKO925,20170620,95.12,95.12,95.12,95.12,0
PKO925,20170621,95.03,95.03,95.03,95.03,0
PKO925,20170622,95.23,95.23,95.23,95.23,0
PKO925,20170623,95.48,95.48,95.48,95.48,0
PKO925,20170626,95.85,95.85,95.85,95.85,0
PKO925,20170627,95.79,95.79,95.79,95.79,0
PKO925,20170628,95.55,95.55,95.55,95.55,0
PKO925,20170629,95.14,95.14,95.14,95.14,0
PKO925,20170630,95.37,95.37,95.37,95.37,0
PKO925,20170703,95.59,95.59,95.59,95.59,0
PKO925,20170704,95.38,95.38,95.38,95.38,0
PKO925,20170705,95.26,95.26,95.26,95.26,0
PKO925,20170706,95.03,95.03,95.03,95.03,0
PKO925,20170707,95.04,95.04,95.04,95.04,0
PKO925,20170710,95.38,95.38,95.38,95.38,0
PKO925,20170711,95.92,95.92,95.92,95.92,0
PKO925,20170712,96.83,96.83,96.83,96.83,0
PKO925,20170713,97.42,97.42,97.42,97.42,0
PKO925,20170714,98.06,98.06,98.06,98.06,0
PKO925,20170717,98.11,98.11,98.11,98.11,0
PKO925,20170718,98.26,98.26,98.26,98.26,0
PKO925,20170719,98.78,98.78,98.78,98.78,0
PKO925,20170720,98.90,98.90,98.90,98.90,0
PKO925,20170721,98.69,98.69,98.69,98.69,0
PKO925,20170724,98.76,98.76,98.76,98.76,0
PKO925,20170725,98.82,98.82,98.82,98.82,0
PKO925,20170726,98.95,98.95,98.95,98.95,0
PKO925,20170727,99.21,99.21,99.21,99.21,0
PKO925,20170728,98.87,98.87,98.87,98.87,0
PKO925,20170731,98.73,98.73,98.73,98.73,0
PKO925,20170801,99.08,99.08,99.08,99.08,0
PKO925,20170802,98.94,98.94,98.94,98.94,0
PKO925,20170803,98.84,98.84,98.84,98.84,0
PKO925,20170804,98.82,98.82,98.82,98.82,0
PKO925,20170807,99.15,99.15,99.15,99.15,0
PKO925,20170808,99.68,99.68,99.68,99.68,0
PKO925,20170809,99.02,99.02,99.02,99.02,0
PKO925,20170810,98.12,98.12,98.12,98.12,0
PKO925,20170811,97.65,97.65,97.65,97.65,0
PKO925,20170814,98.06,98.06,98.06,98.06,0
PKO925,20170816,98.76,98.76,98.76,98.76,0
PKO925,20170817,98.42,98.42,98.42,98.42,0
PKO925,20170818,98.71,98.71,98.71,98.71,0
PKO925,20170821,98.74,98.74,98.74,98.74,0
PKO925,20170822,99.50,99.50,99.50,99.50,0
PKO925,20170823,99.75,99.75,99.75,99.75,0
PKO925,20170824,100.11,100.11,100.11,100.11,0
PKO925,20170825,100.42,100.42,100.42,100.42,0
PKO925,20170828,100.25,100.25,100.25,100.25,0
PKO925,20170829,100.03,100.03,100.03,100.03,0
PKO925,20170830,100.23,100.23,100.23,100.23,0
PKO925,20170831,100.49,100.49,100.49,100.49,0
PKO925,20170901,100.84,100.84,100.84,100.84,0
PKO925,20170904,100.60,100.60,100.60,100.60,0
PKO925,20170905,100.26,100.26,100.26,100.26,0
PKO925,20170906,100.49,100.49,100.49,100.49,0
PKO925,20170907,100.74,100.74,100.74,100.74,0
PKO925,20170908,100.48,100.48,100.48,100.48,0
PKO925,20170911,101.24,101.24,101.24,101.24,0
PKO925,20170912,101.39,101.39,101.39,101.39,0
PKO925,20170913,101.25,101.25,101.25,101.25,0
PKO925,20170914,101.15,101.15,101.15,101.15,0
PKO925,20170915,101.40,101.40,101.40,101.40,0
PKO925,20170918,101.81,101.81,101.81,101.81,0
PKO925,20170919,101.74,101.74,101.74,101.74,0
PKO925,20170920,101.71,101.71,101.71,101.71,0
PKO925,20170921,101.67,101.67,101.67,101.67,0
