Name,Date,Open,High,Low,Close,Volume
SKA034,20101013,132.00,132.00,132.00,132.00,0
SKA034,20101014,132.14,132.14,132.14,132.14,0
SKA034,20101015,131.98,131.98,131.98,131.98,0
SKA034,20101018,131.78,131.78,131.78,131.78,0
SKA034,20101019,131.33,131.33,131.33,131.33,0
SKA034,20101020,131.44,131.44,131.44,131.44,0
SKA034,20101021,131.67,131.67,131.67,131.67,0
SKA034,20101022,131.90,131.90,131.90,131.90,0
SKA034,20101025,131.86,131.86,131.86,131.86,0
SKA034,20101026,131.86,131.86,131.86,131.86,0
SKA034,20101027,131.84,131.84,131.84,131.84,0
SKA034,20101028,131.76,131.76,131.76,131.76,0
SKA034,20101029,131.85,131.85,131.85,131.85,0
SKA034,20101102,131.96,131.96,131.96,131.96,0
SKA034,20101103,131.85,131.85,131.85,131.85,0
SKA034,20101104,132.29,132.29,132.29,132.29,0
SKA034,20101105,132.32,132.32,132.32,132.32,0
SKA034,20101108,132.30,132.30,132.30,132.30,0
SKA034,20101109,133.46,133.46,133.46,133.46,0
SKA034,20101110,133.03,133.03,133.03,133.03,0
SKA034,20101112,133.23,133.23,133.23,133.23,0
SKA034,20101115,133.12,133.12,133.12,133.12,0
SKA034,20101116,131.77,131.77,131.77,131.77,0
SKA034,20101117,131.75,131.75,131.75,131.75,0
SKA034,20101118,132.20,132.20,132.20,132.20,0
SKA034,20101119,131.22,131.22,131.22,131.22,0
SKA034,20101122,131.03,131.03,131.03,131.03,0
SKA034,20101123,130.24,130.24,130.24,130.24,0
SKA034,20101124,130.85,130.85,130.85,130.85,0
SKA034,20101125,131.14,131.14,131.14,131.14,0
SKA034,20101126,130.46,130.46,130.46,130.46,0
SKA034,20101129,129.84,129.84,129.84,129.84,0
SKA034,20101130,130.05,130.05,130.05,130.05,0
SKA034,20101201,131.45,131.45,131.45,131.45,0
SKA034,20101202,132.07,132.07,132.07,132.07,0
SKA034,20101203,132.61,132.61,132.61,132.61,0
SKA034,20101206,133.75,133.75,133.75,133.75,0
SKA034,20101207,134.51,134.51,134.51,134.51,0
SKA034,20101208,134.63,134.63,134.63,134.63,0
SKA034,20101209,134.54,134.54,134.54,134.54,0
SKA034,20101210,134.43,134.43,134.43,134.43,0
SKA034,20101213,134.71,134.71,134.71,134.71,0
SKA034,20101214,135.04,135.04,135.04,135.04,0
SKA034,20101215,134.90,134.90,134.90,134.90,0
SKA034,20101216,134.30,134.30,134.30,134.30,0
SKA034,20101217,134.63,134.63,134.63,134.63,0
SKA034,20101220,134.54,134.54,134.54,134.54,0
SKA034,20101221,134.91,134.91,134.91,134.91,0
SKA034,20101222,135.22,135.22,135.22,135.22,0
SKA034,20101223,135.12,135.12,135.12,135.12,0
SKA034,20101227,134.63,134.63,134.63,134.63,0
SKA034,20101228,134.88,134.88,134.88,134.88,0
SKA034,20101229,135.44,135.44,135.44,135.44,0
SKA034,20101230,134.96,134.96,134.96,134.96,0
SKA034,20101231,134.97,134.97,134.97,134.97,0
SKA034,20110103,135.93,135.93,135.93,135.93,0
SKA034,20110104,135.26,135.26,135.26,135.26,0
SKA034,20110105,134.26,134.26,134.26,134.26,0
SKA034,20110107,133.71,133.71,133.71,133.71,0
SKA034,20110110,132.28,132.28,132.28,132.28,0
SKA034,20110111,132.50,132.50,132.50,132.50,0
SKA034,20110112,133.95,133.95,133.95,133.95,0
SKA034,20110113,134.14,134.14,134.14,134.14,0
SKA034,20110114,133.85,133.85,133.85,133.85,0
SKA034,20110117,133.98,133.98,133.98,133.98,0
SKA034,20110118,135.75,135.75,135.75,135.75,0
SKA034,20110119,135.22,135.22,135.22,135.22,0
SKA034,20110120,134.22,134.22,134.22,134.22,0
SKA034,20110121,134.48,134.48,134.48,134.48,0
SKA034,20110124,133.54,133.54,133.54,133.54,0
SKA034,20110125,133.01,133.01,133.01,133.01,0
SKA034,20110126,133.27,133.27,133.27,133.27,0
SKA034,20110127,134.01,134.01,134.01,134.01,0
SKA034,20110128,133.18,133.18,133.18,133.18,0
SKA034,20110131,132.33,132.33,132.33,132.33,0
SKA034,20110201,133.62,133.62,133.62,133.62,0
SKA034,20110202,133.71,133.71,133.71,133.71,0
SKA034,20110203,133.98,133.98,133.98,133.98,0
SKA034,20110204,134.49,134.49,134.49,134.49,0
SKA034,20110207,135.31,135.31,135.31,135.31,0
SKA034,20110208,135.11,135.11,135.11,135.11,0
SKA034,20110209,134.77,134.77,134.77,134.77,0
SKA034,20110210,133.21,133.21,133.21,133.21,0
SKA034,20110211,134.33,134.33,134.33,134.33,0
SKA034,20110214,134.18,134.18,134.18,134.18,0
SKA034,20110215,134.06,134.06,134.06,134.06,0
SKA034,20110216,133.58,133.58,133.58,133.58,0
SKA034,20110217,132.67,132.67,132.67,132.67,0
SKA034,20110218,132.27,132.27,132.27,132.27,0
SKA034,20110221,132.34,132.34,132.34,132.34,0
SKA034,20110222,131.58,131.58,131.58,131.58,0
SKA034,20110223,131.82,131.82,131.82,131.82,0
SKA034,20110224,131.52,131.52,131.52,131.52,0
SKA034,20110225,132.31,132.31,132.31,132.31,0
SKA034,20110228,133.34,133.34,133.34,133.34,0
SKA034,20110301,132.38,132.38,132.38,132.38,0
SKA034,20110302,132.63,132.63,132.63,132.63,0
SKA034,20110303,133.42,133.42,133.42,133.42,0
SKA034,20110304,133.48,133.48,133.48,133.48,0
SKA034,20110307,133.32,133.32,133.32,133.32,0
SKA034,20110308,133.40,133.40,133.40,133.40,0
SKA034,20110309,132.85,132.85,132.85,132.85,0
SKA034,20110310,131.59,131.59,131.59,131.59,0
SKA034,20110311,131.10,131.10,131.10,131.10,0
SKA034,20110314,130.91,130.91,130.91,130.91,0
SKA034,20110315,130.13,130.13,130.13,130.13,0
SKA034,20110316,129.63,129.63,129.63,129.63,0
SKA034,20110317,131.16,131.16,131.16,131.16,0
SKA034,20110318,131.63,131.63,131.63,131.63,0
SKA034,20110321,132.52,132.52,132.52,132.52,0
SKA034,20110322,132.02,132.02,132.02,132.02,0
SKA034,20110323,132.32,132.32,132.32,132.32,0
SKA034,20110324,133.10,133.10,133.10,133.10,0
SKA034,20110325,133.91,133.91,133.91,133.91,0
SKA034,20110328,134.03,134.03,134.03,134.03,0
SKA034,20110329,133.56,133.56,133.56,133.56,0
SKA034,20110330,133.33,133.33,133.33,133.33,0
SKA034,20110331,133.13,133.13,133.13,133.13,0
SKA034,20110401,135.16,135.16,135.16,135.16,0
SKA034,20110404,135.10,135.10,135.10,135.10,0
SKA034,20110405,135.14,135.14,135.14,135.14,0
SKA034,20110406,136.49,136.49,136.49,136.49,0
SKA034,20110407,136.12,136.12,136.12,136.12,0
SKA034,20110408,135.39,135.39,135.39,135.39,0
SKA034,20110411,135.31,135.31,135.31,135.31,0
SKA034,20110412,134.46,134.46,134.46,134.46,0
SKA034,20110413,135.67,135.67,135.67,135.67,0
SKA034,20110414,134.68,134.68,134.68,134.68,0
SKA034,20110415,135.34,135.34,135.34,135.34,0
SKA034,20110418,133.03,133.03,133.03,133.03,0
SKA034,20110419,134.35,134.35,134.35,134.35,0
SKA034,20110420,135.66,135.66,135.66,135.66,0
SKA034,20110421,135.21,135.21,135.21,135.21,0
SKA034,20110426,135.16,135.16,135.16,135.16,0
SKA034,20110427,134.81,134.81,134.81,134.81,0
SKA034,20110428,135.41,135.41,135.41,135.41,0
SKA034,20110429,134.96,134.96,134.96,134.96,0
SKA034,20110502,135.29,135.29,135.29,135.29,0
SKA034,20110504,133.56,133.56,133.56,133.56,0
SKA034,20110505,133.08,133.08,133.08,133.08,0
SKA034,20110506,133.23,133.23,133.23,133.23,0
SKA034,20110509,132.26,132.26,132.26,132.26,0
SKA034,20110510,133.16,133.16,133.16,133.16,0
SKA034,20110511,132.74,132.74,132.74,132.74,0
SKA034,20110512,131.60,131.60,131.60,131.60,0
SKA034,20110513,131.34,131.34,131.34,131.34,0
SKA034,20110516,131.87,131.87,131.87,131.87,0
SKA034,20110517,130.32,130.32,130.32,130.32,0
SKA034,20110518,130.71,130.71,130.71,130.71,0
SKA034,20110519,131.00,131.00,131.00,131.00,0
SKA034,20110520,131.13,131.13,131.13,131.13,0
SKA034,20110523,130.03,130.03,130.03,130.03,0
SKA034,20110524,130.68,130.68,130.68,130.68,0
SKA034,20110525,131.32,131.32,131.32,131.32,0
SKA034,20110526,131.44,131.44,131.44,131.44,0
SKA034,20110527,132.16,132.16,132.16,132.16,0
SKA034,20110530,132.39,132.39,132.39,132.39,0
SKA034,20110531,133.66,133.66,133.66,133.66,0
SKA034,20110601,133.59,133.59,133.59,133.59,0
SKA034,20110602,133.29,133.29,133.29,133.29,0
SKA034,20110603,133.01,133.01,133.01,133.01,0
SKA034,20110606,132.44,132.44,132.44,132.44,0
SKA034,20110607,133.19,133.19,133.19,133.19,0
SKA034,20110608,132.62,132.62,132.62,132.62,0
SKA034,20110609,132.28,132.28,132.28,132.28,0
SKA034,20110610,131.68,131.68,131.68,131.68,0
SKA034,20110613,131.75,131.75,131.75,131.75,0
SKA034,20110614,132.23,132.23,132.23,132.23,0
SKA034,20110615,131.44,131.44,131.44,131.44,0
SKA034,20110616,131.31,131.31,131.31,131.31,0
SKA034,20110617,132.09,132.09,132.09,132.09,0
SKA034,20110620,130.78,130.78,130.78,130.78,0
SKA034,20110621,130.70,130.70,130.70,130.70,0
SKA034,20110622,129.70,129.70,129.70,129.70,0
SKA034,20110624,129.30,129.30,129.30,129.30,0
SKA034,20110627,128.16,128.16,128.16,128.16,0
SKA034,20110628,128.36,128.36,128.36,128.36,0
SKA034,20110629,129.39,129.39,129.39,129.39,0
SKA034,20110630,129.48,129.48,129.48,129.48,0
SKA034,20110701,129.85,129.85,129.85,129.85,0
SKA034,20110704,129.38,129.38,129.38,129.38,0
SKA034,20110705,129.64,129.64,129.64,129.64,0
SKA034,20110706,128.84,128.84,128.84,128.84,0
SKA034,20110707,131.23,131.23,131.23,131.23,0
SKA034,20110708,130.09,130.09,130.09,130.09,0
SKA034,20110711,128.27,128.27,128.27,128.27,0
SKA034,20110712,128.15,128.15,128.15,128.15,0
SKA034,20110713,129.08,129.08,129.08,129.08,0
SKA034,20110714,128.12,128.12,128.12,128.12,0
SKA034,20110715,128.32,128.32,128.32,128.32,0
SKA034,20110718,125.83,125.83,125.83,125.83,0
SKA034,20110719,125.54,125.54,125.54,125.54,0
SKA034,20110720,125.98,125.98,125.98,125.98,0
SKA034,20110721,126.89,126.89,126.89,126.89,0
SKA034,20110722,127.02,127.02,127.02,127.02,0
SKA034,20110725,126.56,126.56,126.56,126.56,0
SKA034,20110726,126.32,126.32,126.32,126.32,0
SKA034,20110727,125.22,125.22,125.22,125.22,0
SKA034,20110728,126.25,126.25,126.25,126.25,0
SKA034,20110729,126.51,126.51,126.51,126.51,0
SKA034,20110801,125.94,125.94,125.94,125.94,0
SKA034,20110802,124.27,124.27,124.27,124.27,0
SKA034,20110803,120.11,120.11,120.11,120.11,0
SKA034,20110804,115.92,115.92,115.92,115.92,0
SKA034,20110805,113.62,113.62,113.62,113.62,0
SKA034,20110808,109.66,109.66,109.66,109.66,0
SKA034,20110809,106.58,106.58,106.58,106.58,0
SKA034,20110810,102.05,102.05,102.05,102.05,0
SKA034,20110811,105.93,105.93,105.93,105.93,0
SKA034,20110812,108.68,108.68,108.68,108.68,0
SKA034,20110816,110.85,110.85,110.85,110.85,0
SKA034,20110817,111.57,111.57,111.57,111.57,0
SKA034,20110818,106.19,106.19,106.19,106.19,0
SKA034,20110819,106.29,106.29,106.29,106.29,0
SKA034,20110822,107.91,107.91,107.91,107.91,0
SKA034,20110823,108.27,108.27,108.27,108.27,0
SKA034,20110824,108.46,108.46,108.46,108.46,0
SKA034,20110825,108.63,108.63,108.63,108.63,0
SKA034,20110826,108.86,108.86,108.86,108.86,0
SKA034,20110829,111.17,111.17,111.17,111.17,0
SKA034,20110830,112.87,112.87,112.87,112.87,0
SKA034,20110831,114.68,114.68,114.68,114.68,0
SKA034,20110901,113.24,113.24,113.24,113.24,0
SKA034,20110902,110.90,110.90,110.90,110.90,0
SKA034,20110905,107.44,107.44,107.44,107.44,0
SKA034,20110906,107.94,107.94,107.94,107.94,0
SKA034,20110907,110.74,110.74,110.74,110.74,0
SKA034,20110908,111.02,111.02,111.02,111.02,0
SKA034,20110909,107.57,107.57,107.57,107.57,0
SKA034,20110912,104.47,104.47,104.47,104.47,0
SKA034,20110913,105.01,105.01,105.01,105.01,0
SKA034,20110914,105.30,105.30,105.30,105.30,0
SKA034,20110915,107.32,107.32,107.32,107.32,0
SKA034,20110916,107.64,107.64,107.64,107.64,0
SKA034,20110919,106.60,106.60,106.60,106.60,0
SKA034,20110920,107.55,107.55,107.55,107.55,0
SKA034,20110921,107.55,107.55,107.55,107.55,0
SKA034,20110922,103.13,103.13,103.13,103.13,0
SKA034,20110923,102.49,102.49,102.49,102.49,0
SKA034,20110926,102.60,102.60,102.60,102.60,0
SKA034,20110927,104.83,104.83,104.83,104.83,0
SKA034,20110928,104.84,104.84,104.84,104.84,0
SKA034,20110929,105.22,105.22,105.22,105.22,0
SKA034,20110930,104.71,104.71,104.71,104.71,0
SKA034,20111003,103.55,103.55,103.55,103.55,0
SKA034,20111004,101.81,101.81,101.81,101.81,0
SKA034,20111005,103.24,103.24,103.24,103.24,0
SKA034,20111006,104.04,104.04,104.04,104.04,0
SKA034,20111007,104.69,104.69,104.69,104.69,0
SKA034,20111010,106.64,106.64,106.64,106.64,0
SKA034,20111011,106.13,106.13,106.13,106.13,0
SKA034,20111012,107.65,107.65,107.65,107.65,0
SKA034,20111013,106.08,106.08,106.08,106.08,0
SKA034,20111014,107.20,107.20,107.20,107.20,0
SKA034,20111017,106.46,106.46,106.46,106.46,0
SKA034,20111018,106.77,106.77,106.77,106.77,0
SKA034,20111019,106.85,106.85,106.85,106.85,0
SKA034,20111020,104.92,104.92,104.92,104.92,0
SKA034,20111021,107.59,107.59,107.59,107.59,0
SKA034,20111024,108.81,108.81,108.81,108.81,0
SKA034,20111025,107.73,107.73,107.73,107.73,0
SKA034,20111026,107.87,107.87,107.87,107.87,0
SKA034,20111027,109.96,109.96,109.96,109.96,0
SKA034,20111028,109.19,109.19,109.19,109.19,0
SKA034,20111031,108.49,108.49,108.49,108.49,0
SKA034,20111102,108.07,108.07,108.07,108.07,0
SKA034,20111103,109.43,109.43,109.43,109.43,0
SKA034,20111104,109.17,109.17,109.17,109.17,0
SKA034,20111107,109.80,109.80,109.80,109.80,0
SKA034,20111108,110.14,110.14,110.14,110.14,0
SKA034,20111109,107.94,107.94,107.94,107.94,0
SKA034,20111110,107.18,107.18,107.18,107.18,0
SKA034,20111114,107.94,107.94,107.94,107.94,0
SKA034,20111115,107.58,107.58,107.58,107.58,0
SKA034,20111116,108.35,108.35,108.35,108.35,0
SKA034,20111117,107.21,107.21,107.21,107.21,0
SKA034,20111118,105.72,105.72,105.72,105.72,0
SKA034,20111121,103.58,103.58,103.58,103.58,0
SKA034,20111122,103.49,103.49,103.49,103.49,0
SKA034,20111123,102.26,102.26,102.26,102.26,0
SKA034,20111124,102.58,102.58,102.58,102.58,0
SKA034,20111125,102.60,102.60,102.60,102.60,0
SKA034,20111128,104.27,104.27,104.27,104.27,0
SKA034,20111129,103.41,103.41,103.41,103.41,0
SKA034,20111130,106.84,106.84,106.84,106.84,0
SKA034,20111201,106.10,106.10,106.10,106.10,0
SKA034,20111202,105.91,105.91,105.91,105.91,0
SKA034,20111205,107.06,107.06,107.06,107.06,0
SKA034,20111206,105.30,105.30,105.30,105.30,0
SKA034,20111207,105.59,105.59,105.59,105.59,0
SKA034,20111208,103.87,103.87,103.87,103.87,0
SKA034,20111209,104.52,104.52,104.52,104.52,0
SKA034,20111212,102.47,102.47,102.47,102.47,0
SKA034,20111213,102.99,102.99,102.99,102.99,0
SKA034,20111214,102.50,102.50,102.50,102.50,0
SKA034,20111215,102.20,102.20,102.20,102.20,0
SKA034,20111216,100.77,100.77,100.77,100.77,0
SKA034,20111219,100.08,100.08,100.08,100.08,0
SKA034,20111220,101.19,101.19,101.19,101.19,0
SKA034,20111221,101.63,101.63,101.63,101.63,0
SKA034,20111222,101.45,101.45,101.45,101.45,0
SKA034,20111223,102.30,102.30,102.30,102.30,0
SKA034,20111227,102.36,102.36,102.36,102.36,0
SKA034,20111228,101.37,101.37,101.37,101.37,0
SKA034,20111229,101.77,101.77,101.77,101.77,0
SKA034,20111230,101.17,101.17,101.17,101.17,0
SKA034,20120102,102.93,102.93,102.93,102.93,0
SKA034,20120103,103.27,103.27,103.27,103.27,0
SKA034,20120104,102.47,102.47,102.47,102.47,0
SKA034,20120105,101.51,101.51,101.51,101.51,0
SKA034,20120109,100.57,100.57,100.57,100.57,0
SKA034,20120110,101.26,101.26,101.26,101.26,0
SKA034,20120111,100.82,100.82,100.82,100.82,0
SKA034,20120112,102.05,102.05,102.05,102.05,0
SKA034,20120113,101.92,101.92,101.92,101.92,0
SKA034,20120116,102.63,102.63,102.63,102.63,0
SKA034,20120117,103.58,103.58,103.58,103.58,0
SKA034,20120118,104.19,104.19,104.19,104.19,0
SKA034,20120119,104.82,104.82,104.82,104.82,0
SKA034,20120120,105.37,105.37,105.37,105.37,0
SKA034,20120123,105.75,105.75,105.75,105.75,0
SKA034,20120124,105.62,105.62,105.62,105.62,0
SKA034,20120125,105.21,105.21,105.21,105.21,0
SKA034,20120126,107.24,107.24,107.24,107.24,0
SKA034,20120127,107.29,107.29,107.29,107.29,0
SKA034,20120130,107.49,107.49,107.49,107.49,0
SKA034,20120131,108.10,108.10,108.10,108.10,0
SKA034,20120201,109.50,109.50,109.50,109.50,0
SKA034,20120202,109.62,109.62,109.62,109.62,0
SKA034,20120203,109.90,109.90,109.90,109.90,0
SKA034,20120206,110.41,110.41,110.41,110.41,0
SKA034,20120207,109.78,109.78,109.78,109.78,0
SKA034,20120208,109.90,109.90,109.90,109.90,0
SKA034,20120209,109.38,109.38,109.38,109.38,0
SKA034,20120210,107.86,107.86,107.86,107.86,0
SKA034,20120213,108.58,108.58,108.58,108.58,0
SKA034,20120214,108.11,108.11,108.11,108.11,0
SKA034,20120215,108.39,108.39,108.39,108.39,0
SKA034,20120216,107.94,107.94,107.94,107.94,0
SKA034,20120217,109.50,109.50,109.50,109.50,0
SKA034,20120220,109.15,109.15,109.15,109.15,0
SKA034,20120221,109.24,109.24,109.24,109.24,0
SKA034,20120222,108.12,108.12,108.12,108.12,0
SKA034,20120223,107.10,107.10,107.10,107.10,0
SKA034,20120224,107.59,107.59,107.59,107.59,0
SKA034,20120227,107.58,107.58,107.58,107.58,0
SKA034,20120228,107.89,107.89,107.89,107.89,0
SKA034,20120229,107.56,107.56,107.56,107.56,0
SKA034,20120301,107.82,107.82,107.82,107.82,0
SKA034,20120302,107.96,107.96,107.96,107.96,0
SKA034,20120305,106.32,106.32,106.32,106.32,0
SKA034,20120306,104.73,104.73,104.73,104.73,0
SKA034,20120307,105.38,105.38,105.38,105.38,0
SKA034,20120308,106.88,106.88,106.88,106.88,0
SKA034,20120309,106.58,106.58,106.58,106.58,0
SKA034,20120312,106.70,106.70,106.70,106.70,0
SKA034,20120313,107.07,107.07,107.07,107.07,0
SKA034,20120314,108.60,108.60,108.60,108.60,0
SKA034,20120315,108.89,108.89,108.89,108.89,0
SKA034,20120316,108.64,108.64,108.64,108.64,0
SKA034,20120319,108.20,108.20,108.20,108.20,0
SKA034,20120320,107.23,107.23,107.23,107.23,0
SKA034,20120321,107.07,107.07,107.07,107.07,0
SKA034,20120322,105.43,105.43,105.43,105.43,0
SKA034,20120323,106.38,106.38,106.38,106.38,0
SKA034,20120326,107.16,107.16,107.16,107.16,0
SKA034,20120327,107.99,107.99,107.99,107.99,0
SKA034,20120328,107.07,107.07,107.07,107.07,0
SKA034,20120329,105.65,105.65,105.65,105.65,0
SKA034,20120330,106.08,106.08,106.08,106.08,0
SKA034,20120402,106.89,106.89,106.89,106.89,0
SKA034,20120403,107.01,107.01,107.01,107.01,0
SKA034,20120404,105.32,105.32,105.32,105.32,0
SKA034,20120405,105.48,105.48,105.48,105.48,0
SKA034,20120410,103.98,103.98,103.98,103.98,0
SKA034,20120411,105.05,105.05,105.05,105.05,0
SKA034,20120412,106.15,106.15,106.15,106.15,0
SKA034,20120413,104.99,104.99,104.99,104.99,0
SKA034,20120416,105.05,105.05,105.05,105.05,0
SKA034,20120417,106.06,106.06,106.06,106.06,0
SKA034,20120418,104.99,104.99,104.99,104.99,0
SKA034,20120419,104.39,104.39,104.39,104.39,0
SKA034,20120420,103.92,103.92,103.92,103.92,0
SKA034,20120423,101.40,101.40,101.40,101.40,0
SKA034,20120424,102.04,102.04,102.04,102.04,0
SKA034,20120425,102.44,102.44,102.44,102.44,0
SKA034,20120426,103.37,103.37,103.37,103.37,0
SKA034,20120427,104.57,104.57,104.57,104.57,0
SKA034,20120430,104.37,104.37,104.37,104.37,0
SKA034,20120502,103.80,103.80,103.80,103.80,0
SKA034,20120504,103.13,103.13,103.13,103.13,0
SKA034,20120507,103.41,103.41,103.41,103.41,0
SKA034,20120508,101.49,101.49,101.49,101.49,0
SKA034,20120509,101.16,101.16,101.16,101.16,0
SKA034,20120510,101.91,101.91,101.91,101.91,0
SKA034,20120511,101.45,101.45,101.45,101.45,0
SKA034,20120514,99.67,99.67,99.67,99.67,0
SKA034,20120515,98.80,98.80,98.80,98.80,0
SKA034,20120516,99.17,99.17,99.17,99.17,0
SKA034,20120517,96.73,96.73,96.73,96.73,0
SKA034,20120518,96.90,96.90,96.90,96.90,0
SKA034,20120521,98.12,98.12,98.12,98.12,0
SKA034,20120522,98.36,98.36,98.36,98.36,0
SKA034,20120523,95.83,95.83,95.83,95.83,0
SKA034,20120524,95.69,95.69,95.69,95.69,0
SKA034,20120525,95.83,95.83,95.83,95.83,0
SKA034,20120528,96.43,96.43,96.43,96.43,0
SKA034,20120529,97.89,97.89,97.89,97.89,0
SKA034,20120530,96.89,96.89,96.89,96.89,0
SKA034,20120531,97.88,97.88,97.88,97.88,0
SKA034,20120601,96.75,96.75,96.75,96.75,0
SKA034,20120604,96.92,96.92,96.92,96.92,0
SKA034,20120605,95.56,95.56,95.56,95.56,0
SKA034,20120606,98.23,98.23,98.23,98.23,0
SKA034,20120608,100.45,100.45,100.45,100.45,0
SKA034,20120611,101.09,101.09,101.09,101.09,0
SKA034,20120612,103.09,103.09,103.09,103.09,0
SKA034,20120613,102.97,102.97,102.97,102.97,0
SKA034,20120614,102.77,102.77,102.77,102.77,0
SKA034,20120615,104.15,104.15,104.15,104.15,0
SKA034,20120618,103.87,103.87,103.87,103.87,0
SKA034,20120619,106.22,106.22,106.22,106.22,0
SKA034,20120620,105.87,105.87,105.87,105.87,0
SKA034,20120621,105.37,105.37,105.37,105.37,0
SKA034,20120622,105.11,105.11,105.11,105.11,0
SKA034,20120625,103.90,103.90,103.90,103.90,0
SKA034,20120626,105.56,105.56,105.56,105.56,0
SKA034,20120627,106.41,106.41,106.41,106.41,0
SKA034,20120628,105.17,105.17,105.17,105.17,0
SKA034,20120629,106.74,106.74,106.74,106.74,0
SKA034,20120702,105.95,105.95,105.95,105.95,0
SKA034,20120703,106.79,106.79,106.79,106.79,0
SKA034,20120704,106.70,106.70,106.70,106.70,0
SKA034,20120705,107.65,107.65,107.65,107.65,0
SKA034,20120706,107.09,107.09,107.09,107.09,0
SKA034,20120709,105.58,105.58,105.58,105.58,0
SKA034,20120710,105.78,105.78,105.78,105.78,0
SKA034,20120711,104.65,104.65,104.65,104.65,0
SKA034,20120712,104.43,104.43,104.43,104.43,0
SKA034,20120713,105.74,105.74,105.74,105.74,0
SKA034,20120716,105.55,105.55,105.55,105.55,0
SKA034,20120717,105.69,105.69,105.69,105.69,0
SKA034,20120718,105.47,105.47,105.47,105.47,0
SKA034,20120719,105.97,105.97,105.97,105.97,0
SKA034,20120720,105.03,105.03,105.03,105.03,0
SKA034,20120723,102.31,102.31,102.31,102.31,0
SKA034,20120724,102.83,102.83,102.83,102.83,0
SKA034,20120725,102.97,102.97,102.97,102.97,0
SKA034,20120726,103.01,103.01,103.01,103.01,0
SKA034,20120727,104.61,104.61,104.61,104.61,0
SKA034,20120730,105.65,105.65,105.65,105.65,0
SKA034,20120731,105.73,105.73,105.73,105.73,0
SKA034,20120801,105.70,105.70,105.70,105.70,0
SKA034,20120802,105.11,105.11,105.11,105.11,0
SKA034,20120803,107.13,107.13,107.13,107.13,0
SKA034,20120806,108.40,108.40,108.40,108.40,0
SKA034,20120807,108.52,108.52,108.52,108.52,0
SKA034,20120808,108.70,108.70,108.70,108.70,0
SKA034,20120809,110.59,110.59,110.59,110.59,0
SKA034,20120810,110.28,110.28,110.28,110.28,0
SKA034,20120813,110.25,110.25,110.25,110.25,0
SKA034,20120814,110.39,110.39,110.39,110.39,0
SKA034,20120816,111.17,111.17,111.17,111.17,0
SKA034,20120817,110.02,110.02,110.02,110.02,0
SKA034,20120820,109.69,109.69,109.69,109.69,0
SKA034,20120821,110.31,110.31,110.31,110.31,0
SKA034,20120822,109.56,109.56,109.56,109.56,0
SKA034,20120823,109.44,109.44,109.44,109.44,0
SKA034,20120824,109.62,109.62,109.62,109.62,0
SKA034,20120827,109.30,109.30,109.30,109.30,0
SKA034,20120828,109.24,109.24,109.24,109.24,0
SKA034,20120829,108.70,108.70,108.70,108.70,0
SKA034,20120830,108.36,108.36,108.36,108.36,0
SKA034,20120831,109.56,109.56,109.56,109.56,0
SKA034,20120903,109.75,109.75,109.75,109.75,0
SKA034,20120904,109.19,109.19,109.19,109.19,0
SKA034,20120905,109.63,109.63,109.63,109.63,0
SKA034,20120906,110.94,110.94,110.94,110.94,0
SKA034,20120907,111.97,111.97,111.97,111.97,0
SKA034,20120910,112.38,112.38,112.38,112.38,0
SKA034,20120911,113.07,113.07,113.07,113.07,0
SKA034,20120912,112.79,112.79,112.79,112.79,0
SKA034,20120913,112.94,112.94,112.94,112.94,0
SKA034,20120914,115.58,115.58,115.58,115.58,0
SKA034,20120917,115.02,115.02,115.02,115.02,0
SKA034,20120918,115.26,115.26,115.26,115.26,0
SKA034,20120919,115.66,115.66,115.66,115.66,0
SKA034,20120920,114.50,114.50,114.50,114.50,0
SKA034,20120921,114.23,114.23,114.23,114.23,0
SKA034,20120924,113.71,113.71,113.71,113.71,0
SKA034,20120925,114.24,114.24,114.24,114.24,0
SKA034,20120926,113.16,113.16,113.16,113.16,0
SKA034,20120927,113.94,113.94,113.94,113.94,0
SKA034,20120928,113.65,113.65,113.65,113.65,0
SKA034,20121001,114.86,114.86,114.86,114.86,0
SKA034,20121002,114.85,114.85,114.85,114.85,0
SKA034,20121003,114.36,114.36,114.36,114.36,0
SKA034,20121004,113.69,113.69,113.69,113.69,0
SKA034,20121005,115.30,115.30,115.30,115.30,0
SKA034,20121008,114.76,114.76,114.76,114.76,0
SKA034,20121009,113.80,113.80,113.80,113.80,0
SKA034,20121010,114.45,114.45,114.45,114.45,0
SKA034,20121011,114.58,114.58,114.58,114.58,0
SKA034,20121012,113.78,113.78,113.78,113.78,0
SKA034,20121015,113.86,113.86,113.86,113.86,0
SKA034,20121016,114.76,114.76,114.76,114.76,0
SKA034,20121017,114.68,114.68,114.68,114.68,0
SKA034,20121018,114.80,114.80,114.80,114.80,0
SKA034,20121019,112.93,112.93,112.93,112.93,0
SKA034,20121022,112.89,112.89,112.89,112.89,0
SKA034,20121023,111.32,111.32,111.32,111.32,0
SKA034,20121024,111.76,111.76,111.76,111.76,0
SKA034,20121025,111.89,111.89,111.89,111.89,0
SKA034,20121026,111.76,111.76,111.76,111.76,0
SKA034,20121029,111.54,111.54,111.54,111.54,0
SKA034,20121030,111.91,111.91,111.91,111.91,0
SKA034,20121031,111.51,111.51,111.51,111.51,0
