Name,Date,Open,High,Low,Close,Volume
PZU008,20090318,24.06,24.06,24.06,24.06,0
PZU008,20090319,24.22,24.22,24.22,24.22,0
PZU008,20090320,24.47,24.47,24.47,24.47,0
PZU008,20090323,25.14,25.14,25.14,25.14,0
PZU008,20090324,25.31,25.31,25.31,25.31,0
PZU008,20090325,25.79,25.79,25.79,25.79,0
PZU008,20090326,25.82,25.82,25.82,25.82,0
PZU008,20090327,25.61,25.61,25.61,25.61,0
PZU008,20090330,25.17,25.17,25.17,25.17,0
PZU008,20090331,25.18,25.18,25.18,25.18,0
PZU008,20090401,25.22,25.22,25.22,25.22,0
PZU008,20090402,25.97,25.97,25.97,25.97,0
PZU008,20090403,26.43,26.43,26.43,26.43,0
PZU008,20090406,26.55,26.55,26.55,26.55,0
PZU008,20090407,26.47,26.47,26.47,26.47,0
PZU008,20090408,27.19,27.19,27.19,27.19,0
PZU008,20090409,27.67,27.67,27.67,27.67,0
PZU008,20090414,27.81,27.81,27.81,27.81,0
PZU008,20090415,27.87,27.87,27.87,27.87,0
PZU008,20090416,28.19,28.19,28.19,28.19,0
PZU008,20090417,28.24,28.24,28.24,28.24,0
PZU008,20090420,27.66,27.66,27.66,27.66,0
PZU008,20090421,27.72,27.72,27.72,27.72,0
PZU008,20090422,28.17,28.17,28.17,28.17,0
PZU008,20090423,28.40,28.40,28.40,28.40,0
PZU008,20090424,28.57,28.57,28.57,28.57,0
PZU008,20090427,28.41,28.41,28.41,28.41,0
PZU008,20090428,28.09,28.09,28.09,28.09,0
PZU008,20090429,28.63,28.63,28.63,28.63,0
PZU008,20090430,29.06,29.06,29.06,29.06,0
PZU008,20090504,29.58,29.58,29.58,29.58,0
PZU008,20090505,29.51,29.51,29.51,29.51,0
PZU008,20090506,29.95,29.95,29.95,29.95,0
PZU008,20090507,29.90,29.90,29.90,29.90,0
PZU008,20090508,29.75,29.75,29.75,29.75,0
PZU008,20090511,29.88,29.88,29.88,29.88,0
PZU008,20090512,30.34,30.34,30.34,30.34,0
PZU008,20090513,30.10,30.10,30.10,30.10,0
PZU008,20090514,30.02,30.02,30.02,30.02,0
PZU008,20090515,30.19,30.19,30.19,30.19,0
PZU008,20090518,30.27,30.27,30.27,30.27,0
PZU008,20090519,30.33,30.33,30.33,30.33,0
PZU008,20090520,30.60,30.60,30.60,30.60,0
PZU008,20090521,30.18,30.18,30.18,30.18,0
PZU008,20090522,29.83,29.83,29.83,29.83,0
PZU008,20090525,29.54,29.54,29.54,29.54,0
PZU008,20090526,29.55,29.55,29.55,29.55,0
PZU008,20090527,29.74,29.74,29.74,29.74,0
PZU008,20090528,29.63,29.63,29.63,29.63,0
PZU008,20090529,29.70,29.70,29.70,29.70,0
PZU008,20090601,30.13,30.13,30.13,30.13,0
PZU008,20090602,30.19,30.19,30.19,30.19,0
PZU008,20090603,30.34,30.34,30.34,30.34,0
PZU008,20090604,30.50,30.50,30.50,30.50,0
PZU008,20090605,30.57,30.57,30.57,30.57,0
PZU008,20090608,30.29,30.29,30.29,30.29,0
PZU008,20090609,30.66,30.66,30.66,30.66,0
PZU008,20090610,30.90,30.90,30.90,30.90,0
PZU008,20090612,31.03,31.03,31.03,31.03,0
PZU008,20090615,30.95,30.95,30.95,30.95,0
PZU008,20090616,30.99,30.99,30.99,30.99,0
PZU008,20090617,30.77,30.77,30.77,30.77,0
PZU008,20090618,30.69,30.69,30.69,30.69,0
PZU008,20090619,30.89,30.89,30.89,30.89,0
PZU008,20090622,30.36,30.36,30.36,30.36,0
PZU008,20090623,30.21,30.21,30.21,30.21,0
PZU008,20090624,30.45,30.45,30.45,30.45,0
PZU008,20090625,30.44,30.44,30.44,30.44,0
PZU008,20090626,30.76,30.76,30.76,30.76,0
PZU008,20090629,30.86,30.86,30.86,30.86,0
PZU008,20090630,30.94,30.94,30.94,30.94,0
PZU008,20090701,31.05,31.05,31.05,31.05,0
PZU008,20090702,30.88,30.88,30.88,30.88,0
PZU008,20090703,30.89,30.89,30.89,30.89,0
PZU008,20090706,30.55,30.55,30.55,30.55,0
PZU008,20090707,30.70,30.70,30.70,30.70,0
PZU008,20090708,30.69,30.69,30.69,30.69,0
PZU008,20090709,30.97,30.97,30.97,30.97,0
PZU008,20090710,30.76,30.76,30.76,30.76,0
PZU008,20090713,30.76,30.76,30.76,30.76,0
PZU008,20090714,31.37,31.37,31.37,31.37,0
PZU008,20090715,31.88,31.88,31.88,31.88,0
PZU008,20090716,31.84,31.84,31.84,31.84,0
PZU008,20090717,31.94,31.94,31.94,31.94,0
PZU008,20090720,32.58,32.58,32.58,32.58,0
PZU008,20090721,32.69,32.69,32.69,32.69,0
PZU008,20090722,32.69,32.69,32.69,32.69,0
PZU008,20090723,33.02,33.02,33.02,33.02,0
PZU008,20090724,33.20,33.20,33.20,33.20,0
PZU008,20090727,33.38,33.38,33.38,33.38,0
PZU008,20090728,33.41,33.41,33.41,33.41,0
PZU008,20090729,33.62,33.62,33.62,33.62,0
PZU008,20090730,34.33,34.33,34.33,34.33,0
PZU008,20090731,34.54,34.54,34.54,34.54,0
PZU008,20090803,34.86,34.86,34.86,34.86,0
PZU008,20090804,34.68,34.68,34.68,34.68,0
PZU008,20090805,34.39,34.39,34.39,34.39,0
PZU008,20090806,34.59,34.59,34.59,34.59,0
PZU008,20090807,34.74,34.74,34.74,34.74,0
PZU008,20090810,35.06,35.06,35.06,35.06,0
PZU008,20090811,35.08,35.08,35.08,35.08,0
PZU008,20090812,34.95,34.95,34.95,34.95,0
PZU008,20090813,35.36,35.36,35.36,35.36,0
PZU008,20090814,35.47,35.47,35.47,35.47,0
PZU008,20090817,35.11,35.11,35.11,35.11,0
PZU008,20090818,35.26,35.26,35.26,35.26,0
PZU008,20090819,35.64,35.64,35.64,35.64,0
PZU008,20090820,36.42,36.42,36.42,36.42,0
PZU008,20090821,37.37,37.37,37.37,37.37,0
PZU008,20090824,37.71,37.71,37.71,37.71,0
PZU008,20090825,37.77,37.77,37.77,37.77,0
PZU008,20090826,37.15,37.15,37.15,37.15,0
PZU008,20090827,37.16,37.16,37.16,37.16,0
PZU008,20090828,37.53,37.53,37.53,37.53,0
PZU008,20090831,37.54,37.54,37.54,37.54,0
PZU008,20090901,36.84,36.84,36.84,36.84,0
PZU008,20090902,35.44,35.44,35.44,35.44,0
PZU008,20090903,35.70,35.70,35.70,35.70,0
PZU008,20090904,36.10,36.10,36.10,36.10,0
PZU008,20090907,36.95,36.95,36.95,36.95,0
PZU008,20090908,36.89,36.89,36.89,36.89,0
PZU008,20090909,36.84,36.84,36.84,36.84,0
PZU008,20090910,36.31,36.31,36.31,36.31,0
PZU008,20090911,36.27,36.27,36.27,36.27,0
PZU008,20090914,35.77,35.77,35.77,35.77,0
PZU008,20090915,35.76,35.76,35.76,35.76,0
PZU008,20090916,36.05,36.05,36.05,36.05,0
PZU008,20090917,36.37,36.37,36.37,36.37,0
PZU008,20090918,36.61,36.61,36.61,36.61,0
PZU008,20090921,36.59,36.59,36.59,36.59,0
PZU008,20090922,37.14,37.14,37.14,37.14,0
PZU008,20090923,37.22,37.22,37.22,37.22,0
PZU008,20090924,37.19,37.19,37.19,37.19,0
PZU008,20090925,37.23,37.23,37.23,37.23,0
PZU008,20090928,37.30,37.30,37.30,37.30,0
PZU008,20090929,37.16,37.16,37.16,37.16,0
PZU008,20090930,37.16,37.16,37.16,37.16,0
PZU008,20091001,37.38,37.38,37.38,37.38,0
PZU008,20091002,36.53,36.53,36.53,36.53,0
PZU008,20091005,36.75,36.75,36.75,36.75,0
PZU008,20091006,37.22,37.22,37.22,37.22,0
PZU008,20091007,36.99,36.99,36.99,36.99,0
PZU008,20091008,37.21,37.21,37.21,37.21,0
PZU008,20091009,37.29,37.29,37.29,37.29,0
PZU008,20091012,37.18,37.18,37.18,37.18,0
PZU008,20091013,37.04,37.04,37.04,37.04,0
PZU008,20091014,37.37,37.37,37.37,37.37,0
PZU008,20091015,37.21,37.21,37.21,37.21,0
PZU008,20091016,37.05,37.05,37.05,37.05,0
PZU008,20091019,37.06,37.06,37.06,37.06,0
PZU008,20091020,37.15,37.15,37.15,37.15,0
PZU008,20091021,37.29,37.29,37.29,37.29,0
PZU008,20091022,37.28,37.28,37.28,37.28,0
PZU008,20091023,37.69,37.69,37.69,37.69,0
PZU008,20091027,37.13,37.13,37.13,37.13,0
PZU008,20091028,36.56,36.56,36.56,36.56,0
PZU008,20091029,36.76,36.76,36.76,36.76,0
PZU008,20091030,36.70,36.70,36.70,36.70,0
PZU008,20091102,36.72,36.72,36.72,36.72,0
PZU008,20091103,36.31,36.31,36.31,36.31,0
PZU008,20091104,36.53,36.53,36.53,36.53,0
PZU008,20091105,36.88,36.88,36.88,36.88,0
PZU008,20091106,36.64,36.64,36.64,36.64,0
PZU008,20091109,37.23,37.23,37.23,37.23,0
PZU008,20091110,37.31,37.31,37.31,37.31,0
PZU008,20091112,37.31,37.31,37.31,37.31,0
PZU008,20091113,37.22,37.22,37.22,37.22,0
PZU008,20091116,37.55,37.55,37.55,37.55,0
PZU008,20091117,37.49,37.49,37.49,37.49,0
PZU008,20091118,37.02,37.02,37.02,37.02,0
PZU008,20091119,36.63,36.63,36.63,36.63,0
PZU008,20091120,36.76,36.76,36.76,36.76,0
PZU008,20091123,37.16,37.16,37.16,37.16,0
PZU008,20091124,37.10,37.10,37.10,37.10,0
PZU008,20091125,37.10,37.10,37.10,37.10,0
PZU008,20091126,36.66,36.66,36.66,36.66,0
PZU008,20091127,36.51,36.51,36.51,36.51,0
PZU008,20091130,36.78,36.78,36.78,36.78,0
PZU008,20091201,36.86,36.86,36.86,36.86,0
PZU008,20091202,36.85,36.85,36.85,36.85,0
PZU008,20091203,37.07,37.07,37.07,37.07,0
PZU008,20091204,37.30,37.30,37.30,37.30,0
PZU008,20091207,37.10,37.10,37.10,37.10,0
PZU008,20091208,36.84,36.84,36.84,36.84,0
PZU008,20091209,36.51,36.51,36.51,36.51,0
PZU008,20091210,36.53,36.53,36.53,36.53,0
PZU008,20091211,36.74,36.74,36.74,36.74,0
PZU008,20091214,36.90,36.90,36.90,36.90,0
PZU008,20091215,37.07,37.07,37.07,37.07,0
PZU008,20091216,37.21,37.21,37.21,37.21,0
PZU008,20091217,37.00,37.00,37.00,37.00,0
PZU008,20091218,36.91,36.91,36.91,36.91,0
PZU008,20091221,36.90,36.90,36.90,36.90,0
PZU008,20091222,36.87,36.87,36.87,36.87,0
PZU008,20091223,36.83,36.83,36.83,36.83,0
PZU008,20091228,36.93,36.93,36.93,36.93,0
PZU008,20091229,36.96,36.96,36.96,36.96,0
PZU008,20091230,36.83,36.83,36.83,36.83,0
PZU008,20091231,36.76,36.76,36.76,36.76,0
PZU008,20100104,37.24,37.24,37.24,37.24,0
PZU008,20100105,37.43,37.43,37.43,37.43,0
PZU008,20100106,37.51,37.51,37.51,37.51,0
PZU008,20100107,37.39,37.39,37.39,37.39,0
PZU008,20100108,37.58,37.58,37.58,37.58,0
PZU008,20100111,38.67,38.67,38.67,38.67,0
PZU008,20100112,38.32,38.32,38.32,38.32,0
PZU008,20100113,38.45,38.45,38.45,38.45,0
PZU008,20100114,38.46,38.46,38.46,38.46,0
PZU008,20100115,38.57,38.57,38.57,38.57,0
PZU008,20100118,38.67,38.67,38.67,38.67,0
PZU008,20100119,38.70,38.70,38.70,38.70,0
PZU008,20100120,38.72,38.72,38.72,38.72,0
PZU008,20100121,38.51,38.51,38.51,38.51,0
PZU008,20100122,38.10,38.10,38.10,38.10,0
PZU008,20100125,37.91,37.91,37.91,37.91,0
PZU008,20100126,37.63,37.63,37.63,37.63,0
PZU008,20100127,37.54,37.54,37.54,37.54,0
PZU008,20100128,37.58,37.58,37.58,37.58,0
PZU008,20100129,37.71,37.71,37.71,37.71,0
PZU008,20100201,37.55,37.55,37.55,37.55,0
PZU008,20100202,37.80,37.80,37.80,37.80,0
PZU008,20100203,38.05,38.05,38.05,38.05,0
PZU008,20100204,37.31,37.31,37.31,37.31,0
PZU008,20100205,36.53,36.53,36.53,36.53,0
PZU008,20100208,36.44,36.44,36.44,36.44,0
PZU008,20100209,36.78,36.78,36.78,36.78,0
PZU008,20100210,37.06,37.06,37.06,37.06,0
PZU008,20100211,36.95,36.95,36.95,36.95,0
PZU008,20100212,37.26,37.26,37.26,37.26,0
PZU008,20100215,37.54,37.54,37.54,37.54,0
PZU008,20100216,37.65,37.65,37.65,37.65,0
PZU008,20100217,38.04,38.04,38.04,38.04,0
PZU008,20100218,37.92,37.92,37.92,37.92,0
PZU008,20100219,38.10,38.10,38.10,38.10,0
PZU008,20100222,38.20,38.20,38.20,38.20,0
PZU008,20100223,38.09,38.09,38.09,38.09,0
PZU008,20100224,37.99,37.99,37.99,37.99,0
PZU008,20100225,37.83,37.83,37.83,37.83,0
PZU008,20100226,38.24,38.24,38.24,38.24,0
PZU008,20100301,38.32,38.32,38.32,38.32,0
PZU008,20100302,38.88,38.88,38.88,38.88,0
PZU008,20100303,39.07,39.07,39.07,39.07,0
PZU008,20100304,39.19,39.19,39.19,39.19,0
PZU008,20100305,39.60,39.60,39.60,39.60,0
PZU008,20100308,39.81,39.81,39.81,39.81,0
PZU008,20100309,40.11,40.11,40.11,40.11,0
PZU008,20100310,40.76,40.76,40.76,40.76,0
PZU008,20100311,40.72,40.72,40.72,40.72,0
PZU008,20100312,40.88,40.88,40.88,40.88,0
PZU008,20100315,40.63,40.63,40.63,40.63,0
PZU008,20100316,41.13,41.13,41.13,41.13,0
PZU008,20100317,41.19,41.19,41.19,41.19,0
PZU008,20100318,41.31,41.31,41.31,41.31,0
PZU008,20100319,41.32,41.32,41.32,41.32,0
PZU008,20100322,41.37,41.37,41.37,41.37,0
PZU008,20100323,41.78,41.78,41.78,41.78,0
PZU008,20100324,41.97,41.97,41.97,41.97,0
PZU008,20100325,42.28,42.28,42.28,42.28,0
PZU008,20100326,42.42,42.42,42.42,42.42,0
PZU008,20100329,42.37,42.37,42.37,42.37,0
PZU008,20100330,42.36,42.36,42.36,42.36,0
PZU008,20100331,42.21,42.21,42.21,42.21,0
PZU008,20100401,42.68,42.68,42.68,42.68,0
PZU008,20100406,42.93,42.93,42.93,42.93,0
PZU008,20100407,42.85,42.85,42.85,42.85,0
PZU008,20100408,42.57,42.57,42.57,42.57,0
PZU008,20100409,42.90,42.90,42.90,42.90,0
PZU008,20100412,42.74,42.74,42.74,42.74,0
PZU008,20100413,43.11,43.11,43.11,43.11,0
PZU008,20100414,43.39,43.39,43.39,43.39,0
PZU008,20100415,43.23,43.23,43.23,43.23,0
PZU008,20100416,43.05,43.05,43.05,43.05,0
PZU008,20100419,42.13,42.13,42.13,42.13,0
PZU008,20100420,42.65,42.65,42.65,42.65,0
PZU008,20100421,42.60,42.60,42.60,42.60,0
PZU008,20100422,42.02,42.02,42.02,42.02,0
PZU008,20100423,42.35,42.35,42.35,42.35,0
PZU008,20100426,42.85,42.85,42.85,42.85,0
PZU008,20100427,42.63,42.63,42.63,42.63,0
PZU008,20100428,41.97,41.97,41.97,41.97,0
PZU008,20100429,42.21,42.21,42.21,42.21,0
PZU008,20100430,42.43,42.43,42.43,42.43,0
PZU008,20100504,41.74,41.74,41.74,41.74,0
PZU008,20100505,40.99,40.99,40.99,40.99,0
PZU008,20100506,40.60,40.60,40.60,40.60,0
PZU008,20100507,39.84,39.84,39.84,39.84,0
PZU008,20100510,41.07,41.07,41.07,41.07,0
PZU008,20100511,40.79,40.79,40.79,40.79,0
PZU008,20100512,41.46,41.46,41.46,41.46,0
PZU008,20100513,41.65,41.65,41.65,41.65,0
PZU008,20100514,41.16,41.16,41.16,41.16,0
PZU008,20100517,41.02,41.02,41.02,41.02,0
PZU008,20100518,41.21,41.21,41.21,41.21,0
PZU008,20100519,40.48,40.48,40.48,40.48,0
PZU008,20100520,39.60,39.60,39.60,39.60,0
PZU008,20100521,39.70,39.70,39.70,39.70,0
PZU008,20100524,40.02,40.02,40.02,40.02,0
PZU008,20100525,39.53,39.53,39.53,39.53,0
PZU008,20100526,40.51,40.51,40.51,40.51,0
PZU008,20100527,40.62,40.62,40.62,40.62,0
PZU008,20100528,40.87,40.87,40.87,40.87,0
PZU008,20100531,40.85,40.85,40.85,40.85,0
PZU008,20100601,40.69,40.69,40.69,40.69,0
PZU008,20100602,40.61,40.61,40.61,40.61,0
PZU008,20100604,40.35,40.35,40.35,40.35,0
PZU008,20100607,40.25,40.25,40.25,40.25,0
PZU008,20100608,40.32,40.32,40.32,40.32,0
PZU008,20100609,40.34,40.34,40.34,40.34,0
PZU008,20100610,40.49,40.49,40.49,40.49,0
PZU008,20100611,40.36,40.36,40.36,40.36,0
PZU008,20100614,40.57,40.57,40.57,40.57,0
PZU008,20100615,40.42,40.42,40.42,40.42,0
PZU008,20100616,40.49,40.49,40.49,40.49,0
PZU008,20100617,40.46,40.46,40.46,40.46,0
PZU008,20100618,40.20,40.20,40.20,40.20,0
PZU008,20100621,40.40,40.40,40.40,40.40,0
PZU008,20100622,40.21,40.21,40.21,40.21,0
PZU008,20100623,39.86,39.86,39.86,39.86,0
PZU008,20100624,39.75,39.75,39.75,39.75,0
PZU008,20100625,39.72,39.72,39.72,39.72,0
PZU008,20100628,39.73,39.73,39.73,39.73,0
PZU008,20100629,39.31,39.31,39.31,39.31,0
PZU008,20100630,39.23,39.23,39.23,39.23,0
PZU008,20100701,39.25,39.25,39.25,39.25,0
PZU008,20100702,39.50,39.50,39.50,39.50,0
PZU008,20100705,39.40,39.40,39.40,39.40,0
PZU008,20100706,39.71,39.71,39.71,39.71,0
PZU008,20100707,39.60,39.60,39.60,39.60,0
PZU008,20100708,39.88,39.88,39.88,39.88,0
PZU008,20100709,39.92,39.92,39.92,39.92,0
PZU008,20100712,40.10,40.10,40.10,40.10,0
PZU008,20100713,40.30,40.30,40.30,40.30,0
PZU008,20100714,40.46,40.46,40.46,40.46,0
PZU008,20100715,40.41,40.41,40.41,40.41,0
PZU008,20100716,40.31,40.31,40.31,40.31,0
PZU008,20100720,39.95,39.95,39.95,39.95,0
PZU008,20100721,40.47,40.47,40.47,40.47,0
PZU008,20100722,40.85,40.85,40.85,40.85,0
PZU008,20100723,41.05,41.05,41.05,41.05,0
PZU008,20100726,41.21,41.21,41.21,41.21,0
PZU008,20100727,41.17,41.17,41.17,41.17,0
PZU008,20100728,41.14,41.14,41.14,41.14,0
PZU008,20100729,41.18,41.18,41.18,41.18,0
PZU008,20100730,41.04,41.04,41.04,41.04,0
PZU008,20100802,41.46,41.46,41.46,41.46,0
PZU008,20100803,41.47,41.47,41.47,41.47,0
PZU008,20100804,41.49,41.49,41.49,41.49,0
PZU008,20100805,41.50,41.50,41.50,41.50,0
PZU008,20100806,41.49,41.49,41.49,41.49,0
PZU008,20100809,41.31,41.31,41.31,41.31,0
PZU008,20100810,40.98,40.98,40.98,40.98,0
PZU008,20100811,40.80,40.80,40.80,40.80,0
PZU008,20100812,40.80,40.80,40.80,40.80,0
PZU008,20100813,40.83,40.83,40.83,40.83,0
PZU008,20100816,40.86,40.86,40.86,40.86,0
PZU008,20100817,41.10,41.10,41.10,41.10,0
PZU008,20100818,41.13,41.13,41.13,41.13,0
PZU008,20100819,41.10,41.10,41.10,41.10,0
PZU008,20100820,41.13,41.13,41.13,41.13,0
PZU008,20100823,41.27,41.27,41.27,41.27,0
PZU008,20100824,40.80,40.80,40.80,40.80,0
PZU008,20100825,40.68,40.68,40.68,40.68,0
PZU008,20100826,40.73,40.73,40.73,40.73,0
PZU008,20100827,40.85,40.85,40.85,40.85,0
PZU008,20100830,41.00,41.00,41.00,41.00,0
PZU008,20100831,40.95,40.95,40.95,40.95,0
PZU008,20100901,40.95,40.95,40.95,40.95,0
PZU008,20100902,41.19,41.19,41.19,41.19,0
PZU008,20100903,41.31,41.31,41.31,41.31,0
PZU008,20100906,41.58,41.58,41.58,41.58,0
PZU008,20100907,41.52,41.52,41.52,41.52,0
PZU008,20100908,41.80,41.80,41.80,41.80,0
PZU008,20100909,41.87,41.87,41.87,41.87,0
PZU008,20100910,41.95,41.95,41.95,41.95,0
PZU008,20100913,42.23,42.23,42.23,42.23,0
PZU008,20100914,42.05,42.05,42.05,42.05,0
PZU008,20100915,41.99,41.99,41.99,41.99,0
PZU008,20100916,42.01,42.01,42.01,42.01,0
PZU008,20100917,42.14,42.14,42.14,42.14,0
PZU008,20100920,42.25,42.25,42.25,42.25,0
PZU008,20100921,42.49,42.49,42.49,42.49,0
PZU008,20100922,42.40,42.40,42.40,42.40,0
PZU008,20100923,42.13,42.13,42.13,42.13,0
PZU008,20100924,42.45,42.45,42.45,42.45,0
PZU008,20100927,42.27,42.27,42.27,42.27,0
PZU008,20100928,42.21,42.21,42.21,42.21,0
PZU008,20100929,42.23,42.23,42.23,42.23,0
PZU008,20100930,42.34,42.34,42.34,42.34,0
PZU008,20101001,42.50,42.50,42.50,42.50,0
PZU008,20101004,42.65,42.65,42.65,42.65,0
PZU008,20101005,42.84,42.84,42.84,42.84,0
PZU008,20101006,42.96,42.96,42.96,42.96,0
PZU008,20101007,42.82,42.82,42.82,42.82,0
PZU008,20101008,42.67,42.67,42.67,42.67,0
PZU008,20101011,42.67,42.67,42.67,42.67,0
PZU008,20101012,42.58,42.58,42.58,42.58,0
PZU008,20101013,42.82,42.82,42.82,42.82,0
PZU008,20101014,42.73,42.73,42.73,42.73,0
PZU008,20101015,42.62,42.62,42.62,42.62,0
PZU008,20101018,42.68,42.68,42.68,42.68,0
PZU008,20101019,42.33,42.33,42.33,42.33,0
PZU008,20101020,42.51,42.51,42.51,42.51,0
PZU008,20101021,42.51,42.51,42.51,42.51,0
PZU008,20101022,42.55,42.55,42.55,42.55,0
PZU008,20101025,42.94,42.94,42.94,42.94,0
PZU008,20101026,42.97,42.97,42.97,42.97,0
PZU008,20101027,43.21,43.21,43.21,43.21,0
PZU008,20101028,43.38,43.38,43.38,43.38,0
PZU008,20101029,43.54,43.54,43.54,43.54,0
PZU008,20101102,43.52,43.52,43.52,43.52,0
PZU008,20101103,43.45,43.45,43.45,43.45,0
PZU008,20101104,43.52,43.52,43.52,43.52,0
PZU008,20101105,43.77,43.77,43.77,43.77,0
PZU008,20101108,43.91,43.91,43.91,43.91,0
PZU008,20101109,44.22,44.22,44.22,44.22,0
PZU008,20101110,44.03,44.03,44.03,44.03,0
PZU008,20101112,44.23,44.23,44.23,44.23,0
PZU008,20101115,44.32,44.32,44.32,44.32,0
PZU008,20101116,43.60,43.60,43.60,43.60,0
PZU008,20101117,43.26,43.26,43.26,43.26,0
PZU008,20101118,43.37,43.37,43.37,43.37,0
PZU008,20101119,43.11,43.11,43.11,43.11,0
PZU008,20101122,43.06,43.06,43.06,43.06,0
PZU008,20101123,42.72,42.72,42.72,42.72,0
PZU008,20101124,42.76,42.76,42.76,42.76,0
PZU008,20101125,42.86,42.86,42.86,42.86,0
PZU008,20101126,42.70,42.70,42.70,42.70,0
PZU008,20101129,42.48,42.48,42.48,42.48,0
PZU008,20101130,42.78,42.78,42.78,42.78,0
PZU008,20101201,43.09,43.09,43.09,43.09,0
PZU008,20101202,43.40,43.40,43.40,43.40,0
PZU008,20101203,43.42,43.42,43.42,43.42,0
PZU008,20101206,43.62,43.62,43.62,43.62,0
PZU008,20101207,43.60,43.60,43.60,43.60,0
PZU008,20101208,43.73,43.73,43.73,43.73,0
PZU008,20101209,43.58,43.58,43.58,43.58,0
PZU008,20101210,43.47,43.47,43.47,43.47,0
PZU008,20101213,43.43,43.43,43.43,43.43,0
PZU008,20101214,43.26,43.26,43.26,43.26,0
PZU008,20101215,43.39,43.39,43.39,43.39,0
PZU008,20101216,43.42,43.42,43.42,43.42,0
PZU008,20101217,43.41,43.41,43.41,43.41,0
PZU008,20101220,43.18,43.18,43.18,43.18,0
PZU008,20101221,43.39,43.39,43.39,43.39,0
PZU008,20101222,43.34,43.34,43.34,43.34,0
PZU008,20101223,43.29,43.29,43.29,43.29,0
PZU008,20101227,43.23,43.23,43.23,43.23,0
PZU008,20101228,43.28,43.28,43.28,43.28,0
PZU008,20101229,43.62,43.62,43.62,43.62,0
PZU008,20101230,43.66,43.66,43.66,43.66,0
PZU008,20101231,43.65,43.65,43.65,43.65,0
PZU008,20110103,43.84,43.84,43.84,43.84,0
PZU008,20110104,43.86,43.86,43.86,43.86,0
PZU008,20110105,43.40,43.40,43.40,43.40,0
PZU008,20110107,43.62,43.62,43.62,43.62,0
PZU008,20110110,43.28,43.28,43.28,43.28,0
PZU008,20110111,43.54,43.54,43.54,43.54,0
PZU008,20110112,43.87,43.87,43.87,43.87,0
PZU008,20110113,44.03,44.03,44.03,44.03,0
PZU008,20110114,44.18,44.18,44.18,44.18,0
PZU008,20110117,44.66,44.66,44.66,44.66,0
PZU008,20110118,44.74,44.74,44.74,44.74,0
PZU008,20110119,44.65,44.65,44.65,44.65,0
PZU008,20110120,44.74,44.74,44.74,44.74,0
PZU008,20110121,45.00,45.00,45.00,45.00,0
PZU008,20110124,44.71,44.71,44.71,44.71,0
PZU008,20110125,44.83,44.83,44.83,44.83,0
PZU008,20110126,44.93,44.93,44.93,44.93,0
PZU008,20110127,45.00,45.00,45.00,45.00,0
PZU008,20110128,44.85,44.85,44.85,44.85,0
PZU008,20110131,44.52,44.52,44.52,44.52,0
PZU008,20110201,44.77,44.77,44.77,44.77,0
PZU008,20110202,44.79,44.79,44.79,44.79,0
PZU008,20110203,44.74,44.74,44.74,44.74,0
PZU008,20110204,44.91,44.91,44.91,44.91,0
PZU008,20110207,44.94,44.94,44.94,44.94,0
PZU008,20110208,44.87,44.87,44.87,44.87,0
PZU008,20110209,44.75,44.75,44.75,44.75,0
PZU008,20110210,44.57,44.57,44.57,44.57,0
PZU008,20110211,44.77,44.77,44.77,44.77,0
PZU008,20110214,44.78,44.78,44.78,44.78,0
PZU008,20110215,44.94,44.94,44.94,44.94,0
PZU008,20110216,45.02,45.02,45.02,45.02,0
PZU008,20110217,44.82,44.82,44.82,44.82,0
PZU008,20110218,44.67,44.67,44.67,44.67,0
PZU008,20110221,44.45,44.45,44.45,44.45,0
PZU008,20110222,44.25,44.25,44.25,44.25,0
PZU008,20110223,44.33,44.33,44.33,44.33,0
PZU008,20110224,44.28,44.28,44.28,44.28,0
PZU008,20110225,44.55,44.55,44.55,44.55,0
PZU008,20110228,44.88,44.88,44.88,44.88,0
PZU008,20110301,44.76,44.76,44.76,44.76,0
PZU008,20110302,44.84,44.84,44.84,44.84,0
PZU008,20110303,45.24,45.24,45.24,45.24,0
PZU008,20110304,45.24,45.24,45.24,45.24,0
PZU008,20110307,45.05,45.05,45.05,45.05,0
PZU008,20110308,45.18,45.18,45.18,45.18,0
PZU008,20110309,45.19,45.19,45.19,45.19,0
PZU008,20110310,44.96,44.96,44.96,44.96,0
PZU008,20110311,44.86,44.86,44.86,44.86,0
PZU008,20110314,44.57,44.57,44.57,44.57,0
PZU008,20110315,43.89,43.89,43.89,43.89,0
PZU008,20110316,43.96,43.96,43.96,43.96,0
PZU008,20110317,44.44,44.44,44.44,44.44,0
PZU008,20110318,44.60,44.60,44.60,44.60,0
PZU008,20110321,44.92,44.92,44.92,44.92,0
PZU008,20110322,44.83,44.83,44.83,44.83,0
PZU008,20110323,44.88,44.88,44.88,44.88,0
PZU008,20110324,45.10,45.10,45.10,45.10,0
PZU008,20110325,45.22,45.22,45.22,45.22,0
PZU008,20110328,45.15,45.15,45.15,45.15,0
PZU008,20110329,45.15,45.15,45.15,45.15,0
PZU008,20110330,45.28,45.28,45.28,45.28,0
PZU008,20110331,45.32,45.32,45.32,45.32,0
PZU008,20110401,45.57,45.57,45.57,45.57,0
PZU008,20110404,45.63,45.63,45.63,45.63,0
PZU008,20110405,45.79,45.79,45.79,45.79,0
