Name,Date,Open,High,Low,Close,Volume
SEB009,20120907,123.64,123.64,123.64,123.64,0
SEB009,20120910,123.68,123.68,123.68,123.68,0
SEB009,20120911,123.69,123.69,123.69,123.69,0
SEB009,20120912,123.69,123.69,123.69,123.69,0
SEB009,20120913,123.67,123.67,123.67,123.67,0
SEB009,20120914,123.70,123.70,123.70,123.70,0
SEB009,20120917,123.65,123.65,123.65,123.65,0
SEB009,20120918,123.65,123.65,123.65,123.65,0
SEB009,20120919,123.73,123.73,123.73,123.73,0
SEB009,20120920,123.73,123.73,123.73,123.73,0
SEB009,20120921,123.75,123.75,123.75,123.75,0
SEB009,20120924,123.79,123.79,123.79,123.79,0
SEB009,20120925,123.81,123.81,123.81,123.81,0
SEB009,20120926,123.88,123.88,123.88,123.88,0
SEB009,20120927,123.94,123.94,123.94,123.94,0
SEB009,20120928,123.98,123.98,123.98,123.98,0
SEB009,20121001,124.00,124.00,124.00,124.00,0
SEB009,20121002,124.06,124.06,124.06,124.06,0
SEB009,20121003,124.07,124.07,124.07,124.07,0
SEB009,20121004,124.08,124.08,124.08,124.08,0
SEB009,20121005,124.09,124.09,124.09,124.09,0
SEB009,20121008,124.19,124.19,124.19,124.19,0
SEB009,20121009,124.19,124.19,124.19,124.19,0
SEB009,20121010,124.25,124.25,124.25,124.25,0
SEB009,20121011,124.34,124.34,124.34,124.34,0
SEB009,20121012,124.58,124.58,124.58,124.58,0
SEB009,20121015,124.65,124.65,124.65,124.65,0
SEB009,20121016,124.62,124.62,124.62,124.62,0
SEB009,20121017,124.63,124.63,124.63,124.63,0
SEB009,20121018,124.69,124.69,124.69,124.69,0
SEB009,20121019,124.78,124.78,124.78,124.78,0
SEB009,20121022,124.91,124.91,124.91,124.91,0
SEB009,20121023,124.97,124.97,124.97,124.97,0
SEB009,20121024,124.91,124.91,124.91,124.91,0
SEB009,20121025,124.86,124.86,124.86,124.86,0
SEB009,20121026,124.89,124.89,124.89,124.89,0
SEB009,20121029,124.92,124.92,124.92,124.92,0
SEB009,20121030,124.94,124.94,124.94,124.94,0
SEB009,20121031,124.99,124.99,124.99,124.99,0
SEB009,20121102,125.01,125.01,125.01,125.01,0
SEB009,20121105,125.14,125.14,125.14,125.14,0
SEB009,20121106,125.17,125.17,125.17,125.17,0
SEB009,20121107,125.33,125.33,125.33,125.33,0
SEB009,20121108,125.30,125.30,125.30,125.30,0
SEB009,20121109,125.30,125.30,125.30,125.30,0
SEB009,20121112,125.37,125.37,125.37,125.37,0
SEB009,20121113,125.51,125.51,125.51,125.51,0
SEB009,20121114,125.47,125.47,125.47,125.47,0
SEB009,20121115,125.47,125.47,125.47,125.47,0
SEB009,20121116,125.50,125.50,125.50,125.50,0
SEB009,20121119,125.51,125.51,125.51,125.51,0
SEB009,20121120,125.55,125.55,125.55,125.55,0
SEB009,20121121,125.59,125.59,125.59,125.59,0
SEB009,20121122,125.67,125.67,125.67,125.67,0
SEB009,20121123,125.74,125.74,125.74,125.74,0
SEB009,20121126,125.84,125.84,125.84,125.84,0
SEB009,20121127,125.92,125.92,125.92,125.92,0
SEB009,20121128,126.15,126.15,126.15,126.15,0
SEB009,20121129,126.19,126.19,126.19,126.19,0
SEB009,20121130,126.27,126.27,126.27,126.27,0
SEB009,20121203,126.47,126.47,126.47,126.47,0
SEB009,20121204,126.35,126.35,126.35,126.35,0
SEB009,20121205,126.42,126.42,126.42,126.42,0
SEB009,20121206,126.54,126.54,126.54,126.54,0
SEB009,20121207,126.58,126.58,126.58,126.58,0
SEB009,20121210,126.81,126.81,126.81,126.81,0
SEB009,20121211,127.00,127.00,127.00,127.00,0
SEB009,20121212,127.08,127.08,127.08,127.08,0
SEB009,20121213,127.06,127.06,127.06,127.06,0
SEB009,20121214,127.00,127.00,127.00,127.00,0
SEB009,20121217,126.99,126.99,126.99,126.99,0
SEB009,20121218,127.02,127.02,127.02,127.02,0
SEB009,20121219,127.03,127.03,127.03,127.03,0
SEB009,20121220,127.10,127.10,127.10,127.10,0
SEB009,20121221,127.25,127.25,127.25,127.25,0
SEB009,20121227,127.40,127.40,127.40,127.40,0
SEB009,20121228,127.45,127.45,127.45,127.45,0
SEB009,20130102,127.50,127.50,127.50,127.50,0
SEB009,20130103,127.37,127.37,127.37,127.37,0
SEB009,20130104,127.37,127.37,127.37,127.37,0
SEB009,20130107,127.36,127.36,127.36,127.36,0
SEB009,20130108,127.53,127.53,127.53,127.53,0
SEB009,20130109,127.65,127.65,127.65,127.65,0
SEB009,20130110,127.61,127.61,127.61,127.61,0
SEB009,20130111,127.51,127.51,127.51,127.51,0
SEB009,20130114,127.54,127.54,127.54,127.54,0
SEB009,20130115,127.59,127.59,127.59,127.59,0
SEB009,20130116,127.52,127.52,127.52,127.52,0
SEB009,20130117,127.55,127.55,127.55,127.55,0
SEB009,20130118,127.62,127.62,127.62,127.62,0
SEB009,20130121,127.72,127.72,127.72,127.72,0
SEB009,20130122,127.74,127.74,127.74,127.74,0
SEB009,20130123,127.86,127.86,127.86,127.86,0
SEB009,20130124,127.88,127.88,127.88,127.88,0
SEB009,20130125,127.89,127.89,127.89,127.89,0
SEB009,20130128,127.92,127.92,127.92,127.92,0
SEB009,20130129,127.91,127.91,127.91,127.91,0
SEB009,20130130,127.89,127.89,127.89,127.89,0
SEB009,20130131,127.95,127.95,127.95,127.95,0
SEB009,20130201,127.97,127.97,127.97,127.97,0
SEB009,20130204,128.01,128.01,128.01,128.01,0
SEB009,20130205,128.04,128.04,128.04,128.04,0
SEB009,20130206,128.00,128.00,128.00,128.00,0
SEB009,20130207,128.00,128.00,128.00,128.00,0
SEB009,20130208,127.97,127.97,127.97,127.97,0
SEB009,20130211,128.00,128.00,128.00,128.00,0
SEB009,20130212,127.88,127.88,127.88,127.88,0
SEB009,20130213,128.00,128.00,128.00,128.00,0
SEB009,20130214,127.93,127.93,127.93,127.93,0
SEB009,20130215,128.00,128.00,128.00,128.00,0
SEB009,20130218,127.77,127.77,127.77,127.77,0
SEB009,20130219,127.80,127.80,127.80,127.80,0
SEB009,20130220,127.82,127.82,127.82,127.82,0
SEB009,20130221,127.83,127.83,127.83,127.83,0
SEB009,20130222,127.87,127.87,127.87,127.87,0
SEB009,20130225,127.91,127.91,127.91,127.91,0
SEB009,20130226,127.93,127.93,127.93,127.93,0
SEB009,20130227,127.98,127.98,127.98,127.98,0
SEB009,20130228,127.99,127.99,127.99,127.99,0
SEB009,20130301,128.01,128.01,128.01,128.01,0
SEB009,20130304,128.03,128.03,128.03,128.03,0
SEB009,20130305,128.04,128.04,128.04,128.04,0
SEB009,20130306,128.02,128.02,128.02,128.02,0
SEB009,20130307,128.30,128.30,128.30,128.30,0
SEB009,20130308,128.31,128.31,128.31,128.31,0
SEB009,20130311,128.36,128.36,128.36,128.36,0
SEB009,20130312,128.43,128.43,128.43,128.43,0
SEB009,20130313,128.49,128.49,128.49,128.49,0
SEB009,20130314,128.50,128.50,128.50,128.50,0
SEB009,20130315,128.51,128.51,128.51,128.51,0
SEB009,20130318,128.59,128.59,128.59,128.59,0
SEB009,20130319,128.69,128.69,128.69,128.69,0
SEB009,20130320,128.70,128.70,128.70,128.70,0
SEB009,20130321,128.58,128.58,128.58,128.58,0
SEB009,20130322,128.66,128.66,128.66,128.66,0
SEB009,20130325,128.72,128.72,128.72,128.72,0
SEB009,20130326,128.78,128.78,128.78,128.78,0
SEB009,20130327,128.78,128.78,128.78,128.78,0
SEB009,20130328,128.78,128.78,128.78,128.78,0
SEB009,20130402,128.86,128.86,128.86,128.86,0
SEB009,20130403,128.95,128.95,128.95,128.95,0
SEB009,20130404,129.05,129.05,129.05,129.05,0
SEB009,20130405,129.12,129.12,129.12,129.12,0
SEB009,20130408,129.38,129.38,129.38,129.38,0
SEB009,20130409,129.42,129.42,129.42,129.42,0
SEB009,20130410,129.41,129.41,129.41,129.41,0
SEB009,20130411,129.41,129.41,129.41,129.41,0
SEB009,20130412,129.44,129.44,129.44,129.44,0
SEB009,20130415,129.48,129.48,129.48,129.48,0
SEB009,20130417,129.57,129.57,129.57,129.57,0
SEB009,20130418,129.60,129.60,129.60,129.60,0
SEB009,20130419,129.64,129.64,129.64,129.64,0
SEB009,20130422,129.67,129.67,129.67,129.67,0
SEB009,20130423,129.70,129.70,129.70,129.70,0
SEB009,20130424,129.76,129.76,129.76,129.76,0
SEB009,20130425,129.77,129.77,129.77,129.77,0
SEB009,20130426,129.80,129.80,129.80,129.80,0
SEB009,20130429,129.87,129.87,129.87,129.87,0
SEB009,20130430,129.88,129.88,129.88,129.88,0
SEB009,20130502,129.93,129.93,129.93,129.93,0
SEB009,20130506,129.97,129.97,129.97,129.97,0
SEB009,20130507,129.94,129.94,129.94,129.94,0
SEB009,20130508,129.96,129.96,129.96,129.96,0
SEB009,20130509,130.12,130.12,130.12,130.12,0
SEB009,20130510,130.03,130.03,130.03,130.03,0
SEB009,20130513,129.87,129.87,129.87,129.87,0
SEB009,20130514,130.06,130.06,130.06,130.06,0
SEB009,20130515,130.14,130.14,130.14,130.14,0
SEB009,20130516,130.05,130.05,130.05,130.05,0
SEB009,20130517,130.12,130.12,130.12,130.12,0
SEB009,20130520,130.06,130.06,130.06,130.06,0
SEB009,20130521,130.09,130.09,130.09,130.09,0
SEB009,20130522,130.10,130.10,130.10,130.10,0
SEB009,20130523,130.05,130.05,130.05,130.05,0
SEB009,20130524,129.88,129.88,129.88,129.88,0
SEB009,20130527,129.91,129.91,129.91,129.91,0
SEB009,20130528,129.91,129.91,129.91,129.91,0
SEB009,20130529,129.93,129.93,129.93,129.93,0
SEB009,20130531,129.96,129.96,129.96,129.96,0
SEB009,20130603,130.01,130.01,130.01,130.01,0
SEB009,20130604,129.99,129.99,129.99,129.99,0
SEB009,20130605,130.00,130.00,130.00,130.00,0
SEB009,20130606,129.90,129.90,129.90,129.90,0
SEB009,20130607,129.92,129.92,129.92,129.92,0
SEB009,20130610,129.90,129.90,129.90,129.90,0
SEB009,20130611,129.81,129.81,129.81,129.81,0
SEB009,20130612,129.83,129.83,129.83,129.83,0
SEB009,20130613,129.87,129.87,129.87,129.87,0
SEB009,20130614,129.96,129.96,129.96,129.96,0
SEB009,20130617,129.96,129.96,129.96,129.96,0
SEB009,20130618,129.88,129.88,129.88,129.88,0
SEB009,20130619,129.86,129.86,129.86,129.86,0
SEB009,20130620,129.70,129.70,129.70,129.70,0
SEB009,20130621,129.67,129.67,129.67,129.67,0
SEB009,20130624,129.58,129.58,129.58,129.58,0
SEB009,20130625,129.50,129.50,129.50,129.50,0
SEB009,20130626,129.47,129.47,129.47,129.47,0
SEB009,20130627,129.54,129.54,129.54,129.54,0
SEB009,20130628,129.63,129.63,129.63,129.63,0
SEB009,20130701,129.63,129.63,129.63,129.63,0
SEB009,20130702,129.68,129.68,129.68,129.68,0
SEB009,20130703,129.71,129.71,129.71,129.71,0
SEB009,20130704,129.84,129.84,129.84,129.84,0
SEB009,20130705,129.91,129.91,129.91,129.91,0
SEB009,20130708,129.94,129.94,129.94,129.94,0
SEB009,20130709,129.98,129.98,129.98,129.98,0
SEB009,20130710,130.01,130.01,130.01,130.01,0
SEB009,20130711,130.01,130.01,130.01,130.01,0
SEB009,20130712,130.02,130.02,130.02,130.02,0
SEB009,20130715,130.05,130.05,130.05,130.05,0
SEB009,20130716,130.05,130.05,130.05,130.05,0
SEB009,20130717,130.02,130.02,130.02,130.02,0
SEB009,20130718,130.06,130.06,130.06,130.06,0
SEB009,20130719,130.07,130.07,130.07,130.07,0
SEB009,20130722,130.13,130.13,130.13,130.13,0
SEB009,20130723,130.11,130.11,130.11,130.11,0
SEB009,20130724,130.10,130.10,130.10,130.10,0
SEB009,20130725,130.13,130.13,130.13,130.13,0
SEB009,20130726,130.13,130.13,130.13,130.13,0
SEB009,20130729,130.18,130.18,130.18,130.18,0
SEB009,20130730,130.19,130.19,130.19,130.19,0
SEB009,20130731,130.19,130.19,130.19,130.19,0
SEB009,20130801,130.22,130.22,130.22,130.22,0
SEB009,20130802,130.15,130.15,130.15,130.15,0
SEB009,20130805,130.21,130.21,130.21,130.21,0
SEB009,20130806,130.20,130.20,130.20,130.20,0
SEB009,20130807,130.23,130.23,130.23,130.23,0
SEB009,20130808,130.28,130.28,130.28,130.28,0
SEB009,20130809,130.30,130.30,130.30,130.30,0
SEB009,20130812,130.33,130.33,130.33,130.33,0
SEB009,20130813,130.32,130.32,130.32,130.32,0
SEB009,20130814,130.30,130.30,130.30,130.30,0
SEB009,20130816,130.29,130.29,130.29,130.29,0
SEB009,20130819,130.31,130.31,130.31,130.31,0
SEB009,20130820,130.34,130.34,130.34,130.34,0
SEB009,20130821,130.37,130.37,130.37,130.37,0
SEB009,20130822,130.37,130.37,130.37,130.37,0
SEB009,20130823,130.37,130.37,130.37,130.37,0
SEB009,20130826,130.41,130.41,130.41,130.41,0
SEB009,20130827,130.41,130.41,130.41,130.41,0
SEB009,20130828,130.41,130.41,130.41,130.41,0
SEB009,20130829,130.40,130.40,130.40,130.40,0
SEB009,20130830,130.42,130.42,130.42,130.42,0
SEB009,20130902,130.42,130.42,130.42,130.42,0
SEB009,20130903,130.44,130.44,130.44,130.44,0
SEB009,20130904,130.43,130.43,130.43,130.43,0
SEB009,20130905,130.32,130.32,130.32,130.32,0
SEB009,20130906,130.27,130.27,130.27,130.27,0
SEB009,20130909,130.33,130.33,130.33,130.33,0
SEB009,20130910,130.41,130.41,130.41,130.41,0
SEB009,20130911,130.48,130.48,130.48,130.48,0
SEB009,20130912,130.54,130.54,130.54,130.54,0
SEB009,20130913,130.53,130.53,130.53,130.53,0
SEB009,20130916,130.63,130.63,130.63,130.63,0
SEB009,20130917,130.59,130.59,130.59,130.59,0
SEB009,20130918,130.59,130.59,130.59,130.59,0
SEB009,20130919,130.68,130.68,130.68,130.68,0
SEB009,20130920,130.71,130.71,130.71,130.71,0
SEB009,20130923,130.73,130.73,130.73,130.73,0
SEB009,20130924,130.73,130.73,130.73,130.73,0
SEB009,20130925,130.77,130.77,130.77,130.77,0
SEB009,20130926,130.73,130.73,130.73,130.73,0
SEB009,20130927,130.79,130.79,130.79,130.79,0
SEB009,20130930,130.83,130.83,130.83,130.83,0
SEB009,20131001,130.81,130.81,130.81,130.81,0
SEB009,20131002,130.84,130.84,130.84,130.84,0
SEB009,20131003,130.84,130.84,130.84,130.84,0
SEB009,20131004,130.85,130.85,130.85,130.85,0
SEB009,20131007,130.89,130.89,130.89,130.89,0
SEB009,20131008,130.92,130.92,130.92,130.92,0
SEB009,20131009,130.94,130.94,130.94,130.94,0
SEB009,20131010,130.97,130.97,130.97,130.97,0
SEB009,20131011,130.99,130.99,130.99,130.99,0
SEB009,20131014,131.04,131.04,131.04,131.04,0
SEB009,20131015,131.09,131.09,131.09,131.09,0
SEB009,20131016,131.13,131.13,131.13,131.13,0
SEB009,20131017,131.14,131.14,131.14,131.14,0
SEB009,20131018,131.21,131.21,131.21,131.21,0
SEB009,20131021,131.22,131.22,131.22,131.22,0
SEB009,20131022,131.19,131.19,131.19,131.19,0
SEB009,20131023,131.23,131.23,131.23,131.23,0
SEB009,20131024,131.25,131.25,131.25,131.25,0
SEB009,20131025,131.32,131.32,131.32,131.32,0
SEB009,20131028,131.32,131.32,131.32,131.32,0
SEB009,20131029,131.32,131.32,131.32,131.32,0
SEB009,20131030,131.29,131.29,131.29,131.29,0
SEB009,20131031,131.30,131.30,131.30,131.30,0
SEB009,20131104,131.33,131.33,131.33,131.33,0
SEB009,20131105,131.32,131.32,131.32,131.32,0
SEB009,20131106,131.33,131.33,131.33,131.33,0
SEB009,20131107,131.36,131.36,131.36,131.36,0
SEB009,20131108,131.41,131.41,131.41,131.41,0
SEB009,20131112,131.33,131.33,131.33,131.33,0
SEB009,20131113,131.34,131.34,131.34,131.34,0
SEB009,20131114,131.40,131.40,131.40,131.40,0
SEB009,20131115,131.41,131.41,131.41,131.41,0
SEB009,20131118,131.36,131.36,131.36,131.36,0
SEB009,20131119,131.38,131.38,131.38,131.38,0
SEB009,20131120,131.37,131.37,131.37,131.37,0
SEB009,20131121,131.37,131.37,131.37,131.37,0
SEB009,20131122,131.37,131.37,131.37,131.37,0
SEB009,20131125,131.40,131.40,131.40,131.40,0
SEB009,20131126,131.40,131.40,131.40,131.40,0
SEB009,20131127,131.37,131.37,131.37,131.37,0
SEB009,20131128,131.33,131.33,131.33,131.33,0
SEB009,20131129,131.35,131.35,131.35,131.35,0
SEB009,20131202,131.38,131.38,131.38,131.38,0
SEB009,20131203,131.36,131.36,131.36,131.36,0
SEB009,20131204,131.38,131.38,131.38,131.38,0
SEB009,20131205,131.41,131.41,131.41,131.41,0
SEB009,20131206,131.47,131.47,131.47,131.47,0
SEB009,20131209,131.51,131.51,131.51,131.51,0
SEB009,20131210,131.53,131.53,131.53,131.53,0
SEB009,20131211,131.58,131.58,131.58,131.58,0
SEB009,20131212,131.57,131.57,131.57,131.57,0
SEB009,20131213,131.48,131.48,131.48,131.48,0
SEB009,20131216,131.55,131.55,131.55,131.55,0
SEB009,20131217,131.55,131.55,131.55,131.55,0
SEB009,20131218,131.58,131.58,131.58,131.58,0
SEB009,20131219,131.60,131.60,131.60,131.60,0
SEB009,20131220,131.67,131.67,131.67,131.67,0
SEB009,20131223,131.73,131.73,131.73,131.73,0
SEB009,20131227,131.75,131.75,131.75,131.75,0
SEB009,20131230,131.77,131.77,131.77,131.77,0
SEB009,20140102,131.78,131.78,131.78,131.78,0
SEB009,20140103,131.79,131.79,131.79,131.79,0
SEB009,20140107,131.81,131.81,131.81,131.81,0
SEB009,20140108,131.82,131.82,131.82,131.82,0
SEB009,20140109,131.84,131.84,131.84,131.84,0
SEB009,20140110,131.88,131.88,131.88,131.88,0
SEB009,20140113,131.95,131.95,131.95,131.95,0
SEB009,20140114,132.02,132.02,132.02,132.02,0
SEB009,20140115,132.09,132.09,132.09,132.09,0
SEB009,20140116,132.09,132.09,132.09,132.09,0
SEB009,20140117,132.11,132.11,132.11,132.11,0
SEB009,20140120,132.13,132.13,132.13,132.13,0
SEB009,20140121,132.14,132.14,132.14,132.14,0
SEB009,20140122,132.13,132.13,132.13,132.13,0
SEB009,20140123,132.14,132.14,132.14,132.14,0
SEB009,20140124,132.09,132.09,132.09,132.09,0
SEB009,20140127,132.05,132.05,132.05,132.05,0
SEB009,20140128,132.06,132.06,132.06,132.06,0
SEB009,20140129,132.07,132.07,132.07,132.07,0
SEB009,20140130,131.89,131.89,131.89,131.89,0
SEB009,20140131,131.93,131.93,131.93,131.93,0
SEB009,20140203,131.91,131.91,131.91,131.91,0
SEB009,20140204,131.97,131.97,131.97,131.97,0
SEB009,20140205,132.03,132.03,132.03,132.03,0
SEB009,20140206,132.06,132.06,132.06,132.06,0
SEB009,20140207,132.07,132.07,132.07,132.07,0
SEB009,20140210,132.12,132.12,132.12,132.12,0
SEB009,20140211,132.16,132.16,132.16,132.16,0
SEB009,20140212,132.13,132.13,132.13,132.13,0
SEB009,20140213,132.13,132.13,132.13,132.13,0
SEB009,20140214,132.18,132.18,132.18,132.18,0
SEB009,20140217,132.21,132.21,132.21,132.21,0
SEB009,20140218,132.22,132.22,132.22,132.22,0
SEB009,20140219,132.20,132.20,132.20,132.20,0
SEB009,20140220,132.19,132.19,132.19,132.19,0
SEB009,20140221,132.22,132.22,132.22,132.22,0
SEB009,20140224,132.29,132.29,132.29,132.29,0
SEB009,20140225,132.32,132.32,132.32,132.32,0
SEB009,20140226,132.33,132.33,132.33,132.33,0
SEB009,20140227,132.34,132.34,132.34,132.34,0
SEB009,20140228,132.37,132.37,132.37,132.37,0
SEB009,20140303,132.37,132.37,132.37,132.37,0
SEB009,20140304,132.36,132.36,132.36,132.36,0
SEB009,20140305,132.41,132.41,132.41,132.41,0
SEB009,20140306,132.50,132.50,132.50,132.50,0
SEB009,20140307,132.49,132.49,132.49,132.49,0
SEB009,20140310,132.51,132.51,132.51,132.51,0
SEB009,20140311,132.52,132.52,132.52,132.52,0
SEB009,20140312,132.51,132.51,132.51,132.51,0
SEB009,20140313,132.53,132.53,132.53,132.53,0
SEB009,20140314,132.50,132.50,132.50,132.50,0
SEB009,20140317,132.54,132.54,132.54,132.54,0
SEB009,20140318,132.57,132.57,132.57,132.57,0
SEB009,20140319,132.60,132.60,132.60,132.60,0
SEB009,20140320,132.57,132.57,132.57,132.57,0
SEB009,20140321,132.58,132.58,132.58,132.58,0
SEB009,20140324,132.62,132.62,132.62,132.62,0
SEB009,20140325,132.65,132.65,132.65,132.65,0
SEB009,20140326,132.65,132.65,132.65,132.65,0
SEB009,20140327,132.66,132.66,132.66,132.66,0
SEB009,20140328,132.67,132.67,132.67,132.67,0
SEB009,20140331,132.72,132.72,132.72,132.72,0
SEB009,20140401,132.76,132.76,132.76,132.76,0
SEB009,20140402,132.80,132.80,132.80,132.80,0
SEB009,20140403,132.81,132.81,132.81,132.81,0
SEB009,20140404,132.85,132.85,132.85,132.85,0
SEB009,20140407,132.99,132.99,132.99,132.99,0
SEB009,20140408,133.05,133.05,133.05,133.05,0
SEB009,20140409,133.06,133.06,133.06,133.06,0
SEB009,20140410,133.06,133.06,133.06,133.06,0
SEB009,20140411,133.07,133.07,133.07,133.07,0
SEB009,20140414,133.08,133.08,133.08,133.08,0
SEB009,20140415,133.11,133.11,133.11,133.11,0
SEB009,20140416,133.07,133.07,133.07,133.07,0
SEB009,20140417,133.10,133.10,133.10,133.10,0
SEB009,20140422,133.12,133.12,133.12,133.12,0
SEB009,20140423,133.15,133.15,133.15,133.15,0
SEB009,20140424,133.18,133.18,133.18,133.18,0
SEB009,20140425,133.20,133.20,133.20,133.20,0
SEB009,20140428,133.25,133.25,133.25,133.25,0
SEB009,20140429,133.27,133.27,133.27,133.27,0
SEB009,20140430,133.31,133.31,133.31,133.31,0
SEB009,20140502,133.36,133.36,133.36,133.36,0
SEB009,20140505,133.40,133.40,133.40,133.40,0
SEB009,20140506,133.40,133.40,133.40,133.40,0
SEB009,20140507,133.41,133.41,133.41,133.41,0
SEB009,20140508,133.50,133.50,133.50,133.50,0
SEB009,20140509,133.56,133.56,133.56,133.56,0
SEB009,20140512,133.60,133.60,133.60,133.60,0
SEB009,20140513,133.61,133.61,133.61,133.61,0
SEB009,20140514,133.72,133.72,133.72,133.72,0
SEB009,20140515,133.76,133.76,133.76,133.76,0
SEB009,20140516,133.70,133.70,133.70,133.70,0
SEB009,20140519,133.74,133.74,133.74,133.74,0
SEB009,20140520,133.72,133.72,133.72,133.72,0
SEB009,20140521,133.74,133.74,133.74,133.74,0
SEB009,20140522,133.80,133.80,133.80,133.80,0
SEB009,20140523,133.83,133.83,133.83,133.83,0
SEB009,20140526,133.86,133.86,133.86,133.86,0
SEB009,20140527,133.87,133.87,133.87,133.87,0
SEB009,20140528,133.87,133.87,133.87,133.87,0
SEB009,20140529,133.97,133.97,133.97,133.97,0
SEB009,20140530,133.98,133.98,133.98,133.98,0
SEB009,20140602,133.98,133.98,133.98,133.98,0
SEB009,20140603,134.01,134.01,134.01,134.01,0
SEB009,20140604,133.99,133.99,133.99,133.99,0
SEB009,20140605,134.00,134.00,134.00,134.00,0
SEB009,20140606,134.11,134.11,134.11,134.11,0
SEB009,20140609,134.26,134.26,134.26,134.26,0
SEB009,20140610,134.28,134.28,134.28,134.28,0
SEB009,20140611,134.28,134.28,134.28,134.28,0
SEB009,20140612,134.21,134.21,134.21,134.21,0
SEB009,20140613,134.23,134.23,134.23,134.23,0
SEB009,20140616,134.22,134.22,134.22,134.22,0
SEB009,20140617,134.22,134.22,134.22,134.22,0
SEB009,20140618,134.16,134.16,134.16,134.16,0
SEB009,20140620,134.18,134.18,134.18,134.18,0
SEB009,20140623,134.17,134.17,134.17,134.17,0
SEB009,20140624,134.22,134.22,134.22,134.22,0
SEB009,20140625,134.24,134.24,134.24,134.24,0
SEB009,20140626,134.25,134.25,134.25,134.25,0
SEB009,20140627,134.28,134.28,134.28,134.28,0
SEB009,20140630,134.30,134.30,134.30,134.30,0
SEB009,20140701,134.31,134.31,134.31,134.31,0
SEB009,20140702,134.32,134.32,134.32,134.32,0
SEB009,20140703,134.34,134.34,134.34,134.34,0
SEB009,20140704,134.38,134.38,134.38,134.38,0
SEB009,20140707,134.42,134.42,134.42,134.42,0
SEB009,20140708,134.48,134.48,134.48,134.48,0
SEB009,20140709,134.47,134.47,134.47,134.47,0
SEB009,20140710,134.46,134.46,134.46,134.46,0
SEB009,20140711,134.46,134.46,134.46,134.46,0
SEB009,20140714,134.49,134.49,134.49,134.49,0
SEB009,20140715,134.52,134.52,134.52,134.52,0
SEB009,20140716,134.50,134.50,134.50,134.50,0
SEB009,20140717,134.53,134.53,134.53,134.53,0
SEB009,20140718,134.58,134.58,134.58,134.58,0
SEB009,20140721,134.61,134.61,134.61,134.61,0
SEB009,20140722,134.61,134.61,134.61,134.61,0
SEB009,20140723,134.71,134.71,134.71,134.71,0
SEB009,20140724,134.72,134.72,134.72,134.72,0
SEB009,20140725,134.75,134.75,134.75,134.75,0
SEB009,20140728,134.77,134.77,134.77,134.77,0
SEB009,20140729,134.79,134.79,134.79,134.79,0
SEB009,20140730,134.78,134.78,134.78,134.78,0
SEB009,20140731,134.73,134.73,134.73,134.73,0
SEB009,20140801,134.66,134.66,134.66,134.66,0
SEB009,20140804,134.64,134.64,134.64,134.64,0
SEB009,20140805,134.70,134.70,134.70,134.70,0
SEB009,20140806,134.61,134.61,134.61,134.61,0
SEB009,20140807,134.63,134.63,134.63,134.63,0
SEB009,20140808,134.60,134.60,134.60,134.60,0
SEB009,20140811,134.65,134.65,134.65,134.65,0
SEB009,20140812,134.69,134.69,134.69,134.69,0
SEB009,20140813,134.72,134.72,134.72,134.72,0
SEB009,20140814,134.81,134.81,134.81,134.81,0
SEB009,20140818,134.86,134.86,134.86,134.86,0
SEB009,20140819,134.95,134.95,134.95,134.95,0
SEB009,20140820,135.02,135.02,135.02,135.02,0
SEB009,20140821,135.03,135.03,135.03,135.03,0
SEB009,20140822,135.05,135.05,135.05,135.05,0
SEB009,20140825,135.11,135.11,135.11,135.11,0
SEB009,20140826,135.23,135.23,135.23,135.23,0
SEB009,20140827,135.30,135.30,135.30,135.30,0
SEB009,20140828,135.31,135.31,135.31,135.31,0
SEB009,20140829,135.36,135.36,135.36,135.36,0
SEB009,20140901,135.37,135.37,135.37,135.37,0
SEB009,20140902,135.35,135.35,135.35,135.35,0
SEB009,20140903,135.33,135.33,135.33,135.33,0
SEB009,20140904,135.37,135.37,135.37,135.37,0
SEB009,20140905,135.44,135.44,135.44,135.44,0
SEB009,20140908,135.53,135.53,135.53,135.53,0
SEB009,20140909,135.44,135.44,135.44,135.44,0
SEB009,20140910,135.34,135.34,135.34,135.34,0
SEB009,20140911,135.38,135.38,135.38,135.38,0
SEB009,20140912,135.38,135.38,135.38,135.38,0
SEB009,20140915,135.34,135.34,135.34,135.34,0
SEB009,20140916,135.38,135.38,135.38,135.38,0
SEB009,20140917,135.37,135.37,135.37,135.37,0
SEB009,20140918,135.40,135.40,135.40,135.40,0
SEB009,20140919,135.41,135.41,135.41,135.41,0
SEB009,20140922,135.44,135.44,135.44,135.44,0
SEB009,20140923,135.51,135.51,135.51,135.51,0
SEB009,20140924,135.56,135.56,135.56,135.56,0
SEB009,20140925,135.62,135.62,135.62,135.62,0
SEB009,20140926,135.59,135.59,135.59,135.59,0
SEB009,20140929,135.57,135.57,135.57,135.57,0
SEB009,20140930,135.54,135.54,135.54,135.54,0
SEB009,20141001,135.42,135.42,135.42,135.42,0
SEB009,20141002,135.49,135.49,135.49,135.49,0
SEB009,20141003,135.47,135.47,135.47,135.47,0
SEB009,20141006,135.52,135.52,135.52,135.52,0
SEB009,20141007,135.56,135.56,135.56,135.56,0
