Name,Date,Open,High,Low,Close,Volume
ALL001,20060213,149.44,149.44,149.44,149.44,0
ALL001,20060214,150.83,150.83,150.83,150.83,0
ALL001,20060215,151.46,151.46,151.46,151.46,0
ALL001,20060216,149.88,149.88,149.88,149.88,0
ALL001,20060217,153.50,153.50,153.50,153.50,0
ALL001,20060220,155.45,155.45,155.45,155.45,0
ALL001,20060221,155.77,155.77,155.77,155.77,0
ALL001,20060222,156.24,156.24,156.24,156.24,0
ALL001,20060223,157.00,157.00,157.00,157.00,0
ALL001,20060224,158.76,158.76,158.76,158.76,0
ALL001,20060227,159.38,159.38,159.38,159.38,0
ALL001,20060228,154.88,154.88,154.88,154.88,0
ALL001,20060301,156.27,156.27,156.27,156.27,0
ALL001,20060302,157.25,157.25,157.25,157.25,0
ALL001,20060303,156.89,156.89,156.89,156.89,0
ALL001,20060306,157.26,157.26,157.26,157.26,0
ALL001,20060307,154.47,154.47,154.47,154.47,0
ALL001,20060308,152.10,152.10,152.10,152.10,0
ALL001,20060309,152.59,152.59,152.59,152.59,0
ALL001,20060310,152.14,152.14,152.14,152.14,0
ALL001,20060313,152.13,152.13,152.13,152.13,0
ALL001,20060314,151.91,151.91,151.91,151.91,0
ALL001,20060315,153.68,153.68,153.68,153.68,0
ALL001,20060316,155.64,155.64,155.64,155.64,0
ALL001,20060317,156.23,156.23,156.23,156.23,0
ALL001,20060320,156.00,156.00,156.00,156.00,0
ALL001,20060321,155.47,155.47,155.47,155.47,0
ALL001,20060322,155.26,155.26,155.26,155.26,0
ALL001,20060323,157.06,157.06,157.06,157.06,0
ALL001,20060324,158.24,158.24,158.24,158.24,0
ALL001,20060327,159.42,159.42,159.42,159.42,0
ALL001,20060328,158.00,158.00,158.00,158.00,0
ALL001,20060329,158.13,158.13,158.13,158.13,0
ALL001,20060330,159.17,159.17,159.17,159.17,0
ALL001,20060331,159.22,159.22,159.22,159.22,0
ALL001,20060403,160.78,160.78,160.78,160.78,0
ALL001,20060404,162.09,162.09,162.09,162.09,0
ALL001,20060405,162.67,162.67,162.67,162.67,0
ALL001,20060406,163.59,163.59,163.59,163.59,0
ALL001,20060407,165.48,165.48,165.48,165.48,0
ALL001,20060410,165.62,165.62,165.62,165.62,0
ALL001,20060411,164.15,164.15,164.15,164.15,0
ALL001,20060412,165.29,165.29,165.29,165.29,0
ALL001,20060413,166.16,166.16,166.16,166.16,0
ALL001,20060418,168.88,168.88,168.88,168.88,0
ALL001,20060419,169.49,169.49,169.49,169.49,0
ALL001,20060420,172.43,172.43,172.43,172.43,0
ALL001,20060421,173.80,173.80,173.80,173.80,0
ALL001,20060424,174.40,174.40,174.40,174.40,0
ALL001,20060425,173.43,173.43,173.43,173.43,0
ALL001,20060426,174.48,174.48,174.48,174.48,0
ALL001,20060427,171.01,171.01,171.01,171.01,0
ALL001,20060428,172.27,172.27,172.27,172.27,0
ALL001,20060502,172.73,172.73,172.73,172.73,0
ALL001,20060504,174.79,174.79,174.79,174.79,0
ALL001,20060505,175.80,175.80,175.80,175.80,0
ALL001,20060508,176.78,176.78,176.78,176.78,0
ALL001,20060509,174.51,174.51,174.51,174.51,0
ALL001,20060510,174.40,174.40,174.40,174.40,0
ALL001,20060511,177.43,177.43,177.43,177.43,0
ALL001,20060512,176.30,176.30,176.30,176.30,0
ALL001,20060515,171.84,171.84,171.84,171.84,0
ALL001,20060516,172.56,172.56,172.56,172.56,0
ALL001,20060517,170.06,170.06,170.06,170.06,0
ALL001,20060518,169.70,169.70,169.70,169.70,0
ALL001,20060519,169.42,169.42,169.42,169.42,0
ALL001,20060522,161.71,161.71,161.71,161.71,0
ALL001,20060523,162.73,162.73,162.73,162.73,0
ALL001,20060524,157.89,157.89,157.89,157.89,0
ALL001,20060525,158.86,158.86,158.86,158.86,0
ALL001,20060526,161.38,161.38,161.38,161.38,0
ALL001,20060529,161.50,161.50,161.50,161.50,0
ALL001,20060530,160.15,160.15,160.15,160.15,0
ALL001,20060531,159.62,159.62,159.62,159.62,0
ALL001,20060601,159.98,159.98,159.98,159.98,0
ALL001,20060602,162.55,162.55,162.55,162.55,0
ALL001,20060605,163.66,163.66,163.66,163.66,0
ALL001,20060606,161.28,161.28,161.28,161.28,0
ALL001,20060607,161.33,161.33,161.33,161.33,0
ALL001,20060608,158.63,158.63,158.63,158.63,0
ALL001,20060609,157.27,157.27,157.27,157.27,0
ALL001,20060612,152.67,152.67,152.67,152.67,0
ALL001,20060613,149.31,149.31,149.31,149.31,0
ALL001,20060614,149.28,149.28,149.28,149.28,0
ALL001,20060616,150.37,150.37,150.37,150.37,0
ALL001,20060619,152.16,152.16,152.16,152.16,0
ALL001,20060620,152.24,152.24,152.24,152.24,0
ALL001,20060621,152.76,152.76,152.76,152.76,0
ALL001,20060622,152.24,152.24,152.24,152.24,0
ALL001,20060623,152.11,152.11,152.11,152.11,0
ALL001,20060626,153.64,153.64,153.64,153.64,0
ALL001,20060627,157.56,157.56,157.56,157.56,0
ALL001,20060628,158.81,158.81,158.81,158.81,0
ALL001,20060629,158.76,158.76,158.76,158.76,0
ALL001,20060630,160.18,160.18,160.18,160.18,0
ALL001,20060703,160.61,160.61,160.61,160.61,0
ALL001,20060704,161.56,161.56,161.56,161.56,0
ALL001,20060705,160.82,160.82,160.82,160.82,0
ALL001,20060706,163.56,163.56,163.56,163.56,0
ALL001,20060707,165.71,165.71,165.71,165.71,0
ALL001,20060710,166.74,166.74,166.74,166.74,0
ALL001,20060711,165.87,165.87,165.87,165.87,0
ALL001,20060712,167.43,167.43,167.43,167.43,0
ALL001,20060713,163.60,163.60,163.60,163.60,0
ALL001,20060714,163.77,163.77,163.77,163.77,0
ALL001,20060717,162.54,162.54,162.54,162.54,0
ALL001,20060718,164.30,164.30,164.30,164.30,0
ALL001,20060719,165.10,165.10,165.10,165.10,0
ALL001,20060720,168.05,168.05,168.05,168.05,0
ALL001,20060721,167.61,167.61,167.61,167.61,0
ALL001,20060724,168.06,168.06,168.06,168.06,0
ALL001,20060725,169.20,169.20,169.20,169.20,0
ALL001,20060726,169.95,169.95,169.95,169.95,0
ALL001,20060727,172.83,172.83,172.83,172.83,0
ALL001,20060728,172.93,172.93,172.93,172.93,0
ALL001,20060731,172.99,172.99,172.99,172.99,0
ALL001,20060801,171.29,171.29,171.29,171.29,0
ALL001,20060802,170.81,170.81,170.81,170.81,0
ALL001,20060803,168.13,168.13,168.13,168.13,0
ALL001,20060804,168.87,168.87,168.87,168.87,0
ALL001,20060807,168.03,168.03,168.03,168.03,0
ALL001,20060808,168.05,168.05,168.05,168.05,0
ALL001,20060809,170.08,170.08,170.08,170.08,0
ALL001,20060810,168.84,168.84,168.84,168.84,0
ALL001,20060811,167.02,167.02,167.02,167.02,0
ALL001,20060814,167.33,167.33,167.33,167.33,0
ALL001,20060816,168.15,168.15,168.15,168.15,0
ALL001,20060817,167.38,167.38,167.38,167.38,0
ALL001,20060818,168.01,168.01,168.01,168.01,0
ALL001,20060821,168.28,168.28,168.28,168.28,0
ALL001,20060822,169.28,169.28,169.28,169.28,0
ALL001,20060823,169.29,169.29,169.29,169.29,0
ALL001,20060824,168.01,168.01,168.01,168.01,0
ALL001,20060825,167.41,167.41,167.41,167.41,0
ALL001,20060828,167.69,167.69,167.69,167.69,0
ALL001,20060829,169.35,169.35,169.35,169.35,0
ALL001,20060830,170.24,170.24,170.24,170.24,0
ALL001,20060831,169.66,169.66,169.66,169.66,0
ALL001,20060901,170.38,170.38,170.38,170.38,0
ALL001,20060904,172.85,172.85,172.85,172.85,0
ALL001,20060905,173.49,173.49,173.49,173.49,0
ALL001,20060906,172.62,172.62,172.62,172.62,0
ALL001,20060907,171.70,171.70,171.70,171.70,0
ALL001,20060908,171.82,171.82,171.82,171.82,0
ALL001,20060911,171.36,171.36,171.36,171.36,0
ALL001,20060912,172.54,172.54,172.54,172.54,0
ALL001,20060913,173.35,173.35,173.35,173.35,0
ALL001,20060914,172.88,172.88,172.88,172.88,0
ALL001,20060915,172.95,172.95,172.95,172.95,0
ALL001,20060918,173.59,173.59,173.59,173.59,0
ALL001,20060919,173.15,173.15,173.15,173.15,0
ALL001,20060920,171.97,171.97,171.97,171.97,0
ALL001,20060921,172.16,172.16,172.16,172.16,0
ALL001,20060922,171.78,171.78,171.78,171.78,0
ALL001,20060925,172.71,172.71,172.71,172.71,0
ALL001,20060926,173.47,173.47,173.47,173.47,0
ALL001,20060927,171.98,171.98,171.98,171.98,0
ALL001,20060928,173.07,173.07,173.07,173.07,0
ALL001,20060929,172.46,172.46,172.46,172.46,0
ALL001,20061002,172.54,172.54,172.54,172.54,0
ALL001,20061003,172.29,172.29,172.29,172.29,0
ALL001,20061004,172.45,172.45,172.45,172.45,0
ALL001,20061005,174.17,174.17,174.17,174.17,0
ALL001,20061006,174.42,174.42,174.42,174.42,0
ALL001,20061009,175.44,175.44,175.44,175.44,0
ALL001,20061010,176.69,176.69,176.69,176.69,0
ALL001,20061011,177.24,177.24,177.24,177.24,0
ALL001,20061012,178.73,178.73,178.73,178.73,0
ALL001,20061013,179.50,179.50,179.50,179.50,0
ALL001,20061016,179.56,179.56,179.56,179.56,0
ALL001,20061017,178.79,178.79,178.79,178.79,0
ALL001,20061018,180.18,180.18,180.18,180.18,0
ALL001,20061019,181.02,181.02,181.02,181.02,0
ALL001,20061020,180.57,180.57,180.57,180.57,0
ALL001,20061023,180.22,180.22,180.22,180.22,0
ALL001,20061024,181.11,181.11,181.11,181.11,0
ALL001,20061025,182.76,182.76,182.76,182.76,0
ALL001,20061026,183.75,183.75,183.75,183.75,0
ALL001,20061027,182.63,182.63,182.63,182.63,0
ALL001,20061030,181.55,181.55,181.55,181.55,0
ALL001,20061031,182.72,182.72,182.72,182.72,0
ALL001,20061102,182.78,182.78,182.78,182.78,0
ALL001,20061103,184.13,184.13,184.13,184.13,0
ALL001,20061106,185.92,185.92,185.92,185.92,0
ALL001,20061107,186.97,186.97,186.97,186.97,0
ALL001,20061108,186.95,186.95,186.95,186.95,0
ALL001,20061109,187.73,187.73,187.73,187.73,0
ALL001,20061110,187.12,187.12,187.12,187.12,0
ALL001,20061113,187.07,187.07,187.07,187.07,0
ALL001,20061114,186.48,186.48,186.48,186.48,0
ALL001,20061115,183.77,183.77,183.77,183.77,0
ALL001,20061116,184.79,184.79,184.79,184.79,0
ALL001,20061117,183.67,183.67,183.67,183.67,0
ALL001,20061120,184.20,184.20,184.20,184.20,0
ALL001,20061121,186.05,186.05,186.05,186.05,0
ALL001,20061122,187.91,187.91,187.91,187.91,0
ALL001,20061123,187.84,187.84,187.84,187.84,0
ALL001,20061124,187.47,187.47,187.47,187.47,0
ALL001,20061127,187.40,187.40,187.40,187.40,0
ALL001,20061128,187.43,187.43,187.43,187.43,0
ALL001,20061129,189.97,189.97,189.97,189.97,0
ALL001,20061130,190.63,190.63,190.63,190.63,0
ALL001,20061201,192.71,192.71,192.71,192.71,0
ALL001,20061204,195.36,195.36,195.36,195.36,0
ALL001,20061205,196.30,196.30,196.30,196.30,0
ALL001,20061206,195.25,195.25,195.25,195.25,0
ALL001,20061207,196.08,196.08,196.08,196.08,0
ALL001,20061208,196.16,196.16,196.16,196.16,0
ALL001,20061211,196.18,196.18,196.18,196.18,0
ALL001,20061212,194.89,194.89,194.89,194.89,0
ALL001,20061213,195.75,195.75,195.75,195.75,0
ALL001,20061214,194.62,194.62,194.62,194.62,0
ALL001,20061215,193.36,193.36,193.36,193.36,0
ALL001,20061218,194.03,194.03,194.03,194.03,0
ALL001,20061219,190.77,190.77,190.77,190.77,0
ALL001,20061220,189.79,189.79,189.79,189.79,0
ALL001,20061221,189.83,189.83,189.83,189.83,0
ALL001,20061222,189.59,189.59,189.59,189.59,0
ALL001,20061227,191.87,191.87,191.87,191.87,0
ALL001,20061228,191.53,191.53,191.53,191.53,0
ALL001,20061229,191.85,191.85,191.85,191.85,0
ALL001,20070102,193.58,193.58,193.58,193.58,0
ALL001,20070103,193.40,193.40,193.40,193.40,0
ALL001,20070104,191.61,191.61,191.61,191.61,0
ALL001,20070105,190.38,190.38,190.38,190.38,0
ALL001,20070108,190.07,190.07,190.07,190.07,0
ALL001,20070109,190.51,190.51,190.51,190.51,0
ALL001,20070110,189.94,189.94,189.94,189.94,0
ALL001,20070111,192.70,192.70,192.70,192.70,0
ALL001,20070112,193.30,193.30,193.30,193.30,0
ALL001,20070115,195.77,195.77,195.77,195.77,0
ALL001,20070116,196.27,196.27,196.27,196.27,0
ALL001,20070117,196.84,196.84,196.84,196.84,0
ALL001,20070118,199.84,199.84,199.84,199.84,0
ALL001,20070119,199.62,199.62,199.62,199.62,0
ALL001,20070122,198.41,198.41,198.41,198.41,0
ALL001,20070123,198.48,198.48,198.48,198.48,0
ALL001,20070124,198.50,198.50,198.50,198.50,0
ALL001,20070125,198.00,198.00,198.00,198.00,0
ALL001,20070126,197.94,197.94,197.94,197.94,0
ALL001,20070129,199.19,199.19,199.19,199.19,0
ALL001,20070130,198.91,198.91,198.91,198.91,0
ALL001,20070131,200.59,200.59,200.59,200.59,0
ALL001,20070201,202.25,202.25,202.25,202.25,0
ALL001,20070202,201.92,201.92,201.92,201.92,0
ALL001,20070205,202.43,202.43,202.43,202.43,0
ALL001,20070206,202.32,202.32,202.32,202.32,0
ALL001,20070207,201.96,201.96,201.96,201.96,0
ALL001,20070208,198.48,198.48,198.48,198.48,0
ALL001,20070209,199.41,199.41,199.41,199.41,0
ALL001,20070212,197.63,197.63,197.63,197.63,0
ALL001,20070213,199.44,199.44,199.44,199.44,0
ALL001,20070214,199.89,199.89,199.89,199.89,0
ALL001,20070215,199.41,199.41,199.41,199.41,0
ALL001,20070216,199.67,199.67,199.67,199.67,0
ALL001,20070219,201.62,201.62,201.62,201.62,0
ALL001,20070220,200.26,200.26,200.26,200.26,0
ALL001,20070221,201.24,201.24,201.24,201.24,0
ALL001,20070222,203.00,203.00,203.00,203.00,0
ALL001,20070223,203.57,203.57,203.57,203.57,0
ALL001,20070226,202.86,202.86,202.86,202.86,0
ALL001,20070227,196.73,196.73,196.73,196.73,0
ALL001,20070228,194.74,194.74,194.74,194.74,0
ALL001,20070301,193.64,193.64,193.64,193.64,0
ALL001,20070302,194.66,194.66,194.66,194.66,0
ALL001,20070305,191.71,191.71,191.71,191.71,0
ALL001,20070306,193.17,193.17,193.17,193.17,0
ALL001,20070307,193.34,193.34,193.34,193.34,0
ALL001,20070308,196.07,196.07,196.07,196.07,0
ALL001,20070309,195.35,195.35,195.35,195.35,0
ALL001,20070312,195.79,195.79,195.79,195.79,0
ALL001,20070313,195.97,195.97,195.97,195.97,0
ALL001,20070314,195.99,195.99,195.99,195.99,0
ALL001,20070315,196.33,196.33,196.33,196.33,0
ALL001,20070316,197.32,197.32,197.32,197.32,0
ALL001,20070319,198.56,198.56,198.56,198.56,0
ALL001,20070320,198.48,198.48,198.48,198.48,0
ALL001,20070321,200.52,200.52,200.52,200.52,0
ALL001,20070322,202.17,202.17,202.17,202.17,0
ALL001,20070323,203.87,203.87,203.87,203.87,0
ALL001,20070326,202.91,202.91,202.91,202.91,0
ALL001,20070327,203.21,203.21,203.21,203.21,0
ALL001,20070328,202.43,202.43,202.43,202.43,0
ALL001,20070329,204.29,204.29,204.29,204.29,0
ALL001,20070330,204.68,204.68,204.68,204.68,0
ALL001,20070402,203.48,203.48,203.48,203.48,0
ALL001,20070403,204.48,204.48,204.48,204.48,0
ALL001,20070404,205.68,205.68,205.68,205.68,0
ALL001,20070405,206.30,206.30,206.30,206.30,0
ALL001,20070410,207.02,207.02,207.02,207.02,0
ALL001,20070411,207.66,207.66,207.66,207.66,0
ALL001,20070412,205.61,205.61,205.61,205.61,0
ALL001,20070413,207.09,207.09,207.09,207.09,0
ALL001,20070416,207.61,207.61,207.61,207.61,0
ALL001,20070417,207.08,207.08,207.08,207.08,0
ALL001,20070418,206.50,206.50,206.50,206.50,0
ALL001,20070419,206.05,206.05,206.05,206.05,0
ALL001,20070420,208.14,208.14,208.14,208.14,0
ALL001,20070423,207.77,207.77,207.77,207.77,0
ALL001,20070424,207.13,207.13,207.13,207.13,0
ALL001,20070425,207.67,207.67,207.67,207.67,0
ALL001,20070426,207.58,207.58,207.58,207.58,0
ALL001,20070427,207.20,207.20,207.20,207.20,0
ALL001,20070430,208.44,208.44,208.44,208.44,0
ALL001,20070502,209.29,209.29,209.29,209.29,0
ALL001,20070504,211.37,211.37,211.37,211.37,0
ALL001,20070507,210.52,210.52,210.52,210.52,0
ALL001,20070508,208.30,208.30,208.30,208.30,0
ALL001,20070509,209.36,209.36,209.36,209.36,0
ALL001,20070510,207.48,207.48,207.48,207.48,0
ALL001,20070511,208.53,208.53,208.53,208.53,0
ALL001,20070514,210.29,210.29,210.29,210.29,0
ALL001,20070515,209.91,209.91,209.91,209.91,0
ALL001,20070516,209.37,209.37,209.37,209.37,0
ALL001,20070517,209.04,209.04,209.04,209.04,0
ALL001,20070518,209.63,209.63,209.63,209.63,0
ALL001,20070521,211.23,211.23,211.23,211.23,0
ALL001,20070522,212.95,212.95,212.95,212.95,0
ALL001,20070523,213.22,213.22,213.22,213.22,0
ALL001,20070524,214.34,214.34,214.34,214.34,0
ALL001,20070525,214.08,214.08,214.08,214.08,0
ALL001,20070528,216.68,216.68,216.68,216.68,0
ALL001,20070529,216.98,216.98,216.98,216.98,0
ALL001,20070530,215.97,215.97,215.97,215.97,0
ALL001,20070531,218.98,218.98,218.98,218.98,0
ALL001,20070601,220.63,220.63,220.63,220.63,0
ALL001,20070604,220.32,220.32,220.32,220.32,0
ALL001,20070605,219.94,219.94,219.94,219.94,0
ALL001,20070606,217.92,217.92,217.92,217.92,0
ALL001,20070608,217.19,217.19,217.19,217.19,0
ALL001,20070611,218.88,218.88,218.88,218.88,0
ALL001,20070612,218.34,218.34,218.34,218.34,0
ALL001,20070613,218.85,218.85,218.85,218.85,0
ALL001,20070614,220.13,220.13,220.13,220.13,0
ALL001,20070615,221.23,221.23,221.23,221.23,0
ALL001,20070618,220.68,220.68,220.68,220.68,0
ALL001,20070619,220.80,220.80,220.80,220.80,0
ALL001,20070620,219.96,219.96,219.96,219.96,0
ALL001,20070621,220.41,220.41,220.41,220.41,0
ALL001,20070622,221.93,221.93,221.93,221.93,0
ALL001,20070625,222.64,222.64,222.64,222.64,0
ALL001,20070626,224.37,224.37,224.37,224.37,0
ALL001,20070627,222.70,222.70,222.70,222.70,0
ALL001,20070628,223.41,223.41,223.41,223.41,0
ALL001,20070629,223.09,223.09,223.09,223.09,0
ALL001,20070702,221.71,221.71,221.71,221.71,0
ALL001,20070703,223.93,223.93,223.93,223.93,0
ALL001,20070704,225.03,225.03,225.03,225.03,0
ALL001,20070705,224.49,224.49,224.49,224.49,0
ALL001,20070706,226.16,226.16,226.16,226.16,0
ALL001,20070709,226.22,226.22,226.22,226.22,0
ALL001,20070710,224.55,224.55,224.55,224.55,0
ALL001,20070711,223.34,223.34,223.34,223.34,0
ALL001,20070712,223.52,223.52,223.52,223.52,0
ALL001,20070713,224.17,224.17,224.17,224.17,0
ALL001,20070716,222.66,222.66,222.66,222.66,0
ALL001,20070717,222.59,222.59,222.59,222.59,0
ALL001,20070718,222.53,222.53,222.53,222.53,0
ALL001,20070719,224.69,224.69,224.69,224.69,0
ALL001,20070720,223.03,223.03,223.03,223.03,0
ALL001,20070723,224.36,224.36,224.36,224.36,0
ALL001,20070724,223.11,223.11,223.11,223.11,0
ALL001,20070725,222.71,222.71,222.71,222.71,0
ALL001,20070726,219.44,219.44,219.44,219.44,0
ALL001,20070727,218.39,218.39,218.39,218.39,0
ALL001,20070730,218.44,218.44,218.44,218.44,0
ALL001,20070731,220.70,220.70,220.70,220.70,0
ALL001,20070801,218.00,218.00,218.00,218.00,0
ALL001,20070802,218.26,218.26,218.26,218.26,0
ALL001,20070803,216.46,216.46,216.46,216.46,0
ALL001,20070806,214.10,214.10,214.10,214.10,0
ALL001,20070807,215.42,215.42,215.42,215.42,0
ALL001,20070808,215.17,215.17,215.17,215.17,0
ALL001,20070809,213.30,213.30,213.30,213.30,0
ALL001,20070810,208.60,208.60,208.60,208.60,0
ALL001,20070813,211.13,211.13,211.13,211.13,0
ALL001,20070814,209.69,209.69,209.69,209.69,0
ALL001,20070816,202.21,202.21,202.21,202.21,0
ALL001,20070820,206.07,206.07,206.07,206.07,0
ALL001,20070821,204.80,204.80,204.80,204.80,0
ALL001,20070822,209.96,209.96,209.96,209.96,0
ALL001,20070823,211.72,211.72,211.72,211.72,0
ALL001,20070824,213.11,213.11,213.11,213.11,0
ALL001,20070827,212.70,212.70,212.70,212.70,0
ALL001,20070828,211.57,211.57,211.57,211.57,0
ALL001,20070829,212.93,212.93,212.93,212.93,0
ALL001,20070830,211.60,211.60,211.60,211.60,0
ALL001,20070831,214.97,214.97,214.97,214.97,0
ALL001,20070903,216.00,216.00,216.00,216.00,0
ALL001,20070904,216.62,216.62,216.62,216.62,0
ALL001,20070905,214.61,214.61,214.61,214.61,0
ALL001,20070906,213.72,213.72,213.72,213.72,0
ALL001,20070907,211.99,211.99,211.99,211.99,0
ALL001,20070910,210.02,210.02,210.02,210.02,0
ALL001,20070911,210.84,210.84,210.84,210.84,0
ALL001,20070912,212.27,212.27,212.27,212.27,0
ALL001,20070913,213.46,213.46,213.46,213.46,0
ALL001,20070914,212.62,212.62,212.62,212.62,0
ALL001,20070917,212.69,212.69,212.69,212.69,0
ALL001,20070918,213.38,213.38,213.38,213.38,0
ALL001,20070919,216.68,216.68,216.68,216.68,0
ALL001,20070920,216.74,216.74,216.74,216.74,0
ALL001,20070921,216.31,216.31,216.31,216.31,0
ALL001,20070924,215.60,215.60,215.60,215.60,0
ALL001,20070925,214.57,214.57,214.57,214.57,0
ALL001,20070926,214.67,214.67,214.67,214.67,0
ALL001,20070927,213.83,213.83,213.83,213.83,0
ALL001,20070928,212.82,212.82,212.82,212.82,0
ALL001,20071001,212.25,212.25,212.25,212.25,0
ALL001,20071002,213.43,213.43,213.43,213.43,0
ALL001,20071003,212.80,212.80,212.80,212.80,0
ALL001,20071004,213.27,213.27,213.27,213.27,0
ALL001,20071005,213.93,213.93,213.93,213.93,0
ALL001,20071008,213.92,213.92,213.92,213.92,0
ALL001,20071009,215.86,215.86,215.86,215.86,0
ALL001,20071010,215.27,215.27,215.27,215.27,0
ALL001,20071011,217.08,217.08,217.08,217.08,0
ALL001,20071012,217.05,217.05,217.05,217.05,0
ALL001,20071015,217.68,217.68,217.68,217.68,0
ALL001,20071016,215.70,215.70,215.70,215.70,0
ALL001,20071017,216.17,216.17,216.17,216.17,0
ALL001,20071018,214.44,214.44,214.44,214.44,0
ALL001,20071019,215.34,215.34,215.34,215.34,0
ALL001,20071022,213.77,213.77,213.77,213.77,0
ALL001,20071023,216.17,216.17,216.17,216.17,0
ALL001,20071024,215.59,215.59,215.59,215.59,0
ALL001,20071025,216.30,216.30,216.30,216.30,0
ALL001,20071026,215.63,215.63,215.63,215.63,0
ALL001,20071029,216.58,216.58,216.58,216.58,0
ALL001,20071030,215.70,215.70,215.70,215.70,0
ALL001,20071031,215.49,215.49,215.49,215.49,0
ALL001,20071102,214.19,214.19,214.19,214.19,0
ALL001,20071105,212.69,212.69,212.69,212.69,0
ALL001,20071106,212.53,212.53,212.53,212.53,0
ALL001,20071107,209.24,209.24,209.24,209.24,0
ALL001,20071108,208.28,208.28,208.28,208.28,0
ALL001,20071109,206.60,206.60,206.60,206.60,0
ALL001,20071112,204.77,204.77,204.77,204.77,0
ALL001,20071113,206.47,206.47,206.47,206.47,0
ALL001,20071114,205.58,205.58,205.58,205.58,0
ALL001,20071115,202.38,202.38,202.38,202.38,0
ALL001,20071116,201.58,201.58,201.58,201.58,0
ALL001,20071119,201.74,201.74,201.74,201.74,0
ALL001,20071120,201.58,201.58,201.58,201.58,0
ALL001,20071121,198.86,198.86,198.86,198.86,0
ALL001,20071122,200.67,200.67,200.67,200.67,0
ALL001,20071123,202.06,202.06,202.06,202.06,0
ALL001,20071126,200.36,200.36,200.36,200.36,0
ALL001,20071127,197.93,197.93,197.93,197.93,0
ALL001,20071128,201.19,201.19,201.19,201.19,0
ALL001,20071129,201.78,201.78,201.78,201.78,0
ALL001,20071130,203.83,203.83,203.83,203.83,0
ALL001,20071203,202.92,202.92,202.92,202.92,0
ALL001,20071204,203.06,203.06,203.06,203.06,0
ALL001,20071205,208.02,208.02,208.02,208.02,0
ALL001,20071206,207.84,207.84,207.84,207.84,0
ALL001,20071207,209.01,209.01,209.01,209.01,0
ALL001,20071210,209.13,209.13,209.13,209.13,0
ALL001,20071211,209.16,209.16,209.16,209.16,0
ALL001,20071212,210.83,210.83,210.83,210.83,0
ALL001,20071213,208.77,208.77,208.77,208.77,0
ALL001,20071214,207.54,207.54,207.54,207.54,0
ALL001,20071217,204.33,204.33,204.33,204.33,0
ALL001,20071218,203.94,203.94,203.94,203.94,0
ALL001,20071219,203.93,203.93,203.93,203.93,0
ALL001,20071220,205.89,205.89,205.89,205.89,0
ALL001,20071221,206.54,206.54,206.54,206.54,0
ALL001,20071227,208.72,208.72,208.72,208.72,0
ALL001,20071228,206.62,206.62,206.62,206.62,0
ALL001,20080102,206.42,206.42,206.42,206.42,0
ALL001,20080103,205.92,205.92,205.92,205.92,0
ALL001,20080104,203.79,203.79,203.79,203.79,0
ALL001,20080107,200.75,200.75,200.75,200.75,0
ALL001,20080108,201.90,201.90,201.90,201.90,0
ALL001,20080109,198.47,198.47,198.47,198.47,0
ALL001,20080110,195.21,195.21,195.21,195.21,0
ALL001,20080111,193.41,193.41,193.41,193.41,0
ALL001,20080114,191.16,191.16,191.16,191.16,0
ALL001,20080115,186.00,186.00,186.00,186.00,0
ALL001,20080116,180.10,180.10,180.10,180.10,0
ALL001,20080117,180.77,180.77,180.77,180.77,0
ALL001,20080118,182.95,182.95,182.95,182.95,0
ALL001,20080121,173.11,173.11,173.11,173.11,0
ALL001,20080122,174.45,174.45,174.45,174.45,0
ALL001,20080123,174.81,174.81,174.81,174.81,0
ALL001,20080124,181.44,181.44,181.44,181.44,0
ALL001,20080125,182.67,182.67,182.67,182.67,0
ALL001,20080128,179.86,179.86,179.86,179.86,0
ALL001,20080130,184.84,184.84,184.84,184.84,0
ALL001,20080131,182.38,182.38,182.38,182.38,0
ALL001,20080201,186.01,186.01,186.01,186.01,0
ALL001,20080204,187.30,187.30,187.30,187.30,0
ALL001,20080205,183.27,183.27,183.27,183.27,0
ALL001,20080206,183.17,183.17,183.17,183.17,0
ALL001,20080207,180.74,180.74,180.74,180.74,0
ALL001,20080208,181.80,181.80,181.80,181.80,0
ALL001,20080211,182.32,182.32,182.32,182.32,0
ALL001,20080212,187.39,187.39,187.39,187.39,0
ALL001,20080213,188.82,188.82,188.82,188.82,0
ALL001,20080214,189.69,189.69,189.69,189.69,0
ALL001,20080215,187.68,187.68,187.68,187.68,0
ALL001,20080218,190.61,190.61,190.61,190.61,0
ALL001,20080219,190.43,190.43,190.43,190.43,0
ALL001,20080220,189.98,189.98,189.98,189.98,0
ALL001,20080221,190.78,190.78,190.78,190.78,0
ALL001,20080222,189.27,189.27,189.27,189.27,0
ALL001,20080225,190.09,190.09,190.09,190.09,0
ALL001,20080226,189.17,189.17,189.17,189.17,0
ALL001,20080227,189.14,189.14,189.14,189.14,0
ALL001,20080228,187.05,187.05,187.05,187.05,0
ALL001,20080229,184.51,184.51,184.51,184.51,0
ALL001,20080303,181.34,181.34,181.34,181.34,0
ALL001,20080304,179.00,179.00,179.00,179.00,0
ALL001,20080305,181.85,181.85,181.85,181.85,0
ALL001,20080306,180.67,180.67,180.67,180.67,0
ALL001,20080307,178.63,178.63,178.63,178.63,0
ALL001,20080310,180.40,180.40,180.40,180.40,0
