Name,Date,Open,High,Low,Close,Volume
MIL019,20100802,93.13,93.13,93.13,93.13,0
MIL019,20100803,94.29,94.29,94.29,94.29,0
MIL019,20100804,95.02,95.02,95.02,95.02,0
MIL019,20100805,94.78,94.78,94.78,94.78,0
MIL019,20100806,94.64,94.64,94.64,94.64,0
MIL019,20100809,94.25,94.25,94.25,94.25,0
MIL019,20100810,94.11,94.11,94.11,94.11,0
MIL019,20100811,93.73,93.73,93.73,93.73,0
MIL019,20100812,93.56,93.56,93.56,93.56,0
MIL019,20100813,92.73,92.73,92.73,92.73,0
MIL019,20100816,93.04,93.04,93.04,93.04,0
MIL019,20100817,92.64,92.64,92.64,92.64,0
MIL019,20100818,92.58,92.58,92.58,92.58,0
MIL019,20100819,92.90,92.90,92.90,92.90,0
MIL019,20100820,91.92,91.92,91.92,91.92,0
MIL019,20100823,92.39,92.39,92.39,92.39,0
MIL019,20100824,92.49,92.49,92.49,92.49,0
MIL019,20100825,91.12,91.12,91.12,91.12,0
MIL019,20100826,91.15,91.15,91.15,91.15,0
MIL019,20100827,90.89,90.89,90.89,90.89,0
MIL019,20100830,91.36,91.36,91.36,91.36,0
MIL019,20100831,91.67,91.67,91.67,91.67,0
MIL019,20100901,92.11,92.11,92.11,92.11,0
MIL019,20100902,92.83,92.83,92.83,92.83,0
MIL019,20100903,93.21,93.21,93.21,93.21,0
MIL019,20100906,92.75,92.75,92.75,92.75,0
MIL019,20100907,93.34,93.34,93.34,93.34,0
MIL019,20100908,93.54,93.54,93.54,93.54,0
MIL019,20100909,93.88,93.88,93.88,93.88,0
MIL019,20100910,93.85,93.85,93.85,93.85,0
MIL019,20100913,94.46,94.46,94.46,94.46,0
MIL019,20100914,94.73,94.73,94.73,94.73,0
MIL019,20100915,93.99,93.99,93.99,93.99,0
MIL019,20100916,93.68,93.68,93.68,93.68,0
MIL019,20100917,93.99,93.99,93.99,93.99,0
MIL019,20100920,93.93,93.93,93.93,93.93,0
MIL019,20100921,94.75,94.75,94.75,94.75,0
MIL019,20100922,93.64,93.64,93.64,93.64,0
MIL019,20100923,93.73,93.73,93.73,93.73,0
MIL019,20100924,93.52,93.52,93.52,93.52,0
MIL019,20100927,94.03,94.03,94.03,94.03,0
MIL019,20100928,94.31,94.31,94.31,94.31,0
MIL019,20100929,93.80,93.80,93.80,93.80,0
MIL019,20100930,93.94,93.94,93.94,93.94,0
MIL019,20101001,92.51,92.51,92.51,92.51,0
MIL019,20101004,92.31,92.31,92.31,92.31,0
MIL019,20101005,92.37,92.37,92.37,92.37,0
MIL019,20101006,92.81,92.81,92.81,92.81,0
MIL019,20101007,93.45,93.45,93.45,93.45,0
MIL019,20101008,93.81,93.81,93.81,93.81,0
MIL019,20101011,93.90,93.90,93.90,93.90,0
MIL019,20101012,93.93,93.93,93.93,93.93,0
MIL019,20101013,94.00,94.00,94.00,94.00,0
MIL019,20101014,93.02,93.02,93.02,93.02,0
MIL019,20101015,92.96,92.96,92.96,92.96,0
MIL019,20101018,93.88,93.88,93.88,93.88,0
MIL019,20101019,94.14,94.14,94.14,94.14,0
MIL019,20101020,94.69,94.69,94.69,94.69,0
MIL019,20101021,94.44,94.44,94.44,94.44,0
MIL019,20101022,95.38,95.38,95.38,95.38,0
MIL019,20101025,94.61,94.61,94.61,94.61,0
MIL019,20101026,94.35,94.35,94.35,94.35,0
MIL019,20101027,94.95,94.95,94.95,94.95,0
MIL019,20101028,95.32,95.32,95.32,95.32,0
MIL019,20101029,95.68,95.68,95.68,95.68,0
MIL019,20101102,94.85,94.85,94.85,94.85,0
MIL019,20101103,94.56,94.56,94.56,94.56,0
MIL019,20101104,93.99,93.99,93.99,93.99,0
MIL019,20101105,94.89,94.89,94.89,94.89,0
MIL019,20101108,95.62,95.62,95.62,95.62,0
MIL019,20101109,96.17,96.17,96.17,96.17,0
MIL019,20101110,95.13,95.13,95.13,95.13,0
MIL019,20101112,95.97,95.97,95.97,95.97,0
MIL019,20101115,95.88,95.88,95.88,95.88,0
MIL019,20101116,95.49,95.49,95.49,95.49,0
MIL019,20101117,95.24,95.24,95.24,95.24,0
MIL019,20101118,95.27,95.27,95.27,95.27,0
MIL019,20101119,95.59,95.59,95.59,95.59,0
MIL019,20101122,95.33,95.33,95.33,95.33,0
MIL019,20101123,95.30,95.30,95.30,95.30,0
MIL019,20101124,95.89,95.89,95.89,95.89,0
MIL019,20101125,96.50,96.50,96.50,96.50,0
MIL019,20101126,97.49,97.49,97.49,97.49,0
MIL019,20101129,97.24,97.24,97.24,97.24,0
MIL019,20101130,98.17,98.17,98.17,98.17,0
MIL019,20101201,97.09,97.09,97.09,97.09,0
MIL019,20101202,97.33,97.33,97.33,97.33,0
MIL019,20101203,98.43,98.43,98.43,98.43,0
MIL019,20101206,98.40,98.40,98.40,98.40,0
MIL019,20101207,99.19,99.19,99.19,99.19,0
MIL019,20101208,100.37,100.37,100.37,100.37,0
MIL019,20101209,100.23,100.23,100.23,100.23,0
MIL019,20101210,100.49,100.49,100.49,100.49,0
MIL019,20101213,100.57,100.57,100.57,100.57,0
MIL019,20101214,99.28,99.28,99.28,99.28,0
MIL019,20101215,99.54,99.54,99.54,99.54,0
MIL019,20101216,99.55,99.55,99.55,99.55,0
MIL019,20101217,99.29,99.29,99.29,99.29,0
MIL019,20101220,100.28,100.28,100.28,100.28,0
MIL019,20101221,100.41,100.41,100.41,100.41,0
MIL019,20101222,100.83,100.83,100.83,100.83,0
MIL019,20101223,100.65,100.65,100.65,100.65,0
MIL019,20101227,100.35,100.35,100.35,100.35,0
MIL019,20101228,100.25,100.25,100.25,100.25,0
MIL019,20101229,100.65,100.65,100.65,100.65,0
MIL019,20101230,99.63,99.63,99.63,99.63,0
MIL019,20101231,98.84,98.84,98.84,98.84,0
MIL019,20110103,99.26,99.26,99.26,99.26,0
MIL019,20110104,99.64,99.64,99.64,99.64,0
MIL019,20110105,98.65,98.65,98.65,98.65,0
MIL019,20110107,98.81,98.81,98.81,98.81,0
MIL019,20110110,99.21,99.21,99.21,99.21,0
MIL019,20110111,98.83,98.83,98.83,98.83,0
MIL019,20110112,98.31,98.31,98.31,98.31,0
MIL019,20110113,98.97,98.97,98.97,98.97,0
MIL019,20110114,98.72,98.72,98.72,98.72,0
MIL019,20110117,99.04,99.04,99.04,99.04,0
MIL019,20110118,99.10,99.10,99.10,99.10,0
MIL019,20110119,99.44,99.44,99.44,99.44,0
MIL019,20110120,98.40,98.40,98.40,98.40,0
MIL019,20110121,98.32,98.32,98.32,98.32,0
MIL019,20110124,97.58,97.58,97.58,97.58,0
MIL019,20110125,98.08,98.08,98.08,98.08,0
MIL019,20110126,98.06,98.06,98.06,98.06,0
MIL019,20110127,98.97,98.97,98.97,98.97,0
MIL019,20110128,99.24,99.24,99.24,99.24,0
MIL019,20110131,98.83,98.83,98.83,98.83,0
MIL019,20110201,98.78,98.78,98.78,98.78,0
MIL019,20110202,99.04,99.04,99.04,99.04,0
MIL019,20110203,99.36,99.36,99.36,99.36,0
MIL019,20110204,99.67,99.67,99.67,99.67,0
MIL019,20110207,99.14,99.14,99.14,99.14,0
MIL019,20110208,99.54,99.54,99.54,99.54,0
MIL019,20110209,100.26,100.26,100.26,100.26,0
MIL019,20110210,100.22,100.22,100.22,100.22,0
MIL019,20110211,100.92,100.92,100.92,100.92,0
MIL019,20110214,101.45,101.45,101.45,101.45,0
MIL019,20110215,101.67,101.67,101.67,101.67,0
MIL019,20110216,101.00,101.00,101.00,101.00,0
MIL019,20110217,101.09,101.09,101.09,101.09,0
MIL019,20110218,101.21,101.21,101.21,101.21,0
MIL019,20110221,101.24,101.24,101.24,101.24,0
MIL019,20110222,101.50,101.50,101.50,101.50,0
MIL019,20110223,100.39,100.39,100.39,100.39,0
MIL019,20110224,100.25,100.25,100.25,100.25,0
MIL019,20110225,100.13,100.13,100.13,100.13,0
MIL019,20110228,100.78,100.78,100.78,100.78,0
MIL019,20110301,100.97,100.97,100.97,100.97,0
MIL019,20110302,100.49,100.49,100.49,100.49,0
MIL019,20110303,100.57,100.57,100.57,100.57,0
MIL019,20110304,101.16,101.16,101.16,101.16,0
MIL019,20110307,100.34,100.34,100.34,100.34,0
MIL019,20110308,99.64,99.64,99.64,99.64,0
MIL019,20110309,100.17,100.17,100.17,100.17,0
MIL019,20110310,100.02,100.02,100.02,100.02,0
MIL019,20110311,99.90,99.90,99.90,99.90,0
MIL019,20110314,98.57,98.57,98.57,98.57,0
MIL019,20110315,97.31,97.31,97.31,97.31,0
MIL019,20110316,96.32,96.32,96.32,96.32,0
MIL019,20110317,97.13,97.13,97.13,97.13,0
MIL019,20110318,97.16,97.16,97.16,97.16,0
MIL019,20110321,97.66,97.66,97.66,97.66,0
MIL019,20110322,97.56,97.56,97.56,97.56,0
MIL019,20110323,97.93,97.93,97.93,97.93,0
MIL019,20110324,98.70,98.70,98.70,98.70,0
MIL019,20110325,98.92,98.92,98.92,98.92,0
MIL019,20110328,98.50,98.50,98.50,98.50,0
MIL019,20110329,98.08,98.08,98.08,98.08,0
MIL019,20110330,98.87,98.87,98.87,98.87,0
MIL019,20110331,99.22,99.22,99.22,99.22,0
MIL019,20110401,100.16,100.16,100.16,100.16,0
MIL019,20110404,100.67,100.67,100.67,100.67,0
MIL019,20110405,100.45,100.45,100.45,100.45,0
MIL019,20110406,99.83,99.83,99.83,99.83,0
MIL019,20110407,99.40,99.40,99.40,99.40,0
MIL019,20110408,98.61,98.61,98.61,98.61,0
MIL019,20110411,98.81,98.81,98.81,98.81,0
MIL019,20110412,97.92,97.92,97.92,97.92,0
MIL019,20110413,97.69,97.69,97.69,97.69,0
MIL019,20110414,96.87,96.87,96.87,96.87,0
MIL019,20110415,97.01,97.01,97.01,97.01,0
MIL019,20110418,96.72,96.72,96.72,96.72,0
MIL019,20110419,97.12,97.12,97.12,97.12,0
MIL019,20110420,97.32,97.32,97.32,97.32,0
MIL019,20110421,98.14,98.14,98.14,98.14,0
MIL019,20110426,97.81,97.81,97.81,97.81,0
MIL019,20110427,98.07,98.07,98.07,98.07,0
MIL019,20110428,97.88,97.88,97.88,97.88,0
MIL019,20110429,98.24,98.24,98.24,98.24,0
MIL019,20110502,98.27,98.27,98.27,98.27,0
MIL019,20110504,97.72,97.72,97.72,97.72,0
MIL019,20110505,96.79,96.79,96.79,96.79,0
MIL019,20110506,98.05,98.05,98.05,98.05,0
MIL019,20110509,97.14,97.14,97.14,97.14,0
MIL019,20110510,98.23,98.23,98.23,98.23,0
MIL019,20110511,98.45,98.45,98.45,98.45,0
MIL019,20110512,97.72,97.72,97.72,97.72,0
MIL019,20110513,97.59,97.59,97.59,97.59,0
MIL019,20110516,97.54,97.54,97.54,97.54,0
MIL019,20110517,97.08,97.08,97.08,97.08,0
MIL019,20110518,96.63,96.63,96.63,96.63,0
MIL019,20110519,97.50,97.50,97.50,97.50,0
MIL019,20110520,97.22,97.22,97.22,97.22,0
MIL019,20110523,97.11,97.11,97.11,97.11,0
MIL019,20110524,96.80,96.80,96.80,96.80,0
MIL019,20110525,96.92,96.92,96.92,96.92,0
MIL019,20110526,97.50,97.50,97.50,97.50,0
MIL019,20110527,98.22,98.22,98.22,98.22,0
MIL019,20110530,98.18,98.18,98.18,98.18,0
MIL019,20110531,98.12,98.12,98.12,98.12,0
MIL019,20110601,98.45,98.45,98.45,98.45,0
MIL019,20110602,97.80,97.80,97.80,97.80,0
MIL019,20110603,96.70,96.70,96.70,96.70,0
MIL019,20110606,96.14,96.14,96.14,96.14,0
MIL019,20110607,95.30,95.30,95.30,95.30,0
MIL019,20110608,94.64,94.64,94.64,94.64,0
MIL019,20110609,95.04,95.04,95.04,95.04,0
MIL019,20110610,95.00,95.00,95.00,95.00,0
MIL019,20110613,94.56,94.56,94.56,94.56,0
MIL019,20110614,94.59,94.59,94.59,94.59,0
MIL019,20110615,94.79,94.79,94.79,94.79,0
MIL019,20110616,94.68,94.68,94.68,94.68,0
MIL019,20110617,95.19,95.19,95.19,95.19,0
MIL019,20110620,94.84,94.84,94.84,94.84,0
MIL019,20110621,95.23,95.23,95.23,95.23,0
MIL019,20110622,95.77,95.77,95.77,95.77,0
MIL019,20110624,95.55,95.55,95.55,95.55,0
MIL019,20110627,95.11,95.11,95.11,95.11,0
MIL019,20110628,95.22,95.22,95.22,95.22,0
MIL019,20110629,96.79,96.79,96.79,96.79,0
MIL019,20110630,96.74,96.74,96.74,96.74,0
MIL019,20110701,96.80,96.80,96.80,96.80,0
MIL019,20110704,97.03,97.03,97.03,97.03,0
MIL019,20110705,97.21,97.21,97.21,97.21,0
MIL019,20110706,97.19,97.19,97.19,97.19,0
MIL019,20110707,97.53,97.53,97.53,97.53,0
MIL019,20110708,97.12,97.12,97.12,97.12,0
MIL019,20110711,96.91,96.91,96.91,96.91,0
MIL019,20110712,97.30,97.30,97.30,97.30,0
MIL019,20110713,97.16,97.16,97.16,97.16,0
MIL019,20110714,97.17,97.17,97.17,97.17,0
MIL019,20110715,96.89,96.89,96.89,96.89,0
MIL019,20110718,96.31,96.31,96.31,96.31,0
MIL019,20110719,95.78,95.78,95.78,95.78,0
MIL019,20110720,96.23,96.23,96.23,96.23,0
MIL019,20110721,96.11,96.11,96.11,96.11,0
MIL019,20110722,96.59,96.59,96.59,96.59,0
MIL019,20110725,97.30,97.30,97.30,97.30,0
MIL019,20110726,96.59,96.59,96.59,96.59,0
MIL019,20110727,96.22,96.22,96.22,96.22,0
MIL019,20110728,95.35,95.35,95.35,95.35,0
MIL019,20110729,95.13,95.13,95.13,95.13,0
MIL019,20110801,94.12,94.12,94.12,94.12,0
MIL019,20110802,93.64,93.64,93.64,93.64,0
MIL019,20110803,92.47,92.47,92.47,92.47,0
MIL019,20110804,90.22,90.22,90.22,90.22,0
MIL019,20110805,88.34,88.34,88.34,88.34,0
MIL019,20110808,85.99,85.99,85.99,85.99,0
MIL019,20110809,84.93,84.93,84.93,84.93,0
MIL019,20110810,86.54,86.54,86.54,86.54,0
MIL019,20110811,84.81,84.81,84.81,84.81,0
MIL019,20110812,85.96,85.96,85.96,85.96,0
MIL019,20110816,87.59,87.59,87.59,87.59,0
MIL019,20110817,88.33,88.33,88.33,88.33,0
MIL019,20110818,86.92,86.92,86.92,86.92,0
MIL019,20110819,84.97,84.97,84.97,84.97,0
MIL019,20110822,84.64,84.64,84.64,84.64,0
MIL019,20110823,84.63,84.63,84.63,84.63,0
MIL019,20110824,85.89,85.89,85.89,85.89,0
MIL019,20110825,86.12,86.12,86.12,86.12,0
MIL019,20110826,84.97,84.97,84.97,84.97,0
MIL019,20110829,85.44,85.44,85.44,85.44,0
MIL019,20110830,86.95,86.95,86.95,86.95,0
MIL019,20110831,87.89,87.89,87.89,87.89,0
MIL019,20110901,88.89,88.89,88.89,88.89,0
MIL019,20110902,88.48,88.48,88.48,88.48,0
MIL019,20110905,86.62,86.62,86.62,86.62,0
MIL019,20110906,86.10,86.10,86.10,86.10,0
MIL019,20110907,87.15,87.15,87.15,87.15,0
MIL019,20110908,88.29,88.29,88.29,88.29,0
MIL019,20110909,89.69,89.69,89.69,89.69,0
MIL019,20110912,87.45,87.45,87.45,87.45,0
MIL019,20110913,88.19,88.19,88.19,88.19,0
MIL019,20110914,89.27,89.27,89.27,89.27,0
MIL019,20110915,91.48,91.48,91.48,91.48,0
MIL019,20110916,91.58,91.58,91.58,91.58,0
MIL019,20110919,90.62,90.62,90.62,90.62,0
MIL019,20110920,91.31,91.31,91.31,91.31,0
MIL019,20110921,91.41,91.41,91.41,91.41,0
MIL019,20110922,89.42,89.42,89.42,89.42,0
MIL019,20110923,88.39,88.39,88.39,88.39,0
MIL019,20110926,88.93,88.93,88.93,88.93,0
MIL019,20110927,90.47,90.47,90.47,90.47,0
MIL019,20110928,91.92,91.92,91.92,91.92,0
MIL019,20110929,91.79,91.79,91.79,91.79,0
MIL019,20110930,90.71,90.71,90.71,90.71,0
MIL019,20111003,90.43,90.43,90.43,90.43,0
MIL019,20111004,87.35,87.35,87.35,87.35,0
MIL019,20111005,88.54,88.54,88.54,88.54,0
MIL019,20111006,89.81,89.81,89.81,89.81,0
MIL019,20111007,90.86,90.86,90.86,90.86,0
MIL019,20111010,89.86,89.86,89.86,89.86,0
MIL019,20111011,90.72,90.72,90.72,90.72,0
MIL019,20111012,91.52,91.52,91.52,91.52,0
MIL019,20111013,91.82,91.82,91.82,91.82,0
MIL019,20111014,91.74,91.74,91.74,91.74,0
MIL019,20111017,91.16,91.16,91.16,91.16,0
MIL019,20111018,92.05,92.05,92.05,92.05,0
MIL019,20111019,92.55,92.55,92.55,92.55,0
MIL019,20111020,92.66,92.66,92.66,92.66,0
MIL019,20111021,93.40,93.40,93.40,93.40,0
MIL019,20111024,94.32,94.32,94.32,94.32,0
MIL019,20111025,94.74,94.74,94.74,94.74,0
MIL019,20111026,94.45,94.45,94.45,94.45,0
MIL019,20111027,95.55,95.55,95.55,95.55,0
MIL019,20111028,95.70,95.70,95.70,95.70,0
MIL019,20111031,96.18,96.18,96.18,96.18,0
MIL019,20111102,94.31,94.31,94.31,94.31,0
MIL019,20111103,94.38,94.38,94.38,94.38,0
MIL019,20111104,93.93,93.93,93.93,93.93,0
MIL019,20111107,94.24,94.24,94.24,94.24,0
MIL019,20111108,94.55,94.55,94.55,94.55,0
MIL019,20111109,93.64,93.64,93.64,93.64,0
MIL019,20111110,93.29,93.29,93.29,93.29,0
MIL019,20111114,94.38,94.38,94.38,94.38,0
MIL019,20111115,93.91,93.91,93.91,93.91,0
MIL019,20111116,94.29,94.29,94.29,94.29,0
MIL019,20111117,94.10,94.10,94.10,94.10,0
MIL019,20111118,93.03,93.03,93.03,93.03,0
MIL019,20111121,91.86,91.86,91.86,91.86,0
MIL019,20111122,90.99,90.99,90.99,90.99,0
MIL019,20111123,90.95,90.95,90.95,90.95,0
MIL019,20111124,90.50,90.50,90.50,90.50,0
MIL019,20111125,90.96,90.96,90.96,90.96,0
MIL019,20111128,91.60,91.60,91.60,91.60,0
MIL019,20111129,93.83,93.83,93.83,93.83,0
MIL019,20111130,95.37,95.37,95.37,95.37,0
MIL019,20111201,96.05,96.05,96.05,96.05,0
MIL019,20111202,96.90,96.90,96.90,96.90,0
MIL019,20111205,97.29,97.29,97.29,97.29,0
MIL019,20111206,97.61,97.61,97.61,97.61,0
MIL019,20111207,97.13,97.13,97.13,97.13,0
MIL019,20111208,96.92,96.92,96.92,96.92,0
MIL019,20111209,97.22,97.22,97.22,97.22,0
MIL019,20111212,97.50,97.50,97.50,97.50,0
MIL019,20111213,97.73,97.73,97.73,97.73,0
MIL019,20111214,97.24,97.24,97.24,97.24,0
MIL019,20111215,95.75,95.75,95.75,95.75,0
MIL019,20111216,95.00,95.00,95.00,95.00,0
MIL019,20111219,94.82,94.82,94.82,94.82,0
MIL019,20111220,93.92,93.92,93.92,93.92,0
MIL019,20111221,95.03,95.03,95.03,95.03,0
MIL019,20111222,95.41,95.41,95.41,95.41,0
MIL019,20111223,96.06,96.06,96.06,96.06,0
MIL019,20111227,95.77,95.77,95.77,95.77,0
MIL019,20111228,95.29,95.29,95.29,95.29,0
MIL019,20111229,95.18,95.18,95.18,95.18,0
MIL019,20111230,96.21,96.21,96.21,96.21,0
MIL019,20120102,97.69,97.69,97.69,97.69,0
MIL019,20120103,98.36,98.36,98.36,98.36,0
MIL019,20120104,99.35,99.35,99.35,99.35,0
MIL019,20120105,99.85,99.85,99.85,99.85,0
MIL019,20120109,99.04,99.04,99.04,99.04,0
MIL019,20120110,99.85,99.85,99.85,99.85,0
MIL019,20120111,99.67,99.67,99.67,99.67,0
MIL019,20120112,100.10,100.10,100.10,100.10,0
MIL019,20120113,98.47,98.47,98.47,98.47,0
MIL019,20120116,98.72,98.72,98.72,98.72,0
MIL019,20120117,98.45,98.45,98.45,98.45,0
MIL019,20120118,98.42,98.42,98.42,98.42,0
MIL019,20120119,98.69,98.69,98.69,98.69,0
MIL019,20120120,98.81,98.81,98.81,98.81,0
MIL019,20120123,98.78,98.78,98.78,98.78,0
MIL019,20120124,97.58,97.58,97.58,97.58,0
MIL019,20120125,97.49,97.49,97.49,97.49,0
MIL019,20120126,97.29,97.29,97.29,97.29,0
MIL019,20120127,96.95,96.95,96.95,96.95,0
MIL019,20120130,96.99,96.99,96.99,96.99,0
MIL019,20120131,96.23,96.23,96.23,96.23,0
MIL019,20120201,96.32,96.32,96.32,96.32,0
MIL019,20120202,97.34,97.34,97.34,97.34,0
MIL019,20120203,97.66,97.66,97.66,97.66,0
MIL019,20120206,98.39,98.39,98.39,98.39,0
MIL019,20120207,98.03,98.03,98.03,98.03,0
MIL019,20120208,98.00,98.00,98.00,98.00,0
MIL019,20120209,98.18,98.18,98.18,98.18,0
MIL019,20120210,98.45,98.45,98.45,98.45,0
MIL019,20120213,98.08,98.08,98.08,98.08,0
MIL019,20120214,98.51,98.51,98.51,98.51,0
MIL019,20120215,98.08,98.08,98.08,98.08,0
MIL019,20120216,99.39,99.39,99.39,99.39,0
MIL019,20120217,99.09,99.09,99.09,99.09,0
MIL019,20120220,99.49,99.49,99.49,99.49,0
MIL019,20120221,99.15,99.15,99.15,99.15,0
MIL019,20120222,99.18,99.18,99.18,99.18,0
MIL019,20120223,98.69,98.69,98.69,98.69,0
MIL019,20120224,98.54,98.54,98.54,98.54,0
MIL019,20120227,98.54,98.54,98.54,98.54,0
MIL019,20120228,98.36,98.36,98.36,98.36,0
MIL019,20120229,98.03,98.03,98.03,98.03,0
MIL019,20120301,97.84,97.84,97.84,97.84,0
MIL019,20120302,98.26,98.26,98.26,98.26,0
MIL019,20120305,98.43,98.43,98.43,98.43,0
MIL019,20120306,97.77,97.77,97.77,97.77,0
MIL019,20120307,96.89,96.89,96.89,96.89,0
MIL019,20120308,97.18,97.18,97.18,97.18,0
MIL019,20120309,97.72,97.72,97.72,97.72,0
MIL019,20120312,97.92,97.92,97.92,97.92,0
MIL019,20120313,98.36,98.36,98.36,98.36,0
MIL019,20120314,100.24,100.24,100.24,100.24,0
MIL019,20120315,100.12,100.12,100.12,100.12,0
MIL019,20120316,100.77,100.77,100.77,100.77,0
MIL019,20120319,100.40,100.40,100.40,100.40,0
MIL019,20120320,99.70,99.70,99.70,99.70,0
MIL019,20120321,99.49,99.49,99.49,99.49,0
MIL019,20120322,99.71,99.71,99.71,99.71,0
MIL019,20120323,98.97,98.97,98.97,98.97,0
MIL019,20120326,99.22,99.22,99.22,99.22,0
MIL019,20120327,99.40,99.40,99.40,99.40,0
MIL019,20120328,99.39,99.39,99.39,99.39,0
MIL019,20120329,98.49,98.49,98.49,98.49,0
MIL019,20120330,98.70,98.70,98.70,98.70,0
MIL019,20120402,98.44,98.44,98.44,98.44,0
MIL019,20120403,98.88,98.88,98.88,98.88,0
MIL019,20120404,98.24,98.24,98.24,98.24,0
MIL019,20120405,97.30,97.30,97.30,97.30,0
MIL019,20120410,97.15,97.15,97.15,97.15,0
MIL019,20120411,96.85,96.85,96.85,96.85,0
MIL019,20120412,96.44,96.44,96.44,96.44,0
MIL019,20120413,96.82,96.82,96.82,96.82,0
MIL019,20120416,97.16,97.16,97.16,97.16,0
MIL019,20120417,97.12,97.12,97.12,97.12,0
MIL019,20120418,97.20,97.20,97.20,97.20,0
MIL019,20120419,97.28,97.28,97.28,97.28,0
MIL019,20120420,96.92,96.92,96.92,96.92,0
MIL019,20120423,95.94,95.94,95.94,95.94,0
MIL019,20120424,96.01,96.01,96.01,96.01,0
MIL019,20120425,96.70,96.70,96.70,96.70,0
MIL019,20120426,96.86,96.86,96.86,96.86,0
MIL019,20120427,97.67,97.67,97.67,97.67,0
MIL019,20120430,97.43,97.43,97.43,97.43,0
MIL019,20120502,97.00,97.00,97.00,97.00,0
MIL019,20120504,96.90,96.90,96.90,96.90,0
MIL019,20120507,97.17,97.17,97.17,97.17,0
MIL019,20120508,96.04,96.04,96.04,96.04,0
MIL019,20120509,95.07,95.07,95.07,95.07,0
MIL019,20120510,96.24,96.24,96.24,96.24,0
MIL019,20120511,96.36,96.36,96.36,96.36,0
MIL019,20120514,96.75,96.75,96.75,96.75,0
MIL019,20120515,96.77,96.77,96.77,96.77,0
MIL019,20120516,97.53,97.53,97.53,97.53,0
MIL019,20120517,96.46,96.46,96.46,96.46,0
MIL019,20120518,96.20,96.20,96.20,96.20,0
MIL019,20120521,94.96,94.96,94.96,94.96,0
MIL019,20120522,95.76,95.76,95.76,95.76,0
MIL019,20120523,96.22,96.22,96.22,96.22,0
MIL019,20120524,96.67,96.67,96.67,96.67,0
MIL019,20120525,96.27,96.27,96.27,96.27,0
MIL019,20120528,96.52,96.52,96.52,96.52,0
MIL019,20120529,96.88,96.88,96.88,96.88,0
MIL019,20120530,97.22,97.22,97.22,97.22,0
MIL019,20120531,97.12,97.12,97.12,97.12,0
MIL019,20120601,96.24,96.24,96.24,96.24,0
MIL019,20120604,95.24,95.24,95.24,95.24,0
MIL019,20120605,94.82,94.82,94.82,94.82,0
MIL019,20120606,94.86,94.86,94.86,94.86,0
MIL019,20120608,95.17,95.17,95.17,95.17,0
MIL019,20120611,95.47,95.47,95.47,95.47,0
MIL019,20120612,95.42,95.42,95.42,95.42,0
MIL019,20120613,95.48,95.48,95.48,95.48,0
MIL019,20120614,94.86,94.86,94.86,94.86,0
MIL019,20120615,95.20,95.20,95.20,95.20,0
MIL019,20120618,94.93,94.93,94.93,94.93,0
MIL019,20120619,95.69,95.69,95.69,95.69,0
MIL019,20120620,95.85,95.85,95.85,95.85,0
MIL019,20120621,96.26,96.26,96.26,96.26,0
MIL019,20120622,95.78,95.78,95.78,95.78,0
MIL019,20120625,94.71,94.71,94.71,94.71,0
MIL019,20120626,94.16,94.16,94.16,94.16,0
MIL019,20120627,94.29,94.29,94.29,94.29,0
MIL019,20120628,95.23,95.23,95.23,95.23,0
MIL019,20120629,96.21,96.21,96.21,96.21,0
MIL019,20120702,97.46,97.46,97.46,97.46,0
MIL019,20120703,97.72,97.72,97.72,97.72,0
MIL019,20120704,98.00,98.00,98.00,98.00,0
MIL019,20120705,98.54,98.54,98.54,98.54,0
MIL019,20120706,98.08,98.08,98.08,98.08,0
MIL019,20120709,97.81,97.81,97.81,97.81,0
MIL019,20120710,97.62,97.62,97.62,97.62,0
MIL019,20120711,96.59,96.59,96.59,96.59,0
MIL019,20120712,96.63,96.63,96.63,96.63,0
MIL019,20120713,97.19,97.19,97.19,97.19,0
MIL019,20120716,97.42,97.42,97.42,97.42,0
MIL019,20120717,97.14,97.14,97.14,97.14,0
MIL019,20120718,97.20,97.20,97.20,97.20,0
MIL019,20120719,98.16,98.16,98.16,98.16,0
MIL019,20120720,97.84,97.84,97.84,97.84,0
MIL019,20120723,96.37,96.37,96.37,96.37,0
MIL019,20120724,96.10,96.10,96.10,96.10,0
MIL019,20120725,96.02,96.02,96.02,96.02,0
MIL019,20120726,96.30,96.30,96.30,96.30,0
MIL019,20120727,96.53,96.53,96.53,96.53,0
MIL019,20120730,97.72,97.72,97.72,97.72,0
MIL019,20120731,97.06,97.06,97.06,97.06,0
MIL019,20120801,96.77,96.77,96.77,96.77,0
MIL019,20120802,96.56,96.56,96.56,96.56,0
MIL019,20120803,96.43,96.43,96.43,96.43,0
MIL019,20120806,96.12,96.12,96.12,96.12,0
MIL019,20120807,96.09,96.09,96.09,96.09,0
MIL019,20120808,96.19,96.19,96.19,96.19,0
MIL019,20120809,96.10,96.10,96.10,96.10,0
MIL019,20120810,96.19,96.19,96.19,96.19,0
MIL019,20120813,96.16,96.16,96.16,96.16,0
MIL019,20120814,96.13,96.13,96.13,96.13,0
MIL019,20120816,96.12,96.12,96.12,96.12,0
MIL019,20120817,96.13,96.13,96.13,96.13,0
MIL019,20120820,96.13,96.13,96.13,96.13,0
